time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14600,1.815748691558838,-0.1964140832424163,0.0372561290860176,-0.3338981568813324,0.6426466703414917,3.645829677581787,4.07421875,0,B1,7.6,90,270.0,0.2785653324303309,[20800|0|0|0],start
14700,1.8156194686889648,-0.1955365389585495,0.0357233099639415,-0.3517429232597351,0.634881854057312,3.64940357208252,4.07421875,0,B1,7.6,90,270.0,0.2803362974162207,[20900|0|0|0],start
14800,1.815327286720276,-0.1931606382131576,0.0328258424997329,-0.395043671131134,0.6350563764572144,3.650262117385864,4.07421875,0,B1,7.6,90,270.0,0.2840947003165133,[21000|0|0|0],start
14900,1.814708113670349,-0.1911851018667221,0.0298244878649711,-0.4045794308185577,0.6649931073188782,3.639701843261719,4.07421875,0,B1,7.6,90,270.0,0.2877408282305407,[21100|0|0|0],start
15000,1.8140568733215328,-0.1882692873477935,0.0256871432065963,-0.42257821559906,0.6616374254226685,3.654521942138672,4.07421875,0,B1,7.6,90,270.0,0.2928441319764394,[21200|0|0|0],start
15100,1.813597321510315,-0.1853325814008712,0.0213573947548866,-0.4264732897281647,0.6556633710861206,3.65091609954834,4.07421875,0,B1,7.6,90,270.0,0.2980960031992479,[21300|0|0|0],start
15200,1.812854528427124,-0.1818346977233886,0.0165784861892461,-0.4373580515384674,0.6733698844909668,3.636318206787109,4.07421875,0,B1,7.6,90,270.0,0.3040646629201893,[21400|0|0|0],start
15300,1.812049150466919,-0.1791449934244156,0.0123106474056839,-0.4251855015754699,0.6909979581832886,3.63324499130249,4.07421875,0,B1,7.6,90,270.0,0.3091732430318422,[21500|0|0|0],start
15400,1.81128454208374,-0.1756017059087753,0.0076286164112389,-0.4541066586971283,0.6858407855033875,3.6211867332458496,4.07421875,0,B1,7.6,90,270.0,0.3150944698161381,[21600|0|0|0],start
15500,1.8105162382125848,-0.1726063191890716,0.003157393541187,-0.4404846131801605,0.6843987703323364,3.607177734375,4.07421875,0,B1,7.6,90,270.0,0.320530871787358,[21700|0|0|0],start
15600,1.8100662231445312,-0.1698211282491684,0.0,-0.4291710257530212,0.6638039946556091,3.6099331378936768,4.07421875,0,B1,7.6,90,270.0,0.3247651292319549,[21800|0|0|0],start
15700,1.80698037147522,-0.1564429998397827,0.0,-0.4737590849399566,0.6765448451042175,3.920249938964844,4.07421875,0,B1,7.6,90,270.0,0.3384945429216578,[21900|0|0|0],start
15800,1.807348608970642,-0.1568060517311096,0.0,-0.3104342818260193,0.6438934206962585,4.58455753326416,4.07421875,0,B1,7.6,90,270.0,0.339011655606506,[22000|0|0|0],start
15900,1.8072606325149536,-0.1573974341154098,0.0,-0.2529982626438141,0.6312953233718872,5.037221431732178,4.07421875,0,B1,7.6,90,270.0,0.3396095460489919,[22100|0|0|0],start
16000,1.807254672050476,-0.1576667875051498,0.0,-0.224759817123413,0.6319596171379089,5.3117499351501465,4.07421875,0,B1,7.6,90,270.0,0.3398789653795924,[22200|0|0|0],start
16100,1.807400465011597,-0.1574774086475372,0.0,-0.2232484817504882,0.6235247850418091,5.542407512664795,4.07421875,0,B1,7.6,90,270.0,0.3401179631603834,[22300|0|0|0],start
16200,1.8074041604995728,-0.1577800065279007,0.0,-0.2119899988174438,0.6165130138397217,5.711880683898926,4.07421875,0,B1,7.6,90,270.0,0.3404205836055484,[22400|0|0|0],start
16300,1.807344913482666,-0.1575236022472381,0.0,-0.2133587151765823,0.6181003451347351,5.812600612640381,4.07421875,0,B1,7.6,90,270.0,0.3406837439447989,[22500|0|0|0],start
16400,1.8074440956115725,-0.1576401889324188,0.0,-0.2052240967750549,0.6159604787826538,5.886105060577393,4.07421875,0,B1,7.6,90,270.0,0.3408368110864585,[22600|0|0|0],start
16500,1.807332992553711,-0.1575937569141388,0.0,-0.2045845985412597,0.6203876733779907,5.968759536743164,4.07421875,0,B1,7.6,90,270.0,0.340957226292258,[22700|0|0|0],start
16600,1.8073279857635496,-0.1573062390089035,0.0,-0.2121029496192932,0.6131994724273682,6.025646209716797,4.07421875,0,B1,7.6,90,270.0,0.3412447877879048,[22800|0|0|0],start
16700,1.8071759939193728,-0.1577173322439193,0.0,-0.1988709867000579,0.6202649474143982,6.056337356567383,4.07421875,0,B1,7.6,90,270.0,0.3416830789794339,[22900|0|0|0],start
16800,1.8074992895126345,-0.1575452983379364,0.0,-0.2008677124977111,0.6081764698028564,6.102694511413574,4.07421875,0,B1,7.6,90,270.0,0.342049297091261,[23000|0|0|0],start
16900,1.8072726726531985,-0.1575418710708618,0.0,-0.2036492228507995,0.613126277923584,6.136806011199951,4.07421875,0,B1,7.6,90,270.0,0.3422759398655562,[23100|0|0|0],start
17000,1.8075108528137207,-0.1575912833213806,0.0,-0.1997231841087341,0.6103596687316895,6.138669967651367,4.07421875,0,B1,7.6,90,270.0,0.3425191915035111,[23200|0|0|0],start
17100,1.807272911071777,-0.1575693637132644,0.0,-0.1954607367515564,0.6221839189529419,6.154732704162598,4.07421875,0,B1,7.6,90,270.0,0.342758140748706,[23300|0|0|0],start
17200,1.8074504137039185,-0.1576263159513473,0.0,-0.1944641321897506,0.6185879707336426,6.179584980010986,4.07421875,0,B1,7.6,90,270.0,0.3429445562572878,[23400|0|0|0],start
17300,1.807381510734558,-0.1576562523841858,0.0,-0.1893811672925949,0.6229372024536133,6.174592971801758,4.07421875,0,B1,7.6,90,270.0,0.343019681547289,[23500|0|0|0],start
17400,1.8072882890701287,-0.1576182246208191,0.0,-0.1842549443244934,0.6258106827735901,6.185644149780273,4.07421875,0,B1,7.6,90,270.0,0.3431203611852784,[23600|0|0|0],start
17500,1.807361960411072,-0.1577363312244415,0.0,-0.1711665093898773,0.6279208064079285,6.2028398513793945,4.07421875,0,B1,7.6,90,270.0,0.3432595611719723,[23700|0|0|0],start
17600,1.807242035865784,-0.1574265658855438,0.0,-0.1789770722389221,0.6310348510742188,6.219478130340576,4.07421875,0,B1,7.6,90,270.0,0.3435917304988901,[23800|0|0|0],start
17700,1.8075106143951416,-0.1574842631816864,0.0,-0.1755359768867492,0.6245809197425842,6.2202630043029785,4.07421875,0,B1,7.6,90,270.0,0.3438664365316125,[23900|0|0|0],start
17800,1.8071188926696773,-0.1575270593166351,0.0,-0.1761282682418823,0.6268495917320251,6.199612617492676,4.0703125,0,B1,7.6,90,270.0,0.3442604890907557,[24000|0|0|0],start
17900,1.8073946237564087,-0.1576737761497497,0.0,-0.1675033420324325,0.6165473461151123,6.217393398284912,4.0703125,0,B1,7.6,90,270.0,0.3445728245855513,[24100|0|0|0],start
18000,1.807508945465088,-0.1574458330869674,0.0,-0.1710319817066192,0.6179061532020569,6.227030277252197,4.07421875,0,B1,7.6,90,270.0,0.3448278294736337,[24200|0|0|0],start
18100,1.8073818683624268,-0.1575125753879547,0.0,-0.166192427277565,0.6272495985031128,6.2204766273498535,4.0703125,0,B1,7.6,90,270.0,0.3449713673597886,[24300|0|0|0],start
18200,1.8072996139526367,-0.1577305197715759,0.0,-0.1583029478788375,0.6327590346336365,6.207957267761231,4.07421875,0,B1,7.6,90,270.0,0.345204317015899,[24400|0|0|0],start
18300,1.8075275421142576,-0.157481238245964,0.0,-0.1596119105815887,0.6232687830924988,6.240148544311523,4.0703125,0,B1,7.6,90,270.0,0.3455420928674208,[24500|0|0|0],start
18400,1.8073322772979736,-0.1578951627016067,0.0,-0.1539415121078491,0.6276863813400269,6.230229377746582,4.0703125,0,B1,7.6,90,270.0,0.3459997628396251,[24600|0|0|0],start
18500,1.807444334030152,-0.1576885133981704,0.0,-0.1588495969772339,0.6245700120925903,6.223667144775391,4.07421875,0,B1,7.6,90,270.0,0.3462348386695975,[24700|0|0|0],start
18600,1.8073015213012693,-0.1576198637485504,0.0,-0.1649409532546997,0.6192856431007385,6.212634563446045,4.07421875,0,B1,7.6,90,270.0,0.3463932944991649,[24800|0|0|0],start
18700,1.8073621988296509,-0.1573249995708465,0.0,-0.1692037582397461,0.6180548071861267,6.221414089202881,4.0703125,0,B1,7.6,90,270.0,0.3466943370970534,[24900|0|0|0],start
18800,1.807189464569092,-0.1576624363660812,0.0,-0.1610392332077026,0.6291424036026001,6.213860988616943,4.07421875,0,B1,7.6,90,270.0,0.3470734158692751,[25000|0|0|0],start
18900,1.807234525680542,-0.1578634530305862,0.0,-0.1607077866792678,0.6273441910743713,6.201819896697998,4.07421875,0,B1,7.6,90,270.0,0.3472794212167149,[25100|0|0|0],start
19000,1.8071116209030151,-0.1574757546186447,0.0,-0.1737459748983383,0.6224237680435181,6.2264790534973145,4.0703125,0,B1,7.6,90,270.0,0.34768613443627,[25200|0|0|0],start
19100,1.807372450828552,-0.1574347913265228,0.0,-0.1774434596300125,0.6128538846969604,6.203509330749512,4.07421875,0,B1,7.6,90,270.0,0.3479501614071594,[25300|0|0|0],start
19200,1.8073371648788448,-0.1574313044548034,0.0,-0.1716225296258926,0.6144160628318787,6.196293830871582,4.0703125,0,B1,7.6,90,270.0,0.3479856192204187,[25400|0|0|0],start
19300,1.807471513748169,-0.1576736271381378,0.0,-0.1648725569248199,0.6108707189559937,6.178495407104492,4.0703125,0,B1,7.6,90,270.0,0.3482626930400897,[25500|0|0|0],start
19400,1.8073230981826784,-0.1574994921684265,0.0,-0.1723775267601013,0.6156241297721863,6.1937432289123535,4.0703125,0,B1,7.6,90,270.0,0.3484914946304605,[25600|0|0|0],start
19500,1.8073378801345823,-0.1573942750692367,0.0,-0.1767289936542511,0.6142579913139343,6.194067478179932,4.0703125,0,B1,7.6,90,270.0,0.3485977450142904,[25700|0|0|0],start
19600,1.8073554039001465,-0.1577617228031158,0.0,-0.1647183448076248,0.6090892553329468,6.201974391937256,4.0703125,0,B1,7.6,90,270.0,0.3489656103694035,[25800|0|0|0],start
19700,1.8075320720672607,-0.1579498201608657,0.0,-0.1611282229423523,0.6005597710609436,6.222816467285156,4.0703125,0,B1,7.6,90,270.0,0.3492236651257325,[25900|0|0|0],start
19800,1.8073750734329224,-0.1575283706188202,0.0,-0.1752640157938003,0.5992299914360046,6.2561750411987305,4.07421875,0,B1,7.6,90,270.0,0.3496734075939012,[26000|0|0|0],start
19900,1.8074448108673096,-0.1577909439802169,0.0,-0.1652301251888275,0.5941086411476135,6.25956392288208,4.07421875,0,B1,7.6,90,270.0,0.3499450840188446,[26100|0|0|0],start
20000,1.807360053062439,-0.1574378013610839,0.0,-0.1773323714733123,0.5966604351997375,6.246267318725586,4.07421875,0,B1,7.6,90,270.0,0.3503082555966623,[26200|0|0|0],start
20100,1.807417392730713,-0.1576671451330185,0.0,-0.1646610796451568,0.5940115451812744,6.256369590759277,4.07421875,0,B1,7.6,90,270.0,0.3505446586492715,[26300|0|0|0],start
20200,1.8072843551635744,-0.1575886607170105,0.0,-0.1690531075000763,0.6019423604011536,6.26381778717041,4.0703125,0,B1,7.6,90,270.0,0.3506991215827741,[26400|0|0|0],start
20300,1.8073469400405884,-0.1577684581279754,0.0,-0.1660279631614685,0.6001256704330444,6.265011787414551,4.0703125,0,B1,7.6,90,270.0,0.3508895000894931,[26500|0|0|0],start
20400,1.807344913482666,-0.157915323972702,0.0,-0.1678989380598068,0.6021382212638855,6.285607814788818,4.0703125,0,B1,7.6,90,270.0,0.3510363799154879,[26600|0|0|0],start
20500,1.8073968887329104,-0.1574248820543289,0.0,-0.183318555355072,0.600309431552887,6.257688045501709,4.0703125,0,B1,7.6,90,270.0,0.3515295682182034,[26700|0|0|0],start
20600,1.8073285818099976,-0.1579050868749618,0.0,-0.1691203713417053,0.6024364233016968,6.265887260437012,3.171875,0,fly,7.6,90,270.0,0.3520146068821024,[26700|0|0|0],fly
20700,1.8072470426559448,-0.157815620303154,0.0,-0.3478671312332153,0.6492322683334351,6.477743625640869,3.2734375,0,fly,7.6,90,270.0,0.3521356560502726,[26700|0|0|0],fly
20800,1.8065159320831297,-0.1562516391277313,0.0019124747486785,-5.012833118438721,3.0899429321289062,8.117793083190918,3.599609375,0,fly,7.6,90,270.0,0.3547121108725218,[26700|0|0|0],fly
20900,1.8009880781173706,-0.1473847478628158,0.05140121281147,-3.3020777702331543,3.5697262287139893,8.866781234741211,3.599609375,0,fly,7.6,90,270.0,0.4052918906784698,[26700|0|0|0],fly
21000,1.7940685749053955,-0.1355917006731033,0.1163999959826469,3.861961603164673,-3.706476211547852,6.916629314422607,3.611328125,0,fly,7.6,90,270.0,0.4717132524565378,[26700|0|0|0],fly
21100,1.7944598197937012,-0.128950148820877,0.1910155564546585,4.863796710968018,-5.870780944824219,5.082701683044434,3.62109375,0,fly,7.6,90,270.0,0.5466248346592978,[26700|0|0|0],fly
21200,1.806074500083924,-0.1326172798871994,0.2735412120819092,4.968943119049072,-5.042642593383789,2.9057955741882324,3.630859375,0,fly,7.6,90,270.0,0.6300444515680876,[26700|0|0|0],fly
21300,1.827105164527893,-0.1451802253723144,0.3625860214233398,2.8164618015289307,-2.9002795219421387,1.8527023792266848,3.642578125,0,fly,7.6,90,270.0,0.7223975485214033,[26700|0|0|0],fly
21400,1.8523705005645752,-0.1620663255453109,0.455278217792511,0.1381732374429702,-0.1640397161245346,0.9771472215652466,3.6484375,0,fly,7.6,90,270.0,0.8199440546189563,[26700|0|0|0],fly
21500,1.87725841999054,-0.1781652569770813,0.5498994588851929,-1.8869929313659668,2.3008151054382324,0.4792722761631012,3.6953125,0,fly,7.6,90,270.0,0.9190993035597844,[26700|0|0|0],fly
21600,1.898902177810669,-0.1912537515163421,0.640605628490448,-3.251800775527954,3.5800669193267822,0.2662458717823028,3.720703125,0,fly,7.6,90,270.0,1.0132660182010946,[26700|0|0|0],fly
21700,1.9151623249053955,-0.2033487409353256,0.7242224812507629,-3.272484064102173,4.381174087524414,0.0344199314713478,3.732421875,0,fly,7.6,90,270.0,1.0993035635991804,[26700|0|0|0],fly
21800,1.924100637435913,-0.2050880640745163,0.7862253189086914,-3.24625563621521,4.249422550201416,-0.081695944070816,3.716796875,0,fly,7.6,90,270.0,1.161971502399744,[26700|0|0|0],fly
21900,1.9266759157180784,-0.2026166170835495,0.8315771818161011,-2.3781280517578125,3.641369581222534,-0.2160153985023498,3.6953125,0,fly,7.6,90,270.0,1.2074636069634177,[26700|0|0|0],fly
22000,1.9247732162475584,-0.1979590654373169,0.8652051687240601,-1.4999935626983645,2.6746113300323486,-0.4176383912563324,3.6796875,0,fly,7.6,90,270.0,1.241465879771192,[26700|0|0|0],fly
22100,1.918608903884888,-0.1917691677808761,0.8902424573898315,-0.6578218936920166,1.5731695890426636,-0.4769414663314819,3.673828125,0,fly,7.6,90,270.0,1.2679834098906233,[26700|0|0|0],fly
22200,1.9102591276168823,-0.1853719502687454,0.9086546897888184,0.0590818412601947,0.6969729661941528,-0.3018555641174316,3.66796875,0,fly,7.6,90,270.0,1.289188443668893,[26700|0|0|0],fly
22300,1.901253700256348,-0.1802353411912918,0.9226353764533995,0.3993709683418274,-0.1178267076611518,0.0205348376184701,3.6640625,0,fly,7.6,90,270.0,1.3065936749047495,[26700|0|0|0],fly
22400,1.893061280250549,-0.1765126585960388,0.9334300756454468,0.4785965085029602,-0.6461791396141052,-0.0237185806035995,3.6640625,0,fly,7.6,90,270.0,1.3206471314867867,[26700|0|0|0],fly
22500,1.8854470252990725,-0.1733122169971466,0.940893530845642,0.2949728667736053,-0.8044028878211975,0.0186593979597091,3.658203125,0,fly,7.6,90,270.0,1.3317791963634988,[26700|0|0|0],fly
22600,1.879730582237244,-0.171879380941391,0.9467569589614868,0.0971613749861717,-0.82015460729599,0.0099969338625669,3.658203125,0,fly,7.6,90,270.0,1.3400924706709831,[26700|0|0|0],fly
22700,1.875314235687256,-0.1700361222028732,0.9505437016487122,-0.0821603164076805,-0.7421925663948059,0.0158488918095827,3.65234375,0,fly,7.6,90,270.0,1.346195022580305,[26700|0|0|0],fly
22800,1.872516393661499,-0.1691410392522812,0.9529900550842284,-0.0961984768509864,-0.5060388445854187,0.12734255194664,3.65234375,0,fly,7.6,90,270.0,1.350017814573207,[26700|0|0|0],fly
22900,1.870456337928772,-0.167599618434906,0.953921914100647,-0.1758047193288803,-0.2519338428974151,0.2723830044269562,3.6484375,0,fly,7.6,90,270.0,1.3527542664702188,[26700|0|0|0],fly
23000,1.868530869483948,-0.1650203317403793,0.9535502195358276,-0.2646797001361847,-0.037096370011568,0.4473887085914612,3.6484375,0,fly,7.6,90,270.0,1.3559943753316757,[26700|0|0|0],fly
23100,1.8671119213104248,-0.1631374806165695,0.9529318809509276,0.0902636870741844,-0.1694452315568924,0.5793076157569885,3.642578125,0,fly,7.6,90,270.0,1.3584317683814633,[26700|0|0|0],fly
23200,1.8658859729766848,-0.1610224395990371,0.9513531923294068,0.1703825891017913,-0.003415387822315,0.7481281161308289,3.642578125,0,fly,7.6,90,270.0,1.3613418552507102,[26700|0|0|0],fly
23300,1.8647550344467163,-0.1591060757637024,0.9492580890655518,0.2592236399650574,0.0116153247654438,0.8330420851707458,3.63671875,0,fly,7.6,90,270.0,1.3643981487566028,[26700|0|0|0],fly
23400,1.863221287727356,-0.1582840681076049,0.9472428560256958,0.2182967513799667,0.0849700644612312,0.8151718378067017,3.63671875,0,fly,7.6,90,270.0,1.3670607113926283,[26700|0|0|0],fly
23500,1.861992597579956,-0.1575618535280227,0.9450255036354064,0.1751497387886047,-0.0337592959403991,0.7887998819351196,3.630859375,0,fly,7.6,90,270.0,1.3696966030823607,[26700|0|0|0],fly
23600,1.8609329462051392,-0.1574387848377227,0.9441999197006226,0.0116626042872667,-0.0669222995638847,0.847588300704956,3.53125,0,fly,7.6,90,290.0,1.371045527013521,[26700|0|0|0],fly
23700,1.855273962020874,-0.1524019688367843,0.9501225352287292,-10.308077812194824,10.026274681091309,4.256095886230469,3.48828125,0,fly,7.6,90,290.0,1.3806617108781754,[26700|0|0|0],fly
23800,1.8246269226074217,-0.1227023601531982,0.9685471057891846,-26.55619430541992,23.52372932434082,12.434682846069336,3.5625,0,fly,7.6,90,290.0,1.427145821938892,[26700|0|0|0],fly
23900,1.7550386190414429,-0.0275554973632097,0.9749565720558168,-24.8664608001709,25.96654319763184,14.017985343933104,3.509765625,0,fly,7.6,90,290.0,1.5451989402788613,[26700|0|0|0],fly
24000,1.6296749114990234,0.0569108985364437,0.9847238063812256,-6.986006736755371,17.337648391723633,9.795906066894531,3.462890625,0,fly,7.6,90,290.0,1.6966784110708657,[26700|0|0|0],fly
24100,1.482246160507202,0.1567870378494262,1.0121090412139893,6.595831871032715,-4.537473678588867,7.146045207977295,3.505859375,0,fly,7.6,90,290.0,1.8768461965096628,[26700|0|0|0],fly
24200,1.350100040435791,0.2417747974395752,1.0604959726333618,13.804965019226074,-15.724652290344238,12.3407621383667,3.509765625,0,fly,7.6,90,290.0,2.0412445281990803,[26700|0|0|0],fly
24300,1.2597190141677856,0.3115278482437134,1.1274422407150269,7.72972297668457,-12.77949333190918,8.89750862121582,3.525390625,0,fly,7.6,90,290.0,2.1735926328919875,[26700|0|0|0],fly
24400,1.1880766153335571,0.3948563933372497,1.1964409351348877,3.4687507152557373,0.6019131541252136,2.055104255676269,3.57421875,0,fly,7.6,90,290.0,2.303350482634396,[26700|0|0|0],fly
24500,1.1557854413986206,0.3896320462226867,1.3233678340911863,7.286833763122559,7.190337181091309,-1.85822868347168,3.716796875,0,fly,7.6,90,290.0,2.43442470357632,[26700|0|0|0],fly
24600,1.0872602462768557,0.4317871928215027,1.4066184759140017,4.857763767242432,10.742355346679688,-3.2999699115753174,3.7109375,0,fly,7.6,90,290.0,2.5501978788595188,[26700|0|0|0],fly
24700,1.0153335332870483,0.469499260187149,1.4621455669403076,5.429596900939941,9.454383850097656,-3.3063533306121826,3.673828125,0,fly,7.6,90,290.0,2.648579329877242,[26700|0|0|0],fly
24800,0.921213686466217,0.504340410232544,1.505122423171997,6.019919872283936,7.5311760902404785,-3.8481287956237793,3.65234375,0,fly,7.6,90,290.0,2.7577556161010457,[26700|0|0|0],fly
24900,0.8187255263328552,0.5333300828933716,1.5332837104797363,6.851534843444824,4.503906726837158,-3.7690064907073975,3.630859375,0,fly,7.6,90,290.0,2.8679249502704622,[26700|0|0|0],fly
25000,0.710300087928772,0.5554268956184387,1.5520857572555542,6.1377668380737305,1.804850101470948,-3.698249340057373,3.62109375,0,fly,7.6,90,290.0,2.9801651471193824,[26700|0|0|0],fly
25100,0.6001915335655212,0.5695317387580872,1.566411018371582,5.606491088867188,0.5053275227546692,-4.089657306671143,3.630859375,0,fly,7.6,90,290.0,3.092093934524596,[26700|0|0|0],fly
25200,0.4869818687438965,0.5802932381629944,1.57626473903656,3.5826416015625,-1.2928054332733154,-4.310733318328857,3.630859375,0,fly,7.6,90,290.0,3.2062400421648034,[26700|0|0|0],fly
25300,0.3820030987262726,0.5835956335067749,1.583508014678955,2.7414913177490234,-4.783951282501221,-4.834543704986572,3.630859375,0,fly,7.6,90,290.0,3.3115202065427694,[26700|0|0|0],fly
25400,0.2864837944507599,0.5842697620391846,1.5871057510375977,1.810568690299988,-7.667668342590332,-5.9161577224731445,3.626953125,0,fly,7.6,90,290.0,3.407109618328084,[26700|0|0|0],fly
25500,0.2014864683151245,0.5840213298797607,1.5855659246444702,0.9155187010765076,-9.91422176361084,-8.455857276916504,3.626953125,0,fly,7.6,90,290.0,3.4921212542026296,[26700|0|0|0],fly
25600,0.1315445303916931,0.5825380086898804,1.5808703899383545,0.0004677100805565,-10.4025297164917,-9.34244441986084,3.611328125,0,fly,7.6,90,290.0,3.56223632368426,[26700|0|0|0],fly
25700,0.0751484632492065,0.5798981785774231,1.5722715854644775,-0.4708545506000519,-9.750868797302246,-10.021855354309082,3.611328125,0,fly,7.6,90,290.0,3.619345206798382,[26700|0|0|0],fly
25800,0.035309512168169,0.580804169178009,1.5615224838256836,-0.2220925986766815,-8.954264640808105,-6.819837093353272,3.599609375,0,fly,7.6,90,290.0,3.660618757993388,[26700|0|0|0],fly
25900,0.0078404927626252,0.5843411684036255,1.5514140129089355,-0.2222244590520858,-7.485774993896484,-4.229251384735107,3.59375,0,fly,7.6,90,290.0,3.6901016102112254,[26700|0|0|0],fly
26000,-0.0086836908012628,0.5884345769882202,1.5420914888381958,0.2674747407436371,-5.719893932342529,-1.0473719835281372,3.599609375,0,fly,7.6,90,290.0,3.709510734131255,[26700|0|0|0],fly
26100,-0.0177902001887559,0.5952901840209961,1.5357308387756348,0.2581268548965454,-3.8443098068237305,0.9174841046333312,3.60546875,0,fly,7.6,90,290.0,3.722563922639458,[26700|0|0|0],fly
26200,-0.0216397810727357,0.6026266813278198,1.5289039611816406,0.6934566497802734,-2.571821928024292,1.6711194515228271,3.611328125,0,fly,7.6,90,290.0,3.733299365033637,[26700|0|0|0],fly
26300,-0.0232012160122394,0.6100095510482788,1.5227640867233276,1.3035540580749512,-1.505946159362793,2.027221918106079,3.611328125,0,fly,7.6,90,290.0,3.743027823428646,[26700|0|0|0],fly
26400,-0.0231487024575471,0.6162928342819214,1.5161350965499878,1.8666660785675049,-1.1621676683425903,2.010479211807251,3.60546875,0,fly,7.6,90,290.0,3.752161602306298,[26700|0|0|0],fly
26500,-0.0230536721646785,0.6188144683837891,1.5073186159133911,2.241448402404785,-1.2332468032836914,1.504253387451172,3.60546875,0,fly,7.6,90,290.0,3.761332098482391,[26700|0|0|0],fly
26600,-0.0199467688798904,0.619265079498291,1.500701904296875,2.3598711490631104,-1.2104724645614624,1.554255723953247,3.599609375,0,fly,7.6,90,290.0,3.768655811407792,[26700|0|0|0],fly
26700,-0.0165238976478576,0.614077091217041,1.4933463335037231,1.5773606300354004,-0.9105328917503356,1.9072612524032595,3.810546875,0,fly,7.6,90,270.0,3.778285748664624,[26700|0|0|0],fly
26800,-0.0119411349296569,0.6074772477149963,1.466928482055664,2.373548984527588,-0.956527054309845,1.6034011840820312,3.80078125,0,fly,7.6,90,270.0,3.8058984726069394,[26700|0|0|0],fly
26900,-0.0076687899418175,0.5983108878135681,1.4034812450408936,1.5236597061157229,-0.3108559250831604,1.4714925289154053,3.7109375,0,fly,7.6,90,270.0,3.8701466396652,[26700|0|0|0],fly
27000,-0.0051254061982035,0.5880630612373352,1.306692361831665,0.444154292345047,-0.8266177177429199,2.3632702827453613,3.615234375,0,fly,7.6,90,270.0,3.9675097469661353,[26700|0|0|0],fly
27100,-0.0103501714766025,0.5841220021247864,1.1985167264938354,-0.2289465367794037,-0.5406404733657837,3.849485397338867,3.578125,0,fly,7.6,90,270.0,4.075883167138639,[26700|0|0|0],fly
27200,-0.0067010577768087,0.5705417394638062,1.078524827957153,-1.1231673955917358,0.0904733911156654,5.424304962158203,3.58984375,0,fly,7.6,90,270.0,4.196696226363098,[26700|0|0|0],fly
27300,-0.0043063792400062,0.5597444772720337,0.9566193222999572,-1.028444528579712,-0.4794128239154815,7.376912117004394,3.583984375,0,fly,7.6,90,270.0,4.31910238497315,[26700|0|0|0],fly
27400,-0.0011956145754083,0.5487926602363586,0.8359660506248474,-2.1890523433685303,-0.6320231556892395,8.320026397705078,3.60546875,0,fly,7.6,90,270.0,4.440291621785209,[26700|0|0|0],fly
27500,0.0001064535681507,0.5420337915420532,0.7147037386894226,-3.8937771320343018,2.5920512676239014,10.09909439086914,3.59375,0,fly,7.6,90,270.0,4.561749128689483,[26700|0|0|0],fly
27600,-0.0005097328103147,0.538751482963562,0.5895458459854126,-1.8784496784210205,-1.0616332292556765,10.597939491271973,3.57421875,0,fly,7.6,90,270.0,4.686951570124808,[26700|0|0|0],fly
27700,-0.0015211679274216,0.5371630787849426,0.4645230770111084,0.4489105939865112,-3.437812566757202,11.999881744384766,3.53125,0,fly,7.6,90,270.0,4.811988519827017,[26700|0|0|0],fly
27800,0.0015922766178846,0.5359866619110107,0.3475152552127838,-2.0179455280303955,1.9440475702285769,14.598130226135254,3.568359375,0,fly,7.6,90,270.0,4.929043668605644,[26700|0|0|0],fly
27900,-0.0015146265504881,0.541062593460083,0.2381287366151809,-13.705690383911133,6.980483055114746,25.50160789489746,3.57421875,0,fly,7.6,90,270.0,5.038591961058298,[26700|0|0|0],fly
28000,-0.0255345702171325,0.5578672289848328,0.1262053102254867,-23.258420944213867,11.914634704589844,33.170352935791016,3.568359375,0,fly,7.6,90,270.0,5.154290737385785,[26700|0|0|0],fly
28100,-0.08476123213768,0.5965397953987122,0.0068442616611719,-24.32999610900879,16.95501708984375,33.99089813232422,3.552734375,0,fly,7.6,90,270.0,5.293036637468128,[26700|0|0|0],fly
28200,-0.1644781827926635,0.6437789797782898,0.0,-10.870869636535645,3.3647539615631104,43.0226936340332,3.578125,0,fly,7.6,90,270.0,5.385951526911443,[26700|0|0|0],fly
28300,-0.2365853786468505,0.671868085861206,0.0029011687729507,-1.0492829084396362,8.513875961303711,52.5360221862793,3.658203125,0,fly,7.6,90,270.0,5.463390937774004,[26700|0|0|0],fly
28400,-0.3189133107662201,0.6901641488075256,0.0210796911269426,15.018763542175291,6.21996545791626,47.49902725219727,3.611328125,0,fly,7.6,90,270.0,5.549664299835313,[26700|0|0|0],fly
28500,-0.3963587582111358,0.6910017728805542,0.0270527675747871,20.087793350219727,-14.772994995117188,37.82851028442383,3.5,0,fly,7.6,90,270.0,5.627344262414364,[26700|0|0|0],fly
28600,-0.4439018070697784,0.6737824082374573,0.0264998450875282,23.24455070495605,-28.279972076416016,21.853796005249023,3.46875,0,fly,7.6,90,270.0,5.67791257004636,[26700|0|0|0],fly
28700,-0.4420941472053528,0.6348839998245239,0.0250750854611396,14.949628829956056,-33.24073791503906,4.914912700653076,3.453125,0,fly,7.6,90,270.0,5.716879013959524,[26700|0|0|0],fly
