time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
90200,1.3267537355422974,0.5685846209526062,0.0230063796043396,-1.8580728769302368,-2.180830478668213,12.507556915283203,4.12109375,1,B2,7.6,0,270.0,4.598640318112256,[6400|80900|0|0],first_intermediate
90300,1.3264485597610474,0.5688644051551819,0.0233656205236911,-1.860137939453125,-2.172258853912353,12.482662200927734,4.12109375,1,B2,7.6,0,270.0,4.59918846544246,[6400|81000|0|0],first_intermediate
90400,1.3265293836593628,0.5683925747871399,0.0230758897960186,-1.8429306745529173,-2.172330141067505,12.469120025634766,4.12109375,1,B2,7.6,0,270.0,4.599748019097888,[6400|81100|0|0],first_intermediate
90500,1.3266350030899048,0.5687751173973083,0.0229018107056617,-1.8558820486068728,-2.1732332706451416,12.462559700012209,4.12109375,1,B2,7.6,0,270.0,4.600181375582092,[6400|81200|0|0],first_intermediate
90600,1.3267710208892822,0.5684662461280823,0.0230378154665231,-1.83769965171814,-2.1697919368743896,12.48876953125,4.12109375,1,B2,7.6,0,270.0,4.600545243137224,[6400|81300|0|0],first_intermediate
90700,1.3268204927444458,0.5684572458267212,0.0231121685355901,-1.8381105661392207,-2.1690545082092285,12.476211547851562,4.12109375,1,B2,7.6,0,270.0,4.600635003087968,[6400|81400|0|0],first_intermediate
90800,1.326972723007202,0.568597674369812,0.0230168998241424,-1.842583179473877,-2.1814088821411133,12.496265411376951,4.12109375,1,B2,7.6,0,270.0,4.600862973164939,[6400|81500|0|0],first_intermediate
90900,1.326649188995361,0.5688414573669434,0.0231482032686471,-1.8505858182907104,-2.170484066009521,12.47138214111328,4.12109375,1,B2,7.6,0,270.0,4.601288819382543,[6400|81600|0|0],first_intermediate
91000,1.3270002603530884,0.5682552456855774,0.0223014391958713,-1.8316632509231567,-2.178692102432251,12.469861030578612,4.12109375,1,B2,7.6,0,270.0,4.602376893198297,[6400|81700|0|0],first_intermediate
91100,1.3268495798110962,0.5686845779418945,0.0226988941431045,-1.8473140001297,-2.179697036743164,12.492353439331056,4.12109375,1,B2,7.6,0,270.0,4.6029810465291074,[6400|81800|0|0],first_intermediate
91200,1.3272135257720947,0.5681508779525757,0.0226489938795566,-1.831339716911316,-2.177246570587158,12.476150512695312,4.12109375,1,B2,7.6,0,270.0,4.603628952677735,[6400|81900|0|0],first_intermediate
91300,1.3267463445663452,0.568881094455719,0.0226711984723806,-1.8599854707717896,-2.164071559906006,12.489913940429688,4.12109375,1,B2,7.6,0,270.0,4.604496113253644,[6400|82000|0|0],first_intermediate
91400,1.3269296884536743,0.5687446594238281,0.022764591500163,-1.850449085235596,-2.16584849357605,12.484333992004396,4.12109375,1,B2,7.6,0,270.0,4.604742997349095,[6400|82100|0|0],first_intermediate
91500,1.3270868062973022,0.5688943266868591,0.0227450504899024,-1.8543621301651,-2.1729156970977783,12.505579948425291,4.12109375,1,B2,7.6,0,270.0,4.6049608692323005,[6400|82200|0|0],first_intermediate
91600,1.3266359567642212,0.5684145092964172,0.0228961836546659,-1.8476990461349487,-2.155575752258301,12.432443618774414,4.12109375,1,B2,7.6,0,270.0,4.605636392187604,[6400|82300|0|0],first_intermediate
91700,1.326951265335083,0.5686559081077576,0.0229678843170404,-1.8498364686965945,-2.171162366867065,12.450443267822266,4.12109375,1,B2,7.6,0,270.0,4.606039918972291,[6400|82400|0|0],first_intermediate
91800,1.3266769647598269,0.5685037970542908,0.0228722970932722,-1.8532308340072632,-2.1624999046325684,12.47264575958252,4.12109375,1,B2,7.6,0,270.0,4.6063678145281015,[6400|82500|0|0],first_intermediate
91900,1.32679283618927,0.5681537389755249,0.0228331051766872,-1.83835518360138,-2.170856714248657,12.491076469421388,4.12109375,1,B2,7.6,0,270.0,4.606738628299415,[6400|82600|0|0],first_intermediate
92000,1.3269128799438477,0.5687296390533447,0.0227153822779655,-1.8579227924346924,-2.181516647338867,12.473371505737305,4.12109375,1,B2,7.6,0,270.0,4.60733857003286,[6400|82700|0|0],first_intermediate
92100,1.326972484588623,0.5681799054145813,0.0227996371686458,-1.8362812995910645,-2.173457145690918,12.465086936950684,4.12109375,1,B2,7.6,0,270.0,4.607897907742898,[6400|82800|0|0],first_intermediate
92200,1.3264706134796145,0.5685368180274963,0.0227643549442291,-1.8627833127975464,-2.162646770477295,12.45357894897461,4.12109375,1,B2,7.6,0,270.0,4.608514759474415,[6400|82900|0|0],first_intermediate
92300,1.3265718221664429,0.5687122941017151,0.0229886379092931,-1.869116187095642,-2.181278705596924,12.425891876220703,4.12109375,1,B2,7.6,0,270.0,4.608816981080741,[6400|83000|0|0],first_intermediate
92400,1.3267123699188232,0.5684463977813721,0.0230880491435527,-1.856659173965454,-2.1824731826782227,12.420083045959473,4.12109375,1,B2,7.6,0,270.0,4.609133741427641,[6400|83100|0|0],first_intermediate
92500,1.3267995119094849,0.5685743093490601,0.0225496683269739,-1.8592644929885864,-2.18549919128418,12.418519020080566,4.12109375,1,B2,7.6,0,270.0,4.609693928003118,[6400|83200|0|0],first_intermediate
92600,1.326978087425232,0.5683228373527527,0.0226270239800214,-1.8473812341690063,-2.1891419887542725,12.408292770385742,4.12109375,1,B2,7.6,0,270.0,4.610011907997472,[6400|83300|0|0],first_intermediate
92701,1.326846480369568,0.568325400352478,0.0228878054767847,-1.851383090019226,-2.182899475097656,12.424269676208496,4.12109375,1,B2,7.6,0,270.0,4.610304027793313,[6400|83400|0|0],first_intermediate
92801,1.3268202543258667,0.5681830644607544,0.0227038525044918,-1.8532007932662964,-2.1812057495117188,12.44471549987793,4.12109375,1,B2,7.6,0,270.0,4.610538091903027,[6400|83500|0|0],first_intermediate
92901,1.3268702030181885,0.5686353445053101,0.0225820466876029,-1.8683198690414429,-2.195911407470703,12.413519859313965,4.12109375,1,B2,7.6,0,270.0,4.611009142608999,[6400|83600|0|0],first_intermediate
93001,1.3272149562835691,0.5678418278694153,0.0224107503890991,-1.844072699546814,-2.195263147354126,12.422114372253418,4.12109375,1,B2,7.6,0,270.0,4.611891109664684,[6400|83700|0|0],first_intermediate
93101,1.32677960395813,0.5679558515548706,0.0227596685290336,-1.8572107553482056,-2.178240776062012,12.41854476928711,4.12109375,1,B2,7.6,0,270.0,4.612460562837899,[6400|83800|0|0],first_intermediate
93201,1.3267258405685425,0.568507194519043,0.0227627605199813,-1.8780750036239624,-2.1904337406158447,12.41695785522461,4.12109375,1,B2,7.6,0,270.0,4.613014529557668,[6400|83900|0|0],first_intermediate
93301,1.3268376588821411,0.5680851340293884,0.022769333794713,-1.8624849319458008,-2.1920907497406006,12.431899070739746,4.12109375,1,B2,7.6,0,270.0,4.613451200601045,[6400|84000|0|0],first_intermediate
93401,1.3270797729492188,0.5677390694618225,0.0224813446402549,-1.854586601257324,-2.1940650939941406,12.463994979858398,4.12109375,1,B2,7.6,0,270.0,4.61396239299094,[6400|84100|0|0],first_intermediate
93501,1.3269593715667725,0.5680590271949768,0.0223328825086355,-1.8681411743164065,-2.187298536300659,12.444459915161133,4.12109375,1,B2,7.6,0,270.0,4.614335099911221,[6400|84200|0|0],first_intermediate
93602,1.3265222311019895,0.5685780048370361,0.0227258279919624,-1.8794903755187988,-2.1775171756744385,12.414887428283691,4.12109375,1,B2,7.6,0,270.0,4.6151192145277,[6400|84300|0|0],first_intermediate
93701,1.326709866523743,0.5682914853096008,0.0231635738164186,-1.860503315925598,-2.1825523376464844,12.42326545715332,4.12109375,1,B2,7.6,0,270.0,4.615675021956515,[6400|84400|0|0],first_intermediate
93802,1.326892614364624,0.5684595704078674,0.0231540594249963,-1.8644039630889893,-2.197107315063477,12.428868293762209,4.12109375,1,B2,7.6,0,270.0,4.615923497100645,[6400|84500|0|0],first_intermediate
93900,1.3266581296920776,0.5686870813369751,0.0228716693818569,-1.871627926826477,-2.186913251876831,12.438377380371094,4.12109375,1,B2,7.6,0,270.0,4.61635534015198,[6400|84600|0|0],first_intermediate
94000,1.327067494392395,0.5681017637252808,0.0225928351283073,-1.8510512113571167,-2.190720558166504,12.429566383361816,4.12109375,1,B2,7.6,0,270.0,4.617122102635007,[6400|84700|0|0],first_intermediate
94100,1.326860427856445,0.5681897401809692,0.0227015577256679,-1.8538426160812376,-2.1748971939086914,12.431190490722656,4.12109375,1,B2,7.6,0,270.0,4.617371976623735,[6400|84800|0|0],first_intermediate
94200,1.3269990682601929,0.5683283805847168,0.0226337388157844,-1.853403687477112,-2.1711881160736084,12.44451141357422,4.12109375,1,B2,7.6,0,270.0,4.6175794416271465,[6400|84900|0|0],first_intermediate
94300,1.3268059492111206,0.5685686469078064,0.0228931792080402,-1.858393669128418,-2.1686360836029053,12.44590187072754,4.12109375,1,B2,7.6,0,270.0,4.617982346318431,[6400|85000|0|0],first_intermediate
94400,1.3270472288131714,0.5683614611625671,0.0229878053069114,-1.8507399559021,-2.167102098464966,12.432448387145996,4.12109375,1,B2,7.6,0,270.0,4.618314153307483,[6400|85100|0|0],first_intermediate
94500,1.3267579078674316,0.5684260129928589,0.0231938585638999,-1.857125759124756,-2.1521663665771484,12.421146392822266,4.12109375,1,B2,7.6,0,270.0,4.618675167840644,[6400|85200|0|0],first_intermediate
94600,1.3267022371292114,0.5682390332221985,0.0227447766810655,-1.852189898490905,-2.1553661823272705,12.412450790405272,4.12109375,1,B2,7.6,0,270.0,4.619164795457533,[6400|85300|0|0],first_intermediate
94700,1.326748251914978,0.5686260461807251,0.0230276584625244,-1.8619370460510247,-2.1606876850128174,12.415833473205566,4.12109375,1,B2,7.6,0,270.0,4.619646374623256,[6400|85400|0|0],first_intermediate
94800,1.327107310295105,0.5683186650276184,0.0227263495326042,-1.8513060808181765,-2.16959285736084,12.396618843078612,4.12109375,1,B2,7.6,0,270.0,4.620206903984551,[6400|85500|0|0],first_intermediate
94900,1.3268883228302002,0.5682714581489563,0.0226881615817546,-1.8501739501953125,-2.1507129669189453,12.402215957641602,4.12109375,1,B2,7.6,0,270.0,4.620434153448287,[6400|85600|0|0],first_intermediate
95000,1.3269041776657104,0.5680679678916931,0.0226782858371734,-1.849372625350952,-2.1590614318847656,12.401219367980955,4.12109375,1,B2,7.6,0,270.0,4.620638499211496,[6400|85700|0|0],first_intermediate
95100,1.3273299932479858,0.56806480884552,0.0223865583539009,-1.8475853204727173,-2.1729910373687744,12.435126304626465,4.12109375,1,B2,7.6,0,270.0,4.621154671483298,[6400|85800|0|0],first_intermediate
95200,1.3269388675689695,0.568317174911499,0.0229024961590766,-1.8577880859375,-2.161893129348755,12.446907997131348,4.12109375,1,B2,7.6,0,270.0,4.621849552585972,[6400|85900|0|0],first_intermediate
95300,1.326740860939026,0.5684483647346497,0.0226174388080835,-1.867591142654419,-2.164289951324463,12.42345905303955,4.12109375,1,B2,7.6,0,270.0,4.622220598524576,[6400|86000|0|0],first_intermediate
95400,1.3268346786499023,0.5688307881355286,0.022831380367279,-1.8717848062515257,-2.174425840377808,12.41224479675293,4.12109375,1,B2,7.6,0,270.0,4.622668728428917,[6400|86100|0|0],first_intermediate
95500,1.326673984527588,0.568760871887207,0.0234964061528444,-1.8627175092697144,-2.169930458068848,12.43104362487793,4.12109375,1,B2,7.6,0,270.0,4.623356456702433,[6400|86200|0|0],first_intermediate
95600,1.326560378074646,0.5685330629348755,0.0232976656407117,-1.8503886461257928,-2.165603876113892,12.44763469696045,4.12109375,1,B2,7.6,0,270.0,4.623679413566542,[6400|86300|0|0],first_intermediate
95700,1.3265281915664673,0.5686712861061096,0.0227193981409072,-1.8544760942459104,-2.1699459552764893,12.466379165649414,4.12109375,1,B2,7.6,0,270.0,4.6242748419146285,[6400|86400|0|0],first_intermediate
95800,1.326796293258667,0.5685257315635681,0.0230130292475223,-1.8471291065216064,-2.1802594661712646,12.447778701782228,4.12109375,1,B2,7.6,0,270.0,4.62469826117374,[6400|86500|0|0],first_intermediate
95900,1.3266539573669434,0.5686244964599609,0.0230189058929681,-1.8489829301834104,-2.1725785732269287,12.46392059326172,4.12109375,1,B2,7.6,0,270.0,4.624871606337486,[6400|86600|0|0],first_intermediate
96000,1.3268113136291504,0.5686081647872925,0.0231803245842456,-1.848643898963928,-2.1759986877441406,12.463223457336426,4.12109375,1,B2,7.6,0,270.0,4.625097623395872,[6400|86700|0|0],first_intermediate
96100,1.3268615007400513,0.568118155002594,0.0227089207619428,-1.8407905101776123,-2.1669554710388184,12.467105865478516,4.12109375,1,B2,7.6,0,270.0,4.625779422412359,[6400|86800|0|0],first_intermediate
96200,1.3272101879119873,0.5683504939079285,0.0228141285479068,-1.8514862060546875,-2.192722797393799,12.462372779846191,4.12109375,1,B2,7.6,0,270.0,4.62621143258473,[6400|86900|0|0],first_intermediate
96300,1.327083706855774,0.5680760741233826,0.0222797971218824,-1.846197843551636,-2.1770236492156982,12.44645881652832,4.12109375,1,B2,7.6,0,270.0,4.626825284153571,[6400|87000|0|0],first_intermediate
96400,1.3270509243011477,0.5681455135345459,0.0226344615221023,-1.8485163450241089,-2.177944660186768,12.462228775024414,4.12109375,1,B2,7.6,0,270.0,4.627188166179158,[6400|87100|0|0],first_intermediate
96500,1.326799750328064,0.5685075521469116,0.0229552742093801,-1.855346322059632,-2.1819069385528564,12.463388442993164,4.12109375,1,B2,7.6,0,270.0,4.627733217646376,[6400|87200|0|0],first_intermediate
96600,1.3268808126449585,0.5685291290283203,0.0226191785186529,-1.8502811193466189,-2.184067964553833,12.45340347290039,4.12109375,1,B2,7.6,0,270.0,4.628079623440723,[6400|87300|0|0],first_intermediate
96700,1.3268368244171145,0.5685747861862183,0.0227640531957149,-1.8492236137390137,-2.181621551513672,12.449921607971191,4.12109375,1,B2,7.6,0,270.0,4.628237763291203,[6400|87400|0|0],first_intermediate
96800,1.3268331289291382,0.5683457255363464,0.0230754744261503,-1.8449870347976685,-2.175555229187012,12.465373992919922,4.12109375,1,B2,7.6,0,270.0,4.628624371129609,[6400|87500|0|0],first_intermediate
96900,1.3265883922576904,0.5685568451881409,0.0229758583009243,-1.852537989616394,-2.1600935459136963,12.460501670837402,4.12109375,1,B2,7.6,0,270.0,4.628962588394293,[6400|87600|0|0],first_intermediate
97000,1.326797366142273,0.5684452056884766,0.0231318678706884,-1.849621295928955,-2.175581932067871,12.428512573242188,4.12890625,1,B2,7.6,0,270.0,4.6292462650556185,[6400|87700|0|0],first_intermediate
97100,1.3273894786834717,0.56820148229599,0.0220547597855329,-1.850613355636597,-2.1840367317199707,12.407807350158691,4.12109375,1,B2,7.6,0,270.0,4.63049932538162,[6400|87800|0|0],first_intermediate
97200,1.3275245428085327,0.5675960183143616,0.0221630427986383,-1.83587110042572,-2.17276668548584,12.393152236938477,4.12109375,1,B2,7.6,0,270.0,4.631129050847084,[6400|87900|0|0],first_intermediate
97300,1.3272745609283447,0.5686206817626953,0.0225313212722539,-1.8711483478546145,-2.166109085083008,12.425371170043944,4.12109375,1,B2,7.6,0,270.0,4.632246214736987,[6400|88000|0|0],first_intermediate
97400,1.3269314765930176,0.5681854486465454,0.022894075140357,-1.855011224746704,-2.1433639526367188,12.414745330810549,4.12109375,1,B2,7.6,0,270.0,4.632908578002397,[6400|88100|0|0],first_intermediate
97500,1.3270872831344604,0.5680652260780334,0.0226694718003273,-1.8504737615585327,-2.154566764831543,12.411248207092283,4.12109375,1,B2,7.6,0,270.0,4.633207201184163,[6400|88200|0|0],first_intermediate
97600,1.3267730474472046,0.5683398842811584,0.0229633469134569,-1.855522632598877,-2.156471967697144,12.428589820861816,4.12890625,1,B2,7.6,0,270.0,4.633717636075022,[6400|88300|0|0],first_intermediate
97700,1.3268126249313354,0.5682588219642639,0.0225959867238998,-1.847662329673767,-2.160977363586426,12.434151649475098,4.12109375,1,B2,7.6,0,270.0,4.634095909766073,[6400|88400|0|0],first_intermediate
97800,1.3267759084701538,0.5685790777206421,0.0227356944233179,-1.8509600162506104,-2.1579718589782715,12.446791648864746,4.12109375,1,B2,7.6,0,270.0,4.634447235952532,[6400|88500|0|0],first_intermediate
97900,1.3266513347625732,0.5686761140823364,0.0231038425117731,-1.8496941328048704,-2.1551313400268555,12.431245803833008,4.12109375,1,B2,7.6,0,270.0,4.634847820124891,[6400|88600|0|0],first_intermediate
98000,1.32684588432312,0.5683814287185669,0.0229330901056528,-1.837761759757996,-2.1642966270446777,12.426717758178713,4.12890625,1,B2,7.6,0,270.0,4.635240051407841,[6400|88700|0|0],first_intermediate
98100,1.3266868591308594,0.5682679414749146,0.0230513494461774,-1.8401565551757808,-2.1650798320770264,12.429547309875488,4.12109375,1,B2,7.6,0,270.0,4.635468423117706,[6400|88800|0|0],first_intermediate
98200,1.327105164527893,0.568002462387085,0.0227490458637475,-1.8348040580749512,-2.1704108715057373,12.457962036132812,4.12109375,1,B2,7.6,0,270.0,4.636048807479325,[6400|88900|0|0],first_intermediate
98300,1.3270095586776731,0.5684348940849304,0.0229985583573579,-1.8555175065994265,-2.1779158115386963,12.447494506835938,4.12109375,1,B2,7.6,0,270.0,4.636557132312837,[6400|89000|0|0],first_intermediate
98400,1.3267545700073242,0.5682606101036072,0.0224321223795413,-1.8550652265548704,-2.159548282623291,12.445159912109377,4.12109375,1,B2,7.6,0,270.0,4.637202301937911,[6400|89100|0|0],first_intermediate
98500,1.3267537355422974,0.5684536099433899,0.0227059815078973,-1.859224319458008,-2.168663501739502,12.454452514648438,4.12890625,1,B2,7.6,0,270.0,4.637537336946039,[6400|89200|0|0],first_intermediate
98600,1.3265706300735474,0.5687389969825745,0.022987125441432,-1.862986326217652,-2.1651527881622314,12.427963256835938,4.12890625,1,B2,7.6,0,270.0,4.637977808609355,[6400|89300|0|0],first_intermediate
98700,1.3270151615142822,0.568405270576477,0.022635992616415,-1.849009156227112,-2.1779701709747314,12.405067443847656,4.12890625,1,B2,7.6,0,270.0,4.63863528543536,[6400|89400|0|0],first_intermediate
98800,1.3268705606460571,0.5684249401092529,0.0230487380176782,-1.84704339504242,-2.171144962310791,12.419795036315918,4.12890625,1,B2,7.6,0,270.0,4.639073069706291,[6400|89500|0|0],first_intermediate
98900,1.326942801475525,0.5684618353843689,0.0226300861686468,-1.8493773937225344,-2.1635327339172363,12.428824424743652,4.12109375,1,B2,7.6,0,270.0,4.639499507708193,[6400|89600|0|0],first_intermediate
99000,1.3266992568969729,0.5684685111045837,0.0231755059212446,-1.845446348190308,-2.158497810363769,12.453147888183594,4.12109375,1,B2,7.6,0,270.0,4.640096869603116,[6400|89700|0|0],first_intermediate
99100,1.326560378074646,0.5684985518455505,0.0231904238462448,-1.85006844997406,-2.158690452575684,12.449474334716797,4.12890625,1,B2,7.6,0,270.0,4.640239741286437,[6400|89800|0|0],first_intermediate
99200,1.3266046047210691,0.5685213208198547,0.0231747087091207,-1.853864312171936,-2.158144235610962,12.471829414367676,4.12890625,1,B2,7.6,0,270.0,4.640291908210628,[6400|89900|0|0],first_intermediate
99300,1.3269915580749512,0.5684179067611694,0.0226983502507209,-1.8501169681549072,-2.176185131072998,12.476673126220703,4.12890625,1,B2,7.6,0,270.0,4.6409142784754245,[6400|90000|0|0],first_intermediate
99400,1.3272143602371216,0.5684471726417542,0.0226377565413713,-1.850446939468384,-2.1841166019439697,12.486589431762695,4.12890625,1,B2,7.6,0,270.0,4.64114702059204,[6400|90100|0|0],first_intermediate
99500,1.327182650566101,0.5682177543640137,0.0223941896110773,-1.849190592765808,-2.1760404109954834,12.457853317260742,4.12890625,1,B2,7.6,0,270.0,4.641483120426807,[6400|90200|0|0],first_intermediate
99600,1.3269401788711548,0.567996084690094,0.0224636867642402,-1.8487366437911987,-2.1673500537872314,12.44235134124756,4.12109375,1,B2,7.6,0,270.0,4.641818917719059,[6400|90300|0|0],first_intermediate
99700,1.3272489309310913,0.5680538415908813,0.0226310547441244,-1.855391383171081,-2.1854193210601807,12.436274528503418,4.12890625,1,B2,7.6,0,270.0,4.642174833066851,[6400|90400|0|0],first_intermediate
99800,1.327107071876526,0.5683392286300659,0.0228740200400352,-1.863605260848999,-2.1846652030944824,12.453642845153809,4.12890625,1,B2,7.6,0,270.0,4.642575584721262,[6400|90500|0|0],first_intermediate
99900,1.3268630504608154,0.5682460069656372,0.022698787972331,-1.8611124753952024,-2.1729485988616943,12.466525077819824,4.12109375,1,B2,7.6,0,270.0,4.642890136795801,[6400|90600|0|0],first_intermediate
100000,1.3270524740219116,0.5681073069572449,0.0222184937447309,-1.8569221496582031,-2.179452896118164,12.456125259399414,4.12890625,1,B2,7.6,0,270.0,4.643424740876306,[6400|90700|0|0],first_intermediate
100100,1.3271925449371338,0.5683107972145081,0.0226841978728771,-1.858343243598938,-2.182086706161499,12.453269958496094,4.12890625,1,B2,7.6,0,270.0,4.643951911134443,[6400|90800|0|0],first_intermediate
100200,1.326905608177185,0.5683108568191528,0.022652082145214,-1.8567488193511963,-2.171325206756592,12.46697235107422,4.12890625,1,B2,7.6,0,270.0,4.644240639601564,[6400|90900|0|0],first_intermediate
100300,1.3267277479171753,0.5690207481384277,0.0231257136911153,-1.8753585815429688,-2.178520917892456,12.47114086151123,4.12890625,1,B2,7.6,0,270.0,4.645112365933932,[6400|91000|0|0],first_intermediate
100400,1.3268630504608154,0.568518340587616,0.0231801308691501,-1.854345440864563,-2.180744409561157,12.461671829223633,4.12890625,1,B2,7.6,0,270.0,4.645635511568238,[6400|91100|0|0],first_intermediate
100500,1.3267220258712769,0.5686841011047363,0.02272923104465,-1.857483983039856,-2.1759233474731445,12.433199882507324,4.12890625,1,B2,7.6,0,270.0,4.646136186248669,[6400|91200|0|0],first_intermediate
100600,1.3265618085861206,0.568920910358429,0.0234922412782907,-1.862045407295227,-2.176222085952759,12.441020011901855,4.12890625,1,B2,7.6,0,270.0,4.646951006976031,[6400|91300|0|0],first_intermediate
100700,1.326801061630249,0.5685967206954956,0.0228248424828052,-1.843325138092041,-2.174642562866211,12.462892532348633,4.12890625,1,B2,7.6,0,270.0,4.647730597964237,[6400|91400|0|0],first_intermediate
100800,1.3267920017242432,0.5685376524925232,0.0229155533015728,-1.8430399894714355,-2.1739156246185303,12.442776679992676,4.12890625,1,B2,7.6,0,270.0,4.647839223868794,[6400|91500|0|0],first_intermediate
100900,1.3272173404693604,0.5682582855224609,0.022701010107994,-1.8408490419387813,-2.180514335632324,12.417409896850586,4.12890625,1,B2,7.6,0,270.0,4.648391480814401,[6400|91600|0|0],first_intermediate
101000,1.3269424438476562,0.5682926774024963,0.023021025583148,-1.8407175540924072,-2.1690380573272705,12.416693687438965,4.12890625,1,B2,7.6,0,270.0,4.648814754789947,[6400|91700|0|0],first_intermediate
101100,1.3267685174942017,0.5687361359596252,0.0229545291513204,-1.856384515762329,-2.168176889419556,12.435491561889648,4.12890625,1,B2,7.6,0,270.0,4.6492957201148535,[6400|91800|0|0],first_intermediate
101200,1.3269740343093872,0.5682346224784851,0.0224159099161624,-1.8385496139526367,-2.172118663787842,12.421566009521484,4.12890625,1,B2,7.6,0,270.0,4.650059829801726,[6400|91900|0|0],first_intermediate
101300,1.326910376548767,0.5684664249420166,0.0227205716073513,-1.8455249071121216,-2.1744048595428467,12.417563438415527,4.12890625,1,B2,7.6,0,270.0,4.650447906390384,[6400|92000|0|0],first_intermediate
101400,1.326846957206726,0.5685243010520935,0.0227898359298706,-1.846462965011597,-2.171192169189453,12.42660140991211,4.12890625,1,B2,7.6,0,270.0,4.650558220502974,[6400|92100|0|0],first_intermediate
101500,1.3267838954925537,0.5683597326278687,0.0228902213275432,-1.8417474031448364,-2.168886661529541,12.41781520843506,4.12890625,1,B2,7.6,0,270.0,4.650761042528682,[6400|92200|0|0],first_intermediate
101600,1.3268252611160278,0.5688766241073608,0.0228842124342918,-1.8606380224227903,-2.176709651947021,12.4412260055542,4.12890625,1,B2,7.6,0,270.0,4.651279621378207,[6400|92300|0|0],first_intermediate
101700,1.3269463777542114,0.568562924861908,0.0229242909699678,-1.8492742776870728,-2.1716830730438232,12.424599647521973,4.12890625,1,B2,7.6,0,270.0,4.651618269788309,[6400|92400|0|0],first_intermediate
101800,1.3270502090454102,0.5683995485305786,0.0227898713201284,-1.8484337329864504,-2.170140027999878,12.409451484680176,4.12890625,1,B2,7.6,0,270.0,4.651853942028791,[6400|92500|0|0],first_intermediate
101900,1.3271905183792114,0.5681175589561462,0.0226985365152359,-1.8418127298355105,-2.175012588500977,12.417810440063477,4.12890625,1,B2,7.6,0,270.0,4.652181885432178,[6400|92600|0|0],first_intermediate
102000,1.32695472240448,0.5683282613754272,0.0226336773484945,-1.8578085899353027,-2.1687569618225098,12.413369178771973,4.12890625,1,B2,7.6,0,270.0,4.652504688720112,[6400|92700|0|0],first_intermediate
102100,1.3270689249038696,0.5683732032775879,0.0228910986334085,-1.8627196550369265,-2.1735877990722656,12.437993049621582,4.12890625,1,B2,7.6,0,270.0,4.65278986884453,[6400|92800|0|0],first_intermediate
102200,1.3267680406570437,0.568454921245575,0.0228088926523923,-1.8712990283966064,-2.1675355434417725,12.45744514465332,4.12890625,1,B2,7.6,0,270.0,4.653112307954433,[6400|92900|0|0],first_intermediate
102300,1.3268005847930908,0.5686925053596497,0.0232736878097057,-1.8701037168502808,-2.1691231727600098,12.462162017822266,4.12890625,1,B2,7.6,0,270.0,4.653635318346599,[6400|93000|0|0],first_intermediate
102400,1.3265752792358398,0.5689538717269897,0.0229510907083749,-1.8812854290008545,-2.1586384773254395,12.47523593902588,4.12890625,1,B2,7.6,0,270.0,4.654107699402413,[6400|93100|0|0],first_intermediate
102500,1.326879382133484,0.5683252811431885,0.0228311624377965,-1.8631986379623413,-2.1651673316955566,12.497642517089844,4.12890625,1,B2,7.6,0,270.0,4.654816210153554,[6400|93200|0|0],first_intermediate
102600,1.3269802331924438,0.568479597568512,0.0226605273783206,-1.871439337730408,-2.1708428859710693,12.494621276855469,4.12890625,1,B2,7.6,0,270.0,4.655067408916968,[6400|93300|0|0],first_intermediate
102700,1.32692289352417,0.568520188331604,0.0228562410920858,-1.8604015111923216,-2.162787437438965,12.507917404174805,4.12890625,1,B2,7.6,0,270.0,4.655275349546384,[6400|93400|0|0],first_intermediate
102800,1.3268418312072754,0.568483829498291,0.0229846984148025,-1.858932375907898,-2.161808013916016,12.481040954589844,4.12890625,1,B2,7.6,0,270.0,4.655431536446409,[6400|93500|0|0],first_intermediate
102900,1.326801896095276,0.5687910318374634,0.0232652071863412,-1.860940217971801,-2.1648154258728027,12.484880447387695,4.12890625,1,B2,7.6,0,270.0,4.655849451822141,[6400|93600|0|0],first_intermediate
103000,1.326755404472351,0.5681900382041931,0.0227270852774381,-1.843338131904602,-2.1536667346954346,12.510306358337402,4.12890625,1,B2,7.6,0,270.0,4.656657492667072,[6400|93700|0|0],first_intermediate
103100,1.3270785808563232,0.5681604146957397,0.0221389476209878,-1.8427057266235352,-2.1758744716644287,12.518173217773438,4.12890625,1,B2,7.6,0,270.0,4.657329226565535,[6400|93800|0|0],first_intermediate
103200,1.327015042304993,0.5683687329292297,0.0227925274521112,-1.8503775596618648,-2.1856558322906494,12.502044677734377,4.12890625,1,B2,7.6,0,270.0,4.658018138918132,[6400|93900|0|0],first_intermediate
103300,1.3265776634216309,0.5684614181518555,0.023124000057578,-1.8551232814788816,-2.176243543624878,12.483367919921877,4.12890625,1,B2,7.6,0,270.0,4.658574704211947,[6400|94000|0|0],first_intermediate
103400,1.3267968893051147,0.568581223487854,0.0228072199970483,-1.8554505109786987,-2.185767412185669,12.461019515991213,4.12890625,1,B2,7.6,0,270.0,4.658978143071345,[6400|94100|0|0],first_intermediate
103500,1.327250838279724,0.5682970881462097,0.0228162743151187,-1.8400095701217647,-2.203869342803955,12.462252616882324,4.12890625,1,B2,7.6,0,270.0,4.659513759113484,[6400|94200|0|0],first_intermediate
