time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
98200,0.7773119807243347,0.7695081233978271,0.0,-1.600776433944702,-1.5033336877822876,-10.183436393737791,4.11328125,0,F1,7.6,0,270.0,6.732833543067548,[34100|0|61200|0],second_intermediate
98300,0.7771238684654236,0.7694066762924194,0.0,-1.598698616027832,-1.4936217069625854,-10.187773704528809,4.11328125,0,F1,7.6,0,270.0,6.733047266573855,[34100|0|61300|0],second_intermediate
98400,0.7769217491149902,0.769620954990387,0.0,-1.6159451007843018,-1.4943437576293943,-10.196296691894531,4.11328125,0,F1,7.6,0,270.0,6.73334182996639,[34100|0|61400|0],second_intermediate
98500,0.7776480913162231,0.76966392993927,0.0,-1.650732398033142,-1.5138334035873413,-10.21261978149414,4.11328125,0,F1,7.6,0,270.0,6.734069442390365,[34100|0|61500|0],second_intermediate
98600,0.7773066759109497,0.7696919441223145,0.0,-1.623342514038086,-1.4824410676956177,-10.220192909240724,4.11328125,0,F1,7.6,0,270.0,6.734412005192505,[34100|0|61600|0],second_intermediate
98700,0.7773290872573853,0.7696512937545776,0.0,-1.6068229675292969,-1.480370283126831,-10.205451011657717,4.1171875,0,F1,7.6,0,270.0,6.734458424163263,[34100|0|61700|0],second_intermediate
98800,0.7771761417388916,0.7696843147277832,0.0,-1.5990734100341797,-1.4748117923736572,-10.205775260925291,4.11328125,0,F1,7.6,0,270.0,6.734614893701188,[34100|0|61800|0],second_intermediate
98900,0.7773994207382202,0.7696365714073181,0.0,-1.5932832956314087,-1.478748798370361,-10.199137687683104,4.11328125,0,F1,7.6,0,270.0,6.734843220082034,[34100|0|61900|0],second_intermediate
99000,0.7772351503372192,0.769633412361145,0.0,-1.6206130981445312,-1.4801379442214966,-10.208934783935549,4.11328125,0,F1,7.6,0,270.0,6.735007520855671,[34100|0|62000|0],second_intermediate
99100,0.7771701812744141,0.7693429589271545,0.0,-1.6291533708572388,-1.493314504623413,-10.207674980163574,4.11328125,0,F1,7.6,0,270.0,6.73530515179566,[34100|0|62100|0],second_intermediate
99200,0.7769801020622253,0.7695491909980774,0.0,-1.6423320770263672,-1.4898743629455566,-10.188015937805176,4.11328125,0,F1,7.6,0,270.0,6.73558561885965,[34100|0|62200|0],second_intermediate
99300,0.7774431705474854,0.769839346408844,0.0,-1.657862901687622,-1.5079500675201416,-10.18050479888916,4.11328125,0,F1,7.6,0,270.0,6.736132082567903,[34100|0|62300|0],second_intermediate
99400,0.777669370174408,0.7697309255599976,0.0,-1.658230543136597,-1.515865683555603,-10.154376029968262,4.11328125,0,F1,7.6,0,270.0,6.736382923855742,[34100|0|62400|0],second_intermediate
99500,0.7772581577301025,0.7693210244178772,0.0,-1.6509946584701538,-1.5107829570770264,-10.188926696777344,4.11328125,0,F1,7.6,0,270.0,6.736963539581212,[34100|0|62500|0],second_intermediate
99600,0.7771884202957153,0.7693883180618286,0.0,-1.6570872068405151,-1.5176513195037842,-10.190725326538086,4.11328125,0,F1,7.6,0,270.0,6.737060450593337,[34100|0|62600|0],second_intermediate
99700,0.7775524854660034,0.7697346806526184,0.0,-1.673506498336792,-1.5345172882080078,-10.19186782836914,4.11328125,0,F1,7.6,0,270.0,6.737562954814728,[34100|0|62700|0],second_intermediate
99800,0.7776044011116028,0.7695971727371216,0.0,-1.6744365692138672,-1.528121829032898,-10.204059600830078,4.1171875,0,F1,7.6,0,270.0,6.737709936654023,[34100|0|62800|0],second_intermediate
99900,0.776962399482727,0.7694911956787109,0.0,-1.6699481010437012,-1.5107768774032593,-10.178683280944824,4.11328125,0,F1,7.6,0,270.0,6.7383606264636775,[34100|0|62900|0],second_intermediate
100000,0.777021586894989,0.7696740031242371,0.0,-1.6790637969970703,-1.5172615051269531,-10.199362754821776,4.11328125,0,F1,7.6,0,270.0,6.738552776696334,[34100|0|63000|0],second_intermediate
100100,0.7774896025657654,0.7697314023971558,0.0,-1.652622938156128,-1.5328419208526611,-10.183209419250488,4.11328125,0,F1,7.6,0,270.0,6.7390242990655,[34100|0|63100|0],second_intermediate
100200,0.7773445844650269,0.7698332667350769,0.0,-1.6396108865737915,-1.5245109796524048,-10.165672302246094,4.11328125,0,F1,7.6,0,270.0,6.739201518118883,[34100|0|63200|0],second_intermediate
100300,0.7776522040367126,0.7696986794471741,0.0,-1.623116374015808,-1.5219296216964722,-10.163018226623535,4.11328125,0,F1,7.6,0,270.0,6.739537291165672,[34100|0|63300|0],second_intermediate
100400,0.7769942283630371,0.7698391675949097,0.0,-1.6218974590301514,-1.4865471124649048,-10.169774055480955,4.1171875,0,F1,7.6,0,270.0,6.740210097903749,[34100|0|63400|0],second_intermediate
100500,0.7771196365356445,0.7694047093391418,0.0,-1.606628179550171,-1.4866702556610107,-10.188608169555664,4.1171875,0,F1,7.6,0,270.0,6.74066229386322,[34100|0|63500|0],second_intermediate
100600,0.7775296568870544,0.769758939743042,0.0,-1.6500707864761353,-1.4874367713928225,-10.21763801574707,4.11328125,0,F1,7.6,0,270.0,6.741204138737348,[34100|0|63600|0],second_intermediate
100700,0.7774787545204163,0.7694034576416016,0.0,-1.6124483346939087,-1.4732134342193604,-10.200516700744627,4.1171875,0,F1,7.6,0,270.0,6.74156324676479,[34100|0|63700|0],second_intermediate
100800,0.7771709561347961,0.7692834138870239,0.0,-1.5946815013885498,-1.4610952138900757,-10.207566261291504,4.11328125,0,F1,7.6,0,270.0,6.741893625864013,[34100|0|63800|0],second_intermediate
100900,0.7775884866714478,0.7696061134338379,0.0,-1.591339945793152,-1.4622715711593628,-10.204388618469238,4.11328125,0,F1,7.6,0,270.0,6.74242132534909,[34100|0|63900|0],second_intermediate
101000,0.7772361636161804,0.7694090604782104,0.0,-1.5802500247955322,-1.4517990350723269,-10.20204257965088,4.1171875,0,F1,7.6,0,270.0,6.742825010130317,[34100|0|64000|0],second_intermediate
101100,0.7772373557090759,0.7694516777992249,0.0,-1.5793224573135376,-1.4493101835250854,-10.209649085998535,4.1171875,0,F1,7.6,0,270.0,6.742867644120699,[34100|0|64100|0],second_intermediate
101200,0.7776061296463013,0.7694880366325378,0.0,-1.5817769765853882,-1.4614202976226809,-10.218530654907228,4.1171875,0,F1,7.6,0,270.0,6.7432382061013945,[34100|0|64200|0],second_intermediate
101300,0.7774071097373962,0.7694177031517029,0.0,-1.5749688148498535,-1.4553028345108032,-10.22070026397705,4.1171875,0,F1,7.6,0,270.0,6.743449288366559,[34100|0|64300|0],second_intermediate
101400,0.7775468230247498,0.7696264386177063,0.0,-1.5775448083877563,-1.460326910018921,-10.213982582092283,4.1171875,0,F1,7.6,0,270.0,6.743700466186899,[34100|0|64400|0],second_intermediate
101500,0.7774171233177185,0.7695615887641907,0.0,-1.577074646949768,-1.464392066001892,-10.207691192626951,4.1171875,0,F1,7.6,0,270.0,6.743845474867691,[34100|0|64500|0],second_intermediate
101600,0.7777448296546936,0.7695711851119995,0.0,-1.584769368171692,-1.475645661354065,-10.203221321105955,4.11328125,0,F1,7.6,0,270.0,6.744173321681287,[34100|0|64600|0],second_intermediate
101700,0.7771079540252686,0.7698619365692139,0.0,-1.7195426225662231,-1.5077308416366575,-10.238799095153809,4.1171875,0,F1,7.6,0,270.0,6.74487342665715,[34100|0|64700|0],second_intermediate
101800,0.7774421572685242,0.7697564959526062,0.0,-1.6950349807739258,-1.5065537691116333,-10.245301246643066,4.1171875,0,F1,7.6,0,270.0,6.745223868565935,[34100|0|64800|0],second_intermediate
101900,0.7773331999778748,0.7697510719299316,0.0,-1.6777297258377075,-1.4977610111236572,-10.22398281097412,4.11328125,0,F1,7.6,0,270.0,6.745332960780174,[34100|0|64900|0],second_intermediate
102000,0.7770738005638123,0.7693706154823303,0.0,-1.5472311973571775,-1.4547547101974487,-10.195738792419434,4.1171875,0,F1,7.6,0,270.0,6.745793433542167,[34100|0|65000|0],second_intermediate
102100,0.7770105004310608,0.7694353461265564,0.0,-1.5608024597167969,-1.4611361026763916,-10.185918807983398,4.1171875,0,F1,7.6,0,270.0,6.745883970623566,[34100|0|65100|0],second_intermediate
102200,0.7774006128311157,0.7691246271133423,0.0,-1.5820707082748413,-1.4694831371307373,-10.19144344329834,4.1171875,0,F1,7.6,0,270.0,6.746382703006562,[34100|0|65200|0],second_intermediate
102300,0.7775226831436157,0.7687613368034363,0.0,-1.5787694454193115,-1.4728312492370603,-10.17520523071289,4.1171875,0,F1,7.6,0,270.0,6.746765953590991,[34100|0|65300|0],second_intermediate
102400,0.7773249745368958,0.7686963677406311,0.0,-1.5802459716796875,-1.4678107500076294,-10.181726455688477,4.1171875,0,F1,7.6,0,270.0,6.746974063351197,[34100|0|65400|0],second_intermediate
102500,0.7773038148880005,0.7687194347381592,0.0,-1.5770620107650757,-1.4714616537094116,-10.171038627624512,4.1171875,0,F1,7.6,0,270.0,6.747005365381743,[34100|0|65500|0],second_intermediate
102600,0.7775148153305054,0.7692717909812927,0.0,-1.5945513248443604,-1.4704976081848145,-10.18443489074707,4.1171875,0,F1,7.6,0,270.0,6.747596650935487,[34100|0|65600|0],second_intermediate
102700,0.7772465944290161,0.7689862847328186,0.0,-1.5908334255218506,-1.4624422788619995,-10.19278049468994,4.1171875,0,F1,7.6,0,270.0,6.747988385884034,[34100|0|65700|0],second_intermediate
102800,0.7773725986480713,0.7692795991897583,0.0,-1.6000992059707642,-1.4649810791015625,-10.173494338989258,4.1171875,0,F1,7.6,0,270.0,6.748307620020476,[34100|0|65800|0],second_intermediate
102900,0.7775906920433044,0.7692076563835144,0.0,-1.6045061349868774,-1.4655895233154297,-10.176153182983398,4.1171875,0,F1,7.6,0,270.0,6.748537273011779,[34100|0|65900|0],second_intermediate
103000,0.7772434949874878,0.7692747116088867,0.0,-1.6160306930541992,-1.4708210229873655,-10.15848445892334,4.1171875,0,F1,7.6,0,270.0,6.748890886075476,[34100|0|66000|0],second_intermediate
103100,0.7776331901550293,0.7696903347969055,0.0,-1.6431788206100464,-1.4937803745269775,-10.176600456237791,4.1171875,0,F1,7.6,0,270.0,6.749460627207943,[34100|0|66100|0],second_intermediate
103200,0.7774891257286072,0.7698289155960083,0.0,-1.631859540939331,-1.4899673461914062,-10.173259735107422,4.1171875,0,F1,7.6,0,270.0,6.749660525174016,[34100|0|66200|0],second_intermediate
103300,0.7770768404006958,0.7695035338401794,0.0,-1.6081520318984983,-1.476938247680664,-10.190004348754885,4.1171875,0,F1,7.6,0,270.0,6.750185741775655,[34100|0|66300|0],second_intermediate
103400,0.7776108384132385,0.769635021686554,0.0,-1.6052477359771729,-1.4832943677902222,-10.186890602111816,4.1171875,0,F1,7.6,0,270.0,6.75073568989243,[34100|0|66400|0],second_intermediate
103500,0.7775346636772156,0.7692447900772095,0.0,-1.5845887660980225,-1.4803272485733032,-10.180642127990724,4.1171875,0,F1,7.6,0,270.0,6.7511332867980265,[34100|0|66500|0],second_intermediate
103600,0.777458131313324,0.7694820761680603,0.0,-1.5841457843780518,-1.473930597305298,-10.195094108581545,4.1171875,0,F1,7.6,0,270.0,6.751382609664274,[34100|0|66600|0],second_intermediate
103700,0.7772290110588074,0.7700735330581665,0.0,-1.7204174995422363,-1.5264458656311035,-10.200165748596191,4.1171875,0,F1,7.6,0,270.0,6.752016894571775,[34100|0|66700|0],second_intermediate
103800,0.7773267030715942,0.7699395418167114,0.0,-1.6889539957046509,-1.5229138135910034,-10.19478988647461,4.1171875,0,F1,7.6,0,270.0,6.752182717917988,[34100|0|66800|0],second_intermediate
103900,0.7774767875671387,0.769886314868927,0.0,-1.6765888929367063,-1.5215091705322266,-10.168450355529783,4.1171875,0,F1,7.6,0,270.0,6.752341961328442,[34100|0|66900|0],second_intermediate
104000,0.7773693203926086,0.7696943879127502,0.0,-1.6578128337860107,-1.5097767114639282,-10.20145034790039,4.1171875,0,F1,7.6,0,270.0,6.7525619275761,[34100|0|67000|0],second_intermediate
104100,0.7770404815673828,0.76960289478302,0.0,-1.6468048095703125,-1.4983781576156616,-10.18217945098877,4.1171875,0,F1,7.6,0,270.0,6.752903257278534,[34100|0|67100|0],second_intermediate
104200,0.7774150967597961,0.7697057127952576,0.0,-1.6550657749176023,-1.5060962438583374,-10.182376861572266,4.1171875,0,F1,7.6,0,270.0,6.753291726178226,[34100|0|67200|0],second_intermediate
104300,0.7771803736686707,0.7696888446807861,0.0,-1.6580730676651,-1.5065115690231323,-10.2025146484375,4.1171875,0,F1,7.6,0,270.0,6.753527054592985,[34100|0|67300|0],second_intermediate
104400,0.7768270373344421,0.7695176601409912,0.0,-1.650747299194336,-1.502341389656067,-10.1858549118042,4.1171875,0,F1,7.6,0,270.0,6.753919674907985,[34100|0|67400|0],second_intermediate
104500,0.7774263024330139,0.7695789337158203,0.0,-1.6612629890441897,-1.5160109996795654,-10.180672645568848,4.1171875,0,F1,7.6,0,270.0,6.754522064407677,[34100|0|67500|0],second_intermediate
104600,0.7771798968315125,0.7690749764442444,0.0,-1.666987657546997,-1.5056544542312622,-10.19354248046875,4.1171875,0,F1,7.6,0,270.0,6.755083035576299,[34100|0|67600|0],second_intermediate
104700,0.7773587107658386,0.7690398097038269,0.0,-1.6419609785079956,-1.5123114585876465,-10.18445873260498,4.1171875,0,F1,7.6,0,270.0,6.755265274767312,[34100|0|67700|0],second_intermediate
104800,0.7774685025215149,0.7690640687942505,0.0,-1.6299073696136477,-1.505763053894043,-10.192179679870604,4.1171875,0,F1,7.6,0,270.0,6.755377714676075,[34100|0|67800|0],second_intermediate
104900,0.7772793173789978,0.7690356373786926,0.0,-1.6196118593215942,-1.4902702569961548,-10.199604034423828,4.1171875,0,F1,7.6,0,270.0,6.755569024277349,[34100|0|67900|0],second_intermediate
105000,0.777326226234436,0.7692331075668335,0.0,-1.6175341606140137,-1.4777394533157349,-10.22666835784912,4.1171875,0,F1,7.6,0,270.0,6.75577198958454,[34100|0|68000|0],second_intermediate
105100,0.7778047919273376,0.7688548564910889,0.0,-1.6014610528945925,-1.495763897895813,-10.222450256347656,4.1171875,0,F1,7.6,0,270.0,6.756381988763821,[34100|0|68100|0],second_intermediate
105200,0.7772727012634277,0.7693373560905457,0.0,-1.6372588872909546,-1.4885958433151243,-10.231610298156738,4.1171875,0,F1,7.6,0,270.0,6.757100268888909,[34100|0|68200|0],second_intermediate
105300,0.77735835313797,0.7695226669311523,0.0,-1.6151450872421265,-1.4830694198608398,-10.191848754882812,4.1171875,0,F1,7.6,0,270.0,6.757304416755072,[34100|0|68300|0],second_intermediate
105400,0.7773668169975281,0.7695425152778625,0.0,-1.5956759452819824,-1.4850876331329346,-10.195454597473145,4.1171875,0,F1,7.6,0,270.0,6.7573259943774096,[34100|0|68400|0],second_intermediate
105500,0.7773405313491821,0.7699271440505981,0.0,-1.5941743850708008,-1.483001947402954,-10.168821334838867,4.1171875,0,F1,7.6,0,270.0,6.757711520288503,[34100|0|68500|0],second_intermediate
105600,0.7771485447883606,0.769391655921936,0.0,-1.5668749809265137,-1.470400094985962,-10.164973258972168,4.1171875,0,F1,7.6,0,270.0,6.758280384398352,[34100|0|68600|0],second_intermediate
105700,0.7776098847389221,0.7696386575698853,0.0,-1.5686099529266355,-1.4830331802368164,-10.142857551574709,4.1171875,0,F1,7.6,0,270.0,6.758803685806791,[34100|0|68700|0],second_intermediate
105800,0.777468740940094,0.76958829164505,0.0,-1.564488649368286,-1.4684611558914185,-10.149704933166504,4.1171875,0,F1,7.6,0,270.0,6.758953546736763,[34100|0|68800|0],second_intermediate
105900,0.7772666811943054,0.769669234752655,0.0,-1.5609691143035889,-1.4612902402877808,-10.142343521118164,4.1171875,0,F1,7.6,0,270.0,6.759171216044515,[34100|0|68900|0],second_intermediate
106000,0.777570366859436,0.7694763541221619,0.0,-1.5646950006484983,-1.4665167331695557,-10.140653610229492,4.1171875,0,F1,7.6,0,270.0,6.759530976966275,[34100|0|69000|0],second_intermediate
106100,0.7774510979652405,0.7695354223251343,0.0,-1.5665565729141235,-1.4691169261932373,-10.14402961730957,4.1171875,0,F1,7.6,0,270.0,6.759664071375342,[34100|0|69100|0],second_intermediate
106200,0.7775288224220276,0.7691971063613892,0.0,-1.716099739074707,-1.530674934387207,-10.160638809204102,4.1171875,0,F1,7.6,0,270.0,6.760011200720842,[34100|0|69200|0],second_intermediate
106300,0.7772600650787354,0.7691258788108826,0.0,-1.6814748048782349,-1.5071678161621094,-10.194987297058104,4.1171875,0,F1,7.6,0,270.0,6.760289236462294,[34100|0|69300|0],second_intermediate
106400,0.7773109078407288,0.7690667510032654,0.0,-1.671466588973999,-1.5053507089614868,-10.215917587280272,4.1171875,0,F1,7.6,0,270.0,6.760367217768264,[34100|0|69400|0],second_intermediate
106500,0.7775102257728577,0.7690503001213074,0.0,-1.6602468490600586,-1.5010035037994385,-10.207350730895996,4.1171875,0,F1,7.6,0,270.0,6.760567213442181,[34100|0|69500|0],second_intermediate
106600,0.7775936126708984,0.7692049145698547,0.0,-1.6575024127960205,-1.497391700744629,-10.197007179260254,4.12109375,0,F1,7.6,0,270.0,6.7607428807483725,[34100|0|69600|0],second_intermediate
106700,0.7775077223777771,0.7690144181251526,0.0,-1.645958662033081,-1.501868724822998,-10.211010932922363,4.1171875,0,F1,7.6,0,270.0,6.760951844950801,[34100|0|69700|0],second_intermediate
106800,0.7774295210838318,0.7687677145004272,0.0,-1.6196415424346924,-1.4970945119857788,-10.20610523223877,4.1171875,0,F1,7.6,0,270.0,6.761210646266152,[34100|0|69800|0],second_intermediate
106900,0.7775564789772034,0.769153356552124,0.0,-1.6105941534042358,-1.4958772659301758,-10.191845893859863,4.12109375,0,F1,7.6,0,270.0,6.761616648850782,[34100|0|69900|0],second_intermediate
107000,0.777267336845398,0.7691686153411865,0.0,-1.606102466583252,-1.4769189357757568,-10.186927795410156,4.1171875,0,F1,7.6,0,270.0,6.761906193325826,[34100|0|70000|0],second_intermediate
107100,0.7776414752006531,0.7690438628196716,0.0,-1.598366379737854,-1.4802227020263672,-10.18120002746582,4.1171875,0,F1,7.6,0,270.0,6.762300582347602,[34100|0|70100|0],second_intermediate
107200,0.7774828672409058,0.7691236734390259,0.0,-1.5874629020690918,-1.4704997539520264,-10.2042236328125,4.1171875,0,F1,7.6,0,270.0,6.762478138591809,[34100|0|70200|0],second_intermediate
107300,0.7774190902709961,0.7693153619766235,0.0,-1.5892887115478516,-1.469698190689087,-10.185284614562988,4.1171875,0,F1,7.6,0,270.0,6.762680158386228,[34100|0|70300|0],second_intermediate
107400,0.7773594260215759,0.7691967487335205,0.0,-1.5837904214859009,-1.46644926071167,-10.193435668945312,4.12109375,0,F1,7.6,0,270.0,6.762812932344889,[34100|0|70400|0],second_intermediate
107500,0.7773399949073792,0.7691638469696045,0.0,-1.5818068981170654,-1.463950514793396,-10.18046760559082,4.1171875,0,F1,7.6,0,270.0,6.762851143524768,[34100|0|70500|0],second_intermediate
107600,0.7775347828865051,0.7692548632621765,0.0,-1.5883958339691162,-1.467432975769043,-10.196395874023438,4.1171875,0,F1,7.6,0,270.0,6.763066146599921,[34100|0|70600|0],second_intermediate
107700,0.7773786783218384,0.7693163156509399,0.0,-1.595715045928955,-1.4723103046417236,-10.21383571624756,4.12109375,0,F1,7.6,0,270.0,6.763233911409087,[34100|0|70700|0],second_intermediate
107800,0.7769833207130432,0.7689732313156128,0.0,-1.5835365056991575,-1.4691767692565918,-10.233826637268066,4.1171875,0,F1,7.6,0,270.0,6.763757375352429,[34100|0|70800|0],second_intermediate
107900,0.7770128846168518,0.7690035104751587,0.0,-1.5841197967529297,-1.4622011184692385,-10.23263454437256,4.12109375,0,F1,7.6,0,270.0,6.763799693810709,[34100|0|70900|0],second_intermediate
108000,0.7775278687477112,0.7692360877990723,0.0,-1.588443160057068,-1.4738072156906128,-10.195427894592283,4.12109375,0,F1,7.6,0,270.0,6.764364760945337,[34100|0|71000|0],second_intermediate
108100,0.7771974205970764,0.7692689299583435,0.0,-1.5897525548934937,-1.4668986797332764,-10.20237636566162,4.12109375,0,F1,7.6,0,270.0,6.764696837122868,[34100|0|71100|0],second_intermediate
108200,0.777184784412384,0.7689584493637085,0.0,-1.5851260423660278,-1.4753742218017578,-10.205404281616213,4.12109375,0,F1,7.6,0,270.0,6.765007574749827,[34100|0|71200|0],second_intermediate
108300,0.777321994304657,0.769052267074585,0.0,-1.5934038162231443,-1.48060941696167,-10.214612007141112,4.12109375,0,F1,7.6,0,270.0,6.76517379243063,[34100|0|71300|0],second_intermediate
108400,0.7775719165802002,0.7699087858200073,0.0,-1.6419211626052856,-1.5104106664657593,-10.209957122802734,4.12109375,0,F1,7.6,0,270.0,6.766066028669007,[34100|0|71400|0],second_intermediate
108500,0.7773647308349609,0.7694975733757019,0.0,-1.6091386079788208,-1.4938710927963257,-10.2101411819458,4.12109375,0,F1,7.6,0,270.0,6.766526486709855,[34100|0|71500|0],second_intermediate
108600,0.7776306867599487,0.7696265578269958,0.0,-1.607176661491394,-1.4889910221099854,-10.216313362121582,4.12109375,0,F1,7.6,0,270.0,6.766822070103691,[34100|0|71600|0],second_intermediate
108700,0.7776992321014404,0.7692916393280029,0.0,-1.5851473808288574,-1.4873161315917969,-10.20203685760498,4.12109375,0,F1,7.6,0,270.0,6.767163930988859,[34100|0|71700|0],second_intermediate
108800,0.7773866653442383,0.7692687511444092,0.0,-1.616912603378296,-1.4873803853988647,-10.214606285095217,4.12109375,0,F1,7.6,0,270.0,6.767477334636982,[34100|0|71800|0],second_intermediate
108900,0.7776156663894653,0.769117534160614,0.0,-1.6287466287612915,-1.507222056388855,-10.18957805633545,4.12109375,0,F1,7.6,0,270.0,6.767751757768119,[34100|0|71900|0],second_intermediate
109000,0.7773293852806091,0.7693158388137817,0.0,-1.6495035886764526,-1.5034259557724,-10.201629638671877,4.12109375,0,F1,7.6,0,270.0,6.76810001285962,[34100|0|72000|0],second_intermediate
109100,0.7774087190628052,0.7687007784843445,0.0,-1.641246318817139,-1.514164686203003,-10.209394454956056,4.12109375,0,F1,7.6,0,270.0,6.768720168531886,[34100|0|72100|0],second_intermediate
109200,0.7772262692451477,0.7689327597618103,0.0,-1.6479594707489014,-1.5131936073303225,-10.209543228149414,4.12109375,0,F1,7.6,0,270.0,6.769015301127609,[34100|0|72200|0],second_intermediate
109300,0.777681827545166,0.7687519192695618,0.0,-1.644834041595459,-1.5263738632202148,-10.213539123535156,4.12109375,0,F1,7.6,0,270.0,6.769505440544869,[34100|0|72300|0],second_intermediate
109400,0.7771037817001343,0.7691103219985962,0.0,-1.6563057899475098,-1.509956121444702,-10.21669864654541,4.12109375,0,F1,7.6,0,270.0,6.77018557987996,[34100|0|72400|0],second_intermediate
109500,0.7729822993278503,0.7637856006622314,0.0,-1.479270339012146,-1.4242589473724363,-10.269367218017578,4.12109375,0,F1,7.6,0,270.0,6.776919024336921,[34100|0|72500|0],second_intermediate
109600,0.773135781288147,0.7639692425727844,0.0,-1.4857534170150757,-1.4245954751968384,-10.24518871307373,4.12109375,0,F1,7.6,0,270.0,6.777158358963434,[34100|0|72600|0],second_intermediate
109700,0.7726600170135498,0.7638307809829712,0.0,-1.4845547676086426,-1.4161468744277954,-10.243382453918455,4.12109375,0,F1,7.6,0,270.0,6.777653861997568,[34100|0|72700|0],second_intermediate
109800,0.7777574062347412,0.7691043019294739,0.0,-1.674545407295227,-1.5319688320159912,-10.175050735473633,4.12109375,0,F1,7.6,0,270.0,6.784988260408176,[34100|0|72800|0],second_intermediate
109900,0.777307391166687,0.7690990567207336,0.0,-1.674440860748291,-1.5169363021850586,-10.183245658874512,4.12109375,0,F1,7.6,0,270.0,6.785438306043297,[34100|0|72900|0],second_intermediate
110000,0.7730484008789062,0.7639353275299072,0.0,-1.488466739654541,-1.428930401802063,-10.244436264038086,4.12109375,0,F1,7.6,0,270.0,6.79213181763495,[34100|0|73000|0],second_intermediate
110100,0.772610068321228,0.7637343406677246,0.0,-1.4824570417404177,-1.416655659675598,-10.251420974731444,4.12109375,0,F1,7.6,0,270.0,6.792614032472851,[34100|0|73100|0],second_intermediate
110200,0.7726510167121887,0.7636976838111877,0.0,-1.4823623895645142,-1.4172234535217283,-10.247697830200195,4.12109375,0,F1,7.6,0,270.0,6.79266899151081,[34100|0|73200|0],second_intermediate
110300,0.7726630568504333,0.7640411257743835,0.0,-1.4904705286026,-1.416338324546814,-10.246976852416992,4.12109375,0,F1,7.6,0,270.0,6.7930126444564,[34100|0|73300|0],second_intermediate
110400,0.7728483080863953,0.7636424899101257,0.0,-1.4862923622131348,-1.416186809539795,-10.259578704833984,4.12109375,0,F1,7.6,0,270.0,6.793452222177285,[34100|0|73400|0],second_intermediate
110500,0.7728719711303711,0.7636610269546509,0.0,-1.4904237985610962,-1.423418641090393,-10.266667366027832,4.12109375,0,F1,7.6,0,270.0,6.793482281479837,[34100|0|73500|0],second_intermediate
110600,0.7727354764938354,0.7641487121582031,0.0,-1.4990216493606567,-1.4184870719909668,-10.285839080810549,4.12109375,0,F1,7.6,0,270.0,6.793988707825485,[34100|0|73600|0],second_intermediate
110701,0.7728158235549927,0.7640129327774048,0.0,-1.4947768449783323,-1.4236347675323486,-10.285770416259766,4.12109375,0,F1,7.6,0,270.0,6.794146478831967,[34100|0|73700|0],second_intermediate
110800,0.772933304309845,0.7638452649116516,0.0,-1.4977145195007324,-1.4188734292984009,-10.305206298828123,4.12109375,0,F1,7.6,0,270.0,6.794351208509755,[34100|0|73800|0],second_intermediate
110900,0.7726665735244751,0.7640756368637085,0.0,-1.4911850690841677,-1.4062093496322632,-10.293734550476074,4.12109375,0,F1,7.6,0,270.0,6.794703652190587,[34100|0|73900|0],second_intermediate
111000,0.7727606296539307,0.7639874219894409,0.0,-1.4890317916870115,-1.4045720100402832,-10.28681468963623,4.12109375,0,F1,7.6,0,270.0,6.794832603419857,[34100|0|74000|0],second_intermediate
111100,0.7728258371353149,0.764343798160553,0.0,-1.455512285232544,-1.399319410324097,-10.27955722808838,4.12109375,0,F1,7.6,0,270.0,6.795194896106734,[34100|0|74100|0],second_intermediate
111200,0.7726203799247742,0.7639829516410828,0.0,-1.4283301830291748,-1.3930861949920654,-10.28873348236084,4.12109375,0,F1,7.6,0,270.0,6.795610134443087,[34100|0|74200|0],second_intermediate
111301,0.7725858688354492,0.7642629146575928,0.0,-1.420529007911682,-1.3829995393753052,-10.272632598876951,4.12109375,0,F1,7.6,0,270.0,6.795892216533797,[34100|0|74300|0],second_intermediate
111401,0.7724305391311646,0.764008104801178,0.0,-1.4025551080703735,-1.371421456336975,-10.26660442352295,4.12109375,0,F1,7.6,0,270.0,6.796190638014189,[34100|0|74400|0],second_intermediate
111501,0.7722581028938293,0.764265239238739,0.0,-1.4041874408721924,-1.36537766456604,-10.288002967834473,4.12109375,0,F1,7.6,0,270.0,6.796500238361292,[34100|0|74500|0],second_intermediate
111601,0.7722837328910828,0.7641009092330933,0.0,-1.3936703205108645,-1.364227533340454,-10.310550689697266,4.12109375,0,F1,7.6,0,270.0,6.7966665550697565,[34100|0|74600|0],second_intermediate
111701,0.7723696827888489,0.7640181183815002,0.0,-1.3937299251556396,-1.362674117088318,-10.290831565856934,4.12109375,0,F1,7.6,0,270.0,6.796785893705719,[34100|0|74700|0],second_intermediate
111801,0.7733409404754639,0.7635260224342346,0.0,-1.3945229053497314,-1.3841540813446045,-10.27244472503662,4.12109375,0,F1,7.6,0,270.0,6.797874700352982,[34100|0|74800|0],second_intermediate
111901,0.7730569839477539,0.764022946357727,0.0,-1.5043916702270508,-1.4158833026885986,-10.291075706481934,4.12109375,0,F1,7.6,0,270.0,6.798447033031909,[34100|0|74900|0],second_intermediate
