,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,1.4730048179626465,0.2119122594594955,0.0,-0.2116578370332718,0.301046758890152,-10.795610427856444,4.07421875,1,B2,6.1,90,450.0,3.826634850890088,[6400|4600|0|0]
140,14000,1.4730854034423828,0.2120820730924606,0.0,-0.1965486705303192,0.3215808272361755,-10.331661224365234,4.07421875,1,B2,6.1,90,450.0,3.826822815486449,[6400|4700|0|0]
141,14100,1.4766817092895508,0.2232285737991333,0.0,-0.3398012816905975,0.3146305382251739,-2.7039682865142822,4.07421875,1,B2,6.1,90,450.0,3.838535112176263,[6400|4800|0|0]
142,14200,1.4515913724899292,0.2381080836057663,0.0,-7.328527927398682,-6.628832340240479,8.7726411819458,4.08203125,1,B2,6.1,90,450.0,3.867705727747487,[6400|4900|0|0]
143,14300,1.390154242515564,0.319331020116806,0.0492585375905036,-11.2429780960083,-11.344001770019531,-0.2880813479423523,4.08203125,1,B2,6.1,90,450.0,3.9808343708071408,[6400|5000|0|0]
144,14400,1.341694951057434,0.4410766959190368,0.0562394671142101,-6.302079200744629,-6.838991165161133,-12.329427719116213,4.08203125,1,B2,6.1,90,450.0,4.112055732948298,[6400|5100|0|0]
145,14500,1.3597441911697388,0.5580534934997559,0.0370496325194835,-1.2430224418640137,-7.019562244415283,-13.750630378723145,4.08203125,1,B2,6.1,90,450.0,4.231962346580096,[6400|5200|0|0]
146,14600,1.363906741142273,0.5655983686447144,0.0109850671142339,1.1387643814086914,-4.479213237762451,-14.46755027770996,4.08203125,1,B2,6.1,90,450.0,4.259414368964455,[6400|5300|0|0]
147,14700,1.368178129196167,0.5575221180915833,0.0,0.6996784210205078,-0.1853332370519638,-12.50784683227539,4.08203125,1,B2,6.1,90,450.0,4.27370220569393,[6400|5400|0|0]
148,14800,1.3686678409576416,0.5532162189483643,0.0,3.066089868545532,-0.2101703137159347,-10.71407413482666,4.08203125,1,B2,6.1,90,450.0,4.278035862930134,[6400|5500|0|0]
149,14900,1.3673210144042969,0.5530195832252502,0.0,3.3317692279815674,-0.7219030857086182,-11.083048820495604,4.08203125,1,B2,6.1,90,450.0,4.27939696813268,[6400|5600|0|0]
150,15000,1.3512479066848757,0.5577106475830078,0.008280579932034,3.119401216506958,-0.2994647622108459,-2.880556344985962,4.0859375,1,B2,6.1,90,450.0,4.298076338587263,[6400|5700|0|0]
151,15100,1.2906512022018433,0.5785885453224182,0.0468787215650081,2.738830089569092,-0.5940768718719482,-5.615731716156006,4.08203125,1,B2,6.1,90,450.0,4.372893874938979,[6400|5800|0|0]
152,15200,1.2919049263000488,0.5791710615158081,0.0473804883658885,2.7318122386932373,-1.203723430633545,-7.490814685821533,4.0859375,1,B2,6.1,90,450.0,4.374364561565168,[6400|5900|0|0]
153,15300,1.293772578239441,0.5785768032073975,0.0461731478571891,2.692141532897949,-1.4478574991226196,-8.650793075561523,4.0859375,1,B2,6.1,90,450.0,4.376666503746843,[6400|6000|0|0]
154,15400,1.2952755689620972,0.5777039527893066,0.0449039041996002,2.659269094467163,-1.550329089164734,-9.427216529846191,4.0859375,1,B2,6.1,90,450.0,4.378818672055103,[6400|6100|0|0]
155,15500,1.295762300491333,0.5782096982002258,0.0449193194508552,2.5994555950164795,-1.548892617225647,-9.954505920410156,4.0859375,1,B2,6.1,90,450.0,4.379520757258044,[6400|6200|0|0]
156,15600,1.2957104444503784,0.5778446197509766,0.0448303967714309,2.585389852523804,-1.51129949092865,-10.35208225250244,4.0859375,1,B2,6.1,90,450.0,4.379900070540181,[6400|6300|0|0]
157,15700,1.2958418130874634,0.5775672793388367,0.0443008132278919,2.565884828567505,-1.4780415296554563,-10.64742946624756,4.12109375,1,B2,6.1,90,450.0,4.3805121441898365,[6400|6400|0|0]
158,15800,1.2961483001708984,0.577788770198822,0.0443547070026397,2.5382790565490723,-1.4419604539871216,-10.870025634765623,4.1484375,1,B2,6.1,90,450.0,4.380894108942564,[6400|6500|0|0]
159,15900,1.2960349321365356,0.5779457092285156,0.0445245057344436,2.516665458679199,-1.3924407958984375,-11.047819137573242,4.15234375,1,B2,6.1,90,450.0,4.38115162356269,[6400|6600|0|0]
160,16001,1.2958705425262451,0.5780903100967407,0.0446498282253742,2.508352518081665,-1.3466012477874756,-11.18292999267578,4.15234375,1,B2,6.1,90,450.0,4.381403891439749,[6400|6700|0|0]
161,16100,1.295552134513855,0.5779802203178406,0.0444233641028404,2.5133306980133057,-1.3002502918243408,-11.286458969116213,4.15234375,1,B2,6.1,90,450.0,4.381809834071863,[6400|6800|0|0]
162,16200,1.2957838773727417,0.5777671337127686,0.0445626303553581,2.510103702545166,-1.292407751083374,-11.37859058380127,4.15234375,1,B2,6.1,90,450.0,4.382154080702923,[6400|6900|0|0]
163,16300,1.2955156564712524,0.5781384110450745,0.0448941998183727,2.4896938800811768,-1.26889967918396,-11.45481300354004,4.15234375,1,B2,6.1,90,450.0,4.38271952532292,[6400|7000|0|0]
164,16400,1.295302152633667,0.5783145427703857,0.0450389087200164,2.4748125076293945,-1.2464715242385864,-11.522627830505373,4.15234375,1,B2,6.1,90,450.0,4.383031850377214,[6400|7100|0|0]
165,16500,1.2952948808670044,0.5781938433647156,0.0450454428791999,2.481861114501953,-1.2349928617477417,-11.579154014587402,4.15234375,1,B2,6.1,90,450.0,4.383152945052389,[6400|7200|0|0]
166,16600,1.2951650619506836,0.5782745480537415,0.0451602488756179,2.474529981613159,-1.2170884609222412,-11.63311004638672,4.15234375,1,B2,6.1,90,450.0,4.383344116741399,[6400|7300|0|0]
167,16700,1.295242428779602,0.5783351063728333,0.0448212288320064,2.4671530723571777,-1.2057052850723269,-11.68242359161377,4.16015625,1,B2,6.1,90,450.0,4.383697086323939,[6400|7400|0|0]
168,16800,1.2952749729156494,0.5781669020652771,0.0448593087494373,2.4674713611602783,-1.1984457969665527,-11.69932746887207,4.16015625,1,B2,6.1,90,450.0,4.383872590996193,[6400|7500|0|0]
169,16900,1.2953773736953735,0.5778718590736389,0.0451013892889022,2.461219787597656,-1.197658658027649,-11.722086906433104,4.16015625,1,B2,6.1,90,450.0,4.384267735620591,[6400|7600|0|0]
170,17000,1.2951096296310425,0.5784417986869812,0.0450632572174072,2.4426417350769043,-1.1820396184921265,-11.725933074951172,4.16015625,1,B2,6.1,90,450.0,4.384898585921151,[6400|7700|0|0]
171,17100,1.295277714729309,0.5778304934501648,0.0447832569479942,2.4627628326416016,-1.189928650856018,-11.721501350402832,4.16015625,1,B2,6.1,90,450.0,4.385591656511849,[6400|7800|0|0]
172,17200,1.2953593730926514,0.5785155892372131,0.0448159947991371,2.428586721420288,-1.183302402496338,-11.744887351989746,4.16015625,1,B2,6.1,90,450.0,4.38628237794096,[6400|7900|0|0]
173,17300,1.295170545578003,0.5783958435058594,0.0448258854448795,2.4406545162200928,-1.1673506498336792,-11.744476318359377,4.16015625,1,B2,6.1,90,450.0,4.386506191915812,[6400|8000|0|0]
174,17400,1.2951899766921997,0.5784898996353149,0.0447818860411644,2.4385218620300293,-1.1658732891082764,-11.761748313903809,4.16015625,1,B2,6.1,90,450.0,4.38661183315404,[6400|8100|0|0]
175,17500,1.295150637626648,0.5781226754188538,0.0445884503424167,2.451538562774658,-1.17169451713562,-11.773463249206545,4.16015625,1,B2,6.1,90,450.0,4.387028748681197,[6400|8200|0|0]
176,17600,1.295196771621704,0.5779303312301636,0.0450121201574802,2.4563114643096924,-1.173857808113098,-11.768632888793944,4.16015625,1,B2,6.1,90,450.0,4.387496317654311,[6400|8300|0|0]
177,17700,1.2951244115829468,0.578045666217804,0.045212984085083,2.450007438659668,-1.1739100217819214,-11.800823211669922,4.1640625,1,B2,6.1,90,450.0,4.387738978841967,[6400|8400|0|0]
178,17800,1.2952754497528076,0.5779054760932922,0.0448444820940494,2.448728561401367,-1.175350308418274,-11.776033401489258,4.1640625,1,B2,6.1,90,450.0,4.388161186749474,[6400|8500|0|0]
179,17900,1.2948238849639893,0.5784257054328918,0.0451042056083679,2.43720817565918,-1.1556023359298706,-11.771222114562988,4.1640625,1,B2,6.1,90,450.0,4.38889739706465,[6400|8600|0|0]
180,18000,1.2946985960006714,0.5785334706306458,0.0456749573349952,2.4291369915008545,-1.159554362297058,-11.76610279083252,4.1640625,1,B2,6.1,90,450.0,4.389491592483367,[6400|8700|0|0]
181,18100,1.2951301336288452,0.5782647728919983,0.0451454855501651,2.429757595062256,-1.1835999488830566,-11.748626708984377,4.1640625,1,B2,6.1,90,450.0,4.390225597640171,[6400|8800|0|0]
182,18200,1.295540452003479,0.5780642628669739,0.0446218401193618,2.440191984176636,-1.192692518234253,-11.73950481414795,4.1640625,1,B2,6.1,90,450.0,4.390920414145372,[6400|8900|0|0]
183,18300,1.295166015625,0.5779873132705688,0.045117262750864,2.451301336288452,-1.1710857152938845,-11.757549285888672,4.1640625,1,B2,6.1,90,450.0,4.391546167631755,[6400|9000|0|0]
184,18400,1.295272946357727,0.57830810546875,0.0450641475617885,2.44203519821167,-1.165385603904724,-11.76210594177246,4.1640625,1,B2,6.1,90,450.0,4.39188845850123,[6400|9100|0|0]
185,18500,1.295119047164917,0.5785011649131775,0.0447265952825546,2.4460794925689697,-1.1524072885513306,-11.752777099609377,4.171875,1,B2,6.1,90,450.0,4.392306667123625,[6400|9200|0|0]
186,18600,1.2951444387435913,0.5778319835662842,0.0449360944330692,2.4685287475585938,-1.1572445631027222,-11.747014999389648,4.171875,1,B2,6.1,90,450.0,4.39300833535104,[6400|9300|0|0]
187,18700,1.2952255010604858,0.5778698921203613,0.0451350286602973,2.460171222686768,-1.164717674255371,-11.750436782836914,4.171875,1,B2,6.1,90,450.0,4.393226470594537,[6400|9400|0|0]
188,18800,1.2956286668777466,0.5778896808624268,0.0445171371102333,2.4495186805725098,-1.1757067441940308,-11.752297401428224,4.171875,1,B2,6.1,90,450.0,4.393964524954432,[6400|9500|0|0]
189,18900,1.2953357696533203,0.5778773427009583,0.0448187142610549,2.4529800415039062,-1.1581463813781738,-11.752958297729492,4.171875,1,B2,6.1,90,450.0,4.3943851076362,[6400|9600|0|0]
190,19000,1.2951322793960571,0.5786027312278748,0.0451610088348388,2.4334912300109863,-1.1502704620361328,-11.761798858642578,4.171875,1,B2,6.1,90,450.0,4.395212611337113,[6400|9700|0|0]
191,19100,1.2949663400650024,0.5783752799034119,0.0451284833252429,2.4475464820861816,-1.1423934698104858,-11.764016151428224,4.171875,1,B2,6.1,90,450.0,4.395496033064165,[6400|9800|0|0]
192,19200,1.2951245307922363,0.5784767270088196,0.0452615171670913,2.4460995197296143,-1.151847243309021,-11.743603706359863,4.171875,1,B2,6.1,90,450.0,4.39572628037567,[6400|9900|0|0]
193,19300,1.294824481010437,0.5784438848495483,0.0450511090457439,2.4505271911621094,-1.147331476211548,-11.747228622436523,4.171875,1,B2,6.1,90,450.0,4.396094220665,[6400|10000|0|0]
194,19400,1.2952604293823242,0.5779913663864136,0.0449193529784679,2.452974319458008,-1.1853680610656738,-11.809011459350586,3.55859375,1,J1,6.1,90,450.0,4.396736235932492,[6400|10000|0|0]
195,19500,1.296161651611328,0.5759657025337219,0.044981762766838,2.8291146755218506,-1.4816845655441284,-12.278186798095703,3.58984375,1,J1,6.1,90,450.0,4.398954210353407,[6400|10000|0|0]
196,19600,1.2964919805526731,0.572502851486206,0.0518189258873462,3.332149028778076,1.9274860620498653,-10.513362884521484,3.658203125,1,J1,6.1,90,450.0,4.406625406747922,[6400|10000|0|0]
197,19700,1.29341721534729,0.570210874080658,0.0819358974695205,-4.311489582061768,2.988060474395752,-5.30881404876709,3.7109375,1,J1,6.1,90,450.0,4.436985566806414,[6400|10000|0|0]
198,19800,1.2885520458221436,0.5772420763969421,0.1293786764144897,-1.3506951332092283,0.0585624128580093,-1.3908053636550903,3.6796875,1,J1,6.1,90,450.0,4.485192671620354,[6400|10000|0|0]
199,19900,1.285973310470581,0.5865124464035034,0.1902316361665725,3.992036104202272,-4.119512557983398,-0.5383250713348389,3.701171875,1,J1,6.1,90,450.0,4.5468016997466,[6400|10000|0|0]
200,20000,1.292933464050293,0.5904908776283264,0.2555107772350311,5.0879411697387695,-4.336064338684082,0.0087062288075685,3.7109375,1,J1,6.1,90,450.0,4.612571281708929,[6400|10000|0|0]
201,20100,1.3101128339767456,0.5847676992416382,0.3383149802684784,5.035189151763916,-3.082228183746338,0.2653997242450714,3.716796875,1,J1,6.1,90,450.0,4.697332248916248,[6400|10000|0|0]
202,20200,1.3315989971160889,0.5731200575828552,0.4220528900623321,4.2276787757873535,0.7138367891311646,0.3358275890350342,3.716796875,1,J1,6.1,90,450.0,4.784563896265736,[6400|10000|0|0]
203,20300,1.3526334762573242,0.5559086203575134,0.5074331760406494,3.101827621459961,2.1734211444854736,0.3262631893157959,3.716796875,1,J1,6.1,90,450.0,4.87416566029884,[6400|10000|0|0]
204,20400,1.3689249753952026,0.5353285670280457,0.5954029560089111,0.3205569684505462,2.58048152923584,-1.7486178874969482,3.736328125,1,J1,6.1,90,450.0,4.965967804755643,[6400|10000|0|0]
205,20500,1.3787922859191897,0.5145337581634521,0.6828956604003906,-0.7884445190429688,3.0758771896362305,-3.647773265838623,3.7734375,1,J1,6.1,90,450.0,5.056437474891145,[6400|10000|0|0]
206,20600,1.3815525770187378,0.4970067739486694,0.7671564817428589,-1.156290054321289,3.701511859893799,-3.750127077102661,3.7890625,1,J1,6.1,90,450.0,5.142546129484785,[6400|10000|0|0]
207,20700,1.3792487382888794,0.4838664531707763,0.8376842141151428,-2.25998592376709,1.809536814689636,-3.055265188217163,3.7890625,1,J1,6.1,90,450.0,5.21432451576238,[6400|10000|0|0]
208,20800,1.3732941150665283,0.4749312400817871,0.8948879241943359,-1.9363666772842407,1.4330134391784668,-2.2872753143310547,3.78515625,1,J1,6.1,90,450.0,5.272527264988599,[6400|10000|0|0]
209,20900,1.3646295070648191,0.4688746035099029,0.9367700219154358,-0.0358140617609024,0.4625846743583679,-1.9390705823898315,3.76953125,1,J1,6.1,90,450.0,5.315722963708575,[6400|10000|0|0]
210,21000,1.354481816291809,0.4614584445953369,0.9663406014442444,0.9897359609603882,-0.1335247159004211,-1.7046564817428589,3.7578125,1,J1,6.1,90,450.0,5.347853855615591,[6400|10000|0|0]
211,21100,1.3438001871109009,0.4495503008365631,0.9868085980415344,0.1905191838741302,-1.279630422592163,-1.8660143613815308,3.75390625,1,J1,6.1,90,450.0,5.3738315378533255,[6400|10000|0|0]
212,21200,1.3347063064575195,0.434736967086792,1.0007011890411377,-0.5416465401649475,-1.812433123588562,-2.044910192489624,3.748046875,1,J1,6.1,90,450.0,5.396083225582626,[6400|10000|0|0]
213,21300,1.3286542892456057,0.4190049171447754,1.0101864337921145,-1.705552339553833,-1.8867518901824951,-1.143202781677246,3.736328125,1,J1,6.1,90,450.0,5.415424739889871,[6400|10000|0|0]
214,21400,1.3257458209991455,0.4035635888576507,1.0168251991271973,-2.893555164337158,-1.479404330253601,-0.8799883723258972,3.736328125,1,J1,6.1,90,450.0,5.432482495075877,[6400|10000|0|0]
215,21500,1.3241790533065796,0.3940183520317077,1.0210665464401243,-3.6461451053619385,-1.4153032302856443,-1.1369723081588743,3.732421875,1,J1,6.1,90,450.0,5.443044470937178,[6400|10000|0|0]
216,21600,1.3810433149337769,0.3455332517623901,0.993708610534668,-5.151840686798096,0.8055493235588074,-1.1779487133026123,3.66796875,1,J1,6.1,90,450.0,5.522623399401559,[6400|10000|0|0]
217,21700,1.3793048858642578,0.3470566570758819,1.0043962001800537,-8.146411895751953,2.911674976348877,-1.0621216297149658,3.716796875,1,J1,6.1,90,450.0,5.533558090609229,[6400|10000|0|0]
218,21800,1.3725907802581787,0.360372394323349,1.0204070806503296,-5.770298480987549,2.709286689758301,-1.0019755363464355,3.75390625,1,J1,6.1,90,450.0,5.555438135535294,[6400|10000|0|0]
219,21900,1.3645228147506714,0.379158079624176,1.0364711284637451,-1.7239006757736206,-0.2405837625265121,-1.22367262840271,3.76953125,1,J1,6.1,90,450.0,5.581439052284588,[6400|10000|0|0]
220,22000,1.3580645322799685,0.396427184343338,1.0479414463043213,0.6099575161933899,-1.7150899171829224,-1.0537471771240234,3.76953125,1,J1,6.1,90,450.0,5.603153093401723,[6400|10000|0|0]
221,22100,1.3548911809921265,0.4054905772209167,1.0499451160430908,2.1949594020843506,-3.1041927337646484,-0.9448052644729614,3.7578125,1,J1,6.1,90,450.0,5.612962779496163,[6400|10000|0|0]
222,22200,1.3605228662490845,0.4147706031799316,1.0525743961334229,2.4454009532928467,-2.9107441902160645,-0.6897056102752686,3.748046875,1,J1,6.1,90,450.0,5.62413183829388,[6400|10000|0|0]
223,22300,1.3714590072631836,0.4151334166526794,1.0471018552780151,2.6405346393585205,-1.6971200704574585,-0.466714859008789,3.7421875,1,J1,6.1,90,450.0,5.636366196360831,[6400|10000|0|0]
224,22400,1.383234977722168,0.4049920439720154,1.0346391201019287,0.4634559452533722,0.7025676369667053,-0.1522152423858642,3.65234375,1,J1,6.1,90,446.0,5.656287056989034,[6400|10000|0|0]
225,22500,1.3945351839065552,0.4032501876354217,1.0363670587539673,-6.910006523132324,10.160995483398438,0.5713416934013367,3.611328125,1,J1,6.1,90,446.0,5.667850555390997,[6400|10000|0|0]
226,22600,1.380465030670166,0.4065077304840088,1.046356439590454,-9.617615699768066,20.93726921081543,4.920533180236816,3.611328125,1,J1,6.1,90,446.0,5.685410980414391,[6400|10000|0|0]
227,22700,1.3360849618911743,0.4152120053768158,1.061004877090454,-7.674288272857666,21.67720031738281,6.346900939941406,3.611328125,1,J1,6.1,90,446.0,5.73294971859105,[6400|10000|0|0]
228,22800,1.247399091720581,0.4347763657569885,1.0888727903366089,-4.581597805023193,14.898719787597656,6.254893779754639,3.611328125,1,J1,6.1,90,446.0,5.827947446741232,[6400|10000|0|0]
229,22900,1.1355470418930054,0.4527114331722259,1.1311781406402588,2.8453497886657715,2.3906970024108887,4.760543346405029,3.62109375,1,J1,6.1,90,446.0,5.948870109456432,[6400|10000|0|0]
230,23000,1.0112148523330688,0.4536625146865845,1.175133466720581,5.773386478424072,-5.29357385635376,3.160245418548584,3.68359375,1,J1,6.1,90,446.0,6.080746826914982,[6400|10000|0|0]
231,23100,0.8976377844810486,0.4704674780368805,1.2351526021957395,4.345811367034912,-6.960870265960693,1.598908305168152,3.68359375,1,J1,6.1,90,446.0,6.210301656073345,[6400|10000|0|0]
232,23200,0.8007116913795471,0.484482079744339,1.303304672241211,3.7883920669555664,-7.427270889282227,0.653154194355011,3.7265625,1,J1,6.1,90,446.0,6.329615449225782,[6400|10000|0|0]
233,23300,0.7164212465286255,0.4907576143741607,1.3692818880081177,2.5836308002471924,-6.376688003540039,0.3124530911445617,3.748046875,1,J1,6.1,90,446.0,6.436840700115717,[6400|10000|0|0]
234,23400,0.6426896452903748,0.492095798254013,1.4267255067825315,1.7076579332351685,-6.315770149230957,0.1395364552736282,3.75390625,1,J1,6.1,90,446.0,6.530317483838483,[6400|10000|0|0]
235,23500,0.5788716673851013,0.4896002411842346,1.4727355241775513,0.6663243770599365,-6.674726963043213,0.0621448121964931,3.748046875,1,J1,6.1,90,446.0,6.609031420404357,[6400|10000|0|0]
236,23600,0.5255327820777893,0.4829854071140289,1.506676197052002,-0.7296215891838074,-6.751145362854004,-0.0715850740671157,3.7421875,1,J1,6.1,90,446.0,6.672598408619731,[6400|10000|0|0]
237,23700,0.484870046377182,0.4724705517292022,1.528624176979065,-1.628893256187439,-6.934659481048584,-0.2118440866470337,3.732421875,1,J1,6.1,90,446.0,6.7199875854568525,[6400|10000|0|0]
238,23800,0.4564225375652313,0.4626171290874481,1.540107011795044,-3.0118672847747803,-6.11094331741333,-0.1289446353912353,3.716796875,1,J1,6.1,90,446.0,6.752208792615711,[6400|10000|0|0]
239,23900,0.509174644947052,0.3590982854366302,1.584510087966919,-2.211430549621582,-5.046790599822998,3.1430108547210693,3.7109375,1,J1,6.1,90,446.0,6.876589534684373,[6400|10000|0|0]
240,24000,0.5499036908149719,0.3078436553478241,1.623100996017456,-8.263980865478516,-0.3185822665691376,6.624152660369873,3.76953125,1,J1,6.1,90,446.0,6.952583945446063,[6400|10000|0|0]
241,24100,0.5534993410110474,0.3150396943092346,1.610501050949097,-11.17172908782959,5.235668182373047,3.3391363620758057,3.736328125,1,J1,6.1,90,446.0,6.96753286824312,[6400|10000|0|0]
242,24200,0.5478112697601318,0.3328356742858886,1.5801939964294434,-8.544618606567383,6.91288423538208,-1.5265940427780151,3.689453125,1,J1,6.1,90,446.0,7.003135798059951,[6400|10000|0|0]
243,24300,0.4965371787548065,0.3757728040218353,1.5510390996932983,-3.838521718978882,6.791228294372559,-0.7297660112380981,3.6484375,1,J1,6.1,90,446.0,7.076092206428779,[6400|10000|0|0]
244,24400,0.4620908796787262,0.4173882603645324,1.5228735208511353,-0.6083102226257324,0.1133376583456993,-0.2844538390636444,3.658203125,1,J1,6.1,90,446.0,7.137015876362261,[6400|10000|0|0]
245,24500,0.426961600780487,0.4568454027175903,1.5005333423614502,3.026661396026612,-3.3371481895446777,-0.369732528924942,3.6796875,1,J1,6.1,90,446.0,7.194374536506399,[6400|10000|0|0]
246,24600,0.3936871588230133,0.4913227260112762,1.4799429178237915,5.671579837799072,-6.41957426071167,-0.2745718657970428,3.68359375,1,J1,6.1,90,446.0,7.246526620757363,[6400|10000|0|0]
247,24700,0.3729355037212372,0.5221887826919556,1.473567008972168,6.217804431915283,-6.587122440338135,-1.985523104667664,3.68359375,1,J1,6.1,90,446.0,7.284262503656299,[6400|10000|0|0]
248,24800,0.3729457259178161,0.5391972661018372,1.486528992652893,5.282176971435547,-5.7418718338012695,-4.156132698059082,3.6953125,1,J1,6.1,90,446.0,7.305647115725189,[6400|10000|0|0]
249,24900,0.379056453704834,0.5480239987373352,1.4876025915145874,4.021538734436035,-2.7887496948242188,-1.528856873512268,3.720703125,1,J1,6.1,90,446.0,7.316436222158135,[6400|10000|0|0]
250,25000,0.3824816048145294,0.5509505271911621,1.4850387573242188,2.631762981414795,-0.2371904253959655,-2.351973533630371,3.705078125,1,J1,6.1,90,446.0,7.321619799559024,[6400|10000|0|0]
251,25100,0.386817067861557,0.5461453795433044,1.47639799118042,2.107372045516968,0.6168246269226074,-2.228056192398072,3.6953125,1,J1,6.1,90,446.0,7.332415563696021,[6400|10000|0|0]
252,25200,0.3875550031661987,0.5407065749168396,1.4695149660110474,0.2673167884349823,0.516162097454071,-1.9839707612991333,3.6953125,1,J1,6.1,90,446.0,7.341219039132513,[6400|10000|0|0]
253,25300,0.3868618011474609,0.532133936882019,1.4613704681396484,-0.5540382266044617,-0.1381798982620239,-1.7202051877975464,3.701171875,1,J1,6.1,90,446.0,7.353064016865377,[6400|10000|0|0]
254,25400,0.3861980736255646,0.5298734903335571,1.4585952758789062,-1.126252293586731,-0.2095876038074493,-0.8903343677520752,3.701171875,1,J1,6.1,90,450.0,7.356704325218506,[6400|10000|0|0]
255,25500,0.3873008489608764,0.5215489268302917,1.4368537664413452,-0.7755768299102783,-1.4562220573425293,0.1956002116203308,3.900390625,1,J1,6.1,90,450.0,7.380011141894827,[6400|10000|0|0]
256,25600,0.3900790810585022,0.5177993178367615,1.3809369802474976,-1.759496569633484,-1.0842103958129885,1.756968379020691,3.810546875,1,J1,6.1,90,450.0,7.436122327227531,[6400|10000|0|0]
257,25700,0.39270681142807,0.5155417323112488,1.2887966632843018,-1.766705870628357,-0.9843043684959412,2.6827008724212646,3.7421875,1,J1,6.1,90,450.0,7.528327748268696,[6400|10000|0|0]
258,25800,0.3970251083374023,0.5147601366043091,1.17471182346344,-1.0911225080490112,-0.353561133146286,2.232294797897339,3.701171875,1,J1,6.1,90,450.0,7.642496961531282,[6400|10000|0|0]
259,25900,0.4017190337181091,0.5148173570632935,1.0515916347503662,-0.0039271931163966,-1.4166250228881836,3.87374210357666,3.68359375,1,J1,6.1,90,450.0,7.765706608387377,[6400|10000|0|0]
260,26000,0.4087227880954742,0.5150193572044373,0.9259490370750428,-0.957948625087738,0.2861908078193664,0.7477632761001587,3.6953125,1,J1,6.1,90,450.0,7.891544423570408,[6400|10000|0|0]
261,26100,0.416112869977951,0.5151825547218323,0.8030518293380737,0.8523401021957397,1.1540963649749756,-0.793786883354187,3.701171875,1,J1,6.1,90,450.0,8.014663729989845,[6400|10000|0|0]
262,26200,0.4214397668838501,0.5152029395103455,0.6821781396865845,0.0333246104419231,0.8081117868423462,-1.9529646635055544,3.705078125,1,J1,6.1,90,450.0,8.13565474245007,[6400|10000|0|0]
263,26300,0.4252527058124542,0.5143017768859863,0.5598050355911255,0.8615621328353882,1.299731731414795,-2.89660906791687,3.701171875,1,J1,6.1,90,450.0,8.258090550951124,[6400|10000|0|0]
264,26400,0.4267273545265198,0.5131605863571167,0.4370754063129425,0.6048566699028015,1.4228999614715576,-3.6770036220550537,3.6484375,1,J1,6.1,90,450.0,8.380834344307095,[6400|10000|0|0]
265,26500,0.426330953836441,0.5119163393974304,0.3196021020412445,-0.1628536880016327,0.5102642178535461,-4.485175609588623,3.611328125,1,J1,6.1,90,450.0,8.498314906531297,[6400|10000|0|0]
266,26600,0.4240064322948456,0.5115127563476562,0.2162661999464035,-1.1806540489196775,1.2702829837799072,-5.180760383605957,3.599609375,1,J1,6.1,90,450.0,8.601677738059028,[6400|10000|0|0]
267,26700,0.4219544231891632,0.5150874853134155,0.1317726373672485,-3.5940308570861816,-3.743390083312988,-6.887716293334961,3.630859375,1,J1,6.1,90,450.0,8.68627177771825,[6400|10000|0|0]
268,26800,0.4263259470462799,0.525510847568512,0.0660610124468803,-2.2097949981689453,-2.4630167484283447,-8.228012084960938,3.599609375,1,J1,6.1,90,450.0,8.752948417939617,[6400|10000|0|0]
269,26900,0.4337173700332641,0.5378609299659729,0.0207597874104976,3.954923868179321,2.920573711395264,-8.854795455932617,3.626953125,1,J1,6.1,90,450.0,8.800481129400184,[6400|10000|0|0]
270,27000,0.4345956742763519,0.5418573617935181,0.0,6.904335021972656,5.883372783660889,-8.381067276000977,3.63671875,1,J1,6.1,90,450.0,8.821640327377063,[6400|10000|0|0]
271,27100,0.4237007200717926,0.5351114869117737,0.0,2.802994966506958,2.5083673000335693,-5.202287673950195,3.65234375,1,J1,6.1,90,450.0,8.834454649639266,[6400|10000|0|0]
272,27200,0.4081199467182159,0.5236502289772034,0.0105948215350508,-0.5054596662521362,-2.4447154998779297,-1.9965903759002688,3.701171875,1,J1,6.1,90,450.0,8.856508474139742,[6400|10000|0|0]
273,27300,0.3963903486728668,0.5119460821151733,0.0331164374947547,-0.6656924486160278,-4.356720447540283,-0.0829785019159317,3.720703125,1,J1,6.1,90,450.0,8.884469048338243,[6400|10000|0|0]
274,27400,0.3901657462120056,0.5031556487083435,0.0523755587637424,-2.5936479568481445,-5.21690034866333,1.345366597175598,3.716796875,1,J1,6.1,90,450.0,8.90653556476765,[6400|10000|0|0]
275,27500,0.3909137845039367,0.4981889724731445,0.0629735514521598,-1.532213807106018,-3.901707410812378,2.6041100025177,3.701171875,1,J1,6.1,90,450.0,8.918263517834372,[6400|10000|0|0]
276,27600,0.3853185772895813,0.4810736775398254,0.0578052513301372,-1.4238845109939575,-3.4416208267211914,2.8708150386810303,3.68359375,1,J1,6.1,90,450.0,8.93699720381918,[6400|10000|0|0]
277,27700,0.3952196836471557,0.4814915359020233,0.0575863420963287,-1.298006534576416,-0.1341407597064972,3.746377229690552,3.66796875,1,J1,6.1,90,450.0,8.94690954128153,[6400|10000|0|0]
