,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
274,27400,1.4537177085876465,0.3837946057319641,0.1409534215927124,-4.844992637634277,2.769493818283081,21.256736755371094,3.763671875,2,E2,6.1,90,450.0,4.44855039295755,[25500|0|0|0]
275,27500,1.4516290426254272,0.3797793090343475,0.136438250541687,2.574003934860229,-4.931175708770752,22.266921997070312,3.7734375,2,E2,6.1,90,450.0,4.454943506650552,[25500|0|0|0]
276,27600,1.45898175239563,0.3710162043571472,0.1229743286967277,7.3840179443359375,-6.85845422744751,21.05127143859864,3.7421875,2,E2,6.1,90,450.0,4.47261075137053,[25500|0|0|0]
277,27700,1.475983500480652,0.3525720536708832,0.101503774523735,-0.7468213438987732,-1.9624229669570925,17.195629119873047,3.673828125,2,E2,6.1,90,450.0,4.505629395028008,[25500|0|0|0]
278,27800,1.4916456937789917,0.3368085622787475,0.078140452504158,-10.249887466430664,8.430280685424805,17.749021530151367,3.705078125,2,E2,6.1,90,450.0,4.537872793973761,[25500|0|0|0]
279,27900,1.491799235343933,0.3305294811725616,0.0565534047782421,-8.067813873291016,4.511919021606445,16.16891860961914,3.65234375,2,E2,6.1,90,450.0,4.560355032831828,[25500|0|0|0]
280,28000,1.4805381298065186,0.3320878446102142,0.0443409346044063,-3.065606117248535,-0.9128424525260924,13.972347259521484,3.673828125,2,E2,6.1,90,450.0,4.577039918875054,[25500|0|0|0]
281,28100,1.469550848007202,0.3385416567325592,0.0449024960398674,-0.184800386428833,-2.91653823852539,11.138931274414062,3.6796875,2,E2,6.1,90,450.0,4.58979481611078,[25500|0|0|0]
282,28200,1.4620294570922852,0.3469577431678772,0.0594540648162364,-4.674152851104736,0.5257833003997803,7.829273700714111,3.701171875,2,E2,6.1,90,450.0,4.608210841361499,[25500|0|0|0]
283,28300,1.4542540311813354,0.3615731000900268,0.0831861644983291,0.3421114087104797,1.2782132625579834,7.269021511077881,3.732421875,2,E2,6.1,90,450.0,4.637146605760929,[25500|0|0|0]
284,28400,1.4440503120422363,0.3726961016654968,0.1091533675789833,0.7778003215789795,-1.1605392694473269,6.9501800537109375,3.7421875,2,E2,6.1,90,450.0,4.667182129464528,[25500|0|0|0]
285,28500,1.4334162473678589,0.382422924041748,0.1394334286451339,0.4256983697414398,-0.8086941838264465,4.556458473205566,3.748046875,2,B2,6.1,90,450.0,4.700716835415346,[25500|100|0|0]
286,28600,1.4273651838302612,0.3862864077091217,0.1602394133806228,1.5929769277572632,-0.2207372784614563,2.425753831863404,3.75390625,2,B2,6.1,90,450.0,4.722726625891347,[25500|200|0|0]
287,28700,1.4221999645233154,0.3896269798278808,0.1712502688169479,-2.735536575317383,0.0479474738240242,2.2750301361083984,3.736328125,2,B2,6.1,90,450.0,4.735339232680157,[25500|300|0|0]
288,28800,1.4164032936096191,0.3985568583011627,0.1784602254629135,1.9624205827713013,-1.8342130184173584,3.001101493835449,3.7265625,2,B2,6.1,90,450.0,4.74819721067306,[25500|400|0|0]
289,28900,1.4128506183624268,0.4072903394699096,0.1809746921062469,0.4691424071788788,-1.946714162826538,0.918799638748169,3.7265625,2,B2,6.1,90,450.0,4.757955168309641,[25500|500|0|0]
290,29000,1.4102847576141355,0.4156906604766845,0.1803861111402511,0.8404884934425354,-0.6735888719558716,-1.971157908439636,3.716796875,2,B2,6.1,90,450.0,4.766758318992778,[25500|600|0|0]
291,29100,1.4084246158599854,0.4268793165683746,0.1783998012542724,-0.8195201754570007,0.5289404988288879,-4.240478038787842,3.720703125,2,B2,6.1,90,450.0,4.778273160695849,[25500|700|0|0]
292,29200,1.4060922861099243,0.4382593035697937,0.1750282943248748,-1.5237172842025757,0.1741366386413574,-4.579046726226807,3.7265625,2,B2,6.1,90,450.0,4.790369066002624,[25500|800|0|0]
293,29300,1.401572585105896,0.4526691436767578,0.17368745803833,-0.7267772555351257,0.6417451500892639,-4.193455219268799,3.7265625,2,B2,6.1,90,450.0,4.805530498356508,[25500|900|0|0]
294,29400,1.395520806312561,0.4690476655960083,0.1731797307729721,-0.3291378915309906,1.239978313446045,-3.016455888748169,3.7265625,2,B2,6.1,90,450.0,4.822998692132592,[25500|1000|0|0]
295,29500,1.3871077299118042,0.4868300855159759,0.1726263016462326,-0.0547947809100151,0.2991893887519836,-1.9954949617385864,3.732421875,2,B2,6.1,90,450.0,4.8426786463127565,[25500|1100|0|0]
296,29600,1.3771164417266846,0.5031370520591736,0.1716130971908569,0.8411456346511841,0.3389165699481964,-2.4513533115386963,3.736328125,2,B2,6.1,90,450.0,4.861829875534597,[25500|1200|0|0]
297,29700,1.367054104804993,0.5193691253662109,0.171491339802742,-0.9751757383346558,-0.295307844877243,-2.87921142578125,3.7265625,2,B2,6.1,90,450.0,4.880928190984715,[25500|1300|0|0]
298,29800,1.3572596311569214,0.5368223190307617,0.1712382584810257,-1.5838730335235596,0.0190329644829034,-4.223355293273926,3.736328125,2,B2,6.1,90,450.0,4.900943428512421,[25500|1400|0|0]
299,29900,1.3459707498550415,0.5593240261077881,0.1714741289615631,-0.4778596460819244,-0.3224290907382965,-5.970285892486572,3.7265625,2,B2,6.1,90,450.0,4.926119236291156,[25500|1500|0|0]
300,30000,1.3386363983154297,0.577163577079773,0.1674913167953491,-0.9736961126327516,0.1133824661374092,-6.9282073974609375,3.716796875,2,B2,6.1,90,450.0,4.945814542436023,[25500|1600|0|0]
301,30100,1.3265948295593262,0.6007262468338013,0.1654638648033142,-0.6263499855995178,0.5725749135017395,-6.859161853790283,3.720703125,2,B2,6.1,90,450.0,4.97235336956959,[25500|1700|0|0]
302,30200,1.310140609741211,0.6295475363731384,0.1686003655195236,0.0225755926221609,0.2492975145578384,-7.114712238311768,3.732421875,2,B2,6.1,90,450.0,5.0056887219342485,[25500|1800|0|0]
303,30300,1.298098921775818,0.6499084830284119,0.1697265952825546,0.3108949363231659,0.4487027823925018,-6.668097972869873,3.732421875,2,B2,6.1,90,450.0,5.029370757134668,[25500|1900|0|0]
304,30400,1.2814621925354004,0.6736167073249817,0.1715759485960006,-0.4413151443004608,0.4734041094779968,-6.542173385620117,4.02734375,2,B2,6.1,90,450.0,5.058392830919864,[25500|2000|0|0]
305,30500,1.265411376953125,0.6984331011772156,0.152427852153778,-3.797567367553711,-5.071301460266113,-8.818853378295898,4.05859375,2,B2,6.1,90,450.0,5.093608334352956,[25500|2100|0|0]
306,30600,1.2531189918518066,0.7251339554786682,0.0719871595501899,-11.1734619140625,-14.190603256225586,-12.683253288269045,4.06640625,2,B2,6.1,90,450.0,5.179251450704776,[25500|2200|0|0]
307,30700,1.2440135478973389,0.7418729066848755,0.0,-1.0946967601776123,0.3957750797271728,-20.502180099487305,4.05859375,2,B2,6.1,90,450.0,5.25371790447556,[25500|2300|0|0]
308,30800,1.245602250099182,0.7426787614822388,0.0,-5.59149169921875,-3.2073237895965576,-32.119380950927734,4.06640625,2,B2,6.1,90,450.0,5.2554993018598,[25500|2400|0|0]
309,30900,1.2460066080093384,0.7452425360679626,0.0,-0.0972751006484031,2.3335845470428467,-31.117650985717773,4.06640625,2,B2,6.1,90,450.0,5.258094768185128,[25500|2500|0|0]
310,31000,1.2476990222930908,0.7451649308204651,0.0,-2.655458450317383,-0.6892021298408508,-31.1015625,4.0703125,2,B2,6.1,90,450.0,5.259788960819479,[25500|2600|0|0]
311,31100,1.2461321353912354,0.7450419068336487,0.0,-0.0689582973718643,1.5695180892944336,-30.926788330078125,4.0703125,2,B2,6.1,90,450.0,5.261360669909781,[25500|2700|0|0]
312,31200,1.2469327449798584,0.7451106905937195,0.0,-1.1566485166549685,0.1597211211919784,-30.81532859802246,4.0703125,2,B2,6.1,90,450.0,5.262164228818041,[25500|2800|0|0]
313,31300,1.246665596961975,0.745182991027832,0.0,-1.0676496028900146,-0.0275991763919591,-30.78124046325684,4.0703125,2,B2,6.1,90,450.0,5.262440987587065,[25500|2900|0|0]
314,31400,1.2458102703094482,0.7438870668411255,0.0,-0.4326958358287811,0.8233233690261841,-30.76059913635254,4.07421875,2,B2,6.1,90,450.0,5.263993728125666,[25500|3000|0|0]
315,31500,1.2460730075836182,0.7432142496109009,0.0,-0.229971170425415,0.719427227973938,-30.664777755737305,4.07421875,2,B2,6.1,90,450.0,5.264716025779356,[25500|3100|0|0]
316,31600,1.2462762594223022,0.7432055473327637,0.0,-0.2360811233520507,0.497871994972229,-30.632997512817383,4.07421875,2,B2,6.1,90,450.0,5.264919463827845,[25500|3200|0|0]
317,31700,1.2464522123336792,0.7433254718780518,0.0,-0.2505080997943878,0.3156856596469879,-30.584625244140625,4.08203125,2,B2,6.1,90,450.0,5.265132398849823,[25500|3300|0|0]
318,31800,1.2462036609649658,0.7431034445762634,0.0,-0.0241073463112115,0.4004414081573486,-30.5437240600586,4.08203125,2,B2,6.1,90,450.0,5.26546567637026,[25500|3400|0|0]
319,31900,1.246044397354126,0.7432921528816223,0.0,0.2409835457801818,0.5752033591270447,-30.51987838745117,4.07421875,2,B2,6.1,90,450.0,5.265712608997204,[25500|3500|0|0]
320,32000,1.2459454536437988,0.7429956197738647,0.0,0.2907156646251678,0.5362516045570374,-30.50009536743164,4.08203125,2,B2,6.1,90,450.0,5.266025213766536,[25500|3600|0|0]
321,32100,1.245736837387085,0.7431001663208008,0.0,0.4460064470767975,0.5609927177429199,-30.50727653503418,4.08203125,2,B2,6.1,90,450.0,5.266258560553618,[25500|3700|0|0]
322,32200,1.2458837032318115,0.7431233525276184,0.0,0.5600666403770447,0.5837017893791199,-30.47089195251465,4.08203125,2,B2,6.1,90,450.0,5.266407245376428,[25500|3800|0|0]
323,32300,1.2459497451782229,0.7428694367408752,0.0,0.6642921566963196,0.6000419855117798,-30.476287841796875,4.0859375,2,B2,6.1,90,450.0,5.266669609180035,[25500|3900|0|0]
324,32400,1.245798110961914,0.7428960204124451,0.0,0.7170743346214294,0.618400514125824,-30.46470832824707,4.08203125,2,B2,6.1,90,450.0,5.266823556012252,[25500|4000|0|0]
325,32500,1.245594501495361,0.7427136898040771,0.0,0.7736879587173462,0.6440378427505493,-30.486719131469727,4.0859375,2,B2,6.1,90,450.0,5.267096871334943,[25500|4100|0|0]
326,32600,1.2329387664794922,0.7282622456550598,0.0,1.420979619026184,0.7489040493965149,-30.55032730102539,4.0859375,2,B2,6.1,90,450.0,5.28630655292481,[25500|4200|0|0]
327,32700,1.246285915374756,0.7443904876708984,0.0,0.7166749835014343,0.6697260737419128,-30.49003028869629,4.0859375,2,B2,6.1,90,450.0,5.30724137019542,[25500|4300|0|0]
328,32800,1.2459338903427124,0.7441370487213135,0.0,0.8081789016723633,0.6860041618347168,-30.48081398010254,4.0859375,2,B2,6.1,90,450.0,5.307675136174206,[25500|4400|0|0]
329,32900,1.246686339378357,0.7426081895828247,0.0,0.8540472388267517,0.6979990005493164,-30.53306198120117,4.0859375,2,B2,6.1,90,450.0,5.309379128491261,[25500|4500|0|0]
330,33000,1.233088731765747,0.728539228439331,0.0,1.3127965927124023,0.7731920480728149,-30.540498733520508,4.0859375,2,B2,6.1,90,450.0,5.328945185846887,[25500|4600|0|0]
331,33100,1.2468641996383667,0.7426862716674805,0.0,0.9159955382347108,0.7298575043678284,-30.53762435913086,4.08984375,2,B2,6.1,90,450.0,5.34869113092958,[25500|4700|0|0]
332,33200,1.2471892833709717,0.7425726056098938,0.0,0.9206010103225708,0.7211069464683533,-30.54254531860352,4.08984375,2,B2,6.1,90,450.0,5.3490355135741074,[25500|4800|0|0]
333,33300,1.2329401969909668,0.7282996773719788,0.0,1.3518531322479248,0.7920046448707581,-30.54231643676757,4.08984375,2,B2,6.1,90,450.0,5.36920363056974,[25500|4900|0|0]
334,33400,1.2327390909194946,0.7284138798713684,0.0,1.3552868366241455,0.8055279850959778,-30.542844772338867,4.08984375,2,B2,6.1,90,450.0,5.369434900677731,[25500|5000|0|0]
335,33500,1.23266339302063,0.7284817695617676,0.0,1.351277232170105,0.8137416243553162,-30.53824615478516,4.08984375,2,B2,6.1,90,450.0,5.369536582445787,[25500|5100|0|0]
336,33600,1.2327381372451782,0.7280969619750977,0.0,1.3538795709609983,0.8100625276565552,-30.54070854187012,4.08984375,2,B2,6.1,90,450.0,5.369928581907345,[25500|5200|0|0]
337,33700,1.232654094696045,0.7283482551574707,0.0,1.3431042432785034,0.8194347023963928,-30.54387283325196,4.08984375,2,B2,6.1,90,450.0,5.370193556271335,[25500|5300|0|0]
338,33800,1.2328063249588013,0.7281578779220581,0.0,1.328022837638855,0.8096923232078552,-30.543231964111328,4.08984375,2,B2,6.1,90,450.0,5.370437313414128,[25500|5400|0|0]
339,33900,1.2329459190368652,0.7284448146820068,0.0,1.324453353881836,0.8087750673294067,-30.51774787902832,4.08984375,2,B2,6.1,90,450.0,5.370756404640645,[25500|5500|0|0]
340,34000,1.2322185039520264,0.7294226288795471,0.0,1.0856223106384275,0.8235428333282471,-30.5144157409668,4.09765625,2,B2,6.1,90,450.0,5.371975114331491,[25500|5600|0|0]
341,34100,1.2323118448257446,0.7287335395812988,0.0,1.1789562702178955,0.8055580854415894,-30.541410446166992,4.09765625,2,B2,6.1,90,450.0,5.372670496657745,[25500|5700|0|0]
342,34200,1.2318520545959473,0.7296924591064453,0.0,1.312188744544983,0.8367611169815063,-30.539400100708008,4.09765625,2,B2,6.1,90,450.0,5.373733950329103,[25500|5800|0|0]
343,34301,1.2317390441894531,0.7292745113372803,0.0,1.3933497667312622,0.8379782438278198,-30.535541534423828,4.09765625,2,B2,6.1,90,450.0,5.374166907243502,[25500|5900|0|0]
344,34401,1.231429100036621,0.7294592261314392,0.0,1.4284934997558594,0.8614836931228638,-30.534666061401367,4.09765625,2,B2,6.1,90,450.0,5.374527718735913,[25500|6000|0|0]
345,34501,1.2326335906982422,0.7282571792602539,0.0,1.4725314378738403,0.8576838374137878,-30.56570625305176,4.09765625,2,B2,6.1,90,450.0,5.376229398621925,[25500|6100|0|0]
346,34601,1.2325496673583984,0.7284067273139954,0.0,1.4980385303497314,0.8660204410552979,-30.530258178710938,4.09765625,2,B2,6.1,90,450.0,5.376400885494158,[25500|6200|0|0]
347,34701,1.2313600778579712,0.7289276123046875,0.0,1.5090911388397217,0.8533959984779358,-30.52725601196289,4.09765625,2,B2,6.1,90,450.0,5.377699517217572,[25500|6300|0|0]
348,34801,1.2316042184829712,0.7288797497749329,0.0,1.512053370475769,0.8504937887191772,-30.539918899536133,4.09765625,2,B2,6.1,90,450.0,5.37794830521272,[25500|6400|0|0]
349,34901,1.2326008081436155,0.7283037900924683,0.0,1.574695110321045,0.9837520122528076,-30.574687957763672,4.09765625,2,B2,6.1,90,450.0,5.379099357126201,[25500|6500|0|0]
350,35001,1.2319265604019165,0.7284471988677979,0.0,1.9940012693405151,1.4204367399215698,-30.239181518554688,4.1015625,2,B2,6.1,90,450.0,5.379788687304002,[25500|6600|0|0]
351,35102,1.2329479455947876,0.7290163636207581,0.0,0.2080041170120239,-0.1147824451327323,-30.26738739013672,4.1015625,2,B2,6.1,90,450.0,5.380957950417346,[25500|6700|0|0]
352,35202,1.2320783138275146,0.72904372215271,0.0,1.6334545612335205,1.2756950855255127,-30.292625427246094,4.1015625,2,B2,6.1,90,450.0,5.381828012426585,[25500|6800|0|0]
353,35301,1.2321534156799316,0.72943115234375,0.0,1.5599807500839231,1.1961604356765747,-30.305957794189453,4.1015625,2,B2,6.1,90,450.0,5.382222654595094,[25500|6900|0|0]
354,35401,1.2451536655426023,0.7562543153762817,0.0,0.6800503730773926,0.6687540411949158,-30.051069259643555,4.1015625,2,B2,6.1,90,450.0,5.412030180013378,[25500|7000|0|0]
355,35502,1.2369589805603027,0.7606897354125977,0.0,2.831472873687744,2.097550868988037,-30.34760475158692,4.1015625,2,B2,6.1,90,450.0,5.421348216977121,[25500|7100|0|0]
356,35600,1.2262630462646484,0.7620737552642822,0.0,1.0672204494476318,3.063672556891106e-05,-29.4871826171875,4.1015625,2,B2,6.1,90,450.0,5.432133323439591,[25500|7200|0|0]
357,35700,1.2161040306091309,0.7635908722877502,0.0063258977606892,1.750913381576538,0.4078583121299743,-27.060867309570312,4.1015625,2,B2,6.1,90,450.0,5.444196665664308,[25500|7300|0|0]
358,35802,1.2101998329162598,0.7580277919769287,0.0249700061976909,-3.784415006637573,3.774423360824585,-19.90236091613769,4.1015625,2,B2,6.1,90,450.0,5.464529156715624,[25500|7400|0|0]
359,35900,1.2253708839416504,0.6939711570739746,0.0848697125911712,2.564021348953247,-7.2798004150390625,-4.060417652130127,4.1015625,2,B2,6.1,90,450.0,5.553531336971675,[25500|7500|0|0]
360,36000,1.2786747217178345,0.6163956522941589,0.0865774601697921,0.1128347739577293,-2.096992492675781,1.594905972480774,4.10546875,2,B2,6.1,90,450.0,5.647670459897827,[25500|7600|0|0]
361,36100,1.2993104457855225,0.5765899419784546,0.0702206790447235,-0.992550790309906,4.618124485015869,8.840768814086914,4.10546875,2,B2,6.1,90,450.0,5.6953975169023074,[25500|7700|0|0]
362,36200,1.2887704372406006,0.5740072131156921,0.069648839533329,-2.212514162063598,0.3285512030124664,6.130367755889893,4.1015625,2,B2,6.1,90,450.0,5.706264405552347,[25500|7800|0|0]
363,36300,1.2747597694396973,0.570880651473999,0.0734888464212417,-1.460182547569275,-0.350759893655777,6.129655361175537,4.1015625,2,B2,6.1,90,450.0,5.721124414059269,[25500|7900|0|0]
364,36400,1.2790265083312988,0.5942772626876831,0.0547912083566188,-1.95288610458374,-0.4519712626934051,6.207886219024658,4.1015625,2,B2,6.1,90,450.0,5.751376821339501,[25500|8000|0|0]
365,36500,1.272626519203186,0.5960604548454285,0.0580663047730922,-1.9760842323303225,-0.4880080819129944,6.234403133392334,4.10546875,2,B2,6.1,90,450.0,5.758783972725061,[25500|8100|0|0]
366,36600,1.2972073554992676,0.589752733707428,0.044369600713253,-1.974914312362671,-0.6739798784255981,5.416136741638184,4.10546875,2,B2,6.1,90,450.0,5.787621527425007,[25500|8200|0|0]
367,36700,1.2976806163787842,0.5892536044120789,0.0444763712584972,-1.8649474382400515,-0.72414630651474,4.978311538696289,4.10546875,2,B2,6.1,90,450.0,5.788317591978686,[25500|8300|0|0]
368,36800,1.2982815504074097,0.5890655517578125,0.0440708510577678,-1.849049687385559,-0.7424712181091309,4.721549987792969,4.10546875,2,B2,6.1,90,450.0,5.789066546009809,[25500|8400|0|0]
369,36900,1.298737406730652,0.5887936353683472,0.0435679592192173,-1.8376548290252688,-0.7172040939331055,4.531718254089356,4.1015625,2,B2,6.1,90,450.0,5.789797739357414,[25500|8500|0|0]
370,37000,1.2989097833633425,0.5889445543289185,0.0434968098998069,-1.849897503852844,-0.6730507016181946,4.41843843460083,4.10546875,2,B2,6.1,90,450.0,5.790037640299075,[25500|8600|0|0]
371,37100,1.2991951704025269,0.5884360074996948,0.0432248972356319,-1.855001330375672,-0.6042814254760742,4.316008567810059,4.10546875,2,B2,6.1,90,450.0,5.790681070277073,[25500|8700|0|0]
372,37200,1.2993662357330322,0.5886238217353821,0.0430190935730934,-1.865026593208313,-0.5573737621307373,4.255249977111816,4.1796875,2,B2,6.1,90,450.0,5.791008014740158,[25500|8800|0|0]
373,37300,1.2992006540298462,0.5889880061149597,0.0429643020033836,-1.8845787048339844,-0.5087887644767761,4.224034786224365,4.1796875,2,B2,6.1,90,450.0,5.791411808844709,[25500|8900|0|0]
374,37400,1.2992905378341677,0.5887928605079651,0.0429998598992824,-1.8845032453536987,-0.477683275938034,4.181017875671387,4.1796875,2,B2,6.1,90,450.0,5.791629582282413,[25500|9000|0|0]
375,37500,1.2988582849502563,0.5885930061340332,0.0433225706219673,-1.876738429069519,-0.3698683381080627,4.117588996887207,4.1796875,2,B2,6.1,90,450.0,5.792204844428713,[25500|9100|0|0]
376,37600,1.298486590385437,0.5890703797340393,0.0435983277857303,-1.885818600654602,-0.3159590363502502,4.117588043212891,4.1875,2,B2,6.1,90,450.0,5.792869738718706,[25500|9200|0|0]
377,37700,1.2984613180160522,0.5890263319015503,0.043857604265213,-1.886001467704773,-0.3038828372955322,4.0755157470703125,4.1796875,2,B2,6.1,90,450.0,5.7931339416653485,[25500|9300|0|0]
378,37800,1.2984987497329712,0.5887264013290405,0.043443713337183,-1.881064772605896,-0.2850627899169922,4.033546447753906,4.1875,2,B2,6.1,90,450.0,5.793646450379482,[25500|9400|0|0]
379,37900,1.2987159490585327,0.5886140465736389,0.0430234745144844,-1.889452576637268,-0.2803516089916229,3.9978082180023193,4.1875,2,B2,6.1,90,450.0,5.794132660011419,[25500|9500|0|0]
380,38000,1.298884630203247,0.5887758731842041,0.0434688962996006,-1.900500655174256,-0.277751624584198,4.0083770751953125,4.1875,2,B2,6.1,90,450.0,5.7946356925621805,[25500|9600|0|0]
381,38100,1.2987157106399536,0.5888993740081787,0.0437404029071331,-1.91597592830658,-0.2569335103034973,4.024403095245361,4.1875,2,B2,6.1,90,450.0,5.794978478370404,[25500|9700|0|0]
382,38200,1.2985215187072754,0.5885998606681824,0.0433590747416019,-1.91241466999054,-0.2382614761590957,3.9943463802337646,4.1875,2,B2,6.1,90,450.0,5.7955008096038,[25500|9800|0|0]
383,38300,1.298331379890442,0.5891732573509216,0.0439267046749591,-1.9349365234375,-0.2364812195301056,3.988923788070679,4.1875,2,B2,6.1,90,450.0,5.796329748845654,[25500|9900|0|0]
384,38400,1.2984830141067505,0.5892109870910645,0.0434590950608253,-1.935476779937744,-0.2418732047080993,3.99586033821106,4.1875,2,B2,6.1,90,450.0,5.796822775437307,[25500|10000|0|0]
385,38500,1.2985951900482178,0.5890836715698242,0.0434625335037708,-1.9341161251068115,-0.2429723590612411,3.9976210594177246,4.1875,2,E2,6.1,90,450.0,5.796992494342214,[25500|10000|0|0]
386,38600,1.2984782457351685,0.5897735953330994,0.0433523468673229,-1.887424111366272,-0.4136792719364166,4.232645988464356,3.3515625,2,E2,6.1,90,450.0,5.797700881147807,[25500|10000|0|0]
387,38700,1.298505187034607,0.591914713382721,0.0532394647598266,2.748445510864258,-1.0103212594985962,2.5732438564300537,3.60546875,2,E2,6.1,90,450.0,5.807817215096244,[25500|10000|0|0]
388,38800,1.300242900848389,0.5885144472122192,0.0909766778349876,1.1985154151916504,2.08906888961792,3.7785873413085938,3.736328125,2,E2,6.1,90,450.0,5.845747133498595,[25500|10000|0|0]
389,38900,1.3022332191467283,0.5912702679634094,0.1443368941545486,1.924859642982483,1.4306610822677612,4.229944705963135,3.716796875,2,E2,6.1,90,450.0,5.899215522296198,[25500|10000|0|0]
390,39000,1.307220697402954,0.5978984236717224,0.2112805843353271,4.884591579437256,-2.421541452407837,3.048530340194702,3.732421875,2,E2,6.1,90,450.0,5.966671174709247,[25500|10000|0|0]
391,39100,1.3184690475463867,0.6002258658409119,0.2935557067394256,7.170719146728516,-1.6069157123565674,1.4432917833328247,3.736328125,2,E2,6.1,90,450.0,6.049744263821243,[25500|10000|0|0]
392,39200,1.3328421115875244,0.5992094278335571,0.3729897737503052,4.882534027099609,0.5380871891975403,1.1134027242660522,3.736328125,2,E2,6.1,90,450.0,6.130474612006063,[25500|10000|0|0]
393,39300,1.3448922634124756,0.5928438901901245,0.4573807120323181,7.158164978027344,1.9588431119918823,0.0772371664643287,3.736328125,2,E2,6.1,90,450.0,6.215958860219478,[25500|10000|0|0]
394,39400,1.3528658151626587,0.5760932564735413,0.5438576936721802,3.9552290439605713,2.299156427383423,-0.7394074201583862,3.7421875,2,E2,6.1,90,450.0,6.304403360393096,[25500|10000|0|0]
395,39500,1.3538470268249512,0.555478036403656,0.6321524977684021,2.758511781692505,1.8853485584259035,-1.028467059135437,3.7734375,2,E2,6.1,90,450.0,6.395078177763996,[25500|10000|0|0]
396,39600,1.3506978750228882,0.5316954851150513,0.7182726263999939,0.0239091850817203,0.5334560871124268,-1.99571692943573,3.806640625,2,E2,6.1,90,450.0,6.484477302247346,[25500|10000|0|0]
397,39700,1.346483826637268,0.5084799528121948,0.793134868144989,-1.063152313232422,0.4341237843036651,-3.3220603466033936,3.810546875,2,E2,6.1,90,450.0,6.562969813883727,[25500|10000|0|0]
398,39800,1.341764211654663,0.4869110286235809,0.8530991077423096,-2.167524099349976,-0.3978317975997925,-3.510128736495972,3.80078125,2,E2,6.1,90,450.0,6.626869761354152,[25500|10000|0|0]
399,39900,1.338184475898743,0.4676571488380432,0.8995153307914734,-2.654693841934204,-0.8156977295875549,-3.0671513080596924,3.7890625,2,E2,6.1,90,450.0,6.677248250384967,[25500|10000|0|0]
400,40000,1.336835861206055,0.4506602883338928,0.933021068572998,-3.105889081954956,-1.12954843044281,-2.5838685035705566,3.779296875,2,E2,6.1,90,450.0,6.714842751217817,[25500|10000|0|0]
401,40100,1.3382872343063354,0.4376286268234253,0.956433355808258,-3.1108498573303223,-0.7644731402397156,-1.2461789846420288,3.76953125,2,E2,6.1,90,450.0,6.741676794505885,[25500|10000|0|0]
402,40200,1.3418644666671753,0.4294205904006958,0.9723986983299256,-3.332425117492676,-0.5156384706497192,-1.0263794660568235,3.763671875,2,E2,6.1,90,450.0,6.759981455527452,[25500|10000|0|0]
403,40300,1.3461215496063232,0.4254587888717651,0.9839664101600648,-3.611914873123169,0.6121246814727783,-1.0854734182357788,3.763671875,2,E2,6.1,90,450.0,6.772928678530496,[25500|10000|0|0]
404,40400,1.350264310836792,0.4256775081157684,0.9944969415664672,-2.419748306274414,0.8369395136833191,-2.187130928039551,3.763671875,2,E2,6.1,90,450.0,6.78424691162677,[25500|10000|0|0]
405,40500,1.3532731533050537,0.429826945066452,1.0019983053207395,-0.9331843852996826,1.447012186050415,-2.4522030353546143,3.763671875,2,E2,6.1,90,450.0,6.793332142398766,[25500|10000|0|0]
406,40600,1.3544601202011108,0.4341368079185486,1.006051540374756,0.5024666786193848,0.9111999273300172,-2.061858892440796,3.75390625,2,E2,6.1,90,450.0,6.799366421363094,[25500|10000|0|0]
407,40700,1.3537898063659668,0.4372000098228454,1.007936954498291,1.345009207725525,1.060347318649292,-2.059885740280152,3.7421875,2,E2,6.1,90,450.0,6.803025289078835,[25500|10000|0|0]
408,40800,1.351398468017578,0.4371154308319092,1.0078368186950684,1.1274099349975586,0.8370208740234375,-2.391936779022217,3.7421875,2,E2,6.1,90,450.0,6.805420217027913,[25500|10000|0|0]
409,40900,1.347764015197754,0.4332239627838135,1.005622148513794,0.9850630760192872,0.5301699042320251,-2.83750057220459,3.7421875,2,E2,6.1,90,450.0,6.811187151645255,[25500|10000|0|0]
410,41000,1.3427718877792358,0.4271511435508728,1.0047557353973389,-0.438848078250885,-0.0721848160028457,-3.126438617706299,3.736328125,2,E2,6.1,90,450.0,6.8190960795932805,[25500|10000|0|0]
411,41100,1.3386338949203491,0.4206099510192871,1.0035101175308228,-1.516104221343994,-0.7412442564964294,-3.380624294281006,3.736328125,2,E2,6.1,90,450.0,6.826935833958364,[25500|10000|0|0]
412,41200,1.3355787992477417,0.4160374999046325,1.0044243335723877,-2.348676443099976,-1.2576556205749512,-3.527590751647949,3.736328125,2,E2,6.1,90,450.0,6.832510482802493,[25500|10000|0|0]
413,41300,1.3352664709091189,0.4148796498775482,1.007135033607483,-2.796987771987915,-1.0760931968688965,-3.180363178253174,3.7421875,2,E2,6.1,90,450.0,6.835474611739734,[25500|10000|0|0]
414,41400,1.3365105390548706,0.4182637631893158,1.0097589492797852,-2.339651107788086,-0.612046480178833,-2.503063440322876,3.748046875,2,E2,6.1,90,450.0,6.83993385628489,[25500|10000|0|0]
415,41500,1.3394187688827517,0.4237173795700073,1.0116976499557495,-1.4291616678237915,-0.2281983643770218,-1.963223099708557,3.7421875,2,E2,6.1,90,409.0,6.84641137839373,[25500|10000|0|0]
