time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28800,0.6983520984649658,0.818644642829895,-0.11330579221248627,1.8134735822677612,-1.0607388019561768,-12.675032615661621,4.12890625,0,F1,0,None,0,5.043219195196691,[6900|0|13000|0]
28900,0.6985394358634949,0.8183703422546387,-0.11340750753879547,1.8185356855392456,-1.0737254619598389,-12.660635948181152,4.12890625,0,F1,0,None,0,5.0435665885099255,[6900|0|13100|0]
29000,0.6984767317771912,0.8184382915496826,-0.11363128572702408,1.8004953861236572,-1.0546705722808838,-12.669111251831055,4.12890625,0,F1,0,None,0,5.043808715721662,[6900|0|13200|0]
29100,0.6980061531066895,0.8190377354621887,-0.11355374753475189,1.772238850593567,-1.027144432067871,-12.659420013427734,4.12890625,0,F1,0,None,0,5.0445747375624945,[6900|0|13300|0]
29200,0.6979618072509766,0.8190321922302246,-0.11378487199544907,1.7900787591934204,-1.0273045301437378,-12.675257682800293,4.12890625,0,F1,0,None,0,5.0448101431670835,[6900|0|13400|0]
29300,0.6979053020477295,0.8189700245857239,-0.11392486840486526,1.7927943468093872,-1.0237139463424683,-12.677631378173828,4.12890625,0,F1,0,None,0,5.044973411806651,[6900|0|13500|0]
29400,0.6982710361480713,0.8187927603721619,-0.11340121179819107,1.7858959436416626,-1.0345096588134766,-12.679834365844727,4.12890625,0,F1,0,None,0,5.0456362845510565,[6900|0|13600|0]
29500,0.698413610458374,0.8184588551521301,-0.11313561350107193,1.7972440719604492,-1.0310567617416382,-12.678603172302246,4.12890625,0,F1,0,None,0,5.046086131842207,[6900|0|13700|0]
29600,0.6984410285949707,0.8186860084533691,-0.11361437290906906,1.7818049192428589,-1.0391660928726196,-12.68057632446289,4.12890625,0,F1,0,None,0,5.046616755010966,[6900|0|13800|0]
29700,0.6979066729545593,0.8192386031150818,-0.11383755505084991,1.769855260848999,-1.010498285293579,-12.691864013671875,4.12890625,0,F1,0,None,0,5.047417196813349,[6900|0|13900|0]
29800,0.6977502107620239,0.8195027709007263,-0.11452721059322357,1.7759647369384766,-1.0117944478988647,-12.6948881149292,4.1328125,0,F1,0,None,0,5.048172107274127,[6900|0|14000|0]
29900,0.6975155472755432,0.8195970058441162,-0.11445216834545135,1.789027452468872,-1.0070501565933228,-12.706535339355469,4.12890625,0,F1,0,None,0,5.048435884671554,[6900|0|14100|0]
30000,0.6979683041572571,0.8192501664161682,-0.11421380192041397,1.7937196493148804,-1.0321325063705444,-12.695170402526855,4.12890625,0,F1,0,None,0,5.049054031042007,[6900|0|14200|0]
30100,0.6982556581497192,0.8191285729408264,-0.11393451690673828,1.7908663749694824,-1.049216628074646,-12.688688278198242,4.1328125,0,F1,0,None,0,5.049472788022956,[6900|0|14300|0]
30200,0.6980077624320984,0.8191465735435486,-0.11377713084220886,1.7957541942596436,-1.0330138206481934,-12.695018768310547,4.12890625,0,F1,0,None,0,5.049766976197126,[6900|0|14400|0]
30300,0.6978996396064758,0.8192690014839172,-0.11388802528381348,1.7877271175384521,-1.032975435256958,-12.699257850646973,4.12890625,0,F1,0,None,0,5.049964401431537,[6900|0|14500|0]
30400,0.698143720626831,0.8188217878341675,-0.11364655941724777,1.7998967170715332,-1.04073166847229,-12.703376770019531,4.12890625,0,F1,0,None,0,5.050528211113732,[6900|0|14600|0]
30500,0.6978797912597656,0.8190828561782837,-0.11392216384410858,1.7906280755996704,-1.0347646474838257,-12.71237850189209,4.12890625,0,F1,0,None,0,5.050990567244009,[6900|0|14700|0]
30600,0.6980658173561096,0.8188714385032654,-0.1136651560664177,1.7945663928985596,-1.0426902770996094,-12.721992492675781,4.12890625,0,F1,0,None,0,5.051371823246748,[6900|0|14800|0]
30700,0.6978263854980469,0.8191717267036438,-0.1137983649969101,1.7878464460372925,-1.031696081161499,-12.729019165039062,4.1328125,0,F1,0,None,0,5.051778326920907,[6900|0|14900|0]
30800,0.6978656053543091,0.8190945386886597,-0.11414900422096252,1.7975517511367798,-1.0402649641036987,-12.727237701416016,4.1328125,0,F1,0,None,0,5.052139497313141,[6900|0|15000|0]
30900,0.69776451587677,0.8193894028663635,-0.11419642716646194,1.7873625755310059,-1.0320240259170532,-12.712248802185059,4.1328125,0,F1,0,None,0,5.052454795428457,[6900|0|15100|0]
31000,0.6977871060371399,0.8193989992141724,-0.11450552940368652,1.7932077646255493,-1.0428845882415771,-12.707987785339355,4.1328125,0,F1,0,None,0,5.052764870577887,[6900|0|15200|0]
31100,0.6980127692222595,0.8189353942871094,-0.11385612189769745,1.8046373128890991,-1.0504142045974731,-12.697985649108887,4.1328125,0,F1,0,None,0,5.0535940771325825,[6900|0|15300|0]
31200,0.6979657411575317,0.8187679648399353,-0.11366502195596695,1.808029294013977,-1.0435200929641724,-12.704058647155762,4.1328125,0,F1,0,None,0,5.053852463367476,[6900|0|15400|0]
31300,0.6980218887329102,0.8190973997116089,-0.11388351023197174,1.7845994234085083,-1.051508903503418,-12.701034545898438,4.1328125,0,F1,0,None,0,5.0542517339670034,[6900|0|15500|0]
31400,0.6980297565460205,0.8189206123352051,-0.11370467394590378,1.7928062677383423,-1.0450900793075562,-12.693379402160645,4.1328125,0,F1,0,None,0,5.0545033250959275,[6900|0|15600|0]
31500,0.6980527639389038,0.8190599679946899,-0.11382555961608887,1.7877395153045654,-1.0451802015304565,-12.713088989257812,4.1328125,0,F1,0,None,0,5.054689235518481,[6900|0|15700|0]
31600,0.6981676816940308,0.8188202977180481,-0.11372391134500504,1.799605369567871,-1.0471209287643433,-12.71501636505127,4.1328125,0,F1,0,None,0,5.054973805901626,[6900|0|15800|0]
31700,0.6983555555343628,0.8190172910690308,-0.11355762928724289,1.7868626117706299,-1.0496729612350464,-12.714550018310547,4.1328125,0,F1,0,None,0,5.055292792865225,[6900|0|15900|0]
31800,0.6981492638587952,0.8188319802284241,-0.11385491490364075,1.8123759031295776,-1.039962887763977,-12.715950012207031,4.1328125,0,F1,0,None,0,5.05569933327007,[6900|0|16000|0]
31900,0.6978418231010437,0.8190356492996216,-0.11419825255870819,1.8008642196655273,-1.0310189723968506,-12.727328300476074,4.1328125,0,F1,0,None,0,5.056203199974146,[6900|0|16100|0]
32000,0.697860598564148,0.8190370798110962,-0.11397538334131241,1.7965561151504517,-1.0410234928131104,-12.746509552001953,4.1328125,0,F1,0,None,0,5.056426863230941,[6900|0|16200|0]
32100,0.6979366540908813,0.8192371129989624,-0.11415743082761765,1.786559820175171,-1.040544867515564,-12.740216255187988,4.1328125,0,F1,0,None,0,5.056707824094167,[6900|0|16300|0]
32200,0.6980887055397034,0.8191052675247192,-0.11422450840473175,1.795021891593933,-1.041852355003357,-12.730924606323242,4.1328125,0,F1,0,None,0,5.056919961487191,[6900|0|16400|0]
32300,0.6978403329849243,0.8192320466041565,-0.11422736197710037,1.794079065322876,-1.0310721397399902,-12.725545883178711,4.1328125,0,F1,0,None,0,5.057198834224879,[6900|0|16500|0]
32400,0.6977990865707397,0.8191720843315125,-0.1142086610198021,1.8009617328643799,-1.035639762878418,-12.730843544006348,4.1328125,0,F1,0,None,0,5.0572739771994515,[6900|0|16600|0]
32500,0.6977701187133789,0.8190106153488159,-0.1138196736574173,1.811204433441162,-1.0354071855545044,-12.706039428710938,4.1328125,0,F1,0,None,0,5.057696141311176,[6900|0|16700|0]
32600,0.698065459728241,0.8189348578453064,-0.11394195258617401,1.8120036125183105,-1.050605058670044,-12.68273639678955,4.13671875,0,F1,0,None,0,5.058024649531493,[6900|0|16800|0]
32700,0.698080837726593,0.8186934590339661,-0.11386973410844803,1.8152731657028198,-1.0529876947402954,-12.699512481689453,4.1328125,0,F1,0,None,0,5.058277088390377,[6900|0|16900|0]
32800,0.6981384754180908,0.8188847899436951,-0.11369854211807251,1.79009211063385,-1.0605919361114502,-12.71351146697998,4.13671875,0,F1,0,None,0,5.05854021634037,[6900|0|17000|0]
32900,0.6982635855674744,0.8187347650527954,-0.11369038373231888,1.801642894744873,-1.060050368309021,-12.728293418884277,4.13671875,0,F1,0,None,0,5.058735732520331,[6900|0|17100|0]
33000,0.6981618404388428,0.8190444111824036,-0.11377783119678497,1.7859768867492676,-1.0521316528320312,-12.711186408996582,4.13671875,0,F1,0,None,0,5.059073193415581,[6900|0|17200|0]
33100,0.6982749700546265,0.8189128637313843,-0.11391875892877579,1.7931280136108398,-1.0559040307998657,-12.712485313415527,4.1328125,0,F1,0,None,0,5.059296718956585,[6900|0|17300|0]
33200,0.6980226039886475,0.8189743161201477,-0.11390431970357895,1.8028464317321777,-1.0302579402923584,-12.688507080078125,4.13671875,0,F1,0,None,0,5.059556860300025,[6900|0|17400|0]
33300,0.6976773738861084,0.819409966468811,-0.1144729033112526,1.797677755355835,-1.0297569036483765,-12.719470024108887,4.13671875,0,F1,0,None,0,5.06035200957463,[6900|0|17500|0]
33400,0.6978353261947632,0.8194203972816467,-0.11406531929969788,1.8038824796676636,-1.0439451932907104,-12.721040725708008,4.13671875,0,F1,0,None,0,5.06078925373999,[6900|0|17600|0]
33500,0.6981012225151062,0.8188414573669434,-0.11406101286411285,1.8395670652389526,-1.066195011138916,-12.724848747253418,4.13671875,0,F1,0,None,0,5.061426349355574,[6900|0|17700|0]
33600,0.698219895362854,0.8188425898551941,-0.11363346874713898,1.8198591470718384,-1.0594983100891113,-12.71363353729248,4.13671875,0,F1,0,None,0,5.061870059282532,[6900|0|17800|0]
33700,0.6980903744697571,0.8188523650169373,-0.11344113200902939,1.8191168308258057,-1.039584994316101,-12.705801963806152,4.13671875,0,F1,0,None,0,5.062102146844375,[6900|0|17900|0]
33800,0.6984845995903015,0.8187143802642822,-0.11372209340333939,1.8080846071243286,-1.0605388879776,-12.709571838378906,4.13671875,0,F1,0,None,0,5.062605527955191,[6900|0|18000|0]
33900,0.6981295943260193,0.8188797235488892,-0.11362437158823013,1.8102631568908691,-1.022972822189331,-12.703450202941895,4.13671875,0,F1,0,None,0,5.0630091573552365,[6900|0|18100|0]
34000,0.6978634595870972,0.8190100193023682,-0.11418796330690384,1.8172221183776855,-1.0260365009307861,-12.73563003540039,4.13671875,0,F1,0,None,0,5.063645899302962,[6900|0|18200|0]
34100,0.6979351043701172,0.8191923499107361,-0.11403705924749374,1.7891230583190918,-1.0391980409622192,-12.723286628723145,4.13671875,0,F1,0,None,0,5.063893183473155,[6900|0|18300|0]
34200,0.6977980732917786,0.8194023966789246,-0.11425929516553879,1.789339542388916,-1.0343767404556274,-12.72635269165039,4.13671875,0,F1,0,None,0,5.064228274452631,[6900|0|18400|0]
34300,0.6976574063301086,0.8193761110305786,-0.11479882150888443,1.8065252304077148,-1.0256576538085938,-12.722723960876465,4.13671875,0,F1,0,None,0,5.064786456147583,[6900|0|18500|0]
34400,0.6975089311599731,0.8193933367729187,-0.11457769572734833,1.8001846075057983,-1.023910403251648,-12.723589897155762,4.13671875,0,F1,0,None,0,5.065053361025031,[6900|0|18600|0]
34500,0.6974613666534424,0.8194440007209778,-0.11443959921598434,1.7915109395980835,-1.0283534526824951,-12.718026161193848,4.13671875,0,F1,0,None,0,5.065207956834694,[6900|0|18700|0]
34600,0.6979085206985474,0.8190338015556335,-0.1136280819773674,1.7929209470748901,-1.050325870513916,-12.69909381866455,4.13671875,0,F1,0,None,0,5.066221253594718,[6900|0|18800|0]
34700,0.6978047490119934,0.8191159963607788,-0.11388564854860306,1.7885912656784058,-1.044343113899231,-12.705411911010742,4.13671875,0,F1,0,None,0,5.06651084829001,[6900|0|18900|0]
34800,0.6983335614204407,0.8185916543006897,-0.1131909042596817,1.8055208921432495,-1.0516384840011597,-12.707162857055664,4.14453125,0,F1,0,None,0,5.067529301424079,[6900|0|19000|0]
34900,0.6980708837509155,0.819083571434021,-0.11369394510984421,1.785000205039978,-1.0333837270736694,-12.715935707092285,4.13671875,0,F1,0,None,0,5.068280322143543,[6900|0|19100|0]
35000,0.6979666948318481,0.8191483020782471,-0.11394702643156052,1.7922639846801758,-1.0326358079910278,-12.724634170532227,4.14453125,0,F1,0,None,0,5.068561561441223,[6900|0|19200|0]
35100,0.6974927186965942,0.8194029331207275,-0.11417904496192932,1.7917348146438599,-1.0204479694366455,-12.710000038146973,4.13671875,0,F1,0,None,0,5.069147499102599,[6900|0|19300|0]
35200,0.6976418495178223,0.8194108605384827,-0.1141342893242836,1.7845704555511475,-1.0404510498046875,-12.695055961608887,4.14453125,0,F1,0,None,0,5.069303402639742,[6900|0|19400|0]
35300,0.6977827548980713,0.8194445371627808,-0.11448584496974945,1.79469633102417,-1.0554975271224976,-12.714430809020996,4.14453125,0,F1,0,None,0,5.069683639162272,[6900|0|19500|0]
35400,0.697850227355957,0.8191372752189636,-0.11418882757425308,1.8157211542129517,-1.0487509965896606,-12.705280303955078,4.14453125,0,F1,0,None,0,5.070116284245358,[6900|0|19600|0]
35500,0.697791337966919,0.8192893266677856,-0.11421157419681549,1.7998716831207275,-1.0535826683044434,-12.726154327392578,4.14453125,0,F1,0,None,0,5.070280920244059,[6900|0|19700|0]
35600,0.6979589462280273,0.819305956363678,-0.11423484236001968,1.79819917678833,-1.0557712316513062,-12.72041130065918,4.14453125,0,F1,0,None,0,5.070450951074782,[6900|0|19800|0]
35700,0.697986364364624,0.8187335729598999,-0.11340919137001038,1.825409173965454,-1.0517654418945312,-12.717775344848633,4.14453125,0,F1,0,None,0,5.071455975488633,[6900|0|19900|0]
35800,0.6980537176132202,0.8187259435653687,-0.11356046795845032,1.8122098445892334,-1.0678491592407227,-12.72024917602539,4.14453125,0,F1,0,None,0,5.071621744225032,[6900|0|20000|0]
35900,0.6982829570770264,0.8188276886940002,-0.11343841254711151,1.7933706045150757,-1.07102632522583,-12.722159385681152,4.14453125,0,F1,0,None,0,5.071900671323758,[6900|0|20100|0]
36000,0.698387086391449,0.8184722065925598,-0.11319869756698608,1.801291584968567,-1.068914771080017,-12.732316970825195,4.14453125,0,F1,0,None,0,5.07234188976202,[6900|0|20200|0]
36100,0.6985267400741577,0.8182561993598938,-0.11288990825414658,1.8073437213897705,-1.0670158863067627,-12.7340726852417,4.14453125,0,F1,0,None,0,5.072743776705553,[6900|0|20300|0]
36200,0.6980727314949036,0.8190340399742126,-0.11403235793113708,1.7724534273147583,-1.0495396852493286,-12.770360946655273,4.14453125,0,F1,0,None,0,5.074198545098039,[6900|0|20400|0]
36300,0.697771430015564,0.8194447755813599,-0.11433275789022446,1.7679799795150757,-1.0456438064575195,-12.754517555236816,4.14453125,0,F1,0,None,0,5.0747899218441574,[6900|0|20500|0]
36400,0.6978181004524231,0.8193238377571106,-0.11431033164262772,1.7800027132034302,-1.0546751022338867,-12.720717430114746,4.14453125,0,F1,0,None,0,5.0749214780055185,[6900|0|20600|0]
36500,0.6976465582847595,0.8192924857139587,-0.11405953764915466,1.7908143997192383,-1.0560282468795776,-12.697145462036133,4.14453125,0,F1,0,None,0,5.075226940430472,[6900|0|20700|0]
36600,0.697437047958374,0.8196916580200195,-0.11491656303405762,1.7782660722732544,-1.0547692775726318,-12.69625186920166,4.14453125,0,F1,0,None,0,5.076195302768213,[6900|0|20800|0]
36700,0.6981160044670105,0.8188775777816772,-0.11395557224750519,1.7879465818405151,-1.0842443704605103,-12.702808380126953,4.14453125,0,F1,0,None,0,5.07762611088495,[6900|0|20900|0]
36800,0.6980116367340088,0.818962574005127,-0.11409178376197815,1.7787214517593384,-1.0746526718139648,-12.713347434997559,4.14453125,0,F1,0,None,0,5.077817606468104,[6900|0|21000|0]
36900,0.6978342533111572,0.818999171257019,-0.11375582218170166,1.7764019966125488,-1.0669960975646973,-12.713839530944824,4.14453125,0,F1,0,None,0,5.078199279654181,[6900|0|21100|0]
37000,0.697876513004303,0.8191601634025574,-0.11396391689777374,1.7889764308929443,-1.0716190338134766,-12.715827941894531,4.14453125,0,F1,0,None,0,5.078465752473521,[6900|0|21200|0]
37100,0.6977258920669556,0.8195537328720093,-0.11447372287511826,1.791161298751831,-1.0722887516021729,-12.692108154296875,4.14453125,0,F1,0,None,0,5.079127179513026,[6900|0|21300|0]
37200,0.6979535222053528,0.8194788694381714,-0.11463034898042679,1.7945016622543335,-1.0836122035980225,-12.696798324584961,4.14453125,0,F1,0,None,0,5.079413451674609,[6900|0|21400|0]
37300,0.6981645226478577,0.8192369937896729,-0.11404251307249069,1.79750657081604,-1.082287073135376,-12.692439079284668,4.14453125,0,F1,0,None,0,5.080083209892724,[6900|0|21500|0]
37400,0.6976987719535828,0.8194964528083801,-0.11435308307409286,1.7993732690811157,-1.060734748840332,-12.710786819458008,4.14453125,0,F1,0,None,0,5.080700215903636,[6900|0|21600|0]
37500,0.6975423097610474,0.8194642066955566,-0.11421580612659454,1.8051568269729614,-1.056733250617981,-12.700864791870117,4.14453125,0,F1,0,None,0,5.080910846361546,[6900|0|21700|0]
37600,0.6974283456802368,0.8197224140167236,-0.11485778540372849,1.7947198152542114,-1.0650038719177246,-12.70561695098877,4.14453125,0,F1,0,None,0,5.0816121282055216,[6900|0|21800|0]
37700,0.697981595993042,0.8192380666732788,-0.11397961527109146,1.8120089769363403,-1.0785701274871826,-12.7052640914917,4.14453125,0,F1,0,None,0,5.082757493230122,[6900|0|21900|0]
37800,0.6981420516967773,0.8188108801841736,-0.11331803351640701,1.8205294609069824,-1.0685492753982544,-12.692867279052734,4.14453125,0,F1,0,None,0,5.083561187666749,[6900|0|22000|0]
37900,0.6982347369194031,0.8187451958656311,-0.11324770003557205,1.8135632276535034,-1.071143388748169,-12.673494338989258,4.14453125,0,F1,0,None,0,5.083694798215442,[6900|0|22100|0]
38000,0.6983256340026855,0.818749725818634,-0.11341685056686401,1.8053220510482788,-1.0695542097091675,-12.690518379211426,4.14453125,0,F1,0,None,0,5.083886878153123,[6900|0|22200|0]
38100,0.698341965675354,0.8188472390174866,-0.11342249065637589,1.8003711700439453,-1.062334418296814,-12.696341514587402,4.14453125,0,F1,0,None,0,5.083985910259495,[6900|0|22300|0]
38200,0.6980898380279541,0.818882167339325,-0.11383260786533356,1.8087221384048462,-1.0489486455917358,-12.709756851196289,4.1484375,0,F1,0,None,0,5.084468594901194,[6900|0|22400|0]
38300,0.6979926824569702,0.8189992904663086,-0.11398777365684509,1.7991318702697754,-1.0519345998764038,-12.713163375854492,4.1484375,0,F1,0,None,0,5.084685927491257,[6900|0|22500|0]
38400,0.6980025172233582,0.8189491033554077,-0.11374824494123459,1.7985042333602905,-1.0503767728805542,-12.744322776794434,4.14453125,0,F1,0,None,0,5.084930854979164,[6900|0|22600|0]
38500,0.6978327631950378,0.8191074728965759,-0.11391521245241165,1.7967618703842163,-1.0481305122375488,-12.753981590270996,4.1484375,0,F1,0,None,0,5.085216819122877,[6900|0|22700|0]
38600,0.6976218223571777,0.819088339805603,-0.11416802555322647,1.8052343130111694,-1.0544945001602173,-12.742385864257812,4.1484375,0,F1,0,None,0,5.085546632064089,[6900|0|22800|0]
38700,0.6976763010025024,0.8193330764770508,-0.11402270942926407,1.7934989929199219,-1.0615618228912354,-12.712947845458984,4.1484375,0,F1,0,None,0,5.085836426365329,[6900|0|22900|0]
38800,0.6976923942565918,0.8194556832313538,-0.11388347297906876,1.7984939813613892,-1.0656908750534058,-12.702896118164062,4.1484375,0,F1,0,None,0,5.086022647196846,[6900|0|23000|0]
38900,0.6978865265846252,0.8192171454429626,-0.1139243021607399,1.8070993423461914,-1.0719541311264038,-12.700030326843262,4.1484375,0,F1,0,None,0,5.086332896547134,[6900|0|23100|0]
39000,0.6979729533195496,0.8191582560539246,-0.11376332491636276,1.800009846687317,-1.072070837020874,-12.69311237335205,4.1484375,0,F1,0,None,0,5.086524863247002,[6900|0|23200|0]
39100,0.6977319121360779,0.8195242881774902,-0.11427620053291321,1.7920829057693481,-1.0627726316452026,-12.762134552001953,4.14453125,0,F1,0,None,0,5.087199490377841,[6900|0|23300|0]
39200,0.6979427337646484,0.8189874291419983,-0.11378844082355499,1.8010642528533936,-1.0725287199020386,-12.766290664672852,4.1484375,0,F1,0,None,0,5.087954853149716,[6900|0|23400|0]
39300,0.6978514194488525,0.8191105723381042,-0.11390707641839981,1.7887736558914185,-1.0624701976776123,-12.782190322875977,4.1484375,0,F1,0,None,0,5.0881487009131305,[6900|0|23500|0]
39400,0.6978453993797302,0.8190957903862,-0.11360403150320053,1.7866374254226685,-1.0612280368804932,-12.76776123046875,4.1484375,0,F1,0,None,0,5.088452165850088,[6900|0|23600|0]
39500,0.6977617144584656,0.8193995356559753,-0.11408063769340515,1.777544617652893,-1.0641242265701294,-12.753668785095215,4.1484375,0,F1,0,None,0,5.089023495715839,[6900|0|23700|0]
39600,0.6979652643203735,0.8190801739692688,-0.11395169794559479,1.7809770107269287,-1.0799250602722168,-12.747577667236328,4.1484375,0,F1,0,None,0,5.089423558075708,[6900|0|23800|0]
39700,0.6978336572647095,0.8189572691917419,-0.11389381438493729,1.7900341749191284,-1.067537546157837,-12.75762939453125,4.1484375,0,F1,0,None,0,5.089612704865355,[6900|0|23900|0]
39800,0.6978190541267395,0.818870484828949,-0.11389128118753433,1.7926839590072632,-1.068619966506958,-12.766114234924316,4.1484375,0,F1,0,None,0,5.089700745732872,[6900|0|24000|0]
39900,0.6980441808700562,0.8192546367645264,-0.1138700470328331,1.7642645835876465,-1.0793802738189697,-12.781878471374512,4.1484375,0,F1,0,None,0,5.090146509851538,[6900|0|24100|0]
40000,0.6981022357940674,0.8190705180168152,-0.11382399499416351,1.7842130661010742,-1.0676218271255493,-12.806683540344238,4.1484375,0,F1,0,None,0,5.090344981203945,[6900|0|24200|0]
40100,0.6982837915420532,0.8187675476074219,-0.11330527067184448,1.7932125329971313,-1.068734049797058,-12.797370910644531,4.1484375,0,F1,0,None,0,5.090972538756015,[6900|0|24300|0]
40201,0.6981090903282166,0.8193185329437256,-0.11407677829265594,1.781126856803894,-1.0563507080078125,-12.770026206970215,4.1484375,0,F1,0,None,0,5.091936556060791,[6900|0|24400|0]
40300,0.69819176197052,0.8188982009887695,-0.11408388614654541,1.803275465965271,-1.0600311756134033,-12.754837989807129,4.1484375,0,F1,0,None,0,5.09236499984285,[6900|0|24500|0]
40400,0.6977524161338806,0.8192539215087891,-0.11403971910476685,1.7846091985702515,-1.032956838607788,-12.641907691955566,4.1484375,0,F1,0,None,0,5.092932020636221,[6900|0|24600|0]
40500,0.698100209236145,0.8193169236183167,-0.1139543280005455,1.776384711265564,-1.0515481233596802,-12.6626615524292,4.1484375,0,F1,0,None,0,5.093295642621898,[6900|0|24700|0]
40600,0.6981310248374939,0.8185386657714844,-0.11339624971151352,1.8145430088043213,-1.0380316972732544,-12.680164337158203,4.1484375,0,F1,0,None,0,5.094253810798228,[6900|0|24800|0]
40701,0.6980360150337219,0.8189007639884949,-0.11375951021909714,1.7838345766067505,-1.0429071187973022,-12.68150520324707,4.1484375,0,F1,0,None,0,5.094775443023023,[6900|0|24900|0]
40801,0.6982619762420654,0.8187933564186096,-0.11388307809829712,1.7818583250045776,-1.0588560104370117,-12.704623222351074,4.1484375,0,F1,0,None,0,5.095054484013766,[6900|0|25000|0]
40901,0.6976616382598877,0.8194093108177185,-0.114419125020504,1.7670880556106567,-1.0296753644943237,-12.741948127746582,4.1484375,0,F1,0,None,0,5.096067969000056,[6900|0|25100|0]
41001,0.6974392533302307,0.8195744752883911,-0.11445203423500061,1.7609374523162842,-1.0263142585754395,-12.756521224975586,4.1484375,0,F1,0,None,0,5.096346926659406,[6900|0|25200|0]
41101,0.698165774345398,0.8189334273338318,-0.11386840045452118,1.7812126874923706,-1.0595124959945679,-12.721325874328613,4.1484375,0,F1,0,None,0,5.097478033928961,[6900|0|25300|0]
41200,0.6980530619621277,0.8189926743507385,-0.1137269139289856,1.7782903909683228,-1.043196201324463,-12.787957191467285,4.1484375,0,F1,0,None,0,5.097668382890773,[6900|0|25400|0]
41300,0.6980655193328857,0.819227933883667,-0.11365562677383423,1.7659608125686646,-1.05105721950531,-12.765130996704102,4.1484375,0,F1,0,None,0,5.097914521251069,[6900|0|25500|0]
41400,0.6981170773506165,0.8192267417907715,-0.11414574086666107,1.7691413164138794,-1.0613071918487549,-12.778112411499023,4.1484375,0,F1,0,None,0,5.0984073411717965,[6900|0|25600|0]
41500,0.6982037425041199,0.8187053203582764,-0.11372490972280502,1.783029317855835,-1.059732437133789,-12.795178413391113,4.1484375,0,F1,0,None,0,5.099082981616661,[6900|0|25700|0]
41600,0.6977856755256653,0.8196632266044617,-0.11455482244491577,1.7549926042556763,-1.0436197519302368,-12.796575546264648,4.1484375,0,F1,0,None,0,5.100417567507968,[6900|0|25800|0]
41700,0.6975642442703247,0.819754421710968,-0.11460046470165253,1.7622863054275513,-1.0422375202178955,-12.775192260742188,4.1484375,0,F1,0,None,0,5.100661353405616,[6900|0|25900|0]
41800,0.6979137063026428,0.8192808032035828,-0.11392567306756973,1.771996259689331,-1.0560551881790161,-12.742959976196289,4.15234375,0,F1,0,None,0,5.101556776183972,[6900|0|26000|0]
41900,0.6981009840965271,0.8190425038337708,-0.11421124637126923,1.7805259227752686,-1.0730183124542236,-12.791175842285156,3.125,0,A/E1,0,None,0,5.101973203456759,[6900|0|26000|0]
42000,0.6990388035774231,0.8166546821594238,-0.11244791001081467,1.999754786491394,-1.1953890323638916,-12.807147979736328,3.130859375,0,A/E1,0,None,0,5.105086168738822,[6900|0|26000|0]
42100,0.6967757344245911,0.8137303590774536,-0.10330575704574585,5.882894515991211,6.926980018615723,-12.615610122680664,3.29296875,0,A/E1,0,None,0,5.114947817095713,[6900|0|26000|0]
42200,0.6813539862632751,0.801332950592041,-0.06887131184339523,4.528827667236328,3.6830227375030518,-12.28314208984375,3.2890625,0,A/E1,0,None,0,5.1546625129890336,[6900|0|26000|0]
42300,0.6600672006607056,0.7853586077690125,-0.014899663627147675,-3.3725013732910156,-7.44404935836792,-12.107765197753906,3.3515625,0,A/E1,0,None,0,5.214839299884778,[6900|0|26000|0]
42400,0.6525643467903137,0.7767706513404846,0.05090508982539177,-7.062081813812256,-8.317438125610352,-10.084028244018555,3.341796875,0,A/E1,0,None,0,5.2816248626118245,[6900|0|26000|0]
42500,0.6629782319068909,0.7775797843933105,0.12823374569416046,-4.79705810546875,-5.1924848556518555,-6.11194372177124,3.36328125,0,A/E1,0,None,0,5.359655784162124,[6900|0|26000|0]
42600,0.6852896213531494,0.7825345396995544,0.21483522653579712,-0.8342465758323669,-0.5510510802268982,-3.025200128555298,3.39453125,0,A/E1,0,None,0,5.449222319113141,[6900|0|26000|0]
42700,0.7081037163734436,0.7893401384353638,0.3061566948890686,1.1954442262649536,3.1761832237243652,-1.1608493328094482,3.435546875,0,A/E1,0,None,0,5.543596095597636,[6900|0|26000|0]
42800,0.7249364852905273,0.7938066124916077,0.400438129901886,3.0669045448303223,4.7189106941223145,0.07185352593660355,3.45703125,0,A/E1,0,None,0,5.63947247688097,[6900|0|26000|0]
42900,0.7302690744400024,0.7937866449356079,0.49439916014671326,2.6328353881835938,5.397315979003906,0.08041628450155258,3.478515625,0,A/E1,0,None,0,5.733584708341125,[6900|0|26000|0]
43000,0.7230565547943115,0.7874704599380493,0.587674081325531,1.917097806930542,3.401712656021118,-0.13914459943771362,3.525390625,0,A/E1,0,None,0,5.827351043203257,[6900|0|26000|0]
43100,0.708998441696167,0.776085615158081,0.6823323369026184,-0.005092553794384003,0.8415218591690063,-0.1840434968471527,3.552734375,0,A/E1,0,None,0,5.923722359389358,[6900|0|26000|0]
43200,0.6932389736175537,0.7644042372703552,0.7765456438064575,-1.430885910987854,-1.3947255611419678,-0.15961281955242157,3.55859375,0,A/E1,0,None,0,6.019956254775722,[6900|0|26000|0]
