time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14300,1.3396852016448975,0.45793116092681885,0.10748383402824402,0.2915154993534088,-0.8784937858581543,3.0922834873199463,3.630859375,1,J1,0,None,0,3.1589846480522796,[6900|0|0|0]
14400,1.3579826354980469,0.45013028383255005,0.12295901775360107,-0.769625186920166,1.485242247581482,2.5950372219085693,3.6484375,1,J1,0,None,0,3.1841864551379593,[6900|0|0|0]
14500,1.373092770576477,0.4433708190917969,0.1363932341337204,-1.001560926437378,2.654813051223755,2.044612407684326,3.6484375,1,J1,0,None,0,3.205505102267122,[6900|0|0|0]
14600,1.382900595664978,0.4396815001964569,0.14221139252185822,-1.0654454231262207,2.924351453781128,1.9459903240203857,3.630859375,1,J1,0,None,0,3.217490738416597,[6900|0|0|0]
14700,1.3861382007598877,0.4379979372024536,0.14019736647605896,-1.6711617708206177,2.8669192790985107,1.852590560913086,3.611328125,1,J1,0,None,0,3.2216588041572636,[6900|0|0|0]
14800,1.3837673664093018,0.43953290581703186,0.13422182202339172,-0.5074641108512878,2.309309244155884,1.6578800678253174,3.60546875,1,J1,0,None,0,3.2282682001713834,[6900|0|0|0]
14900,1.3778629302978516,0.44225701689720154,0.12846802175045013,-0.7342277765274048,1.1447042226791382,0.8860636949539185,3.599609375,1,J1,0,None,0,3.236950905081272,[6900|0|0|0]
15000,1.369099497795105,0.4453822374343872,0.12372037023305893,-0.2676767408847809,0.28314143419265747,-0.12224865704774857,3.59375,1,J1,0,None,0,3.2473962364578646,[6900|0|0|0]
15100,1.3609377145767212,0.44902774691581726,0.12141668051481247,0.6147924065589905,-1.0748847723007202,-0.8022792935371399,3.611328125,1,J1,0,None,0,3.2566272402494922,[6900|0|0|0]
15200,1.3549821376800537,0.45049187541007996,0.12263191491365433,-0.2601182460784912,-1.2811343669891357,-1.6349279880523682,3.615234375,1,J1,0,None,0,3.2628793889252643,[6900|0|0|0]
15300,1.3525903224945068,0.452165812253952,0.12285877764225006,0.05091394856572151,-1.89803946018219,-2.144887685775757,3.60546875,1,J1,0,None,0,3.2658075813944696,[6900|0|0|0]
15400,1.353202223777771,0.45262032747268677,0.12341933697462082,0.07595781981945038,-1.2291686534881592,-2.1886696815490723,3.60546875,1,J1,0,None,0,3.266753749471309,[6900|0|0|0]
15500,1.3563183546066284,0.4533134698867798,0.12554781138896942,-0.2802920341491699,-0.060049138963222504,-1.5256541967391968,3.611328125,1,J1,0,None,0,3.270590560788185,[6900|0|0|0]
15600,1.3603830337524414,0.45423203706741333,0.1304437667131424,-0.6393910646438599,0.5885306596755981,-0.9616987109184265,3.615234375,1,J1,0,None,0,3.27701985007706,[6900|0|0|0]
15700,1.3644301891326904,0.45532944798469543,0.13449712097644806,-0.2643548846244812,1.435389518737793,-0.627655565738678,3.62109375,1,J1,0,None,0,3.2828519558868945,[6900|0|0|0]
15800,1.3670997619628906,0.4565789997577667,0.1367257535457611,-0.6890075206756592,1.1939753293991089,-0.8787444829940796,3.615234375,1,J1,0,None,0,3.286547196319983,[6900|0|0|0]
15900,1.367749810218811,0.4596838653087616,0.13580107688903809,0.43648335337638855,0.8206875920295715,-1.6812015771865845,3.60546875,1,B2,0,None,0,3.2898514026913026,[6900|100|0|0]
16000,1.3669801950454712,0.4624902904033661,0.13464003801345825,0.8252270817756653,1.2997530698776245,-2.5915627479553223,3.60546875,1,B2,0,None,0,3.292984506678927,[6900|200|0|0]
16100,1.3646076917648315,0.4643847346305847,0.13256850838661194,1.050499677658081,0.7638940811157227,-3.6414263248443604,3.599609375,1,B2,0,None,0,3.2966599557319802,[6900|300|0|0]
16200,1.3607580661773682,0.4652145504951477,0.13141804933547974,0.21343578398227692,-0.004124897997826338,-4.773375034332275,3.60546875,1,B2,0,None,0,3.300762609453788,[6900|400|0|0]
16300,1.357142686843872,0.46627897024154663,0.13071388006210327,0.5535012483596802,-0.11704713106155396,-4.849555492401123,3.611328125,1,B2,0,None,0,3.3045966427722613,[6900|500|0|0]
16400,1.35405433177948,0.4659239649772644,0.13027191162109375,-0.0025846450589597225,-0.04967917874455452,-4.003602504730225,3.615234375,1,B2,0,None,0,3.307736595294876,[6900|600|0|0]
16500,1.3512665033340454,0.4662618935108185,0.12729193270206451,-0.022964997217059135,-0.29743775725364685,-3.0640087127685547,3.599609375,1,B2,0,None,0,3.3118312817899356,[6900|700|0|0]
16600,1.3481210470199585,0.46792131662368774,0.12413127720355988,-0.6756699085235596,-0.6322212219238281,-2.4812071323394775,3.59375,1,B2,0,None,0,3.3165891514467862,[6900|800|0|0]
16700,1.345996379852295,0.47062018513679504,0.12200544774532318,-0.2975340485572815,0.2199426293373108,-2.4388458728790283,3.59375,1,B2,0,None,0,3.3206286133800016,[6900|900|0|0]
16800,1.3450416326522827,0.47421199083328247,0.11987175792455673,-0.5993862152099609,-0.6367850303649902,-2.3374500274658203,3.58984375,1,B2,0,None,0,3.3249140821558174,[6900|1000|0|0]
16900,1.3449548482894897,0.4788873791694641,0.11721860617399216,0.20453225076198578,-0.4927724599838257,-1.70614755153656,3.58984375,1,B2,0,None,0,3.3302905123684448,[6900|1100|0|0]
17000,1.346952199935913,0.4829263687133789,0.11683961749076843,-0.21824030578136444,-0.37977737188339233,-0.19760587811470032,3.599609375,1,B2,0,None,0,3.334812291062425,[6900|1200|0|0]
17100,1.3503940105438232,0.48558998107910156,0.1189364343881607,0.19271942973136902,0.3002772033214569,1.1989352703094482,3.599609375,1,B2,0,None,0,3.3396431845819246,[6900|1300|0|0]
17200,1.3544350862503052,0.48716381192207336,0.12216591835021973,0.9947256445884705,0.4078963100910187,2.3569839000701904,3.599609375,1,B2,0,None,0,3.3450502912989224,[6900|1400|0|0]
17300,1.3587528467178345,0.4875011444091797,0.12616731226444244,-0.38595613837242126,0.7790200710296631,2.9186713695526123,3.60546875,1,B2,0,None,0,3.3509467310653065,[6900|1500|0|0]
17400,1.3623836040496826,0.48746368288993835,0.12992465496063232,-0.22021973133087158,0.6513931751251221,3.0328078269958496,3.60546875,1,B2,0,None,0,3.3561718077446296,[6900|1600|0|0]
17500,1.3654433488845825,0.4876032769680023,0.1316705197095871,-0.11681599915027618,0.06416835635900497,2.6281838417053223,3.59375,1,B2,0,None,0,3.359697367087907,[6900|1700|0|0]
17600,1.368812084197998,0.48781877756118774,0.13265332579612732,-0.27947789430618286,-0.011574202217161655,2.158808708190918,3.59375,1,B2,0,None,0,3.363213149493184,[6900|1800|0|0]
17700,1.3722234964370728,0.48915982246398926,0.13251081109046936,0.0745723769068718,0.16676050424575806,1.5490331649780273,3.599609375,1,B2,0,None,0,3.366881452280246,[6900|1900|0|0]
17800,1.3752973079681396,0.49094173312187195,0.13218635320663452,0.2107049524784088,-0.27530035376548767,0.8126368522644043,3.599609375,1,B2,0,None,0,3.370449196082648,[6900|2000|0|0]
17900,1.379262924194336,0.4926355183124542,0.11674848198890686,-4.954927921295166,1.4076335430145264,0.9048565030097961,3.974609375,1,B2,0,None,0,3.38647801038878,[6900|2100|0|0]
18000,1.3814070224761963,0.49971580505371094,0.03956092521548271,-20.094802856445312,4.077353477478027,2.8275671005249023,3.98046875,1,B2,0,None,0,3.4640192673971058,[6900|2200|0|0]
18100,1.3800421953201294,0.5155930519104004,-0.11775463074445724,-40.19776916503906,5.302618980407715,6.831421852111816,3.98046875,1,B2,0,None,0,3.622139898144327,[6900|2300|0|0]
18200,1.3812075853347778,0.48143288493156433,-0.1289447546005249,36.58546447753906,34.49154281616211,-34.72514343261719,3.984375,1,B2,0,None,0,3.6581050759392766,[6900|2400|0|0]
18300,1.379969596862793,0.46466806530952454,-0.15656794607639313,34.7495231628418,17.67899513244629,-93.53970336914062,3.984375,1,B2,0,None,0,3.6904413172132524,[6900|2500|0|0]
18400,1.3820017576217651,0.47259610891342163,-0.19732029736042023,11.227348327636719,11.78659439086914,-128.20315551757812,3.990234375,1,B2,0,None,0,3.7320073813511083,[6900|2600|0|0]
18500,1.3761080503463745,0.4884149730205536,-0.2234368771314621,10.881255149841309,11.95561408996582,-132.86216735839844,3.990234375,1,B2,0,None,0,3.7631047765157373,[6900|2700|0|0]
18600,1.3707298040390015,0.49148041009902954,-0.2347422093153,10.782878875732422,9.25767993927002,-131.98580932617188,3.990234375,1,B2,0,None,0,3.775994034586386,[6900|2800|0|0]
18700,1.3688238859176636,0.4928932189941406,-0.23909059166908264,9.923410415649414,6.677225112915039,-131.20664978027344,3.99609375,1,B2,0,None,0,3.7809475163875073,[6900|2900|0|0]
18800,1.370155692100525,0.4887281060218811,-0.23542319238185883,7.2036967277526855,5.932300567626953,-130.84671020507812,3.99609375,1,B2,0,None,0,3.7866546777933485,[6900|3000|0|0]
18900,1.372893214225769,0.48109012842178345,-0.22662541270256042,5.4620232582092285,4.589138984680176,-130.43426513671875,3.99609375,1,B2,0,None,0,3.798622704217587,[6900|3100|0|0]
19000,1.3757054805755615,0.473432332277298,-0.21688687801361084,4.23296594619751,3.351835012435913,-130.08778381347656,4.0,1,B2,0,None,0,3.8113266304492894,[6900|3200|0|0]
19100,1.378575086593628,0.4660935401916504,-0.20791363716125488,3.4335458278656006,2.1388895511627197,-129.77915954589844,4.0,1,B2,0,None,0,3.823268638629226,[6900|3300|0|0]
19200,1.3807381391525269,0.4609741270542145,-0.20132562518119812,2.3872478008270264,1.7048017978668213,-129.5269317626953,4.0,1,B2,0,None,0,3.8318877504798565,[6900|3400|0|0]
19300,1.3827563524246216,0.45654603838920593,-0.1958448737859726,1.6607235670089722,1.2385228872299194,-129.27587890625,4.0078125,1,B2,0,None,0,3.839217129027394,[6900|3500|0|0]
19400,1.3839631080627441,0.4535430073738098,-0.19268187880516052,1.1558473110198975,0.8453966975212097,-129.05616760253906,4.0,1,B2,0,None,0,3.843742501022956,[6900|3600|0|0]
19500,1.3847670555114746,0.4510438144207001,-0.18958380818367004,0.7514836192131042,0.5409939885139465,-128.85488891601562,4.0078125,1,B2,0,None,0,3.847803330801823,[6900|3700|0|0]
19600,1.3853240013122559,0.44993698596954346,-0.18806542456150055,0.4223974049091339,0.32162925601005554,-128.6730499267578,4.0078125,1,B2,0,None,0,3.849763113103348,[6900|3800|0|0]
19700,1.3859425783157349,0.44863685965538025,-0.18645526468753815,0.13956286013126373,0.11922529339790344,-128.5359344482422,4.0078125,1,B2,0,None,0,3.8519231086500403,[6900|3900|0|0]
19800,1.3865604400634766,0.4474051296710968,-0.18489372730255127,-0.09915831685066223,-0.06629517674446106,-128.4175262451172,4.01171875,1,B2,0,None,0,3.8540057298105532,[6900|4000|0|0]
19900,1.3869181871414185,0.44592714309692383,-0.183278888463974,-0.2993651032447815,-0.22932398319244385,-128.28433227539062,4.01171875,1,B2,0,None,0,3.8562238668125866,[6900|4100|0|0]
20000,1.3877215385437012,0.44465115666389465,-0.18205051124095917,-0.46616849303245544,-0.35882261395454407,-128.15118408203125,4.01171875,1,B2,0,None,0,3.858168712681761,[6900|4200|0|0]
20100,1.3874127864837646,0.4448575973510742,-0.18206794559955597,-0.5482401251792908,-0.44399935007095337,-128.0991668701172,4.01171875,1,B2,0,None,0,3.8585405319237296,[6900|4300|0|0]
20200,1.387495994567871,0.444386750459671,-0.1818021833896637,-0.6583227515220642,-0.5572617650032043,-128.0279998779297,4.01171875,1,B2,0,None,0,3.859087569338,[6900|4400|0|0]
20300,1.3891500234603882,0.44619637727737427,-0.18318428099155426,-1.8982638120651245,0.6595533490180969,-127.2155990600586,4.015625,1,B2,0,None,0,3.861901952854471,[6900|4500|0|0]
20400,1.3899288177490234,0.4522651433944702,-0.18471810221672058,-0.3804481625556946,-0.8549222946166992,-126.82166290283203,4.015625,1,B2,0,None,0,3.868209809089262,[6900|4600|0|0]
20500,1.3842272758483887,0.47226420044898987,-0.18589988350868225,0.595636248588562,-1.7456328868865967,-132.1495361328125,4.015625,1,B2,0,None,0,3.8890392706794388,[6900|4700|0|0]
20600,1.374410629272461,0.48890620470046997,-0.16908907890319824,8.3275785446167,3.758645534515381,-135.64344787597656,4.015625,1,B2,0,None,0,3.9146503231175314,[6900|4800|0|0]
20700,1.3507438898086548,0.5328444242477417,-0.1283823400735855,2.4858129024505615,16.292510986328125,-130.46231079101562,4.015625,1,B2,0,None,0,3.979053120261555,[6900|4900|0|0]
20800,1.3191686868667603,0.6198002099990845,-0.12745751440525055,-11.596304893493652,3.1386306285858154,-111.79212188720703,4.015625,1,B2,0,None,0,4.0715688347049515,[6900|5000|0|0]
20900,1.3054596185684204,0.6980700492858887,-0.18271107971668243,-29.17339324951172,-14.16159725189209,-89.87944793701172,4.015625,1,B2,0,None,0,4.168352422028502,[6900|5100|0|0]
21000,1.3095158338546753,0.7150019407272339,-0.1959194839000702,-21.86406707763672,-14.509369850158691,-67.30874633789062,4.0234375,1,B2,0,None,0,4.19020656971954,[6900|5200|0|0]
21100,1.306043028831482,0.7455185055732727,-0.23018008470535278,-3.4927585124969482,2.0362977981567383,-54.00004577636719,4.0234375,1,B2,0,None,0,4.23621863196707,[6900|5300|0|0]
21200,1.3162016868591309,0.6218065619468689,-0.12873707711696625,3.5340590476989746,2.694530725479126,-49.654640197753906,4.0234375,1,B2,0,None,0,4.396526233525208,[6900|5400|0|0]
21300,1.3127148151397705,0.6244800686836243,-0.1327885091304779,3.776738405227661,2.9027795791625977,-48.17791748046875,4.0234375,1,B2,0,None,0,4.402502855817009,[6900|5500|0|0]
21400,1.3116872310638428,0.625347375869751,-0.1336372345685959,3.967287063598633,2.8605170249938965,-47.9026985168457,4.0234375,1,B2,0,None,0,4.404092977088333,[6900|5600|0|0]
21500,1.3149325847625732,0.6289776563644409,-0.13660894334316254,3.9402027130126953,2.9263479709625244,-47.55180358886719,4.0234375,1,B2,0,None,0,4.409797563851704,[6900|5700|0|0]
21600,1.329969048500061,0.6323955059051514,-0.14106385409832,-5.547280788421631,0.010580346919596195,-39.15230941772461,4.0234375,1,B2,0,None,0,4.425848207672066,[6900|5800|0|0]
21700,1.342197060585022,0.6364524364471436,-0.14272037148475647,-6.783082962036133,-9.220449447631836,-12.307727813720703,4.02734375,1,B2,0,None,0,4.438837703998871,[6900|5900|0|0]
21800,1.351151943206787,0.6439557075500488,-0.14921508729457855,-0.45561832189559937,-3.2883238792419434,-8.66108512878418,4.02734375,1,B2,0,None,0,4.452204466264417,[6900|6000|0|0]
21900,1.3600292205810547,0.65090012550354,-0.1521558314561844,-0.3497697412967682,-2.8434159755706787,-11.766571044921875,4.02734375,1,B2,0,None,0,4.4638525978964205,[6900|6100|0|0]
22000,1.376199722290039,0.6599313616752625,-0.15542156994342804,-0.31776782870292664,-2.9911766052246094,-11.466269493103027,4.02734375,1,B2,0,None,0,4.482659867772103,[6900|6200|0|0]
22100,1.3280205726623535,0.6163461208343506,-0.13299240171909332,0.24499323964118958,-2.5265750885009766,-16.383216857910156,4.09765625,1,B2,0,None,0,4.551391019844818,[6900|6300|0|0]
22200,1.327376127243042,0.6166336536407471,-0.1319248378276825,0.3642897605895996,-2.2633848190307617,-15.604703903198242,4.1015625,1,B2,0,None,0,4.552670737655693,[6900|6400|0|0]
22300,1.3267189264297485,0.6164281368255615,-0.13218139111995697,0.42306041717529297,-2.0740933418273926,-15.205461502075195,4.1015625,1,B2,0,None,0,4.5534055639359075,[6900|6500|0|0]
22400,1.3268846273422241,0.6168892979621887,-0.13230201601982117,0.4108307659626007,-1.9099797010421753,-14.935380935668945,4.1015625,1,B2,0,None,0,4.553910219018907,[6900|6600|0|0]
22500,1.3264278173446655,0.6172584891319275,-0.13302434980869293,0.4269666075706482,-1.7578696012496948,-14.75935173034668,4.1015625,1,B2,0,None,0,4.554841209672044,[6900|6700|0|0]
22600,1.3259618282318115,0.6175978183746338,-0.13348248600959778,0.4336162805557251,-1.6359127759933472,-14.619109153747559,4.1015625,1,B2,0,None,0,4.555577537701413,[6900|6800|0|0]
22700,1.3255029916763306,0.6171578764915466,-0.13295073807239532,0.45389652252197266,-1.5422643423080444,-14.538986206054688,4.1015625,1,B2,0,None,0,4.556406293222576,[6900|6900|0|0]
22800,1.3251368999481201,0.6175728440284729,-0.13329416513442993,0.44211849570274353,-1.4636497497558594,-14.516372680664062,4.10546875,1,B2,0,None,0,4.55705757147118,[6900|7000|0|0]
22900,1.325186014175415,0.6178486943244934,-0.13350839912891388,0.4300721287727356,-1.414949655532837,-14.46624755859375,4.10546875,1,B2,0,None,0,4.557410277861156,[6900|7100|0|0]
23000,1.324777603149414,0.617562472820282,-0.13319136202335358,0.4509865343570709,-1.3604958057403564,-14.436884880065918,4.10546875,1,B2,0,None,0,4.558001238809049,[6900|7200|0|0]
23101,1.3254623413085938,0.6174052357673645,-0.13313722610473633,0.44520866870880127,-1.342702031135559,-14.408928871154785,4.10546875,1,B2,0,None,0,4.558705880941718,[6900|7300|0|0]
23201,1.32493257522583,0.6173855662345886,-0.13327600061893463,0.45343253016471863,-1.2997318506240845,-14.382893562316895,4.10546875,1,B2,0,None,0,4.559253874882156,[6900|7400|0|0]
23301,1.3248611688613892,0.6174038648605347,-0.13301236927509308,0.44541361927986145,-1.2742093801498413,-14.390362739562988,4.10546875,1,B2,0,None,0,4.559527617816403,[6900|7500|0|0]
23401,1.3249893188476562,0.6176590919494629,-0.13342644274234772,0.43450647592544556,-1.254569172859192,-14.405075073242188,4.11328125,1,B2,0,None,0,4.560030628872133,[6900|7600|0|0]
23502,1.3248149156570435,0.6173723340034485,-0.13284313678741455,0.4508729875087738,-1.2285438776016235,-14.413742065429688,4.11328125,1,B2,0,None,0,4.560703601701866,[6900|7700|0|0]
23602,1.3247543573379517,0.6177077889442444,-0.13301093876361847,0.43529820442199707,-1.2133280038833618,-14.420954704284668,4.11328125,1,B2,0,None,0,4.5610835422637095,[6900|7800|0|0]
23702,1.3249127864837646,0.6175404191017151,-0.13295818865299225,0.44299060106277466,-1.2123719453811646,-14.426566123962402,4.11328125,1,B2,0,None,0,4.5613199635669,[6900|7900|0|0]
23802,1.324706792831421,0.6174321174621582,-0.1333490014076233,0.4513029158115387,-1.19929838180542,-14.424334526062012,4.11328125,1,B2,0,None,0,4.56177482314866,[6900|8000|0|0]
23902,1.3248387575149536,0.6172565817832947,-0.1329295039176941,0.44909244775772095,-1.196598768234253,-14.449213027954102,4.11328125,1,B2,0,None,0,4.562248326682238,[6900|8100|0|0]
24002,1.3249348402023315,0.6178151965141296,-0.13347794115543365,0.42664289474487305,-1.1919569969177246,-14.452282905578613,4.11328125,1,B2,0,None,0,4.563037038102251,[6900|8200|0|0]
24102,1.3245216608047485,0.6177710890769958,-0.1332262009382248,0.43908196687698364,-1.1783623695373535,-14.465703010559082,4.11328125,1,B2,0,None,0,4.56352287327755,[6900|8300|0|0]
24202,1.324574589729309,0.6178181171417236,-0.13319680094718933,0.44442424178123474,-1.1790739297866821,-14.44645881652832,4.11328125,1,B2,0,None,0,4.5635995379330305,[6900|8400|0|0]
24302,1.3244048357009888,0.6180371642112732,-0.13386492431163788,0.43775105476379395,-1.1786905527114868,-14.436031341552734,4.1171875,1,B2,0,None,0,4.564322854515815,[6900|8500|0|0]
24402,1.3245419263839722,0.6177326440811157,-0.13374876976013184,0.441495805978775,-1.1865121126174927,-14.40906047821045,4.1171875,1,B2,0,None,0,4.564676433707606,[6900|8600|0|0]
24502,1.3244620561599731,0.6180590391159058,-0.13400952517986298,0.4238259196281433,-1.1806377172470093,-14.426706314086914,4.1171875,1,B2,0,None,0,4.565101764590962,[6900|8700|0|0]
24602,1.3244333267211914,0.6181780099868774,-0.13434550166130066,0.4231572151184082,-1.174576759338379,-14.451576232910156,4.1171875,1,B2,0,None,0,4.565459339261307,[6900|8800|0|0]
24700,1.3243786096572876,0.6181672215461731,-0.1342172473669052,0.4313865303993225,-1.1760666370391846,-14.42423152923584,4.1171875,1,B2,0,None,0,4.565599194585002,[6900|8900|0|0]
24800,1.3245272636413574,0.6181361079216003,-0.13352353870868683,0.42170289158821106,-1.1759450435638428,-14.42067813873291,4.1171875,1,B2,0,None,0,4.566309333843951,[6900|9000|0|0]
24900,1.324403166770935,0.6175588965415955,-0.1333908885717392,0.4606875777244568,-1.175136685371399,-14.419550895690918,4.1171875,1,B2,0,None,0,4.566914452897764,[6900|9100|0|0]
25000,1.3245316743850708,0.6179245114326477,-0.13355588912963867,0.4442060589790344,-1.1753524541854858,-14.421507835388184,4.1171875,1,B2,0,None,0,4.567335657882964,[6900|9200|0|0]
25100,1.3246115446090698,0.6176916360855103,-0.1334572434425354,0.45873403549194336,-1.1802091598510742,-14.407434463500977,4.12109375,1,B2,0,None,0,4.567600876946325,[6900|9300|0|0]
25200,1.3243749141693115,0.6182090044021606,-0.13424570858478546,0.44366100430488586,-1.1686989068984985,-14.403746604919434,4.12109375,1,B2,0,None,0,4.568573163540204,[6900|9400|0|0]
25300,1.324204444885254,0.6183583736419678,-0.13453294336795807,0.4402197003364563,-1.1607047319412231,-14.403641700744629,4.12109375,1,B2,0,None,0,4.568939052549703,[6900|9500|0|0]
25400,1.3243333101272583,0.6180810332298279,-0.13380898535251617,0.4495900273323059,-1.1662626266479492,-14.390992164611816,4.12109375,1,B2,0,None,0,4.569724952774238,[6900|9600|0|0]
25500,1.3243411779403687,0.6177875995635986,-0.13353966176509857,0.45594945549964905,-1.165267825126648,-14.386141777038574,4.12109375,1,B2,0,None,0,4.570123324979217,[6900|9700|0|0]
25600,1.3247164487838745,0.617360532283783,-0.13293059170246124,0.4510252773761749,-1.1745543479919434,-14.387746810913086,4.12109375,1,B2,0,None,0,4.570956500236096,[6900|9800|0|0]
25700,1.3245066404342651,0.6178485751152039,-0.1335867941379547,0.4274590015411377,-1.1686304807662964,-14.372800827026367,4.12109375,1,B2,0,None,0,4.571800779209667,[6900|9900|0|0]
25800,1.32445228099823,0.6177355647087097,-0.1332702338695526,0.43213537335395813,-1.1637709140777588,-14.379076957702637,4.12109375,1,B2,0,None,0,4.572141274002274,[6900|10000|0|0]
25900,1.3241305351257324,0.6182482242584229,-0.13382960855960846,0.4157736897468567,-1.1510156393051147,-14.382793426513672,4.12109375,1,B2,0,None,0,4.572965434341199,[6900|10100|0|0]
26000,1.324528455734253,0.6175256967544556,-0.13333125412464142,0.4437008500099182,-1.1619138717651367,-14.39433765411377,4.12109375,1,B2,0,None,0,4.5739291479643915,[6900|10200|0|0]
26100,1.3245266675949097,0.6176806688308716,-0.13317064940929413,0.4266490936279297,-1.1627026796340942,-14.411456108093262,4.12890625,1,B2,0,None,0,4.574152337158805,[6900|10300|0|0]
26200,1.3244853019714355,0.6175323724746704,-0.13324105739593506,0.4289395809173584,-1.1542420387268066,-14.433664321899414,4.12109375,1,B2,0,None,0,4.5743216304210765,[6900|10400|0|0]
26300,1.324705719947815,0.6175498962402344,-0.13280890882015228,0.42212072014808655,-1.154805064201355,-14.408266067504883,4.12890625,1,B2,0,None,0,4.574807061732614,[6900|10500|0|0]
26400,1.324428915977478,0.6178998947143555,-0.13377198576927185,0.42498669028282166,-1.1512434482574463,-14.416897773742676,4.12890625,1,B2,0,None,0,4.575868493115139,[6900|10600|0|0]
26500,1.324254035949707,0.6183106303215027,-0.13466772437095642,0.4114196300506592,-1.1493126153945923,-14.41838550567627,4.12890625,1,B2,0,None,0,4.576869309984321,[6900|10700|0|0]
26600,1.3238916397094727,0.6184967756271362,-0.13456720113754272,0.41861116886138916,-1.149088978767395,-14.428746223449707,4.12890625,1,B2,0,None,0,4.577288936044286,[6900|10800|0|0]
26700,1.3240350484848022,0.6183715462684631,-0.13405507802963257,0.43014612793922424,-1.1588869094848633,-14.422012329101562,4.12890625,1,B2,0,None,0,4.577835304552503,[6900|10900|0|0]
26800,1.3241716623306274,0.6183152794837952,-0.1345648616552353,0.44109249114990234,-1.173256516456604,-14.41332721710205,4.12890625,1,B2,0,None,0,4.578366066871117,[6900|11000|0|0]
26900,1.324237585067749,0.6183196902275085,-0.13412556052207947,0.43835511803627014,-1.1764835119247437,-14.407553672790527,4.12890625,1,B2,0,None,0,4.578810308638087,[6900|11100|0|0]
27000,1.3242872953414917,0.6180081367492676,-0.13388684391975403,0.4520779848098755,-1.1721630096435547,-14.401897430419922,4.12890625,1,B2,0,None,0,4.579205937627603,[6900|11200|0|0]
27100,1.3246275186538696,0.6178810000419617,-0.13384461402893066,0.449823796749115,-1.1854839324951172,-14.42661190032959,4.12890625,1,B2,0,None,0,4.579571586377511,[6900|11300|0|0]
27200,1.3244868516921997,0.6173661947250366,-0.13326886296272278,0.4575963020324707,-1.1838867664337158,-14.4259614944458,4.12890625,1,B2,0,None,0,4.58035663478282,[6900|11400|0|0]
27300,1.3246164321899414,0.6175656914710999,-0.1328282207250595,0.4286237061023712,-1.1786104440689087,-14.437958717346191,4.12890625,1,B2,0,None,0,4.580857389851389,[6900|11500|0|0]
27400,1.324432611465454,0.6180726289749146,-0.1334756463766098,0.41322392225265503,-1.1748223304748535,-14.447832107543945,4.1328125,1,B2,0,None,0,4.581699966652524,[6900|11600|0|0]
27500,1.324487566947937,0.6176518201828003,-0.13348083198070526,0.4411681890487671,-1.1866296529769897,-14.443170547485352,4.12890625,1,B2,0,None,0,4.58212438040709,[6900|11700|0|0]
27600,1.3244349956512451,0.6178876161575317,-0.1340901404619217,0.43309932947158813,-1.1872305870056152,-14.46311092376709,4.1328125,1,B2,0,None,0,4.582779834683312,[6900|11800|0|0]
27700,1.3243577480316162,0.6183314323425293,-0.13454075157642365,0.413078635931015,-1.186635971069336,-14.461676597595215,4.1328125,1,B2,0,None,0,4.583417008425173,[6900|11900|0|0]
27800,1.3240374326705933,0.6183053255081177,-0.13410265743732452,0.4183062016963959,-1.1767419576644897,-14.471061706542969,4.1328125,1,B2,0,None,0,4.583960340710266,[6900|12000|0|0]
27900,1.3241788148880005,0.6183074712753296,-0.13392585515975952,0.4208965301513672,-1.1875762939453125,-14.469097137451172,4.1328125,1,B2,0,None,0,4.584186731039273,[6900|12100|0|0]
28000,1.3245922327041626,0.617292046546936,-0.13307753205299377,0.4605717360973358,-1.2030518054962158,-14.488380432128906,4.1328125,1,B2,0,None,0,4.585572968307286,[6900|12200|0|0]
28100,1.324266791343689,0.6181065440177917,-0.13374599814414978,0.41465649008750916,-1.1887788772583008,-14.477010726928711,4.1328125,1,B2,0,None,0,4.586675767075948,[6900|12300|0|0]
28200,1.3244285583496094,0.6178368926048279,-0.1336156278848648,0.4296477437019348,-1.1970486640930176,-14.46772289276123,4.1328125,1,B2,0,None,0,4.587016173969568,[6900|12400|0|0]
28300,1.3243472576141357,0.6183406710624695,-0.13418757915496826,0.4104762673377991,-1.1876068115234375,-14.44514274597168,4.1328125,1,B2,0,None,0,4.58778267954642,[6900|12500|0|0]
28400,1.32426917552948,0.6182276010513306,-0.13426224887371063,0.43243393301963806,-1.1915147304534912,-14.430935859680176,4.1328125,1,B2,0,None,0,4.587939067545513,[6900|12600|0|0]
28500,1.3248223066329956,0.6177523732185364,-0.1340074986219406,0.4463840126991272,-1.214726448059082,-14.45407772064209,4.1328125,1,B2,0,None,0,4.588711526736354,[6900|12700|0|0]
28600,1.3242729902267456,0.6182605624198914,-0.13412043452262878,0.42238548398017883,-1.1900690793991089,-14.440159797668457,4.1328125,1,B2,0,None,0,4.5894683353622385,[6900|12800|0|0]
28700,1.3245790004730225,0.617534875869751,-0.1332201510667801,0.45579269528388977,-1.1973719596862793,-14.418232917785645,4.1328125,1,B2,0,None,0,4.590664484826459,[6900|12900|0|0]
28800,1.324578046798706,0.6174852848052979,-0.13306230306625366,0.4536462426185608,-1.1936798095703125,-14.419746398925781,4.1328125,1,B2,0,None,0,4.590829942296639,[6900|13000|0|0]
