time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14400,0.7749605774879456,-0.7838147878646851,0.010665636509656906,0.22639650106430054,-0.20611587166786194,2.2400176525115967,4.1015625,2,G1,0,None,0,0.2589746097271776,[14500|0|0|0]
14500,0.7749698758125305,-0.7838753461837769,0.010802618227899075,0.23014424741268158,-0.2025355100631714,2.2519798278808594,4.1015625,2,G1,0,None,0,0.2591246689154464,[14600|0|0|0]
14600,0.7750856876373291,-0.7836505174636841,0.010402574203908443,0.22306618094444275,-0.2142823487520218,2.258495330810547,4.1015625,2,G1,0,None,0,0.25959795060035756,[14700|0|0|0]
14700,0.7750491499900818,-0.7838144898414612,0.010588621720671654,0.22781243920326233,-0.21115601062774658,2.2604095935821533,4.1015625,2,G1,0,None,0,0.25984862093931693,[14800|0|0|0]
14800,0.7749684453010559,-0.7838037610054016,0.01080361008644104,0.22388440370559692,-0.21220436692237854,2.259800672531128,4.1015625,2,G1,0,None,0,0.2600785086340075,[14900|0|0|0]
14900,0.7753592729568481,-0.7835438847541809,0.01091032475233078,0.2153690755367279,-0.2290494740009308,2.260538339614868,4.1015625,2,G1,0,None,0,0.2605598296728127,[15000|0|0|0]
15000,0.7749343514442444,-0.7835680842399597,0.010547004640102386,0.21983934938907623,-0.2121201902627945,2.2699971199035645,4.1015625,2,G1,0,None,0,0.26111942364252205,[15100|0|0|0]
15100,0.7748792767524719,-0.7835047841072083,0.01043015718460083,0.22258518636226654,-0.21165530383586884,2.2526633739471436,4.1015625,2,G1,0,None,0,0.2612632758456243,[15200|0|0|0]
15200,0.7748242020606995,-0.7836616635322571,0.010501081123948097,0.22884605824947357,-0.2133346050977707,2.228687286376953,4.1015625,2,G1,0,None,0,0.26144403696105023,[15300|0|0|0]
15300,0.7750648260116577,-0.7836444973945618,0.010597364977002144,0.2302432358264923,-0.2262732982635498,2.2521278858184814,4.1015625,2,G1,0,None,0,0.26170377749007306,[15400|0|0|0]
15400,0.7747775316238403,-0.7833893895149231,0.010352568700909615,0.2235463559627533,-0.2183716893196106,2.261988878250122,4.09765625,2,G1,0,None,0,0.26215934670799046,[15500|0|0|0]
15500,0.7751387357711792,-0.7837047576904297,0.01072036474943161,0.23226654529571533,-0.23905089497566223,2.245859146118164,4.1015625,2,G1,0,None,0,0.26276366405465984,[15600|0|0|0]
15600,0.7748671174049377,-0.78370600938797,0.010683423839509487,0.23416993021965027,-0.2308492362499237,2.268136978149414,4.1015625,2,G1,0,None,0,0.26303778580580756,[15700|0|0|0]
15700,0.7749084830284119,-0.7836182117462158,0.010529891587793827,0.23353247344493866,-0.23387964069843292,2.2742505073547363,4.1015625,2,G1,0,None,0,0.2632194219614041,[15800|0|0|0]
15800,0.7748845219612122,-0.7834814786911011,0.01053271908313036,0.22879157960414886,-0.22932039201259613,2.278090476989746,4.1015625,2,G1,0,None,0,0.26335826740004803,[15900|0|0|0]
15900,0.7750656604766846,-0.7837362885475159,0.01081897597759962,0.2367418110370636,-0.24042032659053802,2.288865089416504,4.1015625,2,G1,0,None,0,0.2637821568129199,[16000|0|0|0]
16000,0.7748860120773315,-0.7836363911628723,0.010575801134109497,0.2326183319091797,-0.2353573888540268,2.284820079803467,4.1015625,2,G1,0,None,0,0.26410057012821175,[16100|0|0|0]
16100,0.7751811146736145,-0.7837129831314087,0.010907419957220554,0.23697401583194733,-0.24544787406921387,2.2792601585388184,4.1015625,2,G1,0,None,0,0.26455103978958616,[16200|0|0|0]
16200,0.7748934626579285,-0.7836277484893799,0.010507321916520596,0.23330414295196533,-0.23446546494960785,2.2921903133392334,4.1015625,2,G1,0,None,0,0.2650511268505085,[16300|0|0|0]
16300,0.7749912738800049,-0.7838123440742493,0.010592305101454258,0.2390817105770111,-0.22886991500854492,2.281083345413208,4.1015625,2,G1,0,None,0,0.2652766589033055,[16400|0|0|0]
16400,0.7747905850410461,-0.7836746573448181,0.010506192222237587,0.23899371922016144,-0.22522000968456268,2.274749279022217,4.1015625,2,G1,0,None,0,0.2655348237218053,[16500|0|0|0]
16500,0.7751966118812561,-0.783787727355957,0.010673020035028458,0.24325336515903473,-0.23532959818840027,2.2699484825134277,4.1015625,2,G1,0,None,0,0.26598811627800983,[16600|0|0|0]
16600,0.7748878002166748,-0.7838782668113708,0.01056490745395422,0.24134255945682526,-0.21617843210697174,2.2752416133880615,4.1015625,2,G1,0,None,0,0.26632760172299186,[16700|0|0|0]
16700,0.774857223033905,-0.7838136553764343,0.01062963530421257,0.23916760087013245,-0.2118196189403534,2.28236985206604,4.1015625,2,G1,0,None,0,0.26642403458165403,[16800|0|0|0]
16800,0.7749505043029785,-0.7838433980941772,0.010483015328645706,0.23858116567134857,-0.21092960238456726,2.2953314781188965,4.1015625,2,G1,0,None,0,0.2666003395494057,[16900|0|0|0]
16900,0.7750725150108337,-0.7840016484260559,0.010703717358410358,0.2453877329826355,-0.2206200808286667,2.2866060733795166,4.09765625,2,G1,0,None,0,0.26689806285436063,[17000|0|0|0]
17000,0.7751009464263916,-0.7837795615196228,0.010500776581466198,0.2396101951599121,-0.2233649492263794,2.284823417663574,4.1015625,2,G1,0,None,0,0.2672002480597337,[17100|0|0|0]
17100,0.7750651240348816,-0.783746600151062,0.010537219233810902,0.23264290392398834,-0.2187802642583847,2.299074411392212,4.1015625,2,G1,0,None,0,0.2672610572897964,[17200|0|0|0]
17200,0.775296151638031,-0.7837109565734863,0.010981110855937004,0.22614139318466187,-0.2239559441804886,2.304433584213257,4.1015625,2,G1,0,None,0,0.26776273845371734,[17300|0|0|0]
17300,0.7752093076705933,-0.7838408350944519,0.010648930445313454,0.22785475850105286,-0.21810856461524963,2.3020575046539307,4.1015625,2,G1,0,None,0,0.2681298271760864,[17400|0|0|0]
17400,0.7751465439796448,-0.784063458442688,0.010816141963005066,0.22874148190021515,-0.2119458019733429,2.300870895385742,4.1015625,2,G1,0,None,0,0.2684152393827806,[17500|0|0|0]
17500,0.775009274482727,-0.7839611172676086,0.010809628292918205,0.22022786736488342,-0.20555810630321503,2.2865264415740967,4.1015625,2,G1,0,None,0,0.2685865842362156,[17600|0|0|0]
17600,0.7751020789146423,-0.7838222980499268,0.010832361876964569,0.2149837762117386,-0.21351706981658936,2.2838547229766846,4.1015625,2,G1,0,None,0,0.2687551079841698,[17700|0|0|0]
17700,0.7750325202941895,-0.7837395668029785,0.010413972660899162,0.20598049461841583,-0.21271410584449768,2.299332618713379,4.1015625,2,G1,0,None,0,0.2691872334254721,[17800|0|0|0]
17800,0.7748975157737732,-0.7835925221443176,0.010569282807409763,0.2016475647687912,-0.21252018213272095,2.303853988647461,4.1015625,2,G1,0,None,0,0.2694401555355825,[17900|0|0|0]
17900,0.7750540971755981,-0.7835386395454407,0.010908779688179493,0.2031664252281189,-0.21851375699043274,2.3086202144622803,4.09765625,2,G1,0,None,0,0.2698178845415002,[18000|0|0|0]
18000,0.774969756603241,-0.7836059927940369,0.01049564778804779,0.20782017707824707,-0.21913504600524902,2.313843011856079,4.1015625,2,G1,0,None,0,0.2702448830885099,[18100|0|0|0]
18100,0.774886965751648,-0.7835457921028137,0.010325750336050987,0.2081146538257599,-0.21978238224983215,2.314711570739746,4.1015625,2,G1,0,None,0,0.270443235281657,[18200|0|0|0]
18200,0.7750109434127808,-0.7837002873420715,0.010449876077473164,0.21218226850032806,-0.22832806408405304,2.3236751556396484,4.1015625,2,G1,0,None,0,0.27067700105994136,[18300|0|0|0]
18300,0.7748942375183105,-0.7835744619369507,0.010380251333117485,0.21220146119594574,-0.23803232610225677,2.3029754161834717,4.1015625,2,G1,0,None,0,0.27086220339093237,[18400|0|0|0]
18400,0.7748667597770691,-0.7836759686470032,0.010660427622497082,0.22009332478046417,-0.2359938770532608,2.2965917587280273,4.09765625,2,G1,0,None,0,0.27116146480104053,[18500|0|0|0]
18500,0.7748735547065735,-0.7836906313896179,0.01062841061502695,0.22174857556819916,-0.232487753033638,2.30045485496521,4.1015625,2,G1,0,None,0,0.2711973292103525,[18600|0|0|0]
18600,0.7751056551933289,-0.783991277217865,0.010771865956485271,0.23196689784526825,-0.23352618515491486,2.2945616245269775,4.1015625,2,G1,0,None,0,0.27160333165491085,[18700|0|0|0]
18700,0.7752507925033569,-0.7837893962860107,0.010354687459766865,0.2239074856042862,-0.2406359612941742,2.2666175365448,4.1015625,2,G1,0,None,0,0.2720889844604549,[18800|0|0|0]
18800,0.775097131729126,-0.7838329672813416,0.01061046589165926,0.2257026880979538,-0.23040014505386353,2.2585341930389404,4.1015625,2,G1,0,None,0,0.2723905349063055,[18900|0|0|0]
18900,0.7752059698104858,-0.7839161157608032,0.010725446045398712,0.22367659211158752,-0.23001426458358765,2.2340285778045654,4.09765625,2,G1,0,None,0,0.27256936396810705,[19000|0|0|0]
19000,0.7751504778862,-0.7837002873420715,0.010780062526464462,0.2139619141817093,-0.22504417598247528,2.259310007095337,4.1015625,2,G1,0,None,0,0.27279880725085287,[19100|0|0|0]
19100,0.7750815153121948,-0.783906877040863,0.01052269246429205,0.2217833697795868,-0.22182588279247284,2.2411980628967285,4.1015625,2,G1,0,None,0,0.27313596372663645,[19200|0|0|0]
19200,0.7746058106422424,-0.7836589813232422,0.010043595917522907,0.21997284889221191,-0.21080483496189117,2.2462124824523926,4.1015625,2,G1,0,None,0,0.27385518602951325,[19300|0|0|0]
19300,0.7751045823097229,-0.7838412523269653,0.010753811337053776,0.22590072453022003,-0.22604608535766602,2.2544524669647217,4.1015625,2,G1,0,None,0,0.2747419790364878,[19400|0|0|0]
19400,0.7752336859703064,-0.784171462059021,0.010561436414718628,0.23719127476215363,-0.23082299530506134,2.266706943511963,4.09765625,2,G1,0,None,0,0.2751453576837459,[19500|0|0|0]
19500,0.7750300168991089,-0.7839133739471436,0.010589974001049995,0.23194502294063568,-0.21955306828022003,2.270693302154541,4.1015625,2,G1,0,None,0,0.2754753651956127,[19600|0|0|0]
19600,0.774890661239624,-0.7837632894515991,0.01041483599692583,0.22916527092456818,-0.20840051770210266,2.2729127407073975,4.1015625,2,G1,0,None,0,0.275744843721885,[19700|0|0|0]
19700,0.7750021815299988,-0.7836536169052124,0.010666608810424805,0.22530877590179443,-0.2164866030216217,2.2894721031188965,4.1015625,2,G1,0,None,0,0.27604124613788966,[19800|0|0|0]
19800,0.7749729752540588,-0.7836521863937378,0.01059874426573515,0.22758901119232178,-0.21948355436325073,2.2964413166046143,4.1015625,2,G1,0,None,0,0.2761151423444452,[19900|0|0|0]
19900,0.7749098539352417,-0.7837079167366028,0.010610010474920273,0.2302936315536499,-0.23142853379249573,2.2868897914886475,4.09765625,2,G1,0,None,0,0.2762000958580539,[20000|0|0|0]
20000,0.7750818133354187,-0.7836717367172241,0.010544049553573132,0.22977833449840546,-0.23626209795475006,2.2658305168151855,4.09765625,2,G1,0,None,0,0.2763877920813948,[20100|0|0|0]
20100,0.7749642133712769,-0.7837397456169128,0.010764272883534431,0.2310582399368286,-0.2342861145734787,2.2843174934387207,4.1015625,2,G1,0,None,0,0.2766465453945374,[20200|0|0|0]
20200,0.7748989462852478,-0.7838180661201477,0.01050218753516674,0.2330475151538849,-0.22960421442985535,2.2800633907318115,4.1015625,2,G1,0,None,0,0.27692776172332134,[20300|0|0|0]
20300,0.7750255465507507,-0.7836432456970215,0.010606096126139164,0.22581323981285095,-0.22907684743404388,2.269400119781494,4.1015625,2,G1,0,None,0,0.2771673171508226,[20400|0|0|0]
20400,0.7752676606178284,-0.7836840152740479,0.010483022779226303,0.22515343129634857,-0.23243175446987152,2.2767581939697266,4.09765625,2,G1,0,None,0,0.27744195951574124,[20500|0|0|0]
20500,0.775065004825592,-0.7839187979698181,0.010770474560558796,0.22940176725387573,-0.22566577792167664,2.2636618614196777,4.1015625,2,G1,0,None,0,0.27786483161336806,[20600|0|0|0]
20600,0.7750206589698792,-0.7837094068527222,0.01053422037512064,0.22443890571594238,-0.22255198657512665,2.245837926864624,4.09765625,2,G1,0,None,0,0.27818362188137297,[20700|0|0|0]
20700,0.7749919891357422,-0.7838431000709534,0.010603684931993484,0.22854062914848328,-0.220613032579422,2.237335443496704,4.1015625,2,G1,0,None,0,0.27833698798144724,[20800|0|0|0]
20800,0.7749536633491516,-0.7838228344917297,0.010555543936789036,0.22738024592399597,-0.22278466820716858,2.2326459884643555,4.1015625,2,G1,0,None,0,0.27840177312664527,[20900|0|0|0]
20900,0.7749332785606384,-0.7836695313453674,0.010726229287683964,0.22657270729541779,-0.22185058891773224,2.2451016902923584,4.09765625,2,G1,0,None,0,0.2786321009002581,[21000|0|0|0]
21000,0.7749563455581665,-0.7835454940795898,0.010692940093576908,0.23005469143390656,-0.22336800396442413,2.2522387504577637,4.1015625,2,G1,0,None,0,0.2787625827002182,[21100|0|0|0]
21100,0.7752120494842529,-0.7837951183319092,0.01081783790141344,0.23428009450435638,-0.23177941143512726,2.250720500946045,4.1015625,2,G1,0,None,0,0.2791411275820544,[21200|0|0|0]
21200,0.7750877737998962,-0.7837769389152527,0.010857691988348961,0.22915464639663696,-0.2256903499364853,2.243802309036255,4.09765625,2,G1,0,None,0,0.2792728974008968,[21300|0|0|0]
21300,0.7749325037002563,-0.7837663888931274,0.01066585537046194,0.22717295587062836,-0.2148614376783371,2.243683338165283,4.1015625,2,G1,0,None,0,0.2795199224902528,[21400|0|0|0]
21400,0.775017261505127,-0.783872663974762,0.01087553147226572,0.22877079248428345,-0.21875369548797607,2.255286455154419,4.09765625,2,G1,0,None,0,0.2797698071559099,[21500|0|0|0]
21500,0.7751110792160034,-0.7837210297584534,0.010750383138656616,0.22940079867839813,-0.22471320629119873,2.238365411758423,4.1015625,2,G1,0,None,0,0.2799876529817472,[21600|0|0|0]
21600,0.7749563455581665,-0.7835927605628967,0.010276619344949722,0.22547568380832672,-0.2142668217420578,2.2573065757751465,4.1015625,2,G1,0,None,0,0.2805022864664952,[21700|0|0|0]
21700,0.77516108751297,-0.7838268876075745,0.010807988233864307,0.22962376475334167,-0.21406900882720947,2.2559561729431152,4.1015625,2,G1,0,None,0,0.28111798739812727,[21800|0|0|0]
21800,0.7751197814941406,-0.7838976383209229,0.0108909010887146,0.23093341290950775,-0.20979739725589752,2.246448278427124,4.1015625,2,G1,0,None,0,0.28123454807816245,[21900|0|0|0]
21900,0.7749088406562805,-0.7833024859428406,0.01040485966950655,0.22173038125038147,-0.20397017896175385,2.316781759262085,4.09765625,2,G1,0,None,0,0.28203137845622284,[22000|0|0|0]
22000,0.7752068638801575,-0.7838255167007446,0.010701878927648067,0.2255248874425888,-0.21306149661540985,2.2617037296295166,4.1015625,2,G1,0,None,0,0.28270264550843877,[22100|0|0|0]
22100,0.775158703327179,-0.7839539647102356,0.010769013315439224,0.2268831878900528,-0.21055130660533905,2.2639598846435547,4.09765625,2,G1,0,None,0,0.28285537191751553,[22200|0|0|0]
22200,0.7753072381019592,-0.7833206057548523,0.011002199724316597,0.21975558996200562,-0.22423960268497467,2.329803228378296,4.1015625,2,G1,0,None,0,0.28354644503012255,[22300|0|0|0]
22300,0.7748585343360901,-0.7835153937339783,0.010490957647562027,0.22957859933376312,-0.21789419651031494,2.3240888118743896,4.1015625,2,G1,0,None,0,0.2842540083752454,[22400|0|0|0]
22400,0.7751016616821289,-0.7838716506958008,0.01091572642326355,0.23170092701911926,-0.22670671343803406,2.2833759784698486,4.09765625,2,G1,0,None,0,0.28485936648582943,[22500|0|0|0]
22500,0.7751435041427612,-0.7836023569107056,0.01062728650867939,0.2326914519071579,-0.22431007027626038,2.339386463165283,4.1015625,2,G1,0,None,0,0.2852561882575708,[22600|0|0|0]
22600,0.7751052379608154,-0.7834702730178833,0.010595758445560932,0.23084378242492676,-0.23347261548042297,2.32332444190979,4.1015625,2,G1,0,None,0,0.28539727147481436,[22700|0|0|0]
22700,0.7749269604682922,-0.7835777401924133,0.010761684738099575,0.23108527064323425,-0.22937147319316864,2.3178515434265137,4.1015625,2,G1,0,None,0,0.28566347363952654,[22800|0|0|0]
22800,0.7747945785522461,-0.7834376692771912,0.010431520640850067,0.2285996675491333,-0.23181329667568207,2.3217849731445312,4.1015625,2,G1,0,None,0,0.286045773474865,[22900|0|0|0]
22900,0.7749989628791809,-0.7832900881767273,0.010588125325739384,0.2294861227273941,-0.2411859780550003,2.3364787101745605,4.09765625,2,G1,0,None,0,0.28634255312652596,[23000|0|0|0]
23000,0.7749656438827515,-0.7833741307258606,0.010799693875014782,0.23388268053531647,-0.2419249415397644,2.3289599418640137,4.1015625,2,G1,0,None,0,0.28657262823737106,[23100|0|0|0]
23100,0.7751762866973877,-0.7835339903831482,0.010673913173377514,0.2394987791776657,-0.24049539864063263,2.3228507041931152,4.1015625,2,G1,0,None,0,0.2868654529123736,[23200|0|0|0]
23200,0.7751197814941406,-0.7833738923072815,0.010447483509778976,0.23696385324001312,-0.23651465773582458,2.3406014442443848,4.1015625,2,G1,0,None,0,0.2871484628493856,[23300|0|0|0]
23300,0.7750157117843628,-0.7833749055862427,0.010720102116465569,0.2375350296497345,-0.23214155435562134,2.326059579849243,4.09765625,2,G1,0,None,0,0.28744027175250414,[23400|0|0|0]
23400,0.7751742601394653,-0.7834633588790894,0.010481175035238266,0.24034279584884644,-0.23090742528438568,2.332477569580078,4.09765625,2,G1,0,None,0,0.287740351268741,[23500|0|0|0]
23500,0.7749515175819397,-0.7833588719367981,0.010779369622468948,0.234064519405365,-0.22998784482479095,2.3424298763275146,4.1015625,2,G1,0,None,0,0.288126941206396,[23600|0|0|0]
23601,0.7750815749168396,-0.7833701372146606,0.010990237817168236,0.23567168414592743,-0.22902412712574005,2.3563966751098633,4.09765625,2,G1,0,None,0,0.2883749476828887,[23700|0|0|0]
23700,0.7750840783119202,-0.7833144664764404,0.010611564852297306,0.23624001443386078,-0.22668422758579254,2.3525874614715576,4.1015625,2,G1,0,None,0,0.2887576991850478,[23800|0|0|0]
23800,0.7749008536338806,-0.7835310101509094,0.010456504300236702,0.24398250877857208,-0.21347546577453613,2.330728769302368,4.1015625,2,G1,0,None,0,0.289080973403631,[23900|0|0|0]
23901,0.7750082612037659,-0.7834537029266357,0.010568061843514442,0.23941774666309357,-0.21690809726715088,2.321869373321533,4.09765625,2,G1,0,None,0,0.28925405684725203,[24000|0|0|0]
24001,0.7750268578529358,-0.7833917737007141,0.010432026349008083,0.2404789924621582,-0.21402230858802795,2.3458638191223145,4.1015625,2,G1,0,None,0,0.289404677961805,[24100|0|0|0]
24101,0.7749395966529846,-0.7832940220832825,0.010893039405345917,0.242259219288826,-0.2096778154373169,2.3549509048461914,4.1015625,2,G1,0,None,0,0.289883951301186,[24200|0|0|0]
24201,0.7750982046127319,-0.7834479212760925,0.011071644723415375,0.2461121380329132,-0.2167477309703827,2.3533589839935303,4.1015625,2,G1,0,None,0,0.2901681014482658,[24300|0|0|0]
24301,0.774868905544281,-0.7836344242095947,0.010495549999177456,0.2504463791847229,-0.20643484592437744,2.3556573390960693,4.1015625,2,G1,0,None,0,0.2908155939488341,[24400|0|0|0]
24401,0.7751913666725159,-0.783726155757904,0.010802500881254673,0.2543884515762329,-0.2142886221408844,2.3478777408599854,4.09765625,2,G1,0,None,0,0.2912701428462981,[24500|0|0|0]
24502,0.7750548720359802,-0.7838433980941772,0.010598474182188511,0.2580866515636444,-0.21292299032211304,2.353153944015503,4.1015625,2,G1,0,None,0,0.29154217858871007,[24600|0|0|0]
24601,0.7750807404518127,-0.7836906909942627,0.010620001703500748,0.25004515051841736,-0.21447955071926117,2.367328643798828,4.1015625,2,G1,0,None,0,0.2916985501573402,[24700|0|0|0]
24702,0.7752150297164917,-0.7836799025535583,0.010648895055055618,0.24760550260543823,-0.2137276977300644,2.3410868644714355,4.1015625,2,G1,0,None,0,0.29183633558046224,[24800|0|0|0]
24802,0.7752761244773865,-0.7831382155418396,0.01099464949220419,0.23636992275714874,-0.2149256467819214,2.3432865142822266,4.1015625,2,G1,0,None,0,0.29248186135011167,[24900|0|0|0]
24900,0.7749530076980591,-0.7836018204689026,0.010780934244394302,0.2459489405155182,-0.20377835631370544,2.3192570209503174,4.09765625,2,G1,0,None,0,0.29308602042570886,[25000|0|0|0]
25002,0.7749297618865967,-0.783616840839386,0.010839113965630531,0.24396708607673645,-0.20872925221920013,2.351438522338867,4.1015625,2,G1,0,None,0,0.2931504475880174,[25100|0|0|0]
25102,0.7751383185386658,-0.783660352230072,0.010755438357591629,0.24818672239780426,-0.22343862056732178,2.333174467086792,4.1015625,2,G1,0,None,0,0.2933793377923128,[25200|0|0|0]
25200,0.7749888300895691,-0.7837905883789062,0.01061304658651352,0.2477922886610031,-0.21473394334316254,2.340113639831543,4.1015625,2,G1,0,None,0,0.2936234354517593,[25300|0|0|0]
25300,0.7749026417732239,-0.7836105227470398,0.01058516837656498,0.23578566312789917,-0.21851728856563568,2.3609068393707275,4.1015625,2,G1,0,None,0,0.2938250024437094,[25400|0|0|0]
25400,0.7749918699264526,-0.7834481596946716,0.010660374537110329,0.23043173551559448,-0.2179679423570633,2.3562865257263184,4.09765625,2,G1,0,None,0,0.29402495091378833,[25500|0|0|0]
25500,0.7750720381736755,-0.7835054993629456,0.010761069133877754,0.23574727773666382,-0.21354269981384277,2.340756893157959,4.1015625,2,G1,0,None,0,0.29416585580099497,[25600|0|0|0]
25600,0.7750646471977234,-0.7833373546600342,0.010743916034698486,0.23009902238845825,-0.21512454748153687,2.3179545402526855,4.1015625,2,G1,0,None,0,0.29433503468990885,[25700|0|0|0]
25700,0.7750037908554077,-0.7835672497749329,0.01067609153687954,0.2362777143716812,-0.21653564274311066,2.3258063793182373,4.1015625,2,G1,0,None,0,0.29458233091058095,[25800|0|0|0]
25800,0.7748937010765076,-0.7835369110107422,0.01074288785457611,0.2415071576833725,-0.2144019901752472,2.3137176036834717,4.1015625,2,G1,0,None,0,0.29471462583901253,[25900|0|0|0]
25900,0.7748724222183228,-0.7835506796836853,0.010852944105863571,0.24189820885658264,-0.21663469076156616,2.319092035293579,4.09765625,2,G1,0,None,0,0.2948275627444408,[26000|0|0|0]
26000,0.7749653458595276,-0.7835292220115662,0.010706007480621338,0.2413627803325653,-0.22056514024734497,2.3226277828216553,4.1015625,2,G1,0,None,0,0.29500273582064,[26100|0|0|0]
26100,0.7751189470291138,-0.7834271788597107,0.011058345437049866,0.24071620404720306,-0.2166299968957901,2.3444299697875977,4.1015625,2,G1,0,None,0,0.2954004142833194,[26200|0|0|0]
26200,0.774852991104126,-0.7834882736206055,0.010530187748372555,0.24715641140937805,-0.20388779044151306,2.3521692752838135,4.1015625,2,G1,0,None,0,0.29599490201906664,[26300|0|0|0]
26300,0.7750851511955261,-0.783410370349884,0.010840209200978279,0.23929651081562042,-0.21130886673927307,2.359753370285034,4.1015625,2,G1,0,None,0,0.2963899723023123,[26400|0|0|0]
26400,0.7751644253730774,-0.7837493419647217,0.010750171728432178,0.24235793948173523,-0.22023676335811615,2.345093011856079,4.09765625,2,G1,0,None,0,0.2967495455178812,[26500|0|0|0]
26500,0.7750722169876099,-0.7837842702865601,0.010555386543273926,0.23972244560718536,-0.21165604889392853,2.3280227184295654,4.1015625,2,G1,0,None,0,0.2969678655636262,[26600|0|0|0]
26600,0.7750009894371033,-0.7836790084838867,0.010844632051885128,0.2353743314743042,-0.2096768468618393,2.3460450172424316,4.1015625,2,G1,0,None,0,0.2972838028601028,[26700|0|0|0]
26700,0.7748917937278748,-0.7836295962333679,0.010825196281075478,0.22950059175491333,-0.20662154257297516,2.348068952560425,4.1015625,2,G1,0,None,0,0.29740522370922773,[26800|0|0|0]
26800,0.7750085592269897,-0.783771812915802,0.010453736409544945,0.23089271783828735,-0.21343518793582916,2.3362796306610107,4.1015625,2,G1,0,None,0,0.29781976225110723,[26900|0|0|0]
26900,0.7748575806617737,-0.783363401889801,0.01039944402873516,0.21319131553173065,-0.21214382350444794,2.323660373687744,4.09765625,2,G1,0,None,0,0.29825855805319273,[27000|0|0|0]
27000,0.7749676704406738,-0.7835925817489624,0.010525742545723915,0.2175210416316986,-0.21149086952209473,2.3356499671936035,4.1015625,2,G1,0,None,0,0.2985424497273522,[27100|0|0|0]
27100,0.7751473784446716,-0.7835659384727478,0.010818738490343094,0.2115921527147293,-0.21748076379299164,2.3116869926452637,4.1015625,2,G1,0,None,0,0.2988871981202877,[27200|0|0|0]
27200,0.7749087810516357,-0.7836066484451294,0.010572684928774834,0.21401651203632355,-0.20282024145126343,2.300563097000122,4.09765625,2,G1,0,None,0,0.29923234790367925,[27300|0|0|0]
27300,0.7747260928153992,-0.7834721207618713,0.010708551853895187,0.2133284956216812,-0.19909749925136566,2.293710231781006,4.1015625,2,G1,0,None,0,0.2994967954609825,[27400|0|0|0]
27400,0.7749077677726746,-0.7833974361419678,0.010993526317179203,0.21402494609355927,-0.20454765856266022,2.301867961883545,4.09765625,2,G1,0,None,0,0.2998429081987937,[27500|0|0|0]
27500,0.7749464511871338,-0.783485472202301,0.010770587250590324,0.22054423391819,-0.20942112803459167,2.292905807495117,4.1015625,2,G1,0,None,0,0.30008570148923797,[27600|0|0|0]
27600,0.7748154401779175,-0.783419132232666,0.010285534895956516,0.2222287654876709,-0.20724472403526306,2.3036062717437744,4.1015625,2,G1,0,None,0,0.3005924959868826,[27700|0|0|0]
27700,0.7750365138053894,-0.7835902571678162,0.01064643170684576,0.2297184318304062,-0.21368548274040222,2.3063464164733887,4.09765625,2,G1,0,None,0,0.3010490086376424,[27800|0|0|0]
27800,0.7747170925140381,-0.7833030223846436,0.010468821972608566,0.2226465344429016,-0.20820458233356476,2.3277428150177,4.1015625,2,G1,0,None,0,0.3015138516215935,[27900|0|0|0]
27900,0.7750576138496399,-0.7836413383483887,0.010903369635343552,0.2314145863056183,-0.2117149829864502,2.3335468769073486,4.09765625,2,G1,0,None,0,0.3021613422721154,[28000|0|0|0]
28000,0.7750332355499268,-0.783599317073822,0.010668630711734295,0.22866815328598022,-0.21397459506988525,2.331521511077881,4.09765625,2,G1,0,None,0,0.30240105554098123,[28100|0|0|0]
28100,0.7748046517372131,-0.7835630178451538,0.01069529540836811,0.22762693464756012,-0.20566833019256592,2.334296226501465,4.09765625,2,G1,0,None,0,0.30263403450888,[28200|0|0|0]
28200,0.7749695777893066,-0.7836628556251526,0.010746002197265625,0.2259797304868698,-0.20732030272483826,2.3313891887664795,4.1015625,2,G1,0,None,0,0.3028333818525155,[28300|0|0|0]
28300,0.7749201059341431,-0.7837210893630981,0.010562900453805923,0.22722327709197998,-0.2050531506538391,2.3263750076293945,4.1015625,2,G1,0,None,0,0.30303178770209266,[28400|0|0|0]
28400,0.7749558687210083,-0.7835801839828491,0.01067266147583723,0.22254063189029694,-0.20374664664268494,2.3350582122802734,4.09765625,2,G1,0,None,0,0.3032139436382157,[28500|0|0|0]
28500,0.775524914264679,-0.7836688756942749,0.010846540331840515,0.22863510251045227,-0.21663884818553925,2.342123508453369,4.09765625,2,G1,0,None,0,0.30381553561539965,[28600|0|0|0]
28600,0.7749281525611877,-0.7836560010910034,0.010670640505850315,0.22786633670330048,-0.19854310154914856,2.3732693195343018,4.1015625,2,G1,0,None,0,0.3044378145198681,[28700|0|0|0]
28700,0.7751768827438354,-0.7834128737449646,0.010800863616168499,0.22129608690738678,-0.21031834185123444,2.3653528690338135,4.1015625,2,G1,0,None,0,0.3048092114350583,[28800|0|0|0]
28800,0.7751526832580566,-0.7835743427276611,0.011015805415809155,0.2264242023229599,-0.21292783319950104,2.379031181335449,4.09765625,2,G1,0,None,0,0.30507913332138425,[28900|0|0|0]
