,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
813,81300,0.7473090291023254,0.7112907767295837,0.0,0.0919999778270721,-5.420160293579102,-6.409715175628662,4.12890625,0,F1,0,None,450,4.871898393557076,[6800|0|71700|0]
814,81400,0.7475059032440186,0.7114977836608887,0.0,0.089859127998352,-5.42982816696167,-6.388593673706055,4.1328125,0,F1,0,None,450,4.87218407046772,[6800|0|71800|0]
815,81500,0.7473138570785522,0.7111124992370605,0.0,0.1012073010206222,-5.418516159057617,-6.387234210968018,4.1328125,0,F1,0,None,450,4.872614565318926,[6800|0|71900|0]
816,81600,0.7474380731582642,0.7110370993614197,0.0,0.1006661877036094,-5.418800354003906,-6.393062591552734,4.12890625,0,F1,0,None,450,4.872759874560566,[6800|0|72000|0]
817,81700,0.7472034692764282,0.7111977338790894,0.0,0.089947335422039,-5.408409118652344,-6.406320095062256,4.1328125,0,F1,0,None,450,4.873044202592316,[6800|0|72100|0]
818,81800,0.7473307847976685,0.7113627791404724,0.0,0.0805922374129295,-5.412288188934326,-6.433403015136719,4.1328125,0,F1,0,None,450,4.873252647261842,[6800|0|72200|0]
819,81900,0.7472475171089172,0.7114840745925903,0.0,0.0795756578445434,-5.411361217498779,-6.4241719245910645,4.1328125,0,F1,0,None,450,4.873399773380171,[6800|0|72300|0]
820,82000,0.7470455169677734,0.7113281488418579,0.0,0.0786465555429458,-5.396991729736328,-6.435606479644775,4.1328125,0,F1,0,None,450,4.873654953506285,[6800|0|72400|0]
821,82100,0.7472302913665771,0.7109964489936829,0.0,0.0875333324074745,-5.404312610626221,-6.419949054718018,4.1328125,0,F1,0,None,450,4.874034645970962,[6800|0|72500|0]
822,82200,0.746970534324646,0.7110851407051086,0.0,0.0854148492217063,-5.398930072784424,-6.423184871673584,4.1328125,0,F1,0,None,450,4.874309127191647,[6800|0|72600|0]
823,82300,0.7472460865974426,0.7113192677497864,0.0,0.0804403573274612,-5.412503719329834,-6.441021919250488,4.1328125,0,F1,0,None,450,4.874670713319828,[6800|0|72700|0]
824,82400,0.7470991611480713,0.7114676237106323,0.0,0.0814460515975952,-5.411314964294434,-6.446502208709717,4.1328125,0,F1,0,None,450,4.874879511257537,[6800|0|72800|0]
825,82500,0.7471712231636047,0.7113214731216431,0.0,0.0855479836463928,-5.415615558624268,-6.436210632324219,4.1328125,0,F1,0,None,450,4.87504246195175,[6800|0|72900|0]
826,82600,0.7469339370727539,0.7115984559059143,0.0,0.078243188560009,-5.408674240112305,-6.427955150604248,4.1328125,0,F1,0,None,450,4.875407186713309,[6800|0|73000|0]
827,82700,0.7473555207252502,0.7112298607826233,0.0,0.0927980095148086,-5.416387557983398,-6.418320655822754,4.1328125,0,F1,0,None,450,4.875967182374869,[6800|0|73100|0]
828,82800,0.7472646236419678,0.7113274931907654,0.0,0.0926423892378807,-5.415215969085693,-6.429304599761963,4.1328125,0,F1,0,None,450,4.876100577902789,[6800|0|73200|0]
829,82900,0.747216522693634,0.7112025022506714,0.0,0.0932199582457542,-5.417193412780762,-6.4342122077941895,4.1328125,0,F1,0,None,450,4.876234504884149,[6800|0|73300|0]
830,83000,0.7473707795143127,0.711244523525238,0.0,0.0919062569737434,-5.422561168670654,-6.43119478225708,4.1328125,0,F1,0,None,450,4.876394382819594,[6800|0|73400|0]
831,83100,0.7472425699234009,0.7113952040672302,0.0,0.0943147912621498,-5.419302463531494,-6.423513412475586,4.1328125,0,F1,0,None,450,4.876592227013183,[6800|0|73500|0]
832,83200,0.7471387386322021,0.7112709283828735,0.0,0.1016569286584854,-5.414868354797363,-6.440890789031982,4.1328125,0,F1,0,None,450,4.876754169542354,[6800|0|73600|0]
833,83300,0.7471719980239868,0.7112492322921753,0.0,0.1005771532654762,-5.413748264312744,-6.439213752746582,4.1328125,0,F1,0,None,450,4.876793879836908,[6800|0|73700|0]
834,83400,0.7468554377555847,0.7116174101829529,0.0,0.0966385304927825,-5.410053253173828,-6.440907955169678,4.1328125,0,F1,0,None,450,4.877279436592383,[6800|0|73800|0]
835,83500,0.7472111582756042,0.7112834453582764,0.0,0.1043992415070533,-5.419794082641602,-6.417138576507568,4.1328125,0,F1,0,None,450,4.877767360349218,[6800|0|73900|0]
836,83600,0.747324526309967,0.7112261652946472,0.0,0.1007746756076812,-5.427055358886719,-6.40937089920044,4.1328125,0,F1,0,None,450,4.877894377343769,[6800|0|74000|0]
837,83700,0.7471641302108765,0.7110148668289185,0.0,0.1097809597849845,-5.415072917938232,-6.401208400726318,4.1328125,0,F1,0,None,450,4.878159658233059,[6800|0|74100|0]
838,83800,0.7471990585327148,0.7113949060440063,0.0,0.098001442849636,-5.4150567054748535,-6.418520927429199,4.1328125,0,F1,0,None,450,4.878541299154176,[6800|0|74200|0]
839,83900,0.7471184134483337,0.7113191485404968,0.0,0.1080915629863739,-5.416543960571289,-6.416900157928467,4.1328125,0,F1,0,None,450,4.878651946472141,[6800|0|74300|0]
840,84000,0.7475510835647583,0.7112115025520325,0.0,0.1079627871513366,-5.428264141082764,-6.445522785186768,4.1328125,0,F1,0,None,450,4.879097806414813,[6800|0|74400|0]
841,84100,0.746959924697876,0.7112860679626465,0.0,0.1099372208118438,-5.407024383544922,-6.4166579246521,4.1328125,0,F1,0,None,450,4.879693649352468,[6800|0|74500|0]
842,84200,0.7470425367355347,0.7110601663589478,0.0,0.1177144721150398,-5.414251327514648,-6.453169822692871,4.1328125,0,F1,0,None,450,4.879934182683464,[6800|0|74600|0]
843,84300,0.7473443150520325,0.7113285064697266,0.0,0.1132707446813583,-5.414755344390869,-6.445537567138672,4.12890625,0,F1,0,None,450,4.880338010081446,[6800|0|74700|0]
844,84400,0.7474294900894165,0.7114276885986328,0.0,0.1067763715982437,-5.409870624542236,-6.418544769287109,4.1328125,0,F1,0,None,450,4.880468746004924,[6800|0|74800|0]
845,84500,0.7475339770317078,0.7110486030578613,0.0,0.1098433509469032,-5.412846565246582,-6.407548427581787,4.1328125,0,F1,0,None,450,4.880861967785007,[6800|0|74900|0]
846,84600,0.7472435235977173,0.7111319303512573,0.0,0.1100408285856247,-5.403813362121582,-6.414216041564941,4.1328125,0,F1,0,None,450,4.881164137662959,[6800|0|75000|0]
847,84700,0.747347354888916,0.7112727165222168,0.0,0.1014466360211372,-5.40062141418457,-6.413327693939209,4.1328125,0,F1,0,None,450,4.881339071030175,[6800|0|75100|0]
848,84800,0.7471282482147217,0.7114337682723999,0.0,0.0987358763813972,-5.391566276550293,-6.409745216369629,4.1328125,0,F1,0,None,450,4.881611000066715,[6800|0|75200|0]
849,84900,0.7470422983169556,0.7112152576446533,0.0,0.1046394109725952,-5.390695095062256,-6.435817241668701,4.1328125,0,F1,0,None,450,4.881845806964749,[6800|0|75300|0]
850,85000,0.7471343278884888,0.7110677361488342,0.0,0.1065481379628181,-5.391671180725098,-6.433107852935791,4.1328125,0,F1,0,None,450,4.882019680579093,[6800|0|75400|0]
851,85100,0.7475207448005676,0.7112064361572266,0.0,0.0988762304186821,-5.400868892669678,-6.43117094039917,4.1328125,0,F1,0,None,450,4.882430235961799,[6800|0|75500|0]
852,85200,0.7474370002746582,0.7113672494888306,0.0,0.0910873860120773,-5.407828330993652,-6.446376800537109,4.1328125,0,F1,0,None,450,4.882611548049762,[6800|0|75600|0]
853,85300,0.7474010586738586,0.7112862467765808,0.0,0.0875084623694419,-5.409650802612305,-6.45356035232544,4.1328125,0,F1,0,None,450,4.88270016654704,[6800|0|75700|0]
854,85400,0.7474766969680786,0.7113021612167358,0.0,0.0923367068171501,-5.412973880767822,-6.474968433380127,4.1328125,0,F1,0,None,450,4.882777460925606,[6800|0|75800|0]
855,85500,0.7469640374183655,0.7112184166908264,0.0,0.1033089011907577,-5.398096084594727,-6.4844970703125,4.1328125,0,F1,0,None,450,4.883296915408243,[6800|0|75900|0]
856,85600,0.7472684383392334,0.711128294467926,0.0,0.1079091578722,-5.406402111053467,-6.462078094482422,4.1328125,0,F1,0,None,450,4.883614377115675,[6800|0|76000|0]
857,85700,0.7473853230476379,0.7112168073654175,0.0,0.1041380986571312,-5.4134674072265625,-6.443263053894043,4.1328125,0,F1,0,None,450,4.883760994195448,[6800|0|76100|0]
858,85800,0.7472123503684998,0.7110821008682251,0.0,0.1100840717554092,-5.413000106811523,-6.463446617126465,4.1328125,0,F1,0,None,450,4.883980232394935,[6800|0|76200|0]
859,85900,0.7473288774490356,0.7111029028892517,0.0,0.1096455380320549,-5.4217305183410645,-6.46324348449707,4.1328125,0,F1,0,None,450,4.8840986016670325,[6800|0|76300|0]
860,86000,0.7469893097877502,0.7111469507217407,0.0,0.1091963499784469,-5.416567802429199,-6.45997953414917,4.1328125,0,F1,0,None,450,4.884441014295506,[6800|0|76400|0]
861,86100,0.7474775910377502,0.7111320495605469,0.0,0.1106698140501976,-5.422143459320068,-6.464704036712647,4.1328125,0,F1,0,None,450,4.884929522866266,[6800|0|76500|0]
862,86200,0.7468370199203491,0.7111033797264099,0.0,0.1098178476095199,-5.402426719665527,-6.461734294891357,4.1328125,0,F1,0,None,450,4.885570735245933,[6800|0|76600|0]
863,86300,0.7470211386680603,0.711272120475769,0.0,0.1051899641752243,-5.410689830780029,-6.453511714935303,4.1328125,0,F1,0,None,450,4.885820481424589,[6800|0|76700|0]
864,86400,0.7473767399787903,0.7113093733787537,0.0,0.1034097000956535,-5.428912162780762,-6.424777984619141,4.1328125,0,F1,0,None,450,4.8861780287235215,[6800|0|76800|0]
865,86500,0.7472867965698242,0.7110978364944458,0.0,0.1062753647565841,-5.4253926277160645,-6.425347805023193,4.1328125,0,F1,0,None,450,4.886407893184105,[6800|0|76900|0]
866,86600,0.7471235990524292,0.7111010551452637,0.0,0.1035596057772636,-5.430312156677246,-6.416170597076416,4.1328125,0,F1,0,None,450,4.886571122438213,[6800|0|77000|0]
867,86700,0.7471904158592224,0.7111282348632812,0.0,0.1003599315881729,-5.435479164123535,-6.39747428894043,4.1328125,0,F1,0,None,450,4.886643255805954,[6800|0|77100|0]
868,86800,0.7471327781677246,0.7114297747612,0.0,0.0900408029556274,-5.43157958984375,-6.430750846862793,4.1328125,0,F1,0,None,450,4.8869502548507695,[6800|0|77200|0]
869,86900,0.747430145740509,0.7111590504646301,0.0,0.0909447371959686,-5.4412031173706055,-6.443978309631348,4.1328125,0,F1,0,None,450,4.887352398006993,[6800|0|77300|0]
870,87000,0.7470653653144836,0.7109811305999756,0.0,0.0940928012132644,-5.435734748840332,-6.461767196655273,4.1328125,0,F1,0,None,450,4.8877582554172365,[6800|0|77400|0]
871,87100,0.747492253780365,0.7108880877494812,0.0,0.097969576716423,-5.442471981048584,-6.45718240737915,4.1328125,0,F1,0,None,450,4.888195165859239,[6800|0|77500|0]
872,87200,0.7474312782287598,0.7112541198730469,0.0,0.0835919380187988,-5.439712047576904,-6.46219539642334,4.1328125,0,F1,0,None,450,4.88856624204195,[6800|0|77600|0]
873,87300,0.7471840381622314,0.7114641070365906,0.0,0.0831825882196426,-5.436741828918457,-6.44597053527832,4.1328125,0,F1,0,None,450,4.888890621849198,[6800|0|77700|0]
874,87400,0.747291624546051,0.7112742066383362,0.0,0.0845092162489891,-5.440298557281494,-6.448275089263916,4.1328125,0,F1,0,None,450,4.889108880849563,[6800|0|77800|0]
875,87500,0.7473435997962952,0.7113897204399109,0.0,0.0760924592614173,-5.439010620117188,-6.4554123878479,4.1328125,0,F1,0,None,450,4.889235549176276,[6800|0|77900|0]
876,87600,0.7474804520606995,0.7111617922782898,0.0,0.0858747214078903,-5.441017150878906,-6.439626216888428,4.1328125,0,F1,0,None,450,4.889501405884171,[6800|0|78000|0]
877,87700,0.747356116771698,0.7111638784408569,0.0,0.0959411934018135,-5.433341979980469,-6.4335784912109375,4.1328125,0,F1,0,None,450,4.889625758673304,[6800|0|78100|0]
878,87800,0.746741771697998,0.7110708355903625,0.0,0.0979843586683273,-5.413264751434326,-6.517689228057861,4.1328125,0,F1,0,None,450,4.890247109493379,[6800|0|78200|0]
879,87900,0.74712735414505,0.7108069062232971,0.0,0.1109393984079361,-5.419974327087402,-6.510522365570068,4.1328125,0,F1,0,None,450,4.890714370163963,[6800|0|78300|0]
880,88000,0.7468047142028809,0.7109416723251343,0.0,0.1070577502250671,-5.41538143157959,-6.492849826812744,4.1328125,0,F1,0,None,450,4.891064024900077,[6800|0|78400|0]
881,88100,0.7469068169593811,0.7104766368865967,0.0,0.112366996705532,-5.425894737243652,-6.496458053588867,4.1328125,0,F1,0,None,450,4.891540137210336,[6800|0|78500|0]
882,88200,0.7468888759613037,0.7110163569450378,0.0,0.0965945422649383,-5.414291858673096,-6.528752326965332,4.1328125,0,F1,0,None,450,4.892080155377527,[6800|0|78600|0]
883,88300,0.746726393699646,0.711355984210968,0.0,0.0926548987627029,-5.407105445861816,-6.540996074676514,4.1328125,0,F1,0,None,450,4.892456648624633,[6800|0|78700|0]
884,88400,0.7466752529144287,0.710658073425293,0.0,0.1131198555231094,-5.404144763946533,-6.521668910980225,4.1328125,0,F1,0,None,450,4.893156430622597,[6800|0|78800|0]
885,88500,0.7468240857124329,0.7110638618469238,0.0,0.1017362251877784,-5.410087585449219,-6.517962455749512,4.1328125,0,F1,0,None,450,4.893588652145536,[6800|0|78900|0]
886,88600,0.7468171119689941,0.7109667658805847,0.0,0.1012065932154655,-5.404322624206543,-6.51391077041626,4.1328125,0,F1,0,None,450,4.89368599822803,[6800|0|79000|0]
887,88700,0.7470121383666992,0.7109285593032837,0.0,0.1019831523299217,-5.415698051452637,-6.497164726257324,4.1328125,0,F1,0,None,450,4.893884731814398,[6800|0|79100|0]
888,88800,0.7470290660858154,0.7107540965080261,0.0,0.1016956716775894,-5.414607048034668,-6.4948601722717285,4.1328125,0,F1,0,None,450,4.894060013914465,[6800|0|79200|0]
889,88900,0.7468715310096741,0.7110626697540283,0.0,0.0970289260149002,-5.40430212020874,-6.5049591064453125,4.1328125,0,F1,0,None,450,4.89440647422729,[6800|0|79300|0]
890,89000,0.7467939257621765,0.7109864354133606,0.0,0.0984543710947036,-5.397428512573242,-6.494826316833496,4.1328125,0,F1,0,None,450,4.8945152595624055,[6800|0|79400|0]
891,89100,0.746829628944397,0.7112756967544556,0.0,0.0872369259595871,-5.397393703460693,-6.493865013122559,4.1328125,0,F1,0,None,450,4.894806715975395,[6800|0|79500|0]
892,89200,0.7466628551483154,0.7107295989990234,0.0,0.1036096140742302,-5.39167594909668,-6.509742259979248,4.1328125,0,F1,0,None,450,4.895377711822619,[6800|0|79600|0]
893,89301,0.7469183206558228,0.7105770707130432,0.0,0.0997287929058075,-5.399149417877197,-6.513618469238281,4.1328125,0,F1,0,None,450,4.895675247540727,[6800|0|79700|0]
894,89400,0.747043788433075,0.7108466029167175,0.0,0.0907645747065544,-5.398008823394775,-6.536906719207764,4.1328125,0,F1,0,None,450,4.895972551714842,[6800|0|79800|0]
895,89501,0.7468482255935669,0.710781455039978,0.0,0.0976924896240234,-5.386589527130127,-6.521469593048096,4.1328125,0,F1,0,None,450,4.896178680485372,[6800|0|79900|0]
896,89601,0.7466405034065247,0.7108020782470703,0.0,0.0925203114748001,-5.379847526550293,-6.53615140914917,4.1328125,0,F1,0,None,450,4.896387423925174,[6800|0|80000|0]
897,89701,0.7470217347145081,0.7108200788497925,0.0,0.0986962765455246,-5.389545440673828,-6.512422561645508,4.1328125,0,F1,0,None,450,4.896769079963885,[6800|0|80100|0]
898,89801,0.7470472455024719,0.7106790542602539,0.0,0.1006260365247726,-5.393336296081543,-6.520298480987549,4.1328125,0,F1,0,None,450,4.896912393379716,[6800|0|80200|0]
899,89901,0.7468119263648987,0.7110228538513184,0.0,0.0941316038370132,-5.3871049880981445,-6.50285005569458,4.1328125,0,F1,0,None,450,4.897329014616962,[6800|0|80300|0]
900,90001,0.7467646598815918,0.7106823921203613,0.0,0.0983554646372795,-5.39171314239502,-6.494090080261231,4.1328125,0,F1,0,None,450,4.897672741704476,[6800|0|80400|0]
901,90101,0.7469271421432495,0.7106602787971497,0.0,0.0944307968020439,-5.400382995605469,-6.499831676483154,4.1328125,0,F1,0,None,450,4.89783672183869,[6800|0|80500|0]
902,90202,0.7470170855522156,0.7111489176750183,0.0,0.0814320519566536,-5.4040398597717285,-6.495659828186035,4.1328125,0,F1,0,None,450,4.898333569672318,[6800|0|80600|0]
903,90302,0.7468961477279663,0.7105965614318848,0.0,0.096193790435791,-5.404811382293701,-6.488262176513672,4.1328125,0,F1,0,None,450,4.898899010541608,[6800|0|80700|0]
904,90402,0.7470541000366211,0.7109420895576477,0.0,0.0843009874224662,-5.408751964569092,-6.489747524261475,4.1328125,0,F1,0,None,450,4.899278929766579,[6800|0|80800|0]
905,90502,0.7471806406974792,0.7105239629745483,0.0,0.0986709967255592,-5.409162521362305,-6.493817329406738,4.1328125,0,F1,0,None,450,4.899715784866521,[6800|0|80900|0]
906,90602,0.7469271421432495,0.7107140421867371,0.0,0.095263734459877,-5.39783239364624,-6.503649711608887,4.1328125,0,F1,0,None,450,4.900032631239236,[6800|0|81000|0]
907,90702,0.7469055652618408,0.711090087890625,0.0,0.0864511430263519,-5.398010730743408,-6.53668212890625,4.1328125,0,F1,0,None,450,4.900409295457372,[6800|0|81100|0]
908,90802,0.7469637393951416,0.7108392715454102,0.0,0.0996717289090156,-5.4059882164001465,-6.542337417602539,4.1328125,0,F1,0,None,450,4.9006667698615605,[6800|0|81200|0]
909,90902,0.7470680475234985,0.7106376886367798,0.0,0.101692222058773,-5.415007591247559,-6.542084693908691,4.1328125,0,F1,0,None,450,4.9008937409052935,[6800|0|81300|0]
910,91002,0.7472151517868042,0.7108588814735413,0.0,0.0975058153271675,-5.4276299476623535,-6.522585868835449,4.1328125,0,F1,0,None,450,4.901159383400609,[6800|0|81400|0]
911,91102,0.7467523813247681,0.7108502984046936,0.0,0.0989660248160362,-5.4184675216674805,-6.501986503601074,4.1328125,0,F1,0,None,450,4.901622233451493,[6800|0|81500|0]
912,91202,0.7468469738960266,0.7108517289161682,0.0,0.0940344035625457,-5.4205641746521,-6.52994441986084,4.1328125,0,F1,0,None,450,4.901716836838856,[6800|0|81600|0]
913,91302,0.746904730796814,0.710673987865448,0.0,0.1044848561286926,-5.421875,-6.528158187866211,4.1328125,0,F1,0,None,450,4.90190372648731,[6800|0|81700|0]
914,91402,0.7472760677337646,0.7111120820045471,0.0,0.0822585672140121,-5.42655086517334,-6.540306568145752,4.1328125,0,F1,0,None,450,4.902478023967243,[6800|0|81800|0]
915,91500,0.7467214465141296,0.7107968926429749,0.0,0.0896003097295761,-5.4105424880981445,-6.554685115814209,4.1328125,0,F1,0,None,450,4.903115949535721,[6800|0|81900|0]
916,91600,0.7468426823616028,0.7108551859855652,0.0,0.0847786739468574,-5.414737224578857,-6.549903869628906,4.1328125,0,F1,0,None,450,4.903250471818272,[6800|0|82000|0]
917,91700,0.747088611125946,0.7107658386230469,0.0,0.0842956155538559,-5.424495220184326,-6.568111896514893,4.1328125,0,F1,0,None,450,4.903512127906144,[6800|0|82100|0]
918,91800,0.7469097375869751,0.7107337117195129,0.0,0.0904508158564567,-5.424219608306885,-6.557976245880127,4.1328125,0,F1,0,None,450,4.90369386365077,[6800|0|82200|0]
919,91900,0.7466359734535217,0.7107951045036316,0.0,0.0914438217878341,-5.41615629196167,-6.533103942871094,4.1328125,0,F1,0,None,450,4.903974427145736,[6800|0|82300|0]
920,92000,0.7468404173851013,0.7106276154518127,0.0,0.0990635529160499,-5.425687313079834,-6.5186944007873535,4.1328125,0,F1,0,None,450,4.904238718469163,[6800|0|82400|0]
921,92100,0.746643602848053,0.7109032273292542,0.0,0.0923962742090225,-5.4224772453308105,-6.531886100769043,4.1328125,0,F1,0,None,450,4.9045773892074624,[6800|0|82500|0]
922,92200,0.7473204135894775,0.7109386324882507,0.0,0.0875198394060134,-5.4445905685424805,-6.5242414474487305,4.1328125,0,F1,0,None,450,4.905255125369248,[6800|0|82600|0]
923,92300,0.7466855645179749,0.7108510732650757,0.0,0.0912732705473899,-5.423180103302002,-6.534990787506104,4.13671875,0,F1,0,None,450,4.905895984137738,[6800|0|82700|0]
924,92400,0.7470400333404541,0.7108310461044312,0.0,0.0890410542488098,-5.4395670890808105,-6.524728298187256,4.1328125,0,F1,0,None,450,4.906251018267468,[6800|0|82800|0]
925,92500,0.7468451261520386,0.710964024066925,0.0,0.0872100815176963,-5.42984676361084,-6.529939651489258,4.1328125,0,F1,0,None,450,4.906486967309858,[6800|0|82900|0]
926,92600,0.7467788457870483,0.7108309864997864,0.0,0.0874961093068122,-5.4217705726623535,-6.5193634033203125,4.1328125,0,F1,0,None,450,4.906635601360645,[6800|0|83000|0]
927,92700,0.7470932006835938,0.7109326720237732,0.0,0.0828476920723915,-5.433374404907227,-6.5029168128967285,4.1328125,0,F1,0,None,450,4.906965993471282,[6800|0|83100|0]
928,92800,0.7468043565750122,0.7108960747718811,0.0,0.0892821699380874,-5.425617694854736,-6.497442245483398,4.1328125,0,F1,0,None,450,4.907257146829339,[6800|0|83200|0]
929,92900,0.7471472024917603,0.7107647657394409,0.0,0.0933222323656082,-5.433411121368408,-6.498542785644531,4.1328125,0,F1,0,None,450,4.907624278120067,[6800|0|83300|0]
930,93000,0.7471069097518921,0.7106795907020569,0.0,0.0944553986191749,-5.424902439117432,-6.482879638671875,4.1328125,0,F1,0,None,450,4.907718502808336,[6800|0|83400|0]
931,93100,0.7469980120658875,0.7109901309013367,0.0,0.084232673048973,-5.420586585998535,-6.50106143951416,4.1328125,0,F1,0,None,450,4.908047583226146,[6800|0|83500|0]
932,93200,0.7467610836029053,0.7109014987945557,0.0,0.0964556261897087,-5.418494701385498,-6.503196716308594,4.1328125,0,F1,0,None,450,4.908300547150301,[6800|0|83600|0]
933,93300,0.7469030618667603,0.7107099890708923,0.0,0.0982304885983467,-5.423708915710449,-6.472781181335449,4.1328125,0,F1,0,None,450,4.908538945559828,[6800|0|83700|0]
934,93400,0.7468356490135193,0.7107824683189392,0.0,0.0917607545852661,-5.415228843688965,-6.510544300079346,4.1328125,0,F1,0,None,450,4.908637929064411,[6800|0|83800|0]
935,93500,0.7465378046035767,0.7111271619796753,0.0,0.0795886442065239,-5.400027751922607,-6.538619995117188,4.1328125,0,F1,0,None,450,4.909093478197091,[6800|0|83900|0]
936,93600,0.7467116117477417,0.7106261849403381,0.0,0.0918713510036468,-5.409590721130371,-6.538776874542236,4.1328125,0,F1,0,None,450,4.909623748804711,[6800|0|84000|0]
937,93700,0.746860682964325,0.7105811834335327,0.0,0.0912510976195335,-5.405603885650635,-6.540573596954346,4.1328125,0,F1,0,None,450,4.909779464453342,[6800|0|84100|0]
938,93800,0.74688321352005,0.7107447385787964,0.0,0.087181270122528,-5.408611297607422,-6.532726287841797,4.1328125,0,F1,0,None,450,4.909944564154988,[6800|0|84200|0]
939,93900,0.7465775609016418,0.7108666896820068,0.0,0.0897051244974136,-5.408700466156006,-6.534809112548828,4.1328125,0,F1,0,None,450,4.910273647115218,[6800|0|84300|0]
940,94000,0.7466366291046143,0.7109894156455994,0.0,0.0900700837373733,-5.414852619171143,-6.528045654296875,4.1328125,0,F1,0,None,450,4.9104098481238125,[6800|0|84400|0]
941,94100,0.746681272983551,0.7109732031822205,0.0,0.0949848443269729,-5.416447162628174,-6.510117530822754,4.1328125,0,F1,0,None,450,4.9104573446489,[6800|0|84500|0]
942,94200,0.7469170093536377,0.71090167760849,0.0,0.0936077535152435,-5.422998428344727,-6.50173807144165,4.1328125,0,F1,0,None,450,4.91070369306858,[6800|0|84600|0]
943,94300,0.7469066381454468,0.7108631134033203,0.0,0.0936671048402786,-5.420313358306885,-6.490550994873047,4.1328125,0,F1,0,None,450,4.910743627513358,[6800|0|84700|0]
944,94400,0.7468328475952148,0.7108116149902344,0.0,0.0943543091416359,-5.418851375579834,-6.5049147605896,4.1328125,0,F1,0,None,450,4.910833611577802,[6800|0|84800|0]
945,94500,0.7473338842391968,0.7106770277023315,0.0,0.0940804332494735,-5.431934356689453,-6.502651691436768,4.1328125,0,F1,0,None,450,4.911352409666347,[6800|0|84900|0]
946,94600,0.7470197081565857,0.7108597755432129,0.0,0.0936048105359077,-5.426844596862793,-6.49652910232544,4.1328125,0,F1,0,None,450,4.911715869958857,[6800|0|85000|0]
947,94700,0.7470076680183411,0.7107095122337341,0.0,0.101917028427124,-5.424120903015137,-6.495786190032959,4.1328125,0,F1,0,None,450,4.911866614866248,[6800|0|85100|0]
948,94800,0.7472516894340515,0.7109389305114746,0.0,0.0982972905039787,-5.432065486907959,-6.504641532897949,4.1328125,0,F1,0,None,450,4.912201546497312,[6800|0|85200|0]
949,94900,0.7469766139984131,0.7108097076416016,0.0,0.1065490618348121,-5.42651891708374,-6.494709968566895,4.1328125,0,F1,0,None,450,4.9125054626788325,[6800|0|85300|0]
950,95000,0.7469978928565979,0.7111199498176575,0.0,0.103576548397541,-5.41588020324707,-6.486658573150635,4.1328125,0,F1,0,None,450,4.912816433734736,[6800|0|85400|0]
951,95100,0.746962308883667,0.7106214761734009,0.0,0.1113970354199409,-5.408695697784424,-6.494744777679443,4.1328125,0,F1,0,None,450,4.913316175861385,[6800|0|85500|0]
952,95200,0.7470072507858276,0.7107393145561218,0.0,0.1075499504804611,-5.407608509063721,-6.5009050369262695,4.1328125,0,F1,0,None,450,4.91344229350096,[6800|0|85600|0]
953,95300,0.7473087906837463,0.7107177972793579,0.0,0.108691468834877,-5.408530235290527,-6.49130392074585,4.1328125,0,F1,0,None,450,4.913744600138724,[6800|0|85700|0]
954,95400,0.7471955418586731,0.7110220789909363,0.0,0.1047388017177581,-5.399351119995117,-6.476165771484375,4.1328125,0,F1,0,None,450,4.914069273291882,[6800|0|85800|0]
955,95500,0.746889054775238,0.7105454802513123,0.0,0.1102724894881248,-5.389513969421387,-6.471504211425781,4.1328125,0,F1,0,None,450,4.914635913116571,[6800|0|85900|0]
956,95600,0.747089684009552,0.7108909487724304,0.0,0.0927390977740287,-5.389249324798584,-6.4869065284729,4.1328125,0,F1,0,None,450,4.915035413540532,[6800|0|86000|0]
957,95700,0.7467685341835022,0.7108107209205627,0.0,0.0899321883916854,-5.378738880157471,-6.492862224578857,4.1328125,0,F1,0,None,450,4.915366432752946,[6800|0|86100|0]
958,95800,0.7469720840454102,0.7106953263282776,0.0,0.0929111018776893,-5.38149881362915,-6.498602390289307,4.1328125,0,F1,0,None,450,4.915600416637458,[6800|0|86200|0]
959,95900,0.7469088435173035,0.7107619047164917,0.0,0.0924292057752609,-5.3889641761779785,-6.504944801330566,4.1328125,0,F1,0,None,450,4.9156922428111365,[6800|0|86300|0]
960,96000,0.746984601020813,0.7108675837516785,0.0,0.0869620963931083,-5.397129058837891,-6.501206874847412,4.1328125,0,F1,0,None,450,4.915822270722817,[6800|0|86400|0]
961,96100,0.7468501925468445,0.7106467485427856,0.0,0.0865347906947135,-5.409347534179688,-6.506759643554688,4.1328125,0,F1,0,None,450,4.916080793115196,[6800|0|86500|0]
962,96200,0.7471365928649902,0.7109904289245605,0.0,0.0697110816836357,-5.413725852966309,-6.542869567871094,4.1328125,0,F1,0,None,450,4.916528164713592,[6800|0|86600|0]
963,96300,0.7472184896469116,0.7108670473098755,0.0,0.0729858875274658,-5.417246341705322,-6.538397312164307,4.1328125,0,F1,0,None,450,4.916676252882367,[6800|0|86700|0]
964,96400,0.7468664646148682,0.711039662361145,0.0,0.0694228336215019,-5.403205871582031,-6.5417351722717285,4.1328125,0,F1,0,None,450,4.917068321217113,[6800|0|86800|0]
