,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
813,81300,1.3285973072052002,0.4956382513046264,0.0,0.090600736439228,0.0549749545753002,-3.8144781589508057,4.14453125,1,B2,0,None,450,3.5770549347356533,[6800|71700|0|0]
814,81400,1.3288956880569458,0.4956480860710144,0.0,0.0956553444266319,0.050729252398014,-3.7783126831054688,4.14453125,1,B2,0,None,450,3.577353477622553,[6800|71800|0|0]
815,81500,1.3286579847335815,0.4956803321838379,0.0,0.0906184390187263,0.0598366409540176,-3.802905797958374,4.14453125,1,B2,0,None,450,3.5775933581797696,[6800|71900|0|0]
816,81600,1.328946828842163,0.4955493807792663,0.0,0.092022068798542,0.0459672361612319,-3.79184889793396,4.14453125,1,B2,0,None,450,3.5779105004024734,[6800|72000|0|0]
817,81700,1.3285408020019531,0.4953321516513824,0.0,0.0938755944371223,0.0535404607653617,-3.7736682891845694,4.14453125,1,B2,0,None,450,3.5783709852436703,[6800|72100|0|0]
818,81800,1.3287250995635986,0.4956912696361542,0.0,0.0779238119721412,0.0417726039886474,-3.7808783054351807,4.14453125,1,B2,0,None,450,3.578774632760961,[6800|72200|0|0]
819,81900,1.3286932706832886,0.4955618381500244,0.0,0.0810198560357093,0.0436239205300807,-3.784020185470581,4.14453125,1,B2,0,None,450,3.5789079203718765,[6800|72300|0|0]
820,82000,1.3285149335861206,0.4953615069389343,0.0,0.085788793861866,0.0580621063709259,-3.7452259063720703,4.1484375,1,B2,0,None,450,3.57917613057743,[6800|72400|0|0]
821,82100,1.3286303281784058,0.4954505562782287,0.0,0.0867945849895477,0.0555177219212055,-3.73128604888916,4.14453125,1,B2,0,None,450,3.5793218896140537,[6800|72500|0|0]
822,82200,1.3284592628479004,0.4955832064151764,0.0,0.0846453830599784,0.0609459616243839,-3.766937017440796,4.14453125,1,B2,0,None,450,3.5795383599495114,[6800|72600|0|0]
823,82300,1.328492283821106,0.495811402797699,0.0,0.0822104886174202,0.0557776056230068,-3.755583047866821,4.14453125,1,B2,0,None,450,3.5797689330911995,[6800|72700|0|0]
824,82400,1.3284833431243896,0.4955976903438568,0.0,0.0885324105620384,0.0586530379951,-3.7715346813201904,4.14453125,1,B2,0,None,450,3.579982832481065,[6800|72800|0|0]
825,82500,1.3283990621566772,0.4957782328128814,0.0,0.0848488956689834,0.0565562359988689,-3.761017084121704,4.14453125,1,B2,0,None,450,3.5801820782203926,[6800|72900|0|0]
826,82600,1.328395962715149,0.4956350922584533,0.0,0.0869346112012863,0.055711168795824,-3.7711217403411865,4.14453125,1,B2,0,None,450,3.580325252327199,[6800|73000|0|0]
827,82700,1.32865309715271,0.4956510066986084,0.0,0.0849375799298286,0.0456068962812423,-3.7726855278015137,4.14453125,1,B2,0,None,450,3.580582878778452,[6800|73100|0|0]
828,82800,1.3286895751953125,0.4956971704959869,0.0,0.0862284898757934,0.0451663993299007,-3.75166654586792,4.14453125,1,B2,0,None,450,3.5806417153638432,[6800|73200|0|0]
829,82900,1.328831434249878,0.4956007599830627,0.0,0.0932217463850975,0.0421192981302738,-3.7552998065948486,4.14453125,1,B2,0,None,450,3.5808132349789448,[6800|73300|0|0]
830,83000,1.328637719154358,0.4953755140304565,0.0,0.0965381264686584,0.0470146462321281,-3.765604734420776,4.14453125,1,B2,0,None,450,3.5811103229749963,[6800|73400|0|0]
831,83100,1.3285294771194458,0.4957181811332702,0.0,0.0926689133048057,0.047654889523983,-3.765984296798706,4.1484375,1,B2,0,None,450,3.5814696794574377,[6800|73500|0|0]
832,83200,1.3285129070281982,0.4957123100757599,0.0,0.0932983383536338,0.0449930913746356,-3.740910530090332,4.14453125,1,B2,0,None,450,3.581487258912498,[6800|73600|0|0]
833,83300,1.3284913301467896,0.4954933822154999,0.0,0.095700055360794,0.0395268276333808,-3.743199586868286,4.14453125,1,B2,0,None,450,3.58170724747995,[6800|73700|0|0]
834,83400,1.3282537460327148,0.4959017336368561,0.0,0.0848818272352218,0.0417614318430423,-3.746335983276367,4.1484375,1,B2,0,None,450,3.58217968487748,[6800|73800|0|0]
835,83500,1.3285717964172363,0.4956879317760467,0.0,0.0922696739435195,0.0425828993320465,-3.754467725753784,4.14453125,1,B2,0,None,450,3.582562917551948,[6800|73900|0|0]
836,83600,1.3285715579986572,0.4954595267772674,0.0,0.0984040200710296,0.0369980670511722,-3.775329113006592,4.14453125,1,B2,0,None,450,3.5827913226751624,[6800|74000|0|0]
837,83700,1.3287471532821655,0.4953965842723846,0.0,0.1009419783949852,0.0420272462069988,-3.7759878635406494,4.14453125,1,B2,0,None,450,3.582977858094081,[6800|74100|0|0]
838,83800,1.328518629074097,0.4953357875347137,0.0,0.0975260064005851,0.0535148754715919,-3.7940289974212646,4.14453125,1,B2,0,None,450,3.583214331257431,[6800|74200|0|0]
839,83900,1.3283923864364624,0.495760440826416,0.0,0.0822624862194061,0.0484391301870346,-3.798862218856812,4.14453125,1,B2,0,None,450,3.5836573522746646,[6800|74300|0|0]
840,84000,1.328881859779358,0.4954534471035003,0.0,0.0899881273508071,0.0292198285460472,-3.780850172042847,4.14453125,1,B2,0,None,450,3.5842351319033425,[6800|74400|0|0]
841,84100,1.3283990621566772,0.4955215156078338,0.0,0.0896190032362937,0.0383263491094112,-3.797363758087158,4.14453125,1,B2,0,None,450,3.584722704324372,[6800|74500|0|0]
842,84200,1.3286150693893433,0.4958187639713287,0.0,0.0841273963451385,0.0353734642267227,-3.765821933746338,4.1484375,1,B2,0,None,450,3.5850901491694365,[6800|74600|0|0]
843,84300,1.3285748958587646,0.495511382818222,0.0,0.0956906527280807,0.0396644696593284,-3.746300458908081,4.14453125,1,B2,0,None,450,3.58540014446915,[6800|74700|0|0]
844,84400,1.3287628889083862,0.4956271946430206,0.0,0.097434215247631,0.043553203344345,-3.7856650352478014,4.1484375,1,B2,0,None,450,3.585620947017752,[6800|74800|0|0]
845,84500,1.328960418701172,0.4956486523151397,0.0,0.0342509597539901,-0.0061681480146944,-3.784477949142456,4.14453125,1,B2,0,None,450,3.5858196388664294,[6800|74900|0|0]
846,84600,1.3287256956100464,0.4961085319519043,0.0,0.0331578068435192,0.0096370605751872,-3.767778396606445,4.14453125,1,B2,0,None,450,3.5863359568012507,[6800|75000|0|0]
847,84700,1.3287497758865356,0.4956649243831634,0.0,0.0552195757627487,0.018614100292325,-3.7758636474609375,4.1484375,1,B2,0,None,450,3.5867802174620795,[6800|75100|0|0]
848,84800,1.3286482095718384,0.4958347976207733,0.0,0.0535833984613418,0.0297759976238012,-3.769322395324707,4.14453125,1,B2,0,None,450,3.5869781382369803,[6800|75200|0|0]
849,84900,1.3288074731826782,0.4956325590610504,0.0,0.0170621518045663,0.0108142038807272,-3.763853311538696,4.1484375,1,B2,0,None,450,3.5872355587738,[6800|75300|0|0]
850,85000,1.3288025856018066,0.4954807162284851,0.0,0.0290164537727832,0.0211565252393484,-3.786474466323853,4.1484375,1,B2,0,None,450,3.587387480247753,[6800|75400|0|0]
851,85100,1.3290364742279053,0.4953959286212921,0.0,0.0365184247493743,0.0258231963962316,-3.819969654083252,4.14453125,1,B2,0,None,450,3.5876362629395784,[6800|75500|0|0]
852,85200,1.3288878202438354,0.4956002235412597,0.0,0.0398183837532997,0.0455935150384902,-3.814275741577149,4.1484375,1,B2,0,None,450,3.587888917686821,[6800|75600|0|0]
853,85300,1.3286213874816897,0.4956865608692169,0.0,0.0400329269468784,0.062453243881464,-3.783613443374634,4.14453125,1,B2,0,None,450,3.588168990089859,[6800|75700|0|0]
854,85400,1.3289568424224854,0.4955398142337799,0.0,0.0516050532460212,0.0592395886778831,-3.784239292144776,4.1484375,1,B2,0,None,450,3.5885351384099646,[6800|75800|0|0]
855,85500,1.328465223312378,0.4958617687225342,0.0,0.0452260673046112,0.0740609765052795,-3.770762443542481,4.1484375,1,B2,0,None,450,3.5891227982114247,[6800|75900|0|0]
856,85600,1.328632116317749,0.4956762790679931,0.0,0.0562926493585109,0.0642938315868377,-3.767239809036255,4.1484375,1,B2,0,None,450,3.5893723171228995,[6800|76000|0|0]
857,85700,1.3286844491958618,0.4953194558620453,0.0,0.0648836120963096,0.0553372204303741,-3.7796382904052734,4.1484375,1,B2,0,None,450,3.589732957567712,[6800|76100|0|0]
858,85800,1.3288092613220217,0.4956232905387878,0.0,0.0548902228474617,0.0554996170103549,-3.7722790241241455,4.14453125,1,B2,0,None,450,3.5900614291458246,[6800|76200|0|0]
859,85900,1.328682780265808,0.4953774511814117,0.0,0.0560289174318313,0.058741096407175,-3.765017032623291,4.1484375,1,B2,0,None,450,3.590337896950851,[6800|76300|0|0]
860,86000,1.3285630941390991,0.4954443573951721,0.0,0.046671949326992,0.0575955063104629,-3.774869441986084,4.14453125,1,B2,0,None,450,3.59047501445654,[6800|76400|0|0]
861,86100,1.328840255737305,0.4955398738384247,0.0,0.0412939041852951,0.040613655000925,-3.773990392684937,4.1484375,1,B2,0,None,450,3.590768173018501,[6800|76500|0|0]
862,86200,1.3284475803375244,0.4954091310501098,0.0,0.0417257025837898,0.0461988262832164,-3.777668476104736,4.1484375,1,B2,0,None,450,3.591182042135843,[6800|76600|0|0]
863,86300,1.328721046447754,0.4953767359256744,0.0,0.0397702194750309,0.0301895942538976,-3.787428855895996,4.14453125,1,B2,0,None,450,3.5914574203440064,[6800|76700|0|0]
864,86400,1.3287400007247925,0.4955746233463287,0.0,0.0416209362447261,0.030590858310461,-3.782601594924927,4.14453125,1,B2,0,None,450,3.591656213442154,[6800|76800|0|0]
865,86500,1.3286908864974976,0.495206356048584,0.0,0.0510883331298828,0.0304272975772619,-3.7751712799072266,4.14453125,1,B2,0,None,450,3.5920277413817643,[6800|76900|0|0]
866,86600,1.328643560409546,0.4953853487968445,0.0,0.0407087504863739,0.0333132371306419,-3.77253007888794,4.14453125,1,B2,0,None,450,3.5922128850085264,[6800|77000|0|0]
867,86700,1.328860878944397,0.4954270720481872,0.0,0.0408877991139888,0.021528210490942,-3.791471004486084,4.14453125,1,B2,0,None,450,3.5924341725483755,[6800|77100|0|0]
868,86800,1.328744649887085,0.4956779479980469,0.0,0.0466420873999595,0.0263045970350503,-3.798910856246948,4.14453125,1,B2,0,None,450,3.5927106647471474,[6800|77200|0|0]
869,86900,1.3288495540618896,0.4954701960086822,0.0,0.0553367733955383,0.0224850941449403,-3.809016942977905,4.1484375,1,B2,0,None,450,3.5929434001655443,[6800|77300|0|0]
870,87000,1.3285675048828125,0.4955285489559173,0.0,0.0556507296860218,0.0211044922471046,-3.786697149276733,4.14453125,1,B2,0,None,450,3.593231422397098,[6800|77400|0|0]
871,87100,1.329045057296753,0.495418906211853,0.0,0.058102648705244,0.004071635659784,-3.793351650238037,4.1484375,1,B2,0,None,450,3.593721399783705,[6800|77500|0|0]
872,87200,1.3285290002822876,0.4952208399772644,0.0,0.1439130008220672,0.0728229656815528,-3.7697036266326895,4.1484375,1,B2,0,None,450,3.5942741611024163,[6800|77600|0|0]
873,87300,1.3284560441970823,0.495461493730545,0.0,0.1228187307715416,0.0657541304826736,-3.775619983673096,4.1484375,1,B2,0,None,450,3.594525630423281,[6800|77700|0|0]
874,87400,1.3286399841308594,0.495290994644165,0.0,0.1152314618229866,0.0592023283243179,-3.775815010070801,4.1484375,1,B2,0,None,450,3.594776436798189,[6800|77800|0|0]
875,87500,1.3286945819854736,0.4956585764884949,0.0,0.0920812040567398,0.0552230887115001,-3.760373592376709,4.1484375,1,B2,0,None,450,3.595148051300072,[6800|77900|0|0]
876,87600,1.3288335800170898,0.4955131411552429,0.0,0.0913531258702278,0.0444149561226367,-3.774290084838867,4.1484375,1,B2,0,None,450,3.595349227563461,[6800|78000|0|0]
877,87700,1.3289140462875366,0.495553970336914,0.0,0.0835809782147407,0.0357515662908554,-3.769629955291748,4.1484375,1,B2,0,None,450,3.5954394597237784,[6800|78100|0|0]
878,87800,1.328487992286682,0.4958213269710541,0.0,0.0797526985406875,0.0464446023106575,-3.7540152072906494,4.1484375,1,B2,0,None,450,3.595942452349433,[6800|78200|0|0]
879,87900,1.328911542892456,0.4954444766044616,0.0,0.0887398645281791,0.0335958339273929,-3.7554917335510254,4.1484375,1,B2,0,None,450,3.5965093838395203,[6800|78300|0|0]
880,88000,1.328599214553833,0.4956231713294983,0.0,0.0789711251854896,0.0478660762310028,-3.78191876411438,4.1484375,1,B2,0,None,450,3.596869218240131,[6800|78400|0|0]
881,88100,1.3285845518112185,0.4952004551887512,0.0,0.0847422704100608,0.0417651422321796,-3.7849955558776855,4.1484375,1,B2,0,None,450,3.597292188607496,[6800|78500|0|0]
882,88200,1.328654408454895,0.4956609904766083,0.0,0.07239980250597,0.0414137355983257,-3.773025751113892,4.1484375,1,B2,0,None,450,3.5977579918943325,[6800|78600|0|0]
883,88300,1.3285682201385498,0.4960843920707702,0.0,0.0629341900348663,0.0376825667917728,-3.754023313522339,4.1484375,1,B2,0,None,450,3.5981900767654094,[6800|78700|0|0]
884,88400,1.3283611536026,0.4954118430614471,0.0,0.0761391669511795,0.0353352762758731,-3.789718627929688,4.1484375,1,B2,0,None,450,3.5988937803395453,[6800|78800|0|0]
885,88500,1.3286876678466797,0.4958070814609527,0.0,0.0638044103980064,0.022247752174735,-3.774668455123901,4.1484375,1,B2,0,None,450,3.59940644489267,[6800|78900|0|0]
886,88600,1.3285623788833618,0.4958187937736511,0.0,0.069771334528923,0.0318392291665077,-3.7958052158355713,4.1484375,1,B2,0,None,450,3.599532280112692,[6800|79000|0|0]
887,88700,1.3287359476089478,0.4957102835178375,0.0,0.0813875868916511,0.0330265425145626,-3.815476655960083,4.1484375,1,B2,0,None,450,3.599736976419738,[6800|79100|0|0]
888,88800,1.3287858963012695,0.4955456554889679,0.0,0.0895614549517631,0.0376101806759834,-3.8124654293060303,4.1484375,1,B2,0,None,450,3.599909014961217,[6800|79200|0|0]
889,88900,1.3287439346313477,0.4958783686161041,0.0,0.0937892571091651,0.0438616164028644,-3.794770002365112,4.1484375,1,B2,0,None,450,3.6002443637448907,[6800|79300|0|0]
890,89000,1.3286181688308716,0.4957968890666961,0.0,0.0940638557076454,0.0409094728529453,-3.810782194137573,4.1484375,1,B2,0,None,450,3.600394216851436,[6800|79400|0|0]
891,89100,1.329036831855774,0.4959994256496429,0.0,0.0895581468939781,0.0405295491218566,-3.794698476791382,4.1484375,1,B2,0,None,450,3.600859297270129,[6800|79500|0|0]
892,89200,1.3288999795913696,0.4954319894313812,0.0,0.1055699288845062,0.0438098087906837,-3.770519971847534,4.1484375,1,B2,0,None,450,3.601443003021401,[6800|79600|0|0]
893,89300,1.3291380405426023,0.4952780604362488,0.0,0.1070346161723136,0.0492509640753269,-3.764856815338135,4.1484375,1,B2,0,None,450,3.6017264940301548,[6800|79700|0|0]
894,89400,1.329187273979187,0.4954700469970703,0.0,0.1041463539004325,0.0568059273064136,-3.772545099258423,4.1484375,1,B2,0,None,450,3.601924692846534,[6800|79800|0|0]
895,89500,1.3291208744049072,0.4955712556838989,0.0,0.0313787646591663,0.0208770558238029,-3.7782273292541504,4.1484375,1,B2,0,None,450,3.602045738712858,[6800|79900|0|0]
896,89600,1.328835129737854,0.4954682886600494,0.0,0.0502708032727241,0.035855796188116,-3.7741310596466064,4.1484375,1,B2,0,None,450,3.602349469222932,[6800|80000|0|0]
897,89700,1.329178810119629,0.4955192506313324,0.0,0.0550904870033264,0.0292008984833955,-3.809179544448853,4.1484375,1,B2,0,None,450,3.602696907458211,[6800|80100|0|0]
898,89800,1.3292094469070437,0.4954764246940613,0.0,0.0664584934711456,0.0332061909139156,-3.805905103683472,4.1484375,1,B2,0,None,450,3.602749563641573,[6800|80200|0|0]
899,89900,1.328987956047058,0.495729386806488,0.0,0.0610311776399612,0.0521363206207752,-3.818604469299317,4.1484375,1,B2,0,None,450,3.603085789802632,[6800|80300|0|0]
900,90000,1.3290059566497805,0.4953945875167846,0.0,0.0739647671580314,0.051360722631216,-3.8080296516418457,4.1484375,1,B2,0,None,450,3.603421072647533,[6800|80400|0|0]
901,90100,1.3288042545318604,0.4954574704170227,0.0,0.0758349373936653,0.0612550340592861,-3.8169925212860094,4.1484375,1,B2,0,None,450,3.6036323497251246,[6800|80500|0|0]
902,90200,1.3290454149246216,0.4958388805389404,0.0,0.0731610730290412,0.0571177341043949,-3.798029899597168,4.1484375,1,B2,0,None,450,3.604083605767896,[6800|80600|0|0]
903,90300,1.3288768529891968,0.4953507781028747,0.0,0.0845622345805168,0.0651609301567077,-3.8054099082946777,4.1484375,1,B2,0,None,450,3.60459999429814,[6800|80700|0|0]
904,90400,1.3290488719940186,0.4956609904766083,0.0,0.0750734582543373,0.0614173039793968,-3.8065478801727295,4.1484375,1,B2,0,None,450,3.604954708626632,[6800|80800|0|0]
905,90500,1.3290992975234983,0.4951609671115875,0.0,0.0856441631913185,0.0531558841466903,-3.809917688369751,4.1484375,1,B2,0,None,450,3.605457268174934,[6800|80900|0|0]
906,90600,1.3288612365722656,0.4955194890499115,0.0,0.0824056416749954,0.0576894879341125,-3.793830394744873,4.1484375,1,B2,0,None,450,3.6058876296471434,[6800|81000|0|0]
907,90700,1.3289098739624023,0.4958338439464569,0.0,0.074966087937355,0.0548191852867603,-3.7744741439819336,4.1484375,1,B2,0,None,450,3.606205724910706,[6800|81100|0|0]
908,90800,1.3289254903793335,0.4955087304115295,0.0,0.0818119645118713,0.0463602803647518,-3.764195680618286,4.1484375,1,B2,0,None,450,3.606531213286951,[6800|81200|0|0]
909,90900,1.329024314880371,0.4953177869319916,0.0,0.0820667296648025,0.0422852598130703,-3.756836175918579,4.1484375,1,B2,0,None,450,3.60674621490179,[6800|81300|0|0]
910,91000,1.3291614055633545,0.4955412745475769,0.0,0.0780089870095253,0.0465397089719772,-3.7659411430358887,4.1484375,1,B2,0,None,450,3.607008399130303,[6800|81400|0|0]
911,91100,1.3288418054580688,0.4956189095973968,0.0,0.0808774605393409,0.0495264716446399,-3.782897472381592,4.1484375,1,B2,0,None,450,3.607337293381178,[6800|81500|0|0]
912,91200,1.3288170099258425,0.4956072270870209,0.0,0.0767328962683677,0.0476177632808685,-3.7740166187286377,4.1484375,1,B2,0,None,450,3.6073647032237,[6800|81600|0|0]
913,91300,1.3288676738739014,0.4953635036945343,0.0,0.0838596224784851,0.0413203164935112,-3.7838191986083984,4.1484375,1,B2,0,None,450,3.607613636804557,[6800|81700|0|0]
914,91400,1.3291921615600586,0.4957019686698913,0.0,0.069546528160572,0.0332638248801231,-3.777122259140015,4.1484375,1,B2,0,None,450,3.608082519303709,[6800|81800|0|0]
915,91500,1.32886004447937,0.4954046607017517,0.0,0.0739281773567199,0.0375184714794158,-3.758687019348145,4.1484375,1,B2,0,None,450,3.608528270112126,[6800|81900|0|0]
916,91600,1.3288432359695437,0.4954627156257629,0.0,0.064519889652729,0.0429503470659256,-3.7528984546661377,4.1484375,1,B2,0,None,450,3.608588709339492,[6800|82000|0|0]
917,91700,1.329188108444214,0.4954034388065338,0.0,0.0671896487474441,0.0289843399077653,-3.7534196376800537,4.1484375,1,B2,0,None,450,3.608938638996828,[6800|82100|0|0]
918,91800,1.32906973361969,0.4953461587429046,0.0,0.0730222538113594,0.0318964831531047,-3.755446434020996,4.1484375,1,B2,0,None,450,3.609070144147945,[6800|82200|0|0]
919,91900,1.328746318817139,0.4954839050769806,0.0,0.0667936727404594,0.039294809103012,-3.767622232437134,4.1484375,1,B2,0,None,450,3.60942167108441,[6800|82300|0|0]
920,92000,1.3289843797683716,0.495250403881073,0.0,0.0695022642612457,0.0338848084211349,-3.7677271366119385,4.1484375,1,B2,0,None,450,3.6097551314643535,[6800|82400|0|0]
921,92100,1.328725814819336,0.4955318868160248,0.0,0.0641990080475807,0.0417523086071014,-3.76335883140564,4.1484375,1,B2,0,None,450,3.610137346685844,[6800|82500|0|0]
922,92200,1.329340934753418,0.4956855177879333,0.0,0.0578220635652542,0.0226249881088733,-3.7743735313415527,4.1484375,1,B2,0,None,450,3.610771361676861,[6800|82600|0|0]
923,92300,1.3288428783416748,0.495461642742157,0.0,0.0589095056056976,0.0346858352422714,-3.762394666671753,4.1484375,1,B2,0,None,450,3.6113174204881626,[6800|82700|0|0]
924,92400,1.3291960954666138,0.4955379962921142,0.0,0.0570435039699077,0.0215634889900684,-3.786062002182007,4.1484375,1,B2,0,None,450,3.611678795918901,[6800|82800|0|0]
925,92500,1.3289631605148315,0.4956594705581665,0.0,0.0487160347402095,0.0272640157490968,-3.800072908401489,4.1484375,1,B2,0,None,450,3.61194150238832,[6800|82900|0|0]
926,92600,1.328917384147644,0.4954982995986938,0.0,0.0508769378066062,0.0288159120827913,-3.79718804359436,4.1484375,1,B2,0,None,450,3.612109048065585,[6800|83000|0|0]
927,92700,1.329205870628357,0.4955625534057617,0.0,0.0523711666464805,0.021002048626542,-3.787239789962769,4.1484375,1,B2,0,None,450,3.612404603477102,[6800|83100|0|0]
928,92800,1.3308404684066772,0.4998138844966888,0.0,-0.0725864246487617,-0.0448350049555301,-3.791847944259644,4.1484375,1,B2,0,None,450,3.616959351103653,[6800|83200|0|0]
929,92900,1.3311357498168943,0.499969482421875,0.0,-0.0712215155363082,-0.049676164984703,-3.7947726249694815,4.1484375,1,B2,0,None,450,3.617293120223768,[6800|83300|0|0]
930,93000,1.331639051437378,0.4997401833534241,0.0,-0.0724835246801376,-0.0652225837111473,-3.798075437545776,4.1484375,1,B2,0,None,450,3.617846193983744,[6800|83400|0|0]
931,93100,1.3312982320785522,0.500203549861908,0.0,-0.0840043053030967,-0.0517025850713253,-3.791140794754028,4.1484375,1,B2,0,None,450,3.618421403820703,[6800|83500|0|0]
932,93200,1.3310705423355105,0.4995028376579284,0.0,-0.063555434346199,-0.0446819029748439,-3.804764747619629,4.1484375,1,B2,0,None,450,3.61915818072852,[6800|83600|0|0]
933,93300,1.3312681913375854,0.4996771812438965,0.0,-0.0739526897668838,-0.0516836233437061,-3.825106859207153,4.1484375,1,B2,0,None,450,3.6194217349240647,[6800|83700|0|0]
934,93400,1.3314316272735596,0.4999824464321136,0.0,-0.0815823376178741,-0.0541575662791729,-3.818833351135254,4.1484375,1,B2,0,None,450,3.61976799803256,[6800|83800|0|0]
935,93500,1.3310201168060305,0.5003197193145752,0.0,-0.0867552533745765,-0.0416973121464252,-3.7811007499694815,4.1484375,1,B2,0,None,450,3.620300063688405,[6800|83900|0|0]
936,93600,1.331246018409729,0.4996985793113708,0.0,-0.0727256461977958,-0.0480812601745128,-3.764430046081543,4.1484375,1,B2,0,None,450,3.620961007285192,[6800|84000|0|0]
937,93700,1.3314919471740725,0.4994046688079834,0.0,-0.0700591653585434,-0.0520641729235649,-3.7618894577026367,4.1484375,1,B2,0,None,450,3.6213442361217023,[6800|84100|0|0]
938,93800,1.3315037488937378,0.4996020197868347,0.0,-0.0811618939042091,-0.0504423715174198,-3.784856557846069,4.1484375,1,B2,0,None,450,3.621541939660974,[6800|84200|0|0]
939,93900,1.3311659097671509,0.4995398819446563,0.0,-0.070998415350914,-0.0380614101886749,-3.7941136360168457,4.1484375,1,B2,0,None,450,3.6218854456825857,[6800|84300|0|0]
940,94000,1.3314720392227173,0.4996786713600158,0.0,-0.0886240527033805,-0.0475817024707794,-3.811943292617798,4.1484375,1,B2,0,None,450,3.6222215673054863,[6800|84400|0|0]
941,94100,1.3314605951309204,0.4997188746929168,0.0,-0.0766949206590652,-0.0438255071640014,-3.820436716079712,4.1484375,1,B2,0,None,450,3.622263367726697,[6800|84500|0|0]
942,94201,1.3314895629882812,0.4997364580631256,0.0,-0.0667910575866699,-0.0379315130412578,-3.829111337661743,4.1484375,1,B2,0,None,450,3.622297254474372,[6800|84600|0|0]
943,94301,1.3313432931900024,0.4996408224105835,0.0,-0.0586757697165012,-0.0322870835661888,-3.81986665725708,4.1484375,1,B2,0,None,450,3.6224720144009166,[6800|84700|0|0]
944,94401,1.3313590288162231,0.4997583329677582,0.0,-0.054739374667406,-0.0286264978349208,-3.811152219772339,4.1484375,1,B2,0,None,450,3.6225905738416206,[6800|84800|0|0]
945,94501,1.3315526247024536,0.4992209076881408,0.0,-0.0339969061315059,-0.0303811226040124,-3.797959327697754,4.1484375,1,B2,0,None,450,3.623161805229359,[6800|84900|0|0]
946,94601,1.3311762809753418,0.4995137453079223,0.0,-0.0391018986701965,-0.0184350907802581,-3.807466506958008,4.1484375,1,B2,0,None,450,3.623638657903144,[6800|85000|0|0]
947,94701,1.3313498497009275,0.499778538942337,0.0,-0.0415457896888256,-0.018537251278758,-3.804036855697632,4.1484375,1,B2,0,None,450,3.6239552677124167,[6800|85100|0|0]
948,94801,1.331277847290039,0.4997749030590057,0.0,-0.0410155542194843,-0.0177852939814329,-3.786841869354248,4.1484375,1,B2,0,None,450,3.6240273618648935,[6800|85200|0|0]
949,94901,1.331287503242493,0.4996998012065887,0.0,-0.0294746030122041,-0.023881247267127,-3.790271520614624,4.1484375,1,B2,0,None,450,3.624103081912796,[6800|85300|0|0]
950,95001,1.3316115140914917,0.4997479319572449,0.0,-0.0289525371044874,-0.0365060865879058,-3.810724496841431,4.1484375,1,B2,0,None,450,3.624430648088442,[6800|85400|0|0]
951,95101,1.3315625190734863,0.4992195069789886,0.0,-0.0086129466071724,-0.0320260934531688,-3.811334133148194,4.1484375,1,B2,0,None,450,3.624961339589631,[6800|85500|0|0]
952,95202,1.3316152095794678,0.4994757771492004,0.0,-0.016805026680231,-0.0334258191287517,-3.792497396469116,4.1484375,1,B2,0,None,450,3.6252229704164862,[6800|85600|0|0]
953,95302,1.3316539525985718,0.4994383454322815,0.0,-0.0191063359379768,-0.0377652831375598,-3.81064248085022,4.1484375,1,B2,0,None,450,3.625276842069151,[6800|85700|0|0]
954,95402,1.331580638885498,0.4996702075004577,0.0,-0.0292794127017259,-0.0308358985930681,-3.811999320983887,4.1484375,1,B2,0,None,450,3.625520018793332,[6800|85800|0|0]
955,95502,1.3286455869674685,0.4952818751335144,0.0,0.0651045441627502,0.031018104404211,-3.79638147354126,4.1484375,1,B2,0,None,450,3.630799411819456,[6800|85900|0|0]
956,95600,1.331398844718933,0.4994974136352539,0.0,-0.0199519470334053,-0.0272538792341947,-3.832122564315796,4.1484375,1,B2,0,None,450,3.635834408652191,[6800|86000|0|0]
957,95700,1.3313357830047607,0.499317854642868,0.0,-0.0108186500146985,-0.0243731550872325,-3.816255807876587,4.1484375,1,B2,0,None,450,3.636024719480945,[6800|86100|0|0]
958,95800,1.331470966339111,0.4996204376220703,0.0,-0.0270218458026647,-0.0284062754362821,-3.8040599822998047,4.1484375,1,B2,0,None,450,3.6363561270746856,[6800|86200|0|0]
959,95900,1.3313390016555786,0.4995376765727997,0.0,-0.0189830046147108,-0.024007499217987,-3.788947343826294,4.1484375,1,B2,0,None,450,3.63651189635592,[6800|86300|0|0]
960,96000,1.3314374685287476,0.4996985495090484,0.0,-0.027781818062067,-0.0279045011848211,-3.812865734100342,4.1484375,1,B2,0,None,450,3.636700511908643,[6800|86400|0|0]
961,96100,1.3310186862945557,0.4992664754390716,0.0,-0.0128073906525969,-0.0176450703293085,-3.796854972839356,4.1484375,1,B2,0,None,450,3.6373022315789383,[6800|86500|0|0]
962,96200,1.3317372798919678,0.4997520744800567,0.0,-0.0315987765789032,-0.0392637774348259,-3.789705514907837,4.1484375,1,B2,0,None,450,3.638169516530294,[6800|86600|0|0]
963,96300,1.331595540046692,0.4999080598354339,0.0,-0.1125392466783523,-0.0828735381364822,-3.7588586807250977,4.1484375,1,B2,0,None,450,3.6383802808888346,[6800|86700|0|0]
