time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,0.7514636516571045,0.7216978669166565,0.0,1.712191462516785,-0.92427396774292,-10.79730224609375,4.09765625,0,F1,7.6,0,270.0,4.7783528122365135,[6400|0|4500|0],second_intermediate
13900,0.7515459656715393,0.721462070941925,0.0,1.7017425298690796,-0.911409854888916,-10.789957046508787,4.09765625,0,F1,7.6,0,270.0,4.77860256278941,[6400|0|4600|0],second_intermediate
14000,0.7515250444412231,0.7217271327972412,0.0,1.6826915740966797,-0.8910660147666931,-10.78299331665039,4.1015625,0,F1,7.6,0,270.0,4.778868449015119,[6400|0|4700|0],second_intermediate
14100,0.7513203620910645,0.7214965224266052,0.0,1.6818872690200806,-0.8766747713088989,-10.768141746520996,4.1015625,0,F1,7.6,0,270.0,4.77917679299108,[6400|0|4800|0],second_intermediate
14200,0.7510865926742554,0.72185218334198,0.0,1.6630624532699585,-0.8580957055091858,-10.76872444152832,4.1015625,0,F1,7.6,0,270.0,4.779602401763264,[6400|0|4900|0],second_intermediate
14300,0.7512925267219543,0.7215421199798584,0.0,1.6691876649856567,-0.8612319231033325,-10.768383979797363,4.1015625,0,F1,7.6,0,270.0,4.779974622290011,[6400|0|5000|0],second_intermediate
14400,0.7515167593955994,0.7215650677680969,0.0,1.6630363464355469,-0.8640731573104858,-10.779098510742188,4.10546875,0,F1,7.6,0,270.0,4.780200026134066,[6400|0|5100|0],second_intermediate
14500,0.7512841820716858,0.7216302752494812,0.0,1.6608161926269531,-0.8508137464523315,-10.78880214691162,4.10546875,0,F1,7.6,0,270.0,4.780441571631286,[6400|0|5200|0],second_intermediate
14600,0.7514100670814514,0.7219589352607727,0.0,1.6550356149673462,-0.8461081385612488,-10.806946754455566,4.10546875,0,F1,7.6,0,270.0,4.780793515431779,[6400|0|5300|0],second_intermediate
14700,0.7512543797492981,0.721687912940979,0.0,1.6622967720031738,-0.846802830696106,-10.810667991638184,4.10546875,0,F1,7.6,0,270.0,4.7811060720558,[6400|0|5400|0],second_intermediate
14800,0.7513039708137512,0.7216518521308899,0.0,1.6655552387237549,-0.8548263907432556,-10.804593086242676,4.10546875,0,F1,7.6,0,270.0,4.781167388087129,[6400|0|5500|0],second_intermediate
14900,0.7513473033905029,0.7218334078788757,0.0,1.6591215133666992,-0.8572131395339966,-10.80903148651123,4.11328125,0,F1,7.6,0,270.0,4.781354043389316,[6400|0|5600|0],second_intermediate
15000,0.7514326572418213,0.7216789126396179,0.0,1.664568305015564,-0.8667877912521362,-10.824525833129885,4.11328125,0,F1,7.6,0,270.0,4.781530548513571,[6400|0|5700|0],second_intermediate
15100,0.7512181997299194,0.7215663194656372,0.0,1.6633260250091553,-0.86665940284729,-10.81990909576416,4.11328125,0,F1,7.6,0,270.0,4.781772765868932,[6400|0|5800|0],second_intermediate
15200,0.7513994574546814,0.7216278314590454,0.0,1.6640876531600952,-0.8788420557975769,-10.821869850158691,4.11328125,0,F1,7.6,0,270.0,4.781964176652638,[6400|0|5900|0],second_intermediate
15300,0.7515019178390503,0.7216271758079529,0.0,1.6660584211349487,-0.8785246014595032,-10.812041282653809,4.1171875,0,F1,7.6,0,270.0,4.782066639134763,[6400|0|6000|0],second_intermediate
15400,0.7513463497161865,0.721705436706543,0.0,1.663431167602539,-0.8704277276992798,-10.810626029968262,4.11328125,0,F1,7.6,0,270.0,4.782240783354017,[6400|0|6100|0],second_intermediate
15500,0.7513723969459534,0.721612274646759,0.0,1.668939232826233,-0.8743535876274109,-10.813190460205078,4.1171875,0,F1,7.6,0,270.0,4.782337518185188,[6400|0|6200|0],second_intermediate
15600,0.7514557838439941,0.7216019034385681,0.0,1.6643246412277222,-0.8728514313697815,-10.808548927307127,4.1171875,0,F1,7.6,0,270.0,4.782421547565313,[6400|0|6300|0],second_intermediate
15700,0.751200258731842,0.7217608690261841,0.0,1.6569087505340576,-0.8645410537719727,-10.808568954467772,4.1171875,0,F1,7.6,0,270.0,4.782722484670015,[6400|0|6400|0],second_intermediate
15800,0.7512906789779663,0.7218498587608337,0.0,1.6566838026046753,-0.8651353716850281,-10.802831649780272,4.1171875,0,F1,7.6,0,270.0,4.782849350716624,[6400|0|6500|0],second_intermediate
15900,0.7515653371810913,0.7216174602508545,0.0,1.6656529903411863,-0.8749321699142456,-10.800795555114746,4.1171875,0,F1,7.6,0,270.0,4.78320913703652,[6400|0|6600|0],second_intermediate
16000,0.7513313889503479,0.7212925553321838,0.0,1.673920750617981,-0.8565136194229126,-10.800910949707031,4.1171875,0,F1,7.6,0,270.0,4.783609505592784,[6400|0|6700|0],second_intermediate
16100,0.7514122724533081,0.7214226126670837,0.0,1.669221043586731,-0.8601779341697693,-10.79237461090088,4.1171875,0,F1,7.6,0,270.0,4.783762662543042,[6400|0|6800|0],second_intermediate
16200,0.7515301704406738,0.7215864658355713,0.0,1.66323983669281,-0.8603302240371704,-10.79625415802002,4.12109375,0,F1,7.6,0,270.0,4.783964523376906,[6400|0|6900|0],second_intermediate
16300,0.7514596581459045,0.7214766144752502,0.0,1.6710069179534912,-0.8572435975074768,-10.81047248840332,4.12109375,0,F1,7.6,0,270.0,4.7840950580660815,[6400|0|7000|0],second_intermediate
16400,0.7516130805015564,0.721661388874054,0.0,1.6609280109405518,-0.8649653196334839,-10.807583808898926,4.12109375,0,F1,7.6,0,270.0,4.784335224670061,[6400|0|7100|0],second_intermediate
16500,0.7514238357543945,0.7214477062225342,0.0,1.671464204788208,-0.8568078875541687,-10.801950454711914,4.12109375,0,F1,7.6,0,270.0,4.784620660914936,[6400|0|7200|0],second_intermediate
16600,0.7513503432273865,0.7214269042015076,0.0,1.6748172044754028,-0.8614245057106018,-10.79008960723877,4.12109375,0,F1,7.6,0,270.0,4.784697040726437,[6400|0|7300|0],second_intermediate
16700,0.751552939414978,0.7213003635406494,0.0,1.6814240217208862,-0.8612587451934814,-10.793490409851074,4.12109375,0,F1,7.6,0,270.0,4.784935908376145,[6400|0|7400|0],second_intermediate
16800,0.7514228820800781,0.7215659618377686,0.0,1.6763907670974731,-0.8579136729240417,-10.79467487335205,4.12890625,0,F1,7.6,0,270.0,4.785231640291558,[6400|0|7500|0],second_intermediate
16900,0.7513059377670288,0.7216376662254333,0.0,1.6765756607055664,-0.8541730046272278,-10.793806076049805,4.12890625,0,F1,7.6,0,270.0,4.785368817153911,[6400|0|7600|0],second_intermediate
17000,0.7512691617012024,0.7215977907180786,0.0,1.6732631921768188,-0.8598747253417969,-10.812957763671877,4.12890625,0,F1,7.6,0,270.0,4.785423062292905,[6400|0|7700|0],second_intermediate
17100,0.7514497637748718,0.7217702269554138,0.0,1.6718705892562866,-0.8622522950172424,-10.81536102294922,4.12890625,0,F1,7.6,0,270.0,4.7856727648458754,[6400|0|7800|0],second_intermediate
17200,0.7511890530586243,0.7216919660568237,0.0,1.6781991720199585,-0.859792947769165,-10.809621810913086,4.12890625,0,F1,7.6,0,270.0,4.7859449685303,[6400|0|7900|0],second_intermediate
17300,0.7513440847396851,0.7213996648788452,0.0,1.6823290586471558,-0.8712400197982788,-10.812822341918944,4.12890625,0,F1,7.6,0,270.0,4.786275838294377,[6400|0|8000|0],second_intermediate
17400,0.7514659762382507,0.7217316627502441,0.0,1.6771742105484009,-0.8699033856391907,-10.802807807922363,4.1328125,0,F1,7.6,0,270.0,4.786629504979317,[6400|0|8100|0],second_intermediate
17500,0.7512567639350891,0.7214654088020325,0.0,1.689665913581848,-0.8667616248130798,-10.791834831237791,4.1328125,0,F1,7.6,0,270.0,4.786968121211551,[6400|0|8200|0],second_intermediate
17600,0.7513947486877441,0.721328854560852,0.0,1.6916645765304563,-0.8728424310684204,-10.815719604492188,4.1328125,0,F1,7.6,0,270.0,4.787162252231096,[6400|0|8300|0],second_intermediate
17700,0.7514621615409851,0.721650242805481,0.0,1.681272268295288,-0.8772624135017395,-10.82343578338623,4.1328125,0,F1,7.6,0,270.0,4.7874906344726496,[6400|0|8400|0],second_intermediate
17800,0.7514960765838623,0.7215105891227722,0.0,1.6814559698104858,-0.8740232586860657,-10.815348625183104,4.1328125,0,F1,7.6,0,270.0,4.787634347315595,[6400|0|8500|0],second_intermediate
17900,0.751192033290863,0.7216795682907104,0.0,1.678135633468628,-0.8677765727043152,-10.81966495513916,4.1328125,0,F1,7.6,0,270.0,4.78798219251567,[6400|0|8600|0],second_intermediate
18000,0.7515631914138794,0.7214566469192505,0.0,1.679121494293213,-0.8773627281188965,-10.804869651794434,4.1328125,0,F1,7.6,0,270.0,4.788415150123449,[6400|0|8700|0],second_intermediate
18100,0.7513277530670166,0.7215359807014465,0.0,1.6720566749572754,-0.8738664388656616,-10.812843322753906,4.1328125,0,F1,7.6,0,270.0,4.788663595417571,[6400|0|8800|0],second_intermediate
18200,0.7513905763626099,0.7217599749565125,0.0,1.6616405248641968,-0.8765301704406738,-10.81202793121338,4.1328125,0,F1,7.6,0,270.0,4.788896232888266,[6400|0|8900|0],second_intermediate
18300,0.7513885498046875,0.7214590311050415,0.0,1.669851303100586,-0.868317186832428,-10.802288055419922,4.1328125,0,F1,7.6,0,270.0,4.789197183563087,[6400|0|9000|0],second_intermediate
18400,0.7516078948974609,0.7216007709503174,0.0,1.6688603162765503,-0.8746963739395142,-10.800374984741213,4.1328125,0,F1,7.6,0,270.0,4.789458339557586,[6400|0|9100|0],second_intermediate
18500,0.7512975335121155,0.7215501666069031,0.0,1.6751080751419067,-0.8650773167610168,-10.788150787353516,4.1328125,0,F1,7.6,0,270.0,4.789772799394586,[6400|0|9200|0],second_intermediate
18600,0.7511632442474365,0.7215684652328491,0.0,1.6698745489120483,-0.8636136651039124,-10.793512344360352,4.1328125,0,F1,7.6,0,270.0,4.789908329635933,[6400|0|9300|0],second_intermediate
18700,0.7513957619667053,0.7217212319374084,0.0,1.6658538579940796,-0.8682413697242737,-10.791874885559082,4.13671875,0,F1,7.6,0,270.0,4.790186542065196,[6400|0|9400|0],second_intermediate
18800,0.7514389753341675,0.7217013835906982,0.0,1.6649858951568604,-0.8656330704689026,-10.782458305358888,4.13671875,0,F1,7.6,0,270.0,4.790234095740075,[6400|0|9500|0],second_intermediate
18900,0.751479983329773,0.7215282320976257,0.0,1.6719971895217896,-0.8628942370414734,-10.79213523864746,4.13671875,0,F1,7.6,0,270.0,4.790412037009197,[6400|0|9600|0],second_intermediate
19000,0.7513173818588257,0.7218112349510193,0.0,1.666412115097046,-0.8594756126403809,-10.789146423339844,4.13671875,0,F1,7.6,0,270.0,4.790738426122654,[6400|0|9700|0],second_intermediate
19100,0.7514565587043762,0.721474289894104,0.0,1.676116704940796,-0.8700240254402161,-10.777079582214355,4.13671875,0,F1,7.6,0,270.0,4.791102983615674,[6400|0|9800|0],second_intermediate
19200,0.7515497803688049,0.7216686606407166,0.0,1.666656255722046,-0.8710854053497314,-10.80704402923584,4.13671875,0,F1,7.6,0,270.0,4.791318553246786,[6400|0|9900|0],second_intermediate
19300,0.7516170144081116,0.7222657799720764,0.0,1.6493308544158936,-0.8735308647155762,-10.747292518615724,4.13671875,0,F1,7.6,0,270.0,4.791919445842783,[6400|0|10000|0],second_intermediate
19400,0.7514290809631348,0.7220113277435303,0.0,1.6588425636291504,-0.8694158792495728,-10.731943130493164,4.13671875,0,F1,7.6,0,270.0,4.792235776233914,[6400|0|10100|0],second_intermediate
19500,0.7517828941345215,0.7222157716751099,0.0,1.647314429283142,-0.8780714273452759,-10.726595878601074,4.14453125,0,F1,7.6,0,270.0,4.792644409420778,[6400|0|10200|0],second_intermediate
19600,0.7515380382537842,0.722237765789032,0.0,1.6486884355545044,-0.8715757727622986,-10.73361110687256,4.14453125,0,F1,7.6,0,270.0,4.792890251124684,[6400|0|10300|0],second_intermediate
19700,0.7513675093650818,0.722234308719635,0.0,1.641664743423462,-0.8679482936859131,-10.740714073181152,4.14453125,0,F1,7.6,0,270.0,4.793060815051734,[6400|0|10400|0],second_intermediate
19800,0.7513711452484131,0.722207248210907,0.0,1.6384178400039673,-0.8725272417068481,-10.752655982971191,4.14453125,0,F1,7.6,0,270.0,4.79308811872878,[6400|0|10500|0],second_intermediate
19900,0.7515893578529358,0.7221630215644836,0.0,1.6412935256958008,-0.8836836218833923,-10.74224853515625,4.14453125,0,F1,7.6,0,270.0,4.793310768087697,[6400|0|10600|0],second_intermediate
20000,0.7517284154891968,0.7224061489105225,0.0,1.6355962753295898,-0.8798918128013611,-10.749640464782717,4.14453125,0,F1,7.6,0,270.0,4.793590853668538,[6400|0|10700|0],second_intermediate
20100,0.7519002556800842,0.7223078012466431,0.0,1.637709617614746,-0.8877305388450623,-10.742758750915527,4.14453125,0,F1,7.6,0,270.0,4.793788846886085,[6400|0|10800|0],second_intermediate
20200,0.7517130374908447,0.7221996784210205,0.0,1.64082932472229,-0.8849512338638306,-10.750216484069824,4.14453125,0,F1,7.6,0,270.0,4.794005044008644,[6400|0|10900|0],second_intermediate
20300,0.7516153454780579,0.7222681045532227,0.0,1.633512020111084,-0.8853419423103333,-10.745306015014648,4.14453125,0,F1,7.6,0,270.0,4.794124316238985,[6400|0|11000|0],second_intermediate
20400,0.751438319683075,0.722061276435852,0.0,1.6411538124084473,-0.8803830146789551,-10.730792045593262,4.14453125,0,F1,7.6,0,270.0,4.794396558781995,[6400|0|11100|0],second_intermediate
20500,0.7518041133880615,0.7223790884017944,0.0,1.634882926940918,-0.892501175403595,-10.745619773864746,4.14453125,0,F1,7.6,0,270.0,4.79488113022183,[6400|0|11200|0],second_intermediate
20600,0.7519084811210632,0.7223954200744629,0.0,1.6360623836517334,-0.8895514607429504,-10.741622924804688,4.14453125,0,F1,7.6,0,270.0,4.794986768033357,[6400|0|11300|0],second_intermediate
20700,0.7518342137336731,0.7226845026016235,0.0,1.6343492269515991,-0.8804849982261658,-10.74136734008789,4.14453125,0,F1,7.6,0,270.0,4.79528523805252,[6400|0|11400|0],second_intermediate
20800,0.7516084313392639,0.722446084022522,0.0,1.6481287479400637,-0.8779893517494202,-10.666241645812988,4.14453125,0,F1,7.6,0,270.0,4.79561359929945,[6400|0|11500|0],second_intermediate
20900,0.7519874572753906,0.7219533920288086,0.0,1.6767146587371826,-0.8984372615814209,-10.537747383117676,4.1484375,0,F1,7.6,0,270.0,4.796235214985326,[6400|0|11600|0],second_intermediate
21000,0.7516881227493286,0.7221347093582153,0.0,1.6617275476455688,-0.8844776153564453,-10.585245132446287,4.1484375,0,F1,7.6,0,270.0,4.7965851823158525,[6400|0|11700|0],second_intermediate
21100,0.7515115737915039,0.7223548889160156,0.0,1.6486247777938845,-0.8793268799781799,-10.619384765625,4.1484375,0,F1,7.6,0,270.0,4.796867403102086,[6400|0|11800|0],second_intermediate
21201,0.7516272068023682,0.7220813035964966,0.0,1.653443694114685,-0.8768787980079651,-10.643732070922852,4.1484375,0,F1,7.6,0,270.0,4.797164421485789,[6400|0|11900|0],second_intermediate
21301,0.7516199946403503,0.7220252156257629,0.0,1.6457254886627195,-0.8709475994110107,-10.680259704589844,4.1484375,0,F1,7.6,0,270.0,4.797220971249201,[6400|0|12000|0],second_intermediate
21401,0.7516136765480042,0.7224841713905334,0.0,1.63551127910614,-0.8622466921806335,-10.691545486450195,4.1484375,0,F1,7.6,0,270.0,4.79767997050008,[6400|0|12100|0],second_intermediate
21501,0.751882791519165,0.7219863533973694,0.0,1.6447240114212036,-0.8729735016822815,-10.71465301513672,4.1484375,0,F1,7.6,0,270.0,4.798245872984631,[6400|0|12200|0],second_intermediate
21601,0.7517217397689819,0.722132682800293,0.0,1.642050862312317,-0.8626724481582642,-10.72960376739502,4.1484375,0,F1,7.6,0,270.0,4.798463473445102,[6400|0|12300|0],second_intermediate
21701,0.7516796588897705,0.7223128080368042,0.0,1.638557195663452,-0.8544912934303284,-10.735267639160156,4.1484375,0,F1,7.6,0,270.0,4.7986484488521794,[6400|0|12400|0],second_intermediate
21801,0.7517163157463074,0.7222729921340942,0.0,1.644628405570984,-0.8484011292457581,-10.738319396972656,4.1484375,0,F1,7.6,0,270.0,4.798702569377304,[6400|0|12500|0],second_intermediate
21901,0.7516972422599792,0.7224529385566711,0.0,1.6428836584091189,-0.8468515872955322,-10.73941707611084,4.15234375,0,F1,7.6,0,270.0,4.79888352382704,[6400|0|12600|0],second_intermediate
22001,0.751483678817749,0.7222251296043396,0.0,1.6482917070388794,-0.8432349562644958,-10.728842735290527,4.1484375,0,fly,7.6,0,270.0,4.799195783755016,[6400|0|12600|0],fly
22101,0.752157986164093,0.721274733543396,0.0,1.6631863117218018,-1.0690187215805054,-10.809854507446287,3.044921875,0,fly,7.6,0,270.0,4.800361091898809,[6400|0|12600|0],fly
22202,0.7534318566322327,0.7207416296005249,0.0,-1.3594000339508057,-1.4595478773117063,-8.71493148803711,3.24609375,0,fly,7.6,0,270.0,4.801742013976083,[6400|0|12600|0],fly
22302,0.7579638361930847,0.724389374256134,0.0169339440762996,-2.762689113616944,2.940051317214966,-6.057461738586426,3.3046875,0,fly,7.6,0,270.0,4.819647413770328,[6400|0|12600|0],fly
22402,0.7577703595161438,0.73409104347229,0.0781832635402679,-1.516069412231445,4.1972761154174805,-3.458680391311645,3.37890625,0,fly,7.6,0,270.0,4.881660629729537,[6400|0|12600|0],fly
22502,0.7532503604888916,0.7450557351112366,0.1517765074968338,0.5195910930633545,2.8108584880828857,-0.6400822401046753,3.419921875,0,fly,7.6,0,270.0,4.956203371898002,[6400|0|12600|0],fly
22602,0.744920015335083,0.7557034492492676,0.2343142479658126,1.5139890909194946,2.223393678665161,0.4219424128532409,3.3828125,0,fly,7.6,0,270.0,5.039840965529522,[6400|0|12600|0],fly
22702,0.7348754405975342,0.7636207938194275,0.3224359452724457,1.558614730834961,0.7792448997497559,0.2861884534358978,3.3984375,0,fly,7.6,0,270.0,5.128885961811754,[6400|0|12600|0],fly
22802,0.7234881520271301,0.7671073079109192,0.4130121171474457,1.9260554313659668,-0.3464856743812561,0.1733779609203338,3.39453125,0,fly,7.6,0,270.0,5.220241689782283,[6400|0|12600|0],fly
22902,0.7129238247871399,0.7668229341506958,0.5052341222763062,1.319766879081726,-0.8921700119972229,0.8249632716178894,3.3515625,0,fly,7.6,0,270.0,5.313067247192173,[6400|0|12600|0],fly
23000,0.7039083242416382,0.7648347020149231,0.5979470014572144,0.5357694625854492,-2.27578353881836,1.4228168725967407,3.3671875,0,fly,7.6,0,270.0,5.406238649903119,[6400|0|12600|0],fly
23100,0.6936155557632446,0.766325831413269,0.6948500871658325,-1.1570942401885986,-1.5123111009597778,1.146531343460083,3.341796875,0,fly,7.6,0,270.0,5.503698244452266,[6400|0|12600|0],fly
23200,0.6958759427070618,0.7685438394546509,0.7818278074264526,-0.997026264667511,-1.0270764827728271,1.0512183904647827,3.341796875,0,fly,7.6,0,270.0,5.590733597789529,[6400|0|12600|0],fly
23300,0.7003105878829956,0.773992121219635,0.8805822134017944,-0.1307980418205261,-0.2003676295280456,0.6404820680618286,3.404296875,0,fly,7.6,0,270.0,5.689737549991296,[6400|0|12600|0],fly
23400,0.7052005529403687,0.7832404971122742,0.980743944644928,-0.0423329323530197,0.9566419124603271,-0.3543448746204376,3.3515625,0,fly,7.6,0,270.0,5.790444136769597,[6400|0|12600|0],fly
23500,0.711005687713623,0.7941922545433044,1.0815341472625732,1.541424036026001,1.6545945405960083,-0.617373526096344,3.3828125,0,fly,7.6,0,270.0,5.891993659290729,[6400|0|12600|0],fly
23600,0.7132604718208313,0.8042452335357666,1.1814578771591189,3.446446418762207,2.036328077316284,-1.5892372131347656,3.404296875,0,fly,7.6,0,270.0,5.992447122319292,[6400|0|12600|0],fly
23700,0.7140968441963196,0.8078896403312683,1.2720448970794678,3.9161570072174072,-0.0074736448004841,-2.888356208801269,3.416015625,0,fly,7.6,0,270.0,6.083111279502223,[6400|0|12600|0],fly
23800,0.7139435410499573,0.8038850426673889,1.3464088439941406,2.0677287578582764,2.517200231552124,-3.3633623123168945,3.3671875,0,fly,7.6,0,270.0,6.157583132608162,[6400|0|12600|0],fly
23900,0.7100032567977905,0.7952658534049988,1.403353214263916,1.358161687850952,1.1809511184692385,-3.3283140659332275,3.447265625,0,fly,7.6,0,270.0,6.215310747914443,[6400|0|12600|0],fly
24000,0.7020763158798218,0.7841742038726807,1.444069504737854,-0.6809561252593994,0.2290355712175369,-2.931751012802124,3.42578125,0,fly,7.6,0,270.0,6.258248812514782,[6400|0|12600|0],fly
24100,0.6917157769203186,0.7727990746498108,1.4713863134384155,-0.77822345495224,-0.1049882546067237,-2.357490301132202,3.3671875,0,fly,7.6,0,270.0,6.289600724257951,[6400|0|12600|0],fly
24200,0.6796690821647644,0.7622163891792297,1.488070011138916,-1.7551244497299194,-1.0385017395019531,-2.5687954425811768,3.404296875,0,fly,7.6,0,270.0,6.312740772988764,[6400|0|12600|0],fly
24300,0.6673259139060974,0.7542486786842346,1.497672200202942,-2.874867677688598,-1.392247438430786,-3.163303852081299,3.3515625,0,fly,7.6,0,270.0,6.330291848397842,[6400|0|12600|0],fly
24400,0.6567233800888062,0.7507461309432983,1.5022127628326416,-2.973876476287842,-2.23767352104187,-3.671002864837648,3.314453125,0,fly,7.6,0,270.0,6.342345821726938,[6400|0|12600|0],fly
24500,0.6482430100440979,0.7523418068885803,1.5047284364700315,-2.440226078033448,-2.506699800491333,-4.391833305358887,3.341796875,0,fly,7.6,0,270.0,6.351334229353842,[6400|0|12600|0],fly
24600,0.642319917678833,0.7572880983352661,1.505711555480957,-1.954842567443848,-2.553881883621216,-5.17870044708252,3.36328125,0,fly,7.6,0,270.0,6.359113390313269,[6400|0|12600|0],fly
24700,0.6396185159683228,0.7668406367301941,1.5072048902511597,-0.9177818894386292,-2.748913526535034,-5.496757507324219,3.3671875,0,fly,7.6,0,270.0,6.369152245313916,[6400|0|12600|0],fly
24800,0.6399784684181213,0.7779531478881836,1.5072581768035889,0.2577545940876007,-1.9832699298858645,-5.448923110961914,3.326171875,0,fly,7.6,0,270.0,6.380270712360196,[6400|0|12600|0],fly
24900,0.6420928835868835,0.7890413403511047,1.5047067403793335,1.2150648832321167,-1.5298885107040403,-5.057600975036621,3.41015625,0,fly,7.6,0,270.0,6.391843464471414,[6400|0|12600|0],fly
25000,0.6466785669326782,0.7981148958206177,1.5020796060562134,1.5297812223434448,-1.101451754570007,-3.8961901664733887,3.447265625,0,fly,7.6,0,335.0,6.402343928049654,[6400|0|12600|0],fly
25100,0.650852620601654,0.806466281414032,1.4971908330917358,-3.311365365982056,-4.920822143554688,-2.081193923950196,3.84375,0,fly,7.6,0,335.0,6.412882830575989,[6400|0|12600|0],fly
25200,0.663184642791748,0.8248956203460693,1.467307448387146,-19.44064140319824,-14.329947471618652,-10.734769821166992,3.80078125,0,fly,7.6,0,335.0,6.4500948714521815,[6400|0|12600|0],fly
25300,0.6885858774185181,0.8599967360496521,1.390511989593506,-17.537221908569336,-13.753915786743164,-10.445578575134276,3.66796875,0,fly,7.6,0,335.0,6.538270001367176,[6400|0|12600|0],fly
25400,0.7294696569442749,0.9032105207443236,1.2751866579055786,-14.970935821533203,-16.44013214111328,-9.448026657104492,3.41015625,0,fly,7.6,0,335.0,6.668034583379676,[6400|0|12600|0],fly
25500,0.7912280559539795,0.9662892818450928,1.1388529539108276,-6.015374660491943,-17.078489303588867,0.4203458130359649,3.16796875,0,fly,7.6,0,335.0,6.830453513296044,[6400|0|12600|0],fly
25600,0.8923290967941284,1.0207923650741575,1.0144665241241455,2.0204176902771,-7.241681098937988,-0.3586836457252502,3.236328125,0,fly,7.6,0,335.0,6.999757944589241,[6400|0|12600|0],fly
25700,1.0095183849334717,1.0844851732254028,0.90946763753891,5.88533353805542,-0.11175187677145,-2.535673141479492,3.298828125,0,fly,7.6,0,335.0,7.169507375365714,[6400|0|12600|0],fly
25800,1.13654887676239,1.1213717460632324,0.8337557911872864,9.3711576461792,0.5579159259796143,-9.938273429870604,3.330078125,0,fly,7.6,0,335.0,7.321920133322485,[6400|0|12600|0],fly
25900,1.2669837474822998,1.1349817514419556,0.778601884841919,4.368504524230957,1.9337767362594604,-18.76068878173828,3.330078125,0,fly,7.6,0,335.0,7.464189037624451,[6400|0|12600|0],fly
26000,1.3926199674606323,1.1409021615982056,0.7441835403442383,0.7181614637374878,7.239136219024658,-6.979957580566406,3.373046875,0,fly,7.6,0,335.0,7.594588935879102,[6400|0|12600|0],fly
26100,1.5038012266159058,1.1291133165359497,0.7235703468322754,-2.708338022232056,9.252058029174805,0.8993583917617798,3.419921875,0,fly,7.6,0,335.0,7.708277778788227,[6400|0|12600|0],fly
26200,1.593944072723389,1.1079994440078735,0.7127257585525513,-4.51694917678833,11.043641090393066,5.085105419158936,3.47265625,0,fly,7.6,0,335.0,7.801493300094745,[6400|0|12600|0],fly
26300,1.656029462814331,1.0807174444198608,0.7074688076972961,-5.924200534820557,11.344414710998535,7.010245323181152,3.47265625,0,fly,7.6,0,335.0,7.869511964419762,[6400|0|12600|0],fly
26400,1.7042173147201538,1.051015853881836,0.699867844581604,-7.607066631317139,10.056756019592283,7.091731548309326,3.46875,0,fly,7.6,0,335.0,7.926626132470012,[6400|0|12600|0],fly
26500,1.7249257564544678,1.023181438446045,0.6910263895988464,-8.540576934814453,8.48555850982666,6.796746253967285,3.447265625,0,fly,7.6,0,335.0,7.962427886169067,[6400|0|12600|0],fly
26600,1.7290693521499634,1.0016252994537354,0.6821494698524475,-8.998705863952637,5.348632335662842,6.221208095550537,3.419921875,0,fly,7.6,0,335.0,7.986105644038584,[6400|0|12600|0],fly
26700,1.7199875116348269,0.989607572555542,0.6776137948036194,-8.944528579711914,2.285519599914551,5.730355262756348,3.44140625,0,fly,7.6,0,335.0,8.001837075476647,[6400|0|12600|0],fly
26800,1.7037018537521362,0.9895301461219788,0.6740152835845947,-7.539795875549316,-0.3518889844417572,6.074475765228272,3.46875,0,fly,7.6,0,335.0,8.018515742405334,[6400|0|12600|0],fly
26900,1.6881097555160522,0.9991979598999025,0.6744506359100342,-6.053857326507568,-2.662402868270874,6.0967559814453125,3.45703125,0,fly,7.6,0,335.0,8.036867027981435,[6400|0|12600|0],fly
27000,1.675507426261902,1.0168423652648926,0.6738607883453369,-4.4024658203125,-3.228602170944214,5.152718544006348,3.45703125,0,fly,7.6,0,335.0,8.058557847778383,[6400|0|12600|0],fly
27100,1.667822003364563,1.040636658668518,0.6731271743774414,-2.0000557899475098,-3.1772327423095703,4.785916805267334,3.45703125,0,fly,7.6,0,335.0,8.083573289272442,[6400|0|12600|0],fly
27200,1.6662498712539673,1.066723346710205,0.672799289226532,-1.3160264492034912,-2.1814608573913574,3.1862246990203857,3.45703125,0,fly,7.6,0,335.0,8.10970936397829,[6400|0|12600|0],fly
27300,1.6672642230987549,1.094255447387695,0.6754451990127563,0.2494542300701141,-1.3102550506591797,2.066319942474365,3.484375,0,fly,7.6,0,335.0,8.13738690570398,[6400|0|12600|0],fly
27400,1.6713052988052368,1.12083101272583,0.6770763397216797,1.75681734085083,-0.4214621186256408,2.1413466930389404,3.484375,0,fly,7.6,0,335.0,8.164317401167661,[6400|0|12600|0],fly
27500,1.6756515502929688,1.1436283588409424,0.676845371723175,2.2004635334014893,0.5664487481117249,1.7881531715393066,3.47265625,0,fly,7.6,0,335.0,8.187526499342798,[6400|0|12600|0],fly
27600,1.6797949075698853,1.1628942489624023,0.676009476184845,2.394393920898437,1.1792207956314087,2.0921359062194824,3.46875,0,fly,7.6,0,335.0,8.20725061283485,[6400|0|12600|0],fly
