,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
130,13000,0.7659019827842712,0.7061841487884521,0.0,3.210921287536621,-0.3926930427551269,-2.356475114822388,4.015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.416470792060163,[6200|3900|0]
131,13100,0.7658861875534058,0.7061036229133606,0.0,3.2717740535736084,-0.3243216574192047,-2.402134418487549,4.015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.416552852439624,[6200|4000|0]
132,13200,0.7658053636550903,0.7062832713127136,0.0,3.333855390548706,-0.2616860568523407,-2.409332513809204,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.416749844951992,[6200|4100|0]
133,13300,0.7656525373458862,0.7059386968612671,0.0,3.3917176723480225,-0.2023458033800125,-2.395432949066162,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.417126789819811,[6200|4200|0]
134,13400,0.7657686471939087,0.7058369517326355,0.0,3.4330532550811768,-0.1608728468418121,-2.382731437683105,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.417281171062221,[6200|4300|0]
135,13500,0.7661563158035278,0.7060027718544006,0.0,3.4547159671783447,-0.130555510520935,-2.424150228500366,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.41770281458899,[6200|4400|0]
136,13600,0.7661019563674927,0.7060143947601318,0.0,3.474346160888672,-0.0848924964666366,-2.4177050590515137,4.0234375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.417758402719231,[6200|4500|0]
137,13700,0.7658053040504456,0.7060312628746033,0.0,3.4832746982574463,-0.0404745414853096,-2.443799018859864,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.418055534222939,[6200|4600|0]
138,13800,0.7658308148384094,0.7063282132148743,0.0,3.499990224838257,-0.0174569096416234,-2.454683542251587,4.10546875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.418353578355392,[6200|4700|0]
139,13900,0.7655560970306396,0.7060461044311523,0.0,3.513282060623169,0.0203603338450193,-2.4251270294189453,4.10546875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.418747348897407,[6200|4800|0]
140,14000,0.7658928632736206,0.7059975266456604,0.0,3.517686605453491,0.028434619307518,-2.439438581466675,4.10546875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.419087600721288,[6200|4900|0]
141,14100,0.7659423351287842,0.7061902284622192,0.0,3.51301908493042,0.0378376580774784,-2.403882503509521,4.10546875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.419286551606077,[6200|5000|0]
142,14200,0.766197919845581,0.7063942551612854,0.0,3.4986016750335693,0.040072813630104,-2.427912473678589,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.419613584389436,[6200|5100|0]
143,14300,0.7661629915237427,0.7062696814537048,0.0,3.5057485103607178,0.0623847246170043,-2.4356179237365723,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.419742962116603,[6200|5200|0]
144,14400,0.7661924958229065,0.7063246965408325,0.0,3.5028977394104004,0.0767814517021179,-2.4367172718048096,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.419805389382127,[6200|5300|0]
145,14500,0.7656792402267456,0.7064694762229919,0.0,3.498939752578736,0.1010700911283493,-2.447875738143921,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.420338673980964,[6200|5400|0]
146,14600,0.7661170363426208,0.7063782215118408,0.0,3.5027129650115967,0.0902737006545066,-2.480928897857666,4.11328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.420785879595176,[6200|5500|0]
147,14700,0.7657456994056702,0.7062897086143494,0.0,3.5104868412017822,0.1062240600585937,-2.463693380355835,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.421167619891406,[6200|5600|0]
148,14800,0.7661347389221191,0.7063597440719604,0.0,3.504516124725342,0.092360533773899,-2.4646027088165283,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.421562913087252,[6200|5700|0]
149,14900,0.7656764984130859,0.7063426971435547,0.0,3.502713441848755,0.1088459640741348,-2.474611759185791,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.422021470566623,[6200|5800|0]
150,15000,0.7658122181892395,0.706397533416748,0.0,3.4935107231140137,0.1068768128752708,-2.479766607284546,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.422167849781325,[6200|5900|0]
151,15100,0.7658763527870178,0.7062543630599976,0.0,3.4958510398864746,0.1027760654687881,-2.477344512939453,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.422324728708158,[6200|6000|0]
152,15200,0.7656887769699097,0.7062711715698242,0.0,3.494565486907959,0.1067318618297576,-2.438298225402832,4.1171875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.422513056117651,[6200|6100|0]
153,15300,0.7658073306083679,0.7061784267425537,0.0,3.489323854446411,0.0974818840622901,-2.4644296169281006,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.4226635771068095,[6200|6200|0]
154,15400,0.7655534148216248,0.7064588665962219,0.0,3.427842617034912,0.0702640488743782,-2.465965032577514,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.423041888801425,[6200|6300|0]
155,15500,0.7659225463867188,0.7062781453132629,0.0,3.441626787185669,0.0713410750031471,-2.453263282775879,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.423452885510004,[6200|6400|0]
156,15600,0.7656266689300537,0.7065670490264893,0.0,3.4400250911712646,0.0883372724056243,-2.457942008972168,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.423866417642829,[6200|6500|0]
157,15700,0.7656686902046204,0.7065591216087341,0.0,3.4430410861968994,0.0849684402346611,-2.4459147453308105,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.423909180143556,[6200|6600|0]
158,15800,0.7659736275672913,0.706184446811676,0.0,3.455568313598633,0.0802508294582367,-2.434497117996216,4.12109375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.42439226191583,[6200|6700|0]
159,15900,0.7659142017364502,0.7061310410499573,0.0,3.4555816650390625,0.0764284208416938,-2.460232734680176,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.424472159379844,[6200|6800|0]
160,16000,0.7657364010810852,0.7061980366706848,0.0,3.4514806270599365,0.0761908292770385,-2.462468385696411,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.424662163290975,[6200|6900|0]
161,16100,0.7657586336135864,0.7062118649482727,0.0,3.4590234756469727,0.0847711190581321,-2.4895002841949463,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.424688345475041,[6200|7000|0]
162,16200,0.7657146453857422,0.7056946158409119,0.0,3.484539031982422,0.0870131254196167,-2.465034246444702,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.425207461650145,[6200|7100|0]
163,16300,0.7655490040779114,0.7056450247764587,0.0,3.489903926849365,0.1007761731743812,-2.492683887481689,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.425380367163457,[6200|7200|0]
164,16400,0.7658759355545044,0.7061401605606079,0.0,3.46896767616272,0.0920763909816742,-2.5006344318389893,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.425973699814785,[6200|7300|0]
165,16500,0.7655739784240723,0.7062612175941467,0.0,3.456204414367676,0.0921791046857833,-2.489373207092285,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.426299019525205,[6200|7400|0]
166,16600,0.7656501531600952,0.7067099213600159,0.0,3.4587738513946533,0.0968600213527679,-2.4905266761779785,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.426754143310469,[6200|7500|0]
167,16700,0.765787661075592,0.7062587738037109,0.0,3.4739022254943848,0.0977080911397934,-2.4869134426116943,4.12890625,2,"['G1', 'F1', 'A/B1']",0,None,450,5.427225781460309,[6200|7600|0]
168,16800,0.765728771686554,0.7062634229660034,0.0,3.472221851348877,0.1053284034132957,-2.4934818744659424,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.427284854083844,[6200|7700|0]
169,16900,0.7657342553138733,0.7062857747077942,0.0,3.4749250411987305,0.104350097477436,-2.4918837547302246,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.42730786865596,[6200|7800|0]
170,17000,0.7658712267875671,0.7060508131980896,0.0,3.4598402976989746,0.0931923910975456,-2.5186450481414795,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.427579839418448,[6200|7900|0]
171,17100,0.7657289505004883,0.7059787511825562,0.0,3.4544591903686523,0.0921256467700004,-2.5036442279815674,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.427739324452065,[6200|8000|0]
172,17200,0.7657135128974915,0.7060468196868896,0.0,3.442512035369873,0.0872948542237281,-2.481954336166382,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.427809121592898,[6200|8100|0]
173,17300,0.7657241225242615,0.7061106562614441,0.0,3.4338386058807373,0.0821586921811103,-2.4793615341186523,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.427873833820731,[6200|8200|0]
174,17400,0.7657516002655029,0.70604407787323,0.0,3.443278312683105,0.0909934416413307,-2.498847484588623,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.427945859566412,[6200|8300|0]
175,17500,0.7657710909843445,0.7059677243232727,0.0,3.457316637039185,0.0983107686042785,-2.493260383605957,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.428024661550601,[6200|8400|0]
176,17600,0.7656546831130981,0.7061876058578491,0.0,3.451790809631348,0.1038018018007278,-2.473013162612915,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.428273456007403,[6200|8500|0]
177,17700,0.765902042388916,0.7062445282936096,0.0,3.446951150894165,0.0981023460626602,-2.4744744300842285,4.1328125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.4285272803069216,[6200|8600|0]
178,17800,0.7657036185264587,0.7064283490180969,0.0,3.4569129943847656,0.1208729147911071,-2.468187093734741,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.42879776521952,[6200|8700|0]
179,17900,0.7659280300140381,0.7062209844589233,0.0,3.466157913208008,0.118505872786045,-2.4981062412261963,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.4291033148491366,[6200|8800|0]
180,18000,0.7658668160438538,0.7060689330101013,0.0,3.414547681808472,0.0877602621912956,-2.4964566230773926,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.429267225779933,[6200|8900|0]
181,18100,0.7656823396682739,0.70613694190979,0.0,3.43189549446106,0.1011113375425338,-2.474448680877685,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.429463838962563,[6200|9000|0]
182,18200,0.7658131718635559,0.7060976028442383,0.0,3.431830644607544,0.0976026356220245,-2.472032308578491,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.429600457502303,[6200|9100|0]
183,18300,0.7660561203956604,0.7060202360153198,0.0,3.499114513397217,0.1223455145955085,-2.4751205444335938,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.429855427334771,[6200|9200|0]
184,18400,0.7659693956375122,0.7061082124710083,0.0,3.490757703781128,0.1242802441120147,-2.4637973308563232,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.429978962918436,[6200|9300|0]
185,18500,0.7655730247497559,0.7059654593467712,0.0,3.492631196975708,0.1274419724941253,-2.4632678031921387,4.13671875,2,"['G1', 'F1', 'A/B1']",0,None,450,5.4304002565632254,[6200|9400|0]
186,18600,0.765613853931427,0.7058926224708557,0.0,3.49411416053772,0.1210968345403671,-2.45594334602356,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.430483756458848,[6200|9500|0]
187,18700,0.7657108306884766,0.7061473727226257,0.0,3.477994680404663,0.1155256032943725,-2.469452142715454,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.430756340725058,[6200|9600|0]
188,18800,0.7658193111419678,0.7062569856643677,0.0,3.4611291885375977,0.0997462645173072,-2.475614547729492,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.430910558122867,[6200|9700|0]
189,18900,0.7657746076583862,0.7061797380447388,0.0,3.470001697540283,0.1036073043942451,-2.472632646560669,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.430999808311565,[6200|9800|0]
190,19000,0.7659463882446289,0.7061247825622559,0.0,3.4753189086914062,0.102109670639038,-2.4831535816192627,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.43118016538757,[6200|9900|0]
191,19100,0.7656736373901367,0.7062009572982788,0.0,3.4755537509918213,0.1194687560200691,-2.4987716674804688,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.431463353697771,[6200|10000|0]
192,19200,0.7659639716148376,0.7060310244560242,0.0,3.4756407737731934,0.1103255897760391,-2.488119840621948,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.4317997628726,[6200|10100|0]
193,19300,0.7637978792190552,0.7037843465805054,0.0,3.5334503650665283,0.1563457697629928,-2.5221469402313232,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.434920582916019,[6200|10200|0]
194,19400,0.7660763263702393,0.7059862017631531,0.0,3.4253649711608887,0.067128412425518,-2.476574659347534,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.4380890979729655,[6200|10300|0]
195,19500,0.7658529877662659,0.7060328722000122,0.0,3.4433515071868896,0.084673173725605,-2.4932823181152344,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.438317260769454,[6200|10400|0]
196,19600,0.7637457847595215,0.7035830020904541,0.0,3.5280489921569824,0.1459581404924392,-2.510650634765625,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.441548695136007,[6200|10500|0]
197,19700,0.7637434005737305,0.7037088871002197,0.0,3.533843755722046,0.1553550809621811,-2.5200984477996826,4.14453125,2,"['G1', 'F1', 'A/B1']",0,None,450,5.441674602721265,[6200|10600|0]
198,19800,0.7635124325752258,0.7039176225662231,0.0,3.53631854057312,0.1647865921258926,-2.5185062885284424,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.441985917210328,[6200|10700|0]
199,19900,0.7637017369270325,0.7037748098373413,0.0,3.5458879470825195,0.1582374423742294,-2.4782750606536865,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.442223049268776,[6200|10800|0]
200,20000,0.7635290622711182,0.7038555145263672,0.0,3.542395830154419,0.1607276052236557,-2.486245393753052,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.44241365300333,[6200|10900|0]
201,20100,0.7635406851768494,0.7035815119743347,0.0,3.546257257461548,0.1581429690122604,-2.5024430751800537,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.442687901960407,[6200|11000|0]
202,20200,0.7636637091636658,0.7036447525024414,0.0,3.53790545463562,0.1469659805297851,-2.520536422729492,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.442826228623518,[6200|11100|0]
203,20300,0.7634198069572449,0.7038509249687195,0.0,3.528261423110962,0.1545898020267486,-2.4821102619171143,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.443145595766706,[6200|11200|0]
204,20400,0.763643205165863,0.7036052346229553,0.0,3.527653217315674,0.1493129432201385,-2.467026948928833,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.443477665797897,[6200|11300|0]
205,20500,0.7634719610214233,0.7038346529006958,0.0,3.523568868637085,0.1553551107645034,-2.472473382949829,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.44376394765755,[6200|11400|0]
206,20600,0.7635114789009094,0.7037237882614136,0.0,3.540074586868286,0.1657009869813919,-2.486825704574585,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.443881644858206,[6200|11500|0]
207,20700,0.7632510662078857,0.7038953304290771,0.0,3.5366599559783936,0.1769670695066452,-2.475334405899048,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.444193480529633,[6200|11600|0]
208,20800,0.7635981440544128,0.7039970755577087,0.0,3.5427722930908203,0.1741832047700882,-2.444608926773072,4.1484375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.444555164235031,[6200|11700|0]
209,20900,0.7636135220527649,0.703715443611145,0.0,3.5527584552764893,0.1707566082477569,-2.457098960876465,4.15234375,2,"['G1', 'F1', 'A/B1']",0,None,450,5.444837215712884,[6200|11800|0]
210,21001,0.7637062072753906,0.7034311294555664,0.0,3.5722360610961914,0.1664274781942367,-2.4630067348480225,3.853515625,2,"['A1', 'F1', 'E2']",0,None,450,5.445136255993708,[6200|11800|0]
211,21101,0.7635294795036316,0.702476978302002,0.0,3.299877882003784,0.1545328050851822,-2.6953086853027344,3.26171875,2,"['A1', 'F1', 'E2']",0,None,450,5.446106635882803,[6200|11800|0]
212,21201,0.7614145874977112,0.7042450308799744,0.0,-8.55439567565918,5.399134159088135,-0.7908667325973511,3.5625,2,"['A1', 'F1', 'E2']",0,None,450,5.448863224012208,[6200|11800|0]
213,21301,0.7516897320747375,0.7205837368965149,0.0195956733077764,-4.334230899810791,6.429293632507324,2.0496058464050293,3.537109375,2,"['A1', 'F1', 'E2']",0,None,450,5.476167372775313,[6200|11800|0]
214,21401,0.7330243587493896,0.7490071654319763,0.0751309618353843,-0.2645796537399292,-2.05560040473938,2.093467712402344,3.568359375,2,"['A1', 'F1', 'E2']",0,None,450,5.541286154420318,[6200|11800|0]
215,21500,0.7215291261672974,0.7729254961013794,0.1420262902975082,4.159289836883545,-1.978782296180725,1.487410306930542,3.58984375,2,"['A1', 'F1', 'E2']",0,None,450,5.613252895934595,[6200|11800|0]
216,21601,0.7163121104240417,0.7903016209602356,0.220611110329628,4.773293495178223,-3.014380693435669,1.1883023977279663,3.599609375,2,"['A1', 'F1', 'E2']",0,None,450,5.693904745931087,[6200|11800|0]
217,21702,0.7168170213699341,0.7998377680778503,0.305693656206131,4.527780532836914,-1.6365045309066772,0.8486621975898743,3.599609375,2,"['A1', 'F1', 'E2']",0,None,450,5.779521523782973,[6200|11800|0]
218,21801,0.7231987118721008,0.7985738515853882,0.3893262147903442,3.7789790630340576,-0.9032424092292786,0.7480648159980774,3.60546875,2,"['A1', 'F1', 'E2']",0,None,450,5.86340673293159,[6200|11800|0]
219,21902,0.7278491258621216,0.7962771058082581,0.4800117015838623,2.1458423137664795,0.7834557294845581,1.3352421522140503,3.59375,2,"['A1', 'F1', 'E2']",0,None,450,5.954240421100797,[6200|11800|0]
220,22002,0.730408787727356,0.7928269505500793,0.5713869333267212,0.7460150718688965,1.4288716316223145,1.6366196870803833,3.58984375,2,"['A1', 'F1', 'E2']",0,None,450,6.045716584204805,[6200|11800|0]
221,22102,0.7312312126159668,0.7894724011421204,0.6656747460365295,0.3214268088340759,1.2695690393447876,1.6790467500686646,3.58984375,2,"['A1', 'F1', 'E2']",0,None,450,6.140067636186369,[6200|11800|0]
222,22200,0.7283888459205627,0.7881088852882385,0.7609822154045105,-0.1337111890316009,1.2737181186676023,1.6388546228408811,3.58984375,2,"['A1', 'F1', 'E2']",0,None,450,6.235427228998228,[6200|11800|0]
223,22302,0.7250551581382751,0.7876432538032532,0.8578717112541199,-0.3315537869930267,0.7859871983528137,1.224140763282776,3.583984375,2,"['A1', 'F1', 'E2']",0,None,450,6.332375177366933,[6200|11800|0]
224,22402,0.7197478413581848,0.7892782688140869,0.9570468664169312,0.2782835662364959,0.3293602168560028,0.998905599117279,3.57421875,2,"['A1', 'F1', 'E2']",0,None,450,6.431705697787685,[6200|11800|0]
225,22502,0.7133219838142395,0.7912963032722473,1.0575323104858398,0.4270895719528198,-0.1108803302049636,0.8289422392845154,3.48828125,2,"['A1', 'F1', 'E2']",0,None,450,6.532416613670598,[6200|11800|0]
226,22600,0.707422137260437,0.7929774522781372,1.1589953899383545,0.9028015732765198,-0.5150860548019409,0.4556177258491516,3.62109375,2,"['A1', 'F1', 'E2']",0,None,450,6.634064982783564,[6200|11800|0]
227,22700,0.7028339505195618,0.792719841003418,1.257382869720459,0.4948955774307251,-0.6588026881217957,-0.101492129266262,3.66796875,2,"['A1', 'F1', 'E2']",0,None,450,6.732559723754908,[6200|11800|0]
228,22800,0.6989313960075378,0.7931974530220032,1.3411585092544556,0.9399250149726868,-0.999370276927948,-0.5336282253265381,3.6796875,2,"['A1', 'F1', 'E2']",0,None,450,6.816427571135711,[6200|11800|0]
229,22900,0.695878803730011,0.7922282218933105,1.409562110900879,0.5313184261322021,-0.7288942933082581,-0.5379409193992615,3.6640625,2,"['A1', 'F1', 'E2']",0,None,450,6.8849061111814525,[6200|11800|0]
230,23000,0.6924020648002625,0.7923157215118408,1.460949420928955,0.3009281158447265,-0.7832196950912476,-0.4838723540306091,3.63671875,2,"['A1', 'F1', 'E2']",0,None,450,6.936410975045853,[6200|11800|0]
231,23100,0.6913131475448608,0.7895528078079224,1.490515112876892,0.4065955877304077,-0.9143970608711244,-0.5009491443634033,3.599609375,2,"['A1', 'F1', 'E2']",0,None,450,6.966125442452904,[6200|11800|0]
232,23200,0.6889276504516602,0.7891132235527039,1.5104684829711914,0.1138965338468551,-0.4839603304862976,-0.6421838998794556,3.578125,2,"['A1', 'F1', 'E2']",0,None,450,6.986225711327205,[6200|11800|0]
233,23300,0.6872742176055908,0.7889381051063538,1.5226536989212036,0.1652558296918869,-0.2623223960399627,0.7806336879730225,3.57421875,2,"['A1', 'F1', 'E2']",0,None,450,6.998523841038472,[6200|11800|0]
234,23400,0.686448872089386,0.7881245613098145,1.5297091007232666,-0.0116025051102042,-0.2794058620929718,-0.5119928121566772,3.568359375,2,"['A1', 'F1', 'E2']",0,None,450,7.005673788123491,[6200|11800|0]
235,23500,0.6858459711074829,0.7877205014228821,1.5323933362960815,-0.0180366430431604,-0.2156428694725036,-1.098699688911438,3.568359375,2,"['A1', 'F1', 'E2']",0,None,450,7.008454412980708,[6200|11800|0]
236,23600,0.6852721571922302,0.7876685857772827,1.533536076545715,0.1638024300336837,-0.0731651112437248,-1.276880383491516,3.55859375,2,"['A1', 'F1', 'E2']",0,None,450,7.009734183632711,[6200|11800|0]
237,23700,0.6849905848503113,0.7873796224594116,1.5328798294067385,0.121448814868927,-0.1465966701507568,-1.4451221227645874,3.552734375,2,"['A1', 'F1', 'E2']",0,None,450,7.010504536207979,[6200|11800|0]
238,23800,0.6854762434959412,0.7865691781044006,1.5307925939559937,0.2126559168100357,-0.091008760035038,-1.6220476627349854,3.568359375,2,"['A1', 'F1', 'E2']",0,None,450,7.0127956573744585,[6200|11800|0]
239,23900,0.6852107048034668,0.7863741517066956,1.5275135040283203,0.2009287923574447,0.0038475841283798,-1.6824815273284912,3.55859375,2,"['A1', 'F1', 'E2']",0,None,450,7.016091256993158,[6200|11800|0]
240,24000,0.6851437091827393,0.7850426435470581,1.5223596096038818,-0.0754298120737075,-0.1932129710912704,-1.2268295288085938,3.552734375,2,"['A1', 'F1', 'E2']",0,None,None,7.021414792484787,[6200|11800|0]
241,24100,0.6834991574287415,0.7867714166641235,1.5161247253417969,-10.034791946411133,2.5437471866607666,-0.7185397148132324,3.44140625,2,"['A1', 'F1', 'E2']",0,None,None,7.02809064364576,[6200|11800|0]
242,24200,0.6769695281982422,0.7995809316635132,1.506487250328064,-11.73313331604004,3.42527437210083,-1.6108168363571167,3.447265625,2,"['A1', 'F1', 'E2']",0,None,None,7.045399619844475,[6200|11800|0]
243,24300,0.6669852137565613,0.8409995436668396,1.5128508806228638,-10.008564949035645,3.590643405914306,-3.85679292678833,3.505859375,2,"['A1', 'F1', 'E2']",0,None,None,7.0884772677106405,[6200|11800|0]
244,24400,0.6562023162841797,0.8961667418479919,1.5212786197662354,-4.768675804138184,2.366293907165528,-3.527944803237915,3.537109375,2,"['A1', 'F1', 'E2']",0,None,None,7.1453166679549005,[6200|11800|0]
245,24500,0.6425217390060425,0.954795241355896,1.528348088264465,0.2491558939218521,0.1828496605157852,-2.4968745708465576,3.541015625,2,"['A1', 'F1', 'E2']",0,None,None,7.205933798652904,[6200|11800|0]
246,24600,0.6306996941566467,1.0127418041229248,1.5345722436904907,3.86343002319336,-1.4719666242599487,-0.4862573742866516,3.546875,2,"['A1', 'F1', 'E2']",0,None,None,7.265400638082131,[6200|11800|0]
247,24700,0.6250306963920593,1.0624455213546753,1.539365291595459,5.773512840270996,-2.302418231964112,-4.109575271606445,3.537109375,2,"['A1', 'F1', 'E2']",0,None,None,7.315655691067161,[6200|11800|0]
248,24800,0.6227138638496399,1.1022517681121826,1.5418751239776611,6.718032360076904,-1.7553982734680176,-6.432610988616943,3.525390625,2,"['A1', 'F1', 'E2']",0,None,None,7.3556082160503955,[6200|11800|0]
249,24900,0.6231234669685364,1.1322455406188965,1.5421308279037476,6.765985488891602,-0.1064855381846427,-2.9985392093658447,3.53125,2,"['A1', 'F1', 'E2']",0,None,None,7.385605875099017,[6200|11800|0]
250,25000,0.6255619525909424,1.1504210233688354,1.5415303707122805,5.729166030883789,0.6421311497688293,-0.9443533420562744,3.537109375,2,"['A1', 'F1', 'E2']",0,None,None,7.403954033975667,[6200|11800|0]
251,25100,0.6273853778839111,1.159205675125122,1.539509415626526,4.460883617401123,1.263735294342041,-0.0855789259076118,3.515625,2,"['A1', 'F1', 'E2']",0,None,None,7.413150731520814,[6200|11800|0]
252,25200,0.6279350519180298,1.1614059209823608,1.535727620124817,2.724475145339966,1.3646794557571411,0.2956933081150055,3.494140625,2,"['A1', 'F1', 'E2']",0,None,None,7.417560402777589,[6200|11800|0]
253,25300,0.6272262334823608,1.1614632606506348,1.5341078042984009,1.1898137331008911,0.995008647441864,0.0188252590596675,3.509765625,2,"['A1', 'F1', 'E2']",0,None,None,7.419329446226408,[6200|11800|0]
254,25400,0.6243965029716492,1.1585462093353271,1.5330932140350342,0.3773821890354156,0.8947437405586243,-0.2614976167678833,3.509765625,2,"['A1', 'F1', 'E2']",0,None,None,7.423518235614991,[6200|11800|0]
255,25500,0.6208558082580566,1.1560786962509155,1.5316253900527954,-0.1060023605823516,0.5852749347686768,-0.6051620244979858,3.509765625,2,"['A1', 'F1', 'E2']",0,None,None,7.42807670543714,[6200|11800|0]
256,25600,0.615997314453125,1.154477834701538,1.529715895652771,-0.1841437965631485,0.4573795795440674,-1.0633002519607544,3.509765625,2,"['A1', 'F1', 'E2']",0,None,None,7.433536915013389,[6200|11800|0]
257,25700,0.6108062863349915,1.152783989906311,1.5267763137817385,-0.2967764735221863,0.0190784446895122,-1.1335421800613403,3.505859375,2,"['A1', 'F1', 'E2']",0,None,None,7.439738287820282,[6200|11800|0]
258,25800,0.605152428150177,1.1526062488555908,1.5225553512573242,-0.1553670465946197,-0.1638204753398895,-1.3731406927108765,3.48828125,2,"['A1', 'F1', 'E2']",0,None,None,7.446796207406648,[6200|11800|0]
259,25900,0.600013256072998,1.15347158908844,1.5180584192276,0.0172451566904783,-0.1826656460762024,-1.5994079113006592,3.5,2,"['A1', 'F1', 'E2']",0,None,None,7.453679687706424,[6200|11800|0]
260,26000,0.5943543910980225,1.154018521308899,1.5141582489013672,0.3293347656726837,-0.3042303621768951,-1.8512324094772337,3.5,2,"['A1', 'F1', 'E2']",0,None,None,7.460574121420111,[6200|11800|0]
261,26100,0.5902150869369507,1.154471755027771,1.50981605052948,0.605004072189331,-0.5747951865196228,-1.804606556892395,3.505859375,2,"['A1', 'F1', 'E2']",0,None,None,7.466590261914033,[6200|11800|0]
