,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
127,12700,0.8401447534561157,-0.2040185928344726,-0.0124591048806905,0.1232598647475242,0.2963779270648956,0.0363065265119075,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.087580625820989,[12800|0|0]
128,12800,0.8400596976280212,-0.2042673826217651,-0.0127495909109711,0.1332776844501495,0.2973338663578033,0.0483816973865032,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.087972433153669,[12900|0|0]
129,12900,0.8403847217559814,-0.2043009549379348,-0.012390773743391,0.1287126094102859,0.2832112312316894,0.0568927191197872,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.088457734651626,[13000|0|0]
130,13000,0.8469186425209045,-0.1946450322866439,-0.0090233637019991,-0.0583392120897769,0.1400861889123916,0.0937858745455741,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1005931544299803,[13100|0|0]
131,13100,0.8470572829246521,-0.1941842287778854,-0.0096103847026824,-0.0726726874709129,0.1333957463502884,0.1005565077066421,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.10135220297288,[13200|0|0]
132,13200,0.8472601175308228,-0.1945481896400451,-0.0092893717810511,-0.063637726008892,0.1286518424749374,0.0954910814762115,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.10187818651112,[13300|0|0]
133,13300,0.8468636870384216,-0.1940377354621887,-0.0095179267227649,-0.0688273757696151,0.146471232175827,0.0954813063144683,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1025637213128463,[13400|0|0]
134,13400,0.846880316734314,-0.1946263909339904,-0.0091465199366211,-0.0496532246470451,0.146027386188507,0.0940563455224037,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1032599503068283,[13500|0|0]
135,13500,0.8468825221061707,-0.1946388185024261,-0.0091855656355619,-0.0471050702035427,0.1453272700309753,0.0957095846533775,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.103300985349512,[13600|0|0]
136,13600,0.8469614386558533,-0.1944936066865921,-0.0093465754762291,-0.0490401349961757,0.1430700868368148,0.09281937032938,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.103531719963437,[13700|0|0]
137,13700,0.8472676277160645,-0.1944064944982528,-0.0092959906905889,-0.053089965134859,0.1372794061899185,0.1101565361022949,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1038540537880484,[13800|0|0]
138,13800,0.8471927046775818,-0.1945493817329406,-0.0091533185914158,-0.0481490157544612,0.1520811766386032,0.1004656180739402,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1040694268397857,[13900|0|0]
139,13900,0.847095251083374,-0.194429263472557,-0.0091488333418965,-0.04837117344141,0.160949021577835,0.0969031155109405,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.104224170876714,[14000|0|0]
140,14000,0.8469942808151245,-0.1944088488817215,-0.0092753618955612,-0.0377662442624568,0.1709868460893631,0.1018068864941597,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.104387330998931,[14100|0|0]
141,14100,0.8468965888023376,-0.194457545876503,-0.0095091545954346,-0.0386928170919418,0.1723807752132415,0.1016431003808975,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.104645350674881,[14200|0|0]
142,14200,0.8471149206161499,-0.194421499967575,-0.009132232517004,-0.0389019548892974,0.1562719643115997,0.0997747182846069,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1050824300059885,[14300|0|0]
143,14300,0.8470048308372498,-0.1945033073425293,-0.009101815521717,-0.0370438881218433,0.1611748933792114,0.0952504947781562,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1052229198619123,[14400|0|0]
144,14400,0.8469168543815613,-0.1946906000375747,-0.0093211289495229,-0.0331099703907966,0.1627410650253296,0.0964505672454834,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.105524443973699,[14500|0|0]
145,14500,0.8468828797340393,-0.1945034861564636,-0.0092866141349077,-0.0413758344948291,0.1636393964290619,0.1030147299170494,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.105717723961299,[14600|0|0]
146,14600,0.8469144701957703,-0.1946428567171096,-0.0090325251221656,-0.036136794835329,0.1660013943910598,0.115618884563446,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1060092429775628,[14700|0|0]
147,14701,0.8471614122390747,-0.1943945288658142,-0.0091675408184528,-0.0440825447440147,0.1502394378185272,0.1172418296337127,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.106384577938264,[14800|0|0]
148,14801,0.847001314163208,-0.194483146071434,-0.0093137556686997,-0.0442139208316803,0.1592780500650406,0.0958926156163215,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.106618806855054,[14900|0|0]
149,14901,0.8471264839172363,-0.1944036483764648,-0.009138872846961,-0.0387586206197738,0.1629016399383545,0.1093042567372322,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1068480912901304,[15000|0|0]
150,15001,0.8470809459686279,-0.1941864937543869,-0.0093040829524397,-0.0456277765333652,0.1696387529373169,0.1152974665164947,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.107124721392624,[15100|0|0]
151,15101,0.8469119071960449,-0.1946274787187576,-0.0093793999403715,-0.0421782620251178,0.1726835221052169,0.11079091578722,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.107602962434473,[15200|0|0]
152,15201,0.847188413143158,-0.1945593208074569,-0.009310383349657,-0.0446276515722274,0.167892724275589,0.1034262999892234,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.107895988592786,[15300|0|0]
153,15301,0.8470613956451416,-0.1944691985845565,-0.0094631733372807,-0.0461576990783214,0.1662643253803253,0.0785800218582153,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1081141633855114,[15400|0|0]
154,15401,0.8470166921615601,-0.1942087560892105,-0.00958461035043,-0.0513671487569808,0.1668092757463455,0.1007722020149231,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.108404982303378,[15500|0|0]
155,15501,0.846535325050354,-0.1943490356206894,-0.0097166858613491,-0.0486397594213485,0.1763930916786193,0.096143826842308,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.108923476838824,[15600|0|0]
156,15602,0.8470842242240906,-0.1942396759986877,-0.0096165407449007,-0.0542330779135227,0.1596271246671676,0.1100227981805801,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1094920530203525,[15700|0|0]
157,15702,0.8469957709312439,-0.1941665560007095,-0.0091747362166643,-0.0586709156632423,0.1582511514425277,0.0921424254775047,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.109948519624049,[15800|0|0]
158,15802,0.8472496867179871,-0.1944578886032104,-0.0094301532953977,-0.0617134645581245,0.1435412317514419,0.0744059532880783,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1104117536859937,[15900|0|0]
159,15901,0.8469107151031494,-0.1941107809543609,-0.0093150828033685,-0.0693347975611686,0.1506165415048599,0.0892400443553924,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.110910378488517,[16000|0|0]
160,16000,0.8469601273536682,-0.1942049115896225,-0.0091681573539972,-0.0626662224531173,0.1528069972991943,0.0720778107643127,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.111091732381966,[16100|0|0]
161,16100,0.8470211029052734,-0.1942499428987503,-0.0091852927580475,-0.0599472671747207,0.153367817401886,0.0813431739807128,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1111694463367443,[16200|0|0]
162,16200,0.8471627235412598,-0.1944412142038345,-0.009276951663196,-0.0538068749010562,0.1499099880456924,0.0858988985419273,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.111424480592441,[16300|0|0]
163,16300,0.8470577597618103,-0.194231241941452,-0.0094468612223863,-0.0579499639570713,0.1415638476610183,0.0837276652455329,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1117142650024263,[16400|0|0]
164,16400,0.8471357226371765,-0.1944452226161956,-0.0092667434364557,-0.0576849989593029,0.1349001228809356,0.0716376528143882,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1120046240145265,[16500|0|0]
165,16500,0.847174882888794,-0.1944518536329269,-0.0093999002128839,-0.0545070394873619,0.1353330612182617,0.0902220234274864,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.112143578045768,[16600|0|0]
166,16600,0.8470019698143005,-0.1940436512231826,-0.0093646198511123,-0.0667258277535438,0.1357464790344238,0.0900743380188942,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1125882946325723,[16700|0|0]
167,16700,0.8470511436462402,-0.1945192068815231,-0.0092205898836255,-0.0523167625069618,0.1364130228757858,0.0799974650144577,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.113087610045374,[16800|0|0]
168,16800,0.8472314476966858,-0.1943045854568481,-0.0095448326319456,-0.0610951781272888,0.1276018619537353,0.0718101561069488,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.113516218568825,[16900|0|0]
169,16900,0.8470796346664429,-0.1943426430225372,-0.0091635761782526,-0.0609810277819633,0.1340632736682891,0.0817114785313606,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.113928349686238,[17000|0|0]
170,17000,0.8468931317329407,-0.1947048455476761,-0.0092215044423937,-0.0505149774253368,0.1291629374027252,0.0689683184027671,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.114339846584414,[17100|0|0]
171,17100,0.8472342491149902,-0.1942900270223617,-0.0094145098701119,-0.0618204176425933,0.1207410469651222,0.080813854932785,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.114910536143113,[17200|0|0]
172,17200,0.8471331000328064,-0.1945879608392715,-0.0093113835901021,-0.0509611740708351,0.1178475990891456,0.0716288015246391,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.115241641452213,[17300|0|0]
173,17300,0.8471533060073853,-0.1944801211357116,-0.0090674757957458,-0.0552799552679061,0.1151870116591453,0.0992346405982971,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1155090899429925,[17400|0|0]
174,17400,0.8469709157943726,-0.1944644153118133,-0.0092057976871728,-0.0555301755666732,0.122653529047966,0.0989255458116531,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1157385366870423,[17500|0|0]
175,17500,0.8470249176025391,-0.1942804455757141,-0.0091619994491338,-0.0639364197850227,0.1169708147644996,0.1137455999851226,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1159352073374733,[17600|0|0]
176,17600,0.8468483090400696,-0.1944043189287185,-0.0092804636806249,-0.0593154728412628,0.1261226534843444,0.0986792147159576,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.116181314968531,[17700|0|0]
177,17700,0.8470444083213806,-0.1942523270845413,-0.009273437783122,-0.0800640955567359,0.1013193652033805,0.0838966071605682,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1164295201499086,[17800|0|0]
178,17800,0.846892237663269,-0.1941414922475814,-0.0096470564603805,-0.0755974650382995,0.1129943057894706,0.0840008556842804,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1168478874362378,[17900|0|0]
179,17900,0.8471225500106812,-0.1941833049058914,-0.0092100324109196,-0.0737197771668434,0.1132500916719436,0.0960567668080329,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.117343651589412,[18000|0|0]
180,18000,0.8470216989517212,-0.1942880004644394,-0.0091163329780101,-0.0625370666384697,0.1198313534259796,0.0966320857405662,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.117516601523788,[18100|0|0]
181,18100,0.8471983671188354,-0.1946814209222793,-0.0091809527948498,-0.0495844967663288,0.1217941641807556,0.0971159562468528,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.117952682959585,[18200|0|0]
182,18200,0.8472433090209961,-0.1942459940910339,-0.0091559691354632,-0.0584744252264499,0.1269619315862655,0.1060203239321708,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1183911353323404,[18300|0|0]
183,18300,0.8470996022224426,-0.1946721971035003,-0.0092841600999236,-0.0482712090015411,0.1374340653419494,0.1108624935150146,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.11885882494646,[18400|0|0]
184,18400,0.8470171689987183,-0.1943982094526291,-0.0091445120051503,-0.0568360611796379,0.144159585237503,0.1196828112006187,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1191772053157942,[18500|0|0]
185,18500,0.8471478223800659,-0.1943006366491317,-0.0090376157313585,-0.054062183946371,0.1504489034414291,0.10503401607275,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1193721862671477,[18600|0|0]
186,18600,0.8470653891563416,-0.1945282071828842,-0.0090597448870539,-0.0582103691995143,0.145494133234024,0.0828872770071029,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1196152362285496,[18700|0|0]
187,18700,0.8470035195350647,-0.19444240629673,-0.0094354087486863,-0.0643757060170173,0.1493635028600692,0.0945908278226852,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1200055091830805,[18800|0|0]
188,18800,0.8470272421836853,-0.1944885551929474,-0.0091614220291376,-0.0675296187400817,0.1476748287677765,0.0806223526597023,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1202843661485105,[18900|0|0]
189,18900,0.8470161557197571,-0.1944146901369094,-0.0093060126528143,-0.0765654519200325,0.1520460993051529,0.0919425562024116,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.120447109519009,[19000|0|0]
190,19000,0.8469602465629578,-0.1945132464170456,-0.0094672022387385,-0.0770479962229728,0.1447186172008514,0.0874322280287742,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1206441406251284,[19100|0|0]
191,19100,0.8470697402954102,-0.1942894905805587,-0.0091762673109769,-0.0816280916333198,0.1389597058296203,0.0711638554930687,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1210271532672174,[19200|0|0]
192,19200,0.8467713594436646,-0.1944410800933838,-0.0096528017893433,-0.0774933695793151,0.1447406858205795,0.0897418111562728,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.121609472442721,[19300|0|0]
193,19300,0.8468523621559143,-0.1941266506910324,-0.0091922208666801,-0.0895700752735138,0.1363356858491897,0.0996511131525039,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.122172998905965,[19400|0|0]
194,19400,0.8466634750366211,-0.1945989727973938,-0.0094173457473516,-0.0685452446341514,0.15327949821949,0.0990773364901542,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1227292791661663,[19500|0|0]
195,19500,0.8466920256614685,-0.1945574879646301,-0.009674840606749,-0.0706450939178466,0.1439312994480133,0.0900151282548904,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.122991652434897,[19600|0|0]
196,19600,0.8471971750259399,-0.1944062411785125,-0.0091101927682757,-0.0795527994632721,0.1288843005895614,0.0989025086164474,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.123764231655579,[19700|0|0]
197,19700,0.8471104502677917,-0.1943249702453613,-0.0091858813539147,-0.0813999101519584,0.1301353126764297,0.0955065563321113,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.123905139108353,[19800|0|0]
198,19800,0.8468208909034729,-0.1943677514791488,-0.0093705747276544,-0.0774047374725341,0.1476293504238128,0.0910262390971183,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1242512409744743,[19900|0|0]
199,19900,0.8468713760375977,-0.1939983367919922,-0.0096481656655669,-0.0853418707847595,0.1406449675559997,0.0975834131240844,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1247160771699947,[20000|0|0]
200,20000,0.8466349840164185,-0.1943067461252212,-0.0095922024920582,-0.0721809491515159,0.1510826796293258,0.122228980064392,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.125108670319819,[20100|0|0]
201,20100,0.8469557166099548,-0.1945440620183944,-0.0091180661693215,-0.0730079412460327,0.1420995593070984,0.0988233461976051,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.125728342396201,[20200|0|0]
202,20200,0.8470880389213562,-0.1941709965467453,-0.0094909071922302,-0.0802918225526809,0.1353932321071624,0.1075090244412422,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1262721231135817,[20300|0|0]
203,20300,0.8472862839698792,-0.1942628920078277,-0.0093322293832898,-0.0715572983026504,0.1312442868947982,0.1103484332561492,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1265421685210257,[20400|0|0]
204,20400,0.8471969366073608,-0.1943888217210769,-0.0090811122208833,-0.0657159835100174,0.142558678984642,0.1061217412352562,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.12683695840064,[20500|0|0]
205,20500,0.8473373651504517,-0.1945007890462875,-0.0092645017430186,-0.060830108821392,0.1434128433465957,0.1008829325437545,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.12709364609894,[20600|0|0]
206,20600,0.8468612432479858,-0.1942292600870132,-0.0093876617029309,-0.0596440099179744,0.1593449115753173,0.0887223780155181,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.127655418666317,[20700|0|0]
207,20700,0.8472321629524231,-0.1943676322698593,-0.0093566179275512,-0.049892209470272,0.152233749628067,0.097668208181858,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1280525231917453,[20800|0|0]
208,20800,0.8470355868339539,-0.1944435983896255,-0.009284246712923,-0.040755208581686,0.1590515375137329,0.1232128143310546,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1282753473699927,[20900|0|0]
209,20900,0.8473180532455444,-0.1943556815385818,-0.009131939150393,-0.04428306594491,0.1526109129190445,0.1352698057889938,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.12860808486409,[21000|0|0]
210,21000,0.8468313813209534,-0.1943356990814209,-0.0093299774453043,-0.0408712849020957,0.1667175740003585,0.1202536895871162,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1291338871339884,[21100|0|0]
211,21100,0.8470607399940491,-0.1942613273859024,-0.0091160638257861,-0.0403943136334419,0.1600418239831924,0.1147456094622612,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.129456215517216,[21200|0|0]
212,21200,0.8471879959106445,-0.1945772171020507,-0.0095030022785067,-0.0254520680755376,0.1599148660898208,0.1048754155635833,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.12997167817083,[21300|0|0]
213,21300,0.8469123840332031,-0.1944039762020111,-0.0091793145984411,-0.0270314496010541,0.1693128049373626,0.084236741065979,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.130430751183171,[21400|0|0]
214,21400,0.8469936847686768,-0.1945062279701233,-0.0090667465701699,-0.0245784986764192,0.1633660793304443,0.0902734398841857,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1306031947816586,[21500|0|0]
215,21500,0.8467869162559509,-0.1945613920688629,-0.0092072654515504,-0.0262971147894859,0.1685953885316848,0.1008297652006149,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.130859206210445,[21600|0|0]
216,21600,0.8471229672431946,-0.1947050392627716,-0.0095351058989763,-0.0245640631765127,0.1662418395280838,0.1089432463049888,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.131350168674706,[21700|0|0]
217,21700,0.8467766046524048,-0.1942065507173538,-0.00946672167629,-0.0429041162133216,0.1686024665832519,0.1098501607775688,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.131961015853732,[21800|0|0]
218,21800,0.8469196557998657,-0.194350391626358,-0.009177885018289,-0.042255725711584,0.1642035841941833,0.0992937013506889,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.132313975416427,[21900|0|0]
219,21900,0.8470273017883301,-0.1941025406122207,-0.0094795916229486,-0.050840962678194,0.1626790910959243,0.0995249897241592,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1327189996864857,[22000|0|0]
220,22000,0.8470554351806641,-0.1943195313215255,-0.0094511285424232,-0.0475218556821346,0.1561095863580703,0.1083197295665741,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1329396500946927,[22100|0|0]
221,22100,0.8470830917358398,-0.1942572891712188,-0.0090901032090187,-0.0522955805063247,0.1477140188217163,0.1097592413425445,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.133307043972811,[22200|0|0]
222,22200,0.8473288416862488,-0.1945598870515823,-0.0097819920629262,-0.0633060708642005,0.1469554007053375,0.1183759346604347,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1341011904967524,[22300|0|0]
223,22300,0.8471335768699646,-0.1950148195028305,-0.0092576993629336,-0.0474212802946567,0.1543799489736557,0.1148955971002578,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.134822283222373,[22400|0|0]
224,22400,0.8470692038536072,-0.195048302412033,-0.0094662886112928,-0.0479126498103141,0.1551261395215988,0.1336858123540878,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.13504313263934,[22500|0|0]
225,22500,0.8474478721618652,-0.1946268230676651,-0.0094534130766987,-0.0624217763543129,0.1472557187080383,0.1220841854810714,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.135609878000855,[22600|0|0]
226,22600,0.8471220135688782,-0.1947559565305709,-0.0094753811135888,-0.0624026134610176,0.1520228683948516,0.1333929300308227,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.135961078610921,[22700|0|0]
227,22700,0.847146213054657,-0.1943371295928955,-0.0097941281273961,-0.0706729143857956,0.1528948694467544,0.1421191394329071,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1364879574182813,[22800|0|0]
228,22800,0.8473577499389648,-0.1948098391294479,-0.0095675457268953,-0.056104265153408,0.1463373303413391,0.1337382644414901,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.137053237652844,[22900|0|0]
229,22900,0.8473089933395386,-0.1947309970855713,-0.0092669362202286,-0.0579330064356327,0.1500130593776703,0.1264659017324447,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.137367815702569,[23000|0|0]
230,23000,0.8472791314125061,-0.1947815716266632,-0.0093961432576179,-0.0586727149784565,0.1539148837327957,0.1092280521988868,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1375097451829586,[23100|0|0]
231,23100,0.8474563360214233,-0.1947271823883056,-0.0093408683314919,-0.0562454052269458,0.1544505655765533,0.1022828370332717,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1377031747053405,[23200|0|0]
232,23200,0.8473230004310608,-0.1946965754032135,-0.0093150697648525,-0.067653402686119,0.1488904505968094,0.1051024124026298,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.137842389407274,[23300|0|0]
233,23300,0.8473710417747498,-0.1947761625051498,-0.0091639794409275,-0.0638114362955093,0.1442652195692062,0.1082526817917823,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.138019788289688,[23400|0|0]
234,23400,0.8472249507904053,-0.1945864260196685,-0.0094011388719081,-0.0662428587675094,0.1527573764324188,0.1148581877350807,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1383568151511287,[23500|0|0]
235,23500,0.8472375273704529,-0.1947617381811142,-0.0096629513427615,-0.0640535280108451,0.1520788371562957,0.1000310406088829,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.13867215353162,[23600|0|0]
236,23600,0.8473281264305115,-0.194874033331871,-0.009546048939228,-0.0589767731726169,0.1507925391197204,0.1102484464645385,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1388578537268783,[23700|0|0]
237,23700,0.847226083278656,-0.1945185959339141,-0.0095853237435221,-0.066666379570961,0.154020145535469,0.0874293893575668,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1392297287851427,[23800|0|0]
238,23800,0.8473280072212219,-0.1947889178991317,-0.0094384374096989,-0.0620415210723876,0.1507746577262878,0.0898386463522911,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1395538245271872,[23900|0|0]
239,23900,0.8472428321838379,-0.1946386247873306,-0.0095138465985655,-0.0609526112675666,0.1509134173393249,0.0925721600651741,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1397423168405947,[24000|0|0]
240,24000,0.8474081158638,-0.194810152053833,-0.0094229457899928,-0.04784781858325,0.1530196517705917,0.1121721789240837,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1399972741998035,[24100|0|0]
241,24100,0.8474862575531006,-0.1945974677801132,-0.0093564270064234,-0.0523691475391387,0.153655469417572,0.0983049795031547,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1402334213413527,[24200|0|0]
242,24200,0.8473435044288635,-0.1946333795785904,-0.0093950582668185,-0.0543466880917549,0.1560228765010833,0.1012557446956634,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.140385607037228,[24300|0|0]
243,24300,0.8474461436271667,-0.1946753114461898,-0.0092396698892116,-0.0534554980695247,0.1639729738235473,0.1096578016877174,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.140576496100414,[24400|0|0]
244,24400,0.8476520776748657,-0.194651111960411,-0.0093407724052667,-0.0547675229609012,0.1598285138607025,0.1374237388372421,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.140807182393605,[24500|0|0]
245,24500,0.847609281539917,-0.1946707367897033,-0.0096074752509593,-0.0566674880683422,0.1652318984270095,0.1254864037036895,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.141078009000481,[24600|0|0]
246,24600,0.8471683859825134,-0.1946951299905777,-0.0099240681156516,-0.0562191717326641,0.1780013591051101,0.1391132771968841,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1416213458782662,[24700|0|0]
247,24700,0.8471580743789673,-0.194842055439949,-0.0093063497915863,-0.0474020168185234,0.1832673549652099,0.1137756332755088,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.142256380794414,[24800|0|0]
248,24800,0.8472625017166138,-0.1944417506456375,-0.0096756173297762,-0.0582904443144798,0.1844498515129089,0.1218191012740135,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.142810914392997,[24900|0|0]
249,24900,0.8474606871604919,-0.1948707699775695,-0.00957393925637,-0.0475508458912372,0.1759224832057953,0.1024939119815826,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.143294312249786,[25000|0|0]
250,25000,0.8472109436988831,-0.1948342323303222,-0.0093158399686217,-0.0537210665643215,0.1782321482896804,0.1029718071222305,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1436553136883134,[25100|0|0]
251,25100,0.8474925756454468,-0.1949377506971359,-0.0093938307836651,-0.0403875261545181,0.1733234524726867,0.1110280826687812,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1439653381596444,[25200|0|0]
252,25200,0.8471944332122803,-0.1948234587907791,-0.0091418400406837,-0.0390535704791545,0.1780529171228408,0.1051355004310607,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1443720947021383,[25300|0|0]
253,25300,0.847510039806366,-0.1947688460350036,-0.009644933976233,-0.0393486991524696,0.1690541505813598,0.0934224054217338,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1449684952246986,[25400|0|0]
