,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
255,25500,1.3009182214736938,-0.3244454860687256,-0.0057301451452076,-0.6806753277778625,0.5294309854507446,4.886797428131104,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2385830455899198,[25600|0|0]
256,25600,1.300765037536621,-0.3242881894111633,-0.0060785869136452,-0.6816990971565247,0.5461212992668152,4.88609504699707,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.238994894133743,[25700|0|0]
257,25700,1.3008182048797607,-0.3241485059261322,-0.0058533451519906,-0.685438334941864,0.548606276512146,4.87330961227417,4.10546875,0,"['C1', 'F1', 'J1']",0,None,0,0.2392652126376606,[25800|0|0]
258,25800,1.3006871938705444,-0.3242843747138977,-0.0060199652798473,-0.6815786957740784,0.5529573559761047,4.872489929199219,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2395169793531568,[25900|0|0]
259,25900,1.3004863262176514,-0.32410928606987,-0.0059051848948001,-0.6853479146957397,0.5567947626113892,4.870658874511719,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2398071144665743,[26000|0|0]
260,26000,1.3005640506744385,-0.3243951201438904,-0.0055311657488346,-0.6722193360328674,0.5524078607559204,4.876549243927002,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2402842229768765,[26100|0|0]
261,26100,1.3006541728973389,-0.3244745135307312,-0.0059301145374774,-0.6695893406867981,0.5494567155838013,4.884866714477539,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2407008588621459,[26200|0|0]
262,26200,1.3006031513214111,-0.3240701556205749,-0.0058593773283064,-0.6937636733055115,0.5460293889045715,4.885012626647949,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2411145160553353,[26300|0|0]
263,26300,1.3005787134170532,-0.3242644071578979,-0.0062290341593325,-0.6900251507759094,0.5508927702903748,4.88706636428833,4.10546875,0,"['C1', 'F1', 'J1']",0,None,0,0.2415328186296114,[26400|0|0]
264,26400,1.3005383014678955,-0.324506402015686,-0.0056337993592023,-0.6837650537490845,0.5538649559020996,4.864865303039551,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2421766346779642,[26500|0|0]
265,26500,1.3006421327590942,-0.323969304561615,-0.005447409581393,-0.7267217636108398,0.5247824788093567,4.854131698608398,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.242754558342018,[26600|0|0]
266,26600,1.3007233142852783,-0.3240396082401275,-0.0053238817490637,-0.6942374110221863,0.5609456896781921,4.8712687492370605,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2429182414894888,[26700|0|0]
267,26700,1.300668716430664,-0.3241458833217621,-0.0056095421314239,-0.6799423694610596,0.5753529667854309,4.880661964416504,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2432278818821302,[26800|0|0]
268,26800,1.300495982170105,-0.3239614069461822,-0.0057024862617254,-0.6684284806251526,0.5934366583824158,4.873073577880859,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2434971536208542,[26900|0|0]
269,26900,1.300502061843872,-0.3238730430603027,-0.0058630043640732,-0.6558699607849121,0.5971824526786804,4.858414173126221,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.243680487196454,[27000|0|0]
270,27000,1.30070960521698,-0.3243480026721954,-0.0057671265676617,-0.6377792954444885,0.5960590243339539,4.87090539932251,4.11328125,0,"['C1', 'F1', 'J1']",0,None,0,0.2442076052444233,[27100|0|0]
271,27100,1.3005566596984863,-0.3239416182041168,-0.0053531876765191,-0.902155339717865,0.3754849135875702,4.865151882171631,3.521484375,0,"['A1', 'F1', 'E2']",0,None,0,0.2448075102978469,[27100|0|0]
272,27200,1.300319790840149,-0.3239313960075378,-0.0055086435750126,-0.8720601201057434,0.3916927874088287,4.670311450958252,3.3046875,0,"['A1', 'F1', 'E2']",0,None,0,0.2450910202372307,[27100|0|0]
273,27300,1.2984482049942017,-0.3244985342025757,0.0078561836853623,-0.8791422247886658,4.959347724914551,5.134994029998779,3.630859375,0,"['A1', 'F1', 'E2']",0,None,0,0.2585981697148475,[27100|0|0]
274,27400,1.2866941690444946,-0.323865532875061,0.0511413402855396,-3.612973928451538,5.649109363555908,8.531984329223633,3.701171875,0,"['A1', 'F1', 'E2']",0,None,0,0.3034553077609769,[27100|0|0]
275,27500,1.266243577003479,-0.321197509765625,0.1102070361375808,-0.977258801460266,-0.9719811081886292,10.26654052734375,3.689453125,0,"['A1', 'F1', 'E2']",0,None,0,0.366018088138981,[27100|0|0]
276,27600,1.247369408607483,-0.319517970085144,0.1777255982160568,1.751339554786682,-5.103949546813965,10.062387466430664,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,0.4361451963876729,[27100|0|0]
277,27700,1.2417261600494385,-0.3171445727348327,0.2540605962276459,2.575093030929565,-5.868008136749268,9.004958152770996,3.701171875,0,"['A1', 'F1', 'E2']",0,None,0,0.512725292957863,[27100|0|0]
278,27800,1.2443114519119265,-0.320268303155899,0.3340959250926971,1.8316653966903689,-4.415610313415527,8.014182090759277,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.5928632695500795,[27100|0|0]
279,27900,1.2558974027633667,-0.3232513070106506,0.419390320777893,0.9408067464828492,-2.034243106842041,7.195416927337647,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.6789926286817497,[27100|0|0]
280,28000,1.269550323486328,-0.3294081389904022,0.5072407126426697,-0.2868128418922424,0.1884521096944809,6.72020435333252,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.7681105291007405,[27100|0|0]
281,28100,1.283185958862305,-0.3331754803657532,0.5967410802841187,-0.9097464680671692,1.8993241786956787,6.252679347991943,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.8587220031043099,[27100|0|0]
282,28200,1.2913172245025637,-0.3360994160175323,0.6883498430252075,-1.3282545804977417,2.9365620613098145,5.821129322052002,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,0.9507373947057224,[27100|0|0]
283,28300,1.2942262887954712,-0.3376077711582184,0.7794387340545654,-1.2266305685043335,2.8862128257751465,5.364848613739014,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,1.0418852079501937,[27100|0|0]
284,28400,1.291561484336853,-0.3375087678432464,0.8723825812339783,-1.0678819417953491,2.2084193229675293,5.172940731048584,3.7265625,0,"['A1', 'F1', 'E2']",0,None,0,1.1348673014573258,[27100|0|0]
285,28500,1.28713059425354,-0.337548166513443,0.9688133597373962,-0.4698973000049591,0.8743573427200317,4.672910690307617,3.763671875,0,"['A1', 'F1', 'E2']",0,None,0,1.231399831632189,[27100|0|0]
286,28600,1.278463363647461,-0.3358475863933563,1.0495338439941406,-0.3167581558227539,0.0589577220380306,4.008736610412598,3.7734375,0,"['A1', 'F1', 'E2']",0,None,0,1.312602106463422,[27100|0|0]
287,28700,1.2693461179733276,-0.3317240476608276,1.1166845560073853,-0.074499100446701,-0.5483055114746094,5.475955963134766,3.76953125,0,"['A1', 'F1', 'E2']",0,None,0,1.380494269960006,[27100|0|0]
288,28800,1.260013222694397,-0.3281454443931579,1.1688793897628784,0.1193540543317794,-0.8002304434776306,8.057024955749512,3.763671875,0,"['A1', 'F1', 'E2']",0,None,0,1.4336375668693853,[27100|0|0]
289,28900,1.2524272203445437,-0.3248359560966491,1.2040926218032837,0.0513726696372032,-0.8699430823326111,11.526782989501951,3.748046875,0,"['A1', 'F1', 'E2']",0,None,0,1.469810372333824,[27100|0|0]
290,29000,1.2453786134719849,-0.3209443688392639,1.2332793474197388,0.1583336144685745,-0.5246129035949707,10.966374397277832,3.7421875,0,"['A1', 'F1', 'E2']",0,None,0,1.5000872985720664,[27100|0|0]
291,29100,1.23846697807312,-0.3173580169677734,1.2519114017486572,0.3256123661994934,-0.2689373195171356,10.169464111328123,3.732421875,0,"['A1', 'F1', 'E2']",0,None,0,1.5202810122510495,[27100|0|0]
292,29200,1.2311294078826904,-0.3164711892604828,1.2626644372940063,0.4245776236057281,-0.1912519633769989,10.962396621704102,3.716796875,0,"['A1', 'F1', 'E2']",0,None,0,1.533329160515131,[27100|0|0]
293,29300,1.2242519855499268,-0.3127017021179199,1.2702703475952148,0.4105738401412964,-0.0856755748391151,10.931951522827148,3.716796875,0,"['A1', 'F1', 'E2']",0,None,0,1.544254262014484,[27100|0|0]
294,29400,1.2195274829864502,-0.3077238798141479,1.2751097679138184,0.5656113028526306,-0.0385919734835624,8.441476821899414,3.716796875,0,"['A1', 'F1', 'E2']",0,None,0,1.552651858598051,[27100|0|0]
295,29500,1.2116657495498655,-0.3080273270606994,1.276005506515503,0.6214739084243774,-0.1073157265782356,2.707584857940674,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,1.5605702726123536,[27100|0|0]
296,29600,1.2011072635650637,-0.3073902428150177,1.27316153049469,0.5484179258346558,-0.1132204383611679,-1.8945101499557493,3.705078125,0,"['A1', 'F1', 'E2']",0,None,0,1.5715236146701148,[27100|0|0]
297,29700,1.1886664628982544,-0.3075149655342102,1.2689969539642334,0.3915497064590454,-0.4333852231502533,-3.4890007972717285,3.701171875,0,"['A1', 'F1', 'E2']",0,None,0,1.5846435527288858,[27100|0|0]
298,29800,1.17129647731781,-0.3098107278347015,1.2612879276275637,0.2314389497041702,-1.043806076049805,-4.20200777053833,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,1.6037855487236787,[27100|0|0]
299,29900,1.1579912900924685,-0.3120988607406616,1.25661039352417,0.1010233983397483,-1.8849780559539795,-4.045958995819092,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,1.6180734066661815,[27100|0|0]
300,30000,1.1524537801742554,-0.308925598859787,1.2575247287750244,-0.2818257510662079,-2.6519289016723637,-3.295212984085083,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,1.6245208570157286,[27100|0|0]
301,30100,1.1484768390655518,-0.3120497763156891,1.2575892210006714,-0.1024184972047805,-2.9372096061706543,-1.2929271459579468,3.705078125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.6295785941189431,[27100|0|0]
302,30201,1.1432384252548218,-0.312298983335495,1.2550829648971558,-7.47161865234375,6.693103313446045,2.0030908584594727,3.6484375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.6353910293269758,[27100|0|0]
303,30300,1.1252052783966064,-0.2949587106704712,1.2562464475631714,-20.177778244018555,17.401941299438477,6.503565788269043,3.6484375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.6604356521754329,[27100|0|0]
304,30400,1.083866834640503,-0.2464766949415207,1.2547147274017334,-18.377138137817383,11.730568885803224,2.008235216140747,3.599609375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.7241672687246126,[27100|0|0]
305,30500,1.0268843173980713,-0.168675422668457,1.2594541311264038,-12.231821060180664,5.557685852050781,2.006019353866577,3.62109375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.820720400140724,[27100|0|0]
306,30601,0.964722752571106,-0.0702522471547126,1.2767225503921509,-7.08850622177124,-0.5748974084854126,1.713415265083313,3.65234375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,1.938403788619659,[27100|0|0]
307,30700,0.9099006652832032,0.0445483215153217,1.3063665628433228,-2.840238094329834,-3.981142044067383,1.4291443824768066,3.68359375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.0690307356703,[27100|0|0]
308,30800,0.8613272905349731,0.1676148474216461,1.3363947868347168,0.240299567580223,-5.190269470214844,0.8099287748336792,3.705078125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.2047010595040746,[27100|0|0]
309,30900,0.8219521641731262,0.2909616231918335,1.3637276887893677,2.133413791656494,-4.714460372924805,0.2370344400405883,3.701171875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.337033652610138,[27100|0|0]
310,31000,0.7929148077964783,0.409927099943161,1.3878419399261477,5.569190502166748,-4.213351249694824,-0.3323545455932617,3.705078125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.461843307011962,[27100|0|0]
311,31100,0.7714731693267822,0.51959627866745,1.4068013429641724,9.03296947479248,-3.1567223072052,-0.827375054359436,3.705078125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.575185847948203,[27100|0|0]
312,31200,0.7568585276603699,0.6138432621955872,1.4201308488845823,11.660843849182127,-2.248844623565674,-0.9240446090698242,3.701171875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.671486197808797,[27100|0|0]
313,31300,0.7473680377006531,0.6886722445487976,1.427137851715088,12.66374683380127,-1.397984743118286,-0.7008751630783081,3.689453125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.747239376543153,[27100|0|0]
314,31400,0.7401280999183655,0.7447906732559204,1.4295388460159302,12.09994411468506,-0.5205736756324768,-0.3594168126583099,3.6796875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.803873814063804,[27100|0|0]
315,31500,0.7346484065055847,0.7810871005058289,1.4303033351898191,10.44936752319336,0.0567365102469921,0.1630111038684845,3.68359375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.8405895070942093,[27100|0|0]
316,31600,0.7312806844711304,0.7972514033317566,1.4307321310043335,8.065239906311035,0.3328669965267181,0.7341576218605042,3.68359375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.857106471203881,[27100|0|0]
317,31702,0.7788981795310974,0.7052088379859924,1.4695006608963013,4.874662399291992,0.8536701798439026,-0.6607329845428467,3.7109375,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.967751211617512,[27100|0|0]
318,31802,0.7763169407844543,0.6987951397895813,1.4690181016921997,-3.217137575149536,2.7538371086120605,1.1665421724319458,3.701171875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.974681664806682,[27100|0|0]
319,31901,0.7666597366333008,0.7010968923568726,1.4624613523483276,-5.044731140136719,2.589741468429565,1.6047536134719849,3.6953125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,2.986579169539039,[27100|0|0]
320,32000,0.7516651749610901,0.7130410671234131,1.451556921005249,-4.581791877746582,1.3732869625091553,1.76680326461792,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.0086338020118624,[27100|0|0]
321,32100,0.7330369353294373,0.7347471117973328,1.4405155181884766,-2.200226306915283,0.1254100054502487,1.3779938220977783,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.039294465137808,[27100|0|0]
322,32200,0.7142695188522339,0.7589098215103149,1.42867112159729,0.1519253998994827,-1.4878698587417605,0.8210776448249817,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.072102119618309,[27100|0|0]
323,32300,0.6974560618400574,0.7831094861030579,1.418623924255371,2.2395949363708496,-2.3615200519561768,-0.3129769265651703,3.6640625,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.103235096949895,[27100|0|0]
324,32402,0.6852713823318481,0.8023393750190735,1.4115478992462158,3.514019012451172,-2.764883756637573,-1.0298218727111816,3.6640625,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1270746685142137,[27100|0|0]
325,32501,0.6762911677360535,0.8178050518035889,1.4056735038757324,4.219648361206055,-2.9015066623687744,-1.8677626848220823,3.6640625,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.145898587701205,[27100|0|0]
326,32600,0.6725525259971619,0.8265982866287231,1.402344822883606,3.883133888244629,-2.6059577465057373,-2.6493465900421143,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.156016815702643,[27100|0|0]
327,32700,0.6728123426437378,0.8288582563400269,1.400711178779602,3.3614726066589355,-2.037175178527832,-3.6462562084198,3.6796875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.15881748720148,[27100|0|0]
328,32800,0.6752718091011047,0.827050507068634,1.3999395370483398,2.706430673599243,-0.9766764640808104,-4.380513668060303,3.6796875,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.161965877845056,[27100|0|0]
329,32900,0.678379476070404,0.8210263848304749,1.3969699144363403,1.3536062240600586,-0.5553897023200989,-4.580867290496826,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1693663035888937,[27100|0|0]
330,33000,0.6824570298194885,0.8119744658470154,1.3943397998809814,0.6802310943603516,0.5047606825828552,-4.358182430267334,3.673828125,0,"['A1', 'F1', 'E2']",0,None,WindDirection.NONE,3.1796367069127216,[27100|0|0]
331,33100,0.6843018531799316,0.8037294149398804,1.3913335800170898,-0.7660269141197205,0.4901712238788605,-3.653024435043335,3.673828125,0,"['A1', 'F1', 'E2']",0,None,0,3.188604515762298,[27100|0|0]
332,33200,0.6854866743087769,0.7958672642707825,1.3810536861419678,-1.7566828727722168,0.1531564593315124,-2.889737606048584,3.896484375,0,"['A1', 'F1', 'E2']",0,None,0,3.2016004163595917,[27100|0|0]
333,33300,0.6861187815666199,0.7903251051902771,1.3390599489212036,-2.214456558227539,-0.6475368738174438,-2.845086574554444,3.83203125,0,"['A1', 'F1', 'E2']",0,None,0,3.2439630066088387,[27100|0|0]
334,33400,0.685614824295044,0.7866986393928528,1.2575299739837646,-1.9094531536102293,-0.0278282165527343,-3.0946855545043945,3.748046875,0,"['A1', 'F1', 'E2']",0,None,0,3.325575150560648,[27100|0|0]
335,33500,0.6851176023483276,0.7852952480316162,1.1471197605133057,-0.2758007943630218,-0.0733392313122749,-3.32956600189209,3.6796875,0,"['A1', 'F1', 'E2']",0,None,0,3.43599540221572,[27100|0|0]
336,33600,0.6829403042793274,0.7844600677490234,1.023105263710022,-0.8069022297859192,0.3740134537220001,-3.135997772216797,3.658203125,0,"['A1', 'F1', 'E2']",0,None,0,3.5600318225540923,[27100|0|0]
337,33700,0.6810058951377869,0.7846752405166626,0.8959416151046753,-0.0553635209798812,-0.0260470770299434,-2.378286600112915,3.6640625,0,"['A1', 'F1', 'E2']",0,None,0,3.687210365416758,[27100|0|0]
338,33800,0.6784791946411133,0.7845142483711243,0.7709722518920898,0.8071006536483765,0.2664443254470825,-1.0281364917755127,3.66796875,0,"['A1', 'F1', 'E2']",0,None,0,3.8122053728195735,[27100|0|0]
339,33900,0.6717419028282166,0.7905951738357544,0.6543201804161072,-0.5888754725456238,-0.1532139182090759,0.5915416479110718,3.6640625,0,"['A1', 'F1', 'E2']",0,None,0,3.9292099647598735,[27100|0|0]
340,34000,0.6706242561340332,0.7893568873405457,0.5326051115989685,0.2695326805114746,-0.6203017830848694,2.2148070335388184,3.673828125,0,"['A1', 'F1', 'E2']",0,None,0,4.050936463373521,[27100|0|0]
341,34100,0.670815110206604,0.7880874276161194,0.4104118049144745,0.013024472631514,-0.1091195344924926,3.622726202011109,3.626953125,0,"['A1', 'F1', 'E2']",0,None,0,4.173136513094296,[27100|0|0]
342,34200,0.6719677448272705,0.7874922156333923,0.2916809320449829,-0.8607599139213562,0.4461714029312134,5.936046123504639,3.615234375,0,"['A1', 'F1', 'E2']",0,None,0,4.291874472552189,[27100|0|0]
343,34300,0.6694198250770569,0.7911098599433899,0.1803825944662094,-5.049632549285889,5.257038116455078,10.287103652954102,3.63671875,0,"['A1', 'F1', 'E2']",0,None,0,4.403260733792998,[27100|0|0]
344,34400,0.6580647826194763,0.8007194995880127,0.0755543932318687,-4.3730902671813965,4.015957355499268,14.076675415039062,3.58984375,0,"['A1', 'F1', 'E2']",0,None,0,4.509139126004726,[27100|0|0]
345,34500,0.6420839428901672,0.8136830925941467,-0.0154179548844695,3.519792318344116,-2.399452209472656,17.343708038330078,3.58984375,0,"['A1', 'F1', 'E2']",0,None,0,4.602409754306903,[27100|0|0]
346,34600,0.6314879655838013,0.8244631290435791,-0.0345044173300266,1.5367732048034668,3.042459487915039,17.89461326599121,3.716796875,0,"['A1', 'F1', 'E2']",0,None,0,4.626756765819895,[27100|0|0]
347,34700,0.6250972151756287,0.8318260312080383,-0.0148860476911067,7.328668594360352,-2.2063915729522705,15.138054847717283,3.6953125,0,"['A1', 'F1', 'E2']",0,None,0,4.648664172018536,[27100|0|0]
348,34800,0.6263377070426941,0.8309206366539001,-0.0020509646274149,9.348085403442385,-10.5220365524292,13.13284683227539,3.6796875,0,"['A1', 'F1', 'E2']",0,None,0,4.66159080795457,[27100|0|0]
349,34900,0.6416890025138855,0.8176845908164978,0.0012636873871088,4.300236701965332,-5.61613130569458,9.1925630569458,3.6796875,0,"['A1', 'F1', 'E2']",0,None,0,4.682129602954059,[27100|0|0]
350,35000,0.6695080399513245,0.7992430329322815,-0.0027768877334892,5.733822822570801,-5.6385040283203125,6.147902965545654,3.642578125,0,"['A1', 'F1', 'E2']",0,None,0,4.7157497776776935,[27100|0|0]
351,35100,0.7057228088378906,0.7747485041618347,-0.0063825245015323,-0.1512480229139328,0.3656348884105682,3.804970979690552,3.642578125,0,"['A1', 'F1', 'E2']",0,None,0,4.759618810510624,[27100|0|0]
352,35200,0.7355860471725464,0.752183198928833,-0.0027123657055199,0.4271564185619354,3.1342520713806152,2.5468852519989014,3.6640625,0,"['A1', 'F1', 'E2']",0,None,0,4.797228331508357,[27100|0|0]
353,35300,0.7630423307418823,0.7277151346206665,0.0050121136009693,-2.87909197807312,4.811458110809326,1.7877672910690308,3.6796875,0,"['A1', 'F1', 'E2']",0,None,0,4.834807597852776,[27100|0|0]
354,35400,0.7818050384521484,0.7073662281036377,0.0143208978697657,-3.672741174697876,7.217082977294922,1.5125828981399536,3.68359375,0,"['A1', 'F1', 'E2']",0,None,0,4.864009835123619,[27100|0|0]
355,35500,0.7897284626960754,0.6922406554222107,0.0200623236596584,-3.8159525394439697,5.065114974975586,0.7134535908699036,3.66796875,0,"['A1', 'F1', 'E2']",0,None,0,4.882024483907074,[27100|0|0]
356,35600,0.7895725965499878,0.6821907162666321,0.0205168910324573,-3.313286066055298,4.203550338745117,-0.7165567874908447,3.658203125,0,"['A1', 'F1', 'E2']",0,None,0,4.892085905416122,[27100|0|0]
357,35700,0.7846375703811646,0.6780871152877808,0.0166693348437547,-3.262331008911133,2.5141866207122803,-2.143087387084961,3.6484375,0,"['A1', 'F1', 'E2']",0,None,0,4.899569067375203,[27100|0|0]
358,35800,0.777032196521759,0.6786177754402161,0.0144134256988763,-3.565194606781006,2.060789108276367,-2.795440912246704,3.642578125,0,"['A1', 'F1', 'E2']",0,None,0,4.907519692370048,[27100|0|0]
359,35900,0.766075611114502,0.6825366020202637,0.0139370057731866,-0.2317217886447906,1.0586466789245603,-2.3450071811676025,3.65234375,0,"['A1', 'F1', 'E2']",0,None,0,4.919165762157603,[27100|0|0]
360,36000,0.7555468082427979,0.6876712441444397,0.0169314406812191,-1.03304123878479,-0.4388070702552795,-0.6773633360862732,3.658203125,0,"['A1', 'F1', 'E2']",0,None,0,4.931256538810615,[27100|0|0]
361,36100,0.7464110851287842,0.6927419304847717,0.0198029447346925,-2.4134740829467773,-1.7784863710403442,1.6290440559387207,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.942092535871664,[27100|100|0]
362,36200,0.7400854825973511,0.700954794883728,0.0215467605739831,0.2749398052692413,-0.920295476913452,2.315007209777832,3.658203125,0,"['G1', 'F1', 'A/B1']",0,None,0,4.952604685162018,[27100|200|0]
363,36300,0.7354726791381836,0.707871675491333,0.0231475308537483,-0.5055466294288635,-0.024714408442378,2.19750452041626,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.96107130541932,[27100|300|0]
364,36400,0.7295635342597961,0.7156925797462463,0.0221443008631467,-0.200028970837593,0.1798978596925735,1.9641170501708984,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.97092478231696,[27100|400|0]
365,36500,0.7237581014633179,0.7229785919189453,0.0197662785649299,-0.7824678421020508,-0.233891949057579,2.347113609313965,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.980539563301774,[27100|500|0]
366,36600,0.7158200144767761,0.7307373285293579,0.0137279471382498,-0.0087174922227859,1.1448805332183838,2.998366594314575,3.630859375,0,"['G1', 'F1', 'A/B1']",0,None,0,4.993175728274347,[27100|600|0]
367,36700,0.7070412039756775,0.7392633557319641,0.011423235759139,-1.00678288936615,0.5731731653213501,2.9149603843688965,3.642578125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.005628533107588,[27100|700|0]
368,36800,0.6956449747085571,0.7478668689727783,0.0102755203843116,-0.0061688912101089,1.9785314798355105,2.7174670696258545,3.642578125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.019953746270932,[27100|800|0]
369,36900,0.6820622682571411,0.7561709880828857,0.0121874818578362,1.0329456329345703,0.5429273247718811,2.816842555999756,3.65234375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.035988206206223,[27100|900|0]
370,37000,0.6673640012741089,0.7632025480270386,0.0153859350830316,-0.8770216703414917,0.5213515162467957,2.9200339317321777,3.642578125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.052592783604834,[27100|1000|0]
371,37100,0.6506924033164978,0.7718818783760071,0.0181493330746889,-0.6575544476509094,0.9071346521377563,2.042801856994629,3.6484375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.0715903971977845,[27100|1100|0]
372,37200,0.6331725716590881,0.7805562615394592,0.0186960007995367,0.5673338174819946,0.4227191805839538,2.259875774383545,3.6484375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.091147704532173,[27100|1200|0]
373,37300,0.6160884499549866,0.7899830937385559,0.0181176848709583,-1.8095122575759888,-1.634292721748352,3.7210476398468018,3.630859375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.110668637630356,[27100|1300|0]
374,37400,0.6001172065734863,0.8007300496101379,0.0177625678479671,3.535951614379883,1.492031812667847,3.61365008354187,3.642578125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.129922306988608,[27100|1400|0]
375,37500,0.5832557082176208,0.8087279796600342,0.0174525585025548,-0.4773312211036682,-0.2411548048257827,2.176172971725464,3.62109375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.148587063019216,[27100|1500|0]
376,37600,0.5672582983970642,0.8148849010467529,0.0156567245721817,1.422978401184082,1.0294026136398315,0.5709614157676697,3.630859375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.16582219636464,[27100|1600|0]
377,37700,0.5498954057693481,0.8196147084236145,0.0134818833321332,0.6032192707061768,0.8813849091529846,-1.582951307296753,3.611328125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.183948725338584,[27100|1700|0]
378,37800,0.5322566032409668,0.823826253414154,0.0094882901757955,-1.1853644847869873,0.3451565206050873,-1.462425708770752,3.626953125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.20251787319574,[27100|1800|0]
379,37900,0.5130471587181091,0.829184353351593,0.0094110108911991,0.3056765496730804,0.7631114721298218,-3.037480592727661,3.62109375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.222460740740408,[27100|1900|0]
380,38000,0.4937712252140045,0.8365727663040161,0.0117722284048795,-1.8568006753921509,0.6321941614151001,-3.6283986568450928,3.626953125,0,"['G1', 'F1', 'A/B1']",0,None,0,5.243238748502392,[27100|2000|0]
381,38100,0.4757012128829956,0.8453591465950012,0.0097507396712899,3.2629761695861816,-0.1831201612949371,-1.6799901723861694,3.990234375,0,"['G1', 'F1', 'A/B1']",0,None,0,5.263433110115493,[27100|2100|0]
