,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
307,30701,1.3833723068237305,0.5313258767127991,-0.0093049285933375,-0.1665937900543213,-2.172497272491455,-1.981270670890808,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.164639005857964,[6200|15500|0]
308,30802,1.3832581043243408,0.5314826369285583,-0.0096297096461057,-0.1687946766614914,-2.167771339416504,-1.979173183441162,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.165017289757104,[6200|15600|0]
309,30902,1.3833833932876587,0.5308229923248291,-0.0096480883657932,-0.144676849246025,-2.171976327896118,-1.9818291664123533,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.165688978751279,[6200|15700|0]
310,31001,1.3831138610839844,0.5310130715370178,-0.0093935336917638,-0.1432535797357559,-2.1723122596740723,-1.9709745645523071,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.16610560303981,[6200|15800|0]
311,31102,1.3837302923202517,0.5309538841247559,-0.0096810599789023,-0.1460142880678177,-2.191608190536499,-1.95100736618042,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.166788363601509,[6200|15900|0]
312,31202,1.3834635019302368,0.5312208533287048,-0.0097610270604491,-0.1492780148983001,-2.1867012977600098,-1.942610502243042,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.167174167181317,[6200|16000|0]
313,31302,1.383481502532959,0.5312891602516174,-0.0094052581116557,-0.1479913741350174,-2.17852520942688,-1.9401301145553589,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.167536881121415,[6200|16100|0]
314,31402,1.3833975791931152,0.5309324860572815,-0.0093840863555669,-0.1427072435617447,-2.176215648651123,-1.958290457725525,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.167903906803257,[6200|16200|0]
315,31502,1.3830280303955078,0.5308635830879211,-0.0093222381547093,-0.1410685330629348,-2.1756479740142822,-1.9587271213531492,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.16828487810526,[6200|16300|0]
316,31602,1.3835572004318235,0.531258225440979,-0.009686735458672,-0.1535385102033615,-2.1825783252716064,-1.970809817314148,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.169038948260323,[6200|16400|0]
317,31702,1.3835796117782593,0.5310646891593933,-0.0095890089869499,-0.1514846384525299,-2.185283899307251,-1.9881036281585691,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.169256913909026,[6200|16500|0]
318,31802,1.383499026298523,0.5311999320983887,-0.0096012325957417,-0.1604887098073959,-2.1959786415100098,-1.980712890625,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.169414819224656,[6200|16600|0]
319,31902,1.3836113214492798,0.5316595435142517,-0.0095402635633945,-0.1829186826944351,-2.2113311290740967,-2.000880718231201,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.169891862280763,[6200|16700|0]
320,32000,1.383389234542847,0.5311833024024963,-0.0096340961754322,-0.1526927202939987,-2.196406126022339,-2.001462936401367,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.1704256532038935,[6200|16800|0]
321,32100,1.383541226387024,0.5310073494911194,-0.0095355520024895,-0.170273944735527,-2.201014757156372,-1.9805835485458372,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.170678184195535,[6200|16900|0]
322,32200,1.383431911468506,0.5312470197677612,-0.009087935090065,-0.1863707900047302,-2.206349372863769,-1.9494524002075195,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.171197561219675,[6200|17000|0]
323,32300,1.3834549188613892,0.5314833521842957,-0.009505171328783,-0.202951580286026,-2.212815761566162,-1.9509109258651731,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.171677632495771,[6200|17100|0]
324,32400,1.3835662603378296,0.531168520450592,-0.0094253225252032,-0.1997796893119812,-2.21801233291626,-1.9673430919647217,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.172020986214778,[6200|17200|0]
325,32500,1.3836135864257812,0.5309236645698547,-0.0093951849266886,-0.2038920670747757,-2.223332643508911,-1.9732240438461304,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.17227218819681,[6200|17300|0]
326,32600,1.3836387395858765,0.5312622785568237,-0.0091883735731244,-0.2199550718069076,-2.2238712310791016,-1.9749042987823489,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.172669759636424,[6200|17400|0]
327,32700,1.3834831714630127,0.5308823585510254,-0.0092174299061298,-0.2086792439222335,-2.2146012783050537,-1.961515545845032,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.173081323631624,[6200|17500|0]
328,32800,1.3833259344100952,0.5312910676002502,-0.0092114694416522,-0.2155546247959137,-2.2090165615081787,-1.943354606628418,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.173519275803516,[6200|17600|0]
329,32900,1.383193850517273,0.5311416983604431,-0.009377340786159,-0.2079134583473205,-2.208027601242065,-1.9387644529342647,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.173778641621372,[6200|17700|0]
330,33000,1.3835020065307615,0.5316380262374878,-0.0096716582775115,-0.2183645516633987,-2.212297201156616,-1.9575600624084477,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.174432800834329,[6200|17800|0]
331,33100,1.383424997329712,0.5313276648521423,-0.0093358531594276,-0.2101372182369232,-2.203806638717652,-1.9565609693527224,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.174896502984304,[6200|17900|0]
332,33200,1.3833481073379517,0.531335175037384,-0.0090715605765581,-0.2132484465837478,-2.206458806991577,-1.9599826335906985,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.175171855563872,[6200|18000|0]
333,33300,1.3834396600723269,0.5308777689933777,-0.0093890856951475,-0.1993167102336883,-2.212235927581787,-1.9601619243621824,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.1757361466174965,[6200|18100|0]
334,33400,1.3832396268844604,0.5310296416282654,-0.0094619542360305,-0.2069219052791595,-2.2094221115112305,-1.9804909229278564,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.175997658371967,[6200|18200|0]
335,33500,1.383633017539978,0.5311797261238098,-0.0095114093273878,-0.2095738649368286,-2.228963851928711,-1.988107442855835,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.176421601021051,[6200|18300|0]
336,33600,1.3835828304290771,0.5313555598258972,-0.0092325853183865,-0.2087664157152176,-2.2247323989868164,-1.981779932975769,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.1767550362694665,[6200|18400|0]
337,33700,1.3835369348526,0.5313035845756531,-0.0093749789521098,-0.2082225531339645,-2.219188451766968,-1.9734522104263303,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.176913414858623,[6200|18500|0]
338,33800,1.3834072351455688,0.5312163829803467,-0.009241634979844,-0.2039127498865127,-2.21721625328064,-1.986547827720642,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.177118857666157,[6200|18600|0]
339,33900,1.3835595846176147,0.5312411189079285,-0.0094107845798134,-0.2055234909057617,-2.220376253128052,-1.973368525505066,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.177347841977663,[6200|18700|0]
340,34000,1.3832776546478271,0.5310097336769104,-0.0091346073895692,-0.1926851719617843,-2.21884822845459,-1.95500648021698,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.17780533238566,[6200|18800|0]
341,34100,1.383511662483215,0.5313614010810852,-0.0098052192479372,-0.1924421340227127,-2.225826501846313,-1.9544777870178225,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.178597891465329,[6200|18900|0]
342,34200,1.3831778764724731,0.5312789678573608,-0.0093011735007166,-0.1952725052833557,-2.224515676498413,-1.958295583724976,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.179208031164604,[6200|19000|0]
343,34300,1.38372802734375,0.5313535928726196,-0.0093893986195325,-0.2012017965316772,-2.2411088943481445,-1.960452914237976,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.179770186432888,[6200|19100|0]
344,34400,1.3830325603485107,0.5312315225601196,-0.0095392158254981,-0.1918276846408844,-2.2239973545074463,-1.9502294063568115,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.180492004067657,[6200|19200|0]
345,34500,1.3837215900421145,0.5311935544013977,-0.0091926818713545,-0.1925372034311294,-2.241499423980713,-1.946102261543274,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.181264201763276,[6200|19300|0]
346,34600,1.3833143711090088,0.5315340757369995,-0.0094820894300937,-0.2053796797990799,-2.2250895500183105,-1.9799786806106567,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.18186879979051,[6200|19400|0]
347,34700,1.3831106424331665,0.5310711860656738,-0.0093285627663135,-0.1874949187040329,-2.217602014541626,-1.9764995574951167,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.182397328557629,[6200|19500|0]
348,34800,1.3835610151290894,0.5311415791511536,-0.0095345005393028,-0.1879975199699401,-2.229452610015869,-1.953601956367493,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.182897529635257,[6200|19600|0]
349,34900,1.383528709411621,0.5309616923332214,-0.0094564789906144,-0.1874042153358459,-2.223072290420532,-1.9724979400634768,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.183096251271489,[6200|19700|0]
350,35000,1.3835293054580688,0.5310800671577454,-0.0091516450047492,-0.1876128762960434,-2.218905448913574,-1.9649862051010127,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.183423263065299,[6200|19800|0]
351,35100,1.3837387561798096,0.5312641859054565,-0.009308592416346,-0.1876998990774154,-2.219953775405884,-1.973421931266785,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.183743265890448,[6200|19900|0]
352,35200,1.3836209774017334,0.5309741497039795,-0.0095987562090158,-0.1817453801631927,-2.2135565280914307,-1.946661233901977,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.18417010059535,[6200|20000|0]
353,35300,1.3832969665527344,0.5308191180229187,-0.0094640972092747,-0.1754148006439209,-2.2059714794158936,-1.9530829191207888,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.1845537031222095,[6200|20100|0]
354,35400,1.383034348487854,0.5310744643211365,-0.0093775847926735,-0.179541990160942,-2.2033514976501465,-1.9558433294296265,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.184930073123991,[6200|20200|0]
355,35500,1.3831285238265991,0.5311999320983887,-0.009485924616456,-0.1823469698429107,-2.2068262100219727,-1.952536940574646,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.185120726408709,[6200|20300|0]
356,35600,1.3832720518112185,0.5314362049102783,-0.0094363139942288,-0.1871009916067123,-2.21647572517395,-1.955815553665161,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.185401593526479,[6200|20400|0]
357,35700,1.3834123611450195,0.531695544719696,-0.0097042229026556,-0.1976244002580642,-2.2236907482147217,-1.967632293701172,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.185799989095123,[6200|20500|0]
358,35800,1.3831791877746582,0.531092643737793,-0.009510900825262,-0.1805903315544128,-2.219428300857544,-1.9743194580078125,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.186474698543874,[6200|20600|0]
359,35900,1.3830045461654663,0.5310657620429993,-0.009555141441524,-0.1740811020135879,-2.206714868545532,-1.98437774181366,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.186656851087922,[6200|20700|0]
360,36000,1.3838269710540771,0.5307713747024536,-0.0090903062373399,-0.1703041791915893,-2.233114004135132,-1.9649184942245483,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.187646355191364,[6200|20800|0]
361,36100,1.3835809230804443,0.5313699841499329,-0.0092748161405324,-0.1807393431663513,-2.2177109718322754,-1.975037932395935,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.188319346112786,[6200|20900|0]
362,36200,1.3833777904510498,0.531013548374176,-0.0092750871554017,-0.1733655035495758,-2.2137489318847656,-1.9734622240066528,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.188729601400154,[6200|21000|0]
363,36300,1.3834788799285889,0.5312510132789612,-0.0093058329075574,-0.1817958950996399,-2.225900173187256,-1.978282451629639,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.188989512855748,[6200|21100|0]
364,36400,1.3835455179214478,0.5314311981201172,-0.0095071317628026,-0.1925706267356872,-2.2280917167663574,-1.994818329811096,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.189267772497446,[6200|21200|0]
365,36500,1.38334059715271,0.5314094424247742,-0.0093962792307138,-0.1924217492341995,-2.222370386123657,-1.993916749954224,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.1895017684709375,[6200|21300|0]
366,36600,1.3832966089248655,0.5314532518386841,-0.0091976933181285,-0.194131463766098,-2.228120803833008,-1.964933514595032,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.189709832388072,[6200|21400|0]
367,36700,1.3836051225662231,0.5309266448020935,-0.009881529957056,-0.1785337924957275,-2.231265068054199,-1.9657762050628664,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.190626417455936,[6200|21500|0]
368,36800,1.3835004568099976,0.5312658548355103,-0.0094187287613749,-0.1652778387069702,-2.2125678062438965,-1.9660916328430176,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.1912096869597,[6200|21600|0]
369,36900,1.3829995393753052,0.5314101576805115,-0.0097274472936987,-0.1639089435338974,-2.188098907470703,-1.9624810218811035,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.191815532418257,[6200|21700|0]
370,37000,1.3834598064422607,0.5312275290489197,-0.0093246661126613,-0.1550402194261551,-2.199116468429565,-1.9513370990753172,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.192453836162409,[6200|21800|0]
371,37100,1.383384108543396,0.5311368107795715,-0.0094410339370369,-0.1539907455444336,-2.199484348297119,-1.9552689790725708,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.192619671764244,[6200|21900|0]
372,37200,1.3835710287094116,0.5311396718025208,-0.0094491634517908,-0.1590533107519149,-2.1944754123687744,-1.949002265930176,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.192806790504422,[6200|22000|0]
373,37300,1.3834972381591797,0.5312524437904358,-0.0094372928142547,-0.1559880077838897,-2.190711975097656,-1.9353069067001345,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.192942080853661,[6200|22100|0]
374,37400,1.3832197189331057,0.5312183499336243,-0.0092202201485633,-0.1513257026672363,-2.1834640502929688,-1.9239075183868408,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.193296058047988,[6200|22200|0]
375,37500,1.383336305618286,0.5311906933784485,-0.0093779396265745,-0.1476103514432907,-2.1880784034729004,-1.9196456670761108,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.193494130696149,[6200|22300|0]
376,37600,1.3832995891571045,0.5308141708374023,-0.0095064109191298,-0.1374993622303009,-2.18388032913208,-1.9381526708602903,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.193893658161349,[6200|22400|0]
377,37700,1.383653998374939,0.5310353636741638,-0.0097248898819088,-0.1532287001609802,-2.1883950233459477,-1.9279855489730835,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.194365108287977,[6200|22500|0]
378,37800,1.383643388748169,0.5306876301765442,-0.0099113136529922,-0.151499256491661,-2.186326265335083,-1.940213322639465,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.194759804338086,[6200|22600|0]
379,37900,1.383700251579285,0.5308587551116943,-0.0099370824173092,-0.1536954045295715,-2.190535306930542,-1.947865843772888,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.194941961287466,[6200|22700|0]
380,38000,1.3836323022842407,0.5305277705192566,-0.0096770003437995,-0.1420688331127166,-2.181419610977173,-1.9484806060791016,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.195368353820338,[6200|22800|0]
381,38100,1.3838036060333252,0.530839204788208,-0.0094881318509578,-0.1444187462329864,-2.182011604309082,-1.9380842447280884,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.195770855479857,[6200|22900|0]
382,38200,1.3836007118225098,0.5305777192115784,-0.0097547620534896,-0.1324254125356674,-2.1753716468811035,-1.9345757961273196,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.196195864223849,[6200|23000|0]
383,38300,1.3835183382034302,0.5307380557060242,-0.0097857294604182,-0.1341093778610229,-2.178856611251831,-1.9367722272872925,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.196378763608385,[6200|23100|0]
384,38400,1.3835405111312866,0.5308334827423096,-0.009711667895317,-0.1314507126808166,-2.1904358863830566,-1.9374173879623413,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.196501576773026,[6200|23200|0]
385,38500,1.3837034702301023,0.5308429598808289,-0.0097742909565567,-0.139149859547615,-2.2013888359069824,-1.939615249633789,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.19667641135725,[6200|23300|0]
386,38600,1.3835349082946775,0.5305084586143494,-0.009948993101716,-0.1269156485795974,-2.1969003677368164,-1.9353725910186768,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.1970897212444696,[6200|23400|0]
387,38700,1.38377046585083,0.5307105779647827,-0.0096409171819686,-0.1359249055385589,-2.2042415142059326,-1.9266197681427,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.197527043055506,[6200|23500|0]
388,38800,1.383763551712036,0.5308391451835632,-0.0092663904651999,-0.1457651406526565,-2.199510097503662,-1.937641739845276,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.197923082948236,[6200|23600|0]
389,38900,1.3836777210235596,0.5306814908981323,-0.0095254201442003,-0.1401911526918411,-2.1913845539093018,-1.9251081943511963,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.198238230779265,[6200|23700|0]
390,39000,1.383462905883789,0.5309882760047913,-0.0096322437748312,-0.1510296314954757,-2.1869587898254395,-1.918658971786499,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.198627684157738,[6200|23800|0]
391,39100,1.383612871170044,0.5306806564331055,-0.0093650221824646,-0.1461693197488784,-2.1934893131256104,-1.9345775842666624,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.199061880849794,[6200|23900|0]
392,39200,1.3836594820022583,0.5306475162506104,-0.009820451028645,-0.1424421221017837,-2.198193311691284,-1.946935057640076,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.199520886596282,[6200|24000|0]
393,39300,1.3838832378387451,0.5303817391395569,-0.0097807087004184,-0.136860966682434,-2.196442127227783,-1.9599688053131104,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.199870577316455,[6200|24100|0]
394,39400,1.38340961933136,0.5310147404670715,-0.009619515389204,-0.1501959860324859,-2.1843879222869877,-1.9320297241210935,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.200677415872025,[6200|24200|0]
395,39500,1.3835713863372805,0.5306168794631958,-0.0097522586584091,-0.142355665564537,-2.191817283630371,-1.92299485206604,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.201126951986401,[6200|24300|0]
396,39600,1.3837565183639526,0.5307430028915405,-0.0094650676473975,-0.1498250067234039,-2.2034950256347656,-1.91316020488739,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.201491176729222,[6200|24400|0]
397,39700,1.383450627326965,0.5308713316917419,-0.0096393767744302,-0.1586878895759582,-2.2029542922973637,-1.9177637100219729,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.201865905003092,[6200|24500|0]
398,39800,1.383761644363403,0.5306389331817627,-0.0095146130770444,-0.1507353335618972,-2.2111635208129883,-1.9209609031677248,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.202273712119975,[6200|24600|0]
399,39900,1.383834958076477,0.5309199094772339,-0.0095830513164401,-0.16105617582798,-2.204244613647461,-1.927420139312744,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.20257205147667,[6200|24700|0]
400,40000,1.3837685585021973,0.5305495858192444,-0.0099723050370812,-0.1511939316987991,-2.207623243331909,-1.9452369213104248,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.203113408082028,[6200|24800|0]
401,40100,1.3834092617034912,0.5306311845779419,-0.0094798728823661,-0.1504674702882766,-2.201702833175659,-1.9408719539642332,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.203728421881856,[6200|24900|0]
402,40200,1.3836523294448853,0.5305888056755066,-0.0098034525290131,-0.150740385055542,-2.201657295227051,-1.9404873847961424,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.204135339178124,[6200|25000|0]
403,40300,1.3836243152618408,0.5307314991950989,-0.0096180383116006,-0.1535765975713729,-2.197885036468506,-1.9558297395706177,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.204370975904896,[6200|25100|0]
404,40400,1.3838982582092283,0.5307842493057251,-0.0096392845734953,-0.156176209449768,-2.2085988521575928,-1.9591933488845823,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.204650759242926,[6200|25200|0]
405,40500,1.3835852146148682,0.5307654142379761,-0.0096708768978714,-0.1503457725048065,-2.2016403675079346,-1.9474496841430664,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.204965956207865,[6200|25300|0]
406,40600,1.3835803270339966,0.5307478904724121,-0.0092573994770646,-0.1449563801288604,-2.204502820968628,-1.934596300125122,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.2053798336635495,[6200|25400|0]
407,40700,1.3837226629257202,0.5304176807403564,-0.0094638774171471,-0.1349250972270965,-2.2121472358703613,-1.9381217956542969,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.205794479431595,[6200|25500|0]
408,40800,1.3838900327682495,0.5312098860740662,-0.0092468429356813,-0.1640725880861282,-2.2303736209869385,-1.93317186832428,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.206632754995531,[6200|25600|0]
409,40900,1.3840157985687256,0.5311520099639893,-0.0098012359812855,-0.1496715396642685,-2.227384328842163,-1.9282538890838623,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.207204172819633,[6200|25700|0]
410,41000,1.383461594581604,0.5309807062149048,-0.0095614334568381,-0.1354206651449203,-2.2031235694885254,-1.9284393787384035,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.207831860866774,[6200|25800|0]
411,41100,1.3838220834732056,0.5308208465576172,-0.0096159176900982,-0.1265647262334823,-2.200042724609375,-1.93780529499054,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.208229951161393,[6200|25900|0]
412,41200,1.3839348554611206,0.5306298732757568,-0.0096180057153105,-0.1171113476157188,-2.1933939456939697,-1.9323946237564087,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.208451745380191,[6200|26000|0]
413,41300,1.3835800886154177,0.5310107469558716,-0.0093934955075383,-0.2365525960922241,-2.250171184539795,-1.9492398500442505,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.20901860436478,[6200|26100|0]
414,41400,1.3841232061386108,0.5308167338371277,-0.0095106670632958,-0.2092557698488235,-2.25313663482666,-1.9393792152404783,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.209607116818109,[6200|26200|0]
415,41500,1.383782982826233,0.5309122204780579,-0.0094998003914952,-0.2011936455965042,-2.2306365966796875,-1.9315845966339111,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.209960652792852,[6200|26300|0]
416,41600,1.3837494850158691,0.5309029221534729,-0.0096128582954406,-0.1899004131555557,-2.220799207687378,-1.925566792488098,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.210078934878494,[6200|26400|0]
417,41700,1.3839460611343384,0.530774712562561,-0.0096964677795767,-0.1827398389577865,-2.2189385890960693,-1.9597920179367063,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.210328074227839,[6200|26500|0]
418,41800,1.3835240602493286,0.5307454466819763,-0.0093949157744646,-0.1726253479719162,-2.205322504043579,-1.960712432861328,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.210847569030991,[6200|26600|0]
419,41900,1.3835830688476562,0.5307854413986206,-0.0093483226373791,-0.1676056087017059,-2.2035908699035645,-1.946039080619812,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.210932730715213,[6200|26700|0]
420,42000,1.3836010694503784,0.5308365225791931,-0.0093933548778295,-0.1687418520450592,-2.2081432342529297,-1.9371100664138796,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.211003166582405,[6200|26800|0]
421,42100,1.383592963218689,0.5304129123687744,-0.0097887320443987,-0.1567862629890442,-2.2079882621765137,-1.945794701576233,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.211582678812825,[6200|26900|0]
422,42200,1.3837288618087769,0.5310391783714294,-0.0092958826571702,-0.1727534085512161,-2.215439319610596,-1.9376158714294436,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.212391120555538,[6200|27000|0]
423,42300,1.3838386535644531,0.530964732170105,-0.0095863426104187,-0.1687960624694824,-2.211172342300415,-1.947179913520813,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.212710437719103,[6200|27100|0]
424,42400,1.383508324623108,0.5305600166320801,-0.0094511350616812,-0.1610783487558365,-2.1957108974456787,-1.9626020193099976,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.213250060696231,[6200|27200|0]
425,42500,1.3838435411453247,0.5308579802513123,-0.0095651503652334,-0.1725211441516876,-2.207235813140869,-1.9607847929000852,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.2137128262141745,[6200|27300|0]
426,42600,1.3835349082946775,0.5305887460708618,-0.0095580406486988,-0.1642485558986663,-2.1948959827423096,-1.9570943117141724,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.214122450222859,[6200|27400|0]
427,42700,1.3835777044296265,0.5307230949401855,-0.0093426704406738,-0.1673410683870315,-2.197883367538452,-1.9335243701934812,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.2143798709958356,[6200|27500|0]
428,42800,1.3838025331497192,0.530776858329773,-0.0095086814835667,-0.1785114407539367,-2.2074315547943115,-1.9442986249923704,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,0.0,7.214664472685572,[6200|27600|0]
