time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
68700,1.313621163368225,0.5105206966400146,0.0,-1.3571020364761353,-1.0256651639938354,-15.792359352111816,4.10546875,0,B2,7.6,90,270.0,4.315284033794982,[43700|22200|0|0],first_intermediate
68800,1.313399314880371,0.5104649662971497,0.0,-1.352174997329712,-1.012258768081665,-15.778754234313965,4.10546875,0,B2,7.6,90,270.0,4.31551277518319,[43700|22300|0|0],first_intermediate
68900,1.3135645389556885,0.510692834854126,0.0,-1.3537805080413818,-1.0080634355545044,-15.778977394104004,4.11328125,0,B2,7.6,90,270.0,4.315794241121312,[43700|22400|0|0],first_intermediate
69000,1.3135586977005005,0.5105456113815308,0.0,-1.3531031608581543,-1.0123076438903809,-15.787049293518066,4.10546875,0,B2,7.6,90,270.0,4.3159415804274905,[43700|22500|0|0],first_intermediate
69100,1.313476324081421,0.5104653239250183,0.0,-1.3535923957824707,-1.00743305683136,-15.788893699645996,4.10546875,0,B2,7.6,90,270.0,4.316056608636177,[43700|22600|0|0],first_intermediate
69200,1.313915729522705,0.5108088254928589,0.0,-1.3672089576721191,-1.0134565830230713,-15.773283004760742,4.11328125,0,B2,7.6,90,270.0,4.316614345553495,[43700|22700|0|0],first_intermediate
69300,1.3132975101470947,0.5106427073478699,0.0,-1.3526710271835327,-1.0021114349365234,-15.760231971740724,4.10546875,0,B2,7.6,90,270.0,4.317254494313139,[43700|22800|0|0],first_intermediate
69400,1.3133012056350708,0.510525643825531,0.0,-1.3461415767669678,-1.0052709579467771,-15.78036880493164,4.11328125,0,B2,7.6,90,270.0,4.3173716161509565,[43700|22900|0|0],first_intermediate
69500,1.313273310661316,0.5106052160263062,0.0,-1.3476461172103882,-1.0010029077529907,-15.812009811401367,4.11328125,0,B2,7.6,90,270.0,4.317455936164577,[43700|23000|0|0],first_intermediate
69600,1.3137402534484863,0.5108134150505066,0.0,-1.3615520000457764,-1.013434648513794,-15.824603080749512,4.11328125,0,B2,7.6,90,270.0,4.317967191873756,[43700|23100|0|0],first_intermediate
69700,1.3133989572525024,0.5104975700378418,0.0,-1.3488595485687256,-1.0087257623672483,-15.820327758789062,4.11328125,0,B2,7.6,90,270.0,4.318432209255602,[43700|23200|0|0],first_intermediate
69800,1.3133379220962524,0.5104430913925171,0.0,-1.34322988986969,-1.0111831426620483,-15.823708534240724,4.11328125,0,B2,7.6,90,270.0,4.318514021315195,[43700|23300|0|0],first_intermediate
69900,1.3133476972579956,0.5105220079421997,0.0,-1.343838453292847,-1.0046356916427612,-15.797550201416016,4.11328125,0,B2,7.6,90,270.0,4.318593540970633,[43700|23400|0|0],first_intermediate
70000,1.3134901523590088,0.5108553171157837,0.0,-1.3514045476913452,-1.0060696601867676,-15.809595108032228,4.11328125,0,B2,7.6,90,270.0,4.31895601643325,[43700|23500|0|0],first_intermediate
70100,1.3135863542556765,0.5109199285507202,0.0,-1.3587583303451538,-1.000409483909607,-15.812292098999023,4.11328125,0,B2,7.6,90,270.0,4.319071901904501,[43700|23600|0|0],first_intermediate
70200,1.313546657562256,0.5106656551361084,0.0,-1.3534682989120483,-1.0027252435684204,-15.803922653198242,4.11328125,0,B2,7.6,90,270.0,4.31932925535182,[43700|23700|0|0],first_intermediate
70300,1.3135943412780762,0.5104964375495911,0.0,-1.3463242053985596,-1.0017037391662598,-15.808706283569336,4.11328125,0,B2,7.6,90,270.0,4.319505062997676,[43700|23800|0|0],first_intermediate
70400,1.3136588335037231,0.5106606483459473,0.0,-1.3463648557662964,-1.0027018785476685,-15.814370155334473,4.11328125,0,B2,7.6,90,270.0,4.319681484177836,[43700|23900|0|0],first_intermediate
70500,1.3134870529174805,0.5105627179145813,0.0,-1.340750217437744,-1.000166416168213,-15.821307182312012,4.11328125,0,B2,7.6,90,270.0,4.319879218694796,[43700|24000|0|0],first_intermediate
70600,1.313397765159607,0.5105763673782349,0.0,-1.3443670272827148,-1.0018373727798462,-15.830495834350586,4.11328125,0,B2,7.6,90,270.0,4.319969543727672,[43700|24100|0|0],first_intermediate
70700,1.3136268854141235,0.510525643825531,0.0,-1.345593810081482,-1.0120790004730225,-15.830842971801758,4.11328125,0,B2,7.6,90,270.0,4.320204211513762,[43700|24200|0|0],first_intermediate
70800,1.3134158849716189,0.5103920102119446,0.0,-1.342980980873108,-1.0086344480514526,-15.834986686706545,4.11328125,0,B2,7.6,90,270.0,4.320453969655606,[43700|24300|0|0],first_intermediate
70900,1.3132370710372925,0.5106521248817444,0.0,-1.3427172899246216,-1.0013247728347778,-15.81542682647705,4.11328125,0,B2,7.6,90,270.0,4.320769618296589,[43700|24400|0|0],first_intermediate
71000,1.3134148120880127,0.5103839039802551,0.0,-1.343547224998474,-1.00473952293396,-15.824292182922363,4.11328125,0,B2,7.6,90,270.0,4.321091385810653,[43700|24500|0|0],first_intermediate
71100,1.313584804534912,0.5107558369636536,0.0,-1.357970952987671,-1.0077027082443235,-15.813223838806152,4.11328125,0,B2,7.6,90,270.0,4.321500325385825,[43700|24600|0|0],first_intermediate
71200,1.3134628534317017,0.5107215046882629,0.0,-1.3588000535964966,-1.01056969165802,-15.803628921508787,4.11328125,0,B2,7.6,90,270.0,4.321627017045802,[43700|24700|0|0],first_intermediate
71300,1.3135699033737185,0.5109376907348633,0.0,-1.3640142679214478,-1.006434440612793,-15.795562744140623,4.11328125,0,B2,7.6,90,270.0,4.321868255717724,[43700|24800|0|0],first_intermediate
71400,1.3133903741836548,0.5107409954071045,0.0,-1.3614773750305176,-1.0095008611679075,-15.79680061340332,4.11328125,0,B2,7.6,90,270.0,4.322134563400765,[43700|24900|0|0],first_intermediate
71500,1.313607096672058,0.5107917785644531,0.0,-1.3653967380523682,-1.0152935981750488,-15.804525375366213,4.11328125,0,B2,7.6,90,270.0,4.322357156226459,[43700|25000|0|0],first_intermediate
71600,1.3138140439987185,0.5109089612960815,0.0,-1.3627653121948242,-1.016432762145996,-15.775543212890623,4.11328125,0,B2,7.6,90,270.0,4.322594977564029,[43700|25100|0|0],first_intermediate
71700,1.3136626482009888,0.5108118653297424,0.0,-1.3617353439331057,-1.0124446153640747,-15.770583152770996,4.11328125,0,B2,7.6,90,270.0,4.322774833935197,[43700|25200|0|0],first_intermediate
71800,1.3136451244354248,0.5103687644004822,0.0,-1.3547487258911133,-1.010844111442566,-15.764642715454102,4.11328125,0,B2,7.6,90,270.0,4.32321828124421,[43700|25300|0|0],first_intermediate
71900,1.313348650932312,0.5106521844863892,0.0,-1.357529878616333,-1.001206636428833,-15.795839309692385,4.11328125,0,B2,7.6,90,270.0,4.323628431805765,[43700|25400|0|0],first_intermediate
72000,1.314018726348877,0.5104684829711914,0.0,-1.3677741289138794,-1.0128967761993408,-15.811936378479004,4.11328125,0,B2,7.6,90,270.0,4.324323232000476,[43700|25500|0|0],first_intermediate
72100,1.3138259649276731,0.5102768540382385,0.0,-1.3633543252944946,-1.0109169483184814,-15.81369686126709,4.11328125,0,B2,7.6,90,270.0,4.324595038206162,[43700|25600|0|0],first_intermediate
72200,1.313828945159912,0.5102615356445312,0.0,-1.3630582094192505,-1.0121772289276123,-15.803204536437988,4.1171875,0,B2,7.6,90,270.0,4.324610643813166,[43700|25700|0|0],first_intermediate
72300,1.3139575719833374,0.5102172493934631,0.0,-1.3715558052062988,-1.0134737491607666,-15.820809364318848,4.11328125,0,B2,7.6,90,270.0,4.324746681057104,[43700|25800|0|0],first_intermediate
72400,1.3139251470565796,0.510224461555481,0.0,-1.37208354473114,-1.0078577995300293,-15.798705101013184,4.11328125,0,B2,7.6,90,270.0,4.32477989838927,[43700|25900|0|0],first_intermediate
72500,1.31368887424469,0.5102590918540955,0.0,-1.3711729049682615,-1.0081881284713743,-15.787327766418455,4.1171875,0,B2,7.6,90,270.0,4.325018695581926,[43700|26000|0|0],first_intermediate
72600,1.313884735107422,0.5102860331535339,0.0,-1.3765888214111328,-1.0087637901306152,-15.796488761901855,4.11328125,0,B2,7.6,90,270.0,4.325216400693559,[43700|26100|0|0],first_intermediate
72700,1.313990592956543,0.5100303888320923,0.0,-1.3731811046600342,-1.0154331922531128,-15.805432319641112,4.11328125,0,B2,7.6,90,270.0,4.325493095296516,[43700|26200|0|0],first_intermediate
72800,1.3140714168548584,0.5099855661392212,0.0,-1.3738809823989868,-1.016097903251648,-15.812539100646973,4.1171875,0,B2,7.6,90,270.0,4.325585515945373,[43700|26300|0|0],first_intermediate
72900,1.314038634300232,0.5103265047073364,0.0,-1.3810479640960691,-1.0118625164031982,-15.81564712524414,4.1171875,0,B2,7.6,90,270.0,4.325928026971643,[43700|26400|0|0],first_intermediate
73000,1.313883900642395,0.5101488828659058,0.0,-1.3675862550735474,-1.0025051832199097,-15.844953536987305,4.1171875,0,B2,7.6,90,270.0,4.326163594421476,[43700|26500|0|0],first_intermediate
73100,1.3138136863708496,0.5099997520446777,0.0,-1.3634108304977417,-1.0022900104522705,-15.84734058380127,4.1171875,0,B2,7.6,90,270.0,4.326328427809383,[43700|26600|0|0],first_intermediate
73200,1.313762664794922,0.5101912021636963,0.0,-1.3629058599472046,-1.006095290184021,-15.837926864624023,4.1171875,0,B2,7.6,90,270.0,4.326526559960439,[43700|26700|0|0],first_intermediate
73300,1.3140259981155396,0.5101138949394226,0.0,-1.3618930578231812,-1.0159142017364502,-15.83432388305664,4.11328125,0,B2,7.6,90,270.0,4.326801006393596,[43700|26800|0|0],first_intermediate
73400,1.314046025276184,0.5101554989814758,0.0,-1.367536187171936,-1.0170888900756836,-15.83094882965088,4.1171875,0,B2,7.6,90,270.0,4.326847179800213,[43700|26900|0|0],first_intermediate
73500,1.3140077590942385,0.5102949142456055,0.0,-1.3753050565719604,-1.013787031173706,-15.835308074951172,4.1171875,0,B2,7.6,90,270.0,4.326991751293091,[43700|27000|0|0],first_intermediate
73600,1.313790798187256,0.5103562474250793,0.0,-1.3751413822174072,-1.003244400024414,-15.839678764343262,4.1171875,0,B2,7.6,90,270.0,4.327217214802474,[43700|27100|0|0],first_intermediate
73700,1.314117431640625,0.5102361440658569,0.0,-1.37128484249115,-1.016281008720398,-15.815787315368652,4.1171875,0,B2,7.6,90,270.0,4.327565229500089,[43700|27200|0|0],first_intermediate
73800,1.3140429258346558,0.5101267695426941,0.0,-1.362035036087036,-1.0111782550811768,-15.809700012207031,4.1171875,0,B2,7.6,90,270.0,4.327697569597717,[43700|27300|0|0],first_intermediate
73900,1.3139430284500122,0.5101987719535828,0.0,-1.3596044778823853,-1.013759970664978,-15.778432846069336,4.1171875,0,B2,7.6,90,270.0,4.327820711120497,[43700|27400|0|0],first_intermediate
74000,1.3138031959533691,0.5101848840713501,0.0,-1.3519903421401978,-1.013225555419922,-15.795504570007324,4.1171875,0,B2,7.6,90,270.0,4.327961231583029,[43700|27500|0|0],first_intermediate
74100,1.3138160705566406,0.5103501677513123,0.0,-1.351327419281006,-1.019862174987793,-15.81964111328125,4.1171875,0,B2,7.6,90,270.0,4.328127015931721,[43700|27600|0|0],first_intermediate
74200,1.3139801025390625,0.5103203654289246,0.0,-1.358157753944397,-1.0298923254013062,-15.81407070159912,4.1171875,0,B2,7.6,90,270.0,4.328293733266383,[43700|27700|0|0],first_intermediate
74300,1.3137751817703247,0.5105419754981995,0.0,-1.362931251525879,-1.0189337730407717,-15.824231147766112,4.1171875,0,B2,7.6,90,270.0,4.328595566903117,[43700|27800|0|0],first_intermediate
74400,1.3136417865753174,0.5103582739830017,0.0,-1.3570263385772705,-1.0164161920547483,-15.824274063110352,4.1171875,0,B2,7.6,90,270.0,4.328822592286581,[43700|27900|0|0],first_intermediate
74500,1.313861846923828,0.510395348072052,0.0,-1.3607102632522583,-1.0216636657714844,-15.816256523132324,4.1171875,0,B2,7.6,90,270.0,4.329045753764138,[43700|28000|0|0],first_intermediate
74600,1.3142592906951904,0.51022869348526,0.0,-1.360119104385376,-1.0312577486038208,-15.81344985961914,4.1171875,0,B2,7.6,90,270.0,4.329476723951847,[43700|28100|0|0],first_intermediate
74700,1.3141639232635498,0.5104324817657471,0.0,-1.3685123920440674,-1.016171097755432,-15.804269790649414,4.1171875,0,B2,7.6,90,270.0,4.329701723085804,[43700|28200|0|0],first_intermediate
74800,1.3136698007583618,0.5105339288711548,0.0,-1.3693222999572754,-1.008061408996582,-15.808497428894045,4.1171875,0,B2,7.6,90,270.0,4.330206152035537,[43700|28300|0|0],first_intermediate
74900,1.3139792680740356,0.510513961315155,0.0,-1.374443292617798,-1.0128629207611084,-15.806358337402344,4.1171875,0,B2,7.6,90,270.0,4.330516262858893,[43700|28400|0|0],first_intermediate
75000,1.313607096672058,0.5101006031036377,0.0,-1.3526607751846311,-1.0011082887649536,-15.81785011291504,4.1171875,0,B2,7.6,90,270.0,4.331072479150887,[43700|28500|0|0],first_intermediate
75100,1.314105987548828,0.5101635456085205,0.0,-1.3582779169082642,-1.0127887725830078,-15.811205863952637,4.1171875,0,B2,7.6,90,270.0,4.331575324918339,[43700|28600|0|0],first_intermediate
75200,1.313817024230957,0.5101942420005798,0.0,-1.3599270582199097,-1.0055357217788696,-15.816886901855469,4.1171875,0,B2,7.6,90,270.0,4.331865914091504,[43700|28700|0|0],first_intermediate
75300,1.313977837562561,0.5104143619537354,0.0,-1.365182638168335,-1.0062984228134155,-15.81263828277588,4.1171875,0,B2,7.6,90,270.0,4.332138519523215,[43700|28800|0|0],first_intermediate
75400,1.313793420791626,0.5101121664047241,0.0,-1.3601388931274414,-1.0032230615615845,-15.834136009216309,4.1171875,0,B2,7.6,90,270.0,4.332492541690946,[43700|28900|0|0],first_intermediate
75500,1.313757300376892,0.510169506072998,0.0,-1.3668105602264404,-1.0101522207260132,-15.827322006225586,4.1171875,0,B2,7.6,90,270.0,4.332560309839204,[43700|29000|0|0],first_intermediate
75600,1.3140584230422974,0.5101925730705261,0.0,-1.374760627746582,-1.0172336101531982,-15.809782028198242,4.1171875,0,B2,7.6,90,270.0,4.332862314716641,[43700|29100|0|0],first_intermediate
75700,1.313797950744629,0.5104051232337952,0.0,-1.3805640935897827,-1.0043507814407349,-15.824519157409668,4.1171875,0,B2,7.6,90,270.0,4.333198504231287,[43700|29200|0|0],first_intermediate
75800,1.314020752906799,0.5103378295898438,0.0,-1.3832945823669434,-1.0064427852630615,-15.814854621887209,4.1171875,0,B2,7.6,90,270.0,4.333431247089361,[43700|29300|0|0],first_intermediate
75900,1.314048171043396,0.5104735493659973,0.0,-1.3847466707229614,-1.008401870727539,-15.81585693359375,4.1171875,0,B2,7.6,90,270.0,4.333569708679174,[43700|29400|0|0],first_intermediate
76000,1.3137961626052856,0.5104833245277405,0.0,-1.380756974220276,-0.9976592063903807,-15.812203407287598,4.1171875,0,B2,7.6,90,270.0,4.333821906630526,[43700|29500|0|0],first_intermediate
76100,1.3137164115905762,0.5101810097694397,0.0,-1.3646173477172852,-0.9871013164520264,-15.813156127929688,4.1171875,0,B2,7.6,90,270.0,4.334134563690951,[43700|29600|0|0],first_intermediate
76200,1.3141487836837769,0.5102541446685791,0.0,-1.3688884973526,-1.0006661415100098,-15.808810234069824,4.1171875,0,B2,7.6,90,270.0,4.334573077476881,[43700|29700|0|0],first_intermediate
76300,1.3136645555496216,0.5102112889289856,0.0,-1.3637391328811646,-0.9916665554046632,-15.820807456970217,4.1171875,0,B2,7.6,90,270.0,4.335059198346957,[43700|29800|0|0],first_intermediate
76400,1.313719630241394,0.510128915309906,0.0,-1.3622534275054932,-0.9966177940368652,-15.826549530029297,4.1171875,0,B2,7.6,90,270.0,4.335158287371546,[43700|29900|0|0],first_intermediate
76500,1.313985824584961,0.5102078318595886,0.0,-1.367898941040039,-1.0080459117889404,-15.822388648986816,4.1171875,0,B2,7.6,90,270.0,4.335435933279783,[43700|30000|0|0],first_intermediate
76600,1.3141614198684692,0.5102009177207947,0.0,-1.3757941722869873,-1.010313868522644,-15.812333106994627,4.1171875,0,B2,7.6,90,270.0,4.335611664634144,[43700|30100|0|0],first_intermediate
76700,1.313921570777893,0.5102426409721375,0.0,-1.374203085899353,-1.0067318677902222,-15.795989990234377,4.12109375,0,B2,7.6,90,270.0,4.335855115688677,[43700|30200|0|0],first_intermediate
76800,1.3139828443527222,0.5103121995925903,0.0,-1.3726407289505005,-1.0089094638824463,-15.811854362487791,4.12109375,0,B2,7.6,90,270.0,4.335947813329702,[43700|30300|0|0],first_intermediate
76900,1.3138574361801147,0.5103127360343933,0.0,-1.3687806129455566,-1.009937047958374,-15.828221321105955,4.1171875,0,B2,7.6,90,270.0,4.336073222649637,[43700|30400|0|0],first_intermediate
77000,1.3140394687652588,0.5100367069244385,0.0,-1.364035964012146,-1.021602749824524,-15.821377754211426,4.12109375,0,B2,7.6,90,270.0,4.3364038703951255,[43700|30500|0|0],first_intermediate
77100,1.3137643337249756,0.5104714632034302,0.0,-1.3645360469818115,-1.009745478630066,-15.830538749694824,4.1171875,0,B2,7.6,90,270.0,4.336918372399508,[43700|30600|0|0],first_intermediate
77200,1.3139479160308838,0.510323166847229,0.0,-1.3629504442214966,-1.0173630714416504,-15.809605598449709,4.12109375,0,B2,7.6,90,270.0,4.337154368739109,[43700|30700|0|0],first_intermediate
77300,1.3141671419143677,0.5101803541183472,0.0,-1.3564268350601196,-1.0246351957321167,-15.811588287353516,4.1171875,0,B2,7.6,90,270.0,4.33741600868927,[43700|30800|0|0],first_intermediate
77400,1.3138917684555054,0.5103850364685059,0.0,-1.360121250152588,-1.0130916833877563,-15.817187309265137,4.12109375,0,B2,7.6,90,270.0,4.337759120050656,[43700|30900|0|0],first_intermediate
77500,1.3138079643249512,0.5104340314865112,0.0,-1.364490032196045,-1.0064876079559326,-15.83035373687744,4.12109375,0,B2,7.6,90,270.0,4.337856195506293,[43700|31000|0|0],first_intermediate
77600,1.3140757083892822,0.5103243589401245,0.0,-1.365135669708252,-1.0182652473449707,-15.801066398620604,4.12109375,0,B2,7.6,90,270.0,4.338145530867795,[43700|31100|0|0],first_intermediate
77700,1.313845992088318,0.5099729299545288,0.0,-1.3555110692977903,-1.018959641456604,-15.79996109008789,4.12109375,0,B2,7.6,90,270.0,4.338565378353015,[43700|31200|0|0],first_intermediate
77800,1.3136847019195557,0.5099701285362244,0.0,-1.3561053276062012,-1.0149296522140503,-15.816707611083984,4.12109375,0,B2,7.6,90,270.0,4.338726692848594,[43700|31300|0|0],first_intermediate
77900,1.31396746635437,0.5102303624153137,0.0,-1.3637741804122925,-1.020072102546692,-15.80918025970459,4.12109375,0,B2,7.6,90,270.0,4.33911098101836,[43700|31400|0|0],first_intermediate
78000,1.3137590885162354,0.5101010203361511,0.0,-1.359366536140442,-1.0162378549575806,-15.820412635803224,4.12109375,0,B2,7.6,90,270.0,4.339356237408425,[43700|31500|0|0],first_intermediate
78100,1.3139925003051758,0.510238766670227,0.0,-1.3628087043762207,-1.0162034034729004,-15.809896469116213,4.12109375,0,B2,7.6,90,270.0,4.339627263451026,[43700|31600|0|0],first_intermediate
78200,1.313881754875183,0.5101066827774048,0.0,-1.354039430618286,-1.0146996974945068,-15.799749374389648,4.12109375,0,B2,7.6,90,270.0,4.339799631386,[43700|31700|0|0],first_intermediate
78300,1.3139647245407104,0.510023295879364,0.0,-1.3526794910430908,-1.0160876512527466,-15.803258895874023,4.12109375,0,B2,7.6,90,270.0,4.339917263610167,[43700|31800|0|0],first_intermediate
78400,1.3141648769378662,0.5102290511131287,0.0,-1.3678807020187378,-1.011948585510254,-15.814726829528809,4.12109375,0,B2,7.6,90,270.0,4.340204310990069,[43700|31900|0|0],first_intermediate
78500,1.3140119314193726,0.5102827548980713,0.0,-1.3706568479537964,-1.0053560733795166,-15.833910942077637,4.12109375,0,B2,7.6,90,270.0,4.340366411046036,[43700|32000|0|0],first_intermediate
78600,1.3138669729232788,0.5101161003112793,0.0,-1.3621127605438232,-1.0027893781661987,-15.835433959960938,4.12109375,0,B2,7.6,90,270.0,4.340587288199424,[43700|32100|0|0],first_intermediate
78700,1.3138123750686646,0.5105075240135193,0.0,-1.372047781944275,-0.9987546801567078,-15.833582878112791,4.12109375,0,B2,7.6,90,270.0,4.34098250135761,[43700|32200|0|0],first_intermediate
78800,1.3089524507522583,0.5045555830001831,0.0,-1.151483178138733,-0.9344969391822816,-15.832612991333008,4.12109375,0,B2,7.6,90,270.0,4.348666541062572,[43700|32300|0|0],first_intermediate
78900,1.308714509010315,0.5047142505645752,0.0,-1.154559850692749,-0.9229337573051452,-15.820356369018556,4.12109375,0,B2,7.6,90,270.0,4.348952533490006,[43700|32400|0|0],first_intermediate
79000,1.3086001873016355,0.5046498775482178,0.0,-1.1574465036392212,-0.9201808571815492,-15.837271690368652,4.12109375,0,B2,7.6,90,270.0,4.349083733102468,[43700|32500|0|0],first_intermediate
79100,1.308567762374878,0.5045047998428345,0.0,-1.1546695232391355,-0.919914484024048,-15.82680892944336,4.12109375,0,B2,7.6,90,270.0,4.349232390145606,[43700|32600|0|0],first_intermediate
79200,1.3088113069534302,0.5046671032905579,0.0,-1.1494520902633667,-0.9279062151908876,-15.828065872192385,4.12109375,0,B2,7.6,90,270.0,4.349525061242377,[43700|32700|0|0],first_intermediate
79300,1.308605074882507,0.5044851899147034,0.0,-1.1494357585906982,-0.930623471736908,-15.839179039001465,4.12109375,0,B2,7.6,90,270.0,4.349800059684903,[43700|32800|0|0],first_intermediate
79400,1.308488130569458,0.504749596118927,0.0,-1.1543018817901611,-0.9243590235710144,-15.84011936187744,4.12109375,0,B2,7.6,90,270.0,4.350089173180241,[43700|32900|0|0],first_intermediate
79500,1.308761715888977,0.5047022104263306,0.0,-1.1493173837661743,-0.9255885481834412,-15.852524757385254,4.12109375,0,B2,7.6,90,270.0,4.350366831839244,[43700|33000|0|0],first_intermediate
79600,1.308605670928955,0.5049705505371094,0.0,-1.1476285457611084,-0.9205966591835022,-15.843488693237305,4.12109375,0,B2,7.6,90,270.0,4.350677245183998,[43700|33100|0|0],first_intermediate
79700,1.3085455894470217,0.5044561624526978,0.0,-1.1335622072219849,-0.926817774772644,-15.864670753479004,4.12109375,0,B2,7.6,90,270.0,4.351195130196192,[43700|33200|0|0],first_intermediate
79800,1.3086074590682983,0.5050445795059204,0.0,-1.1444436311721802,-0.9209507703781128,-15.85732364654541,4.12109375,0,B2,7.6,90,270.0,4.351786790976167,[43700|33300|0|0],first_intermediate
79900,1.3086668252944946,0.5050053596496582,0.0,-1.142176866531372,-0.9297032356262208,-15.849388122558594,4.12109375,0,B2,7.6,90,270.0,4.35185794254634,[43700|33400|0|0],first_intermediate
80000,1.3087869882583618,0.5047453045845032,0.0,-1.1391438245773315,-0.9342321753501892,-15.863322257995604,4.12109375,0,B2,7.6,90,270.0,4.352144417283093,[43700|33500|0|0],first_intermediate
80100,1.3085250854492188,0.5049487352371216,0.0,-1.1416077613830566,-0.9268202185630798,-15.854883193969728,4.12109375,0,B2,7.6,90,270.0,4.352476045255167,[43700|33600|0|0],first_intermediate
80200,1.3085565567016602,0.5048549175262451,0.0,-1.1317415237426758,-0.9210911989212036,-15.857215881347656,4.12109375,0,B2,7.6,90,270.0,4.352575000813901,[43700|33700|0|0],first_intermediate
80300,1.3085256814956665,0.5048038363456726,0.0,-1.1354366540908811,-0.9208799004554749,-15.856474876403809,4.12109375,0,B2,7.6,90,270.0,4.352634688043304,[43700|33800|0|0],first_intermediate
80400,1.308716893196106,0.5045916438102722,0.0,-1.1322596073150637,-0.927437961101532,-15.855110168457031,4.12109375,0,B2,7.6,90,270.0,4.3529203234515865,[43700|33900|0|0],first_intermediate
80500,1.308771014213562,0.5048608779907227,0.0,-1.145138144493103,-0.9272236227989196,-15.86584186553955,4.12109375,0,B2,7.6,90,270.0,4.353194943422553,[43700|34000|0|0],first_intermediate
80601,1.3086838722229004,0.5045942664146423,0.0,-1.1373398303985596,-0.9310367107391356,-15.869144439697266,4.12109375,0,B2,7.6,90,270.0,4.353475434882381,[43700|34100|0|0],first_intermediate
80701,1.3085215091705322,0.5048484206199646,0.0,-1.1422401666641235,-0.9193578362464904,-15.86767292022705,4.12109375,0,B2,7.6,90,270.0,4.353777024207221,[43700|34200|0|0],first_intermediate
80801,1.3084640502929688,0.5048195719718933,0.0,-1.1380997896194458,-0.9196484088897704,-15.855904579162598,4.12109375,0,B2,7.6,90,270.0,4.353841318585719,[43700|34300|0|0],first_intermediate
80901,1.308841586112976,0.5048945546150208,0.0,-1.144855499267578,-0.9268017411231996,-15.852209091186523,4.12109375,0,B2,7.6,90,270.0,4.354226228565011,[43700|34400|0|0],first_intermediate
81001,1.3086531162261963,0.5048294067382812,0.0,-1.1398259401321411,-0.9246013760566713,-15.847113609313965,4.12109375,0,B2,7.6,90,270.0,4.354425640560804,[43700|34500|0|0],first_intermediate
81101,1.3086799383163452,0.5050317049026489,0.0,-1.1443805694580078,-0.9166693687438964,-15.857454299926758,4.12109375,0,B2,7.6,90,270.0,4.354629709107686,[43700|34600|0|0],first_intermediate
81201,1.308671474456787,0.5047534108161926,0.0,-1.1340476274490356,-0.9172133803367616,-15.84308910369873,4.12109375,0,B2,7.6,90,270.0,4.354908131871618,[43700|34700|0|0],first_intermediate
81301,1.3084664344787598,0.5045958757400513,0.0,-1.1167562007904053,-0.9079399704933168,-15.838253021240234,4.12109375,0,B2,7.6,90,270.0,4.355166702350993,[43700|34800|0|0],first_intermediate
81401,1.3087462186813354,0.5044267177581787,0.0,-1.1200735569000244,-0.919609785079956,-15.835693359375,4.12109375,0,B2,7.6,90,270.0,4.355493648253004,[43700|34900|0|0],first_intermediate
81501,1.3086066246032717,0.5049384236335754,0.0,-1.14066743850708,-0.9169327616691588,-15.82022476196289,4.12109375,0,B2,7.6,90,270.0,4.356024053201648,[43700|35000|0|0],first_intermediate
81602,1.3084862232208252,0.5046594142913818,0.0,-1.1379235982894895,-0.9173142910003662,-15.826889991760254,4.12109375,0,B2,7.6,90,270.0,4.356327932628274,[43700|35100|0|0],first_intermediate
81702,1.308750867843628,0.5045018792152405,0.0,-1.141059398651123,-0.925708532333374,-15.827320098876951,4.12109375,0,B2,7.6,90,270.0,4.356635916518425,[43700|35200|0|0],first_intermediate
81802,1.3085250854492188,0.5048462748527527,0.0,-1.1498960256576538,-0.9124612212181092,-15.832098007202148,4.12109375,0,B2,7.6,90,270.0,4.357047724780561,[43700|35300|0|0],first_intermediate
81900,1.3086968660354614,0.5049340724945068,0.0,-1.1567137241363523,-0.9135416746139526,-15.816965103149414,4.12109375,0,B2,7.6,90,270.0,4.357240641850068,[43700|35400|0|0],first_intermediate
82000,1.3089343309402466,0.5048076510429382,0.0,-1.1575628519058228,-0.9194616675376892,-15.833282470703123,4.12109375,0,B2,7.6,90,270.0,4.357509662229262,[43700|35500|0|0],first_intermediate
82100,1.3083938360214231,0.5049129128456116,0.0,-1.1552704572677612,-0.9115527272224426,-15.850515365600586,4.12890625,0,B2,7.6,90,270.0,4.358060311667994,[43700|35600|0|0],first_intermediate
82200,1.30873441696167,0.5050201416015625,0.0,-1.1623393297195437,-0.930176854133606,-15.827378273010254,4.12890625,0,B2,7.6,90,270.0,4.3584173738235945,[43700|35700|0|0],first_intermediate
82300,1.309443473815918,0.5045368075370789,0.0,-1.1610147953033447,-0.9326329231262208,-15.859160423278809,4.12109375,0,B2,7.6,90,270.0,4.359275495866457,[43700|35800|0|0],first_intermediate
82400,1.3093135356903076,0.5047756433486938,0.0,-1.1676177978515625,-0.92630934715271,-15.84740924835205,4.12890625,0,B2,7.6,90,270.0,4.359547390076393,[43700|35900|0|0],first_intermediate
