time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
30100,1.3154889345169067,0.505820631980896,0.0,-2.203981637954712,-1.2440778017044067,-11.364953994750977,4.13671875,2,B2,7.6,90,270.0,3.717914801868559,[6200|21000|0|0],first_intermediate
30200,1.3155930042266846,0.5060595273971558,0.0,-2.168614625930786,-1.230851173400879,-11.373248100280762,4.13671875,2,B2,7.6,90,270.0,3.71817538107802,[6200|21100|0|0],first_intermediate
30300,1.3152984380722046,0.5059345364570618,0.0,-2.145669460296631,-1.2232697010040283,-11.360103607177734,4.13671875,2,B2,7.6,90,270.0,3.7184953685066335,[6200|21200|0|0],first_intermediate
30400,1.3153681755065918,0.5058981776237488,0.0,-2.1247291564941406,-1.2147259712219238,-11.373575210571287,4.13671875,2,B2,7.6,90,270.0,3.718574015022861,[6200|21300|0|0],first_intermediate
30500,1.315716028213501,0.5057314038276672,0.0,-2.1166608333587646,-1.213344693183899,-11.35911464691162,4.13671875,2,B2,7.6,90,270.0,3.7189597805018297,[6200|21400|0|0],first_intermediate
30600,1.3154135942459106,0.5060840249061584,0.0,-2.116961479187012,-1.1999567747116089,-11.37324047088623,4.13671875,2,B2,7.6,90,270.0,3.719424331822729,[6200|21500|0|0],first_intermediate
30700,1.3154085874557495,0.5058686137199402,0.0,-2.106642484664917,-1.203524470329285,-11.387649536132812,4.13671875,2,B2,7.6,90,270.0,3.719639801187362,[6200|21600|0|0],first_intermediate
30800,1.31558358669281,0.5056250691413879,0.0,-2.1089136600494385,-1.2182897329330444,-11.394187927246094,4.13671875,2,B2,7.6,90,270.0,3.71993969899448,[6200|21700|0|0],first_intermediate
30900,1.3155182600021362,0.5057467222213745,0.0,-2.112444877624512,-1.2167208194732666,-11.37758731842041,4.13671875,2,B2,7.6,90,270.0,3.720077782477868,[6200|21800|0|0],first_intermediate
31000,1.3162472248077393,0.5058552026748657,0.0,-2.2302920818328857,-1.2778106927871704,-11.391077995300291,4.13671875,2,B2,7.6,90,270.0,3.7208147748093054,[6200|21900|0|0],first_intermediate
31100,1.315913200378418,0.505925178527832,0.0,-2.2178611755371094,-1.2617512941360474,-11.3834810256958,4.14453125,2,B2,7.6,90,270.0,3.721156050268988,[6200|22000|0|0],first_intermediate
31200,1.3158565759658811,0.5060865879058838,0.0,-2.215256929397583,-1.2514474391937256,-11.383536338806152,4.14453125,2,B2,7.6,90,270.0,3.721327103802767,[6200|22100|0|0],first_intermediate
31300,1.3158879280090332,0.5056935548782349,0.0,-2.270601272583008,-1.291448712348938,-11.379657745361328,4.14453125,2,B2,7.6,90,270.0,3.7217213853156896,[6200|22200|0|0],first_intermediate
31400,1.3155728578567505,0.505981981754303,0.0,-2.2364745140075684,-1.2736777067184448,-11.358880996704102,4.13671875,2,B2,7.6,90,270.0,3.722148537822059,[6200|22300|0|0],first_intermediate
31500,1.3156689405441284,0.5058606266975403,0.0,-2.2163875102996826,-1.2720615863800049,-11.368977546691896,4.14453125,2,B2,7.6,90,270.0,3.7223033245547454,[6200|22400|0|0],first_intermediate
31600,1.3156297206878662,0.5057892799377441,0.0,-2.2023415565490723,-1.2674533128738403,-11.354031562805176,4.14453125,2,B2,7.6,90,270.0,3.7223847405068593,[6200|22500|0|0],first_intermediate
31700,1.315597414970398,0.5061056613922119,0.0,-2.195958137512207,-1.259419322013855,-11.336801528930664,4.13671875,2,B2,7.6,90,270.0,3.7227027670530974,[6200|22600|0|0],first_intermediate
31800,1.31545090675354,0.5057488679885864,0.0,-2.184692621231079,-1.2559620141983032,-11.34912395477295,4.14453125,2,B2,7.6,90,270.0,3.723088469257496,[6200|22700|0|0],first_intermediate
31900,1.3154075145721436,0.5061271786689758,0.0,-2.1958117485046387,-1.2558600902557373,-11.339686393737791,4.14453125,2,B2,7.6,90,270.0,3.723469260344974,[6200|22800|0|0],first_intermediate
32000,1.3154956102371216,0.505517303943634,0.0,-2.1900315284729004,-1.268768310546875,-11.331937789916992,4.14453125,2,B2,7.6,90,270.0,3.724085464878225,[6200|22900|0|0],first_intermediate
32100,1.3153772354125977,0.5058596730232239,0.0,-2.20110297203064,-1.264129400253296,-11.324421882629396,4.14453125,2,B2,7.6,90,270.0,3.724447720569333,[6200|23000|0|0],first_intermediate
32200,1.3155429363250732,0.5061722993850708,0.0,-2.175513505935669,-1.2547653913497925,-11.29098415374756,4.14453125,2,B2,7.6,90,270.0,3.72480154543352,[6200|23100|0|0],first_intermediate
32300,1.3154913187026978,0.5061281323432922,0.0,-2.1546874046325684,-1.246161937713623,-11.309694290161133,4.14453125,2,B2,7.6,90,270.0,3.724869480008805,[6200|23200|0|0],first_intermediate
32400,1.3154386281967163,0.5059424042701721,0.0,-2.14199161529541,-1.2473630905151367,-11.319550514221191,4.14453125,2,B2,7.6,90,270.0,3.725062537530196,[6200|23300|0|0],first_intermediate
32500,1.3154271841049194,0.5059115886688232,0.0,-2.1356709003448486,-1.242783546447754,-11.32230281829834,4.14453125,2,B2,7.6,90,270.0,3.7250954095323183,[6200|23400|0|0],first_intermediate
32600,1.315335750579834,0.5060602426528931,0.0,-2.135372400283813,-1.2494829893112185,-11.337515830993652,4.14453125,2,B2,7.6,90,270.0,3.725269932013648,[6200|23500|0|0],first_intermediate
32700,1.3159719705581665,0.5060811042785645,0.0,-2.141154527664185,-1.2509478330612185,-11.368308067321776,4.14453125,2,B2,7.6,90,270.0,3.725906493926,[6200|23600|0|0],first_intermediate
32800,1.3162206411361694,0.5057921409606934,0.0,-2.234829902648926,-1.309979796409607,-11.37318992614746,4.14453125,2,B2,7.6,90,270.0,3.726287724637562,[6200|23700|0|0],first_intermediate
32900,1.3158677816390991,0.5062302947044373,0.0,-2.220189094543457,-1.2848403453826904,-11.350029945373535,4.14453125,2,B2,7.6,90,270.0,3.7268502977686566,[6200|23800|0|0],first_intermediate
33000,1.3159462213516235,0.5059115290641785,0.0,-2.201625108718872,-1.2803610563278198,-11.336514472961426,4.14453125,2,B2,7.6,90,270.0,3.727178572534532,[6200|23900|0|0],first_intermediate
33100,1.3160128593444824,0.5057523846626282,0.0,-2.1907010078430176,-1.2797349691390991,-11.355570793151855,4.14453125,2,B2,7.6,90,270.0,3.727351105321669,[6200|24000|0|0],first_intermediate
33200,1.31608784198761,0.5056197643280029,0.0,-2.1808512210845947,-1.276686668395996,-11.347646713256836,4.14453125,2,B2,7.6,90,270.0,3.72750345541168,[6200|24100|0|0],first_intermediate
33300,1.3157881498336792,0.5060599446296692,0.0,-2.196178913116455,-1.2602343559265137,-11.356328964233398,4.14453125,2,B2,7.6,90,270.0,3.728035972157992,[6200|24200|0|0],first_intermediate
33400,1.3159172534942627,0.5056653618812561,0.0,-2.187232732772827,-1.2649592161178589,-11.355029106140137,4.14453125,2,B2,7.6,90,270.0,3.728451138751688,[6200|24300|0|0],first_intermediate
33500,1.3158551454544067,0.5058285593986511,0.0,-2.187230110168457,-1.25950825214386,-11.35684871673584,4.14453125,2,B2,7.6,90,270.0,3.728625755011809,[6200|24400|0|0],first_intermediate
33600,1.315822720527649,0.5057845115661621,0.0,-2.252363920211792,-1.2931782007217407,-11.354925155639648,4.14453125,2,B2,7.6,90,270.0,3.7286804504176696,[6200|24500|0|0],first_intermediate
33700,1.315769076347351,0.5058618187904358,0.0,-2.2400801181793213,-1.2838178873062134,-11.343500137329102,4.14453125,2,B2,7.6,90,270.0,3.728774546671605,[6200|24600|0|0],first_intermediate
33800,1.3154428005218506,0.5060533285140991,0.0,-2.2314558029174805,-1.268536925315857,-11.35183334350586,4.14453125,2,B2,7.6,90,270.0,3.729152874424438,[6200|24700|0|0],first_intermediate
33900,1.3155441284179688,0.505544900894165,0.0,-2.2122228145599365,-1.2717150449752808,-11.348546981811523,4.14453125,2,B2,7.6,90,270.0,3.729671300877509,[6200|24800|0|0],first_intermediate
34000,1.3153318166732788,0.5060141086578369,0.0,-2.2155778408050537,-1.2542965412139893,-11.330796241760254,4.14453125,2,B2,7.6,90,270.0,3.730186307870105,[6200|24900|0|0],first_intermediate
34100,1.3157906532287598,0.506041944026947,0.0,-2.180837392807007,-1.2391753196716309,-11.331035614013672,4.1484375,2,B2,7.6,90,270.0,3.73064598796802,[6200|25000|0|0],first_intermediate
34200,1.3161708116531372,0.5057357549667358,0.0,-2.1558125019073486,-1.2358568906784058,-11.350456237792969,4.1484375,2,B2,7.6,90,270.0,3.731134119270252,[6200|25100|0|0],first_intermediate
34300,1.3160431385040283,0.5056793093681335,0.0,-2.146679162979126,-1.2347666025161743,-11.347628593444824,4.1484375,2,B2,7.6,90,270.0,3.731273713462842,[6200|25200|0|0],first_intermediate
34400,1.3161543607711792,0.5061247944831848,0.0,-2.1566646099090576,-1.2355937957763672,-11.351951599121094,4.14453125,2,B2,7.6,90,270.0,3.7317328728909738,[6200|25300|0|0],first_intermediate
34500,1.3159117698669434,0.5062073469161987,0.0,-2.150371789932251,-1.225314378738403,-11.31230926513672,4.1484375,2,B2,7.6,90,270.0,3.731989125210016,[6200|25400|0|0],first_intermediate
34600,1.316105842590332,0.5058295130729675,0.0,-2.138105630874634,-1.2215172052383425,-11.31728172302246,4.1484375,2,B2,7.6,90,270.0,3.7324138870668895,[6200|25500|0|0],first_intermediate
34700,1.3157517910003662,0.5059347152709961,0.0,-2.2404396533966064,-1.2630468606948853,-11.338726997375488,4.14453125,2,B2,7.6,90,270.0,3.7327832378903993,[6200|25600|0|0],first_intermediate
34800,1.3160356283187866,0.5055862069129944,0.0,-2.204826831817627,-1.2561124563217163,-11.372106552124023,4.14453125,2,B2,7.6,90,270.0,3.733232706130573,[6200|25700|0|0],first_intermediate
34900,1.315480351448059,0.5061635375022888,0.0,-2.2878682613372803,-1.267735481262207,-11.3463773727417,4.14453125,2,B2,7.6,90,270.0,3.7340337323551753,[6200|25800|0|0],first_intermediate
35000,1.3155111074447632,0.5061905384063721,0.0,-2.262871742248535,-1.26322603225708,-11.34581470489502,4.1484375,2,B2,7.6,90,270.0,3.734074658876584,[6200|25900|0|0],first_intermediate
35100,1.3157415390014648,0.5058196187019348,0.0,-2.2297027111053467,-1.2607558965682983,-11.331706047058104,4.1484375,2,B2,7.6,90,270.0,3.734511328236012,[6200|26000|0|0],first_intermediate
35200,1.3155436515808103,0.5059101581573486,0.0,-2.2201759815216064,-1.2389650344848633,-11.347444534301758,4.1484375,2,B2,7.6,90,270.0,3.734728944467576,[6200|26100|0|0],first_intermediate
35300,1.3154828548431396,0.5059356689453125,0.0,-2.2116787433624268,-1.2360213994979858,-11.36107349395752,4.1484375,2,B2,7.6,90,270.0,3.734794876581253,[6200|26200|0|0],first_intermediate
35400,1.3153879642486572,0.5056823492050171,0.0,-2.199404001235962,-1.2363274097442627,-11.335282325744627,4.1484375,2,B2,7.6,90,270.0,3.7350653855750857,[6200|26300|0|0],first_intermediate
35500,1.3155479431152344,0.5057266354560852,0.0,-2.1929357051849365,-1.2383699417114258,-11.338220596313477,4.1484375,2,B2,7.6,90,270.0,3.7352313810864257,[6200|26400|0|0],first_intermediate
35600,1.315443992614746,0.5057258605957031,0.0,-2.199458122253418,-1.2336395978927612,-11.323003768920898,4.1484375,2,B2,7.6,90,270.0,3.735335334474829,[6200|26500|0|0],first_intermediate
35700,1.315489411354065,0.5057353973388672,0.0,-2.2018229961395264,-1.2410629987716677,-11.31773853302002,4.1484375,2,B2,7.6,90,270.0,3.735381743647968,[6200|26600|0|0],first_intermediate
35800,1.3156553506851196,0.5058575868606567,0.0,-2.203244209289551,-1.2476191520690918,-11.334510803222656,4.1484375,2,B2,7.6,90,270.0,3.735587816792327,[6200|26700|0|0],first_intermediate
35900,1.3155776262283323,0.5059648156166077,0.0,-2.197936773300171,-1.2447874546051023,-11.311264991760254,4.1484375,2,B2,7.6,90,270.0,3.7357202520492856,[6200|26800|0|0],first_intermediate
36000,1.315442681312561,0.505745530128479,0.0,-2.196592330932617,-1.2493733167648315,-11.318488121032717,4.1484375,2,B2,7.6,90,270.0,3.735977732641945,[6200|26900|0|0],first_intermediate
36100,1.3156689405441284,0.5060362815856934,0.0,-2.2015836238861084,-1.2594265937805176,-11.30783462524414,4.1484375,2,B2,7.6,90,270.0,3.736346147692861,[6200|27000|0|0],first_intermediate
36200,1.3157116174697876,0.5061456561088562,0.0,-2.206195116043091,-1.2624356746673584,-11.31398105621338,4.1484375,2,B2,7.6,90,270.0,3.7364635534265407,[6200|27100|0|0],first_intermediate
36300,1.315455198287964,0.505847156047821,0.0,-2.198930501937866,-1.25093674659729,-11.303720474243164,4.1484375,2,B2,7.6,90,270.0,3.736857067191541,[6200|27200|0|0],first_intermediate
36400,1.3157215118408203,0.5057682394981384,0.0,-2.195188283920288,-1.261386513710022,-11.321691513061523,4.1484375,2,B2,7.6,90,270.0,3.737134827394322,[6200|27300|0|0],first_intermediate
36500,1.3158252239227295,0.5057410001754761,0.0,-2.199003934860229,-1.2516274452209473,-11.314961433410645,4.1484375,2,B2,7.6,90,270.0,3.737242056945441,[6200|27400|0|0],first_intermediate
36600,1.3162959814071655,0.5054610371589661,0.0,-2.202009916305542,-1.2696126699447632,-11.314242362976074,4.1484375,2,B2,7.6,90,270.0,3.737789772108428,[6200|27500|0|0],first_intermediate
36700,1.316098928451538,0.5055123567581177,0.0,-2.208322286605835,-1.25736665725708,-11.335345268249512,4.1484375,2,B2,7.6,90,270.0,3.7379933981592623,[6200|27600|0|0],first_intermediate
36800,1.3159459829330444,0.5055648684501648,0.0,-2.173084020614624,-1.2436330318450928,-11.338702201843262,4.1484375,2,B2,7.6,90,270.0,3.738155107186311,[6200|27700|0|0],first_intermediate
36900,1.3160877227783203,0.505826473236084,0.0,-2.1645188331604004,-1.230634331703186,-11.355796813964844,4.1484375,2,B2,7.6,90,270.0,3.738452642474562,[6200|27800|0|0],first_intermediate
37000,1.3159055709838867,0.5057958960533142,0.0,-2.1500167846679688,-1.2204124927520752,-11.371054649353027,4.1484375,2,B2,7.6,90,270.0,3.738637342881496,[6200|27900|0|0],first_intermediate
37100,1.315967679023743,0.5055975914001465,0.0,-2.1378250122070312,-1.2186808586120603,-11.378216743469238,4.1484375,2,B2,7.6,90,270.0,3.738845146019304,[6200|28000|0|0],first_intermediate
37200,1.3159384727478027,0.5059407353401184,0.0,-2.1373863220214844,-1.220178484916687,-11.367587089538574,4.1484375,2,B2,7.6,90,270.0,3.739189530644533,[6200|28100|0|0],first_intermediate
37300,1.316075325012207,0.5058701634407043,0.0,-2.129575252532959,-1.226612567901611,-11.36518096923828,4.1484375,2,B2,7.6,90,270.0,3.739343507705355,[6200|28200|0|0],first_intermediate
37400,1.3197768926620483,0.5119157433509827,0.0,-2.307780742645264,-1.3217204809188845,-11.364727020263672,4.1484375,2,B2,7.6,90,270.0,3.746432276252706,[6200|28300|0|0],first_intermediate
37500,1.315945386886597,0.5057970285415649,0.0,-2.1347532272338867,-1.2318435907363892,-11.408745765686035,4.15234375,2,B2,7.6,90,270.0,3.7536516326939897,[6200|28400|0|0],first_intermediate
37600,1.3158940076828003,0.5059767365455627,0.0,-2.1379599571228027,-1.2342931032180786,-11.458917617797852,3.130859375,2,fly,7.6,90,270.0,3.753838541199103,[6200|28400|0|0],fly
37700,1.3163392543792725,0.5072492957115173,0.0,-1.3072398900985718,-1.0500171184539795,-10.67744255065918,3.36328125,2,fly,7.6,90,270.0,3.755186744244484,[6200|28400|0|0],fly
37800,1.323825478553772,0.5173102617263794,0.0126904211938381,0.0085505545139312,-1.4671214818954468,-7.670723915100098,3.5625,2,fly,7.6,90,270.0,3.773028083309142,[6200|28400|0|0],fly
37900,1.3281972408294678,0.5308220982551575,0.0644203275442123,-0.1189862340688705,0.3417309522628784,-3.4066481590271,3.60546875,2,fly,7.6,90,270.0,3.826671957542777,[6200|28400|0|0],fly
38000,1.337653636932373,0.5436011552810669,0.1271496564149856,4.355742454528809,0.3169190585613251,-1.710944414138794,3.626953125,2,fly,7.6,90,270.0,3.8913843707747375,[6200|28400|0|0],fly
38100,1.3517630100250244,0.5597499012947083,0.195578470826149,6.021955966949463,2.184525728225708,-1.3114302158355713,3.630859375,2,fly,7.6,90,270.0,3.963094614454412,[6200|28400|0|0],fly
38200,1.360670804977417,0.5681079030036926,0.2732864618301391,6.297238349914551,2.0566394329071045,-0.7909402251243591,3.626953125,2,fly,7.6,90,270.0,4.041756783693237,[6200|28400|0|0],fly
38300,1.3658108711242676,0.5675631165504456,0.3555885255336761,5.746059894561768,1.885214924812317,-0.767020046710968,3.626953125,2,fly,7.6,90,270.0,4.124220998733063,[6200|28400|0|0],fly
38400,1.368591070175171,0.5585540533065796,0.4393674731254577,4.94141960144043,1.506428599357605,-0.361810028553009,3.615234375,2,fly,7.6,90,270.0,4.208528796633857,[6200|28400|0|0],fly
38500,1.3694405555725098,0.546038806438446,0.5246334075927734,1.2958276271820068,-0.0148436296731233,-0.5739449858665466,3.615234375,2,fly,7.6,90,270.0,4.294712510931833,[6200|28400|0|0],fly
38600,1.3710639476776123,0.5319761037826538,0.6131010055541992,2.615819215774536,1.1187294721603394,-1.756503939628601,3.658203125,2,fly,7.6,90,270.0,4.3843055402197,[6200|28400|0|0],fly
38700,1.375207543373108,0.5136582851409912,0.7038719058036804,0.3103009462356567,0.1949286460876464,-1.947564959526062,3.689453125,2,fly,7.6,90,270.0,4.476998949894703,[6200|28400|0|0],fly
38800,1.376105546951294,0.4979690313339233,0.7795151472091675,-0.3870301842689514,0.1548068225383758,-1.1795450448989868,3.701171875,2,fly,7.6,90,270.0,4.554257341450429,[6200|28400|0|0],fly
38900,1.3768019676208496,0.4837915301322937,0.8438522219657898,-1.4581706523895264,0.3318269550800323,-0.339183360338211,3.689453125,2,fly,7.6,90,270.0,4.620141677451564,[6200|28400|0|0],fly
39000,1.375303030014038,0.4736758172512054,0.8974149823188782,-1.6519265174865725,0.4063441455364227,0.213115707039833,3.68359375,2,fly,7.6,90,270.0,4.674671887039315,[6200|28400|0|0],fly
39100,1.3762611150741575,0.4630773365497589,0.9348813891410828,-1.2787221670150757,0.6130160093307495,0.1878805160522461,3.673828125,2,fly,7.6,90,270.0,4.713620280591916,[6200|28400|0|0],fly
39201,1.3763809204101562,0.4555238485336303,0.959729552268982,-1.2664209604263306,0.7599263191223145,-0.1296932250261306,3.65234375,2,fly,7.6,90,270.0,4.739591432768109,[6200|28400|0|0],fly
39301,1.3764415979385376,0.4477418065071106,0.9796968698501588,-1.1269081830978394,0.7602890729904175,-0.1151327341794967,3.642578125,2,fly,7.6,90,270.0,4.761021729808807,[6200|28400|0|0],fly
39400,1.3750633001327517,0.441071480512619,0.9934361577033995,-1.0643121004104614,0.8974146842956543,0.3989977836608886,3.630859375,2,fly,7.6,90,270.0,4.776356689359729,[6200|28400|0|0],fly
39501,1.3730493783950806,0.4352473318576813,1.0026774406433103,-1.125598669052124,0.7136670351028442,0.8492274880409241,3.626953125,2,fly,7.6,90,270.0,4.787464249789264,[6200|28400|0|0],fly
39601,1.3697752952575684,0.4296202361583709,1.009316325187683,-1.2588386535644531,0.5532841682434082,0.8801760673522949,3.626953125,2,fly,7.6,90,270.0,4.796762562237985,[6200|28400|0|0],fly
39701,1.366572618484497,0.4251141548156738,1.0156983137130735,-1.444832444190979,0.5342029333114624,0.7699524164199829,3.626953125,2,fly,7.6,90,270.0,4.805206002598288,[6200|28400|0|0],fly
39802,1.3623127937316897,0.4217528402805328,1.0196962356567385,-1.860079407691956,-0.1475623548030853,0.807246744632721,3.62109375,2,fly,7.6,90,270.0,4.811946026500057,[6200|28400|0|0],fly
39901,1.3573980331420898,0.4205100536346435,1.0236858129501345,-1.70763099193573,0.1146168634295463,1.0610285997390747,3.62109375,2,fly,7.6,90,270.0,4.818397082016813,[6200|28400|0|0],fly
40001,1.3531359434127808,0.4219736456871032,1.0271674394607544,-1.3514124155044556,-0.3859768211841583,1.0042833089828491,3.62109375,2,fly,7.6,90,270.0,4.824091749146343,[6200|28400|0|0],fly
40101,1.348260760307312,0.4243541359901428,1.0294849872589111,-0.961833357810974,-0.521477222442627,1.054490327835083,3.615234375,2,fly,7.6,90,270.0,4.829991339995839,[6200|28400|0|0],fly
40202,1.3446656465530396,0.4281711876392364,1.030093789100647,-0.5937040448188782,-0.5369238257408142,1.1836152076721191,3.611328125,2,fly,7.6,90,270.0,4.835270105559919,[6200|28400|0|0],fly
40301,1.3418776988983154,0.4331690967082977,1.0301859378814695,-0.2199351340532302,-0.7944290041923523,1.4505144357681274,3.611328125,2,fly,7.6,90,270.0,4.840993761610547,[6200|28400|0|0],fly
40402,1.3396146297454834,0.4381378293037414,1.0292710065841677,0.1662772297859192,-0.6987471580505371,1.537670373916626,3.60546875,2,fly,7.6,90,270.0,4.846529724478406,[6200|28400|0|0],fly
40502,1.3392977714538574,0.442271739244461,1.029077172279358,0.1987907886505127,-0.6248624324798584,1.6117383241653442,3.611328125,2,fly,7.6,90,270.0,4.850680288574125,[6200|28400|0|0],fly
40600,1.339925765991211,0.4466029703617096,1.027999758720398,0.3117000758647918,-0.4049350619316101,1.688253402709961,3.484375,2,fly,7.6,90,183.0,4.85518747839784,[6200|28400|0|0],fly
40700,1.3400230407714844,0.4474427700042724,1.0340954065322876,6.968616008758545,4.520641326904297,2.410534620285034,3.3515625,2,fly,7.6,90,183.0,4.861341472878592,[6200|28400|0|0],fly
40802,1.331642508506775,0.4335422813892364,1.0630199909210205,11.627848625183104,8.729211807250977,3.6499099731445312,3.3828125,2,fly,7.6,90,183.0,4.894509054744587,[6200|28400|0|0],fly
40900,1.310389518737793,0.3946462571620941,1.116037368774414,12.389439582824709,5.248300075531006,5.872403621673584,3.47265625,2,fly,7.6,90,183.0,4.963613559874487,[6200|28400|0|0],fly
41000,1.2845933437347412,0.3235870897769928,1.1947346925735474,15.074911117553713,-0.6491357088088989,12.604631423950195,3.53125,2,fly,7.6,90,183.0,5.072737877454931,[6200|28400|0|0],fly
41100,1.2685984373092651,0.231907844543457,1.2803601026535034,13.365238189697266,-3.8215272426605225,22.010421752929688,3.59375,2,fly,7.6,90,183.0,5.199199855493831,[6200|28400|0|0],fly
41200,1.2698872089385986,0.1241691187024116,1.368689775466919,7.946934223175049,-3.9534716606140137,27.916698455810547,3.63671875,2,fly,7.6,90,183.0,5.338524745866978,[6200|28400|0|0],fly
41300,1.2780064344406128,0.0181047767400741,1.45003080368042,-0.1895560622215271,-3.433522224426269,17.856576919555664,3.66796875,2,fly,7.6,90,183.0,5.472434899811651,[6200|28400|0|0],fly
41400,1.2980231046676636,-0.0811971649527549,1.511252522468567,-4.916279315948486,-1.2897632122039795,16.71537971496582,3.658203125,2,fly,7.6,90,183.0,5.590797231498381,[6200|28400|0|0],fly
41500,1.3345648050308228,-0.1789568960666656,1.5575333833694458,-8.455288887023926,3.5209035873413086,3.551529884338379,3.65234375,2,fly,7.6,90,183.0,5.704964560356603,[6200|28400|0|0],fly
41600,1.3762609958648682,-0.2526155412197113,1.5861213207244873,-10.145169258117676,7.799123764038086,-3.553481101989746,3.642578125,2,fly,7.6,90,183.0,5.794303457249654,[6200|28400|0|0],fly
41700,1.422550082206726,-0.3053733706474304,1.598197340965271,-10.468151092529297,10.822321891784668,-7.815311431884766,3.611328125,2,fly,7.6,90,183.0,5.8655207188169465,[6200|28400|0|0],fly
41800,1.4779835939407349,-0.3316953778266907,1.5976808071136477,-9.627065658569336,13.009767532348633,-6.091291427612305,3.578125,2,fly,7.6,90,183.0,5.92688837391578,[6200|28400|0|0],fly
41900,1.5253444910049438,-0.3319152593612671,1.5910451412200928,-5.964810848236084,14.677127838134766,-8.393800735473633,3.55859375,2,fly,7.6,90,183.0,5.97471237396248,[6200|28400|0|0],fly
42000,1.5660219192504885,-0.3119139671325683,1.5827490091323853,-1.64470636844635,14.863752365112305,-7.170708656311035,3.552734375,2,fly,7.6,90,183.0,6.020794156340182,[6200|28400|0|0],fly
42100,1.5904788970947266,-0.2810626626014709,1.575861573219299,2.3012895584106445,14.341023445129396,-5.831473350524902,3.541015625,2,fly,7.6,90,183.0,6.060761437083322,[6200|28400|0|0],fly
42200,1.598992109298706,-0.2459184825420379,1.5761483907699585,6.3605780601501465,12.72251796722412,-5.261097431182861,3.55859375,2,fly,7.6,90,183.0,6.096923163236635,[6200|28400|0|0],fly
42300,1.5879437923431396,-0.215776115655899,1.5785341262817385,8.702160835266113,10.479241371154783,-4.344142913818359,3.5625,2,fly,7.6,90,183.0,6.129115077174477,[6200|28400|0|0],fly
42400,1.5657761096954346,-0.1974433213472366,1.5896308422088623,9.776190757751465,7.634870529174805,-3.475604057312012,3.5625,2,fly,7.6,90,183.0,6.159947440131286,[6200|28400|0|0],fly
42500,1.5324283838272097,-0.196572944521904,1.5989091396331787,9.228404998779297,4.643336772918701,-2.555821895599365,3.583984375,2,fly,7.6,90,183.0,6.194572794707007,[6200|28400|0|0],fly
42600,1.488436222076416,-0.1993855834007263,1.5982868671417236,6.640458583831787,2.078773260116577,-1.2935928106307983,3.57421875,2,fly,7.6,90,183.0,6.238659169654651,[6200|28400|0|0],fly
42700,1.4506046772003174,-0.2200014740228653,1.6070289611816406,5.608800888061523,-0.4012286067008972,2.7882096767425537,3.568359375,2,fly,7.6,90,183.0,6.282621254933435,[6200|28400|0|0],fly
42800,1.4114000797271729,-0.2401428818702697,1.605809450149536,2.144007921218872,-1.5003596544265747,11.553510665893556,3.59375,2,fly,7.6,90,183.0,6.326713929838278,[6200|28400|0|0],fly
42900,1.382561445236206,-0.267204612493515,1.6117767095565796,0.7534583806991577,-3.1165688037872314,13.008990287780762,3.57421875,2,fly,7.6,90,183.0,6.366709083150393,[6200|28400|0|0],fly
43000,1.3533207178115845,-0.2840853035449981,1.605337142944336,-1.1846798658370972,-3.041532754898072,14.697362899780272,3.5625,2,fly,7.6,90,183.0,6.4010812505078665,[6200|28400|0|0],fly
43100,1.3335167169570925,-0.3012987375259399,1.602530598640442,-1.1750386953353882,-2.6625375747680664,6.369135856628418,3.55859375,2,fly,7.6,90,183.0,6.427470215061079,[6200|28400|0|0],fly
43200,1.3173319101333618,-0.317189484834671,1.596064209938049,-1.4606215953826904,-1.860495448112488,2.893007755279541,3.568359375,2,fly,7.6,90,183.0,6.45105576158436,[6200|28400|0|0],fly
43300,1.3070114850997925,-0.3316961228847503,1.591412901878357,-1.0198519229888916,-1.107999324798584,-0.8274582028388977,3.5625,2,fly,7.6,90,183.0,6.469456532955574,[6200|28400|0|0],fly
43400,1.3000718355178833,-0.3414751887321472,1.5865662097930908,-1.3519608974456787,-0.365926444530487,-2.1808152198791504,3.55859375,2,fly,7.6,90,183.0,6.482390182453562,[6200|28400|0|0],fly
43500,1.2931721210479736,-0.3502869009971618,1.579885482788086,-1.1016247272491455,0.2345823049545288,-2.557029485702514,3.552734375,2,fly,7.6,90,183.0,6.495424155221797,[6200|28400|0|0],fly
43600,1.2868027687072754,-0.3526433110237121,1.5751272439956665,-0.972563624382019,0.4040966331958771,-2.7447805404663086,3.552734375,2,fly,7.6,90,270.0,6.503716450070563,[6200|28400|0|0],fly
43700,1.2795944213867188,-0.3537043631076813,1.5605026483535769,-0.2985679507255554,-0.4473388493061065,-3.083075046539306,3.806640625,2,fly,7.6,90,270.0,6.52005551064066,[6200|28400|0|0],fly
43800,1.272359013557434,-0.3542301058769226,1.5092222690582275,0.7623606324195862,-0.7657259702682495,2.980644464492798,3.716796875,2,fly,7.6,90,270.0,6.571846483141573,[6200|28400|0|0],fly
43900,1.2640866041183472,-0.3560749590396881,1.4190400838851929,0.9296082258224488,-0.801787793636322,2.543781518936157,3.611328125,2,fly,7.6,90,270.0,6.662426076669605,[6200|28400|0|0],fly
