,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
608,60800,0.991869330406189,-0.2121650874614715,-0.0100650647655129,-0.0943934470415115,0.038196362555027,-0.0817985236644744,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5558337238509607,[60900|0|0]
609,60900,0.9916917681694032,-0.2116617411375045,-0.0100642181932926,-0.104171834886074,0.0465094670653343,-0.0806112959980964,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5563674715314877,[61000|0|0]
610,61000,0.9914889335632324,-0.211836501955986,-0.0100182732567191,-0.0916264727711677,0.0488741062581539,-0.0859201475977897,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.556639122333683,[61100|0|0]
611,61100,0.9915923476219176,-0.2120865881443023,-0.0102963605895638,-0.0875122845172882,0.0455545037984848,-0.0866341441869735,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5570271560098106,[61200|0|0]
612,61200,0.991691827774048,-0.211894080042839,-0.0100147798657417,-0.0953077599406242,0.0395374856889247,-0.0989048182964325,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.557382463445456,[61300|0|0]
613,61300,0.9920504093170166,-0.2120765596628189,-0.0099587840959429,-0.0903199389576911,0.023665776476264,-0.093818224966526,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5577886839039528,[61400|0|0]
614,61400,0.9916557669639589,-0.2120446562767028,-0.0103626865893602,-0.0945694893598556,0.0278227739036083,-0.0879443287849426,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5583542788447553,[61500|0|0]
615,61500,0.9915978908538818,-0.2117578387260437,-0.0103884134441614,-0.098561868071556,0.0349984243512153,-0.0848568677902221,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5586480063077917,[61600|0|0]
616,61600,0.9917134046554564,-0.2122016996145248,-0.010166616179049,-0.0893851220607757,0.0284249372780323,-0.0675449073314666,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5591574667611037,[61700|0|0]
617,61700,0.9920386075973512,-0.2120663374662399,-0.0099726822227239,-0.0998804792761802,0.0190911814570426,-0.0624364577233791,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5595595740154788,[61800|0|0]
618,61800,0.991597294807434,-0.2119026482105255,-0.010013410821557,-0.1065732836723327,0.0239918995648622,-0.0267591252923011,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5600320250391242,[61900|0|0]
619,61900,0.9914184212684632,-0.2118563950061798,-0.0101280007511377,-0.1119035184383392,0.0304390359669923,-0.0282868240028619,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5602494323844869,[62000|0|0]
620,62000,0.9917630553245544,-0.211758092045784,-0.0100154289975762,-0.1176354885101318,0.016153547912836,-0.0206206943839788,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5606250765037544,[62100|0|0]
621,62100,0.9915208220481871,-0.2119064927101135,-0.0101102534681558,-0.117772676050663,0.0252473969012498,-0.0406521670520305,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5609245617247147,[62200|0|0]
622,62200,0.9919335842132568,-0.2119226902723312,-0.0099145667627453,-0.1173975765705108,0.0225679520517587,-0.0422413200139999,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5613816484261285,[62300|0|0]
623,62300,0.9918533563613892,-0.2122278362512588,-0.0101225990802049,-0.1122072786092758,0.0181336048990488,-0.0465898104012012,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.561759574373608,[62400|0|0]
624,62400,0.9918158650398254,-0.211892694234848,-0.0100536216050386,-0.1258789598941803,0.0184901691973209,-0.0427387580275535,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.562103788932331,[62500|0|0]
625,62500,0.9919426441192628,-0.212138369679451,-0.0101835811510682,-0.1191891282796859,0.0202584248036146,-0.0425074957311153,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5624092702618229,[62600|0|0]
626,62600,0.9917209148406982,-0.2120442390441894,-0.0098946569487452,-0.123207613825798,0.0199611149728298,-0.0522745735943317,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5627854373047112,[62700|0|0]
627,62700,0.9914714694023132,-0.211680993437767,-0.0100456336513161,-0.131765991449356,0.0212831664830446,-0.0852531269192695,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.563251231639193,[62800|0|0]
628,62800,0.9916989803314208,-0.2118819206953048,-0.0099520878866314,-0.1294160634279251,0.0100923385471105,-0.0819697231054306,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5635688537350485,[62900|0|0]
629,62900,0.9916902184486388,-0.212020993232727,-0.0101382080465555,-0.1197629421949386,0.0092059206217527,-0.053849060088396,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.563801358907432,[63000|0|0]
630,63000,0.991375207901001,-0.2117841988801956,-0.0102528734132647,-0.1246998086571693,0.0099080326035618,-0.0689518079161644,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.564211787167712,[63100|0|0]
631,63100,0.9918271899223328,-0.2119100689888,-0.0099243819713592,-0.1214184239506721,-0.0016370116500183,-0.060429822653532,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5647845328872527,[63200|0|0]
632,63200,0.9914700388908386,-0.2117533534765243,-0.0102488482370972,-0.1255118548870086,0.0077967438846826,-0.0691917836666107,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5652918739645243,[63300|0|0]
633,63300,0.991714596748352,-0.2121593803167343,-0.0101742148399353,-0.1142422556877136,0.0005334896268323,-0.0605142973363399,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5657717036057663,[63400|0|0]
634,63400,0.9920610189437866,-0.2120959162712097,-0.0102071100845932,-0.1172323450446128,-0.0108430664986372,-0.0347947664558887,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.566125424003376,[63500|0|0]
635,63500,0.991567075252533,-0.2119929641485214,-0.0098795155063271,-0.1169699728488922,-0.0009314096532762,-0.0494020096957683,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5667270033559175,[63600|0|0]
636,63600,0.9919023513793944,-0.2117648124694824,-0.0098201287910342,-0.119490310549736,-0.0062468815594911,-0.059976253658533,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5671368692508698,[63700|0|0]
637,63700,0.9918040037155152,-0.2119093984365463,-0.0099714016541838,-0.1077746748924255,0.0023655018303543,-0.0475232750177383,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5673680852623997,[63800|0|0]
638,63800,0.9917751550674438,-0.2120960503816604,-0.0100928377360105,-0.0982461497187614,0.0007778621511533,-0.0604289546608924,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5675926246021152,[63900|0|0]
639,63900,0.9919084906578064,-0.2118925154209137,-0.0104432748630642,-0.0988272801041603,0.0063412627205252,-0.0717394649982452,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5680192521210603,[64000|0|0]
640,64000,0.9918229579925536,-0.2119195312261581,-0.0101517932489514,-0.0980179533362388,0.0085301529616117,-0.095328114926815,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.568324222975281,[64100|0|0]
641,64100,0.991532564163208,-0.2114382684230804,-0.0101279998198151,-0.1112892031669616,0.0115190437063574,-0.0927815958857536,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5688868139359426,[64200|0|0]
642,64200,0.9919131398200988,-0.211848959326744,-0.0105105210095644,-0.1044892743229866,0.0047432538121938,-0.0830008834600448,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5695649196132355,[64300|0|0]
643,64300,0.9918349385261536,-0.212202563881874,-0.0100933546200394,-0.0901373252272605,0.015323206782341,-0.0777186825871467,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5701173500797496,[64400|0|0]
644,64400,0.9915346503257751,-0.2119023352861404,-0.0098772030323743,-0.096645176410675,0.0252399574965238,-0.0768638476729393,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.570593828538689,[64500|0|0]
645,64500,0.9916175603866576,-0.2118538320064544,-0.0104570845142006,-0.1007368937134742,0.0202561095356941,-0.0620028860867023,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5711816118144808,[64600|0|0]
646,64600,0.9919534921646118,-0.2117115408182144,-0.0099430447444319,-0.1146761998534202,0.0076952432282269,-0.0933369472622871,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.571811956027268,[64700|0|0]
647,64700,0.9916163086891174,-0.2116211205720901,-0.0099897664040327,-0.1154358088970184,0.017715124413371,-0.0862910822033882,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.572164165383378,[64800|0|0]
648,64800,0.9920806288719176,-0.2118788063526153,-0.01028947904706,-0.1109857037663459,0.006533462088555,-0.0955144017934799,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5727739381787953,[64900|0|0]
649,64900,0.9919670820236206,-0.2119213640689849,-0.0099761001765728,-0.1112631857395172,0.0131623018532991,-0.0746568217873573,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5731099595508071,[65000|0|0]
650,65000,0.9920048713684082,-0.2120654731988906,-0.0103320283815264,-0.1197644397616386,0.0198892727494239,-0.0880752950906753,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5734958097328509,[65100|0|0]
651,65100,0.991814911365509,-0.2121601104736328,-0.010289997793734,-0.123109295964241,0.0204113256186246,-0.1068746820092201,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5737121603436248,[65200|0|0]
652,65200,0.9923455119132996,-0.2117601037025451,-0.0099820531904697,-0.1418956667184829,0.0072948317974805,-0.1083349213004112,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5744445347266498,[65300|0|0]
653,65300,0.9923046827316284,-0.2115353643894195,-0.0102625284343957,-0.1184175685048103,0.0345695689320564,-0.0988914668560028,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5748062544294523,[65400|0|0]
654,65400,0.992467761039734,-0.2119781523942947,-0.0102655766531825,-0.0887660905718803,0.0375597290694713,-0.0882082432508468,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.575278128399357,[65500|0|0]
655,65500,0.991968035697937,-0.2122305035591125,-0.0103072924539446,-0.0719178691506385,0.0603062398731708,-0.0850325375795364,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.575839507714662,[65600|0|0]
656,65600,0.9922564029693604,-0.2119107395410537,-0.0101623879745602,-0.0712692141532898,0.0595533698797225,-0.081553004682064,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.576293822603939,[65700|0|0]
657,65700,0.991990089416504,-0.2116366624832153,-0.0103253722190856,-0.0694534108042717,0.0694646835327148,-0.0649753510951995,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5767092801902602,[65800|0|0]
658,65800,0.9919239282608032,-0.2118203938007354,-0.0102988891303539,-0.0664439052343368,0.0623863562941551,-0.0572978928685188,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.576906348324544,[65900|0|0]
659,65900,0.9921931028366088,-0.2122100889682769,-0.0101643819361925,-0.0527825318276882,0.0602329522371292,-0.0509466081857681,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.577398699277774,[66000|0|0]
660,66000,0.9923287034034728,-0.2121618241071701,-0.0101101798936724,-0.0483593791723251,0.0681706741452217,-0.046169277280569,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5775525006820743,[66100|0|0]
661,66100,0.9923871159553528,-0.2122263014316558,-0.0102565558627247,-0.0441538207232952,0.0748882293701171,-0.0473738014698028,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5777227806747511,[66200|0|0]
662,66200,0.9919344782829284,-0.2118988782167434,-0.0102883661165833,-0.0526738278567791,0.0834325179457664,-0.0408498831093311,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.578282332921116,[66300|0|0]
663,66300,0.9921058416366576,-0.2120374590158462,-0.0101801753044128,-0.0519352927803993,0.073768563568592,-0.0470896549522876,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5785278431830592,[66400|0|0]
664,66400,0.9919969439506532,-0.2120249420404434,-0.0099230399355292,-0.0507034845650196,0.0741563811898231,-0.047008354216814,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.578807367741231,[66500|0|0]
665,66500,0.9920334219932556,-0.2118682414293289,-0.0106338551267981,-0.0586634911596775,0.0659408420324325,-0.0646256431937217,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5795361639852217,[66600|0|0]
666,66600,0.991995096206665,-0.2122042924165725,-0.0100906006991863,-0.0543177053332328,0.0684132054448127,-0.0757845342159271,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5801761050020855,[66700|0|0]
667,66700,0.9919224977493286,-0.211823433637619,-0.01018787920475,-0.0625804141163826,0.0733203142881393,-0.0880417600274086,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5805758387299076,[66800|0|0]
668,66800,0.9921668171882628,-0.2118277549743652,-0.0102255288511514,-0.0627840235829353,0.0583597421646118,-0.0893215760588646,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.580823079822905,[66900|0|0]
669,66900,0.9924728274345398,-0.2121390700340271,-0.010211756452918,-0.0527018867433071,0.0524484924972057,-0.0875667706131935,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5812598280526116,[67000|0|0]
670,67000,0.9923241138458252,-0.2118779569864273,-0.0102675277739763,-0.0612239055335521,0.0514563210308551,-0.058729663491249,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.581565452324141,[67100|0|0]
671,67100,0.992276668548584,-0.212104246020317,-0.0104646496474742,-0.0577716380357742,0.0487266220152378,-0.0581240989267826,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.581869285857676,[67200|0|0]
672,67200,0.9924135804176332,-0.2120303809642791,-0.0102638490498065,-0.0584107488393783,0.0424697287380695,-0.054236602038145,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5821232972479986,[67300|0|0]
673,67300,0.9923434257507324,-0.2119523733854293,-0.0100163575261831,-0.0596962310373783,0.0433181263506412,-0.0591838806867599,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5823921074299327,[67400|0|0]
674,67400,0.9919209480285645,-0.2121136337518692,-0.0103120300918817,-0.049868956208229,0.0579832717776298,-0.0652319267392158,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5829323986455002,[67500|0|0]
675,67500,0.9920791387557985,-0.2118161022663116,-0.010510160587728,-0.0603997595608234,0.0406935140490531,-0.0704740658402443,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5833233014268475,[67600|0|0]
676,67600,0.9919652342796326,-0.2121239751577377,-0.0100839417427778,-0.0563655868172645,0.033157892525196,-0.0610042922198772,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5838612813992967,[67700|0|0]
677,67700,0.9918844103813172,-0.2119970023632049,-0.0106098921969532,-0.0637931227684021,0.0363848768174648,-0.0632046610116958,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5844083448995758,[67800|0|0]
678,67800,0.992365539073944,-0.2119655758142471,-0.010118693113327,-0.0635218769311904,0.0184072945266962,-0.0746601298451423,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.585096639158308,[67900|0|0]
679,67900,0.991994559764862,-0.2119756340980529,-0.0101204151287674,-0.071304053068161,0.0318364426493644,-0.0684627741575241,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.585467758791549,[68000|0|0]
680,68000,0.9919332265853882,-0.2119266837835312,-0.010648394934833,-0.0629675760865211,0.0423948280513286,-0.0760796591639518,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5860015383039037,[68100|0|0]
681,68100,0.9919996857643129,-0.2117772698402404,-0.0099428752437233,-0.1402918845415115,-0.0137989446520805,-0.0621573403477668,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5867257616005854,[68200|0|0]
682,68200,0.9919028282165528,-0.2115636616945266,-0.0102561488747596,-0.1745407432317733,-0.0286707319319248,-0.0632450059056282,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5871171056849611,[68300|0|0]
683,68300,0.991792619228363,-0.211834043264389,-0.0100263506174087,-0.1892599314451217,-0.0349548384547233,-0.049072939902544,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5874886692104595,[68400|0|0]
684,68400,0.9920185804367064,-0.2119643986225128,-0.0102134197950363,-0.2102763652801513,-0.0434434749186039,-0.0605984404683113,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5878096767871397,[68500|0|0]
685,68500,0.9921680092811584,-0.212081030011177,-0.0103381695225834,-0.2105130553245544,-0.0611450709402561,-0.0728679001331329,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5880366004635134,[68600|0|0]
686,68600,0.9917495846748352,-0.2119310945272445,-0.0103568499907851,-0.2142037004232406,-0.0497916899621486,-0.0939747914671897,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5884814698380618,[68700|0|0]
687,68700,0.9920655488967896,-0.2120293080806732,-0.0101006664335727,-0.2097070068120956,-0.0614203326404094,-0.1097826212644577,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.588899930477332,[68800|0|0]
688,68800,0.9921958446502686,-0.2123092710971832,-0.0101626543328166,-0.194794476032257,-0.0565653033554554,-0.107449397444725,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5892148888454392,[68900|0|0]
689,68900,0.9918807744979858,-0.211903765797615,-0.010389344766736,-0.1972265243530273,-0.0368495620787143,-0.1087440028786659,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5897762196762937,[69000|0|0]
690,69000,0.992075502872467,-0.2120693773031234,-0.0101100243628025,-0.1942243576049804,-0.0351506546139717,-0.0905714407563209,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.590154856967957,[69100|0|0]
691,69100,0.9919334650039672,-0.2118110656738281,-0.0101794563233852,-0.2047360837459564,-0.0398437641561031,-0.0809251740574836,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5904577108123568,[69200|0|0]
692,69200,0.9919992089271544,-0.212251141667366,-0.010047391988337,-0.189461663365364,-0.0452507100999355,-0.0670926123857498,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5909218553287696,[69300|0|0]
693,69300,0.992002546787262,-0.2118237912654876,-0.010218602605164,-0.2073491960763931,-0.048876829445362,-0.0768945589661598,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5913822384112235,[69400|0|0]
694,69400,0.9923232793807985,-0.2123090624809265,-0.0102479355409741,-0.1927128732204437,-0.0523072406649589,-0.0564522445201873,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5919646626296533,[69500|0|0]
695,69500,0.9918645024299622,-0.2118439525365829,-0.0103582609444856,-0.2035831362009048,-0.0366944074630737,-0.0700055062770843,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5926272146997624,[69600|0|0]
696,69600,0.9922021627426147,-0.2117143869400024,-0.0103898458182811,-0.2036196291446685,-0.0404233001172542,-0.0942709445953369,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5929902564808436,[69700|0|0]
697,69700,0.9923643469810486,-0.212200716137886,-0.0100598158314824,-0.1876578778028488,-0.0428676530718803,-0.0557431392371654,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5935999610060825,[69800|0|0]
698,69800,0.9921597242355348,-0.2121793180704116,-0.0100907888263463,-0.1907507330179214,-0.0347040854394435,-0.0704226493835449,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5938080179013878,[69900|0|0]
699,69900,0.992020308971405,-0.2116787731647491,-0.0102597447112202,-0.2068620920181274,-0.0330277755856514,-0.0687393844127655,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5943543949776735,[70000|0|0]
700,70000,0.99223792552948,-0.2118484675884246,-0.0101208928972482,-0.1932099908590316,-0.0322982817888259,-0.0695821717381477,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.594663317281851,[70100|0|0]
701,70100,0.9921005368232728,-0.2119004428386688,-0.0100259277969598,-0.1967931389808654,-0.0301641412079334,-0.058656133711338,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5948382328429198,[70200|0|0]
702,70200,0.9920400381088256,-0.212196484208107,-0.0101707503199577,-0.1916921287775039,-0.0208336878567934,-0.0776500552892685,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5951733061931523,[70300|0|0]
703,70300,0.9924567341804504,-0.2118425816297531,-0.0103538027033209,-0.2047289758920669,-0.03974599391222,-0.0857576131820678,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.595749839649361,[70400|0|0]
704,70400,0.991828441619873,-0.2115979343652725,-0.0103505253791809,-0.2236336916685104,-0.0323296189308166,-0.1183125451207161,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5964240907647091,[70500|0|0]
705,70500,0.9920027256011964,-0.2118742316961288,-0.0102761136367917,-0.1766518205404281,-0.0186336711049079,-0.1212305575609207,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5967591314019305,[70600|0|0]
706,70600,0.992338240146637,-0.2121308594942093,-0.0102805793285369,-0.1459730863571167,-0.0085262432694435,-0.100701205432415,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5971815622002306,[70700|0|0]
707,70700,0.9919062852859496,-0.211988940834999,-0.0103674726560711,-0.1298815459012985,0.0149432495236396,-0.0941418185830116,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.597644462143926,[70800|0|0]
708,70800,0.9918319582939148,-0.2122987955808639,-0.0103721199557185,-0.1011350750923156,0.0272015389055013,-0.0657308995723724,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5979631407636576,[70900|0|0]
709,70900,0.9920970797538756,-0.2118408530950546,-0.010522729717195,-0.1086935475468635,0.0258569214493036,-0.0812487304210662,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.59851330801922,[71000|0|0]
710,71000,0.9923831224441528,-0.2121321856975555,-0.010321189649403,-0.0985814481973648,0.0177594199776649,-0.0928830653429031,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5989686249471575,[71100|0|0]
711,71100,0.992049515247345,-0.212065041065216,-0.0101273283362388,-0.0949871093034744,0.0282080825418233,-0.0694742575287818,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.5993602681165806,[71200|0|0]
712,71200,0.9849638938903807,-0.2218414098024368,-0.0133644873276352,0.2367461621761322,0.2580881118774414,-0.0317664369940757,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6118607726678358,[71300|0|0]
713,71300,0.9847798347473145,-0.2217152565717697,-0.0135407699272036,0.2288869172334671,0.261925995349884,-0.037796750664711,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6121451455931728,[71400|0|0]
714,71400,0.985146164894104,-0.2215959429740905,-0.0133460639044642,0.2141435146331787,0.2564639449119568,-0.046277180314064,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.612576821335286,[71500|0|0]
715,71500,0.9850189089775084,-0.2217510193586349,-0.0134433079510927,0.2132600098848343,0.2588047087192535,-0.0430453419685363,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6127997544148336,[71600|0|0]
716,71600,0.9849295616149902,-0.2214885205030441,-0.01339559443295,0.2040233314037323,0.2635036408901214,-0.0479006357491016,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6130811174902169,[71700|0|0]
717,71700,0.984635055065155,-0.2215102016925811,-0.0136008495464921,0.2030807137489318,0.2687373757362366,-0.0672898739576339,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6134407476384394,[71800|0|0]
718,71800,0.9851945638656616,-0.2217181175947189,-0.0135102979838848,0.2050582021474838,0.255072146654129,-0.0437101982533931,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6140444683567328,[71900|0|0]
719,71900,0.9848943948745728,-0.2217187732458114,-0.0134279476478695,0.1989169269800186,0.260602742433548,-0.0421034023165702,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.614355729390162,[72000|0|0]
720,72000,0.9843887686729432,-0.2217255681753158,-0.0134907718747854,0.1879723817110061,0.2511114776134491,-0.0319146923720836,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6148652889159576,[72100|0|0]
721,72100,0.9842756390571594,-0.22185580432415,-0.0139203583821654,0.1872943490743637,0.2456530481576919,-0.0438480637967586,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6153282190745706,[72200|0|0]
722,72200,0.9842352271080016,-0.2217678129673004,-0.0133162280544638,0.1840303689241409,0.2457020133733749,-0.0428745001554489,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6159400597869815,[72300|0|0]
723,72300,0.98416268825531,-0.2214831709861755,-0.0137110883370041,0.1709324568510055,0.2456796467304229,-0.0689819678664207,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6164321955256722,[72400|0|0]
724,72400,0.9842976331710817,-0.2217249125242233,-0.0135168023407459,0.1806679964065551,0.2393203228712082,-0.0625682175159454,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.61677042052453,[72500|0|0]
725,72500,0.9839314818382264,-0.2214024662971496,-0.0137831903994083,0.1771377027034759,0.2501407265663147,-0.0728196650743484,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6173262990775463,[72600|0|0]
726,72600,0.9843124151229858,-0.2216340750455856,-0.0136337205767631,0.1845995783805847,0.2435982823371887,-0.0621056333184242,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6177965054233896,[72700|0|0]
727,72701,0.9840430617332458,-0.221694990992546,-0.0137122385203838,0.1830166131258011,0.2514596283435821,-0.0680602565407753,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6180836065704247,[72800|0|0]
728,72801,0.9838908314704896,-0.2216368168592453,-0.0135927638038992,0.1797962039709091,0.2503868639469147,-0.0706592872738838,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.618285677079315,[72900|0|0]
729,72901,0.984824538230896,-0.2213884741067886,-0.0136267226189374,0.1734384894371032,0.2316372841596603,-0.072698563337326,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.619252442634269,[73000|0|0]
730,73001,0.9849907755851746,-0.2217917889356613,-0.0133775053545832,0.1996414065361023,0.2360706180334091,-0.0719622522592544,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.619754843822562,[73100|0|0]
731,73101,0.9846985340118408,-0.2213212251663208,-0.0137506946921348,0.1856987178325653,0.2384825050830841,-0.0853781700134277,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6204227552537134,[73200|0|0]
732,73201,0.98480886220932,-0.2215429246425628,-0.0138183142989873,0.1895079761743545,0.2321978211402893,-0.0735328644514083,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.6206794562084368,[73300|0|0]
733,73302,0.9849017858505248,-0.221347689628601,-0.0133465724065899,0.1848900318145752,0.2318915575742721,-0.0763953030109405,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.621198389659675,[73400|0|0]
