,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
601,60100,1.694857835769653,1.1625434160232544,-0.0459253713488578,-0.2884848713874817,0.7939402461051941,-11.375580787658691,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.610261423505007,[60200|0|0]
602,60200,1.6946678161621094,1.1625462770462036,-0.0459910109639167,-0.2902392745018005,0.7946745753288269,-11.399640083312988,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6104624811976441,[60300|0|0]
603,60300,1.6947773694992063,1.1623151302337646,-0.0458504594862461,-0.2838538289070129,0.7875449061393738,-11.36341667175293,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6107543467496458,[60400|0|0]
604,60400,1.6948453187942505,1.1625747680664062,-0.0461804419755935,-0.298782080411911,0.7884531021118164,-11.36279010772705,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.611179690556597,[60500|0|0]
605,60500,1.6947258710861206,1.1626187562942505,-0.0459772869944572,-0.2840791046619415,0.7908594608306885,-11.371434211730955,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6114194293009144,[60600|0|0]
606,60600,1.6945339441299438,1.1626380681991575,-0.0459924973547458,-0.2807791829109192,0.8034900426864624,-11.369894981384276,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6116129241619277,[60700|0|0]
607,60700,1.6945219039916992,1.1630136966705322,-0.045929417014122,-0.2855737209320068,0.8096385598182678,-11.349027633666992,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.611994002687706,[60800|0|0]
608,60800,1.694741129875183,1.1626105308532717,-0.0459503307938575,-0.2698309421539306,0.8084818720817566,-11.329326629638672,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6124533936436244,[60900|0|0]
609,60900,1.6947492361068726,1.162922978401184,-0.0458409562706947,-0.2806811034679413,0.8113763332366943,-11.336716651916504,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6127845310282639,[61000|0|0]
610,61000,1.6943825483322144,1.1626074314117432,-0.0459099225699901,-0.2722780108451843,0.8255433440208435,-11.34457778930664,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6132731885535999,[61100|0|0]
611,61100,1.6946595907211304,1.1627041101455688,-0.0457953251898288,-0.2754547595977783,0.8203909397125244,-11.358125686645508,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6135881993825729,[61200|0|0]
612,61200,1.694482684135437,1.1627469062805176,-0.0458191968500614,-0.2776072323322296,0.823107898235321,-11.35869026184082,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6137717676406964,[61300|0|0]
613,61300,1.694684624671936,1.1623514890670776,-0.0456209741532802,-0.3127084374427795,0.8103461265563965,-11.36062240600586,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6142580052271552,[61400|0|0]
614,61400,1.694858193397522,1.1625107526779177,-0.0459607429802417,-0.3041204512119293,0.8131328821182251,-11.374585151672363,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6146714467054978,[61500|0|0]
615,61500,1.6946336030960083,1.162574291229248,-0.0458582192659378,-0.3295750319957733,0.8070484399795532,-11.418855667114258,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6149263762311198,[61600|0|0]
616,61600,1.6946380138397217,1.1622604131698608,-0.0458778850734233,-0.3114701211452484,0.8063719272613525,-11.4116792678833,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6152409006893244,[61700|0|0]
617,61700,1.6945631504058838,1.1624526977539062,-0.0456042662262916,-0.3096501529216766,0.8058010935783386,-11.392051696777344,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6155836034300388,[61800|0|0]
618,61800,1.6945154666900637,1.162502646446228,-0.0456939339637756,-0.3063054084777832,0.8074657917022705,-11.374274253845217,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6156967798929831,[61900|0|0]
619,61900,1.6946572065353394,1.16252601146698,-0.0458945333957672,-0.2996308803558349,0.7971791625022888,-11.39474868774414,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6159435110017816,[62000|0|0]
620,62000,1.694635033607483,1.1627072095870972,-0.0456861071288585,-0.2990793883800506,0.7992122173309326,-11.396921157836914,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6162205776114645,[62100|0|0]
621,62100,1.694583296775818,1.1625574827194214,-0.0455582439899444,-0.2904522716999054,0.8010069727897644,-11.37226104736328,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.616424155156758,[62200|0|0]
622,62200,1.6944694519042969,1.162566065788269,-0.045556504279375,-0.2903688848018646,0.8079908490180969,-11.353028297424316,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6165383363742823,[62300|0|0]
623,62300,1.6947842836380005,1.162360429763794,-0.0456805415451526,-0.2867398858070373,0.792140543460846,-11.348270416259766,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6169343040982326,[62400|0|0]
624,62400,1.6945693492889404,1.1624834537506104,-0.0455616191029548,-0.2902222871780395,0.7941355109214783,-11.33710479736328,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6172090298214482,[62500|0|0]
625,62500,1.6945877075195312,1.1623634099960327,-0.0458205267786979,-0.2882321774959564,0.7925346493721008,-11.362588882446287,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6174950030932801,[62600|0|0]
626,62600,1.694858193397522,1.1623965501785278,-0.0456879660487175,-0.2869963943958282,0.7865012288093567,-11.37718677520752,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6177980430725257,[62700|0|0]
627,62700,1.6943796873092651,1.1625304222106934,-0.0456761792302131,-0.2865793108940124,0.7983248233795166,-11.36272430419922,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6182950629177889,[62800|0|0]
628,62800,1.6947319507598877,1.162548303604126,-0.0457411892712116,-0.2867532968521118,0.781821072101593,-11.352021217346191,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6186537209559063,[62900|0|0]
629,62900,1.694672465324402,1.1626192331314087,-0.0456330738961696,-0.287091314792633,0.7855183482170105,-11.3302001953125,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6187960531349662,[63000|0|0]
630,63000,1.6942193508148191,1.16259765625,-0.0457008518278598,-0.2828535437583923,0.7898241281509399,-11.343966484069824,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6192547165939748,[63100|0|0]
631,63100,1.6948012113571167,1.162346363067627,-0.045911181718111,-0.2863231599330902,0.7708992958068848,-11.347206115722656,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6199225104371051,[63200|0|0]
632,63200,1.6945120096206665,1.1624152660369873,-0.0459283776581287,-0.2910927236080169,0.7792513966560364,-11.362920761108398,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6202203039291522,[63300|0|0]
633,63300,1.6945765018463137,1.1624912023544312,-0.0455923974514007,-0.293412834405899,0.7804709672927856,-11.351820945739746,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6205707440392835,[63400|0|0]
634,63400,1.6946876049041748,1.1622306108474731,-0.0458780899643898,-0.2954895496368408,0.7766589522361755,-11.35846710205078,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6209730772779586,[63500|0|0]
635,63500,1.6943674087524414,1.1623660326004028,-0.0454311184585094,-0.2980861067771911,0.7861979007720947,-11.34760570526123,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6215393353055576,[63600|0|0]
636,63600,1.694910764694214,1.162453055381775,-0.0457704178988933,-0.3055117428302765,0.7759373188018799,-11.324092864990234,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6221858124932309,[63700|0|0]
637,63700,1.6945438385009766,1.1626217365264893,-0.0455676987767219,-0.3117069602012634,0.7901372909545898,-11.307201385498049,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6226376788477648,[63800|0|0]
638,63800,1.6947593688964844,1.1627404689788818,-0.0458684079349041,-0.303113728761673,0.7915694713592529,-11.338165283203123,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.623026236107964,[63900|0|0]
639,63900,1.6946738958358765,1.16315758228302,-0.0458774790167808,-0.3046544790267944,0.7981908321380615,-11.34730339050293,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6234521133638784,[64000|0|0]
640,64000,1.6949541568756104,1.1625430583953855,-0.0458872839808464,-0.286210834980011,0.7963672876358032,-11.379186630249023,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6241275998524081,[64100|0|0]
641,64100,1.6947771310806274,1.162585973739624,-0.0461525879800319,-0.2748937010765075,0.8015057444572449,-11.387700080871582,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6244494166805017,[64200|0|0]
642,64200,1.6948192119598389,1.162636399269104,-0.0459742806851863,-0.2712966799736023,0.8004887700080872,-11.334254264831545,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6246394351685856,[64300|0|0]
643,64300,1.6948330402374268,1.162240982055664,-0.0457162745296955,-0.2582996189594269,0.8019214868545532,-11.311240196228027,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6251117837371415,[64400|0|0]
644,64400,1.6947312355041504,1.1622525453567505,-0.0456146225333213,-0.2637176215648651,0.811881959438324,-11.304394721984863,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6252561133668657,[64500|0|0]
645,64500,1.6945934295654297,1.1625242233276367,-0.0459839105606079,-0.2732837796211242,0.8189878463745117,-11.338583946228027,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6257348335813008,[64600|0|0]
646,64600,1.6948322057724,1.1626720428466797,-0.0456945784389972,-0.2752922475337982,0.8088709115982056,-11.35544204711914,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6261380429113279,[64700|0|0]
647,64700,1.6945706605911257,1.1626278162002563,-0.0457399263978004,-0.2684234082698822,0.8152166604995728,-11.341144561767578,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.62640714942457,[64800|0|0]
648,64800,1.6946896314620972,1.1625488996505735,-0.0458658039569854,-0.265324980020523,0.8102313876152039,-11.34457302093506,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6265974834726538,[64900|0|0]
649,64900,1.6946775913238523,1.1626079082489014,-0.046180572360754,-0.2579572200775146,0.811188280582428,-11.323408126831056,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6269179614400969,[65000|0|0]
650,65000,1.6947259902954102,1.1624082326889038,-0.0459988117218017,-0.2550443410873413,0.8150585293769836,-11.338618278503418,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6271922782634609,[65100|0|0]
651,65100,1.6947823762893677,1.1625763177871704,-0.0457998402416706,-0.2593226134777069,0.8084449172019958,-11.33353042602539,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6274587771011308,[65200|0|0]
652,65200,1.6946498155593872,1.1624577045440674,-0.0457725711166858,-0.2503448724746704,0.8154294490814209,-11.355849266052246,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6276387355789801,[65300|0|0]
653,65300,1.6949222087860107,1.1625115871429443,-0.0460365265607833,-0.2507153153419494,0.8053746819496155,-11.351901054382324,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6280218463734519,[65400|0|0]
654,65400,1.6949608325958252,1.16253924369812,-0.0457879938185215,-0.2531560659408569,0.8060427904129028,-11.333721160888672,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6282748784024621,[65500|0|0]
655,65500,1.6947895288467407,1.1622250080108645,-0.0459555499255657,-0.2477639317512512,0.8036161065101624,-11.34285831451416,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6286700544272958,[65600|0|0]
656,65600,1.694748878479004,1.162434220314026,-0.0456647761166095,-0.2582635879516601,0.8065826296806335,-11.316849708557127,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6290305702357789,[65700|0|0]
657,65700,1.694774508476257,1.162554383277893,-0.0459195673465728,-0.2657465636730194,0.7993532419204712,-11.332229614257812,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6293134387662145,[65800|0|0]
658,65800,1.694750428199768,1.1626263856887815,-0.0457834862172603,-0.2772965431213379,0.795182466506958,-11.337207794189451,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.629469266493672,[65900|0|0]
659,65900,1.6946980953216553,1.1623607873916626,-0.0456184782087802,-0.2716554701328277,0.7950031757354736,-11.340153694152832,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6297862977672504,[66000|0|0]
660,66000,1.6947635412216189,1.1623319387435913,-0.0457673259079456,-0.2801388204097748,0.805809497833252,-11.339000701904297,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6299514372472798,[66100|0|0]
661,66100,1.69515061378479,1.1625043153762815,-0.0457689054310321,-0.2949626445770263,0.8014921545982361,-11.33349323272705,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6303751604677326,[66200|0|0]
662,66200,1.6947389841079712,1.1624664068222046,-0.0460717007517814,-0.2929885387420654,0.8066926002502441,-11.33074188232422,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6308875675867092,[66300|0|0]
663,66300,1.694732427597046,1.1625624895095823,-0.0455804988741874,-0.2917993366718292,0.8046769499778748,-11.320876121520996,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6313881214351622,[66400|0|0]
664,66400,1.6948505640029907,1.1624770164489746,-0.0455279238522052,-0.2902648448944092,0.7903252840042114,-11.309587478637695,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6315431246204058,[66500|0|0]
665,66500,1.694733738899231,1.1625474691390991,-0.0462426394224166,-0.2858712673187256,0.7944422960281372,-11.344009399414062,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6322707440488964,[66600|0|0]
666,66600,1.6946382522583008,1.1622545719146729,-0.0456639230251312,-0.2770641148090362,0.7985982298851013,-11.357047080993652,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6329263499908766,[66700|0|0]
667,66700,1.6946898698806765,1.1624350547790527,-0.0458328276872634,-0.2846096754074096,0.7931947112083435,-11.33049774169922,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6331788717288804,[66800|0|0]
668,66800,1.694991111755371,1.1625502109527588,-0.0458672903478145,-0.2870322465896606,0.784938633441925,-11.335018157958984,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6335032099572541,[66900|0|0]
669,66900,1.6950517892837524,1.1623951196670532,-0.0457259118556976,-0.3121750652790069,0.7705930471420288,-11.309526443481444,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.633721665782046,[67000|0|0]
670,67000,1.694591045379639,1.1625410318374634,-0.0459160208702087,-0.3117574751377105,0.787074863910675,-11.322693824768066,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6342410083896282,[67100|0|0]
671,67100,1.694531798362732,1.1626718044281006,-0.0457206442952156,-0.3087088465690613,0.7938216924667358,-11.327345848083496,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6344834618604847,[67200|0|0]
672,67200,1.6945809125900269,1.1626346111297607,-0.0457248501479625,-0.3093329668045044,0.7919918298721313,-11.335807800292969,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6345452132812093,[67300|0|0]
673,67300,1.6947128772735596,1.1626074314117432,-0.0456649847328662,-0.3011969625949859,0.791641116142273,-11.326164245605469,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6346926489712441,[67400|0|0]
674,67400,1.6946251392364502,1.1624096632003784,-0.0457617230713367,-0.2904533445835113,0.7946996092796326,-11.348906517028809,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6349296479896224,[67500|0|0]
675,67500,1.694865345954895,1.1622867584228516,-0.0459466688334941,-0.2974834442138672,0.7899240851402283,-11.37917137145996,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6352567714936158,[67600|0|0]
676,67600,1.694631814956665,1.162143588066101,-0.0455311574041843,-0.289267361164093,0.7993109822273254,-11.37663745880127,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6357544503318976,[67700|0|0]
677,67700,1.69477379322052,1.16217303276062,-0.0461675338447093,-0.2914924621582031,0.7925768494606018,-11.37697982788086,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6364071369270549,[67800|0|0]
678,67800,1.69468891620636,1.1624815464019775,-0.0456373505294323,-0.2856800854206085,0.8003448843955994,-11.37215518951416,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6370263938383885,[67900|0|0]
679,67900,1.6965912580490112,1.1652930974960327,-0.0428040325641632,-0.3658280968666076,0.7579020261764526,-11.37846565246582,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6414480920113874,[68000|0|0]
680,68000,1.6965657472610474,1.1653188467025757,-0.0432954244315624,-0.3652999699115753,0.7588273882865906,-11.383291244506836,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6419408189025616,[68100|0|0]
681,68100,1.697085738182068,1.1653655767440796,-0.0428890399634838,-0.3697397410869598,0.7443457841873169,-11.36324405670166,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6426024249716226,[68200|0|0]
682,68200,1.6969977617263794,1.1655527353286743,-0.0431704111397266,-0.3724503517150879,0.7509992718696594,-11.388529777526855,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6429516210932552,[68300|0|0]
683,68300,1.6948615312576294,1.162236213684082,-0.0460037849843502,-0.2690948843955993,0.8022186756134033,-11.372435569763184,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6478086576154631,[68400|0|0]
684,68400,1.6947673559188845,1.1627237796783447,-0.0457121841609478,-0.2800743281841278,0.8030768036842346,-11.333447456359863,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6483845227328284,[68500|0|0]
685,68500,1.6968374252319336,1.1652086973190308,-0.0431999005377292,-0.3497398793697357,0.7522670030593872,-11.326584815979004,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6524798336667275,[68600|0|0]
686,68600,1.696416974067688,1.1652538776397705,-0.0431183092296123,-0.3490771651268005,0.7644712924957275,-11.34939670562744,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6529105047528917,[68700|0|0]
687,68700,1.696662664413452,1.1652345657348633,-0.0428909361362457,-0.352959543466568,0.7617858648300171,-11.341727256774902,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6532458183661852,[68800|0|0]
688,68800,1.6968597173690796,1.16502845287323,-0.0430011004209518,-0.3509807884693146,0.7610138654708862,-11.336716651916504,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6535515119197269,[68900|0|0]
689,68900,1.6966814994812012,1.1654112339019775,-0.0430287607014179,-0.3602432310581207,0.7680537104606628,-11.306249618530272,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6539746525850433,[69000|0|0]
690,69000,1.6964378356933594,1.165513277053833,-0.0424529872834682,-0.4079059064388275,0.7533236145973206,-11.32296085357666,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6546081349250998,[69100|0|0]
691,69100,1.6966547966003418,1.165625810623169,-0.0425719730556011,-0.4014242589473724,0.7509716153144836,-11.331156730651855,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6548799684281053,[69200|0|0]
692,69200,1.6949143409729004,1.162405014038086,-0.0455260276794433,-0.2916544079780578,0.7922602295875549,-11.303631782531738,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6595841320258363,[69300|0|0]
693,69300,1.6966463327407837,1.165281891822815,-0.0427482761442661,-0.3965722322463989,0.7567724585533142,-11.322073936462402,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6639421275356392,[69400|0|0]
694,69400,1.6971139907836914,1.1648545265197754,-0.0429125912487506,-0.377177894115448,0.7491804361343384,-11.314412117004396,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6645966079409228,[69500|0|0]
695,69500,1.6964870691299438,1.1651644706726074,-0.0428744629025459,-0.3841003179550171,0.7648794054985046,-11.33002758026123,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6652970006226354,[69600|0|0]
696,69600,1.6968728303909302,1.1654677391052246,-0.0428734198212623,-0.388943076133728,0.7546877264976501,-11.329442024230955,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6657876986771643,[69700|0|0]
697,69701,1.6970351934432983,1.1650699377059937,-0.0426179617643356,-0.3790440261363983,0.7495747208595276,-11.333270072937012,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6662875651921992,[69800|0|0]
698,69801,1.6967626810073853,1.1649930477142334,-0.0426427014172077,-0.3763824105262756,0.7559864521026611,-11.365365982055664,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6665717959945139,[69900|0|0]
699,69901,1.6966654062271118,1.165430188179016,-0.0427469536662101,-0.3818928897380829,0.7574862837791443,-11.369235038757324,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6670316032370077,[70000|0|0]
700,70001,1.696894884109497,1.1653192043304443,-0.0427347868680954,-0.3734351396560669,0.7545962929725647,-11.362192153930664,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6672868003061997,[70100|0|0]
701,70101,1.6968568563461304,1.1651848554611206,-0.0426623970270156,-0.3674527406692505,0.7601854205131531,-11.3406982421875,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6674440771912362,[70200|0|0]
702,70201,1.6968318223953247,1.164876937866211,-0.042771641165018,-0.3544284403324127,0.7521354556083679,-11.32605266571045,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6677717572572088,[70300|0|0]
703,70301,1.697065830230713,1.1652015447616575,-0.0429787747561931,-0.3730033040046692,0.7623131275177002,-11.297598838806152,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6682223497873153,[70400|0|0]
704,70401,1.6964365243911743,1.1653467416763306,-0.0428952388465404,-0.3767945170402527,0.7793119549751282,-11.314349174499512,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6688735688225941,[70500|0|0]
705,70501,1.6966276168823242,1.165300369262695,-0.0428261160850524,-0.3726973533630371,0.77071213722229,-11.345084190368652,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6690820027379628,[70600|0|0]
706,70601,1.6970194578170776,1.1650227308273315,-0.0429776012897491,-0.3606867492198944,0.7608140707015991,-11.327167510986328,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6695855602681237,[70700|0|0]
707,70701,1.696638107299805,1.165042281150818,-0.0428608283400535,-0.3589486479759216,0.7675625085830688,-11.325486183166504,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6699848676108477,[70800|0|0]
708,70802,1.6964669227600098,1.1648200750350952,-0.042957417666912,-0.3543296456336975,0.7673196792602539,-11.337559700012209,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6702815310608923,[70900|0|0]
709,70902,1.696835160255432,1.165372014045715,-0.0429497994482517,-0.376135766506195,0.7627544403076172,-11.355985641479492,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6709450772625503,[71000|0|0]
710,71000,1.6971086263656616,1.1651238203048706,-0.0429448671638965,-0.371852308511734,0.7598040103912354,-11.356392860412598,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6713144120346304,[71100|0|0]
711,71100,1.6968402862548828,1.1651240587234497,-0.0426397137343883,-0.3607211112976074,0.7673705220222473,-11.373627662658691,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6717207678976825,[71200|0|0]
712,71202,1.696759819984436,1.16495680809021,-0.0430115684866905,-0.3554727137088775,0.767288863658905,-11.352705001831056,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6721363681284434,[71300|0|0]
713,71302,1.6966315507888794,1.1650925874710083,-0.043007556349039,-0.3608124554157257,0.774515688419342,-11.370316505432127,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6723231972590072,[71400|0|0]
714,71402,1.696866512298584,1.1650720834732056,-0.0429570600390434,-0.3586647808551788,0.7664377689361572,-11.371138572692873,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.672564396766245,[71500|0|0]
715,71502,1.6966654062271118,1.1648845672607422,-0.0431927070021629,-0.3453366756439209,0.771307110786438,-11.37007999420166,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6729265230883303,[71600|0|0]
716,71600,1.6965492963790894,1.164842963218689,-0.0430611222982406,-0.3422702550888061,0.7753263711929321,-11.379361152648926,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.673106875319892,[71700|0|0]
717,71700,1.6966933012008667,1.165218710899353,-0.0427907556295394,-0.3570961356163025,0.7715108394622803,-11.402698516845703,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6735916658352326,[71800|0|0]
718,71800,1.6970843076705933,1.1651448011398315,-0.0430364310741424,-0.3596106469631195,0.761286199092865,-11.385889053344728,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.674059325044488,[71900|0|0]
719,71900,1.6968597173690796,1.165110468864441,-0.0427624620497226,-0.3599812686443329,0.7636274099349976,-11.353325843811035,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.67441524432608,[72000|0|0]
720,72000,1.697032451629639,1.1651612520217896,-0.042984303086996,-0.361053317785263,0.7597774863243103,-11.336654663085938,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6747009530932884,[72100|0|0]
721,72100,1.6968458890914917,1.1650383472442627,-0.0432354547083377,-0.3575617372989654,0.7583892345428467,-11.326980590820312,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6750370904192153,[72200|0|0]
722,72200,1.696845769882202,1.1653074026107788,-0.0428383387625217,-0.3650985658168793,0.7557699084281921,-11.328866958618164,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6755167693523397,[72300|0|0]
723,72300,1.6967929601669312,1.165142297744751,-0.0430267788469791,-0.3625432848930359,0.7558618187904358,-11.296761512756348,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6757728126069734,[72400|0|0]
724,72400,1.69656503200531,1.1649482250213623,-0.0432072766125202,-0.3561952710151672,0.7630378007888794,-11.339879989624023,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6761223764955385,[72500|0|0]
725,72500,1.6964423656463623,1.1650471687316897,-0.0431663952767849,-0.3574571013450622,0.7617037892341614,-11.358526229858398,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6762851898151482,[72600|0|0]
726,72600,1.6968501806259155,1.1651438474655151,-0.0431998446583747,-0.3624772727489471,0.7567233443260193,-11.368538856506348,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6767056404023173,[72700|0|0]
727,72700,1.696631669998169,1.1650021076202393,-0.0431434027850627,-0.3565659821033478,0.7535138726234436,-11.36040210723877,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6769721413652424,[72800|0|0]
728,72800,1.6966346502304075,1.1652090549468994,-0.0426477640867233,-0.3685601949691772,0.7579628229141235,-11.37346076965332,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6775092575510789,[72900|0|0]
