time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25100,1.2632224559783936,-0.31671616435050964,-0.013142039068043232,-0.4751240909099579,0.8189476132392883,-0.6060748100280762,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6718882840297659,[25200|0|0]
25200,1.2626591920852661,-0.3167458474636078,-0.01324693113565445,-0.47077155113220215,0.8383461833000183,-0.6018460988998413,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6724619996791533,[25300|0|0]
25300,1.2630813121795654,-0.31681063771247864,-0.012704513035714626,-0.4726123511791229,0.8292459845542908,-0.6140434145927429,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6731523622980011,[25400|0|0]
25400,1.262823462486267,-0.31695038080215454,-0.013134782202541828,-0.46503591537475586,0.8353831768035889,-0.6200075149536133,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6736730792569802,[25500|0|0]
25500,1.2631821632385254,-0.31699541211128235,-0.012785270810127258,-0.46370503306388855,0.8239591717720032,-0.5985793471336365,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6741759234295625,[25600|0|0]
25600,1.2631173133850098,-0.3169288635253906,-0.01253371313214302,-0.46870478987693787,0.8233929872512817,-0.6173677444458008,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6744440940527447,[25700|0|0]
25700,1.2628222703933716,-0.31700846552848816,-0.013016613200306892,-0.4689883589744568,0.8294805884361267,-0.6365904211997986,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6750155652433087,[25800|0|0]
25800,1.2628976106643677,-0.3167959451675415,-0.012870398350059986,-0.4719107747077942,0.8228020071983337,-0.6338600516319275,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6752843027410336,[25900|0|0]
25900,1.2629729509353638,-0.31673091650009155,-0.012706348672509193,-0.4722123146057129,0.8183224201202393,-0.6416423916816711,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6754761807771101,[26000|0|0]
26000,1.2628449201583862,-0.31687507033348083,-0.013271215371787548,-0.46280670166015625,0.82216876745224,-0.6522894501686096,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6760730447444326,[26100|0|0]
26100,1.2628415822982788,-0.31686630845069885,-0.012899084016680717,-0.45952731370925903,0.8193007707595825,-0.6376287937164307,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6764452942002463,[26200|0|0]
26200,1.2627766132354736,-0.3168540596961975,-0.012896275147795677,-0.463180810213089,0.8249094486236572,-0.6371925473213196,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6765114674641302,[26300|0|0]
26300,1.2630548477172852,-0.31693845987319946,-0.012580033391714096,-0.46212124824523926,0.8200342655181885,-0.645788848400116,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6769410564130528,[26400|0|0]
26400,1.2632298469543457,-0.31685516238212585,-0.012496395036578178,-0.45066696405410767,0.8195736408233643,-0.640766978263855,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6771521454450766,[26500|0|0]
26500,1.2635360956192017,-0.31671613454818726,-0.012968459166586399,-0.4518378674983978,0.8314972519874573,-0.6383934020996094,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6777317673271481,[26600|0|0]
26600,1.263612985610962,-0.3169387876987457,-0.01279233768582344,-0.4475874602794647,0.832703709602356,-0.6174079775810242,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.678025885113541,[26700|0|0]
26700,1.2637804746627808,-0.31686699390411377,-0.013176046311855316,-0.45424169301986694,0.8255102038383484,-0.6210475564002991,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6784506665174632,[26800|0|0]
26800,1.263846755027771,-0.31675130128860474,-0.012721271254122257,-0.4535876512527466,0.8260924220085144,-0.6214665174484253,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6789245844652165,[26900|0|0]
26900,1.2628958225250244,-0.3170320391654968,-0.012727394700050354,-0.44485437870025635,0.8357219696044922,-0.628401517868042,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.679916110499616,[27000|0|0]
27000,1.2636295557022095,-0.3171044588088989,-0.01276253443211317,-0.43962472677230835,0.8374109268188477,-0.6419172883033752,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6806542458400665,[27100|0|0]
27100,1.2637039422988892,-0.31688234210014343,-0.01322647649794817,-0.4488268494606018,0.832435131072998,-0.641940712928772,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6811739683030458,[27200|0|0]
27200,1.2639646530151367,-0.3169781565666199,-0.012777606025338173,-0.45165467262268066,0.8241726160049438,-0.6163399815559387,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6817018273663701,[27300|0|0]
27300,1.2635085582733154,-0.3167632520198822,-0.012964023277163506,-0.46320274472236633,0.8278340697288513,-0.6451479196548462,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6822393752893534,[27400|0|0]
27400,1.2635647058486938,-0.31680402159690857,-0.013055549003183842,-0.4333929717540741,0.8407078385353088,-0.6559165716171265,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6823542302725075,[27500|0|0]
27500,1.2638661861419678,-0.3168129324913025,-0.013019629754126072,-0.4020034372806549,0.860747754573822,-0.659694254398346,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6826579735254767,[27600|0|0]
27600,1.263511061668396,-0.31680378317832947,-0.01302141509950161,-0.3767959773540497,0.8873409628868103,-0.6413034796714783,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6830132203257658,[27700|0|0]
27700,1.2634868621826172,-0.3166101574897766,-0.013222993351519108,-0.368939071893692,0.9010836482048035,-0.6297532916069031,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6832937739107829,[27800|0|0]
27800,1.263419270515442,-0.3169410228729248,-0.013513184152543545,-0.3520713448524475,0.908639669418335,-0.6329401731491089,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.68373902803624,[27900|0|0]
27900,1.2636644840240479,-0.316660612821579,-0.013198752887547016,-0.36126312613487244,0.9026868343353271,-0.6630192399024963,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6842264975041105,[28000|0|0]
28000,1.263654112815857,-0.3170912563800812,-0.013118643313646317,-0.34588900208473206,0.904940664768219,-0.6449984312057495,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6846646515640817,[28100|0|0]
28100,1.263529896736145,-0.31686070561408997,-0.013476601801812649,-0.3406231701374054,0.9231265783309937,-0.6252371668815613,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6851081801081558,[28200|0|0]
28200,1.2633284330368042,-0.3167990744113922,-0.013423655182123184,-0.3353269696235657,0.9260844588279724,-0.6316869854927063,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6853254112565544,[28300|0|0]
28300,1.2633960247039795,-0.31694456934928894,-0.012966888956725597,-0.32712894678115845,0.9343042969703674,-0.6220043301582336,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6858095318976027,[28400|0|0]
28400,1.2634210586547852,-0.3170436918735504,-0.012872198596596718,-0.3214714229106903,0.9289255142211914,-0.6155905723571777,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6859488812349182,[28500|0|0]
28500,1.2635055780410767,-0.31686726212501526,-0.012886152602732182,-0.32958143949508667,0.9207360148429871,-0.636703610420227,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.686145007972296,[28600|0|0]
28600,1.2635493278503418,-0.3170684278011322,-0.013208433985710144,-0.32791146636009216,0.9147244095802307,-0.6479302048683167,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.686527430467545,[28700|0|0]
28700,1.263611078262329,-0.31729957461357117,-0.012697149999439716,-0.3280838429927826,0.9099900126457214,-0.6257464289665222,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6870919242911586,[28800|0|0]
28800,1.2633724212646484,-0.31694892048835754,-0.01304213423281908,-0.34277641773223877,0.9127436280250549,-0.6179400682449341,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6876386688378636,[28900|0|0]
28900,1.263445258140564,-0.3170456290245056,-0.012997042387723923,-0.3428824245929718,0.9147684574127197,-0.6082049608230591,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6877678625913934,[29000|0|0]
29000,1.2634830474853516,-0.3171376883983612,-0.01285094115883112,-0.3374789357185364,0.9198769927024841,-0.6059455871582031,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6879446351344485,[29100|0|0]
29100,1.2634093761444092,-0.316997230052948,-0.012991725467145443,-0.346857488155365,0.9198513031005859,-0.6058246493339539,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6881567111461518,[29200|0|0]
29200,1.2635504007339478,-0.31718432903289795,-0.013103748671710491,-0.35005059838294983,0.9213660955429077,-0.588142454624176,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6884164093585328,[29300|0|0]
29300,1.2637301683425903,-0.31722018122673035,-0.013077878393232822,-0.3499591052532196,0.9166331887245178,-0.5694407224655151,4.06640625,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6886015337605661,[29400|0|0]
29400,1.263566017150879,-0.3169735372066498,-0.013272407464683056,-0.35503438115119934,0.9155516028404236,-0.5861599445343018,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6889559635082186,[29500|0|0]
29500,1.2635189294815063,-0.31699103116989136,-0.013254278339445591,-0.3579699695110321,0.9097864627838135,-0.6163358092308044,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6890093671835482,[29600|0|0]
29600,1.2635931968688965,-0.3171994388103485,-0.01307663880288601,-0.352367103099823,0.9038426280021667,-0.6140333414077759,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6892931015564744,[29700|0|0]
29700,1.2636183500289917,-0.31694668531417847,-0.012937519699335098,-0.3559471666812897,0.9062548279762268,-0.622879147529602,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6895827066950023,[29800|0|0]
29800,1.2635570764541626,-0.31719252467155457,-0.012870815582573414,-0.3483774960041046,0.9082995057106018,-0.63790363073349,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6898447007403552,[29900|0|0]
29900,1.2634315490722656,-0.3170626163482666,-0.012981143780052662,-0.3539170026779175,0.9139164090156555,-0.6190536618232727,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6900563740906486,[30000|0|0]
30000,1.2636117935180664,-0.3170110583305359,-0.012827852740883827,-0.3594459295272827,0.9081994295120239,-0.6150517463684082,4.06640625,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6902985402157029,[30100|0|0]
30100,1.2635654211044312,-0.3168739080429077,-0.013028018176555634,-0.3580116331577301,0.9108891487121582,-0.6085111498832703,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6905455762531155,[30200|0|0]
30200,1.2636404037475586,-0.3172498643398285,-0.012759175151586533,-0.34763747453689575,0.9077484011650085,-0.5971115231513977,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6910138092144065,[30300|0|0]
30300,1.2636396884918213,-0.3170539438724518,-0.012729542329907417,-0.35206493735313416,0.9042394161224365,-0.600007951259613,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6912119592718088,[30400|0|0]
30400,1.2636061906814575,-0.3173714876174927,-0.012945406138896942,-0.3459489941596985,0.9068358540534973,-0.5929121375083923,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6915973854221219,[30500|0|0]
30500,1.2633938789367676,-0.31691768765449524,-0.012995435856282711,-0.3566122055053711,0.9070866107940674,-0.5878126621246338,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.692100886818318,[30600|0|0]
30600,1.2635748386383057,-0.31708601117134094,-0.013040396384894848,-0.35672107338905334,0.9013054370880127,-0.5883246064186096,4.06640625,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6923520852837536,[30700|0|0]
30700,1.2635509967803955,-0.31717655062675476,-0.01277697179466486,-0.36175060272216797,0.8933932185173035,-0.6117848753929138,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.692631653418406,[30800|0|0]
30800,1.263590693473816,-0.3166601061820984,-0.013182878494262695,-0.37462273240089417,0.8952324986457825,-0.610296905040741,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6932897194794237,[30900|0|0]
30900,1.2636898756027222,-0.3171529173851013,-0.012957285158336163,-0.36212357878685,0.8896210193634033,-0.6221445798873901,4.06640625,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6938407116115944,[31000|0|0]
31000,1.2638578414916992,-0.3173917531967163,-0.012762004509568214,-0.35781076550483704,0.8889087438583374,-0.6368640661239624,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6941919801933846,[31100|0|0]
31100,1.263626217842102,-0.3171825408935547,-0.01274774968624115,-0.3611748516559601,0.900174617767334,-0.6400672793388367,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6945044261932549,[31200|0|0]
31200,1.263338565826416,-0.316959410905838,-0.01320549938827753,-0.35636571049690247,0.9095649123191833,-0.6274760961532593,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6950892898211727,[31300|0|0]
31300,1.2633230686187744,-0.31683555245399475,-0.013192448765039444,-0.35897159576416016,0.9018939733505249,-0.6395288705825806,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.695214794396008,[31400|0|0]
31400,1.2637314796447754,-0.31704723834991455,-0.01313692145049572,-0.353885293006897,0.8956315517425537,-0.6347936391830444,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6956781449839551,[31500|0|0]
31500,1.2636661529541016,-0.3170630931854248,-0.013061833567917347,-0.3467671275138855,0.89784836769104,-0.6122595071792603,4.0703125,0,"['C1', 'F1', 'J1']",6.1,180,0,0.6957789276334219,[31600|0|0]
31600,1.2637274265289307,-0.31730419397354126,-0.01279839500784874,-0.34352758526802063,0.9020736813545227,-0.6105137467384338,3.505859375,0,"['A1', 'F1', 'E2']",6.1,180,0,0.6961412588574887,[31600|0|0]
31700,1.2636113166809082,-0.31692832708358765,-0.01277795061469078,-0.26586616039276123,0.7810399532318115,-0.1930845081806183,3.193359375,0,"['A1', 'F1', 'E2']",6.1,180,0,0.6965351819324447,[31600|0|0]
31800,1.2647898197174072,-0.313931405544281,0.0032374905422329903,-2.6219735145568848,2.0040242671966553,2.7611308097839355,3.521484375,0,"['A1', 'F1', 'E2']",6.1,180,0,0.7128711778791473,[31600|0|0]
31900,1.2637828588485718,-0.30646270513534546,0.04373988136649132,-1.0083637237548828,8.237817764282227,7.249460697174072,3.630859375,0,"['A1', 'F1', 'E2']",6.1,180,0,0.7540687399243796,[31600|0|0]
32000,1.2536324262619019,-0.2954031229019165,0.09901081025600433,0.8716790080070496,-1.8245961666107178,9.79547119140625,3.58984375,0,"['A1', 'F1', 'E2']",6.1,180,0,0.8113419554896342,[31600|0|0]
32100,1.2451519966125488,-0.2824626863002777,0.16459213197231293,2.031144380569458,-1.2971738576889038,10.755938529968262,3.630859375,0,"['A1', 'F1', 'E2']",6.1,180,0,0.8787235727493633,[31600|0|0]
32200,1.242979645729065,-0.2689831256866455,0.23359061777591705,3.447864294052124,-3.3069450855255127,11.696370124816895,3.60546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.9490599694859585,[31600|0|0]
32300,1.2465242147445679,-0.2580639123916626,0.3051718771457672,5.183951377868652,-1.337443232536316,12.384467124938965,3.611328125,0,"['A1', 'F1', 'E2']",6.1,180,0,1.0215559685580504,[31600|0|0]
32400,1.254631757736206,-0.2547581195831299,0.38357222080230713,5.034708023071289,-1.2432132959365845,12.663687705993652,3.611328125,0,"['A1', 'F1', 'E2']",6.1,180,0,1.1004437014758988,[31600|0|0]
32500,1.265105962753296,-0.2612873613834381,0.466383159160614,4.779095649719238,0.2413107305765152,12.379902839660645,3.615234375,0,"['A1', 'F1', 'E2']",6.1,180,0,1.1841693933572457,[31600|0|0]
32600,1.2740695476531982,-0.2755982577800751,0.5523631572723389,0.7158772349357605,2.314927577972412,12.037480354309082,3.615234375,0,"['A1', 'F1', 'E2']",6.1,180,0,1.271791922910011,[31600|0|0]
32700,1.2782692909240723,-0.2925414443016052,0.6412155628204346,-0.7936199903488159,2.103724718093872,11.085680961608887,3.60546875,0,"['A1', 'F1', 'E2']",6.1,180,0,1.3623427891937074,[31600|0|0]
32800,1.2762537002563477,-0.3098562955856323,0.7329272627830505,-2.16157603263855,1.4073514938354492,9.729479789733887,3.611328125,0,"['A1', 'F1', 'E2']",6.1,180,0,1.4556964318155179,[31600|0|0]
32900,1.2697089910507202,-0.3241536617279053,0.8268235921859741,-2.9076664447784424,0.13635161519050598,8.32193660736084,3.615234375,0,"['A1', 'F1', 'E2']",6.1,180,0,1.5509002582750397,[31600|0|0]
33000,1.2604342699050903,-0.33474740386009216,0.9217429757118225,-2.7016758918762207,-0.7889529466629028,7.072168350219727,3.6640625,0,"['A1', 'F1', 'E2']",6.1,180,0,1.646858255303008,[31600|0|0]
33100,1.2514011859893799,-0.3410700559616089,1.0119255781173706,-2.665581226348877,-1.7295892238616943,5.861477851867676,3.701171875,0,"['A1', 'F1', 'E2']",6.1,180,0,1.737712392860206,[31600|0|0]
33200,1.244276762008667,-0.3450554311275482,1.0925097465515137,-1.9970359802246094,-1.925590991973877,4.304092884063721,3.705078125,0,"['A1', 'F1', 'E2']",6.1,180,0,1.8187089905325318,[31600|0|0]
33300,1.2379581928253174,-0.3459857702255249,1.157248854637146,-2.32529616355896,-2.047292470932007,4.832736968994141,3.6953125,0,"['A1', 'F1', 'E2']",6.1,180,0,1.8837623683317297,[31600|0|0]
33400,1.232701301574707,-0.3446275591850281,1.2051504850387573,-1.6951584815979004,-1.4904602766036987,9.26170539855957,3.6796875,0,"['A1', 'F1', 'E2']",6.1,180,0,1.9319707269221635,[31600|0|0]
33500,1.2301082611083984,-0.3427172303199768,1.240835428237915,-1.390386939048767,-1.3080315589904785,11.234399795532227,3.673828125,0,"['A1', 'F1', 'E2']",6.1,180,0,1.9678007197544218,[31600|0|0]
33600,1.227312445640564,-0.33891382813453674,1.2646127939224243,-0.8464282155036926,-0.6727055311203003,9.008185386657715,3.658203125,0,"['A1', 'F1', 'E2']",6.1,180,0,1.9920421217602728,[31600|0|0]
33700,1.2251367568969727,-0.3359982371330261,1.2804664373397827,-0.39224228262901306,-0.156007319688797,3.8482978343963623,3.642578125,0,"['A1', 'F1', 'E2']",6.1,180,0,2.008307800412018,[31600|0|0]
33800,1.2208247184753418,-0.32986754179000854,1.2880624532699585,0.060929566621780396,0.4606478810310364,0.8189679384231567,3.63671875,0,"['A1', 'F1', 'E2']",6.1,180,0,2.018979190141102,[31600|0|0]
33900,1.2151997089385986,-0.32553830742836,1.2921087741851807,0.15560771524906158,0.1721477508544922,0.015090853907167912,3.630859375,0,"['A1', 'F1', 'E2']",6.1,180,0,2.027149607229323,[31600|0|0]
34000,1.2082055807113647,-0.32201313972473145,1.2932322025299072,-0.08455180376768112,-0.17212487757205963,-0.0008128353510983288,3.626953125,0,"['A1', 'F1', 'E2']",6.1,180,0,2.0350620485873003,[31600|0|0]
34100,1.2019606828689575,-0.3184516131877899,1.2944855690002441,-0.08124149590730667,-0.8602733016014099,0.22750689089298248,3.63671875,0,"['A1', 'F1', 'E2']",6.1,180,0,2.042359592547045,[31600|0|0]
34200,1.1959011554718018,-0.3145177960395813,1.2933002710342407,0.1212344616651535,-1.2093323469161987,0.7004038095474243,3.630859375,0,"['A1', 'F1', 'E2']",6.1,180,0,2.0496806389818545,[31600|0|0]
34300,1.1925561428070068,-0.31423312425613403,1.293168306350708,0.37994760274887085,-1.4721565246582031,1.170483112335205,3.630859375,0,"['A1', 'F1', 'E2']",6.1,180,0,2.0530403357582956,[31600|0|0]
34400,1.1915788650512695,-0.31334197521209717,1.2899360656738281,0.13155092298984528,-2.1129584312438965,1.3459198474884033,3.62109375,0,"['A1', 'F1', 'E2']",6.1,180,0,2.056532698600817,[31600|0|0]
34500,1.194765329360962,-0.3123532235622406,1.2854244709014893,-0.06990324705839157,-2.24043345451355,1.275787115097046,3.62109375,0,"['A1', 'F1', 'E2']",6.1,180,0,2.0621439080971586,[31600|0|0]
34600,1.2013640403747559,-0.3105468153953552,1.2792620658874512,0.247982919216156,-1.2533310651779175,1.2202122211456299,3.615234375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.0713515860382032,[31600|0|0]
34700,1.1969997882843018,-0.29120561480522156,1.2612699270248413,-7.430211544036865,7.454185485839844,2.0949366092681885,3.53125,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.0981255621610777,[31600|0|0]
34800,1.1815146207809448,-0.27293214201927185,1.2541393041610718,-20.362628936767578,19.809274673461914,7.024470329284668,3.578125,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.123116680637272,[31600|0|0]
34900,1.136392593383789,-0.22604280710220337,1.2461144924163818,-19.297609329223633,15.886090278625488,3.752314567565918,3.509765625,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.1886834762653367,[31600|0|0]
35000,1.0751292705535889,-0.1395757645368576,1.2445034980773926,-10.155241966247559,4.873331546783447,3.8967478275299072,3.53125,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.2946662082406677,[31600|0|0]
35100,1.0023568868637085,-0.04472804814577103,1.253982424736023,-2.3161678314208984,-3.7300591468811035,4.003328323364258,3.552734375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.4145901807528842,[31600|0|0]
35200,0.9381426572799683,0.06205590069293976,1.2787941694259644,-0.816637396812439,-5.787512302398682,3.4264578819274902,3.57421875,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.541640964635474,[31600|0|0]
35300,0.8870471715927124,0.173584446310997,1.3105436563491821,-0.5391182899475098,-5.300658702850342,1.8226546049118042,3.60546875,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.6683587418618093,[31600|0|0]
35400,0.8491536378860474,0.28697142004966736,1.3467438220977783,-0.455959290266037,-4.09735107421875,0.5668575167655945,3.630859375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.7932706216435896,[31600|0|0]
35500,0.8205413222312927,0.4012027084827423,1.380523920059204,2.8268320560455322,-2.895596504211426,-0.32806849479675293,3.63671875,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,2.915779996315454,[31600|0|0]
35600,0.7981498837471008,0.5096483826637268,1.408022165298462,7.204171657562256,-1.9475617408752441,-1.1373807191848755,3.63671875,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.029876421575836,[31600|0|0]
35700,0.7802639603614807,0.6072883009910583,1.428263545036316,10.25500202178955,-1.7598360776901245,-1.2237770557403564,3.626953125,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.1311837429302978,[31600|0|0]
35800,0.7652121782302856,0.6890493035316467,1.4402134418487549,12.95212459564209,-0.9876137971878052,-1.0066859722137451,3.611328125,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.2151731334245444,[31600|0|0]
35900,0.7516965270042419,0.7555306553840637,1.445656657218933,13.828174591064453,-0.995534360408783,-0.6013768315315247,3.60546875,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.2832324572953784,[31600|0|0]
36000,0.7431278824806213,0.7928728461265564,1.4466973543167114,12.18404769897461,-0.6152862310409546,-0.15353935956954956,3.59375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.321559261608681,[31600|0|0]
36100,0.7343190312385559,0.8141728639602661,1.4452577829360962,9.733193397521973,-0.3467225134372711,0.2868928611278534,3.59375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.3446538277592084,[31600|0|0]
36200,0.7823752164840698,0.7149955034255981,1.4839094877243042,4.480805397033691,1.165547251701355,-0.35639747977256775,3.626953125,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.4614420980007417,[31600|0|0]
36300,0.7782145142555237,0.706699788570404,1.4823123216629028,-2.649901866912842,2.4260897636413574,1.6952439546585083,3.62109375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.4708591711883625,[31600|0|0]
36400,0.7695272564888,0.704910397529602,1.474900484085083,-5.278857231140137,2.425926446914673,2.5458526611328125,3.60546875,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.482417964554557,[31600|0|0]
36500,0.7571296691894531,0.7136190533638,1.4646986722946167,-5.224971294403076,1.3801991939544678,2.7007710933685303,3.58984375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.5006831724945595,[31600|0|0]
36600,0.7394304871559143,0.7316532731056213,1.4502828121185303,-3.3497731685638428,0.3859507739543915,1.8524774312973022,3.578125,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.5297745999426775,[31600|0|0]
36700,0.7227532267570496,0.7551202178001404,1.440243124961853,-1.7261974811553955,-0.6142871379852295,1.6923714876174927,3.578125,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.5602643330656667,[31600|0|0]
36800,0.7057114839553833,0.7820370197296143,1.432599663734436,1.4557347297668457,-1.5440418720245361,1.5812277793884277,3.58984375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.593026471630841,[31600|0|0]
36900,0.6899932622909546,0.8087366819381714,1.4269825220108032,3.7828903198242188,-2.0927176475524902,1.1300909519195557,3.59375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.6245143539903544,[31600|0|0]
37000,0.6767340898513794,0.8298359513282776,1.4219149351119995,5.021339416503906,-2.199953556060791,0.10462269186973572,3.58984375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.649943967820603,[31600|0|0]
37100,0.6670597195625305,0.8425014019012451,1.4182684421539307,4.941128730773926,-2.1150450706481934,-0.8076935410499573,3.59375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.6662934017433813,[31600|0|0]
37200,0.6591170430183411,0.844431459903717,1.406995415687561,4.259102821350098,-2.1546125411987305,-1.3856624364852905,3.58984375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.6802179254440324,[31600|0|0]
37300,0.6550458073616028,0.8490468263626099,1.411134123802185,2.9598517417907715,-1.97340989112854,-1.504714012145996,3.58984375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.687634492856294,[31600|0|0]
37400,0.6524551510810852,0.8448418378829956,1.4070265293121338,1.4488853216171265,-1.8078073263168335,-1.4069507122039795,3.58984375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.6940583359873314,[31600|0|0]
37500,0.6518913507461548,0.8402235507965088,1.402783989906311,0.5487822890281677,-1.866945505142212,-1.2697142362594604,3.58984375,0,"['A1', 'F1', 'E2']",6.1,180,63.22115959304489,3.7003548101626804,[31600|0|0]
37600,0.6531916856765747,0.8372868895530701,1.3990821838378906,-0.14729750156402588,-1.1700592041015625,-1.274280309677124,3.583984375,0,"['A1', 'F1', 'E2']",6.1,180,0,3.7052556486989086,[31600|0|0]
