time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
30500,0.8460577130317688,-0.20856481790542603,-0.012132059782743454,-0.11335405707359314,0.08155159652233124,-4.788909435272217,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.571404230725698,[30600|0|0]
30600,0.8458285927772522,-0.20841529965400696,-0.01206180453300476,-0.11949419230222702,0.08651764690876007,-4.791158676147461,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5716866977125354,[30700|0|0]
30700,0.8458822965621948,-0.2088981717824936,-0.011958866380155087,-0.10772301256656647,0.08746879547834396,-4.78289794921875,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.572183332238418,[30800|0|0]
30800,0.8460638523101807,-0.20843832194805145,-0.012308668345212936,-0.1175437867641449,0.0809629037976265,-4.772265911102295,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5727889606514087,[30900|0|0]
30900,0.8455759882926941,-0.2088584303855896,-0.011897025629878044,-0.10254422575235367,0.08613725006580353,-4.766366004943848,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5735531282534025,[31000|0|0]
31000,0.8458409309387207,-0.20892411470413208,-0.011758953332901001,-0.10918650776147842,0.08204609155654907,-4.762692928314209,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5738590252860436,[31100|0|0]
31100,0.8460702300071716,-0.2090580314397812,-0.011973072774708271,-0.11342239379882812,0.07940901070833206,-4.779989719390869,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5742001394754865,[31200|0|0]
31200,0.8457779884338379,-0.20875325798988342,-0.012314821593463421,-0.11478499323129654,0.0936274453997612,-4.794987678527832,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5747433560511426,[31300|0|0]
31300,0.8458032011985779,-0.20848563313484192,-0.012327553704380989,-0.12271976470947266,0.08494512736797333,-4.778388023376465,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.57501246727943,[31400|0|0]
31400,0.8456545472145081,-0.2085535079240799,-0.012038858607411385,-0.12483425438404083,0.0865212082862854,-4.755172252655029,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5753442049061896,[31500|0|0]
31500,0.8459359407424927,-0.20848120748996735,-0.011978856287896633,-0.13150493800640106,0.07868368178606033,-4.76991605758667,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.57564086961375,[31600|0|0]
31600,0.846144437789917,-0.20867443084716797,-0.011873326264321804,-0.13165874779224396,0.07086125761270523,-4.765101909637451,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.575944090441577,[31700|0|0]
31700,0.8461152911186218,-0.20851042866706848,-0.011944414116442204,-0.13245752453804016,0.08040700852870941,-4.769300937652588,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.576125197388556,[31800|0|0]
31801,0.845737874507904,-0.2088119089603424,-0.012215890921652317,-0.11934930831193924,0.09079233556985855,-4.763002872467041,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.576679303263859,[31900|0|0]
31901,0.8461705446243286,-0.20846958458423615,-0.012073144316673279,-0.1260562390089035,0.0720054879784584,-4.776226997375488,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.577249185709067,[32000|0|0]
32001,0.845897912979126,-0.208389550447464,-0.012314519844949245,-0.12277483195066452,0.08495473861694336,-4.776118755340576,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.577622006876204,[32100|0|0]
32101,0.8460454940795898,-0.20841693878173828,-0.01225376222282648,-0.12252248823642731,0.0809234008193016,-4.772310256958008,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.577783938314518,[32200|0|0]
32201,0.8460384607315063,-0.20860807597637177,-0.012048648670315742,-0.12217748165130615,0.07365173101425171,-4.761503219604492,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.578064392347438,[32300|0|0]
32301,0.8458594679832458,-0.20870190858840942,-0.012510721571743488,-0.11289846152067184,0.08149639517068863,-4.776678562164307,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5785687278798424,[32400|0|0]
32401,0.8459572196006775,-0.20861995220184326,-0.012145047076046467,-0.11096532642841339,0.079894058406353,-4.77532434463501,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.578956013387979,[32500|0|0]
32501,0.8459590077400208,-0.20864906907081604,-0.011968778446316719,-0.10390657186508179,0.07405493408441544,-4.769280433654785,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.579134679611222,[32600|0|0]
32601,0.8455289006233215,-0.20896339416503906,-0.012093360535800457,-0.0913095623254776,0.08990341424942017,-4.780284404754639,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5796817747525944,[32700|0|0]
32701,0.8460994958877563,-0.20870858430862427,-0.011928711086511612,-0.10333392024040222,0.07317322492599487,-4.782016754150391,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.580328007264832,[32800|0|0]
32802,0.8460049629211426,-0.20894624292850494,-0.011940029449760914,-0.09887818992137909,0.07484262436628342,-4.794012546539307,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5805840271990697,[32900|0|0]
32902,0.8460137844085693,-0.20872235298156738,-0.011864160187542439,-0.10307060927152634,0.07187474519014359,-4.789051532745361,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5808205872800842,[33000|0|0]
33002,0.8457992672920227,-0.20877228677272797,-0.011955679394304752,-0.10650273412466049,0.0776183009147644,-4.783412456512451,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.581059096697084,[33100|0|0]
33100,0.8457639813423157,-0.20875993371009827,-0.012160147540271282,-0.10114940255880356,0.0795489028096199,-4.790065288543701,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.581266954627214,[33200|0|0]
33200,0.8457410335540771,-0.209005668759346,-0.01187808532267809,-0.09707561880350113,0.08351016789674759,-4.7746124267578125,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.58164174978461,[33300|0|0]
33300,0.8459830284118652,-0.209070086479187,-0.01177127193659544,-0.10133480280637741,0.07654807716608047,-4.77451753616333,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.581914000134971,[33400|0|0]
33400,0.8457697629928589,-0.20836518704891205,-0.012044381350278854,-0.119490846991539,0.08258775621652603,-4.7697224617004395,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5826994643910566,[33500|0|0]
33500,0.8460826277732849,-0.208784282207489,-0.01180923730134964,-0.11264923959970474,0.06741643697023392,-4.7543768882751465,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.583272890800041,[33600|0|0]
33600,0.8462205529212952,-0.2086976021528244,-0.01187741756439209,-0.11684322357177734,0.06174148991703987,-4.769063949584961,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5834494844765947,[33700|0|0]
33700,0.8460608720779419,-0.20884178578853607,-0.012005859985947609,-0.11232700198888779,0.07019776105880737,-4.756258964538574,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.583700052527623,[33800|0|0]
33800,0.845916211605072,-0.20838609337806702,-0.012029622681438923,-0.12045451253652573,0.07858680933713913,-4.748073577880859,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5841787454261156,[33900|0|0]
33900,0.8456990122795105,-0.20843811333179474,-0.01228882372379303,-0.11305917054414749,0.09419292211532593,-4.7456583976745605,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5845208956898413,[34000|0|0]
34000,0.8458333015441895,-0.20850004255771637,-0.01234675757586956,-0.11293498426675797,0.08788588643074036,-4.7480244636535645,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5846797200168434,[34100|0|0]
34100,0.8458821177482605,-0.20856280624866486,-0.012134944088757038,-0.11078722029924393,0.0899224728345871,-4.753332614898682,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5849059660245524,[34200|0|0]
34200,0.8457276821136475,-0.20869794487953186,-0.01202495489269495,-0.1010093241930008,0.0872584879398346,-4.775774002075195,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.585138797375623,[34300|0|0]
34300,0.8457056879997253,-0.2086503952741623,-0.011809712275862694,-0.10825712233781815,0.08666227757930756,-4.779189586639404,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.585360324101141,[34400|0|0]
34400,0.846149206161499,-0.20874463021755219,-0.011718842200934887,-0.10426506400108337,0.08260482549667358,-4.795712471008301,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5858227589126512,[34500|0|0]
34500,0.8456313014030457,-0.20869149267673492,-0.01212097704410553,-0.1058943048119545,0.10300632566213608,-4.775716304779053,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.586480604919833,[34600|0|0]
34600,0.8460873365402222,-0.2090136706829071,-0.01202310249209404,-0.10230248421430588,0.09173348546028137,-4.770053386688232,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5870474789287026,[34700|0|0]
34700,0.8458539247512817,-0.20846408605575562,-0.011940578930079937,-0.10944944620132446,0.10395840555429459,-4.7866291999816895,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5876502512438475,[34800|0|0]
34800,0.8459852933883667,-0.20891894400119781,-0.012346114031970501,-0.10238374769687653,0.09530678391456604,-4.788461208343506,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5882736389147287,[34900|0|0]
34900,0.8459930419921875,-0.208897665143013,-0.011966151185333729,-0.10034625977277756,0.09711578488349915,-4.803709983825684,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5886542760063147,[35000|0|0]
35000,0.8459221124649048,-0.20865796506404877,-0.011779562570154667,-0.11015329509973526,0.10813994705677032,-4.7974090576171875,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5889662093918484,[35100|0|0]
35100,0.8459434509277344,-0.20908018946647644,-0.012011708691716194,-0.10239666700363159,0.10770311206579208,-4.7936553955078125,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.589448516967735,[35200|0|0]
35200,0.8457558751106262,-0.2088395208120346,-0.012291138991713524,-0.10325779020786285,0.11407765001058578,-4.784834384918213,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.589862264935647,[35300|0|0]
35300,0.8456459641456604,-0.20844556391239166,-0.012197509407997131,-0.11139465123414993,0.1147824302315712,-4.761518955230713,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5902818468203166,[35400|0|0]
35400,0.8458977341651917,-0.20849089324474335,-0.0123527180403471,-0.11387236416339874,0.10928713530302048,-4.757431507110596,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5905810668240967,[35500|0|0]
35500,0.8458675146102905,-0.20852787792682648,-0.011917508207261562,-0.11572498083114624,0.10356075316667557,-4.767355442047119,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5910188894902775,[35600|0|0]
35600,0.8458964228630066,-0.20888356864452362,-0.012128867208957672,-0.10241805016994476,0.10209932178258896,-4.775898456573486,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5914336474936106,[35700|0|0]
35700,0.8459005355834961,-0.20893454551696777,-0.011822291649878025,-0.10883773118257523,0.09633199870586395,-4.7730607986450195,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.591744459541992,[35800|0|0]
35800,0.8455756902694702,-0.20895437896251678,-0.012016142718493938,-0.10461840778589249,0.1016242504119873,-4.795219421386719,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5921232683069517,[35900|0|0]
35900,0.8455874919891357,-0.20883114635944366,-0.0121970996260643,-0.10851900279521942,0.09625643491744995,-4.802324295043945,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5923425192076217,[36000|0|0]
36000,0.8459087014198303,-0.20889492332935333,-0.012326142750680447,-0.10521692037582397,0.08481229096651077,-4.7930755615234375,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.592694506605505,[36100|0|0]
36100,0.8458959460258484,-0.20861509442329407,-0.011481711640954018,-0.11176032572984695,0.09008346498012543,-4.753469944000244,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5935841867816447,[36200|0|0]
36200,0.8458326458930969,-0.2084520012140274,-0.011724156327545643,-0.11209328472614288,0.0934320017695427,-4.762679576873779,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5938831612417106,[36300|0|0]
36300,0.8460846543312073,-0.20857928693294525,-0.01174535695463419,-0.10897474735975266,0.08374621719121933,-4.767744064331055,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.594166285549583,[36400|0|0]
36400,0.8460134863853455,-0.20884156227111816,-0.012140175327658653,-0.10518261790275574,0.07879281789064407,-4.756810188293457,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5946455921082796,[36500|0|0]
36500,0.8458459973335266,-0.208302304148674,-0.011931497603654861,-0.11897865682840347,0.08415690809488297,-4.757473468780518,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5952475873720453,[36600|0|0]
36600,0.8459650278091431,-0.20901721715927124,-0.01217187475413084,-0.10124818235635757,0.07336928695440292,-4.780516624450684,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5960111645071913,[36700|0|0]
36700,0.8456339240074158,-0.20830678939819336,-0.012088046409189701,-0.13781265914440155,0.0696534812450409,-4.7672343254089355,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.596799431291119,[36800|0|0]
36800,0.8461242914199829,-0.20892243087291718,-0.011997174471616745,-0.11536705493927002,0.06895866990089417,-4.793766498565674,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.597591726901195,[36900|0|0]
36900,0.8458408117294312,-0.208273783326149,-0.012184271588921547,-0.12897466123104095,0.07637695223093033,-4.775794982910156,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5983239220296874,[37000|0|0]
37000,0.845737874507904,-0.20892472565174103,-0.011783751659095287,-0.11356597393751144,0.07569652795791626,-4.777115345001221,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5990951147403707,[37100|0|0]
37100,0.8458473086357117,-0.20870959758758545,-0.012003611773252487,-0.11816248297691345,0.07121820747852325,-4.777926921844482,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5994216026913177,[37200|0|0]
37200,0.8455545902252197,-0.20846343040466309,-0.012083745561540127,-0.12246867269277573,0.0840403139591217,-4.784895896911621,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.5998123759936482,[37300|0|0]
37300,0.8456088304519653,-0.20861637592315674,-0.01232960820198059,-0.12393081188201904,0.08155160397291183,-4.775372505187988,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.600106965151271,[37400|0|0]
37400,0.8460686206817627,-0.2086545079946518,-0.012052644044160843,-0.1146354079246521,0.07916124910116196,-4.772178649902344,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6006450824758485,[37500|0|0]
37500,0.8457099199295044,-0.20847323536872864,-0.01232228521257639,-0.1223294585943222,0.0851970836520195,-4.768484592437744,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6011290580478397,[37600|0|0]
37600,0.8459293246269226,-0.2083766758441925,-0.0119958920404315,-0.12479662150144577,0.08122789859771729,-4.760966777801514,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.601534020596541,[37700|0|0]
37700,0.8455049395561218,-0.208573117852211,-0.012226651422679424,-0.11697718501091003,0.08119799196720123,-4.734292984008789,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6020555012225746,[37800|0|0]
37800,0.845912754535675,-0.20866021513938904,-0.012098817154765129,-0.12034176290035248,0.07171688973903656,-4.751163959503174,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6024916670110483,[37900|0|0]
37900,0.8460497856140137,-0.20869047939777374,-0.011961789801716805,-0.11577685177326202,0.06789913028478622,-4.748552322387695,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6026878045578097,[38000|0|0]
38000,0.8454499244689941,-0.20861853659152985,-0.012275760062038898,-0.11296239495277405,0.08398160338401794,-4.734204292297363,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6033686764143593,[38100|0|0]
38100,0.8459246158599854,-0.20866459608078003,-0.01169007457792759,-0.11297205835580826,0.07402095943689346,-4.746598243713379,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.604123978260994,[38200|0|0]
38200,0.8457651138305664,-0.20836234092712402,-0.01209233608096838,-0.12217143923044205,0.07709813117980957,-4.758579254150391,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.604651816675785,[38300|0|0]
38300,0.8457757830619812,-0.20895341038703918,-0.011974810622632504,-0.1042739599943161,0.08034158498048782,-4.76313591003418,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6052545514203453,[38400|0|0]
38400,0.8456197381019592,-0.2088422030210495,-0.012162696570158005,-0.110411636531353,0.08416891098022461,-4.779922962188721,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.605522913558279,[38500|0|0]
38500,0.8460893630981445,-0.20846864581108093,-0.012429211288690567,-0.12389136850833893,0.07402722537517548,-4.770619869232178,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6061795129196526,[38600|0|0]
38600,0.8459194898605347,-0.20842020213603973,-0.012389038689434528,-0.12788696587085724,0.07006090134382248,-4.740799903869629,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.606360669051866,[38700|0|0]
38700,0.8458728790283203,-0.20856869220733643,-0.011732222512364388,-0.11941507458686829,0.07042677700519562,-4.752411842346191,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6070356722825356,[38800|0|0]
38800,0.8459411859512329,-0.20858055353164673,-0.012083564884960651,-0.12060956656932831,0.06268726289272308,-4.741835594177246,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.607393789567114,[38900|0|0]
38900,0.8462607860565186,-0.2090306133031845,-0.011996673420071602,-0.1252058446407318,0.06507609784603119,-4.7649736404418945,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.60795258125632,[39000|0|0]
39000,0.8461984395980835,-0.20899605751037598,-0.012127111665904522,-0.12435020506381989,0.07280710339546204,-4.774219036102295,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6081012262013132,[39100|0|0]
39100,0.8462875485420227,-0.20885199308395386,-0.012495539151132107,-0.1228250041604042,0.07198487967252731,-4.774949073791504,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.608506730547432,[39200|0|0]
39200,0.8462715148925781,-0.20882007479667664,-0.012056678533554077,-0.12435705959796906,0.07657984644174576,-4.784826755523682,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.608947042364941,[39300|0|0]
39300,0.8463091254234314,-0.20926502346992493,-0.012470726855099201,-0.11574932932853699,0.07891154289245605,-4.7939910888671875,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6095560003983316,[39400|0|0]
39400,0.8461229801177979,-0.20906659960746765,-0.012439669109880924,-0.11343879252672195,0.08537136018276215,-4.793049335479736,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.60982983737089,[39500|0|0]
39500,0.8466756343841553,-0.2090204507112503,-0.012187959626317024,-0.1140335202217102,0.06825906038284302,-4.783074855804443,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.61043886456475,[39600|0|0]
39600,0.8462441563606262,-0.20913539826869965,-0.012203522026538849,-0.10556710511445999,0.07795591652393341,-4.800053596496582,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6108856625213845,[39700|0|0]
39700,0.846163809299469,-0.20882216095924377,-0.012360597029328346,-0.1103656217455864,0.08109811693429947,-4.791998386383057,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.611245170266465,[39800|0|0]
39800,0.8460261225700378,-0.2090446799993515,-0.012387377209961414,-0.10237504541873932,0.08109133690595627,-4.780937671661377,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.611508209306812,[39900|0|0]
39900,0.8461001515388489,-0.20916426181793213,-0.01217366848140955,-0.09300566464662552,0.08544249087572098,-4.776829719543457,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.611764044254029,[40000|0|0]
40000,0.8460763096809387,-0.20889194309711456,-0.012523423880338669,-0.10452770441770554,0.08294911682605743,-4.754684925079346,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.612207952756962,[40100|0|0]
40100,0.8461971282958984,-0.208831787109375,-0.011762643232941628,-0.11528823524713516,0.06666362285614014,-4.769678592681885,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6129806124971036,[40200|0|0]
40200,0.8464470505714417,-0.20816141366958618,-0.012249452993273735,-0.16161540150642395,0.05164234712719917,-4.767189025878906,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6138459710559343,[40300|0|0]
40300,0.8460661768913269,-0.20837369561195374,-0.012163165956735611,-0.12040317058563232,0.08711186796426773,-4.773911952972412,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.614290463840953,[40400|0|0]
40400,0.8463810086250305,-0.20870277285575867,-0.011933562345802784,-0.08710142970085144,0.0948915109038353,-4.755698204040527,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.614800491949091,[40500|0|0]
40500,0.8460853099822998,-0.20883621275424957,-0.012114549055695534,-0.0679536908864975,0.11621534079313278,-4.7556610107421875,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6151719755731984,[40600|0|0]
40600,0.8463382124900818,-0.20880773663520813,-0.011935727670788765,-0.05248371511697769,0.12239644676446915,-4.765599250793457,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6154830184247446,[40700|0|0]
40700,0.8463443517684937,-0.20865629613399506,-0.011752225458621979,-0.05005870759487152,0.1268218606710434,-4.766499042510986,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.615721020479394,[40800|0|0]
40800,0.846461296081543,-0.2089373767375946,-0.012048223987221718,-0.04772712290287018,0.1157175824046135,-4.750235080718994,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.616145634900967,[40900|0|0]
40900,0.8464223742485046,-0.20864804089069366,-0.01225782185792923,-0.05353393405675888,0.11680246144533157,-4.758195400238037,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6165050252302664,[41000|0|0]
41000,0.8461750745773315,-0.2092575579881668,-0.012119022198021412,-0.04581644386053085,0.12471864372491837,-4.762017250061035,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6171772852730064,[41100|0|0]
41100,0.8459933996200562,-0.2086828649044037,-0.012109877541661263,-0.06326217949390411,0.1264629364013672,-4.754457473754883,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6177800800601156,[41200|0|0]
41200,0.8461496829986572,-0.2088492512702942,-0.012319676578044891,-0.06204687058925629,0.12355925887823105,-4.768317699432373,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.618090119658955,[41300|0|0]
41300,0.846103847026825,-0.20875830948352814,-0.012423747219145298,-0.07327813655138016,0.12751218676567078,-4.786513805389404,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.618235728873063,[41400|0|0]
41400,0.8462645411491394,-0.20884618163108826,-0.01200621947646141,-0.07130900770425797,0.12828777730464935,-4.801601886749268,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.618691660371398,[41500|0|0]
41500,0.8462456464767456,-0.20867669582366943,-0.011766264215111732,-0.07489629089832306,0.12764541804790497,-4.798869609832764,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.61898604273332,[41600|0|0]
41600,0.8460803031921387,-0.20881520211696625,-0.011963105760514736,-0.07813229411840439,0.12776216864585876,-4.769416809082031,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.619278051276079,[41700|0|0]
41700,0.8461474776268005,-0.2085181176662445,-0.0120616490021348,-0.084825299680233,0.12648843228816986,-4.766707897186279,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.61959817991585,[41800|0|0]
41800,0.845676839351654,-0.20836322009563446,-0.012168875895440578,-0.14931301772594452,0.09689147025346756,-4.75847053527832,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.620105122960049,[41900|0|0]
41900,0.8459100127220154,-0.20845362544059753,-0.012092240154743195,-0.1744251549243927,0.0689554214477539,-4.774487018585205,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6203666874526617,[42000|0|0]
42000,0.8458335995674133,-0.20834897458553314,-0.011831950396299362,-0.19240805506706238,0.0542873814702034,-4.756894588470459,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.620657447714755,[42100|0|0]
42100,0.8461565375328064,-0.2088751494884491,-0.012278921902179718,-0.19957375526428223,0.038846205919981,-4.776630401611328,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6214196369858813,[42200|0|0]
42200,0.8460474610328674,-0.20854659378528595,-0.012036703526973724,-0.2263854295015335,0.02921011857688427,-4.7752685546875,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6218421488486823,[42300|0|0]
42300,0.8462278246879578,-0.20868763327598572,-0.01230737566947937,-0.23323190212249756,0.016227250918745995,-4.769072532653809,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.622196671901167,[42400|0|0]
42400,0.8464979529380798,-0.20890186727046967,-0.011836012825369835,-0.23062799870967865,0.006975170690566301,-4.772315502166748,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6227806654000294,[42500|0|0]
42500,0.8460286855697632,-0.2087518572807312,-0.01221698522567749,-0.23478390276432037,0.01792297326028347,-4.762866497039795,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6234034453208555,[42600|0|0]
42600,0.8463180661201477,-0.2085464596748352,-0.012272256426513195,-0.24735258519649506,0.009587183594703674,-4.761634349822998,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6237625890039276,[42700|0|0]
42700,0.8464816212654114,-0.20888984203338623,-0.012147019617259502,-0.23559468984603882,0.005923201330006123,-4.755486488342285,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6241630212554985,[42800|0|0]
42800,0.8461942672729492,-0.20832063257694244,-0.012133544310927391,-0.24467118084430695,0.017085256054997444,-4.743020534515381,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6248007933983284,[42900|0|0]
42900,0.8461441993713379,-0.20861785113811493,-0.01208877470344305,-0.2347327470779419,0.019214972853660583,-4.756130218505859,4.07421875,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6251055063544553,[43000|0|0]
43000,0.8463881611824036,-0.20905371010303497,-0.012028404511511326,-0.22373943030834198,0.016255386173725128,-4.766977787017822,4.08203125,1,"['C1', 'F1', 'J1']",6.1,180,0,3.6256086315502403,[43100|0|0]
