,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
264,26398,1.672115445137024,1.1527711153030396,0.0,-0.369875967502594,0.9442282319068908,3.827850341796875,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5292036059028303,[32500|0|0]
265,26498,1.6721479892730713,1.152979850769043,0.0,-0.3724962174892425,0.94468754529953,3.8335189819335938,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5294148631288813,[32600|0|0]
266,26598,1.6720125675201416,1.1529303789138794,0.0,-0.3683726489543915,0.947159469127655,3.8424384593963614,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5295590384236439,[32700|0|0]
267,26698,1.672274112701416,1.1529253721237185,0.0,-0.3570328652858734,0.9391494393348694,3.857996225357056,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5298206315233152,[32800|0|0]
268,26798,1.6719298362731934,1.153037428855896,0.0,-0.3638307154178619,0.9542728066444396,3.837777137756348,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5301826853456345,[32900|0|0]
269,26898,1.6722303628921509,1.15315842628479,0.0,-0.3632447421550751,0.9483790993690492,3.866669654846192,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.53050665544688,[33000|0|0]
270,26998,1.6719138622283936,1.1526646614074707,0.0,-0.3521767854690552,0.960109293460846,3.86703896522522,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5310931504803057,[33100|0|0]
271,27098,1.6720335483551023,1.1527220010757446,0.0,-0.3571974039077759,0.9574655890464784,3.869184970855713,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5312258629758904,[33200|0|0]
272,27198,1.6717772483825684,1.152812957763672,0.0,-0.3586419522762298,0.9666128158569336,3.877837896347046,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5314978239933168,[33300|0|0]
273,27298,1.671887755393982,1.153002381324768,0.0,-0.3699171245098114,0.957181990146637,3.8964955806732178,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.531717125350061,[33400|0|0]
274,27398,1.6716798543930054,1.152748942375183,0.0,-0.364980936050415,0.961445450782776,3.8852787017822266,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5320449273137126,[33500|0|0]
275,27498,1.6721155643463137,1.152907371520996,0.0,-0.3680907189846039,0.9430258274078368,3.858829975128174,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5325085467240643,[33600|0|0]
276,27598,1.672054409980774,1.1529195308685305,0.0,-0.3711033165454864,0.9468056559562684,3.857273578643799,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5325708981968379,[33700|0|0]
277,27698,1.6716105937957764,1.1525081396102903,0.0,-0.3596216738224029,0.9619033932685852,3.830830812454224,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5331760556750386,[33800|0|0]
278,27798,1.6721386909484863,1.153061866760254,0.0,-0.3698941171169281,0.9481740593910216,3.82065224647522,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5339412356272767,[33900|0|0]
279,27898,1.6721972227096558,1.1526652574539185,0.0,-0.3643372654914856,0.9478790760040284,3.8356666564941406,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5343421407394136,[34000|0|0]
280,27998,1.6718404293060305,1.153023600578308,0.0,-0.3747462332248688,0.9582011103630066,3.84272575378418,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5348478198151798,[34100|0|0]
281,28098,1.671783208847046,1.1529988050460815,0.0,-0.3689286410808563,0.961437463760376,3.831021308898926,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5349101816572374,[34200|0|0]
282,28198,1.6721367835998535,1.152671456336975,0.0,-0.3605668842792511,0.9602174162864684,3.8220157623291016,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5353920242489378,[34300|0|0]
283,28298,1.671970248222351,1.1526951789855957,0.0,-0.3575272858142853,0.9651557207107544,3.820020914077759,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5355602407642313,[34400|0|0]
284,28398,1.671785593032837,1.1530122756958008,0.0,-0.3644846081733703,0.971380352973938,3.801975965499878,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5359271847144981,[34500|0|0]
285,28498,1.6718796491622925,1.1524893045425415,0.0,-0.3514969646930694,0.9612301588058472,3.836142301559448,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5364585465334402,[34600|0|0]
286,28598,1.6716779470443726,1.1527096033096311,0.0,-0.3534572422504425,0.9614533185958862,3.839141130447388,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5367572358220908,[34700|0|0]
287,28698,1.671576738357544,1.1529821157455444,0.0,-0.3566600680351257,0.9577897787094116,3.834948301315308,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5370479353680433,[34800|0|0]
288,28798,1.6717653274536133,1.1526204347610474,0.0,-0.3489012718200683,0.9546558260917664,3.821960687637329,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5374558311656473,[34900|0|0]
289,28898,1.6719954013824463,1.1528356075286863,0.0,-0.3504219353199005,0.9464070796966552,3.836695432662964,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5377708443918173,[35000|0|0]
290,28998,1.6717554330825806,1.1525732278823853,0.0,-0.3413038253784179,0.9581274390220642,3.8320274353027344,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5381264113527874,[35100|0|0]
291,29098,1.671962857246399,1.152898907661438,0.0,-0.348747193813324,0.9566828012466432,3.812677145004273,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5385125358174612,[35200|0|0]
292,29198,1.6718257665634155,1.1525360345840454,0.0,-0.3426085710525512,0.9581665396690368,3.838794946670532,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5389004413802689,[35300|0|0]
293,29298,1.672028422355652,1.1526641845703125,0.0,-0.3506240546703338,0.9562416672706604,3.862780332565308,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5391402158349284,[35400|0|0]
294,29398,1.67169189453125,1.1530659198760986,0.0,-0.3602740168571472,0.9682958126068116,3.8528220653533936,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5396642790300794,[35500|0|0]
295,29498,1.671738862991333,1.1527223587036133,0.0,-0.3465232849121094,0.9771641492843628,3.870511770248413,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5400110358836268,[35600|0|0]
296,29598,1.6717854738235474,1.1528453826904297,0.0,-0.3597592115402221,0.9661335945129396,3.88542413711548,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5401425937454668,[35700|0|0]
297,29698,1.672192096710205,1.152738332748413,0.0,-0.3564254939556122,0.9496554732322692,3.8893229961395264,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5405630718804983,[35800|0|0]
298,29798,1.671828031539917,1.1526137590408323,0.0,-0.3501248061656952,0.9596607089042664,3.8806891441345215,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5409478602078126,[35900|0|0]
299,29898,1.671992301940918,1.1529024839401243,0.0,-0.3590361773967743,0.9477429389953612,3.8815932273864746,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5412800451444311,[36000|0|0]
300,29998,1.6721651554107666,1.1531453132629397,0.0,-0.3704466521739959,0.9468414187431335,3.845381021499634,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.54157811292541,[36100|0|0]
301,30098,1.6721906661987305,1.1524996757507324,0.0,-0.3572219014167785,0.944126307964325,3.844392776489258,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5422242542392661,[36200|0|0]
302,30198,1.6717708110809326,1.1527892351150513,0.0,-0.3701606392860412,0.9639444351196288,3.842167377471924,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5427342767342659,[36300|0|0]
303,30298,1.6719099283218384,1.152362823486328,0.0,-0.3559447526931762,0.957269549369812,3.857101440429688,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5431828082090007,[36400|0|0]
304,30398,1.6719595193862915,1.1524895429611206,0.0,-0.3576733469963074,0.9579119682312012,3.857773542404175,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5433188857566172,[36500|0|0]
305,30498,1.671810269355774,1.1527758836746216,0.0,-0.3647691905498504,0.9672647714614868,3.854429244995117,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5436417891102971,[36600|0|0]
306,30598,1.671761155128479,1.152564525604248,0.0,-0.3608746528625488,0.9624037146568298,3.8413455486297607,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5438587786059756,[36700|0|0]
307,30698,1.6719993352890017,1.1533548831939695,0.0,-0.3806089758872986,0.9491328597068788,3.818484544754028,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5446842450853053,[36800|0|0]
308,30798,1.671780347824097,1.1526904106140137,0.0,-0.3615938425064087,0.9600031971931458,3.85833740234375,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5453838730716657,[36900|0|0]
309,30898,1.6717214584350586,1.15251886844635,0.0,-0.3562923073768616,0.9624618887901306,3.870341062545776,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5455652419648862,[37000|0|0]
310,30998,1.6717101335525513,1.1528083086013794,0.0,-0.3631657660007477,0.9629444479942322,3.85127592086792,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5458549035886944,[37100|0|0]
311,31098,1.6721948385238647,1.1529409885406494,0.0,-0.3559856712818146,0.9503236413002014,3.8457109928131104,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5463574400306572,[37200|0|0]
312,31198,1.672467827796936,1.153033971786499,0.0,-0.3593944907188415,0.9415541291236876,3.812504768371582,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5466458304383006,[37300|0|0]
313,31298,1.6723227500915527,1.153348445892334,0.0,-0.3709782063961029,0.9416543245315552,3.816633462905884,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5469921561575881,[37400|0|0]
314,31398,1.6719890832901,1.1531143188476562,0.0,-0.3613465428352356,0.9419692754745485,3.815262794494629,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5473997699545101,[37500|0|0]
315,31498,1.6721601486206057,1.152917742729187,0.0,-0.3604923486709595,0.937852680683136,3.827397346496582,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5476603568261161,[37600|0|0]
316,31598,1.6723403930664062,1.153333067893982,0.0,-0.3651053011417389,0.9300345778465272,3.8239939212799072,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5481131073675337,[37700|0|0]
317,31698,1.6720834970474243,1.1528949737548828,0.0,-0.3584668636322021,0.9415476322174072,3.815319061279297,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5486209676231963,[37800|0|0]
318,31798,1.6726194620132446,1.153151273727417,0.0,-0.3633494079113006,0.926252782344818,3.794125556945801,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5492150619932318,[37900|0|0]
319,31898,1.672189235687256,1.1530966758728027,0.0,-0.3552815318107605,0.9350759983062744,3.774465322494507,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5496487388513901,[38000|0|0]
320,31998,1.672279715538025,1.1530064344406128,0.0,-0.3488463461399078,0.9332579970359802,3.7880897521972656,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5497765282072803,[38100|0|0]
321,32098,1.6722512245178225,1.1529648303985596,0.0,-0.3486221134662628,0.9436724185943604,3.7852842807769775,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5498269527503852,[38200|0|0]
322,32198,1.6723597049713137,1.1532936096191406,0.0,-0.3582706749439239,0.9452307820320128,3.795377492904663,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5501731662461873,[38300|0|0]
323,32298,1.6723849773406982,1.1533939838409424,0.0,-0.3644663095474243,0.9468265771865844,3.784659147262573,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.550276673139951,[38400|0|0]
324,32398,1.6720367670059204,1.153401494026184,0.0,-0.3656476736068725,0.9555498957633972,3.79981541633606,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5506249644549854,[38500|0|0]
325,32499,1.6721525192260742,1.15320885181427,0.0,-0.3599573373794555,0.950859308242798,3.820805072784424,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5508497078604097,[38600|0|0]
326,32599,1.672568678855896,1.153288960456848,0.0,-0.3660422563552856,0.9419474005699158,3.83527398109436,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5512735076151395,[38700|0|0]
327,32699,1.6722217798233032,1.153210163116455,0.0,-0.3748145997524261,0.941636323928833,3.8031997680664062,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5516292434155121,[38800|0|0]
328,32799,1.6723663806915283,1.1531795263290403,0.0,-0.3784606158733368,0.9442976117134094,3.804963350296021,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5517770541858725,[38900|0|0]
329,32899,1.6718429327011108,1.1531150341033936,0.0,-0.377392053604126,0.9564148783683776,3.7861874103546143,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5523044601451117,[39000|0|0]
330,32999,1.672366499900818,1.1531070470809937,0.0,-0.3762831687927246,0.9396300315856934,3.808164119720459,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5528280882623248,[39100|0|0]
331,33099,1.6722779273986816,1.1532243490219116,0.0,-0.377923846244812,0.9359446167945862,3.803688526153565,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5529750740897975,[39200|0|0]
332,33199,1.6719958782196045,1.1529357433319092,0.0,-0.3722171783447265,0.9412405490875244,3.811880111694336,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5533786146499893,[39300|0|0]
333,33299,1.67238450050354,1.153207302093506,0.0,-0.3747220337390899,0.928694784641266,3.816252231597901,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5538527153150081,[39400|0|0]
334,33399,1.6719934940338137,1.153090000152588,0.0,-0.3707113265991211,0.940569281578064,3.820746660232544,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5542609380540993,[39500|0|0]
335,33499,1.6720013618469238,1.1529192924499512,0.0,-0.3683068454265594,0.9378915429115297,3.816131830215454,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.554431826971887,[39600|0|0]
336,33600,1.6721689701080322,1.1527843475341797,0.0,-0.3579155504703522,0.9298145174980164,3.835170984268189,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5546470074995478,[39700|0|0]
337,33700,1.6719146966934204,1.1535569429397583,0.0,-0.3780255317687988,0.9358125925064088,3.822458267211914,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5554603700448494,[39800|0|0]
338,33799,1.672305703163147,1.1531418561935425,0.0,-0.3728336989879608,0.9225148558616638,3.81521248817444,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5560306182945197,[39900|0|0]
339,33900,1.6721930503845217,1.1529513597488403,0.0,-0.3681554198265075,0.926294207572937,3.819763422012329,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5562519315204602,[40000|0|0]
340,34000,1.6722919940948486,1.1531907320022583,0.0,-0.3778180778026581,0.928200364112854,3.840100765228272,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5565109468356824,[40100|0|0]
341,34100,1.672015905380249,1.1531645059585571,0.0,-0.3769367337226867,0.9372192025184632,3.801977157592773,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5567882783767978,[40200|0|0]
342,34200,1.6721185445785522,1.153343915939331,0.0,-0.3802154958248138,0.9388444423675536,3.797176361083984,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5569949731910279,[40300|0|0]
343,34300,1.6721746921539309,1.1532515287399292,0.0,-0.3723330199718475,0.9330320954322816,3.7787272930145264,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5571030839899067,[40400|0|0]
344,34398,1.6721206903457642,1.153103232383728,0.0,-0.3690828382968902,0.942598521709442,3.8112618923187256,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5572609066896296,[40500|0|0]
345,34498,1.6723662614822388,1.1530219316482544,0.0,-0.3623059093952179,0.940715193748474,3.8229727745056152,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5575195860136158,[40600|0|0]
346,34598,1.672179937362671,1.1531330347061155,0.0,-0.3659356236457824,0.950240969657898,3.8086538314819336,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5577365204898957,[40700|0|0]
347,34698,1.6720991134643557,1.1533632278442385,0.0,-0.3649472296237945,0.9515784978866576,3.79666805267334,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5579804905359624,[40800|0|0]
348,34798,1.6724001169204712,1.1534115076065063,0.0,-0.3729753792285919,0.9370409846305848,3.834849119186402,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5582853413454384,[40900|0|0]
349,34898,1.6723129749298096,1.1530771255493164,0.0,-0.3731692731380462,0.9393686652183532,3.839489459991455,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5586308917566768,[41000|0|0]
350,34998,1.6721135377883911,1.1532071828842163,0.0,-0.3764822781085968,0.9430530071258544,3.845946550369263,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5588689885515701,[41100|0|0]
351,35098,1.6722540855407717,1.1529093980789185,0.0,-0.3650395274162292,0.94134783744812,3.8229591846466064,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5591982748418488,[41200|0|0]
352,35198,1.6725561618804932,1.1532549858093262,0.0,-0.3704580962657928,0.9315994381904602,3.826329469680786,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.559657274835779,[41300|0|0]
353,35298,1.672399401664734,1.1533766984939575,0.0,-0.3756667673587799,0.935145378112793,3.8409066200256334,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5598557382904626,[41400|0|0]
354,35398,1.6719342470169067,1.1531009674072266,0.0,-0.3652209043502807,0.9459059238433838,3.822277307510376,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.560396475267731,[41500|0|0]
355,35498,1.6723123788833618,1.1531486511230469,0.0,-0.3636058270931244,0.9419024586677552,3.811809301376343,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5607776018151968,[41600|0|0]
356,35598,1.6723610162734983,1.1527961492538452,0.0,-0.3583171665668487,0.9407523274421692,3.805020570755005,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5611334433016903,[41700|0|0]
357,35698,1.6722123622894287,1.1527684926986694,0.0,-0.3543159067630768,0.942221999168396,3.7690796852111816,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5612846481032806,[41800|0|0]
358,35798,1.6720342636108398,1.1531673669815063,0.0,-0.3695345222949981,0.9483989477157592,3.7664055824279785,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.561721477398113,[41900|0|0]
359,35898,1.6720380783081057,1.1529715061187744,0.0,-0.3639726042747497,0.9541054368019104,3.791175365447998,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5619173754059266,[42000|0|0]
360,35998,1.6722012758255005,1.1531134843826294,0.0,-0.366508275270462,0.9521177411079408,3.799853563308716,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5621336882744552,[42100|0|0]
361,36098,1.6723668575286863,1.1532440185546875,0.0,-0.3669816553592682,0.9392778277397156,3.801335573196411,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5623445353055104,[42200|0|0]
362,36198,1.672069430351257,1.152962327003479,0.0,-0.353682667016983,0.9485329985618592,3.7873623371124254,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5627541852242163,[42300|0|0]
363,36298,1.6719907522201538,1.1529186964035034,0.0,-0.3496814966201782,0.9576778411865234,3.789360046386719,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5628441512042761,[42400|0|0]
364,36398,1.672366499900818,1.153434157371521,0.0,-0.3671983778476715,0.9515480995178224,3.795393705368042,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5634820276257515,[42500|0|0]
365,36498,1.6720479726791382,1.1530300378799438,0.0,-0.364112377166748,0.9624226689338684,3.792829036712648,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5639965877820245,[42600|0|0]
366,36598,1.6717571020126345,1.1530870199203491,0.0,-0.3623043596744537,0.9671577215194702,3.7802696228027344,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5642929873393134,[42700|0|0]
367,36698,1.671897530555725,1.153178572654724,0.0,-0.3669269382953644,0.9664676785469056,3.774826765060425,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5644606240861384,[42800|0|0]
368,36798,1.6718584299087524,1.1531071662902832,0.0,-0.3746726810932159,0.9485062956809998,3.785566806793213,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.564542034954432,[42900|0|0]
369,36898,1.6723352670669556,1.1529184579849243,0.0,-0.3646616339683532,0.93025004863739,3.805238723754883,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5650548550982979,[43000|0|0]
370,36998,1.6722700595855713,1.152848482131958,0.0,-0.3674201071262359,0.9355323314666748,3.822135210037232,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5651505035986878,[43100|0|0]
371,37098,1.6720528602600098,1.1533300876617432,0.0,-0.3773097991943359,0.9412993788719176,3.7976019382476807,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5656788211484096,[43200|0|0]
372,37198,1.672061324119568,1.1529098749160769,0.0,-0.3681472837924957,0.9374522566795348,3.792679071426392,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5660991191243018,[43300|0|0]
373,37298,1.672166109085083,1.1531726121902466,0.0,-0.3719444572925567,0.9300853610038756,3.7819595336914062,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5663819808647972,[43400|0|0]
374,37398,1.6717766523361206,1.1528139114379885,0.0,-0.3722354173660278,0.9440759420394896,3.785550117492676,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5669114549330789,[43500|0|0]
375,37498,1.672714352607727,1.153104305267334,0.0,-0.3797755241394043,0.914116382598877,3.77648401260376,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5678930915132311,[43600|0|0]
376,37598,1.67233407497406,1.1528767347335815,0.0,-0.375209242105484,0.9279856085777284,3.782391309738159,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5683362612623112,[43700|0|0]
377,37698,1.672085165977478,1.1533184051513672,0.0,-0.3793508410453796,0.9298327565193176,3.7649762630462646,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5688432409922082,[43800|0|0]
378,37798,1.6721270084381104,1.1532107591629028,0.0,-0.3728015124797821,0.935105562210083,3.78179144859314,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5689587332012278,[43900|0|0]
379,37898,1.67210590839386,1.1527879238128662,0.0,-0.3650449216365814,0.9300984144210817,3.783910036087036,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5693820946840152,[44000|0|0]
380,37998,1.6723226308822632,1.1531232595443726,0.0,-0.3737076818943023,0.9292778968811036,3.758409976959229,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5697813673850662,[44100|0|0]
381,38098,1.672200083732605,1.1528470516204834,0.0,-0.3710809350013733,0.9346618056297302,3.7729105949401855,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5700835405491766,[44200|0|0]
382,38198,1.6720653772354126,1.1530829668045044,0.0,-0.377185583114624,0.9414253830909728,3.767231702804565,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5703552054428186,[44300|0|0]
383,38298,1.6719856262207031,1.1530216932296753,0.0,-0.3764224350452423,0.942876398563385,3.7820944786071777,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5704557771849708,[44400|0|0]
384,38398,1.6723182201385498,1.153091311454773,0.0,-0.3808518648147583,0.9322803020477296,3.8063793182373047,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5707955792029965,[44500|0|0]
385,38498,1.672236084938049,1.1529839038848877,0.0,-0.372799277305603,0.9381688833236694,3.809472799301148,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5709307922838354,[44600|0|0]
386,38598,1.6718887090682983,1.152951955795288,0.0,-0.3760945796966553,0.9431884288787842,3.8148512840271,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5712796341897385,[44700|0|0]
387,38698,1.672091722488403,1.153478741645813,0.0,-0.3903405368328094,0.931224524974823,3.803202390670776,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5718441851449727,[44800|0|0]
388,38798,1.6720452308654783,1.1528037786483765,0.0,-0.3697337806224823,0.9323630332946776,3.827395677566528,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5725207474251145,[44900|0|0]
389,38898,1.6722513437271118,1.1529438495635986,0.0,-0.3762727379798889,0.9315155744552612,3.835824251174927,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.572769950902261,[45000|0|0]
390,38998,1.672092080116272,1.1530801057815552,0.0,-0.3818453848361969,0.9337213039398192,3.827414512634277,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5729795473112702,[45100|0|0]
391,39098,1.6722984313964844,1.153137445449829,0.0,-0.3808567821979522,0.934606432914734,3.839262008666992,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5731937170766506,[45200|0|0]
392,39198,1.672309160232544,1.1531147956848145,0.0,-0.3775000870227813,0.9375988245010376,3.795874118804932,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5732187793945484,[45300|0|0]
393,39298,1.6723062992095947,1.1531469821929932,0.0,-0.3815584778785705,0.9381152391433716,3.800070762634277,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5732510928091166,[45400|0|0]
394,39398,1.6722841262817385,1.153367042541504,0.0,-0.3823335468769073,0.9428575038909912,3.7944161891937256,4.12109375,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.5734722673911019,[45500|0|0]
