,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
338,33800,1.2557348012924194,1.079452395439148,-0.0333906821906566,-0.0027593376580625,0.9358270168304444,6.112762451171875,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2370760366662211,[33900|0|0]
339,33900,1.2557846307754517,1.079086184501648,-0.0335602238774299,0.0054470645263791,0.93336683511734,6.158863067626953,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2374826541912712,[34000|0|0]
340,34000,1.255448579788208,1.0792571306228638,-0.0333970375359058,-0.0032561896368861,0.9445098638534546,6.129668235778809,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2378934858166923,[34100|0|0]
341,34100,1.2553631067276,1.0793901681900024,-0.0334695391356945,-0.0108108269050717,0.9498169422149658,6.111640453338623,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2380674430537702,[34200|0|0]
342,34200,1.2556874752044678,1.0791420936584473,-0.0335209444165229,0.0006530847167596,0.9430106282234192,6.141387462615967,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2384790234042351,[34300|0|0]
343,34300,1.2554569244384766,1.0791380405426023,-0.0334509909152984,0.0009346774895675,0.9492998719215392,6.146412372589111,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.238719987251691,[34400|0|0]
344,34400,1.2553192377090454,1.0791730880737305,-0.0334686785936355,-0.0008133679511956,0.9531756043434144,6.139199733734131,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2388631613375605,[34500|0|0]
345,34500,1.2553949356079102,1.0789530277252195,-0.0334732383489608,0.0069732498377561,0.9577462673187256,6.117204666137695,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2390959219876882,[34600|0|0]
346,34600,1.2551724910736084,1.0791786909103394,-0.0336116999387741,0.0025435851421207,0.9654663801193236,6.107815265655518,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2394417211429975,[34700|0|0]
347,34700,1.2550894021987915,1.0793890953063965,-0.033549465239048,-0.0020241092424839,0.9629231095314026,6.122383117675781,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2396763419622964,[34800|0|0]
348,34800,1.2552191019058228,1.0789923667907717,-0.0332071036100387,0.0028987661935389,0.9438672065734864,6.127833843231201,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2402161817664345,[34900|0|0]
349,34900,1.2554609775543213,1.0792322158813477,-0.0333048738539218,-0.0017671814421191,0.931388020515442,6.1266398429870605,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2405705691761654,[35000|0|0]
350,35000,1.255246639251709,1.0791583061218262,-0.0334067344665527,0.0048093018122017,0.9376262426376344,6.140727996826172,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2408191232848114,[35100|0|0]
351,35100,1.25539231300354,1.079336643218994,-0.0333355478942394,-0.0001146431022789,0.9334679245948792,6.110759258270264,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2410601471223805,[35200|0|0]
352,35200,1.255341410636902,1.0790404081344604,-0.0334340967237949,0.0094108283519744,0.9379004240036012,6.113840103149414,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2413764668151674,[35300|0|0]
353,35300,1.2555692195892334,1.0790882110595703,-0.0335768163204193,0.0072887102141976,0.9330013394355774,6.088118076324463,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2416495069617981,[35400|0|0]
354,35400,1.2551932334899902,1.0794130563735962,-0.0336882919073104,-0.0014756981981918,0.9383028149604796,6.12849235534668,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2421587385705395,[35500|0|0]
355,35500,1.2552690505981443,1.0791033506393433,-0.0334534831345081,0.0028279602993279,0.9369790554046632,6.110913276672363,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2425547196755218,[35600|0|0]
356,35600,1.2552670240402222,1.0793614387512207,-0.0335878916084766,-0.0040419050492346,0.9428668022155762,6.093612194061279,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2428457166141724,[35700|0|0]
357,35700,1.2556629180908203,1.0791631937026978,-0.0333422869443893,0.0040136822499334,0.93110853433609,6.097311496734619,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2433520315849014,[35800|0|0]
358,35800,1.255403995513916,1.0789282321929932,-0.0335464626550674,0.012691150419414,0.9415947794914246,6.114345550537109,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2437569211163841,[35900|0|0]
359,35900,1.2555513381958008,1.0791898965835571,-0.0337278880178928,0.0055934693664312,0.9330495595932008,6.083422183990479,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2441077676376303,[36000|0|0]
360,36000,1.2555885314941406,1.0796037912368774,-0.0336105674505233,-0.0085991118103265,0.9288817644119264,6.115293979644775,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2445395734284859,[36100|0|0]
361,36100,1.2555676698684692,1.0788198709487915,-0.0334575548768043,0.0086848679929971,0.9293410181999208,6.10963249206543,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2453385597069754,[36200|0|0]
362,36200,1.255152940750122,1.0792986154556274,-0.0335902236402034,-0.0103444680571556,0.944713056087494,6.117527961730957,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2459857053978461,[36300|0|0]
363,36300,1.255416989326477,1.0788421630859375,-0.0335524193942546,0.0060533238574862,0.9432671070098876,6.102034568786621,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2465143825937628,[36400|0|0]
364,36400,1.255479097366333,1.0789774656295776,-0.0335851460695266,0.0038746509235352,0.9385173320770264,6.120395183563232,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.24666681363458,[36500|0|0]
365,36500,1.255293607711792,1.0791560411453247,-0.0334060862660408,0.0034417426213622,0.95034658908844,6.133267879486084,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2469804344884633,[36600|0|0]
366,36600,1.2553496360778809,1.0789268016815186,-0.0331773459911346,0.0093998871743679,0.9512102007865906,6.138798713684082,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2473090863147732,[36700|0|0]
367,36700,1.2554179430007937,1.0794188976287842,-0.0336540378630161,-0.0026187817566096,0.953833281993866,6.12612771987915,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2479976060296332,[36800|0|0]
368,36800,1.2553247213363647,1.0790250301361084,-0.0333423390984535,0.0066706300713121,0.9607433080673218,6.164991855621338,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2485084660890775,[36900|0|0]
369,36900,1.2552778720855713,1.0788030624389648,-0.0333361290395259,0.0093224933370947,0.964284896850586,6.1383562088012695,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2487354089799267,[37000|0|0]
370,37000,1.2552601099014282,1.079131007194519,-0.0332589298486709,-0.0027921593282371,0.9601484537124634,6.124927043914795,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.249072785583961,[37100|0|0]
371,37100,1.255656599998474,1.079281210899353,-0.0334681756794452,-0.0080401906743645,0.9444300532341005,6.110044956207275,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2495455956596762,[37200|0|0]
372,37200,1.2552664279937744,1.079287052154541,-0.0335060432553291,-0.0073298090137541,0.9610509872436525,6.121992111206055,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2499376444663532,[37300|0|0]
373,37300,1.2554426193237305,1.079411268234253,-0.033590517938137,-0.0090624587610363,0.9610747694969176,6.121211528778076,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.250169180621729,[37400|0|0]
374,37400,1.2553983926773071,1.0793250799179075,-0.0334028415381908,0.0030474553350359,0.963154911994934,6.139543056488037,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2503803839674057,[37500|0|0]
375,37500,1.2554329633712769,1.0793471336364746,-0.033432088792324,0.0076241083443164,0.9603325724601746,6.145010948181152,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2504307516282459,[37600|0|0]
376,37600,1.255446195602417,1.079295039176941,-0.0335322543978691,0.0146673638373613,0.958868443965912,6.136386871337891,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2505444269254272,[37700|0|0]
377,37700,1.2552082538604736,1.0790202617645264,-0.033289086073637,0.0186887495219707,0.9586288332939148,6.103174209594727,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2509817480120925,[37800|0|0]
378,37800,1.255452036857605,1.079099178314209,-0.0333384908735752,0.0181500483304262,0.955300271511078,6.073955535888672,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2512427054909298,[37900|0|0]
379,37900,1.2552729845046997,1.0791404247283936,-0.0333578363060951,0.0195928309112787,0.962790548801422,6.0937819480896,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2514274627844892,[38000|0|0]
380,38000,1.2555667161941528,1.0791910886764526,-0.0333599522709846,0.0192823521792888,0.958119571208954,6.083562850952148,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.251725539315483,[38100|0|0]
381,38100,1.2555214166641235,1.079153299331665,-0.0334675870835781,0.0198891013860702,0.962978720664978,6.0546956062316895,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2518482802413487,[38200|0|0]
382,38200,1.2554248571395874,1.0793211460113523,-0.0333711504936218,0.0130772637203335,0.9658022522926332,6.065935134887695,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.252064604686438,[38300|0|0]
383,38300,1.2552725076675415,1.079373121261597,-0.0337247475981712,0.0127493785694241,0.9675023555755616,6.086658477783203,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2524531181361618,[38400|0|0]
384,38400,1.2553364038467407,1.0795772075653076,-0.0337912812829017,0.0026592712383717,0.9607354402542114,6.106127262115479,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2526770839198933,[38500|0|0]
385,38500,1.255603313446045,1.0793063640594482,-0.0332932136952877,0.0068320441059768,0.9471255540847778,6.127180099487305,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2533037163964684,[38600|0|0]
386,38600,1.2554248571395874,1.0791136026382446,-0.0332919619977474,0.0072898268699646,0.9480026960372924,6.119685173034668,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2535664047775697,[38700|0|0]
387,38700,1.255341410636902,1.0790413618087769,-0.0333995446562767,0.0073089441284537,0.9516952633857728,6.146018505096436,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2537205348676523,[38800|0|0]
388,38800,1.2552520036697388,1.0793781280517578,-0.0335139371454715,-0.0009662932134233,0.9536904096603394,6.144434452056885,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2540872646725128,[38900|0|0]
389,38900,1.2554243803024292,1.0795074701309204,-0.0335650071501731,-0.0013627234147861,0.9449329376220704,6.137496948242188,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.254308739777931,[39000|0|0]
390,39000,1.255423069000244,1.0789891481399536,-0.0336379632353782,0.0092419395223259,0.942669689655304,6.185587406158447,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2548321726735362,[39100|0|0]
391,39100,1.255483627319336,1.0790070295333862,-0.0337690897285938,0.0024249446578323,0.9460313320159912,6.154552459716797,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2549777103369273,[39200|0|0]
392,39200,1.2556370496749878,1.0791362524032593,-0.0333808325231075,-0.0028298888355493,0.9400812387466432,6.141188621520996,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2554147236398415,[39300|0|0]
393,39300,1.255684494972229,1.079112887382507,-0.0335666835308074,0.0033400268293917,0.9378718137741088,6.144114971160889,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2556079529789392,[39400|0|0]
394,39400,1.2552894353866575,1.0791587829589844,-0.0338455662131309,-0.0020567718893289,0.9442152380943298,6.142678737640381,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2560937039754301,[39500|0|0]
395,39500,1.2554917335510254,1.0792734622955322,-0.0332878641784191,-0.0080310199409723,0.9367035031318665,6.133041858673096,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2566979451996604,[39600|0|0]
396,39600,1.2557326555252075,1.078891634941101,-0.0336437076330184,0.0012135646538808,0.9281935095787048,6.126232624053955,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2572728017821372,[39700|0|0]
397,39700,1.2553181648254397,1.0793911218643188,-0.0335619561374187,-0.0112178632989525,0.9367195963859558,6.121113300323486,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2579269982615625,[39800|0|0]
398,39800,1.2557371854782104,1.0792152881622314,-0.0336532033979892,-0.0056637008674442,0.931920051574707,6.12949275970459,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2583904870540916,[39900|0|0]
399,39900,1.2557549476623535,1.0790956020355225,-0.0335192419588565,-0.0027933150995522,0.9348609447479248,6.07850980758667,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2585710027910417,[40000|0|0]
400,40000,1.25523042678833,1.0793057680130005,-0.0334979183971881,-0.0095680663362145,0.9473319053649902,6.088555812835693,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2591364641775729,[40100|0|0]
401,40100,1.2555806636810305,1.0792732238769531,-0.0331856980919837,-0.0104766562581062,0.932599663734436,6.085587501525879,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2596067901504697,[40200|0|0]
402,40200,1.2552988529205322,1.0792196989059448,-0.0336033105850219,-0.012517774477601,0.9418789744377136,6.059564590454102,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2601134285043233,[40300|0|0]
403,40300,1.2553120851516724,1.079150676727295,-0.0336580201983451,-0.0074737290851771,0.9466225504875184,6.044766902923584,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2602024919360812,[40400|0|0]
404,40400,1.255482196807861,1.0792211294174194,-0.0333475619554519,-0.008279968984425,0.9442745447158812,6.063812255859375,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2605634432869548,[40500|0|0]
405,40500,1.2554670572280884,1.0791045427322388,-0.0333563350141048,-0.0080888317897915,0.947020947933197,6.07287073135376,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2606813357319852,[40600|0|0]
406,40600,1.2551517486572266,1.079300880432129,-0.0337524488568306,-0.0145157435908913,0.9527515769004822,6.070624828338623,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2612243589024449,[40700|0|0]
407,40700,1.255445122718811,1.079341173171997,-0.0333041660487651,-0.0107203973457217,0.94501394033432,6.062092304229736,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2617616198454732,[40800|0|0]
408,40800,1.2555843591690063,1.0791479349136353,-0.033431738615036,-0.0030595457646995,0.9505709409713744,6.068642139434815,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2620318097291154,[40900|0|0]
409,40900,1.255465030670166,1.0792161226272583,-0.0337547771632671,-0.0083794007077813,0.960687816143036,6.09945011138916,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2623828692092151,[41000|0|0]
410,41000,1.2555712461471558,1.079183578491211,-0.0335998050868511,-0.0078895334154367,0.958910584449768,6.127314567565918,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2625735448311806,[41100|0|0]
411,41100,1.2552486658096311,1.079112887382507,-0.0333120413124561,-0.0054775737226009,0.9639885425567628,6.1250176429748535,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.263011566859007,[41200|0|0]
412,41200,1.2553434371948242,1.0791821479797363,-0.0334928669035434,-0.0091276708990335,0.9636269211769104,6.117823123931885,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2632271510424991,[41300|0|0]
413,41300,1.2553274631500244,1.0794109106063845,-0.033534575253725,-0.0104553373530507,0.963594615459442,6.118680000305176,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2634602327790917,[41400|0|0]
414,41400,1.2553519010543823,1.0794249773025513,-0.033458437770605,-0.007637963630259,0.9585952162742616,6.104194164276123,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2635414239082027,[41500|0|0]
415,41500,1.255398154258728,1.0790858268737793,-0.0334385856986045,0.0038659139536321,0.9531317949295044,6.111815452575684,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2638842890085135,[41600|0|0]
416,41600,1.2553575038909912,1.079005002975464,-0.0336239710450172,-0.0004046419344376,0.9569077491760254,6.100167274475098,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2640905720218728,[41700|0|0]
417,41700,1.2556474208831787,1.0789164304733276,-0.0335820950567722,0.0037970214616507,0.944720447063446,6.099878311157227,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2643965957936377,[41800|0|0]
418,41800,1.2554761171340942,1.0790897607803345,-0.0336786732077598,0.0074215470813214,0.9600539803504944,6.125225067138672,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2646587326072021,[41900|0|0]
419,41900,1.2555139064788818,1.0795890092849731,-0.0337294787168502,-0.0041786483488976,0.9605251550674438,6.122405052185059,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2651619803630017,[42000|0|0]
420,42000,1.255147933959961,1.0792028903961182,-0.0334807001054286,0.0060642892494797,0.979874551296234,6.156478404998779,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2657492745639238,[42100|0|0]
421,42100,1.2553939819335938,1.079205870628357,-0.0334545411169528,0.0017887459835037,0.9661755561828612,6.125072002410889,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2659967271448178,[42200|0|0]
422,42200,1.255474090576172,1.0792847871780396,-0.0333492755889892,0.0088238902390003,0.9574361443519592,6.119142055511475,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2661507597641132,[42300|0|0]
423,42300,1.25523042678833,1.07904851436615,-0.0333321467041969,0.0201225709170103,0.964630126953125,6.103652477264404,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2664905983755714,[42400|0|0]
424,42400,1.2552552223205566,1.0793681144714355,-0.0335470326244831,0.0082301599904894,0.961953103542328,6.0914387702941895,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2668765193577093,[42500|0|0]
425,42500,1.2555917501449585,1.0791703462600708,-0.0333640873432159,0.0074300291016697,0.9508158564567566,6.112313270568848,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2673076019692363,[42600|0|0]
426,42600,1.255548119544983,1.079132080078125,-0.0338212475180625,0.0152568137273192,0.9513686895370485,6.095548629760742,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2677684309563896,[42700|0|0]
427,42700,1.255256414413452,1.0794687271118164,-0.0335066579282283,0.0035528666339814,0.9554836750030518,6.120682716369629,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2683137654584034,[42800|0|0]
428,42800,1.2555642127990725,1.079257249832153,-0.0337931960821151,0.0059943627566099,0.9386150240898132,6.10104513168335,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2687844740727679,[42900|0|0]
429,42900,1.2555102109909058,1.0791969299316406,-0.033277504146099,0.0049040773883461,0.935246467590332,6.124734878540039,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.269306482557905,[43000|0|0]
430,43000,1.2552821636199951,1.078670859336853,-0.0338584706187248,0.0154780596494674,0.9406492114067078,6.171961784362793,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2701227410441669,[43100|0|0]
431,43100,1.2549515962600708,1.0790081024169922,-0.0341157801449298,0.0121149625629186,0.9494871497154236,6.132884979248047,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2706605289826937,[43200|0|0]
432,43200,1.2556294202804563,1.0791605710983276,-0.0333568453788757,0.0091046895831823,0.925778329372406,6.08129358291626,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2716894478718807,[43300|0|0]
433,43300,1.255172848701477,1.0788482427597046,-0.0341818109154701,0.0235729441046714,0.9487209916114808,6.102792263031006,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2726827125568501,[43400|0|0]
434,43400,1.2548844814300537,1.0786628723144531,-0.0340092964470386,0.032410267740488,0.95734965801239,6.095285892486572,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.273066482184386,[43500|0|0]
435,43500,1.255768060684204,1.0788594484329224,-0.0339392498135566,0.0254499129951,0.926950216293335,6.115513324737549,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2739743703931318,[43600|0|0]
436,43600,1.255296230316162,1.0786473751068115,-0.033941950649023,0.0274607315659523,0.9442223906517028,6.118533134460449,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2744916771554755,[43700|0|0]
437,43700,1.2550327777862549,1.0790778398513794,-0.0341564007103443,0.0224677249789237,0.9495546221733092,6.115993022918701,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2750400346671694,[43800|0|0]
438,43800,1.2552616596221924,1.0789167881011963,-0.0338915288448333,0.0256945770233869,0.9450200200080872,6.164644241333008,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2754253678557198,[43900|0|0]
439,43900,1.255083680152893,1.0785279273986816,-0.0339078232645988,0.0391865856945514,0.9563169479370116,6.179252624511719,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2758533337954483,[44000|0|0]
440,44000,1.255199909210205,1.0788180828094482,-0.0342278741300106,0.0323284901678562,0.956527829170227,6.193929195404053,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2763006948494211,[44100|0|0]
441,44100,1.2551910877227783,1.07866108417511,-0.0339926891028881,0.0321069881319999,0.9563893675804138,6.210864543914795,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2765836054126865,[44200|0|0]
442,44200,1.255103588104248,1.078670620918274,-0.0338889136910438,0.0265377201139926,0.956707000732422,6.192287445068359,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2767196806448802,[44300|0|0]
443,44300,1.254990577697754,1.078778624534607,-0.033815324306488,0.0200087819248437,0.9569405913352966,6.171042919158936,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2768924565999094,[44400|0|0]
444,44401,1.2553119659423828,1.0788029432296753,-0.0336580276489257,0.0125252492725849,0.9429240822792052,6.180743217468262,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2772510985400053,[44500|0|0]
445,44501,1.255322813987732,1.0788326263427734,-0.0338201932609081,0.0140844359993934,0.9462499618530272,6.165124893188477,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.277416314922367,[44600|0|0]
446,44600,1.254923939704895,1.0787100791931152,-0.0337261632084846,0.0129043534398078,0.953252613544464,6.163619518280029,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2778440533332642,[44700|0|0]
447,44701,1.255213499069214,1.0791878700256348,-0.0338626019656658,0.0001220055200974,0.9455761313438416,6.172698974609375,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.278419157010496,[44800|0|0]
448,44801,1.2550697326660156,1.0784448385238647,-0.0342092178761959,0.0087311742827296,0.9416555166244508,6.1614203453063965,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2792515674745964,[44900|0|0]
449,44901,1.2552671432495115,1.078727960586548,-0.0340830311179161,0.0001351936371065,0.938418984413147,6.128355503082275,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2796190618811108,[45000|0|0]
450,45001,1.255187749862671,1.0787440538406372,-0.0339334644377231,0.0037174457684159,0.9415711760520936,6.135407447814941,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.279789157426394,[45100|0|0]
451,45101,1.2553555965423584,1.0788737535476685,-0.0337669737637043,0.0016504599479958,0.9414271116256714,6.116838455200195,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.280058812143433,[45200|0|0]
452,45201,1.2553163766860962,1.0788170099258425,-0.0340855941176414,0.0022311187349259,0.940045177936554,6.11177396774292,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2803848136245434,[45300|0|0]
453,45301,1.25531804561615,1.0789473056793213,-0.0339409857988357,-0.0047713532112538,0.9416370391845704,6.127533435821533,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2805794705909484,[45400|0|0]
454,45402,1.2553430795669556,1.079148292541504,-0.0339949168264865,-0.0056680468842387,0.952083706855774,6.126965999603272,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2807890677598377,[45500|0|0]
455,45501,1.2554482221603394,1.0788795948028564,-0.0339561738073825,0.0028202082030475,0.9516114592552184,6.133235454559326,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2810801939545146,[45600|0|0]
456,45602,1.2549042701721191,1.078648567199707,-0.0341496355831623,0.0094846654683351,0.9641111493110656,6.1154866218566895,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2817020339480769,[45700|0|0]
457,45702,1.2550793886184692,1.0785866975784302,-0.0339806452393531,0.0086679738014936,0.9546732306480408,6.116176128387451,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2819531356338334,[45800|0|0]
458,45800,1.2552038431167605,1.0784718990325928,-0.0338523834943771,0.0089855073019862,0.945913791656494,6.139758110046387,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2821655472707452,[45900|0|0]
459,45902,1.2552857398986816,1.0786869525909424,-0.0339399427175521,0.0040738475508987,0.939121425151825,6.162502288818359,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2824117620822634,[46000|0|0]
460,46002,1.255328893661499,1.0790612697601318,-0.0338061340153217,-0.0111029427498579,0.9396332502365112,6.134272575378418,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2828116125032809,[46100|0|0]
461,46100,1.255208969116211,1.0791749954223633,-0.0338530279695987,-0.008840100839734,0.9555851221084596,6.132804870605469,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2829834102499491,[46200|0|0]
462,46200,1.2552601099014282,1.0787436962127686,-0.0336678773164749,0.0036802927497774,0.9576605558395386,6.136252403259277,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.2834555491622004,[46300|0|0]
