,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,12300,1.4743804931640625,0.4740195870399475,0.0387873351573944,0.9107490181922911,0.2113158702850341,-8.372413635253906,3.984375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.379137416505664,[7300|2100|0]
124,12400,1.485317587852478,0.4722108244895935,0.0,-2.043673038482666,0.0160741414874792,-8.067656517028809,3.990234375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.4194778308664384,[7300|2200|0]
125,12500,1.4873937368392944,0.476204514503479,0.0,-1.503085374832153,-1.1208291053771973,-9.053926467895508,3.990234375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.423978936790816,[7300|2300|0]
126,12600,1.4860172271728516,0.4776206612586975,0.0,-1.80016028881073,0.1074029132723808,-8.983454704284668,3.99609375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.4259538419769267,[7300|2400|0]
127,12700,1.4862056970596311,0.4780570268630981,0.0,-1.670036554336548,0.0383752845227718,-8.996444702148438,3.99609375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.4264291690631805,[7300|2500|0]
128,12800,1.485806226730347,0.4776404798030853,0.0,-1.5031949281692505,0.0106524201110005,-9.026983261108398,3.99609375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.4270063068259238,[7300|2600|0]
129,12900,1.4854243993759155,0.4781159162521362,0.0,-1.383977293968201,-0.0406987853348255,-9.014391899108888,4.0,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.4276160870696817,[7300|2700|0]
130,13000,1.485684514045715,0.4778897166252136,0.0,-1.2375942468643188,-0.0769866034388542,-9.009340286254885,4.0,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.427960798416557,[7300|2800|0]
131,13100,1.4837638139724731,0.4792611598968506,0.0,-1.028228521347046,0.5088205337524414,-6.730549335479736,4.0,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.430320871597345,[7300|2900|0]
132,13200,1.4835094213485718,0.4743978679180145,0.0,-0.6384003758430481,7.861752986907959,-0.2179998010396957,4.0078125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.435190812508537,[7300|3000|0]
133,13300,1.476423263549805,0.476841926574707,0.0059973997995257,3.6286940574646,17.987503051757812,10.361506462097168,4.0078125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.4447905968509964,[7300|3100|0]
134,13400,1.4424710273742676,0.5025662779808044,0.0496778264641761,-5.311822414398193,6.570484161376953,6.134189605712891,4.0078125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.505802696226364,[7300|3200|0]
135,13500,1.3931357860565186,0.5271385908126831,0.0469291321933269,-3.7088019847869873,1.914437294006348,0.3610381782054901,4.01171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.56098711353762,[7300|3300|0]
136,13600,1.35660982131958,0.5294291973114014,0.0243260916322469,1.654407024383545,4.688115119934082,1.809199810028076,4.01171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.60400211581243,[7300|3400|0]
137,13700,1.3436594009399414,0.5282449722290039,0.0023632848169654,3.1636695861816406,11.023408889770508,2.249220371246338,4.01171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.629526234999201,[7300|3500|0]
138,13800,1.3417890071868896,0.537283718585968,0.0,0.3375711441040039,7.228416919708252,-1.0161681175231934,4.01171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.639054216087716,[7300|3600|0]
139,13900,1.34229838848114,0.5438317656517029,0.0,-0.5931102633476257,0.0103146964684128,-5.748157501220703,4.01171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6456220459940094,[7300|3700|0]
140,14000,1.342063307762146,0.541226863861084,0.0,0.7060363292694092,-2.614094018936157,-6.943016052246094,4.015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.648237533765576,[7300|3800|0]
141,14100,1.342011332511902,0.5423218607902527,0.0,-0.8849070072174072,-3.189293622970581,-6.218895435333252,4.015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6493337635323337,[7300|3900|0]
142,14200,1.3429715633392334,0.5434787273406982,0.0,-1.6043869256973269,-3.4697835445404053,-6.44291353225708,4.015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6508372207007618,[7300|4000|0]
143,14300,1.343035101890564,0.5434646606445312,0.0,-1.5653982162475586,-3.3778769969940186,-6.414529323577881,4.015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6509022977277854,[7300|4100|0]
144,14400,1.343088984489441,0.5436862707138062,0.0,-1.5299367904663086,-3.273563861846924,-6.377704620361328,4.015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.65113036429102,[7300|4200|0]
145,14500,1.342768311500549,0.5428759455680847,0.0,-1.5952072143554688,-3.2463293075561523,-6.373514175415039,4.0234375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6520018331703232,[7300|4300|0]
146,14600,1.3426376581192017,0.5428004264831543,0.0,-1.5447866916656494,-3.146941661834717,-6.354992389678955,4.0234375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.652152741878641,[7300|4400|0]
147,14700,1.3427174091339111,0.5428690910339355,0.0,-1.5085457563400269,-3.068838357925415,-6.3351359367370605,4.09765625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.652257979917777,[7300|4500|0]
148,14800,1.342376708984375,0.5431172251701355,0.0,-1.4809314012527466,-2.966346740722656,-6.32777738571167,4.09765625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.652679461995026,[7300|4600|0]
149,14900,1.3425276279449463,0.5431298017501831,0.0,-1.434109449386597,-2.8635120391845703,-6.348830699920654,4.1015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.652830904073147,[7300|4700|0]
150,15000,1.3421534299850464,0.5434173345565796,0.0,-1.3737034797668457,-2.7326807975769043,-6.351625919342041,4.1015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6533028142637,[7300|4800|0]
151,15100,1.3423970937728882,0.5430427193641663,0.0,-1.3458051681518557,-2.6977431774139404,-6.33565092086792,4.1015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.653749701927316,[7300|4900|0]
152,15200,1.3420945405960083,0.5432237386703491,0.0,-1.334321141242981,-2.66143012046814,-6.3441162109375,4.1015625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.654102273074818,[7300|5000|0]
153,15300,1.3424901962280271,0.5429408550262451,0.0,-1.3259196281433103,-2.6501333713531494,-6.376991271972656,4.10546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.654588654134533,[7300|5100|0]
154,15400,1.3421357870101929,0.5432003140449524,0.0,-1.3227399587631226,-2.618462562561035,-6.393580913543701,4.10546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6550278862782495,[7300|5200|0]
155,15500,1.3424745798110962,0.5430707335472107,0.0,-1.3106087446212769,-2.620080709457397,-6.394067287445068,4.10546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6553906143683386,[7300|5300|0]
156,15600,1.3382114171981812,0.5392691493034363,0.0,-1.16828191280365,-2.524643421173096,-6.361456871032715,4.10546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.661102584100985,[7300|5400|0]
157,15700,1.3384592533111572,0.5385726690292358,0.0,-1.1469247341156006,-2.520946264266968,-6.36660623550415,4.10546875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6618418455643695,[7300|5500|0]
158,15800,1.337974190711975,0.5391212701797485,0.0,-1.1593060493469238,-2.4946866035461426,-6.380841255187988,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6625741357715063,[7300|5600|0]
159,15900,1.3381470441818235,0.5387910604476929,0.0,-1.1493744850158691,-2.499346971511841,-6.395748138427734,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.662946851198049,[7300|5700|0]
160,16000,1.3381294012069702,0.5387347340583801,0.0,-1.1513078212738037,-2.490436792373657,-6.39330530166626,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6630058760800455,[7300|5800|0]
161,16100,1.3381774425506592,0.5386435985565186,0.0,-1.147239327430725,-2.4908671379089355,-6.392216205596924,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.663108898652344,[7300|5900|0]
162,16200,1.3380720615386963,0.5387247204780579,0.0,-1.145208716392517,-2.4861109256744385,-6.389775276184082,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6632418870873167,[7300|6000|0]
163,16300,1.3380028009414673,0.5386689901351929,0.0,-1.1433119773864746,-2.4879727363586426,-6.389677047729492,4.11328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6633307853518913,[7300|6100|0]
164,16400,1.3383095264434814,0.5387646555900574,0.0,-1.146437644958496,-2.495936632156372,-6.361584663391113,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.663652083364397,[7300|6200|0]
165,16500,1.338288187980652,0.538761556148529,0.0,-1.151479721069336,-2.4850845336914062,-6.351698875427246,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6636736457514094,[7300|6300|0]
166,16600,1.3382421731948853,0.5387251377105713,0.0,-1.1501237154006958,-2.4871418476104736,-6.360424518585205,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6637323284842407,[7300|6400|0]
167,16700,1.3383290767669678,0.5386617183685303,0.0,-1.1494415998458862,-2.4821441173553467,-6.368297100067139,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6638399121437137,[7300|6500|0]
168,16800,1.3381659984588623,0.5387508869171143,0.0,-1.1525487899780271,-2.472744464874268,-6.373266220092773,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.664025776515316,[7300|6600|0]
169,16900,1.338289499282837,0.539219319820404,0.0,-1.1619035005569458,-2.475815296173096,-6.3847479820251465,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.664510216231284,[7300|6700|0]
170,17000,1.3383636474609375,0.5388279557228088,0.0,-1.1523048877716064,-2.478635549545288,-6.398180961608887,4.1171875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6649085424910286,[7300|6800|0]
171,17100,1.338137984275818,0.5385686755180359,0.0,-1.145560383796692,-2.4757821559906006,-6.398334980010986,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.665252272178,[7300|6900|0]
172,17201,1.3380334377288818,0.5390126705169678,0.0,-1.1536879539489746,-2.4730794429779053,-6.399845600128174,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.665708409810248,[7300|7000|0]
173,17301,1.3382079601287842,0.5390481352806091,0.0,-1.157793641090393,-2.4769320487976074,-6.397527694702148,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.665886499162899,[7300|7100|0]
174,17401,1.338005781173706,0.5388172268867493,0.0,-1.1560125350952148,-2.4638001918792725,-6.398990631103516,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.666193411228859,[7300|7200|0]
175,17501,1.3382622003555298,0.5388797521591187,0.0,-1.1602712869644165,-2.474629163742065,-6.378300666809082,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.666457343429418,[7300|7300|0]
176,17601,1.338127851486206,0.5389172434806824,0.0,-1.1595053672790527,-2.46867299079895,-6.383275985717773,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.666596825391984,[7300|7400|0]
177,17701,1.338191270828247,0.5389726161956787,0.0,-1.1624027490615845,-2.472344160079956,-6.366731643676758,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6666810165465726,[7300|7500|0]
178,17801,1.3383649587631226,0.5389790534973145,0.0,-1.1666347980499268,-2.478877782821656,-6.371355056762695,4.12109375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6668548237316183,[7300|7600|0]
179,17902,1.3381041288375854,0.5388211011886597,0.0,-1.1650079488754272,-2.4807112216949463,-6.37389612197876,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6671597518901495,[7300|7700|0]
180,18002,1.3381595611572266,0.5390677452087402,0.0,-1.1478055715560913,-2.4699745178222656,-6.389092445373535,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.667412548279962,[7300|7800|0]
181,18102,1.3386948108673096,0.5392529368400574,0.0,-1.1400771141052246,-2.45673942565918,-6.41973352432251,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6679789299467327,[7300|7900|0]
182,18202,1.3386660814285278,0.5387607216835022,0.0,-1.108267068862915,-2.4379777908325195,-6.419972896575928,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.668471982825231,[7300|8000|0]
183,18302,1.338700771331787,0.5388986468315125,0.0,-1.1810173988342283,-2.474059820175171,-6.400136470794678,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.668614203554528,[7300|8100|0]
184,18402,1.3387161493301392,0.5388636589050293,0.0,-1.1608116626739502,-2.466886281967163,-6.386044025421143,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6686524218463914,[7300|8200|0]
185,18502,1.338513970375061,0.5388110876083374,0.0,-1.152088284492493,-2.4514706134796143,-6.396011829376221,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.668861323907444,[7300|8300|0]
186,18602,1.338659167289734,0.538924515247345,0.0,-1.1572668552398682,-2.4570682048797607,-6.40515661239624,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6690455736654393,[7300|8400|0]
187,18702,1.338534593582153,0.538946270942688,0.0,-1.1513203382492063,-2.451446056365967,-6.410226821899414,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6691720328244606,[7300|8500|0]
188,18800,1.3386220932006836,0.5388051271438599,0.0,-1.147050380706787,-2.460099220275879,-6.416081428527832,4.12890625,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.669338098339215,[7300|8600|0]
189,18900,1.338554859161377,0.5393658876419067,0.0,-1.1625999212265017,-2.4671573638916016,-6.4003586769104,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.669902875066968,[7300|8700|0]
190,19000,1.3385422229766846,0.5387958884239197,0.0,-1.1501837968826294,-2.4784200191497803,-6.392956256866455,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.670473014332121,[7300|8800|0]
191,19100,1.3385989665985107,0.5391934514045715,0.0,-1.154812574386597,-2.4777984619140625,-6.400506973266602,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.670874606366657,[7300|8900|0]
192,19200,1.3390108346939087,0.5387954115867615,0.0,-1.1461431980133057,-2.4955098628997803,-6.396646976470947,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.67144738121297,[7300|9000|0]
193,19300,1.3385835886001587,0.5386419892311096,0.0,-1.146567940711975,-2.4800732135772705,-6.392902374267578,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.671901338968536,[7300|9100|0]
194,19400,1.3387680053710938,0.5390670895576477,0.0,-1.1566838026046753,-2.486175775527954,-6.363171100616455,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.672364717683007,[7300|9200|0]
195,19500,1.3384581804275513,0.5385406613349915,0.0,-1.1416898965835571,-2.4826393127441406,-6.371483325958252,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6729755516778457,[7300|9300|0]
196,19600,1.33865487575531,0.538703441619873,0.0,-1.1527111530303955,-2.4992940425872803,-6.38131856918335,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6732308680954695,[7300|9400|0]
197,19700,1.3388891220092771,0.53883957862854,0.0,-1.1560167074203491,-2.496487855911255,-6.372204303741455,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6735018009148654,[7300|9500|0]
198,19800,1.3386937379837036,0.5390278697013855,0.0,-1.1553906202316284,-2.49189829826355,-6.3793487548828125,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.673773146534994,[7300|9600|0]
199,19900,1.3387415409088137,0.5389226078987122,0.0,-1.152846336364746,-2.496398687362671,-6.38451099395752,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.673888754349397,[7300|9700|0]
200,20000,1.3385337591171265,0.5388914346694946,0.0,-1.1545844078063965,-2.492156744003296,-6.385641574859619,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.674098861567685,[7300|9800|0]
201,20100,1.3386350870132446,0.5388796329498291,0.0,-1.1562654972076416,-2.487710952758789,-6.381747245788574,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6742008744253,[7300|9900|0]
202,20200,1.33840811252594,0.538984477519989,0.0,-1.1567587852478027,-2.485911130905152,-6.393467903137207,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.67445089402809,[7300|10000|0]
203,20300,1.3388532400131226,0.5386031270027161,0.0,-1.1455715894699097,-2.5002224445343018,-6.397182464599609,4.1328125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.675037039655788,[7300|10100|0]
204,20400,1.33880352973938,0.5389226675033569,0.0,-1.156023383140564,-2.4969730377197266,-6.38898515701294,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.675360423704352,[7300|10200|0]
205,20500,1.338645339012146,0.5392423868179321,0.0,-1.1652036905288696,-2.4872193336486816,-6.376054286956787,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.675717137520029,[7300|10300|0]
206,20600,1.3386056423187256,0.5391305088996887,0.0,-1.1632049083709717,-2.488361358642578,-6.374217987060547,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.675835849339403,[7300|10400|0]
207,20700,1.338703989982605,0.5389285087585449,0.0,-1.1593444347381592,-2.4970734119415283,-6.368290424346924,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.676060518696487,[7300|10500|0]
208,20800,1.3384573459625244,0.5390246510505676,0.0,-1.1592590808868408,-2.4903154373168945,-6.358146667480469,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.676325238572879,[7300|10600|0]
209,20900,1.3387117385864258,0.5387399196624756,0.0,-1.1495490074157717,-2.4896607398986816,-6.35064172744751,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.676707059958425,[7300|10700|0]
210,21000,1.33880877494812,0.5389124751091003,0.0,-1.1509751081466677,-2.478712320327759,-6.363853931427002,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.676905028232779,[7300|10800|0]
211,21100,1.3387693166732788,0.5387101769447327,0.0,-1.141192078590393,-2.47730040550232,-6.369494438171387,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6771111386467807,[7300|10900|0]
212,21200,1.338798761367798,0.5387983322143555,0.0,-1.1504257917404177,-2.473140239715576,-6.386800765991211,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.677204081325877,[7300|11000|0]
213,21300,1.3385261297225952,0.5389899611473083,0.0,-1.1590309143066406,-2.475115776062012,-6.362070083618164,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6775373224726624,[7300|11100|0]
214,21400,1.3385632038116455,0.5388637781143188,0.0,-1.15924334526062,-2.475421905517578,-6.404576778411865,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.677668839186024,[7300|11200|0]
215,21500,1.3385695219039917,0.5387250781059265,0.0,-1.1526124477386477,-2.4785149097442627,-6.419651985168457,4.13671875,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.677807683021389,[7300|11300|0]
216,21600,1.3385449647903442,0.5387808680534363,0.0,-1.1477564573287964,-2.473215103149414,-6.3967719078063965,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.677868638497548,[7300|11400|0]
217,21700,1.338576316833496,0.5389169454574585,0.0,-1.1487476825714111,-2.4764862060546875,-6.383608818054199,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6780082809355648,[7300|11500|0]
218,21800,1.3383381366729736,0.5389217734336853,0.0,-1.2060506343841553,-2.501503229141236,-6.39093017578125,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6782465100232535,[7300|11600|0]
219,21900,1.33822762966156,0.5387992858886719,0.0,-1.1905518770217896,-2.4875762462615967,-6.399961471557617,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.678411479712151,[7300|11700|0]
220,22000,1.338154673576355,0.5388277769088745,0.0,-1.185151219367981,-2.4846105575561523,-6.38309907913208,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6784898016669314,[7300|11800|0]
221,22100,1.3386883735656738,0.5386972427368164,0.0,-1.182590365409851,-2.483981132507324,-6.39474630355835,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.679039233053616,[7300|11900|0]
222,22200,1.338512659072876,0.5387012958526611,0.0,-1.182753086090088,-2.473918437957764,-6.400910377502441,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.679214994285767,[7300|12000|0]
223,22300,1.338764786720276,0.5382588505744934,0.0,-1.173269271850586,-2.4861369132995605,-6.395034313201904,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6797242350684582,[7300|12100|0]
224,22400,1.3388807773590088,0.5386289358139038,0.0,-1.182158589363098,-2.4891061782836914,-6.388052940368652,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.680112071261591,[7300|12200|0]
225,22500,1.3386551141738892,0.5384791493415833,0.0,-1.1754688024520874,-2.488152503967285,-6.377682209014893,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.680382921516175,[7300|12300|0]
226,22600,1.3388240337371826,0.5386313796043396,0.0,-1.175244927406311,-2.491541147232056,-6.378969669342041,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.68061031516552,[7300|12400|0]
227,22700,1.3387936353683472,0.5383397340774536,0.0,-1.1638513803482056,-2.4864838123321533,-6.37144947052002,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.680903540631979,[7300|12500|0]
228,22800,1.3386430740356443,0.5385010838508606,0.0,-1.1681184768676758,-2.481882333755493,-6.370252132415772,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.681124226980184,[7300|12600|0]
229,22900,1.3385144472122192,0.5387696027755737,0.0,-1.179218888282776,-2.4811208248138428,-6.369457721710205,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.681421963898676,[7300|12700|0]
230,23000,1.3384850025177002,0.5385093688964844,0.0,-1.1777467727661133,-2.479277849197388,-6.358491897583008,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6816838582702487,[7300|12800|0]
231,23100,1.3386651277542114,0.5387780666351318,0.0,-1.1889325380325315,-2.48472261428833,-6.342845439910889,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.682007344862834,[7300|12900|0]
232,23200,1.3387062549591064,0.5383299589157104,0.0,-1.1871516704559326,-2.490102052688598,-6.359376430511475,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.682457335946287,[7300|13000|0]
233,23300,1.3388980627059937,0.53877854347229,0.0,-1.195091962814331,-2.49148178100586,-6.361442565917969,4.14453125,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6829452071548734,[7300|13100|0]
234,23400,1.3386709690093994,0.5387077927589417,0.0,-1.1946394443511963,-2.4888932704925537,-6.367917537689209,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.683183066799353,[7300|13200|0]
235,23500,1.3386032581329346,0.5387377738952637,0.0,-1.1951669454574585,-2.485142469406128,-6.371293067932129,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.68325711834442,[7300|13300|0]
236,23600,1.3385735750198364,0.538517951965332,0.0,-1.191048264503479,-2.492476224899292,-6.373138427734375,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6834789353142,[7300|13400|0]
237,23700,1.3387402296066284,0.538417398929596,0.0,-1.1855733394622805,-2.495753288269043,-6.365277290344238,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.68367357514644,[7300|13500|0]
238,23800,1.338705062866211,0.5386736392974854,0.0,-1.19317889213562,-2.495980978012085,-6.368211269378662,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.683932217420185,[7300|13600|0]
239,23900,1.3387705087661743,0.5385502576828003,0.0,-1.1867274045944214,-2.490398406982422,-6.3752617835998535,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.684071881977837,[7300|13700|0]
240,24000,1.338584303855896,0.5387329459190369,0.0,-1.190685510635376,-2.484187364578247,-6.367242813110352,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.684332740675739,[7300|13800|0]
241,24100,1.3388131856918335,0.5388981699943542,0.0,-1.1870200634002686,-2.49158239364624,-6.35305643081665,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6846150275686096,[7300|13900|0]
242,24200,1.338687777519226,0.5385023951530457,0.0,-1.1729514598846436,-2.4919872283935547,-6.355069637298584,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.685030196130485,[7300|14000|0]
243,24300,1.338810682296753,0.5386877059936523,0.0,-1.175383687019348,-2.495548963546753,-6.363464832305908,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6852525600034167,[7300|14100|0]
244,24400,1.3388210535049438,0.5387129783630371,0.0,-1.17508065700531,-2.4977235794067383,-6.379255771636963,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.685279877664621,[7300|14200|0]
245,24500,1.338638186454773,0.5386224389076233,0.0,-1.1797655820846558,-2.4901998043060303,-6.395195484161377,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.685483930968992,[7300|14300|0]
246,24600,1.338571548461914,0.5388054847717285,0.0,-1.1868009567260742,-2.480680465698242,-6.410415172576904,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.685678729353119,[7300|14400|0]
247,24700,1.3386900424957275,0.5384823083877563,0.0,-1.1791640520095823,-2.490356683731079,-6.410246849060059,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.686022944127942,[7300|14500|0]
248,24800,1.338918924331665,0.5388116240501404,0.0,-1.1844855546951294,-2.498429298400879,-6.391086578369141,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.686423987392832,[7300|14600|0]
249,24900,1.3388961553573608,0.5389230251312256,0.0,-1.166309118270874,-2.493656635284424,-6.392782211303711,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.686537691513504,[7300|14700|0]
250,25000,1.338751196861267,0.5383660197257996,0.0,-1.1340640783309937,-2.479376077651977,-6.376491546630859,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.687113250361289,[7300|14800|0]
251,25100,1.338793158531189,0.5389392375946045,0.0,-1.1385931968688965,-2.4775140285491943,-6.369832992553711,4.1484375,1,"['B1', 'B2', 'F1']",7.6,90,450.0,3.6876880020527696,[7300|14900|0]
