,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,12300,0.6304589509963989,0.3887454867362976,-0.025885259732604,-0.8952174186706543,0.5439189672470093,13.166865348815918,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3192609796659302,[12400|0|0]
124,12400,0.6302499175071716,0.3885029554367065,-0.0263729579746723,-0.8886752724647522,0.5559869408607483,13.185620307922363,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3198443886187381,[12500|0|0]
125,12500,0.630400538444519,0.3883830904960632,-0.025541815906763,-0.8816020488739014,0.5594757795333862,13.188612937927246,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3206975306982367,[12600|0|0]
126,12600,0.6301184296607971,0.3883015215396881,-0.0256598517298698,-0.8788770437240601,0.5672723054885864,13.199186325073242,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3210140292227731,[12700|0|0]
127,12700,0.6305130124092102,0.3885816633701324,-0.0257618948817253,-0.882797122001648,0.545975387096405,13.194811820983888,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3215085874047401,[12800|0|0]
128,12800,0.6302375793457031,0.3882269859313965,-0.0256524980068206,-0.8787904381752014,0.5535318851470947,13.22138214111328,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3219707855594964,[12900|0|0]
129,12900,0.6306499242782593,0.3886464238166809,-0.0254981573671102,-0.8927772045135498,0.5324942469596863,13.238131523132324,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3225788789043727,[13000|0|0]
130,13000,0.6300864815711975,0.3885620832443237,-0.0258098915219306,-0.8925050497055054,0.5532811880111694,13.207069396972656,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.323228308807879,[13100|0|0]
131,13100,0.6305648684501648,0.3884990215301513,-0.0258505456149578,-0.8887267112731934,0.5323975086212158,13.197546005249023,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3237125438138857,[13200|0|0]
132,13200,0.6300477981567383,0.3885050415992737,-0.025526775047183,-0.8912675976753235,0.5465247631072998,13.20672607421875,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3243226465184639,[13300|0|0]
133,13300,0.6304462552070618,0.3883169889450073,-0.0258373841643333,-0.8661720752716064,0.5417619943618774,13.215222358703612,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3248617289290339,[13400|0|0]
134,13400,0.6303091049194336,0.3884965181350708,-0.0258685275912284,-0.8671644926071167,0.5492519736289978,13.216699600219728,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3250897877909974,[13500|0|0]
135,13500,0.6305199265480042,0.388564795255661,-0.0255647934973239,-0.8655862808227539,0.5573827028274536,13.2063627243042,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3254657690725384,[13600|0|0]
136,13600,0.6304092407226562,0.3883813023567199,-0.0259852092713117,-0.8576551675796509,0.5626881718635559,13.184247970581056,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3259376487382504,[13700|0|0]
137,13700,0.6300784945487976,0.3887907862663269,-0.0257406812161207,-0.8671138882637024,0.5734946727752686,13.17857837677002,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.326518048663754,[13800|0|0]
138,13800,0.6304526925086975,0.3886634111404419,-0.0257519539445638,-0.8655986785888672,0.563826322555542,13.19451141357422,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3269134922252062,[13900|0|0]
139,13900,0.6302306056022644,0.3881716728210449,-0.0256929695606231,-0.8449521064758301,0.5787097215652466,13.199801445007324,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3274562705651584,[14000|0|0]
140,14000,0.6307522058486938,0.3885971009731293,-0.0257481466978788,-0.8725379705429077,0.55306476354599,13.210942268371582,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3281316226556541,[14100|0|0]
141,14100,0.6303426623344421,0.3884205520153045,-0.0261200126260519,-0.8547547459602356,0.5830284953117371,13.217427253723145,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3287122944158687,[14200|0|0]
142,14200,0.6302345991134644,0.3883963823318481,-0.0260329544544219,-0.8501290082931519,0.5864729285240173,13.19796657562256,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.32885315235343,[14300|0|0]
143,14300,0.6305954456329346,0.3885359764099121,-0.0255440324544906,-0.8440291881561279,0.5814799666404724,13.195082664489746,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.329476643683972,[14400|0|0]
144,14400,0.6306105852127075,0.3880924582481384,-0.025746451690793,-0.8368819355964661,0.5780398845672607,13.18420696258545,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3299644050128246,[14500|0|0]
145,14500,0.6303848028182983,0.3884825408458709,-0.026067703962326,-0.855686366558075,0.5759075284004211,13.202383041381836,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3305178895606162,[14600|0|0]
146,14600,0.630405843257904,0.3884353637695312,-0.026040019467473,-0.8598048686981201,0.5714894533157349,13.215449333190918,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3305764967946922,[14700|0|0]
147,14700,0.6300839185714722,0.3886950612068176,-0.0259264856576919,-0.8753006458282471,0.563124418258667,13.22207736968994,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3310054119245614,[14800|0|0]
148,14800,0.6299548745155334,0.3885075449943542,-0.0258787591010332,-0.8775350451469421,0.5567217469215393,13.213769912719728,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3312379899169,[14900|0|0]
149,14900,0.6303061842918396,0.3883107006549835,-0.0255939662456512,-0.8737913966178894,0.5492018461227417,13.178916931152344,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3317312172715217,[15000|0|0]
150,15000,0.6304516792297363,0.3886393010616302,-0.025673309341073,-0.8866313099861145,0.5454339981079102,13.17839527130127,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3320992421769196,[15100|0|0]
151,15100,0.6304616332054138,0.3886192440986633,-0.0259053073823452,-0.8938807249069214,0.5464186072349548,13.16830062866211,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3323323182472257,[15200|0|0]
152,15200,0.6302497386932373,0.388723611831665,-0.0258962381631135,-0.8893753290176392,0.559511125087738,13.176469802856444,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3325686954007747,[15300|0|0]
153,15300,0.6299105286598206,0.3883736431598663,-0.0259279366582632,-0.874553382396698,0.5799412131309509,13.160130500793455,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3330571074323688,[15400|0|0]
154,15400,0.6304618716239929,0.3886540234088897,-0.026032168418169,-0.8688008189201355,0.5770775675773621,13.150223731994627,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3336843684689061,[15500|0|0]
155,15500,0.6307027339935303,0.3883947730064392,-0.0258139073848724,-0.8534677624702454,0.5832111835479736,13.161697387695312,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3341001368309608,[15600|0|0]
156,15600,0.6303688883781433,0.3885086476802826,-0.0256592240184545,-0.8583040237426758,0.592557430267334,13.163187980651855,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.33448529560355,[15700|0|0]
157,15700,0.6302912831306458,0.3885918855667114,-0.0259912926703691,-0.8573288917541504,0.6015583872795105,13.176236152648926,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3348363236790093,[15800|0|0]
158,15800,0.6302246451377869,0.3887351751327514,-0.0260184686630964,-0.8633103966712952,0.6002860069274902,13.207806587219238,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3349966703547121,[15900|0|0]
159,15900,0.6302213072776794,0.3881897926330566,-0.0256872251629829,-0.8597068190574646,0.6059287190437317,13.209664344787598,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3356347733782521,[16000|0|0]
160,16000,0.6304233074188232,0.3884598016738891,-0.0259551536291837,-0.8655920028686523,0.591956615447998,13.229262351989746,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3360654642211477,[16100|0|0]
161,16100,0.630338191986084,0.3883460164070129,-0.0257720164954662,-0.8615182638168335,0.5935781002044678,13.202494621276855,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3362972635602209,[16200|0|0]
162,16200,0.6305968761444092,0.3883110880851745,-0.0260510388761758,-0.8617273569107056,0.5815043449401855,13.203536033630373,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3366793512077204,[16300|0|0]
163,16300,0.6302095055580139,0.3884526193141937,-0.0257632061839103,-0.8634533882141113,0.5924168229103088,13.202333450317385,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3371822773640582,[16400|0|0]
164,16400,0.6307427883148193,0.388096421957016,-0.0258439201861619,-0.8479866981506348,0.582192063331604,13.199810981750488,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3378286377945657,[16500|0|0]
165,16500,0.630514919757843,0.3884159624576568,-0.026105998083949,-0.8727185726165771,0.564429521560669,13.194046020507812,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3383005647331026,[16600|0|0]
166,16600,0.6303667426109314,0.3882916569709778,-0.0258915647864341,-0.8549964427947998,0.5814470052719116,13.20068645477295,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3385893379312504,[16700|0|0]
167,16700,0.630121648311615,0.3886086344718933,-0.0259919837117195,-0.8568364381790161,0.5962615013122559,13.186960220336914,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3390024116682508,[16800|0|0]
168,16800,0.6303781270980835,0.3882396221160888,-0.025868684053421,-0.8351263999938965,0.6090424060821533,13.202611923217772,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3394684098360382,[16900|0|0]
169,16900,0.6302605271339417,0.388245552778244,-0.0256091672927141,-0.9123548269271852,0.5303688645362854,13.19019889831543,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3397533903150321,[17000|0|0]
170,17000,0.6304881572723389,0.3886821568012237,-0.0256922096014022,-0.909093976020813,0.5372180938720703,13.19611644744873,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3402527244494762,[17100|0|0]
171,17100,0.630412757396698,0.3885947465896606,-0.0254675354808568,-0.8955471515655518,0.5539408326148987,13.185030937194824,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3405053192767689,[17200|0|0]
172,17200,0.630439281463623,0.3885166645050049,-0.0259312409907579,-0.8898578882217407,0.5612001419067383,13.207009315490724,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3409763003145857,[17300|0|0]
173,17300,0.630221962928772,0.3888280093669891,-0.0254490878432989,-0.8962358236312866,0.5626464486122131,13.18524932861328,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3415900059657561,[17400|0|0]
174,17400,0.6306654810905457,0.3882692456245422,-0.0260860808193683,-0.8732496500015259,0.5707014799118042,13.220070838928224,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3425463977951117,[17500|0|0]
175,17500,0.6305482983589172,0.3883576691150665,-0.0257378667593002,-0.868204653263092,0.5816076993942261,13.192997932434082,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3429242913487714,[17600|0|0]
176,17600,0.6302619576454163,0.3884082436561584,-0.0258710402995347,-0.8646803498268127,0.5948383808135986,13.2040433883667,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.343244110016509,[17700|0|0]
177,17700,0.6304545402526855,0.3884742259979248,-0.0258034747093915,-0.8622848391532898,0.586472749710083,13.201411247253418,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.343458602065357,[17800|0|0]
178,17800,0.6303840279579163,0.3882223069667816,-0.0257938578724861,-0.8563392162322998,0.5815906524658203,13.181964874267578,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3437203799588427,[17900|0|0]
179,17900,0.6303616762161255,0.3884687721729278,-0.0260620769113302,-0.8609658479690552,0.5825990438461304,13.208653450012209,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3440853267371546,[18000|0|0]
180,18000,0.6302135586738586,0.3882995247840881,-0.025996271520853,-0.85164874792099,0.5898560285568237,13.190228462219238,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3443196637474029,[18100|0|0]
181,18100,0.6306014657020569,0.3881712555885315,-0.0259154215455055,-0.8475411534309387,0.5744712352752686,13.1676025390625,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3447361509231575,[18200|0|0]
182,18200,0.630529522895813,0.3882047235965729,-0.025644015520811,-0.8443706631660461,0.5809901356697083,13.19830322265625,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3450189177974072,[18300|0|0]
183,18300,0.6303107142448425,0.3884986639022827,-0.0257603339850902,-0.855121374130249,0.5938489437103271,13.2213134765625,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3454033760060497,[18400|0|0]
184,18400,0.6302058100700378,0.3881741762161255,-0.0256928354501724,-0.865333616733551,0.5888370275497437,13.195599555969238,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.345751015469539,[18500|0|0]
185,18500,0.6304672956466675,0.3886546194553375,-0.0256870668381452,-0.864155113697052,0.5914264917373657,13.199092864990234,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3462980380374232,[18600|0|0]
186,18600,0.6305198073387146,0.3884444534778595,-0.026039307937026,-0.8499055504798889,0.5988333821296692,13.193653106689451,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3467115607183389,[18700|0|0]
187,18700,0.6301655769348145,0.388534277677536,-0.0259807296097278,-0.8456487059593201,0.6131129860877991,13.181796073913574,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3470816674412227,[18800|0|0]
188,18800,0.6304923295974731,0.388476014137268,-0.0256656501442194,-0.8396217823028564,0.6074053645133972,13.184651374816896,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3475393103284877,[18900|0|0]
189,18900,0.6303961873054504,0.3880565166473388,-0.0259580351412296,-0.8256810903549194,0.6150320172309875,13.186579704284668,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3480596087725071,[19000|0|0]
190,19000,0.6301014423370361,0.3884652853012085,-0.0258025489747524,-0.8430461883544922,0.6242787837982178,13.18655490875244,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3485870008057781,[19100|0|0]
191,19100,0.6301788091659546,0.3883349001407623,-0.0261785611510276,-0.837587296962738,0.6163686513900757,13.17210292816162,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.348992427831257,[19200|0|0]
192,19200,0.6302560567855835,0.3886007368564605,-0.0258735716342926,-0.8426156640052795,0.6161499619483948,13.154581069946287,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3494043197581867,[19300|0|0]
193,19300,0.6305105686187744,0.3885516822338104,-0.0259885303676128,-0.8382824659347534,0.6100698709487915,13.15438747406006,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3496878654151877,[19400|0|0]
194,19400,0.6306393146514893,0.388514906167984,-0.0256772860884666,-0.8327500820159912,0.6091814041137695,13.184792518615724,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3500266884091813,[19500|0|0]
195,19500,0.6302213668823242,0.3886582851409912,-0.0258270595222711,-0.8386275768280029,0.6173400282859802,13.169005393981934,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3504932395308434,[19600|0|0]
196,19600,0.6302936673164368,0.388638287782669,-0.0257225837558507,-0.8377324938774109,0.614643931388855,13.160781860351562,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3506218569203436,[19700|0|0]
197,19700,0.6299852132797241,0.388318806886673,-0.0258216019719839,-0.832062304019928,0.6224251985549927,13.173616409301758,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.351076847626619,[19800|0|0]
198,19800,0.6304211616516113,0.3881614804267883,-0.0257908795028924,-0.827779233455658,0.5996780395507812,13.201873779296877,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3515413327911162,[19900|0|0]
199,19900,0.6303721070289612,0.3884138464927673,-0.025670152157545,-0.8361265063285828,0.6022276282310486,13.19170379638672,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3518253575773158,[20000|0|0]
200,20000,0.630423903465271,0.3886475563049316,-0.0257370304316282,-0.8414563536643982,0.5939335227012634,13.17673110961914,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3520739050590182,[20100|0|0]
201,20100,0.6305985450744629,0.388378381729126,-0.0256908629089593,-0.8407641649246216,0.5864587426185608,13.18783950805664,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3523980748973293,[20200|0|0]
202,20200,0.6299792528152466,0.3884114623069763,-0.0261148046702146,-0.8442078232765198,0.5994054079055786,13.205065727233888,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3531493031209021,[20300|0|0]
203,20300,0.6303526163101196,0.3885293304920196,-0.0257162861526012,-0.8464065194129944,0.5906924605369568,13.215238571166992,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3537079713741884,[20400|0|0]
204,20400,0.6304903030395508,0.3884617686271667,-0.0257937870919704,-0.8426321148872375,0.5899712443351746,13.220816612243652,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3538798103588426,[20500|0|0]
205,20500,0.6304459571838379,0.3886572420597076,-0.0259073954075574,-0.8479260802268982,0.5960574746131897,13.2020845413208,4.11328125,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3541102084211581,[20600|0|0]
206,20600,0.6302433609962463,0.3883549273014068,-0.0259523652493953,-0.8402126431465149,0.6052334904670715,13.204911231994627,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3544768986378098,[20700|0|0]
207,20700,0.630288302898407,0.3882509469985962,-0.025726618245244,-0.8318836688995361,0.6080761551856995,13.200627326965332,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3547294721673526,[20800|0|0]
208,20800,0.6304528117179871,0.3883975744247436,-0.0258910246193408,-0.8371607661247253,0.6059927344322205,13.193313598632812,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3550044125420922,[20900|0|0]
209,20900,0.6301965713500977,0.3884093463420868,-0.02571258880198,-0.8414751887321472,0.6180737614631653,13.18578815460205,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3553168818127273,[21000|0|0]
210,21000,0.630403995513916,0.3883716464042663,-0.0257818605750799,-0.8375176191329956,0.6088281869888306,13.213969230651855,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3555387931634866,[21100|0|0]
211,21100,0.6301285624504089,0.3888565003871918,-0.0259290728718042,-0.8572124242782593,0.6147947311401367,13.229602813720703,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3561155237917164,[21200|0|0]
212,21200,0.6304804682731628,0.3885203599929809,-0.0259645991027355,-0.8424931764602661,0.603640615940094,13.20418930053711,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3566034686510935,[21300|0|0]
213,21300,0.6301811337471008,0.3886516690254211,-0.025897204875946,-0.8443959951400757,0.6179207563400269,13.222563743591309,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3569372128679687,[21400|0|0]
214,21400,0.6307641863822937,0.3881339132785797,-0.0258549880236387,-0.834775447845459,0.6087707877159119,13.250983238220217,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3577181121261393,[21500|0|0]
215,21500,0.6301804780960083,0.3885315656661987,-0.0259323939681053,-0.9320847988128662,0.5280226469039917,13.243258476257324,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3584286291668189,[21600|0|0]
216,21600,0.6305723786354065,0.3883801996707916,-0.0255217608064413,-0.91235613822937,0.5327135920524597,13.22676944732666,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.359016096009121,[21700|0|0]
217,21700,0.6302198767662048,0.3882442414760589,-0.0256868340075016,-0.907009780406952,0.5504531860351562,13.2039155960083,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3594283960942701,[21800|0|0]
218,21800,0.6305246353149414,0.388063907623291,-0.0259443186223506,-0.9007091522216797,0.545800507068634,13.18752098083496,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3598662275668324,[21900|0|0]
219,21900,0.6300709843635559,0.3884667754173279,-0.0258320048451423,-0.9110528230667114,0.5606732964515686,13.188939094543455,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3604832494705894,[22000|0|0]
220,22000,0.630211591720581,0.3884795308113098,-0.0260484497994184,-0.9059903025627136,0.563636839389801,13.19090175628662,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3607416707296932,[22100|0|0]
221,22100,0.6300936937332153,0.3881029188632965,-0.0259595066308975,-0.8934459686279297,0.5634292960166931,13.195050239562988,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3611462042660506,[22200|0|0]
222,22200,0.630298912525177,0.3881403803825378,-0.0255939662456512,-0.8946641683578491,0.5562219023704529,13.192781448364258,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.361567081791281,[22300|0|0]
223,22300,0.6303484439849854,0.3883079290390014,-0.0255820155143737,-0.8966254591941833,0.5461186766624451,13.19100570678711,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3617422067117566,[22400|0|0]
224,22400,0.6302172541618347,0.3884688019752502,-0.0257324371486902,-0.8974775075912476,0.5508934855461121,13.187179565429688,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.361998561035664,[22500|0|0]
225,22500,0.6304824352264404,0.3883623778820038,-0.0258868727833032,-0.8954835534095764,0.540328860282898,13.16322422027588,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3623233647454443,[22600|0|0]
226,22600,0.6301307082176208,0.3883996307849884,-0.0259875059127807,-0.8943317532539368,0.5530245900154114,13.160391807556152,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3626910965692812,[22700|0|0]
227,22700,0.6303215026855469,0.3882904946804046,-0.025634242221713,-0.8949163556098938,0.5446208715438843,13.133957862854004,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3631071596098672,[22800|0|0]
228,22800,0.6304997205734253,0.3884011507034302,-0.0259618144482374,-0.9017143845558168,0.5364416241645813,13.171297073364258,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3634961453867046,[22900|0|0]
229,22900,0.626842737197876,0.3839277625083923,-0.0278672967106103,-0.7933037281036377,0.673473596572876,13.091392517089844,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3695801894369039,[23000|0|0]
230,23000,0.6270590424537659,0.3842536807060241,-0.0278592891991138,-0.7982178926467896,0.6700190305709839,13.092151641845703,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3699714371276493,[23100|0|0]
231,23100,0.6270828247070312,0.3838622868061065,-0.0280812047421932,-0.7870534062385559,0.6717612147331238,13.09943389892578,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.37042199377084,[23200|0|0]
232,23200,0.6304445266723633,0.3883541524410248,-0.0255529750138521,-0.9041308760643004,0.5385953783988953,13.203274726867676,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3765758415545558,[23300|0|0]
233,23300,0.6300526857376099,0.3884169459342956,-0.0257518868893384,-0.8907254338264465,0.5600309371948242,13.20987033843994,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3770197427543234,[23400|0|0]
234,23400,0.6269707083702087,0.3841293454170227,-0.028276652097702,-0.764850914478302,0.7074434161186218,13.154048919677734,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3828726516077274,[23500|0|0]
235,23500,0.6269282102584839,0.3839351832866668,-0.0279194340109825,-0.7514443397521973,0.7211703658103943,13.145334243774414,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3832814422434372,[23600|0|0]
236,23600,0.6270621418952942,0.3840477168560028,-0.0281782206147909,-0.7416113018989563,0.7218790650367737,13.146953582763672,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3835938074045497,[23700|0|0]
237,23700,0.626990556716919,0.3839710056781769,-0.028141189366579,-0.7391659617424011,0.7287455797195435,13.13134479522705,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3837050744522799,[23800|0|0]
238,23800,0.6269287467002869,0.3841349184513092,-0.0280372630804777,-0.737022876739502,0.7366034388542175,13.137510299682615,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3839087618311103,[23900|0|0]
239,23900,0.6271502375602722,0.3839700222015381,-0.0280383080244064,-0.7300649285316467,0.7287238240242004,13.141725540161133,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.384184895976325,[24000|0|0]
240,24000,0.6267997026443481,0.3837977647781372,-0.0281233359128236,-0.7327922582626343,0.737697184085846,13.134824752807615,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.384584617240467,[24100|0|0]
241,24101,0.62703937292099,0.3840885460376739,-0.0278370026499032,-0.8027610778808594,0.6570532321929932,13.10939598083496,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3850578849446873,[24200|0|0]
242,24200,0.6271642446517944,0.384413868188858,-0.0283539276570081,-0.7990796566009521,0.6688469052314758,13.141077041625977,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3856812940512742,[24300|0|0]
243,24300,0.627101719379425,0.3839958310127258,-0.0277856811881065,-0.782411515712738,0.6756211519241333,13.12712860107422,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3863895090890507,[24400|0|0]
244,24400,0.6270862817764282,0.3839738070964813,-0.0276216268539428,-0.777816891670227,0.6881723999977112,13.123862266540527,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3865557534785226,[24500|0|0]
245,24500,0.6271505355834961,0.3839305341243744,-0.0278886277228593,-0.7706829905509949,0.6885000467300415,13.117037773132324,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3868337652873364,[24600|0|0]
246,24601,0.626958429813385,0.3840558528900146,-0.0280928444117307,-0.7715041041374207,0.6982473731040955,13.11894702911377,4.10546875,0,"['F2', 'B2', 'A1']",7.6,180,0.0,0.3871408709303082,[24700|0|0]
