,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
122,12200,1.3479739427566528,-0.3130473494529724,-0.0071304161101579,0.4558348357677459,0.6247101426124573,-6.664001941680908,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5761000981235983,[12300|0|0]
123,12300,1.347848415374756,-0.313121497631073,-0.0073449830524623,0.4581425487995147,0.6247212290763855,-6.672947406768799,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5763595090883846,[12400|0|0]
124,12400,1.3477023839950562,-0.3134710788726806,-0.0076844026334583,0.4651497304439544,0.62972491979599,-6.666024684906006,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5768681719043094,[12500|0|0]
125,12500,1.347857117652893,-0.3134303390979767,-0.0070228059776127,0.4586569964885711,0.6205118894577026,-6.669524192810059,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5775488424333737,[12600|0|0]
126,12600,1.347631812095642,-0.3135472536087036,-0.0070681120269,0.4645684063434601,0.6289591193199158,-6.656996250152588,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.577806687803797,[12700|0|0]
127,12700,1.3480606079101562,-0.3132516145706177,-0.0070960922166705,0.4479851424694061,0.6198615431785583,-6.6590495109558105,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5783282730627958,[12800|0|0]
128,12800,1.3476955890655518,-0.3137294352054596,-0.0069793295115232,0.4630460441112518,0.6256909966468811,-6.63720703125,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5789407964054616,[12900|0|0]
129,12900,1.3480639457702637,-0.3132319748401642,-0.0068435999564826,0.4473595023155212,0.6179284453392029,-6.637317180633545,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.579574496641423,[13000|0|0]
130,13000,1.3476725816726685,-0.3133251667022705,-0.0071447859518229,0.4409215450286865,0.6208495497703552,-6.643493175506592,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5800770536867805,[13100|0|0]
131,13100,1.3476961851119995,-0.3125743865966797,-0.0064384876750409,0.1792188584804535,0.4768502116203308,-6.68593692779541,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5811081138911743,[13200|0|0]
132,13200,1.3472493886947632,-0.3127147257328033,-0.0064783338457345,0.2191045731306076,0.4999026954174042,-6.6687517166137695,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5815781243473369,[13300|0|0]
133,13300,1.347577452659607,-0.3129259645938873,-0.0066176773980259,0.2685286998748779,0.5102355480194092,-6.666994094848633,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5819924484318725,[13400|0|0]
134,13400,1.347506761550903,-0.312775582075119,-0.0068251369521021,0.2856619954109192,0.5301980376243591,-6.680551052093506,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5822582521214223,[13500|0|0]
135,13500,1.3476407527923584,-0.3127800226211548,-0.0063853217288851,0.3046042621135711,0.532278299331665,-6.696936130523682,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5827180464252248,[13600|0|0]
136,13600,1.347501516342163,-0.3130234181880951,-0.0067082741297781,0.3196121156215668,0.5502712726593018,-6.706702709197998,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5831457454365772,[13700|0|0]
137,13700,1.3472880125045776,-0.3125941157341003,-0.0068210544995963,0.3146232366561889,0.5604799389839172,-6.700222015380859,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.583638293807284,[13800|0|0]
138,13800,1.3475836515426636,-0.3127322196960449,-0.0066107879392802,0.3211818933486938,0.5503768920898438,-6.6901021003723145,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5840264782628362,[13900|0|0]
139,13900,1.347382426261902,-0.3132370114326477,-0.0065686632879078,0.3338280320167541,0.5488085746765137,-6.688663959503174,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5845715294505363,[14000|0|0]
140,14000,1.3476464748382568,-0.3128050565719604,-0.0066741979680955,0.3230978548526764,0.5436354279518127,-6.689700126647949,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5850886795458362,[14100|0|0]
141,14100,1.3473005294799805,-0.3129958212375641,-0.0069304159842431,0.3233559131622314,0.5406239032745361,-6.670750617980957,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5855595479142307,[14200|0|0]
142,14200,1.3476266860961914,-0.3133749365806579,-0.0074004847556352,0.3586122691631317,0.5579130053520203,-6.6655755043029785,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5862458942054755,[14300|0|0]
143,14300,1.3480780124664309,-0.3133246004581451,-0.0067731030285358,0.3844728767871856,0.5652615427970886,-6.637898921966553,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5870203856832861,[14400|0|0]
144,14400,1.3478165864944458,-0.3137170672416687,-0.0069838631898164,0.412968099117279,0.5794095396995544,-6.6375274658203125,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5875369063126714,[14500|0|0]
145,14500,1.347840428352356,-0.3133088946342468,-0.0074289925396442,0.4085722267627716,0.5837664604187012,-6.6256422996521,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5881413179685122,[14600|0|0]
146,14600,1.3478834629058838,-0.3134563267230987,-0.0074982014484703,0.4132769405841827,0.5830174684524536,-6.610126972198486,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5883097758762562,[14700|0|0]
147,14700,1.347588300704956,-0.3132343292236328,-0.0074283024296164,0.3974692523479461,0.5806429386138916,-6.618095874786377,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.588685660815383,[14800|0|0]
148,14800,1.3474711179733276,-0.3134844601154327,-0.0074043376371264,0.4120762050151825,0.5888978242874146,-6.625121116638184,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5889629180369366,[14900|0|0]
149,14900,1.347814679145813,-0.3137104213237762,-0.0070037599653005,0.4194317162036896,0.5813601613044739,-6.646136283874512,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5895369870380862,[15000|0|0]
150,15000,1.3479790687561035,-0.3133900165557861,-0.0071058175526559,0.4090136587619781,0.5805644392967224,-6.647701740264893,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5899112849280871,[15100|0|0]
151,15100,1.3480685949325562,-0.313036561012268,-0.0070331897586584,0.3730734884738922,0.5611782670021057,-6.660958290100098,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5902830651776632,[15200|0|0]
152,15200,1.347915530204773,-0.3128141760826111,-0.0073387892916798,0.398415058851242,0.5830575823783875,-6.653873920440674,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5906908334236226,[15300|0|0]
153,15300,1.3474866151809692,-0.3133528530597687,-0.0071612256579101,0.4395889937877655,0.6025847792625427,-6.684033393859863,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5914019380765406,[15400|0|0]
154,15400,1.3479385375976562,-0.3130464553833008,-0.0073195938020944,0.4529704451560974,0.6067724227905273,-6.654837131500244,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5919704395065666,[15500|0|0]
155,15500,1.348198652267456,-0.313425600528717,-0.0070870406925678,0.4733607470989227,0.6116091012954712,-6.641135692596436,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5924856983070623,[15600|0|0]
156,15600,1.3479645252227783,-0.3132699728012085,-0.006963747087866,0.4809660911560058,0.6266425251960754,-6.644731044769287,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5927926783969368,[15700|0|0]
157,15700,1.3478742837905884,-0.3132134675979614,-0.0071379276923835,0.476299911737442,0.6265793442726135,-6.656039237976074,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5929968235341989,[15800|0|0]
158,15800,1.3479080200195312,-0.3129851520061493,-0.0073451837524771,0.469262421131134,0.6247783303260803,-6.645486354827881,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5933070189839614,[15900|0|0]
159,15900,1.3476533889770508,-0.3133150637149811,-0.0068561295047402,0.4778778553009033,0.6358937621116638,-6.642931938171387,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5939495551779992,[16000|0|0]
160,16000,1.3476080894470217,-0.3122537136077881,-0.0066382274962961,0.2218386083841323,0.4986557066440582,-6.631539821624756,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5950339893081995,[16100|0|0]
161,16100,1.3475029468536377,-0.3126600980758667,-0.0065893554128706,0.2556919455528259,0.5103897452354431,-6.628791332244873,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5954565905166423,[16200|0|0]
162,16200,1.347770929336548,-0.3126144707202911,-0.0068628150038421,0.2713296413421631,0.5059394836425781,-6.642892837524414,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.595842176583063,[16300|0|0]
163,16300,1.347826600074768,-0.3129689693450928,-0.0070982347242534,0.283846914768219,0.5237206816673279,-6.636804580688477,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.596271351315356,[16400|0|0]
164,16400,1.3481961488723757,-0.3134237229824066,-0.0067643621005117,0.3033187985420227,0.5266533493995667,-6.632153511047363,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5969457681844714,[16500|0|0]
165,16500,1.34784197807312,-0.313410997390747,-0.0073571573011577,0.3228651285171509,0.5500234365463257,-6.630618095397949,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5976364237032629,[16600|0|0]
166,16600,1.347756266593933,-0.3135166466236114,-0.0070756115019321,0.3235179781913757,0.5554486513137817,-6.623357772827148,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.597949115652521,[16700|0|0]
167,16700,1.3477133512496948,-0.3133188486099243,-0.0072929230518639,0.3431926667690277,0.5671256184577942,-6.60288143157959,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5982460838170157,[16800|0|0]
168,16800,1.3478139638900757,-0.3136294782161712,-0.0070930807851254,0.3930449485778808,0.5820512771606445,-6.619597434997559,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5986289030788831,[16900|0|0]
169,16900,1.3478188514709473,-0.3138685524463653,-0.0070772049948573,0.4097994267940521,0.5913698077201843,-6.606110572814941,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5988685536927073,[17000|0|0]
170,17000,1.3479737043380735,-0.3133972883224487,-0.0071056527085602,0.3975063562393188,0.5864958167076111,-6.64868688583374,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5993654224453605,[17100|0|0]
171,17100,1.34814190864563,-0.3131626546382904,-0.0066919960081577,0.3741894066333771,0.5683166980743408,-6.667538166046143,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.5998698602716682,[17200|0|0]
172,17200,1.347906470298767,-0.3131856620311737,-0.007173229008913,0.4050379395484924,0.5955551862716675,-6.662880420684815,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6004060932026942,[17300|0|0]
173,17300,1.3479089736938477,-0.31295245885849,-0.006705398671329,0.1550028920173645,0.463713139295578,-6.678333282470703,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.600928831389075,[17400|0|0]
174,17400,1.347801685333252,-0.3125931918621063,-0.0068753608502447,0.2230154573917389,0.4926294386386871,-6.646666526794434,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6013404995919662,[17500|0|0]
175,17500,1.3481310606002808,-0.313069075345993,-0.0068885907530784,0.2627047300338745,0.5171667337417603,-6.65402889251709,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6019194021632988,[17600|0|0]
176,17600,1.347892165184021,-0.3130947649478912,-0.0071710124611854,0.2889553606510162,0.5318688750267029,-6.6445746421813965,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.602290202644374,[17700|0|0]
177,17700,1.3480631113052368,-0.3130483329296112,-0.0069844233803451,0.317953497171402,0.5440259575843811,-6.643713474273682,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.602547484578775,[17800|0|0]
178,17800,1.3479132652282717,-0.3133545517921448,-0.006896398961544,0.3371091783046722,0.5546211004257202,-6.63943338394165,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6028995813507831,[17900|0|0]
179,17900,1.3479119539260864,-0.3130822479724884,-0.007290911860764,0.3287783861160278,0.5593546032905579,-6.646259307861328,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6033789470956626,[18000|0|0]
180,18000,1.347760796546936,-0.3132641613483429,-0.0073419706895947,0.3413491249084472,0.5663985013961792,-6.623980045318604,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6036209141049593,[18100|0|0]
181,18100,1.3480525016784668,-0.3132788836956024,-0.0069775315932929,0.3371344208717346,0.5640907883644104,-6.622458457946777,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6040879520971864,[18200|0|0]
182,18200,1.348000407218933,-0.3133167922496795,-0.0068227727897465,0.3309780955314636,0.5602702498435974,-6.602208614349365,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6042555861583477,[18300|0|0]
183,18300,1.3478140830993652,-0.3130127489566803,-0.0070046982727944,0.3203776776790619,0.5650236010551453,-6.59716796875,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6046559058842329,[18400|0|0]
184,18400,1.3476214408874512,-0.3136756420135498,-0.0068169641308486,0.3338839709758758,0.5558294057846069,-6.598893642425537,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6053712955226183,[18500|0|0]
185,18500,1.3479963541030884,-0.3130456805229187,-0.0069733061827719,0.3099428415298462,0.5371025800704956,-6.621637344360352,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6061208648897466,[18600|0|0]
186,18600,1.3479210138320925,-0.3133042156696319,-0.0071482369676232,0.3082560300827026,0.5352544784545898,-6.63072395324707,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6064419838054281,[18700|0|0]
187,18700,1.3477362394332886,-0.3132650554180145,-0.0072496999055147,0.3090360760688782,0.5390145182609558,-6.642325401306152,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6066563895691697,[18800|0|0]
188,18800,1.3480637073516846,-0.3132205307483673,-0.0069591337814927,0.3435245454311371,0.5426278710365295,-6.649062633514404,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6070964422435338,[18900|0|0]
189,18900,1.347848415374756,-0.3137440979480743,-0.0071561764925718,0.3974507451057434,0.5703471899032593,-6.619660377502441,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6076958578572179,[19000|0|0]
190,19000,1.3476192951202393,-0.3133406937122345,-0.0072251590900123,0.3991774916648865,0.5917509198188782,-6.658036708831787,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6081648884183468,[19100|0|0]
191,19100,1.3476605415344238,-0.3135332763195038,-0.0074726175516843,0.408579021692276,0.5956563949584961,-6.682641506195068,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6084811557381237,[19200|0|0]
192,19200,1.3478477001190186,-0.3133411705493927,-0.0072612036019563,0.4172281324863434,0.6019174456596375,-6.6894354820251465,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6088226653585402,[19300|0|0]
193,19300,1.3479923009872437,-0.3130170106887817,-0.0070006544701755,0.3752945959568023,0.5926690697669983,-6.677719593048096,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6092629776072849,[19400|0|0]
194,19400,1.3487319946289062,-0.3133875131607055,-0.0069907405413687,0.4101592898368835,0.601714551448822,-6.64411211013794,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6100903330636651,[19500|0|0]
195,19500,1.3478457927703855,-0.3127940893173218,-0.0070811468176543,0.1792435199022293,0.4937011897563934,-6.660752296447754,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.611160696967547,[19600|0|0]
196,19600,1.348097801208496,-0.3130461573600769,-0.0067903320305049,0.2332500666379928,0.5149313807487488,-6.657321929931641,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6116207184795245,[19700|0|0]
197,19700,1.3476020097732544,-0.3133477568626404,-0.0070386151783168,0.2641389966011047,0.5361278057098389,-6.676222801208496,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6122519204509195,[19800|0|0]
198,19800,1.3480266332626345,-0.3136233985424042,-0.0069654495455324,0.3358008563518524,0.5520235300064087,-6.693090438842773,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.612763424755082,[19900|0|0]
199,19900,1.347997784614563,-0.3133432567119598,-0.0070218159817159,0.368091881275177,0.5762909650802612,-6.683292865753174,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6130506335028393,[20000|0|0]
200,20000,1.3480429649353027,-0.3131681680679321,-0.0070970552042126,0.3843902051448822,0.5943818092346191,-6.654165267944336,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6132464860883508,[20100|0|0]
201,20100,1.340132713317871,-0.3233954310417175,-0.0107583971694111,0.7454454302787781,0.7932249903678894,-6.690615177154541,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6266842840319189,[20200|0|0]
202,20200,1.3476483821868896,-0.3130436241626739,-0.007348392624408,0.3819001019001007,0.5961002111434937,-6.6666412353515625,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.639923366900709,[20300|0|0]
203,20300,1.347941756248474,-0.3129991292953491,-0.0068919602781534,0.4209105670452118,0.6087809205055237,-6.665264129638672,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6404677735685008,[20400|0|0]
204,20400,1.340153694152832,-0.3232167363166809,-0.0106733636930584,0.6596538424491882,0.7200571298599243,-6.674435615539551,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6538600256656726,[20500|0|0]
205,20500,1.3403255939483645,-0.3232494294643402,-0.0105675850063562,0.6789199113845825,0.7312044501304626,-6.647517681121826,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.654064494519458,[20600|0|0]
206,20600,1.3484312295913696,-0.3136430084705353,-0.0074524208903312,0.4890257120132446,0.6438459157943726,-6.654637813568115,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6670139694492436,[20700|0|0]
207,20700,1.339551329612732,-0.3230320513248443,-0.0102935656905174,0.5621567368507385,0.6895045638084412,-6.656133651733398,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6802457060369439,[20800|0|0]
208,20800,1.3396780490875244,-0.3231742680072784,-0.0102135818451642,0.595587432384491,0.7002714276313782,-6.654179096221924,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6804522994191509,[20900|0|0]
209,20900,1.3393722772598269,-0.3233249485492706,-0.0101753957569599,0.623414933681488,0.7164583802223206,-6.660881519317627,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6807953143075756,[21000|0|0]
210,21000,1.3395079374313354,-0.3232634663581848,-0.0103738224133849,0.6419979929924011,0.7216140031814575,-6.641976833343506,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6810434208974407,[21100|0|0]
211,21100,1.3391287326812744,-0.3231113851070404,-0.0107665173709392,0.6489341855049133,0.7396411299705505,-6.619919300079346,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6816101080060881,[21200|0|0]
212,21200,1.3392894268035889,-0.3233299553394317,-0.0108395814895629,0.6603967547416687,0.7407817840576172,-6.614742279052734,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6818910598042035,[21300|0|0]
213,21300,1.3393282890319824,-0.3236028254032135,-0.0103146480396389,0.6701480150222778,0.7415607571601868,-6.617849349975586,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6824839539527268,[21400|0|0]
214,21400,1.3394606113433838,-0.3237459361553192,-0.0103966118767857,0.6650870442390442,0.7387234568595886,-6.628908157348633,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.682695396502992,[21500|0|0]
215,21500,1.3391659259796145,-0.3232035040855407,-0.0109650660306215,0.6463606953620911,0.7446361780166626,-6.64674186706543,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6835345699886058,[21600|0|0]
216,21600,1.3392566442489624,-0.3232534229755401,-0.0106097282841801,0.6556296348571777,0.7313439846038818,-6.645218372344971,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6839046870160692,[21700|0|0]
217,21700,1.338724970817566,-0.3237048685550689,-0.0110349953174591,0.8632569313049316,0.8510845899581909,-6.638218879699707,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6847215908038697,[21800|0|0]
218,21800,1.3400448560714722,-0.3237407207489013,-0.0106723476201295,0.8217666149139404,0.8142728805541992,-6.658257007598877,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6860908591543622,[21900|0|0]
219,21900,1.3397088050842283,-0.3233480453491211,-0.0110535118728876,0.7834191918373108,0.8013282418251038,-6.6580071449279785,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6867330510440655,[22000|0|0]
220,22001,1.339936375617981,-0.3234470784664154,-0.0110400663688778,0.7682501077651978,0.7934806942939758,-6.644268035888672,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6869816002096876,[22100|0|0]
221,22101,1.3399395942687988,-0.3237078785896301,-0.0107530625537037,0.7553696632385254,0.7803171277046204,-6.663599014282227,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6873694123470768,[22200|0|0]
222,22201,1.3399797677993774,-0.3236469030380249,-0.0106036690995097,0.7355115413665771,0.7642144560813904,-6.681674480438232,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6875356962447,[22300|0|0]
223,22301,1.3401861190795898,-0.3232923150062561,-0.0103441374376416,0.554600179195404,0.6573628783226013,-6.679203033447266,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6880211550036394,[22400|0|0]
224,22401,1.3401024341583252,-0.3231768608093261,-0.0104933911934494,0.5799163579940796,0.6760600805282593,-6.690096855163574,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6882275757420805,[22500|0|0]
225,22501,1.3392081260681152,-0.3235292732715606,-0.0108035337179899,0.6657488942146301,0.7481884360313416,-6.660353660583496,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6892376103401421,[22600|0|0]
226,22601,1.3392333984375,-0.3235141634941101,-0.0105025004595518,0.6455560922622681,0.7336516380310059,-6.683582305908203,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6895400802075914,[22700|0|0]
227,22701,1.3391904830932615,-0.3236165046691894,-0.0102031379938125,0.6434093713760376,0.7309439778327942,-6.655181407928467,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6898593502011411,[22800|0|0]
228,22801,1.339379906654358,-0.3235476016998291,-0.0104959970340132,0.6220161318778992,0.7167696356773376,-6.6849365234375,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6902148713989793,[22900|0|0]
229,22901,1.3392754793167114,-0.3234607875347137,-0.0104665756225585,0.6183006763458252,0.7221217155456543,-6.689846515655518,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6903538224247567,[23000|0|0]
230,23002,1.339406967163086,-0.3231980204582214,-0.0105680329725146,0.64054274559021,0.7285751104354858,-6.667431831359863,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6906646747757091,[23100|0|0]
231,23101,1.339378833770752,-0.3235230445861816,-0.0105847008526325,0.6768518686294556,0.7454984188079834,-6.683455467224121,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6909913397259994,[23200|0|0]
232,23202,1.339122295379639,-0.3237365186214447,-0.0104645956307649,0.6992846727371216,0.7543718814849854,-6.681278228759766,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6913460344879657,[23300|0|0]
233,23302,1.3398263454437256,-0.3232574760913849,-0.0106760282069444,0.719460129737854,0.7687599062919617,-6.663352012634277,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6922234579733003,[23400|0|0]
234,23400,1.3400009870529177,-0.3232158124446869,-0.0109823066741228,0.7218819260597229,0.7700686454772949,-6.665888786315918,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6925784819873817,[23500|0|0]
235,23500,1.3399261236190796,-0.323375403881073,-0.0106245363131165,0.7348334193229675,0.7899476885795593,-6.6534199714660645,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.692977322295661,[23600|0|0]
236,23602,1.340066909790039,-0.3232626020908355,-0.010879804380238,0.7374507784843445,0.7846734523773193,-6.644678115844727,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.693289903126657,[23700|0|0]
237,23702,1.340014100074768,-0.3234523236751556,-0.0108206225559115,0.749812126159668,0.7896891832351685,-6.667891979217529,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6934955378365543,[23800|0|0]
238,23800,1.34002685546875,-0.3233314454555511,-0.0106646530330181,0.7525119185447693,0.7850015759468079,-6.668468475341797,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6936932768972428,[23900|0|0]
239,23900,1.3401002883911133,-0.3234476149082184,-0.010666960850358,0.7556405067443848,0.7817078828811646,-6.689957618713379,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6938307289319338,[24000|0|0]
240,24000,1.339890480041504,-0.3234600722789764,-0.0108224870637059,0.7565537095069885,0.7857306599617004,-6.686131954193115,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6940921923762053,[24100|0|0]
241,24100,1.3400428295135498,-0.3234782218933105,-0.0105426693335175,0.7589604258537292,0.78697270154953,-6.674399375915527,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.694411312623543,[24200|0|0]
242,24200,1.3399970531463623,-0.3230175375938415,-0.0112052764743566,0.7383557558059692,0.7898353934288025,-6.650309085845947,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6952196279844395,[24300|0|0]
243,24300,1.340204119682312,-0.3234861195087433,-0.0104893846437335,0.751889705657959,0.7834299206733704,-6.678443431854248,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6960999385401163,[24400|0|0]
244,24400,1.3401854038238523,-0.323129266500473,-0.0102776763960719,0.5700306296348572,0.6798211932182312,-6.663873195648193,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0.0,0.6965152874717356,[24500|0|0]
