time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14800,1.678859829902649,1.149089813232422,0.0,-0.3589894473552704,0.988509237766266,-1.414180874824524,4.10546875,0,A1,7.6,180,270.0,0.2586780415887637,[21000|0|0],start
14900,1.6787769794464111,1.1488131284713743,0.0,-0.3662185370922088,0.9818450808525084,-1.429321050643921,4.10546875,0,A1,7.6,180,270.0,0.2589668644671769,[21100|0|0],start
15000,1.6789454221725464,1.1485565900802612,0.0,-0.3951627314090729,0.9540629982948304,-1.453732132911682,4.10546875,0,A1,7.6,180,270.0,0.2592737600489352,[21200|0|0],start
15100,1.679115891456604,1.1489824056625366,0.0,-0.411792129278183,0.9394652843475342,-1.446229338645935,4.10546875,0,A1,7.6,180,270.0,0.259732430613628,[21300|0|0],start
15200,1.679146409034729,1.1491862535476685,0.0,-0.4134609997272491,0.942867636680603,-1.4392293691635132,4.1015625,0,A1,7.6,180,270.0,0.2599385501974801,[21400|0|0],start
15300,1.6787216663360596,1.148948311805725,0.0,-0.3912400305271148,0.9568971991539,-1.4749096632003784,4.10546875,0,A1,7.6,180,270.0,0.2604253998997826,[21500|0|0],start
15400,1.6783331632614136,1.1490954160690308,0.0,-0.3789999783039093,1.030089259147644,-1.484068751335144,4.10546875,0,A1,7.6,180,270.0,0.26084082053395,[21600|0|0],start
15500,1.6783933639526367,1.1488882303237915,0.0,-0.3619691729545593,1.0283690690994265,-1.461140513420105,4.10546875,0,A1,7.6,180,270.0,0.2610565751544199,[21700|0|0],start
15600,1.6783053874969482,1.148772120475769,0.0,-0.362538993358612,1.0091642141342163,-1.44451105594635,4.10546875,0,A1,7.6,180,270.0,0.2612022506621873,[21800|0|0],start
15700,1.6783928871154783,1.148842453956604,0.0,-0.352109432220459,1.0005991458892822,-1.4636286497116089,4.1015625,0,A1,7.6,180,270.0,0.2613145136648608,[21900|0|0],start
15800,1.67865252494812,1.1488747596740725,0.0,-0.3467289507389068,0.992926299571991,-1.467353582382202,4.10546875,0,A1,7.6,180,270.0,0.2615761536150213,[22000|0|0],start
15900,1.678255915641785,1.148589849472046,0.0,-0.329535037279129,1.0036319494247437,-1.4539676904678345,4.10546875,0,A1,7.6,180,270.0,0.2620644903483215,[22100|0|0],start
16000,1.678455114364624,1.1493133306503296,0.0,-0.3381832838058471,0.9893735647201538,-1.4821141958236694,4.10546875,0,A1,7.6,180,270.0,0.2628148936708831,[22200|0|0],start
16100,1.67835795879364,1.1486984491348269,0.0,-0.3126667141914367,0.9797253608703612,-1.496456503868103,4.10546875,0,A1,7.6,180,270.0,0.2634374034965727,[22300|0|0],start
16200,1.6784751415252686,1.1489311456680298,0.0,-0.3121249675750732,0.9880450963974,-1.4739433526992798,4.1015625,0,A1,7.6,180,270.0,0.2636979403829374,[22400|0|0],start
16300,1.6788034439086914,1.1488341093063354,0.0,-0.3077747821807861,0.984562337398529,-1.4693070650100708,4.10546875,0,A1,7.6,180,270.0,0.2640402830627949,[22500|0|0],start
16400,1.678594708442688,1.1488332748413086,0.0,-0.3121979534626007,0.9857050776481628,-1.4655797481536863,4.10546875,0,A1,7.6,180,270.0,0.2642490201967686,[22600|0|0],start
16500,1.678683161735535,1.1490496397018433,0.0,-0.3166460990905761,0.9904131293296814,-1.4512989521026611,4.10546875,0,A1,7.6,180,270.0,0.2644827673633603,[22700|0|0],start
16600,1.6784591674804688,1.148741364479065,0.0,-0.3096140027046203,0.9950278997421264,-1.4920059442520142,4.1015625,0,A1,7.6,180,270.0,0.2648638277775752,[22800|0|0],start
16700,1.6784602403640747,1.1490662097930908,0.0,-0.3213192224502563,0.9874008297920228,-1.46788227558136,4.1015625,0,A1,7.6,180,270.0,0.2651886748633306,[22900|0|0],start
16800,1.678505539894104,1.1485998630523682,0.0,-0.3087576031684875,0.9827779531478882,-1.4533594846725464,4.1015625,0,A1,7.6,180,270.0,0.2656572165690554,[23000|0|0],start
16900,1.6786357164382937,1.1489075422286987,0.0,-0.3178086280822754,0.9839629530906676,-1.4694511890411377,4.10546875,0,A1,7.6,180,270.0,0.2659913010018035,[23100|0|0],start
17000,1.678489089012146,1.148789405822754,0.0,-0.3135585784912109,0.9938308000564576,-1.463802695274353,4.10546875,0,A1,7.6,180,270.0,0.2661795981406779,[23200|0|0],start
17100,1.6784443855285645,1.148773193359375,0.0,-0.3097649216651916,0.9901983737945556,-1.4487162828445437,4.10546875,0,A1,7.6,180,270.0,0.2662271506949009,[23300|0|0],start
17200,1.6784710884094238,1.1488319635391235,0.0,-0.3132809996604919,0.9915744662284852,-1.439464092254639,4.1015625,0,A1,7.6,180,270.0,0.2662917028278933,[23400|0|0],start
17300,1.6786646842956543,1.1490356922149658,0.0,-0.3311695456504822,0.971857726573944,-1.441978096961975,4.10546875,0,A1,7.6,180,270.0,0.2665727450676471,[23500|0|0],start
17400,1.6785125732421875,1.1485437154769895,0.0,-0.3090384900569916,0.9781437516212464,-1.4454840421676636,4.10546875,0,A1,7.6,180,270.0,0.2670877002922022,[23600|0|0],start
17500,1.6786012649536133,1.148715615272522,0.0,-0.312554657459259,0.9743489623069764,-1.4697721004486084,4.10546875,0,A1,7.6,180,270.0,0.2672811318288753,[23700|0|0],start
17600,1.678511619567871,1.1486759185791016,0.0,-0.3063999712467193,0.9756910800933838,-1.4346871376037598,4.10546875,0,A1,7.6,180,270.0,0.2673791732622256,[23800|0|0],start
17700,1.6786290407180786,1.1487406492233276,0.0,-0.3137090802192688,0.966343641281128,-1.4465534687042236,4.1015625,0,A1,7.6,180,270.0,0.2675132545167617,[23900|0|0],start
17800,1.6788214445114136,1.148619294166565,0.0,-0.3083376288414001,0.9689015746116638,-1.4298086166381836,4.10546875,0,A1,7.6,180,270.0,0.2677407325805208,[24000|0|0],start
17900,1.6785069704055786,1.148572325706482,0.0,-0.3070211112499237,0.9798137545585632,-1.4115761518478394,4.10546875,0,A1,7.6,180,270.0,0.2680586948416199,[24100|0|0],start
18000,1.6782915592193604,1.1490869522094729,0.0,-0.3208440542221069,0.9886949062347412,-1.4125723838806152,4.1015625,0,A1,7.6,180,270.0,0.2686165858853988,[24200|0|0],start
18100,1.6783820390701294,1.148970603942871,0.0,-0.3109663426876068,0.98362934589386,-1.442610740661621,4.10546875,0,A1,7.6,180,270.0,0.2687639749030915,[24300|0|0],start
18200,1.6786144971847534,1.1489337682724,0.0,-0.3064094185829162,0.9734362363815308,-1.4510648250579834,4.1015625,0,A1,7.6,180,270.0,0.2689993334416526,[24400|0|0],start
18300,1.6786961555480957,1.1487231254577637,0.0,-0.2974214851856231,0.9738591909408568,-1.456989049911499,4.10546875,0,A1,7.6,180,270.0,0.2692252504256569,[24500|0|0],start
18400,1.67833411693573,1.1490261554718018,0.0,-0.300982654094696,0.9826741218566896,-1.449413180351257,4.10546875,0,A1,7.6,180,270.0,0.2696973723868615,[24600|0|0],start
18500,1.6782963275909424,1.1487067937850952,0.0,-0.2964616119861603,0.9801056385040284,-1.4450762271881104,4.10546875,0,A1,7.6,180,270.0,0.270018962065669,[24700|0|0],start
18600,1.678662896156311,1.1491442918777466,0.0,-0.309726744890213,0.971982717514038,-1.4341851472854614,4.10546875,0,A1,7.6,180,270.0,0.2705897309279854,[24800|0|0],start
18700,1.6784870624542236,1.1488498449325562,0.0,-0.3073088824748993,0.985468089580536,-1.445191740989685,4.1015625,0,A1,7.6,180,270.0,0.2709326835403413,[24900|0|0],start
18800,1.678524374961853,1.149048089981079,0.0,-0.3105856478214264,0.9825646281242372,-1.437839388847351,4.10546875,0,A1,7.6,180,270.0,0.2711344094000853,[25000|0|0],start
18900,1.6785211563110352,1.1486302614212036,0.0,-0.3044453263282776,0.9861730933189392,-1.448600172996521,4.10546875,0,A1,7.6,180,270.0,0.2715522503568628,[25100|0|0],start
19000,1.6786009073257446,1.1487555503845217,0.0,-0.3130849599838257,0.9853249788284302,-1.4561225175857544,4.10546875,0,A1,7.6,180,270.0,0.2717007681964529,[25200|0|0],start
19100,1.6783527135849,1.1486698389053345,0.0,-0.3143734335899353,0.9965780377388,-1.450859785079956,4.10546875,0,A1,7.6,180,270.0,0.2719633450245604,[25300|0|0],start
19200,1.678482174873352,1.148539900779724,0.0,-0.3061705231666565,0.9950618147850036,-1.447042465209961,4.1015625,0,A1,7.6,180,270.0,0.272146768419183,[25400|0|0],start
19300,1.6783348321914673,1.1488418579101562,0.0,-0.3230722844600677,0.9930449724197388,-1.4764008522033691,4.1015625,0,A1,7.6,180,270.0,0.272482756476298,[25500|0|0],start
19400,1.6783623695373535,1.148659110069275,0.0,-0.3155679404735565,0.9924299716949464,-1.4674831628799438,4.10546875,0,A1,7.6,180,270.0,0.2726675674033701,[25600|0|0],start
19500,1.6783541440963743,1.1485944986343384,0.0,-0.3128524124622345,0.9902265667915344,-1.4728751182556152,4.1015625,0,A1,7.6,180,270.0,0.272732700309062,[25700|0|0],start
19600,1.678561806678772,1.1487661600112915,0.0,-0.3140460252761841,0.9806004762649536,-1.4617241621017456,4.10546875,0,A1,7.6,180,270.0,0.2730021281778237,[25800|0|0],start
19700,1.6782758235931396,1.1490468978881836,0.0,-0.3182990550994873,0.994329571723938,-1.4569940567016602,4.1015625,0,A1,7.6,180,270.0,0.2734028775768123,[25900|0|0],start
19800,1.678673505783081,1.1489487886428833,0.0,-0.3118856549263,0.9822089076042176,-1.4461933374404907,4.1015625,0,A1,7.6,180,270.0,0.2738124829334789,[26000|0|0],start
19900,1.6782286167144775,1.1490485668182373,0.0,-0.3229407966136932,0.9917513132095336,-1.451714277267456,4.10546875,0,A1,7.6,180,270.0,0.2742684236836207,[26100|0|0],start
20000,1.6782594919204712,1.14891254901886,0.0,-0.316057026386261,0.9938726425170898,-1.462712287902832,4.10546875,0,A1,7.6,180,270.0,0.2744079017108959,[26200|0|0],start
20100,1.678321123123169,1.1486371755599976,0.0,-0.3052766621112823,0.994367778301239,-1.465629816055298,4.1015625,0,A1,7.6,180,270.0,0.2746900877257724,[26300|0|0],start
20200,1.6785333156585691,1.1489275693893433,0.0,-0.3139138221740722,0.9872164726257324,-1.4628127813339231,4.1015625,0,A1,7.6,180,270.0,0.2750497462418701,[26400|0|0],start
20300,1.67854642868042,1.1490399837493896,0.0,-0.3139879107475281,0.982988715171814,-1.4691269397735596,4.10546875,0,A1,7.6,180,270.0,0.2751629228281709,[26500|0|0],start
20400,1.678352117538452,1.148526310920715,0.0,-0.3012818992137909,0.9904446005821228,-1.4633063077926636,4.1015625,0,A1,7.6,180,270.0,0.2757121191453576,[26600|0|0],start
20500,1.6785882711410522,1.1484249830245972,0.0,-0.3035344183444977,0.9810115694999696,-1.475767970085144,4.1015625,0,A1,7.6,180,270.0,0.2759690935926335,[26700|0|0],start
20600,1.679394006729126,1.150275707244873,0.0,-0.3490947782993316,0.9539693593978882,-1.45494282245636,4.10546875,0,A1,7.6,180,270.0,0.2779876054150919,[26800|0|0],start
20700,1.6790157556533811,1.150080919265747,0.0,-0.3391561806201935,0.960525631904602,-1.4581478834152222,4.1015625,0,A1,7.6,180,270.0,0.2784130654403753,[26900|0|0],start
20800,1.6788077354431152,1.1497310400009155,0.0,-0.3291895091533661,0.960129976272583,-1.45575213432312,4.1015625,0,A1,7.6,180,270.0,0.2788201132358958,[27000|0|0],start
20900,1.6791996955871582,1.1496131420135498,0.0,-0.3198657929897308,0.9473527073860168,-1.4540995359420776,4.1015625,0,A1,7.6,180,270.0,0.2792294208096629,[27100|0|0],start
21000,1.6784961223602295,1.148770093917847,0.0,-0.298247218132019,0.9712886810302734,-1.4471092224121094,4.10546875,0,A1,7.6,180,270.0,0.280327485187247,[27200|0|0],start
21100,1.6796475648880005,1.1507233381271362,0.0,-0.3438267409801483,0.917549729347229,-1.471490502357483,4.1015625,0,A1,7.6,180,270.0,0.282594858741799,[27300|0|0],start
21200,1.6788694858551023,1.1496751308441162,0.0,-0.313541054725647,0.9595017433166504,-1.455843448638916,4.1015625,0,A1,7.6,180,270.0,0.2839002879775724,[27400|0|0],start
21300,1.6789997816085815,1.1501213312149048,0.0,-0.329452246427536,0.9554830193519592,-1.4463694095611572,4.10546875,0,A1,7.6,180,270.0,0.2843651231680072,[27500|0|0],start
21400,1.6791025400161743,1.1497843265533447,0.0,-0.323343813419342,0.959709405899048,-1.4521987438201904,4.1015625,0,A1,7.6,180,270.0,0.2847174460770612,[27600|0|0],start
21500,1.6789720058441162,1.1495530605316162,0.0,-0.3192111849784851,0.973226010799408,-1.4587085247039795,4.10546875,0,A1,7.6,180,270.0,0.2849830080149985,[27700|0|0],start
21600,1.678947687149048,1.1500307321548462,0.0,-0.3321326971054077,0.9704510569572448,-1.460771918296814,4.1015625,0,A1,7.6,180,270.0,0.2854612982810179,[27800|0|0],start
21700,1.679437518119812,1.1498943567276,0.0,-0.3209188878536224,0.9601757526397704,-1.4468995332717896,4.1015625,0,A1,7.6,180,270.0,0.285969759328765,[27900|0|0],start
21800,1.6791733503341677,1.1500731706619265,0.0,-0.3210694193840027,0.966852843761444,-1.456966996192932,4.10546875,0,A1,7.6,180,270.0,0.2862887562599125,[28000|0|0],start
21900,1.6791883707046509,1.1495062112808228,0.0,-0.3112701773643493,0.96335768699646,-1.4689980745315552,4.1015625,0,A1,7.6,180,270.0,0.2868559145723359,[28100|0|0],start
22000,1.6792060136795044,1.149958610534668,0.0,-0.3242083787918091,0.967408001422882,-1.4611750841140747,4.1015625,0,A1,7.6,180,270.0,0.2873086577218605,[28200|0|0],start
22100,1.6791460514068604,1.1501085758209229,0.0,-0.351737767457962,0.9647277593612672,-1.459436058998108,4.10546875,0,A1,7.6,180,270.0,0.2874701664251001,[28300|0|0],start
22201,1.67927885055542,1.1498619318008425,0.0,-0.345146119594574,0.966265857219696,-1.4526159763336182,4.1015625,0,A1,7.6,180,270.0,0.2877502894096971,[28400|0|0],start
22301,1.6789093017578125,1.1497348546981812,0.0,-0.3389647305011749,0.9751673936843872,-1.4482351541519165,4.1015625,0,A1,7.6,180,270.0,0.2881410769527865,[28500|0|0],start
22401,1.6792620420455933,1.1498740911483765,0.0,-0.3429467678070068,0.9685764908790588,-1.446531057357788,4.10546875,0,A1,7.6,180,270.0,0.2885203031381781,[28600|0|0],start
22501,1.6790021657943726,1.1499896049499512,0.0,-0.3466445803642273,0.9746033549308776,-1.4594851732254028,4.1015625,0,A1,7.6,180,270.0,0.2888046956561929,[28700|0|0],start
22601,1.679181456565857,1.1499441862106323,0.0,-0.3469522595405578,0.973451554775238,-1.4814507961273191,4.1015625,0,A1,7.6,180,270.0,0.2889896498197599,[28800|0|0],start
22701,1.6791162490844729,1.1499642133712769,0.0,-0.3449023962020874,0.9801009297370912,-1.466409683227539,4.1015625,0,A1,7.6,180,270.0,0.2890578634752252,[28900|0|0],start
22802,1.6790974140167236,1.1496199369430542,0.0,-0.3351325988769531,0.979953110218048,-1.4718852043151855,4.1015625,0,A1,7.6,180,270.0,0.2894026547436861,[29000|0|0],start
22902,1.6792004108428955,1.1498435735702517,0.0,-0.3406968116760254,0.9735116362571716,-1.4605358839035034,4.1015625,0,A1,7.6,180,270.0,0.2896488694614138,[29100|0|0],start
23002,1.6791108846664429,1.1499829292297363,0.0,-0.345170110464096,0.9777334928512572,-1.466539978981018,4.1015625,0,A1,7.6,180,270.0,0.2898145044097207,[29200|0|0],start
23100,1.679292917251587,1.1495416164398191,0.0,-0.3288111984729767,0.9746772050857544,-1.4997895956039429,4.1015625,0,A1,7.6,180,270.0,0.2902918856416504,[29300|0|0],start
23201,1.6791096925735474,1.1496912240982056,0.0,-0.3314098417758941,0.9838834404945374,-1.4882586002349854,4.1015625,0,A1,7.6,180,270.0,0.2905284310581999,[29400|0|0],start
23301,1.679371356964111,1.1494728326797483,0.0,-0.3190990090370178,0.9789550304412842,-1.51569664478302,4.1015625,0,A1,7.6,180,270.0,0.2908692580890306,[29500|0|0],start
23401,1.6792373657226562,1.1497145891189575,0.0,-0.3187772631645202,0.9797331690788268,-1.5077614784240725,4.1015625,0,A1,7.6,180,270.0,0.2911456632783555,[29600|0|0],start
23502,1.678752303123474,1.1498230695724487,0.0,-0.3182560205459595,0.989814519882202,-1.473680019378662,4.1015625,0,A1,7.6,180,270.0,0.2916427082802569,[29700|0|0],start
23602,1.6790094375610352,1.1498124599456787,0.0,-0.3235682845115661,0.977865755558014,-1.4617141485214231,4.1015625,0,A1,7.6,180,270.0,0.291900061506699,[29800|0|0],start
23702,1.679231882095337,1.1497682332992554,0.0,-0.3252077102661133,0.9715010523796082,-1.4933907985687256,4.1015625,0,A1,7.6,180,270.0,0.2921268600232166,[29900|0|0],start
23800,1.6792593002319336,1.1500821113586426,0.0,-0.3315710127353668,0.9692267179489136,-1.5073189735412598,4.1015625,0,A1,7.6,180,270.0,0.292441933332748,[30000|0|0],start
23900,1.6792892217636108,1.1498123407363892,0.0,-0.3167445361614227,0.9656414985656738,-1.536651849746704,4.10546875,0,A1,7.6,180,270.0,0.292713358251812,[30100|0|0],start
24000,1.679338455200195,1.1501173973083496,0.0,-0.3215042948722839,0.9675180912017822,-1.5222015380859375,4.1015625,0,A1,7.6,180,270.0,0.2930223622054666,[30200|0|0],start
24100,1.678910732269287,1.149605631828308,0.0,-0.3113668262958526,0.9780908226966858,-1.486280083656311,4.1015625,0,A1,7.6,180,270.0,0.2936893335783055,[30300|0|0],start
24200,1.6791179180145264,1.1500312089920044,0.0,-0.3175224065780639,0.9734386205673218,-1.4734091758728027,4.1015625,0,A1,7.6,180,270.0,0.2941626641766088,[30400|0|0],start
24300,1.6791341304779053,1.149436116218567,0.0,-0.3258378505706787,0.9568163752555848,-1.4872452020645142,4.1015625,0,A1,7.6,180,270.0,0.2947579777519339,[30500|0|0],start
24400,1.6794096231460571,1.1494474411010742,0.0,-0.3281730115413666,0.955329656600952,-1.479232907295227,4.1015625,0,A1,7.6,180,270.0,0.2950337030920266,[30600|0|0],start
24500,1.678989052772522,1.1498466730117798,0.0,-0.3418726623058319,0.9698969721794128,-1.4560171365737915,4.10546875,0,A1,7.6,180,270.0,0.295613587181842,[30700|0|0],start
24600,1.6791577339172363,1.1500446796417236,0.0,-0.3462074697017669,0.9649446606636048,-1.4644043445587158,4.1015625,0,A1,7.6,180,270.0,0.2958737024526046,[30800|0|0],start
24700,1.6791751384735107,1.1499762535095217,0.0,-0.347565084695816,0.955295205116272,-1.4531915187835691,4.1015625,0,A1,7.6,180,270.0,0.2959443073684902,[30900|0|0],start
24800,1.6791117191314695,1.150000810623169,0.0,-0.3492454588413238,0.9572036862373352,-1.4590646028518677,4.1015625,0,A1,7.6,180,270.0,0.2960123151972721,[31000|0|0],start
24900,1.6793614625930786,1.1498814821243286,0.0,-0.3444748520851135,0.9501782059669496,-1.4428956508636477,4.10546875,0,A1,7.6,180,270.0,0.2962891022765442,[31100|0|0],start
25000,1.6795644760131836,1.1499056816101074,0.0,-0.3438797891139984,0.9471763372421264,-1.4392366409301758,4.1015625,0,A1,7.6,180,270.0,0.2964935529157085,[31200|0|0],start
25100,1.6790894269943235,1.1500059366226196,0.0,-0.344696432352066,0.9669406414031982,-1.4413373470306396,4.1015625,0,A1,7.6,180,270.0,0.2969790656733718,[31300|0|0],start
25200,1.679184913635254,1.149908185005188,0.0,-0.3426620066165924,0.9598333835601808,-1.441896915435791,4.1015625,0,A1,7.6,180,270.0,0.2971157151421109,[31400|0|0],start
25300,1.679282546043396,1.1499793529510498,0.0,-0.3462459444999695,0.9446840286254884,-1.4556769132614136,4.1015625,0,A1,7.6,180,270.0,0.2972365330366374,[31500|0|0],start
25400,1.6796258687973022,1.1495944261550903,0.0,-0.3347600102424621,0.894585132598877,-1.4519529342651367,4.10546875,0,A1,7.6,180,270.0,0.2977523228694156,[31600|0|0],start
25500,1.679578185081482,1.1502020359039309,0.0,-0.3579157888889313,0.8716718554496765,-1.4443775415420532,4.1015625,0,A1,7.6,180,270.0,0.2983618007965307,[31700|0|0],start
25600,1.6795507669448853,1.1500251293182373,0.0,-0.3462266027927398,0.8662196397781372,-1.4396625757217407,4.1015625,0,A1,7.6,180,270.0,0.2985408194946496,[31800|0|0],start
25700,1.679229497909546,1.150051474571228,0.0,-0.3455390930175781,0.865468442440033,-1.4380828142166138,4.1015625,0,A1,7.6,180,270.0,0.2988631669243323,[31900|0|0],start
25800,1.6795169115066528,1.1501893997192385,0.0,-0.3498709201812744,0.8488882780075073,-1.4185060262680054,4.1015625,0,A1,7.6,180,270.0,0.2991819614071196,[32000|0|0],start
25900,1.6796486377716064,1.149793267250061,0.0,-0.3285516202449798,0.8533526062965393,-1.416035294532776,4.1015625,0,A1,7.6,180,270.0,0.2995994212758678,[32100|0|0],start
26000,1.6795847415924072,1.1499959230422974,0.0,-0.3194802701473236,0.8874049782752991,-1.41881263256073,4.1015625,0,A1,7.6,180,270.0,0.2998119114917442,[32200|0|0],start
26100,1.679407835006714,1.1499028205871582,0.0,-0.3215074837207794,0.8874387741088867,-1.4406893253326416,4.1015625,0,A1,7.6,180,270.0,0.3000118214895296,[32300|0|0],start
26200,1.6796413660049438,1.1501929759979248,0.0,-0.3298793435096741,0.8768288493156433,-1.4518439769744873,4.1015625,0,A1,7.6,180,270.0,0.3003842820774195,[32400|0|0],start
26300,1.6795575618743896,1.1503300666809082,0.0,-0.3298543989658355,0.8769639134407043,-1.4553464651107788,4.1015625,0,A1,7.6,180,270.0,0.3005449587330319,[32500|0|0],start
26400,1.6792875528335571,1.1499948501586914,0.0,-0.3207297325134277,0.8742749691009521,-1.419583082199097,4.10546875,0,A1,7.6,180,270.0,0.3009753945573988,[32600|0|0],start
26500,1.6795042753219604,1.149829983711243,0.0,-0.3195090293884277,0.869655430316925,-1.410524845123291,4.1015625,0,A1,7.6,180,270.0,0.3012476987668301,[32700|0|0],start
26600,1.679986596107483,1.1499204635620115,0.0,-0.329063355922699,0.8538228273391724,-1.4399648904800415,4.1015625,0,A1,7.6,180,270.0,0.3017384328532171,[32800|0|0],start
26700,1.6793804168701172,1.1499589681625366,0.0,-0.3279162049293518,0.8692491054534912,-1.423895001411438,4.1015625,0,A1,7.6,180,270.0,0.3023458337686551,[32900|0|0],start
26800,1.6802672147750854,1.15062153339386,0.0,-0.3359548151493072,0.8099943399429321,-1.327144980430603,4.1015625,0,A1,7.6,180,270.0,0.3034528130864452,[33000|0|0],start
26900,1.6804537773132324,1.150806903839111,0.0,-0.3021546900272369,0.8231716752052307,-1.3255559206008911,4.1015625,0,A1,7.6,180,270.0,0.3037158107720099,[33100|0|0],start
27000,1.6805040836334229,1.1500720977783203,0.0,-0.2574999332427978,0.8278371691703796,-1.3425209522247314,4.1015625,0,A1,7.6,180,270.0,0.3044523368562906,[33200|0|0],start
27100,1.6807817220687866,1.1504133939743042,0.0,-0.2593388855457306,0.8279501795768738,-1.347689867019653,4.1015625,0,A1,7.6,180,270.0,0.3048922984389138,[33300|0|0],start
27200,1.6799418926239014,1.150064468383789,0.0,-0.2246071547269821,0.8621019124984741,-1.1892551183700562,4.1015625,0,A1,7.6,180,270.0,0.3058017282406097,[33400|0|0],start
27300,1.6806901693344116,1.1501446962356567,0.0,-0.2517405748367309,0.8509070873260498,-1.1109460592269895,4.1015625,0,A1,7.6,180,270.0,0.3065542935492091,[33500|0|0],start
27400,1.6797521114349363,1.1496795415878296,0.0,-0.2808803021907806,0.9094914197921752,-1.1652843952178955,4.1015625,0,A1,7.6,180,270.0,0.3076013472580337,[33600|0|0],start
27500,1.6794103384017944,1.1498054265975952,0.0,-0.322679191827774,0.919691562652588,-1.2281498908996582,4.1015625,0,A1,7.6,180,270.0,0.3079655667548576,[33700|0|0],start
27600,1.6791784763336182,1.1501089334487915,0.0,-0.3257912695407867,0.91032737493515,-1.2157107591629028,4.1015625,0,A1,7.6,180,270.0,0.3083475044819573,[33800|0|0],start
27700,1.6798536777496338,1.1503384113311768,0.0,-0.3369230926036834,0.8770282864570618,-1.2589586973190308,4.1015625,0,A1,7.6,180,270.0,0.3090606363426209,[33900|0|0],start
27800,1.680317759513855,1.1507502794265747,0.0,-0.3340579867362976,0.8717547059059143,-1.245722413063049,4.10546875,0,A1,7.6,180,270.0,0.3096811258363993,[34000|0|0],start
27900,1.6809303760528564,1.1510709524154663,0.0,-0.3293817341327667,0.8673288822174072,-1.2327542304992676,4.1015625,0,A1,7.6,180,270.0,0.3103725954233391,[34100|0|0],start
28000,1.6816986799240112,1.1513912677764893,0.0,-0.3286062777042389,0.8591700792312622,-1.2212443351745603,4.1015625,0,A1,7.6,180,270.0,0.3112049972307247,[34200|0|0],start
28100,1.682634711265564,1.1517198085784912,0.0,-0.3240886032581329,0.8535827994346619,-1.2066757678985596,4.1015625,0,A1,7.6,180,270.0,0.3121970122159689,[34300|0|0],start
28200,1.683790922164917,1.1519931554794312,0.0,-0.3226183652877807,0.8501457571983337,-1.1927310228347778,4.1015625,0,A1,7.6,180,270.0,0.3133850956187804,[34400|0|0],start
28300,1.685075044631958,1.1521644592285156,0.0,-0.3191532790660858,0.8454952239990234,-1.18132483959198,4.1015625,0,A1,7.6,180,270.0,0.3146805937796474,[34500|0|0],start
28400,1.6865780353546145,1.1522459983825684,0.0,-0.3158266246318817,0.846337616443634,-1.169536590576172,4.1015625,0,A1,7.6,180,270.0,0.3161857946785427,[34600|0|0],start
28500,1.6806448698043823,1.1501230001449585,0.0,-0.3045742809772491,0.8947604894638062,-1.2158468961715698,4.1015625,0,A1,7.6,180,270.0,0.3224873480555567,[34700|0|0],start
28600,1.679787516593933,1.1496158838272097,0.0,-0.3370181024074554,0.9501706957817078,-1.318945288658142,4.1015625,0,A1,7.6,180,270.0,0.3234834512064375,[34800|0|0],start
28700,1.67964506149292,1.149712085723877,0.0,-0.3766270875930786,0.9614393711090088,-1.3872028589248655,4.1015625,0,A1,7.6,180,270.0,0.3236553472818059,[34900|0|0],start
28800,1.6795846223831177,1.1499450206756592,0.0,-0.4012748599052429,0.9582480788230896,-1.407052993774414,4.1015625,0,fly,7.6,180,270.0,0.3238959955266685,[34900|0|0],fly
28900,1.6792871952056885,1.1499472856521606,0.0,-0.4175474047660827,0.9570865035057068,-1.460171818733215,3.05078125,0,fly,7.6,180,270.0,0.3241934313281317,[34900|0|0],fly
29000,1.6781539916992188,1.1517210006713867,0.0,-0.3444622159004211,-0.7431921362876892,-0.1100955232977867,3.42578125,0,fly,7.6,180,270.0,0.3262982389574659,[34900|0|0],fly
29100,1.6800273656845093,1.1540114879608154,0.0169314946979284,-1.4095914363861084,0.8784337043762207,3.1282947063446045,3.599609375,0,fly,7.6,180,270.0,0.3434863562138083,[34900|0|0],fly
29200,1.679973840713501,1.160776138305664,0.0848357081413269,-1.913278698921204,1.578939437866211,5.574690341949463,3.6484375,0,fly,7.6,180,270.0,0.4117267076385863,[34900|0|0],fly
29300,1.6768736839294434,1.1713851690292358,0.163215160369873,-0.7300696969032288,1.5279301404953003,6.5756611824035645,3.65234375,0,fly,7.6,180,270.0,0.4908816255946197,[34900|0|0],fly
29400,1.6701825857162476,1.1826554536819458,0.2429575771093368,0.2885047495365143,0.6452893018722534,7.078898906707764,3.6484375,0,fly,7.6,180,270.0,0.5716940203054687,[34900|0|0],fly
29500,1.663270115852356,1.193356156349182,0.326242595911026,1.2697463035583496,-0.1447125375270843,7.030876636505127,3.642578125,0,fly,7.6,180,270.0,0.6559476946110414,[34900|0|0],fly
29600,1.6521368026733398,1.2022812366485596,0.4145338535308838,1.7717492580413818,-0.6179415583610535,6.656463146209717,3.630859375,0,fly,7.6,180,270.0,0.7453845656027553,[34900|0|0],fly
