time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14700,1.24127197265625,1.0824326276779177,0.0,0.0497859455645084,1.0699936151504517,-1.291612982749939,4.1171875,2,A/E1,7.6,180,270.0,0.0484496555911066,[20900|0|0],start
14800,1.240930676460266,1.082910418510437,0.0,0.0381616540253162,1.0824377536773682,-1.307708740234375,3.08203125,2,fly,7.6,180,270.0,0.0490368243684039,[20900|0|0],fly
14900,1.2399861812591553,1.0832626819610596,0.0,-0.6106761693954468,1.4437079429626465,-0.3640132248401642,3.193359375,2,fly,7.6,180,270.0,0.0500448723452212,[20900|0|0],fly
15000,1.2361202239990234,1.0884671211242676,0.0,-3.035307645797729,3.900701522827149,2.232162952423096,3.509765625,2,fly,7.6,180,270.0,0.056528066969841,[20900|0|0],fly
15100,1.225885033607483,1.1003202199935913,0.0454000160098075,-2.66778302192688,4.317566394805908,3.937820672988892,3.568359375,2,fly,7.6,180,270.0,0.1045532325483981,[20900|0|0],fly
15200,1.2112640142440796,1.1166919469833374,0.112092837691307,1.1281869411468506,-0.7629332542419434,4.240626811981201,3.57421875,2,fly,7.6,180,270.0,0.1747653405903312,[20900|0|0],fly
15300,1.2009100914001465,1.1276344060897827,0.1792374849319458,2.497486352920532,-2.354570150375366,4.08624267578125,3.568359375,2,fly,7.6,180,270.0,0.24357918209496,[20900|0|0],fly
15400,1.191777229309082,1.1387083530426023,0.2542910277843475,2.9020886421203613,-2.736645698547364,3.8440446853637695,3.55859375,2,fly,7.6,180,270.0,0.3199930274751367,[20900|0|0],fly
15500,1.1886537075042725,1.143784523010254,0.3344732522964477,2.991261005401612,-2.2755887508392334,3.434500217437744,3.525390625,2,fly,7.6,180,270.0,0.4003964665664745,[20900|0|0],fly
15600,1.188215732574463,1.1462464332580566,0.4163591861724853,2.475707054138184,-1.4802380800247192,2.902247428894043,3.505859375,2,fly,7.6,180,270.0,0.4823205716324328,[20900|0|0],fly
15700,1.1909226179122925,1.1446375846862793,0.5008907318115234,1.417419672012329,-0.5975961089134216,2.5365357398986816,3.57421875,2,fly,7.6,180,270.0,0.5669107473627376,[20900|0|0],fly
15800,1.1943185329437256,1.1413908004760742,0.5866172909736633,0.4557451903820038,0.2334892004728317,1.9524157047271729,3.6484375,2,fly,7.6,180,270.0,0.6527659556636218,[20900|0|0],fly
15900,1.1963063478469849,1.138102412223816,0.6641381978988647,-0.1080032512545585,0.3807907402515411,1.7668883800506592,3.66796875,2,fly,7.6,180,270.0,0.730382035929846,[20900|0|0],fly
16000,1.1977918148040771,1.1357707977294922,0.7296823263168335,-0.6613304018974304,0.656690776348114,1.6782711744308472,3.63671875,2,fly,7.6,180,270.0,0.795984442961158,[20900|0|0],fly
16100,1.1963393688201904,1.1355961561203003,0.7838577032089233,-0.565093457698822,0.5819361805915833,1.3423433303833008,3.62109375,2,fly,7.6,180,270.0,0.8501795678381038,[20900|0|0],fly
16200,1.1953190565109253,1.134793043136597,0.8174439072608948,-0.4379050731658935,0.4071633219718933,1.1922757625579834,3.58984375,2,fly,7.6,180,270.0,0.883790862521494,[20900|0|0],fly
16300,1.1933599710464478,1.1342190504074097,0.8466025590896606,-0.5182687640190125,0.2207186669111251,0.8313145041465759,3.546875,2,fly,7.6,180,270.0,0.9130208892060776,[20900|0|0],fly
16400,1.190501093864441,1.1340304613113403,0.8685169816017151,-0.0502144135534763,-0.0269618388265371,0.5627764463424683,3.578125,2,fly,7.6,180,270.0,0.935121809065346,[20900|0|0],fly
16500,1.1870598793029783,1.1369235515594482,0.8854840397834778,0.0732160508632659,-0.2793852388858795,0.3096997439861297,3.599609375,2,fly,7.6,180,270.0,0.9526743870009382,[20900|0|0],fly
16600,1.1839181184768677,1.1373354196548462,0.8991232514381409,0.4680413007736206,-0.4673639833927154,0.0116658685728907,3.599609375,2,fly,7.6,180,270.0,0.9666768293228044,[20900|0|0],fly
16700,1.1812782287597656,1.1386767625808716,0.9095988869667052,0.5578919649124146,-0.5864191651344299,0.0260093733668327,3.583984375,2,fly,7.6,180,270.0,0.9775629286375715,[20900|0|0],fly
16800,1.1798421144485474,1.137220859527588,0.9166306257247924,0.5306069254875183,-0.4326536655426025,-0.0779105573892593,3.57421875,2,fly,7.6,180,270.0,0.9848860036731992,[20900|0|0],fly
16900,1.17923903465271,1.136332631111145,0.9221335649490356,0.4850355088710785,-0.6528028249740601,-0.0540330372750759,3.578125,2,fly,7.6,180,270.0,0.9904926956627452,[20900|0|0],fly
17000,1.1784147024154663,1.1341608762741089,0.924853265285492,0.059890691190958,-0.2863946855068207,-0.0408984646201133,3.568359375,2,fly,7.6,180,270.0,0.9940693998201604,[20900|0|0],fly
17100,1.178276777267456,1.1328117847442627,0.9260011911392212,-0.1324747204780578,-0.1563425660133361,0.2333110123872757,3.552734375,2,fly,7.6,180,270.0,0.995846139831534,[20900|0|0],fly
17200,1.1782560348510742,1.1320550441741943,0.9265535473823548,-0.2953874468803406,-0.1806815266609192,0.6089615821838379,3.57421875,2,fly,7.6,180,270.0,0.9967832545297184,[20900|0|0],fly
17300,1.178941011428833,1.1314746141433716,0.9260071516036988,-0.346958190202713,-0.1567088812589645,0.6822645664215088,3.55859375,2,fly,7.6,180,270.0,0.9978342732163707,[20900|0|0],fly
17400,1.1791601181030271,1.1312514543533323,0.9239824414253236,-0.2821203470230102,-0.0477048754692077,0.6708783507347107,3.515625,2,fly,7.6,180,270.0,0.9998829946061608,[20900|0|0],fly
17500,1.1794843673706057,1.1316382884979248,0.9215997457504272,-0.358008474111557,0.0018614713335409,0.6253949403762817,3.537109375,2,fly,7.6,180,270.0,1.002318567828652,[20900|0|0],fly
17600,1.1799980401992798,1.1328413486480713,0.920351505279541,-0.0771635174751281,-0.1904274225234985,0.6568306088447571,3.541015625,2,fly,7.6,180,270.0,1.0041266933146036,[20900|0|0],fly
17700,1.18092143535614,1.134070873260498,0.9205744862556458,0.1895567327737808,-0.083275020122528,0.7279184460639954,3.55859375,2,fly,7.6,180,270.0,1.0056804339313028,[20900|0|0],fly
17800,1.1820935010910034,1.1351497173309326,0.920188844203949,0.1302865892648697,0.1330804079771042,0.6034467816352844,3.44140625,2,fly,7.6,180,257.0,1.0073194465630997,[20900|0|0],fly
17900,1.1842962503433228,1.1324886083602903,0.9244911670684814,10.597569465637209,-2.38040542602539,1.6135400533676147,3.314453125,2,fly,7.6,180,257.0,1.0128370173377164,[20900|0|0],fly
18000,1.1933590173721311,1.1087733507156372,0.9464432001113892,16.787282943725586,-5.929409027099609,2.7749595642089844,3.3828125,2,fly,7.6,180,257.0,1.046399480687233,[20900|0|0],fly
18100,1.2143545150756836,1.052355408668518,0.9853715300559998,16.38604736328125,-2.3438003063201904,4.638952732086182,3.521484375,2,fly,7.6,180,257.0,1.1180877641157574,[20900|0|0],fly
18200,1.242412567138672,0.971062183380127,1.0347027778625488,10.913752555847168,0.2038810700178146,7.174345016479492,3.60546875,2,fly,7.6,180,257.0,1.217231169209135,[20900|0|0],fly
18300,1.2727539539337158,0.8738353252410889,1.088512897491455,4.467871189117432,1.0173386335372925,3.1551129817962646,3.62109375,2,fly,7.6,180,257.0,1.3324231423266764,[20900|0|0],fly
18400,1.3011724948883057,0.7771088480949402,1.1373165845870972,-2.1475813388824463,2.519614696502685,0.4020658135414123,3.60546875,2,fly,7.6,180,257.0,1.4444295025265397,[20900|0|0],fly
18500,1.3283288478851318,0.6874722242355347,1.1772212982177734,-6.999417781829834,3.4019083976745605,-0.9559707045555116,3.599609375,2,fly,7.6,180,257.0,1.5462360740970773,[20900|0|0],fly
18600,1.3520115613937378,0.6127017140388489,1.204561710357666,-9.811487197875977,4.396968364715576,-1.519377589225769,3.55859375,2,fly,7.6,180,257.0,1.6292962826820705,[20900|0|0],fly
18700,1.3712157011032104,0.5546854138374329,1.2198984622955322,-11.03283405303955,4.694854736328125,-1.5946075916290283,3.515625,2,fly,7.6,180,257.0,1.692303472994331,[20900|0|0],fly
18800,1.3851438760757446,0.5149434208869934,1.2258507013320925,-10.037446022033691,4.75596809387207,-1.4704262018203735,3.46875,2,fly,7.6,180,257.0,1.7348340409576988,[20900|0|0],fly
18900,1.3944158554077148,0.4920661449432373,1.2262738943099976,-8.349875450134277,4.361234188079834,-0.9694490432739258,3.45703125,2,fly,7.6,180,257.0,1.759522468360751,[20900|0|0],fly
19000,1.3985170125961304,0.4824737906455993,1.2250001430511477,-5.711485862731934,3.775830030441284,0.0606099888682365,3.447265625,2,fly,7.6,180,257.0,1.7700322349387934,[20900|0|0],fly
19100,1.3968262672424316,0.4817374348640442,1.2241430282592771,-3.107707977294922,2.8281521797180176,1.2290550470352173,3.44140625,2,fly,7.6,180,257.0,1.7720658242421008,[20900|0|0],fly
19200,1.3930108547210691,0.4845101237297058,1.2244994640350342,-1.02433443069458,2.004335403442383,2.0048232078552246,3.46875,2,fly,7.6,180,257.0,1.776795752647074,[20900|0|0],fly
19300,1.3864094018936155,0.4883990883827209,1.2256230115890503,0.3407863080501556,1.4420708417892456,2.294918775558472,3.47265625,2,fly,7.6,180,257.0,1.7845394975170727,[20900|0|0],fly
19400,1.378218173980713,0.4909608066082001,1.2262922525405884,0.7312655448913574,0.9079532027244568,2.30417799949646,3.462890625,2,fly,7.6,180,257.0,1.793148010654606,[20900|0|0],fly
19500,1.3697048425674438,0.4924511909484863,1.2275340557098389,0.595954179763794,0.4937215745449066,2.530089855194092,3.462890625,2,fly,7.6,180,257.0,1.8018795702143344,[20900|0|0],fly
19600,1.3613545894622805,0.4914073646068573,1.2285507917404177,0.6765732765197754,-0.0361100137233734,2.6386148929595947,3.453125,2,fly,7.6,180,257.0,1.8103560112427168,[20900|0|0],fly
19700,1.3532215356826782,0.4899697601795196,1.2289875745773315,0.3768879175186157,-0.3859604299068451,2.615346193313598,3.453125,2,fly,7.6,180,257.0,1.8186266853094435,[20900|0|0],fly
19800,1.3472782373428345,0.4860661029815674,1.2298518419265747,0.0572940446436405,-0.708121120929718,2.3777167797088623,3.453125,2,fly,7.6,180,257.0,1.8257896660246544,[20900|0|0],fly
19900,1.3413293361663818,0.4851089715957641,1.2290215492248535,-0.2390912920236587,-0.6514870524406433,2.0775113105773926,3.45703125,2,fly,7.6,180,257.0,1.83187201028221,[20900|0|0],fly
20000,1.33737051486969,0.4828613102436065,1.2289602756500244,-0.3718457520008087,-0.7403308153152466,1.5628421306610107,3.435546875,2,fly,7.6,180,257.0,1.836424811844336,[20900|0|0],fly
20100,1.334345817565918,0.480993777513504,1.2275382280349731,-0.4199295938014984,-0.4524877965450287,1.439697265625,3.44140625,2,fly,7.6,180,257.0,1.840253478935756,[20900|0|0],fly
20200,1.3324782848358154,0.4801663756370544,1.2255792617797852,-0.5962916016578674,-0.3351697027683258,1.3902573585510254,3.462890625,2,fly,7.6,180,257.0,1.8430836416788008,[20900|0|0],fly
20300,1.3309365510940552,0.4791100621223449,1.2234457731246948,-0.4238025248050689,-0.0692172944545745,0.7939678430557251,3.45703125,2,fly,7.6,180,257.0,1.845919927104008,[20900|0|0],fly
20400,1.329159140586853,0.479212075471878,1.2208675146102903,-0.3309743404388428,0.2218436449766159,0.3674964904785156,3.46875,2,fly,7.6,180,257.0,1.849053138204731,[20900|0|0],fly
20500,1.327075481414795,0.4793485999107361,1.2183935642242432,-0.1112968921661377,0.2558675110340118,0.1024146601557731,3.46875,2,fly,7.6,180,257.0,1.852290529898724,[20900|0|0],fly
20600,1.3241597414016724,0.4802672564983368,1.2163689136505127,-0.0841382518410682,0.0583658926188945,0.0304776169359684,3.453125,2,fly,7.6,180,257.0,1.8559572286449764,[20900|0|0],fly
20700,1.320865511894226,0.481135219335556,1.2143374681472778,-0.0511230193078517,-0.3055497109889984,0.0656170770525932,3.45703125,2,fly,7.6,180,257.0,1.8599235970553911,[20900|0|0],fly
20800,1.317972183227539,0.4816724061965942,1.2125312089920044,0.0696594715118408,-0.4304424822330475,0.4752464592456817,3.462890625,2,fly,7.6,180,270.0,1.863376493322752,[20900|0|0],fly
20900,1.3158833980560305,0.4810958802700043,1.2015188932418823,0.3982338011264801,-0.9036617279052734,0.5275224447250366,3.84765625,2,fly,7.6,180,270.0,1.8745999733453265,[20900|0|0],fly
21000,1.3141965866088867,0.481393039226532,1.1529768705368042,0.085648275911808,-0.9237520694732666,-0.3258728384971618,3.7265625,2,fly,7.6,180,270.0,1.923172204142398,[20900|0|0],fly
21100,1.3122193813323977,0.4815492630004883,1.067265272140503,-0.5444471836090088,-1.2221510410308838,-0.5505934357643127,3.57421875,2,fly,7.6,180,270.0,2.008906747042105,[20900|0|0],fly
21200,1.310449481010437,0.4809176027774811,0.9547741413116456,-0.2967417538166046,-0.5558889508247375,0.4971401393413543,3.431640625,2,fly,7.6,180,270.0,2.121413573754719,[20900|0|0],fly
21300,1.3104251623153689,0.4803467690944671,0.8299419283866882,-0.2866717875003814,-0.666843056678772,2.872579574584961,3.404296875,2,fly,7.6,180,270.0,2.2462470941978854,[20900|0|0],fly
21400,1.3107253313064575,0.4795563519001007,0.7032651901245117,0.7934228181838989,1.1128084659576416,4.516896724700928,3.435546875,2,fly,7.6,180,270.0,2.372926654023093,[20900|0|0],fly
21500,1.3076918125152588,0.4791550636291504,0.5771529078483582,-5.7455339431762695,6.584444522857666,7.294908046722412,3.583984375,2,fly,7.6,180,270.0,2.499076053583429,[20900|0|0],fly
21600,1.2909047603607178,0.4814144968986511,0.4498367309570312,1.8911025524139404,9.421586990356444,8.548931121826172,3.330078125,2,fly,7.6,180,270.0,2.627514050519547,[20900|0|0],fly
21700,1.259684920310974,0.4832492768764496,0.3247242569923401,-8.243766784667969,-0.4588097035884857,7.773270606994629,3.37890625,2,fly,7.6,180,270.0,2.7564759672696635,[20900|0|0],fly
21800,1.2160990238189695,0.4969580769538879,0.2097083777189254,-4.50340747833252,10.299470901489258,11.14904499053955,3.388671875,2,fly,7.6,180,270.0,2.880235064137779,[20900|0|0],fly
21900,1.144941329956055,0.5236687660217285,0.1007923930883407,-3.937255859375,12.829181671142578,12.887187004089355,3.3515625,2,fly,7.6,180,270.0,3.013049107124268,[20900|0|0],fly
22000,1.055565595626831,0.543245255947113,0.0128722861409187,6.786731243133545,-2.109757423400879,13.208725929260254,3.251953125,2,fly,7.6,180,270.0,3.1399396349438526,[20900|0|0],fly
22100,0.969329595565796,0.5526087284088135,0.0,0.8861453533172607,5.618826866149902,17.774335861206055,3.6484375,2,fly,7.6,180,270.0,3.2276323830679794,[20900|0|0],fly
22200,0.8845309019088745,0.5507097840309143,0.0079727172851562,6.3809309005737305,14.160816192626951,18.168716430664062,3.642578125,2,fly,7.6,180,270.0,3.312826212988812,[20900|0|0],fly
22300,0.7939935326576233,0.5343091487884521,0.0205328706651926,14.886396408081056,-14.7493896484375,18.300329208374023,3.568359375,2,fly,7.6,180,270.0,3.405690380029839,[20900|0|0],fly
22400,0.7248299717903137,0.5049321055412292,0.0194197762757539,11.423490524291992,-24.024917602539062,8.322480201721191,3.505859375,2,fly,7.6,180,270.0,3.480842544342752,[20900|0|0],fly
22500,0.6924085021018982,0.4637847244739532,0.0066509200260043,2.123180389404297,-30.436372756958008,1.7546212673187256,3.478515625,2,fly,7.6,180,270.0,3.5347619504539027,[20900|0|0],fly
22600,0.7008314728736877,0.4284262955188751,0.0,-6.13008451461792,-18.26171875,-0.2264778763055801,3.521484375,2,fly,7.6,180,270.0,3.5717132653423613,[20900|0|0],fly
22700,0.7400215268135071,0.4026970267295837,0.0037017890717834,-6.799158096313477,-12.157349586486816,1.1969679594039917,3.505859375,2,fly,7.6,180,270.0,3.618740479193168,[20900|0|0],fly
22800,0.8013055920600891,0.3882768154144287,0.0153103759512305,-3.643679141998291,-21.0860538482666,-1.0549460649490356,3.515625,2,fly,7.6,180,270.0,3.682759526646709,[20900|0|0],fly
22900,0.8878260850906372,0.3803820013999939,0.0253811199218034,-0.4559906125068664,-14.44249439239502,0.9599648714065552,3.521484375,2,fly,7.6,180,270.0,3.7702211964609336,[20900|0|0],fly
23000,0.9950604438781738,0.3759471774101257,0.0386856719851493,-3.214536666870117,-9.117602348327637,-0.5389755964279175,3.541015625,2,fly,7.6,180,270.0,3.878368718272585,[20900|0|0],fly
23100,1.111886978149414,0.3759001195430755,0.0546827651560306,-1.2747256755828855,1.9457440376281736,-1.0243499279022217,3.5625,2,fly,7.6,180,270.0,3.996285419015906,[20900|0|0],fly
23200,1.2210798263549805,0.3773887753486633,0.0676844492554664,-1.0253562927246094,7.495782375335693,-1.546229124069214,3.568359375,2,fly,7.6,180,270.0,4.106259679571606,[20900|0|0],fly
23300,1.3242851495742798,0.3810615539550781,0.0739453881978988,-0.2271333187818527,10.83053207397461,-1.078510284423828,3.55859375,2,fly,7.6,180,270.0,4.209719949240366,[20900|0|0],fly
23400,1.3964786529541016,0.3855181634426117,0.0755544826388359,-0.1974020302295684,12.418939590454102,-0.9227447509765624,3.537109375,2,fly,7.6,180,270.0,4.2820687742708845,[20900|0|0],fly
23500,1.4475935697555542,0.3936478495597839,0.07102882117033,-3.14020037651062,14.161900520324709,-1.364459753036499,3.525390625,2,fly,7.6,180,270.0,4.334023640527191,[20900|0|0],fly
23600,1.4775161743164062,0.4050046503543854,0.064440906047821,0.714974045753479,11.083303451538086,-2.4284350872039795,3.494140625,2,fly,7.6,180,270.0,4.366699928775013,[20900|0|0],fly
23700,1.4959100484848022,0.4185807704925537,0.0574569478631019,1.551508545875549,8.309173583984375,-2.4851303100585938,3.494140625,2,fly,7.6,180,270.0,4.39060434922092,[20900|0|0],fly
23800,1.5051003694534302,0.4296221137046814,0.0549669414758682,2.269775390625,4.156802654266357,-1.8087157011032104,3.515625,2,B2,7.6,180,270.0,4.405184246039583,[20900|100|0],intermediate
23900,1.510429859161377,0.4360568821430206,0.0563314594328403,2.8400213718414307,2.8769755363464355,-1.891876220703125,3.525390625,2,B2,7.6,180,270.0,4.413650155007736,[20900|200|0],intermediate
24000,1.514668107032776,0.4387211203575134,0.0604027993977069,1.8225799798965447,1.9810611009597776,-2.0525963306427,3.537109375,2,B2,7.6,180,270.0,4.42010280712857,[20900|300|0],intermediate
24100,1.5195250511169434,0.4360933005809784,0.0648804083466529,2.200513362884521,1.2474530935287476,-2.563172101974488,3.537109375,2,B2,7.6,180,270.0,4.427212260308271,[20900|400|0],intermediate
24200,1.5228537321090698,0.430785059928894,0.0669568106532096,-0.8743798136711121,2.515939712524414,-2.5958447456359863,3.537109375,2,B2,7.6,180,270.0,4.433812940766107,[20900|500|0],intermediate
24300,1.5251201391220093,0.4257425367832184,0.0661505013704299,0.6282503008842468,0.1322681158781051,-3.1351706981658936,3.521484375,2,B2,7.6,180,270.0,4.439399869715223,[20900|600|0],intermediate
24400,1.527990698814392,0.4197389781475067,0.0645131394267082,0.2286270707845688,-1.304059624671936,-2.453722715377808,3.521484375,2,B2,7.6,180,270.0,4.4462528824377205,[20900|700|0],intermediate
24500,1.5345004796981812,0.4129993915557861,0.0626999139785766,1.2535679340362549,-3.127140760421753,-1.4897847175598145,3.515625,2,B2,7.6,180,270.0,4.45579683660295,[20900|800|0],intermediate
24600,1.546072483062744,0.4037361443042755,0.0611128322780132,1.0761061906814575,-2.307241201400757,-1.1679906845092771,3.515625,2,B2,7.6,180,270.0,4.470704480274447,[20900|900|0],intermediate
24700,1.5625598430633545,0.3930925130844116,0.0598882175981998,-0.5616108775138855,-2.9446091651916504,-1.830693602561951,3.515625,2,B2,7.6,180,270.0,4.490367125224917,[20900|1000|0],intermediate
24800,1.5838708877563477,0.3823553323745727,0.0596624948084354,1.04821515083313,-2.048130989074707,-2.5660083293914795,3.521484375,2,B2,7.6,180,270.0,4.514231295570443,[20900|1100|0],intermediate
24900,1.6096807718276978,0.370921790599823,0.0600551068782806,-0.1269625574350357,-1.7705446481704712,-2.5653774738311768,3.525390625,2,B2,7.6,180,270.0,4.542463017755405,[20900|1200|0],intermediate
25000,1.6400394439697266,0.360052078962326,0.0604138001799583,0.4043592512607574,-1.5695191621780396,-2.346872329711914,3.525390625,2,B2,7.6,180,270.0,4.574710936543974,[20900|1300|0],intermediate
25100,1.676559329032898,0.3488838374614715,0.059971809387207,0.6014654636383057,-1.2412185668945312,-2.173156499862671,3.521484375,2,B2,7.6,180,270.0,4.612902911867457,[20900|1400|0],intermediate
25200,1.7119678258895874,0.3371928036212921,0.0599719546735286,0.5300668478012085,-1.5955580472946167,-1.758994221687317,3.521484375,2,B2,7.6,180,270.0,4.6501915417956745,[20900|1500|0],intermediate
25300,1.7511178255081177,0.3239035606384277,0.060807891190052,0.7138354182243347,-1.176537275314331,-1.610795259475708,3.521484375,2,B2,7.6,180,270.0,4.691543993222987,[20900|1600|0],intermediate
25400,1.7932347059249878,0.3098333179950714,0.0619558580219745,-0.4135949313640594,-1.4567962884902954,-1.5770798921585083,3.515625,2,B2,7.6,180,270.0,4.735963821812695,[20900|1700|0],intermediate
25500,1.8368892669677728,0.2976808547973633,0.0623489208519458,-0.0023542132694274,-1.1795538663864136,-1.2725441455841064,3.525390625,2,B2,7.6,180,270.0,4.781280017151649,[20900|1800|0],intermediate
25600,1.8825868368148804,0.2846671640872955,0.0634565651416778,0.0717188715934753,-1.400338053703308,-0.9398873448371888,3.521484375,2,B2,7.6,180,270.0,4.828807387284038,[20900|1900|0],intermediate
25700,1.9260766506195068,0.2731154561042785,0.0637122020125389,-0.9628849029541016,-1.2927814722061155,-1.4295074939727783,3.521484375,2,B2,7.6,180,270.0,4.873805956286793,[20900|2000|0],intermediate
25800,1.9760509729385376,0.2606524527072906,0.0555307455360889,2.7389349937438965,0.3766701817512512,-0.8952310681343079,3.98046875,2,B2,7.6,180,270.0,4.925956656905248,[20900|2100|0],intermediate
25900,2.024214506149292,0.247257187962532,0.0,8.437980651855469,1.735026717185974,2.05061674118042,3.984375,2,B2,7.6,180,270.0,5.000674946157074,[20900|2200|0],intermediate
26000,2.0609169006347656,0.240751251578331,0.0,-1.901491045951844,0.7636551856994629,-3.32875657081604,3.98046875,2,B2,7.6,180,270.0,5.037949508115634,[20900|2300|0],intermediate
26100,2.0741124153137207,0.2425195872783661,0.0,-1.602270007133484,0.7858078479766846,-7.690192222595215,3.98046875,2,B2,7.6,180,270.0,5.051262983198817,[20900|2400|0],intermediate
26200,2.0741631984710693,0.2422157973051071,0.0,-1.2259914875030518,0.6497303247451782,-9.006017684936523,3.984375,2,B2,7.6,180,270.0,5.051570988518451,[20900|2500|0],intermediate
26300,2.074108362197876,0.2418999075889587,0.0,-0.9594658613204956,0.6238545179367065,-10.01661205291748,3.990234375,2,B2,7.6,180,270.0,5.051891602506958,[20900|2600|0],intermediate
26400,2.074084520339966,0.2412371188402176,0.0,-0.7352668642997742,0.5273512601852417,-10.738454818725586,3.990234375,2,B2,7.6,180,270.0,5.052554819937101,[20900|2700|0],intermediate
26500,2.074232816696167,0.2410025745630264,0.0,-0.5656530261039734,0.4210567474365234,-11.26883316040039,3.990234375,2,B2,7.6,180,270.0,5.052832313769872,[20900|2800|0],intermediate
26600,2.074289560317993,0.240879476070404,0.0,-0.441554456949234,0.3478927314281463,-11.685194969177246,3.990234375,2,B2,7.6,180,270.0,5.05296786109557,[20900|2900|0],intermediate
26700,2.0739526748657227,0.240878090262413,0.0,-0.3183861672878265,0.3099997341632843,-12.010712623596191,3.99609375,2,B2,7.6,180,270.0,5.0533047493981496,[20900|3000|0],intermediate
26800,2.073915243148804,0.2407665103673935,0.0,-0.2269205600023269,0.2561846971511841,-11.367962837219238,3.99609375,2,B2,7.6,180,270.0,5.053422440546517,[20900|3100|0],intermediate
26900,2.0652034282684326,0.2473267316818237,0.0,-0.248358815908432,0.1234339997172355,2.081705093383789,3.99609375,2,B2,7.6,180,270.0,5.0643280456285,[20900|3200|0],intermediate
27000,2.0566306114196777,0.2444140315055847,0.0,-0.1845978498458862,-0.0609263852238655,12.089489936828612,4.0,2,B2,7.6,180,270.0,5.073382161324632,[20900|3300|0],intermediate
27100,2.0475616455078125,0.2378354668617248,0.0,1.1561613082885742,-0.0857628285884857,26.603662490844727,4.0,2,B2,7.6,180,270.0,5.084585895322011,[20900|3400|0],intermediate
27200,1.9847222566604608,0.2381866723299026,0.0193902980536222,16.81446647644043,2.803248405456543,39.95708084106445,4.0,2,B2,7.6,180,270.0,5.1503498352480666,[20900|3500|0],intermediate
27300,1.8170679807662964,0.298429936170578,0.0652220249176025,15.185372352600098,-6.986769676208496,20.06770706176757,4.0078125,2,B2,7.6,180,270.0,5.334300247726833,[20900|3600|0],intermediate
27400,1.6244789361953735,0.3974446058273315,0.0780531540513038,23.15262794494629,-10.856472969055176,-0.2617517709732055,4.0078125,2,B2,7.6,180,270.0,5.5512313030665945,[20900|3700|0],intermediate
27500,1.488321304321289,0.4609264731407165,0.0758669897913932,21.445018768310547,-13.829869270324709,-10.774231910705566,4.0078125,2,B2,7.6,180,270.0,5.701476527647358,[20900|3800|0],intermediate
27600,1.4213720560073853,0.4912765026092529,0.0412556491792202,19.50914001464844,-7.343460559844971,-16.052656173706055,4.0078125,2,B2,7.6,180,270.0,5.782724734012235,[20900|3900|0],intermediate
27700,1.398368000984192,0.509595513343811,0.0199703779071569,14.381133079528809,-1.3049581050872805,-15.670676231384276,4.0078125,2,B2,7.6,180,270.0,5.819026737743823,[20900|4000|0],intermediate
27800,1.393707036972046,0.5188301801681519,0.005040977615863,10.261561393737791,-1.2827101945877075,-18.72358131408692,4.01171875,2,B2,7.6,180,270.0,5.837189629857603,[20900|4100|0],intermediate
27900,1.3920059204101562,0.5165237188339233,0.0013002465711906,5.3517351150512695,-3.074780464172364,-12.440041542053224,4.0078125,2,B2,7.6,180,270.0,5.841902020990776,[20900|4200|0],intermediate
28000,1.3909142017364502,0.519415020942688,0.0011443332768976,4.2791523933410645,-3.479212522506714,-5.827682018280029,4.0,2,B2,7.6,180,270.0,5.84499649776432,[20900|4300|0],intermediate
28100,1.3923708200454712,0.5222333669662476,0.0013718283735215,3.978599548339844,-3.2698235511779785,-5.139605045318604,4.0,2,B2,7.6,180,270.0,5.848177152606593,[20900|4400|0],intermediate
28200,1.3922539949417114,0.5227527618408203,0.0012413717340677,3.575249195098877,-3.121909141540528,-4.410096168518066,4.0078125,2,B2,7.6,180,270.0,5.848725274924491,[20900|4500|0],intermediate
28300,1.3920485973358154,0.5226664543151855,0.0008948582690209,3.327505588531494,-3.405746936798096,-4.196250915527344,4.0078125,2,B2,7.6,180,270.0,5.849137232139439,[20900|4600|0],intermediate
28400,1.391899347305298,0.5228660702705383,0.0010588193545117,3.439528465270996,-3.342377185821533,-3.9085302352905273,4.0078125,2,B2,7.6,180,270.0,5.849435569764951,[20900|4700|0],intermediate
28500,1.3923949003219604,0.5229062438011169,0.0013245313894003,3.55918288230896,-3.2826833724975586,-3.694180488586426,4.01171875,2,B2,7.6,180,270.0,5.84999929805976,[20900|4800|0],intermediate
28600,1.3919063806533811,0.5225505828857422,0.0013492633588612,3.6856188774108887,-3.192722082138061,-3.521273374557495,4.1640625,2,B2,7.6,180,270.0,5.850604077212531,[20900|4900|0],intermediate
28700,1.3916085958480835,0.521949827671051,0.0016422430053353,3.87555718421936,-3.0430026054382324,-3.3463497161865234,4.1640625,2,B2,7.6,180,270.0,5.851335800993403,[20900|5000|0],intermediate
28800,1.391600489616394,0.5221023559570312,0.0014413259923458,3.9680540561676025,-3.012817144393921,-3.253225803375244,4.171875,2,fly,7.6,180,270.0,5.851588186086317,[20900|5000|0],fly
