time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14200,1.3938055038452148,0.5316859483718872,0.0,-2.320547819137573,-1.2918701171875,-6.911961555480957,4.09765625,1,B2,7.6,180,270.0,5.488840004492191,[6200|5100|0],intermediate
14300,1.388820767402649,0.5317407250404358,0.0,-2.1994221210479736,-0.8465096950531006,-6.569042205810547,4.09765625,1,B2,7.6,180,270.0,5.493825041892779,[6200|5200|0],intermediate
14400,1.3889760971069336,0.531480073928833,0.0,-2.076760053634644,-0.8247010111808777,-4.187664985656738,4.09765625,1,B2,7.6,180,270.0,5.494128466214502,[6200|5300|0],intermediate
14500,1.3888036012649536,0.5306854248046875,0.0,-2.0101561546325684,-0.7600452303886414,-2.680124998092652,4.09765625,1,B2,7.6,180,270.0,5.494941621824459,[6200|5400|0],intermediate
14600,1.388304352760315,0.5312213897705078,0.0,-1.9726645946502688,-0.5405560731887817,-1.679088115692139,4.12109375,1,B2,7.6,180,270.0,5.49567408855679,[6200|5500|0],intermediate
14700,1.388627290725708,0.530778169631958,0.0,-1.953784704208374,-0.4483696222305298,-0.9286737442016602,4.16015625,1,B2,7.6,180,270.0,5.496222479859336,[6200|5600|0],intermediate
14800,1.3883765935897827,0.5313724875450134,0.0,-1.999000072479248,-0.3921083509922027,-0.4287178814411163,3.419921875,1,fly,7.6,180,270.0,5.4968675091887,[6200|5600|0],fly
14900,1.387798547744751,0.5323105454444885,0.0008253617561422,-2.66003155708313,0.4036676287651062,1.0399516820907593,3.599609375,1,fly,7.6,180,270.0,5.498244212370301,[6200|5600|0],fly
15000,1.376823663711548,0.5384630560874939,0.0135752484202384,-4.774147033691406,17.31899642944336,5.204427242279053,3.7109375,1,fly,7.6,180,270.0,5.51615680784672,[6200|5600|0],fly
15100,1.3288874626159668,0.5456938147544861,0.040126122534275,-3.3732614517211914,23.805871963500977,7.8417158126831055,3.7265625,1,fly,7.6,180,270.0,5.571429876900244,[6200|5600|0],fly
15200,1.244416117668152,0.5519999861717224,0.0722771733999252,8.324101448059082,3.397308111190796,7.004538536071777,3.6953125,1,fly,7.6,180,270.0,5.66203266927996,[6200|5600|0],fly
15300,1.156715750694275,0.5422804355621338,0.1128915548324585,12.549628257751465,-14.5940580368042,5.994138240814209,3.6796875,1,fly,7.6,180,270.0,5.759168409409701,[6200|5600|0],fly
15400,1.0920222997665403,0.5169562101364136,0.1599424183368683,3.423967123031616,-17.374433517456055,5.791014194488525,3.720703125,1,fly,7.6,180,270.0,5.843075159691561,[6200|5600|0],fly
15500,1.0497788190841677,0.4942655563354492,0.2176438868045807,-3.4557876586914062,-6.526136875152588,7.211432933807373,3.7578125,1,fly,7.6,180,270.0,5.918100734620432,[6200|5600|0],fly
15600,1.011683464050293,0.4862997829914093,0.2814038395881653,-11.779054641723633,-5.431466579437256,10.737834930419922,3.76953125,1,fly,7.6,180,270.0,5.992800407973737,[6200|5600|0],fly
15700,0.9734324216842652,0.5011688470840454,0.3392441868782043,-4.545919895172119,-8.882278442382812,14.59955596923828,3.732421875,1,fly,7.6,180,270.0,6.063721047308919,[6200|5600|0],fly
15800,0.9413636326789856,0.5270951986312866,0.3988695442676544,2.748600959777832,-9.073801040649414,16.57193946838379,3.748046875,1,fly,7.6,180,270.0,6.136217710519276,[6200|5600|0],fly
15900,0.9214288592338562,0.5499610304832458,0.4549666047096252,10.03268814086914,-12.971087455749512,21.792911529541016,3.7421875,1,fly,7.6,180,270.0,6.199991699329925,[6200|5600|0],fly
16000,0.927047312259674,0.56142258644104,0.5109001398086548,11.36693000793457,-9.049050331115724,29.596168518066406,3.7578125,1,fly,7.6,180,270.0,6.257363248272335,[6200|5600|0],fly
16100,0.9503270983695984,0.5634353160858154,0.566117525100708,4.615968704223633,2.896829605102539,25.29064178466797,3.7109375,1,fly,7.6,180,270.0,6.317321226560781,[6200|5600|0],fly
16200,0.9746423959732056,0.5539449453353882,0.6255671977996826,8.782508850097656,19.42717742919922,17.350990295410156,3.689453125,1,fly,7.6,180,270.0,6.382248604596151,[6200|5600|0],fly
16300,0.9751023054122924,0.5250130891799927,0.6872957348823547,7.2406907081604,28.72329330444336,10.5847749710083,3.689453125,1,fly,7.6,180,270.0,6.450422471346215,[6200|5600|0],fly
16400,0.9284253120422364,0.486076295375824,0.751550018787384,1.6065617799758911,25.64469718933105,5.5235114097595215,3.6796875,1,fly,7.6,180,270.0,6.53887261901124,[6200|5600|0],fly
16500,0.8448753952980042,0.447052538394928,0.8205897212028503,-1.6418068408966064,-0.8796825408935547,0.1625026017427444,3.63671875,1,fly,7.6,180,270.0,6.654067769544969,[6200|5600|0],fly
16600,0.7706589102745056,0.4194393455982208,0.9042266011238098,-10.37711238861084,-23.05996322631836,-7.542665481567383,3.689453125,1,fly,7.6,180,270.0,6.769244602061687,[6200|5600|0],fly
16700,0.7469782829284668,0.4003187119960785,0.9984806180000304,-7.87354040145874,-27.761463165283203,-9.25947093963623,3.701171875,1,fly,7.6,180,270.0,6.868291007539888,[6200|5600|0],fly
16800,0.7785690426826477,0.3903419971466064,1.088989496231079,-4.228122711181641,-29.353614807128903,-8.582730293273926,3.7265625,1,fly,7.6,180,270.0,6.964672374928387,[6200|5600|0],fly
16900,0.8606722950935364,0.3815454542636871,1.172837734222412,-1.864256262779236,-23.687631607055664,-7.254990577697754,3.748046875,1,fly,7.6,180,270.0,7.082353512913148,[6200|5600|0],fly
17000,0.9745188355445862,0.3789029717445373,1.2456443309783936,-0.8653323650360107,-11.864435195922852,-6.812729835510254,3.76953125,1,fly,7.6,180,270.0,7.2175157044377185,[6200|5600|0],fly
17100,1.0807474851608276,0.4186117649078369,1.2882827520370483,-0.5491423606872559,-0.2552926540374756,-5.177489280700684,3.75390625,1,fly,7.6,180,270.0,7.338674068590389,[6200|5600|0],fly
17200,1.2071577310562134,0.421628475189209,1.3452662229537964,2.4156715869903564,6.75792407989502,-5.246875286102295,3.76953125,1,fly,7.6,180,270.0,7.477367135345629,[6200|5600|0],fly
17300,1.3205910921096802,0.4222131669521332,1.3934919834136963,1.955047369003296,10.94145393371582,-4.776380062103272,3.779296875,1,fly,7.6,180,270.0,7.600627807241735,[6200|5600|0],fly
17400,1.4146918058395386,0.4204343259334564,1.429703950881958,1.4707859754562378,12.837438583374023,-4.22406816482544,3.779296875,1,fly,7.6,180,270.0,7.701471325564733,[6200|5600|0],fly
17500,1.4873346090316772,0.4196268618106842,1.452323317527771,-0.0538592413067817,14.037480354309082,-3.875246286392212,3.76953125,1,fly,7.6,180,270.0,7.777558542634219,[6200|5600|0],fly
17600,1.5383929014205933,0.4197776019573211,1.4620953798294067,-0.8387227058410645,14.700207710266112,-3.4680182933807373,3.75390625,1,fly,7.6,180,270.0,7.82954378232676,[6200|5600|0],fly
17700,1.5667306184768677,0.4232231676578522,1.4622403383255005,-1.1039048433303833,14.992356300354004,-3.250019073486328,3.7421875,1,fly,7.6,180,270.0,7.858090571006465,[6200|5600|0],fly
17800,1.5731184482574463,0.4285738468170166,1.4562957286834717,-1.181899070739746,11.89053726196289,-2.936791181564331,3.748046875,1,fly,7.6,180,229.0,7.868326415894215,[6200|5600|0],fly
17900,1.5680413246154783,0.4329236447811126,1.4466135501861572,9.97788429260254,-4.339942455291748,-0.8291916847229004,3.75390625,1,fly,7.6,180,229.0,7.8800925753040705,[6200|5600|0],fly
18000,1.5682475566864014,0.4221602976322174,1.4295587539672852,14.324944496154783,-13.863245010375977,0.6361656785011292,3.7421875,1,fly,7.6,180,229.0,7.900260823804671,[6200|5600|0],fly
18100,1.5915073156356812,0.3876855075359344,1.4043220281600952,18.057838439941406,-15.636282920837402,0.5794174075126648,3.705078125,1,fly,7.6,180,229.0,7.948906685581688,[6200|5600|0],fly
18200,1.6404335498809814,0.323790043592453,1.3724368810653689,13.553547859191896,-10.846632957458496,-1.334818720817566,3.6953125,1,fly,7.6,180,229.0,8.035469202384466,[6200|5600|0],fly
18300,1.7031066417694092,0.2567845582962036,1.3493739366531372,6.611842155456543,-4.188803195953369,-2.910575151443481,3.6953125,1,fly,7.6,180,229.0,8.130071268490882,[6200|5600|0],fly
18400,1.77448308467865,0.1734188646078109,1.336509108543396,0.5306755304336548,1.969510793685913,-6.614994525909424,3.732421875,1,fly,7.6,180,229.0,8.240569862548979,[6200|5600|0],fly
18500,1.84045684337616,0.097694031894207,1.3250460624694824,-3.466114521026612,5.899822235107422,-3.5796492099761963,3.732421875,1,fly,7.6,180,229.0,8.341654918573463,[6200|5600|0],fly
18600,1.897416591644287,0.0234264060854911,1.3187335729599,-6.094055652618408,8.812176704406738,-2.6401031017303467,3.736328125,1,fly,7.6,180,229.0,8.435462917645186,[6200|5600|0],fly
18700,1.9383999109268188,-0.0382103584706783,1.3101681470870972,-8.068195343017578,9.893136024475098,-2.1390573978424072,3.732421875,1,fly,7.6,180,229.0,8.509975263768155,[6200|5600|0],fly
18800,1.9630473852157595,-0.0871300399303436,1.2996004819869995,-8.438945770263672,9.1150484085083,-2.197699785232544,3.720703125,1,fly,7.6,180,229.0,8.565763333896157,[6200|5600|0],fly
18900,1.971807718276977,-0.1233930066227912,1.2894231081008911,-7.661391258239746,7.365782260894775,-2.3816351890563965,3.720703125,1,fly,7.6,180,229.0,8.604432767922255,[6200|5600|0],fly
19000,1.968832969665528,-0.147512748837471,1.2801978588104248,-6.585559844970703,4.744786262512207,-2.563377857208252,3.7265625,1,fly,7.6,180,229.0,8.630427311932012,[6200|5600|0],fly
19100,1.9581698179244995,-0.1628158539533615,1.2734822034835815,-5.015023708343506,2.5867040157318115,-2.284319400787353,3.7265625,1,fly,7.6,180,229.0,8.65025123328247,[6200|5600|0],fly
19200,1.94503390789032,-0.1712895333766937,1.269800066947937,-3.6614794731140137,0.7003025412559509,-1.7355293035507202,3.736328125,1,fly,7.6,180,229.0,8.666310918984955,[6200|5600|0],fly
19300,1.930664300918579,-0.1757832318544387,1.2670376300811768,-2.005656480789185,-0.1339989304542541,-1.3615436553955078,3.736328125,1,fly,7.6,180,229.0,8.68161810644621,[6200|5600|0],fly
19400,1.9174548387527464,-0.178232192993164,1.2618327140808103,-1.1941654682159424,-1.7423936128616333,-1.4461615085601809,3.732421875,1,fly,7.6,180,229.0,8.696025689586364,[6200|5600|0],fly
19500,1.90888774394989,-0.1792832463979721,1.2570525407791138,-0.8888663053512573,-2.146269559860229,-1.9334051609039309,3.7265625,1,fly,7.6,180,229.0,8.705892294038511,[6200|5600|0],fly
19600,1.905118584632873,-0.1831272095441818,1.2535598278045654,-0.6552367806434631,-1.7426592111587524,-3.635978937149048,3.7265625,1,fly,7.6,180,229.0,8.712309587747626,[6200|5600|0],fly
19700,1.9020260572433472,-0.1869746446609497,1.2476776838302612,-0.792637825012207,-1.3611905574798584,-4.456644058227539,3.7265625,1,fly,7.6,180,229.0,8.71998852650029,[6200|5600|0],fly
19800,1.909100890159607,-0.1865525394678115,1.245233178138733,-1.012242078781128,-0.4083461165428161,-2.5622174739837646,3.732421875,1,fly,7.6,180,229.0,8.727485662064156,[6200|5600|0],fly
19900,1.9127767086029053,-0.185843214392662,1.2386178970336914,-1.0932912826538086,0.278854638338089,-1.3151538372039795,3.732421875,1,fly,7.6,180,229.0,8.735086762470614,[6200|5600|0],fly
20000,1.9173671007156368,-0.1836487650871276,1.2301133871078491,-0.9813004732131958,0.7807461619377136,-0.6130511164665222,3.720703125,1,fly,7.6,180,229.0,8.744997059972805,[6200|5600|0],fly
20100,1.9208271503448489,-0.180615097284317,1.2205374240875244,-0.5931366086006165,1.1728264093399048,-0.3482148051261902,3.720703125,1,fly,7.6,180,229.0,8.755621284722924,[6200|5600|0],fly
20200,1.9238107204437256,-0.178009957075119,1.211677312850952,-0.3621253669261932,1.1755934953689575,-0.3205528855323791,3.716796875,1,fly,7.6,180,229.0,8.76532643887775,[6200|5600|0],fly
20300,1.925536870956421,-0.1759209632873535,1.2044845819473269,-0.2136636525392532,1.117912530899048,-0.3927892446517944,3.720703125,1,fly,7.6,180,229.0,8.77301271681247,[6200|5600|0],fly
20400,1.9258846044540403,-0.1755353212356567,1.1989842653274536,-0.0938796177506446,0.8986380100250244,-0.5608775615692139,3.720703125,1,fly,7.6,180,229.0,8.7785374902283,[6200|5600|0],fly
20500,1.9253718852996824,-0.1767285317182541,1.1950420141220093,-0.1387784481048584,0.6137830018997192,-0.6989204287528992,3.720703125,1,fly,7.6,180,229.0,8.782688150025713,[6200|5600|0],fly
20600,1.924405694007873,-0.1799119859933853,1.193294644355774,-0.2921001017093658,0.4968846142292022,-0.9759157299995422,3.7265625,1,fly,7.6,180,229.0,8.786445969584204,[6200|5600|0],fly
20700,1.9232584238052368,-0.1861226856708526,1.1935834884643557,-0.5705050826072693,0.3653595149517059,-1.2001583576202393,3.7265625,1,fly,7.6,180,229.0,8.792768346536,[6200|5600|0],fly
20800,1.9221253395080569,-0.1927211582660675,1.1937836408615112,-1.0289227962493896,0.3836183547973633,-1.5069972276687622,3.7265625,1,fly,7.6,180,270.0,8.799466389652942,[6200|5600|0],fly
20901,1.9266765117645264,-0.2369716465473175,1.213178634643555,-1.3403961658477783,-1.066879391670227,-2.4359049797058105,3.916015625,1,fly,7.6,180,270.0,8.847994573895118,[6200|5600|0],fly
21001,1.9165716171264648,-0.2421281635761261,1.1576383113861084,-4.132252216339111,0.1371272057294845,-4.8179931640625,3.837890625,1,fly,7.6,180,270.0,8.904681662998867,[6200|5600|0],fly
21101,1.918372392654419,-0.2394634187221527,1.0771563053131104,-4.256463527679443,0.8936896324157715,-3.575770378112793,3.763671875,1,fly,7.6,180,270.0,8.985227904122665,[6200|5600|0],fly
21201,1.9134728908538816,-0.2379230558872223,0.9670271277427672,-4.203634262084961,1.6679902076721191,-2.202357053756714,3.720703125,1,fly,7.6,180,270.0,9.09547677526372,[6200|5600|0],fly
21301,1.9098068475723269,-0.2263883650302887,0.8508622646331787,-3.1437432765960693,1.882413506507873,-1.5842019319534302,3.705078125,1,fly,7.6,180,270.0,9.212270458259749,[6200|5600|0],fly
21401,1.902696132659912,-0.2111171185970306,0.7325528860092163,-1.408678650856018,1.6753289699554443,-1.3120315074920654,3.716796875,1,fly,7.6,180,270.0,9.331773103856316,[6200|5600|0],fly
21501,1.893244743347168,-0.1946458369493484,0.6153019666671753,0.0895914360880851,0.3881794810295105,-1.1862047910690308,3.720703125,1,fly,7.6,180,270.0,9.450551931791315,[6200|5600|0],fly
21601,1.882888674736023,-0.1781574189662933,0.5006819367408752,1.4606527090072632,-0.3412405550479889,-0.6947678923606873,3.701171875,1,fly,7.6,180,270.0,9.566813995014744,[6200|5600|0],fly
21701,1.8740038871765137,-0.1648135185241699,0.3906266689300537,1.3224291801452637,-0.384839117527008,-0.030804244801402,3.66796875,1,fly,7.6,180,270.0,9.67803072532947,[6200|5600|0],fly
21801,1.865311622619629,-0.1541011184453964,0.2914643287658691,1.2955327033996582,-0.315133661031723,0.5714550614356995,3.65234375,1,fly,7.6,180,270.0,9.7781480599195,[6200|5600|0],fly
21902,1.857584834098816,-0.1459992080926895,0.2087405920028686,0.8613814115524292,-0.2641201317310333,1.5567985773086548,3.658203125,1,fly,7.6,180,270.0,9.861625966195607,[6200|5600|0],fly
22002,1.8512109518051147,-0.1382437199354171,0.1427615135908126,0.9469574093818665,-0.6831827163696289,2.813995361328125,3.6640625,1,fly,7.6,180,270.0,9.92836435664785,[6200|5600|0],fly
22102,1.8466854095458984,-0.1314751505851745,0.092020109295845,0.4196906685829162,-0.4105046689510345,3.764925241470337,3.673828125,1,fly,7.6,180,270.0,9.979754863296591,[6200|5600|0],fly
22200,1.844839572906494,-0.1259023547172546,0.0570975765585899,1.2062430381774902,-1.419749140739441,3.870019197463989,3.66796875,1,fly,7.6,180,270.0,10.015167381697143,[6200|5600|0],fly
22300,1.846638560295105,-0.1231555417180061,0.0375763662159442,2.3260576725006104,-2.712829113006592,2.7630622386932373,3.689453125,1,fly,7.6,180,270.0,10.03496281022292,[6200|5600|0],fly
22400,1.8544862270355225,-0.1231737434864044,0.0339887998998165,1.95319414138794,-2.3889455795288086,1.4648844003677368,3.720703125,1,fly,7.6,180,270.0,10.043591647725483,[6200|5600|0],fly
22500,1.866348147392273,-0.1257625967264175,0.0406396277248859,1.6397634744644165,-1.6056246757507324,0.1947133243083953,3.736328125,1,fly,7.6,180,270.0,10.057435087558376,[6200|5600|0],fly
22600,1.8810144662857056,-0.1311202198266983,0.0508622787892818,1.714417576789856,0.0260425005108118,-1.0795812606811523,3.7421875,1,fly,7.6,180,270.0,10.076098089191364,[6200|5600|0],fly
22700,1.895480036735535,-0.1379103511571884,0.0577694065868854,0.8445963263511658,1.3295801877975464,-1.864824652671814,3.736328125,1,fly,7.6,180,270.0,10.093506909551651,[6200|5600|0],fly
22800,1.9077250957489007,-0.1468400508165359,0.0587992705404758,-0.0985992774367332,1.5370478630065918,-2.3058886528015137,3.720703125,1,fly,7.6,180,270.0,10.10869709144687,[6200|5600|0],fly
22900,1.917055487632752,-0.1543049365282058,0.0565993748605251,-0.9344550967216492,2.926612138748169,-2.45512056350708,3.720703125,1,fly,7.6,180,270.0,10.120846999775628,[6200|5600|0],fly
23000,1.922476291656494,-0.1600513458251953,0.0524546429514884,-1.4120211601257324,2.106635570526123,-2.7644259929656982,3.716796875,1,fly,7.6,180,270.0,10.129768050087678,[6200|5600|0],fly
23100,1.9243186712265008,-0.1646686047315597,0.0495039857923984,-0.7788858413696289,2.2944798469543457,-2.900573492050171,3.720703125,1,fly,7.6,180,270.0,10.135549037888984,[6200|5600|0],fly
23200,1.92218816280365,-0.1676128655672073,0.0479888767004013,-0.7409271001815796,1.3788965940475464,-3.2178869247436523,3.720703125,1,fly,7.6,180,270.0,10.139486460087433,[6200|5600|0],fly
23300,1.9185434579849243,-0.1697045415639877,0.0484494939446449,-0.792611837387085,0.3161401748657226,-3.2893970012664795,3.7265625,1,fly,7.6,180,270.0,10.14371388837622,[6200|5600|0],fly
23400,1.913824319839477,-0.1705285906791687,0.048695720732212,0.1804705560207367,0.7182514667510986,-3.357439517974853,3.7265625,1,fly,7.6,180,270.0,10.148510757085177,[6200|5600|0],fly
23500,1.9082998037338257,-0.1709470748901367,0.048526931554079,-1.1533788442611694,-0.595383882522583,-3.1479384899139404,3.720703125,1,fly,7.6,180,270.0,10.154053671212516,[6200|5600|0],fly
23600,1.90474021434784,-0.1703298985958099,0.0487237945199012,-0.5089010000228882,-0.7997002005577087,-3.079509258270264,3.720703125,1,fly,7.6,180,270.0,10.157671728453966,[6200|5600|0],fly
23700,1.902252435684204,-0.1692467033863067,0.0488820075988769,-0.2899145185947418,-0.5305363535881042,-3.3394229412078857,3.720703125,1,fly,7.6,180,270.0,10.160389703052724,[6200|5600|0],fly
23800,1.900476574897766,-0.1676295846700668,0.0488374307751655,-0.1243907883763313,-1.0817279815673828,-3.5972673892974854,3.720703125,1,B1,7.6,180,270.0,10.162791939837147,[6200|5600|100],destination
23900,1.899823307991028,-0.1669100522994995,0.048892606049776,-0.06354870647192,0.1689313352108001,-3.406259059906006,3.720703125,1,B1,7.6,180,270.0,10.163765350744557,[6200|5600|200],destination
24000,1.8998280763626096,-0.1653902232646942,0.0491202212870121,-0.3000050187110901,-0.6964284181594849,-3.2739710807800293,3.720703125,1,B1,7.6,180,270.0,10.16530213691336,[6200|5600|300],destination
24100,1.899745225906372,-0.164470300078392,0.0487238280475139,-0.4401643276214599,-0.4256290793418884,-3.1363778114318848,3.716796875,1,B1,7.6,180,270.0,10.166307249079797,[6200|5600|400],destination
24200,1.9011744260787964,-0.1616909056901931,0.0482590980827808,0.0645929053425788,-0.1020786017179489,-3.205613136291504,3.716796875,1,B1,7.6,180,270.0,10.169466935810808,[6200|5600|500],destination
24300,1.90241813659668,-0.1599397212266922,0.0480440594255924,0.0285625495016574,0.0363067165017128,-3.1514205932617188,3.720703125,1,B1,7.6,180,270.0,10.171625570680716,[6200|5600|600],destination
24400,1.9037199020385744,-0.1575154662132263,0.0483708716928958,-0.5398526787757874,-0.0449174009263515,-3.204601287841797,3.716796875,1,B1,7.6,180,270.0,10.174396565428832,[6200|5600|700],destination
24500,1.904396891593933,-0.1550162583589553,0.0480453968048095,0.2564311027526855,-0.0649809464812278,-3.303847074508667,3.716796875,1,B1,7.6,180,270.0,10.177006218405705,[6200|5600|800],destination
24600,1.905587911605835,-0.1522268801927566,0.0476286746561527,-0.1722488403320312,-0.3912014365196228,-3.5085268020629883,3.716796875,1,B1,7.6,180,270.0,10.18006772401112,[6200|5600|900],destination
24700,1.907306671142578,-0.1505840122699737,0.0477287098765373,0.0086750946938991,-0.4458761215209961,-3.5738439559936523,3.716796875,1,B1,7.6,180,270.0,10.182447462736729,[6200|5600|1000],destination
24800,1.9091566801071167,-0.1485572159290313,0.0483282171189785,-0.5377997756004333,-0.183180883526802,-3.565263509750366,3.716796875,1,B1,7.6,180,270.0,10.185256349617733,[6200|5600|1100],destination
24900,1.911224722862244,-0.1462250500917434,0.0481847524642944,-0.1341460645198822,-0.1955290138721466,-3.546293497085572,3.716796875,1,B1,7.6,180,270.0,10.18837666697928,[6200|5600|1200],destination
25000,1.9132702350616453,-0.1440910547971725,0.047417901456356,-0.3193065822124481,0.1571531295776367,-3.0103564262390137,3.7109375,1,B1,7.6,180,270.0,10.191430536089692,[6200|5600|1300],destination
25100,1.9144560098648071,-0.1410318464040756,0.0470110177993774,-0.6634329557418823,0.4261725544929504,-2.819963216781616,3.716796875,1,B1,7.6,180,270.0,10.194736647428792,[6200|5600|1400],destination
25200,1.91535222530365,-0.1377834230661392,0.0470712333917617,0.3428271412849426,0.1206416264176368,-2.5565173625946045,3.7109375,1,B1,7.6,180,270.0,10.198106971183693,[6200|5600|1500],destination
25300,1.915653944015503,-0.1343834400177002,0.04756386205554,-0.2111874967813491,0.2789916694164276,-2.629993200302124,3.7109375,1,B1,7.6,180,270.0,10.201555681364487,[6200|5600|1600],destination
25400,1.9160808324813845,-0.1318202912807464,0.0488946288824081,-0.0489515289664268,0.2519833147525787,-2.6056466102600098,3.716796875,1,B1,7.6,180,270.0,10.204475082939732,[6200|5600|1700],destination
25500,1.9165489673614504,-0.1279246360063552,0.0492727644741535,-0.1068524122238159,-0.5180463194847107,-2.428694009780884,3.716796875,1,B1,7.6,180,270.0,10.208416943770429,[6200|5600|1800],destination
25600,1.9175353050231927,-0.1238849535584449,0.0486368238925933,-0.736962080001831,0.1575995534658432,-2.3368563652038574,3.705078125,1,B1,7.6,180,270.0,10.21262364279534,[6200|5600|1900],destination
25700,1.918657898902893,-0.1185010001063346,0.0482994504272937,-0.7193414568901062,-0.0820463746786117,-2.1256444454193115,3.705078125,1,B1,7.6,180,270.0,10.218133723797314,[6200|5600|2000],destination
25800,1.920865178108216,-0.1109883114695549,0.0405783876776695,1.6743813753128052,-1.6869970560073853,-2.164946317672729,4.0234375,1,B1,7.6,180,270.0,10.22913042248497,[6200|5600|2100],destination
25900,1.9247143268585205,-0.1055143550038337,0.0,-0.982753574848175,-0.8242301940917969,-2.525038480758667,4.0234375,1,B1,7.6,180,270.0,10.270256882240336,[6200|5600|2200],destination
26000,1.9254896640777588,-0.102785475552082,0.0007074353052303,-3.406691074371338,0.2722514271736145,-11.057120323181152,4.02734375,1,B1,7.6,180,270.0,10.27318064618033,[6200|5600|2300],destination
26100,1.925637364387512,-0.1020233184099197,0.001158193219453,-3.165480136871338,-0.0033923075534403,-9.733309745788574,4.03125,1,B1,7.6,180,270.0,10.274078355257975,[6200|5600|2400],destination
26200,1.925899624824524,-0.1017393171787262,0.0014781753998249,-3.061353206634521,0.0015115846181288,-9.670445442199709,4.03125,1,B1,7.6,180,270.0,10.274580177768328,[6200|5600|2500],destination
26300,1.9258619546890257,-0.101483903825283,0.0016543308738619,-2.999215841293335,0.0254774168133735,-9.6151704788208,4.03125,1,B1,7.6,180,270.0,10.274892724998772,[6200|5600|2600],destination
26400,1.9255766868591309,-0.1020585745573043,0.001612406456843,-2.897104024887085,0.0549231059849262,-9.592430114746094,4.0390625,1,B1,7.6,180,270.0,10.275535672774067,[6200|5600|2700],destination
26500,1.92577600479126,-0.1019767373800277,0.0017053438350558,-2.8134565353393555,0.0765898078680038,-9.56943130493164,4.0390625,1,B1,7.6,180,270.0,10.275770326386702,[6200|5600|2800],destination
26600,1.926215648651123,-0.1017960011959075,0.0016631636535748,-2.7307803630828857,0.0931647643446922,-9.513093948364258,4.0390625,1,B1,7.6,180,270.0,10.276247538561186,[6200|5600|2900],destination
26700,1.9257290363311768,-0.1017532646656036,0.00123474560678,-2.6343259811401367,0.1375414878129959,-9.50015926361084,4.0390625,1,B1,7.6,180,270.0,10.276897276957593,[6200|5600|3000],destination
26800,1.926596403121948,-0.1016570329666137,0.0016100429929792,-2.560903787612915,0.1444143652915954,-9.494688034057615,4.04296875,1,B1,7.6,180,270.0,10.277847242124173,[6200|5600|3100],destination
26900,1.926565289497376,-0.101810835301876,0.0015508898068219,-2.4855892658233643,0.17277392745018,-9.494301795959473,4.04296875,1,B1,7.6,180,270.0,10.278014939218355,[6200|5600|3200],destination
27000,1.926241874694824,-0.1022945046424865,0.0019026894588023,-2.403290033340454,0.1994466185569763,-9.506598472595217,4.04296875,1,B1,7.6,180,270.0,10.278694862861636,[6200|5600|3300],destination
27100,1.92630672454834,-0.1020721569657325,0.0016844091005623,-2.3506643772125244,0.2348989993333816,-9.509902000427246,4.046875,1,B1,7.6,180,270.0,10.279013124244234,[6200|5600|3400],destination
27200,1.9264400005340576,-0.1017583757638931,0.0018708199495449,-2.3295679092407227,0.265898197889328,-9.48583698272705,4.04296875,1,B1,7.6,180,270.0,10.27940167300001,[6200|5600|3500],destination
27300,1.9264627695083616,-0.1017427742481231,0.0015248821582645,-2.2924928665161133,0.2877504825592041,-9.486472129821776,4.046875,1,B1,7.6,180,270.0,10.279748710157849,[6200|5600|3600],destination
27400,1.9265224933624268,-0.1018397286534309,0.0023152164649218,-2.2562618255615234,0.3044081330299377,-9.505329132080078,4.046875,1,B1,7.6,180,270.0,10.28054720587589,[6200|5600|3700],destination
27500,1.9261109828948968,-0.1018535569310188,0.0017020837403833,-2.226358413696289,0.3138974010944366,-9.530559539794922,4.046875,1,B1,7.6,180,270.0,10.281285761103378,[6200|5600|3800],destination
27600,1.926657795906067,-0.1021705046296119,0.0019195646746084,-2.19161057472229,0.3093736469745636,-9.54514503479004,4.046875,1,B1,7.6,180,270.0,10.281954160886128,[6200|5600|3900],destination
27700,1.9261432886123653,-0.102195031940937,0.0019264846341684,-2.163625478744507,0.3288920521736145,-9.518996238708496,4.046875,1,B1,7.6,180,270.0,10.282469298955109,[6200|5600|4000],destination
27800,1.926135540008545,-0.1018264666199684,0.0018421876011416,-2.1569983959198,0.345490038394928,-9.522671699523926,4.0546875,1,B1,7.6,180,270.0,10.282847460860197,[6200|5600|4100],destination
27900,1.926012396812439,-0.1020042672753334,0.0017739480827003,-2.1416587829589844,0.353374570608139,-9.50385284423828,4.0546875,1,B1,7.6,180,270.0,10.283074251406012,[6200|5600|4200],destination
28000,1.925849795341492,-0.1023737639188766,0.0017900875536724,-2.119805335998535,0.3687081038951874,-9.49807071685791,4.0546875,1,B1,7.6,180,270.0,10.283478265626638,[6200|5600|4300],destination
28100,1.9260385036468504,-0.1021255329251289,0.0017903505358844,-2.120361328125,0.3723600208759308,-9.480110168457031,4.0546875,1,B1,7.6,180,270.0,10.283790082111013,[6200|5600|4400],destination
