time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,1.3322151899337769,0.4606742262840271,0.10066622495651245,0.7464954853057861,-1.719836711883545,4.216436386108398,3.546875,1,J1,7.6,270,0,4.35461370435201,[6400|0|0|0]
14200,1.3603448867797852,0.4470612406730652,0.12018607556819916,0.291424959897995,0.584979236125946,2.2643935680389404,3.578125,1,J1,7.6,270,0,4.3914595696532235,[6400|0|0|0]
14300,1.387117624282837,0.4333643913269043,0.1407998651266098,-0.5423876643180847,2.798795700073242,0.5231711864471436,3.59375,1,J1,7.6,270,0,4.4279192936699685,[6400|0|0|0]
14400,1.4093966484069824,0.42113038897514343,0.15867269039154053,-1.5080616474151611,4.107322692871094,-0.9878033399581909,3.60546875,1,J1,7.6,270,0,4.458991204013845,[6400|0|0|0]
14500,1.4243775606155396,0.4120675325393677,0.16992291808128357,-1.8656352758407593,4.93919563293457,-1.9515759944915771,3.58984375,1,J1,7.6,270,0,4.479802996835393,[6400|0|0|0]
14600,1.431510329246521,0.40576207637786865,0.1758241206407547,-1.6987109184265137,5.206525802612305,-2.687633514404297,3.578125,1,J1,7.6,270,0,4.491003860971504,[6400|0|0|0]
14700,1.431092381477356,0.40400394797325134,0.17569687962532043,-2.3171255588531494,4.007047176361084,-3.1090712547302246,3.57421875,1,J1,7.6,270,0,4.492815458636793,[6400|0|0|0]
14800,1.4242244958877563,0.4052053689956665,0.1730552464723587,-1.9491872787475586,3.154632091522217,-3.309256076812744,3.568359375,1,J1,7.6,270,0,4.500271294650263,[6400|0|0|0]
14900,1.4133821725845337,0.40956416726112366,0.170022651553154,-1.5377169847488403,1.3454619646072388,-3.5188584327697754,3.55859375,1,J1,7.6,270,0,4.512344062720368,[6400|0|0|0]
15000,1.4015986919403076,0.4160352647304535,0.16755208373069763,-1.1380834579467773,0.35802191495895386,-3.6215128898620605,3.55859375,1,J1,7.6,270,0,4.526012611433226,[6400|0|0|0]
15100,1.3907345533370972,0.42309898138046265,0.16741344332695007,-0.3655199706554413,-0.5692386031150818,-3.5281295776367188,3.5625,1,J1,7.6,270,0,4.5389719641046735,[6400|0|0|0]
15200,1.3814882040023804,0.42989465594291687,0.16877667605876923,-0.0018945492338389158,-0.892849326133728,-3.3727755546569824,3.568359375,1,J1,7.6,270,0,4.550527680104104,[6400|0|0|0]
15300,1.374529242515564,0.4370555281639099,0.16958265006542206,0.44831347465515137,-0.7741491794586182,-3.2500193119049072,3.568359375,1,J1,7.6,270,0,4.560545405895909,[6400|0|0|0]
15400,1.369766116142273,0.4420640766620636,0.1702045202255249,0.6872998476028442,-0.37338986992836,-3.084787607192993,3.568359375,1,B2,7.6,270,0,4.567485121553076,[6400|100|0|0]
15500,1.3653223514556885,0.44601568579673767,0.16920842230319977,0.5253989696502686,-0.09603884071111679,-3.171452045440674,3.5625,1,B2,7.6,270,0,4.573514588396324,[6400|200|0|0]
15600,1.3606927394866943,0.4489935636520386,0.16735053062438965,0.46015846729278564,-0.4354230761528015,-3.4416918754577637,3.568359375,1,B2,7.6,270,0,4.579324306547383,[6400|300|0|0]
15700,1.3564814329147339,0.45203906297683716,0.1633377969264984,0.23860672116279602,-0.3044738471508026,-3.520218849182129,3.55859375,1,B2,7.6,270,0,4.585890294737334,[6400|400|0|0]
15800,1.3517557382583618,0.4542533755302429,0.1591377556324005,0.07378201186656952,-0.14003406465053558,-3.342355489730835,3.552734375,1,B2,7.6,270,0,4.59258922875265,[6400|500|0|0]
15900,1.3474771976470947,0.455748587846756,0.15552662312984467,0.11282479017972946,-0.11571652442216873,-3.092283010482788,3.552734375,1,B2,7.6,270,0,4.598384213445014,[6400|600|0|0]
16000,1.3431657552719116,0.45619627833366394,0.1540205031633377,0.0334269180893898,0.47963958978652954,-2.2656919956207275,3.552734375,1,B2,7.6,270,0,4.602973043304586,[6400|700|0|0]
16100,1.3384147882461548,0.45632627606391907,0.15261231362819672,-0.6521377563476562,0.5825575590133667,-1.4657543897628784,3.552734375,1,B2,7.6,270,0,4.607930016661038,[6400|800|0|0]
16200,1.3318986892700195,0.45699045062065125,0.15156999230384827,-0.14523734152317047,0.7506526112556458,-1.1398669481277466,3.552734375,1,B2,7.6,270,0,4.614562294358164,[6400|900|0|0]
16300,1.3257302045822144,0.45707064867019653,0.15188248455524445,-0.2190781533718109,0.5580080151557922,-0.8170609474182129,3.552734375,1,B2,7.6,270,0,4.620739209970184,[6400|1000|0|0]
16400,1.3181251287460327,0.45700353384017944,0.1523822546005249,0.1106884777545929,0.848743200302124,-1.272374153137207,3.55859375,1,B2,7.6,270,0,4.628360984892907,[6400|1100|0|0]
16500,1.30925452709198,0.4561557173728943,0.15203063189983368,0.35227108001708984,0.7204200625419617,-1.9680572748184204,3.55859375,1,B2,7.6,270,0,4.637278944580566,[6400|1200|0|0]
16600,1.2990769147872925,0.45400723814964294,0.15094634890556335,0.12069321423768997,0.5240072011947632,-2.665548086166382,3.55859375,1,B2,7.6,270,0,4.647737215221974,[6400|1300|0|0]
16700,1.2880584001541138,0.45168355107307434,0.14937670528888702,0.32419127225875854,0.3414282500743866,-3.381629228591919,3.552734375,1,B2,7.6,270,0,4.659106954332207,[6400|1400|0|0]
16800,1.2756922245025635,0.45001304149627686,0.14715655148029327,-0.12424717843532562,0.4831725060939789,-3.6426868438720703,3.552734375,1,B2,7.6,270,0,4.671781416270489,[6400|1500|0|0]
16900,1.2629328966140747,0.447500616312027,0.14633560180664062,0.25516217947006226,0.5497145652770996,-3.6646387577056885,3.552734375,1,B2,7.6,270,0,4.684811638326889,[6400|1600|0|0]
17000,1.2501294612884521,0.44390663504600525,0.1467685103416443,0.027386818081140518,-0.18220831453800201,-3.427341938018799,3.55859375,1,B2,7.6,270,0,4.6981169781300505,[6400|1700|0|0]
17100,1.2366218566894531,0.4409926235675812,0.147281676530838,-0.2780304551124573,0.06234559789299965,-3.1922850608825684,3.55859375,1,B2,7.6,270,0,4.711944855206341,[6400|1800|0|0]
17200,1.223484754562378,0.43828484416007996,0.14644935727119446,0.040539372712373734,-0.10600940138101578,-3.127992630004883,3.552734375,1,B2,7.6,270,0,4.725383913096196,[6400|1900|0|0]
17300,1.211102843284607,0.4358119070529938,0.14323267340660095,-0.347658634185791,-0.536098837852478,-3.031689167022705,3.541015625,1,B2,7.6,270,0,4.7384136559912395,[6400|2000|0|0]
17400,1.1997405290603638,0.4334356188774109,0.133804053068161,-0.14125624299049377,-0.20196828246116638,-2.8322830200195312,4.015625,1,B2,7.6,270,0,4.753368515118303,[6400|2100|0|0]
17500,1.1892417669296265,0.43144235014915466,0.07641270756721497,-2.082010507583618,-0.22773975133895874,-2.3058764934539795,4.0234375,1,B2,7.6,270,0,4.811746281989859,[6400|2200|0|0]
17600,1.1764047145843506,0.4317767918109894,-0.043695759028196335,-7.588409900665283,0.16138651967048645,-1.0609781742095947,4.0234375,1,B2,7.6,270,0,4.932539268177144,[6400|2300|0|0]
17700,1.1525700092315674,0.4384644031524658,-0.20159777998924255,-8.394265174865723,2.711199998855591,0.4818321466445923,4.02734375,1,B2,7.6,270,0,5.092370008487921,[6400|2400|0|0]
17800,1.126083254814148,0.46809083223342896,-0.23555506765842438,-12.871718406677246,3.745213747024536,0.8483697175979614,4.02734375,1,B2,7.6,270,0,5.144642093251259,[6400|2500|0|0]
17900,1.1138876676559448,0.4833797514438629,-0.25437119603157043,-4.555962562561035,6.214606285095215,-2.28169584274292,4.0234375,1,B2,7.6,270,0,5.1717811809977405,[6400|2600|0|0]
18000,1.1167693138122559,0.4797617197036743,-0.24693749845027924,-3.040462017059326,5.51846170425415,-1.4391733407974243,4.02734375,1,B2,7.6,270,0,5.180536402181314,[6400|2700|0|0]
18100,1.1218541860580444,0.4698319137096405,-0.2344224900007248,-1.7763779163360596,5.106433868408203,-1.5062763690948486,4.02734375,1,B2,7.6,270,0,5.197301914679522,[6400|2800|0|0]
18200,1.1269810199737549,0.4601151645183563,-0.22263523936271667,-1.0101064443588257,4.856385707855225,-1.4771939516067505,4.03125,1,B2,7.6,270,0,5.213415229622414,[6400|2900|0|0]
18300,1.1313161849975586,0.4531260132789612,-0.21341757476329803,-0.6319066286087036,4.720276355743408,-1.4369044303894043,4.03125,1,B2,7.6,270,0,5.225768659571142,[6400|3000|0|0]
18400,1.1338386535644531,0.4485352635383606,-0.2072666734457016,-0.44418439269065857,4.719428539276123,-1.3764472007751465,4.03125,1,B2,7.6,270,0,5.233847732405979,[6400|3100|0|0]
18500,1.135393500328064,0.4462926983833313,-0.20421238243579865,-0.3832355737686157,4.752305507659912,-1.3140285015106201,4.0390625,1,B2,7.6,270,0,5.237943503457447,[6400|3200|0|0]
18600,1.1358710527420044,0.4446198046207428,-0.20190955698490143,-0.3560854494571686,4.827773094177246,-1.2695398330688477,4.0390625,1,B2,7.6,270,0,5.240829614145945,[6400|3300|0|0]
18700,1.1364803314208984,0.44387054443359375,-0.2009914219379425,-0.36495262384414673,4.867801189422607,-1.2409465312957764,4.0390625,1,B2,7.6,270,0,5.242162124296397,[6400|3400|0|0]
18800,1.136656403541565,0.4435080289840698,-0.2003817856311798,-0.37852099537849426,4.92006778717041,-1.2281017303466797,4.0390625,1,B2,7.6,270,0,5.242892928832058,[6400|3500|0|0]
18900,1.136494517326355,0.4436158537864685,-0.20050257444381714,-0.39058783650398254,4.960860252380371,-1.1996153593063354,4.04296875,1,B2,7.6,270,0,5.243121890121244,[6400|3600|0|0]
19000,1.136222243309021,0.4437909722328186,-0.20086190104484558,-0.39333054423332214,5.003371238708496,-1.1997684240341187,4.04296875,1,B2,7.6,270,0,5.243605537944535,[6400|3700|0|0]
19100,1.1362401247024536,0.44443005323410034,-0.20148856937885284,-0.4137032926082611,5.012365818023682,-1.1872681379318237,4.04296875,1,B2,7.6,270,0,5.244500779515999,[6400|3800|0|0]
19200,1.1360604763031006,0.44440630078315735,-0.20183129608631134,-0.38904860615730286,5.038261413574219,-1.1808462142944336,4.04296875,1,B2,7.6,270,0,5.244888464081492,[6400|3900|0|0]
19300,1.1359201669692993,0.44421204924583435,-0.20189552009105682,-0.37478193640708923,5.055886268615723,-1.1789096593856812,4.04296875,1,B2,7.6,270,0,5.245136546913807,[6400|4000|0|0]
19400,1.1357330083847046,0.44477152824401855,-0.20219114422798157,-0.38315489888191223,5.068451404571533,-1.1958452463150024,4.046875,1,B2,7.6,270,0,5.24579642471729,[6400|4100|0|0]
19500,1.1358541250228882,0.4447247087955475,-0.20196442306041718,-0.37973472476005554,5.07319974899292,-1.1822121143341064,4.046875,1,B2,7.6,270,0,5.246057698115519,[6400|4200|0|0]
19600,1.1358461380004883,0.4444929361343384,-0.20198772847652435,-0.3530586361885071,5.080711841583252,-1.1766548156738281,4.046875,1,B2,7.6,270,0,5.246290776431607,[6400|4300|0|0]
19700,1.1359797716140747,0.4447387754917145,-0.2024608850479126,-0.356052041053772,5.066679954528809,-1.1904301643371582,4.046875,1,B2,7.6,270,0,5.2468404782356455,[6400|4400|0|0]
19800,1.1375733613967896,0.4441949725151062,-0.20180241763591766,-0.3395389914512634,5.000955581665039,-1.175107479095459,4.0546875,1,B2,7.6,270,0,5.248648468668585,[6400|4500|0|0]
19900,1.1431227922439575,0.44983184337615967,-0.20179978013038635,-0.47171035408973694,5.136963844299316,1.6007623672485352,4.0546875,1,B2,7.6,270,0,5.256558620550068,[6400|4600|0|0]
20000,1.1439467668533325,0.45324742794036865,-0.184058278799057,-6.384542465209961,-1.0331001281738281,-3.756373405456543,4.0546875,1,B2,7.6,270,0,5.274644693135396,[6400|4700|0|0]
20100,1.1552985906600952,0.5013283491134644,-0.12304873764514923,-7.372467994689941,-3.1357269287109375,10.804948806762695,4.0546875,1,B2,7.6,270,0,5.353148215326464,[6400|4800|0|0]
20200,1.2017018795013428,0.580560028553009,-0.098408043384552,-5.389684677124023,3.8361423015594482,13.677331924438477,4.0546875,1,B2,7.6,270,0,5.4482170748743695,[6400|4900|0|0]
20300,1.244635820388794,0.643526017665863,-0.11112312227487564,1.9205690622329712,1.1207772493362427,13.228476524353027,4.0546875,1,B2,7.6,270,0,5.52548098816042,[6400|5000|0|0]
20400,1.2698231935501099,0.6705588698387146,-0.12909048795700073,2.5707480907440186,-0.7624844312667847,11.786385536193848,4.0546875,1,B2,7.6,270,0,5.56656632730861,[6400|5100|0|0]
20500,1.2869620323181152,0.5928617715835571,0.05612770467996597,2.5710902214050293,1.250826358795166,12.605978965759277,4.0546875,1,B2,7.6,270,0,5.768150944170344,[6400|5200|0|0]
20600,1.3055071830749512,0.5648016929626465,0.09381553530693054,2.271103620529175,-2.0324151515960693,17.31290054321289,4.05859375,1,B2,7.6,270,0,5.8186649343727845,[6400|5300|0|0]
20700,1.2987993955612183,0.5951724648475647,0.04193668067455292,-0.24010688066482544,-1.6435221433639526,13.312960624694824,4.05859375,1,B2,7.6,270,0,5.879152898102625,[6400|5400|0|0]
20800,1.3081587553024292,0.5919310450553894,0.03872452303767204,-0.2512163519859314,-1.7756799459457397,13.199061393737793,4.05859375,1,B2,7.6,270,0,5.889565504583169,[6400|5500|0|0]
20900,1.3184034824371338,0.5894100666046143,0.03553647920489311,-0.2695596218109131,-1.7674787044525146,13.075923919677734,4.05859375,1,B2,7.6,270,0,5.9005870013006545,[6400|5600|0|0]
21000,1.3446780443191528,0.5681251287460327,-0.016441985964775085,0.05791851505637169,-1.7186270952224731,9.373706817626953,4.05859375,1,B2,7.6,270,0,5.962596371746823,[6400|5700|0|0]
21100,1.3449419736862183,0.5693413615226746,-0.014230003580451012,-0.4336593449115753,-1.3473210334777832,6.124970436096191,4.05859375,1,B2,7.6,270,0,5.965134431428221,[6400|5800|0|0]
21200,1.3428916931152344,0.5716464519500732,-0.011631928384304047,-0.8645240068435669,-0.9625577926635742,4.124939918518066,4.06640625,1,B2,7.6,270,0,5.969167679129897,[6400|5900|0|0]
21300,1.3412643671035767,0.5733876824378967,-0.010517692193388939,-1.1531976461410522,-0.6527258157730103,2.790177583694458,4.15234375,1,B2,7.6,270,0,5.971798571725403,[6400|6000|0|0]
21400,1.3396974802017212,0.5765483975410461,-0.008098447695374489,-1.6823140382766724,-0.7324824333190918,1.8348734378814697,4.16015625,1,B2,7.6,270,0,5.976076187704854,[6400|6100|0|0]
21500,1.3388433456420898,0.5750378370285034,-0.00861714594066143,-1.6409783363342285,-0.5351535081863403,1.1759464740753174,4.16015625,1,B2,7.6,270,0,5.977887371510456,[6400|6200|0|0]
21600,1.3372609615325928,0.5772767663002014,-0.0072698406875133514,-1.571997880935669,-0.4491850733757019,0.6765444874763489,4.16015625,1,B2,7.6,270,0,5.980942199688736,[6400|6300|0|0]
21700,1.3367524147033691,0.5780574679374695,-0.007211791351437569,-1.4839454889297485,-0.43417659401893616,0.3152828812599182,4.1640625,1,B2,7.6,270,0,5.981875733110401,[6400|6400|0|0]
21801,1.336223840713501,0.5777796506881714,-0.006880659144371748,-1.3636656999588013,-0.4665519595146179,0.040950942784547806,4.1640625,1,B2,7.6,270,0,5.982558537200408,[6400|6500|0|0]
21901,1.3370808362960815,0.5758101940155029,-0.007751868572086096,-1.2433875799179077,-0.5245757699012756,-0.15819747745990753,4.1640625,1,B2,7.6,270,0,5.9848763393664735,[6400|6600|0|0]
22001,1.3368779420852661,0.5757611989974976,-0.008282754570245743,-1.0744739770889282,-0.5824467539787292,-0.3027839958667755,4.1640625,1,B2,7.6,270,0,5.985446783505381,[6400|6700|0|0]
22101,1.3370431661605835,0.5754435658454895,-0.008036138489842415,-0.9224814772605896,-0.6389868259429932,-0.4159237742424011,4.1640625,1,B2,7.6,270,0,5.9858815355098995,[6400|6800|0|0]
22201,1.3370232582092285,0.5754801034927368,-0.008107976987957954,-0.80670565366745,-0.7000875473022461,-0.47858449816703796,4.1640625,1,B2,7.6,270,0,5.985964554158437,[6400|6900|0|0]
22301,1.3366973400115967,0.5753339529037476,-0.008405586704611778,-0.7087976336479187,-0.751471996307373,-0.5273100137710571,4.1640625,1,B2,7.6,270,0,5.986429478033557,[6400|7000|0|0]
22401,1.337210774421692,0.5752432346343994,-0.007951650768518448,-0.6278346180915833,-0.8246920704841614,-0.5495714545249939,4.171875,1,B2,7.6,270,0,5.987120782982143,[6400|7100|0|0]
22501,1.3367891311645508,0.5750678777694702,-0.008597067557275295,-0.5775747299194336,-0.8993708491325378,-0.5754823684692383,4.171875,1,B2,7.6,270,0,5.987911413045814,[6400|7200|0|0]
22602,1.3376145362854004,0.5770987272262573,-0.007924649864435196,-0.6211830973625183,-1.0186227560043335,-0.5774340033531189,4.171875,1,B2,7.6,270,0,5.990204399893422,[6400|7300|0|0]
22702,1.3379104137420654,0.5763260722160339,-0.008215552195906639,-0.4669957458972931,-1.0227389335632324,-0.5573647022247314,4.171875,1,B2,7.6,270,0,5.991081419505883,[6400|7400|0|0]
22802,1.3374710083007812,0.5759312510490417,-0.008601922541856766,-0.39038413763046265,-1.03559148311615,-0.5394231081008911,4.171875,1,B2,7.6,270,0,5.99178728276457,[6400|7500|0|0]
22902,1.3380314111709595,0.5759857892990112,-0.00832992885261774,-0.3399844765663147,-1.062795877456665,-0.5382459759712219,4.171875,1,B2,7.6,270,0,5.992412587781821,[6400|7600|0|0]
23002,1.3376355171203613,0.5759637355804443,-0.008710629306733608,-0.3036925196647644,-1.0649750232696533,-0.5114703178405762,4.17578125,1,B2,7.6,270,0,5.992962270691839,[6400|7700|0|0]
23102,1.3374357223510742,0.5762295722961426,-0.007011479698121548,-0.7340563535690308,-1.3701988458633423,-0.5282184481620789,4.17578125,1,B2,7.6,270,0,5.99469365640903,[6400|7800|0|0]
23202,1.3379180431365967,0.5754322409629822,-0.007520249113440514,-0.6224541068077087,-1.3467355966567993,-0.5230122804641724,4.17578125,1,B2,7.6,270,0,5.995755361129256,[6400|7900|0|0]
23302,1.337913155555725,0.5753297209739685,-0.007555403746664524,-0.5608788728713989,-1.3299552202224731,-0.5067837834358215,4.17578125,1,B2,7.6,270,0,5.995863851151062,[6400|8000|0|0]
23402,1.3377678394317627,0.5749795436859131,-0.0077810874208807945,-0.516200602054596,-1.3186246156692505,-0.5065796971321106,4.17578125,1,B2,7.6,270,0,5.996305069951387,[6400|8100|0|0]
23502,1.3378527164459229,0.5747724175453186,-0.007956994697451591,-0.48583024740219116,-1.324110984802246,-0.4969358742237091,4.17578125,1,B2,7.6,270,0,5.996589760512525,[6400|8200|0|0]
23602,1.3378783464431763,0.5750672221183777,-0.008064876310527325,-0.4774658977985382,-1.3236660957336426,-0.48928335309028625,4.17578125,1,B2,7.6,270,0,5.99690472888474,[6400|8300|0|0]
23700,1.3376437425613403,0.5753346085548401,-0.008079337887465954,-0.4709134101867676,-1.3194667100906372,-0.47648438811302185,4.17578125,1,B2,7.6,270,0,5.997260739593826,[6400|8400|0|0]
23800,1.3376537561416626,0.5749219059944153,-0.008369529619812965,-0.4563782215118408,-1.3284207582473755,-0.474842369556427,4.17578125,1,B2,7.6,270,0,5.997765353224929,[6400|8500|0|0]
23900,1.338014841079712,0.5751895308494568,-0.007821861654520035,-0.46255767345428467,-1.341498613357544,-0.5078098773956299,4.1796875,1,B2,7.6,270,0,5.998473834414326,[6400|8600|0|0]
24000,1.3381457328796387,0.5750669836997986,-0.007848360575735569,-0.45330411195755005,-1.33673095703125,-0.515987753868103,4.1796875,1,B2,7.6,270,0,5.998655087441895,[6400|8700|0|0]
24100,1.3379865884780884,0.5752454400062561,-0.00818421971052885,-0.44774267077445984,-1.3313435316085815,-0.5035436749458313,4.1796875,1,B2,7.6,270,0,5.99906736762852,[6400|8800|0|0]
24200,1.3379408121109009,0.5751145482063293,-0.007891721092164516,-0.44220438599586487,-1.330483317375183,-0.5024076700210571,4.1796875,1,B2,7.6,270,0,5.999391070549152,[6400|8900|0|0]
24300,1.337693691253662,0.5752429366111755,-0.008129896596074104,-0.4511110186576843,-1.3247212171554565,-0.5048549175262451,4.1796875,1,B2,7.6,270,0,5.999757512729099,[6400|9000|0|0]
24400,1.3375834226608276,0.5751194357872009,-0.008162520825862885,-0.4436402916908264,-1.3233815431594849,-0.5093367695808411,4.1796875,1,B2,7.6,270,0,5.999926260933408,[6400|9100|0|0]
24500,1.3379101753234863,0.5747117400169373,-0.008115064352750778,-0.4347386360168457,-1.335218906402588,-0.5142020583152771,4.1796875,1,B2,7.6,270,0,6.000450889621611,[6400|9200|0|0]
24600,1.337843894958496,0.5750739574432373,-0.00802216213196516,-0.4506189227104187,-1.3390827178955078,-0.5274990797042847,4.1875,1,B2,7.6,270,0,6.000830659780162,[6400|9300|0|0]
24700,1.337864637374878,0.5753183364868164,-0.008127626031637192,-0.44362184405326843,-1.3340401649475098,-0.5124433040618896,4.1796875,1,B2,7.6,270,0,6.001097631686759,[6400|9400|0|0]
24800,1.3379546403884888,0.5749687552452087,-0.007957766763865948,-0.44685328006744385,-1.340600848197937,-0.4594816267490387,4.1796875,1,B2,7.6,270,0,6.001496580001445,[6400|9500|0|0]
24900,1.3378159999847412,0.5747488141059875,-0.007909441366791725,-0.45376744866371155,-1.3490171432495117,-0.48294365406036377,4.1875,1,B2,7.6,270,0,6.001761023965784,[6400|9600|0|0]
25000,1.3377461433410645,0.5752707123756409,-0.008109698072075844,-0.47595536708831787,-1.3453333377838135,-0.5071895122528076,4.1875,1,B2,7.6,270,0,6.002324371551689,[6400|9700|0|0]
25100,1.3378108739852905,0.575027346611023,-0.007817421108484268,-0.47548091411590576,-1.349137306213379,-0.5124444961547852,4.1875,1,B2,7.6,270,0,6.002710173022832,[6400|9800|0|0]
25200,1.3382322788238525,0.5749607682228088,-0.00798309687525034,-0.4769042730331421,-1.3503652811050415,-0.54717618227005,4.1875,1,B2,7.6,270,0,6.003167844498275,[6400|9900|0|0]
25300,1.337424635887146,0.5750554800033569,-0.008190082386136055,-0.48408588767051697,-1.3360486030578613,-0.5470492243766785,4.1875,1,B2,7.6,270,0,6.004006951426088,[6400|10000|0|0]
25400,1.3380444049835205,0.5750214457511902,-0.008116157725453377,-0.48707038164138794,-1.352806806564331,-0.55423903465271,4.1875,1,B2,7.6,270,0,6.004632040954554,[6400|10100|0|0]
25500,1.3378018140792847,0.5750586986541748,-0.008320160210132599,-0.47557079792022705,-1.370695948600769,-0.5463979244232178,3.0625,1,J1,7.6,270,0,6.004951188474291,[6400|10100|0|0]
25600,1.3386410474777222,0.5750356316566467,-0.007346119731664658,0.3706331253051758,-1.3697285652160645,-0.24777710437774658,3.298828125,1,J1,7.6,270,0,6.00623711212565,[6400|10100|0|0]
25700,1.3412835597991943,0.5688989758491516,0.009059213101863861,6.146147727966309,-2.247210741043091,-0.10124058276414871,3.419921875,1,J1,7.6,270,0,6.023950845815858,[6400|10100|0|0]
25800,1.346913456916809,0.5525029897689819,0.05367913842201233,3.809647560119629,-0.13871337473392487,0.5054447054862976,3.521484375,1,J1,7.6,270,0,6.071820061776345,[6400|10100|0|0]
25900,1.3544386625289917,0.5276440382003784,0.11766742169857025,1.3255574703216553,-0.5232127904891968,0.4927939176559448,3.55859375,1,J1,7.6,270,0,6.140878707790272,[6400|10100|0|0]
26000,1.3624719381332397,0.5007708072662354,0.1905597746372223,-0.56056147813797,-1.1781384944915771,0.4244806468486786,3.5625,1,J1,7.6,270,0,6.218981199265938,[6400|10100|0|0]
26100,1.3729772567749023,0.4758123457431793,0.26828357577323914,-2.201216220855713,-1.2782145738601685,0.5015145540237427,3.58984375,1,J1,7.6,270,0,6.30128718801762,[6400|10100|0|0]
26200,1.385865330696106,0.45528003573417664,0.3498818576335907,-2.9053938388824463,-0.9086519479751587,0.49232855439186096,3.578125,1,J1,7.6,270,0,6.386410379958862,[6400|10100|0|0]
26300,1.399246096611023,0.4397912919521332,0.432900995016098,-3.4028375148773193,0.27560052275657654,0.6611184477806091,3.578125,1,J1,7.6,270,0,6.47191548654409,[6400|10100|0|0]
26400,1.4121421575546265,0.4299886226654053,0.5169954299926758,-2.9794118404388428,0.8488267660140991,0.6528529524803162,3.583984375,1,J1,7.6,270,0,6.557555866663727,[6400|10100|0|0]
26500,1.4239683151245117,0.4251706898212433,0.602485179901123,-2.3382108211517334,1.2785300016403198,0.5967472195625305,3.58984375,1,J1,7.6,270,0,6.643994097899491,[6400|10100|0|0]
26600,1.4333735704421997,0.4229064881801605,0.6862881779670715,-1.5979106426239014,1.2270084619522095,0.5365433692932129,3.63671875,1,J1,7.6,270,0,6.72835361379132,[6400|10100|0|0]
26700,1.441212773323059,0.4222930073738098,0.7656435966491699,-0.2702540457248688,0.7706457376480103,0.33648940920829773,3.6796875,1,J1,7.6,270,0,6.808097653911684,[6400|10100|0|0]
26800,1.4477534294128418,0.4212171137332916,0.8338818550109863,0.1452774554491043,0.8751773834228516,0.041893184185028076,3.658203125,1,J1,7.6,270,0,6.876657099894455,[6400|10100|0|0]
26900,1.4535505771636963,0.41899627447128296,0.886972963809967,0.5561257600784302,0.47472891211509705,0.022173983976244926,3.6484375,1,J1,7.6,270,0,6.930109928468611,[6400|10100|0|0]
27000,1.4589380025863647,0.4155859649181366,0.9239429831504822,0.36558228731155396,0.5093459486961365,0.08380229026079178,3.642578125,1,J1,7.6,270,0,6.967625750383787,[6400|10100|0|0]
27100,1.462581753730774,0.4103511869907379,0.9496128559112549,-0.0712258517742157,1.6146687269210815,-0.12518033385276794,3.599609375,1,J1,7.6,270,0,6.994076122591109,[6400|10100|0|0]
27200,1.4654206037521362,0.404471755027771,0.9682377576828003,-0.5783544778823853,1.6239632368087769,-0.0943203940987587,3.599609375,1,J1,7.6,270,0,7.013812225439712,[6400|10100|0|0]
27300,1.4661027193069458,0.398588627576828,0.9814966320991516,-1.1823259592056274,0.8352635502815247,0.010317944921553135,3.611328125,1,J1,7.6,270,0,7.028333734349696,[6400|10100|0|0]
27400,1.4652721881866455,0.3926387131214142,0.9911819100379944,-1.5747870206832886,1.4860297441482544,0.08365234732627869,3.58984375,1,J1,7.6,270,0,7.0397309214026995,[6400|10100|0|0]
27500,1.4632116556167603,0.3903470039367676,0.9995483756065369,-1.7972168922424316,0.4856524169445038,0.11119603365659714,3.58984375,1,J1,7.6,270,0,7.048646944707299,[6400|10100|0|0]
27600,1.4600489139556885,0.38893023133277893,1.0062731504440308,-1.3968085050582886,0.6304230093955994,-0.08518848568201065,3.611328125,1,J1,7.6,270,0,7.056212179405646,[6400|10100|0|0]
27700,1.457032561302185,0.3888542950153351,1.0117520093917847,-1.0654380321502686,-0.004849693737924099,-0.3377765417098999,3.583984375,1,J1,7.6,270,0,7.062466941193596,[6400|10100|0|0]
27800,1.4544236660003662,0.38894006609916687,1.0159727334976196,-0.9964107871055603,-0.18851950764656067,-0.45248833298683167,3.583984375,1,J1,7.6,270,0,7.067429622258529,[6400|10100|0|0]
27900,1.450105905532837,0.38660967350006104,1.0145927667617798,-0.5526260137557983,0.2968713939189911,-0.6117199659347534,3.599609375,1,J1,7.6,270,0,7.072526493192048,[6400|10100|0|0]
28000,1.4491180181503296,0.39055734872817993,1.018696904182434,-0.7893441319465637,0.0515173077583313,-0.5062758326530457,3.59375,1,J1,7.6,270,0,7.078306113002627,[6400|10100|0|0]
28100,1.4461095333099365,0.3904942274093628,1.0183525085449219,-0.29257237911224365,-0.0690915584564209,-0.41551291942596436,3.583984375,1,J1,7.6,270,0,7.081334903799447,[6400|10100|0|0]
28200,1.442864179611206,0.38962557911872864,1.0168908834457397,-0.03168976306915283,0.24337828159332275,-0.25206270813941956,3.59375,1,J1,7.6,270,0,7.084998674863971,[6400|10100|0|0]
