time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14300,0.793552041053772,-0.8068467378616333,0.008917936123907566,0.4084542691707611,-0.3047387897968292,7.769288539886475,4.15234375,2,G1,7.6,270,0,2.3078108931689374,[14400|0|0|0]
14400,0.7936817407608032,-0.8068202137947083,0.008734517730772495,0.4074038863182068,-0.3154256045818329,7.792346477508545,4.15234375,2,G1,7.6,270,0,2.3080370962791514,[14500|0|0|0]
14500,0.7936331033706665,-0.8067894577980042,0.008547579869627953,0.40183934569358826,-0.31364884972572327,7.803802490234375,4.15234375,2,G1,7.6,270,0,2.3082326909901787,[14600|0|0|0]
14600,0.7935878038406372,-0.8070006966590881,0.00856900867074728,0.40831559896469116,-0.311000257730484,7.779743671417236,4.15234375,2,G1,7.6,270,0,2.308449792573246,[14700|0|0|0]
14700,0.7934582829475403,-0.8065467476844788,0.008394201286137104,0.397554486989975,-0.31014367938041687,7.780868053436279,4.15234375,2,G1,7.6,270,0,2.3089531840263042,[14800|0|0|0]
14800,0.7935248613357544,-0.8068737387657166,0.008621751330792904,0.405384361743927,-0.3059106767177582,7.767984867095947,4.15234375,2,G1,7.6,270,0,2.3093570836076474,[14900|0|0|0]
14900,0.7934864163398743,-0.8068094253540039,0.008916590362787247,0.39559206366539,-0.3047722578048706,7.765673637390137,4.15234375,2,G1,7.6,270,0,2.309661294533522,[15000|0|0|0]
15000,0.7935139536857605,-0.8067060112953186,0.008564078249037266,0.3998901844024658,-0.30833759903907776,7.7956438064575195,4.15234375,2,G1,7.6,270,0,2.3100296931807685,[15100|0|0|0]
15100,0.7935677170753479,-0.8067564964294434,0.008539004251360893,0.4040132462978363,-0.3135939836502075,7.774348735809326,4.15234375,2,G1,7.6,270,0,2.310107590267922,[15200|0|0|0]
15200,0.7935684323310852,-0.8068950176239014,0.00861772894859314,0.4095389246940613,-0.31675946712493896,7.74890661239624,4.15234375,2,G1,7.6,270,0,2.3102669207761717,[15300|0|0|0]
15300,0.7936338186264038,-0.8068962693214417,0.008623321540653706,0.4101635217666626,-0.3190070688724518,7.736814498901367,4.15234375,2,G1,7.6,270,0,2.310332557743257,[15400|0|0|0]
15400,0.793785572052002,-0.8067213296890259,0.008807576261460781,0.40299558639526367,-0.33487337827682495,7.778097629547119,4.15234375,2,G1,7.6,270,0,2.310628501621907,[15500|0|0|0]
15500,0.7936642169952393,-0.8066975474357605,0.008684069849550724,0.4015093445777893,-0.33121803402900696,7.766396999359131,4.15234375,2,G1,7.6,270,0,2.310803277132649,[15600|0|0|0]
15600,0.7934503555297852,-0.8066079616546631,0.008657723665237427,0.4029681980609894,-0.3158334493637085,7.767897605895996,4.15234375,2,G1,7.6,270,0,2.3110366362122003,[15700|0|0|0]
15700,0.7938594818115234,-0.8068881034851074,0.008957584388554096,0.41152819991111755,-0.32421761751174927,7.766575336456299,4.15234375,2,G1,7.6,270,0,2.311616101666703,[15800|0|0|0]
15800,0.7935189604759216,-0.8069442510604858,0.008546128869056702,0.40945830941200256,-0.3168679475784302,7.793308734893799,4.15234375,2,G1,7.6,270,0,2.3121531332996126,[15900|0|0|0]
15900,0.7936986088752747,-0.8070716261863708,0.008879176340997219,0.4137680232524872,-0.324127733707428,7.7630534172058105,4.15234375,2,G1,7.6,270,0,2.3125524058739906,[16000|0|0|0]
16000,0.793533980846405,-0.8067721724510193,0.008631158620119095,0.40355631709098816,-0.3209654986858368,7.79971981048584,4.15234375,2,G1,7.6,270,0,2.312974647176299,[16100|0|0|0]
16100,0.7936980724334717,-0.8068960905075073,0.008772434666752815,0.40861302614212036,-0.33456751704216003,7.779308319091797,4.15234375,2,G1,7.6,270,0,2.3132241279471457,[16200|0|0|0]
16200,0.7933529615402222,-0.8067650198936462,0.008542739786207676,0.4022136628627777,-0.3301334083080292,7.788544654846191,4.15234375,2,G1,7.6,270,0,2.313658916139955,[16300|0|0|0]
16300,0.7936001420021057,-0.8069156408309937,0.008858799003064632,0.40861204266548157,-0.3413955867290497,7.812255382537842,4.15234375,2,G1,7.6,270,0,2.314087493176279,[16400|0|0|0]
16400,0.793579638004303,-0.806721568107605,0.008576720021665096,0.40347233414649963,-0.34194856882095337,7.819961071014404,4.15234375,2,G1,7.6,270,0,2.3144304992806517,[16500|0|0|0]
16500,0.7936545610427856,-0.8068744540214539,0.008669218048453331,0.4035983979701996,-0.33767569065093994,7.821388244628906,4.15234375,2,G1,7.6,270,0,2.3146242606011174,[16600|0|0|0]
16600,0.7938063740730286,-0.8070928454399109,0.008957445621490479,0.4087029695510864,-0.33537518978118896,7.774827003479004,4.15234375,2,G1,7.6,270,0,2.315016455886232,[16700|0|0|0]
16700,0.7938084006309509,-0.806899905204773,0.008818987756967545,0.3990672826766968,-0.3340108394622803,7.759768962860107,4.15234375,2,G1,7.6,270,0,2.315253944036505,[16800|0|0|0]
16800,0.7936110496520996,-0.8068293929100037,0.008622673340141773,0.3983103334903717,-0.3233325183391571,7.736503601074219,4.15234375,2,G1,7.6,270,0,2.3155411003403206,[16900|0|0|0]
16900,0.7935046553611755,-0.8065142631530762,0.008261851966381073,0.3934757113456726,-0.31621623039245605,7.720093250274658,4.15234375,2,G1,7.6,270,0,2.3160318330298826,[17000|0|0|0]
17000,0.793890655040741,-0.806858479976654,0.00864910613745451,0.40625280141830444,-0.31926319003105164,7.745662689208984,4.15234375,2,G1,7.6,270,0,2.316677934235014,[17100|0|0|0]
17100,0.7936480641365051,-0.8065797090530396,0.008761984296143055,0.39508056640625,-0.30440080165863037,7.747706890106201,4.15234375,2,G1,7.6,270,0,2.3170643343558472,[17200|0|0|0]
17200,0.7936334013938904,-0.8066879510879517,0.00886316318064928,0.3999427855014801,-0.3019726574420929,7.750111103057861,4.15234375,2,G1,7.6,270,0,2.3172132252582314,[17300|0|0|0]
17300,0.7936472296714783,-0.8067013025283813,0.008614306338131428,0.4015531837940216,-0.299982488155365,7.760316848754883,4.15234375,2,G1,7.6,270,0,2.3174628233557613,[17400|0|0|0]
17400,0.7935699820518494,-0.8066575527191162,0.008532949723303318,0.4020426869392395,-0.29680195450782776,7.8164825439453125,4.15234375,2,G1,7.6,270,0,2.3175832398800646,[17500|0|0|0]
17500,0.793581485748291,-0.8066766262054443,0.008755889721214771,0.4027198851108551,-0.3002016544342041,7.827711582183838,4.15234375,2,G1,7.6,270,0,2.3178072898199917,[17600|0|0|0]
17600,0.793624222278595,-0.8067123293876648,0.008645417168736458,0.4034325182437897,-0.30570632219314575,7.817195415496826,4.15234375,2,G1,7.6,270,0,2.3179310044638064,[17700|0|0|0]
17700,0.7937538027763367,-0.8068301677703857,0.008749110624194145,0.40540528297424316,-0.3096935749053955,7.79214334487915,4.15234375,2,G1,7.6,270,0,2.3181345464067618,[17800|0|0|0]
17800,0.7935043573379517,-0.8066710829734802,0.008591067977249622,0.3996019661426544,-0.3041035234928131,7.8018412590026855,4.15234375,2,G1,7.6,270,0,2.3184699692407946,[17900|0|0|0]
17900,0.7936835885047913,-0.8069189786911011,0.008752752095460892,0.406859427690506,-0.3006093502044678,7.81845235824585,4.15234375,2,G1,7.6,270,0,2.3188159719171764,[18000|0|0|0]
18000,0.79358971118927,-0.8069968223571777,0.00879557617008686,0.4035607874393463,-0.2996305823326111,7.833477973937988,4.15234375,2,G1,7.6,270,0,2.3189452254977274,[18100|0|0|0]
18100,0.7936133146286011,-0.806911051273346,0.008961972780525684,0.39818501472473145,-0.3023809492588043,7.831233024597168,4.15234375,2,G1,7.6,270,0,2.3191339094481194,[18200|0|0|0]
18200,0.7935625910758972,-0.8070628046989441,0.008707378059625626,0.3965023458003998,-0.30601492524147034,7.8136396408081055,4.15234375,2,G1,7.6,270,0,2.319434609386413,[18300|0|0|0]
18300,0.7936594486236572,-0.8069056868553162,0.0086292065680027,0.38925355672836304,-0.31870773434638977,7.7753119468688965,4.15234375,2,G1,7.6,270,0,2.319635054350049,[18400|0|0|0]
18400,0.7936124205589294,-0.8069229125976562,0.008653721772134304,0.3829430341720581,-0.32039475440979004,7.7624030113220215,4.15234375,2,G1,7.6,270,0,2.319690815988339,[18500|0|0|0]
18500,0.7938475608825684,-0.8069827556610107,0.00883649755269289,0.386909157037735,-0.3194248676300049,7.788812637329102,4.15234375,2,G1,7.6,270,0,2.319994590822701,[18600|0|0|0]
18600,0.7932252287864685,-0.8066899180412292,0.008527896367013454,0.3771282732486725,-0.3054971694946289,7.8156561851501465,4.15234375,2,G1,7.6,270,0,2.32074843815552,[18700|0|0|0]
18700,0.7936726212501526,-0.8068362474441528,0.008800954557955265,0.38780879974365234,-0.31134283542633057,7.80527400970459,4.15234375,2,G1,7.6,270,0,2.321292619270923,[18800|0|0|0]
18800,0.7936537265777588,-0.8065328598022461,0.008842699229717255,0.3872319459915161,-0.3042522370815277,7.823864459991455,4.15234375,2,G1,7.6,270,0,2.3215994477042976,[18900|0|0|0]
18900,0.7936661839485168,-0.806911051273346,0.009029107168316841,0.39647766947746277,-0.3081425130367279,7.8370680809021,4.15234375,2,G1,7.6,270,0,2.3220212674459786,[19000|0|0|0]
19000,0.7933713793754578,-0.8067356944084167,0.008612317964434624,0.3961661159992218,-0.2994104027748108,7.826968669891357,4.15234375,2,G1,7.6,270,0,2.3225610572262143,[19100|0|0|0]
19100,0.7938252091407776,-0.8065256476402283,0.008389373309910297,0.39792460203170776,-0.3091203272342682,7.799513816833496,4.15234375,2,G1,7.6,270,0,2.3231085838645598,[19200|0|0|0]
19200,0.7936975955963135,-0.8068436980247498,0.008690723218023777,0.4102138578891754,-0.30387791991233826,7.778164386749268,4.15234375,2,G1,7.6,270,0,2.32356493135381,[19300|0|0|0]
19300,0.793590247631073,-0.8070045113563538,0.008704571053385735,0.4120127260684967,-0.29834210872650146,7.78805685043335,4.15234375,2,G1,7.6,270,0,2.323758777364362,[19400|0|0|0]
19400,0.7935324311256409,-0.8064677119255066,0.008814333006739616,0.4009799063205719,-0.2925902009010315,7.784364700317383,4.15234375,2,G1,7.6,270,0,2.324309725695571,[19500|0|0|0]
19500,0.7937315702438354,-0.8065257668495178,0.008648265153169632,0.40552768111228943,-0.2984418272972107,7.792128562927246,4.15234375,2,G1,7.6,270,0,2.3245754422637157,[19600|0|0|0]
19600,0.7935994863510132,-0.8066909909248352,0.0085946936160326,0.4058188796043396,-0.2957659363746643,7.805316925048828,4.15234375,2,G1,7.6,270,0,2.3247936510155998,[19700|0|0|0]
19700,0.7934675812721252,-0.8065909147262573,0.008475634269416332,0.4070793688297272,-0.2899840176105499,7.8170905113220215,4.15234375,2,G1,7.6,270,0,2.3249975856212335,[19800|0|0|0]
19800,0.7934348583221436,-0.8063792586326599,0.00855205487459898,0.3973461389541626,-0.29752570390701294,7.785611629486084,4.15234375,2,G1,7.6,270,0,2.325224982196205,[19900|0|0|0]
19900,0.7935973405838013,-0.8065683841705322,0.008832599967718124,0.40010374784469604,-0.3081568777561188,7.805968284606934,4.15234375,2,G1,7.6,270,0,2.3256003147203783,[20000|0|0|0]
20000,0.7936988472938538,-0.8066718578338623,0.0088725034147501,0.4014025926589966,-0.31498983502388,7.806585788726807,4.15234375,2,G1,7.6,270,0,2.3257506566515675,[20100|0|0|0]
20101,0.7935829758644104,-0.8064830303192139,0.00863971933722496,0.39308828115463257,-0.3115580677986145,7.78576135635376,4.15234375,2,G1,7.6,270,0,2.32607201384411,[20200|0|0|0]
20200,0.793539822101593,-0.8066626787185669,0.00867858249694109,0.3971077501773834,-0.3057909905910492,7.799227714538574,4.15234375,2,G1,7.6,270,0,2.326260815697434,[20300|0|0|0]
20300,0.7934730648994446,-0.8066288232803345,0.008656805381178856,0.4004991054534912,-0.3014027178287506,7.82752799987793,4.15234375,2,G1,7.6,270,0,2.32633877054018,[20400|0|0|0]
20400,0.7937027215957642,-0.8066607117652893,0.008831891231238842,0.4028414189815521,-0.30532413721084595,7.8071722984313965,4.15234375,2,G1,7.6,270,0,2.3266293116362893,[20500|0|0|0]
20501,0.793669581413269,-0.8064454793930054,0.008857625536620617,0.40285345911979675,-0.3098745048046112,7.798611164093018,4.15234375,2,G1,7.6,270,0,2.3268485956992038,[20600|0|0|0]
20601,0.7935972213745117,-0.8067219853401184,0.008428279310464859,0.40424996614456177,-0.31048402190208435,7.773738384246826,4.15234375,2,G1,7.6,270,0,2.3273643763656815,[20700|0|0|0]
20700,0.7934931516647339,-0.806804358959198,0.008754122070968151,0.4141554832458496,-0.3070518970489502,7.802770137786865,4.15234375,2,G1,7.6,270,0,2.327716213575462,[20800|0|0|0]
20801,0.7935852408409119,-0.8065916299819946,0.00842975452542305,0.41068822145462036,-0.3048087954521179,7.785827159881592,4.15234375,2,G1,7.6,270,0,2.3281148968315866,[20900|0|0|0]
20901,0.7938072085380554,-0.8067141771316528,0.008784154430031776,0.41623780131340027,-0.3091813623905182,7.821948528289795,4.15234375,2,G1,7.6,270,0,2.328550656805484,[21000|0|0|0]
21001,0.7935565710067749,-0.8065259456634521,0.008257981389760971,0.4074782431125641,-0.3059553802013397,7.838870048522949,4.15234375,2,G1,7.6,270,0,2.329163117682614,[21100|0|0|0]
21101,0.793690025806427,-0.8068023920059204,0.008702781982719898,0.41335758566856384,-0.3155564069747925,7.816850662231445,4.15234375,2,G1,7.6,270,0,2.329703562250827,[21200|0|0|0]
21201,0.7937231659889221,-0.8064701557159424,0.00893968716263771,0.40621712803840637,-0.32525086402893066,7.813759803771973,4.15234375,2,G1,7.6,270,0,2.330112956056772,[21300|0|0|0]
21301,0.793705403804779,-0.8066521883010864,0.008697434328496456,0.4102514088153839,-0.3310586214065552,7.822673320770264,4.15234375,2,G1,7.6,270,0,2.3304164981343978,[21400|0|0|0]
21402,0.7937082648277283,-0.8064761757850647,0.008300918154418468,0.407330721616745,-0.3319201171398163,7.8047356605529785,4.15234375,2,G1,7.6,270,0,2.330850334125936,[21500|0|0|0]
21502,0.793594241142273,-0.8065357208251953,0.00846802070736885,0.4119434654712677,-0.32520151138305664,7.8114471435546875,4.15234375,2,G1,7.6,270,0,2.331061213892276,[21600|0|0|0]
21602,0.7937315106391907,-0.8068203926086426,0.008643862791359425,0.4170626997947693,-0.3309970200061798,7.82298469543457,4.15234375,2,G1,7.6,270,0,2.3314228786231763,[21700|0|0|0]
21702,0.7937561273574829,-0.8066259026527405,0.008438818156719208,0.408884197473526,-0.33192625641822815,7.840416431427002,4.15234375,2,G1,7.6,270,0,2.331706560889032,[21800|0|0|0]
21802,0.7937911152839661,-0.8067413568496704,0.008844602853059769,0.40810680389404297,-0.3351757228374481,7.805904388427734,4.15234375,2,G1,7.6,270,0,2.3321298988702863,[21900|0|0|0]
21900,0.7937458157539368,-0.8065282702445984,0.008500154130160809,0.4034019410610199,-0.3416905105113983,7.819368362426758,4.15234375,2,G1,7.6,270,0,2.3325374560704297,[22000|0|0|0]
22002,0.7935086488723755,-0.8066569566726685,0.008466893807053566,0.4075385332107544,-0.3359009623527527,7.807890892028809,4.15234375,2,G1,7.6,270,0,2.332809328422044,[22100|0|0|0]
22102,0.7937580347061157,-0.8068027496337891,0.008860460482537746,0.41240474581718445,-0.34420859813690186,7.814034938812256,4.15234375,2,G1,7.6,270,0,2.333297532897274,[22200|0|0|0]
22200,0.7936389446258545,-0.8067206144332886,0.008779027499258518,0.41217678785324097,-0.34059658646583557,7.835907459259033,4.15234375,2,G1,7.6,270,0,2.333463544852095,[22300|0|0|0]
22300,0.7936536073684692,-0.8065046072006226,0.00856866780668497,0.40136778354644775,-0.3422054648399353,7.820407390594482,4.15234375,2,G1,7.6,270,0,2.333765414560487,[22400|0|0|0]
22400,0.7938286066055298,-0.8067467212677002,0.008867715485394001,0.4065949618816376,-0.3422645330429077,7.8040313720703125,4.15234375,2,G1,7.6,270,0,2.3341881124059864,[22500|0|0|0]
22500,0.7936373353004456,-0.8064003586769104,0.008397574536502361,0.39814555644989014,-0.3366989195346832,7.779367446899414,4.15234375,2,G1,7.6,270,0,2.3348025912650794,[22600|0|0|0]
22600,0.7936086654663086,-0.8064157366752625,0.00847403984516859,0.39932745695114136,-0.3342970907688141,7.819298267364502,4.15234375,2,G1,7.6,270,0,2.3348856899152017,[22700|0|0|0]
22700,0.7938262224197388,-0.8067874908447266,0.008685434237122536,0.4125775396823883,-0.3352135419845581,7.8267011642456055,4.15234375,2,G1,7.6,270,0,2.3353655021487363,[22800|0|0|0]
22800,0.7936365008354187,-0.8067208528518677,0.008562060073018074,0.4103753864765167,-0.32981815934181213,7.8227362632751465,4.15234375,2,G1,7.6,270,0,2.3356014175700586,[22900|0|0|0]
22900,0.7939643859863281,-0.8067833781242371,0.008930044248700142,0.40715616941452026,-0.3448617160320282,7.819270133972168,4.15234375,2,G1,7.6,270,0,2.33609823789515,[23000|0|0|0]
23000,0.7935864925384521,-0.8066403865814209,0.008503486402332783,0.39618805050849915,-0.327489972114563,7.800110816955566,4.15234375,2,G1,7.6,270,0,2.3366857765198907,[23100|0|0|0]
23100,0.793392539024353,-0.8064707517623901,0.008426982909440994,0.39013803005218506,-0.32334771752357483,7.829529762268066,4.15234375,2,G1,7.6,270,0,2.336954564023104,[23200|0|0|0]
23200,0.793451189994812,-0.8066996335983276,0.00854154210537672,0.3986305892467499,-0.32401904463768005,7.843332767486572,4.15234375,2,G1,7.6,270,0,2.337217148562884,[23300|0|0|0]
23300,0.7935400009155273,-0.8067196011543274,0.008854726329445839,0.3999083638191223,-0.3226872384548187,7.82644510269165,4.15234375,2,G1,7.6,270,0,2.337543293379088,[23400|0|0|0]
23400,0.7935585379600525,-0.8066413998603821,0.00880930945277214,0.400356650352478,-0.32224544882774353,7.835497856140137,4.15234375,2,G1,7.6,270,0,2.337635606742591,[23500|0|0|0]
23500,0.7937800884246826,-0.8068613409996033,0.008736290968954563,0.4072563052177429,-0.32849007844924927,7.820966720581055,4.15234375,2,G1,7.6,270,0,2.3379562161811274,[23600|0|0|0]
23600,0.7937374711036682,-0.8066093325614929,0.008701183833181858,0.40466752648353577,-0.3222147524356842,7.815937042236328,4.15234375,2,G1,7.6,270,0,2.3382142026147075,[23700|0|0|0]
23700,0.7934927344322205,-0.8063708543777466,0.008511939086019993,0.39841872453689575,-0.3122550845146179,7.83390998840332,4.15234375,2,G1,7.6,270,0,2.338604819379328,[23800|0|0|0]
23800,0.7934806942939758,-0.8066468238830566,0.008391744457185268,0.4085156321525574,-0.3076525926589966,7.8165788650512695,4.15234375,2,G1,7.6,270,0,2.338906068249186,[23900|0|0|0]
23900,0.7937710881233215,-0.8066620826721191,0.008736928924918175,0.40836361050605774,-0.3123040199279785,7.8176164627075195,4.15234375,2,G1,7.6,270,0,2.3393574148161718,[24000|0|0|0]
24000,0.7937752604484558,-0.806754469871521,0.00869379099458456,0.4053651988506317,-0.32123711705207825,7.810826301574707,4.15234375,2,G1,7.6,270,0,2.3394594622754434,[24100|0|0|0]
24100,0.7937132120132446,-0.8065500259399414,0.008559898473322392,0.39603742957115173,-0.32090064883232117,7.803854465484619,4.15234375,2,G1,7.6,270,0,2.3397116021904147,[24200|0|0|0]
24200,0.7937016487121582,-0.8065291047096252,0.008693354204297066,0.39752888679504395,-0.3220716416835785,7.8236236572265625,4.15234375,2,G1,7.6,270,0,2.339847181834683,[24300|0|0|0]
24300,0.7934485077857971,-0.8065254092216492,0.008440621197223663,0.40213316679000854,-0.3068031072616577,7.83275032043457,4.15234375,2,G1,7.6,270,0,2.3402049079283564,[24400|0|0|0]
24400,0.7934550046920776,-0.8065096139907837,0.008532564155757427,0.40517324209213257,-0.30555275082588196,7.827569484710693,4.15234375,2,G1,7.6,270,0,2.3402984237384277,[24500|0|0|0]
24500,0.7937510013580322,-0.8068246245384216,0.008674854412674904,0.40973079204559326,-0.31053438782691956,7.815983295440674,4.15234375,2,G1,7.6,270,0,2.3407534975660567,[24600|0|0|0]
24600,0.7937503457069397,-0.8066363334655762,0.008741723373532295,0.4021660387516022,-0.3099590837955475,7.832065582275391,4.15234375,2,G1,7.6,270,0,2.3409533110188514,[24700|0|0|0]
24700,0.7935537099838257,-0.8063781261444092,0.0085655702278018,0.3928752541542053,-0.3046415150165558,7.845611572265625,4.15234375,2,G1,7.6,270,0,2.341322589449117,[24800|0|0|0]
24800,0.7935793399810791,-0.8067228198051453,0.008604412898421288,0.39939984679222107,-0.30474409461021423,7.841198444366455,4.15234375,2,G1,7.6,270,0,2.3416704103363157,[24900|0|0|0]
24900,0.7937092185020447,-0.8068563342094421,0.008760076016187668,0.40733808279037476,-0.3075590431690216,7.8452301025390625,4.15234375,2,G1,7.6,270,0,2.34191315615522,[25000|0|0|0]
25000,0.7935394048690796,-0.8066913485527039,0.008542832918465137,0.40679606795310974,-0.3027234673500061,7.8564910888671875,4.15234375,2,G1,7.6,270,0,2.3422344838701443,[25100|0|0|0]
25100,0.7935351729393005,-0.8066458106040955,0.008877763524651527,0.4064759612083435,-0.29996010661125183,7.839705944061279,4.15234375,2,G1,7.6,270,0,2.342572522514316,[25200|0|0|0]
25200,0.7939087748527527,-0.8070997595787048,0.008621313609182835,0.4170807898044586,-0.3048269748687744,7.8178391456604,4.15234375,2,G1,7.6,270,0,2.343213938619842,[25300|0|0|0]
25300,0.7932217717170715,-0.8064584732055664,0.008344628848135471,0.3990362286567688,-0.2837441861629486,7.809672832489014,4.15234375,2,G1,7.6,270,0,2.344193620189437,[25400|0|0|0]
25400,0.7936500310897827,-0.8066343665122986,0.008592432364821434,0.4086623787879944,-0.29253140091896057,7.791451454162598,4.15234375,2,G1,7.6,270,0,2.344718740298126,[25500|0|0|0]
25500,0.7935231924057007,-0.8066864013671875,0.008498488925397396,0.4206051528453827,-0.2806148827075958,7.8877949714660645,3.162109375,2,E2,7.6,270,0,2.344884936109487,[25500|0|0|0]
25600,0.7937575578689575,-0.8064901828765869,0.009129844605922699,0.2458389550447464,0.11366845667362213,8.197513580322266,3.44140625,2,E2,7.6,270,0,2.3455863909275276,[25500|0|0|0]
25700,0.792149007320404,-0.8029069900512695,0.03138444572687149,-3.1837069988250732,4.485592842102051,7.752102851867676,3.552734375,2,E2,7.6,270,0,2.3681849301887983,[25500|0|0|0]
25800,0.781517744064331,-0.7879421710968018,0.0824919044971466,-4.752695083618164,7.22616720199585,6.440589904785156,3.578125,2,E2,7.6,270,0,2.4224890912330066,[25500|0|0|0]
25900,0.7625333070755005,-0.7643490433692932,0.14610201120376587,-1.1153939962387085,2.156848669052124,3.748910903930664,3.630859375,2,E2,7.6,270,0,2.4929397136502494,[25500|0|0|0]
26000,0.7402136921882629,-0.7367120981216431,0.21935343742370605,1.210464596748352,-0.7839738130569458,1.5672721862792969,3.673828125,2,E2,7.6,270,0,2.5743506305753865,[25500|0|0|0]
26100,0.7219154834747314,-0.7113196849822998,0.2986915409564972,3.864941358566284,-2.6844630241394043,0.018898462876677513,3.6796875,2,E2,7.6,270,0,2.6596391629777143,[25500|0|0|0]
26200,0.7093960046768188,-0.691982090473175,0.38059118390083313,4.81616735458374,-3.4664955139160156,-0.9683371186256409,3.6796875,2,E2,7.6,270,0,2.7447169592889753,[25500|0|0|0]
26300,0.7038312554359436,-0.6813086867332458,0.4648950695991516,5.1828765869140625,-3.158168077468872,-1.7866922616958618,3.6796875,2,E2,7.6,270,0,2.8298758292048243,[25500|0|0|0]
26400,0.7037034630775452,-0.679449200630188,0.5513075590133667,4.3302083015441895,-1.6625972986221313,-2.280451774597168,3.66796875,2,E2,7.6,270,0,2.916308417655108,[25500|0|0|0]
26500,0.7066218256950378,-0.6847807168960571,0.6387308835983276,2.3640975952148438,-0.6266502737998962,-2.4406607151031494,3.66796875,2,E2,7.6,270,0,3.0039427692961618,[25500|0|0|0]
26600,0.7102291584014893,-0.6922605633735657,0.7285192608833313,0.9509127736091614,0.8296721577644348,-2.5282158851623535,3.6640625,2,E2,7.6,270,0,3.0941143482335205,[25500|0|0|0]
26700,0.7120097279548645,-0.6995825171470642,0.820328950881958,-0.12893515825271606,1.1471501588821411,-2.297626495361328,3.642578125,2,E2,7.6,270,0,3.186232753629183,[25500|0|0|0]
26800,0.7127282023429871,-0.7053024172782898,0.911117672920227,-0.5106587409973145,1.5465114116668701,-1.9687297344207764,3.720703125,2,E2,7.6,270,0,3.277204317935287,[25500|0|0|0]
26900,0.7107022404670715,-0.7081277966499329,0.9961555600166321,-0.4202514886856079,0.8114326596260071,-1.7629109621047974,3.748046875,2,E2,7.6,270,0,3.3623132453867437,[25500|0|0|0]
27000,0.7093155980110168,-0.7111199498176575,1.0695812702178955,0.03473692759871483,0.32955503463745117,-1.6795189380645752,3.75390625,2,E2,7.6,270,0,3.435812977879046,[25500|0|0|0]
27100,0.7053409218788147,-0.7119289636611938,1.1259099245071411,0.44298121333122253,-0.08443533629179001,-1.966381311416626,3.736328125,2,E2,7.6,270,0,3.4922874840547733,[25500|0|0|0]
27200,0.7017076015472412,-0.7136101126670837,1.1693050861358643,0.421067476272583,-0.44458186626434326,0.9374247193336487,3.7109375,2,E2,7.6,270,0,3.5358669210795313,[25500|0|0|0]
27300,0.6987265348434448,-0.7152119278907776,1.200128436088562,0.6521260142326355,-0.44748181104660034,4.9675116539001465,3.701171875,2,E2,7.6,270,0,3.56687549203999,[25500|0|0|0]
27400,0.7038626074790955,-0.7091788053512573,1.2249799966812134,0.38052627444267273,-0.7839683890342712,7.076974391937256,3.6796875,2,E2,7.6,270,0,3.5929595460497827,[25500|0|0|0]
27500,0.7045056223869324,-0.7140762805938721,1.2398264408111572,0.5691260695457458,-0.07847701013088226,7.424383640289307,3.673828125,2,E2,7.6,270,0,3.6086061314672873,[25500|0|0|0]
27600,0.7036415934562683,-0.7165715098381042,1.2489224672317505,0.7307772040367126,0.5015206336975098,7.051508903503418,3.65234375,2,E2,7.6,270,0,3.6180776895027122,[25500|0|0|0]
27700,0.7016090154647827,-0.7216172814369202,1.2552860975265503,0.5739759802818298,0.4083750545978546,6.357833385467529,3.60546875,2,E2,7.6,270,0,3.6264494858958276,[25500|0|0|0]
27800,0.7004633545875549,-0.7281614542007446,1.2596228122711182,0.268314391374588,-0.18426074087619781,5.610718727111816,3.578125,2,E2,7.6,270,0,3.6343833267553447,[25500|0|0|0]
27900,0.7053377032279968,-0.7289453744888306,1.2647205591201782,0.012039797380566597,-0.4057655930519104,-0.262535035610199,3.5625,2,E2,7.6,270,0,3.641479863137535,[25500|0|0|0]
28000,0.7055760025978088,-0.7390427589416504,1.2662084102630615,0.19720348715782166,-0.020543090999126434,-5.0109100341796875,3.58984375,2,E2,7.6,270,0,3.6516890580323875,[25500|0|0|0]
28100,0.7060772776603699,-0.7466638088226318,1.2665152549743652,0.10654650628566742,0.26664379239082336,-6.629437446594238,3.568359375,2,E2,7.6,270,0,3.6593327372285342,[25500|0|0|0]
28200,0.7005316615104675,-0.7624350190162659,1.2639998197555542,-0.38785773515701294,0.6643425226211548,-6.653436660766602,3.57421875,2,E2,7.6,270,0,3.676238722671385,[25500|0|0|0]
28300,0.6912031173706055,-0.778443455696106,1.2608884572982788,-1.2494834661483765,0.612392783164978,-6.009260654449463,3.583984375,2,E2,7.6,270,0,3.6950262812419483,[25500|0|0|0]
28400,0.6859000325202942,-0.7815818786621094,1.260345220565796,-2.61152720451355,-0.7296487092971802,-5.040222644805908,3.60546875,2,E2,7.6,270,0,3.701212355424389,[25500|0|0|0]
28500,0.6874590516090393,-0.781538724899292,1.2620185613632202,-2.81017804145813,-1.7409677505493164,-3.8642334938049316,3.7421875,2,E2,7.6,270,208.07248693585296,3.7034998151924814,[25500|0|0|0]
