,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,0.1587710827589035,0.4172504842281341,0.0,-2.263158082962036,-5.782747268676758,4.161859035491943,4.02734375,2,J1,7.6,90,450.0,5.373427858911469,[6300|4700|0|0]
140,14000,0.1606797128915786,0.4168046712875366,0.0,-2.476958751678467,-5.7974534034729,5.6497483253479,4.02734375,2,J1,7.6,90,450.0,5.375387863544463,[6300|4800|0|0]
141,14100,0.160482570528984,0.417630523443222,0.0,-2.931668281555176,-5.669281005859375,2.440800428390503,4.02734375,2,J1,7.6,90,450.0,5.376236920017367,[6300|4900|0|0]
142,14200,0.1601677238941192,0.4180423319339752,0.0,-3.151697874069214,-5.543719291687012,0.5476330518722534,4.02734375,2,J1,7.6,90,450.0,5.37675529694253,[6300|5000|0|0]
143,14300,0.160077229142189,0.4182892739772796,0.0,-3.2663238048553467,-5.445505142211914,-0.7063852548599243,4.1171875,2,J1,7.6,90,450.0,5.377018298221763,[6300|5100|0|0]
144,14400,0.1601197272539138,0.4189606308937073,0.0,-3.323892593383789,-5.360789775848389,-1.611228346824646,4.1171875,2,J1,7.6,90,450.0,5.377690998897202,[6300|5200|0|0]
145,14500,0.16001558303833,0.4186906218528747,0.0,-3.314438819885254,-5.299452781677246,-2.2496232986450195,4.1171875,2,J1,7.6,90,450.0,5.377980396374334,[6300|5300|0|0]
146,14600,0.1598449200391769,0.4186916053295135,0.0,-3.3022360801696777,-5.252401351928711,-2.72916841506958,4.12109375,2,J1,7.6,90,450.0,5.378151062207196,[6300|5400|0|0]
147,14700,0.1599559634923935,0.418470948934555,0.0,-3.27382230758667,-5.247776985168457,-3.077303886413574,4.12109375,2,J1,7.6,90,450.0,5.378398084257099,[6300|5500|0|0]
148,14800,0.1600225269794464,0.4187458157539367,0.0,-3.2502975463867188,-5.239991188049316,-3.3477530479431152,4.12109375,2,J1,7.6,90,450.0,5.378680895972213,[6300|5600|0|0]
149,14900,0.1594836264848709,0.4188092052936554,0.0,-3.203055620193481,-5.215079307556152,-3.538091897964477,4.12109375,2,J1,7.6,90,450.0,5.379223511837075,[6300|5700|0|0]
150,15000,0.1596979349851608,0.4188323020935058,0.0,-3.171457052230835,-5.219829082489014,-3.68344783782959,4.12109375,2,J1,7.6,90,450.0,5.3794390613568135,[6300|5800|0|0]
151,15100,0.1598435342311859,0.4185827076435089,0.0,-3.124988555908203,-5.213224411010742,-3.782176971435547,4.12109375,2,J1,7.6,90,450.0,5.379728019017921,[6300|5900|0|0]
152,15200,0.1597113311290741,0.4187676012516022,0.0,-3.084101915359497,-5.173184394836426,-3.866616487503052,4.12890625,2,J1,7.6,90,450.0,5.37995531465475,[6300|6000|0|0]
153,15300,0.159633383154869,0.4185420274734497,0.0,-3.0611495971679688,-5.222650051116943,-3.90411639213562,4.12109375,2,J1,7.6,90,450.0,5.38019397637366,[6300|6100|0|0]
154,15400,0.1596005409955978,0.4188289046287536,0.0,-3.056628704071045,-5.269389629364014,-3.946158170700073,4.12890625,2,J1,7.6,90,450.0,5.380482727321122,[6300|6200|0|0]
155,15500,0.1596178412437439,0.4184021055698395,0.0,-3.0310516357421875,-5.290457725524902,-3.995221614837648,4.12890625,2,J1,7.6,90,450.0,5.380909876867857,[6300|6300|0|0]
156,15600,0.1597717702388763,0.4182019531726837,0.0,-3.0322465896606445,-5.360733985900879,-4.021651268005371,4.12890625,2,J1,7.6,90,450.0,5.3811623746255295,[6300|6400|0|0]
157,15700,0.1596090197563171,0.4185811877250671,0.0,-3.0553932189941406,-5.440525531768799,-4.044219493865967,4.12890625,2,J1,7.6,90,450.0,5.381575056785666,[6300|6500|0|0]
158,15800,0.1599363833665847,0.4186093211174011,0.0,-3.0973215103149414,-5.61185359954834,-4.048973560333252,4.12890625,2,J1,7.6,90,450.0,5.381903627053784,[6300|6600|0|0]
159,15900,0.1601990908384323,0.4184850752353668,0.0,-3.220161437988281,-6.116717338562012,-4.074297428131104,4.1328125,2,J1,7.6,90,450.0,5.382194233755302,[6300|6700|0|0]
160,16000,0.1602106094360351,0.4184511601924896,0.0,-3.21817684173584,-6.11401891708374,-4.093230724334717,4.1328125,2,J1,7.6,90,450.0,5.38223005146355,[6300|6800|0|0]
161,16100,0.1604471802711486,0.418686181306839,0.0,-3.2174437046051025,-6.10523796081543,-4.092090129852295,4.1328125,2,J1,7.6,90,450.0,5.382563519129473,[6300|6900|0|0]
162,16200,0.1603426486253738,0.4183275997638702,0.0,-3.2042367458343506,-6.113358974456787,-4.07761287689209,4.1328125,2,J1,7.6,90,450.0,5.382937026275223,[6300|7000|0|0]
163,16300,0.1602463275194168,0.4187856018543243,0.0,-3.255510807037353,-6.133707523345947,-4.087640285491943,4.1328125,2,J1,7.6,90,450.0,5.383405047290043,[6300|7100|0|0]
164,16400,0.1603776663541793,0.4187917411327362,0.0,-3.241400241851806,-6.138159275054932,-4.093919277191162,4.1328125,2,J1,7.6,90,450.0,5.383536529533164,[6300|7200|0|0]
165,16500,0.1604817062616348,0.4186857342720032,0.0,-3.2406206130981445,-6.142558097839356,-4.108453273773193,4.1328125,2,J1,7.6,90,450.0,5.3836850615393645,[6300|7300|0|0]
166,16600,0.1605069637298584,0.4188342690467834,0.0,-3.2419588565826416,-6.149197101593018,-4.0913920402526855,4.1328125,2,J1,7.6,90,450.0,5.3838357284535165,[6300|7400|0|0]
167,16700,0.1603962332010269,0.4185829758644104,0.0,-3.234186887741089,-6.153956890106201,-4.092462539672852,4.13671875,2,J1,7.6,90,450.0,5.384110336380428,[6300|7500|0|0]
168,16800,0.1606298685073852,0.418770968914032,0.0,-3.224994421005249,-6.145306587219238,-4.078725337982178,4.1328125,2,J1,7.6,90,450.0,5.3844102144274455,[6300|7600|0|0]
169,16900,0.1603769361972808,0.4186797738075256,0.0,-3.2194247245788574,-6.144069671630859,-4.08653736114502,4.13671875,2,J1,7.6,90,450.0,5.384679084844088,[6300|7700|0|0]
170,17000,0.160712331533432,0.4187271296977997,0.0,-3.2249515056610107,-6.163369178771973,-4.108296871185303,4.13671875,2,J1,7.6,90,450.0,5.3850178068715016,[6300|7800|0|0]
171,17100,0.1602589040994644,0.4186525642871856,0.0,-3.2134242057800293,-6.150592803955078,-4.097142219543457,4.13671875,2,J1,7.6,90,450.0,5.385477324486327,[6300|7900|0|0]
172,17200,0.1607691347599029,0.4187963306903839,0.0,-3.216116428375244,-6.168579578399658,-4.085916519165039,4.13671875,2,J1,7.6,90,450.0,5.386007422690002,[6300|8000|0|0]
173,17300,0.1605743169784546,0.4187396168708801,0.0,-3.21555757522583,-6.159643173217773,-4.134208679199219,4.13671875,2,J1,7.6,90,450.0,5.386210327656159,[6300|8100|0|0]
174,17400,0.1603001654148101,0.4186243712902069,0.0,-3.2069766521453857,-6.150476455688477,-4.139532566070557,4.13671875,2,J1,7.6,90,450.0,5.386507717339426,[6300|8200|0|0]
175,17500,0.1604950577020645,0.4183588624000549,0.0,-3.1900858879089355,-6.156735897064209,-4.095149993896484,4.13671875,2,J1,7.6,90,450.0,5.386837077285961,[6300|8300|0|0]
176,17600,0.160245344042778,0.4188429415225982,0.0,-3.2043306827545166,-6.156449317932129,-4.068052291870117,4.13671875,2,J1,7.6,90,450.0,5.387381769408647,[6300|8400|0|0]
177,17700,0.1607008278369903,0.4186070263385772,0.0,-3.1958000659942627,-6.173941612243652,-4.068025588989258,4.13671875,2,J1,7.6,90,450.0,5.387894723072091,[6300|8500|0|0]
178,17800,0.1601714938879013,0.4186616837978363,0.0,-3.201299905776977,-6.159473896026611,-4.06875467300415,4.13671875,2,J1,7.6,90,450.0,5.388426871423127,[6300|8600|0|0]
179,17900,0.1604680269956588,0.4186324775218963,0.0,-3.2061359882354736,-6.165322303771973,-4.057473182678223,4.14453125,2,J1,7.6,90,450.0,5.388724839358567,[6300|8700|0|0]
180,18000,0.1605255156755447,0.4187385141849518,0.0,-3.210322856903076,-6.170896053314209,-4.05945348739624,4.14453125,2,J1,7.6,90,450.0,5.38884545744273,[6300|8800|0|0]
181,18100,0.1605178415775299,0.4185294210910797,0.0,-3.2378251552581787,-6.181400775909424,-4.085320949554443,4.14453125,2,J1,7.6,90,450.0,5.389054691315908,[6300|8900|0|0]
182,18200,0.1603394895792007,0.4186099469661712,0.0,-3.240601062774658,-6.176737308502197,-4.090459823608398,4.14453125,2,J1,7.6,90,450.0,5.38925037946544,[6300|9000|0|0]
183,18300,0.160435676574707,0.4188354611396789,0.0,-3.242997407913208,-6.173769474029541,-4.075100898742676,4.14453125,2,J1,7.6,90,450.0,5.38949554997867,[6300|9100|0|0]
184,18400,0.1604374200105667,0.4184967875480652,0.0,-3.231602668762207,-6.170532703399658,-4.078042507171631,4.14453125,2,J1,7.6,90,450.0,5.3898342280577145,[6300|9200|0|0]
185,18500,0.1603699922561645,0.4186219871044159,0.0,-3.2286784648895264,-6.164040565490723,-4.104929447174072,4.14453125,2,J1,7.6,90,450.0,5.389976430135667,[6300|9300|0|0]
186,18600,0.1603626459836959,0.4184609651565552,0.0,-3.2240679264068604,-6.164730548858643,-4.090545654296875,4.14453125,2,J1,7.6,90,450.0,5.390137619575185,[6300|9400|0|0]
187,18700,0.1603874564170837,0.4188269972801208,0.0,-3.224823474884033,-6.162539482116699,-4.077651500701904,4.14453125,2,J1,7.6,90,450.0,5.390504491587046,[6300|9500|0|0]
188,18800,0.1600881218910217,0.4185192286968231,0.0,-3.2116904258728027,-6.148208618164063,-4.103632926940918,4.14453125,2,J1,7.6,90,450.0,5.390933819735852,[6300|9600|0|0]
189,18900,0.1602668762207031,0.4185122549533844,0.0,-3.218338251113892,-6.153994560241699,-4.128537654876709,4.14453125,2,J1,7.6,90,450.0,5.391112710047153,[6300|9700|0|0]
190,19000,0.1598626524209976,0.4187063872814178,0.0,-3.217841863632202,-6.146718978881836,-4.099255561828613,4.14453125,2,J1,7.6,90,450.0,5.391561134222501,[6300|9800|0|0]
191,19100,0.1603490710258484,0.4185929000377655,0.0,-3.225320339202881,-6.161316871643066,-4.116747856140137,4.1484375,2,J1,7.6,90,450.0,5.392060616367944,[6300|9900|0|0]
192,19200,0.1601127088069915,0.4187414646148681,0.0,-3.2299604415893555,-6.149167060852051,-4.139057636260986,4.1484375,2,J1,7.6,90,450.0,5.392339791101888,[6300|10000|0|0]
193,19300,0.160562664270401,0.41842120885849,0.0,-3.223106861114502,-6.171294689178467,-4.141686916351318,4.14453125,2,J1,7.6,90,450.0,5.392892080580825,[6300|10100|0|0]
194,19400,0.160268947482109,0.4186991155147552,0.0,-3.236213445663452,-6.16123628616333,-4.137776374816895,4.1484375,2,J1,7.6,90,450.0,5.393296433967508,[6300|10200|0|0]
195,19500,0.160225972533226,0.4187456667423248,0.0,-3.234560489654541,-6.1509199142456055,-4.125977516174316,4.1484375,2,J1,7.6,90,450.0,5.393359789022711,[6300|10300|0|0]
196,19600,0.1601608246564865,0.4184405207633972,0.0,-3.2255120277404785,-6.146419048309326,-4.100543975830078,4.1484375,2,J1,7.6,90,450.0,5.3936718119614495,[6300|10400|0|0]
197,19700,0.1605277955532074,0.4183405637741089,0.0,-3.2245333194732666,-6.158908367156982,-4.098488807678223,4.1484375,2,J1,7.6,90,450.0,5.394052152649186,[6300|10500|0|0]
198,19800,0.1602884531021118,0.4186400175094604,0.0,-3.2268009185791016,-6.14481782913208,-4.0971269607543945,4.1484375,2,J1,7.6,90,450.0,5.3944355028135424,[6300|10600|0|0]
199,19900,0.1602743864059448,0.4183834195137024,0.0,-3.217205286026001,-6.159722805023193,-4.09227991104126,4.1484375,2,J1,7.6,90,450.0,5.394692486088033,[6300|10700|0|0]
200,20000,0.1602874994277954,0.4188280999660492,0.0,-3.226208209991455,-6.16135835647583,-4.090965270996094,4.1484375,2,J1,7.6,90,450.0,5.395137359840958,[6300|10800|0|0]
201,20100,0.1603720784187317,0.4185368418693542,0.0,-3.2164313793182373,-6.163406848907471,-4.073452472686768,4.1484375,2,J1,7.6,90,450.0,5.395440649940695,[6300|10900|0|0]
202,20200,0.1601461172103881,0.4186421632766723,0.0,-3.2161669731140137,-6.153690338134766,-4.07929277420044,4.1484375,2,J1,7.6,90,450.0,5.395689951096961,[6300|11000|0|0]
203,20300,0.1603924185037613,0.4182960391044616,0.0,-3.1992387771606445,-6.158708095550537,-4.049269199371338,4.1484375,2,J1,7.6,90,450.0,5.396114764314394,[6300|11100|0|0]
204,20400,0.1604154556989669,0.4184668362140655,0.0,-3.2070982456207275,-6.154079914093018,-4.059940814971924,4.1484375,2,J1,7.6,90,450.0,5.396287108055249,[6300|11200|0|0]
205,20500,0.1602745205163955,0.4188691675662994,0.0,-3.2212798595428467,-6.143822193145752,-4.081099033355713,4.15234375,2,J1,7.6,90,450.0,5.396713409876353,[6300|11300|0|0]
206,20600,0.1612112075090408,0.4185920357704162,0.0,-3.2180821895599365,-6.167667865753174,-4.091253280639648,3.1875,2,J2,7.6,90,450.0,5.397690233583314,[6300|11300|0|0]
207,20700,0.1641551405191421,0.4206565618515014,0.0,-4.285210609436035,-5.945431709289551,-3.616068840026856,3.36328125,2,J2,7.6,90,450.0,5.401285926772039,[6300|11300|0|0]
208,20800,0.1655967831611633,0.4281431138515472,0.0,-6.238302707672119,1.7571414709091189,-5.650820732116699,3.404296875,2,J2,7.6,90,450.0,5.4089100197906665,[6300|11300|0|0]
209,20900,0.1611865311861038,0.4505521059036255,0.0435918346047401,-1.0101479291915894,11.771369934082031,-6.122505187988281,3.546875,2,J2,7.6,90,450.0,5.458122429724347,[6300|11300|0|0]
210,21000,0.1445499509572982,0.4833267033100128,0.1101178452372551,1.9407612085342407,7.796660423278809,-5.472968101501465,3.57421875,2,J2,7.6,90,450.0,5.534126772544595,[6300|11300|0|0]
211,21100,0.1185106635093689,0.5182293057441711,0.1892686337232589,3.5551321506500244,3.743538618087769,-4.246070384979248,3.58984375,2,J2,7.6,90,450.0,5.624465487752577,[6300|11300|0|0]
212,21200,0.091234765946865,0.5497876405715942,0.2761673033237457,4.831348896026611,-0.4000960290431976,-2.778919219970703,3.599609375,2,J2,7.6,90,450.0,5.720856783330832,[6300|11300|0|0]
213,21300,0.0741238966584205,0.571422815322876,0.3609914481639862,5.772455215454102,-2.949227809906006,-1.6671006679534912,3.599609375,2,J2,7.6,90,450.0,5.810053185624886,[6300|11300|0|0]
214,21400,0.0596047788858413,0.5895139575004578,0.4538982808589935,5.828776836395264,-3.6374707221984863,-0.8765937685966492,3.59375,2,J2,7.6,90,450.0,5.905812121331177,[6300|11300|0|0]
215,21500,0.0540315024554729,0.5999665260314941,0.5475236177444458,4.907739639282227,-3.0258901119232178,-0.5455141067504883,3.583984375,2,J2,7.6,90,450.0,6.000183840113764,[6300|11300|0|0]
216,21600,0.0554448701441288,0.6038417816162109,0.642592191696167,4.017941951751709,-1.82184374332428,-0.4757657051086426,3.58984375,2,J2,7.6,90,450.0,6.095341861148694,[6300|11300|0|0]
217,21700,0.0603606589138507,0.6029002070426941,0.7402477264404297,2.686660051345825,-0.0117457816377282,-0.5394238233566284,3.583984375,2,J2,7.6,90,450.0,6.193125576603231,[6300|11300|0|0]
218,21800,0.0656251087784767,0.6002946496009827,0.8402525782585144,1.1336307525634766,1.4280893802642822,-0.2739594876766205,3.58984375,2,J2,7.6,90,450.0,6.293302788328834,[6300|11300|0|0]
219,21900,0.0678058713674545,0.5975353717803955,0.941246211528778,0.7893298864364624,1.960987091064453,-0.05599857121706,3.583984375,2,J2,7.6,90,450.0,6.394357641258761,[6300|11300|0|0]
220,22000,0.0681036487221717,0.5955246090888977,1.0431658029556274,0.5355855226516724,1.872081160545349,-0.1103413850069046,3.583984375,2,J2,7.6,90,450.0,6.496297500757244,[6300|11300|0|0]
221,22100,0.0616411119699478,0.5878050327301025,1.1412185430526731,0.6380422711372375,1.6813700199127195,-0.3111215531826019,3.578125,2,J2,7.6,90,450.0,6.5948657313438375,[6300|11300|0|0]
222,22200,0.058434922248125,0.5932626128196716,1.2501810789108276,0.4000589549541473,0.7341111302375793,-0.3238849639892578,3.63671875,2,J2,7.6,90,450.0,6.704011959192563,[6300|11300|0|0]
223,22300,0.0519387312233448,0.5921847820281982,1.3488889932632446,0.6861018538475037,-0.012288462370634,-0.3091320991516113,3.673828125,2,J2,7.6,90,450.0,6.802939278841129,[6300|11300|0|0]
224,22400,0.0430244170129299,0.5865545868873596,1.4288376569747925,0.6997897028923035,-0.3704090118408203,-0.3264563381671905,3.6796875,2,J2,7.6,90,450.0,6.883580167504562,[6300|11300|0|0]
225,22500,0.0364942513406276,0.5869158506393433,1.4967011213302612,1.102891445159912,-0.5684672594070435,-0.370274156332016,3.66796875,2,J2,7.6,90,450.0,6.951758047858326,[6300|11300|0|0]
226,22600,0.0314216129481792,0.5915314555168152,1.5524474382400513,1.0876314640045166,-0.8849035501480103,-0.6314570903778076,3.658203125,2,J2,7.6,90,450.0,7.007924651081702,[6300|11300|0|0]
227,22700,0.0246717426925897,0.5868859887123108,1.582736253738403,1.2198532819747925,-0.9385286569595336,-1.133769392967224,3.63671875,2,J2,7.6,90,450.0,7.039302245868305,[6300|11300|0|0]
228,22800,0.0205028988420963,0.5859242081642151,1.6074823141098022,1.1817638874053955,-1.0839881896972656,0.9934001564979552,3.630859375,2,J2,7.6,90,450.0,7.064415425371854,[6300|11300|0|0]
229,22900,0.0151171265169978,0.5844833850860596,1.6215730905532837,1.05948007106781,-0.9537742733955384,-0.7227737903594971,3.626953125,2,J2,7.6,90,450.0,7.079569055150244,[6300|11300|0|0]
230,23000,0.0111870374530553,0.5829660892486572,1.6274175643920898,0.9329009056091307,-1.1790790557861328,-0.0507182963192462,3.599609375,2,J2,7.6,90,450.0,7.086773613510144,[6300|11300|0|0]
231,23100,0.0092453565448522,0.5802069306373596,1.6299055814743042,1.0031557083129885,-1.3566442728042605,1.7396838665008545,3.58984375,2,J2,7.6,90,450.0,7.090965666705532,[6300|11300|0|0]
232,23200,0.0098210200667381,0.5757498741149902,1.6301952600479126,0.6253810524940491,-1.2104982137680054,1.423929214477539,3.59375,2,J2,7.6,90,450.0,7.095469071529666,[6300|11300|0|0]
233,23300,0.0123863583430647,0.5710150003433228,1.6275415420532229,0.350066602230072,-0.7021722793579102,-1.418506145477295,3.599609375,2,J2,7.6,90,450.0,7.101472587940983,[6300|11300|0|0]
234,23400,0.0158551521599292,0.566089928150177,1.6216888427734375,0.35868701338768,-0.2861871719360351,-2.8346688747406006,3.58984375,2,J2,7.6,90,450.0,7.109871573326803,[6300|11300|0|0]
235,23501,0.0197649542242288,0.5599221587181091,1.613122820854187,0.3505770862102508,0.0565229356288909,-3.304513931274414,3.578125,2,J2,7.6,90,450.0,7.121127889929948,[6300|11300|0|0]
236,23600,0.0244210883975029,0.5531119108200073,1.6033821105957031,-0.1293641179800033,0.446689635515213,-3.403416872024536,3.65234375,2,J2,7.6,90,423.0,7.133892704782223,[6300|11300|0|0]
237,23700,0.024750493466854,0.5494300723075867,1.58748197555542,-11.673446655273438,11.918853759765623,-3.0143027305603027,3.689453125,2,J2,7.6,90,423.0,7.150216881234054,[6300|11300|0|0]
238,23800,0.0144131556153297,0.5583954453468323,1.549450397491455,-14.396530151367188,15.089966773986816,-2.74665904045105,3.60546875,2,J2,7.6,90,423.0,7.190635186463552,[6300|11300|0|0]
239,23900,-0.0157638937234878,0.5894769430160522,1.4895013570785522,-18.9223690032959,18.50990867614746,-0.6314718127250671,3.478515625,2,J2,7.6,90,423.0,7.264598699431684,[6300|11300|0|0]
240,24000,-0.0818329378962516,0.6539210677146912,1.413851261138916,-15.33187198638916,15.404618263244627,0.4421094357967376,3.404296875,2,J2,7.6,90,423.0,7.383934782917579,[6300|11300|0|0]
241,24100,-0.1584984958171844,0.7312788367271423,1.3456047773361206,-7.9975433349609375,10.567893028259276,-1.2815126180648804,3.404296875,2,J2,7.6,90,423.0,7.512462658296256,[6300|11300|0|0]
242,24200,-0.2758474349975586,0.8279543519020081,1.3072702884674072,-4.095269203186035,5.6876540184021,2.7871885299682617,3.48828125,2,J2,7.6,90,423.0,7.669263365558406,[6300|11300|0|0]
243,24301,-0.3855747282505035,0.921115517616272,1.2787199020385742,3.001457929611206,1.14918851852417,0.3445907831192016,3.552734375,2,J2,7.6,90,423.0,7.816008744521745,[6300|11300|0|0]
244,24401,-0.4911532998085022,1.0022121667861938,1.2594276666641235,6.691949367523193,-0.3017840385437011,-0.638782799243927,3.55859375,2,J2,7.6,90,423.0,7.950528972088309,[6300|11300|0|0]
245,24501,-0.594998836517334,1.068622589111328,1.2467652559280396,8.79373550415039,-0.3564499318599701,-0.801124632358551,3.541015625,2,J2,7.6,90,423.0,8.074442556224179,[6300|11300|0|0]
246,24601,-0.6983495354652405,1.1205201148986816,1.238824725151062,8.230169296264648,0.6418285965919495,-0.8350865244865417,3.55859375,2,J2,7.6,90,423.0,8.190363961429991,[6300|11300|0|0]
247,24701,-0.8037577271461487,1.1599615812301636,1.236060619354248,6.231715202331543,1.5674268007278442,-0.7839465737342834,3.578125,2,J2,7.6,90,423.0,8.302943517392308,[6300|11300|0|0]
248,24800,-0.9157041311264038,1.1899147033691406,1.2364039421081543,4.140483856201172,1.26098895072937,0.3439483642578125,3.5625,2,J2,7.6,90,423.0,8.41882839457866,[6300|11300|0|0]
249,24901,-1.0559083223342896,1.2287559509277344,1.2610695362091064,-0.0897014662623405,-4.715339660644531,4.967525005340576,3.60546875,2,J2,7.6,90,423.0,8.566389396460995,[6300|11300|0|0]
250,25001,-1.1640552282333374,1.2645565271377563,1.2722381353378296,1.3181064128875732,-11.650835990905762,0.911296248435974,3.615234375,2,J2,7.6,90,423.0,8.680854116436214,[6300|11300|0|0]
251,25100,-1.2405999898910522,1.2901374101638794,1.266865372657776,3.839856624603272,-13.738618850708008,-0.7221884727478027,3.58984375,2,J2,7.6,90,423.0,8.761738902968965,[6300|11300|0|0]
252,25200,-1.2963261604309082,1.306357502937317,1.2536567449569702,5.031425952911377,-13.421226501464844,-1.0803425312042236,3.541015625,2,J2,7.6,90,423.0,8.821261716564715,[6300|11300|0|0]
253,25301,-1.3335672616958618,1.3121260404586792,1.2373411655426023,5.114379405975342,-11.28904914855957,-1.0994051694869995,3.509765625,2,J2,7.6,90,423.0,8.862327198178699,[6300|11300|0|0]
254,25401,-1.3556638956069946,1.308095097541809,1.2232824563980105,4.300827980041504,-8.0352201461792,-0.8847412467002869,3.515625,2,J2,7.6,90,423.0,8.88882544404166,[6300|11300|0|0]
255,25500,-1.3683514595031738,1.297115921974182,1.2149871587753296,2.681113243103028,-5.223962306976318,-0.3364970088005066,3.546875,2,J2,7.6,90,423.0,8.907542509420967,[6300|11300|0|0]
256,25600,-1.3749384880065918,1.2818390130996704,1.2092516422271729,1.1731703281402588,-3.0629265308380127,0.1492529511451721,3.55859375,2,J2,7.6,90,423.0,8.92513992512155,[6300|11300|0|0]
257,25700,-1.3793259859085083,1.2668839693069458,1.205608606338501,-0.3116737604141235,-1.7615660429000854,-0.4447373151779175,3.55859375,2,J2,7.6,90,423.0,8.941145398659305,[6300|11300|0|0]
258,25801,-1.3841733932495115,1.253356695175171,1.2030667066574097,-1.7452560663223269,-1.3875281810760498,-2.4268765449523926,3.552734375,2,J2,7.6,90,423.0,8.955738059737893,[6300|11300|0|0]
259,25901,-1.3887478113174438,1.2438641786575315,1.1995683908462524,-2.588395118713379,-1.3676563501358032,-4.7201433181762695,3.546875,2,J2,7.6,90,423.0,8.966840824439196,[6300|11300|0|0]
260,26000,-1.391456961631775,1.2398748397827148,1.1930725574493408,-2.8528594970703125,-1.9103946685791016,-6.396458148956299,3.541015625,2,J2,7.6,90,423.0,8.974930952473052,[6300|11300|0|0]
261,26100,-1.3927592039108276,1.2403428554534912,1.1855528354644775,-2.026455402374268,-2.2909841537475586,-1.9050651788711548,3.537109375,2,J2,7.6,90,423.0,8.982576937847815,[6300|11300|0|0]
262,26200,-1.3916643857955933,1.246440887451172,1.177960753440857,-1.561048984527588,-1.6815139055252075,0.3108575940132141,3.537109375,2,J2,7.6,90,423.0,8.992376138345998,[6300|11300|0|0]
263,26301,-1.390079140663147,1.256452202796936,1.17136549949646,-0.5384994745254517,-1.362942457199097,1.1876516342163086,3.521484375,2,J2,7.6,90,423.0,9.004468979685955,[6300|11300|0|0]
264,26400,-1.3872913122177124,1.2681792974472046,1.1647791862487793,0.634320855140686,-1.2528772354125977,1.3976720571517944,3.525390625,2,J2,7.6,90,423.0,9.018204927362548,[6300|11300|0|0]
265,26500,-1.3839399814605713,1.2798441648483276,1.159063458442688,0.8246124982833862,-1.2299257516860962,1.5673274993896484,3.521484375,2,J2,7.6,90,423.0,9.031620220638615,[6300|11300|0|0]
266,26600,-1.3797063827514648,1.2906928062438965,1.1544370651245115,1.7239532470703125,-0.6048963665962219,1.7525187730789185,3.537109375,2,J2,7.6,90,423.0,9.044150978528458,[6300|11300|0|0]
267,26700,-1.374063491821289,1.2979681491851809,1.1513668298721311,2.5785675048828125,-0.6881823539733887,2.6237850189208984,3.84375,2,J2,7.6,90,450.0,9.053856604601418,[6300|11300|0|0]
268,26800,-1.3667186498641968,1.3014111518859863,1.135136365890503,2.836996078491211,0.165191113948822,3.5474114418029785,3.822265625,2,J2,7.6,90,450.0,9.072001271366926,[6300|11300|0|0]
269,26900,-1.3600168228149414,1.3010421991348269,1.0825293064117432,2.398254871368408,0.2416960150003433,4.115777492523193,3.701171875,2,J2,7.6,90,450.0,9.12503478264925,[6300|11300|0|0]
270,27000,-1.354211449623108,1.2962043285369873,0.9912124276161194,1.079375982284546,0.4155101776123047,6.346501350402832,3.583984375,2,J2,7.6,90,450.0,9.21666381572716,[6300|11300|0|0]
271,27100,-1.35055673122406,1.290419578552246,0.8776116967201233,0.9246888756752014,-0.1655564606189727,4.23246431350708,3.515625,2,J2,7.6,90,450.0,9.330470433984038,[6300|11300|0|0]
272,27200,-1.347813844680786,1.2828803062438965,0.7564016580581665,0.3909997045993805,-0.7360455393791199,2.1568708419799805,3.521484375,2,J2,7.6,90,450.0,9.451945688772664,[6300|11300|0|0]
273,27300,-1.3434046506881714,1.2739523649215698,0.6352429986000061,0.57969731092453,0.4433295428752899,1.002472996711731,3.478515625,2,J2,7.6,90,450.0,9.573512830260889,[6300|11300|0|0]
274,27400,-1.3401519060134888,1.2647465467453003,0.5199077725410461,-0.3210169374942779,0.0706998705863952,2.4858622550964355,3.41015625,2,J2,7.6,90,450.0,9.689260581022122,[6300|11300|0|0]
275,27500,-1.3376671075820925,1.2579222917556765,0.4202374815940857,-2.16548490524292,1.2681182622909546,4.809462070465088,3.39453125,2,J2,7.6,90,450.0,9.789195117479045,[6300|11300|0|0]
276,27600,-1.3403316736221311,1.258291721343994,0.3369863033294678,-2.733720302581787,-0.6386582851409912,6.060061454772949,3.404296875,2,J2,7.6,90,450.0,9.872489745594244,[6300|11300|0|0]
277,27700,-1.3386387825012207,1.2623339891433716,0.2727008163928985,-2.0510411262512207,0.6576228737831116,7.027495384216309,3.41015625,2,J2,7.6,90,450.0,9.936924438423349,[6300|11300|0|0]
278,27800,-1.3388863801956177,1.2714707851409912,0.2246489822864532,-0.0729278251528739,0.7058764100074768,7.128176689147949,3.419921875,2,J2,7.6,90,450.0,9.985837842585331,[6300|11300|0|0]
279,27900,-1.3385311365127563,1.280702829360962,0.1914828270673751,1.959744215011597,-1.222187042236328,5.956946849822998,3.453125,2,J2,7.6,90,450.0,10.020266764882868,[6300|11300|0|0]
