time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.0897808074951172,0.424345999956131,0.01908993162214756,3.8158769607543945,-23.312572479248047,11.534762382507324,3.599609375,2,C1,6.1,270,0,3.1260600064825073,[6400|0|0|0]
14100,1.1226612329483032,0.3860660791397095,0.02038343995809555,-3.7384021282196045,-18.38955307006836,7.656225204467773,3.60546875,2,C1,6.1,270,0,3.176539189117621,[6400|0|0|0]
14200,1.182122826576233,0.36138632893562317,0.026001814752817154,-7.371285915374756,-8.877556800842285,5.607643127441406,3.611328125,2,C1,6.1,270,0,3.241163776715865,[6400|0|0|0]
14300,1.2513335943222046,0.35180455446243286,0.035747162997722626,-6.946394443511963,0.3224104642868042,3.003089189529419,3.630859375,2,C1,6.1,270,0,3.3117110132773098,[6400|0|0|0]
14400,1.317008137702942,0.35367658734321594,0.048559971153736115,-4.293132781982422,7.09526252746582,0.49480679631233215,3.6484375,2,C1,6.1,270,0,3.3786499272826767,[6400|0|0|0]
14500,1.3703453540802002,0.3620297908782959,0.06104674190282822,-2.397780179977417,9.13277816772461,-1.8834692239761353,3.6484375,2,C1,6.1,270,0,3.434062508019485,[6400|0|0|0]
14600,1.4080027341842651,0.373085618019104,0.07197586447000504,0.18731153011322021,9.712440490722656,-3.63742995262146,3.6484375,2,C1,6.1,270,0,3.47480260264576,[6400|0|0|0]
14700,1.428783893585205,0.38313791155815125,0.07964571565389633,1.9700751304626465,8.175934791564941,-4.864891529083252,3.642578125,2,C1,6.1,270,0,3.4991281408438244,[6400|0|0|0]
14800,1.4352165460586548,0.38985806703567505,0.08405666798353195,2.1077024936676025,5.770120143890381,-5.471802711486816,3.63671875,2,C1,6.1,270,0,3.5094235771114426,[6400|0|0|0]
14900,1.4329943656921387,0.39235424995422363,0.08632227778434753,1.1642602682113647,3.217259645462036,-5.807940483093262,3.630859375,2,C1,6.1,270,0,3.5134611509514775,[6400|0|0|0]
15000,1.4264378547668457,0.39229661226272583,0.08788014948368073,0.11392509192228317,0.9840535521507263,-5.892302513122559,3.63671875,2,C1,6.1,270,0,3.5202004477878357,[6400|0|0|0]
15100,1.4181311130523682,0.3905332386493683,0.08934628218412399,-0.4031783640384674,0.10859846323728561,-5.729785442352295,3.63671875,2,C1,6.1,270,0,3.528817929409901,[6400|0|0|0]
15200,1.411482810974121,0.38964539766311646,0.09022695571184158,-1.4213120937347412,-0.6435078978538513,-5.4788713455200195,3.63671875,2,C1,6.1,270,0,3.5355828217226373,[6400|0|0|0]
15300,1.4064810276031494,0.3910786807537079,0.09024910628795624,-1.5300731658935547,-0.4854791462421417,-5.07289457321167,3.63671875,2,C1,6.1,270,0,3.5407859580802516,[6400|0|0|0]
15400,1.4031026363372803,0.3944607377052307,0.08921099454164505,-1.5047968626022339,-0.5204441547393799,-4.762677192687988,3.626953125,2,C1,6.1,270,0,3.5456777382027096,[6400|0|0|0]
15500,1.4013961553573608,0.4008369743824005,0.08794476091861725,-0.9700561761856079,0.23606173694133759,-4.37369441986084,3.626953125,2,B2,6.1,270,0,3.552398736572461,[6400|100|0|0]
15600,1.3997424840927124,0.4081200957298279,0.08648747950792313,-0.30681413412094116,0.35919106006622314,-4.076415061950684,3.630859375,2,B2,6.1,270,0,3.5600080830833534,[6400|200|0|0]
15700,1.397998571395874,0.4150085747241974,0.08645409345626831,-0.025385059416294098,0.47063443064689636,-3.791893720626831,3.626953125,2,B2,6.1,270,0,3.5671139601564885,[6400|300|0|0]
15800,1.3953596353530884,0.4219643473625183,0.08620960265398026,0.3694152235984802,0.47844719886779785,-3.5140292644500732,3.626953125,2,B2,6.1,270,0,3.574557516577067,[6400|400|0|0]
15900,1.392557144165039,0.4273897707462311,0.08644449710845947,0.44693630933761597,-0.3851076066493988,-3.3677010536193848,3.626953125,2,B2,6.1,270,0,3.580668519044451,[6400|500|0|0]
16000,1.3897101879119873,0.43305549025535583,0.0863565132021904,0.46505534648895264,-0.39945557713508606,-3.222640037536621,3.630859375,2,B2,6.1,270,0,3.587009913104958,[6400|600|0|0]
16100,1.3878580331802368,0.4372531473636627,0.08731211721897125,0.10403743386268616,-1.0190857648849487,-3.0870494842529297,3.626953125,2,B2,6.1,270,0,3.5916964876948,[6400|700|0|0]
16200,1.3879914283752441,0.44149285554885864,0.08717215806245804,-0.2039913833141327,-0.9340444207191467,-2.9967072010040283,3.630859375,2,B2,6.1,270,0,3.59594060224782,[6400|800|0|0]
16300,1.38927161693573,0.44579604268074036,0.08800067752599716,-0.2153944969177246,-0.5728870630264282,-3.0044338703155518,3.626953125,2,B2,6.1,270,0,3.600505987964696,[6400|900|0|0]
16400,1.3918125629425049,0.45113927125930786,0.08742415904998779,-0.41490909457206726,-0.597079873085022,-2.6159613132476807,3.630859375,2,B2,6.1,270,0,3.606450638652949,[6400|1000|0|0]
16500,1.396204948425293,0.4560551047325134,0.08673173189163208,-0.09938373416662216,-0.6832898259162903,-2.203686237335205,3.626953125,2,B2,6.1,270,0,3.6130792074528726,[6400|1100|0|0]
16600,1.402253270149231,0.46220412850379944,0.08518976718187332,0.451452374458313,-0.4658975899219513,-1.5660470724105835,3.626953125,2,B2,6.1,270,0,3.621841076213716,[6400|1200|0|0]
16700,1.4111210107803345,0.47510045766830444,0.08965880423784256,-0.07977928966283798,-0.866091251373291,-0.6175037622451782,3.630859375,2,B2,6.1,270,0,3.638117575285304,[6400|1300|0|0]
16800,1.4176229238510132,0.47215065360069275,0.0788751170039177,0.4509425759315491,-0.7646105289459229,0.3554491698741913,3.615234375,2,B2,6.1,270,0,3.6510506386492203,[6400|1400|0|0]
16900,1.4294828176498413,0.4811727702617645,0.07673538476228714,-0.2746741771697998,-0.670279324054718,0.9627392292022705,3.611328125,2,B2,6.1,270,0,3.666105010905523,[6400|1500|0|0]
17000,1.4406671524047852,0.48846006393432617,0.0788489356637001,0.04063446447253227,-0.8546187877655029,1.0945665836334229,3.615234375,2,B2,6.1,270,0,3.6796202278994774,[6400|1600|0|0]
17100,1.45248281955719,0.4936181604862213,0.08061068505048752,-0.02777269296348095,-0.905468761920929,0.6259510517120361,3.630859375,2,B2,6.1,270,0,3.6926325186738542,[6400|1700|0|0]
17200,1.4687148332595825,0.4881933927536011,0.07108999788761139,0.20342516899108887,-0.7670441269874573,-0.4333328306674957,3.611328125,2,B2,6.1,270,0,3.712216947637725,[6400|1800|0|0]
17300,1.4835320711135864,0.4921897053718567,0.07128854095935822,0.044727977365255356,-0.3916289508342743,-1.4763622283935547,3.611328125,2,B2,6.1,270,0,3.7275649270329514,[6400|1900|0|0]
17400,1.5017108917236328,0.49774348735809326,0.06998689472675323,0.06382616609334946,-0.7596545219421387,-3.0818722248077393,3.990234375,2,B2,6.1,270,0,3.7466177036294934,[6400|2000|0|0]
17500,1.5207754373550415,0.5042567253112793,0.032062169164419174,-1.7261521816253662,0.17016316950321198,-5.981523513793945,3.990234375,2,B2,6.1,270,0,3.789561433995465,[6400|2100|0|0]
17600,1.5362858772277832,0.5087526440620422,-0.020505482330918312,-0.7735661864280701,-0.23194833099842072,-6.847227096557617,3.99609375,2,B2,6.1,270,0,3.844553660847945,[6400|2200|0|0]
17700,1.5481212139129639,0.5120675563812256,-0.030502159148454666,-0.5772924423217773,0.7319052815437317,-1.4593182802200317,3.99609375,2,B2,6.1,270,0,3.860396557853535,[6400|2300|0|0]
17800,1.5529426336288452,0.5122966170310974,-0.0293209757655859,-1.7728562355041504,0.023828770965337753,-1.185951590538025,4.0,2,B2,6.1,270,0,3.86536583859042,[6400|2400|0|0]
17900,1.5532824993133545,0.5115154385566711,-0.02878277190029621,-1.5357218980789185,0.004783667623996735,-1.2063201665878296,4.0,2,B2,6.1,270,0,3.866373515072743,[6400|2500|0|0]
18000,1.5533034801483154,0.5115469098091125,-0.02782740257680416,-1.3179649114608765,0.0036531975492835045,-1.1921229362487793,4.0078125,2,B2,6.1,270,0,3.8673296328371607,[6400|2600|0|0]
18100,1.553338646888733,0.5112064480781555,-0.027127116918563843,-1.112989902496338,-0.0017704929923638701,-1.1831488609313965,4.0078125,2,B2,6.1,270,0,3.8681090883477673,[6400|2700|0|0]
18200,1.5531036853790283,0.5113543272018433,-0.026723982766270638,-0.9170557260513306,0.006708718370646238,-1.1847630739212036,4.0078125,2,B2,6.1,270,0,3.8685985700032055,[6400|2800|0|0]
18300,1.5530848503112793,0.5115499496459961,-0.025787200778722763,-0.8022592067718506,-0.022753702476620674,-1.1971274614334106,4.01171875,2,B2,6.1,270,0,3.869555744696053,[6400|2900|0|0]
18400,1.5532668828964233,0.5111014246940613,-0.025877652689814568,-0.6303765177726746,-0.03090510703623295,-1.1813298463821411,4.01171875,2,B2,6.1,270,0,3.870048179506746,[6400|3000|0|0]
18500,1.5533301830291748,0.510887086391449,-0.0265335813164711,-0.4800775945186615,-0.01687712036073208,-1.143151879310608,4.01171875,2,B2,6.1,270,0,3.87074113706536,[6400|3100|0|0]
18600,1.55347740650177,0.5110927820205688,-0.026959270238876343,-0.3474384844303131,0.032110463827848434,-1.1340227127075195,4.01171875,2,B2,6.1,270,0,3.8712363102687752,[6400|3200|0|0]
18700,1.5532387495040894,0.5109604001045227,-0.026862582191824913,-0.23529717326164246,0.06745419651269913,-1.1413553953170776,4.015625,2,B2,6.1,270,0,3.8715258456080357,[6400|3300|0|0]
18800,1.5530251264572144,0.5107636451721191,-0.026253873482346535,-0.1313183754682541,0.10391287505626678,-1.1042169332504272,4.015625,2,B2,6.1,270,0,3.8722002887876856,[6400|3400|0|0]
18900,1.5530418157577515,0.5111467838287354,-0.026078909635543823,-0.0605182945728302,0.11784204840660095,-1.0964299440383911,4.015625,2,B2,6.1,270,0,3.872621817091165,[6400|3500|0|0]
19000,1.553142786026001,0.5108702182769775,-0.026015721261501312,0.0177377387881279,0.13010552525520325,-1.0956737995147705,4.015625,2,B2,6.1,270,0,3.8729229420986013,[6400|3600|0|0]
19100,1.5507911443710327,0.5135939717292786,-0.02555185928940773,-0.04188651591539383,0.06564409285783768,-1.1604220867156982,4.0234375,2,B2,6.1,270,0,3.8765511950213534,[6400|3700|0|0]
19200,1.5557209253311157,0.511832594871521,-0.025008562952280045,0.07381056994199753,-0.21938525140285492,-1.275709629058838,4.0234375,2,B2,6.1,270,0,3.881814308136172,[6400|3800|0|0]
19300,1.5534220933914185,0.5129006505012512,-0.02546321414411068,0.0878324955701828,-0.19193938374519348,-1.7404742240905762,4.0234375,2,B2,6.1,270,0,3.884389590416118,[6400|3900|0|0]
19400,1.5418586730957031,0.5118559002876282,-0.019156239926815033,-0.41324687004089355,-1.5803754329681396,-6.843215465545654,4.0234375,2,B2,6.1,270,0,3.897602542990083,[6400|4000|0|0]
19500,1.4875669479370117,0.545802116394043,0.022374775260686874,12.781490325927734,-12.112030982971191,-15.82923698425293,4.0234375,2,B2,6.1,270,0,3.97392267291106,[6400|4100|0|0]
19600,1.3533990383148193,0.4991617500782013,0.028897622600197792,6.801312446594238,-16.124692916870117,-16.0550537109375,4.0234375,2,B2,6.1,270,0,4.116115848836908,[6400|4200|0|0]
19700,1.2908610105514526,0.4745272397994995,0.0048655131831765175,1.7892838716506958,-8.026101112365723,-20.555084228515625,4.0234375,2,B2,6.1,270,0,4.187497963517231,[6400|4300|0|0]
19800,1.269345760345459,0.4573260247707367,-0.015188630670309067,-3.5926499366760254,4.708404064178467,-18.94318962097168,4.02734375,2,B2,6.1,270,0,4.221570774900921,[6400|4400|0|0]
19900,1.2456529140472412,0.437110036611557,-0.01403098925948143,-4.240902900695801,4.0294060707092285,-17.669397354125977,4.02734375,2,B2,6.1,270,0,4.252737700905889,[6400|4500|0|0]
20000,1.333654761314392,0.5127341747283936,-0.011894356459379196,-5.611626625061035,1.3787347078323364,-5.550327777862549,4.02734375,2,B2,6.1,270,0,4.368788985207562,[6400|4600|0|0]
20100,1.3287150859832764,0.5035150647163391,-0.011968637816607952,-0.7688079476356506,-0.5912988185882568,-5.654296875,4.02734375,2,B2,6.1,270,0,4.379248330287979,[6400|4700|0|0]
20200,1.3181816339492798,0.4964599907398224,-0.01236997451633215,-0.6812674403190613,-0.5870322585105896,-5.385382652282715,4.02734375,2,B2,6.1,270,0,4.391932523274258,[6400|4800|0|0]
20300,1.30629301071167,0.4830580949783325,-0.01297682523727417,-0.777728259563446,-1.1061177253723145,-8.599340438842773,4.02734375,2,B2,6.1,270,0,4.409857880740295,[6400|4900|0|0]
20400,1.3341466188430786,0.48795661330223083,-0.0016378990840166807,-1.455184817314148,-1.7519354820251465,-16.88343048095703,4.03125,2,B2,6.1,270,0,4.440327377191937,[6400|5000|0|0]
20500,1.3344130516052246,0.5024548768997192,-0.011330374516546726,-2.177300453186035,-1.5759108066558838,-22.91538429260254,4.03125,2,B2,6.1,270,0,4.4577691292188755,[6400|5100|0|0]
20600,1.3355722427368164,0.5013836622238159,-0.01010857056826353,-2.153629779815674,-1.5750423669815063,-22.69367027282715,4.06640625,2,B2,6.1,270,0,4.4597651326881795,[6400|5200|0|0]
20700,1.3329576253890991,0.49866873025894165,-0.009632701054215431,-2.017110586166382,-1.4992763996124268,-21.754785537719727,4.1015625,2,B2,6.1,270,0,4.463564281440634,[6400|5300|0|0]
20800,1.3325505256652832,0.5031455159187317,-0.011325929313898087,-2.146379232406616,-1.4103355407714844,-20.43995475769043,4.10546875,2,B2,6.1,270,0,4.468367859478745,[6400|5400|0|0]
20900,1.3359103202819824,0.5088436007499695,-0.007002983707934618,-2.225377082824707,-1.417818546295166,-19.852468490600586,4.10546875,2,B2,6.1,270,0,4.476270026860071,[6400|5500|0|0]
21000,1.3343734741210938,0.5069299340248108,-0.0077436440624296665,-2.0893027782440186,-1.3773856163024902,-19.348163604736328,4.10546875,2,B2,6.1,270,0,4.4788337339841275,[6400|5600|0|0]
21100,1.3322783708572388,0.5026100873947144,-0.01202832255512476,-2.0113396644592285,-1.3776216506958008,-18.949857711791992,4.10546875,2,B2,6.1,270,0,4.485268716686477,[6400|5700|0|0]
21200,1.33249032497406,0.5025297999382019,-0.012068616226315498,-2.0850155353546143,-1.4910521507263184,-18.655574798583984,4.10546875,2,B2,6.1,270,0,4.485498921385058,[6400|5800|0|0]
21300,1.3327761888504028,0.5028838515281677,-0.01183964405208826,-2.1278786659240723,-1.5351672172546387,-18.481517791748047,4.11328125,2,B2,6.1,270,0,4.486008331770431,[6400|5900|0|0]
21400,1.3326780796051025,0.5028048157691956,-0.011736712418496609,-2.148404598236084,-1.5362143516540527,-18.35260772705078,4.11328125,2,B2,6.1,270,0,4.486171018575069,[6400|6000|0|0]
21500,1.3322975635528564,0.5034111738204956,-0.011783958412706852,-2.1770706176757812,-1.531381607055664,-18.243562698364258,4.11328125,2,B2,6.1,270,0,4.486888440861009,[6400|6100|0|0]
21600,1.3320237398147583,0.5094582438468933,-0.007804138585925102,-2.2883026599884033,-1.553761601448059,-18.053075790405273,4.11328125,2,B2,6.1,270,0,4.494132818073534,[6400|6200|0|0]
21700,1.3328763246536255,0.502883791923523,-0.011242509819567204,-2.102961540222168,-1.7451304197311401,-18.058914184570312,4.11328125,2,B2,6.1,270,0,4.501600931338644,[6400|6300|0|0]
21800,1.3332287073135376,0.5030364394187927,-0.012003939598798752,-2.1744487285614014,-1.7574224472045898,-18.02886390686035,4.11328125,2,B2,6.1,270,0,4.502453720940785,[6400|6400|0|0]
21900,1.3330554962158203,0.5033904314041138,-0.012160519137978554,-2.22348952293396,-1.6902283430099487,-18.05816078186035,4.1171875,2,B2,6.1,270,0,4.502877784098975,[6400|6500|0|0]
22000,1.332986831665039,0.5038532614707947,-0.0120856873691082,-2.2531323432922363,-1.6607277393341064,-18.02651596069336,4.1171875,2,B2,6.1,270,0,4.50335162614522,[6400|6600|0|0]
22100,1.3328932523727417,0.5037717223167419,-0.0117637375369668,-2.2672791481018066,-1.6363935470581055,-18.001731872558594,4.1171875,2,B2,6.1,270,0,4.503696673115945,[6400|6700|0|0]
22200,1.3329390287399292,0.50384122133255,-0.011705270037055016,-2.260190963745117,-1.5987663269042969,-17.997669219970703,4.1171875,2,B2,6.1,270,0,4.503798378757564,[6400|6800|0|0]
22300,1.3333078622817993,0.503966748714447,-0.011773541569709778,-2.234659194946289,-1.5771489143371582,-18.008520126342773,4.12109375,2,B2,6.1,270,0,4.504193924339495,[6400|6900|0|0]
22400,1.3334283828735352,0.5037379860877991,-0.012057754211127758,-2.207524061203003,-1.5874052047729492,-18.010995864868164,4.1171875,2,B2,6.1,270,0,4.504578156532218,[6400|7000|0|0]
22500,1.333409309387207,0.5038011074066162,-0.012089801020920277,-2.201740264892578,-1.5932992696762085,-18.01973533630371,4.1171875,2,B2,6.1,270,0,4.504651471583795,[6400|7100|0|0]
22600,1.3334791660308838,0.5035996437072754,-0.011876565404236317,-2.1926486492156982,-1.6097164154052734,-17.997678756713867,4.12109375,2,B2,6.1,270,0,4.504953029208537,[6400|7200|0|0]
22700,1.333328366279602,0.5042161345481873,-0.01188857201486826,-2.212467670440674,-1.5963937044143677,-18.031883239746094,4.12109375,2,B2,6.1,270,0,4.505587809233911,[6400|7300|0|0]
22800,1.3331764936447144,0.5040262341499329,-0.011761858128011227,-2.1933326721191406,-1.601375699043274,-18.040761947631836,4.12109375,2,B2,6.1,270,0,4.505862006001958,[6400|7400|0|0]
22900,1.3332759141921997,0.5043637752532959,-0.01157199777662754,-2.257871389389038,-1.6262166500091553,-18.04545021057129,4.12109375,2,B2,6.1,270,0,4.5062618377099914,[6400|7500|0|0]
23000,1.333341360092163,0.5040969252586365,-0.01175016351044178,-2.230181932449341,-1.6346815824508667,-18.049396514892578,4.12109375,2,B2,6.1,270,0,4.50658930543997,[6400|7600|0|0]
23100,1.333199381828308,0.5038976073265076,-0.011724778451025486,-2.209354877471924,-1.623213291168213,-17.998363494873047,4.12109375,2,B2,6.1,270,0,4.50683533362274,[6400|7700|0|0]
23200,1.3333853483200073,0.5037849545478821,-0.011640794575214386,-2.1930723190307617,-1.6150703430175781,-17.973556518554688,4.12109375,2,B2,6.1,270,0,4.50706841617456,[6400|7800|0|0]
23300,1.3331800699234009,0.5037169456481934,-0.011768527328968048,-2.1744368076324463,-1.5904486179351807,-17.973037719726562,4.12890625,2,B2,6.1,270,0,4.507319573668838,[6400|7900|0|0]
23400,1.3328044414520264,0.5036016702651978,-0.011436887085437775,-2.155221462249756,-1.5571200847625732,-17.974769592285156,4.12109375,2,B2,6.1,270,0,4.507833743303842,[6400|8000|0|0]
23500,1.3331098556518555,0.5039705634117126,-0.011600708588957787,-2.145944118499756,-1.549789547920227,-17.965850830078125,4.12890625,2,B2,6.1,270,0,4.508339902836024,[6400|8100|0|0]
23600,1.3326770067214966,0.5041891932487488,-0.01170995831489563,-2.1402671337127686,-1.551873803138733,-17.993633270263672,4.12890625,2,B2,6.1,270,0,4.508836987038924,[6400|8200|0|0]
23700,1.332907795906067,0.5041897296905518,-0.011844686232507229,-2.1370718479156494,-1.555655598640442,-17.984642028808594,4.12890625,2,B2,6.1,270,0,4.509104223913753,[6400|8300|0|0]
23800,1.3325974941253662,0.5038793087005615,-0.011912116780877113,-2.180586099624634,-1.564961552619934,-17.98967933654785,4.12890625,2,B2,6.1,270,0,4.509548290648587,[6400|8400|0|0]
23900,1.33296799659729,0.5035375952720642,-0.012330721132457256,-2.164795160293579,-1.567583441734314,-17.975431442260742,4.12890625,2,B2,6.1,270,0,4.510203477455596,[6400|8500|0|0]
24000,1.333131194114685,0.5034813284873962,-0.012262223288416862,-2.1545348167419434,-1.5529273748397827,-17.959386825561523,4.12890625,2,B2,6.1,270,0,4.510389195885965,[6400|8600|0|0]
24100,1.3349989652633667,0.507524311542511,-0.008804293349385262,-2.242583990097046,-1.5728540420532227,-17.917760848999023,4.12890625,2,B2,6.1,270,0,4.516027596413689,[6400|8700|0|0]
24200,1.3328806161880493,0.5039703249931335,-0.011815262027084827,-2.1623775959014893,-1.5475159883499146,-17.975547790527344,4.12890625,2,B2,6.1,270,0,4.521144642004276,[6400|8800|0|0]
24300,1.3328416347503662,0.5036331415176392,-0.011552884243428707,-2.1467957496643066,-1.5593076944351196,-17.994314193725586,4.1328125,2,B2,6.1,270,0,4.521573657563419,[6400|8900|0|0]
24400,1.332979440689087,0.5034189224243164,-0.0119245033711195,-2.149275779724121,-1.5636725425720215,-18.03635025024414,4.1328125,2,B2,6.1,270,0,4.522024191771616,[6400|9000|0|0]
24500,1.33507239818573,0.507761538028717,-0.009030519984662533,-2.2517781257629395,-1.5912163257598877,-17.969377517700195,4.1328125,2,B2,6.1,270,0,4.527646817600482,[6400|9100|0|0]
24600,1.3354231119155884,0.5080122351646423,-0.008995236828923225,-2.2437753677368164,-1.5914474725723267,-17.946969985961914,4.1328125,2,B2,6.1,270,0,4.528079361327002,[6400|9200|0|0]
24700,1.3329482078552246,0.5034962296485901,-0.011877932585775852,-2.10150146484375,-1.5452394485473633,-17.96999740600586,4.1328125,2,B2,6.1,270,0,4.533981004382592,[6400|9300|0|0]
24800,1.3352051973342896,0.5079523324966431,-0.008571292273700237,-2.2293269634246826,-1.5799747705459595,-17.89139175415039,4.1328125,2,B2,6.1,270,0,4.539971390368025,[6400|9400|0|0]
24900,1.3351870775222778,0.5080171227455139,-0.008420489728450775,-2.229031801223755,-1.5838932991027832,-17.89980125427246,4.1328125,2,B2,6.1,270,0,4.540136519140775,[6400|9500|0|0]
25000,1.335402011871338,0.5078688859939575,-0.008563132025301456,-2.218594551086426,-1.5929714441299438,-17.869218826293945,4.1328125,2,B2,6.1,270,0,4.540434038440601,[6400|9600|0|0]
25100,1.3350224494934082,0.5080468654632568,-0.008514299988746643,-2.3026719093322754,-1.6139280796051025,-17.865270614624023,4.1328125,2,B2,6.1,270,0,4.5408560915865745,[6400|9700|0|0]
25200,1.3356003761291504,0.5078256130218506,-0.008826104924082756,-2.292888879776001,-1.6133854389190674,-17.866191864013672,4.1328125,2,B2,6.1,270,0,4.541549037585068,[6400|9800|0|0]
25300,1.3354600667953491,0.5077235698699951,-0.008963042870163918,-2.2823290824890137,-1.6046292781829834,-17.87003517150879,4.13671875,2,B2,6.1,270,0,4.541770061373537,[6400|9900|0|0]
25400,1.335569143295288,0.507889449596405,-0.008624088950455189,-2.279877185821533,-1.6004400253295898,-17.878498077392578,4.13671875,2,B2,6.1,270,0,4.542162876248712,[6400|10000|0|0]
25501,1.33539879322052,0.5078075528144836,-0.008198807016015053,-2.2762577533721924,-1.5964821577072144,-17.87418556213379,4.13671875,2,B2,6.1,270,0,4.542628269581951,[6400|10100|0|0]
25600,1.3352686166763306,0.507279634475708,-0.00808398611843586,-2.2685258388519287,-1.596653938293457,-17.863759994506836,4.13671875,2,B2,6.1,270,0,4.5431839921238675,[6400|10200|0|0]
25700,1.3352458477020264,0.5077106356620789,-0.008808176964521408,-2.280622959136963,-1.601798415184021,-17.87369728088379,4.13671875,2,B2,6.1,270,0,4.544027041843871,[6400|10300|0|0]
25800,1.3352893590927124,0.5074946880340576,-0.00892279390245676,-2.2683260440826416,-1.6076711416244507,-17.86937713623047,4.13671875,2,B2,6.1,270,0,4.5442753635336794,[6400|10400|0|0]
25901,1.3354110717773438,0.5075803995132446,-0.008874217979609966,-2.2607758045196533,-1.6031862497329712,-17.875377655029297,4.13671875,2,B2,6.1,270,0,4.5444319523440875,[6400|10500|0|0]
26001,1.3354034423828125,0.5071877241134644,-0.008849076926708221,-2.2454051971435547,-1.6054706573486328,-17.864334106445312,4.13671875,2,B2,6.1,270,0,4.544825505707426,[6400|10600|0|0]
26101,1.3350642919540405,0.507250964641571,-0.008466263301670551,-2.246051549911499,-1.6034495830535889,-17.870616912841797,4.13671875,2,B2,6.1,270,0,4.545340839239467,[6400|10700|0|0]
26201,1.335431694984436,0.5078970789909363,-0.008477100171148777,-2.268156051635742,-1.6084104776382446,-17.88296890258789,4.13671875,2,B2,6.1,270,0,4.546084187190926,[6400|10800|0|0]
26301,1.3351178169250488,0.5076528787612915,-0.00869788508862257,-2.254291296005249,-1.5995839834213257,-17.896493911743164,4.13671875,2,B2,6.1,270,0,4.546539048893103,[6400|10900|0|0]
26401,1.3355474472045898,0.5077692866325378,-0.008920839987695217,-2.2609758377075195,-1.6121351718902588,-17.929716110229492,4.13671875,2,B2,6.1,270,0,4.547036886071915,[6400|11000|0|0]
26501,1.3354181051254272,0.5071777701377869,-0.008783616125583649,-2.244324207305908,-1.61452317237854,-17.904916763305664,4.14453125,2,B2,6.1,270,0,4.547657733497083,[6400|11100|0|0]
26601,1.3355358839035034,0.5073943734169006,-0.008893642574548721,-2.252351760864258,-1.61845064163208,-17.887451171875,4.13671875,2,B2,6.1,270,0,4.547927723572011,[6400|11200|0|0]
26701,1.3353219032287598,0.5076603293418884,-0.008848781697452068,-2.271392583847046,-1.6117968559265137,-17.897432327270508,4.13671875,2,B2,6.1,270,0,4.548272009472817,[6400|11300|0|0]
26801,1.3354605436325073,0.5075896382331848,-0.00864425115287304,-2.2547037601470947,-1.6039546728134155,-17.89371109008789,4.14453125,2,B2,6.1,270,0,4.5485290136324465,[6400|11400|0|0]
26901,1.335469126701355,0.5079819560050964,-0.008808089420199394,-2.2524850368499756,-1.5977914333343506,-17.892953872680664,4.14453125,2,B2,6.1,270,0,4.548954254600686,[6400|11500|0|0]
27002,1.3353757858276367,0.5080078840255737,-0.009007546119391918,-2.241659164428711,-1.5904364585876465,-17.92434310913086,4.14453125,2,B2,6.1,270,0,4.549175992634873,[6400|11600|0|0]
27102,1.3352693319320679,0.5078087449073792,-0.00849097315222025,-2.2294921875,-1.5946131944656372,-17.920032501220703,4.14453125,2,B2,6.1,270,0,4.5497397624910105,[6400|11700|0|0]
27200,1.335529088973999,0.5071029663085938,-0.008744918741285801,-2.2173094749450684,-1.6051676273345947,-17.90104866027832,4.14453125,2,B2,6.1,270,0,4.55053354175097,[6400|11800|0|0]
27300,1.335561990737915,0.5076700448989868,-0.008389143273234367,-2.241101026535034,-1.59148371219635,-17.921815872192383,4.14453125,2,B2,6.1,270,0,4.55120379307504,[6400|11900|0|0]
27402,1.3352621793746948,0.5077919960021973,-0.008791659027338028,-2.2458138465881348,-1.5864254236221313,-17.902477264404297,4.14453125,2,B2,6.1,270,0,4.551720298503271,[6400|12000|0|0]
27502,1.3349499702453613,0.5077905654907227,-0.008916642516851425,-2.242957353591919,-1.5791757106781006,-17.897043228149414,4.14453125,2,B2,6.1,270,0,4.552056598160502,[6400|12100|0|0]
27602,1.3354065418243408,0.5078254342079163,-0.008738881908357143,-2.250432252883911,-1.5974382162094116,-17.878732681274414,4.14453125,2,B2,6.1,270,0,4.55254779289592,[6400|12200|0|0]
27700,1.3352813720703125,0.5076904892921448,-0.008842517621815205,-2.2454144954681396,-1.5991629362106323,-17.882503509521484,4.14453125,2,B2,6.1,270,0,4.552759022530962,[6400|12300|0|0]
27800,1.3353852033615112,0.5076804161071777,-0.00885810237377882,-2.2459540367126465,-1.6020225286483765,-17.868288040161133,4.14453125,2,B2,6.1,270,0,4.552864499023988,[6400|12400|0|0]
27900,1.3354836702346802,0.508070707321167,-0.00917483028024435,-2.2574377059936523,-1.605482816696167,-17.87010383605957,4.14453125,2,B2,6.1,270,0,4.553376689929377,[6400|12500|0|0]
28000,1.3351218700408936,0.5076254606246948,-0.009251562878489494,-2.244663953781128,-1.6017272472381592,-17.87809181213379,4.1484375,2,B2,6.1,270,0,4.553955509324851,[6400|12600|0|0]
28100,1.335394263267517,0.5080612897872925,-0.008665330708026886,-2.2523491382598877,-1.6044467687606812,-17.867847442626953,4.14453125,2,B2,6.1,270,0,4.554735133135779,[6400|12700|0|0]
