time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14200,1.6876707077026367,1.1806360483169556,-0.046193499118089676,0.04843597859144211,0.7515011429786682,-10.25049877166748,4.08984375,0,A1,6.1,270,0,0.49299368649924463,[14300|0|0|0]
14300,1.6875687837600708,1.1810733079910278,-0.04610701650381088,0.03902905806899071,0.7546501159667969,-10.250171661376953,4.08984375,0,A1,6.1,270,0,0.49345092140081104,[14400|0|0|0]
14400,1.687534213066101,1.1806632280349731,-0.046562325209379196,0.051482174545526505,0.7474818825721741,-10.196809768676758,4.08984375,0,A1,6.1,270,0,0.49406465319940523,[14500|0|0|0]
14500,1.6877328157424927,1.1803545951843262,-0.04703839123249054,0.05175847187638283,0.7390328645706177,-10.204350471496582,4.08984375,0,A1,6.1,270,0,0.4946657655998175,[14600|0|0|0]
14600,1.6881355047225952,1.180063247680664,-0.047616247087717056,0.05148957669734955,0.7384227514266968,-10.254413604736328,4.08984375,0,A1,6.1,270,0,0.49542797237753977,[14700|0|0|0]
14700,1.6879498958587646,1.180080533027649,-0.04724196344614029,0.04645602032542229,0.7510137557983398,-10.298717498779297,4.08984375,0,A1,6.1,270,0,0.4958461083337847,[14800|0|0|0]
14800,1.6874550580978394,1.1805388927459717,-0.04658777639269829,0.03522665053606033,0.7637813687324524,-10.299077987670898,4.08984375,0,A1,6.1,270,0,0.49678574589258573,[14900|0|0|0]
14900,1.6873908042907715,1.1805636882781982,-0.046502258628606796,0.03458213433623314,0.7585679888725281,-10.268364906311035,4.08984375,0,A1,6.1,270,0,0.496895548707287,[15000|0|0|0]
15000,1.6875572204589844,1.1807841062545776,-0.046259794384241104,0.02883574366569519,0.7470130920410156,-10.26262092590332,4.08984375,0,A1,6.1,270,0,0.49726306378881385,[15100|0|0|0]
15100,1.687553882598877,1.1804341077804565,-0.04670972377061844,0.03671792894601822,0.7449396252632141,-10.290118217468262,4.08984375,0,A1,6.1,270,0,0.4978331045995661,[15200|0|0|0]
15200,1.6879993677139282,1.180219054222107,-0.047268714755773544,0.03926258161664009,0.7288550734519958,-10.277230262756348,4.08984375,0,A1,6.1,270,0,0.49857954678900596,[15300|0|0|0]
15300,1.6880115270614624,1.1805424690246582,-0.04750826582312584,0.030137058347463608,0.7395756840705872,-10.310454368591309,4.08984375,0,A1,6.1,270,0,0.49898220011149486,[15400|0|0|0]
15400,1.6875089406967163,1.1802221536636353,-0.04699597880244255,0.041078127920627594,0.7615811824798584,-10.322932243347168,4.08984375,0,A1,6.1,270,0,0.49976809639987935,[15500|0|0|0]
15500,1.6875145435333252,1.1807193756103516,-0.04619855433702469,0.030633479356765747,0.7583749890327454,-10.289607048034668,4.08984375,0,A1,6.1,270,0,0.5007078553232854,[15600|0|0|0]
15600,1.6872807741165161,1.181019902229309,-0.04624495282769203,0.028709877282381058,0.7544865012168884,-10.262206077575684,4.08984375,0,A1,6.1,270,0,0.50109141393533,[15700|0|0|0]
15700,1.6878881454467773,1.1806843280792236,-0.04629118740558624,0.014347799122333527,0.7203876376152039,-10.233559608459473,4.08984375,0,A1,6.1,270,0,0.5017868616898177,[15800|0|0|0]
15800,1.6879949569702148,1.1805918216705322,-0.047271862626075745,0.015021481551229954,0.713570237159729,-10.271923065185547,4.08984375,0,A1,6.1,270,0,0.5027776644074513,[15900|0|0|0]
15900,1.6881245374679565,1.1798210144042969,-0.0476057231426239,0.036644499748945236,0.7107586860656738,-10.270447731018066,4.08984375,0,A1,6.1,270,0,0.5036276042827283,[16000|0|0|0]
16000,1.6881457567214966,1.180390477180481,-0.04787944629788399,0.021809358149766922,0.7168666124343872,-10.306968688964844,4.08984375,0,A1,6.1,270,0,0.5042597929222227,[16100|0|0|0]
16100,1.6878340244293213,1.1807695627212524,-0.04668646305799484,0.017527002841234207,0.7262058854103088,-10.344775199890137,4.08984375,0,A1,6.1,270,0,0.505549789774879,[16200|0|0|0]
16200,1.688978672027588,1.1834871768951416,-0.043560124933719635,-0.05046822130680084,0.6785080432891846,-10.273536682128906,4.08984375,0,A1,6.1,270,0,0.5098474210980194,[16300|0|0|0]
16300,1.6886444091796875,1.185010313987732,-0.039948560297489166,-0.028910381719470024,0.647567093372345,-10.038395881652832,4.08984375,0,A1,6.1,270,0,0.5137812585852551,[16400|0|0|0]
16400,1.687021255493164,1.185262680053711,-0.039301831275224686,0.014990116469562054,0.6695093512535095,-9.824657440185547,4.08984375,0,A1,6.1,270,0,0.5155466409658094,[16500|0|0|0]
16500,1.6854547262191772,1.1846414804458618,-0.039001528173685074,0.06441278010606766,0.6759489178657532,-9.624488830566406,4.08984375,0,A1,6.1,270,0,0.5172583900338226,[16600|0|0|0]
16600,1.6844483613967896,1.184730052947998,-0.03853966295719147,0.051153670996427536,0.6724091172218323,-9.522141456604004,4.08984375,0,A1,6.1,270,0,0.5183692161777717,[16700|0|0|0]
16700,1.6879613399505615,1.1799499988555908,-0.04771256819367409,0.14714312553405762,0.6641674637794495,-9.693248748779297,4.08984375,0,A1,6.1,270,0,0.5292931406522035,[16800|0|0|0]
16800,1.6877433061599731,1.1800000667572021,-0.047488536685705185,0.11193519830703735,0.7148099541664124,-9.930244445800781,4.08984375,0,A1,6.1,270,0,0.5296097407867153,[16900|0|0|0]
16900,1.687791109085083,1.180634617805481,-0.04644306004047394,0.06243431568145752,0.7552914619445801,-10.017013549804688,4.08984375,0,A1,6.1,270,0,0.5308336531889095,[17000|0|0|0]
17000,1.6875957250595093,1.1807352304458618,-0.0463922917842865,0.02869105525314808,0.7799965143203735,-10.081979751586914,4.08984375,0,A1,6.1,270,0,0.5310592085849658,[17100|0|0|0]
17100,1.6879560947418213,1.1805979013442993,-0.04699543118476868,0.009478945285081863,0.7851670980453491,-10.148030281066895,4.08984375,0,A1,6.1,270,0,0.531775101542383,[17200|0|0|0]
17200,1.6878185272216797,1.180337905883789,-0.047064609825611115,-0.005378228612244129,0.7989601492881775,-10.200934410095215,4.08984375,0,A1,6.1,270,0,0.5320772739210556,[17300|0|0|0]
17300,1.6876872777938843,1.1802045106887817,-0.04728088900446892,-0.020650947466492653,0.8059256076812744,-10.233511924743652,4.08984375,0,A1,6.1,270,0,0.5323632763223656,[17400|0|0|0]
17400,1.687852144241333,1.1803226470947266,-0.04732992872595787,-0.029637852683663368,0.8036479353904724,-10.284384727478027,4.08984375,0,A1,6.1,270,0,0.5325719436417705,[17500|0|0|0]
17500,1.6876760721206665,1.1809377670288086,-0.04642171785235405,-0.036500196903944016,0.8049806952476501,-10.304278373718262,4.08984375,0,A1,6.1,270,0,0.5336828985985141,[17600|0|0|0]
17600,1.6877894401550293,1.180776834487915,-0.04635593667626381,-0.03415713831782341,0.7866803407669067,-10.313639640808105,4.08984375,0,A1,6.1,270,0,0.5338904528253118,[17700|0|0|0]
17700,1.6875206232070923,1.1807236671447754,-0.04633232578635216,-0.02211909554898739,0.788811445236206,-10.304591178894043,4.08984375,0,A1,6.1,270,0,0.5341654924442708,[17800|0|0|0]
17800,1.6877275705337524,1.1803823709487915,-0.04691014438867569,-0.01845463179051876,0.7729268074035645,-10.261335372924805,4.08984375,0,A1,6.1,270,0,0.5348677634935075,[17900|0|0|0]
17900,1.6878104209899902,1.1803617477416992,-0.047774121165275574,-0.019205845892429352,0.7664323449134827,-10.309944152832031,4.08984375,0,A1,6.1,270,0,0.535735948603535,[18000|0|0|0]
18000,1.6877549886703491,1.1807277202606201,-0.0473252534866333,-0.02246268466114998,0.7694335579872131,-10.332537651062012,4.08984375,0,A1,6.1,270,0,0.5363177482422388,[18100|0|0|0]
18100,1.687606692314148,1.1804875135421753,-0.046896301209926605,-0.007763231638818979,0.7718947529792786,-10.317279815673828,4.08984375,0,A1,6.1,270,0,0.5368312568911829,[18200|0|0|0]
18200,1.6872767210006714,1.1808454990386963,-0.04671598970890045,-0.0036278325133025646,0.7767964005470276,-10.344395637512207,4.08984375,0,A1,6.1,270,0,0.5373504359747746,[18300|0|0|0]
18300,1.6878008842468262,1.1807458400726318,-0.04625337943434715,0.0028786207549273968,0.7495360970497131,-10.284229278564453,4.08984375,0,A1,6.1,270,0,0.5380566139157065,[18400|0|0|0]
18400,1.6876144409179688,1.1805068254470825,-0.046386752277612686,0.01463249884545803,0.7484626770019531,-10.260210990905762,4.08984375,0,A1,6.1,270,0,0.5383877897321887,[18500|0|0|0]
18500,1.687905192375183,1.1805857419967651,-0.04716293886303902,0.008667263202369213,0.7284334301948547,-10.301514625549316,4.08984375,0,A1,6.1,270,0,0.5392203939881722,[18600|0|0|0]
18600,1.6881061792373657,1.1805815696716309,-0.04743901640176773,0.008884680457413197,0.7271859049797058,-10.338475227355957,4.08984375,0,A1,6.1,270,0,0.5395619081671715,[18700|0|0|0]
18700,1.6878399848937988,1.1806422472000122,-0.04743986576795578,0.008420278318226337,0.731849193572998,-10.373228073120117,4.08984375,0,A1,6.1,270,0,0.5398349318152689,[18800|0|0|0]
18800,1.6874966621398926,1.1804300546646118,-0.046703435480594635,0.017410393804311752,0.7400404214859009,-10.376696586608887,4.08984375,0,A1,6.1,270,0,0.5406747090199918,[18900|0|0|0]
18900,1.6875485181808472,1.180884599685669,-0.046325478702783585,0.008350303396582603,0.7403306365013123,-10.356672286987305,4.08984375,0,A1,6.1,270,0,0.5412681326048321,[19000|0|0|0]
19000,1.687512993812561,1.180823564529419,-0.046385861933231354,0.0176964420825243,0.7419421672821045,-10.290956497192383,4.08984375,0,A1,6.1,270,0,0.54136104872593,[19100|0|0|0]
19100,1.6876729726791382,1.1807931661605835,-0.04660419002175331,0.02310546301305294,0.7315651178359985,-10.268440246582031,4.08984375,0,A1,6.1,270,0,0.54163341695612,[19200|0|0|0]
19200,1.6878291368484497,1.1803497076034546,-0.0473436675965786,0.031221259385347366,0.722594141960144,-10.319366455078125,4.08984375,0,A1,6.1,270,0,0.5425096987734237,[19300|0|0|0]
19300,1.6881531476974487,1.1803058385849,-0.04753084108233452,0.03338698670268059,0.7181089520454407,-10.360055923461914,4.08984375,0,A1,6.1,270,0,0.5428864499311233,[19400|0|0|0]
19400,1.6877373456954956,1.1805357933044434,-0.047434981912374496,0.024105019867420197,0.7371025681495667,-10.375049591064453,4.08984375,0,A1,6.1,270,0,0.5433711760995257,[19500|0|0|0]
19500,1.6877411603927612,1.1802977323532104,-0.04690222442150116,0.033158041536808014,0.7318593263626099,-10.374290466308594,4.08984375,0,A1,6.1,270,0,0.5439547153976871,[19600|0|0|0]
19600,1.6876299381256104,1.1807087659835815,-0.046362653374671936,0.023257175460457802,0.7331575155258179,-10.316459655761719,4.08984375,0,A1,6.1,270,0,0.5446420697114022,[19700|0|0|0]
19700,1.6877139806747437,1.180687427520752,-0.046501342207193375,0.026622610166668892,0.7281342148780823,-10.302470207214355,4.08984375,0,A1,6.1,270,0,0.5448056333758479,[19800|0|0|0]
19800,1.6879185438156128,1.180680513381958,-0.04667345806956291,0.026395950466394424,0.7250365018844604,-10.305747985839844,4.08984375,0,A1,6.1,270,0,0.5450730614110213,[19900|0|0|0]
19900,1.6879074573516846,1.1804592609405518,-0.047317877411842346,0.029578233137726784,0.719968855381012,-10.336583137512207,4.08984375,0,A1,6.1,270,0,0.5457544950770626,[20000|0|0|0]
20000,1.6879216432571411,1.1802968978881836,-0.046993281692266464,0.031317438930273056,0.72531658411026,-10.33383846282959,4.08984375,0,A1,6.1,270,0,0.5461177104151954,[20100|0|0|0]
20100,1.6877750158309937,1.1803317070007324,-0.046898435801267624,0.031693313270807266,0.7235512137413025,-10.331110000610352,4.08984375,0,A1,6.1,270,0,0.5462957750648438,[20200|0|0|0]
20200,1.6873514652252197,1.1806895732879639,-0.04710327088832855,0.026549724861979485,0.7346048355102539,-10.347393989562988,4.08984375,0,A1,6.1,270,0,0.5468868933339571,[20300|0|0|0]
20300,1.6877890825271606,1.180545449256897,-0.04665135219693184,0.027799945324659348,0.7156853675842285,-10.317105293273926,4.08984375,0,A1,6.1,270,0,0.5475322700789075,[20400|0|0|0]
20400,1.6878267526626587,1.180427074432373,-0.046662356704473495,0.03605611249804497,0.725835919380188,-10.323378562927246,4.08984375,0,A1,6.1,270,0,0.5476569806934346,[20500|0|0|0]
20500,1.6878854036331177,1.1805918216705322,-0.04719676077365875,0.029488246887922287,0.7312617301940918,-10.318224906921387,4.08984375,0,A1,6.1,270,0,0.5482192700299675,[20600|0|0|0]
20600,1.68800687789917,1.1803091764450073,-0.04693244770169258,0.030255552381277084,0.7358745336532593,-10.33827018737793,4.08984375,0,A1,6.1,270,0,0.5486248630782772,[20700|0|0|0]
20700,1.6880112886428833,1.1805158853530884,-0.04696671664714813,0.020296242088079453,0.7306334972381592,-10.338929176330566,4.08984375,0,A1,6.1,270,0,0.5488344397658232,[20800|0|0|0]
20800,1.687788724899292,1.180708646774292,-0.04665111005306244,0.015608538873493671,0.7396147847175598,-10.286810874938965,4.08984375,0,A1,6.1,270,0,0.5492660635692634,[20900|0|0|0]
20900,1.6875793933868408,1.1807268857955933,-0.04671819880604744,0.02513609267771244,0.7407636642456055,-10.33848762512207,4.08984375,0,A1,6.1,270,0,0.5494866383746702,[21000|0|0|0]
21000,1.6877437829971313,1.1805857419967651,-0.04664885625243187,0.036717694252729416,0.733198344707489,-10.340764045715332,4.08984375,0,A1,6.1,270,0,0.5497141332222185,[21100|0|0|0]
21100,1.6878546476364136,1.1803312301635742,-0.04705632105469704,0.0363176167011261,0.73139888048172,-10.342267990112305,4.08984375,0,A1,6.1,270,0,0.5502071796769896,[21200|0|0|0]
21200,1.68876314163208,1.1803603172302246,-0.04628551006317139,0.05246461555361748,0.7122447490692139,-10.2510986328125,4.08984375,0,A1,6.1,270,0,0.5513989669827892,[21300|0|0|0]
21300,1.688173770904541,1.1803313493728638,-0.047028012573719025,0.04311594367027283,0.7294663786888123,-10.263446807861328,4.08984375,0,A1,6.1,270,0,0.5523473903953058,[21400|0|0|0]
21400,1.6880247592926025,1.1803321838378906,-0.04704361408948898,0.03272351995110512,0.7376900315284729,-10.278536796569824,4.08984375,0,A1,6.1,270,0,0.552497218844269,[21500|0|0|0]
21500,1.6876716613769531,1.180702567100525,-0.046840015798807144,0.021024102345108986,0.748927891254425,-10.313807487487793,4.08984375,0,A1,6.1,270,0,0.553047958495324,[21600|0|0|0]
21600,1.6879571676254272,1.1807010173797607,-0.046804141253232956,0.019385697320103645,0.7378430962562561,-10.31591796875,4.08984375,0,A1,6.1,270,0,0.553335713951523,[21700|0|0|0]
21700,1.6898529529571533,1.1832411289215088,-0.04356115683913231,-0.08519794046878815,0.6547510623931885,-10.197820663452148,4.08984375,0,A1,6.1,270,0,0.5578703712239759,[21800|0|0|0]
21800,1.6900806427001953,1.1853103637695312,-0.04075358062982559,-0.075788713991642,0.6412988305091858,-9.975274085998535,4.08984375,0,A1,6.1,270,0,0.5613655192389277,[21900|0|0|0]
21900,1.6887428760528564,1.1849863529205322,-0.04091024771332741,-0.0003752853663172573,0.6712178587913513,-9.821049690246582,4.08984375,0,A1,6.1,270,0,0.5627508521260182,[22000|0|0|0]
22000,1.6875503063201904,1.1846383810043335,-0.04103481397032738,0.043621230870485306,0.6769878268241882,-9.694665908813477,4.08984375,0,A1,6.1,270,0,0.5639993807697092,[22100|0|0|0]
22100,1.6873308420181274,1.1845581531524658,-0.040510501712560654,0.05298500508069992,0.6607642769813538,-9.543929100036621,4.08984375,0,A1,6.1,270,0,0.5645734055354987,[22200|0|0|0]
22200,1.6871657371520996,1.1843963861465454,-0.040352582931518555,0.05736507475376129,0.6521932482719421,-9.420312881469727,4.08984375,0,A1,6.1,270,0,0.5648533457476804,[22300|0|0|0]
22300,1.6876747608184814,1.1845879554748535,-0.040438372641801834,0.027226820588111877,0.6408210396766663,-9.307267189025879,4.08984375,0,A1,6.1,270,0,0.5654039488487212,[22400|0|0|0]
22400,1.688178300857544,1.184205412864685,-0.04113200306892395,0.031579870730638504,0.6374504566192627,-9.208044052124023,4.08984375,0,A1,6.1,270,0,0.5663425726226388,[22500|0|0|0]
22500,1.690824031829834,1.1829712390899658,-0.0440584160387516,0.06317645311355591,0.6389535069465637,-9.547778129577637,4.08984375,0,A1,6.1,270,0,0.5704762114740523,[22600|0|0|0]
22600,1.6882137060165405,1.180145025253296,-0.04721788316965103,0.0964520201086998,0.7531421780586243,-9.774553298950195,4.08984375,0,A1,6.1,270,0,0.5754545162109446,[22700|0|0|0]
22700,1.6879773139953613,1.180709719657898,-0.047162484377622604,0.0641210675239563,0.8083641529083252,-9.943063735961914,4.08984375,0,A1,6.1,270,0,0.5760691949761743,[22800|0|0|0]
22800,1.6877514123916626,1.1805518865585327,-0.04693198949098587,0.04415326192975044,0.8216155171394348,-10.043647766113281,4.08984375,0,A1,6.1,270,0,0.5764284591054365,[22900|0|0|0]
22900,1.6879417896270752,1.1808137893676758,-0.046734895557165146,0.015613673254847527,0.8179500102996826,-10.12071704864502,4.08984375,0,A1,6.1,270,0,0.5768075139721106,[23000|0|0|0]
23000,1.688018798828125,1.1806763410568237,-0.046995699405670166,0.004795728716999292,0.8031646609306335,-10.15877914428711,4.08984375,0,A1,6.1,270,0,0.5771122123518199,[23100|0|0|0]
23100,1.6879377365112305,1.1803967952728271,-0.046970345079898834,0.002924372209236026,0.797779381275177,-10.176298141479492,4.08984375,0,A1,6.1,270,0,0.5774043763235992,[23200|0|0|0]
23200,1.688073992729187,1.1804815530776978,-0.04703349992632866,-0.0035644781310111284,0.7912608981132507,-10.21754264831543,4.08984375,0,A1,6.1,270,0,0.5775768239302682,[23300|0|0|0]
23300,1.688001275062561,1.180403470993042,-0.04699293151497841,0.00041604292346164584,0.7942820191383362,-10.241532325744629,4.08984375,0,A1,6.1,270,0,0.5776909750011489,[23400|0|0|0]
23400,1.687774658203125,1.1804019212722778,-0.04654654115438461,-0.005438266322016716,0.7935254573822021,-10.253395080566406,4.08984375,0,A1,6.1,270,0,0.5781915965714454,[23500|0|0|0]
23500,1.6880308389663696,1.180807113647461,-0.04665789008140564,-0.009812322445213795,0.7881531715393066,-10.26929759979248,4.08984375,0,A1,6.1,270,0,0.5786837429195085,[23600|0|0|0]
23600,1.6877726316452026,1.1810407638549805,-0.046679865568876266,-0.006587374024093151,0.7883878946304321,-10.336328506469727,4.08984375,0,A1,6.1,270,0,0.5790326646331173,[23700|0|0|0]
23700,1.6878575086593628,1.1811248064041138,-0.04695369303226471,-0.00025770009960979223,0.7840480804443359,-10.375880241394043,4.08984375,0,A1,6.1,270,0,0.5793314099047172,[23800|0|0|0]
23800,1.687872052192688,1.1806601285934448,-0.04740149900317192,0.015973642468452454,0.7741633057594299,-10.390359878540039,4.08984375,0,A1,6.1,270,0,0.5799769075187096,[23900|0|0|0]
23900,1.6880168914794922,1.1805306673049927,-0.047621097415685654,0.019488759338855743,0.7558993697166443,-10.410331726074219,4.08984375,0,A1,6.1,270,0,0.5802701004705146,[24000|0|0|0]
24000,1.6880757808685303,1.180576205253601,-0.047560177743434906,0.022568823769688606,0.751712441444397,-10.402898788452148,4.08984375,0,A1,6.1,270,0,0.5803662923172163,[24100|0|0|0]
24100,1.6878321170806885,1.1805307865142822,-0.04690961912274361,0.027250418439507484,0.7452046871185303,-10.405965805053711,4.08984375,0,A1,6.1,270,0,0.5810624686040449,[24200|0|0|0]
24200,1.6878551244735718,1.1808338165283203,-0.04704111069440842,0.02070910669863224,0.7498831152915955,-10.427650451660156,4.08984375,0,A1,6.1,270,0,0.5813935978279954,[24300|0|0|0]
24300,1.6877912282943726,1.1805212497711182,-0.04662277176976204,0.029516253620386124,0.7474795579910278,-10.388404846191406,4.08984375,0,A1,6.1,270,0,0.5819197044286938,[24400|0|0|0]
24400,1.687975287437439,1.180436372756958,-0.04714137315750122,0.02991790696978569,0.7320351600646973,-10.354402542114258,4.08984375,0,A1,6.1,270,0,0.5824765071541218,[24500|0|0|0]
24500,1.6880661249160767,1.1805444955825806,-0.04742210730910301,0.024039432406425476,0.7247129678726196,-10.376664161682129,4.08984375,0,A1,6.1,270,0,0.5827907580997392,[24600|0|0|0]
24600,1.6879876852035522,1.1806200742721558,-0.04746658354997635,0.021332526579499245,0.7299929261207581,-10.417495727539062,4.08984375,0,A1,6.1,270,0,0.5829084146457579,[24700|0|0|0]
24700,1.6879490613937378,1.1804211139678955,-0.04705578833818436,0.02918356843292713,0.7308672070503235,-10.403151512145996,4.08984375,0,A1,6.1,270,0,0.5833664863730967,[24800|0|0|0]
24800,1.68790864944458,1.1805717945098877,-0.04681786522269249,0.02057078294456005,0.725866973400116,-10.401993751525879,4.08984375,0,A1,6.1,270,0,0.5836509950025882,[24900|0|0|0]
24900,1.6880135536193848,1.1806726455688477,-0.04662022739648819,0.016691144555807114,0.7209495306015015,-10.36606502532959,4.08984375,0,A1,6.1,270,0,0.5838964263215586,[25000|0|0|0]
25000,1.6880031824111938,1.1807060241699219,-0.04643712565302849,0.011922667734324932,0.7328295111656189,-10.30733585357666,4.08984375,0,A1,6.1,270,0,0.584082834318777,[25100|0|0|0]
25100,1.6878584623336792,1.180591344833374,-0.047009360045194626,0.015247567556798458,0.7367385029792786,-10.341897010803223,4.08984375,0,A1,6.1,270,0,0.5846841224781854,[25200|0|0|0]
25200,1.6882234811782837,1.1807788610458374,-0.04706766828894615,0.016827328130602837,0.7292053699493408,-10.338577270507812,4.08984375,0,A1,6.1,270,0,0.5850986112453943,[25300|0|0|0]
25300,1.6878224611282349,1.1807008981704712,-0.04719872400164604,0.02175985835492611,0.742812991142273,-10.350210189819336,4.08984375,0,A1,6.1,270,0,0.5855276460811685,[25400|0|0|0]
25400,1.6878286600112915,1.1808019876480103,-0.04677106440067291,0.014614677987992764,0.7466999888420105,-10.355072975158691,4.08984375,0,A1,6.1,270,0,0.5859671346964076,[25500|0|0|0]
25500,1.6879782676696777,1.1807013750076294,-0.04650501906871796,0.017707567662000656,0.7370094656944275,-10.281622886657715,4.08984375,0,A1,6.1,270,0,0.5862885152706607,[25600|0|0|0]
25600,1.6879963874816895,1.1803346872329712,-0.04627609625458717,0.027497295290231705,0.7352973818778992,-10.232614517211914,4.08984375,0,A1,6.1,270,0,0.5867211743818564,[25700|0|0|0]
25700,1.6878997087478638,1.1805808544158936,-0.04718952625989914,0.02323184907436371,0.7405563592910767,-10.28919506072998,4.08984375,0,A1,6.1,270,0,0.5876721209808442,[25800|0|0|0]
25800,1.688186526298523,1.1805464029312134,-0.047096993774175644,0.02410072088241577,0.7294861674308777,-10.307345390319824,4.08984375,0,A1,6.1,270,0,0.5879754582075029,[25900|0|0|0]
25900,1.688157558441162,1.1805375814437866,-0.04721225053071976,0.0201344583183527,0.7280285358428955,-10.322357177734375,4.08984375,0,A1,6.1,270,0,0.5880946264722782,[26000|0|0|0]
26000,1.6880351305007935,1.1805088520050049,-0.0467093400657177,0.024835797026753426,0.7349461913108826,-10.332637786865234,4.08984375,0,A1,6.1,270,0,0.5886130210295839,[26100|0|0|0]
26100,1.6877574920654297,1.1803878545761108,-0.046665679663419724,0.028728598728775978,0.7363502979278564,-10.329195976257324,4.08984375,0,A1,6.1,270,0,0.5889190107505208,[26200|0|0|0]
26200,1.68799889087677,1.180780053138733,-0.04656697064638138,0.019330285489559174,0.7275815606117249,-10.284725189208984,4.08984375,0,A1,6.1,270,0,0.5893900060463402,[26300|0|0|0]
26300,1.687721610069275,1.1806786060333252,-0.046669598668813705,0.02824641950428486,0.7362814545631409,-10.291040420532227,4.0859375,0,A1,6.1,270,0,0.5897025899109095,[26400|0|0|0]
26400,1.6881004571914673,1.1807109117507935,-0.04711105674505234,0.03094741888344288,0.7284494638442993,-10.327713012695312,4.08984375,0,A1,6.1,270,0,0.5902852167507057,[26500|0|0|0]
26500,1.6880947351455688,1.1802611351013184,-0.04698150232434273,0.0347057469189167,0.7234437465667725,-10.322975158691406,4.08984375,0,A1,6.1,270,0,0.5907533151635931,[26600|0|0|0]
26600,1.6878951787948608,1.1804343461990356,-0.046885620802640915,0.02443256601691246,0.7334625720977783,-10.329706192016602,4.08984375,0,A1,6.1,270,0,0.5910344167247488,[26700|0|0|0]
26700,1.6882244348526,1.1804530620574951,-0.04702606797218323,0.026173865422606468,0.7291569709777832,-10.303899765014648,4.08984375,0,A1,6.1,270,0,0.5913928651064557,[26800|0|0|0]
26800,1.6879609823226929,1.180364727973938,-0.04674845561385155,0.03605081886053085,0.7390688061714172,-10.25205135345459,4.08984375,0,A1,6.1,270,0,0.5917856484657403,[26900|0|0|0]
26900,1.6880899667739868,1.18094003200531,-0.04659854993224144,0.024416491389274597,0.73818439245224,-10.29066276550293,4.08984375,0,A1,6.1,270,0,0.5923939932944087,[27000|0|0|0]
27000,1.6878937482833862,1.1810276508331299,-0.04689745604991913,0.022610902786254883,0.7429371476173401,-10.31529426574707,4.08984375,0,A1,6.1,270,0,0.5927621286258117,[27100|0|0|0]
27100,1.6877983808517456,1.180575966835022,-0.04666147008538246,0.0351748988032341,0.7395951747894287,-10.321593284606934,4.08984375,0,A1,6.1,270,0,0.5932805905401533,[27200|0|0|0]
27200,1.6879630088806152,1.1801433563232422,-0.04676852002739906,0.04855334013700485,0.7405547499656677,-10.26992416381836,4.08984375,0,A1,6.1,270,0,0.5937556841444858,[27300|0|0|0]
27300,1.6881247758865356,1.1804076433181763,-0.04672584310173988,0.035396672785282135,0.7371737957000732,-10.250787734985352,4.08984375,0,A1,6.1,270,0,0.5940684740098578,[27400|0|0|0]
27400,1.6879020929336548,1.1805651187896729,-0.04675839841365814,0.032696742564439774,0.7468676567077637,-10.287361145019531,4.08984375,0,A1,6.1,270,0,0.5943431484898536,[27500|0|0|0]
27500,1.6881179809570312,1.1808232069015503,-0.047093626111745834,0.022973155602812767,0.736594021320343,-10.284847259521484,4.08984375,0,A1,6.1,270,0,0.5948181166168842,[27600|0|0|0]
27600,1.6877866983413696,1.1806153059005737,-0.04672783985733986,0.039255786687135696,0.7488576769828796,-10.353772163391113,4.08984375,0,A1,6.1,270,0,0.5953536262634445,[27700|0|0|0]
27700,1.6881333589553833,1.1806076765060425,-0.04667322710156441,0.03461195528507233,0.734912633895874,-10.353891372680664,4.08984375,0,A1,6.1,270,0,0.5957046452687171,[27800|0|0|0]
27800,1.6878539323806763,1.1804462671279907,-0.046911049634218216,0.03303435072302818,0.7421283721923828,-10.365432739257812,4.0859375,0,A1,6.1,270,0,0.5961055090298798,[27900|0|0|0]
27900,1.6882104873657227,1.181072473526001,-0.047063037753105164,0.01015277300029993,0.7406653761863708,-10.388968467712402,4.08984375,0,A1,6.1,270,0,0.5968419642549636,[28000|0|0|0]
28000,1.6891398429870605,1.1824519634246826,-0.04537038132548332,-0.019964799284934998,0.7130604386329651,-10.359522819519043,4.08984375,0,A1,6.1,270,0,0.599215101426188,[28100|0|0|0]
28100,1.6892189979553223,1.1828467845916748,-0.0449117049574852,-0.03462013602256775,0.705046534538269,-10.359475135803223,4.08984375,0,A1,6.1,270,0,0.599825456465051,[28200|0|0|0]
28200,1.6891183853149414,1.182658314704895,-0.04491176828742027,-0.03598584234714508,0.7024537324905396,-10.329526901245117,4.08984375,0,A1,6.1,270,0,0.6000391005748175,[28300|0|0|0]
28300,1.6890980005264282,1.1827908754348755,-0.04436204582452774,-0.04306134209036827,0.7008669376373291,-10.31474494934082,4.08984375,0,A1,6.1,270,0,0.6006049474383276,[28400|0|0|0]
28400,1.689246416091919,1.1826435327529907,-0.04456719756126404,-0.0350443460047245,0.7023545503616333,-10.273560523986816,4.08984375,0,A1,6.1,270,0,0.6008979052528177,[28500|0|0|0]
