time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.6400705575942993,0.8129600286483765,-0.028937457129359245,1.8556090593338013,-4.897782802581787,1.1498624086380005,3.578125,1,B1,6.1,270,0,4.38627058967264,[6400|0|0|0]
14200,0.6693864464759827,0.8124136924743652,-0.008373419754207134,4.501448631286621,-0.4467955529689789,-1.4692132472991943,3.63671875,1,B1,6.1,270,0,4.422083987407355,[6400|0|0|0]
14300,0.6988443732261658,0.8072589039802551,0.01249711960554123,2.196415662765503,3.1793124675750732,-1.6606134176254272,3.642578125,1,B1,6.1,270,0,4.458552065311255,[6400|0|0|0]
14400,0.7219142317771912,0.7984032034873962,0.0253937728703022,2.466198205947876,4.615653991699219,-1.1422760486602783,3.630859375,1,B1,6.1,270,0,4.4864261656593385,[6400|0|0|0]
14500,0.7362006306648254,0.7870664596557617,0.0305162463337183,1.3950291872024536,5.002391815185547,-1.1472939252853394,3.60546875,1,B1,6.1,270,0,4.505369837116163,[6400|0|0|0]
14600,0.7410898208618164,0.7749870419502258,0.030185004696249962,-0.5566040873527527,5.247899055480957,-0.6472284197807312,3.59375,1,B1,6.1,270,0,4.518405412819198,[6400|0|0|0]
14700,0.736446738243103,0.7652108669281006,0.029588963836431503,-1.9170278310775757,3.5423312187194824,-0.3946269452571869,3.58984375,1,B1,6.1,270,0,4.529244558494665,[6400|0|0|0]
14800,0.7253916263580322,0.7592604756355286,0.029736055061221123,-1.796194314956665,1.9109153747558594,-0.6745379567146301,3.59375,1,B1,6.1,270,0,4.541800206273835,[6400|0|0|0]
14900,0.7127575278282166,0.7562828660011292,0.028954943642020226,-1.2699699401855469,-0.48859044909477234,-0.9772977828979492,3.59375,1,B1,6.1,270,0,4.554803926504798,[6400|0|0|0]
15000,0.7010297179222107,0.7549712657928467,0.028971439227461815,-0.42034536600112915,-2.270975112915039,-0.9141643047332764,3.59375,1,B1,6.1,270,0,4.566604862586402,[6400|0|0|0]
15100,0.6927798986434937,0.7537176609039307,0.028555959463119507,-0.5621327757835388,-2.5102601051330566,-1.2384281158447266,3.59375,1,B1,6.1,270,0,4.574959721459153,[6400|0|0|0]
15200,0.6888242959976196,0.752875804901123,0.02727567031979561,0.17301347851753235,-1.9321184158325195,-1.5950837135314941,3.583984375,1,B1,6.1,270,0,4.579201732080547,[6400|0|0|0]
15300,0.6873534321784973,0.7510506510734558,0.02502722665667534,0.7355882525444031,-1.2716139554977417,-1.2114481925964355,3.583984375,1,B1,6.1,270,0,4.582449827795774,[6400|0|0|0]
15400,0.6872421503067017,0.7480058073997498,0.025842221453785896,0.03855497017502785,-0.2155124992132187,-0.43090638518333435,3.58984375,1,B1,6.1,270,0,4.585603821006232,[6400|0|0|0]
15500,0.6879313588142395,0.7440844178199768,0.03009415790438652,-1.3888616561889648,-1.9126425981521606,-1.188922643661499,3.599609375,1,F1,6.1,270,0,4.591428876214825,[6400|0|100|0]
15600,0.6900345683097839,0.7405345439910889,0.03233388438820839,-1.203749179840088,0.22464632987976074,-3.623745918273926,3.58984375,1,F1,6.1,270,0,4.596123710514936,[6400|0|200|0]
15700,0.692544162273407,0.7375174760818481,0.033405087888240814,-1.3979383707046509,-0.04702635854482651,-5.468669414520264,3.58984375,1,F1,6.1,270,0,4.60019166301831,[6400|0|300|0]
15800,0.6949098110198975,0.7368788123130798,0.032579515129327774,-1.690863847732544,0.0685211792588234,-5.627065181732178,3.578125,1,F1,6.1,270,0,4.602777345864594,[6400|0|400|0]
15900,0.698911190032959,0.738682746887207,0.030500885099172592,-0.8919805288314819,-0.9676611423492432,-4.6486735343933105,3.57421875,1,F1,6.1,270,0,4.607633879273948,[6400|0|500|0]
16000,0.704480767250061,0.7420282363891602,0.028383569791913033,-0.2501945495605469,-0.3923557996749878,-3.1723721027374268,3.568359375,1,F1,6.1,270,0,4.614467290903236,[6400|0|600|0]
16100,0.7106429934501648,0.7448145747184753,0.02903241664171219,0.6034447550773621,0.16563576459884644,-2.2795581817626953,3.57421875,1,F1,6.1,270,0,4.621261237860724,[6400|0|700|0]
16200,0.7161034941673279,0.7468172311782837,0.03226078674197197,-0.49975454807281494,1.4132616519927979,-1.4805104732513428,3.583984375,1,F1,6.1,270,0,4.627913310806987,[6400|0|800|0]
16300,0.7189242243766785,0.7469523549079895,0.03832025080919266,-0.15873649716377258,0.22951726615428925,-0.9489992260932922,3.59375,1,F1,6.1,270,0,4.634598509541371,[6400|0|900|0]
16400,0.7202159762382507,0.7465375065803528,0.043385639786720276,0.22051256895065308,0.29303911328315735,-0.4247201681137085,3.59375,1,F1,6.1,270,0,4.639842447708482,[6400|0|1000|0]
16500,0.7209950089454651,0.7460286021232605,0.047937650233507156,-0.5503997206687927,0.2823978066444397,1.2623414993286133,3.58984375,1,F1,6.1,270,0,4.6444885939409,[6400|0|1100|0]
16600,0.7195981740951538,0.7475037574768066,0.05280881002545357,-0.1563500612974167,0.5206481218338013,3.0763137340545654,3.59375,1,F1,6.1,270,0,4.649766418173935,[6400|0|1200|0]
16700,0.7159536480903625,0.7517724633216858,0.05717180669307709,-1.2963136434555054,1.4678288698196411,3.8887879848480225,3.59375,1,F1,6.1,270,0,4.656875578413471,[6400|0|1300|0]
16800,0.7104378342628479,0.7581756114959717,0.05780135840177536,-0.052350059151649475,0.1511128842830658,3.154963731765747,3.583984375,1,F1,6.1,270,0,4.66535029634834,[6400|0|1400|0]
16900,0.7035529017448425,0.766636073589325,0.05708261951804161,-0.8761690855026245,0.4689728617668152,3.0577516555786133,3.583984375,1,F1,6.1,270,0,4.6762818241552635,[6400|0|1500|0]
17000,0.6947318911552429,0.777114987373352,0.054322876036167145,-1.9099435806274414,0.6457825303077698,1.9617674350738525,3.57421875,1,F1,6.1,270,0,4.690254441877102,[6400|0|1600|0]
17100,0.6843724250793457,0.7892110347747803,0.04995090141892433,-0.6089315414428711,-0.12022147327661514,-0.7509873509407043,3.57421875,1,F1,6.1,270,0,4.706769497498234,[6400|0|1700|0]
17200,0.677259624004364,0.8050820827484131,0.04545135423541069,0.5193691253662109,-0.5309160947799683,-2.266265869140625,3.568359375,1,F1,6.1,270,0,4.724734130190563,[6400|0|1800|0]
17300,0.668786883354187,0.8175641298294067,0.041958872228860855,2.8433985710144043,2.0396878719329834,-5.061313629150391,3.55859375,1,F1,6.1,270,0,4.7402191637398765,[6400|0|1900|0]
17400,0.6563867330551147,0.826434314250946,0.035581622272729874,1.9873478412628174,-0.7401231527328491,-5.514416217803955,3.974609375,1,F1,6.1,270,0,4.756745301102088,[6400|0|2000|0]
17500,0.6381153464317322,0.8322776556015015,-0.012402222491800785,7.747233867645264,-2.5727005004882812,-5.148995399475098,3.974609375,1,F1,6.1,270,0,4.808421577725571,[6400|0|2100|0]
17600,0.6266463398933411,0.8356637954711914,-0.03834265097975731,-0.9676423668861389,2.859232187271118,-10.085803985595703,3.98046875,1,F1,6.1,270,0,4.836985714056529,[6400|0|2200|0]
17700,0.6186251640319824,0.8378937244415283,-0.032259270548820496,-0.8977161645889282,2.0509541034698486,-10.556394577026367,3.98046875,1,F1,6.1,270,0,4.847296842165475,[6400|0|2300|0]
17800,0.6361538767814636,0.8327762484550476,-0.04540827125310898,-0.7787932753562927,1.6661291122436523,-11.977629661560059,3.984375,1,F1,6.1,270,0,4.869798854312112,[6400|0|2400|0]
17900,0.6298799514770508,0.8339751362800598,-0.04162697121500969,-0.7440544366836548,1.6285865306854248,-11.759099960327148,3.984375,1,F1,6.1,270,0,4.877221636857792,[6400|0|2500|0]
18000,0.6216622591018677,0.8355498313903809,-0.038083501160144806,-0.7358969449996948,1.6097745895385742,-11.629591941833496,3.990234375,1,F1,6.1,270,0,4.886308237580468,[6400|0|2600|0]
18100,0.6128236651420593,0.8390365242958069,-0.02930871769785881,-0.7812879681587219,1.4982719421386719,-10.054689407348633,3.990234375,1,F1,6.1,270,0,4.899241705615497,[6400|0|2700|0]
18200,0.6172218918800354,0.8381010890007019,0.00936731044203043,2.092439889907837,3.4147489070892334,6.860318660736084,3.990234375,1,F1,6.1,270,0,4.938178251305985,[6400|0|2800|0]
18300,0.6450628638267517,0.8112165927886963,0.08723420649766922,0.17985637485980988,7.602624893188477,17.262731552124023,3.99609375,1,F1,6.1,270,0,5.0251331209617485,[6400|0|2900|0]
18400,0.7485731840133667,0.7442485690116882,0.008890265598893166,-6.127692699432373,6.877976417541504,24.289243698120117,3.99609375,1,F1,6.1,270,0,5.171204595484615,[6400|0|3000|0]
18500,0.7473182082176208,0.7167419195175171,-0.02383037656545639,-9.187302589416504,4.146090507507324,25.50543975830078,3.99609375,1,F1,6.1,270,0,5.213969430972321,[6400|0|3100|0]
18600,0.7368301749229431,0.7015304565429688,-0.038537245243787766,-0.7514916062355042,-0.44076743721961975,26.529010772705078,3.99609375,1,F1,6.1,270,0,5.237584668310489,[6400|0|3200|0]
18700,0.7392292022705078,0.7245438098907471,-0.02685641497373581,-2.6239099502563477,-1.9739030599594116,15.621135711669922,3.99609375,1,F1,6.1,270,0,5.2635039962400825,[6400|0|3300|0]
18800,0.7366694808006287,0.7266576290130615,-0.02838052622973919,-2.5615460872650146,-2.1752498149871826,10.184771537780762,4.0,1,F1,6.1,270,0,5.26715684723703,[6400|0|3400|0]
18900,0.7299169898033142,0.7320491075515747,-0.02862459048628807,-2.2768843173980713,-2.1344518661499023,10.09911060333252,4.0,1,F1,6.1,270,0,5.27580113684702,[6400|0|3500|0]
19000,0.7223862409591675,0.7400881052017212,-0.028866024687886238,-2.3305442333221436,-2.109997510910034,9.988449096679688,4.0,1,F1,6.1,270,0,5.28681911995857,[6400|0|3600|0]
19100,0.7140246033668518,0.7506637573242188,-0.029145846143364906,-2.3251872062683105,-2.0918304920196533,9.88764762878418,4.0078125,1,F1,6.1,270,0,5.300303915140116,[6400|0|3700|0]
19200,0.7049290537834167,0.7637017369270325,-0.02947477251291275,-2.307579278945923,-2.0745034217834473,9.792268753051758,4.0078125,1,F1,6.1,270,0,5.316204422267397,[6400|0|3800|0]
19300,0.6950841546058655,0.7791879773139954,-0.029806679114699364,-2.2868051528930664,-2.057081937789917,9.696069717407227,4.0078125,1,F1,6.1,270,0,5.334558055235593,[6400|0|3900|0]
19400,0.6844269633293152,0.7970802783966064,-0.03020278923213482,-2.263674020767212,-2.0379478931427,9.599510192871094,4.0078125,1,F1,6.1,270,0,5.355387531157011,[6400|0|4000|0]
19500,0.6729314923286438,0.8173362016677856,-0.030697068199515343,-2.239408254623413,-2.016972541809082,9.506048202514648,4.0078125,1,F1,6.1,270,0,5.378683294565682,[6400|0|4100|0]
19600,0.6605550646781921,0.8399262428283691,-0.03125159814953804,-2.2192606925964355,-1.9925483465194702,9.411031723022461,4.04296875,1,F1,6.1,270,0,5.404447483365044,[6400|0|4200|0]
19700,0.647321879863739,0.8647484183311462,-0.03183947503566742,-2.201777458190918,-1.9724971055984497,9.319300651550293,4.08984375,1,F1,6.1,270,0,5.432582926781799,[6400|0|4300|0]
19800,0.6332032680511475,0.8918682336807251,-0.03251057490706444,-2.1759493350982666,-1.9475255012512207,9.225480079650879,4.09765625,1,F1,6.1,270,0,5.463165110470138,[6400|0|4400|0]
19900,0.6181772947311401,0.9212049245834351,-0.033202216029167175,-2.1498451232910156,-1.934322476387024,9.133503913879395,4.09765625,1,F1,6.1,270,0,5.496133272001781,[6400|0|4500|0]
20000,0.6021825075149536,0.9527168273925781,-0.03396273031830788,-2.1342077255249023,-1.916976809501648,9.04348087310791,4.09765625,1,F1,6.1,270,0,5.531480289113949,[6400|0|4600|0]
20100,0.5852926969528198,0.9863481521606445,-0.0347626730799675,-2.1235036849975586,-1.893344759941101,8.954824447631836,4.1015625,1,F1,6.1,270,0,5.56912297253187,[6400|0|4700|0]
20200,0.46393632888793945,0.876146137714386,-0.06050892919301987,-1.5379960536956787,-1.232129693031311,6.728036403656006,4.09765625,1,F1,6.1,270,0,5.735058869075538,[6400|0|4800|0]
20300,0.4304337203502655,0.8954259753227234,-0.06433511525392532,-1.5384538173675537,-1.2180266380310059,6.658822536468506,4.1015625,1,F1,6.1,270,0,5.773901842916442,[6400|0|4900|0]
20400,0.5181532502174377,0.7956143021583557,0.13879366219043732,-1.0585964918136597,-1.6727749109268188,4.909224510192871,4.1015625,1,F1,6.1,270,0,6.016632941554482,[6400|0|5000|0]
20500,0.5049570202827454,0.8000410795211792,0.14870619773864746,-1.0374765396118164,-1.7181320190429688,3.960130214691162,4.1015625,1,F1,6.1,270,0,6.033720808691834,[6400|0|5100|0]
20600,0.49419155716896057,0.8034684062004089,0.1569807231426239,-1.005782127380371,-1.7737576961517334,3.356142044067383,4.10546875,1,F1,6.1,270,0,6.047724720105489,[6400|0|5200|0]
20700,0.48526009917259216,0.8062552213668823,0.16388525068759918,-0.9749350547790527,-1.8273568153381348,2.9345016479492188,4.10546875,1,F1,6.1,270,0,6.059352694190956,[6400|0|5300|0]
20800,0.47855454683303833,0.808501660823822,0.1689130663871765,-0.9603848457336426,-1.877789855003357,2.5927374362945557,4.10546875,1,F1,6.1,270,0,6.068029666769056,[6400|0|5400|0]
20900,0.4755496382713318,0.8094170689582825,0.17082341015338898,-0.9289769530296326,-1.9264094829559326,2.340972423553467,4.10546875,1,F1,6.1,270,0,6.071706195134507,[6400|0|5500|0]
21000,0.47646743059158325,0.8089074492454529,0.16984310746192932,-0.8694888949394226,-1.9976540803909302,2.1589434146881104,4.10546875,1,F1,6.1,270,0,6.073142526698492,[6400|0|5600|0]
21100,0.4641214907169342,0.8126877546310425,0.17845867574214935,-0.8748359084129333,-1.9750771522521973,-0.30150294303894043,4.11328125,1,F1,6.1,270,0,6.088664799630891,[6400|0|5700|0]
21200,0.4466228187084198,0.817989706993103,0.19048230350017548,-0.9281424880027771,-1.9591352939605713,-0.299910306930542,4.11328125,1,F1,6.1,270,0,6.110548168781337,[6400|0|5800|0]
21300,0.4636293053627014,0.813311755657196,0.18063028156757355,-0.9712629914283752,-2.1210215091705322,0.005841932725161314,4.11328125,1,F1,6.1,270,0,6.130751291143582,[6400|0|5900|0]
21400,0.7406367063522339,0.7249493598937988,-0.025759026408195496,-0.9875521063804626,-2.4076220989227295,0.007213394623249769,4.11328125,1,F1,6.1,270,0,6.4873148333555415,[6400|0|6000|0]
21500,0.7395557165145874,0.7256006598472595,-0.025400029495358467,-1.0395455360412598,-2.1752593517303467,0.044549208134412766,4.1171875,1,F1,6.1,270,0,6.4886269345109024,[6400|0|6100|0]
21600,0.7402117848396301,0.7256725430488586,-0.025621382519602776,-1.0387343168258667,-2.1221396923065186,0.07695049792528152,4.11328125,1,F1,6.1,270,0,6.489323059501934,[6400|0|6200|0]
21700,0.7399369478225708,0.7255934476852417,-0.02502804435789585,-1.0323224067687988,-2.074415445327759,0.09554015845060349,4.11328125,1,F1,6.1,270,0,6.489981726061454,[6400|0|6300|0]
21800,0.7401396036148071,0.7258302569389343,-0.025455886498093605,-1.0347697734832764,-2.0597758293151855,0.06844543665647507,4.1171875,1,F1,6.1,270,0,6.490511062334243,[6400|0|6400|0]
21900,0.7395180463790894,0.7255291938781738,-0.025685545057058334,-1.0165581703186035,-2.032790184020996,0.05799161642789841,4.1171875,1,F1,6.1,270,0,6.491238877844887,[6400|0|6500|0]
22000,0.7394019961357117,0.7256140112876892,-0.025670288130640984,-1.0012481212615967,-2.036684274673462,0.04659940302371979,4.1171875,1,F1,6.1,270,0,6.491383426887597,[6400|0|6600|0]
22100,0.7393715977668762,0.7258346080780029,-0.025144362822175026,-0.9951655268669128,-2.043584108352661,0.02937277965247631,4.1171875,1,F1,6.1,270,0,6.4919545524734446,[6400|0|6700|0]
22200,0.7393977642059326,0.7256847023963928,-0.025190383195877075,-0.9830026626586914,-2.067124605178833,0.05344712361693382,4.1171875,1,F1,6.1,270,0,6.492113531310739,[6400|0|6800|0]
22300,0.739527702331543,0.7260575890541077,-0.0250578410923481,-0.9794144034385681,-2.080460548400879,0.04746503382921219,4.1171875,1,F1,6.1,270,0,6.492530059563318,[6400|0|6900|0]
22400,0.7397412061691284,0.725823700428009,-0.025338854640722275,-0.966790497303009,-2.0949811935424805,0.046455107629299164,4.12109375,1,F1,6.1,270,0,6.492953446375172,[6400|0|7000|0]
22500,0.7397124171257019,0.7258604168891907,-0.025370987132191658,-0.9592135548591614,-2.0959300994873047,0.03861553594470024,4.12109375,1,F1,6.1,270,0,6.493010097981956,[6400|0|7100|0]
22601,0.7398115992546082,0.7255114316940308,-0.025241659954190254,-0.938764214515686,-2.106872797012329,0.06515850126743317,4.12109375,1,F1,6.1,270,0,6.493395264543465,[6400|0|7200|0]
22701,0.7397757172584534,0.7257751226425171,-0.0255406703799963,-0.9399069547653198,-2.1110482215881348,0.044349562376737595,4.12109375,1,F1,6.1,270,0,6.493795549028179,[6400|0|7300|0]
22801,0.7389671206474304,0.7259134650230408,-0.024870870634913445,-0.9325088262557983,-2.1040799617767334,0.06728976964950562,4.12109375,1,F1,6.1,270,0,6.494854604641506,[6400|0|7400|0]
22901,0.7393321394920349,0.7260342240333557,-0.025070730596780777,-0.9282654523849487,-2.1243081092834473,0.05273378640413284,4.12109375,1,F1,6.1,270,0,6.495287923807764,[6400|0|7500|0]
23001,0.7393417358398438,0.7257582545280457,-0.025071652606129646,-0.9137225151062012,-2.1378955841064453,0.06010386720299721,4.12109375,1,F1,6.1,270,0,6.4955640616498895,[6400|0|7600|0]
23101,0.739585280418396,0.7256746888160706,-0.024983124807476997,-0.9056593179702759,-2.150869846343994,0.09440459311008453,4.12109375,1,F1,6.1,270,0,6.495836337908668,[6400|0|7700|0]
23201,0.7399766445159912,0.725519597530365,-0.025167841464281082,-0.8977010250091553,-2.1563758850097656,0.04667672887444496,4.12890625,1,F1,6.1,270,0,6.4962960545682416,[6400|0|7800|0]
23301,0.7399452328681946,0.7257140874862671,-0.02491421438753605,-0.9014974236488342,-2.1536777019500732,0.0328238420188427,4.12890625,1,F1,6.1,270,0,6.496617208314324,[6400|0|7900|0]
23401,0.739472508430481,0.7251506447792053,-0.025084486231207848,-0.8826149702072144,-2.1454432010650635,0.04271288216114044,4.12890625,1,F1,6.1,270,0,6.49737214445659,[6400|0|8000|0]
23501,0.7396326065063477,0.725833535194397,-0.02474258840084076,-0.9038352370262146,-2.1639695167541504,0.06434564292430878,4.12890625,1,F1,6.1,270,0,6.498152442373713,[6400|0|8100|0]
23601,0.7395195364952087,0.7260026931762695,-0.02506387047469616,-0.900799572467804,-2.162046432495117,0.05786909535527229,4.12890625,1,F1,6.1,270,0,6.498532733605837,[6400|0|8200|0]
23700,0.7394360899925232,0.7260509729385376,-0.0251455120742321,-0.899309515953064,-2.1674699783325195,0.04723740741610527,4.12890625,1,F1,6.1,270,0,6.498659064936195,[6400|0|8300|0]
23800,0.7394216060638428,0.725913405418396,-0.02506997063755989,-0.8965486288070679,-2.1703524589538574,0.05512437969446182,4.12890625,1,F1,6.1,270,0,6.498816675581275,[6400|0|8400|0]
23900,0.7392270565032959,0.7257278561592102,-0.025363657623529434,-0.8911836743354797,-2.168900966644287,0.060640789568424225,4.12890625,1,F1,6.1,270,0,6.4992148339729,[6400|0|8500|0]
24000,0.7395829558372498,0.7257482409477234,-0.02548065409064293,-0.8925029039382935,-2.1771559715270996,0.03931669890880585,4.12890625,1,F1,6.1,270,0,6.499590024656191,[6400|0|8600|0]
24100,0.7392504811286926,0.7255706787109375,-0.02506176568567753,-0.8866297006607056,-2.1766436100006104,0.03203309699892998,4.12890625,1,F1,6.1,270,0,6.500153527340814,[6400|0|8700|0]
24200,0.7394514679908752,0.7258017063140869,-0.025304093956947327,-0.8938890099525452,-2.1844592094421387,0.035219449549913406,4.1328125,1,F1,6.1,270,0,6.500544030174662,[6400|0|8800|0]
24302,0.7392110824584961,0.7255536317825317,-0.024908211082220078,-0.8776504993438721,-2.184752941131592,0.06974907219409943,4.1328125,1,F1,6.1,270,0,6.501069434236205,[6400|0|8900|0]
24402,0.7392510771751404,0.725739598274231,-0.024948379024863243,-0.8884065747261047,-2.187852621078491,0.05354342982172966,4.1328125,1,F1,6.1,270,0,6.50126384765398,[6400|0|9000|0]
24500,0.7391985654830933,0.7255070805549622,-0.025457296520471573,-0.8845497965812683,-2.1881392002105713,0.05556457117199898,4.1328125,1,F1,6.1,270,0,6.5018258253981225,[6400|0|9100|0]
24600,0.7394904494285583,0.7258462905883789,-0.025210250169038773,-0.8922520279884338,-2.1970865726470947,0.07658719271421432,4.1328125,1,F1,6.1,270,0,6.502336992282952,[6400|0|9200|0]
24700,0.7395823001861572,0.7255455255508423,-0.024946589022874832,-0.8866550922393799,-2.1959311962127686,0.05814947932958603,4.1328125,1,F1,6.1,270,0,6.502747374262908,[6400|0|9300|0]
24800,0.7393234968185425,0.7258070707321167,-0.02484414540231228,-0.892247200012207,-2.190394878387451,0.08158548921346664,4.1328125,1,F1,6.1,270,0,6.503129316353192,[6400|0|9400|0]
24900,0.7394397854804993,0.7258571982383728,-0.024609854444861412,-0.8928331136703491,-2.1894428730010986,0.10171781480312347,4.1328125,1,F1,6.1,270,0,6.503395639601382,[6400|0|9500|0]
25000,0.7396650910377502,0.7256856560707092,-0.024650312960147858,-0.8884535431861877,-2.1972904205322266,0.09954653680324554,4.1328125,1,F1,6.1,270,0,6.50368169239524,[6400|0|9600|0]
25100,0.7393633127212524,0.725578784942627,-0.025090303272008896,-0.8903491497039795,-2.197324275970459,0.09461556375026703,4.1328125,1,F1,6.1,270,0,6.504225827548357,[6400|0|9700|0]
25200,0.7398126721382141,0.7258013486862183,-0.025235949084162712,-0.8935708999633789,-2.217421054840088,0.09339974820613861,4.1328125,1,F1,6.1,270,0,6.504748006835739,[6400|0|9800|0]
25300,0.739501953125,0.7256923317909241,-0.025378737598657608,-0.8882302641868591,-2.2063684463500977,0.10831939429044724,4.1328125,1,F1,6.1,270,0,6.505106921238493,[6400|0|9900|0]
25400,0.7397952675819397,0.7257209420204163,-0.025091541931033134,-0.8864148259162903,-2.2125682830810547,0.10113660991191864,4.13671875,1,F1,6.1,270,0,6.5055184224746805,[6400|0|10000|0]
25500,0.7396387457847595,0.7257093191146851,-0.024506032466888428,-0.8885515928268433,-2.203822612762451,0.10113682597875595,4.13671875,1,F1,6.1,270,0,6.506124603551203,[6400|0|10100|0]
25600,0.7395808696746826,0.7253606915473938,-0.024510450661182404,-0.874483585357666,-2.199115037918091,0.11688638478517532,4.13671875,1,F1,6.1,270,0,6.506478030128067,[6400|0|10200|0]
25700,0.7394685745239258,0.725692868232727,-0.025250399485230446,-0.8846533894538879,-2.196167230606079,0.12018932402133942,4.13671875,1,F1,6.1,270,0,6.507296856002946,[6400|0|10300|0]
25800,0.7395346164703369,0.7254542112350464,-0.025240236893296242,-0.8785024285316467,-2.1969001293182373,0.12117593735456467,4.13671875,1,F1,6.1,270,0,6.507544690583871,[6400|0|10400|0]
25900,0.739672064781189,0.7255122065544128,-0.02524871751666069,-0.8770589828491211,-2.1973397731781006,0.13841302692890167,4.13671875,1,F1,6.1,270,0,6.507694114197123,[6400|0|10500|0]
26000,0.7396085262298584,0.7251920104026794,-0.02514362521469593,-0.8771383762359619,-2.184696912765503,0.11164587736129761,4.13671875,1,F1,6.1,270,0,6.508037053134869,[6400|0|10600|0]
26100,0.7393316626548767,0.7254438400268555,-0.024773355573415756,-0.8830056190490723,-2.175149440765381,0.08074726909399033,4.13671875,1,F1,6.1,270,0,6.508563523652579,[6400|0|10700|0]
26200,0.7396267652511597,0.7258090376853943,-0.024774590507149696,-0.8910465240478516,-2.1838505268096924,0.09644765406847,4.13671875,1,F1,6.1,270,0,6.509033051497543,[6400|0|10800|0]
26300,0.7392213940620422,0.7257556915283203,-0.024925854057073593,-0.8915231823921204,-2.1757490634918213,0.10300952196121216,4.13671875,1,F1,6.1,270,0,6.509469001351284,[6400|0|10900|0]
26400,0.7397722601890564,0.7257509231567383,-0.025310596451163292,-0.8964827656745911,-2.192655086517334,0.1074008047580719,4.14453125,1,F1,6.1,270,0,6.510140941033896,[6400|0|11000|0]
26500,0.7397555112838745,0.7252570986747742,-0.025166714563965797,-0.8837507367134094,-2.1901607513427734,0.1191045418381691,4.14453125,1,F1,6.1,270,0,6.510655572107846,[6400|0|11100|0]
26600,0.7398297190666199,0.7253504395484924,-0.02528640441596508,-0.8860242962837219,-2.1826608180999756,0.12113352119922638,4.14453125,1,F1,6.1,270,0,6.51082452468817,[6400|0|11200|0]
26700,0.739539384841919,0.7254324555397034,-0.025317426770925522,-0.895065426826477,-2.1745660305023193,0.10292419791221619,4.14453125,1,F1,6.1,270,0,6.511127811633742,[6400|0|11300|0]
26800,0.7398884296417236,0.7254014611244202,-0.025065170601010323,-0.8973135948181152,-2.1891138553619385,0.11252087354660034,4.14453125,1,F1,6.1,270,0,6.511559582523578,[6400|0|11400|0]
26900,0.7397739887237549,0.7257691025733948,-0.025139104574918747,-0.9091763496398926,-2.1789391040802,0.10130929201841354,4.14453125,1,F1,6.1,270,0,6.511951658015298,[6400|0|11500|0]
27000,0.7396602034568787,0.7258666157722473,-0.025328390300273895,-0.9021410346031189,-2.180671453475952,0.0966494083404541,4.14453125,1,F1,6.1,270,0,6.512193080874058,[6400|0|11600|0]
27100,0.7396063804626465,0.7256944179534912,-0.024765660986304283,-0.8905978202819824,-2.1771931648254395,0.11030558496713638,4.14453125,1,F1,6.1,270,0,6.5127840235821886,[6400|0|11700|0]
27200,0.7400283217430115,0.7251745462417603,-0.025140441954135895,-0.8817704319953918,-2.1851508617401123,0.10167475044727325,4.14453125,1,F1,6.1,270,0,6.513551331743609,[6400|0|11800|0]
27300,0.7399145364761353,0.7255598902702332,-0.024895545095205307,-0.9008173942565918,-2.1746315956115723,0.07823356986045837,4.14453125,1,F1,6.1,270,0,6.5140218756615935,[6400|0|11900|0]
27400,0.73967045545578,0.7257001996040344,-0.02496575005352497,-0.9062899351119995,-2.164560556411743,0.08221742510795593,4.14453125,1,F1,6.1,270,0,6.514312032498188,[6400|0|12000|0]
27500,0.7394336462020874,0.7256870865821838,-0.025346141308546066,-0.8999823927879333,-2.163374900817871,0.07980142533779144,4.14453125,1,F1,6.1,270,0,6.514760304827105,[6400|0|12100|0]
27600,0.7397570610046387,0.7257773280143738,-0.025097178295254707,-0.8976039886474609,-2.179889440536499,0.09616600722074509,4.14453125,1,F1,6.1,270,0,6.5151783039091375,[6400|0|12200|0]
27700,0.7394651174545288,0.7256247401237488,-0.025043630972504616,-0.8955243229866028,-2.174273729324341,0.10699915140867233,4.14453125,1,F1,6.1,270,0,6.515512042454394,[6400|0|12300|0]
27800,0.7395510673522949,0.7255852222442627,-0.025084812194108963,-0.8922873139381409,-2.1705434322357178,0.08866235613822937,4.14453125,1,F1,6.1,270,0,6.51561521677648,[6400|0|12400|0]
27900,0.7399159073829651,0.7259190082550049,-0.025482526049017906,-0.9062455892562866,-2.175813913345337,0.09522071480751038,4.14453125,1,F1,6.1,270,0,6.516249801411759,[6400|0|12500|0]
28000,0.7395001649856567,0.7254956364631653,-0.02559434249997139,-0.8934072852134705,-2.168337106704712,0.0749361589550972,4.14453125,1,F1,6.1,270,0,6.516853612916908,[6400|0|12600|0]
28100,0.7396610379219055,0.7259557247161865,-0.025063708424568176,-0.9102662801742554,-2.1658473014831543,0.060125671327114105,4.14453125,1,F1,6.1,270,0,6.517574122336808,[6400|0|12700|0]
28200,0.7396161556243896,0.7257590889930725,-0.02522836998105049,-0.9057143330574036,-2.165182590484619,0.06723158806562424,4.14453125,1,F1,6.1,270,0,6.517834494102593,[6400|0|12800|0]
