time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,0.774618923664093,0.7240862846374512,0.097634457051754,2.792485237121582,1.7548837661743164,4.100287914276123,3.58984375,0,A/E1,6.1,180,0,4.6684136517418136,[6400|0|0|0]
14100,0.77549147605896,0.7225344181060791,0.09684574604034424,2.7691237926483154,3.1028356552124023,3.342228889465332,3.599609375,0,A/E1,6.1,180,0,4.670360881176806,[6400|0|0|0]
14200,0.772269606590271,0.7175819277763367,0.09796401858329773,0.786415696144104,2.3475615978240967,0.32499828934669495,3.60546875,0,A/E1,6.1,180,0,4.676374044805029,[6400|0|0|0]
14300,0.7645652294158936,0.7116411924362183,0.09903200715780258,0.7183425426483154,0.9725568890571594,-2.379692316055298,3.60546875,0,A/E1,6.1,180,0,4.686161299967825,[6400|0|0|0]
14400,0.7543755173683167,0.7049151659011841,0.10111326724290848,-0.22449199855327606,0.4564420282840729,-2.802732467651367,3.599609375,0,A/E1,6.1,180,0,4.698546828140025,[6400|0|0|0]
14500,0.7429817914962769,0.6995887160301208,0.1035921722650528,0.5768862366676331,-0.4172578454017639,-1.695974349975586,3.60546875,0,A/E1,6.1,180,0,4.711366072563351,[6400|0|0|0]
14600,0.7318304181098938,0.6943429112434387,0.10607990622520447,-1.3589160442352295,-1.6203557252883911,-1.427791953086853,3.599609375,0,A/E1,6.1,180,0,4.72393828066372,[6400|0|0|0]
14700,0.7240048050880432,0.6903374791145325,0.10589201748371124,-0.8643581867218018,-1.9088187217712402,-1.4852584600448608,3.599609375,0,A/E1,6.1,180,0,4.732731403424504,[6400|0|0|0]
14800,0.7199689149856567,0.689487099647522,0.10413207113742828,-3.0090243816375732,-2.106794834136963,-2.241071939468384,3.599609375,0,A/E1,6.1,180,0,4.737215705521625,[6400|0|0|0]
14900,0.7195730805397034,0.6935434341430664,0.10229326039552689,-2.6117072105407715,-0.6168608665466309,-3.043722629547119,3.59375,0,A/E1,6.1,180,0,4.741686920053817,[6400|0|0|0]
15000,0.7223208546638489,0.7034180164337158,0.09902232885360718,-0.888627827167511,-1.5097503662109375,-2.937617540359497,3.58984375,0,A/E1,6.1,180,0,4.752445945623266,[6400|0|0|0]
15100,0.7268804907798767,0.7133181095123291,0.09933921694755554,3.5820672512054443,0.060752782970666885,-1.0939961671829224,3.599609375,0,A/E1,6.1,180,0,4.76335018986759,[6400|0|0|0]
15200,0.7329590320587158,0.7175275683403015,0.10023961961269379,2.297806978225708,0.08911057561635971,-0.5522911548614502,3.59375,0,A/E1,6.1,180,0,4.770798607999136,[6400|0|0|0]
15300,0.7395431399345398,0.7159644365310669,0.1015552505850792,2.4465301036834717,0.799877405166626,0.26023417711257935,3.59375,0,A/E1,6.1,180,0,4.777692427145953,[6400|0|0|0]
15400,0.744361937046051,0.7107418179512024,0.10351061820983887,0.5806401968002319,2.0528697967529297,1.3507390022277832,3.611328125,0,F1,6.1,180,0,4.785062638335642,[6400|0|100|0]
15500,0.7455677390098572,0.7052016258239746,0.10331543534994125,-1.0187324285507202,1.0151124000549316,2.924647569656372,3.59375,0,F1,6.1,180,0,4.790735889919286,[6400|0|200|0]
15600,0.7455033659934998,0.6995882987976074,0.10189017653465271,0.3630542457103729,0.40750816464424133,4.782628536224365,3.58984375,0,F1,6.1,180,0,4.796527689888271,[6400|0|300|0]
15700,0.7457138299942017,0.6945310235023499,0.100737065076828,-1.937579870223999,1.0785768032073975,5.816903114318848,3.583984375,0,F1,6.1,180,0,4.801719028303534,[6400|0|400|0]
15800,0.7431239485740662,0.692095935344696,0.10181225091218948,-1.5101104974746704,0.7104002237319946,5.747066974639893,3.583984375,0,F1,6.1,180,0,4.80543294331151,[6400|0|500|0]
15900,0.7390539646148682,0.6932191848754883,0.10311790555715561,-1.3772605657577515,0.9832801818847656,4.839410781860352,3.58984375,0,F1,6.1,180,0,4.809852354243804,[6400|0|600|0]
16000,0.7324659824371338,0.6976752877235413,0.10474984347820282,-1.3589950799942017,0.9444864988327026,4.154971599578857,3.599609375,0,F1,6.1,180,0,4.817971564990221,[6400|0|700|0]
16100,0.724526584148407,0.7057201862335205,0.1054074764251709,-0.904330849647522,1.009342074394226,3.6321756839752197,3.58984375,0,F1,6.1,180,0,4.829293531176173,[6400|0|800|0]
16200,0.7151269316673279,0.7180762887001038,0.1070457473397255,-1.088495135307312,-0.04687199369072914,2.9848926067352295,3.58984375,0,F1,6.1,180,0,4.8449047664418154,[6400|0|900|0]
16300,0.7047376036643982,0.7332853674888611,0.11002602428197861,-0.42144107818603516,0.09080096334218979,3.0428318977355957,3.599609375,0,F1,6.1,180,0,4.863563176465385,[6400|0|1000|0]
16400,0.6942400932312012,0.7518289089202881,0.11350619792938232,-0.6767928004264832,-0.35391077399253845,2.692647933959961,3.59375,0,F1,6.1,180,0,4.885154199200082,[6400|0|1100|0]
16500,0.6833711862564087,0.771796703338623,0.11858000606298447,0.4820328950881958,0.9118867516517639,3.256596565246582,3.60546875,0,F1,6.1,180,0,4.908447749417603,[6400|0|1200|0]
16600,0.6736443638801575,0.7911916971206665,0.12054242193698883,1.2815582752227783,-0.8402676582336426,4.629762172698975,3.59375,0,F1,6.1,180,0,4.93023370667009,[6400|0|1300|0]
16700,0.664539635181427,0.8093112707138062,0.11972057074308395,0.9298392534255981,0.037603702396154404,5.673588752746582,3.58984375,0,F1,6.1,180,0,4.950528791574066,[6400|0|1400|0]
16800,0.6568939685821533,0.8245103359222412,0.11600563675165176,1.5321911573410034,-0.870277464389801,6.291249752044678,3.57421875,0,F1,6.1,180,0,4.967943398532542,[6400|0|1500|0]
16900,0.6508526802062988,0.836430549621582,0.11239193379878998,1.7701367139816284,0.13958513736724854,5.765285968780518,3.568359375,0,F1,6.1,180,0,4.981787079723241,[6400|0|1600|0]
17000,0.6460686326026917,0.8446517586708069,0.11188972741365433,1.3445465564727783,0.18238909542560577,4.520474433898926,3.578125,0,F1,6.1,180,0,4.9913121834475005,[6400|0|1700|0]
17100,0.6423149108886719,0.8500953912734985,0.11545441299676895,0.7266222834587097,-0.13950835168361664,3.546475410461426,3.59375,0,F1,6.1,180,0,4.9988242101997065,[6400|0|1800|0]
17200,0.6390455365180969,0.854386031627655,0.12155192345380783,0.6568642854690552,0.5508190989494324,2.8361167907714844,3.599609375,0,F1,6.1,180,0,5.006965342626917,[6400|0|1900|0]
17300,0.6360762715339661,0.8562346696853638,0.12720265984535217,0.532914936542511,0.3357875347137451,2.5106618404388428,3.599609375,0,F1,6.1,180,0,5.013611004293081,[6400|0|2000|0]
17400,0.6330525875091553,0.8584743142127991,0.12656269967556,0.27459612488746643,-0.6405144333839417,2.1287269592285156,3.98046875,0,F1,6.1,180,0,5.0174278382834565,[6400|0|2100|0]
17500,0.6319317817687988,0.8603177666664124,0.08614067733287811,-0.971983015537262,-5.771705627441406,1.286928653717041,3.984375,0,F1,6.1,180,0,5.057907393774205,[6400|0|2200|0]
17600,0.6328617334365845,0.8620466589927673,-0.0236014686524868,-2.7206966876983643,-13.66356372833252,0.16229602694511414,3.990234375,0,F1,6.1,180,0,5.1676670971459515,[6400|0|2300|0]
17700,0.6277641654014587,0.8679490089416504,-0.05727091059088707,-3.599353790283203,0.13693848252296448,-2.921159029006958,3.990234375,0,F1,6.1,180,0,5.202227974670041,[6400|0|2400|0]
17800,0.6281738877296448,0.8689554333686829,-0.05541697144508362,-4.645073890686035,0.8456542491912842,-1.99813711643219,3.990234375,0,F1,6.1,180,0,5.204376893670349,[6400|0|2500|0]
17900,0.6286506652832031,0.8679863810539246,-0.0544341541826725,-4.467070579528809,0.8525449633598328,-1.9088311195373535,3.99609375,0,F1,6.1,180,0,5.205837136456878,[6400|0|2600|0]
18000,0.6288939118385315,0.8680388927459717,-0.05396806821227074,-4.376181602478027,0.9395558834075928,-1.8144553899765015,3.99609375,0,F1,6.1,180,0,5.206365494759818,[6400|0|2700|0]
18100,0.6293799877166748,0.8677098155021667,-0.053829170763492584,-4.241378307342529,1.0361449718475342,-1.7779057025909424,4.0,0,F1,6.1,180,0,5.2069686979535925,[6400|0|2800|0]
18200,0.6343750953674316,0.8720744848251343,-0.04991736263036728,-4.20090913772583,1.0701090097427368,-1.79610013961792,4.0,0,F1,6.1,180,0,5.214669586318703,[6400|0|2900|0]
18300,0.6307452917098999,0.8666398525238037,-0.05311920866370201,-3.5398781299591064,0.9609400033950806,-2.6322124004364014,4.0,0,F1,6.1,180,0,5.221947121675132,[6400|0|3000|0]
18400,0.6306979656219482,0.87114018201828,-0.05254913493990898,-4.136016845703125,1.5215353965759277,-1.6501680612564087,4.0,0,F1,6.1,180,0,5.226483661035483,[6400|0|3100|0]
18500,0.6310160756111145,0.8605332374572754,-0.042851150035858154,-6.344473838806152,5.744446754455566,-2.7336771488189697,4.0078125,0,F1,6.1,180,0,5.24085931330189,[6400|0|3200|0]
18600,0.6661632061004639,0.8094655275344849,0.005329713691025972,-10.80960750579834,12.549152374267578,-10.555728912353516,4.0078125,0,F1,6.1,180,0,5.319374454566885,[6400|0|3300|0]
18700,0.7187463045120239,0.7806415557861328,0.003028078470379114,-7.244822978973389,15.957879066467285,-5.895735263824463,4.0078125,0,F1,6.1,180,0,5.379383629787001,[6400|0|3400|0]
18800,0.7345945239067078,0.7668456435203552,-0.019516555592417717,-2.310227632522583,13.5438232421875,-13.457716941833496,4.0078125,0,F1,6.1,180,0,5.410201705298825,[6400|0|3500|0]
18900,0.7320244908332825,0.7609076499938965,-0.030107839033007622,1.168732762336731,1.9826971292495728,-11.495024681091309,4.0078125,0,F1,6.1,180,0,5.422612995402504,[6400|0|3600|0]
19000,0.7373027205467224,0.7619305849075317,-0.028984015807509422,-1.9263222217559814,-1.0587186813354492,-12.721869468688965,4.01171875,0,F1,6.1,180,0,5.428105634421004,[6400|0|3700|0]
19100,0.7399390935897827,0.7649974822998047,-0.028690360486507416,-2.189380645751953,-1.1896721124649048,-12.630477905273438,4.01171875,0,F1,6.1,180,0,5.432160576576505,[6400|0|3800|0]
19200,0.7342563271522522,0.7597029805183411,-0.03265349194407463,-2.039499044418335,-0.9329990744590759,-12.535948753356934,4.01171875,0,F1,6.1,180,0,5.44088020927791,[6400|0|3900|0]
19300,0.7348200082778931,0.7597339749336243,-0.03144766762852669,-2.0087826251983643,-0.7872796058654785,-12.426920890808105,4.01171875,0,F1,6.1,180,0,5.442211640592379,[6400|0|4000|0]
19400,0.7342046499252319,0.7601720094680786,-0.03305578604340553,-2.0303566455841064,-0.6513922214508057,-12.392495155334473,4.01171875,0,F1,6.1,180,0,5.443988318670095,[6400|0|4100|0]
19500,0.7339173555374146,0.7600970268249512,-0.03272770345211029,-2.0454201698303223,-0.5302160382270813,-12.374897003173828,4.01171875,0,F1,6.1,180,0,5.444430810081031,[6400|0|4200|0]
19600,0.7340041995048523,0.7602119445800781,-0.03293627128005028,-2.058454751968384,-0.4447495937347412,-12.39284610748291,4.0859375,0,F1,6.1,180,0,5.444684282967106,[6400|0|4300|0]
19700,0.733860194683075,0.7604885697364807,-0.03277191147208214,-2.0682504177093506,-0.3849273920059204,-12.378510475158691,4.08984375,0,F1,6.1,180,0,5.445036806742652,[6400|0|4400|0]
19800,0.7340118885040283,0.7602667212486267,-0.03300216421484947,-2.063119411468506,-0.3553452789783478,-12.40155029296875,4.08984375,0,F1,6.1,180,0,5.445390705163715,[6400|0|4500|0]
19900,0.7340549826622009,0.7602459192276001,-0.033003609627485275,-2.0661003589630127,-0.32693934440612793,-12.404413223266602,4.09765625,0,F1,6.1,180,0,5.445438579162556,[6400|0|4600|0]
20000,0.733894944190979,0.7604766488075256,-0.03282903879880905,-2.05013108253479,-0.29362577199935913,-12.41858196258545,4.09765625,0,F1,6.1,180,0,5.445769220094004,[6400|0|4700|0]
20100,0.743010938167572,0.7756046652793884,-0.02325388975441456,-2.474936008453369,-0.5085338354110718,-12.320305824279785,4.09765625,0,F1,6.1,180,0,5.46586005650707,[6400|0|4800|0]
20200,0.7429410815238953,0.7758703231811523,-0.02270467020571232,-2.479720115661621,-0.5004628896713257,-12.312638282775879,4.09765625,0,F1,6.1,180,0,5.466474138084804,[6400|0|4900|0]
20300,0.7424523234367371,0.7759402990341187,-0.02295232005417347,-2.4743661880493164,-0.47322967648506165,-12.321165084838867,4.09765625,0,F1,6.1,180,0,5.467026507105662,[6400|0|5000|0]
20400,0.7429694533348083,0.7757562398910522,-0.0227762870490551,-2.466695785522461,-0.48663628101348877,-12.33055305480957,4.1015625,0,F1,6.1,180,0,5.467602952002002,[6400|0|5100|0]
20500,0.7427277565002441,0.7757889628410339,-0.023290101438760757,-2.4826560020446777,-0.47733810544013977,-12.346035957336426,4.1015625,0,F1,6.1,180,0,5.468171716784986,[6400|0|5200|0]
20600,0.7427586317062378,0.7758091688156128,-0.022799663245677948,-2.4872612953186035,-0.4768897593021393,-12.333785057067871,4.1015625,0,F1,6.1,180,0,5.468663541124551,[6400|0|5300|0]
20700,0.7429510951042175,0.7756662964820862,-0.023105647414922714,-2.489154815673828,-0.47931230068206787,-12.344283103942871,4.1015625,0,F1,6.1,180,0,5.469052232486788,[6400|0|5400|0]
20800,0.7427498698234558,0.7756802439689636,-0.023429865017533302,-2.4943268299102783,-0.4757829010486603,-12.338687896728516,4.10546875,0,F1,6.1,180,0,5.469434074338672,[6400|0|5500|0]
20900,0.7426983118057251,0.7755829095840454,-0.022965822368860245,-2.490648031234741,-0.4812246263027191,-12.328859329223633,4.10546875,0,F1,6.1,180,0,5.469911010174469,[6400|0|5600|0]
21000,0.7426612377166748,0.7758752703666687,-0.022851135581731796,-2.4867360591888428,-0.4817695617675781,-12.315155982971191,4.10546875,0,F1,6.1,180,0,5.4702272416947775,[6400|0|5700|0]
21100,0.7428869009017944,0.7758525013923645,-0.022911228239536285,-2.513017177581787,-0.486709862947464,-12.31753158569336,4.10546875,0,F1,6.1,180,0,5.470461876361507,[6400|0|5800|0]
21200,0.7427634596824646,0.7757905721664429,-0.02306055836379528,-2.5301506519317627,-0.48629310727119446,-12.303557395935059,4.10546875,0,F1,6.1,180,0,5.470665278548477,[6400|0|5900|0]
21300,0.7426336407661438,0.7758517861366272,-0.02287132851779461,-2.5284903049468994,-0.48324039578437805,-12.294968605041504,4.10546875,0,F1,6.1,180,0,5.470902782308022,[6400|0|6000|0]
21400,0.7427047491073608,0.7758952379226685,-0.022886941209435463,-2.5285539627075195,-0.4880980849266052,-12.307998657226562,4.11328125,0,F1,6.1,180,0,5.470987565620301,[6400|0|6100|0]
21500,0.7427496314048767,0.775479257106781,-0.023165453225374222,-2.5220232009887695,-0.4940781891345978,-12.31801986694336,4.11328125,0,F1,6.1,180,0,5.471490182176772,[6400|0|6200|0]
21600,0.742821455001831,0.7761673927307129,-0.02284744754433632,-2.5416927337646484,-0.49348339438438416,-12.342158317565918,4.11328125,0,F1,6.1,180,0,5.472251639253156,[6400|0|6300|0]
21700,0.7425097227096558,0.7759132385253906,-0.02287045307457447,-2.52994704246521,-0.4803449213504791,-12.34916877746582,4.11328125,0,F1,6.1,180,0,5.472654504784679,[6400|0|6400|0]
21801,0.7425096035003662,0.7755070328712463,-0.0234035886824131,-2.5136260986328125,-0.48079144954681396,-12.350497245788574,4.11328125,0,F1,6.1,180,0,5.4733247559495535,[6400|0|6500|0]
21901,0.7427220940589905,0.77585768699646,-0.0231381393969059,-2.5253753662109375,-0.4878208339214325,-12.331717491149902,4.11328125,0,F1,6.1,180,0,5.473813196197906,[6400|0|6600|0]
22001,0.7426350116729736,0.7756969928741455,-0.022835053503513336,-2.5213303565979004,-0.49415135383605957,-12.30374526977539,4.11328125,0,F1,6.1,180,0,5.474167126984465,[6400|0|6700|0]
22101,0.7429138422012329,0.7758918404579163,-0.023084238171577454,-2.5438976287841797,-0.4973374307155609,-12.324316024780273,4.11328125,0,F1,6.1,180,0,5.474588796337382,[6400|0|6800|0]
22201,0.7425259947776794,0.7757675051689148,-0.02339605614542961,-2.5378191471099854,-0.48302513360977173,-12.349787712097168,4.1171875,0,F1,6.1,180,0,5.475101744031465,[6400|0|6900|0]
22301,0.7426533102989197,0.7756587266921997,-0.023081699386239052,-2.538831949234009,-0.48659002780914307,-12.336599349975586,4.1171875,0,F1,6.1,180,0,5.4754579211938355,[6400|0|7000|0]
22401,0.7426807284355164,0.7759373188018799,-0.022891413420438766,-2.548388719558716,-0.47471797466278076,-12.349228858947754,4.1171875,0,F1,6.1,180,0,5.475796409105837,[6400|0|7100|0]
22501,0.7425339818000793,0.7759350538253784,-0.022912509739398956,-2.5476372241973877,-0.4701121747493744,-12.332655906677246,4.1171875,0,F1,6.1,180,0,5.475944681691989,[6400|0|7200|0]
22601,0.7424803376197815,0.7758765816688538,-0.022743189707398415,-2.5434353351593018,-0.46637579798698425,-12.33788013458252,4.1171875,0,F1,6.1,180,0,5.476131673575249,[6400|0|7300|0]
22701,0.7428040504455566,0.7759014368057251,-0.02312902733683586,-2.5435683727264404,-0.4798404574394226,-12.336258888244629,4.1171875,0,F1,6.1,180,0,5.476635933872804,[6400|0|7400|0]
22802,0.7427859306335449,0.7757574915885925,-0.023341426625847816,-2.5312135219573975,-0.4680151641368866,-12.33641242980957,4.1171875,0,F1,6.1,180,0,5.47689315364478,[6400|0|7500|0]
22902,0.74244624376297,0.7758097648620605,-0.02299766056239605,-2.5350630283355713,-0.46236953139305115,-12.335366249084473,4.12109375,0,F1,6.1,180,0,5.477379255250971,[6400|0|7600|0]
23002,0.7427883148193359,0.7755909562110901,-0.022888166829943657,-2.5364677906036377,-0.4770658612251282,-12.335230827331543,4.12109375,0,F1,6.1,180,0,5.477799824758649,[6400|0|7700|0]
23100,0.7427277565002441,0.7759152054786682,-0.022964730858802795,-2.5477588176727295,-0.47541162371635437,-12.3181734085083,4.12109375,0,F1,6.1,180,0,5.478138449843442,[6400|0|7800|0]
23200,0.7426415085792542,0.7754451632499695,-0.02311047539114952,-2.535343885421753,-0.4777294397354126,-12.321545600891113,4.12109375,0,F1,6.1,180,0,5.478638069568177,[6400|0|7900|0]
23300,0.7429474592208862,0.7759074568748474,-0.023231055587530136,-2.5484251976013184,-0.4954715967178345,-12.316744804382324,4.12109375,0,F1,6.1,180,0,5.479205397316905,[6400|0|8000|0]
23400,0.7425824403762817,0.7760311365127563,-0.023063035681843758,-2.5455245971679688,-0.4862789809703827,-12.3175687789917,4.12109375,0,F1,6.1,180,0,5.479625832922506,[6400|0|8100|0]
23500,0.7426243424415588,0.7760571837425232,-0.02328520268201828,-2.5468170642852783,-0.49381017684936523,-12.330605506896973,4.12109375,0,F1,6.1,180,0,5.479853412397018,[6400|0|8200|0]
23600,0.7426782846450806,0.7757422924041748,-0.023410920053720474,-2.5395069122314453,-0.5010365843772888,-12.339380264282227,4.12109375,0,F1,6.1,180,0,5.480196736112825,[6400|0|8300|0]
23700,0.7426979541778564,0.7756243944168091,-0.023086698725819588,-2.535236120223999,-0.5066947340965271,-12.334178924560547,4.12109375,0,F1,6.1,180,0,5.480542288273012,[6400|0|8400|0]
23800,0.7425359487533569,0.7756749391555786,-0.02276543527841568,-2.528395175933838,-0.49247342348098755,-12.334272384643555,4.12890625,0,F1,6.1,180,0,5.4809056210830125,[6400|0|8500|0]
23900,0.7426527142524719,0.7754766345024109,-0.023235391825437546,-2.530359983444214,-0.4932544529438019,-12.324143409729004,4.12890625,0,F1,6.1,180,0,5.4814288973707805,[6400|0|8600|0]
24000,0.742581307888031,0.7758917212486267,-0.02327827364206314,-2.542384624481201,-0.48458102345466614,-12.329834938049316,4.12890625,0,F1,6.1,180,0,5.481852258594754,[6400|0|8700|0]
24100,0.7424749135971069,0.7759479880332947,-0.0227969903498888,-2.540628433227539,-0.48464953899383545,-12.311293601989746,4.12890625,0,F1,6.1,180,0,5.482348362720441,[6400|0|8800|0]
24200,0.7427504062652588,0.7758314609527588,-0.022788483649492264,-2.5408246517181396,-0.49374625086784363,-12.314830780029297,4.12890625,0,F1,6.1,180,0,5.482647606992994,[6400|0|8900|0]
24300,0.7429633736610413,0.7756896615028381,-0.023390032351017,-2.53947377204895,-0.505677342414856,-12.295273780822754,4.12890625,0,F1,6.1,180,0,5.483301306492741,[6400|0|9000|0]
24400,0.7425220012664795,0.7756748199462891,-0.02284018136560917,-2.5426013469696045,-0.49286770820617676,-12.312370300292969,4.12890625,0,F1,6.1,180,0,5.48400654827301,[6400|0|9100|0]
24500,0.742781400680542,0.7758991718292236,-0.02282492071390152,-2.5463292598724365,-0.5013186931610107,-12.309213638305664,4.12890625,0,F1,6.1,180,0,5.484349848012134,[6400|0|9200|0]
24600,0.7425788640975952,0.7761219143867493,-0.023313356563448906,-2.547363042831421,-0.495880663394928,-12.306218147277832,4.12890625,0,F1,6.1,180,0,5.4849236118080364,[6400|0|9300|0]
24700,0.742343008518219,0.7755857110023499,-0.022893238812685013,-2.532541275024414,-0.4988526999950409,-12.327848434448242,4.12890625,0,F1,6.1,180,0,5.485644472993197,[6400|0|9400|0]
24800,0.7427533268928528,0.7756189703941345,-0.02296680584549904,-2.5361194610595703,-0.512828528881073,-12.325727462768555,4.1328125,0,F1,6.1,180,0,5.486062658913598,[6400|0|9500|0]
24900,0.7428584694862366,0.7757388353347778,-0.02337620221078396,-2.542064666748047,-0.5185911059379578,-12.318647384643555,4.1328125,0,F1,6.1,180,0,5.486502008379112,[6400|0|9600|0]
25000,0.7426007390022278,0.7756328582763672,-0.0230448879301548,-2.5376734733581543,-0.5126356482505798,-12.334006309509277,4.1328125,0,F1,6.1,180,0,5.486934934806864,[6400|0|9700|0]
25100,0.742913007736206,0.7760353088378906,-0.023150429129600525,-2.547307014465332,-0.5200667381286621,-12.31194019317627,4.1328125,0,F1,6.1,180,0,5.4874551435740635,[6400|0|9800|0]
25200,0.7425479888916016,0.7760130763053894,-0.02288813330233097,-2.5371134281158447,-0.5096316337585449,-12.304160118103027,4.1328125,0,F1,6.1,180,0,5.487905179287559,[6400|0|9900|0]
25300,0.7429669499397278,0.7758126258850098,-0.023077523335814476,-2.5283100605010986,-0.5052611231803894,-12.310185432434082,4.1328125,0,F1,6.1,180,0,5.488406754123112,[6400|0|10000|0]
25400,0.742540180683136,0.775996744632721,-0.022982914000749588,-2.534935235977173,-0.4986023008823395,-12.2988862991333,4.1328125,0,F1,6.1,180,0,5.488881077470537,[6400|0|10100|0]
25500,0.7426183223724365,0.775946319103241,-0.022901039570569992,-2.5327062606811523,-0.49808090925216675,-12.314179420471191,4.1328125,0,F1,6.1,180,0,5.489004981788248,[6400|0|10200|0]
25600,0.7426058650016785,0.775510847568512,-0.022857103496789932,-2.525853395462036,-0.5031702518463135,-12.35403060913086,4.1328125,0,F1,6.1,180,0,5.489442841380154,[6400|0|10300|0]
25700,0.7431787848472595,0.7746208310127258,-0.023246224969625473,-2.5366427898406982,-0.5089439153671265,-12.356891632080078,4.1328125,0,F1,6.1,180,0,5.490570574566531,[6400|0|10400|0]
25800,0.7432423233985901,0.7748093605041504,-0.023153485730290413,-2.5322587490081787,-0.500074565410614,-12.336414337158203,4.13671875,0,F1,6.1,180,0,5.490790076464369,[6400|0|10500|0]
25900,0.7434620261192322,0.7749763131141663,-0.0234002023935318,-2.538583278656006,-0.4924944043159485,-12.342265129089355,4.13671875,0,F1,6.1,180,0,5.491160227205783,[6400|0|10600|0]
26000,0.7429956197738647,0.7748129963874817,-0.02362021617591381,-2.53497052192688,-0.4793703854084015,-12.348844528198242,4.13671875,0,F1,6.1,180,0,5.491701164629753,[6400|0|10700|0]
26100,0.7432359457015991,0.774894118309021,-0.0234313253313303,-2.5348074436187744,-0.4900648593902588,-12.342334747314453,4.1328125,0,F1,6.1,180,0,5.492017419382861,[6400|0|10800|0]
26200,0.7432194948196411,0.7748284935951233,-0.023113857954740524,-2.5317044258117676,-0.4834284782409668,-12.34471321105957,4.13671875,0,F1,6.1,180,0,5.4923420157010625,[6400|0|10900|0]
26300,0.7431360483169556,0.7748793959617615,-0.023026278242468834,-2.5304250717163086,-0.48057788610458374,-12.331295013427734,4.13671875,0,F1,6.1,180,0,5.49247325813224,[6400|0|11000|0]
26400,0.7434138655662537,0.7743523716926575,-0.02336939610540867,-2.520256280899048,-0.4863874614238739,-12.358109474182129,4.13671875,0,F1,6.1,180,0,5.493160765857361,[6400|0|11100|0]
26500,0.7431909441947937,0.7746900320053101,-0.023063883185386658,-2.5315823554992676,-0.47516071796417236,-12.378929138183594,4.13671875,0,F1,6.1,180,0,5.493667763459816,[6400|0|11200|0]
26600,0.7432945966720581,0.7747169137001038,-0.023834871128201485,-2.5378735065460205,-0.48104149103164673,-12.3740234375,4.13671875,0,F1,6.1,180,0,5.4944461520963745,[6400|0|11300|0]
26700,0.7430198788642883,0.7749007344245911,-0.02305728755891323,-2.540564775466919,-0.47786200046539307,-12.367278099060059,4.13671875,0,F1,6.1,180,0,5.495291075844345,[6400|0|11400|0]
26800,0.7431252002716064,0.7748154997825623,-0.023160846903920174,-2.5312798023223877,-0.4799957275390625,-12.356673240661621,4.13671875,0,F1,6.1,180,0,5.49546161053577,[6400|0|11500|0]
26900,0.7432523369789124,0.7747201919555664,-0.02336304262280464,-2.537644147872925,-0.4866723418235779,-12.35900592803955,4.13671875,0,F1,6.1,180,0,5.495718768916864,[6400|0|11600|0]
27000,0.7431668043136597,0.7748859524726868,-0.02314041554927826,-2.5417613983154297,-0.4796326756477356,-12.358963966369629,4.13671875,0,F1,6.1,180,0,5.496009208583108,[6400|0|11700|0]
27100,0.743448793888092,0.7748146057128906,-0.02290675975382328,-2.5434863567352295,-0.49084168672561646,-12.374183654785156,4.13671875,0,F1,6.1,180,0,5.496382308450398,[6400|0|11800|0]
27200,0.7429810166358948,0.7749942541122437,-0.023192977532744408,-2.5430424213409424,-0.4771689474582672,-12.363719940185547,4.14453125,0,F1,6.1,180,0,5.496959378395928,[6400|0|11900|0]
27300,0.7429655194282532,0.7745558619499207,-0.023827148601412773,-2.5366363525390625,-0.4819006621837616,-12.372108459472656,4.14453125,0,F1,6.1,180,0,5.497730482017867,[6400|0|12000|0]
27400,0.7429697513580322,0.7749896049499512,-0.02318437211215496,-2.549100637435913,-0.48521021008491516,-12.355033874511719,4.14453125,0,F1,6.1,180,0,5.4985059254487165,[6400|0|12100|0]
27500,0.7434403300285339,0.7747731804847717,-0.023228224366903305,-2.5444936752319336,-0.4990326464176178,-12.34294605255127,4.14453125,0,F1,6.1,180,0,5.49902573969872,[6400|0|12200|0]
27600,0.7431488633155823,0.7746677398681641,-0.022999240085482597,-2.5423152446746826,-0.48606184124946594,-12.35029411315918,4.14453125,0,F1,6.1,180,0,5.4994111023454915,[6400|0|12300|0]
27700,0.7435111999511719,0.7746917009353638,-0.023381192237138748,-2.5480799674987793,-0.4995950162410736,-12.328373908996582,4.14453125,0,F1,6.1,180,0,5.499938121715521,[6400|0|12400|0]
27800,0.7433699369430542,0.7745400667190552,-0.023474793881177902,-2.539426565170288,-0.49867549538612366,-12.317748069763184,4.14453125,0,F1,6.1,180,0,5.500165518814854,[6400|0|12500|0]
27900,0.7430174350738525,0.7748249173164368,-0.02340572699904442,-2.5423479080200195,-0.48811736702919006,-12.330384254455566,4.14453125,0,F1,6.1,180,0,5.500623959285174,[6400|0|12600|0]
28000,0.7430666089057922,0.7748945355415344,-0.02334723062813282,-2.5390987396240234,-0.4909835457801819,-12.340578079223633,4.14453125,0,F1,6.1,180,0,5.500727335241872,[6400|0|12700|0]
28100,0.7433117628097534,0.7746560573577881,-0.02358163520693779,-2.532801866531372,-0.4994749426841736,-12.336054801940918,4.14453125,0,F1,6.1,180,0,5.501141964940899,[6400|0|12800|0]
