time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,0.6727174520492554,-0.7909033298492432,1.2757236957550049,-2.0885651111602783,-0.9470568895339966,-0.8263276815414429,3.78515625,2,E2,6.1,180,0,1.686511799830633,[25500|0|0|0]
28400,0.6759567856788635,-0.796533465385437,1.275810718536377,-2.4172778129577637,-0.8227498531341553,1.011501431465149,3.779296875,2,E2,6.1,180,0,1.6930078972347904,[25500|0|0|0]
28500,0.6805064678192139,-0.798957884311676,1.2741554975509644,-2.3095998764038086,-0.4558248817920685,1.732021689414978,3.837890625,2,E2,6.1,180,118.07248693585296,1.698422430568207,[25500|0|0|0]
28600,0.6864185333251953,-0.8059003949165344,1.2654258012771606,-13.21953296661377,-12.363299369812012,-1.0830366611480713,3.837890625,2,E2,6.1,180,118.07248693585296,1.711046160962922,[25500|0|0|0]
28700,0.7056920528411865,-0.7832497954368591,1.2313287258148193,-15.617325782775879,-14.213805198669434,-3.1891446113586426,3.7734375,2,E2,6.1,180,118.07248693585296,1.7562913680726984,[25500|0|0|0]
28800,0.7414872646331787,-0.7403339147567749,1.1708495616912842,-18.51593780517578,-16.245830535888672,-4.6056413650512695,3.705078125,2,E2,6.1,180,118.07248693585296,1.838636976910464,[25500|0|0|0]
28900,0.804715096950531,-0.6709679961204529,1.0984891653060913,-14.2686767578125,-11.898025512695312,-4.105897426605225,3.6640625,2,E2,6.1,180,118.07248693585296,1.9571503365490899,[25500|0|0|0]
29000,0.9037361741065979,-0.5879518985748291,1.037768006324768,-9.916241645812988,-6.010931015014648,-7.372267723083496,3.658203125,2,E2,6.1,180,118.07248693585296,2.0999225513560593,[25500|0|0|0]
29100,1.115942120552063,-0.6040477752685547,1.1180411577224731,-4.905010223388672,5.277656555175781,-9.164629936218262,3.7890625,2,E2,6.1,180,118.07248693585296,2.3273741281557685,[25500|0|0|0]
29200,1.243333101272583,-0.5318229794502258,1.1198267936706543,-6.239267349243164,12.836654663085938,-6.165445327758789,3.806640625,2,E2,6.1,180,118.07248693585296,2.473825729702746,[25500|0|0|0]
29300,1.3507375717163086,-0.45281460881233215,1.1189429759979248,-5.438319206237793,16.454755783081055,-3.9507460594177246,3.7890625,2,E2,6.1,180,118.07248693585296,2.6071629864460526,[25500|0|0|0]
29400,1.4325358867645264,-0.368163138628006,1.1102759838104248,-4.289705753326416,17.882015228271484,-2.4741625785827637,3.7734375,2,E2,6.1,180,118.07248693585296,2.725196678681251,[25500|0|0|0]
29500,1.4862966537475586,-0.2797333300113678,1.0931271314620972,-3.869328498840332,18.553375244140625,-1.3924000263214111,3.7421875,2,E2,6.1,180,118.07248693585296,2.830097270936223,[25500|0|0|0]
29600,1.5118907690048218,-0.1878083497285843,1.0732653141021729,-2.725224733352661,15.61818790435791,-0.6609492301940918,3.7265625,2,E2,6.1,180,118.07248693585296,2.9275639448541897,[25500|0|0|0]
29700,1.512847661972046,-0.09505203366279602,1.05451500415802,-2.0224945545196533,10.976057052612305,-0.3301239609718323,3.7265625,2,E2,6.1,180,118.07248693585296,3.022201273309979,[25500|0|0|0]
29800,1.4981470108032227,-0.0016363589093089104,1.0407594442367554,-1.5400182008743286,6.336160182952881,-0.22225728631019592,3.732421875,2,E2,6.1,180,118.07248693585296,3.117761792684793,[25500|0|0|0]
29900,1.475390911102295,0.09093872457742691,1.0326359272003174,1.0989339351654053,2.1732192039489746,-0.2659534513950348,3.748046875,2,E2,6.1,180,118.07248693585296,3.2134382144678844,[25500|0|0|0]
30000,1.4657362699508667,0.2073516696691513,1.0364383459091187,3.098801851272583,-0.8368028998374939,-0.607122004032135,3.748046875,2,E2,6.1,180,118.07248693585296,3.3303126952955173,[25500|0|0|0]
30100,1.4409728050231934,0.28919488191604614,1.0315970182418823,8.402525901794434,-2.0612266063690186,-3.120070695877075,3.7421875,2,E2,6.1,180,118.07248693585296,3.4159571874692465,[25500|0|0|0]
30200,1.4258580207824707,0.351332426071167,1.027491569519043,10.614537239074707,-3.320124626159668,-2.908524513244629,3.736328125,2,E2,6.1,180,118.07248693585296,3.4800382752057155,[25500|0|0|0]
30300,1.4191731214523315,0.39398252964019775,1.0204973220825195,10.400819778442383,-3.542968511581421,-2.8061554431915283,3.732421875,2,E2,6.1,180,118.07248693585296,3.5237720003009603,[25500|0|0|0]
30400,1.419420599937439,0.42063769698143005,1.0147995948791504,8.299665451049805,-1.9624181985855103,-4.037027835845947,3.7265625,2,E2,6.1,180,118.07248693585296,3.5510304537947612,[25500|0|0|0]
30500,1.4233287572860718,0.4326208233833313,1.008007526397705,5.489640712738037,-0.8477445840835571,-5.7666120529174805,3.7265625,2,E2,6.1,180,118.07248693585296,3.5653483169901636,[25500|0|0|0]
30600,1.430463433265686,0.4410587549209595,1.0067402124404907,3.228039503097534,0.5606978535652161,-1.33452570438385,3.732421875,2,E2,6.1,180,118.07248693585296,3.57647074364238,[25500|0|0|0]
30700,1.4354194402694702,0.44051393866539,1.0045853853225708,0.8998109698295593,1.3414572477340698,1.9014294147491455,3.732421875,2,E2,6.1,180,118.07248693585296,3.5819023281333013,[25500|0|0|0]
30800,1.4387588500976562,0.43744710087776184,1.0033466815948486,-0.2462622970342636,1.139052391052246,3.278420925140381,3.732421875,2,E2,6.1,180,118.07248693585296,3.5866024918476076,[25500|0|0|0]
30900,1.4394783973693848,0.4352043569087982,1.0016157627105713,-0.5766893029212952,0.859757661819458,3.7750210762023926,3.736328125,2,E2,6.1,180,118.07248693585296,3.5895254576309386,[25500|0|0|0]
31000,1.4399433135986328,0.4340314567089081,0.999671459197998,-0.463825523853302,0.5056492686271667,3.8102307319641113,3.748046875,2,E2,6.1,180,118.07248693585296,3.591843249279928,[25500|0|0|0]
31100,1.437878966331482,0.43339821696281433,0.9965806603431702,0.00969812460243702,0.402645081281662,3.390869617462158,3.7421875,2,E2,6.1,180,118.07248693585296,3.595613602018921,[25500|0|0|0]
31200,1.4343563318252563,0.4292236864566803,0.9893091320991516,0.14141331613063812,-0.008280511014163494,2.7689266204833984,3.7421875,2,E2,6.1,180,118.07248693585296,3.6047081488363637,[25500|0|0|0]
31300,1.4326391220092773,0.43263542652130127,0.9890912771224976,-0.2749643623828888,-0.48114901781082153,2.8816170692443848,3.736328125,2,E2,6.1,180,118.07248693585296,3.6085338828327997,[25500|0|0|0]
31400,1.429666519165039,0.43171432614326477,0.9867731332778931,0.17069879174232483,-0.6354607939720154,3.0129692554473877,3.7421875,2,E2,6.1,180,118.07248693585296,3.612414422029905,[25500|0|0|0]
31500,1.428110957145691,0.4307290017604828,0.9847303032875061,0.45571115612983704,-0.7494084239006042,3.162341356277466,3.875,2,E2,6.1,180,0,3.615164656875326,[25500|0|0|0]
31600,1.4272074699401855,0.42982909083366394,0.9723330140113831,0.4637335240840912,-0.28688308596611023,2.944657564163208,3.953125,2,E2,6.1,180,0,3.6276273576340943,[25500|0|0|0]
31700,1.426283836364746,0.428215354681015,0.9231756329536438,1.2164359092712402,0.6470696330070496,2.3933238983154297,3.87890625,2,E2,6.1,180,0,3.676819891171287,[25500|0|0|0]
31800,1.425060510635376,0.42391034960746765,0.8328979015350342,0.6119100451469421,-1.5113496780395508,0.9565363526344299,3.794921875,2,E2,6.1,180,0,3.767208487712079,[25500|0|0|0]
31900,1.4250563383102417,0.41896215081214905,0.7158324718475342,-1.1981655359268188,0.17300237715244293,-0.3865828216075897,3.736328125,2,E2,6.1,180,0,3.8843784476704455,[25500|0|0|0]
32000,1.4265084266662598,0.41826632618904114,0.590081512928009,-3.9898569583892822,-0.057592231780290604,-1.471306324005127,3.701171875,2,E2,6.1,180,0,4.010139715164376,[25500|0|0|0]
32100,1.4273465871810913,0.4278075397014618,0.46196308732032776,-4.643087387084961,0.573639452457428,-0.34475451707839966,3.673828125,2,E2,6.1,180,0,4.138615659405036,[25500|0|0|0]
32200,1.4273245334625244,0.448201984167099,0.3423299491405487,-4.631987571716309,-0.7364422082901001,2.7097318172454834,3.642578125,2,E2,6.1,180,0,4.259974720056356,[25500|0|0|0]
32300,1.430206298828125,0.47566697001457214,0.23879727721214294,6.586975574493408,-2.830012083053589,4.089702606201172,3.6484375,2,E2,6.1,180,0,4.367127154353758,[25500|0|0|0]
32400,1.439569354057312,0.4955456256866455,0.15627433359622955,6.971792697906494,-1.9074097871780396,4.483432769775391,3.642578125,2,E2,6.1,180,0,4.452525421183881,[25500|0|0|0]
32500,1.4543209075927734,0.5063489675521851,0.09946499019861221,2.275087833404541,4.567285537719727,4.828335762023926,3.673828125,2,E2,6.1,180,0,4.512204747792362,[25500|0|0|0]
32600,1.4590518474578857,0.5129334926605225,0.06446252018213272,3.3503918647766113,6.091943740844727,5.076381206512451,3.65234375,2,E2,6.1,180,0,4.548133993124878,[25500|0|0|0]
32700,1.4532376527786255,0.5123867392539978,0.04915008321404457,3.769907236099243,3.2302064895629883,4.656794548034668,3.6796875,2,E2,6.1,180,0,4.564522236623117,[25500|0|0|0]
32800,1.4428391456604004,0.5035991668701172,0.05161961913108826,3.403282880783081,-0.4645049571990967,3.8443210124969482,3.716796875,2,E2,6.1,180,0,4.578358745804818,[25500|0|0|0]
32900,1.4329657554626465,0.48884692788124084,0.06410980224609375,2.0713727474212646,-1.3629637956619263,1.7247157096862793,3.732421875,2,E2,6.1,180,0,4.600063977050496,[25500|0|0|0]
33000,1.4271481037139893,0.4696248769760132,0.08298227190971375,1.9725314378738403,-3.586543321609497,1.1697158813476562,3.7421875,2,E2,6.1,180,0,4.6276230485892125,[25500|0|0|0]
33100,1.4288169145584106,0.44693687558174133,0.10204096138477325,-2.8906540870666504,-2.7139627933502197,2.7204701900482178,3.75390625,2,E2,6.1,180,0,4.657300716648002,[25500|0|0|0]
33200,1.4358677864074707,0.42517945170402527,0.11820497363805771,-0.3510894477367401,-0.7092270851135254,6.846712589263916,3.75390625,2,E2,6.1,180,0,4.685307422626228,[25500|0|0|0]
33300,1.4452556371688843,0.40359896421432495,0.13198480010032654,-6.071389675140381,-0.33238476514816284,11.113534927368164,3.7421875,2,E2,6.1,180,0,4.712578887558313,[25500|0|0|0]
33400,1.4529099464416504,0.38979291915893555,0.14051160216331482,-7.31597900390625,2.8365793228149414,16.471586227416992,3.779296875,2,E2,6.1,180,0,4.730520506324075,[25500|0|0|0]
33500,1.4537177085876465,0.3837946057319641,0.1409534215927124,-4.844992637634277,2.769493818283081,21.256736755371094,3.763671875,2,E2,6.1,180,0,4.736589068597043,[25500|0|0|0]
33600,1.4516290426254272,0.37977930903434753,0.136438250541687,2.5740039348602295,-4.931175708770752,22.266921997070312,3.7734375,2,E2,6.1,180,0,4.742982182290045,[25500|0|0|0]
33700,1.4589817523956299,0.3710162043571472,0.12297432869672775,7.3840179443359375,-6.85845422744751,21.051271438598633,3.7421875,2,E2,6.1,180,0,4.760649427010023,[25500|0|0|0]
33800,1.4759835004806519,0.3525720536708832,0.10150377452373505,-0.7468213438987732,-1.9624229669570923,17.195629119873047,3.673828125,2,E2,6.1,180,0,4.7936680706675014,[25500|0|0|0]
33900,1.4916456937789917,0.33680856227874756,0.07814045250415802,-10.249887466430664,8.430280685424805,17.749021530151367,3.705078125,2,E2,6.1,180,0,4.825911469613254,[25500|0|0|0]
34000,1.491799235343933,0.33052948117256165,0.05655340477824211,-8.067813873291016,4.511919021606445,16.16891860961914,3.65234375,2,E2,6.1,180,0,4.848393708471321,[25500|0|0|0]
34100,1.4805381298065186,0.33208784461021423,0.04434093460440636,-3.065606117248535,-0.9128424525260925,13.972347259521484,3.673828125,2,E2,6.1,180,0,4.865078594514547,[25500|0|0|0]
34200,1.4695508480072021,0.3385416567325592,0.0449024960398674,-0.184800386428833,-2.9165382385253906,11.138931274414062,3.6796875,2,E2,6.1,180,0,4.877833491750272,[25500|0|0|0]
34300,1.4620294570922852,0.3469577431678772,0.059454064816236496,-4.674152851104736,0.5257833003997803,7.829273700714111,3.701171875,2,E2,6.1,180,0,4.896249517000992,[25500|0|0|0]
34400,1.4542540311813354,0.36157310009002686,0.08318616449832916,0.34211140871047974,1.2782132625579834,7.269021511077881,3.732421875,2,E2,6.1,180,0,4.925185281400422,[25500|0|0|0]
34500,1.4440503120422363,0.3726961016654968,0.1091533675789833,0.7778003215789795,-1.1605392694473267,6.9501800537109375,3.7421875,2,E2,6.1,180,0,4.955220805104021,[25500|0|0|0]
34600,1.4334162473678589,0.38242292404174805,0.13943342864513397,0.4256983697414398,-0.8086941838264465,4.556458473205566,3.748046875,2,B2,6.1,180,0,4.988755511054839,[25500|100|0|0]
34700,1.4273651838302612,0.3862864077091217,0.16023941338062286,1.5929769277572632,-0.2207372784614563,2.4257538318634033,3.75390625,2,B2,6.1,180,0,5.01076530153084,[25500|200|0|0]
34800,1.4221999645233154,0.38962697982788086,0.17125026881694794,-2.735536575317383,0.0479474738240242,2.2750301361083984,3.736328125,2,B2,6.1,180,0,5.02337790831965,[25500|300|0|0]
34900,1.4164032936096191,0.3985568583011627,0.1784602254629135,1.9624205827713013,-1.8342130184173584,3.001101493835449,3.7265625,2,B2,6.1,180,0,5.036235886312553,[25500|400|0|0]
35000,1.4128506183624268,0.40729033946990967,0.18097469210624695,0.4691424071788788,-1.946714162826538,0.918799638748169,3.7265625,2,B2,6.1,180,0,5.045993843949134,[25500|500|0|0]
35100,1.4102847576141357,0.41569066047668457,0.18038611114025116,0.8404884934425354,-0.6735888719558716,-1.9711579084396362,3.716796875,2,B2,6.1,180,0,5.054796994632271,[25500|600|0|0]
35200,1.4084246158599854,0.42687931656837463,0.17839980125427246,-0.8195201754570007,0.5289404988288879,-4.240478038787842,3.720703125,2,B2,6.1,180,0,5.066311836335342,[25500|700|0|0]
35300,1.4060922861099243,0.4382593035697937,0.17502829432487488,-1.5237172842025757,0.17413663864135742,-4.579046726226807,3.7265625,2,B2,6.1,180,0,5.078407741642117,[25500|800|0|0]
35400,1.401572585105896,0.4526691436767578,0.17368745803833008,-0.7267772555351257,0.6417451500892639,-4.193455219268799,3.7265625,2,B2,6.1,180,0,5.093569173996001,[25500|900|0|0]
35500,1.395520806312561,0.4690476655960083,0.1731797307729721,-0.3291378915309906,1.239978313446045,-3.016455888748169,3.7265625,2,B2,6.1,180,0,5.111037367772085,[25500|1000|0|0]
35600,1.3871077299118042,0.48683008551597595,0.1726263016462326,-0.054794780910015106,0.29918938875198364,-1.9954949617385864,3.732421875,2,B2,6.1,180,0,5.1307173219522495,[25500|1100|0|0]
35700,1.3771164417266846,0.5031370520591736,0.17161309719085693,0.8411456346511841,0.3389165699481964,-2.4513533115386963,3.736328125,2,B2,6.1,180,0,5.14986855117409,[25500|1200|0|0]
35800,1.3670541048049927,0.5193691253662109,0.171491339802742,-0.9751757383346558,-0.29530784487724304,-2.87921142578125,3.7265625,2,B2,6.1,180,0,5.168966866624209,[25500|1300|0|0]
35900,1.3572596311569214,0.5368223190307617,0.1712382584810257,-1.5838730335235596,0.01903296448290348,-4.223355293273926,3.736328125,2,B2,6.1,180,0,5.188982104151915,[25500|1400|0|0]
36000,1.3459707498550415,0.5593240261077881,0.1714741289615631,-0.47785964608192444,-0.3224290907382965,-5.970285892486572,3.7265625,2,B2,6.1,180,0,5.21415791193065,[25500|1500|0|0]
36100,1.3386363983154297,0.577163577079773,0.16749131679534912,-0.9736961126327515,0.11338246613740921,-6.9282073974609375,3.716796875,2,B2,6.1,180,0,5.233853218075517,[25500|1600|0|0]
36200,1.3265948295593262,0.6007262468338013,0.1654638648033142,-0.6263499855995178,0.5725749135017395,-6.859161853790283,3.720703125,2,B2,6.1,180,0,5.260392045209084,[25500|1700|0|0]
36300,1.310140609741211,0.6295475363731384,0.16860036551952362,0.02257559262216091,0.24929751455783844,-7.114712238311768,3.732421875,2,B2,6.1,180,0,5.293727397573742,[25500|1800|0|0]
36400,1.2980989217758179,0.6499084830284119,0.16972659528255463,0.3108949363231659,0.44870278239250183,-6.668097972869873,3.732421875,2,B2,6.1,180,0,5.317409432774162,[25500|1900|0|0]
36500,1.2814621925354004,0.6736167073249817,0.17157594859600067,-0.4413151443004608,0.4734041094779968,-6.542173385620117,4.02734375,2,B2,6.1,180,0,5.346431506559358,[25500|2000|0|0]
36600,1.265411376953125,0.6984331011772156,0.15242785215377808,-3.797567367553711,-5.071301460266113,-8.818853378295898,4.05859375,2,B2,6.1,180,0,5.38164700999245,[25500|2100|0|0]
36700,1.2531189918518066,0.7251339554786682,0.07198715955018997,-11.1734619140625,-14.190603256225586,-12.683253288269043,4.06640625,2,B2,6.1,180,0,5.46729012634427,[25500|2200|0|0]
36800,1.2440135478973389,0.7418729066848755,-0.03085555136203766,-1.0946967601776123,0.39577507972717285,-20.502180099487305,4.05859375,2,B2,6.1,180,0,5.571883265626289,[25500|2300|0|0]
36900,1.2456022500991821,0.7426787614822388,-0.03306801989674568,-5.59149169921875,-3.2073237895965576,-32.119380950927734,4.06640625,2,B2,6.1,180,0,5.574723757424842,[25500|2400|0|0]
37000,1.2460066080093384,0.7452425360679626,-0.03241506591439247,-0.09727510064840317,2.3335845470428467,-31.117650985717773,4.06640625,2,B2,6.1,180,0,5.577400097154581,[25500|2500|0|0]
37100,1.2476990222930908,0.7451649308204651,-0.03091854602098465,-2.655458450317383,-0.6892021298408508,-31.1015625,4.0703125,2,B2,6.1,180,0,5.579660597204051,[25500|2600|0|0]
37200,1.2461321353912354,0.7450419068336487,-0.030121993273496628,-0.06895829737186432,1.5695180892944336,-30.926788330078125,4.0703125,2,B2,6.1,180,0,5.581422631750837,[25500|2700|0|0]
37300,1.2469327449798584,0.7451106905937195,-0.030298987403512,-1.1566485166549683,0.15972112119197845,-30.81532859802246,4.0703125,2,B2,6.1,180,0,5.5822454524124066,[25500|2800|0|0]
37400,1.246665596961975,0.745182991027832,-0.029595941305160522,-1.0676496028900146,-0.02759917639195919,-30.781240463256836,4.0703125,2,B2,6.1,180,0,5.583001011300012,[25500|2900|0|0]
37500,1.2458102703094482,0.7438870668411255,-0.02873571775853634,-0.43269583582878113,0.8233233690261841,-30.76059913635254,4.07421875,2,B2,6.1,180,0,5.584776113474643,[25500|3000|0|0]
37600,1.2460730075836182,0.7432142496109009,-0.029272394254803658,-0.22997117042541504,0.719427227973938,-30.664777755737305,4.07421875,2,B2,6.1,180,0,5.585675966552746,[25500|3100|0|0]
37700,1.2462762594223022,0.7432055473327637,-0.029577480629086494,-0.23608112335205078,0.497871994972229,-30.632997512817383,4.07421875,2,B2,6.1,180,0,5.58604266088778,[25500|3200|0|0]
37800,1.2464522123336792,0.7433254718780518,-0.02872036024928093,-0.2505080997943878,0.3156856596469879,-30.584625244140625,4.08203125,2,B2,6.1,180,0,5.586925835088639,[25500|3300|0|0]
37900,1.2462036609649658,0.7431034445762634,-0.029125701636075974,-0.024107346311211586,0.40044140815734863,-30.543724060058594,4.08203125,2,B2,6.1,180,0,5.587450597459124,[25500|3400|0|0]
38000,1.246044397354126,0.7432921528816223,-0.02874745801091194,0.24098354578018188,0.5752033591270447,-30.519878387451172,4.07421875,2,B2,6.1,180,0,5.587902309715131,[25500|3500|0|0]
38100,1.2459454536437988,0.7429956197738647,-0.02906307391822338,0.29071566462516785,0.5362516045570374,-30.50009536743164,4.08203125,2,B2,6.1,180,0,5.5883465339183855,[25500|3600|0|0]
38200,1.245736837387085,0.7431001663208008,-0.029473507776856422,0.4460064470767975,0.5609927177429199,-30.50727653503418,4.08203125,2,B2,6.1,180,0,5.588818663853206,[25500|3700|0|0]
38300,1.2458837032318115,0.7431233525276184,-0.029234759509563446,0.5600666403770447,0.5837017893791199,-30.47089195251465,4.08203125,2,B2,6.1,180,0,5.589099925140392,[25500|3800|0|0]
38400,1.2459497451782227,0.7428694367408752,-0.029859736561775208,0.6642921566963196,0.6000419855117798,-30.476287841796875,4.0859375,2,B2,6.1,180,0,5.5897777385964655,[25500|3900|0|0]
38500,1.245798110961914,0.7428960204124451,-0.02922344207763672,0.7170743346214294,0.618400514125824,-30.46470832824707,4.08203125,2,B2,6.1,180,0,5.590432391403452,[25500|4000|0|0]
38600,1.2455945014953613,0.7427136898040771,-0.029349863529205322,0.7736879587173462,0.6440378427505493,-30.486719131469727,4.0859375,2,B2,6.1,180,0,5.590733528662911,[25500|4100|0|0]
38700,1.2329387664794922,0.7282622456550598,-0.04308877885341644,1.420979619026184,0.7489040493965149,-30.55032730102539,4.0859375,2,B2,6.1,180,0,5.614350676269468,[25500|4200|0|0]
38800,1.2462859153747559,0.7443904876708984,-0.02909199707210064,0.7166749835014343,0.6697260737419128,-30.49003028869629,4.0859375,2,B2,6.1,180,0,5.639533536996311,[25500|4300|0|0]
38900,1.2459338903427124,0.7441370487213135,-0.029294997453689575,0.8081789016723633,0.6860041618347168,-30.48081398010254,4.0859375,2,B2,6.1,180,0,5.640012454608512,[25500|4400|0|0]
39000,1.246686339378357,0.7426081895828247,-0.029613275080919266,0.8540472388267517,0.6979990005493164,-30.533061981201172,4.0859375,2,B2,6.1,180,0,5.641745916596725,[25500|4500|0|0]
39100,1.233088731765747,0.728539228439331,-0.04278983548283577,1.3127965927124023,0.7731920480728149,-30.540498733520508,4.0859375,2,B2,6.1,180,0,5.66533515873099,[25500|4600|0|0]
39200,1.2468641996383667,0.7426862716674805,-0.02968151494860649,0.9159955382347107,0.7298575043678284,-30.53762435913086,4.08984375,2,B2,6.1,180,0,5.689036011340902,[25500|4700|0|0]
39300,1.2471892833709717,0.7425726056098938,-0.02969183400273323,0.9206010103225708,0.7211069464683533,-30.542545318603516,4.08984375,2,B2,6.1,180,0,5.689380548550401,[25500|4800|0|0]
39400,1.2329401969909668,0.7282996773719788,-0.042749639600515366,1.3518531322479248,0.7920046448707581,-30.542316436767578,4.08984375,2,B2,6.1,180,0,5.713406768190183,[25500|4900|0|0]
39500,1.2327390909194946,0.7284138798713684,-0.042665231972932816,1.3552868366241455,0.8055279850959778,-30.542844772338867,4.08984375,2,B2,6.1,180,0,5.713652960209639,[25500|5000|0|0]
39600,1.2326633930206299,0.7284817695617676,-0.042718205600976944,1.351277232170105,0.8137416243553162,-30.538246154785156,4.08984375,2,B2,6.1,180,0,5.713767613544624,[25500|5100|0|0]
39700,1.2327381372451782,0.7280969619750977,-0.042682379484176636,1.3538795709609985,0.8100625276565552,-30.540708541870117,4.08984375,2,B2,6.1,180,0,5.714161246734926,[25500|5200|0|0]
39800,1.232654094696045,0.7283482551574707,-0.04279305413365364,1.3431042432785034,0.8194347023963928,-30.543872833251953,4.08984375,2,B2,6.1,180,0,5.714448405735497,[25500|5300|0|0]
39900,1.2328063249588013,0.7281578779220581,-0.042567409574985504,1.328022837638855,0.8096923232078552,-30.543231964111328,4.08984375,2,B2,6.1,180,0,5.714780569868899,[25500|5400|0|0]
40000,1.2329459190368652,0.7284448146820068,-0.04288157820701599,1.324453353881836,0.8087750673294067,-30.51774787902832,4.08984375,2,B2,6.1,180,0,5.715228365737786,[25500|5500|0|0]
40100,1.2322185039520264,0.7294226288795471,-0.042011808604002,1.0856223106384277,0.8235428333282471,-30.514415740966797,4.09765625,2,B2,6.1,180,0,5.716725614038132,[25500|5600|0|0]
40200,1.2323118448257446,0.7287335395812988,-0.04222051054239273,1.1789562702178955,0.8055580854415894,-30.541410446166992,4.09765625,2,B2,6.1,180,0,5.717451639574016,[25500|5700|0|0]
40300,1.2318520545959473,0.7296924591064453,-0.04311014711856842,1.312188744544983,0.8367611169815063,-30.539400100708008,4.09765625,2,B2,6.1,180,0,5.7188381412684945,[25500|5800|0|0]
40401,1.2317390441894531,0.7292745113372803,-0.04334639385342598,1.3933497667312622,0.8379782438278198,-30.535541534423828,4.09765625,2,B2,6.1,180,0,5.719331359485369,[25500|5900|0|0]
40501,1.231429100036621,0.7294592261314392,-0.04344060271978378,1.4284934997558594,0.8614836931228638,-30.534666061401367,4.09765625,2,B2,6.1,180,0,5.719704267307165,[25500|6000|0|0]
40601,1.2326335906982422,0.7282571792602539,-0.04303036257624626,1.4725314378738403,0.8576838374137878,-30.565706253051758,4.09765625,2,B2,6.1,180,0,5.721454699085278,[25500|6100|0|0]
40701,1.2325496673583984,0.7284067273139954,-0.0435386598110199,1.4980385303497314,0.8660204410552979,-30.530258178710938,4.09765625,2,B2,6.1,180,0,5.7219911446335185,[25500|6200|0|0]
40801,1.2313600778579712,0.7289276123046875,-0.04351380839943886,1.5090911388397217,0.8533959984779358,-30.52725601196289,4.09765625,2,B2,6.1,180,0,5.723290014121078,[25500|6300|0|0]
40901,1.2316042184829712,0.7288797497749329,-0.04350080341100693,1.512053370475769,0.8504937887191772,-30.539918899536133,4.09765625,2,B2,6.1,180,0,5.723539141791669,[25500|6400|0|0]
41001,1.2326008081436157,0.7283037900924683,-0.043286100029945374,1.574695110321045,0.9837520122528076,-30.574687957763672,4.09765625,2,B2,6.1,180,0,5.724710046591116,[25500|6500|0|0]
41101,1.2319265604019165,0.7284471988677979,-0.04301135241985321,1.9940012693405151,1.4204367399215698,-30.239181518554688,4.1015625,2,B2,6.1,180,0,5.725452112857213,[25500|6600|0|0]
41202,1.2329479455947876,0.7290163636207581,-0.04261639714241028,0.20800411701202393,-0.11478244513273239,-30.26738739013672,4.1015625,2,B2,6.1,180,0,5.726686278931697,[25500|6700|0|0]
41302,1.2320783138275146,0.72904372215271,-0.042802631855010986,1.6334545612335205,1.2756950855255127,-30.292625427246094,4.1015625,2,B2,6.1,180,0,5.7275760492774035,[25500|6800|0|0]
41401,1.2321534156799316,0.72943115234375,-0.04317139834165573,1.5599807500839233,1.1961604356765747,-30.305957794189453,4.1015625,2,B2,6.1,180,0,5.728116170710822,[25500|6900|0|0]
41501,1.2451536655426025,0.7562543153762817,-0.01712404005229473,0.6800503730773926,0.6687540411949158,-30.051069259643555,4.1015625,2,B2,6.1,180,0,5.767700933504301,[25500|7000|0|0]
41602,1.2369589805603027,0.7606897354125977,-0.007271233014762402,2.831472873687744,2.097550868988037,-30.347604751586914,4.1015625,2,B2,6.1,180,0,5.78126204036829,[25500|7100|0|0]
41700,1.2262630462646484,0.7620737552642822,-0.0006851755315437913,1.0672204494476318,3.063672556891106e-05,-29.4871826171875,4.1015625,2,B2,6.1,180,0,5.7938990761987,[25500|7200|0|0]
41800,1.2161040306091309,0.7635908722877502,0.006325897760689259,1.750913381576538,0.40785831212997437,-27.060867309570312,4.1015625,2,B2,6.1,180,0,5.806335409736404,[25500|7300|0|0]
41902,1.2101998329162598,0.7580277919769287,0.024970006197690964,-3.7844150066375732,3.774423360824585,-19.902360916137695,4.1015625,2,B2,6.1,180,0,5.82666790078772,[25500|7400|0|0]
42000,1.2253708839416504,0.6939711570739746,0.08486971259117126,2.564021348953247,-7.2798004150390625,-4.060417652130127,4.1015625,2,B2,6.1,180,0,5.91567008104377,[25500|7500|0|0]
42100,1.2786747217178345,0.6163956522941589,0.08657746016979218,0.11283477395772934,-2.0969924926757812,1.594905972480774,4.10546875,2,B2,6.1,180,0,6.0098092039699225,[25500|7600|0|0]
42200,1.2993104457855225,0.5765899419784546,0.07022067904472351,-0.992550790309906,4.618124485015869,8.840768814086914,4.10546875,2,B2,6.1,180,0,6.057536260974403,[25500|7700|0|0]
42300,1.2887704372406006,0.5740072131156921,0.06964883953332901,-2.2125141620635986,0.32855120301246643,6.130367755889893,4.1015625,2,B2,6.1,180,0,6.068403149624443,[25500|7800|0|0]
42400,1.2747597694396973,0.570880651473999,0.07348884642124176,-1.460182547569275,-0.350759893655777,6.129655361175537,4.1015625,2,B2,6.1,180,0,6.0832631581313645,[25500|7900|0|0]
