time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.3606421947479248,0.5413832068443298,0.09409886598587036,13.182794570922852,-4.97763729095459,2.7611234188079834,3.732421875,1,J1,6.1,180,0,4.179231182865883,[6400|0|0|0]
14100,1.3220068216323853,0.5104568004608154,0.11731015145778656,8.047731399536133,-5.084262847900391,-0.5329191088676453,3.748046875,1,J1,6.1,180,0,4.233892855368963,[6400|0|0|0]
14200,1.2932124137878418,0.4668111801147461,0.1337401419878006,-1.7845498323440552,-9.43199634552002,-3.167340040206909,3.7421875,1,J1,6.1,180,0,4.28870163830863,[6400|0|0|0]
14300,1.276732087135315,0.42629092931747437,0.14298610389232635,-2.4194326400756836,-5.914516925811768,-2.782001495361328,3.720703125,1,J1,6.1,180,0,4.333411589133784,[6400|0|0|0]
14400,1.2720800638198853,0.3949192464351654,0.1469835489988327,-5.682834625244141,-5.694972038269043,-2.208203077316284,3.7265625,1,J1,6.1,180,0,4.365377248444598,[6400|0|0|0]
14500,1.2768681049346924,0.37769269943237305,0.1450374275445938,-6.547019958496094,-4.913092613220215,-1.9566936492919922,3.7109375,1,J1,6.1,180,0,4.383362427011161,[6400|0|0|0]
14600,1.2902930974960327,0.37352344393730164,0.14141905307769775,-6.465234756469727,-3.055908203125,-1.3309404850006104,3.705078125,1,J1,6.1,180,0,4.397878134036239,[6400|0|0|0]
14700,1.3098056316375732,0.38161489367485046,0.13888931274414062,-2.7124478816986084,0.043170731514692307,-0.6702740788459778,3.7109375,1,J1,6.1,180,0,4.419152769958748,[6400|0|0|0]
14800,1.330506443977356,0.39749875664711,0.13834668695926666,-1.5693503618240356,1.4175091981887817,0.6627299785614014,3.716796875,1,J1,6.1,180,0,4.445250953366618,[6400|0|0|0]
14900,1.3509323596954346,0.4143764078617096,0.1399173140525818,3.2667832374572754,1.8662688732147217,0.3132273256778717,3.7109375,1,J1,6.1,180,0,4.471794125989912,[6400|0|0|0]
15000,1.3691996335983276,0.42778050899505615,0.14018531143665314,4.7204389572143555,1.9068493843078613,-0.026259122416377068,3.7109375,1,J1,6.1,180,0,4.494453231127453,[6400|0|0|0]
15100,1.3851972818374634,0.4348854422569275,0.1423995941877365,2.67765212059021,1.61544930934906,0.45622220635414124,3.716796875,1,J1,6.1,180,0,4.512097150021523,[6400|0|0|0]
15200,1.4007759094238281,0.4355592429637909,0.1438812017440796,6.460994243621826,1.189274549484253,1.6867135763168335,3.7109375,1,J1,6.1,180,0,4.527760572566364,[6400|0|0|0]
15300,1.41559898853302,0.4295269548892975,0.14485487341880798,0.7786852717399597,1.7897086143493652,0.6300885677337646,3.716796875,1,J1,6.1,180,0,4.543793669903473,[6400|0|0|0]
15400,1.4278370141983032,0.4212471544742584,0.14491721987724304,2.4253909587860107,2.8834986686706543,-1.6851623058319092,3.716796875,1,J1,6.1,180,0,4.55856960487145,[6400|0|0|0]
15500,1.4345180988311768,0.41198453307151794,0.1427328735589981,-0.4931735694408417,2.8044068813323975,-4.543098449707031,3.705078125,1,B2,6.1,180,0,4.570197348244958,[6400|100|0|0]
15600,1.436285376548767,0.40161842107772827,0.14078359305858612,0.021058041602373123,3.0676491260528564,-6.334700584411621,3.7109375,1,B2,6.1,180,0,4.580892171425739,[6400|200|0|0]
15700,1.4325915575027466,0.39428240060806274,0.1391039788722992,-2.1481285095214844,1.0001261234283447,-5.3654913902282715,3.705078125,1,B2,6.1,180,0,4.589275643217954,[6400|300|0|0]
15800,1.4277085065841675,0.38963189721107483,0.13957422971725464,-0.3783787488937378,0.48347267508506775,-3.7132389545440674,3.7109375,1,B2,6.1,180,0,4.596035266282594,[6400|400|0|0]
15900,1.424856185913086,0.3870657980442047,0.13998660445213318,0.3481987714767456,-0.9684357047080994,-3.3054909706115723,3.6953125,1,B2,6.1,180,0,4.599894106920254,[6400|500|0|0]
16000,1.4225751161575317,0.3837640881538391,0.14229702949523926,-0.6046116352081299,1.2646293640136719,-1.2992228269577026,3.701171875,1,B2,6.1,180,0,4.604524725810818,[6400|600|0|0]
16100,1.4198722839355469,0.38104796409606934,0.14485926926136017,-0.1576911211013794,0.7415220737457275,1.362260341644287,3.716796875,1,B2,6.1,180,0,4.609134249054765,[6400|700|0|0]
16200,1.4169317483901978,0.3800356090068817,0.14546287059783936,0.5183401107788086,0.1597297191619873,2.6379661560058594,3.6953125,1,B2,6.1,180,0,4.612302205287649,[6400|800|0|0]
16300,1.4125664234161377,0.3760920763015747,0.1452191025018692,1.7644470930099487,0.23273059725761414,1.025631308555603,3.705078125,1,B2,6.1,180,0,4.6181900686702,[6400|900|0|0]
16400,1.4074152708053589,0.3690856397151947,0.1429499387741089,1.0934360027313232,0.10026852786540985,-0.6057237386703491,3.705078125,1,B2,6.1,180,0,4.627177483809264,[6400|1000|0|0]
16500,1.4019033908843994,0.3587101697921753,0.14087265729904175,0.47534292936325073,-0.7766790986061096,-1.8027875423431396,3.6953125,1,B2,6.1,180,0,4.639108380452568,[6400|1100|0|0]
16600,1.3982943296432495,0.3477301299571991,0.1394655853509903,-0.13037894666194916,0.0024523285683244467,-2.6347501277923584,3.6953125,1,B2,6.1,180,0,4.6507516810708225,[6400|1200|0|0]
16700,1.3971002101898193,0.3381095230579376,0.13942670822143555,-0.2704281210899353,-1.687574863433838,-2.1238255500793457,3.6953125,1,B2,6.1,180,0,4.660446190331759,[6400|1300|0|0]
16800,1.3993141651153564,0.32880011200904846,0.1392848640680313,1.9764013290405273,-1.0045207738876343,-1.06535005569458,3.6953125,1,B2,6.1,180,0,4.6700162922253305,[6400|1400|0|0]
16900,1.4053735733032227,0.3176063895225525,0.14021559059619904,0.6278157830238342,-0.9309818148612976,-1.6994800567626953,3.705078125,1,B2,6.1,180,0,4.682778819504914,[6400|1500|0|0]
17000,1.4131947755813599,0.30556294322013855,0.13881750404834747,0.4014100432395935,-0.08371102809906006,-3.192817211151123,3.6953125,1,B2,6.1,180,0,4.6972069326840495,[6400|1600|0|0]
17100,1.4215292930603027,0.2917942702770233,0.13613353669643402,1.1240272521972656,0.8821731209754944,-4.028012275695801,3.689453125,1,B2,6.1,180,0,4.713523924348183,[6400|1700|0|0]
17200,1.426240086555481,0.2645924985408783,0.13445326685905457,1.790500521659851,-0.7079755067825317,-3.9670372009277344,3.68359375,1,B2,6.1,180,0,4.741181676745404,[6400|1800|0|0]
17300,1.4352327585220337,0.2461647242307663,0.13436166942119598,-0.2501964867115021,-0.9183090925216675,-4.649372577667236,3.68359375,1,B2,6.1,180,0,4.7616867835535395,[6400|1900|0|0]
17400,1.445034384727478,0.23192378878593445,0.1320541352033615,-1.3635963201522827,0.01700703427195549,-5.70518684387207,4.0390625,1,B2,6.1,180,0,4.77912813765182,[6400|2000|0|0]
17500,1.454537272453308,0.22151032090187073,0.08995913714170456,-7.916708946228027,1.2894384860992432,-7.705291271209717,4.04296875,1,B2,6.1,180,0,4.823521088109218,[6400|2100|0|0]
17600,1.4641627073287964,0.2163868397474289,-0.022608013823628426,-20.366758346557617,-1.1804091930389404,-10.700178146362305,4.04296875,1,B2,6.1,180,0,4.936615130976799,[6400|2200|0|0]
17700,1.4681580066680908,0.21523427963256836,-0.0348709337413311,-1.0615458488464355,-1.0811983346939087,-11.972811698913574,4.046875,1,B2,6.1,180,0,4.949563876728297,[6400|2300|0|0]
17800,1.4712045192718506,0.2152249664068222,-0.034367408603429794,-4.934174537658691,-0.9862384796142578,-11.047310829162598,4.046875,1,B2,6.1,180,0,4.952651734131989,[6400|2400|0|0]
17900,1.4715338945388794,0.21473515033721924,-0.03254149854183197,-4.5348896980285645,-0.8959248065948486,-11.03038215637207,4.0546875,1,B2,6.1,180,0,4.954570680562095,[6400|2500|0|0]
18000,1.4719586372375488,0.21477806568145752,-0.03160141035914421,-4.0818657875061035,-0.7807231545448303,-11.05955696105957,4.0546875,1,B2,6.1,180,0,4.9556031600427985,[6400|2600|0|0]
18100,1.472226858139038,0.21449722349643707,-0.03113935887813568,-3.6123297214508057,-0.6864192485809326,-11.066489219665527,4.0546875,1,B2,6.1,180,0,4.95620673800461,[6400|2700|0|0]
18200,1.473125696182251,0.21518442034721375,-0.03020235151052475,-3.1928858757019043,-0.6196157336235046,-11.05915641784668,4.05859375,1,B2,6.1,180,0,4.957675796256213,[6400|2800|0|0]
18300,1.4722222089767456,0.21436864137649536,-0.03061387687921524,-2.766167640686035,-0.4869002401828766,-11.065874099731445,4.05859375,1,B2,6.1,180,0,4.958960762243566,[6400|2900|0|0]
18400,1.472364902496338,0.21398578584194183,-0.030238449573516846,-2.3624370098114014,-0.3925849497318268,-11.07084846496582,4.05859375,1,B2,6.1,180,0,4.959515636520079,[6400|3000|0|0]
18500,1.4722541570663452,0.21341891586780548,-0.030105356127023697,-1.9925131797790527,-0.2998073101043701,-11.052133560180664,4.05859375,1,B2,6.1,180,0,4.960108359038077,[6400|3100|0|0]
18600,1.472206950187683,0.2133270651102066,-0.029654283076524734,-1.6800681352615356,-0.20936957001686096,-11.035079956054688,4.05859375,1,B2,6.1,180,0,4.960571102971533,[6400|3200|0|0]
18700,1.4724841117858887,0.21310371160507202,-0.029692145064473152,-1.414797306060791,-0.1412908434867859,-11.041988372802734,4.06640625,1,B2,6.1,180,0,4.960929067871918,[6400|3300|0|0]
18800,1.472350835800171,0.21276713907718658,-0.029614293947815895,-1.1848737001419067,-0.07093057036399841,-11.037056922912598,4.06640625,1,B2,6.1,180,0,4.961299343919295,[6400|3400|0|0]
18900,1.4722570180892944,0.21263505518436432,-0.029540827497839928,-0.9979949593544006,-0.0060080853290855885,-11.027960777282715,4.06640625,1,B2,6.1,180,0,4.961477235000829,[6400|3500|0|0]
19000,1.4721139669418335,0.21244478225708008,-0.029412897303700447,-0.8373633623123169,0.04427185654640198,-11.000481605529785,4.06640625,1,B2,6.1,180,0,4.961747482206587,[6400|3600|0|0]
19100,1.4732718467712402,0.2134246677160263,-0.02924243174493313,-0.7332203984260559,0.06788983196020126,-10.981054306030273,4.0703125,1,B2,6.1,180,0,4.963273889661602,[6400|3700|0|0]
19200,1.4730321168899536,0.21306554973125458,-0.029215633869171143,-0.6096703410148621,0.11636528372764587,-10.982763290405273,4.0703125,1,B2,6.1,180,0,4.963706502963656,[6400|3800|0|0]
19300,1.4728091955184937,0.21307958662509918,-0.02906917780637741,-0.5195122361183167,0.15561774373054504,-10.973773002624512,4.0703125,1,B2,6.1,180,0,4.963973599108464,[6400|3900|0|0]
19400,1.4729193449020386,0.2128196507692337,-0.029552089050412178,-0.4398385286331177,0.1815723031759262,-10.966059684753418,4.0703125,1,B2,6.1,180,0,4.964532976266986,[6400|4000|0|0]
19500,1.4727195501327515,0.21276287734508514,-0.028884444385766983,-0.382893443107605,0.20337718725204468,-10.955129623413086,4.0703125,1,B2,6.1,180,0,4.965232183367745,[6400|4100|0|0]
19600,1.4729738235473633,0.21276505291461945,-0.029352493584156036,-0.343648225069046,0.2070271223783493,-10.933174133300781,4.07421875,1,B2,6.1,180,0,4.965764846257943,[6400|4200|0|0]
19700,1.4727177619934082,0.21292701363563538,-0.029143624007701874,-0.3147318959236145,0.23817548155784607,-10.917651176452637,4.07421875,1,B2,6.1,180,0,4.966132848016817,[6400|4300|0|0]
19800,1.4725316762924194,0.2126094400882721,-0.029082277789711952,-0.27554795145988464,0.2654555141925812,-10.932068824768066,4.07421875,1,B2,6.1,180,0,4.966506002414565,[6400|4400|0|0]
19900,1.4726747274398804,0.21246197819709778,-0.029050784185528755,-0.2514776289463043,0.28818100690841675,-10.937139511108398,4.07421875,1,B2,6.1,180,0,4.966713849683595,[6400|4500|0|0]
20000,1.4730048179626465,0.21191225945949554,-0.029554855078458786,-0.2116578370332718,0.301046758890152,-10.795610427856445,4.07421875,1,B2,6.1,180,0,4.967529470863304,[6400|4600|0|0]
20100,1.4730854034423828,0.21208207309246063,-0.029517142102122307,-0.1965486705303192,0.32158082723617554,-10.331661224365234,4.07421875,1,B2,6.1,180,0,4.96772118147352,[6400|4700|0|0]
20200,1.4766817092895508,0.2232285737991333,-0.029485449194908142,-0.33980128169059753,0.31463053822517395,-2.7039682865142822,4.07421875,1,B2,6.1,180,0,4.979433521042991,[6400|4800|0|0]
20300,1.4515913724899292,0.2381080836057663,-0.009551642462611198,-7.328527927398682,-6.6288323402404785,8.7726411819458,4.08203125,1,B2,6.1,180,0,5.014764547968976,[6400|4900|0|0]
20400,1.390154242515564,0.31933102011680603,0.04925853759050369,-11.2429780960083,-11.344001770019531,-0.2880813479423523,4.08203125,1,B2,6.1,180,0,5.132366944342704,[6400|5000|0|0]
20500,1.341694951057434,0.44107669591903687,0.05623946711421013,-6.302079200744629,-6.838991165161133,-12.329427719116211,4.08203125,1,B2,6.1,180,0,5.263588306483862,[6400|5100|0|0]
20600,1.3597441911697388,0.5580534934997559,0.037049632519483566,-1.2430224418640137,-7.019562244415283,-13.750630378723145,4.08203125,1,B2,6.1,180,0,5.383494920115659,[6400|5200|0|0]
20700,1.363906741142273,0.5655983686447144,0.01098506711423397,1.1387643814086914,-4.479213237762451,-14.467550277709961,4.08203125,1,B2,6.1,180,0,5.4109469425000185,[6400|5300|0|0]
20800,1.368178129196167,0.5575221180915833,-0.00028778892010450363,0.6996784210205078,-0.1853332370519638,-12.50784683227539,4.08203125,1,B2,6.1,180,0,5.425457209970841,[6400|5400|0|0]
20900,1.3686678409576416,0.5532162189483643,-0.0015523997135460377,3.0660898685455322,-0.21017031371593475,-10.71407413482666,4.08203125,1,B2,6.1,180,0,5.429971611979944,[6400|5500|0|0]
21000,1.3673210144042969,0.5530195832252502,-0.001294668996706605,3.3317692279815674,-0.7219030857086182,-11.083048820495605,4.08203125,1,B2,6.1,180,0,5.431356903463641,[6400|5600|0|0]
21100,1.3512479066848755,0.5577106475830078,0.008280579932034016,3.119401216506958,-0.29946476221084595,-2.880556344985962,4.0859375,1,B2,6.1,180,0,5.450645145182784,[6400|5700|0|0]
21200,1.2906512022018433,0.5785885453224182,0.04687872156500816,2.738830089569092,-0.5940768718719482,-5.615731716156006,4.08203125,1,B2,6.1,180,0,5.5254626815345,[6400|5800|0|0]
21300,1.2919049263000488,0.5791710615158081,0.047380488365888596,2.7318122386932373,-1.203723430633545,-7.490814685821533,4.0859375,1,B2,6.1,180,0,5.526933368160688,[6400|5900|0|0]
21400,1.293772578239441,0.5785768032073975,0.04617314785718918,2.692141532897949,-1.4478574991226196,-8.650793075561523,4.0859375,1,B2,6.1,180,0,5.529235310342363,[6400|6000|0|0]
21500,1.2952755689620972,0.5777039527893066,0.04490390419960022,2.659269094467163,-1.5503290891647339,-9.427216529846191,4.0859375,1,B2,6.1,180,0,5.531387478650624,[6400|6100|0|0]
21600,1.295762300491333,0.5782096982002258,0.044919319450855255,2.5994555950164795,-1.548892617225647,-9.954505920410156,4.0859375,1,B2,6.1,180,0,5.532089563853565,[6400|6200|0|0]
21700,1.2957104444503784,0.5778446197509766,0.04483039677143097,2.5853898525238037,-1.51129949092865,-10.352082252502441,4.0859375,1,B2,6.1,180,0,5.532468877135702,[6400|6300|0|0]
21800,1.2958418130874634,0.5775672793388367,0.04430081322789192,2.565884828567505,-1.4780415296554565,-10.647429466247559,4.12109375,1,B2,6.1,180,0,5.533080950785357,[6400|6400|0|0]
21900,1.2961483001708984,0.577788770198822,0.04435470700263977,2.5382790565490723,-1.4419604539871216,-10.870025634765625,4.1484375,1,B2,6.1,180,0,5.533462915538085,[6400|6500|0|0]
22000,1.2960349321365356,0.5779457092285156,0.044524505734443665,2.516665458679199,-1.3924407958984375,-11.047819137573242,4.15234375,1,B2,6.1,180,0,5.533720430158211,[6400|6600|0|0]
22101,1.2958705425262451,0.5780903100967407,0.04464982822537422,2.508352518081665,-1.3466012477874756,-11.182929992675781,4.15234375,1,B2,6.1,180,0,5.53397269803527,[6400|6700|0|0]
22200,1.295552134513855,0.5779802203178406,0.044423364102840424,2.5133306980133057,-1.3002502918243408,-11.286458969116211,4.15234375,1,B2,6.1,180,0,5.534378640667383,[6400|6800|0|0]
22300,1.2957838773727417,0.5777671337127686,0.044562630355358124,2.510103702545166,-1.292407751083374,-11.37859058380127,4.15234375,1,B2,6.1,180,0,5.534722887298444,[6400|6900|0|0]
22400,1.2955156564712524,0.5781384110450745,0.044894199818372726,2.4896938800811768,-1.26889967918396,-11.454813003540039,4.15234375,1,B2,6.1,180,0,5.535288331918441,[6400|7000|0|0]
22500,1.295302152633667,0.5783145427703857,0.04503890872001648,2.4748125076293945,-1.2464715242385864,-11.522627830505371,4.15234375,1,B2,6.1,180,0,5.5356006569727345,[6400|7100|0|0]
22600,1.2952948808670044,0.5781938433647156,0.04504544287919998,2.481861114501953,-1.2349928617477417,-11.579154014587402,4.15234375,1,B2,6.1,180,0,5.53572175164791,[6400|7200|0|0]
22700,1.2951650619506836,0.5782745480537415,0.04516024887561798,2.474529981613159,-1.2170884609222412,-11.633110046386719,4.15234375,1,B2,6.1,180,0,5.5359129233369195,[6400|7300|0|0]
22800,1.295242428779602,0.5783351063728333,0.044821228832006454,2.4671530723571777,-1.2057052850723267,-11.68242359161377,4.16015625,1,B2,6.1,180,0,5.5362658929194595,[6400|7400|0|0]
22900,1.2952749729156494,0.5781669020652771,0.04485930874943733,2.4674713611602783,-1.1984457969665527,-11.69932746887207,4.16015625,1,B2,6.1,180,0,5.536441397591713,[6400|7500|0|0]
23000,1.2953773736953735,0.5778718590736389,0.04510138928890228,2.4612197875976562,-1.197658658027649,-11.722086906433105,4.16015625,1,B2,6.1,180,0,5.536836542216111,[6400|7600|0|0]
23100,1.2951096296310425,0.5784417986869812,0.04506325721740723,2.4426417350769043,-1.1820396184921265,-11.725933074951172,4.16015625,1,B2,6.1,180,0,5.537467392516672,[6400|7700|0|0]
23200,1.295277714729309,0.5778304934501648,0.04478325694799423,2.4627628326416016,-1.189928650856018,-11.721501350402832,4.16015625,1,B2,6.1,180,0,5.53816046310737,[6400|7800|0|0]
23300,1.2953593730926514,0.5785155892372131,0.044815994799137115,2.428586721420288,-1.183302402496338,-11.744887351989746,4.16015625,1,B2,6.1,180,0,5.5388511845364805,[6400|7900|0|0]
23400,1.295170545578003,0.5783958435058594,0.04482588544487953,2.4406545162200928,-1.1673506498336792,-11.744476318359375,4.16015625,1,B2,6.1,180,0,5.539074998511333,[6400|8000|0|0]
23500,1.2951899766921997,0.5784898996353149,0.0447818860411644,2.4385218620300293,-1.1658732891082764,-11.761748313903809,4.16015625,1,B2,6.1,180,0,5.539180639749561,[6400|8100|0|0]
23600,1.295150637626648,0.5781226754188538,0.04458845034241676,2.451538562774658,-1.1716945171356201,-11.773463249206543,4.16015625,1,B2,6.1,180,0,5.539597555276718,[6400|8200|0|0]
23700,1.295196771621704,0.5779303312301636,0.04501212015748024,2.4563114643096924,-1.1738578081130981,-11.768632888793945,4.16015625,1,B2,6.1,180,0,5.540065124249831,[6400|8300|0|0]
23800,1.2951244115829468,0.578045666217804,0.04521298408508301,2.450007438659668,-1.1739100217819214,-11.800823211669922,4.1640625,1,B2,6.1,180,0,5.540307785437488,[6400|8400|0|0]
23900,1.2952754497528076,0.5779054760932922,0.044844482094049454,2.448728561401367,-1.175350308418274,-11.776033401489258,4.1640625,1,B2,6.1,180,0,5.5407299933449945,[6400|8500|0|0]
24000,1.2948238849639893,0.5784257054328918,0.04510420560836792,2.4372081756591797,-1.1556023359298706,-11.771222114562988,4.1640625,1,B2,6.1,180,0,5.54146620366017,[6400|8600|0|0]
24100,1.2946985960006714,0.5785334706306458,0.04567495733499527,2.4291369915008545,-1.159554362297058,-11.76610279083252,4.1640625,1,B2,6.1,180,0,5.5420603990788875,[6400|8700|0|0]
24200,1.2951301336288452,0.5782647728919983,0.045145485550165176,2.429757595062256,-1.1835999488830566,-11.748626708984375,4.1640625,1,B2,6.1,180,0,5.542794404235692,[6400|8800|0|0]
24300,1.295540452003479,0.5780642628669739,0.04462184011936188,2.4401919841766357,-1.192692518234253,-11.73950481414795,4.1640625,1,B2,6.1,180,0,5.543489220740892,[6400|8900|0|0]
24400,1.295166015625,0.5779873132705688,0.04511726275086403,2.451301336288452,-1.1710857152938843,-11.757549285888672,4.1640625,1,B2,6.1,180,0,5.544114974227275,[6400|9000|0|0]
24500,1.295272946357727,0.57830810546875,0.04506414756178856,2.44203519821167,-1.1653856039047241,-11.762105941772461,4.1640625,1,B2,6.1,180,0,5.54445726509675,[6400|9100|0|0]
24600,1.295119047164917,0.5785011649131775,0.044726595282554626,2.4460794925689697,-1.1524072885513306,-11.752777099609375,4.171875,1,B2,6.1,180,0,5.544875473719146,[6400|9200|0|0]
24700,1.2951444387435913,0.5778319835662842,0.04493609443306923,2.4685287475585938,-1.1572445631027222,-11.747014999389648,4.171875,1,B2,6.1,180,0,5.545577141946561,[6400|9300|0|0]
24800,1.2952255010604858,0.5778698921203613,0.045135028660297394,2.4601712226867676,-1.164717674255371,-11.750436782836914,4.171875,1,B2,6.1,180,0,5.545795277190058,[6400|9400|0|0]
24900,1.2956286668777466,0.5778896808624268,0.04451713711023331,2.4495186805725098,-1.1757067441940308,-11.752297401428223,4.171875,1,B2,6.1,180,0,5.546533331549953,[6400|9500|0|0]
25000,1.2953357696533203,0.5778773427009583,0.04481871426105499,2.4529800415039062,-1.1581463813781738,-11.752958297729492,4.171875,1,B2,6.1,180,0,5.546953914231721,[6400|9600|0|0]
25100,1.2951322793960571,0.5786027312278748,0.04516100883483887,2.4334912300109863,-1.1502704620361328,-11.761798858642578,4.171875,1,B2,6.1,180,0,5.547781417932634,[6400|9700|0|0]
25200,1.2949663400650024,0.5783752799034119,0.045128483325242996,2.4475464820861816,-1.1423934698104858,-11.764016151428223,4.171875,1,B2,6.1,180,0,5.548064839659686,[6400|9800|0|0]
25300,1.2951245307922363,0.5784767270088196,0.04526151716709137,2.4460995197296143,-1.151847243309021,-11.743603706359863,4.171875,1,B2,6.1,180,0,5.548295086971191,[6400|9900|0|0]
25400,1.294824481010437,0.5784438848495483,0.04505110904574394,2.4505271911621094,-1.1473314762115479,-11.747228622436523,4.171875,1,B2,6.1,180,0,5.54866302726052,[6400|10000|0|0]
25500,1.2952604293823242,0.5779913663864136,0.04491935297846794,2.452974319458008,-1.1853680610656738,-11.809011459350586,3.55859375,1,J1,6.1,180,0,5.549305042528013,[6400|10000|0|0]
25600,1.2961616516113281,0.5759657025337219,0.044981762766838074,2.8291146755218506,-1.4816845655441284,-12.278186798095703,3.58984375,1,J1,6.1,180,0,5.551523016948928,[6400|10000|0|0]
25700,1.2964919805526733,0.572502851486206,0.05181892588734627,3.332149028778076,1.9274860620498657,-10.513362884521484,3.658203125,1,J1,6.1,180,0,5.559194213343442,[6400|10000|0|0]
25800,1.29341721534729,0.570210874080658,0.08193589746952057,-4.311489582061768,2.988060474395752,-5.30881404876709,3.7109375,1,J1,6.1,180,0,5.589554373401935,[6400|10000|0|0]
25900,1.2885520458221436,0.5772420763969421,0.12937867641448975,-1.3506951332092285,0.05856241285800934,-1.3908053636550903,3.6796875,1,J1,6.1,180,0,5.637761478215874,[6400|10000|0|0]
26000,1.285973310470581,0.5865124464035034,0.19023163616657257,3.9920361042022705,-4.119512557983398,-0.5383250713348389,3.701171875,1,J1,6.1,180,0,5.69937050634212,[6400|10000|0|0]
26100,1.292933464050293,0.5904908776283264,0.25551077723503113,5.0879411697387695,-4.336064338684082,0.00870622880756855,3.7109375,1,J1,6.1,180,0,5.76514008830445,[6400|10000|0|0]
26200,1.3101128339767456,0.5847676992416382,0.3383149802684784,5.035189151763916,-3.082228183746338,0.2653997242450714,3.716796875,1,J1,6.1,180,0,5.8499010555117685,[6400|10000|0|0]
26300,1.3315989971160889,0.5731200575828552,0.42205289006233215,4.2276787757873535,0.7138367891311646,0.3358275890350342,3.716796875,1,J1,6.1,180,0,5.937132702861256,[6400|10000|0|0]
26400,1.3526334762573242,0.5559086203575134,0.5074331760406494,3.101827621459961,2.1734211444854736,0.3262631893157959,3.716796875,1,J1,6.1,180,0,6.026734466894361,[6400|10000|0|0]
26500,1.3689249753952026,0.5353285670280457,0.5954029560089111,0.32055696845054626,2.58048152923584,-1.7486178874969482,3.736328125,1,J1,6.1,180,0,6.118536611351163,[6400|10000|0|0]
26600,1.3787922859191895,0.5145337581634521,0.6828956604003906,-0.7884445190429688,3.0758771896362305,-3.647773265838623,3.7734375,1,J1,6.1,180,0,6.209006281486666,[6400|10000|0|0]
26700,1.3815525770187378,0.49700677394866943,0.7671564817428589,-1.156290054321289,3.701511859893799,-3.750127077102661,3.7890625,1,J1,6.1,180,0,6.295114936080306,[6400|10000|0|0]
26800,1.3792487382888794,0.48386645317077637,0.8376842141151428,-2.25998592376709,1.8095368146896362,-3.055265188217163,3.7890625,1,J1,6.1,180,0,6.3668933223579005,[6400|10000|0|0]
26900,1.3732941150665283,0.4749312400817871,0.8948879241943359,-1.9363666772842407,1.4330134391784668,-2.2872753143310547,3.78515625,1,J1,6.1,180,0,6.42509607158412,[6400|10000|0|0]
27000,1.3646295070648193,0.46887460350990295,0.9367700219154358,-0.035814061760902405,0.4625846743583679,-1.9390705823898315,3.76953125,1,J1,6.1,180,0,6.468291770304096,[6400|10000|0|0]
27100,1.354481816291809,0.4614584445953369,0.9663406014442444,0.9897359609603882,-0.13352471590042114,-1.7046564817428589,3.7578125,1,J1,6.1,180,0,6.500422662211111,[6400|10000|0|0]
27200,1.3438001871109009,0.4495503008365631,0.9868085980415344,0.19051918387413025,-1.279630422592163,-1.8660143613815308,3.75390625,1,J1,6.1,180,0,6.526400344448846,[6400|10000|0|0]
27300,1.3347063064575195,0.434736967086792,1.0007011890411377,-0.5416465401649475,-1.812433123588562,-2.044910192489624,3.748046875,1,J1,6.1,180,0,6.548652032178147,[6400|10000|0|0]
27400,1.3286542892456055,0.4190049171447754,1.0101864337921143,-1.705552339553833,-1.8867518901824951,-1.143202781677246,3.736328125,1,J1,6.1,180,0,6.567993546485392,[6400|10000|0|0]
27500,1.3257458209991455,0.40356358885765076,1.0168251991271973,-2.893555164337158,-1.479404330253601,-0.8799883723258972,3.736328125,1,J1,6.1,180,0,6.585051301671398,[6400|10000|0|0]
27600,1.3241790533065796,0.39401835203170776,1.0210665464401245,-3.6461451053619385,-1.4153032302856445,-1.1369723081588745,3.732421875,1,J1,6.1,180,0,6.595613277532698,[6400|10000|0|0]
27700,1.3810433149337769,0.34553325176239014,0.993708610534668,-5.151840686798096,0.8055493235588074,-1.1779487133026123,3.66796875,1,J1,6.1,180,0,6.67519220599708,[6400|10000|0|0]
27800,1.3793048858642578,0.34705665707588196,1.0043962001800537,-8.146411895751953,2.911674976348877,-1.0621216297149658,3.716796875,1,J1,6.1,180,0,6.686126897204749,[6400|10000|0|0]
27900,1.3725907802581787,0.360372394323349,1.0204070806503296,-5.770298480987549,2.709286689758301,-1.0019755363464355,3.75390625,1,J1,6.1,180,0,6.708006942130814,[6400|10000|0|0]
28000,1.3645228147506714,0.379158079624176,1.0364711284637451,-1.7239006757736206,-0.24058376252651215,-1.22367262840271,3.76953125,1,J1,6.1,180,0,6.734007858880108,[6400|10000|0|0]
28100,1.3580645322799683,0.396427184343338,1.0479414463043213,0.6099575161933899,-1.7150899171829224,-1.0537471771240234,3.76953125,1,J1,6.1,180,0,6.755721899997243,[6400|10000|0|0]
28200,1.3548911809921265,0.40549057722091675,1.0499451160430908,2.1949594020843506,-3.1041927337646484,-0.9448052644729614,3.7578125,1,J1,6.1,180,0,6.765531586091684,[6400|10000|0|0]
