,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
436,43599,1.6546101570129397,1.128948211669922,0.0,-0.3610475659370422,0.8446782827377319,4.982200145721436,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.138224782435494,[49700|0|0]
437,43699,1.654706358909607,1.1289132833480835,0.0,-0.3625446856021881,0.8492133021354675,4.959423542022705,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1383271288696715,[49800|0|0]
438,43799,1.6545567512512207,1.1290614604949951,0.0,-0.3694921135902405,0.8545008301734924,4.959118843078613,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.13853769695442,[49900|0|0]
439,43899,1.654807686805725,1.128677248954773,0.0,-0.3566354513168335,0.8492012619972229,4.967085838317871,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1389965947209806,[50000|0|0]
440,43999,1.6546305418014526,1.1286648511886597,0.0,-0.356863260269165,0.8600841164588928,4.948019981384277,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.139174173033686,[50100|0|0]
441,44099,1.6542185544967651,1.1291582584381104,0.0,-0.3786146640777588,0.875565767288208,4.942919731140137,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1398169671321609,[50200|0|0]
442,44199,1.6543266773223877,1.1288247108459473,0.0,-0.3704187572002411,0.8722940683364868,4.927812576293945,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1401676016165722,[50300|0|0]
443,44299,1.6547282934188845,1.1286604404449463,0.0,-0.368655115365982,0.8609151244163513,4.949535369873047,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1406015143423713,[50400|0|0]
444,44399,1.6540096998214722,1.1288906335830688,0.0,-0.3745936155319214,0.8848644495010376,4.965763568878174,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1413560775531633,[50500|0|0]
445,44499,1.6543550491333008,1.1286900043487549,0.0,-0.362993985414505,0.8780659437179565,4.968785762786865,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1417554748952199,[50600|0|0]
446,44599,1.6542547941207886,1.1287992000579834,0.0,-0.3648853898048401,0.8777669668197632,4.978477478027344,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1419037137917611,[50700|0|0]
447,44699,1.6541372537612915,1.1287497282028198,0.0,-0.3689472377300262,0.8841901421546936,5.01215410232544,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.142031241045962,[50800|0|0]
448,44799,1.654489278793335,1.128521203994751,0.0,-0.3654521405696869,0.8752782344818115,5.000985145568848,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1424509372895223,[50900|0|0]
449,44899,1.6543320417404177,1.1287933588027954,0.0,-0.3756533861160278,0.8678469061851501,5.004841327667236,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1427652488075292,[51000|0|0]
450,44999,1.6543421745300293,1.1286509037017822,0.0,-0.3785733878612518,0.8586253523826599,5.0152106285095215,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1429080638250519,[51100|0|0]
451,45099,1.653927206993103,1.1286568641662598,0.0,-0.3810464143753052,0.871846079826355,5.021136283874512,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1433230741668983,[51200|0|0]
452,45199,1.6541837453842163,1.1290799379348757,0.0,-0.393527090549469,0.8657349348068237,4.976993083953857,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1438178502372633,[51300|0|0]
453,45299,1.654090404510498,1.1286557912826538,0.0,-0.3856443464756012,0.8707128763198853,4.944375514984131,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1442521461056498,[51400|0|0]
454,45399,1.6541824340820312,1.128836989402771,0.0,-0.3912122249603271,0.8679571747779846,4.942704677581787,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1444553755345487,[51500|0|0]
455,45499,1.6542572975158691,1.12869393825531,0.0,-0.3825874924659729,0.8652449250221252,4.947065830230713,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1446168319203496,[51600|0|0]
456,45599,1.6545809507369995,1.1284390687942505,0.0,-0.3750566840171814,0.8635697364807129,4.925504207611084,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.145028790473761,[51700|0|0]
457,45699,1.6544396877288818,1.1284608840942385,0.0,-0.3777429759502411,0.8660596013069153,4.940236568450928,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.145171728029274,[51800|0|0]
458,45799,1.6544408798217771,1.128906488418579,0.0,-0.3910610973834991,0.8598000407218933,4.970412731170654,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1456173339481715,[51900|0|0]
459,45899,1.654452562332153,1.1287211179733276,0.0,-0.3847821652889251,0.8611167073249817,4.973308563232422,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1458030721591606,[52000|0|0]
460,45999,1.6546167135238647,1.1288074254989624,0.0,-0.3881684839725494,0.8579131364822388,4.958360195159912,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1459885299784122,[52100|0|0]
461,46099,1.6542770862579346,1.1286866664886477,0.0,-0.3851617276668548,0.8743123412132263,4.948925495147705,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1463489872135114,[52200|0|0]
462,46199,1.6542507410049438,1.1291284561157229,0.0,-0.3996519744396209,0.8834834098815918,4.935263633728027,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1467915616670742,[52300|0|0]
463,46299,1.6544334888458252,1.129124641418457,0.0,-0.3953034281730652,0.8884424567222595,4.918497562408447,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1469743493178114,[52400|0|0]
464,46399,1.6542272567749023,1.128629207611084,0.0,-0.3805655837059021,0.8858940005302429,4.921962738037109,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1475109928909261,[52500|0|0]
465,46499,1.6543370485305786,1.1287020444869995,0.0,-0.373410165309906,0.8788629174232483,4.962507247924805,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1476427481189347,[52600|0|0]
466,46599,1.6543313264846802,1.128498077392578,0.0,-0.3674139380455017,0.8760384917259216,4.955041408538818,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1478467954600496,[52700|0|0]
467,46699,1.6546268463134766,1.1291711330413818,0.0,-0.3893182873725891,0.8673149943351746,4.937704086303711,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1485818708817573,[52800|0|0]
468,46799,1.654293417930603,1.1284955739974976,0.0,-0.3725742399692535,0.8758958578109741,4.933398246765137,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1493352330179703,[52900|0|0]
469,46899,1.654376983642578,1.1291362047195437,0.0,-0.3918792903423309,0.870998740196228,4.975242137908936,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1499812910263931,[53000|0|0]
470,46999,1.6543575525283811,1.1288763284683228,0.0,-0.398300439119339,0.8639727830886841,4.975131511688232,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1502418927035703,[53100|0|0]
471,47099,1.6542805433273315,1.1286418437957764,0.0,-0.3825314939022064,0.8601723909378052,5.000307559967041,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1504886992648799,[53200|0|0]
472,47199,1.6544843912124634,1.1287013292312622,0.0,-0.3786259293556213,0.859221339225769,5.021774768829346,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1507010491584699,[53300|0|0]
473,47299,1.654490351676941,1.1288366317749023,0.0,-0.3857241868972778,0.8550857901573181,4.990841388702393,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1508364829262395,[53400|0|0]
474,47399,1.6543233394622805,1.1285369396209717,0.0,-0.3771921694278717,0.858346700668335,4.9835205078125,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1511795696018382,[53500|0|0]
475,47499,1.654487371444702,1.1288998126983645,0.0,-0.3846370279788971,0.8555861711502075,4.983508110046387,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1515777948666741,[53600|0|0]
476,47599,1.654502034187317,1.128920316696167,0.0,-0.3811126053333282,0.8500766158103943,5.028481960296631,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1516030022058213,[53700|0|0]
477,47699,1.654224514961243,1.1287100315093994,0.0,-0.3743647634983063,0.8554844260215759,5.043241500854492,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1519511929303022,[53800|0|0]
478,47799,1.6547236442565918,1.1286907196044922,0.0,-0.3820751309394836,0.8435729742050171,5.009094715118408,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1524506956861972,[53900|0|0]
479,47899,1.654840111732483,1.1287879943847656,0.0,-0.3935015201568603,0.8448759913444519,4.956034660339356,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1526024423692505,[54000|0|0]
480,47999,1.654500961303711,1.1290439367294312,0.0,-0.3966722786426544,0.8553305864334106,4.956252574920654,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1530273299980762,[54100|0|0]
481,48099,1.654510259628296,1.128756046295166,0.0,-0.3819137811660766,0.8518543839454651,4.979208469390869,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1533153705524803,[54200|0|0]
482,48199,1.6540441513061523,1.1280823945999146,0.0,-0.3576922714710235,0.8665707111358643,4.932365417480469,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1541345552535623,[54300|0|0]
483,48299,1.6539520025253296,1.128674030303955,0.0,-0.3772721886634826,0.87374347448349,4.940855979919434,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1547333241606563,[54400|0|0]
484,48399,1.65384840965271,1.128138780593872,0.0,-0.3597093522548675,0.8700006604194641,4.988900184631348,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.155278506456225,[54500|0|0]
485,48499,1.6548572778701782,1.128403663635254,0.0,-0.3872926235198974,0.8412670493125916,4.9656524658203125,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1563215683459657,[54600|0|0]
486,48599,1.6545757055282593,1.1287378072738647,0.0,-0.4051642119884491,0.8526537418365479,4.9693522453308105,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1567585293910919,[54700|0|0]
487,48699,1.6536904573440552,1.1289993524551392,0.0,-0.4034226834774017,0.8694881200790405,4.944350719451904,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.157681605893601,[54800|0|0]
488,48799,1.6538119316101074,1.1290050745010376,0.0,-0.3859476149082184,0.8554151058197021,4.99395751953125,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1578032148534773,[54900|0|0]
489,48899,1.6540460586547852,1.1282453536987305,0.0,-0.3615476787090301,0.8539138436317444,5.005863189697266,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1585981935767824,[55000|0|0]
490,48999,1.65410578250885,1.1278632879257202,0.0,-0.3594550788402557,0.8723509907722473,4.964328289031982,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1589848991413277,[55100|0|0]
491,49099,1.6538810729980469,1.128486394882202,0.0,-0.3819615542888641,0.8762239217758179,4.933170318603516,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1596472862211091,[55200|0|0]
492,49199,1.6541796922683716,1.12899911403656,0.0,-0.3785654008388519,0.8686681985855103,4.998249053955078,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.160240627943774,[55300|0|0]
493,49299,1.6542807817459106,1.1287555694580078,0.0,-0.3531015515327453,0.8637011647224426,5.024722099304199,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1605043191347746,[55400|0|0]
494,49399,1.6538640260696411,1.1279760599136353,0.0,-0.330899566411972,0.8776049017906189,4.9867262840271,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.161388242447891,[55500|0|0]
495,49500,1.6539275646209717,1.127745270729065,0.0,-0.3383452892303467,0.884444534778595,4.958639144897461,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1616276182929962,[55600|0|0]
496,49599,1.6541008949279783,1.1283262968063354,0.0,-0.3646109998226166,0.8822683691978455,4.923573017120361,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1622339471623364,[55700|0|0]
497,49699,1.6540765762329102,1.1289583444595337,0.0,-0.3698103725910187,0.8835622668266296,4.946470737457275,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1628664624861375,[55800|0|0]
498,49799,1.6538738012313845,1.1289901733398438,0.0,-0.3586995601654053,0.8833465576171875,4.980931758880615,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1630717203212267,[55900|0|0]
499,49900,1.6539149284362793,1.1281718015670776,0.0,-0.3392828106880188,0.8844220638275146,4.985006809234619,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1638911248644426,[56000|0|0]
500,50000,1.65415358543396,1.1276432275772097,0.0,-0.3395270705223083,0.8836690783500671,4.904959678649902,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1644710797120875,[56100|0|0]
501,50100,1.6539595127105713,1.1280215978622437,0.0,-0.3649071455001831,0.894318699836731,4.886366844177246,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1648963188148993,[56200|0|0]
502,50200,1.6539403200149536,1.1288691759109497,0.0,-0.3790776133537292,0.8888834714889526,4.9249267578125,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1657441141370222,[56300|0|0]
503,50300,1.6535831689834597,1.1290713548660278,0.0,-0.3734188377857208,0.8927221894264221,4.981283664703369,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1661545202641373,[56400|0|0]
504,50400,1.65418541431427,1.1285076141357422,0.0,-0.3511577248573303,0.8725311160087585,5.015316963195801,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1669794463514117,[56500|0|0]
505,50500,1.654041767120361,1.127943992614746,0.0,-0.3498090505599975,0.8781999945640564,4.957010746002197,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1675610851871576,[56600|0|0]
506,50601,1.6540642976760864,1.1280248165130615,0.0,-0.3527813851833343,0.878616452217102,4.8962249755859375,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1676449906606394,[56700|0|0]
507,50700,1.6539430618286133,1.1286524534225464,0.0,-0.3711120188236236,0.8723359704017639,4.912208557128906,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1682842294429893,[56800|0|0]
508,50801,1.6538480520248413,1.128868579864502,0.0,-0.3677012622356415,0.8690590262413025,4.940908432006836,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1685203173539995,[56900|0|0]
509,50901,1.6537731885910034,1.1284639835357666,0.0,-0.3552815318107605,0.8710148930549622,4.982816696166992,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.168931781475099,[57000|0|0]
510,51001,1.6538375616073608,1.1285295486450195,0.0,-0.3608729243278503,0.8639129996299744,4.96755838394165,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1690236654714547,[57100|0|0]
511,51101,1.6538946628570557,1.1280382871627808,0.0,-0.3518954217433929,0.8615152835845947,4.929625988006592,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1695182343712535,[57200|0|0]
512,51201,1.653863787651062,1.1283124685287476,0.0,-0.3684419095516205,0.8549795746803284,4.915599346160889,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1697941486691588,[57300|0|0]
513,51299,1.653953194618225,1.1284193992614746,0.0,-0.360531598329544,0.8517934679985046,4.911725044250488,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1699335322671136,[57400|0|0]
514,51399,1.6536993980407717,1.128758668899536,0.0,-0.3607035279273987,0.8540856242179871,4.950441837310791,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1703572262487057,[57500|0|0]
515,51499,1.6542580127716064,1.1283944845199585,0.0,-0.3473246395587921,0.8401064872741699,4.938737392425537,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1710240700683769,[57600|0|0]
516,51599,1.6540335416793823,1.1278672218322754,0.0,-0.3465264141559601,0.8483912348747253,4.913915634155273,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1715971260979823,[57700|0|0]
517,51701,1.6540929079055786,1.128166913986206,0.0,-0.3625672161579132,0.8525256514549255,4.897866249084473,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1719026416228585,[57800|0|0]
518,51799,1.653842806816101,1.128542184829712,0.0,-0.3729553520679474,0.8529161214828491,4.919125556945801,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1723536169669112,[57900|0|0]
519,51899,1.6539511680603027,1.12852144241333,0.0,-0.3604808449745178,0.8498548865318298,4.98939847946167,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1724639455991074,[58000|0|0]
520,51999,1.654065489768982,1.1288306713104248,0.0,-0.3670903742313385,0.8515526056289673,5.015389919281006,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1727936302421737,[58100|0|0]
521,52099,1.6542538404464722,1.1279513835906982,0.0,-0.345429927110672,0.8549765944480896,4.998105049133301,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1736928648454742,[58200|0|0]
522,52199,1.6539486646652222,1.1278001070022583,0.0,-0.3501426875591278,0.8686522245407104,4.953699111938477,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1740334773286154,[58300|0|0]
523,52299,1.6537177562713623,1.1283245086669922,0.0,-0.3624853193759918,0.8709415793418884,4.937539577484131,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1746064658034825,[58400|0|0]
524,52399,1.6538351774215698,1.128515362739563,0.0,-0.359215646982193,0.8668866157531738,4.960495471954346,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1748305483854315,[58500|0|0]
525,52499,1.6536924839019775,1.1286003589630127,0.0,-0.3576899468898773,0.8610930442810059,4.972203731536865,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1749966381158014,[58600|0|0]
526,52599,1.6541154384613037,1.128070592880249,0.0,-0.3459842503070831,0.8527264595031738,4.952298641204834,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1756745338760047,[58700|0|0]
527,52699,1.6538445949554443,1.128212809562683,0.0,-0.3565475940704345,0.8654778599739075,4.939657688140869,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1759804452838154,[58800|0|0]
528,52799,1.6542567014694214,1.1285521984100342,0.0,-0.3653367459774017,0.8487738966941833,4.932039260864258,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1765143147140778,[58900|0|0]
529,52899,1.6539127826690674,1.1288470029830933,0.0,-0.3692502379417419,0.8647529482841492,4.995140075683594,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1769672936071109,[59000|0|0]
530,52999,1.6536586284637451,1.1286697387695312,0.0,-0.3580359816551208,0.869076132774353,5.008725166320801,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1772771596450898,[59100|0|0]
531,53099,1.6540032625198364,1.1280467510223389,0.0,-0.3413684666156769,0.8643079996109009,4.978559970855713,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1779891191704631,[59200|0|0]
532,53199,1.6540799140930176,1.1285218000411987,0.0,-0.356814980506897,0.8533528447151184,4.961900234222412,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1784703125141316,[59300|0|0]
533,53299,1.6539312601089478,1.1285375356674194,0.0,-0.368264228105545,0.8527302145957947,4.953318119049072,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1786197970180522,[59400|0|0]
534,53399,1.65371572971344,1.1286697387695312,0.0,-0.3674071133136749,0.8561547994613647,4.9662933349609375,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1788726428437954,[59500|0|0]
535,53499,1.6543830633163452,1.128603458404541,0.0,-0.3548556566238403,0.8381476998329163,5.019425392150879,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1795432598912597,[59600|0|0]
536,53599,1.6539305448532104,1.1279947757720947,0.0,-0.3400671184062958,0.85175621509552,4.973357677459717,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1803017238037299,[59700|0|0]
537,53699,1.6538127660751345,1.1285247802734375,0.0,-0.3576260805130005,0.8600419759750366,4.981247425079346,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1808446571440293,[59800|0|0]
538,53799,1.6538630723953247,1.1281683444976809,0.0,-0.3449847400188446,0.8649059534072876,4.940842628479004,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.181204625459427,[59900|0|0]
539,53899,1.6537444591522217,1.1281051635742188,0.0,-0.3408984243869781,0.8742398023605347,4.941455841064453,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1813390164209123,[60000|0|0]
540,53999,1.653679609298706,1.1286166906356812,0.0,-0.3548373281955719,0.8693262338638306,4.962132453918457,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1818546378305816,[60100|0|0]
541,54099,1.6538825035095217,1.128358244895935,0.0,-0.3454794585704803,0.862776517868042,4.949413776397705,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1821832108988259,[60200|0|0]
542,54199,1.6538424491882324,1.1285673379898071,0.0,-0.3497471213340759,0.8587837815284729,4.956053733825684,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1823961058742455,[60300|0|0]
543,54299,1.6538535356521606,1.1282153129577637,0.0,-0.3519411981105804,0.8536316752433777,4.936255931854248,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1827483054382254,[60400|0|0]
544,54399,1.6542881727218628,1.1283820867538452,0.0,-0.3564533293247223,0.8459320068359375,4.909822463989258,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1832138404867649,[60500|0|0]
545,54499,1.6543173789978027,1.128353714942932,0.0,-0.3577683269977569,0.8459996581077576,4.897653102874756,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1832545586179694,[60600|0|0]
546,54599,1.653921604156494,1.1287424564361572,0.0,-0.3677210509777069,0.8610905408859253,4.923736095428467,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1838093177310699,[60700|0|0]
547,54699,1.65369975566864,1.128486394882202,0.0,-0.3597026169300079,0.8656973838806152,4.950610160827637,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1841481160058251,[60800|0|0]
548,54799,1.6538748741149902,1.1285638809204102,0.0,-0.359573632478714,0.8624528646469116,4.971057415008545,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1843396115837619,[60900|0|0]
549,54899,1.6539809703826904,1.1281765699386597,0.0,-0.3488250076770782,0.8602004051208496,4.982143402099609,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1847411912329032,[61000|0|0]
550,54999,1.6537894010543823,1.1285004615783691,0.0,-0.3565614521503448,0.8710072636604309,4.957706451416016,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1851174951019002,[61100|0|0]
551,55099,1.6539100408554075,1.1283708810806274,0.0,-0.3503911197185516,0.8673818707466125,4.969947814941406,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1852945404830497,[61200|0|0]
552,55199,1.653777241706848,1.128487229347229,0.0,-0.3559038043022156,0.8647828102111816,5.012019634246826,4.06640625,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1854710979326216,[61300|0|0]
553,55299,1.6538811922073364,1.1283963918685913,0.0,-0.3533953726291656,0.8628844022750854,5.011935234069824,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1856091455840941,[61400|0|0]
554,55399,1.654022455215454,1.1283539533615112,0.0,-0.3590150773525238,0.8577558994293213,5.003149032592773,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1857566456327234,[61500|0|0]
555,55499,1.6539078950881958,1.1281251907348633,0.0,-0.3539119064807892,0.8673831224441528,5.005271434783936,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1860124900426844,[61600|0|0]
556,55599,1.6542013883590698,1.1283103227615356,0.0,-0.3664306104183197,0.86472487449646,4.974952697753906,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1863594946065566,[61700|0|0]
557,55699,1.6540032625198364,1.1284520626068115,0.0,-0.3701925575733185,0.8690166473388672,4.981904983520508,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1866031009117106,[61800|0|0]
558,55799,1.6539756059646606,1.1281810998916626,0.0,-0.3629686534404754,0.874563992023468,4.956348419189453,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1868754713911042,[61900|0|0]
559,55899,1.6541688442230225,1.1282883882522583,0.0,-0.3648305535316467,0.8699178695678711,4.955079555511475,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1870964958621792,[62000|0|0]
560,55999,1.6539019346237185,1.1280580759048462,0.0,-0.350888192653656,0.8828547596931458,4.965338706970215,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1874490359472349,[62100|0|0]
561,56099,1.6540875434875488,1.128227710723877,0.0,-0.3562914133071899,0.8785913586616516,4.930638790130615,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1877004849920929,[62200|0|0]
562,56199,1.6541420221328735,1.128095030784607,0.0,-0.3569448292255401,0.8654773235321045,4.913844585418701,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1878439140305793,[62300|0|0]
563,56299,1.6540037393569946,1.1281293630599976,0.0,-0.3619671165943146,0.8741661310195923,4.912732124328613,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1879863950161116,[62400|0|0]
564,56399,1.653733253479004,1.1285052299499512,0.0,-0.3790948092937469,0.8747086524963379,4.941160202026367,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1884494700955057,[62500|0|0]
565,56499,1.6541565656661987,1.1283352375030518,0.0,-0.373851865530014,0.8724399209022522,4.928851127624512,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1889056396252098,[62600|0|0]
566,56599,1.654055118560791,1.1282092332839966,0.0,-0.3686511814594269,0.8772196769714355,4.9109883308410645,4.0703125,0,"['A1', 'B2', 'F2']",6.1,180,450.0,0.1890674066750541,[62700|0|0]
