,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
140,14000,0.7434889078140259,0.7244729399681091,0.0,0.2573704421520233,-0.9561094641685486,-9.67040729522705,4.03125,0,F1,6.1,0,450.0,4.677390933438276,[6400|0|4800|0]
141,14100,0.7434770464897156,0.7249138951301575,0.0,0.2402671724557876,-0.9344942569732666,-9.68259048461914,4.03125,0,F1,6.1,0,450.0,4.677832048101319,[6400|0|4900|0]
142,14200,0.7436470985412598,0.7246846556663513,0.0,0.2408468574285507,-0.9281243681907654,-9.6930513381958,4.03125,0,F1,6.1,0,450.0,4.678117474855497,[6400|0|5000|0]
143,14300,0.7432486414909363,0.7246845364570618,0.0,0.247410386800766,-0.9169411063194276,-9.69943618774414,4.03125,0,F1,6.1,0,450.0,4.678515931923652,[6400|0|5100|0]
144,14400,0.7433671951293945,0.7246087789535522,0.0,0.2490134686231613,-0.9029785990715028,-9.686559677124023,4.0390625,0,F1,6.1,0,450.0,4.678656623659478,[6400|0|5200|0]
145,14500,0.7433180809020996,0.7246268391609192,0.0,0.2432984709739685,-0.894500732421875,-9.70249843597412,4.0390625,0,F1,6.1,0,450.0,4.678708953177084,[6400|0|5300|0]
146,14600,0.7433717846870422,0.7244996428489685,0.0,0.2517204880714416,-0.8909227252006531,-9.714661598205566,4.0390625,0,F1,6.1,0,450.0,4.678847021994313,[6400|0|5400|0]
147,14700,0.7436819076538086,0.7245599627494812,0.0,0.2492323070764541,-0.8904238343238831,-9.728551864624023,4.04296875,0,F1,6.1,0,450.0,4.679162956710535,[6400|0|5500|0]
148,14800,0.743321418762207,0.724784791469574,0.0,0.2372748404741287,-0.8680903911590576,-9.739644050598145,4.04296875,0,F1,6.1,0,450.0,4.679587809854982,[6400|0|5600|0]
149,14900,0.7435838580131531,0.7247681617736816,0.0,0.2330913692712783,-0.8737701773643494,-9.748738288879396,4.04296875,0,F1,6.1,0,450.0,4.679850775455817,[6400|0|5700|0]
150,15000,0.743285059928894,0.7244994640350342,0.0,0.239383116364479,-0.8664119839668274,-9.739142417907717,4.04296875,0,F1,6.1,0,450.0,4.680252619666813,[6400|0|5800|0]
151,15100,0.7437063455581665,0.7243216037750244,0.0,0.2448717951774597,-0.877547025680542,-9.756733894348145,4.04296875,0,F1,6.1,0,450.0,4.680709911535889,[6400|0|5900|0]
152,15200,0.7432771921157837,0.7245487570762634,0.0,0.2467458993196487,-0.8674981594085693,-9.742348670959473,4.04296875,0,F1,6.1,0,450.0,4.681195474404499,[6400|0|6000|0]
153,15300,0.7436041831970215,0.7244067788124084,0.0,0.2433914244174957,-0.874721109867096,-9.771934509277344,4.046875,0,F1,6.1,0,450.0,4.681551958618197,[6400|0|6100|0]
154,15400,0.7434514164924622,0.7246603965759277,0.0,0.2403790801763534,-0.8694090843200684,-9.766228675842283,4.046875,0,F1,6.1,0,450.0,4.681848032318472,[6400|0|6200|0]
155,15500,0.7437636256217957,0.7243478894233704,0.0,0.2543783187866211,-0.8837399482727051,-9.764444351196287,4.046875,0,F1,6.1,0,450.0,4.68228977348798,[6400|0|6300|0]
156,15600,0.7433872222900391,0.7242939472198486,0.0,0.2604017555713653,-0.8668577075004578,-9.765734672546388,4.046875,0,F1,6.1,0,450.0,4.682670022392618,[6400|0|6400|0]
157,15700,0.7434731125831604,0.7246392369270325,0.0,0.2500703930854797,-0.8733800053596497,-9.768584251403809,4.0546875,0,F1,6.1,0,450.0,4.683025834315324,[6400|0|6500|0]
158,15800,0.7435410022735596,0.7246074080467224,0.0,0.2475233972072601,-0.8795267939567566,-9.761165618896484,4.0546875,0,F1,6.1,0,450.0,4.683100814897372,[6400|0|6600|0]
159,15900,0.7433554530143738,0.7244135737419128,0.0,0.2519486844539642,-0.8666832447052002,-9.742280960083008,4.0546875,0,F1,6.1,0,450.0,4.683369143549039,[6400|0|6700|0]
160,16000,0.7437096834182739,0.7242650985717773,0.0,0.2541131973266601,-0.8687597513198853,-9.766131401062012,4.0546875,0,F1,6.1,0,450.0,4.683753232152351,[6400|0|6800|0]
161,16100,0.7433984875679016,0.7244547009468079,0.0,0.2541683316230774,-0.8511483073234558,-9.779096603393556,4.0546875,0,F1,6.1,0,450.0,4.684117638406285,[6400|0|6900|0]
162,16200,0.7434909343719482,0.7244417667388916,0.0,0.2537640333175659,-0.8571926355361938,-9.766812324523926,4.0546875,0,F1,6.1,0,450.0,4.684210985636093,[6400|0|7000|0]
163,16300,0.7433693408966064,0.7248848676681519,0.0,0.2458530217409134,-0.8483070731163025,-9.75080108642578,4.0546875,0,F1,6.1,0,450.0,4.684670467307933,[6400|0|7100|0]
164,16400,0.7432965040206909,0.7245608568191528,0.0,0.2634372413158417,-0.8518747091293335,-9.756741523742676,4.05859375,0,F1,6.1,0,450.0,4.685002564041977,[6400|0|7200|0]
165,16500,0.7431004047393799,0.7248424887657166,0.0,0.2574091255664825,-0.8520314693450928,-9.733139038085938,4.05859375,0,F1,6.1,0,450.0,4.685345742539928,[6400|0|7300|0]
166,16600,0.7434540390968323,0.7248736023902893,0.0,0.2542653977870941,-0.859749436378479,-9.723962783813477,4.05859375,0,F1,6.1,0,450.0,4.685700742985569,[6400|0|7400|0]
167,16700,0.7435441017150879,0.7247966527938843,0.0,0.2460534125566482,-0.8619056940078735,-9.75301456451416,4.05859375,0,F1,6.1,0,450.0,4.685819201905005,[6400|0|7500|0]
168,16800,0.7432976961135864,0.724668025970459,0.0,0.2567073702812195,-0.853818953037262,-9.74030303955078,4.05859375,0,F1,6.1,0,450.0,4.686097159779791,[6400|0|7600|0]
169,16900,0.7435328960418701,0.7244395613670349,0.0,0.2609623074531555,-0.8572286367416382,-9.74375820159912,4.06640625,0,F1,6.1,0,450.0,4.68642505470394,[6400|0|7700|0]
170,17000,0.7437037229537964,0.7245662808418274,0.0,0.2549464106559753,-0.8595377206802368,-9.742530822753906,4.05859375,0,F1,6.1,0,450.0,4.686637750870172,[6400|0|7800|0]
171,17100,0.7435494065284729,0.7244771718978882,0.0,0.2553167939186096,-0.8559567332267761,-9.728964805603027,4.06640625,0,F1,6.1,0,450.0,4.6868159472871245,[6400|0|7900|0]
172,17200,0.7437108159065247,0.7245948314666748,0.0,0.247705340385437,-0.8558996915817261,-9.734344482421877,4.06640625,0,F1,6.1,0,450.0,4.687015689024,[6400|0|8000|0]
173,17300,0.7435808181762695,0.7247056365013123,0.0,0.246335431933403,-0.8493383526802063,-9.743816375732422,4.06640625,0,F1,6.1,0,450.0,4.68718650227165,[6400|0|8100|0]
174,17400,0.743219792842865,0.7244752049446106,0.0,0.2470780313014984,-0.8389543294906616,-9.761848449707031,4.06640625,0,F1,6.1,0,450.0,4.68761479889046,[6400|0|8200|0]
175,17500,0.7430871725082397,0.7246640920639038,0.0,0.2475165426731109,-0.8383600115776062,-9.760997772216797,4.06640625,0,F1,6.1,0,450.0,4.687845594247846,[6400|0|8300|0]
176,17600,0.7433151602745056,0.7244539260864258,0.0,0.2514494955539703,-0.8454062342643738,-9.740272521972656,4.06640625,0,F1,6.1,0,450.0,4.6881556719149815,[6400|0|8400|0]
177,17700,0.743608832359314,0.7248469591140747,0.0,0.2362858206033706,-0.8526532053947449,-9.741500854492188,4.06640625,0,F1,6.1,0,450.0,4.688646302381033,[6400|0|8500|0]
178,17800,0.7437317371368408,0.7247950434684753,0.0,0.2420357912778854,-0.8650573492050171,-9.739324569702148,4.0703125,0,F1,6.1,0,450.0,4.688779722089461,[6400|0|8600|0]
179,17900,0.7435437440872192,0.7246178984642029,0.0,0.2471906691789627,-0.8630327582359314,-9.74195957183838,4.0703125,0,F1,6.1,0,450.0,4.689038027604782,[6400|0|8700|0]
180,18000,0.7433913946151733,0.7245748043060303,0.0,0.2445886880159378,-0.8604394197463989,-9.739349365234377,4.0703125,0,F1,6.1,0,450.0,4.689196354696908,[6400|0|8800|0]
181,18100,0.7433725595474243,0.724605917930603,0.0,0.244191974401474,-0.8582589626312256,-9.729805946350098,4.0703125,0,F1,6.1,0,450.0,4.689232725253835,[6400|0|8900|0]
182,18200,0.7432469129562378,0.7245979309082031,0.0,0.2407897412776947,-0.8576611876487732,-9.73713493347168,4.0703125,0,F1,6.1,0,450.0,4.689358625446065,[6400|0|9000|0]
183,18300,0.7434989213943481,0.7247516512870789,0.0,0.2408520728349685,-0.8602235913276672,-9.735929489135742,4.0703125,0,F1,6.1,0,450.0,4.689653817261264,[6400|0|9100|0]
184,18400,0.7435927391052246,0.7246412634849548,0.0,0.2471769303083419,-0.8550018072128296,-9.737510681152344,4.0703125,0,F1,6.1,0,450.0,4.689798686960415,[6400|0|9200|0]
185,18500,0.7435342073440552,0.7247757911682129,0.0,0.2445049434900283,-0.8571738600730896,-9.741201400756836,4.07421875,0,F1,6.1,0,450.0,4.68994539641692,[6400|0|9300|0]
186,18600,0.7432564496994019,0.7243973016738892,0.0,0.2541832029819488,-0.8531829714775085,-9.761445045471191,4.07421875,0,F1,6.1,0,450.0,4.690414868041704,[6400|0|9400|0]
187,18700,0.7435038089752197,0.7248097062110901,0.0,0.2378838211297989,-0.8618929386138916,-9.778722763061523,4.07421875,0,F1,6.1,0,450.0,4.6908957673176825,[6400|0|9500|0]
188,18800,0.7431983351707458,0.7247830033302307,0.0,0.2423835545778274,-0.854111909866333,-9.760432243347168,4.07421875,0,F1,6.1,0,450.0,4.691202406012348,[6400|0|9600|0]
189,18900,0.7434434294700623,0.7245053052902222,0.0,0.2461241781711578,-0.8626869320869446,-9.751631736755373,4.07421875,0,F1,6.1,0,450.0,4.69157279421003,[6400|0|9700|0]
190,19000,0.7434110045433044,0.7245311737060547,0.0,0.2422065585851669,-0.8544626235961914,-9.775330543518066,4.07421875,0,F1,6.1,0,450.0,4.691614273732845,[6400|0|9800|0]
191,19100,0.7436039447784424,0.7245345711708069,0.0,0.23942631483078,-0.8586181402206421,-9.785561561584473,4.07421875,0,F1,6.1,0,450.0,4.691807243878468,[6400|0|9900|0]
192,19200,0.7431847453117371,0.7248649001121521,0.0,0.2334062755107879,-0.8478056788444519,-9.79084014892578,4.07421875,0,F1,6.1,0,450.0,4.692340952977488,[6400|0|10000|0]
193,19300,0.7432722449302673,0.7246447801589966,0.0,0.2390858829021453,-0.8555569052696228,-9.804054260253906,4.08203125,0,F1,6.1,0,450.0,4.69257782631288,[6400|0|10100|0]
194,19400,0.7433679699897766,0.7244277596473694,0.0,0.2435004711151123,-0.8468173742294312,-9.797794342041016,4.07421875,0,F1,6.1,0,450.0,4.6928150207257255,[6400|0|10200|0]
195,19500,0.7435917854309082,0.7245759963989258,0.0,0.2457350939512252,-0.8539054989814758,-9.793097496032717,4.08203125,0,F1,6.1,0,450.0,4.6930834746066825,[6400|0|10300|0]
196,19600,0.7434070110321045,0.7245317101478577,0.0,0.2513758242130279,-0.8385694026947021,-9.80097770690918,4.08203125,0,F1,6.1,0,450.0,4.693273482107816,[6400|0|10400|0]
197,19700,0.7434262633323669,0.7249239683151245,0.0,0.2402940392494201,-0.8359379172325134,-9.78604221343994,4.08203125,0,F1,6.1,0,450.0,4.6936662124489565,[6400|0|10500|0]
198,19800,0.7434940934181213,0.7246668934822083,0.0,0.2459170818328857,-0.8356590867042542,-9.808303833007812,4.08203125,0,F1,6.1,0,450.0,4.693932085332592,[6400|0|10600|0]
199,19900,0.7434248328208923,0.7245604991912842,0.0,0.2460194528102874,-0.8335884809494019,-9.822991371154783,4.08203125,0,F1,6.1,0,450.0,4.694059037195397,[6400|0|10700|0]
200,20000,0.7433942556381226,0.72459876537323,0.0,0.253878504037857,-0.8353409767150879,-9.799286842346191,4.08203125,0,F1,6.1,0,450.0,4.69410801948594,[6400|0|10800|0]
201,20100,0.7432883977890015,0.7250608801841736,0.0,0.2411102056503296,-0.8338608145713806,-9.793035507202148,4.08203125,0,F1,6.1,0,450.0,4.694582103848384,[6400|0|10900|0]
202,20200,0.7434198260307312,0.7245376706123352,0.0,0.261156678199768,-0.8431589007377625,-9.764997482299805,4.08203125,0,F1,6.1,0,450.0,4.695121568062941,[6400|0|11000|0]
203,20300,0.7438246011734009,0.7246982455253601,0.0,0.2353878915309906,-0.8602595925331116,-9.77111530303955,4.08203125,0,F1,6.1,0,450.0,4.695557030138001,[6400|0|11100|0]
204,20400,0.7435815930366516,0.7244537472724915,0.0,0.2456439286470413,-0.8481172323226929,-9.80516242980957,4.08203125,0,F1,6.1,0,450.0,4.695901750822299,[6400|0|11200|0]
205,20500,0.7436230778694153,0.7245599031448364,0.0,0.247222900390625,-0.8439046144485474,-9.79738712310791,4.0859375,0,F1,6.1,0,450.0,4.696015724769246,[6400|0|11300|0]
206,20600,0.743675172328949,0.7247750759124756,0.0,0.2405028939247131,-0.8405331969261169,-9.798680305480955,4.0859375,0,F1,6.1,0,450.0,4.696237113912266,[6400|0|11400|0]
207,20700,0.743280827999115,0.724956750869751,0.0,0.2378747463226318,-0.8257767558097839,-9.783591270446776,4.0859375,0,F1,6.1,0,450.0,4.696671295027209,[6400|0|11500|0]
208,20800,0.7433746457099915,0.7244675755500793,0.0,0.2558569312095642,-0.8268513679504395,-9.808565139770508,4.0859375,0,F1,6.1,0,450.0,4.69716938563769,[6400|0|11600|0]
209,20900,0.7435769438743591,0.7246062159538269,0.0,0.2539905309677124,-0.8410177826881409,-9.799352645874023,4.0859375,0,F1,6.1,0,450.0,4.697414631858575,[6400|0|11700|0]
210,21000,0.7431642413139343,0.7246493101119995,0.0,0.2596608102321625,-0.8344050645828247,-9.781259536743164,4.0859375,0,F1,6.1,0,450.0,4.697829578252522,[6400|0|11800|0]
211,21100,0.7437747716903687,0.724541425704956,0.0,0.2545348107814789,-0.8542652726173401,-9.803385734558104,4.0859375,0,F1,6.1,0,450.0,4.698449567273257,[6400|0|11900|0]
212,21200,0.7433347702026367,0.7244662642478943,0.0,0.2573643624782562,-0.8340572714805603,-9.805404663085938,4.0859375,0,F1,6.1,0,450.0,4.69889594217604,[6400|0|12000|0]
213,21300,0.7435159087181091,0.7246237397193909,0.0,0.2472697496414184,-0.8468117117881775,-9.823705673217772,4.0859375,0,F1,6.1,0,450.0,4.699135962354172,[6400|0|12100|0]
214,21400,0.7434992790222168,0.7246387004852295,0.0,0.240175187587738,-0.8482712507247925,-9.818486213684082,4.0859375,0,F1,6.1,0,450.0,4.699158331334925,[6400|0|12200|0]
215,21500,0.7432183623313904,0.7245277762413025,0.0,0.2500400245189667,-0.8394356966018677,-9.80458641052246,4.0859375,0,F1,6.1,0,450.0,4.699460355133782,[6400|0|12300|0]
216,21600,0.743263304233551,0.7251441478729248,0.0,0.2367148995399475,-0.8453807830810547,-9.743093490600586,4.08984375,0,F1,6.1,0,450.0,4.7000783630324685,[6400|0|12400|0]
217,21700,0.7434135675430298,0.7250694036483765,0.0,0.2446058690547943,-0.8517157435417175,-9.743542671203612,4.08984375,0,F1,6.1,0,450.0,4.700246189613435,[6400|0|12500|0]
218,21800,0.743516206741333,0.724922776222229,0.0,0.2462108880281448,-0.8573335409164429,-9.73817539215088,4.08984375,0,F1,6.1,0,450.0,4.700425171196641,[6400|0|12600|0]
219,21900,0.7434402108192444,0.7253276109695435,0.0,0.2309410572052002,-0.8523804545402527,-9.731534957885742,4.08984375,0,F1,6.1,0,450.0,4.700837077196606,[6400|0|12700|0]
220,22000,0.7437050938606262,0.7246341705322266,0.0,0.2476789951324463,-0.8579469919204712,-9.721117973327637,4.08984375,0,F1,6.1,0,450.0,4.701579386206196,[6400|0|12800|0]
221,22100,0.7435484528541565,0.7249619960784912,0.0,0.2416153103113174,-0.8405089378356934,-9.727333068847656,4.08984375,0,F1,6.1,0,450.0,4.70194271249714,[6400|0|12900|0]
222,22200,0.7435342669487,0.7252665758132935,0.0,0.2335276752710342,-0.837598979473114,-9.72182559967041,4.08984375,0,F1,6.1,0,450.0,4.702247622409681,[6400|0|13000|0]
223,22300,0.74346524477005,0.7247232794761658,0.0,0.2509897649288177,-0.8427702188491821,-9.719156265258787,4.08984375,0,F1,6.1,0,450.0,4.70279528560096,[6400|0|13100|0]
224,22400,0.7434508800506592,0.7249842882156372,0.0,0.2446478307247162,-0.8440911769866943,-9.707268714904783,4.08984375,0,F1,6.1,0,450.0,4.703056689325577,[6400|0|13200|0]
225,22500,0.7437447905540466,0.7251491546630859,0.0,0.2400485128164291,-0.851894199848175,-9.715239524841309,4.08984375,0,F1,6.1,0,450.0,4.703393682395975,[6400|0|13300|0]
226,22601,0.7434861660003662,0.725156307220459,0.0,0.2378922700881958,-0.8386266231536865,-9.716815948486328,4.08984375,0,F1,6.1,0,450.0,4.703652405836821,[6400|0|13400|0]
227,22701,0.7437294125556946,0.724975049495697,0.0,0.2383011728525161,-0.8455838561058044,-9.72420597076416,4.08984375,0,F1,6.1,0,450.0,4.70395575917777,[6400|0|13500|0]
228,22801,0.7432844638824463,0.7251754999160767,0.0,0.2356021553277969,-0.8256327509880066,-9.693378448486328,4.08984375,0,F1,6.1,0,450.0,4.704443775256251,[6400|0|13600|0]
229,22901,0.7435239553451538,0.7246843576431274,0.0,0.2473861873149871,-0.8367037773132324,-9.717312812805176,4.09765625,0,F1,6.1,0,450.0,4.704990197156422,[6400|0|13700|0]
230,23001,0.7434835433959961,0.7252127528190613,0.0,0.236612007021904,-0.8278943300247192,-9.728700637817385,4.09765625,0,F1,6.1,0,450.0,4.705520135443003,[6400|0|13800|0]
231,23101,0.7434500455856323,0.7251759171485901,0.0,0.2354117184877395,-0.8291615843772888,-9.72671604156494,4.09765625,0,F1,6.1,0,450.0,4.705569924698051,[6400|0|13900|0]
232,23201,0.7433586716651917,0.7249010801315308,0.0,0.2416011393070221,-0.8351552486419678,-9.736028671264648,4.09765625,0,F1,6.1,0,450.0,4.705859553044873,[6400|0|14000|0]
233,23301,0.7434758543968201,0.7251347899436951,0.0,0.2333665788173675,-0.8467380404472351,-9.74786376953125,4.09765625,0,F1,6.1,0,450.0,4.706120995330845,[6400|0|14100|0]
234,23401,0.7436816692352295,0.7251434922218323,0.0,0.2326319366693496,-0.8553358316421509,-9.740318298339844,4.09765625,0,F1,6.1,0,450.0,4.706326994062283,[6400|0|14200|0]
235,23501,0.7435988187789917,0.7251863479614258,0.0,0.2322190552949905,-0.8534810543060303,-9.737699508666992,4.09765625,0,F1,6.1,0,450.0,4.706420272208249,[6400|0|14300|0]
236,23602,0.7434385418891907,0.7249312996864319,0.0,0.2406658083200454,-0.8484677076339722,-9.736041069030762,4.09765625,0,F1,6.1,0,450.0,4.706721500201606,[6400|0|14400|0]
237,23702,0.7437310218811035,0.7251437306404114,0.0,0.2327641695737838,-0.8616384267807007,-9.72893524169922,4.09765625,0,F1,6.1,0,450.0,4.7070829852716685,[6400|0|14500|0]
238,23802,0.7432373762130737,0.7250604033470154,0.0,0.2420583665370941,-0.8502011895179749,-9.72686767578125,4.09765625,0,F1,6.1,0,450.0,4.707583614359306,[6400|0|14600|0]
239,23902,0.7434319257736206,0.7246394753456116,0.0,0.2496059685945511,-0.85773104429245,-9.743367195129396,4.09765625,0,F1,6.1,0,450.0,4.70804732753992,[6400|0|14700|0]
240,24002,0.7436298131942749,0.7249066233634949,0.0,0.2418113350868225,-0.8668219447135925,-9.75117015838623,4.09765625,0,F1,6.1,0,450.0,4.708379784296074,[6400|0|14800|0]
241,24102,0.7435411810874939,0.7251092195510864,0.0,0.237709030508995,-0.8635174036026001,-9.758662223815918,4.09765625,0,F1,6.1,0,450.0,4.708600919697083,[6400|0|14900|0]
242,24202,0.7435186505317688,0.7251202464103699,0.0,0.239527627825737,-0.8601943254470825,-9.747599601745604,4.09765625,0,F1,6.1,0,450.0,4.708626003906597,[6400|0|15000|0]
243,24302,0.7433255910873413,0.7253233790397644,0.0,0.2337419688701629,-0.8542922735214233,-9.735569953918455,4.1015625,0,F1,6.1,0,450.0,4.70890624454285,[6400|0|15100|0]
244,24402,0.7436956763267517,0.7251047492027283,0.0,0.2398871928453445,-0.870288610458374,-9.737923622131348,4.1015625,0,F1,6.1,0,450.0,4.709336084152556,[6400|0|15200|0]
245,24502,0.7436522841453552,0.7250092625617981,0.0,0.2437906563282013,-0.865663468837738,-9.750001907348633,4.09765625,0,F1,6.1,0,450.0,4.709440967802389,[6400|0|15300|0]
246,24600,0.7437891960144043,0.7248945236206055,0.0,0.2447596341371536,-0.8713138699531555,-9.752508163452148,4.1015625,0,F1,6.1,0,450.0,4.709619601182563,[6400|0|15400|0]
247,24700,0.7435909509658813,0.7250375151634216,0.0,0.2407438308000564,-0.8677735924720764,-9.745322227478027,4.1015625,0,F1,6.1,0,450.0,4.709864034569359,[6400|0|15500|0]
248,24800,0.7434208393096924,0.7251586318016052,0.0,0.242054209113121,-0.8632623553276062,-9.728194236755373,4.1015625,0,F1,6.1,0,450.0,4.7100728579770905,[6400|0|15600|0]
249,24900,0.7436574697494507,0.7251566052436829,0.0,0.2399650514125824,-0.86971515417099,-9.706326484680176,4.1015625,0,F1,6.1,0,450.0,4.710309497094646,[6400|0|15700|0]
250,25000,0.7435060739517212,0.7252717614173889,0.0,0.2387411147356033,-0.8700109124183655,-9.713213920593262,4.1015625,0,F1,6.1,0,450.0,4.7104997117941645,[6400|0|15800|0]
251,25100,0.7433977723121643,0.7247939705848694,0.0,0.2544254660606384,-0.872014582157135,-9.70314121246338,4.1015625,0,F1,6.1,0,450.0,4.710989623342069,[6400|0|15900|0]
252,25200,0.7434688210487366,0.725065290927887,0.0,0.246572345495224,-0.8715514540672302,-9.716979026794434,4.1015625,0,F1,6.1,0,450.0,4.711270091970446,[6400|0|16000|0]
253,25300,0.7434481978416443,0.725061297416687,0.0,0.2496965229511261,-0.8704822063446045,-9.751482009887695,4.1015625,0,F1,6.1,0,450.0,4.711291098274321,[6400|0|16100|0]
254,25400,0.7434090971946716,0.7249822020530701,0.0,0.2461095452308654,-0.873429000377655,-9.742348670959473,4.1015625,0,F1,6.1,0,450.0,4.711379330565118,[6400|0|16200|0]
255,25500,0.743474543094635,0.7249675393104553,0.0,0.2428019195795059,-0.8736047148704529,-9.738672256469728,4.1015625,0,F1,6.1,0,450.0,4.711446398902231,[6400|0|16300|0]
256,25600,0.7435176968574524,0.7252587676048279,0.0,0.2333784252405166,-0.8665950298309326,-9.719389915466309,4.1015625,0,F1,6.1,0,450.0,4.711740807065651,[6400|0|16400|0]
257,25700,0.7435392737388611,0.7251046299934387,0.0,0.2326499223709106,-0.8657599687576294,-9.71108341217041,4.1015625,0,F1,6.1,0,450.0,4.711896447565059,[6400|0|16500|0]
258,25800,0.7433854937553406,0.7251138091087341,0.0,0.2343106120824813,-0.8638534545898438,-9.716992378234863,4.1015625,0,F1,6.1,0,450.0,4.71205050125534,[6400|0|16600|0]
259,25900,0.7437602877616882,0.7251825332641602,0.0,0.2273497432470321,-0.8736667633056641,-9.704696655273438,4.1015625,0,F1,6.1,0,450.0,4.712431543978316,[6400|0|16700|0]
260,26000,0.7437172532081604,0.7252662777900696,0.0,0.2208165824413299,-0.876207709312439,-9.71837329864502,4.1015625,0,F1,6.1,0,450.0,4.71252569873612,[6400|0|16800|0]
261,26100,0.7433135509490967,0.7249319553375244,0.0,0.2272882461547851,-0.8733006715774536,-9.714852333068848,4.10546875,0,F1,6.1,0,450.0,4.713049861894162,[6400|0|16900|0]
262,26200,0.7436327338218689,0.7247072458267212,0.0,0.2321594804525375,-0.8776891827583313,-9.733871459960938,4.10546875,0,F1,6.1,0,450.0,4.713440210546672,[6400|0|17000|0]
263,26300,0.7432466149330139,0.7250882387161255,0.0,0.2261766791343689,-0.8516492247581482,-9.737008094787598,4.10546875,0,F1,6.1,0,450.0,4.713982652597132,[6400|0|17100|0]
264,26400,0.7435060143470764,0.7252752184867859,0.0,0.2208540886640548,-0.8467341065406799,-9.725753784179688,4.10546875,0,F1,6.1,0,450.0,4.714302417339797,[6400|0|17200|0]
265,26500,0.7435483932495117,0.7249121069908142,0.0,0.2300477176904678,-0.8549839854240417,-9.718006134033203,4.10546875,0,F1,6.1,0,450.0,4.714667993501327,[6400|0|17300|0]
266,26600,0.7435325384140015,0.7247821688652039,0.0,0.2360026836395263,-0.8559597134590149,-9.724339485168455,4.10546875,0,F1,6.1,0,450.0,4.714798895343545,[6400|0|17400|0]
267,26700,0.7433733344078064,0.7248528003692627,0.0,0.235012948513031,-0.852947473526001,-9.722563743591309,4.10546875,0,F1,6.1,0,450.0,4.714973064011664,[6400|0|17500|0]
268,26800,0.743568480014801,0.72499680519104,0.0,0.2266949862241745,-0.8599947690963745,-9.713687896728516,4.10546875,0,F1,6.1,0,450.0,4.715215590704266,[6400|0|17600|0]
269,26900,0.7435583472251892,0.7253724932670593,0.0,0.2202953100204467,-0.8526526093482971,-9.700883865356444,4.10546875,0,F1,6.1,0,450.0,4.7155914154026135,[6400|0|17700|0]
270,27000,0.7433983683586121,0.7247827649116516,0.0,0.2395743131637573,-0.8492085337638855,-9.69431209564209,4.10546875,0,F1,6.1,0,450.0,4.716202457766876,[6400|0|17800|0]
271,27100,0.7432674765586853,0.725064218044281,0.0,0.2336338311433792,-0.847946286201477,-9.690683364868164,4.10546875,0,F1,6.1,0,450.0,4.71651285836152,[6400|0|17900|0]
272,27200,0.7435113787651062,0.7249475121498108,0.0,0.2302760034799575,-0.8593462705612183,-9.725520133972168,4.10546875,0,F1,6.1,0,450.0,4.716783244293293,[6400|0|18000|0]
273,27300,0.7435107827186584,0.724723756313324,0.0,0.2372196912765503,-0.8594708442687988,-9.715442657470703,4.10546875,0,F1,6.1,0,450.0,4.71700700092366,[6400|0|18100|0]
274,27400,0.743328869342804,0.7252460718154907,0.0,0.2224531322717666,-0.8508908152580261,-9.713882446289062,4.10546875,0,F1,6.1,0,450.0,4.717560088584088,[6400|0|18200|0]
275,27500,0.7434170246124268,0.7248085737228394,0.0,0.230917826294899,-0.8555780053138733,-9.720504760742188,4.10546875,0,F1,6.1,0,450.0,4.718006379893253,[6400|0|18300|0]
276,27600,0.7434278726577759,0.7247412800788879,0.0,0.238245740532875,-0.8488597869873047,-9.743295669555664,4.10546875,0,F1,6.1,0,450.0,4.718074542306679,[6400|0|18400|0]
277,27700,0.7438538670539856,0.7250304222106934,0.0,0.2289410978555679,-0.8535131812095642,-9.742796897888184,4.10546875,0,F1,6.1,0,450.0,4.718589396070371,[6400|0|18500|0]
278,27800,0.7432692050933838,0.7250946164131165,0.0,0.2253379076719284,-0.8427736163139343,-9.738407135009766,4.10546875,0,F1,6.1,0,450.0,4.719177571642628,[6400|0|18600|0]
279,27900,0.743364691734314,0.7248388528823853,0.0,0.2356815636157989,-0.8448256850242615,-9.735885620117188,4.10546875,0,F1,6.1,0,450.0,4.7194505783865885,[6400|0|18700|0]
280,28000,0.7434012293815613,0.7248923778533936,0.0,0.2311235517263412,-0.8512212634086609,-9.766318321228027,4.11328125,0,F1,6.1,0,450.0,4.719515385193236,[6400|0|18800|0]
281,28100,0.7433030605316162,0.7250491380691528,0.0,0.2255590111017227,-0.843407928943634,-9.764570236206056,4.10546875,0,F1,6.1,0,450.0,4.719700347049694,[6400|0|18900|0]
282,28200,0.7435363531112671,0.724808394908905,0.0,0.2270643711090088,-0.8517488241195679,-9.755011558532717,4.11328125,0,F1,6.1,0,450.0,4.720035582335615,[6400|0|19000|0]
283,28300,0.7434307932853699,0.7251888513565063,0.0,0.2243195474147796,-0.8492473363876343,-9.764982223510742,4.11328125,0,F1,6.1,0,450.0,4.720430411394024,[6400|0|19100|0]
284,28400,0.7437058091163635,0.7247207164764404,0.0,0.2399447411298751,-0.8622052073478699,-9.750069618225098,4.10546875,0,F1,6.1,0,450.0,4.720973351513403,[6400|0|19200|0]
