,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
145,14500,1.3068413734436035,-0.3121459186077118,0.0,0.4706062078475952,0.6865782737731934,6.161624908447266,4.1171875,2,C1,6.1,0,450.0,0.1280302970619234,[20700|0|0|0]
146,14600,1.306851506233215,-0.3122090995311737,0.0,0.4638809561729431,0.6798900365829468,6.187078952789307,4.1171875,2,C1,6.1,0,450.0,0.1280942853617509,[20800|0|0|0]
147,14700,1.306943655014038,-0.3120770454406738,0.0,0.4944064617156982,0.6929851174354553,6.199621200561523,4.1171875,2,C1,6.1,0,450.0,0.1282553123179568,[20900|0|0|0]
148,14800,1.30670964717865,-0.3119128048419952,0.0,0.5188700556755066,0.7273931503295898,6.184920310974121,4.1171875,2,C1,6.1,0,450.0,0.1285412050273381,[21000|0|0|0]
149,14900,1.3068523406982422,-0.3119079768657684,0.0,0.5460126399993896,0.7439382076263428,6.172106742858887,4.1171875,2,C1,6.1,0,450.0,0.128683980199858,[21100|0|0|0]
150,15000,1.3067342042922974,-0.3122283816337585,0.0,0.559048056602478,0.761786162853241,6.157325267791748,4.12109375,2,C1,6.1,0,450.0,0.1290254702081457,[21200|0|0|0]
151,15100,1.306848168373108,-0.3123485445976257,0.0,0.5687366724014282,0.759820282459259,6.136019706726074,4.1171875,2,C1,6.1,0,450.0,0.1291910810459563,[21300|0|0|0]
152,15200,1.306599497795105,-0.3121291995048523,0.0,0.5685399174690247,0.7765699625015259,6.131762504577637,4.1171875,2,C1,6.1,0,450.0,0.1295226671223951,[21400|0|0|0]
153,15300,1.3068504333496094,-0.3123364150524139,0.0,0.5776654481887817,0.7725104689598083,6.170109748840332,4.12109375,2,C1,6.1,0,450.0,0.1298481005805178,[21500|0|0|0]
154,15400,1.3067163228988647,-0.3121620118618011,0.0,0.5698586106300354,0.7716253995895386,6.165031909942627,4.1171875,2,C1,6.1,0,450.0,0.1300681053211368,[21600|0|0|0]
155,15500,1.3070143461227417,-0.3124205768108368,0.0,0.5783357620239258,0.7626846432685852,6.177907943725586,4.1171875,2,C1,6.1,0,450.0,0.1304626603551179,[21700|0|0|0]
156,15600,1.3067522048950195,-0.3123800158500671,0.0,0.5781031250953674,0.7758914232254028,6.17964506149292,4.1171875,2,C1,6.1,0,450.0,0.1307279210095887,[21800|0|0|0]
157,15700,1.3066306114196775,-0.3120139837265014,0.0,0.5700282454490662,0.7796018719673157,6.173459053039551,4.1171875,2,C1,6.1,0,450.0,0.1311136210079394,[21900|0|0|0]
158,15800,1.306660771369934,-0.3121362030506134,0.0,0.5770292282104492,0.780275285243988,6.173329830169678,4.1171875,2,C1,6.1,0,450.0,0.1312395066138913,[22000|0|0|0]
159,15900,1.3067117929458618,-0.3124625086784363,0.0,0.5853715538978577,0.7773219347000122,6.157711982727051,4.1171875,2,C1,6.1,0,450.0,0.131569777054529,[22100|0|0|0]
160,16000,1.3069814443588257,-0.3125906586647033,0.0,0.5835141539573669,0.7655997276306152,6.175533771514893,4.1171875,2,C1,6.1,0,450.0,0.1318683307406453,[22200|0|0|0]
161,16100,1.3066848516464231,-0.3122598826885223,0.0,0.5642926692962646,0.7748593688011169,6.187467098236084,4.1171875,2,C1,6.1,0,450.0,0.1323126054118441,[22300|0|0|0]
162,16200,1.306758999824524,-0.3122933804988861,0.0,0.5669674873352051,0.777947187423706,6.214783668518066,4.1171875,2,C1,6.1,0,450.0,0.1323939691360389,[22400|0|0|0]
163,16300,1.3066691160202026,-0.3119038045406341,0.0,0.5595510601997375,0.7766861915588379,6.1978020668029785,4.1171875,2,C1,6.1,0,450.0,0.1327937797481132,[22500|0|0|0]
164,16400,1.3074448108673096,-0.3119486272335052,0.0,0.4417874217033386,0.6333379745483398,6.202190399169922,4.1171875,2,C1,6.1,0,450.0,0.1335707685315744,[22600|0|0|0]
165,16500,1.3073554039001465,-0.3116943836212158,0.0,0.4494882225990295,0.6548573970794678,6.187561988830566,4.1171875,2,C1,6.1,0,450.0,0.1338402744130821,[22700|0|0|0]
166,16600,1.3075249195098877,-0.3117363452911377,0.0,0.4663439989089966,0.6671017408370972,6.174993515014648,4.1171875,2,C1,6.1,0,450.0,0.1340149063794816,[22800|0|0|0]
167,16700,1.3075884580612185,-0.3118244707584381,0.0,0.4831691682338714,0.6809173822402954,6.192560195922852,4.1171875,2,C1,6.1,0,450.0,0.1341235491219549,[22900|0|0|0]
168,16800,1.3075006008148191,-0.3118975460529327,0.0,0.49910968542099,0.6875443458557129,6.164308071136475,4.12109375,2,C1,6.1,0,450.0,0.1342378246416884,[23000|0|0|0]
169,16900,1.3076499700546265,-0.3119119703769684,0.0,0.5106872320175171,0.6933473944664001,6.172723770141602,4.1171875,2,C1,6.1,0,450.0,0.1343878887310786,[23100|0|0|0]
170,17000,1.3069145679473877,-0.3119545876979828,0.0,0.4093031585216522,0.6190459132194519,6.157602787017822,4.1171875,2,C1,6.1,0,450.0,0.1351245246624461,[23200|0|0|0]
171,17100,1.306964635848999,-0.3120554983615875,0.0,0.4369070827960968,0.6383326649665833,6.179700374603272,4.1171875,2,C1,6.1,0,450.0,0.1352371734831275,[23300|0|0|0]
172,17200,1.3070632219314575,-0.3120855391025543,0.0,0.4641000032424927,0.6617230176925659,6.162856578826904,4.1171875,2,C1,6.1,0,450.0,0.1353402349297133,[23400|0|0|0]
173,17300,1.306810975074768,-0.3119798898696899,0.0,0.4802749156951904,0.68099445104599,6.146881103515625,4.1171875,2,C1,6.1,0,450.0,0.1356137129674321,[23500|0|0|0]
174,17400,1.3067445755004885,-0.3121604323387146,0.0,0.5122264623641968,0.7046084403991699,6.17401933670044,4.1171875,2,C1,6.1,0,450.0,0.1358060784700204,[23600|0|0|0]
175,17500,1.306654453277588,-0.3120319247245788,0.0,0.5189293622970581,0.7091975808143616,6.177184581756592,4.1171875,2,C1,6.1,0,450.0,0.1359630377703228,[23700|0|0|0]
176,17600,1.3068517446517944,-0.3121925890445709,0.0,0.5308045744895935,0.7101732492446899,6.186559200286865,4.1171875,2,C1,6.1,0,450.0,0.1362174722610171,[23800|0|0|0]
177,17700,1.3068541288375854,-0.3120485544204712,0.0,0.5288037657737732,0.7091671824455261,6.164388656616211,4.1171875,2,C1,6.1,0,450.0,0.1363615266163189,[23900|0|0|0]
178,17800,1.3070672750473022,-0.3119857013225555,0.0,0.5179336071014404,0.7096366286277771,6.168520450592041,4.1171875,2,C1,6.1,0,450.0,0.1365837468193479,[24000|0|0|0]
179,17900,1.3069199323654177,-0.312160313129425,0.0,0.5156021118164062,0.709876537322998,6.164039134979248,4.1171875,2,C1,6.1,0,450.0,0.1368122181501603,[24100|0|0|0]
180,18000,1.306485652923584,-0.3124770522117615,0.0,0.6784461736679077,0.8654823303222656,6.168275356292725,4.1171875,2,C1,6.1,0,450.0,0.1373497330614686,[24200|0|0|0]
181,18100,1.306562423706055,-0.3123534023761749,0.0,0.6426395773887634,0.8373968601226807,6.170280933380127,4.1171875,2,C1,6.1,0,450.0,0.1374952769891392,[24300|0|0|0]
182,18200,1.306441068649292,-0.3121965825557709,0.0,0.6163442134857178,0.8175690770149231,6.163829803466797,4.1171875,2,C1,6.1,0,450.0,0.1376935684561101,[24400|0|0|0]
183,18300,1.307593822479248,-0.3118990659713745,0.0,0.5810278058052063,0.7698243260383606,6.158519744873047,4.1171875,2,C1,6.1,0,450.0,0.1388840967046071,[24500|0|0|0]
184,18400,1.3077501058578491,-0.3121628165245056,0.0,0.5806710124015808,0.7662208676338196,6.1553144454956055,4.1171875,2,C1,6.1,0,450.0,0.1391906727126441,[24600|0|0|0]
185,18500,1.3076436519622805,-0.3118119239807129,0.0,0.4245365560054779,0.6189844608306885,6.151455879211426,4.1171875,2,C1,6.1,0,450.0,0.1395573578761987,[24700|0|0|0]
186,18600,1.3075683116912842,-0.3120605051517486,0.0,0.4529887437820434,0.6359153389930725,6.195961952209473,4.1171875,2,C1,6.1,0,450.0,0.1398171053593959,[24800|0|0|0]
187,18700,1.3074778318405151,-0.3117375671863556,0.0,0.4635630548000335,0.656841516494751,6.197066307067871,4.1171875,2,C1,6.1,0,450.0,0.1401524790806195,[24900|0|0|0]
188,18800,1.3074969053268433,-0.3118150532245636,0.0,0.482025146484375,0.6719344258308411,6.162994861602783,4.1171875,2,C1,6.1,0,450.0,0.1402322781031567,[25000|0|0|0]
189,18900,1.3076411485671997,-0.3120163083076477,0.0,0.4892763495445251,0.6723204255104065,6.151895046234131,4.1171875,2,C1,6.1,0,450.0,0.1404798861015245,[25100|0|0|0]
190,19000,1.3075668811798096,-0.3119659125804901,0.0,0.4989804029464721,0.6886693239212036,6.1702985763549805,4.1171875,2,C1,6.1,0,450.0,0.1405696378376943,[25200|0|0|0]
191,19100,1.3069519996643066,-0.3120361268520355,0.0,0.3999752700328827,0.6152318716049194,6.160329818725586,4.1171875,2,C1,6.1,0,450.0,0.1411885153070174,[25300|0|0|0]
192,19200,1.3065625429153442,-0.3120661973953247,0.0,0.5902169942855835,0.7894147634506226,6.138252258300781,4.1171875,2,C1,6.1,0,450.0,0.1415791312269261,[25400|0|0|0]
193,19300,1.3074430227279663,-0.3119596242904663,0.0,0.5833882689476013,0.7787922620773315,6.166757106781006,4.1171875,2,C1,6.1,0,450.0,0.1424660373815525,[25500|0|0|0]
194,19400,1.307597041130066,-0.3121900856494903,0.0,0.5938481688499451,0.7796165347099304,6.168430805206299,4.1171875,2,C1,6.1,0,450.0,0.1427432270389867,[25600|0|0|0]
195,19500,1.3076517581939695,-0.3119921088218689,0.0,0.5929315686225891,0.7851501107215881,6.170130252838135,4.1171875,2,C1,6.1,0,450.0,0.1429486261172642,[25700|0|0|0]
196,19600,1.3075056076049805,-0.3120771646499634,0.0,0.5916494131088257,0.7849815487861633,6.176179885864258,4.1171875,2,C1,6.1,0,450.0,0.1431177251668023,[25800|0|0|0]
197,19700,1.3075933456420898,-0.3118631541728973,0.0,0.5846419930458069,0.7854069471359253,6.149898052215576,4.1171875,2,C1,6.1,0,450.0,0.1433490224807726,[25900|0|0|0]
198,19800,1.307530641555786,-0.3119595050811767,0.0,0.581527590751648,0.7818679809570312,6.14337968826294,4.1171875,2,C1,6.1,0,450.0,0.1434639802989734,[26000|0|0|0]
199,19900,1.3075647354125977,-0.3120702505111694,0.0,0.5802304148674011,0.773484468460083,6.163394451141357,4.1171875,2,C1,6.1,0,450.0,0.1435798549784187,[26100|0|0|0]
200,20000,1.3075329065322876,-0.311998963356018,0.0,0.5824545621871948,0.7774339914321899,6.168807506561279,4.1171875,2,C1,6.1,0,450.0,0.143657925050222,[26200|0|0|0]
201,20100,1.3073395490646362,-0.3116066455841064,0.0,0.5661296844482422,0.784433126449585,6.162289619445801,4.1171875,2,C1,6.1,0,450.0,0.1440953039985657,[26300|0|0|0]
202,20200,1.3075960874557495,-0.3121784925460815,0.0,0.5804486274719238,0.7771334648132324,6.168272972106934,4.1171875,2,C1,6.1,0,450.0,0.1447220582518701,[26400|0|0|0]
203,20300,1.3079326152801514,-0.3119856417179107,0.0,0.5726205110549927,0.7685384750366211,6.197580337524414,4.1171875,2,C1,6.1,0,450.0,0.1451099273258149,[26500|0|0|0]
204,20400,1.3076850175857544,-0.3121731579303741,0.0,0.5767793655395508,0.7733233571052551,6.20319938659668,4.1171875,2,C1,6.1,0,450.0,0.1454205186138564,[26600|0|0|0]
205,20500,1.3076372146606443,-0.3120744228363037,0.0,0.5740693807601929,0.7753276824951172,6.198412895202637,4.1171875,2,C1,6.1,0,450.0,0.1455302170115209,[26700|0|0|0]
206,20600,1.3077150583267212,-0.3119059205055237,0.0,0.5662484765052795,0.7708595395088196,6.195664405822754,4.1171875,2,C1,6.1,0,450.0,0.145715831320847,[26800|0|0|0]
207,20700,1.30753493309021,-0.3118433952331543,0.0,0.5507192611694336,0.7654191851615906,6.166707992553711,4.1171875,2,C1,6.1,0,450.0,0.1459064999090127,[26900|0|0|0]
208,20800,1.3073748350143433,-0.3119843900203705,0.0,0.55681312084198,0.7759768962860107,6.199554920196533,4.1171875,2,C1,6.1,0,450.0,0.1461198328036126,[27000|0|0|0]
209,20900,1.3076366186141968,-0.3121645748615265,0.0,0.5585787892341614,0.7692602872848511,6.174199104309082,4.1171875,2,C1,6.1,0,450.0,0.1464376334174173,[27100|0|0|0]
210,21000,1.307463765144348,-0.3120061457157135,0.0,0.5510581135749817,0.7703701257705688,6.146021842956543,4.1171875,2,C1,6.1,0,450.0,0.1466721075445227,[27200|0|0|0]
211,21100,1.3078150749206543,-0.3121481537818908,0.0,0.5622326135635376,0.7608684301376343,6.1442155838012695,4.1171875,2,C1,6.1,0,450.0,0.147051033460485,[27300|0|0|0]
212,21200,1.3076586723327637,-0.3120089471340179,0.0,0.4172599911689758,0.6174319386482239,6.167473793029785,4.1171875,2,C1,6.1,0,450.0,0.1472604141193599,[27400|0|0|0]
213,21300,1.307554841041565,-0.3118596971035003,0.0,0.4490495920181274,0.6507442593574524,6.158650875091553,4.1171875,2,C1,6.1,0,450.0,0.1474422286089956,[27500|0|0|0]
214,21400,1.3077088594436646,-0.3119706809520721,0.0,0.471843272447586,0.6673201322555542,6.147380352020264,4.1171875,2,C1,6.1,0,450.0,0.1476320682329658,[27600|0|0|0]
215,21500,1.307509422302246,-0.3120380043983459,0.0,0.4858608245849609,0.6951619386672974,6.158535957336426,4.1171875,2,C1,6.1,0,450.0,0.147842561985356,[27700|0|0|0]
216,21600,1.307476282119751,-0.3119313418865204,0.0,0.4906873404979706,0.7050099968910217,6.173862934112549,4.1171875,2,C1,6.1,0,450.0,0.1479542542551187,[27800|0|0|0]
217,21700,1.3131916522979736,-0.3015415370464325,0.0,0.2067575454711914,0.4713652431964874,6.184019088745117,4.1171875,2,C1,6.1,0,450.0,0.1598123106257568,[27900|0|0|0]
218,21800,1.3075579404830933,-0.3119466006755829,0.0,0.5009554624557495,0.7116686105728149,6.169804096221924,4.1171875,2,C1,6.1,0,450.0,0.1716446416699674,[28000|0|0|0]
219,21900,1.307525396347046,-0.3119527995586395,0.0,0.4994372129440307,0.7122194170951843,6.184827327728272,4.1171875,2,C1,6.1,0,450.0,0.1716777709159929,[28100|0|0|0]
220,22000,1.31365704536438,-0.3023873269557953,0.0,0.2083783149719238,0.4617615938186645,6.1995930671691895,4.1171875,2,C1,6.1,0,450.0,0.1830397859568006,[28200|0|0|0]
221,22100,1.3138259649276731,-0.3020510673522949,0.0,0.2077819555997848,0.4555407762527466,6.200387954711914,4.1171875,2,C1,6.1,0,450.0,0.1834160894776575,[28300|0|0|0]
222,22200,1.3075224161148071,-0.3118698298931122,0.0,0.5043199062347412,0.709262490272522,6.164381504058838,4.1171875,2,C1,6.1,0,450.0,0.1950841152519323,[28400|0|0|0]
223,22300,1.3073663711547852,-0.3119412064552307,0.0,0.5095529556274414,0.7120834589004517,6.177613258361816,4.1171875,2,C1,6.1,0,450.0,0.1952557096666669,[28500|0|0|0]
224,22400,1.3136699199676514,-0.3021684885025024,0.0,0.2176109403371811,0.4682992398738861,6.214495658874512,4.1171875,2,C1,6.1,0,450.0,0.2068850150552001,[28600|0|0|0]
225,22500,1.3137803077697754,-0.3019558489322662,0.0,0.2156843543052673,0.4645311236381531,6.200973987579346,4.1171875,2,C1,6.1,0,450.0,0.2071246002252086,[28700|0|0|0]
226,22600,1.3138068914413452,-0.3019302189350128,0.0,0.2118530124425888,0.4645767509937286,6.224753379821777,4.1171875,2,C1,6.1,0,450.0,0.2071615270224342,[28800|0|0|0]
227,22700,1.3139199018478394,-0.3021683692932129,0.0,0.2181020975112915,0.4584556519985199,6.213787078857422,4.1171875,2,C1,6.1,0,450.0,0.2074251307877464,[28900|0|0|0]
228,22800,1.3135861158370972,-0.3019543588161468,0.0,0.2471066862344741,0.49263596534729,6.219939708709717,4.1171875,2,C1,6.1,0,450.0,0.2078216324715527,[29000|0|0|0]
229,22900,1.3134865760803225,-0.3026365041732788,0.0,0.286592572927475,0.5153095126152039,6.236530303955078,4.1171875,2,C1,6.1,0,450.0,0.2085110020759273,[29100|0|0|0]
230,23000,1.3136467933654783,-0.3021459579467773,0.0,0.2816986441612243,0.5160720944404602,6.1946868896484375,4.1171875,2,C1,6.1,0,450.0,0.2090270497276006,[29200|0|0|0]
231,23100,1.3136866092681885,-0.3022141754627228,0.0,0.2897605001926422,0.5294687151908875,6.209926605224609,4.1171875,2,C1,6.1,0,450.0,0.2091060366606364,[29300|0|0|0]
232,23200,1.3134748935699463,-0.3024511933326721,0.0,0.3003700971603393,0.5410633087158203,6.200830936431885,4.1171875,2,C1,6.1,0,450.0,0.209423843217456,[29400|0|0|0]
233,23300,1.3136484622955322,-0.3022398948669433,0.0,0.2952633202075958,0.5336875915527344,6.198519229888916,4.1171875,2,C1,6.1,0,450.0,0.2096972900022622,[29500|0|0|0]
234,23400,1.3137223720550537,-0.3023431003093719,0.0,0.2935853600502014,0.534865140914917,6.177631378173828,4.1171875,2,C1,6.1,0,450.0,0.2098242309960326,[29600|0|0|0]
235,23501,1.313582420349121,-0.3021608293056488,0.0,0.2842298746109009,0.5341421365737915,6.141147613525391,4.1171875,2,C1,6.1,0,450.0,0.2100540335173235,[29700|0|0|0]
236,23600,1.3135498762130735,-0.3024043440818786,0.0,0.2988563776016235,0.5469080805778503,6.168760299682617,4.1171875,2,C1,6.1,0,450.0,0.2102997133232363,[29800|0|0|0]
237,23701,1.3137480020523071,-0.3022210001945495,0.0,0.2977334856986999,0.5493360161781311,6.202475547790527,4.1171875,2,C1,6.1,0,450.0,0.2105696555933479,[29900|0|0|0]
238,23801,1.3134284019470217,-0.3023940920829773,0.0,0.3009541034698486,0.551978588104248,6.183282375335693,4.1171875,2,C1,6.1,0,450.0,0.2109331181486929,[30000|0|0|0]
239,23901,1.313435196876526,-0.3027099072933197,0.0,0.3162336349487304,0.5425662398338318,6.173093795776367,4.1171875,2,C1,6.1,0,450.0,0.2112490064488096,[30100|0|0|0]
240,24001,1.313636302947998,-0.3025164306163788,0.0,0.3151813745498657,0.5383209586143494,6.174260139465332,4.1171875,2,C1,6.1,0,450.0,0.2115280707362112,[30200|0|0|0]
241,24101,1.31315815448761,-0.3026103079319,0.0,0.4377172291278839,0.6541396379470825,6.1889472007751465,4.1171875,2,C1,6.1,0,450.0,0.212015347762697,[30300|0|0|0]
242,24201,1.313238263130188,-0.3025214672088623,0.0,0.4113799929618835,0.627577006816864,6.197211265563965,4.1171875,2,C1,6.1,0,450.0,0.2121349724620092,[30400|0|0|0]
243,24301,1.3132532835006714,-0.3022133111953735,0.0,0.3817836940288543,0.6029258966445923,6.172574043273926,4.1171875,2,C1,6.1,0,450.0,0.2124434943253816,[30500|0|0|0]
244,24402,1.3135396242141724,-0.3023684322834015,0.0,0.3738570213317871,0.5754996538162231,6.192030906677246,4.1171875,2,C1,6.1,0,450.0,0.2127691529751351,[30600|0|0|0]
245,24501,1.313602089881897,-0.3025295436382293,0.0,0.3609424829483032,0.5565688610076904,6.2177815437316895,4.1171875,2,C1,6.1,0,450.0,0.212941950047734,[30700|0|0|0]
246,24601,1.3137757778167725,-0.3024921715259552,0.0,0.3476988971233368,0.5343260169029236,6.238768577575684,4.1171875,2,C1,6.1,0,450.0,0.2131196131375899,[30800|0|0|0]
247,24702,1.3135249614715576,-0.3024285137653351,0.0,0.3326705694198608,0.5290075540542603,6.192706108093262,4.1171875,2,C1,6.1,0,450.0,0.2133783816625578,[30900|0|0|0]
248,24800,1.3134870529174805,-0.3021726310253143,0.0,0.3205127120018005,0.5283496975898743,6.17368221282959,4.1171875,2,C1,6.1,0,450.0,0.2136370572027869,[31000|0|0|0]
249,24902,1.313628315925598,-0.3021885752677917,0.0,0.320210337638855,0.5220131278038025,6.152730941772461,4.1171875,2,C1,6.1,0,450.0,0.2137792171701847,[31100|0|0|0]
250,25002,1.313571214675903,-0.3021491169929504,0.0,0.3201938271522522,0.5226297378540039,6.159383773803711,4.1171875,2,C1,6.1,0,450.0,0.2138486254418111,[31200|0|0|0]
251,25102,1.313412308692932,-0.3024410009384155,0.0,0.3296995759010315,0.5308962464332581,6.178589820861816,4.1171875,2,C1,6.1,0,450.0,0.2141809616406284,[31300|0|0|0]
252,25200,1.313407063484192,-0.3021803796291351,0.0,0.3233936727046966,0.52169269323349,6.171598434448242,4.1171875,2,C1,6.1,0,450.0,0.2144416357265399,[31400|0|0|0]
253,25300,1.3136290311813354,-0.3022137880325317,0.0,0.3240669071674347,0.5148683786392212,6.150618553161621,4.1171875,2,C1,6.1,0,450.0,0.2146661034970387,[31500|0|0|0]
254,25402,1.313490629196167,-0.3022642433643341,0.0,0.3263355493545532,0.52784264087677,6.192458152770996,4.1171875,2,C1,6.1,0,450.0,0.2148134155807449,[31600|0|0|0]
255,25500,1.3133784532546997,-0.3024177253246307,0.0,0.3258764147758484,0.5364809036254883,6.197380542755127,4.1171875,2,C1,6.1,0,450.0,0.2150035212197474,[31700|0|0|0]
256,25600,1.3135778903961182,-0.3019186556339264,0.0,0.3055645823478699,0.5226730704307556,6.189500331878662,4.1171875,2,C1,6.1,0,450.0,0.2155409649187121,[31800|0|0|0]
257,25700,1.3135465383529663,-0.301087737083435,0.0,0.107668712735176,0.35172238945961,6.165733337402344,4.1171875,2,C1,6.1,0,450.0,0.2163724747431643,[31900|0|0|0]
258,25800,1.3137744665145874,-0.301825612783432,0.0,0.1516712307929992,0.3948113322257995,6.173434257507324,4.1171875,2,C1,6.1,0,450.0,0.2171447517630905,[32000|0|0|0]
259,25900,1.314043045043945,-0.3018798828125,0.0,0.1722524911165237,0.4113636016845703,6.1952409744262695,4.1171875,2,C1,6.1,0,450.0,0.2174187584463794,[32100|0|0|0]
260,26000,1.313902735710144,-0.3016908466815948,0.0,0.1903479397296905,0.4368793368339538,6.199395656585693,4.1171875,2,C1,6.1,0,450.0,0.2176541758797595,[32200|0|0|0]
261,26100,1.313483715057373,-0.3021301031112671,0.0,0.2031037807464599,0.4567967355251312,6.202820777893066,4.1171875,2,C1,6.1,0,450.0,0.2182612380828797,[32300|0|0|0]
262,26200,1.3136637210845947,-0.3023706972599029,0.0,0.2138266712427139,0.4500019252300262,6.217617988586426,4.1171875,2,C1,6.1,0,450.0,0.2185617172239093,[32400|0|0|0]
263,26300,1.313400387763977,-0.30186927318573,0.0,0.2053917050361633,0.4528189599514007,6.234525680541992,4.1171875,2,C1,6.1,0,450.0,0.2191280833068519,[32500|0|0|0]
264,26400,1.3137739896774292,-0.3018102347850799,0.0,0.203513503074646,0.4444172382354736,6.224888324737549,4.1171875,2,C1,6.1,0,450.0,0.2195063212246846,[32600|0|0|0]
265,26500,1.313799500465393,-0.3021436035633087,0.0,0.2163883447647094,0.4541145861148834,6.208045482635498,4.1171875,2,C1,6.1,0,450.0,0.219840664674748,[32700|0|0|0]
266,26600,1.3137127161026,-0.3022169172763824,0.0,0.2215613573789596,0.4567317366600036,6.211368560791016,4.1171875,2,C1,6.1,0,450.0,0.2199542711276899,[32800|0|0|0]
267,26700,1.3135762214660645,-0.3022709488868713,0.0,0.2249975651502609,0.4622510075569153,6.204936504364014,4.1171875,2,C1,6.1,0,450.0,0.2201010709939535,[32900|0|0|0]
268,26800,1.313751459121704,-0.3022238314151764,0.0,0.2270665913820266,0.4610538184642792,6.1991119384765625,4.1171875,2,C1,6.1,0,450.0,0.2202825325383451,[33000|0|0|0]
269,26900,1.313773512840271,-0.3017414808273315,0.0,0.2210877984762191,0.4579226970672607,6.2041425704956055,4.1171875,2,C1,6.1,0,450.0,0.2207653870258431,[33100|0|0|0]
270,27000,1.3134019374847412,-0.3023639321327209,0.0,0.2338834553956985,0.4673701226711273,6.197484016418457,4.1171875,2,C1,6.1,0,450.0,0.2214903103820802,[33200|0|0|0]
271,27100,1.3136253356933594,-0.3020002543926239,0.0,0.2196539938449859,0.4602702558040619,6.191683769226074,4.1171875,2,C1,6.1,0,450.0,0.2219171221183948,[33300|0|0|0]
272,27200,1.313293218612671,-0.3027127385139465,0.0,0.3876587152481079,0.6092197299003601,6.196560859680176,4.1171875,2,C1,6.1,0,450.0,0.2227032107765129,[33400|0|0|0]
273,27300,1.3133646249771118,-0.3028899431228637,0.0,0.3644643127918243,0.5801258087158203,6.1998610496521,4.1171875,2,C1,6.1,0,450.0,0.2228942614041072,[33500|0|0|0]
274,27400,1.3134688138961792,-0.3023974299430847,0.0,0.3284913301467895,0.5559273362159729,6.199028491973877,4.1171875,2,C1,6.1,0,450.0,0.22339767431923,[33600|0|0|0]
275,27500,1.313382863998413,-0.3027062714099884,0.0,0.3180179595947265,0.5390706658363342,6.182096004486084,4.1171875,2,C1,6.1,0,450.0,0.2237182526039051,[33700|0|0|0]
276,27600,1.3135045766830444,-0.3028333187103271,0.0,0.3143787682056427,0.5232663750648499,6.208897590637207,4.1171875,2,C1,6.1,0,450.0,0.2238941929179992,[33800|0|0|0]
277,27700,1.313814997673035,-0.302408903837204,0.0,0.293473333120346,0.5125309824943542,6.220144748687744,4.1171875,2,C1,6.1,0,450.0,0.224420015298233,[33900|0|0|0]
278,27800,1.3134047985076904,-0.3024377226829529,0.0,0.2909880578517914,0.5196844339370728,6.194827556610107,4.1171875,2,C1,6.1,0,450.0,0.2248312255621122,[34000|0|0|0]
279,27900,1.3133925199508667,-0.3025884926319122,0.0,0.2948702871799469,0.5146422982215881,6.189992904663086,4.1171875,2,C1,6.1,0,450.0,0.2249824946616231,[34100|0|0|0]
280,28000,1.3132888078689575,-0.3025051653385162,0.0,0.2922035753726959,0.5161265134811401,6.173511981964111,4.1171875,2,C1,6.1,0,450.0,0.2251155346321532,[34200|0|0|0]
281,28100,1.3133198022842407,-0.3022831976413727,0.0,0.2845394611358642,0.5164381265640259,6.176914215087891,4.1171875,2,C1,6.1,0,450.0,0.2253396558322971,[34300|0|0|0]
282,28200,1.3133764266967771,-0.3026023209095001,0.0,0.2928211390972137,0.5171332955360413,6.172111511230469,4.1171875,2,C1,6.1,0,450.0,0.2256637638148514,[34400|0|0|0]
283,28300,1.313506841659546,-0.3021650314331054,0.0,0.2781162559986114,0.5057927966117859,6.169485569000244,4.1171875,2,C1,6.1,0,450.0,0.2261200862323147,[34500|0|0|0]
284,28400,1.3136894702911377,-0.302644282579422,0.0,0.2909736335277557,0.4956250786781311,6.182413101196289,4.1171875,2,C1,6.1,0,450.0,0.2266329554927728,[34600|0|0|0]
285,28500,1.313717007637024,-0.3023200929164886,0.0,0.2910936772823334,0.5014906525611877,6.192357540130615,4.1171875,2,C1,6.1,0,450.0,0.2269583125934658,[34700|0|0|0]
286,28600,1.3135476112365725,-0.3024903535842895,0.0,0.2958839535713196,0.506112813949585,6.218710899353027,4.1171875,2,C1,6.1,0,450.0,0.2271984871872219,[34800|0|0|0]
287,28700,1.313858151435852,-0.3021291494369507,0.0,0.2887985110282898,0.4995222687721252,6.194849491119385,4.1171875,2,C1,6.1,0,450.0,0.2276748312345483,[34900|0|0|0]
288,28800,1.3141905069351196,-0.3022129535675049,0.0,0.2554375529289245,0.4846461713314056,6.176173210144043,4.1171875,2,C1,6.1,0,450.0,0.2280175896191159,[35000|0|0|0]
289,28900,1.3143525123596191,-0.3025189638137817,0.0,0.2933154702186584,0.5077135562896729,6.1777753829956055,4.1171875,2,C1,6.1,0,450.0,0.2283638381258183,[35100|0|0|0]
290,29000,1.3141975402832031,-0.3023136258125305,0.0,0.3075097501277923,0.5294536352157593,6.191834449768066,4.1171875,2,C1,6.1,0,450.0,0.2286210929396246,[35200|0|0|0]
291,29100,1.3143805265426636,-0.302310973405838,0.0,0.3274947702884674,0.5471591949462891,6.182807922363281,4.1171875,2,C1,6.1,0,450.0,0.2288040984215441,[35300|0|0|0]
