time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12700,0.6872299909591675,0.7900413274765015,1.0985926389694214,0.2692781388759613,1.1727802753448486,2.038224935531616,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,0,5.507087326427712,[6200|0|0]
12800,0.689131498336792,0.7885602116584778,0.972632884979248,-0.25701287388801575,1.2317098379135132,0.7403625845909119,3.5625,2,"['A1', 'F1', 'E2']",7.6,180,0,5.6330701389841815,[6200|0|0]
12900,0.6908649206161499,0.7856205105781555,0.8500972390174866,-0.6092042326927185,0.4628619849681854,-0.034362077713012695,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,0,5.755653299028726,[6200|0|0]
13000,0.6911565661430359,0.7839820981025696,0.7316792607307434,-1.4761247634887695,0.39585188031196594,-0.6089258193969727,3.58984375,2,"['A1', 'F1', 'E2']",7.6,180,0,5.874082970285861,[6200|0|0]
13100,0.6916942000389099,0.784907341003418,0.6129858493804932,-1.0414133071899414,-0.1073748841881752,-1.074813961982727,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,0,5.9927812054142375,[6200|0|0]
13200,0.6946823596954346,0.7866485714912415,0.4939844012260437,-1.324906349182129,-0.3970198929309845,-1.2347993850708008,3.53125,2,"['A1', 'F1', 'E2']",7.6,180,0,6.111832898575657,[6200|0|0]
13300,0.699150562286377,0.7934248447418213,0.374891459941864,-2.64136004447937,1.8064175844192505,-0.3510497808456421,3.515625,2,"['A1', 'F1', 'E2']",7.6,180,0,6.231202121482055,[6200|0|0]
13400,0.7052268385887146,0.8058121800422668,0.25978004932403564,-3.268869400024414,-1.954880714416504,1.6699891090393066,3.484375,2,"['A1', 'F1', 'E2']",7.6,180,0,6.347137465807996,[6200|0|0]
13500,0.7118932604789734,0.8237260580062866,0.15812820196151733,0.7911644577980042,3.790496826171875,8.095890045166016,3.505859375,2,"['A1', 'F1', 'E2']",7.6,180,0,6.450570759658388,[6200|0|0]
13600,0.7132003307342529,0.8451100587844849,0.07341490685939789,-5.335214614868164,9.583943367004395,14.816761016845703,3.55859375,2,"['A1', 'F1', 'E2']",7.6,180,0,6.537951113794732,[6200|0|0]
13700,0.6973033547401428,0.8693476319313049,-0.0018397048115730286,-2.000267505645752,12.848542213439941,17.56451416015625,3.44140625,2,"['A1', 'F1', 'E2']",7.6,180,0,6.618594962757647,[6200|0|0]
13800,0.6643549203872681,0.8897074460983276,-0.05410443991422653,-3.5909738540649414,0.148611918091774,18.859342575073242,3.48828125,2,"['A1', 'F1', 'E2']",7.6,180,0,6.683646664461537,[6200|0|0]
13900,0.6319320201873779,0.912031352519989,-0.03316296264529228,-2.261611223220825,-4.0744194984436035,15.980425834655762,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,6.728235303434939,[6200|0|0]
14000,0.6101197600364685,0.9324159026145935,-0.007884284481406212,16.778316497802734,-11.221651077270508,12.091100692749023,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,0,6.76735455886195,[6200|0|0]
14100,0.6076815128326416,0.9362736344337463,0.008966179564595222,16.57559585571289,-12.795252799987793,5.797994136810303,3.546875,2,"['A1', 'F1', 'E2']",7.6,180,0,6.784812086830739,[6200|0|0]
14200,0.6253700256347656,0.9194226264953613,0.014214717783033848,14.274051666259766,-11.620476722717285,1.0520474910736084,3.537109375,2,"['A1', 'F1', 'E2']",7.6,180,0,6.8097998259665795,[6200|0|0]
14300,0.6593506336212158,0.8818608522415161,0.015926698222756386,9.585176467895508,-6.012083530426025,-2.5437512397766113,3.525390625,2,"['A1', 'F1', 'E2']",7.6,180,0,6.860480191802391,[6200|0|0]
14400,0.7013706564903259,0.8313794136047363,0.020979024469852448,2.055142879486084,0.604262113571167,-5.033957481384277,3.53125,2,"['A1', 'F1', 'E2']",7.6,180,0,6.92635571054241,[6200|0|0]
14500,0.7377133965492249,0.7787688374519348,0.028644412755966187,-0.6405478715896606,7.625814437866211,-4.116079330444336,3.55859375,2,"['A1', 'F1', 'E2']",7.6,180,0,6.99075622028958,[6200|0|0]
14600,0.7606825232505798,0.7335959076881409,0.03952609375119209,-6.75118350982666,8.37053394317627,-2.795280933380127,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,0,7.0425885012171,[6200|0|0]
14700,0.7701445817947388,0.701814591884613,0.04597260430455208,-7.866901397705078,6.44788932800293,-2.7600624561309814,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,0,7.076369266223406,[6200|0|0]
14800,0.7694531679153442,0.685369074344635,0.049727898091077805,-7.286319732666016,4.728352069854736,-2.435070514678955,3.55859375,2,"['A1', 'F1', 'E2']",7.6,180,0,7.093252255642743,[6200|0|0]
14900,0.7638254761695862,0.6812283396720886,0.049359507858753204,-5.435201644897461,2.529294013977051,-2.2965192794799805,3.546875,2,"['A1', 'F1', 'E2']",7.6,180,0,7.100248848340405,[6200|0|0]
15000,0.7560149431228638,0.6861875653266907,0.04920711740851402,-2.7844364643096924,1.9429939985275269,-1.6459938287734985,3.546875,2,"['A1', 'F1', 'E2']",7.6,180,0,7.10950204067692,[6200|0|0]
15100,0.7465550899505615,0.6960354447364807,0.04933839291334152,-0.09025400131940842,0.7901517152786255,-2.105534076690674,3.541015625,2,"['A1', 'F1', 'E2']",7.6,180,0,7.12315805708616,[6200|0|0]
15200,0.7367009520530701,0.7063087821006775,0.04912842437624931,1.0176588296890259,0.1963556557893753,-3.2724013328552246,3.537109375,2,"['A1', 'F1', 'E2']",7.6,180,0,7.1373949661990235,[6200|0|0]
15300,0.7261414527893066,0.7152548432350159,0.0498996265232563,1.5613893270492554,-0.9159455895423889,-4.690889358520508,3.552734375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.151256055163181,[6200|100|0]
15400,0.7168821096420288,0.7207527160644531,0.05300682410597801,1.464032769203186,-0.7353901267051697,-5.38711404800415,3.55859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.162463941582384,[6200|200|0]
15500,0.7091903686523438,0.7215993404388428,0.05450405180454254,1.6105488538742065,-2.151845932006836,-6.149855613708496,3.552734375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.170345650982322,[6200|300|0]
15600,0.7048785090446472,0.7196153998374939,0.054817624390125275,-0.46568217873573303,-2.197949171066284,-6.699193954467773,3.541015625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.17510238109371,[6200|400|0]
15700,0.7037767171859741,0.7177526950836182,0.05426650866866112,-0.9079433083534241,-0.7772493362426758,-6.404757022857666,3.53125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.177335617050432,[6200|500|0]
15800,0.7047438621520996,0.7157726287841797,0.053612466901540756,1.1999080181121826,0.09844624251127243,-4.834162712097168,3.537109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.179634269387958,[6200|600|0]
15900,0.70682293176651,0.7112724781036377,0.05260728672146797,1.1077296733856201,0.18219782412052155,-3.158156633377075,3.537109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.184692359324244,[6200|700|0]
16000,0.7087001204490662,0.7054696083068848,0.05199873819947243,0.7747423052787781,0.6628016233444214,-2.4021830558776855,3.53125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.190821589825017,[6200|800|0]
16100,0.7096677422523499,0.6978652477264404,0.05289721116423607,1.7631044387817383,1.6134084463119507,-3.6904196739196777,3.53125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.198539740216142,[6200|900|0]
16200,0.7069221138954163,0.6874874234199524,0.05296383798122406,0.6737332344055176,0.8606402277946472,-5.129537582397461,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.209274829947647,[6200|1000|0]
16300,0.7031696438789368,0.6755900382995605,0.05400804057717323,0.238470196723938,-0.15022630989551544,-5.936038017272949,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.221793582401022,[6200|1100|0]
16400,0.7000913023948669,0.6641427874565125,0.05542372167110443,-0.9981197118759155,0.38869062066078186,-4.620164394378662,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.233731751905428,[6200|1200|0]
16500,0.6973515748977661,0.654076874256134,0.0570564866065979,-0.31394562125205994,-0.008032488636672497,-3.088649034500122,3.537109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.244290853981386,[6200|1300|0]
16600,0.6954116821289062,0.6449424028396606,0.059269018471241,1.0456769466400146,0.7366279363632202,-2.4205925464630127,3.537109375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.2538875747372025,[6200|1400|0]
16700,0.693882167339325,0.6357128620147705,0.0597454309463501,0.15149524807929993,1.0914883613586426,-1.4445527791976929,3.521484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.263255114871961,[6200|1500|0]
16800,0.691290557384491,0.6244070529937744,0.05939285084605217,1.5771987438201904,-0.03117775358259678,-1.1372463703155518,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.274859513714829,[6200|1600|0]
16900,0.6884726881980896,0.6135176420211792,0.05961611121892929,-0.015150904655456543,-0.15450969338417053,-1.8591872453689575,3.521484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.286109824967228,[6200|1700|0]
17000,0.6866623163223267,0.6012970805168152,0.061441659927368164,0.18295936286449432,0.3440885841846466,-2.17651629447937,3.521484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.298597907201797,[6200|1800|0]
17100,0.6851661205291748,0.5891708731651306,0.06378547102212906,-0.11346360296010971,-0.2359066903591156,-2.351106882095337,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.311038845953974,[6200|1900|0]
17200,0.683137834072113,0.5774723887443542,0.06300509721040726,1.018103837966919,0.43466848134994507,-2.731579303741455,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.322937478941888,[6200|2000|0]
17300,0.6823872327804565,0.5629083514213562,0.025070343166589737,2.1499409675598145,-2.4603707790374756,-4.582917213439941,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.363578839029977,[6200|2100|0]
17400,0.6769999265670776,0.5562240481376648,-0.03348308056592941,-2.075859785079956,-1.1674115657806396,-6.610676288604736,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.422758281486162,[6200|2200|0]
17500,0.6759870052337646,0.5525017976760864,-0.03734252601861954,-0.24451680481433868,1.9315910339355469,-7.2093505859375,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.428215064176401,[6200|2300|0]
17600,0.6752896904945374,0.5506613850593567,-0.03762614727020264,-2.745312213897705,-0.6399462223052979,-6.770866870880127,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.430203482507565,[6200|2400|0]
17700,0.6754620671272278,0.5507434606552124,-0.03729432076215744,-2.5575971603393555,-0.6815582513809204,-6.713189601898193,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.430586312676667,[6200|2500|0]
17800,0.674977719783783,0.5506535768508911,-0.037502989172935486,-1.8847987651824951,-0.18026572465896606,-6.673720359802246,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.431121302352303,[6200|2600|0]
17900,0.6753412485122681,0.5501295328140259,-0.03747744485735893,-1.454964280128479,0.06446626037359238,-6.653200149536133,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.431759603065969,[6200|2700|0]
18000,0.6746833920478821,0.5497624278068542,-0.03763599693775177,-1.1243966817855835,0.26003536581993103,-6.629888534545898,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.432529460180128,[6200|2800|0]
18100,0.6752275824546814,0.5493823885917664,-0.037387531250715256,-0.8282067179679871,0.43002450466156006,-6.6179986000061035,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.433238197226918,[6200|2900|0]
18200,0.6750879883766174,0.5494970679283142,-0.03698192909359932,-0.5432990789413452,0.6087838411331177,-6.593485355377197,4.0546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.433682214081011,[6200|3000|0]
18300,0.6747540235519409,0.5494112372398376,-0.037344809621572495,-0.30035898089408875,0.7743539214134216,-6.60335636138916,4.0546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.43418279543183,[6200|3100|0]
18400,0.6744814515113831,0.5494584441184998,-0.037435080856084824,-0.8603932857513428,0.09262939542531967,-5.949732303619385,4.0546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.434473781518211,[6200|3200|0]
18500,0.6742652654647827,0.5492202639579773,-0.037250008434057236,-0.3830631375312805,0.5112709999084473,-5.9322509765625,4.0546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.434844885273253,[6200|3300|0]
18600,0.6729813814163208,0.5480950474739075,-0.03751466050744057,1.3614894151687622,2.175989866256714,-5.9082865715026855,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.4365724590360385,[6200|3400|0]
18700,0.6761108040809631,0.5535054206848145,-0.033421069383621216,7.658048629760742,2.7904412746429443,-5.330987453460693,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.44404393230336,[6200|3500|0]
18800,0.6870288252830505,0.5920016765594482,-0.0079197371378541,16.26176643371582,0.8494628667831421,-3.727572441101074,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.491493725239088,[6200|3600|0]
18900,0.7046874761581421,0.664074182510376,0.02150459587574005,15.607102394104004,-5.732473850250244,-4.1274871826171875,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.571318943297479,[6200|3700|0]
19000,0.7145546674728394,0.7180649638175964,0.011668856255710125,19.09856605529785,-3.153855085372925,-6.150983810424805,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.62707831654071,[6200|3800|0]
19100,0.7203736901283264,0.7388768792152405,-0.007139476947486401,18.39871597290039,1.0375547409057617,-5.13881254196167,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.65572705551935,[6200|3900|0]
19200,0.7192848324775696,0.7483001947402954,-0.02135930210351944,15.956252098083496,3.661026954650879,-8.186622619628906,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.672820560541331,[6200|4000|0]
19300,0.7165520191192627,0.7515246868133545,-0.02847455069422722,8.076617240905762,3.737131357192993,-6.579617977142334,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.6810965728956075,[6200|4100|0]
19400,0.7181354761123657,0.7566953301429749,-0.030148616060614586,1.066017508506775,0.71290123462677,-2.6500210762023926,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.686757437082469,[6200|4200|0]
19500,0.718299150466919,0.755989670753479,-0.029742561280727386,1.3059509992599487,0.7769636511802673,-2.9813930988311768,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.6875878736860646,[6200|4300|0]
19600,0.7183099389076233,0.7563440203666687,-0.029913268983364105,1.4436397552490234,0.8319485187530518,-3.085594415664673,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.687981346885355,[6200|4400|0]
19700,0.7187686562538147,0.7563110589981079,-0.02973402664065361,1.5378590822219849,0.8445515632629395,-3.1471846103668213,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.688474941732304,[6200|4500|0]
19800,0.7181819677352905,0.7562029361724854,-0.030045799911022186,1.632744312286377,0.8980308771133423,-3.205570936203003,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.689148066189819,[6200|4600|0]
19900,0.7182721495628357,0.755871593952179,-0.029847731813788414,1.7028379440307617,0.9220399260520935,-3.240022897720337,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.689544489448621,[6200|4700|0]
20000,0.7185015678405762,0.7558603286743164,-0.029817229136824608,1.786336064338684,0.936955988407135,-3.249703884124756,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.689776200617857,[6200|4800|0]
20100,0.7183424234390259,0.7558242082595825,-0.029464442282915115,1.9040629863739014,0.9516946077346802,-3.268052577972412,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.690164903832658,[6200|4900|0]
20200,0.7183709740638733,0.7558474540710449,-0.029777370393276215,1.899261474609375,0.9740498065948486,-3.2930009365081787,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.690479990341705,[6200|5000|0]
20300,0.7182865738868713,0.7558285593986511,-0.029811356216669083,1.924465298652649,0.9957726001739502,-3.2948696613311768,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.690572917381443,[6200|5100|0]
20400,0.7186312079429626,0.7557124495506287,-0.029392199590802193,1.9154865741729736,0.983642041683197,-3.3015353679656982,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.691127846571912,[6200|5200|0]
20500,0.7184414863586426,0.7557231187820435,-0.029497433453798294,1.938316822052002,1.0050220489501953,-3.3023436069488525,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.691345061391796,[6200|5300|0]
20600,0.7182742357254028,0.755910336971283,-0.029749171808362007,1.9571374654769897,1.0221189260482788,-3.3078222274780273,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.691700583014007,[6200|5400|0]
20700,0.7183439135551453,0.7558436393737793,-0.02962278388440609,1.9668803215026855,1.0388330221176147,-3.3048360347747803,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.691859571934351,[6200|5500|0]
20800,0.7185812592506409,0.7558014392852783,-0.02963993512094021,1.9745956659317017,1.0452643632888794,-3.305070161819458,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.6921012493879015,[6200|5600|0]
20900,0.7183208465576172,0.7556779384613037,-0.029610516503453255,1.9801923036575317,1.0594533681869507,-3.333524703979492,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.692390960760245,[6200|5700|0]
21000,0.7182984948158264,0.756029486656189,-0.029580818489193916,1.9576706886291504,1.0571662187576294,-3.33590030670166,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.692744468476906,[6200|5800|0]
21100,0.7183442711830139,0.7557806968688965,-0.0294756181538105,1.9702155590057373,1.0572863817214966,-3.363722801208496,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.69301843735218,[6200|5900|0]
21200,0.7184085845947266,0.755828320980072,-0.029473116621375084,1.9801726341247559,1.0617494583129883,-3.3652257919311523,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.693098503128613,[6200|6000|0]
21300,0.71828293800354,0.7557513117790222,-0.029565690085291862,1.9986711740493774,1.0715596675872803,-3.348463773727417,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.693272535680582,[6200|6100|0]
21400,0.7183594107627869,0.7557010054588318,-0.02956847846508026,2.013827323913574,1.0840721130371094,-3.363924980163574,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.69336411397397,[6200|6200|0]
21500,0.7185015082359314,0.7557599544525146,-0.02970246784389019,2.020132541656494,1.0847163200378418,-3.3513827323913574,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.693568123359451,[6200|6300|0]
21600,0.7180076837539673,0.7559479475021362,-0.02978019416332245,2.019803047180176,1.108938455581665,-3.350508689880371,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.694102207048048,[6200|6400|0]
21700,0.7181466817855835,0.7558376789093018,-0.029540283605456352,2.0173346996307373,1.1094526052474976,-3.370847463607788,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.694400597213996,[6200|6500|0]
21800,0.7185394167900085,0.7555974721908569,-0.029631473124027252,2.021907091140747,1.0980312824249268,-3.3869380950927734,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.694869911159649,[6200|6600|0]
21900,0.7184033393859863,0.7556860446929932,-0.02970760315656662,2.0194499492645264,1.1072633266448975,-3.3692948818206787,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.695049237481962,[6200|6700|0]
22000,0.718612790107727,0.7559592127799988,-0.029660625383257866,2.0134994983673096,1.1115063428878784,-3.3680944442749023,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.695396652679933,[6200|6800|0]
22100,0.7183544039726257,0.7559396028518677,-0.029614953324198723,2.0194993019104004,1.1212149858474731,-3.357410192489624,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.695659775999068,[6200|6900|0]
22200,0.7182554006576538,0.7559307217597961,-0.029543662443757057,2.0214345455169678,1.120867133140564,-3.3690507411956787,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.69578209901328,[6200|7000|0]
22300,0.7182660102844238,0.7560259699821472,-0.029539279639720917,2.021282911300659,1.1219877004623413,-3.3544058799743652,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.695878036477351,[6200|7100|0]
22400,0.7182682156562805,0.7559139132499695,-0.02985060214996338,2.026899814605713,1.1186096668243408,-3.3699584007263184,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.696208919055127,[6200|7200|0]
22500,0.7182265520095825,0.7555519342422485,-0.02925335057079792,2.0291099548339844,1.1202200651168823,-3.362748146057129,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.696908543318787,[6200|7300|0]
22600,0.7182762026786804,0.7557417154312134,-0.02960343472659588,2.0238561630249023,1.119183897972107,-3.368126153945923,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.69730984246502,[6200|7400|0]
22700,0.7183414697647095,0.7556561231613159,-0.02953694574534893,2.0007293224334717,1.0944253206253052,-3.37480092048645,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.697436359712114,[6200|7500|0]
22800,0.7184026837348938,0.7558380365371704,-0.02955896407365799,1.9979578256607056,1.093039631843567,-3.3624861240386963,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.697629555036182,[6200|7600|0]
22900,0.7183895111083984,0.7560068368911743,-0.02973753586411476,1.9945327043533325,1.0937961339950562,-3.3534176349639893,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.69787563421439,[6200|7700|0]
23000,0.7184858918190002,0.7559261322021484,-0.029651286080479622,1.9971226453781128,1.0933338403701782,-3.3434503078460693,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.69802808588996,[6200|7800|0]
23100,0.7192286252975464,0.7579978704452515,-0.028111152350902557,1.9410442113876343,1.0660804510116577,-3.305414915084839,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.700714303355667,[6200|7900|0]
23200,0.719797670841217,0.7576131820678711,-0.028644487261772156,1.9472413063049316,1.0527122020721436,-3.3060142993927,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.701583926323174,[6200|8000|0]
23300,0.7184478640556335,0.7556102275848389,-0.029633894562721252,2.008812665939331,1.0978032350540161,-3.3561315536499023,3.072265625,2,"['A1', 'F1', 'E2']",7.6,180,0,7.704194047359961,[6200|8000|0]
23400,0.7186819314956665,0.7572977542877197,-0.028162604197859764,1.4834349155426025,1.0492758750915527,-3.343811511993408,3.330078125,2,"['A1', 'F1', 'E2']",7.6,180,0,7.70644509806511,[6200|8000|0]
23500,0.71788489818573,0.7616331577301025,-0.009604524821043015,-5.25937557220459,2.01564359664917,-1.1825032234191895,3.44140625,2,"['A1', 'F1', 'E2']",7.6,180,0,7.7255195127418865,[6200|8000|0]
23600,0.7148676514625549,0.780889093875885,0.03872968629002571,-3.537518262863159,3.83986759185791,0.9800831079483032,3.462890625,2,"['A1', 'F1', 'E2']",7.6,180,0,7.777635640940058,[6200|8000|0]
23700,0.713326632976532,0.8092311024665833,0.10704609006643295,1.8893258571624756,-0.48056381940841675,-0.048549748957157135,3.505859375,2,"['A1', 'F1', 'E2']",7.6,180,0,7.851613848635775,[6200|8000|0]
23800,0.7082021832466125,0.8345584273338318,0.1760011613368988,4.307163238525391,-0.5720290541648865,-0.2098579853773117,3.509765625,2,"['A1', 'F1', 'E2']",7.6,180,0,7.925251714057586,[6200|8000|0]
23900,0.7076031565666199,0.8583930134773254,0.2540215849876404,5.955353736877441,-1.9974240064620972,-0.21403037011623383,3.505859375,2,"['A1', 'F1', 'E2']",7.6,180,0,8.006833776033465,[6200|8000|0]
24000,0.7118088603019714,0.8758876919746399,0.3354349136352539,6.346001625061035,-1.2285367250442505,-0.25236016511917114,3.521484375,2,"['A1', 'F1', 'E2']",7.6,180,0,8.090211721565352,[6200|8000|0]
24100,0.7177509069442749,0.888006329536438,0.41836678981781006,6.800454616546631,-0.24623927474021912,0.7117763757705688,3.515625,2,"['A1', 'F1', 'E2']",7.6,180,0,8.174234726640226,[6200|8000|0]
24200,0.7265404462814331,0.8922619223594666,0.5035024285316467,5.3039093017578125,0.9007449150085449,0.9443661570549011,3.537109375,2,"['A1', 'F1', 'E2']",7.6,180,0,8.259928618203439,[6200|8000|0]
24300,0.7350379228591919,0.8904464244842529,0.5922322273254395,5.431816577911377,1.8626102209091187,1.290587306022644,3.568359375,2,"['A1', 'F1', 'E2']",7.6,180,0,8.349082868437018,[6200|8000|0]
24400,0.7416670322418213,0.8826496005058289,0.6857222318649292,3.2880401611328125,2.6488261222839355,1.030564546585083,3.630859375,2,"['A1', 'F1', 'E2']",7.6,180,0,8.44313134797896,[6200|8000|0]
24500,0.7443374395370483,0.8698315024375916,0.7817968130111694,3.7238526344299316,2.7331995964050293,0.5132890343666077,3.626953125,2,"['A1', 'F1', 'E2']",7.6,180,0,8.540094020465,[6200|8000|0]
24601,0.7421721816062927,0.850843608379364,0.8788249492645264,1.9141621589660645,2.315699338912964,0.9234517812728882,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,0,8.638986323944458,[6200|8000|0]
24701,0.7345055341720581,0.827051043510437,0.9762871861457825,0.00336549268104136,1.9047257900238037,0.9739176034927368,3.62109375,2,"['A1', 'F1', 'E2']",7.6,180,0,8.73960317762127,[6200|8000|0]
24801,0.7218305468559265,0.8026034832000732,1.0734901428222656,-1.2679513692855835,0.9589243531227112,1.1347132921218872,3.6484375,2,"['A1', 'F1', 'E2']",7.6,180,0,8.840631655266156,[6200|8000|0]
24901,0.7094785571098328,0.7744852304458618,1.1796623468399048,-2.389596700668335,-1.0498197078704834,0.5677541494369507,3.689453125,2,"['A1', 'F1', 'E2']",7.6,180,0,8.951156515341166,[6200|8000|0]
25001,0.6956360936164856,0.7550734877586365,1.2660142183303833,-3.502328872680664,-1.9821555614471436,0.6820300221443176,3.705078125,2,"['A1', 'F1', 'E2']",7.6,180,0,9.040739299734307,[6200|8000|0]
25101,0.6844335794448853,0.7398765087127686,1.3416794538497925,-3.822122812271118,-2.3496780395507812,0.5202977657318115,3.7109375,2,"['A1', 'F1', 'E2']",7.6,180,0,9.118724377551112,[6200|8000|0]
25202,0.6721147894859314,0.7302536368370056,1.4015071392059326,-3.7597763538360596,-2.5185298919677734,-0.14349742233753204,3.689453125,2,"['A1', 'F1', 'E2']",7.6,180,0,9.18056048499865,[6200|8000|0]
25301,0.6689884662628174,0.7245875597000122,1.4415576457977295,-3.4217967987060547,-2.5263054370880127,-0.2582187056541443,3.6796875,2,"['A1', 'F1', 'E2']",7.6,180,0,9.221130441928345,[6200|8000|0]
25402,0.6665006875991821,0.723459005355835,1.473188877105713,-2.9941956996917725,-1.7871013879776,0.940406084060669,3.66796875,2,"['A1', 'F1', 'E2']",7.6,180,0,9.252879417843264,[6200|8000|0]
