time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,-0.3298066556453705,-0.3712695240974426,0.0174228735268116,-0.45224547386169434,0.4569040834903717,-16.507144927978516,4.12890625,0,K1,6.1,270,0,0.2892313690352929,[14000|0|0|0]
14000,-0.3298324644565582,-0.37145301699638367,0.017571449279785156,-0.4471794366836548,0.4522392749786377,-16.503032684326172,4.12890625,0,K1,6.1,270,0,0.28946887796790044,[14100|0|0|0]
14100,-0.3297850489616394,-0.370965838432312,0.01765521429479122,-0.4557083249092102,0.4524015486240387,-16.510051727294922,4.12890625,0,K1,6.1,270,0,0.28996547414205837,[14200|0|0|0]
14200,-0.3297771215438843,-0.3716239929199219,0.017609570175409317,-0.561184287071228,0.40227875113487244,-16.50075340270996,4.12890625,0,K1,6.1,270,0,0.29062525710572706,[14300|0|0|0]
14300,-0.33029597997665405,-0.37117522954940796,0.017385024577379227,-0.5431190133094788,0.4301709234714508,-16.515426635742188,4.12890625,0,K1,6.1,270,0,0.2913470765856291,[14400|0|0|0]
14400,-0.32991164922714233,-0.3712567389011383,0.017471065744757652,-0.520455539226532,0.42660096287727356,-16.51915740966797,4.12890625,0,K1,6.1,270,0,0.2917492668166437,[14500|0|0|0]
14500,-0.32987454533576965,-0.37138545513153076,0.017656667158007622,-0.503711462020874,0.43481695652008057,-16.53882598876953,4.1328125,0,K1,6.1,270,0,0.29197816079061817,[14600|0|0|0]
14600,-0.3300155699253082,-0.3713941276073456,0.017956778407096863,-0.48853224515914917,0.4410863518714905,-16.539560317993164,4.12890625,0,K1,6.1,270,0,0.2923098683553815,[14700|0|0|0]
14700,-0.32991740107536316,-0.3714444935321808,0.017346197739243507,-0.48801571130752563,0.43400347232818604,-16.544984817504883,4.12890625,0,K1,6.1,270,0,0.2929303380173637,[14800|0|0|0]
14800,-0.3299497365951538,-0.3714313805103302,0.01768220216035843,-0.47980982065200806,0.44532856345176697,-16.543476104736328,4.1328125,0,K1,6.1,270,0,0.29326814936736684,[14900|0|0|0]
14900,-0.32972440123558044,-0.3716651499271393,0.01763077639043331,-0.4733380079269409,0.43828094005584717,-16.524478912353516,4.12890625,0,K1,6.1,270,0,0.29359688752201535,[15000|0|0|0]
15000,-0.32995516061782837,-0.3713415265083313,0.017339453101158142,-0.4761929214000702,0.446052223443985,-16.527469635009766,4.12890625,0,K1,6.1,270,0,0.2940896869422367,[15100|0|0|0]
15100,-0.32986748218536377,-0.3712174594402313,0.017677107825875282,-0.4704972207546234,0.4520016312599182,-16.528242111206055,4.12890625,0,K1,6.1,270,0,0.29445994476866333,[15200|0|0|0]
15200,-0.3302173614501953,-0.3714348077774048,0.01745269075036049,-0.4579862952232361,0.45883309841156006,-16.519290924072266,4.12890625,0,K1,6.1,270,0,0.29492900641004294,[15300|0|0|0]
15300,-0.33004704117774963,-0.37151724100112915,0.017317142337560654,-0.4636682868003845,0.45197606086730957,-16.52313804626465,4.12890625,0,K1,6.1,270,0,0.29516176723963444,[15400|0|0|0]
15400,-0.3297969102859497,-0.37145307660102844,0.017657021060585976,-0.4629959762096405,0.4405761659145355,-16.543310165405273,4.12890625,0,K1,6.1,270,0,0.2955886162523289,[15500|0|0|0]
15500,-0.3298424184322357,-0.37145376205444336,0.01781596802175045,-0.46454328298568726,0.437987744808197,-16.535066604614258,4.12890625,0,K1,6.1,270,0,0.29575395105715896,[15600|0|0|0]
15600,-0.3300568163394928,-0.3713673949241638,0.01766485907137394,-0.4613611102104187,0.4489988386631012,-16.527324676513672,4.12890625,0,K1,6.1,270,0,0.29603010257121026,[15700|0|0|0]
15700,-0.32992205023765564,-0.3715851306915283,0.01758253574371338,-0.4534280598163605,0.44408178329467773,-16.533451080322266,4.12890625,0,K1,6.1,270,0,0.2962990782148498,[15800|0|0|0]
15800,-0.33015987277030945,-0.37119412422180176,0.01754261553287506,-0.46329256892204285,0.4591914713382721,-16.529687881469727,4.12890625,0,K1,6.1,270,0,0.29675846828835956,[15900|0|0|0]
15900,-0.329640656709671,-0.3712601363658905,0.017527351155877113,-0.4625841975212097,0.44483277201652527,-16.5211238861084,4.12890625,0,K1,6.1,270,0,0.2972820863953777,[16000|0|0|0]
16000,-0.3298322260379791,-0.3712642788887024,0.017424600198864937,-0.4589553475379944,0.4481034576892853,-16.5439510345459,4.12890625,0,K1,6.1,270,0,0.29749951161749,[16100|0|0|0]
16100,-0.3301374614238739,-0.37138116359710693,0.017599591985344887,-0.4536040425300598,0.45920228958129883,-16.539676666259766,4.12890625,0,K1,6.1,270,0,0.2978702578935287,[16200|0|0|0]
16200,-0.3302904963493347,-0.37110134959220886,0.017578113824129105,-0.46260666847229004,0.4586621820926666,-16.51211929321289,4.12890625,0,K1,6.1,270,0,0.29818990907396936,[16300|0|0|0]
16300,-0.3299931287765503,-0.3713594973087311,0.01734486222267151,-0.4636518359184265,0.4412574768066406,-16.504201889038086,4.12890625,0,K1,6.1,270,0,0.2986475923995034,[16400|0|0|0]
16400,-0.3301836848258972,-0.37125885486602783,0.01732787676155567,-0.4673994779586792,0.4486197531223297,-16.502729415893555,4.12890625,0,K1,6.1,270,0,0.29886376134987624,[16500|0|0|0]
16500,-0.32979050278663635,-0.3712652027606964,0.017698336392641068,-0.2884213924407959,0.5019277930259705,-16.496320724487305,4.12890625,0,K1,6.1,270,0,0.2994040138371708,[16600|0|0|0]
16600,-0.3299417495727539,-0.37132468819618225,0.017474981024861336,-0.324787437915802,0.4881465435028076,-16.49798011779785,4.12890625,0,K1,6.1,270,0,0.29968024151076966,[16700|0|0|0]
16700,-0.3300303518772125,-0.37148094177246094,0.017629006877541542,-0.34675949811935425,0.4838031232357025,-16.504871368408203,4.12890625,0,K1,6.1,270,0,0.2999168625405813,[16800|0|0|0]
16800,-0.3300060033798218,-0.371194988489151,0.017350422218441963,-0.3749547004699707,0.4833969473838806,-16.513351440429688,4.12890625,0,K1,6.1,270,0,0.30031682696630757,[16900|0|0|0]
16900,-0.32989731431007385,-0.37122657895088196,0.017727674916386604,-0.3891931474208832,0.47234201431274414,-16.538705825805664,4.12890625,0,K1,6.1,270,0,0.30071069352906904,[17000|0|0|0]
17000,-0.3297838568687439,-0.3713049590587616,0.017441077157855034,-0.39887872338294983,0.4729638993740082,-16.540048599243164,4.12890625,0,K1,6.1,270,0,0.30102874117880046,[17100|0|0|0]
17100,-0.3299526870250702,-0.3712221682071686,0.017491262406110764,-0.4320511221885681,0.4646340012550354,-16.560861587524414,4.12890625,0,K1,6.1,270,0,0.3012233600523332,[17200|0|0|0]
17200,-0.3298296332359314,-0.3713606595993042,0.017463387921452522,-0.4473307132720947,0.46189039945602417,-16.55802345275879,4.12890625,0,K1,6.1,270,0,0.301410707557286,[17300|0|0|0]
17300,-0.33021196722984314,-0.37116336822509766,0.01757373847067356,-0.4642435610294342,0.4743788242340088,-16.549560546875,4.12890625,0,K1,6.1,270,0,0.30185487015470974,[17400|0|0|0]
17400,-0.33001941442489624,-0.3712562322616577,0.017663775011897087,-0.4768725335597992,0.4602152407169342,-16.54767608642578,4.1328125,0,K1,6.1,270,0,0.3020868332783623,[17500|0|0|0]
17500,-0.32977163791656494,-0.37155818939208984,0.017605120316147804,-0.48280346393585205,0.44643351435661316,-16.547218322753906,4.12890625,0,K1,6.1,270,0,0.30248181641728483,[17600|0|0|0]
17600,-0.32971227169036865,-0.3714933395385742,0.01744413934648037,-0.4780983328819275,0.4438076317310333,-16.534170150756836,4.12890625,0,K1,6.1,270,0,0.30266524140170314,[17700|0|0|0]
17700,-0.3250824213027954,-0.3642522096633911,0.01649966835975647,-0.7541409730911255,0.3496024012565613,-16.441335678100586,4.12890625,0,K1,6.1,270,0,0.31131171478252984,[17800|0|0|0]
17800,-0.3247835636138916,-0.36449140310287476,0.016385268419981003,-0.7500882148742676,0.3328789174556732,-16.442136764526367,4.12890625,0,K1,6.1,270,0,0.3117112354527455,[17900|0|0|0]
17900,-0.32490426301956177,-0.3640954792499542,0.0167144276201725,-0.7569417953491211,0.34216904640197754,-16.459861755371094,4.12890625,0,K1,6.1,270,0,0.3122400736349064,[18000|0|0|0]
18000,-0.3248233497142792,-0.3638748228549957,0.01654983125627041,-0.756381094455719,0.34214648604393005,-16.464096069335938,4.1328125,0,K1,6.1,270,0,0.3125270024947613,[18100|0|0|0]
18100,-0.32493317127227783,-0.3642922043800354,0.016525035724043846,-0.7397512197494507,0.33759191632270813,-16.459056854248047,4.12890625,0,K1,6.1,270,0,0.31295930207892037,[18200|0|0|0]
18200,-0.3250728249549866,-0.3640960156917572,0.016341766342520714,-0.7484025955200195,0.33404120802879333,-16.442081451416016,4.12890625,0,K1,6.1,270,0,0.31326192530788055,[18300|0|0|0]
18300,-0.324987530708313,-0.3644050061702728,0.01651861146092415,-0.7362868189811707,0.33802613615989685,-16.437402725219727,4.12890625,0,K1,6.1,270,0,0.3136280187662106,[18400|0|0|0]
18400,-0.3248897194862366,-0.36405107378959656,0.016750117763876915,-0.7475144267082214,0.33202505111694336,-16.449935913085938,4.12890625,0,K1,6.1,270,0,0.3140621043955075,[18500|0|0|0]
18500,-0.3251552879810333,-0.36434513330459595,0.01647234335541725,-0.5947412848472595,0.3879855275154114,-16.433456420898438,4.12890625,0,K1,6.1,270,0,0.31454600133265986,[18600|0|0|0]
18600,-0.3248669505119324,-0.36471959948539734,0.01640193723142147,-0.6072902083396912,0.3691178858280182,-16.435667037963867,4.12890625,0,K1,6.1,270,0,0.31502383021306335,[18700|0|0|0]
18700,-0.325269877910614,-0.36446261405944824,0.016614042222499847,-0.628380298614502,0.3712553381919861,-16.431772232055664,4.1328125,0,K1,6.1,270,0,0.31554668824828797,[18800|0|0|0]
18800,-0.3249165415763855,-0.36464372277259827,0.016442175954580307,-0.6367523670196533,0.3585771322250366,-16.416488647460938,4.12890625,0,K1,6.1,270,0,0.3159793370031845,[18900|0|0|0]
18900,-0.3248356282711029,-0.36436960101127625,0.01639713905751705,-0.6566097140312195,0.3540650010108948,-16.423908233642578,4.12890625,0,K1,6.1,270,0,0.31626867767626576,[19000|0|0|0]
19000,-0.32499226927757263,-0.3642371594905853,0.01626507192850113,-0.6709861755371094,0.34781259298324585,-16.424449920654297,4.12890625,0,K1,6.1,270,0,0.31651264260792045,[19100|0|0|0]
19100,-0.3248811364173889,-0.36428549885749817,0.016494860872626305,-0.6791336536407471,0.3354310393333435,-16.4202938079834,4.12890625,0,K1,6.1,270,0,0.31677243130253263,[19200|0|0|0]
19201,-0.3250672221183777,-0.3644312918186188,0.01652066968381405,-0.6728980541229248,0.33897674083709717,-16.411815643310547,4.12890625,0,K1,6.1,270,0,0.3170102328381873,[19300|0|0|0]
19301,-0.3249351978302002,-0.36423879861831665,0.016507504507899284,-0.688256025314331,0.32791993021965027,-16.414859771728516,4.12890625,0,K1,6.1,270,0,0.31724402198825247,[19400|0|0|0]
19401,-0.32508769631385803,-0.36419785022735596,0.016377484425902367,-0.682782769203186,0.33317315578460693,-16.415565490722656,4.12890625,0,K1,6.1,270,0,0.3174485648443064,[19500|0|0|0]
19500,-0.32502058148384094,-0.3642519414424896,0.016692688688635826,-0.6771079897880554,0.34200742840766907,-16.40785789489746,4.12890625,0,K1,6.1,270,0,0.3177753430369818,[19600|0|0|0]
19601,-0.32517334818840027,-0.36420515179634094,0.016585364937782288,-0.6685094833374023,0.34705159068107605,-16.41001319885254,4.12890625,0,K1,6.1,270,0,0.31796781465698304,[19700|0|0|0]
19701,-0.3250991702079773,-0.36412400007247925,0.01637044921517372,-0.6729087233543396,0.34665176272392273,-16.41241455078125,4.12890625,0,K1,6.1,270,0,0.31820922042097743,[19800|0|0|0]
19801,-0.3247760236263275,-0.3645295798778534,0.016432523727416992,-0.6651583909988403,0.33429956436157227,-16.401662826538086,4.12890625,0,K1,6.1,270,0,0.3187314961497161,[19900|0|0|0]
19901,-0.32502973079681396,-0.3640119135379791,0.016516773030161858,-0.6866164207458496,0.3388770520687103,-16.416635513305664,4.12890625,0,K1,6.1,270,0,0.3193141141315945,[20000|0|0|0]
20001,-0.32484158873558044,-0.36427077651023865,0.016477445140480995,-0.5759530067443848,0.3721180856227875,-16.439449310302734,4.12890625,0,K1,6.1,270,0,0.3196365333563919,[20100|0|0|0]
20101,-0.3248196244239807,-0.36421871185302734,0.016355760395526886,-0.5939272046089172,0.3688462972640991,-16.450448989868164,4.12890625,0,K1,6.1,270,0,0.3197706986897278,[20200|0|0|0]
20201,-0.32498225569725037,-0.36418309807777405,0.016451777890324593,-0.6102546453475952,0.36797356605529785,-16.430099487304688,4.12890625,0,K1,6.1,270,0,0.31996288774076953,[20300|0|0|0]
20302,-0.3246329724788666,-0.3643159568309784,0.016669651493430138,-0.6209224462509155,0.3558039665222168,-16.434083938598633,4.12890625,0,K1,6.1,270,0,0.32039546041891476,[20400|0|0|0]
20402,-0.3248012661933899,-0.36457037925720215,0.016639141365885735,-0.6195405721664429,0.35730794072151184,-16.416240692138672,4.12890625,0,K1,6.1,270,0,0.3207020291929222,[20500|0|0|0]
20502,-0.32430726289749146,-0.3637732267379761,0.0161262396723032,-0.802391767501831,0.2966877222061157,-16.417570114135742,4.12890625,0,K1,6.1,270,0,0.3217709349617095,[20600|0|0|0]
20600,-0.3247567415237427,-0.3638781011104584,0.01659056730568409,-0.769575297832489,0.31539595127105713,-16.41225814819336,4.12890625,0,K1,6.1,270,0,0.32242563322853274,[20700|0|0|0]
20700,-0.3246282935142517,-0.363815039396286,0.01653215102851391,-0.7554523944854736,0.3169848918914795,-16.421239852905273,4.12890625,0,K1,6.1,270,0,0.3225801910894618,[20800|0|0|0]
20802,-0.3242819011211395,-0.36400526762008667,0.01648297719657421,-0.7357416749000549,0.31695032119750977,-16.42469024658203,4.12890625,0,K1,6.1,270,0,0.32297842786938546,[20900|0|0|0]
20902,-0.32453373074531555,-0.3641519844532013,0.016362642869353294,-0.7233387231826782,0.3239443600177765,-16.419429779052734,4.12890625,0,K1,6.1,270,0,0.3232937441218044,[21000|0|0|0]
21002,-0.3247460424900055,-0.3642093539237976,0.016376836225390434,-0.7256008386611938,0.3289012312889099,-16.422502517700195,4.12890625,0,K1,6.1,270,0,0.32351412784272177,[21100|0|0|0]
21102,-0.3249885141849518,-0.3640809953212738,0.016455434262752533,-0.7158095836639404,0.3436548411846161,-16.436908721923828,4.12890625,0,K1,6.1,270,0,0.32379951548290464,[21200|0|0|0]
21202,-0.32463765144348145,-0.3642255961894989,0.016487380489706993,-0.7133268713951111,0.3364712595939636,-16.450815200805664,4.12890625,0,K1,6.1,270,0,0.32418034961459474,[21300|0|0|0]
21300,-0.32486432790756226,-0.3639245331287384,0.016217615455389023,-0.7222369313240051,0.341840922832489,-16.440513610839844,4.12890625,0,K1,6.1,270,0,0.3246438087386426,[21400|0|0|0]
21400,-0.32524314522743225,-0.36415356397628784,0.016489939764142036,-0.708757758140564,0.3567519187927246,-16.428102493286133,4.12890625,0,K1,6.1,270,0,0.3251635377258085,[21500|0|0|0]
21500,-0.32522279024124146,-0.36429035663604736,0.016392111778259277,-0.7049325704574585,0.35144075751304626,-16.425825119018555,4.12890625,0,K1,6.1,270,0,0.32533293923716183,[21600|0|0|0]
21600,-0.3251102566719055,-0.3641206622123718,0.016676180064678192,-0.6979020833969116,0.35611602663993835,-16.409542083740234,4.12890625,0,K1,6.1,270,0,0.32568244573639044,[21700|0|0|0]
21700,-0.32474198937416077,-0.36445939540863037,0.016686446964740753,-0.6677795052528381,0.35231924057006836,-16.410316467285156,4.12890625,0,K1,6.1,270,0,0.32618291190914606,[21800|0|0|0]
21800,-0.3247874975204468,-0.3645946681499481,0.01637054793536663,-0.6521815657615662,0.36173880100250244,-16.411529541015625,4.12890625,0,K1,6.1,270,0,0.32652955567828307,[21900|0|0|0]
21900,-0.3248194456100464,-0.3642505705356598,0.016201626509428024,-0.6568478941917419,0.36626824736595154,-16.408376693725586,4.12890625,0,K1,6.1,270,0,0.32691420915445235,[22000|0|0|0]
22000,-0.32482069730758667,-0.3644786775112152,0.01622062548995018,-0.6451050639152527,0.36595290899276733,-16.39651107788086,4.12890625,0,K1,6.1,270,0,0.3271431093953973,[22100|0|0|0]
22100,-0.325063556432724,-0.36441901326179504,0.01632704772055149,-0.637114942073822,0.37052953243255615,-16.404298782348633,4.12890625,0,K1,6.1,270,0,0.32741489252306993,[22200|0|0|0]
22200,-0.32496023178100586,-0.364551305770874,0.016554730013012886,-0.6264446377754211,0.36382633447647095,-16.400781631469727,4.12890625,0,K1,6.1,270,0,0.3276977644338557,[22300|0|0|0]
22300,-0.3248421549797058,-0.3645235300064087,0.016838248819112778,-0.53452068567276,0.39872077107429504,-16.396432876586914,4.12890625,0,K1,6.1,270,0,0.3280061416987589,[22400|0|0|0]
22400,-0.32502782344818115,-0.36437979340553284,0.016643747687339783,-0.5661936402320862,0.3948252201080322,-16.401479721069336,4.12890625,0,K1,6.1,270,0,0.3283110411590377,[22500|0|0|0]
22500,-0.32526516914367676,-0.3642696738243103,0.016760405153036118,-0.5812012553215027,0.39562997221946716,-16.41201400756836,4.12890625,0,K1,6.1,270,0,0.3285975167524861,[22600|0|0|0]
22600,-0.3252672255039215,-0.3642016351222992,0.01655883714556694,-0.6088513731956482,0.38156643509864807,-16.408859252929688,4.12890625,0,K1,6.1,270,0,0.3288102681454872,[22700|0|0|0]
22700,-0.32480090856552124,-0.3640546202659607,0.01654661074280739,-0.6343475580215454,0.3636018633842468,-16.411474227905273,4.12890625,0,K1,6.1,270,0,0.3292993635757947,[22800|0|0|0]
22800,-0.32469719648361206,-0.36413687467575073,0.016883332282304764,-0.6333661079406738,0.3589388430118561,-16.423688888549805,4.12890625,0,K1,6.1,270,0,0.32966116929579553,[22900|0|0|0]
22900,-0.32479357719421387,-0.36415448784828186,0.01677001267671585,-0.6304217576980591,0.3565296530723572,-16.439361572265625,4.12890625,0,K1,6.1,270,0,0.32981097182659375,[23000|0|0|0]
23000,-0.32511353492736816,-0.36413854360580444,0.01648140512406826,-0.6301974058151245,0.36770424246788025,-16.43804168701172,4.12890625,0,K1,6.1,270,0,0.330242157968902,[23100|0|0|0]
23100,-0.3250473737716675,-0.3643433749675751,0.016231728717684746,-0.6262754201889038,0.36352697014808655,-16.41157341003418,4.12890625,0,K1,6.1,270,0,0.33057181156465526,[23200|0|0|0]
23200,-0.3248099684715271,-0.36427900195121765,0.016696421429514885,-0.6309510469436646,0.35968515276908875,-16.390960693359375,4.12890625,0,K1,6.1,270,0,0.33109759144083706,[23300|0|0|0]
23300,-0.3249494135379791,-0.3643208146095276,0.016311094164848328,-0.6311349272727966,0.36280936002731323,-16.37630271911621,4.12890625,0,K1,6.1,270,0,0.3315095020207548,[23400|0|0|0]
23400,-0.32501110434532166,-0.36430931091308594,0.01655605062842369,-0.6326234340667725,0.3652839958667755,-16.377262115478516,4.12890625,0,K1,6.1,270,0,0.33176236910004697,[23500|0|0|0]
23500,-0.3246234059333801,-0.36424922943115234,0.01644020341336727,-0.6353287696838379,0.35457107424736023,-16.39151954650879,4.12890625,0,K1,6.1,270,0,0.3321714417345872,[23600|0|0|0]
23600,-0.32507577538490295,-0.36440274119377136,0.01655101403594017,-0.6313977837562561,0.3680938184261322,-16.392297744750977,4.12890625,0,K1,6.1,270,0,0.3326618323707217,[23700|0|0|0]
23700,-0.3250770568847656,-0.3640516996383667,0.01661595143377781,-0.6435986161231995,0.36801639199256897,-16.381587982177734,4.12890625,0,K1,6.1,270,0,0.33301883192464404,[23800|0|0|0]
23800,-0.32497638463974,-0.36411887407302856,0.016584336757659912,-0.6425054669380188,0.369098424911499,-16.391626358032227,4.12890625,0,K1,6.1,270,0,0.3331439190676152,[23900|0|0|0]
23900,-0.3247772455215454,-0.3645770847797394,0.016455233097076416,-0.6489943861961365,0.3521033227443695,-16.399616241455078,4.12890625,0,K1,6.1,270,0,0.33365994348110334,[24000|0|0|0]
24000,-0.3249661922454834,-0.3640730082988739,0.016157766804099083,-0.6929478645324707,0.3474677801132202,-16.402294158935547,4.12890625,0,K1,6.1,270,0,0.33427498832378255,[24100|0|0|0]
24100,-0.325162798166275,-0.3642350137233734,0.016177156940102577,-0.7042258977890015,0.34834015369415283,-16.41779899597168,4.12890625,0,K1,6.1,270,0,0.33453047926888985,[24200|0|0|0]
24200,-0.3252696096897125,-0.36412838101387024,0.016361434012651443,-0.7206528186798096,0.34413671493530273,-16.417863845825195,4.12890625,0,K1,6.1,270,0,0.334768675145727,[24300|0|0|0]
24300,-0.3246613144874573,-0.3644402325153351,0.01639062538743019,-0.725452721118927,0.3269604444503784,-16.41587257385254,4.12890625,0,K1,6.1,270,0,0.33545287288645265,[24400|0|0|0]
24400,-0.3250141739845276,-0.3639996349811554,0.01637272536754608,-0.7458485960960388,0.334496408700943,-16.40404510498047,4.12890625,0,K1,6.1,270,0,0.3360176351572443,[24500|0|0|0]
24500,-0.3251010775566101,-0.36445853114128113,0.01648785173892975,-0.5907213091850281,0.38256534934043884,-16.402971267700195,4.12890625,0,K1,6.1,270,0,0.3364986673786254,[24600|0|0|0]
24600,-0.32548364996910095,-0.36439400911331177,0.016474369913339615,-0.6220075488090515,0.3839825987815857,-16.41061019897461,4.12890625,0,K1,6.1,270,0,0.33688687673260026,[24700|0|0|0]
24700,-0.32502949237823486,-0.36469706892967224,0.01637551747262478,-0.6326392292976379,0.3600473999977112,-16.405000686645508,4.12890625,0,K1,6.1,270,0,0.3374417426395264,[24800|0|0|0]
24800,-0.32524240016937256,-0.3642022907733917,0.016625765711069107,-0.6574514508247375,0.3633406460285187,-16.4257869720459,4.12890625,0,K1,6.1,270,0,0.33803567810092267,[24900|0|0|0]
24900,-0.32521897554397583,-0.36413323879241943,0.01634540967643261,-0.6658002138137817,0.36531862616539,-16.404422760009766,4.12890625,0,K1,6.1,270,0,0.33832536136814445,[25000|0|0|0]
25000,-0.3250580132007599,-0.3646983802318573,0.01632293313741684,-0.5773206353187561,0.3782683312892914,-16.409299850463867,4.12890625,0,K1,6.1,270,0,0.33891340806468273,[25100|0|0|0]
25100,-0.3250424861907959,-0.3642808496952057,0.016437850892543793,-0.605972409248352,0.3745000958442688,-16.422138214111328,4.12890625,0,K1,6.1,270,0,0.33934674272463783,[25200|0|0|0]
25200,-0.3252097964286804,-0.3644419312477112,0.016154838725924492,-0.6237461566925049,0.3705441355705261,-16.43195152282715,4.12890625,0,K1,6.1,270,0,0.33971285181864275,[25300|0|0|0]
25300,-0.32496973872184753,-0.364149808883667,0.016653478145599365,-0.6492433547973633,0.36072033643722534,-16.448875427246094,4.12890625,0,K1,6.1,270,0,0.3403386348873162,[25400|0|0|0]
25400,-0.3252933621406555,-0.3644055128097534,0.01661776565015316,-0.6508451700210571,0.3608102798461914,-16.41547393798828,4.12890625,0,K1,6.1,270,0,0.3407526300531672,[25500|0|0|0]
25500,-0.32506805658340454,-0.36408260464668274,0.01644005998969078,-0.6776373982429504,0.3619590997695923,-16.466394424438477,3.193359375,0,A1,6.1,270,0,0.3411846156752268,[25500|0|0|0]
25600,-0.3250027596950531,-0.3646922707557678,0.01839267462491989,-0.3855128884315491,2.2471115589141846,-13.989834785461426,3.515625,0,A1,6.1,270,0,0.34323123737009525,[25500|0|0|0]
25700,-0.33287203311920166,-0.36704838275909424,0.037139035761356354,2.818803310394287,16.215682983398438,-9.923406600952148,3.66796875,0,A1,6.1,270,0,0.3636983520630344,[25500|0|0|0]
25800,-0.3691703677177429,-0.3713557720184326,0.07470748573541641,1.2116276025772095,17.158498764038086,-5.511336326599121,3.673828125,0,A1,6.1,270,0,0.41611505865847565,[25500|0|0|0]
25900,-0.4258543848991394,-0.3775082230567932,0.12430239468812943,-0.5245699882507324,-8.33411979675293,-1.1347384452819824,3.65234375,0,A1,6.1,270,0,0.49168347435993237,[25500|0|0|0]
26000,-0.4679713547229767,-0.38689059019088745,0.18595413863658905,2.1630380153656006,-17.837594985961914,2.468186140060425,3.66796875,0,A1,6.1,270,0,0.5669350889078434,[25500|0|0|0]
26100,-0.4763861894607544,-0.40007421374320984,0.2541135251522064,-0.13677839934825897,-17.452756881713867,4.675364017486572,3.673828125,0,A1,6.1,270,0,0.6368659071771786,[25500|0|0|0]
26200,-0.4567934572696686,-0.40765178203582764,0.33207452297210693,-2.626901388168335,-11.672205924987793,6.0039448738098145,3.68359375,0,A1,6.1,270,0,0.7176075437534546,[25500|0|0|0]
26300,-0.413946270942688,-0.4141843914985657,0.41215789318084717,-2.800377368927002,-3.7645013332366943,6.226787567138672,3.6796875,0,A1,6.1,270,0,0.8086674281511508,[25500|0|0|0]
26400,-0.3677518367767334,-0.4137261211872101,0.499158650636673,-4.513409614562988,2.738002300262451,6.542321681976318,3.701171875,0,A1,6.1,270,0,0.9071725932821144,[25500|0|0|0]
26500,-0.3295169472694397,-0.40601208806037903,0.5925730466842651,-3.5649166107177734,6.26793098449707,6.04067325592041,3.705078125,0,A1,6.1,270,0,1.0084033320507968,[25500|0|0|0]
26600,-0.30321264266967773,-0.3940877318382263,0.6890705823898315,-2.157366991043091,7.498147964477539,5.190881729125977,3.705078125,0,A1,6.1,270,0,1.109130096661981,[25500|0|0|0]
26700,-0.2904512584209442,-0.3803291916847229,0.7887478470802307,-0.5026496052742004,7.047304153442383,4.60458517074585,3.7109375,0,A1,6.1,270,0,1.2105584331920616,[25500|0|0|0]
26800,-0.2895994186401367,-0.36755242943763733,0.8904150724411011,1.1615160703659058,5.239276885986328,4.2083353996276855,3.705078125,0,A1,6.1,270,0,1.313028897215158,[25500|0|0|0]
26900,-0.2934533953666687,-0.3602052927017212,0.9931195974349976,2.2108681201934814,2.4203426837921143,3.949584484100342,3.716796875,0,A1,6.1,270,0,1.4160679820764221,[25500|0|0|0]
27000,-0.30309805274009705,-0.35435089468955994,1.0961861610412598,2.1398282051086426,0.85635906457901,3.43826961517334,3.716796875,0,A1,6.1,270,0,1.5197502367082507,[25500|0|0|0]
27100,-0.3126956522464752,-0.3527485728263855,1.199156641960144,2.0872137546539307,-0.6990562081336975,2.7982847690582275,3.7109375,0,A1,6.1,270,0,1.6231794457949702,[25500|0|0|0]
27200,-0.3192817270755768,-0.35347694158554077,1.3012487888336182,1.5325745344161987,-1.0022958517074585,1.993955135345459,3.7109375,0,A1,6.1,270,0,1.725486402332338,[25500|0|0|0]
27300,-0.324416846036911,-0.356525719165802,1.4030609130859375,1.1539689302444458,-1.3858298063278198,1.907913327217102,3.701171875,0,A1,6.1,270,0,1.8274735247363487,[25500|0|0|0]
27400,-0.3252885341644287,-0.3591769337654114,1.4961951971054077,0.741592288017273,-0.9489606022834778,1.295068383216858,3.748046875,0,A1,6.1,270,0,1.9206496141523797,[25500|0|0|0]
27500,-0.3245418667793274,-0.3640739917755127,1.5964809656143188,0.6033154726028442,-0.6676037907600403,0.4189075529575348,3.794921875,0,A1,6.1,270,0,2.0210576519519563,[25500|0|0|0]
27600,-0.3234509825706482,-0.36937597393989563,1.686663031578064,0.3085419833660126,-0.16344958543777466,-0.176096111536026,3.806640625,0,A1,6.1,270,0,2.111402026789117,[25500|0|0|0]
27700,-0.32140618562698364,-0.37505653500556946,1.7593919038772583,0.8646339178085327,-0.03795076534152031,0.03491675481200218,3.80078125,0,A1,6.1,270,0,2.184381056890059,[25500|0|0|0]
27800,-0.31922104954719543,-0.3821660578250885,1.8120073080062866,0.07306928932666779,0.5358251333236694,2.261277675628662,3.7734375,0,A1,6.1,270,0,2.2375195635125587,[25500|0|0|0]
27900,-0.3162665069103241,-0.3910966217517853,1.8454285860061646,-0.24223339557647705,1.5520875453948975,7.125591278076172,3.748046875,0,A1,6.1,270,0,2.2722393866311608,[25500|0|0|0]
