time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,1.3783212900161743,0.425214946269989,0.09852657467126846,0.6936976909637451,-1.6961394548416138,1.267275094985962,3.6953125,1,E2,6.1,270,0,3.1206388409031174,[6400|0|0|0]
14000,1.3864063024520874,0.42538055777549744,0.1055620089173317,0.5556780695915222,-0.4932083487510681,1.2516580820083618,3.705078125,1,E2,6.1,270,0,3.1313576182723093,[6400|0|0|0]
14100,1.3948971033096313,0.4243587553501129,0.11004544794559479,0.12698301672935486,0.20998254418373108,1.5264490842819214,3.68359375,1,E2,6.1,270,0,3.141013652909734,[6400|0|0|0]
14200,1.402259349822998,0.4225393831729889,0.11108964681625366,-0.8240621089935303,0.33365628123283386,1.8894754648208618,3.6796875,1,E2,6.1,270,0,3.1486689216916877,[6400|0|0|0]
14300,1.4077985286712646,0.4217585027217865,0.10985472798347473,-0.33121639490127563,0.7694016098976135,2.2922306060791016,3.6796875,1,E2,6.1,270,0,3.15439756037079,[6400|0|0|0]
14400,1.4124761819839478,0.4207598865032196,0.10948557406663895,-0.6416350603103638,0.44194841384887695,2.471292734146118,3.689453125,1,E2,6.1,270,0,3.1591948460074764,[6400|0|0|0]
14500,1.4163802862167358,0.419775128364563,0.10987283289432526,-0.22363534569740295,0.6198472380638123,2.551454544067383,3.6796875,1,E2,6.1,270,0,3.1632398117492033,[6400|0|0|0]
14600,1.418907880783081,0.41823968291282654,0.11179237067699432,-0.8918079733848572,1.0136908292770386,2.69651198387146,3.689453125,1,E2,6.1,270,0,3.166765567317329,[6400|0|0|0]
14700,1.4197334051132202,0.41855666041374207,0.11301960051059723,-1.5967720746994019,1.1266794204711914,2.888728141784668,3.6796875,1,E2,6.1,270,0,3.1682782001942105,[6400|0|0|0]
14800,1.419439673423767,0.42004990577697754,0.11370287090539932,-1.042280912399292,0.8171011209487915,2.8545665740966797,3.6796875,1,E2,6.1,270,0,3.1699464083504747,[6400|0|0|0]
14900,1.417260766029358,0.42321857810020447,0.11432555317878723,-0.6891319155693054,0.11671707034111023,3.094839572906494,3.68359375,1,E2,6.1,270,0,3.173842028318976,[6400|0|0|0]
15000,1.4151382446289062,0.4273395240306854,0.11501286923885345,-0.09597768634557724,-0.26156702637672424,2.8569464683532715,3.68359375,1,E2,6.1,270,0,3.1785281456695924,[6400|0|0|0]
15100,1.413635015487671,0.4304639399051666,0.11683779209852219,0.24844643473625183,-0.7725841999053955,1.9998297691345215,3.673828125,1,E2,6.1,270,0,3.182446310527215,[6400|0|0|0]
15200,1.4134315252304077,0.43297258019447327,0.1189379096031189,0.6093593239784241,-0.5883845090866089,1.0030601024627686,3.68359375,1,E2,6.1,270,0,3.185724294346432,[6400|0|0|0]
15300,1.414428472518921,0.4344220757484436,0.12255951762199402,0.5271625518798828,-0.7408506870269775,0.05385429412126541,3.6953125,1,E2,6.1,270,0,3.1897505812089686,[6400|0|0|0]
15400,1.416341781616211,0.43414488434791565,0.12710703909397125,0.8654431700706482,-0.31595557928085327,-0.6700405478477478,3.689453125,1,B2,6.1,270,0,3.194691991767948,[6400|100|0|0]
15500,1.4182679653167725,0.43225792050361633,0.13052858412265778,0.6749719381332397,0.44383203983306885,-1.4306702613830566,3.6953125,1,B2,6.1,270,0,3.1990483419124303,[6400|200|0|0]
15600,1.4188687801361084,0.4288264214992523,0.13244277238845825,0.34826982021331787,0.6499879360198975,-1.9986974000930786,3.6953125,1,B2,6.1,270,0,3.203023298589051,[6400|300|0|0]
15700,1.419142246246338,0.4249390959739685,0.133228600025177,-0.2723899483680725,0.3574651777744293,-2.089590311050415,3.6796875,1,B2,6.1,270,0,3.2069986738578273,[6400|400|0|0]
15800,1.4172477722167969,0.42121827602386475,0.13377876579761505,-0.4477812647819519,0.44005289673805237,-2.0449161529541016,3.68359375,1,B2,6.1,270,0,3.211210112486949,[6400|500|0|0]
15900,1.4159979820251465,0.4173836410045624,0.13406382501125336,-0.33369261026382446,0.17534568905830383,-2.387380838394165,3.6953125,1,B2,6.1,270,0,3.215253336449295,[6400|600|0|0]
16000,1.4135442972183228,0.4138929545879364,0.1328665018081665,-0.4219370484352112,-0.20942693948745728,-2.966465473175049,3.673828125,1,B2,6.1,270,0,3.219684932509757,[6400|700|0|0]
16100,1.4113248586654663,0.4104768633842468,0.13228408992290497,0.32518965005874634,0.04365796223282814,-3.033147096633911,3.6796875,1,B2,6.1,270,0,3.2238001226883424,[6400|800|0|0]
16200,1.4075084924697876,0.4077149033546448,0.1339036077260971,-0.21927833557128906,0.10062260180711746,-2.786961078643799,3.689453125,1,B2,6.1,270,0,3.228781679880576,[6400|900|0|0]
16300,1.403806209564209,0.4021824300289154,0.13352592289447784,-0.24691089987754822,0.06328011304140091,-2.5337445735931396,3.673828125,1,B2,6.1,270,0,3.235449348561973,[6400|1000|0|0]
16400,1.3993115425109863,0.39638954401016235,0.13279524445533752,-0.4918851852416992,-0.0495050847530365,-2.358165979385376,3.673828125,1,B2,6.1,270,0,3.2428177575711836,[6400|1100|0|0]
16500,1.394649863243103,0.3905397355556488,0.1323520690202713,-0.24921482801437378,-0.22519226372241974,-2.1433303356170654,3.673828125,1,B2,6.1,270,0,3.250310948948518,[6400|1200|0|0]
16600,1.3889442682266235,0.3838450014591217,0.1328129768371582,-0.3348235785961151,-0.191493958234787,-1.8117594718933105,3.66796875,1,B2,6.1,270,0,3.2591192243263056,[6400|1300|0|0]
16700,1.383847951889038,0.3772001266479492,0.13462187349796295,-0.4289311468601227,-0.36805570125579834,-1.656604290008545,3.673828125,1,B2,6.1,270,0,3.2676865406271296,[6400|1400|0|0]
16800,1.3785425424575806,0.3702300190925598,0.13576056063175201,-0.09369512647390366,-0.45611387491226196,-1.4902739524841309,3.6796875,1,B2,6.1,270,0,3.2765197946684075,[6400|1500|0|0]
16900,1.3741109371185303,0.3623911142349243,0.1373267024755478,0.01490022148936987,-0.14273688197135925,-1.4823153018951416,3.673828125,1,B2,6.1,270,0,3.2856598359988967,[6400|1600|0|0]
17000,1.3690439462661743,0.35407835245132446,0.13797889649868011,-0.08586274832487106,-0.019408484920859337,-1.661795735359192,3.673828125,1,B2,6.1,270,0,3.29541697501669,[6400|1700|0|0]
17100,1.3636457920074463,0.34340769052505493,0.1384098082780838,0.17782147228717804,0.18924134969711304,-1.706310510635376,3.6796875,1,B2,6.1,270,0,3.307383126457625,[6400|1800|0|0]
17200,1.3577632904052734,0.3316905200481415,0.13900913298130035,-0.08659812808036804,-0.0038476602640002966,-1.9227442741394043,3.673828125,1,B2,6.1,270,0,3.320507725468052,[6400|1900|0|0]
17300,1.3509427309036255,0.3186040222644806,0.13951236009597778,-0.24329796433448792,-0.5867034792900085,-1.9504551887512207,3.6796875,1,B2,6.1,270,0,3.335273554049145,[6400|2000|0|0]
17400,1.344802737236023,0.30493301153182983,0.13367533683776855,-1.548982858657837,-0.3956604599952698,-1.982812762260437,4.015625,1,B2,6.1,270,0,3.3513566786587266,[6400|2100|0|0]
17500,1.3397868871688843,0.2919207215309143,0.08024448901414871,-5.621342658996582,1.8854049444198608,-1.629817008972168,4.015625,1,B2,6.1,270,0,3.406577453210654,[6400|2200|0|0]
17600,1.3348588943481445,0.2767494022846222,-0.029856139793992043,-0.3448154032230377,-0.062241408973932266,-0.9520086050033569,4.015625,1,B2,6.1,270,0,3.517827633007642,[6400|2300|0|0]
17700,1.3282780647277832,0.27126672863960266,-0.023780612275004387,2.8380932807922363,-5.025147914886475,-1.5879064798355103,4.0234375,1,B2,6.1,270,0,3.5283290168890162,[6400|2400|0|0]
17800,1.3244177103042603,0.2698783576488495,-0.024993637576699257,-0.7384610772132874,0.023576105013489723,-1.0294015407562256,4.02734375,1,B2,6.1,270,0,3.5326070235119342,[6400|2500|0|0]
17900,1.3235697746276855,0.2707245647907257,-0.022341543808579445,-0.7650012969970703,0.03599695488810539,-1.034658432006836,4.02734375,1,B2,6.1,270,0,3.5355171202102365,[6400|2600|0|0]
18000,1.3234210014343262,0.27137503027915955,-0.021218765527009964,-0.7846320867538452,0.028904514387249947,-1.0360779762268066,4.02734375,1,B2,6.1,270,0,3.5368232097493837,[6400|2700|0|0]
18100,1.322948932647705,0.27108126878738403,-0.020520715042948723,-0.7713289260864258,0.02249537967145443,-1.0487167835235596,4.03125,1,B2,6.1,270,0,3.537715632985102,[6400|2800|0|0]
18200,1.3227139711380005,0.27143386006355286,-0.020150519907474518,-0.7753133773803711,0.002890074159950018,-1.0315920114517212,4.03125,1,B2,6.1,270,0,3.53827828026129,[6400|2900|0|0]
18300,1.3228299617767334,0.2712327241897583,-0.019773541018366814,-0.7666842341423035,-0.012629350647330284,-1.0465766191482544,4.03125,1,B2,6.1,270,0,3.5387210246015517,[6400|3000|0|0]
18400,1.3228256702423096,0.2714252471923828,-0.019486555829644203,-0.7659148573875427,-0.025989513844251633,-1.0779953002929688,4.03125,1,B2,6.1,270,0,3.5390666313467887,[6400|3100|0|0]
18500,1.322917103767395,0.2717043161392212,-0.01963830180466175,-0.7643923759460449,-0.033194977790117264,-1.0644891262054443,4.0390625,1,B2,6.1,270,0,3.539397186043523,[6400|3200|0|0]
18600,1.3239011764526367,0.270070344209671,-0.02019914612174034,-0.7456278204917908,-0.04852371662855148,-1.0499460697174072,4.0390625,1,B2,6.1,270,0,3.5413853534570965,[6400|3300|0|0]
18700,1.3237390518188477,0.27000555396080017,-0.02043159119784832,-0.6919052004814148,-0.033224232494831085,-1.0320539474487305,4.0390625,1,B2,6.1,270,0,3.5416760644590157,[6400|3400|0|0]
18800,1.3240079879760742,0.27011537551879883,-0.02063843421638012,-0.6407138109207153,-0.008967630565166473,-1.0573515892028809,4.0390625,1,B2,6.1,270,0,3.5420326755435045,[6400|3500|0|0]
18900,1.3238946199417114,0.2700735926628113,-0.020757317543029785,-0.5827810168266296,0.037022557109594345,-1.0471537113189697,4.04296875,1,B2,6.1,270,0,3.5422021788285023,[6400|3600|0|0]
19000,1.3238284587860107,0.27027183771133423,-0.020834868773818016,-0.5683872103691101,0.0669652670621872,-1.0401585102081299,4.04296875,1,B2,6.1,270,0,3.542425097179439,[6400|3700|0|0]
19100,1.323848843574524,0.2701798379421234,-0.02061871998012066,-0.5475789308547974,0.08439233899116516,-1.0611227750778198,4.04296875,1,B2,6.1,270,0,3.5426608932738817,[6400|3800|0|0]
19200,1.3236401081085205,0.269928514957428,-0.020506838336586952,-0.5403622388839722,0.07655113935470581,-1.0477567911148071,4.04296875,1,B2,6.1,270,0,3.5430062210016473,[6400|3900|0|0]
19300,1.3237699270248413,0.2701098620891571,-0.020659783855080605,-0.5266637802124023,0.09559939056634903,-1.0638378858566284,4.04296875,1,B2,6.1,270,0,3.5432766504099007,[6400|4000|0|0]
19400,1.3236455917358398,0.27024614810943604,-0.020707163959741592,-0.5295155644416809,0.10476986318826675,-1.0704364776611328,4.046875,1,B2,6.1,270,0,3.543467118301505,[6400|4100|0|0]
19500,1.3235527276992798,0.2700614333152771,-0.020381156355142593,-0.518984854221344,0.11263211071491241,-1.075005054473877,4.046875,1,B2,6.1,270,0,3.5438531548836107,[6400|4200|0|0]
19600,1.3234833478927612,0.27011483907699585,-0.020608745515346527,-0.5184455513954163,0.13069738447666168,-1.0742818117141724,4.046875,1,B2,6.1,270,0,3.5440970043428672,[6400|4300|0|0]
19700,1.3234914541244507,0.27008283138275146,-0.0207938551902771,-0.5219312310218811,0.14343450963497162,-1.0890291929244995,4.046875,1,B2,6.1,270,0,3.544285035710559,[6400|4400|0|0]
19800,1.323988914489746,0.26983577013015747,-0.020614881068468094,-0.5192683339118958,0.143004909157753,-1.0823551416397095,4.046875,1,B2,6.1,270,0,3.5448685918893887,[6400|4500|0|0]
19900,1.3186880350112915,0.2811596989631653,-0.014729848131537437,-0.672083854675293,0.016705377027392387,-1.0726145505905151,4.046875,1,B2,6.1,270,0,3.5586875752141087,[6400|4600|0|0]
20000,1.3134572505950928,0.3031560480594635,-0.00804858934134245,-0.9102166891098022,-0.0066446587443351746,2.3136534690856934,4.046875,1,B2,6.1,270,0,3.5822638280587937,[6400|4700|0|0]
20100,1.3089689016342163,0.3415834903717041,0.02090669982135296,-0.6820473074913025,3.1963303089141846,7.617076873779297,4.0546875,1,B2,6.1,270,0,3.630587966639326,[6400|4800|0|0]
20200,1.3037073612213135,0.43333542346954346,0.0636332780122757,-5.9126787185668945,-1.8620407581329346,5.001947402954102,4.0546875,1,B2,6.1,270,0,3.731937172450778,[6400|4900|0|0]
20300,1.286852240562439,0.5403904914855957,0.06984681636095047,-6.290689945220947,-2.169079542160034,-2.919109344482422,4.0546875,1,B2,6.1,270,0,3.8404889607324884,[6400|5000|0|0]
20400,1.2933036088943481,0.6173972487449646,0.05026884377002716,1.230115532875061,-0.1991259604692459,-3.840376138687134,4.0546875,1,B2,6.1,270,0,3.920206950093286,[6400|5100|0|0]
20500,1.292319416999817,0.6383651494979858,0.04175473749637604,-3.557053565979004,5.404247760772705,-3.2684781551361084,4.0546875,1,B2,6.1,270,0,3.942858914716975,[6400|5200|0|0]
20600,1.2814301252365112,0.6536878347396851,0.041914649307727814,-2.070723295211792,-1.9520741701126099,-3.7673587799072266,4.0546875,1,B2,6.1,270,0,3.9616575032254238,[6400|5300|0|0]
20700,1.2819427251815796,0.67269366979599,0.045327577739953995,-0.8306738138198853,-0.6690319776535034,-12.43193531036377,4.0546875,1,B2,6.1,270,0,3.9809741438592052,[6400|5400|0|0]
20800,1.2687495946884155,0.6943129897117615,0.052585240453481674,-0.002111826790496707,-0.9963260293006897,-12.57273006439209,4.0546875,1,B2,6.1,270,0,4.007320440636807,[6400|5500|0|0]
20900,1.2584283351898193,0.719052791595459,0.059856291860342026,1.6174758672714233,-2.0111663341522217,-12.520235061645508,4.05859375,1,B2,6.1,270,0,4.035095508295467,[6400|5600|0|0]
21000,1.2485188245773315,0.749153196811676,0.0672076940536499,0.4715017080307007,-1.0993907451629639,-14.473034858703613,4.05859375,1,B2,6.1,270,0,4.067626661194915,[6400|5700|0|0]
21100,1.239888310432434,0.7766392827033997,0.0747344046831131,0.7055487632751465,-1.2769170999526978,-14.236905097961426,4.12109375,1,B2,6.1,270,0,4.097402860834092,[6400|5800|0|0]
21200,1.2324074506759644,0.8057296276092529,0.08231045305728912,0.6539223194122314,-1.294575572013855,-14.102956771850586,4.12890625,1,B2,6.1,270,0,4.1283804000908715,[6400|5900|0|0]
21300,1.2385013103485107,0.8425146341323853,0.08307117968797684,0.3209429085254669,-1.3930721282958984,-28.792766571044922,4.12890625,1,B2,6.1,270,0,4.165674508682206,[6400|6000|0|0]
21400,1.3416192531585693,0.6013019680976868,-0.10642733424901962,1.3662630319595337,-1.6179025173187256,-17.853498458862305,4.12890625,1,B2,6.1,270,0,4.489289321645511,[6400|6100|0|0]
21500,1.3397274017333984,0.602686882019043,-0.10755036771297455,1.5845407247543335,-1.2877017259597778,-12.590933799743652,4.1328125,1,B2,6.1,270,0,4.4918889932681685,[6400|6200|0|0]
21600,1.3396284580230713,0.6025236248970032,-0.10707026720046997,1.675032615661621,-1.1400551795959473,-9.848543167114258,4.1328125,1,B2,6.1,270,0,4.4924056549058164,[6400|6300|0|0]
21700,1.3397789001464844,0.602364182472229,-0.1067037433385849,1.7009646892547607,-1.040496587753296,-8.142195701599121,4.1328125,1,B2,6.1,270,0,4.492832731550748,[6400|6400|0|0]
21800,1.3399899005889893,0.601722776889801,-0.1060519814491272,1.70604407787323,-0.9797884225845337,-6.989256858825684,4.1328125,1,B2,6.1,270,0,4.493771196184315,[6400|6500|0|0]
21900,1.3398007154464722,0.6018434166908264,-0.1063942164182663,1.6717414855957031,-0.9306554794311523,-6.172389030456543,4.1328125,1,B2,6.1,270,0,4.4941804268696774,[6400|6600|0|0]
22000,1.3400354385375977,0.6015667915344238,-0.10618476569652557,1.638390064239502,-0.9090746641159058,-5.573010444641113,4.1328125,1,B2,6.1,270,0,4.494599337375036,[6400|6700|0|0]
22100,1.3400664329528809,0.6015676259994507,-0.10549768805503845,1.6093993186950684,-0.8899146914482117,-5.13669490814209,4.1328125,1,B2,6.1,270,0,4.4952871142542214,[6400|6800|0|0]
22200,1.3396646976470947,0.6017195582389832,-0.10587305575609207,1.592280626296997,-0.8752379417419434,-4.790788650512695,4.13671875,1,B2,6.1,270,0,4.495857531270376,[6400|6900|0|0]
22300,1.3397332429885864,0.6016355156898499,-0.10571498423814774,1.5569210052490234,-0.8652144074440002,-4.551510334014893,4.13671875,1,B2,6.1,270,0,4.496049229519429,[6400|7000|0|0]
22400,1.3398849964141846,0.6017722487449646,-0.10555236786603928,1.5308579206466675,-0.8666455745697021,-4.370366096496582,4.13671875,1,B2,6.1,270,0,4.496310321677526,[6400|7100|0|0]
22500,1.3394513130187988,0.6018074750900269,-0.1056453213095665,1.5271223783493042,-0.8493932485580444,-4.248370170593262,4.13671875,1,B2,6.1,270,0,4.496755251475903,[6400|7200|0|0]
22600,1.3398351669311523,0.6011744141578674,-0.10501489788293839,1.5421102046966553,-0.8642838001251221,-4.152336120605469,4.13671875,1,B2,6.1,270,0,4.497727642172432,[6400|7300|0|0]
22700,1.3400371074676514,0.6014158129692078,-0.10541252791881561,1.500564455986023,-0.8673703670501709,-4.078460216522217,4.13671875,1,B2,6.1,270,0,4.498234754597669,[6400|7400|0|0]
22800,1.3397549390792847,0.6019179821014404,-0.10572244226932526,1.4630944728851318,-0.8526471257209778,-4.0262932777404785,4.13671875,1,B2,6.1,270,0,4.498888849194354,[6400|7500|0|0]
22900,1.3395648002624512,0.6019929051399231,-0.10579799860715866,1.4668687582015991,-0.8427416682243347,-3.976848840713501,4.14453125,1,B2,6.1,270,0,4.499106736760656,[6400|7600|0|0]
23000,1.3397969007492065,0.6021167039871216,-0.1060115173459053,1.4568383693695068,-0.8562310338020325,-3.9690628051757812,4.14453125,1,B2,6.1,270,0,4.4994455391253405,[6400|7700|0|0]
23100,1.3397955894470215,0.6017885804176331,-0.10598248243331909,1.465667486190796,-0.8653393387794495,-3.9526665210723877,4.13671875,1,B2,6.1,270,0,4.499774947416851,[6400|7800|0|0]
23200,1.3394389152526855,0.6019805073738098,-0.10611117631196976,1.4481806755065918,-0.8525885343551636,-3.9328627586364746,4.14453125,1,B2,6.1,270,0,4.500199935124691,[6400|7900|0|0]
23300,1.3394196033477783,0.6023874878883362,-0.10666907578706741,1.4407610893249512,-0.8604034185409546,-3.926011323928833,4.14453125,1,B2,6.1,270,0,4.500890773682669,[6400|8000|0|0]
23400,1.3396724462509155,0.6020616292953491,-0.10598988085985184,1.4534599781036377,-0.8610263466835022,-3.915656805038452,4.14453125,1,B2,6.1,270,0,4.50168539252554,[6400|8100|0|0]
23500,1.339660882949829,0.6020635366439819,-0.10616497695446014,1.450326919555664,-0.8545672297477722,-3.911457061767578,4.14453125,1,B2,6.1,270,0,4.501860880389104,[6400|8200|0|0]
23601,1.339514136314392,0.6023922562599182,-0.10635162889957428,1.4376357793807983,-0.8466209769248962,-3.9029760360717773,4.14453125,1,B2,6.1,270,0,4.502266380215896,[6400|8300|0|0]
23700,1.3394747972488403,0.6023631691932678,-0.10639830678701401,1.4376657009124756,-0.8542394638061523,-3.8908071517944336,4.14453125,1,B2,6.1,270,0,4.502334000070233,[6400|8400|0|0]
23800,1.339568018913269,0.6024081110954285,-0.10644327104091644,1.437349796295166,-0.8567768335342407,-3.887303352355957,4.14453125,1,B2,6.1,270,0,4.502446835514211,[6400|8500|0|0]
23900,1.3396861553192139,0.6026345491409302,-0.10664010047912598,1.4310024976730347,-0.8778582811355591,-3.9005513191223145,4.1484375,1,B2,6.1,270,0,4.502769282760448,[6400|8600|0|0]
24000,1.3396434783935547,0.6024320721626282,-0.10638482868671417,1.444596529006958,-0.8828753232955933,-3.894228219985962,4.1484375,1,B2,6.1,270,0,4.503097888808364,[6400|8700|0|0]
24101,1.339569330215454,0.6026709675788879,-0.10659375041723251,1.4409077167510986,-0.8881142139434814,-3.8978052139282227,4.14453125,1,B2,6.1,270,0,4.503423798706509,[6400|8800|0|0]
24201,1.3396178483963013,0.602403461933136,-0.10617122799158096,1.4476923942565918,-0.8947006464004517,-3.8872146606445312,4.1484375,1,B2,6.1,270,0,4.503926231273686,[6400|8900|0|0]
24301,1.339673399925232,0.6021945476531982,-0.10648525506258011,1.4573837518692017,-0.9029591679573059,-3.896886110305786,4.1484375,1,B2,6.1,270,0,4.504307471552314,[6400|9000|0|0]
24401,1.3394237756729126,0.6022277474403381,-0.10642985999584198,1.4488706588745117,-0.8970208764076233,-3.8749568462371826,4.1484375,1,B2,6.1,270,0,4.504565314734561,[6400|9100|0|0]
24501,1.3396435976028442,0.602137565612793,-0.10620084404945374,1.4558546543121338,-0.9065976142883301,-3.8724381923675537,4.1484375,1,B2,6.1,270,0,4.504895318896047,[6400|9200|0|0]
24601,1.3393899202346802,0.6018548011779785,-0.10592594742774963,1.4658441543579102,-0.8998717069625854,-3.854579448699951,4.1484375,1,B2,6.1,270,0,4.505364228359951,[6400|9300|0|0]
24701,1.3396672010421753,0.6022326350212097,-0.10649551451206207,1.4406288862228394,-0.9059160947799683,-3.882599115371704,4.1484375,1,B2,6.1,270,0,4.506101825623251,[6400|9400|0|0]
24801,1.3396977186203003,0.6020029783248901,-0.10563649982213974,1.4409208297729492,-0.9038584232330322,-3.874091148376465,4.1484375,1,B2,6.1,270,0,4.5069915333045945,[6400|9500|0|0]
24901,1.3398401737213135,0.6021512746810913,-0.10586387664079666,1.4469002485275269,-0.9081690311431885,-3.8661365509033203,4.15234375,1,B2,6.1,270,0,4.507298103822958,[6400|9600|0|0]
25001,1.3397992849349976,0.6016971468925476,-0.10606350749731064,1.474284052848816,-0.90349280834198,-3.878146171569824,4.15234375,1,B2,6.1,270,0,4.507795855186639,[6400|9700|0|0]
25100,1.3396835327148438,0.602271318435669,-0.10620815306901932,1.4429957866668701,-0.9026554226875305,-3.8927857875823975,4.1484375,1,B2,6.1,270,0,4.508399174238895,[6400|9800|0|0]
25201,1.3398165702819824,0.6023320555686951,-0.10632932931184769,1.446645736694336,-0.9061253070831299,-3.90738582611084,4.15234375,1,B2,6.1,270,0,4.508589099685912,[6400|9900|0|0]
25300,1.3395977020263672,0.6024709343910217,-0.10628017783164978,1.4408823251724243,-0.8991323709487915,-3.898916721343994,4.15234375,1,B2,6.1,270,0,4.508852930140205,[6400|10000|0|0]
25400,1.3394148349761963,0.602195143699646,-0.10633708536624908,1.460326075553894,-0.9016256928443909,-3.9003119468688965,4.15234375,1,B2,6.1,270,0,4.5091886969208455,[6400|10100|0|0]
25500,1.3395276069641113,0.6017106771469116,-0.10627497732639313,1.4529907703399658,-0.9056722521781921,-3.9161088466644287,3.2734375,1,E2,6.1,270,0,4.509689978050145,[6400|10100|0|0]
25600,1.3403042554855347,0.5999813079833984,-0.10443859547376633,1.844562292098999,-1.5260981321334839,-4.129837512969971,3.494140625,1,E2,6.1,270,0,4.512329333831049,[6400|10100|0|0]
25700,1.3411229848861694,0.5943754315376282,-0.08606752753257751,4.779723644256592,1.8034906387329102,-3.481539011001587,3.60546875,1,E2,6.1,270,0,4.531554117467191,[6400|10100|0|0]
25800,1.3376988172531128,0.5790607333183289,-0.03303522989153862,4.436007976531982,5.040895938873291,-1.9259374141693115,3.6640625,1,E2,6.1,270,0,4.5868595376230425,[6400|10100|0|0]
25900,1.3282607793807983,0.5546758770942688,0.04203473776578903,1.9864654541015625,-0.13006407022476196,-1.04743492603302,3.701171875,1,E2,6.1,270,0,4.666352919838291,[6400|10100|0|0]
26000,1.3180941343307495,0.5257269144058228,0.12827147543430328,0.32463401556015015,-1.21311354637146,-0.44340044260025024,3.716796875,1,E2,6.1,270,0,4.757885307745626,[6400|10100|0|0]
26100,1.3113629817962646,0.4978916049003601,0.21534650027751923,-2.469585657119751,-2.8949661254882812,-0.008879227563738823,3.705078125,1,E2,6.1,270,0,4.849548674589498,[6400|10100|0|0]
26200,1.3099610805511475,0.4743454158306122,0.3039472997188568,-3.8686795234680176,-2.8106789588928223,0.12478600442409515,3.705078125,1,E2,6.1,270,0,4.941235587551237,[6400|10100|0|0]
26300,1.3138362169265747,0.4574521780014038,0.39314866065979004,-3.9593396186828613,-1.69476318359375,0.03793194890022278,3.7109375,1,E2,6.1,270,0,5.032105169700584,[6400|10100|0|0]
26400,1.3212165832519531,0.4469943940639496,0.4829351603984833,-3.5293490886688232,-1.1578426361083984,-0.24168673157691956,3.705078125,1,E2,6.1,270,0,5.122799439570877,[6400|10100|0|0]
26500,1.3301947116851807,0.441288024187088,0.5751535296440125,-2.437577962875366,0.5244292616844177,-0.5499030947685242,3.705078125,1,E2,6.1,270,0,5.215629375871835,[6400|10100|0|0]
26600,1.3391321897506714,0.4386027157306671,0.668273389339447,-1.6321433782577515,0.6528743505477905,-0.7473008632659912,3.75390625,1,E2,6.1,270,0,5.309215687185908,[6400|10100|0|0]
26700,1.3470789194107056,0.43737247586250305,0.7576504945755005,-1.2787067890167236,1.1090474128723145,-0.664505660533905,3.779296875,1,E2,6.1,270,0,5.398953811429729,[6400|10100|0|0]
26800,1.3522508144378662,0.43757662177085876,0.8346333503723145,-0.5391899347305298,1.1633200645446777,-0.6902033686637878,3.779296875,1,E2,6.1,270,0,5.476110471935203,[6400|10100|0|0]
26900,1.3557913303375244,0.4385729432106018,0.8941241502761841,-0.31149452924728394,1.0628465414047241,-0.7227917909622192,3.763671875,1,E2,6.1,270,0,5.535714860888109,[6400|10100|0|0]
27000,1.3571701049804688,0.4402367174625397,0.9371103644371033,-0.36143943667411804,1.1498771905899048,-0.8641130328178406,3.736328125,1,E2,6.1,270,0,5.578755350803604,[6400|10100|0|0]
27100,1.3560230731964111,0.4420246183872223,0.9665607810020447,-0.30981937050819397,0.7770450711250305,-0.6641191840171814,3.7265625,1,E2,6.1,270,0,5.608282275930997,[6400|10100|0|0]
27200,1.3541992902755737,0.4431352913379669,0.9886947274208069,-0.19967490434646606,0.1176747977733612,-0.41963502764701843,3.7265625,1,E2,6.1,270,0,5.630518987976947,[6400|10100|0|0]
27300,1.351999044418335,0.443696528673172,1.0062505006790161,-0.17173029482364655,0.05078805983066559,-0.5455699563026428,3.720703125,1,E2,6.1,270,0,5.648221000401312,[6400|10100|0|0]
27400,1.3497380018234253,0.44407176971435547,1.0186514854431152,-0.24769380688667297,0.1583377867937088,-0.309197336435318,3.720703125,1,E2,6.1,270,0,5.660832009186275,[6400|10100|0|0]
27500,1.3474628925323486,0.4440803527832031,1.0259320735931396,-0.3294691741466522,0.14911776781082153,-0.2922808825969696,3.7109375,1,E2,6.1,270,0,5.668459797841297,[6400|10100|0|0]
27600,1.3442515134811401,0.44525420665740967,1.029989242553711,-0.7167646288871765,-0.021970339119434357,-0.519532322883606,3.701171875,1,E2,6.1,270,0,5.673765597338372,[6400|10100|0|0]
27700,1.3418779373168945,0.4457576274871826,1.0328845977783203,-0.5993053913116455,0.1158873587846756,-0.7230633497238159,3.701171875,1,E2,6.1,270,0,5.67754321275236,[6400|10100|0|0]
27800,1.3389687538146973,0.44735148549079895,1.0350286960601807,-0.5319949984550476,-0.20806646347045898,-0.6572311520576477,3.701171875,1,E2,6.1,270,0,5.681493008877152,[6400|10100|0|0]
27900,1.3364405632019043,0.44993871450424194,1.0367029905319214,-0.5622091293334961,-0.7655896544456482,-0.5539588332176208,3.6953125,1,E2,6.1,270,0,5.685479080090856,[6400|10100|0|0]
28000,1.334952473640442,0.4527350664138794,1.037945032119751,0.007790613453835249,-0.3541021943092346,-0.451718270778656,3.6953125,1,E2,6.1,270,0,5.688881529480834,[6400|10100|0|0]
