time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28200,0.7144665122032166,0.7238900065422058,1.5020219087600708,0.0039591314271092415,0.10678403824567795,0.6752131581306458,3.716796875,2,A/E1,6.1,270,0,6.589780993240983,[6400|0|10100|0]
28300,0.7157735824584961,0.7249059081077576,1.4994583129882812,0.15945351123809814,0.30647245049476624,0.8536347150802612,3.705078125,2,A/E1,6.1,270,0,6.592832634098663,[6400|0|10100|0]
28400,0.7166771292686462,0.7262905240058899,1.4951657056808472,0.26258864998817444,0.3045024275779724,0.9499024152755737,3.705078125,2,A/E1,6.1,270,0,6.597432637959458,[6400|0|10100|0]
28500,0.7179730534553528,0.7266551852226257,1.4901567697525024,-0.2992320954799652,-0.4108266830444336,1.110077977180481,3.900390625,2,A/E1,6.1,270,233.69550287742476,6.602619335987582,[6400|0|10100|0]
28600,0.7249327898025513,0.7371573448181152,1.4762974977493286,-12.764765739440918,-14.508235931396484,-1.806522011756897,3.900390625,2,A/E1,6.1,270,233.69550287742476,6.621349330826066,[6400|0|10100|0]
28700,0.737716019153595,0.7456196546554565,1.4044880867004395,-11.575716018676758,-14.544241905212402,-0.8055400252342224,3.806640625,2,A/E1,6.1,270,233.69550287742476,6.6947769356869955,[6400|0|10100|0]
28800,0.7687157988548279,0.776100754737854,1.3063298463821411,-13.34031867980957,-16.51323890686035,-5.2467780113220215,3.6953125,2,A/E1,6.1,270,233.69550287742476,6.802132065728102,[6400|0|10100|0]
28900,0.8180714249610901,0.8119465112686157,1.1774533987045288,-8.941777229309082,-9.66722583770752,-4.993459224700928,3.615234375,2,A/E1,6.1,270,233.69550287742476,6.944715496938058,[6400|0|10100|0]
29000,0.8838438987731934,0.8639256954193115,1.0549054145812988,-4.374076843261719,-4.763850212097168,2.823551893234253,3.62109375,2,A/E1,6.1,270,233.69550287742476,7.093193988003273,[6400|0|10100|0]
29101,0.9585263729095459,0.9220767617225647,0.9530702829360962,-4.311375617980957,4.582666873931885,6.774845123291016,3.658203125,2,A/E1,6.1,270,233.69550287742476,7.232224245474545,[6400|0|10100|0]
29201,1.0272955894470215,0.9780619144439697,0.8715491890907288,0.6551430821418762,10.93691635131836,10.78778076171875,3.658203125,2,A/E1,6.1,270,233.69550287742476,7.352678515677649,[6400|0|10100|0]
29301,1.077972650527954,1.0193686485290527,0.8055931925773621,-2.4710233211517334,17.14459800720215,14.909632682800293,3.705078125,2,A/E1,6.1,270,233.69550287742476,7.4455472632553334,[6400|0|10100|0]
29401,1.1001266241073608,1.0436627864837646,0.746446967124939,1.570892572402954,13.376138687133789,16.43146514892578,3.62109375,2,A/E1,6.1,270,233.69550287742476,7.513217638380557,[6400|0|10100|0]
29502,1.1016757488250732,1.0525790452957153,0.6962273120880127,3.569814920425415,4.263249397277832,16.434494018554688,3.63671875,2,A/E1,6.1,270,233.69550287742476,7.5642461912761725,[6400|0|10100|0]
29601,1.0976735353469849,1.0479241609573364,0.6646462082862854,1.4345989227294922,-2.838078022003174,16.024621963500977,3.63671875,2,A/E1,6.1,270,233.69550287742476,7.596418411875058,[6400|0|10100|0]
29700,1.1013164520263672,1.0394129753112793,0.6495963931083679,3.134885787963867,-7.795636177062988,13.003281593322754,3.626953125,2,A/E1,6.1,270,233.69550287742476,7.614087822163012,[6400|0|10100|0]
29800,1.1252188682556152,1.031607747077942,0.6515806913375854,3.3395426273345947,-11.486149787902832,10.723520278930664,3.642578125,2,A/E1,6.1,270,233.69550287742476,7.639310520845611,[6400|0|10100|0]
29901,1.1647303104400635,1.022447109222412,0.6571997404098511,3.2901926040649414,-6.235795497894287,8.561633110046387,3.673828125,2,A/E1,6.1,270,233.69550287742476,7.680257377402516,[6400|0|10100|0]
30002,1.2203115224838257,1.013643503189087,0.6747652888298035,-0.14245343208312988,-0.3018243908882141,5.887411594390869,3.6953125,2,A/E1,6.1,270,233.69550287742476,7.739209248473223,[6400|0|10100|0]
30102,1.276353120803833,1.0051937103271484,0.6978402733802795,-1.851479172706604,5.00555419921875,3.7933285236358643,3.7109375,2,A/E1,6.1,270,233.69550287742476,7.800401687987231,[6400|0|10100|0]
30202,1.32557213306427,0.9990451335906982,0.7206010818481445,-2.7285895347595215,8.530396461486816,1.231378436088562,3.720703125,2,A/E1,6.1,270,233.69550287742476,7.854976137740644,[6400|0|10100|0]
30300,1.3642257452011108,0.9977918267250061,0.7382693886756897,-2.095534086227417,10.467851638793945,-1.4782601594924927,3.716796875,2,A/E1,6.1,270,233.69550287742476,7.897494858035089,[6400|0|10100|0]
30400,1.385388970375061,0.9988793134689331,0.7478232383728027,-1.0906742811203003,10.279630661010742,-3.706801176071167,3.701171875,2,A/E1,6.1,270,233.69550287742476,7.920740089185081,[6400|0|10100|0]
30500,1.3953070640563965,1.0015134811401367,0.7536528706550598,-0.4068189859390259,8.862892150878906,-4.683358669281006,3.701171875,2,A/E1,6.1,270,233.69550287742476,7.932542293815492,[6400|0|10100|0]
30600,1.3901492357254028,1.0046459436416626,0.7515864372253418,-0.19037888944149017,6.973612308502197,-4.132553577423096,3.68359375,2,A/E1,6.1,270,233.69550287742476,7.938920825114695,[6400|0|10100|0]
30700,1.3800662755966187,1.0088801383972168,0.7486963272094727,-0.28209227323532104,4.044516563415527,-3.4082632064819336,3.673828125,2,A/E1,6.1,270,233.69550287742476,7.950232201073899,[6400|0|10100|0]
30800,1.3665566444396973,1.0147531032562256,0.7459911108016968,-0.35402393341064453,2.3700199127197266,-3.017910957336426,3.68359375,2,A/E1,6.1,270,233.69550287742476,7.9652095187925065,[6400|0|10100|0]
30900,1.35304856300354,1.0210018157958984,0.7441892623901367,-0.024733897298574448,1.139405369758606,-2.8395540714263916,3.6796875,2,A/E1,6.1,270,233.69550287742476,7.980201561021221,[6400|0|10100|0]
31000,1.3407918214797974,1.027183175086975,0.7420030236244202,-0.6333092451095581,0.26308774948120117,-2.648775815963745,3.6796875,2,A/E1,6.1,270,233.69550287742476,7.9941017968251895,[6400|0|10100|0]
31100,1.3311110734939575,1.035571813583374,0.7393227815628052,-0.04842424765229225,0.2330193817615509,-2.4048399925231934,3.68359375,2,A/E1,6.1,270,233.69550287742476,8.007188806984026,[6400|0|10100|0]
31200,1.3228577375411987,1.044266939163208,0.7360528707504272,-0.4165286123752594,0.6916213631629944,-1.974089503288269,3.673828125,2,A/E1,6.1,270,233.69550287742476,8.019615193422531,[6400|0|10100|0]
31300,1.3154464960098267,1.0533599853515625,0.733003556728363,0.3724932372570038,1.2116037607192993,-1.6022142171859741,3.673828125,2,A/E1,6.1,270,233.69550287742476,8.031735767089856,[6400|0|10100|0]
31400,1.308414340019226,1.0630656480789185,0.7288133502006531,1.0466269254684448,1.4143518209457397,-1.2443008422851562,3.6796875,2,A/E1,6.1,270,233.69550287742476,8.04443257525562,[6400|0|10100|0]
31500,1.298299789428711,1.071969985961914,0.725400447845459,1.2991993427276611,1.0619174242019653,-0.6807639002799988,3.869140625,2,A/E1,6.1,270,233.69550287742476,8.058333628067142,[6400|0|10100|0]
31600,1.2877401113510132,1.0780918598175049,0.7100352644920349,2.074758529663086,0.8623356223106384,-0.25996264815330505,3.859375,2,A/E1,6.1,270,233.69550287742476,8.077956905063932,[6400|0|10100|0]
31700,1.2756119966506958,1.0834598541259766,0.6572306156158447,2.2390408515930176,0.03738224133849144,-0.27452707290649414,3.748046875,2,A/E1,6.1,270,233.69550287742476,8.132401716313652,[6400|0|10100|0]
31800,1.2626780271530151,1.0850355625152588,0.5732284784317017,1.6643723249435425,0.21814435720443726,-0.13445304334163666,3.65234375,2,A/E1,6.1,270,233.69550287742476,8.217408360026944,[6400|0|10100|0]
31900,1.2488243579864502,1.0835802555084229,0.47635728120803833,0.5186179280281067,0.29447877407073975,1.1209627389907837,3.599609375,2,A/E1,6.1,270,233.69550287742476,8.315275979388032,[6400|0|10100|0]
32000,1.2337733507156372,1.082360863685608,0.38526347279548645,-1.267850399017334,-0.0366646870970726,3.779900312423706,3.599609375,2,A/E1,6.1,270,233.69550287742476,8.407612871621778,[6400|0|10100|0]
32100,1.2189946174621582,1.084710717201233,0.3089192807674408,-2.6146509647369385,0.7297778725624084,7.578127861022949,3.63671875,2,A/E1,6.1,270,233.69550287742476,8.485409840872112,[6400|0|10100|0]
32200,1.2013862133026123,1.0933308601379395,0.24638739228248596,-2.526200294494629,1.7284724712371826,10.926830291748047,3.62109375,2,A/E1,6.1,270,233.69550287742476,8.550943037336118,[6400|0|10100|0]
32300,1.1816385984420776,1.1058591604232788,0.19526498019695282,2.5609524250030518,-2.1640188694000244,10.337332725524902,3.583984375,2,A/E1,6.1,270,233.69550287742476,8.607160717990542,[6400|0|10100|0]
32400,1.1665834188461304,1.1145656108856201,0.16056303679943085,3.9958765506744385,-4.87588357925415,8.683370590209961,3.60546875,2,A/E1,6.1,270,233.69550287742476,8.645976766061981,[6400|0|10100|0]
32500,1.159468650817871,1.1185945272445679,0.1429547816514969,3.702300786972046,-4.246919631958008,5.697789669036865,3.626953125,2,A/E1,6.1,270,233.69550287742476,8.665390749179263,[6400|0|10100|0]
32600,1.1612660884857178,1.1177444458007812,0.13929452002048492,2.1197781562805176,-4.107980251312256,2.9499971866607666,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.669556194634232,[6400|0|10100|0]
32700,1.1688432693481445,1.1144676208496094,0.14186447858810425,2.1695547103881836,-2.0806374549865723,0.9356419444084167,3.658203125,2,A/E1,6.1,270,233.69550287742476,8.678202346299674,[6400|0|10100|0]
32800,1.1801578998565674,1.107540249824524,0.14613819122314453,1.6825345754623413,-0.5215096473693848,-0.46009182929992676,3.658203125,2,A/E1,6.1,270,233.69550287742476,8.692140565430833,[6400|0|10100|0]
32900,1.193095088005066,1.099657654762268,0.1514497846364975,-1.094662070274353,0.05061409994959831,-1.1502400636672974,3.6640625,2,A/E1,6.1,270,233.69550287742476,8.708194199495864,[6400|0|10100|0]
33000,1.205106258392334,1.0948021411895752,0.15676352381706238,-1.0860084295272827,1.8697172403335571,-1.3665021657943726,3.6640625,2,A/E1,6.1,270,233.69550287742476,8.722197058139928,[6400|0|10100|0]
33100,1.214293122291565,1.0927938222885132,0.16183015704154968,-0.7727457880973816,1.877187728881836,-1.5973373651504517,3.658203125,2,A/E1,6.1,270,233.69550287742476,8.73287893931053,[6400|0|10100|0]
33200,1.2199329137802124,1.0931216478347778,0.16472749412059784,-1.6832525730133057,2.109387159347534,0.006387733854353428,3.6640625,2,A/E1,6.1,270,233.69550287742476,8.739227898262502,[6400|0|10100|0]
33300,1.2210538387298584,1.0966233015060425,0.1660371571779251,-0.5721221566200256,3.6152992248535156,1.6362223625183105,3.658203125,2,A/E1,6.1,270,233.69550287742476,8.743130880263479,[6400|0|10100|0]
33400,1.2160276174545288,1.1006951332092285,0.1656600683927536,0.2051195651292801,1.6479660272598267,1.899008870124817,3.658203125,2,A/E1,6.1,270,233.69550287742476,8.749610456613793,[6400|0|10100|0]
33500,1.2056938409805298,1.1011549234390259,0.1642030030488968,3.6205592155456543,0.8617216348648071,2.088682174682617,3.658203125,2,A/E1,6.1,270,233.69550287742476,8.760056574681585,[6400|0|10100|0]
33600,1.1924924850463867,1.095428228378296,0.1617671400308609,1.507243037223816,-0.025293808430433273,2.0849993228912354,3.65234375,2,A/E1,6.1,270,233.69550287742476,8.774651240263953,[6400|0|10100|0]
33700,1.1799482107162476,1.0844775438308716,0.1587274968624115,-0.08161818236112595,-1.9545583724975586,1.5632944107055664,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.79157801612702,[6400|0|10100|0]
33800,1.1713330745697021,1.0714104175567627,0.15579059720039368,0.5583855509757996,-3.511904716491699,0.9935242533683777,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.807502705747599,[6400|0|10100|0]
33900,1.1679197549819946,1.0582616329193115,0.1559446007013321,-2.45363187789917,-3.1840429306030273,2.1111056804656982,3.658203125,2,A/E1,6.1,270,233.69550287742476,8.821088176115907,[6400|0|10100|0]
34000,1.1696444749832153,1.0505707263946533,0.15686310827732086,-2.541165351867676,-2.6269710063934326,3.96840238571167,3.6640625,2,A/E1,6.1,270,233.69550287742476,8.82902343656663,[6400|0|10100|0]
34100,1.175551414489746,1.0485949516296387,0.15592339634895325,-3.480687379837036,-1.2800235748291016,5.303038597106934,3.6640625,2,A/E1,6.1,270,233.69550287742476,8.83532253799177,[6400|0|10100|0]
34200,1.18389093875885,1.0533220767974854,0.15464381873607635,-3.4891746044158936,-0.5015437602996826,6.051155090332031,3.658203125,2,A/E1,6.1,270,233.69550287742476,8.844993664929973,[6400|0|10100|0]
34300,1.1923127174377441,1.06600022315979,0.15130378305912018,-2.831166982650757,1.0220698118209839,6.215368270874023,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.860576270284138,[6400|0|10100|0]
34400,1.1990187168121338,1.0840411186218262,0.1484619528055191,-0.5637643933296204,1.4709397554397583,5.1586713790893555,3.642578125,2,A/E1,6.1,270,233.69550287742476,8.880031869372106,[6400|0|10100|0]
34500,1.201598882675171,1.1053228378295898,0.14599959552288055,1.9426888227462769,1.5776336193084717,3.0122663974761963,3.630859375,2,A/E1,6.1,270,233.69550287742476,8.901610377932853,[6400|0|10100|0]
34600,1.2027961015701294,1.1240124702453613,0.146579772233963,4.227434158325195,0.05917433276772499,1.293713092803955,3.63671875,2,A/E1,6.1,270,233.69550287742476,8.920347301317848,[6400|0|10100|0]
34700,1.2021288871765137,1.1348090171813965,0.15205059945583344,4.118712902069092,0.3345111012458801,0.7795419692993164,3.65234375,2,A/E1,6.1,270,233.69550287742476,8.932469205099046,[6400|0|10100|0]
34800,1.2008432149887085,1.1409696340560913,0.15679414570331573,3.836341619491577,0.050717055797576904,0.3228507936000824,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.94035002892992,[6400|0|10100|0]
34900,1.199683666229248,1.141644835472107,0.16093701124191284,3.0873517990112305,-0.7312448024749756,-0.5468711853027344,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.944704771763734,[6400|0|10100|0]
35000,1.199789047241211,1.138702392578125,0.16341960430145264,1.9846436977386475,-0.3958229720592499,-1.6163033246994019,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.948556049946532,[6400|0|10100|0]
35100,1.2009921073913574,1.1339612007141113,0.16395124793052673,0.932413637638092,-0.9827542304992676,-3.415550470352173,3.642578125,2,A/E1,6.1,270,233.69550287742476,8.953476303899794,[6400|0|10100|0]
35200,1.2041410207748413,1.1277971267700195,0.1654951423406601,-0.5881701707839966,-1.2014384269714355,-4.56891393661499,3.642578125,2,A/E1,6.1,270,233.69550287742476,8.960568205833306,[6400|0|10100|0]
35300,1.2095568180084229,1.1224689483642578,0.16566728055477142,0.38962554931640625,-0.013926195912063122,-5.608529090881348,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.968167546354934,[6400|0|10100|0]
35400,1.2161481380462646,1.117788553237915,0.16520312428474426,-0.6342632174491882,-0.4354631304740906,-6.795403480529785,3.63671875,2,A/E1,6.1,270,233.69550287742476,8.976264894033214,[6400|0|10100|0]
35500,1.224015235900879,1.1145952939987183,0.1645113229751587,0.5293328166007996,-0.0005681738839484751,-7.372973442077637,3.63671875,2,A/E1,6.1,270,233.69550287742476,8.984783504382017,[6400|0|10100|0]
35600,1.2317640781402588,1.1100144386291504,0.1631842851638794,1.1453818082809448,0.13515926897525787,-6.912600517272949,3.6484375,2,A/E1,6.1,270,233.69550287742476,8.9938823955958,[6400|0|10100|0]
35700,1.2397246360778809,1.1021673679351807,0.16046267747879028,1.761998176574707,-0.7181612849235535,-5.649070739746094,3.63671875,2,A/E1,6.1,270,233.69550287742476,9.005386922945759,[6400|0|10100|0]
35800,1.2487013339996338,1.0906894207000732,0.15736620128154755,0.8787838816642761,1.1775176525115967,-3.4593968391418457,3.63671875,2,A/E1,6.1,270,233.69550287742476,9.020283652222698,[6400|0|10100|0]
35900,1.257859468460083,1.077774167060852,0.15495269000530243,-0.659381091594696,0.12772244215011597,-2.210775136947632,3.63671875,2,A/E1,6.1,270,233.69550287742476,9.03629927709473,[6400|0|10100|0]
36000,1.2662979364395142,1.0657033920288086,0.15167731046676636,-0.2624535858631134,0.4003482460975647,-1.6459126472473145,3.630859375,2,A/E1,6.1,270,233.69550287742476,9.051387002663402,[6400|0|10100|0]
36100,1.274933934211731,1.0543967485427856,0.14910447597503662,2.068598508834839,0.748233437538147,-1.3359456062316895,3.626953125,2,A/E1,6.1,270,233.69550287742476,9.065845222531822,[6400|0|10100|0]
36200,1.2833644151687622,1.0403239727020264,0.14943020045757294,0.3281051218509674,0.28232264518737793,0.4207197427749634,3.642578125,2,A/E1,6.1,270,233.69550287742476,9.082253212215804,[6400|0|10100|0]
36300,1.2902308702468872,1.0233733654022217,0.15131285786628723,0.3037891983985901,0.19697490334510803,1.2391494512557983,3.642578125,2,A/E1,6.1,270,233.69550287742476,9.100638415290305,[6400|0|10100|0]
36400,1.296848177909851,1.0056984424591064,0.15073688328266144,-0.23115453124046326,-0.4356372058391571,1.1646249294281006,3.7265625,2,A/E1,6.1,270,233.69550287742476,9.119520242756744,[6400|0|10100|0]
36500,1.303354024887085,0.9878767728805542,0.130184605717659,-0.8342157006263733,4.650219440460205,1.361069917678833,3.984375,2,A/E1,6.1,270,233.69550287742476,9.147490478089454,[6400|0|10100|0]
36600,1.3025344610214233,0.9729352593421936,0.04530004411935806,-3.3930134773254395,17.98282814025879,2.519963264465332,3.990234375,2,A/E1,6.1,270,233.69550287742476,9.233683919310248,[6400|0|10100|0]
36700,1.296833872795105,0.9646670818328857,-0.07402550429105759,-4.366916179656982,11.555148124694824,1.3655216693878174,3.99609375,2,A/E1,6.1,270,233.69550287742476,9.353431345039981,[6400|0|10100|0]
36800,1.2931100130081177,0.95805424451828,-0.0745164006948471,-3.9903171062469482,6.903324127197266,-6.211843967437744,3.99609375,2,A/E1,6.1,270,233.69550287742476,9.361036457027444,[6400|0|10100|0]
36900,1.2924789190292358,0.9562006592750549,-0.06828208267688751,-3.556767463684082,6.45323371887207,-6.529761791229248,3.99609375,2,A/E1,6.1,270,233.69550287742476,9.367571040335745,[6400|0|10100|0]
37000,1.2926138639450073,0.9555020332336426,-0.0662691593170166,-3.24630069732666,5.790278434753418,-6.987292766571045,3.99609375,2,A/E1,6.1,270,233.69550287742476,9.36970602252039,[6400|0|10100|0]
37100,1.2929714918136597,0.9551652669906616,-0.06442783772945404,-2.993799924850464,5.131894111633301,-7.221306800842285,4.0,2,A/E1,6.1,270,233.69550287742476,9.371611744006776,[6400|0|10100|0]
37200,1.2927637100219727,0.9548981189727783,-0.06370381265878677,-2.7817118167877197,4.517991065979004,-7.338120937347412,4.0,2,A/E1,6.1,270,233.69550287742476,9.372410964651761,[6400|0|10100|0]
37300,1.2932084798812866,0.9538582563400269,-0.06315357238054276,-2.5919554233551025,3.9312567710876465,-7.370271682739258,4.0,2,A/E1,6.1,270,233.69550287742476,9.373668700270462,[6400|0|10100|0]
37400,1.2936919927597046,0.9535266757011414,-0.06263861805200577,-2.4564783573150635,3.3961925506591797,-7.336709499359131,4.0078125,2,A/E1,6.1,270,233.69550287742476,9.374449026089694,[6400|0|10100|0]
37500,1.2939339876174927,0.9536794424057007,-0.061776574701070786,-2.4782238006591797,2.8618500232696533,-7.286082744598389,4.0078125,2,A/E1,6.1,270,233.69550287742476,9.375357331058364,[6400|0|10100|0]
37600,1.2957956790924072,0.9522666931152344,-0.061578862369060516,-2.3248939514160156,2.4738190174102783,-7.181817054748535,4.0078125,2,A/E1,6.1,270,233.69550287742476,9.377702719271797,[6400|0|10100|0]
37700,1.2952606678009033,0.9524627327919006,-0.060606587678194046,-2.3395824432373047,2.123246192932129,-7.0648579597473145,4.0078125,2,A/E1,6.1,270,233.69550287742476,9.37882965614286,[6400|0|10100|0]
37800,1.2953673601150513,0.9523033499717712,-0.06118059158325195,-2.223461866378784,1.8615736961364746,-6.947528839111328,4.0078125,2,A/E1,6.1,270,233.69550287742476,9.379434855792788,[6400|0|10100|0]
37900,1.2956104278564453,0.951882004737854,-0.06097210943698883,-2.142660140991211,1.6258724927902222,-6.8236541748046875,4.0078125,2,A/E1,6.1,270,233.69550287742476,9.379964080261573,[6400|0|10100|0]
38000,1.2956242561340332,0.9516779184341431,-0.06060854345560074,-2.074678659439087,1.450157880783081,-6.695598602294922,4.01171875,2,A/E1,6.1,270,233.69550287742476,9.380381240498707,[6400|0|10100|0]
38100,1.2958178520202637,0.9516125321388245,-0.06077934056520462,-2.0306694507598877,1.2949011325836182,-6.576462268829346,4.01171875,2,A/E1,6.1,270,233.69550287742476,9.380647560583247,[6400|0|10100|0]
38200,1.2956501245498657,0.9524433612823486,-0.061269231140613556,-1.9733670949935913,1.1910896301269531,-6.501175880432129,4.01171875,2,A/E1,6.1,270,233.69550287742476,9.38162654084144,[6400|0|10100|0]
38300,1.2966331243515015,0.9517724514007568,-0.060827355831861496,-2.0608463287353516,1.0281665325164795,-6.427074432373047,4.01171875,2,A/E1,6.1,270,233.69550287742476,9.382896053530514,[6400|0|10100|0]
38400,1.2968509197235107,0.9516265392303467,-0.06110452115535736,-1.9941421747207642,0.963689386844635,-6.3756890296936035,4.01171875,2,A/E1,6.1,270,233.69550287742476,9.383277558185913,[6400|0|10100|0]
38500,1.2965517044067383,0.9515649676322937,-0.06083589419722557,-1.9307093620300293,0.9289816617965698,-6.323292255401611,4.01171875,2,A/E1,6.1,270,233.69550287742476,9.383684352126519,[6400|0|10100|0]
38600,1.2968860864639282,0.9513865113258362,-0.06080362945795059,-1.8979910612106323,0.877211332321167,-6.268478870391846,4.015625,2,A/E1,6.1,270,233.69550287742476,9.384064745379463,[6400|0|10100|0]
38700,1.2966804504394531,0.9513866305351257,-0.06082922965288162,-1.878868579864502,0.8430991768836975,-6.242630958557129,4.015625,2,A/E1,6.1,270,233.69550287742476,9.384271968830726,[6400|0|10100|0]
38800,1.2962019443511963,0.9513522982597351,-0.06042023003101349,-1.9661327600479126,0.7632459998130798,-6.2024455070495605,4.015625,2,A/E1,6.1,270,233.69550287742476,9.384902387320556,[6400|0|10100|0]
38900,1.2967637777328491,0.9515206813812256,-0.06061629205942154,-1.953229308128357,0.7345685958862305,-6.146074295043945,4.015625,2,A/E1,6.1,270,233.69550287742476,9.385520812694653,[6400|0|10100|0]
39000,1.2963287830352783,0.9516006708145142,-0.060382433235645294,-1.924323320388794,0.7470426559448242,-6.1186418533325195,4.015625,2,A/E1,6.1,270,233.69550287742476,9.38602112124526,[6400|0|10100|0]
39100,1.296231985092163,0.9518777132034302,-0.0609615184366703,-1.864912986755371,0.7596261501312256,-6.113927364349365,4.015625,2,A/E1,6.1,270,233.69550287742476,9.386670322290465,[6400|0|10100|0]
39200,1.2961143255233765,0.9517546892166138,-0.06098056212067604,-1.8359498977661133,0.7725845575332642,-6.095344066619873,4.0234375,2,A/E1,6.1,270,233.69550287742476,9.38684161542331,[6400|0|10100|0]
39300,1.2959709167480469,0.9518994688987732,-0.061003368347883224,-1.8148835897445679,0.7742513418197632,-6.07765007019043,4.0234375,2,A/E1,6.1,270,233.69550287742476,9.387046669945832,[6400|0|10100|0]
39400,1.2969177961349487,0.9513533115386963,-0.060445234179496765,-1.9389249086380005,0.6918325424194336,-6.0568108558654785,4.0234375,2,A/E1,6.1,270,233.69550287742476,9.38827401756783,[6400|0|10100|0]
39500,1.2968790531158447,0.9511494040489197,-0.06068771332502365,-1.8940311670303345,0.7116739749908447,-6.027491092681885,4.0234375,2,A/E1,6.1,270,233.69550287742476,9.388593196862166,[6400|0|10100|0]
39600,1.2970695495605469,0.9512024521827698,-0.06083596497774124,-1.8750948905944824,0.7221009731292725,-6.018208026885986,4.0234375,2,A/E1,6.1,270,233.69550287742476,9.388840343685901,[6400|0|10100|0]
39700,1.297142744064331,0.9513792395591736,-0.06070897355675697,-1.8533841371536255,0.735115110874176,-6.0300984382629395,4.0234375,2,A/E1,6.1,270,233.69550287742476,9.38906999131346,[6400|0|10100|0]
39800,1.29682195186615,0.9511322379112244,-0.06073079630732536,-1.8364791870117188,0.7480282783508301,-6.016114711761475,4.0234375,2,A/E1,6.1,270,233.69550287742476,9.389475446219642,[6400|0|10100|0]
39900,1.296907663345337,0.9513739347457886,-0.06055881455540657,-1.8439847230911255,0.7593114376068115,-6.037469863891602,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.389784220474553,[6400|0|10100|0]
40000,1.2969133853912354,0.9514175057411194,-0.06060611456632614,-1.8486943244934082,0.7604044079780579,-6.027529239654541,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.389848784121263,[6400|0|10100|0]
40100,1.296958565711975,0.9509584307670593,-0.060858793556690216,-1.8400797843933105,0.7583398818969727,-6.055521011352539,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.390374747775294,[6400|0|10100|0]
40200,1.2972379922866821,0.9512475728988647,-0.060824453830718994,-1.8434052467346191,0.751550555229187,-6.051098823547363,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.390778308922851,[6400|0|10100|0]
40300,1.2970342636108398,0.951282262802124,-0.06060479208827019,-1.8415130376815796,0.7646037936210632,-6.032797813415527,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.391079904751477,[6400|0|10100|0]
40400,1.2966492176055908,0.9514622688293457,-0.06087580695748329,-1.8483641147613525,0.7761068940162659,-6.050267696380615,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.391583999638705,[6400|0|10100|0]
40500,1.296947717666626,0.9513847231864929,-0.06090567633509636,-1.8469445705413818,0.773594319820404,-6.047262668609619,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.391893850881857,[6400|0|10100|0]
40600,1.296932339668274,0.9512452483177185,-0.06087641045451164,-1.8510925769805908,0.7673122882843018,-6.020879745483398,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.392037190386597,[6400|0|10100|0]
40700,1.2967689037322998,0.9509215950965881,-0.06087498366832733,-1.848900318145752,0.7651936411857605,-6.038640975952148,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.392399771065115,[6400|0|10100|0]
40800,1.2969577312469482,0.9513630867004395,-0.0605810284614563,-1.8639886379241943,0.7603810429573059,-6.022522449493408,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.392962781127375,[6400|0|10100|0]
40900,1.2969452142715454,0.9511464238166809,-0.060767125338315964,-1.8520675897598267,0.7613279819488525,-6.016774654388428,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.393248668390905,[6400|0|10100|0]
41000,1.2967065572738647,0.951275110244751,-0.06072453781962395,-1.8625595569610596,0.7638120055198669,-6.011713027954102,4.03125,2,A/E1,6.1,270,233.69550287742476,9.393523133427038,[6400|0|10100|0]
41100,1.296646237373352,0.9514211416244507,-0.060416337102651596,-1.9741439819335938,0.7019030451774597,-6.018324375152588,4.02734375,2,A/E1,6.1,270,233.69550287742476,9.39386947334128,[6400|0|10100|0]
41200,1.2964656352996826,0.951693594455719,-0.060728564858436584,-1.9419138431549072,0.7209754586219788,-6.011421203613281,4.03125,2,A/E1,6.1,270,233.69550287742476,9.394321506333176,[6400|0|10100|0]
41300,1.2962243556976318,0.9513813257217407,-0.060427457094192505,-1.9219926595687866,0.7325463891029358,-6.019382953643799,4.03125,2,A/E1,6.1,270,233.69550287742476,9.394817886725892,[6400|0|10100|0]
41400,1.2963159084320068,0.9514987468719482,-0.06077196076512337,-1.91779625415802,0.7361892461776733,-6.048250675201416,4.03125,2,A/E1,6.1,270,233.69550287742476,9.395193189815371,[6400|0|10100|0]
