time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
55800,0.6128388047218323,0.4648151397705078,-0.10788386315107346,-2.0476818084716797,-0.09523025900125504,-7.705183029174805,4.12109375,1,F2,7.6,90,0,6.0444483847864765,[6500|0|40400|0]
55900,0.6131259799003601,0.46441730856895447,-0.10768638551235199,-2.0297210216522217,-0.11269352585077286,-7.69546365737915,4.12109375,1,F2,7.6,90,0,6.044977286162809,[6500|0|40500|0]
56000,0.6127578616142273,0.4648350775241852,-0.10812497138977051,-2.0358970165252686,-0.09880337864160538,-7.718076705932617,4.12109375,1,F2,7.6,90,0,6.045686087647296,[6500|0|40600|0]
56100,0.6127932667732239,0.4648982584476471,-0.10831701755523682,-2.0357301235198975,-0.10557451099157333,-7.6952996253967285,4.12109375,1,F2,7.6,90,0,6.0458913364817475,[6500|0|40700|0]
56200,0.6129978895187378,0.46467849612236023,-0.10809733718633652,-2.0295169353485107,-0.10986438393592834,-7.704531669616699,4.12109375,1,F2,7.6,90,0,6.046263392138978,[6500|0|40800|0]
56300,0.6128048300743103,0.4650851786136627,-0.10847627371549606,-2.0445101261138916,-0.10711545497179031,-7.728001594543457,4.12109375,1,F2,7.6,90,0,6.046851826919515,[6500|0|40900|0]
56400,0.6129565238952637,0.4646311402320862,-0.1081017255783081,-2.0218076705932617,-0.10931184142827988,-7.748528003692627,4.12890625,1,F2,7.6,90,0,6.047459649405387,[6500|0|41000|0]
56500,0.6134873032569885,0.46401017904281616,-0.10711982101202011,-2.016801595687866,-0.12360335141420364,-7.773892879486084,4.12109375,1,F2,7.6,90,0,6.048736934066968,[6500|0|41100|0]
56600,0.6133543848991394,0.4642951488494873,-0.10743904113769531,-2.026466131210327,-0.11965099722146988,-7.77319860458374,4.12109375,1,F2,7.6,90,0,6.049185015052062,[6500|0|41200|0]
56700,0.6137542128562927,0.46368953585624695,-0.10702192038297653,-2.009169816970825,-0.12416773289442062,-7.76896333694458,4.12890625,1,F2,7.6,90,0,6.050022045049685,[6500|0|41300|0]
56800,0.6136062741279602,0.4636548161506653,-0.1065957248210907,-2.0201656818389893,-0.11347483843564987,-7.7535858154296875,4.12890625,1,F2,7.6,90,0,6.050474520443787,[6500|0|41400|0]
56900,0.6137887239456177,0.46364888548851013,-0.10702656209468842,-2.0317013263702393,-0.13508498668670654,-7.750847816467285,4.12890625,1,F2,7.6,90,0,6.050942434821679,[6500|0|41500|0]
57000,0.6137703657150269,0.4638544023036957,-0.1071305125951767,-2.041881799697876,-0.12424763292074203,-7.724285125732422,4.12890625,1,F2,7.6,90,0,6.051173475710931,[6500|0|41600|0]
57100,0.6136115193367004,0.46405351161956787,-0.10696438699960709,-2.0520131587982178,-0.11085296422243118,-7.7298903465271,4.12890625,1,F2,7.6,90,0,6.051477571756742,[6500|0|41700|0]
57200,0.6133420467376709,0.4640095829963684,-0.10687363892793655,-2.039994716644287,-0.10146266222000122,-7.707927703857422,4.12890625,1,F2,7.6,90,0,6.051765287620183,[6500|0|41800|0]
57300,0.6136597990989685,0.4635952115058899,-0.10718338936567307,-2.0335302352905273,-0.12011564522981644,-7.731356143951416,4.12890625,1,F2,7.6,90,0,6.0523724248607715,[6500|0|41900|0]
57400,0.6132573485374451,0.46420541405677795,-0.10710744559764862,-2.0641987323760986,-0.11354855448007584,-7.718151569366455,4.12890625,1,F2,7.6,90,0,6.0531073269382505,[6500|0|42000|0]
57500,0.6127105355262756,0.46489086747169495,-0.10833069682121277,-2.068725109100342,-0.11288926750421524,-7.745544910430908,4.12890625,1,F2,7.6,90,0,6.05461238321931,[6500|0|42100|0]
57600,0.6132508516311646,0.4642127454280853,-0.10773548483848572,-2.047623872756958,-0.12916310131549835,-7.752582550048828,4.12890625,1,F2,7.6,90,0,6.055664081038844,[6500|0|42200|0]
57700,0.6131014227867126,0.4646123945713043,-0.10809704661369324,-2.0585219860076904,-0.123930424451828,-7.773975849151611,4.12890625,1,F2,7.6,90,0,6.056223344245681,[6500|0|42300|0]
57800,0.613091766834259,0.46452993154525757,-0.10744136571884155,-2.0487020015716553,-0.11417979747056961,-7.737654685974121,4.12890625,1,F2,7.6,90,0,6.0568842608999995,[6500|0|42400|0]
57900,0.6134416460990906,0.4642110764980316,-0.10716740041971207,-2.0357131958007812,-0.13449764251708984,-7.7327752113342285,4.12890625,1,F2,7.6,90,0,6.057431198763223,[6500|0|42500|0]
58000,0.61335688829422,0.46412599086761475,-0.10744468867778778,-2.0295727252960205,-0.1304420530796051,-7.757870197296143,4.12890625,1,F2,7.6,90,0,6.05773337789562,[6500|0|42600|0]
58100,0.6130528450012207,0.46457964181900024,-0.10759849101305008,-2.042163372039795,-0.10835602134466171,-7.7321929931640625,4.12109375,1,F2,7.6,90,0,6.058300737277356,[6500|0|42700|0]
58200,0.6127151846885681,0.46510788798332214,-0.10882319509983063,-2.04115629196167,-0.09772808104753494,-7.759222507476807,4.12890625,1,F2,7.6,90,0,6.059676585596407,[6500|0|42800|0]
58300,0.6130134463310242,0.4646707773208618,-0.10823532193899155,-2.035719633102417,-0.10151348263025284,-7.761975288391113,4.12890625,1,F2,7.6,90,0,6.060467547410803,[6500|0|42900|0]
58400,0.6133629679679871,0.4641999304294586,-0.10735893249511719,-2.022759199142456,-0.11119124293327332,-7.776912689208984,4.12890625,1,F2,7.6,90,0,6.061522023881467,[6500|0|43000|0]
58500,0.6135473847389221,0.46393314003944397,-0.10693863779306412,-2.0311059951782227,-0.11390779167413712,-7.801741123199463,4.12890625,1,F2,7.6,90,0,6.062052904559379,[6500|0|43100|0]
58600,0.6136509776115417,0.46373510360717773,-0.10696078091859818,-2.0316696166992188,-0.12223196774721146,-7.812290668487549,4.12890625,1,F2,7.6,90,0,6.062277493583534,[6500|0|43200|0]
58700,0.6134790778160095,0.4640258252620697,-0.10707215964794159,-2.044170379638672,-0.11460219323635101,-7.78450345993042,4.12890625,1,F2,7.6,90,0,6.062633125193036,[6500|0|43300|0]
58800,0.6129207015037537,0.4645785093307495,-0.1080918237566948,-2.0482852458953857,-0.10356909781694412,-7.7640814781188965,4.12890625,1,F2,7.6,90,0,6.06392035426377,[6500|0|43400|0]
58900,0.6124757528305054,0.4652080833911896,-0.10879570990800858,-2.0647494792938232,-0.09741482883691788,-7.731466293334961,4.12890625,1,F2,7.6,90,0,6.064964288425207,[6500|0|43500|0]
59000,0.6125574707984924,0.46513602137565613,-0.10838258266448975,-2.057054042816162,-0.1058984324336052,-7.7196550369262695,4.12890625,1,F2,7.6,90,0,6.065391541136974,[6500|0|43600|0]
59100,0.6129260659217834,0.46470215916633606,-0.10846088826656342,-2.036041736602783,-0.12019063532352448,-7.709801197052002,4.12890625,1,F2,7.6,90,0,6.065966198033658,[6500|0|43700|0]
59200,0.6130530834197998,0.4643405079841614,-0.10768310725688934,-2.0340418815612793,-0.1212606355547905,-7.68079137802124,4.12890625,1,F2,7.6,90,0,6.066833301442359,[6500|0|43800|0]
59300,0.6132870316505432,0.46417364478111267,-0.10751514881849289,-2.0425891876220703,-0.13477209210395813,-7.691295623779297,4.12890625,1,F2,7.6,90,0,6.067166145460224,[6500|0|43900|0]
59400,0.6134976744651794,0.46392884850502014,-0.10673964768648148,-2.039947509765625,-0.1320084035396576,-7.657715797424316,4.12890625,1,F2,7.6,90,0,6.068006203564106,[6500|0|44000|0]
59500,0.6136655211448669,0.46404075622558594,-0.107093945145607,-2.041543483734131,-0.1321772336959839,-7.6694440841674805,4.12890625,1,F2,7.6,90,0,6.068413907544154,[6500|0|44100|0]
59600,0.6136178374290466,0.4638745188713074,-0.10698173940181732,-2.035484552383423,-0.11980504542589188,-7.674795627593994,4.12890625,1,F2,7.6,90,0,6.0686200597298114,[6500|0|44200|0]
59700,0.6139453053474426,0.4636366367340088,-0.10664603859186172,-2.0347611904144287,-0.12819623947143555,-7.705597877502441,4.12890625,1,F2,7.6,90,0,6.0691459096919,[6500|0|44300|0]
59800,0.613535463809967,0.46407410502433777,-0.10721192508935928,-2.046661853790283,-0.11829183995723724,-7.694210052490234,4.12890625,1,F2,7.6,90,0,6.06997027376131,[6500|0|44400|0]
59900,0.6131198406219482,0.46420520544052124,-0.10763052850961685,-2.035371780395508,-0.1034250557422638,-7.703193664550781,4.12890625,1,F2,7.6,90,0,6.0705745574504775,[6500|0|44500|0]
60000,0.6131569743156433,0.4644481837749481,-0.1076178029179573,-2.046593189239502,-0.1121351346373558,-7.713722229003906,4.12890625,1,F2,7.6,90,0,6.07082068612189,[6500|0|44600|0]
60100,0.6131072640419006,0.4642987549304962,-0.10734004527330399,-2.0336549282073975,-0.10557219386100769,-7.70490026473999,4.12890625,1,F2,7.6,90,0,6.071139981283196,[6500|0|44700|0]
60200,0.6128674745559692,0.4646272361278534,-0.10798493027687073,-2.0343751907348633,-0.11368702352046967,-7.696868896484375,4.12890625,1,F2,7.6,90,0,6.0719023955815965,[6500|0|44800|0]
60300,0.6133517622947693,0.46403729915618896,-0.10738976299762726,-2.0187149047851562,-0.12914589047431946,-7.690497875213623,4.12890625,1,F2,7.6,90,0,6.0728702717796565,[6500|0|44900|0]
60400,0.6129637360572815,0.4645027816295624,-0.10779708623886108,-2.0372660160064697,-0.11151022464036942,-7.703410625457764,4.12890625,1,F2,7.6,90,0,6.073600443346376,[6500|0|45000|0]
60500,0.6130441427230835,0.4645399749279022,-0.10789359360933304,-2.0332682132720947,-0.12159759551286697,-7.7141337394714355,4.12890625,1,F2,7.6,90,0,6.073731448101642,[6500|0|45100|0]
60600,0.6134563684463501,0.4638172388076782,-0.10701394081115723,-2.011990547180176,-0.1265481859445572,-7.720108509063721,4.12890625,1,F2,7.6,90,0,6.074942260470152,[6500|0|45200|0]
60700,0.6134750843048096,0.46379879117012024,-0.1067192405462265,-2.0294060707092285,-0.13301792740821838,-7.731665134429932,4.12890625,1,F2,7.6,90,0,6.075238130111784,[6500|0|45300|0]
60800,0.6136118769645691,0.4638751447200775,-0.10716495662927628,-2.028855800628662,-0.14414085447788239,-7.722454071044922,4.12890625,1,F2,7.6,90,0,6.075710575794424,[6500|0|45400|0]
60900,0.613745391368866,0.46351301670074463,-0.1067304015159607,-2.0190398693084717,-0.12910021841526031,-7.73876428604126,4.12890625,1,F2,7.6,90,0,6.0762917822509,[6500|0|45500|0]
61000,0.6134061813354492,0.4641686975955963,-0.10732117295265198,-2.0370306968688965,-0.12388980388641357,-7.712996482849121,4.12890625,1,F2,7.6,90,0,6.077237293632669,[6500|0|45600|0]
61100,0.6132004261016846,0.46450066566467285,-0.10738779604434967,-2.0409958362579346,-0.1111249178647995,-7.712210178375244,4.12890625,1,F2,7.6,90,0,6.077633496423491,[6500|0|45700|0]
61200,0.6126301288604736,0.4648993909358978,-0.10803861916065216,-2.0316128730773926,-0.09293057769536972,-7.6850457191467285,4.12890625,1,F2,7.6,90,0,6.078586277360517,[6500|0|45800|0]
61300,0.6126109957695007,0.4647628366947174,-0.10826249420642853,-2.022219657897949,-0.09810872375965118,-7.686563014984131,4.12890625,1,F2,7.6,90,0,6.07884920923777,[6500|0|45900|0]
61400,0.6127249598503113,0.464817613363266,-0.10826446115970612,-2.037122964859009,-0.1143961250782013,-7.69568395614624,4.12890625,1,F2,7.6,90,0,6.078975669366022,[6500|0|46000|0]
61500,0.6133233904838562,0.4643404185771942,-0.10728657245635986,-2.0280184745788574,-0.12917356193065643,-7.705261707305908,4.12890625,1,F2,7.6,90,0,6.080217482718806,[6500|0|46100|0]
61600,0.6134874224662781,0.464213103055954,-0.10704121738672256,-2.0217549800872803,-0.12921814620494843,-7.702933311462402,4.12890625,1,F2,7.6,90,0,6.080538908983138,[6500|0|46200|0]
61700,0.6134371161460876,0.4637851119041443,-0.1071852594614029,-2.0008697509765625,-0.11400968581438065,-7.752833843231201,4.12890625,1,F2,7.6,90,0,6.080993282476156,[6500|0|46300|0]
61800,0.613035261631012,0.46435362100601196,-0.10742165893316269,-2.0379116535186768,-0.10836833715438843,-7.770046710968018,4.12890625,1,F2,7.6,90,0,6.081728520097909,[6500|0|46400|0]
61900,0.6129975914955139,0.4645719826221466,-0.10755447298288345,-2.0496230125427246,-0.11762940138578415,-7.73565149307251,4.12890625,1,F2,7.6,90,0,6.081986861744402,[6500|0|46500|0]
62000,0.613179087638855,0.46429842710494995,-0.1072479784488678,-2.0340638160705566,-0.1281828135251999,-7.721513271331787,4.12890625,1,F2,7.6,90,0,6.0824359857477885,[6500|0|46600|0]
62100,0.6133800745010376,0.4640115201473236,-0.1075277104973793,-2.0218610763549805,-0.1416766196489334,-7.7314629554748535,4.12890625,1,F2,7.6,90,0,6.082884272865682,[6500|0|46700|0]
62200,0.6131879091262817,0.46453702449798584,-0.10784416645765305,-2.0492875576019287,-0.14322607219219208,-7.71897554397583,4.12890625,1,F2,7.6,90,0,6.083527100003109,[6500|0|46800|0]
62300,0.6128138899803162,0.4646467864513397,-0.10811244696378708,-2.033877372741699,-0.12603889405727386,-7.721200466156006,4.12890625,1,F2,7.6,90,0,6.084000293872389,[6500|0|46900|0]
62400,0.613175630569458,0.4642787575721741,-0.10760299116373062,-2.0338711738586426,-0.14046292006969452,-7.703927993774414,4.1328125,1,F2,7.6,90,0,6.084725446767952,[6500|0|47000|0]
62500,0.6135908365249634,0.4637949764728546,-0.1066013053059578,-2.023958683013916,-0.14855742454528809,-7.697700500488281,4.12890625,1,F2,7.6,90,0,6.085912802946699,[6500|0|47100|0]
62600,0.6133933663368225,0.46422693133354187,-0.10746607184410095,-2.035905361175537,-0.14488571882247925,-7.71488094329834,4.12890625,1,F2,7.6,90,0,6.086899413630995,[6500|0|47200|0]
62700,0.6131188869476318,0.4646182358264923,-0.10804560780525208,-2.041245698928833,-0.1374715268611908,-7.687146186828613,4.1328125,1,F2,7.6,90,0,6.087650626032091,[6500|0|47300|0]
62800,0.613133430480957,0.4645170271396637,-0.10780160874128342,-2.0360658168792725,-0.1279914379119873,-7.712207794189453,4.12890625,1,F2,7.6,90,0,6.08791518274788,[6500|0|47400|0]
62900,0.6130838990211487,0.4643974304199219,-0.10765166580677032,-2.0241451263427734,-0.12296097725629807,-7.713758945465088,4.1328125,1,F2,7.6,90,0,6.088113272688296,[6500|0|47500|0]
63000,0.6130245327949524,0.46480807662010193,-0.10831928998231888,-2.035184621810913,-0.14250825345516205,-7.704183101654053,4.12890625,1,F2,7.6,90,0,6.088899324016335,[6500|0|47600|0]
63100,0.6129580736160278,0.46447280049324036,-0.10760936886072159,-2.011934280395508,-0.1287371665239334,-7.717526912689209,4.12890625,1,F2,7.6,90,0,6.089687242097481,[6500|0|47700|0]
63200,0.6130160689353943,0.4644466042518616,-0.10778207331895828,-2.023331880569458,-0.13463088870048523,-7.712770462036133,4.1328125,1,F2,7.6,90,0,6.089871297877139,[6500|0|47800|0]
63300,0.6133789420127869,0.4639084041118622,-0.10731413215398788,-2.0160560607910156,-0.1433516889810562,-7.768613338470459,4.12890625,1,F2,7.6,90,0,6.0906714886011954,[6500|0|47900|0]
63400,0.613471269607544,0.46414417028427124,-0.10743672400712967,-2.0341436862945557,-0.1431238204240799,-7.7466816902160645,4.1328125,1,F2,7.6,90,0,6.090952804856081,[6500|0|48000|0]
63500,0.6134048700332642,0.4641212224960327,-0.1076054573059082,-2.0308454036712646,-0.13312861323356628,-7.754688262939453,4.1328125,1,F2,7.6,90,0,6.091135579117306,[6500|0|48100|0]
63600,0.613233208656311,0.4641973376274109,-0.10735712200403214,-2.0259108543395996,-0.12032028287649155,-7.755928039550781,4.12890625,1,F2,7.6,90,0,6.091446917460142,[6500|0|48200|0]
63700,0.6134291291236877,0.46386146545410156,-0.10691413283348083,-2.0210464000701904,-0.12705054879188538,-7.749058246612549,4.1328125,1,F2,7.6,90,0,6.092036353081365,[6500|0|48300|0]
63800,0.6133253574371338,0.46419990062713623,-0.10734592378139496,-2.0313870906829834,-0.12880948185920715,-7.740726470947266,4.1328125,1,F2,7.6,90,0,6.092594699167568,[6500|0|48400|0]
63900,0.6132222414016724,0.46432042121887207,-0.10771561414003372,-2.0292458534240723,-0.12351622432470322,-7.733299255371094,4.1328125,1,F2,7.6,90,0,6.092996979034169,[6500|0|48500|0]
64000,0.6133999228477478,0.46448850631713867,-0.10757207870483398,-2.0390467643737793,-0.12114688754081726,-7.722165584564209,4.1328125,1,F2,7.6,90,0,6.09328057331778,[6500|0|48600|0]
64100,0.613457977771759,0.46420368552207947,-0.10748222470283508,-2.0216310024261475,-0.10578949749469757,-7.749173641204834,4.1328125,1,F2,7.6,90,0,6.09358482157361,[6500|0|48700|0]
64200,0.6130548715591431,0.4646422266960144,-0.10786024481058121,-2.034738302230835,-0.09409187734127045,-7.762181758880615,4.1328125,1,F2,7.6,90,0,6.094290308768211,[6500|0|48800|0]
64300,0.6127673983573914,0.46482428908348083,-0.10813159495592117,-2.0300955772399902,-0.08385244011878967,-7.764462947845459,4.1328125,1,F2,7.6,90,0,6.094725531074661,[6500|0|48900|0]
64400,0.6128172278404236,0.4649350643157959,-0.10802315920591354,-2.0416529178619385,-0.08933879435062408,-7.776207447052002,4.1328125,1,F2,7.6,90,0,6.0948883574894515,[6500|0|49000|0]
64500,0.6132825016975403,0.4642534852027893,-0.10756167769432068,-2.0063910484313965,-0.1085117906332016,-7.764423847198486,4.1328125,1,F2,7.6,90,0,6.095833870596153,[6500|0|49100|0]
64600,0.6133614182472229,0.46427300572395325,-0.1075177863240242,-2.018670082092285,-0.1117248460650444,-7.7626519203186035,4.1328125,1,F2,7.6,90,0,6.095926257418519,[6500|0|49200|0]
64700,0.6131202578544617,0.4644825756549835,-0.10782603174448013,-2.0256426334381104,-0.09898199886083603,-7.751688003540039,4.1328125,1,F2,7.6,90,0,6.0963702091391605,[6500|0|49300|0]
64800,0.6133567690849304,0.464402437210083,-0.10789088159799576,-2.0234479904174805,-0.1173497810959816,-7.725976467132568,4.1328125,1,F2,7.6,90,0,6.096628211534479,[6500|0|49400|0]
64900,0.6133623719215393,0.46404531598091125,-0.10741553455591202,-2.019113540649414,-0.11203660070896149,-7.733978271484375,4.1328125,1,F2,7.6,90,0,6.097222788505544,[6500|0|49500|0]
65000,0.612939715385437,0.46453332901000977,-0.1078866571187973,-2.038133382797241,-0.10627032071352005,-7.731158256530762,4.1328125,1,F2,7.6,90,0,6.098022007958098,[6500|0|49600|0]
65100,0.6130934357643127,0.46470245718955994,-0.10781287401914597,-2.0473434925079346,-0.11346627026796341,-7.764462947845459,4.1328125,1,F2,7.6,90,0,6.0982621709065175,[6500|0|49700|0]
65200,0.6125892400741577,0.4649634063243866,-0.10860291868448257,-2.030378580093384,-0.10006407648324966,-7.77178430557251,4.1328125,1,F2,7.6,90,0,6.099235042078957,[6500|0|49800|0]
65300,0.6130988597869873,0.4644430875778198,-0.1076233834028244,-2.021635055541992,-0.11871735006570816,-7.737642765045166,4.1328125,1,F2,7.6,90,0,6.100455670285148,[6500|0|49900|0]
65400,0.6129821538925171,0.46422436833381653,-0.10751854628324509,-2.0126607418060303,-0.10740026831626892,-7.73714542388916,4.1328125,1,F2,7.6,90,0,6.10072483416672,[6500|0|50000|0]
65500,0.613213300704956,0.4641099274158478,-0.10722081363201141,-2.0305538177490234,-0.11475863307714462,-7.740870475769043,4.1328125,1,F2,7.6,90,0,6.101118750787615,[6500|0|50100|0]
65600,0.6131426095962524,0.464528888463974,-0.1076863706111908,-2.0493264198303223,-0.12222293019294739,-7.727441787719727,4.1328125,1,F2,7.6,90,0,6.101749043492284,[6500|0|50200|0]
65700,0.6128968000411987,0.46478548645973206,-0.10834576934576035,-2.0343821048736572,-0.11120618879795074,-7.721981048583984,4.1328125,1,F2,7.6,90,0,6.1024980905935635,[6500|0|50300|0]
65800,0.6130172610282898,0.4647617042064667,-0.10813454538583755,-2.0324079990386963,-0.11138901114463806,-7.719673156738281,4.1328125,1,F2,7.6,90,0,6.102742410069306,[6500|0|50400|0]
65900,0.6131083369255066,0.46439820528030396,-0.10773710161447525,-2.0079734325408936,-0.1080009862780571,-7.723690986633301,4.1328125,1,F2,7.6,90,0,6.103288658950101,[6500|0|50500|0]
66000,0.6131056547164917,0.4643521308898926,-0.10741842538118362,-2.016287326812744,-0.11246171593666077,-7.71135139465332,4.1328125,1,F2,7.6,90,0,6.103610659859046,[6500|0|50600|0]
66100,0.6129087209701538,0.4646766185760498,-0.10784069448709488,-2.024588108062744,-0.11442422866821289,-7.67930269241333,4.1328125,1,F2,7.6,90,0,6.104178450627482,[6500|0|50700|0]
66200,0.6130735278129578,0.464359849691391,-0.10782942920923233,-2.012972593307495,-0.12019200623035431,-7.716125011444092,4.1328125,1,F2,7.6,90,0,6.104535705058117,[6500|0|50800|0]
66300,0.613318920135498,0.46407732367515564,-0.10738226026296616,-2.0161092281341553,-0.12268130481243134,-7.72312593460083,4.1328125,1,F2,7.6,90,0,6.105118798882742,[6500|0|50900|0]
66400,0.6132612824440002,0.4641217589378357,-0.10770837217569351,-2.0177969932556152,-0.11546530574560165,-7.725407123565674,4.1328125,1,F2,7.6,90,0,6.105452932951154,[6500|0|51000|0]
66500,0.6130306124687195,0.4645693302154541,-0.10767195373773575,-2.0358803272247314,-0.11175987124443054,-7.731188774108887,4.1328125,1,F2,7.6,90,0,6.10595776459504,[6500|0|51100|0]
66600,0.6127026677131653,0.46498969197273254,-0.1082272008061409,-2.0309605598449707,-0.10688904672861099,-7.717634201049805,4.1328125,1,F2,7.6,90,0,6.106727537988092,[6500|0|51200|0]
66700,0.6125088930130005,0.46524617075920105,-0.10876709967851639,-2.0282211303710938,-0.10120662301778793,-7.739229679107666,4.1328125,1,F2,7.6,90,0,6.107355885658355,[6500|0|51300|0]
66800,0.612612247467041,0.464816689491272,-0.1082959771156311,-2.009976625442505,-0.1003551334142685,-7.739497184753418,4.1328125,1,F2,7.6,90,0,6.1080017128581,[6500|0|51400|0]
66900,0.6128592491149902,0.4648745059967041,-0.10824396461248398,-2.0247669219970703,-0.12447076290845871,-7.727011203765869,4.1328125,1,F2,7.6,90,0,6.108260668187981,[6500|0|51500|0]
67000,0.6131603121757507,0.4643707871437073,-0.10767022520303726,-2.009101629257202,-0.12821878492832184,-7.727964878082275,4.1328125,1,F2,7.6,90,0,6.109081368230244,[6500|0|51600|0]
67100,0.6134009957313538,0.46432000398635864,-0.10740143060684204,-2.015878915786743,-0.1273883730173111,-7.691593647003174,4.1328125,1,F2,7.6,90,0,6.1094457279946965,[6500|0|51700|0]
67200,0.6132745742797852,0.46450793743133545,-0.10768786817789078,-2.0142171382904053,-0.1216181293129921,-7.71823787689209,4.1328125,1,F2,7.6,90,0,6.109810896237108,[6500|0|51800|0]
67300,0.6132230758666992,0.46411314606666565,-0.10723013430833817,-2.002960443496704,-0.1121775284409523,-7.747163772583008,4.1328125,1,F2,7.6,90,0,6.110417553144679,[6500|0|51900|0]
67400,0.6135836839675903,0.46370458602905273,-0.10708745568990707,-2.0064783096313477,-0.12888355553150177,-7.7304368019104,4.1328125,1,F2,7.6,90,0,6.110980861847719,[6500|0|52000|0]
67500,0.6137243509292603,0.4636017382144928,-0.1070614829659462,-2.0067365169525146,-0.13135983049869537,-7.742583274841309,4.1328125,1,F2,7.6,90,0,6.1111570420096415,[6500|0|52100|0]
67600,0.6136603355407715,0.4636377990245819,-0.10688913613557816,-2.0083889961242676,-0.1260300576686859,-7.73116397857666,4.1328125,1,F2,7.6,90,0,6.111344396705141,[6500|0|52200|0]
67700,0.613662838935852,0.46344977617263794,-0.10649999976158142,-2.0087578296661377,-0.12060044705867767,-7.739638805389404,4.1328125,1,F2,7.6,90,0,6.1117765841383305,[6500|0|52300|0]
67800,0.6134248375892639,0.46395444869995117,-0.10678569972515106,-2.0315945148468018,-0.1269771158695221,-7.729451656341553,4.1328125,1,F2,7.6,90,0,6.112403452122827,[6500|0|52400|0]
67900,0.6137661337852478,0.4636710584163666,-0.10673213750123978,-2.024120330810547,-0.14833667874336243,-7.752195835113525,4.1328125,1,F2,7.6,90,0,6.112850287728003,[6500|0|52500|0]
68000,0.6138006448745728,0.463624507188797,-0.10668714344501495,-2.0215370655059814,-0.14874865114688873,-7.774393081665039,4.1328125,1,F2,7.6,90,0,6.112923653231955,[6500|0|52600|0]
68100,0.6137508749961853,0.4633767604827881,-0.10638653486967087,-2.0127756595611572,-0.13606788218021393,-7.761480808258057,4.1328125,1,F2,7.6,90,0,6.113316363031557,[6500|0|52700|0]
68200,0.6136258244514465,0.46361929178237915,-0.10682102292776108,-2.0195837020874023,-0.13817116618156433,-7.753324031829834,4.1328125,1,F2,7.6,90,0,6.113829431197247,[6500|0|52800|0]
68300,0.613788366317749,0.4638281464576721,-0.10702688246965408,-2.0353896617889404,-0.14841774106025696,-7.765142440795898,4.1328125,1,F2,7.6,90,0,6.114164719557738,[6500|0|52900|0]
68400,0.6130437850952148,0.46468663215637207,-0.10793437063694,-2.04056715965271,-0.11868155747652054,-7.783913612365723,4.1328125,1,F2,7.6,90,0,6.115619000708543,[6500|0|53000|0]
68500,0.6132710576057434,0.46396714448928833,-0.10730284452438354,-2.0059022903442383,-0.11683017760515213,-7.816128253936768,4.1328125,1,F2,7.6,90,0,6.116602942031981,[6500|0|53100|0]
68601,0.6137413382530212,0.4637526273727417,-0.10684001445770264,-2.019787311553955,-0.13445137441158295,-7.801642894744873,4.1328125,1,F2,7.6,90,0,6.11729676704675,[6500|0|53200|0]
68701,0.6137345433235168,0.46348607540130615,-0.10652164369821548,-2.0158190727233887,-0.1258818507194519,-7.790560245513916,4.1328125,1,F2,7.6,90,0,6.117712045345051,[6500|0|53300|0]
68801,0.6133027076721191,0.46367618441581726,-0.10710324347019196,-2.012877941131592,-0.10741553455591202,-7.795539379119873,4.1328125,1,F2,7.6,90,0,6.118460965742677,[6500|0|53400|0]
68900,0.6137739419937134,0.4634018540382385,-0.1067558228969574,-2.0274341106414795,-0.137942373752594,-7.79270076751709,4.1328125,1,F2,7.6,90,0,6.119107510402091,[6500|0|53500|0]
69000,0.6135430335998535,0.4636697471141815,-0.10692396759986877,-2.032362699508667,-0.1284041702747345,-7.7905049324035645,4.1328125,1,F2,7.6,90,0,6.119499119936718,[6500|0|53600|0]
69101,0.6133515238761902,0.4642334282398224,-0.10731743276119232,-2.0530309677124023,-0.1266036480665207,-7.7666802406311035,4.1328125,1,F2,7.6,90,0,6.120212721519421,[6500|0|53700|0]
69201,0.6130543351173401,0.46440279483795166,-0.10745266079902649,-2.039949655532837,-0.11022250354290009,-7.77319860458374,4.1328125,1,F2,7.6,90,0,6.120580543249563,[6500|0|53800|0]
69301,0.612730860710144,0.4648441970348358,-0.1083013042807579,-2.0408902168273926,-0.10846522450447083,-7.760822296142578,4.1328125,1,F2,7.6,90,0,6.121590329043982,[6500|0|53900|0]
69400,0.61252760887146,0.4648503065109253,-0.10839185118675232,-2.027251958847046,-0.09904738515615463,-7.7428412437438965,4.1328125,1,F2,7.6,90,0,6.1218129214468435,[6500|0|54000|0]
69500,0.6128596067428589,0.464884489774704,-0.10814245790243149,-2.0347328186035156,-0.12572333216667175,-7.755538463592529,4.1328125,1,F2,7.6,90,0,6.122229560490141,[6500|0|54100|0]
69600,0.6131462454795837,0.4642173647880554,-0.10748405009508133,-2.007111072540283,-0.1318289339542389,-7.7573161125183105,4.13671875,1,F2,7.6,90,0,6.1232097229021845,[6500|0|54200|0]
69700,0.6136018633842468,0.4632636308670044,-0.10652180016040802,-1.9895821809768677,-0.13852189481258392,-7.749187469482422,4.1328125,1,F2,7.6,90,0,6.124639100740263,[6500|0|54300|0]
