time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
65700,1.8268870115280151,-0.1768178790807724,-0.015828952193260193,-0.11967209726572037,0.5982142090797424,-5.074422359466553,4.0859375,0,B1,7.6,90,0,0.3229041634457562,[65800|0|0|0]
65800,1.826663851737976,-0.17638839781284332,-0.01567472331225872,-0.13407070934772491,0.606395423412323,-5.075782299041748,4.0859375,0,B1,7.6,90,0,0.3234121408065974,[65900|0|0|0]
65900,1.8266310691833496,-0.17646971344947815,-0.015529664233326912,-0.135981485247612,0.6072055697441101,-5.0986151695251465,4.0859375,0,B1,7.6,90,0,0.3235816373110738,[66000|0|0|0]
66000,1.8268893957138062,-0.17678974568843842,-0.015118622221052647,-0.12835869193077087,0.592854917049408,-5.105957508087158,4.0859375,0,B1,7.6,90,0,0.32416310851944624,[66100|0|0|0]
66100,1.8266795873641968,-0.17661011219024658,-0.015623541548848152,-0.13359582424163818,0.5990679860115051,-5.092646598815918,4.0859375,0,B1,7.6,90,0,0.32473863546479276,[66200|0|0|0]
66200,1.8266035318374634,-0.17668576538562775,-0.01577223837375641,-0.1312919557094574,0.5956276655197144,-5.100950241088867,4.0859375,0,B1,7.6,90,0,0.3249219892072031,[66300|0|0|0]
66300,1.8268623352050781,-0.17645955085754395,-0.015631401911377907,-0.13621465861797333,0.5924732685089111,-5.107539176940918,4.0859375,0,B1,7.6,90,0,0.3252934553630507,[66400|0|0|0]
66400,1.8268811702728271,-0.17668631672859192,-0.015750782564282417,-0.1257721185684204,0.593430757522583,-5.101343631744385,4.0859375,0,B1,7.6,90,0,0.3255504169561676,[66500|0|0|0]
66500,1.8268641233444214,-0.1764175295829773,-0.015368355438113213,-0.1367381513118744,0.5953795909881592,-5.106841087341309,4.0859375,0,B1,7.6,90,0,0.3260181643604851,[66600|0|0|0]
66600,1.826724648475647,-0.17677041888237,-0.015401490032672882,-0.12828516960144043,0.5979340076446533,-5.082768440246582,4.0859375,0,B1,7.6,90,0,0.3263990606692125,[66700|0|0|0]
66700,1.8266531229019165,-0.17678911983966827,-0.0155636016279459,-0.1317734718322754,0.5969234108924866,-5.092845916748047,4.0859375,0,B1,7.6,90,0,0.3265772341880735,[66800|0|0|0]
66800,1.826629877090454,-0.17639611661434174,-0.015761442482471466,-0.14009742438793182,0.6021425127983093,-5.078091144561768,4.0859375,0,B1,7.6,90,0,0.3270178393475837,[66900|0|0|0]
66900,1.8268158435821533,-0.1766180545091629,-0.015638209879398346,-0.13269898295402527,0.5997547507286072,-5.086750030517578,4.0859375,0,B1,7.6,90,0,0.3273325236968176,[67000|0|0|0]
67000,1.826861023902893,-0.17661218345165253,-0.01537417620420456,-0.1334139108657837,0.5958840847015381,-5.093563556671143,4.0859375,0,B1,7.6,90,0,0.3276004593464329,[67100|0|0|0]
67100,1.8266618251800537,-0.1768592745065689,-0.015255002304911613,-0.12393882125616074,0.6047840714454651,-5.09907865524292,4.0859375,0,B1,7.6,90,0,0.32793948226435027,[67200|0|0|0]
67200,1.8269184827804565,-0.17686711251735687,-0.015362932346761227,-0.1276804655790329,0.5936834812164307,-5.094959259033203,4.0859375,0,B1,7.6,90,0,0.3282180203267247,[67300|0|0|0]
67300,1.8266141414642334,-0.17653007805347443,-0.015317116864025593,-0.14104744791984558,0.5990438461303711,-5.09177827835083,4.0859375,0,B1,7.6,90,0,0.3286744356256173,[67400|0|0|0]
67400,1.826927900314331,-0.17698179185390472,-0.01522399578243494,-0.13237452507019043,0.5890900492668152,-5.083388805389404,4.0859375,0,B1,7.6,90,0,0.32923225415287366,[67500|0|0|0]
67500,1.826741099357605,-0.17679892480373383,-0.015652058646082878,-0.14049337804317474,0.597560465335846,-5.055889129638672,4.0859375,0,B1,7.6,90,0,0.3297338244577228,[67600|0|0|0]
67600,1.826728343963623,-0.17661511898040771,-0.015284579247236252,-0.14604397118091583,0.609962522983551,-5.066920280456543,4.0859375,0,B1,7.6,90,0,0.3301449064317145,[67700|0|0|0]
67700,1.8266342878341675,-0.1763247698545456,-0.015621811151504517,-0.15489062666893005,0.6147400736808777,-5.083877086639404,4.0859375,0,B1,7.6,90,0,0.33059974104740847,[67800|0|0|0]
67800,1.826857566833496,-0.1763911098241806,-0.015267657116055489,-0.1506749540567398,0.610462486743927,-5.102956771850586,4.0859375,0,B1,7.6,90,0,0.33102362733397267,[67900|0|0|0]
67900,1.8267985582351685,-0.17644472420215607,-0.015717973932623863,-0.1466745287179947,0.6126984357833862,-5.095516681671143,4.0859375,0,B1,7.6,90,0,0.33148094751883944,[68000|0|0|0]
68000,1.8270289897918701,-0.1765105277299881,-0.01537157129496336,-0.1446187049150467,0.6117656826972961,-5.098954200744629,4.0859375,0,B1,7.6,90,0,0.33190216432047165,[68100|0|0|0]
68100,1.8266496658325195,-0.1764441877603531,-0.015519388020038605,-0.14331135153770447,0.6209970712661743,-5.095274448394775,4.0859375,0,B1,7.6,90,0,0.33231464152216955,[68200|0|0|0]
68200,1.8269195556640625,-0.176739901304245,-0.015383617952466011,-0.13171613216400146,0.6127523183822632,-5.104310035705566,4.08203125,0,B1,7.6,90,0,0.3327373950348221,[68300|0|0|0]
68300,1.8270412683486938,-0.17668452858924866,-0.01532072201371193,-0.13076123595237732,0.608129620552063,-5.109571933746338,4.0859375,0,B1,7.6,90,0,0.33288516517483013,[68400|0|0|0]
68400,1.8268102407455444,-0.17646098136901855,-0.015769118443131447,-0.1354202777147293,0.6159229278564453,-5.107499599456787,4.0859375,0,B1,7.6,90,0,0.3334368956081087,[68500|0|0|0]
68500,1.8268007040023804,-0.1767621487379074,-0.015455302782356739,-0.1227530762553215,0.614892303943634,-5.105847358703613,4.0859375,0,B1,7.6,90,0,0.3338719507798985,[68600|0|0|0]
68600,1.826809287071228,-0.17631889879703522,-0.015428591519594193,-0.1339157223701477,0.6176549196243286,-5.124694347381592,4.0859375,0,B1,7.6,90,0,0.33431608777533167,[68700|0|0|0]
68700,1.8267714977264404,-0.1767600178718567,-0.0153605742380023,-0.12250415980815887,0.6165993213653564,-5.092051029205322,4.0859375,0,B1,7.6,90,0,0.33476401681362455,[68800|0|0|0]
68800,1.8266680240631104,-0.17687024176120758,-0.015385453589260578,-0.12318441271781921,0.6158667802810669,-5.120987892150879,4.0859375,0,B1,7.6,90,0,0.3349172326316905,[68900|0|0|0]
68900,1.8270742893218994,-0.17665879428386688,-0.015537346713244915,-0.13055072724819183,0.6063124537467957,-5.123410224914551,4.0859375,0,B1,7.6,90,0,0.33539976036901387,[69000|0|0|0]
69000,1.8265597820281982,-0.1764880269765854,-0.015649521723389626,-0.134276881814003,0.6183542013168335,-5.116631507873535,4.0859375,0,B1,7.6,90,0,0.3359533508868236,[69100|0|0|0]
69100,1.8267794847488403,-0.17645671963691711,-0.015736006200313568,-0.1360768973827362,0.6166601181030273,-5.130911827087402,4.0859375,0,B1,7.6,90,0,0.33619152939073077,[69200|0|0|0]
69200,1.8266278505325317,-0.17661285400390625,-0.015364425256848335,-0.1334826797246933,0.620860755443573,-5.158095359802246,4.0859375,0,B1,7.6,90,0,0.3366221606409404,[69300|0|0|0]
69300,1.8266533613204956,-0.1767580807209015,-0.015171444974839687,-0.12594738602638245,0.6275981068611145,-5.137042999267578,4.0859375,0,B1,7.6,90,0,0.336865024777601,[69400|0|0|0]
69400,1.8264936208724976,-0.17643488943576813,-0.015630170702934265,-0.1384136974811554,0.6334405541419983,-5.143983364105225,4.0859375,0,B1,7.6,90,0,0.3374484619302821,[69500|0|0|0]
69500,1.8267934322357178,-0.1764061003923416,-0.01530773751437664,-0.14228862524032593,0.6198336482048035,-5.14229679107666,4.0859375,0,B1,7.6,90,0,0.3378896861630944,[69600|0|0|0]
69600,1.8267406225204468,-0.17633213102817535,-0.015598390251398087,-0.14275620877742767,0.6255133152008057,-5.164675235748291,4.0859375,0,B1,7.6,90,0,0.338194217518459,[69700|0|0|0]
69700,1.8266327381134033,-0.17676648497581482,-0.015424921177327633,-0.12495935708284378,0.6193923354148865,-5.1447434425354,4.0859375,0,B1,7.6,90,0,0.3386742111817213,[69800|0|0|0]
69800,1.826762080192566,-0.17667151987552643,-0.015435581095516682,-0.12205392867326736,0.6143656373023987,-5.143360137939453,4.0859375,0,B1,7.6,90,0,0.3388350259122987,[69900|0|0|0]
69900,1.8266592025756836,-0.17678871750831604,-0.015497555956244469,-0.1211283951997757,0.6148850321769714,-5.138392448425293,4.0859375,0,B1,7.6,90,0,0.339002835246214,[70000|0|0|0]
70000,1.8268170356750488,-0.17675508558750153,-0.015498310327529907,-0.12538783252239227,0.6084944009780884,-5.137974739074707,4.0859375,0,B1,7.6,90,0,0.33916421356702864,[70100|0|0|0]
70100,1.826762080192566,-0.1766175925731659,-0.015785561874508858,-0.12758886814117432,0.6044901609420776,-5.132678508758545,4.0859375,0,B1,7.6,90,0,0.33948738207615015,[70200|0|0|0]
70200,1.8268169164657593,-0.17659182846546173,-0.015487419441342354,-0.13049378991127014,0.606018602848053,-5.1261138916015625,4.0859375,0,B1,7.6,90,0,0.3397916183602419,[70300|0|0|0]
70300,1.8268077373504639,-0.17684774100780487,-0.01529544685035944,-0.12768983840942383,0.6028841137886047,-5.136923789978027,4.0859375,0,B1,7.6,90,0,0.34011166360887846,[70400|0|0|0]
70400,1.826692819595337,-0.17678573727607727,-0.015412821434438229,-0.1353648602962494,0.6030620336532593,-5.137214183807373,4.0859375,0,B1,7.6,90,0,0.3402872407889994,[70500|0|0|0]
70500,1.8266807794570923,-0.1769169569015503,-0.015402480959892273,-0.1329738050699234,0.6044670939445496,-5.107293128967285,4.0859375,0,B1,7.6,90,0,0.34041941673405773,[70600|0|0|0]
70600,1.8268460035324097,-0.17695502936840057,-0.015367311425507069,-0.13974301517009735,0.5944162011146545,-5.1279826164245605,4.0859375,0,B1,7.6,90,0,0.3405925796745081,[70700|0|0|0]
70700,1.8265035152435303,-0.17653882503509521,-0.015734227374196053,-0.15518072247505188,0.6044451594352722,-5.130859851837158,4.0859375,0,B1,7.6,90,0,0.34124461616772306,[70800|0|0|0]
70800,1.8268802165985107,-0.17649894952774048,-0.015634963288903236,-0.15813378989696503,0.5875343084335327,-5.112142086029053,4.0859375,0,B1,7.6,90,0,0.34163621203792593,[70900|0|0|0]
70900,1.8268380165100098,-0.17641116678714752,-0.015527090057730675,-0.15478689968585968,0.5915442705154419,-5.130461692810059,4.0859375,0,B1,7.6,90,0,0.3417815505772715,[71000|0|0|0]
71000,1.8267171382904053,-0.17658379673957825,-0.01538212038576603,-0.14671024680137634,0.591184139251709,-5.117903709411621,4.0859375,0,B1,7.6,90,0,0.34203734121478685,[71100|0|0|0]
71100,1.826717495918274,-0.1769847273826599,-0.015310446731746197,-0.13516096770763397,0.5903695821762085,-5.140995979309082,4.0859375,0,B1,7.6,90,0,0.34244462811752263,[71200|0|0|0]
71200,1.8267686367034912,-0.17655302584171295,-0.01579292118549347,-0.14977850019931793,0.5898257493972778,-5.118321418762207,4.0859375,0,B1,7.6,90,0,0.3430940611001216,[71300|0|0|0]
71300,1.8266372680664062,-0.17676782608032227,-0.01547590084373951,-0.1431906372308731,0.59360271692276,-5.111433029174805,4.0859375,0,B1,7.6,90,0,0.34349890521629717,[71400|0|0|0]
71400,1.8267794847488403,-0.17643654346466064,-0.015367180109024048,-0.1583840399980545,0.5910007357597351,-5.112231731414795,4.0859375,0,B1,7.6,90,0,0.34387546059649937,[71500|0|0|0]
71500,1.826551914215088,-0.17621782422065735,-0.01571734808385372,-0.1581512838602066,0.5999325513839722,-5.105907440185547,4.0859375,0,B1,7.6,90,0,0.3443468882856799,[71600|0|0|0]
71600,1.8265736103057861,-0.1763528436422348,-0.015560662373900414,-0.1549433469772339,0.6017805933952332,-5.0982747077941895,4.0859375,0,B1,7.6,90,0,0.34455485793793295,[71700|0|0|0]
71700,1.8268078565597534,-0.17673982679843903,-0.015282548032701015,-0.14316096901893616,0.5969321727752686,-5.101649284362793,4.0859375,0,B1,7.6,90,0,0.3450858709862324,[71800|0|0|0]
71800,1.826758861541748,-0.1767045259475708,-0.015617670491337776,-0.14789003133773804,0.5950341820716858,-5.090177059173584,4.0859375,0,B1,7.6,90,0,0.3454263907714786,[71900|0|0|0]
71900,1.8270028829574585,-0.1768912822008133,-0.01530560851097107,-0.1451670378446579,0.5878835320472717,-5.107810020446777,4.0859375,0,B1,7.6,90,0,0.34586434856515386,[72000|0|0|0]
72000,1.8266234397888184,-0.17639034986495972,-0.015512007288634777,-0.15928195416927338,0.6076378226280212,-5.132536888122559,4.0859375,0,B1,7.6,90,0,0.3465257945408408,[72100|0|0|0]
72100,1.8266390562057495,-0.1765594184398651,-0.015815360471606255,-0.1528971642255783,0.6096451282501221,-5.1294684410095215,4.0859375,0,B1,7.6,90,0,0.3468734311458139,[72200|0|0|0]
72200,1.8268115520477295,-0.17690731585025787,-0.015396086499094963,-0.14635756611824036,0.602155864238739,-5.139036655426025,4.0859375,0,B1,7.6,90,0,0.34744490125674166,[72300|0|0|0]
72300,1.8266935348510742,-0.17683880031108856,-0.015363366343080997,-0.1454172134399414,0.6114475131034851,-5.134793281555176,4.0859375,0,B1,7.6,90,0,0.34758523317194134,[72400|0|0|0]
72400,1.8267968893051147,-0.17644882202148438,-0.01542982179671526,-0.1562885195016861,0.6080763936042786,-5.118242263793945,4.08203125,0,B1,7.6,90,0,0.3479941115607691,[72500|0|0|0]
72500,1.8265684843063354,-0.17653913795948029,-0.015574400313198566,-0.15403059124946594,0.6126995086669922,-5.11428165435791,4.0859375,0,B1,7.6,90,0,0.34827911815639795,[72600|0|0|0]
72600,1.8265283107757568,-0.17643961310386658,-0.015559190884232521,-0.1520349532365799,0.6142359375953674,-5.119137763977051,4.0859375,0,B1,7.6,90,0,0.3483875175852412,[72700|0|0|0]
72700,1.8266057968139648,-0.17659525573253632,-0.015083729289472103,-0.14674818515777588,0.6139397025108337,-5.154937744140625,4.0859375,0,B1,7.6,90,0,0.34889377092307566,[72800|0|0|0]
72800,1.8267863988876343,-0.17660275101661682,-0.015468062832951546,-0.1413649469614029,0.6154212951660156,-5.134964466094971,4.0859375,0,B1,7.6,90,0,0.34931848913664865,[72900|0|0|0]
72900,1.8265902996063232,-0.17640669643878937,-0.015549403615295887,-0.1479233354330063,0.6294228434562683,-5.136632442474365,4.0859375,0,B1,7.6,90,0,0.3496074677664644,[73000|0|0|0]
73000,1.82673978805542,-0.17680330574512482,-0.01524156890809536,-0.134318545460701,0.622825562953949,-5.147698879241943,4.0859375,0,B1,7.6,90,0,0.350131307384327,[73100|0|0|0]
73100,1.8266240358352661,-0.17626754939556122,-0.015927903354167938,-0.14936943352222443,0.6201064586639404,-5.165315628051758,4.0859375,0,B1,7.6,90,0,0.35100965151644953,[73200|0|0|0]
73200,1.8267693519592285,-0.1767939031124115,-0.015226887539029121,-0.12759844958782196,0.6165809631347656,-5.157845973968506,4.0859375,0,B1,7.6,90,0,0.35189823926349556,[73300|0|0|0]
73300,1.8267874717712402,-0.17641840875148773,-0.015795277431607246,-0.1414088010787964,0.6171822547912598,-5.141952037811279,4.08203125,0,B1,7.6,90,0,0.3525797019643515,[73400|0|0|0]
73400,1.826751708984375,-0.1766950488090515,-0.015181547962129116,-0.13014791905879974,0.620173990726471,-5.124497413635254,4.0859375,0,B1,7.6,90,0,0.3532538477646642,[73500|0|0|0]
73500,1.8268054723739624,-0.17683981359004974,-0.015395238064229488,-0.13270725309848785,0.6172207593917847,-5.117143630981445,4.0859375,0,B1,7.6,90,0,0.35351749678061734,[73600|0|0|0]
73600,1.8267754316329956,-0.17682258784770966,-0.015333032235503197,-0.1358085572719574,0.6178758144378662,-5.12424898147583,4.0859375,0,B1,7.6,90,0,0.35358869184677033,[73700|0|0|0]
73700,1.8268486261367798,-0.17625392973423004,-0.015599324367940426,-0.1543063223361969,0.6241699457168579,-5.138177394866943,4.0859375,0,B1,7.6,90,0,0.35422086348897547,[73800|0|0|0]
73800,1.8266605138778687,-0.17633259296417236,-0.01570969447493553,-0.14801152050495148,0.6224527359008789,-5.142481803894043,4.0859375,0,B1,7.6,90,0,0.35445271621424673,[73900|0|0|0]
73900,1.8267379999160767,-0.1765061318874359,-0.015435261651873589,-0.14328627288341522,0.6156240105628967,-5.152736186981201,4.0859375,0,B1,7.6,90,0,0.35478653235882096,[74000|0|0|0]
74000,1.8265221118927002,-0.17634569108486176,-0.015854841098189354,-0.14519888162612915,0.6185500025749207,-5.126437187194824,4.08203125,0,B1,7.6,90,0,0.355284925578617,[74100|0|0|0]
74100,1.8267148733139038,-0.17685779929161072,-0.015441685914993286,-0.130967378616333,0.6103368401527405,-5.1385369300842285,4.0859375,0,B1,7.6,90,0,0.3559705705204972,[74200|0|0|0]
74200,1.826694130897522,-0.17673063278198242,-0.015291543677449226,-0.13102099299430847,0.6052206754684448,-5.150049209594727,4.0859375,0,B1,7.6,90,0,0.35616841960566853,[74300|0|0|0]
74300,1.826644778251648,-0.17667274177074432,-0.015571227297186852,-0.13127899169921875,0.6066696643829346,-5.1371636390686035,4.08203125,0,B1,7.6,90,0,0.35645826435719336,[74400|0|0|0]
74400,1.826738953590393,-0.17677944898605347,-0.015627484768629074,-0.12903787195682526,0.6122019290924072,-5.152123928070068,4.0859375,0,B1,7.6,90,0,0.35661130137010155,[74500|0|0|0]
74500,1.8266065120697021,-0.17659133672714233,-0.015762703493237495,-0.13567045331001282,0.6178966164588928,-5.139366626739502,4.0859375,0,B1,7.6,90,0,0.35687815541605233,[74600|0|0|0]
74600,1.8265637159347534,-0.1766485571861267,-0.015789058059453964,-0.13143083453178406,0.6195042729377747,-5.120701313018799,4.08203125,0,B1,7.6,90,0,0.3569543148097828,[74700|0|0|0]
74700,1.8267920017242432,-0.17650704085826874,-0.01524278149008751,-0.1406022310256958,0.6104560494422913,-5.15109395980835,4.0859375,0,B1,7.6,90,0,0.3575630506826966,[74800|0|0|0]
74800,1.8268324136734009,-0.1769382506608963,-0.015577173791825771,-0.129864901304245,0.6091457605361938,-5.167123794555664,4.0859375,0,B1,7.6,90,0,0.35811021905804247,[74900|0|0|0]
74900,1.8269010782241821,-0.17655400931835175,-0.015641624107956886,-0.138567715883255,0.6001357436180115,-5.151353359222412,4.0859375,0,B1,7.6,90,0,0.3585058325981341,[75000|0|0|0]
75000,1.8266199827194214,-0.17661935091018677,-0.015575817786157131,-0.13113348186016083,0.6050647497177124,-5.129399299621582,4.0859375,0,B1,7.6,90,0,0.35880183036570856,[75100|0|0|0]
75100,1.8266994953155518,-0.17652669548988342,-0.015852835029363632,-0.1336212158203125,0.6040611863136292,-5.0987229347229,4.0859375,0,B1,7.6,90,0,0.35910456099331123,[75200|0|0|0]
75200,1.8267669677734375,-0.17653118073940277,-0.015594573691487312,-0.1387293040752411,0.6030843257904053,-5.076238632202148,4.08203125,0,B1,7.6,90,0,0.3593715283483906,[75300|0|0|0]
75300,1.8267775774002075,-0.17688730359077454,-0.015285752713680267,-0.12761880457401276,0.5989367961883545,-5.0857014656066895,4.0859375,0,B1,7.6,90,0,0.35984302219329534,[75400|0|0|0]
75400,1.8267741203308105,-0.17653338611125946,-0.01538694929331541,-0.13444608449935913,0.6020780205726624,-5.105157375335693,4.0859375,0,B1,7.6,90,0,0.3602111394047443,[75500|0|0|0]
75500,1.8269389867782593,-0.17665666341781616,-0.015298891812562943,-0.1351284682750702,0.593081533908844,-5.096686363220215,4.0859375,0,B1,7.6,90,0,0.36043504197222115,[75600|0|0|0]
75600,1.8265596628189087,-0.17652176320552826,-0.015718569979071617,-0.13775715231895447,0.5975408554077148,-5.069732189178467,4.0859375,0,B1,7.6,90,0,0.3610166040900184,[75700|0|0|0]
75700,1.826927900314331,-0.1764150708913803,-0.015867821872234344,-0.13857612013816833,0.5864392518997192,-5.06210470199585,4.08203125,0,B1,7.6,90,0,0.3614280141416042,[75800|0|0|0]
75800,1.8266997337341309,-0.17658834159374237,-0.015603319741785526,-0.13405264914035797,0.5886987447738647,-5.062239170074463,4.08203125,0,B1,7.6,90,0,0.36181794247044075,[75900|0|0|0]
75900,1.8267383575439453,-0.17642319202423096,-0.015770448371767998,-0.1363753229379654,0.5934827923774719,-5.065751075744629,4.0859375,0,B1,7.6,90,0,0.36205605622047254,[76000|0|0|0]
76000,1.8267719745635986,-0.17673105001449585,-0.01552698202431202,-0.126581072807312,0.5967188477516174,-5.060074329376221,4.0859375,0,B1,7.6,90,0,0.36244998833203984,[76100|0|0|0]
76100,1.8268961906433105,-0.17675188183784485,-0.015446937642991543,-0.1256035566329956,0.5946086049079895,-5.0680365562438965,4.08203125,0,B1,7.6,90,0,0.362599222049088,[76200|0|0|0]
76200,1.826581358909607,-0.17663735151290894,-0.015697188675403595,-0.1307745724916458,0.6063504219055176,-5.076462745666504,4.0859375,0,B1,7.6,90,0,0.3630173868432781,[76300|0|0|0]
76300,1.8266408443450928,-0.1767517775297165,-0.01541141327470541,-0.1303754448890686,0.6054109930992126,-5.104362964630127,4.0859375,0,B1,7.6,90,0,0.36333091421050717,[76400|0|0|0]
76400,1.8270748853683472,-0.17664019763469696,-0.01528347097337246,-0.131377175450325,0.5857985615730286,-5.1108245849609375,4.08203125,0,B1,7.6,90,0,0.36379697312878967,[76500|0|0|0]
76500,1.8267518281936646,-0.17650124430656433,-0.01594642363488674,-0.13897699117660522,0.5976570248603821,-5.101834774017334,4.0859375,0,B1,7.6,90,0,0.3645474264564003,[76600|0|0|0]
76600,1.8268159627914429,-0.17638403177261353,-0.015389418229460716,-0.14288948476314545,0.5982155799865723,-5.0929694175720215,4.0859375,0,B1,7.6,90,0,0.36512023274688704,[76700|0|0|0]
76700,1.8268136978149414,-0.17680692672729492,-0.015539740212261677,-0.1294441521167755,0.5953532457351685,-5.103005886077881,4.08203125,0,B1,7.6,90,0,0.3655690556198857,[76800|0|0|0]
76800,1.826786756515503,-0.17663833498954773,-0.015798360109329224,-0.13896898925304413,0.5972630381584167,-5.088584899902344,4.0859375,0,B1,7.6,90,0,0.36587894795411047,[76900|0|0|0]
76900,1.8267080783843994,-0.17659874260425568,-0.015835940837860107,-0.13638654351234436,0.6009491682052612,-5.089231967926025,4.0859375,0,B1,7.6,90,0,0.3659747086790658,[77000|0|0|0]
77000,1.826874017715454,-0.17664282023906708,-0.015648765489459038,-0.13496877253055573,0.5935110449790955,-5.084944725036621,4.08203125,0,B1,7.6,90,0,0.3662287033847793,[77100|0|0|0]
77100,1.826941967010498,-0.1766449213027954,-0.015588609501719475,-0.13857536017894745,0.5929343104362488,-5.097754955291748,4.0859375,0,B1,7.6,90,0,0.3663194792848117,[77200|0|0|0]
77200,1.82672917842865,-0.17657136917114258,-0.015566922724246979,-0.13994444906711578,0.6010826826095581,-5.086624622344971,4.0859375,0,B1,7.6,90,0,0.3665456633093421,[77300|0|0|0]
77300,1.8266125917434692,-0.1766016185283661,-0.015503622591495514,-0.1391623616218567,0.6113488674163818,-5.104664325714111,4.08203125,0,B1,7.6,90,0,0.36668173088659767,[77400|0|0|0]
77400,1.8268152475357056,-0.1766708940267563,-0.01573101058602333,-0.13605716824531555,0.6025444269180298,-5.121298789978027,4.0859375,0,B1,7.6,90,0,0.3669940988824928,[77500|0|0|0]
77500,1.8268316984176636,-0.17643502354621887,-0.015792781487107277,-0.1400795578956604,0.6068561673164368,-5.124584674835205,4.0859375,0,B1,7.6,90,0,0.3672384780127942,[77600|0|0|0]
77600,1.8266842365264893,-0.17640046775341034,-0.015686094760894775,-0.1400977224111557,0.6074838042259216,-5.1143269538879395,4.0859375,0,B1,7.6,90,0,0.367423737748612,[77700|0|0|0]
77700,1.8267719745635986,-0.17634762823581696,-0.015588668175041676,-0.14278388023376465,0.6011561155319214,-5.109660625457764,4.0859375,0,B1,7.6,90,0,0.367565095158769,[77800|0|0|0]
77800,1.8268088102340698,-0.17687352001667023,-0.015499667264521122,-0.12985087931156158,0.5983321666717529,-5.129898548126221,4.0859375,0,B1,7.6,90,0,0.3680997354059087,[77900|0|0|0]
77900,1.8267968893051147,-0.1764431595802307,-0.015297614969313145,-0.14283007383346558,0.6040884256362915,-5.151593208312988,4.08203125,0,B1,7.6,90,0,0.3685753164650336,[78000|0|0|0]
78000,1.8268576860427856,-0.17674054205417633,-0.01558116264641285,-0.13183081150054932,0.6000804901123047,-5.1243462562561035,4.0859375,0,B1,7.6,90,0,0.36899068601652973,[78100|0|0|0]
78100,1.8266685009002686,-0.176714226603508,-0.015138113871216774,-0.13662301003932953,0.6046825647354126,-5.12637186050415,4.0859375,0,B1,7.6,90,0,0.3694731543971474,[78200|0|0|0]
78200,1.8267822265625,-0.17666980624198914,-0.015593048185110092,-0.13880711793899536,0.6023667454719543,-5.135788440704346,4.0859375,0,B1,7.6,90,0,0.36994418722479855,[78300|0|0|0]
78300,1.8268986940383911,-0.1765439212322235,-0.015645554289221764,-0.14507263898849487,0.5961280465126038,-5.138331413269043,4.0859375,0,B1,7.6,90,0,0.370123543294094,[78400|0|0|0]
78400,1.8266327381134033,-0.1766662299633026,-0.015718353912234306,-0.14297141134738922,0.6072962880134583,-5.126646518707275,4.0859375,0,B1,7.6,90,0,0.3704251917067288,[78500|0|0|0]
78500,1.826641321182251,-0.17669978737831116,-0.015564894303679466,-0.1422237604856491,0.611301600933075,-5.138007164001465,4.08203125,0,B1,7.6,90,0,0.37058251182823493,[78600|0|0|0]
78600,1.8266263008117676,-0.1769603043794632,-0.015479844063520432,-0.13757647573947906,0.6160438060760498,-5.124472618103027,4.0859375,0,B1,7.6,90,0,0.3708569717757133,[78700|0|0|0]
78700,1.8266175985336304,-0.17674413323402405,-0.015761753544211388,-0.15041479468345642,0.6220076680183411,-5.131096363067627,4.0859375,0,B1,7.6,90,0,0.37121232884834404,[78800|0|0|0]
78800,1.8266690969467163,-0.1766718626022339,-0.01572980172932148,-0.15249672532081604,0.6246944069862366,-5.13034200668335,4.08203125,0,B1,7.6,90,0,0.37130664771837796,[78900|0|0|0]
78900,1.826657772064209,-0.17676277458667755,-0.01554169226437807,-0.14951880276203156,0.6280338168144226,-5.138941764831543,4.0859375,0,B1,7.6,90,0,0.3715158806332852,[79000|0|0|0]
79000,1.826579213142395,-0.1766965389251709,-0.015572884120047092,-0.15263502299785614,0.6302412152290344,-5.1227827072143555,4.08203125,0,B1,7.6,90,0,0.37162326591585165,[79100|0|0|0]
79100,1.8269903659820557,-0.17700137197971344,-0.015389279462397099,-0.14588074386119843,0.6150726675987244,-5.133566856384277,4.08203125,0,B1,7.6,90,0,0.3721670310480673,[79200|0|0|0]
79200,1.8265868425369263,-0.17671672999858856,-0.015291978605091572,-0.15512749552726746,0.6236230731010437,-5.160609722137451,4.0859375,0,B1,7.6,90,0,0.37267033978534514,[79300|0|0|0]
79300,1.8266669511795044,-0.1765764206647873,-0.015444488264620304,-0.15564650297164917,0.6208305954933167,-5.16782808303833,4.0859375,0,B1,7.6,90,0,0.37289251831719966,[79400|0|0|0]
79400,1.8265641927719116,-0.17637574672698975,-0.015655256807804108,-0.15714603662490845,0.6206430196762085,-5.151150703430176,4.08203125,0,B1,7.6,90,0,0.37320114867610493,[79500|0|0|0]
79500,1.8268797397613525,-0.17657357454299927,-0.015595735982060432,-0.14197058975696564,0.6095370650291443,-5.131463050842285,4.08203125,0,B1,7.6,90,0,0.37357830709909123,[79600|0|0|0]
79600,1.826717495918274,-0.17663247883319855,-0.015599497593939304,-0.1337498277425766,0.6175944805145264,-5.115277290344238,4.08203125,0,B1,7.6,90,0,0.3737509539344075,[79700|0|0|0]
