time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
131500,0.16276796162128448,0.41941598057746887,-0.01680184341967106,-1.450812578201294,-6.672114372253418,-6.278388023376465,4.1015625,2,J1,7.6,90,0,5.840755518905168,[6500|116100|0|0]
131600,0.1625426560640335,0.4192248582839966,-0.016726316884160042,-1.4435949325561523,-6.664357662200928,-6.288015842437744,4.1015625,2,J1,7.6,90,0,5.841060469036758,[6500|116200|0|0]
131700,0.1628521978855133,0.41900190711021423,-0.01705785281956196,-1.436171531677246,-6.672111988067627,-6.282619953155518,4.1015625,2,J1,7.6,90,0,5.8415658792083995,[6500|116300|0|0]
131800,0.16253000497817993,0.41909459233283997,-0.01653997041285038,-1.43706214427948,-6.667360782623291,-6.274270057678223,4.10546875,2,J1,7.6,90,0,5.842182807897318,[6500|116400|0|0]
131900,0.16230085492134094,0.41925379633903503,-0.01667989231646061,-1.4438464641571045,-6.662306308746338,-6.284803867340088,4.10546875,2,J1,7.6,90,0,5.842494951779603,[6500|116500|0|0]
132000,0.16254901885986328,0.419360876083374,-0.016866201534867287,-1.44420325756073,-6.6760077476501465,-6.2724432945251465,4.1015625,2,J1,7.6,90,0,5.842823223826683,[6500|116600|0|0]
132100,0.1627979874610901,0.4191571772098541,-0.016673555597662926,-1.3980705738067627,-6.673654556274414,-6.302557945251465,4.1015625,2,J1,7.6,90,0,5.84319817856074,[6500|116700|0|0]
132200,0.162857323884964,0.4189266264438629,-0.016998695209622383,-1.3960621356964111,-6.680460453033447,-6.296328067779541,4.1015625,2,J1,7.6,90,0,5.8436011552773905,[6500|116800|0|0]
132300,0.16264040768146515,0.41906288266181946,-0.016534466296434402,-1.4044950008392334,-6.669029712677002,-6.304169654846191,4.1015625,2,J1,7.6,90,0,5.844131369272031,[6500|116900|0|0]
132400,0.1629026234149933,0.4192635118961334,-0.01660100743174553,-1.4164929389953613,-6.683155059814453,-6.311452388763428,4.10546875,2,J1,7.6,90,0,5.844468173225778,[6500|117000|0|0]
132500,0.16254444420337677,0.419249027967453,-0.016714438796043396,-1.4202394485473633,-6.672131538391113,-6.3140153884887695,4.1015625,2,J1,7.6,90,0,5.844844163659474,[6500|117100|0|0]
132600,0.16298218071460724,0.41909122467041016,-0.016805822029709816,-1.4246922731399536,-6.679285049438477,-6.323000431060791,4.10546875,2,J1,7.6,90,0,5.845318364069867,[6500|117200|0|0]
132700,0.16288357973098755,0.41906145215034485,-0.01657784730195999,-1.4216967821121216,-6.675344944000244,-6.313519477844238,4.10546875,2,J1,7.6,90,0,5.8455685260841985,[6500|117300|0|0]
132800,0.16263553500175476,0.41927772760391235,-0.01685384474694729,-1.4276771545410156,-6.669440269470215,-6.2911787033081055,4.10546875,2,J1,7.6,90,0,5.845998032602374,[6500|117400|0|0]
132900,0.16269132494926453,0.419220507144928,-0.016472551971673965,-1.4263505935668945,-6.6677398681640625,-6.287192344665527,4.10546875,2,J1,7.6,90,0,5.846387610424696,[6500|117500|0|0]
133000,0.1625332534313202,0.41962334513664246,-0.016726791858673096,-1.4417921304702759,-6.6554059982299805,-6.302638053894043,4.1015625,2,J1,7.6,90,0,5.846889509789603,[6500|117600|0|0]
133100,0.1627252995967865,0.4191650152206421,-0.01682308129966259,-1.4321314096450806,-6.664560794830322,-6.3030781745910645,4.10546875,2,J1,7.6,90,0,5.847395691276836,[6500|117700|0|0]
133200,0.1626659631729126,0.4190499186515808,-0.016628557816147804,-1.4258673191070557,-6.658873081207275,-6.307362079620361,4.10546875,2,J1,7.6,90,0,5.847629373576223,[6500|117800|0|0]
133300,0.16283249855041504,0.4191172420978546,-0.01670362800359726,-1.436508297920227,-6.670518398284912,-6.287961959838867,4.10546875,2,J1,7.6,90,0,5.847824057965483,[6500|117900|0|0]
133400,0.16253827512264252,0.4194272458553314,-0.016723593696951866,-1.4432023763656616,-6.659336090087891,-6.268261432647705,4.10546875,2,J1,7.6,90,0,5.848251922878758,[6500|118000|0|0]
133500,0.1628960371017456,0.4192795157432556,-0.017055833712220192,-1.4593863487243652,-6.675231456756592,-6.2865777015686035,4.1015625,2,J1,7.6,90,0,5.848762022131307,[6500|118100|0|0]
133600,0.16293026506900787,0.4191977381706238,-0.017186088487505913,-1.4458985328674316,-6.66874885559082,-6.297534942626953,4.10546875,2,J1,7.6,90,0,5.84891958301355,[6500|118200|0|0]
133700,0.16312392055988312,0.4192289710044861,-0.017032865434885025,-1.439558506011963,-6.668862342834473,-6.288217544555664,4.10546875,2,J1,7.6,90,0,5.849168491114888,[6500|118300|0|0]
133800,0.1629718691110611,0.419262170791626,-0.016821183264255524,-1.442177176475525,-6.6600141525268555,-6.292542457580566,4.10546875,2,J1,7.6,90,0,5.8494312290267265,[6500|118400|0|0]
133900,0.1629909873008728,0.41918712854385376,-0.01698208786547184,-1.4324930906295776,-6.657040596008301,-6.292763710021973,4.10546875,2,J1,7.6,90,0,5.849609798718514,[6500|118500|0|0]
134000,0.16293802857398987,0.4192555844783783,-0.016917578876018524,-1.4330130815505981,-6.655722618103027,-6.284942150115967,4.1015625,2,J1,7.6,90,0,5.8497177443133515,[6500|118600|0|0]
134100,0.16325949132442474,0.4197224974632263,-0.01665266789495945,-1.4334328174591064,-6.6529669761657715,-6.274877071380615,4.10546875,2,J1,7.6,90,0,5.850343462990732,[6500|118700|0|0]
134200,0.16298432648181915,0.4190770983695984,-0.01702156476676464,-1.4225956201553345,-6.6377716064453125,-6.286486625671387,4.10546875,2,J1,7.6,90,0,5.851136142360143,[6500|118800|0|0]
134300,0.16281358897686005,0.4192350506782532,-0.01673693209886551,-1.4223356246948242,-6.628816604614258,-6.275809288024902,4.10546875,2,J1,7.6,90,0,5.851503723620607,[6500|118900|0|0]
134400,0.16289092600345612,0.419397234916687,-0.01702084206044674,-1.4276503324508667,-6.636323928833008,-6.283066272735596,4.10546875,2,J1,7.6,90,0,5.8518397141103,[6500|119000|0|0]
134500,0.1626819670200348,0.41903597116470337,-0.0166549701243639,-1.419955849647522,-6.630034923553467,-6.311756610870361,4.1015625,2,J1,7.6,90,0,5.852394725487537,[6500|119100|0|0]
134600,0.16281189024448395,0.4194130599498749,-0.017055153846740723,-1.4317584037780762,-6.631649494171143,-6.309361934661865,4.10546875,2,J1,7.6,90,0,5.852959723724533,[6500|119200|0|0]
134700,0.16253837943077087,0.41944020986557007,-0.016727546229958534,-1.4337900876998901,-6.6230902671813965,-6.323705673217773,4.10546875,2,J1,7.6,90,0,5.85338735912264,[6500|119300|0|0]
134800,0.16274753212928772,0.41909900307655334,-0.016533277928829193,-1.4231925010681152,-6.628713130950928,-6.332812786102295,4.10546875,2,J1,7.6,90,0,5.853832226627625,[6500|119400|0|0]
134900,0.1625790297985077,0.41937243938446045,-0.016707614064216614,-1.4406712055206299,-6.631453037261963,-6.324313163757324,4.10546875,2,J1,7.6,90,0,5.854197676402644,[6500|119500|0|0]
135000,0.1626979261636734,0.41931211948394775,-0.0167863629758358,-1.44279944896698,-6.65557861328125,-6.324880123138428,4.1015625,2,J1,7.6,90,0,5.854352518990871,[6500|119600|0|0]
135100,0.16263997554779053,0.41911831498146057,-0.016784297302365303,-1.4433783292770386,-6.659083843231201,-6.305196285247803,4.10546875,2,J1,7.6,90,0,5.854554812653828,[6500|119700|0|0]
135200,0.16246718168258667,0.41932716965675354,-0.016640299931168556,-1.4515001773834229,-6.66179895401001,-6.296319007873535,4.10546875,2,J1,7.6,90,0,5.854861754404255,[6500|119800|0|0]
135300,0.16269175708293915,0.4190431237220764,-0.01666693203151226,-1.4592640399932861,-6.669090747833252,-6.31256103515625,4.10546875,2,J1,7.6,90,0,5.8552248321813485,[6500|119900|0|0]
135400,0.16243106126785278,0.41938334703445435,-0.016755076125264168,-1.4645817279815674,-6.652835845947266,-6.330580234527588,4.10546875,2,J1,7.6,90,0,5.8556624205627665,[6500|120000|0|0]
135500,0.16255716979503632,0.41959014534950256,-0.01703944243490696,-1.467037320137024,-6.653118133544922,-6.323347568511963,4.1015625,2,J1,7.6,90,0,5.856035961861414,[6500|120100|0|0]
135600,0.1629163920879364,0.4191824495792389,-0.016640791669487953,-1.4544572830200195,-6.6614909172058105,-6.349491119384766,4.10546875,2,J1,7.6,90,0,5.856709889846867,[6500|120200|0|0]
135700,0.16283364593982697,0.4190368056297302,-0.016873639076948166,-1.443414568901062,-6.656104564666748,-6.331528663635254,4.10546875,2,J1,7.6,90,0,5.856996729523718,[6500|120300|0|0]
135800,0.16280199587345123,0.4187844693660736,-0.016950231045484543,-1.4263207912445068,-6.6549906730651855,-6.311248779296875,4.10546875,2,J1,7.6,90,0,5.857262326297611,[6500|120400|0|0]
135900,0.16287240386009216,0.4189920127391815,-0.016874631866812706,-1.4288800954818726,-6.6565937995910645,-6.29581880569458,4.10546875,2,J1,7.6,90,0,5.857494159798468,[6500|120500|0|0]
136000,0.16310666501522064,0.41920557618141174,-0.016896717250347137,-1.4332135915756226,-6.661109924316406,-6.310761451721191,4.1015625,2,J1,7.6,90,0,5.857811926059775,[6500|120600|0|0]
136100,0.1628819853067398,0.4191591441631317,-0.01677090860903263,-1.4271796941757202,-6.655024528503418,-6.309913158416748,4.10546875,2,J1,7.6,90,0,5.858073583694776,[6500|120700|0|0]
136200,0.16280828416347504,0.4190843403339386,-0.01669163815677166,-1.4191542863845825,-6.657016277313232,-6.300853252410889,4.10546875,2,J1,7.6,90,0,5.858205156017026,[6500|120800|0|0]
136300,0.1629534810781479,0.4191955029964447,-0.01664012297987938,-1.426530122756958,-6.6663055419921875,-6.3091511726379395,4.10546875,2,J1,7.6,90,0,5.858395137845147,[6500|120900|0|0]
136400,0.1627664417028427,0.4189293086528778,-0.016770578920841217,-1.4191884994506836,-6.661768913269043,-6.3170976638793945,4.10546875,2,J1,7.6,90,0,5.858745654476698,[6500|121000|0|0]
136500,0.16280095279216766,0.4192286431789398,-0.01693936251103878,-1.4256432056427002,-6.663534164428711,-6.312745571136475,4.1015625,2,J1,7.6,90,0,5.859091023951462,[6500|121100|0|0]
136600,0.1628062129020691,0.4191317558288574,-0.016661692410707474,-1.4217485189437866,-6.667258262634277,-6.30642557144165,4.10546875,2,J1,7.6,90,0,5.859385159144835,[6500|121200|0|0]
136700,0.16286803781986237,0.4191916286945343,-0.016793742775917053,-1.4193342924118042,-6.669120788574219,-6.292632102966309,4.10546875,2,J1,7.6,90,0,5.859542780144249,[6500|121300|0|0]
136800,0.16286751627922058,0.4189756214618683,-0.017007628455758095,-1.3809515237808228,-6.65700101852417,-6.284766674041748,4.10546875,2,J1,7.6,90,0,5.859846764486954,[6500|121400|0|0]
136900,0.16269449889659882,0.4191114604473114,-0.01672123186290264,-1.3999810218811035,-6.656351089477539,-6.274400234222412,4.10546875,2,J1,7.6,90,0,5.860207888084985,[6500|121500|0|0]
137000,0.16282284259796143,0.4190351366996765,-0.016631394624710083,-1.4066240787506104,-6.667229652404785,-6.273154258728027,4.10546875,2,J1,7.6,90,0,5.860382152681213,[6500|121600|0|0]
137100,0.16255448758602142,0.4192601442337036,-0.016431618481874466,-1.47654390335083,-6.6817145347595215,-6.299625873565674,4.10546875,2,J1,7.6,90,0,5.860785331686183,[6500|121700|0|0]
137200,0.1628902554512024,0.4192173182964325,-0.016827452927827835,-1.4739171266555786,-6.682638168334961,-6.305322170257568,4.10546875,2,J1,7.6,90,0,5.861306157020431,[6500|121800|0|0]
137300,0.1626315712928772,0.41929441690444946,-0.0163254551589489,-1.4726542234420776,-6.675561428070068,-6.332219123840332,4.10546875,2,J1,7.6,90,0,5.861876124957324,[6500|121900|0|0]
137400,0.16263234615325928,0.4189954698085785,-0.016634425148367882,-1.4646226167678833,-6.677655220031738,-6.338540554046631,4.10546875,2,J1,7.6,90,0,5.862306046369794,[6500|122000|0|0]
137500,0.162971630692482,0.41921982169151306,-0.01636100746691227,-1.4725468158721924,-6.682747840881348,-6.309948921203613,4.10546875,2,J1,7.6,90,0,5.862796153495292,[6500|122100|0|0]
137600,0.16282548010349274,0.4191735088825226,-0.016783669590950012,-1.4594042301177979,-6.676306247711182,-6.292942047119141,4.10546875,2,J1,7.6,90,0,5.863245762372022,[6500|122200|0|0]
137700,0.16295264661312103,0.41905656456947327,-0.017367331311106682,-1.4108643531799316,-6.657190322875977,-6.288330078125,4.10546875,2,J1,7.6,90,0,5.863854456299298,[6500|122300|0|0]
137800,0.1629047691822052,0.41938433051109314,-0.0167644452303648,-1.4190208911895752,-6.654438495635986,-6.309602737426758,4.10546875,2,J1,7.6,90,0,5.864542347560493,[6500|122400|0|0]
137900,0.16292130947113037,0.4190228581428528,-0.017058061435818672,-1.416333556175232,-6.655884742736816,-6.291802883148193,4.10546875,2,J1,7.6,90,0,5.865008337185125,[6500|122500|0|0]
138000,0.16272340714931488,0.4190843105316162,-0.016618188470602036,-1.416930079460144,-6.653970718383789,-6.297945976257324,4.10546875,2,J1,7.6,90,0,5.865494577815465,[6500|122600|0|0]
138100,0.16294723749160767,0.41891205310821533,-0.016810063272714615,-1.4203822612762451,-6.650318145751953,-6.331624507904053,4.10546875,2,J1,7.6,90,0,5.865836028517227,[6500|122700|0|0]
138200,0.16292168200016022,0.41927963495254517,-0.01675824448466301,-1.4324506521224976,-6.646159648895264,-6.339811325073242,4.10546875,2,J1,7.6,90,0,5.866208123508081,[6500|122800|0|0]
138300,0.16258977353572845,0.4191949665546417,-0.01679651439189911,-1.4265719652175903,-6.645236492156982,-6.321365833282471,4.10546875,2,J1,7.6,90,0,5.866552792265245,[6500|122900|0|0]
138400,0.16272445023059845,0.4192081689834595,-0.016619263216853142,-1.424752116203308,-6.649022102355957,-6.325342655181885,4.10546875,2,J1,7.6,90,0,5.8667757947211125,[6500|123000|0|0]
138500,0.16287238895893097,0.41928479075431824,-0.016854915767908096,-1.4247081279754639,-6.652359485626221,-6.315250873565674,4.10546875,2,J1,7.6,90,0,5.867064392863742,[6500|123100|0|0]
138600,0.16284115612506866,0.41917264461517334,-0.0170250553637743,-1.4241830110549927,-6.6565704345703125,-6.308547496795654,4.10546875,2,J1,7.6,90,0,5.86727054748658,[6500|123200|0|0]
138700,0.16291938722133636,0.41924452781677246,-0.016676047816872597,-1.4302361011505127,-6.651097774505615,-6.30357027053833,4.10546875,2,J1,7.6,90,0,5.867635367396796,[6500|123300|0|0]
138800,0.16274933516979218,0.4192860722541809,-0.01662582904100418,-1.431273102760315,-6.641201972961426,-6.325695514678955,4.10546875,2,J1,7.6,90,0,5.867817481553202,[6500|123400|0|0]
138900,0.1625603437423706,0.4193291962146759,-0.01678868569433689,-1.4294322729110718,-6.63296365737915,-6.311663627624512,4.10546875,2,J1,7.6,90,0,5.868070660788414,[6500|123500|0|0]
139000,0.16261431574821472,0.419094979763031,-0.01683899760246277,-1.4239451885223389,-6.638796329498291,-6.318515300750732,4.10546875,2,J1,7.6,90,0,5.868316224653294,[6500|123600|0|0]
139100,0.16304445266723633,0.41926446557044983,-0.01680554635822773,-1.4277976751327515,-6.64548397064209,-6.320096015930176,4.10546875,2,J1,7.6,90,0,5.868779756953963,[6500|123700|0|0]
139200,0.16266904771327972,0.41938599944114685,-0.016859743744134903,-1.4254971742630005,-6.631735324859619,-6.297513484954834,4.10546875,2,J1,7.6,90,0,5.8691780492057335,[6500|123800|0|0]
139300,0.16271507740020752,0.41896092891693115,-0.016791697591543198,-1.4240602254867554,-6.6350202560424805,-6.31340217590332,4.10546875,2,J1,7.6,90,0,5.86961098564624,[6500|123900|0|0]
139400,0.1628393977880478,0.419297993183136,-0.0167405866086483,-1.424493432044983,-6.6412835121154785,-6.295347213745117,4.10546875,2,J1,7.6,90,0,5.869973863326674,[6500|124000|0|0]
139500,0.1626816689968109,0.4191020727157593,-0.016675449907779694,-1.4206998348236084,-6.64201545715332,-6.306717872619629,4.10546875,2,J1,7.6,90,0,5.870233682477089,[6500|124100|0|0]
139600,0.16272321343421936,0.4193127453327179,-0.016880342736840248,-1.4219352006912231,-6.645538330078125,-6.305777549743652,4.10546875,2,J1,7.6,90,0,5.870530482010809,[6500|124200|0|0]
139700,0.16267156600952148,0.41921567916870117,-0.016720721498131752,-1.42183256149292,-6.643158912658691,-6.315305233001709,4.10546875,2,J1,7.6,90,0,5.870724307283984,[6500|124300|0|0]
139800,0.16291585564613342,0.4191801846027374,-0.017028389498591423,-1.4170993566513062,-6.656316757202148,-6.2992472648620605,4.10546875,2,J1,7.6,90,0,5.871118764999431,[6500|124400|0|0]
139900,0.16303159296512604,0.4191635847091675,-0.016874855384230614,-1.4189890623092651,-6.661574840545654,-6.315057754516602,4.10546875,2,J1,7.6,90,0,5.871311750511184,[6500|124500|0|0]
140000,0.16269509494304657,0.41892877221107483,-0.016763480380177498,-1.4237160682678223,-6.653964042663574,-6.3158087730407715,4.10546875,2,J1,7.6,90,0,5.871736923675497,[6500|124600|0|0]
140100,0.1629231721162796,0.41915565729141235,-0.016909034922719002,-1.4389135837554932,-6.668731689453125,-6.319289207458496,4.10546875,2,J1,7.6,90,0,5.872090027288456,[6500|124700|0|0]
140200,0.1630299687385559,0.41888728737831116,-0.016814714297652245,-1.4426096677780151,-6.679027557373047,-6.334897994995117,4.10546875,2,J1,7.6,90,0,5.872393876443631,[6500|124800|0|0]
140300,0.16260555386543274,0.41887959837913513,-0.016724729910492897,-1.4451807737350464,-6.671013832092285,-6.303863048553467,4.10546875,2,J1,7.6,90,0,5.872827793826516,[6500|124900|0|0]
140400,0.1629267930984497,0.41912463307380676,-0.01674138940870762,-1.458903431892395,-6.684325218200684,-6.306543350219727,4.10546875,2,J1,7.6,90,0,5.873232162699332,[6500|125000|0|0]
140500,0.16284950077533722,0.419156014919281,-0.016837140545248985,-1.4090867042541504,-6.6563615798950195,-6.277553558349609,4.10546875,2,J1,7.6,90,0,5.873359155626641,[6500|125100|0|0]
140600,0.16311904788017273,0.4188758432865143,-0.016856390982866287,-1.4206501245498657,-6.674144268035889,-6.295921325683594,4.10546875,2,J1,7.6,90,0,5.873748414364347,[6500|125200|0|0]
140700,0.16288326680660248,0.41922450065612793,-0.01683988608419895,-1.4326673746109009,-6.6665358543396,-6.2863664627075195,4.10546875,2,J1,7.6,90,0,5.874169635313161,[6500|125300|0|0]
140800,0.16263771057128906,0.4191505014896393,-0.016836659982800484,-1.4382346868515015,-6.662581443786621,-6.278292179107666,4.10546875,2,J1,7.6,90,0,5.874426119521393,[6500|125400|0|0]
140900,0.16307921707630157,0.41897425055503845,-0.016895808279514313,-1.445405125617981,-6.679200649261475,-6.296367645263672,4.10546875,2,J1,7.6,90,0,5.8749051716134675,[6500|125500|0|0]
141000,0.16307322680950165,0.41923677921295166,-0.01685493439435959,-1.4552385807037354,-6.680418014526367,-6.303915500640869,4.10546875,2,J1,7.6,90,0,5.875170930628385,[6500|125600|0|0]
141100,0.16331548988819122,0.4188407063484192,-0.017018456012010574,-1.439337134361267,-6.6938910484313965,-6.302940845489502,4.10546875,2,J1,7.6,90,0,5.875663174909971,[6500|125700|0|0]
141200,0.16290445625782013,0.4188567101955414,-0.016800859943032265,-1.433212399482727,-6.6771697998046875,-6.319685935974121,4.10546875,2,J1,7.6,90,0,5.876128527268571,[6500|125800|0|0]
141300,0.16312891244888306,0.4190591275691986,-0.016664747148752213,-1.4405840635299683,-6.679226875305176,-6.329334259033203,4.10546875,2,J1,7.6,90,0,5.876460008893448,[6500|125900|0|0]
141400,0.1631343811750412,0.4192241430282593,-0.016872912645339966,-1.4406408071517944,-6.681195259094238,-6.299513339996338,4.10546875,2,J1,7.6,90,0,5.8767257021049994,[6500|126000|0|0]
141500,0.16310548782348633,0.41905105113983154,-0.016799302771687508,-1.4396085739135742,-6.688877582550049,-6.285111904144287,4.10546875,2,J1,7.6,90,0,5.876916001976525,[6500|126100|0|0]
141600,0.1628526747226715,0.4190583825111389,-0.016480756923556328,-1.436315894126892,-6.679580211639404,-6.282550811767578,4.10546875,2,J1,7.6,90,0,5.8773227447334495,[6500|126200|0|0]
141700,0.16300992667675018,0.4189411401748657,-0.01707066409289837,-1.4346504211425781,-6.682034492492676,-6.280370712280273,4.10546875,2,J1,7.6,90,0,5.8779444073516895,[6500|126300|0|0]
141800,0.16285575926303864,0.419218510389328,-0.01666688732802868,-1.4408061504364014,-6.675604820251465,-6.291628360748291,4.10546875,2,J1,7.6,90,0,5.878457961149427,[6500|126400|0|0]
141900,0.16254876554012299,0.41930511593818665,-0.016827739775180817,-1.4063304662704468,-6.645668029785156,-6.281618595123291,4.10546875,2,J1,7.6,90,0,5.878815199412715,[6500|126500|0|0]
142000,0.16081993281841278,0.41664066910743713,-0.01793851889669895,-1.3661301136016846,-6.616431713104248,-6.31742000579834,4.10546875,2,J1,7.6,90,0,5.882180012891996,[6500|126600|0|0]
142100,0.16314375400543213,0.419108122587204,-0.016775967553257942,-1.4237757921218872,-6.673853874206543,-6.295436859130859,4.10546875,2,J1,7.6,90,0,5.885763307076149,[6500|126700|0|0]
142200,0.16093970835208893,0.41666656732559204,-0.01793566718697548,-1.3839057683944702,-6.628781318664551,-6.344204902648926,4.10546875,2,J1,7.6,90,0,5.889250987190204,[6500|126800|0|0]
142300,0.16331510245800018,0.4190109670162201,-0.016897110268473625,-1.4390896558761597,-6.684403419494629,-6.2979021072387695,4.11328125,2,J1,7.6,90,0,5.892746313718696,[6500|126900|0|0]
142400,0.16308139264583588,0.4189179241657257,-0.01684652455151081,-1.4420167207717896,-6.681369304656982,-6.332643508911133,4.11328125,2,J1,7.6,90,0,5.893002899304984,[6500|127000|0|0]
142500,0.16091729700565338,0.4168206751346588,-0.018253058195114136,-1.4299418926239014,-6.650790691375732,-6.372889041900635,4.10546875,2,J1,7.6,90,0,5.89632857221866,[6500|127100|0|0]
142600,0.16088128089904785,0.41679471731185913,-0.01793973706662655,-1.4223440885543823,-6.643950939178467,-6.36177921295166,4.10546875,2,J1,7.6,90,0,5.896645023001652,[6500|127200|0|0]
142700,0.160810187458992,0.41669216752052307,-0.018018370494246483,-1.4073247909545898,-6.631008625030518,-6.3604278564453125,4.10546875,2,J1,7.6,90,0,5.8967925152145355,[6500|127300|0|0]
142800,0.16039305925369263,0.4166222810745239,-0.01799110881984234,-1.3959622383117676,-6.613529205322266,-6.355853080749512,4.10546875,2,J1,7.6,90,0,5.8972163350511195,[6500|127400|0|0]
142900,0.16074688732624054,0.4166029691696167,-0.018109874799847603,-1.3966652154922485,-6.625802516937256,-6.362091064453125,4.11328125,2,J1,7.6,90,0,5.897590063043918,[6500|127500|0|0]
143000,0.1607542783021927,0.4165894687175751,-0.01773817278444767,-1.3903969526290894,-6.618346214294434,-6.384520053863525,4.10546875,2,J1,7.6,90,0,5.897962083576931,[6500|127600|0|0]
143100,0.16084422171115875,0.416685551404953,-0.01810656674206257,-1.3943272829055786,-6.622354030609131,-6.384787559509277,4.11328125,2,J1,7.6,90,0,5.898353281490572,[6500|127700|0|0]
143200,0.16071754693984985,0.4168008267879486,-0.018011905252933502,-1.3953015804290771,-6.621298313140869,-6.366878986358643,4.11328125,2,J1,7.6,90,0,5.898548974385525,[6500|127800|0|0]
143300,0.16064023971557617,0.416618674993515,-0.018110228702425957,-1.4011549949645996,-6.621631622314453,-6.386153697967529,4.11328125,2,J1,7.6,90,0,5.89876993407384,[6500|127900|0|0]
143400,0.16078899800777435,0.41639071702957153,-0.018084190785884857,-1.3902418613433838,-6.628292560577393,-6.385933876037598,4.10546875,2,J1,7.6,90,0,5.89904337846658,[6500|128000|0|0]
143501,0.16060297191143036,0.4167332947254181,-0.018308259546756744,-1.3775333166122437,-6.60990047454834,-6.4074931144714355,4.10546875,2,J1,7.6,90,0,5.89949301386978,[6500|128100|0|0]
143600,0.16097180545330048,0.4162934124469757,-0.018140271306037903,-1.3568860292434692,-6.616574287414551,-6.410982131958008,4.11328125,2,J1,7.6,90,0,5.9000911398176505,[6500|128200|0|0]
143700,0.160869762301445,0.4166533648967743,-0.017977694049477577,-1.355283260345459,-6.611114978790283,-6.3928046226501465,4.10546875,2,J1,7.6,90,0,5.900499073556519,[6500|128300|0|0]
143801,0.16083568334579468,0.41661393642425537,-0.01801496185362339,-1.3521007299423218,-6.615522861480713,-6.404191493988037,4.11328125,2,J1,7.6,90,0,5.9005631428072505,[6500|128400|0|0]
143901,0.16114915907382965,0.4164659380912781,-0.01820439286530018,-1.3366811275482178,-6.62692928314209,-6.384483337402344,4.11328125,2,J1,7.6,90,0,5.900958180333083,[6500|128500|0|0]
144001,0.16070538759231567,0.41656631231307983,-0.018213123083114624,-1.3322055339813232,-6.612874507904053,-6.366415500640869,4.10546875,2,J1,7.6,90,0,5.901413245525018,[6500|128600|0|0]
144101,0.16092617809772491,0.41667208075523376,-0.018171830102801323,-1.3821293115615845,-6.642148494720459,-6.353566646575928,4.11328125,2,J1,7.6,90,0,5.901661520616112,[6500|128700|0|0]
144201,0.16120527684688568,0.4170091450214386,-0.01815248280763626,-1.38700270652771,-6.648573875427246,-6.3731689453125,4.11328125,2,J1,7.6,90,0,5.902099564848085,[6500|128800|0|0]
144301,0.16103540360927582,0.41680535674095154,-0.01815318688750267,-1.3690804243087769,-6.637016296386719,-6.3554768562316895,4.11328125,2,J1,7.6,90,0,5.902364870475331,[6500|128900|0|0]
144402,0.1607787162065506,0.4169155955314636,-0.01803627796471119,-1.3883914947509766,-6.635682582855225,-6.320627212524414,4.11328125,2,J1,7.6,90,0,5.902667704934863,[6500|129000|0|0]
144500,0.16048148274421692,0.41663336753845215,-0.01799345389008522,-1.3738980293273926,-6.620468616485596,-6.3171610832214355,4.10546875,2,J1,7.6,90,0,5.903079814474351,[6500|129100|0|0]
144601,0.16101334989070892,0.4165632426738739,-0.01779634691774845,-1.3671555519104004,-6.628792762756348,-6.323304176330566,4.10546875,2,J1,7.6,90,0,5.903651348652414,[6500|129200|0|0]
144702,0.16083475947380066,0.4166768789291382,-0.018029816448688507,-1.3626437187194824,-6.615620136260986,-6.310956954956055,4.11328125,2,J1,7.6,90,0,5.903966492678851,[6500|129300|0|0]
144800,0.16044439375400543,0.4164299964904785,-0.01826363615691662,-1.2922618389129639,-6.581182956695557,-6.305276870727539,4.11328125,2,J1,7.6,90,0,5.904484187559708,[6500|129400|0|0]
144901,0.16064497828483582,0.41621288657188416,-0.018277185037732124,-1.300661325454712,-6.588380813598633,-6.298250675201416,4.11328125,2,J1,7.6,90,0,5.9047800835599045,[6500|129500|0|0]
145000,0.16071106493473053,0.4165981709957123,-0.018066270276904106,-1.3148120641708374,-6.59351110458374,-6.2990875244140625,4.11328125,2,J1,7.6,90,0,5.905224264343904,[6500|129600|0|0]
145100,0.16075220704078674,0.4163815975189209,-0.0182765144854784,-1.3193769454956055,-6.596787929534912,-6.307291030883789,4.11328125,2,J1,7.6,90,0,5.905528894235705,[6500|129700|0|0]
145200,0.1608094424009323,0.41643813252449036,-0.01808352582156658,-1.3308950662612915,-6.594907760620117,-6.339162349700928,4.11328125,2,J1,7.6,90,0,5.905737979667298,[6500|129800|0|0]
145302,0.1606452614068985,0.4166383743286133,-0.018001796677708626,-1.3410722017288208,-6.5928850173950195,-6.345522880554199,4.11328125,2,J1,7.6,90,0,5.90600951572729,[6500|129900|0|0]
145402,0.16058072447776794,0.4165686070919037,-0.01832922361791134,-1.3451255559921265,-6.596380710601807,-6.3491291999816895,4.11328125,2,J1,7.6,90,0,5.906350456900677,[6500|130000|0|0]
145500,0.16102290153503418,0.41661062836647034,-0.01819288171827793,-1.349289894104004,-6.608189582824707,-6.347707271575928,4.10546875,2,J1,7.6,90,0,5.906815080889602,[6500|130100|0|0]
