time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14900,0.9047907590866088,-0.2108779549598693,0.0,-0.1000540927052497,0.030822180211544,5.434319496154785,4.12109375,1,G1,6.1,90,270.0,0.0512674057351664,[21100|0|0],start
15000,0.9046587347984314,-0.2110600918531417,0.0,-0.0943531244993209,0.0349428616464138,5.433985710144043,4.12109375,1,G1,6.1,90,270.0,0.0514923596428001,[21200|0|0],start
15100,0.9047356247901917,-0.2110219150781631,0.0,-0.0941824167966842,0.0350959077477455,5.441384315490723,4.12109375,1,G1,6.1,90,270.0,0.0515782056501659,[21300|0|0],start
15200,0.9045464396476746,-0.2107459306716919,0.0,-0.1045326739549636,0.0409964732825756,5.429861545562744,4.12109375,1,G1,6.1,90,270.0,0.0519128075192051,[21400|0|0],start
15300,0.904469668865204,-0.210632711648941,0.0,-0.1040954738855362,0.0426472462713718,5.418520450592041,4.12109375,1,G1,6.1,90,270.0,0.0520496004289402,[21500|0|0],start
15400,0.9046853184700012,-0.2109895646572113,0.0,-0.0952080115675926,0.0344877168536186,5.434449195861816,4.12109375,1,G1,6.1,90,270.0,0.0524665522505704,[21600|0|0],start
15500,0.9044663310050964,-0.2106009274721145,0.0,-0.1052512302994728,0.0385129489004612,5.440442085266113,4.12109375,1,G1,6.1,90,270.0,0.0529126401022604,[21700|0|0],start
15600,0.904743194580078,-0.2106302976608276,0.0,-0.1010148897767067,0.0297504607588052,5.424356937408447,4.12109375,1,G1,6.1,90,270.0,0.0531910571404183,[21800|0|0],start
15700,0.904535174369812,-0.2110179811716079,0.0,-0.0988071486353874,0.0262035839259624,5.415452003479004,4.12109375,1,G1,6.1,90,270.0,0.0536310240850972,[21900|0|0],start
15800,0.9045549035072328,-0.2108123153448104,0.0,-0.1001198440790176,0.0302904732525348,5.417388916015625,4.12109375,1,G1,6.1,90,270.0,0.0538376340344599,[22000|0|0],start
15900,0.904607892036438,-0.2110555619001388,0.0,-0.0915878415107727,0.0298576299101114,5.438244342803955,4.12109375,1,G1,6.1,90,270.0,0.054086585176065,[22100|0|0],start
16000,0.9045100212097168,-0.2110439836978912,0.0,-0.0947299897670745,0.0246068518608808,5.440588474273682,4.12890625,1,G1,6.1,90,270.0,0.0541851384788527,[22200|0|0],start
16100,0.9046189188957214,-0.210649698972702,0.0,-0.1015151441097259,0.0207353588193655,5.431228160858154,4.12109375,1,G1,6.1,90,270.0,0.0545941851149893,[22300|0|0],start
16200,0.9047137498855592,-0.2109169065952301,0.0,-0.0958330929279327,0.0096275331452488,5.426515102386475,4.12109375,1,G1,6.1,90,270.0,0.0548777214092635,[22400|0|0],start
16300,0.9045680165290833,-0.2106577157974243,0.0,-0.0994568839669227,0.0149518018588423,5.441579818725586,4.12109375,1,G1,6.1,90,270.0,0.0551750731889067,[22500|0|0],start
16400,0.9046589732170104,-0.2110974341630935,0.0,-0.089364618062973,0.0125297093763947,5.434072017669678,4.12109375,1,G1,6.1,90,270.0,0.0556241003152426,[22600|0|0],start
16500,0.9044133424758912,-0.210646390914917,0.0,-0.1007417365908622,0.007693079765886,5.425395965576172,4.12890625,1,G1,6.1,90,270.0,0.0561376901055504,[22700|0|0],start
16600,0.9046969413757324,-0.2107392400503158,0.0,-0.1013095900416374,-0.0138160800561308,5.426673412322998,4.12109375,1,G1,6.1,90,270.0,0.0564361013954431,[22800|0|0],start
16700,0.9047240614891052,-0.210763931274414,0.0,-0.0930676460266113,-0.0098058572039008,5.445693492889404,4.12109375,1,G1,6.1,90,270.0,0.0564727777788093,[22900|0|0],start
16800,0.9042725563049316,-0.2106299400329589,0.0,-0.0939112529158592,0.0025576467160135,5.459364891052246,4.12890625,1,G1,6.1,90,270.0,0.0569437454890849,[23000|0|0],start
16900,0.9044560194015504,-0.2109555900096893,0.0,-0.0832592546939849,-0.0038366881199181,5.460772514343262,4.12109375,1,G1,6.1,90,270.0,0.057317518970174,[23100|0|0],start
17000,0.9044550061225892,-0.2108877152204513,0.0,-0.0883153453469276,-0.0049764802679419,5.457011699676514,4.12109375,1,G1,6.1,90,270.0,0.0573854013224341,[23200|0|0],start
17100,0.9047825932502748,-0.2108408957719802,0.0,-0.096999667584896,-0.0171140506863594,5.458006381988525,4.12890625,1,G1,6.1,90,270.0,0.0577163173041884,[23300|0|0],start
17200,0.9047608971595764,-0.2108984738588333,0.0,-0.0953877344727516,-0.0093194115906953,5.452710151672363,4.12890625,1,G1,6.1,90,270.0,0.0577778474304458,[23400|0|0],start
17300,0.9044853448867798,-0.2108213901519775,0.0,-0.1006802543997764,-0.0004455827875062,5.440526485443115,4.12109375,1,G1,6.1,90,270.0,0.05806397843699,[23500|0|0],start
17400,0.9049334526062012,-0.2108890265226364,0.0,-0.0957842841744422,-0.0098179774358868,5.440974712371826,4.12109375,1,G1,6.1,90,270.0,0.0585171618511183,[23600|0|0],start
17500,0.9044620394706726,-0.2111228108406067,0.0,-0.0962487161159515,0.0048535643145442,5.431862831115723,4.12109375,1,G1,6.1,90,270.0,0.0590433609120047,[23700|0|0],start
17600,0.9046613574028016,-0.2105100750923156,0.0,-0.1163405254483223,-0.0049051600508391,5.42320442199707,4.12109375,1,G1,6.1,90,270.0,0.0596876999029885,[23800|0|0],start
17700,0.904572069644928,-0.2107906639575958,0.0,-0.1190432384610176,-0.0037939113099128,5.410423278808594,4.12109375,1,G1,6.1,90,270.0,0.0599821526411746,[23900|0|0],start
17800,0.9048008918762208,-0.210745483636856,0.0,-0.120109923183918,-0.006796873640269,5.419073104858398,4.12109375,1,G1,6.1,90,270.0,0.0602153925925466,[24000|0|0],start
17900,0.9046112298965454,-0.2107002586126327,0.0,-0.1177287250757217,0.0023332489654421,5.410037040710449,4.12109375,1,G1,6.1,90,270.0,0.06041037200005,[24100|0|0],start
18000,0.904614806175232,-0.210676372051239,0.0,-0.1152599826455116,0.0040328716859221,5.410032272338867,4.12890625,1,G1,6.1,90,270.0,0.0604345247966678,[24200|0|0],start
18100,0.9046447277069092,-0.2106355130672454,0.0,-0.1133315786719322,0.0047922818921506,5.403587818145752,4.12890625,1,G1,6.1,90,270.0,0.0604851682032564,[24300|0|0],start
18200,0.9046053290367126,-0.2111115753650665,0.0,-0.0968753546476364,0.0128921838477253,5.430002212524414,4.12109375,1,G1,6.1,90,270.0,0.0609628580258609,[24400|0|0],start
18300,0.904819905757904,-0.2107746005058288,0.0,-0.110523834824562,-0.0022821042221039,5.4412922859191895,4.12109375,1,G1,6.1,90,270.0,0.0613623517367445,[24500|0|0],start
18400,0.904577910900116,-0.2108159512281417,0.0,-0.1093038022518158,-0.0026313161943107,5.433419227600098,4.12109375,1,G1,6.1,90,270.0,0.0616078540655148,[24600|0|0],start
18500,0.904860019683838,-0.210764855146408,0.0,-0.1130877584218978,-0.0063955304212868,5.419236660003662,4.12109375,1,G1,6.1,90,270.0,0.0618945528192995,[24700|0|0],start
18600,0.904335916042328,-0.2108346670866012,0.0,-0.1054199412465095,0.0133782466873526,5.428199768066406,4.12109375,1,G1,6.1,90,270.0,0.0624232855817018,[24800|0|0],start
18700,0.9044565558433532,-0.2109692245721817,0.0,-0.1092883497476577,0.0015476492699235,5.435406684875488,4.12109375,1,G1,6.1,90,270.0,0.0626040054713574,[24900|0|0],start
18800,0.9046934247016908,-0.2110902667045593,0.0,-0.1100858226418495,0.0036856555379927,5.449335098266602,4.12109375,1,G1,6.1,90,270.0,0.0628700093319698,[25000|0|0],start
18900,0.9044482707977296,-0.2106794267892837,0.0,-0.1188772469758987,0.0100436089560389,5.428122520446777,4.12109375,1,G1,6.1,90,270.0,0.0633484336965365,[25100|0|0],start
19000,0.9048413634300232,-0.2111027687788009,0.0,-0.1097763329744339,0.0055360281839966,5.435745716094971,4.12109375,1,G1,6.1,90,270.0,0.0639261362650368,[25200|0|0],start
19100,0.9047024250030518,-0.2109970301389694,0.0,-0.1151422411203384,0.0130023378878831,5.448008060455322,4.12109375,1,G1,6.1,90,270.0,0.0641007345079911,[25300|0|0],start
19200,0.9044176936149596,-0.2107109725475311,0.0,-0.1241991221904754,0.0258705671876668,5.427398681640625,4.12109375,1,G1,6.1,90,270.0,0.064504344355473,[25400|0|0],start
19300,0.9047657251358032,-0.211275428533554,0.0,-0.1106123402714729,0.0124079314991831,5.457942485809326,4.12109375,1,G1,6.1,90,270.0,0.0651674706629423,[25500|0|0],start
19400,0.9046409726142884,-0.2105234861373901,0.0,-0.1274172514677047,0.0238858107477426,5.446689128875732,4.12109375,1,G1,6.1,90,270.0,0.0659296914700402,[25600|0|0],start
19500,0.9049723744392396,-0.2108259052038192,0.0,-0.1141102686524391,0.0167818907648324,5.427750587463379,4.12109375,1,G1,6.1,90,270.0,0.0663783388386057,[25700|0|0],start
19600,0.9043375253677368,-0.2109049260616302,0.0,-0.1123123168945312,0.0380267053842544,5.426790714263916,4.12109375,1,G1,6.1,90,270.0,0.0670180869449391,[25800|0|0],start
19700,0.9047208428382874,-0.2108841836452484,0.0,-0.1143692731857299,0.0274614132940769,5.413045883178711,4.12109375,1,G1,6.1,90,270.0,0.0674019652213063,[25900|0|0],start
19800,0.9042679071426392,-0.2108456939458847,0.0,-0.1126415953040123,0.0329392813146114,5.418344497680664,4.12109375,1,G1,6.1,90,270.0,0.0678565333694969,[26000|0|0],start
19900,0.9049165844917296,-0.2110393047332763,0.0,-0.1091516241431236,0.0017796397441998,5.4306640625,4.12109375,1,G1,6.1,90,270.0,0.0685334879028427,[26100|0|0],start
20000,0.9046281576156616,-0.210589051246643,0.0,-0.1195698156952858,0.0064132204279303,5.428183555603027,4.12109375,1,G1,6.1,90,270.0,0.0690682011578343,[26200|0|0],start
20100,0.9046198129653932,-0.2109859138727188,0.0,-0.1077718585729599,0.0095907840877771,5.458991527557373,4.12890625,1,G1,6.1,90,270.0,0.069465151503802,[26300|0|0],start
20200,0.9046638011932372,-0.2109823673963546,0.0,-0.1083593815565109,0.0073673925362527,5.459661483764648,4.12109375,1,G1,6.1,90,270.0,0.0695092824644018,[26400|0|0],start
20300,0.904872477054596,-0.2107871025800705,0.0,-0.122848056256771,-0.0072632553055882,5.439173698425293,4.12109375,1,G1,6.1,90,270.0,0.0697950690344017,[26500|0|0],start
20400,0.9045629501342772,-0.2107458561658859,0.0,-0.1109481826424598,0.0156680103391408,5.450504302978516,4.12109375,1,G1,6.1,90,270.0,0.0701073320342673,[26600|0|0],start
20500,0.904789388179779,-0.210814967751503,0.0,-0.114423282444477,0.0084072733297944,5.464873790740967,4.12109375,1,G1,6.1,90,270.0,0.0703440821128675,[26700|0|0],start
20600,0.9044708013534546,-0.2106936872005462,0.0,-0.1214050203561782,0.0223425924777984,5.443628787994385,4.12109375,1,G1,6.1,90,270.0,0.0706849729134883,[26800|0|0],start
20700,0.9049932360649108,-0.2108523696660995,0.0,-0.1160845309495925,0.0047480682842433,5.431777477264404,4.12109375,1,G1,6.1,90,270.0,0.0712309748847378,[26900|0|0],start
20800,0.904367208480835,-0.2107798159122467,0.0,-0.11874770373106,0.0205096136778593,5.432446479797363,4.12109375,1,G1,6.1,90,270.0,0.0718611927702519,[27000|0|0],start
20900,0.9043594598770142,-0.2111192941665649,0.0,-0.1093401834368705,0.0225456617772579,5.4238386154174805,4.12109375,1,G1,6.1,90,270.0,0.072200759444141,[27100|0|0],start
21000,0.904792547225952,-0.2107690423727035,0.0,-0.1194685697555542,0.0021850916091352,5.431976795196533,4.12109375,1,G1,6.1,90,270.0,0.0727577522366556,[27200|0|0],start
21100,0.9048402905464172,-0.2110151052474975,0.0,-0.112995907664299,0.0058161411434412,5.4443559646606445,4.12109375,1,G1,6.1,90,270.0,0.0730084041127725,[27300|0|0],start
21200,0.9047753810882568,-0.2109667062759399,0.0,-0.1373234987258911,0.001788966008462,5.440630435943604,4.12109375,1,G1,6.1,90,270.0,0.073089371379038,[27400|0|0],start
21300,0.905081570148468,-0.2110803425312042,0.0,-0.1315041631460189,-0.0047065718099474,5.441762447357178,4.12109375,1,G1,6.1,90,270.0,0.0734159673666183,[27500|0|0],start
21400,0.90459543466568,-0.211317777633667,0.0,-0.1230057403445243,0.009244242683053,5.433432579040527,4.12109375,1,G1,6.1,90,270.0,0.0739569878241862,[27600|0|0],start
21500,0.9048362970352172,-0.2112991511821746,0.0,-0.1206918656826019,0.0056854686699807,5.428789138793945,4.12109375,1,G1,6.1,90,270.0,0.0741985693337316,[27700|0|0],start
21600,0.9046874046325684,-0.211111694574356,0.0,-0.1241192445158958,0.0112245567142963,5.439260005950928,4.12109375,1,G1,6.1,90,270.0,0.0744379621644125,[27800|0|0],start
21700,0.904655396938324,-0.2111703157424926,0.0,-0.1262844949960708,0.0136644933372735,5.447031021118164,4.12109375,1,G1,6.1,90,270.0,0.0745047523870842,[27900|0|0],start
21800,0.9048870205879213,-0.2112362384796142,0.0,-0.1290494799613952,0.0073344307020306,5.450444221496582,4.12109375,1,G1,6.1,90,270.0,0.0747455745669646,[28000|0|0],start
21900,0.9049296379089355,-0.211121916770935,0.0,-0.1339097172021865,0.0026021813973784,5.453982830047607,4.12109375,1,G1,6.1,90,270.0,0.0748675814894148,[28100|0|0],start
22000,0.9049808979034424,-0.2114588171243667,0.0,-0.1214726790785789,0.0087825562804937,5.4456706047058105,4.12109375,1,G1,6.1,90,270.0,0.0752083591811425,[28200|0|0],start
22100,0.9047451615333556,-0.211494043469429,0.0,-0.1255242526531219,0.0142663000151515,5.453533172607422,4.12109375,1,G1,6.1,90,270.0,0.0754467129760948,[28300|0|0],start
22200,0.9044149518013,-0.2111124694347381,0.0,-0.1394595205783844,0.0144874854013323,5.465575218200684,4.12109375,1,G1,6.1,90,270.0,0.0759513288806147,[28400|0|0],start
22300,0.9045041799545288,-0.2112907469272613,0.0,-0.1360553801059723,0.0103938523679971,5.494814872741699,4.12109375,1,G1,6.1,90,270.0,0.0761506891767345,[28500|0|0],start
22400,0.904650866985321,-0.211129605770111,0.0,-0.1425880342721939,0.0044018710032105,5.461350440979004,4.12109375,1,G1,6.1,90,270.0,0.0763685963990342,[28600|0|0],start
22500,0.9050988554954528,-0.2110022604465484,0.0,-0.1385916471481323,-0.0037142487708479,5.439676761627197,4.12109375,1,G1,6.1,90,270.0,0.0768343329518657,[28700|0|0],start
22600,0.9048248529434204,-0.2113556861877441,0.0,-0.1250288039445877,0.0078928787261247,5.447126388549805,4.12109375,1,G1,6.1,90,270.0,0.0772815321838194,[28800|0|0],start
22700,0.9045522212982178,-0.2113825529813766,0.0,-0.1203826367855072,0.011345793493092,5.457125186920166,4.12109375,1,G1,6.1,90,270.0,0.0775554844398166,[28900|0|0],start
22800,0.9048839211463928,-0.2115047723054886,0.0,-0.1143929883837699,0.0018714759498834,5.444830894470215,4.12109375,1,G1,6.1,90,270.0,0.0779089845847469,[29000|0|0],start
22900,0.9045845866203308,-0.2113217413425445,0.0,-0.1200155690312385,0.0047323680482804,5.463715076446533,4.12109375,1,G1,6.1,90,270.0,0.0782598428066671,[29100|0|0],start
23000,0.90495765209198,-0.2112405151128769,0.0,-0.1143208816647529,-0.0022134121973067,5.464207649230957,4.12109375,1,G1,6.1,90,270.0,0.0786416484463882,[29200|0|0],start
23100,0.9046565890312196,-0.2114267349243164,0.0,-0.110342338681221,0.0129427909851074,5.473423004150391,4.12109375,1,G1,6.1,90,270.0,0.0789956495547579,[29300|0|0],start
23200,0.904435932636261,-0.2110956460237503,0.0,-0.0942123979330062,0.0349649861454963,5.473721504211426,4.12109375,1,G1,6.1,90,270.0,0.0793935303217148,[29400|0|0],start
23300,0.9048309326171876,-0.2110633254051208,0.0,-0.0741822198033332,0.0410086140036582,5.458554744720459,4.12109375,1,G1,6.1,90,270.0,0.0797898504036191,[29500|0|0],start
23400,0.9048880338668824,-0.2110288441181183,0.0,-0.06154216080904,0.0586107298731803,5.450470447540283,4.12109375,1,G1,6.1,90,270.0,0.0798565550651508,[29600|0|0],start
23500,0.9048653841018676,-0.2113755643367767,0.0,-0.0372775569558143,0.0700196847319603,5.436275959014893,4.12109375,1,G1,6.1,90,270.0,0.0802040143028777,[29700|0|0],start
23600,0.9046862721443176,-0.2115575522184372,0.0,-0.0131966155022382,0.0887139588594436,5.452454090118408,4.12109375,1,G1,6.1,90,270.0,0.0804593585458296,[29800|0|0],start
23700,0.9047625064849854,-0.2115270495414734,0.0,-0.0122797591611742,0.0882336124777793,5.443696975708008,4.12109375,1,G1,6.1,90,270.0,0.0805414687644324,[29900|0|0],start
23800,0.9051191806793212,-0.2115088403224945,0.0,0.1035187914967536,0.1874955147504806,5.430424690246582,4.12109375,1,G1,6.1,90,270.0,0.080898607472165,[30000|0|0],start
23900,0.9044559001922609,-0.2114599645137787,0.0,0.0594561249017715,0.1692566871643066,5.437370777130127,4.12109375,1,G1,6.1,90,270.0,0.0815636863014722,[30100|0|0],start
24000,0.9048251509666444,-0.2115810662508011,0.0,0.0336725898087024,0.1498015522956848,5.458264827728272,4.12109375,1,G1,6.1,90,270.0,0.081952288624024,[30200|0|0],start
24100,0.9046897888183594,-0.2113084644079208,0.0,-0.0504557192325592,0.0754524916410446,5.438666343688965,4.12109375,1,G1,6.1,90,270.0,0.0822566480758734,[30300|0|0],start
24200,0.9046885371208192,-0.2114072442054748,0.0,-0.0847171992063522,0.0390551090240478,5.46232271194458,4.12109375,1,G1,6.1,90,270.0,0.0823554358036109,[30400|0|0],start
24300,0.9047750234603882,-0.2110940366983413,0.0,-0.1129993647336959,0.0110085951164364,5.469496726989746,4.12109375,1,G1,6.1,90,270.0,0.082680364764242,[30500|0|0],start
24400,0.9045945405960084,-0.2110286951065063,0.0,-0.1304762810468673,0.0004987746942788,5.454818248748779,4.12109375,1,G1,6.1,90,270.0,0.082872311600523,[30600|0|0],start
24500,0.9047034978866576,-0.2110718935728073,0.0,-0.1389123052358627,-0.0112116420641541,5.434387683868408,4.12109375,1,G1,6.1,90,270.0,0.082989519956353,[30700|0|0],start
24600,0.9045653343200684,-0.2113573551177978,0.0,-0.1332650482654571,-0.0055318200029432,5.431002616882324,4.12109375,1,G1,6.1,90,270.0,0.0833066594600434,[30800|0|0],start
24700,0.9049941301345824,-0.2112965285778045,0.0,-0.1279695183038711,-0.0152154145762324,5.449046611785889,4.12109375,1,G1,6.1,90,270.0,0.0837397480404889,[30900|0|0],start
24800,0.9050922393798828,-0.2113877385854721,0.0,-0.1274053007364273,-0.007946353405714,5.459808826446533,4.12109375,1,G1,6.1,90,270.0,0.0838737058305279,[31000|0|0],start
24900,0.905034601688385,-0.2112730592489242,0.0,-0.1288241446018219,-0.0007410696707665,5.447864532470703,4.12109375,1,G1,6.1,90,270.0,0.0840020547834347,[31100|0|0],start
25000,0.9046918749809264,-0.2113542556762695,0.0,-0.1240672171115875,0.0136975338682532,5.451962947845459,4.12109375,1,G1,6.1,90,270.0,0.0843542684342478,[31200|0|0],start
25100,0.9045723080635072,-0.2114155739545822,0.0,-0.1192429810762405,0.0161064099520444,5.451831817626953,4.12109375,1,G1,6.1,90,270.0,0.0844886417165488,[31300|0|0],start
25200,0.904900312423706,-0.2113097757101059,0.0,-0.1224815770983696,0.003340549301356,5.4455156326293945,4.12109375,1,G1,6.1,90,270.0,0.0848332866480997,[31400|0|0],start
25300,0.9048011898994446,-0.2113555371761322,0.0,-0.1195964887738227,0.0134804025292396,5.45165491104126,4.12109375,1,G1,6.1,90,270.0,0.0849424625913695,[31500|0|0],start
25400,0.9048726558685304,-0.2111898362636566,0.0,-0.1205566897988319,0.0177012868225574,5.456567287445068,4.12109375,1,G1,6.1,90,270.0,0.0851229180626987,[31600|0|0],start
25500,0.9047813415527344,-0.2116688191890716,0.0,-0.11538827419281,0.0162734575569629,5.458974838256836,4.12109375,1,G1,6.1,90,270.0,0.0856105274833505,[31700|0|0],start
25600,0.9049028754234314,-0.2114252001047134,0.0,-0.1214875951409339,0.016000298783183,5.460206031799316,4.12109375,1,G1,6.1,90,270.0,0.0858827787275903,[31800|0|0],start
25700,0.9046750664711,-0.2111790180206298,0.0,-0.1283729076385498,0.0153517415747046,5.451698303222656,4.12109375,1,G1,6.1,90,270.0,0.0862181927065567,[31900|0|0],start
25800,0.9048500657081604,-0.2110011428594589,0.0,-0.1295836865901947,0.0171955935657024,5.450826644897461,4.12109375,1,G1,6.1,90,270.0,0.0864677208731699,[32000|0|0],start
25900,0.8978128433227539,-0.2205082327127456,0.0,0.1266213357448578,0.229114755988121,5.477651119232178,4.12109375,1,G1,6.1,90,270.0,0.0982959606568458,[32100|0|0],start
26000,0.8976397514343262,-0.2202959209680557,0.0,0.126385360956192,0.2362738698720932,5.463600158691406,4.12109375,1,G1,6.1,90,270.0,0.0985698896235009,[32200|0|0],start
26100,0.8974562287330627,-0.2202080488204956,0.0,0.1232590302824974,0.2417828142642974,5.4536662101745605,4.12109375,1,G1,6.1,90,270.0,0.0987733646740497,[32300|0|0],start
26200,0.8973408341407776,-0.2203173488378524,0.0,0.1286877244710922,0.2505408227443695,5.450650691986084,4.12109375,1,G1,6.1,90,270.0,0.0989323061907244,[32400|0|0],start
26300,0.8974202275276184,-0.2204022109508514,0.0,0.130297377705574,0.246673047542572,5.4384965896606445,4.12109375,1,G1,6.1,90,270.0,0.099048516724226,[32500|0|0],start
26400,0.8973257541656494,-0.2201434969902038,0.0,0.1243269145488739,0.2437268793582916,5.450705051422119,4.12109375,1,G1,6.1,90,270.0,0.09932394026998,[32600|0|0],start
26500,0.8976143002510071,-0.2205157727003097,0.0,0.1326978206634521,0.2313860952854156,5.465516090393066,4.12109375,1,G1,6.1,90,270.0,0.0997949477515661,[32700|0|0],start
26600,0.8979328274726868,-0.2204799801111221,0.0,0.1289554685354232,0.2140305340290069,5.463842391967773,4.12109375,1,G1,6.1,90,270.0,0.1001154796538656,[32800|0|0],start
26700,0.8977174162864685,-0.220624640583992,0.0,0.1273828297853469,0.2317443341016769,5.45095157623291,4.12109375,1,G1,6.1,90,270.0,0.1003749572666935,[32900|0|0],start
26800,0.8975217342376709,-0.2203327268362045,0.0,0.1240725815296173,0.2365044355392456,5.46112585067749,4.12109375,1,G1,6.1,90,270.0,0.1007263901911172,[33000|0|0],start
26901,0.8975692987442017,-0.2205220013856887,0.0,0.1316267102956771,0.2343348711729049,5.474474906921387,4.12109375,1,G1,6.1,90,270.0,0.1009215497088558,[33100|0|0],start
27001,0.8978052139282227,-0.2203694283962249,0.0,0.1304044127464294,0.2281853258609771,5.467146396636963,4.12109375,1,G1,6.1,90,270.0,0.1012025025361517,[33200|0|0],start
27101,0.897642970085144,-0.2203575670719146,0.0,0.1336347013711929,0.2349428385496139,5.472190856933594,4.12109375,1,G1,6.1,90,270.0,0.1013651793803285,[33300|0|0],start
27201,0.8975315690040588,-0.2205547541379928,0.0,0.1448533833026886,0.2364375740289688,5.47015905380249,4.12109375,1,G1,6.1,90,270.0,0.1015916588272889,[33400|0|0],start
27301,0.8973803520202637,-0.2203665226697921,0.0,0.1338822990655899,0.232311800122261,5.473964214324951,4.12109375,1,G1,6.1,90,270.0,0.1018331079146947,[33500|0|0],start
27401,0.8976371884346008,-0.220692440867424,0.0,0.1385513395071029,0.2255708873271942,5.472954750061035,4.12109375,1,G1,6.1,90,270.0,0.1022480628704155,[33600|0|0],start
27501,0.8973218202590942,-0.2205419093370437,0.0,0.1330192983150482,0.2331075370311737,5.4842305183410645,4.12109375,1,G1,6.1,90,270.0,0.1025975150527824,[33700|0|0],start
27601,0.8975649476051331,-0.2200177609920501,0.0,0.1185052320361137,0.2236028760671615,5.465620040893555,4.12109375,1,G1,6.1,90,270.0,0.1031753060132096,[33800|0|0],start
27701,0.8974447250366211,-0.2201735377311706,0.0,0.1215139254927635,0.2317102402448654,5.451240062713623,4.12109375,1,G1,6.1,90,270.0,0.1033720796355034,[33900|0|0],start
27800,0.8976622223854065,-0.2205871045589447,0.0,0.1359209865331649,0.228643849492073,5.471546649932861,4.12109375,1,G1,6.1,90,270.0,0.1038393510959671,[34000|0|0],start
27900,0.8975887894630432,-0.2204100787639618,0.0,0.1326547861099243,0.2379815727472305,5.464724540710449,4.12109375,1,G1,6.1,90,270.0,0.1040310031926844,[34100|0|0],start
28000,0.8975234627723694,-0.2202562242746353,0.0,0.1260578036308288,0.2369707822799682,5.472156047821045,4.12109375,1,G1,6.1,90,270.0,0.1041981521693499,[34200|0|0],start
28100,0.8975879549980164,-0.2201796323060989,0.0,0.1261486560106277,0.2365218847990036,5.472123622894287,4.12109375,1,G1,6.1,90,270.0,0.1042982799717485,[34300|0|0],start
28200,0.8976154923439026,-0.2203609496355056,0.0,0.1325752139091491,0.2413079589605331,5.4627366065979,4.12109375,1,G1,6.1,90,270.0,0.1044816764803347,[34400|0|0],start
28302,0.8975979685783386,-0.2203370928764343,0.0,0.133392259478569,0.2438848912715912,5.439335346221924,4.12109375,1,G1,6.1,90,270.0,0.1045112776173556,[34500|0|0],start
28402,0.8977473974227905,-0.220266968011856,0.0,0.134752869606018,0.2407234162092209,5.441730499267578,4.12109375,1,G1,6.1,90,270.0,0.1046763426838789,[34600|0|0],start
28500,0.897743284702301,-0.2205245345830917,0.0,0.145375445485115,0.2491552084684372,5.435452938079834,4.12109375,1,G1,6.1,90,270.0,0.1049339420881639,[34700|0|0],start
28600,0.8977264761924744,-0.2202771604061126,0.0,0.1293136775493621,0.2448886334896087,5.458724498748779,4.12109375,1,G1,6.1,90,270.0,0.1051818866574504,[34800|0|0],start
28700,0.8975492119789124,-0.2204398512840271,0.0,0.1302479058504104,0.2461837232112884,5.461471557617188,4.12109375,1,G1,6.1,90,270.0,0.1054224919840048,[34900|0|0],start
28800,0.8975927829742432,-0.2207399606704712,0.0,0.1386879682540893,0.2531751990318298,5.4621686935424805,4.12109375,1,G1,6.1,90,270.0,0.105725747776144,[35000|0|0],start
28900,0.8974462151527405,-0.2203633934259414,0.0,0.1307922899723053,0.2596080899238586,5.463624000549316,4.12109375,1,G1,6.1,90,270.0,0.1061298331828995,[35100|0|0],start
29000,0.8972485065460205,-0.2201589494943618,0.0,0.1228665709495544,0.2597070038318634,5.448702812194824,4.12109375,1,G1,6.1,90,270.0,0.1064142378494064,[35200|0|0],start
29100,0.8974676728248596,-0.2205177694559097,0.0,0.1350002735853195,0.2648169696331024,5.454071521759033,4.12109375,1,G1,6.1,90,270.0,0.1068346966732946,[35300|0|0],start
29200,0.8975130915641785,-0.2205630242824554,0.0,0.1325554847717285,0.2649942338466644,5.453223705291748,4.12109375,1,G1,6.1,90,270.0,0.1068988126713527,[35400|0|0],start
29300,0.8975498080253601,-0.2204540967941284,0.0,0.1282974332571029,0.2669532895088196,5.460980415344238,4.12109375,1,G1,6.1,90,270.0,0.1070137617741545,[35500|0|0],start
29400,0.897440493106842,-0.2205173075199127,0.0,0.1273357272148132,0.2705747485160827,5.469914436340332,4.12109375,1,G1,6.1,90,270.0,0.107140036661859,[35600|0|0],start
29500,0.8971830606460571,-0.2203676551580429,0.0,0.124555192887783,0.2738227248191833,5.478918552398682,4.12109375,1,G1,6.1,90,270.0,0.1074378072132555,[35700|0|0],start
29600,0.8975381255149841,-0.2202405631542205,0.0,0.1185109540820121,0.2577782869338989,5.466561794281006,4.12109375,1,G1,6.1,90,270.0,0.107814932442565,[35800|0|0],start
29700,0.8976077437400818,-0.220260739326477,0.0,0.1221435740590095,0.2550163567066192,5.473925590515137,4.12109375,1,G1,6.1,90,270.0,0.1078874153729188,[35900|0|0],start
29800,0.8974417448043823,-0.220160037279129,0.0,0.123782604932785,0.259728342294693,5.470789432525635,4.12109375,1,G1,6.1,90,270.0,0.1080815713643109,[36000|0|0],start
