time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15100,1.6804368495941162,1.164215087890625,0.0,0.6079309582710266,0.6263310313224792,-13.6715726852417,4.10546875,0,C1,6.1,90,270.0,0.06223285027803,[21300|0|0],start
15200,1.679967164993286,1.164184331893921,0.0,0.6506724953651428,0.6283140778541565,-13.620367050170898,4.10546875,0,C1,6.1,90,270.0,0.0627035407873781,[21400|0|0],start
15300,1.6807949542999268,1.160863757133484,0.0,0.770042359828949,0.6108507513999939,-13.593055725097656,4.10546875,0,C1,6.1,90,270.0,0.0661257406465095,[21500|0|0],start
15400,1.6809064149856567,1.1616581678390503,0.0,0.6822306513786316,0.6359113454818726,-13.660849571228027,4.10546875,0,C1,6.1,90,270.0,0.0669279325522163,[21600|0|0],start
15500,1.680724024772644,1.1623225212097168,0.0,0.6150696277618408,0.6616793274879456,-13.78024673461914,4.10546875,0,C1,6.1,90,270.0,0.067616867665938,[21700|0|0],start
15601,1.6815729141235352,1.163696527481079,0.0,0.5692333579063416,0.6255080103874207,-13.704973220825195,4.10546875,0,C1,6.1,90,270.0,0.0692319547731243,[21800|0|0],start
15700,1.6805503368377686,1.1616772413253784,0.0,0.5879508852958679,0.7245685458183289,-13.762897491455078,4.10546875,0,C1,6.1,90,270.0,0.0714953992464813,[21900|0|0],start
15800,1.6804054975509644,1.161965012550354,0.0,0.5466175079345703,0.7284289598464966,-13.851789474487305,4.10546875,0,C1,6.1,90,270.0,0.0718175648823363,[22000|0|0],start
15901,1.6804485321044922,1.161906361579895,0.0,0.5175507664680481,0.7330034375190735,-13.872029304504396,4.10546875,0,C1,6.1,90,270.0,0.0718903103917037,[22100|0|0],start
16001,1.6802935600280762,1.1620347499847412,0.0,0.5001965761184692,0.7331351041793823,-13.87610912322998,4.10546875,0,C1,6.1,90,270.0,0.0720915563282283,[22200|0|0],start
16101,1.6803971529006958,1.1624246835708618,0.0,0.4745812714099884,0.7348942756652832,-13.86713695526123,4.10546875,0,C1,6.1,90,270.0,0.0724950159728552,[22300|0|0],start
16201,1.6804544925689695,1.1622159481048584,0.0,0.471481055021286,0.7269225120544434,-13.8969144821167,4.1015625,0,C1,6.1,90,270.0,0.0727114838280333,[22400|0|0],start
16301,1.6804556846618652,1.1624488830566406,0.0,0.464427649974823,0.7296550273895264,-13.93408489227295,4.1015625,0,C1,6.1,90,270.0,0.0729444218301867,[22500|0|0],start
16401,1.680439829826355,1.1621171236038208,0.0,0.4799631834030151,0.7146114706993103,-13.942203521728516,4.10546875,0,C1,6.1,90,270.0,0.0732765599194574,[22600|0|0],start
16501,1.680222988128662,1.1623512506484983,0.0,0.4825426042079925,0.7096422910690308,-13.96027660369873,4.10546875,0,C1,6.1,90,270.0,0.0735956771313212,[22700|0|0],start
16601,1.6805270910263062,1.1623331308364868,0.0,0.4829636514186859,0.6877137422561646,-13.952608108520508,4.10546875,0,C1,6.1,90,270.0,0.0739003193804313,[22800|0|0],start
16701,1.6805273294448853,1.162380576133728,0.0,0.4784251749515533,0.6840918660163879,-13.946511268615724,4.10546875,0,C1,6.1,90,270.0,0.0739477652767104,[22900|0|0],start
16801,1.68011736869812,1.1624352931976318,0.0,0.4810299277305603,0.6913303136825562,-13.966361045837402,4.10546875,0,C1,6.1,90,270.0,0.0743613614214829,[23000|0|0],start
16902,1.680182695388794,1.162154197692871,0.0,0.4907304346561432,0.6856285929679871,-13.98553466796875,4.10546875,0,C1,6.1,90,270.0,0.0746499480797177,[23100|0|0],start
17002,1.6786339282989502,1.1598591804504397,0.0,0.5563331842422485,0.7065291404724121,-14.029709815979004,4.10546875,0,C1,6.1,90,270.0,0.0774186632405171,[23200|0|0],start
17100,1.6805086135864258,1.1623796224594116,0.0,0.4982801973819732,0.6739863753318787,-13.976362228393556,4.10546875,0,C1,6.1,90,270.0,0.0805598529590263,[23300|0|0],start
17201,1.680614352226257,1.1623533964157104,0.0,0.5040043592453003,0.6737565994262695,-13.979619979858398,4.10546875,0,C1,6.1,90,270.0,0.080668795445328,[23400|0|0],start
17302,1.6802968978881836,1.162388801574707,0.0,0.5034596920013428,0.682952880859375,-13.953791618347168,4.10546875,0,C1,6.1,90,270.0,0.0809882180213073,[23500|0|0],start
17402,1.6807284355163574,1.162764072418213,0.0,0.4904083609580993,0.6755974888801575,-13.976242065429688,4.10546875,0,C1,6.1,90,270.0,0.081560103438603,[23600|0|0],start
17500,1.6803780794143677,1.1622027158737185,0.0,0.5153557062149048,0.678309440612793,-13.999083518981934,4.10546875,0,C1,6.1,90,270.0,0.0822218213303425,[23700|0|0],start
17600,1.680474042892456,1.1628546714782717,0.0,0.5065364837646484,0.6769663095474243,-13.970566749572754,4.10546875,0,C1,6.1,90,270.0,0.0828808016786346,[23800|0|0],start
17702,1.6804720163345337,1.1625938415527344,0.0,0.5252220630645752,0.6777262091636658,-13.97189998626709,4.1015625,0,C1,6.1,90,270.0,0.0831416394768787,[23900|0|0],start
17800,1.680639624595642,1.1628005504608154,0.0,0.5254170298576355,0.669083833694458,-13.954490661621094,4.10546875,0,C1,6.1,90,270.0,0.0834077618206829,[24000|0|0],start
17900,1.680464744567871,1.1626131534576416,0.0,0.5374996662139893,0.6739854216575623,-13.947656631469728,4.1015625,0,C1,6.1,90,270.0,0.0836640832222703,[24100|0|0],start
18000,1.6804519891738892,1.162761688232422,0.0,0.5354666113853455,0.6765331625938416,-13.945488929748535,4.10546875,0,C1,6.1,90,270.0,0.0838131646744859,[24200|0|0],start
18100,1.6805826425552368,1.1627612113952637,0.0,0.5353969931602478,0.6679626107215881,-13.932679176330566,4.10546875,0,C1,6.1,90,270.0,0.0839438189259715,[24300|0|0],start
18200,1.680519461631775,1.1622098684310913,0.0,0.5497346520423889,0.6616353988647461,-13.940166473388672,4.10546875,0,C1,6.1,90,270.0,0.0844987701789945,[24400|0|0],start
18300,1.6808192729949951,1.162631273269653,0.0,0.5305763483047485,0.6501283645629883,-13.921475410461426,4.10546875,0,C1,6.1,90,270.0,0.0850159441260174,[24500|0|0],start
18400,1.6804664134979248,1.162569880485535,0.0,0.5342440009117126,0.6635801196098328,-13.938292503356934,4.10546875,0,C1,6.1,90,270.0,0.0853741045629929,[24600|0|0],start
18500,1.6806696653366089,1.1627321243286133,0.0,0.5250430107116699,0.6593039631843567,-13.959716796875,4.10546875,0,C1,6.1,90,270.0,0.0856341706594863,[24700|0|0],start
18600,1.68018901348114,1.1623494625091553,0.0,0.5424779653549194,0.6675211787223816,-13.954683303833008,4.10546875,0,C1,6.1,90,270.0,0.0862485453613065,[24800|0|0],start
18700,1.680416703224182,1.1625865697860718,0.0,0.5365560054779053,0.6581180691719055,-13.993366241455078,4.10546875,0,C1,6.1,90,270.0,0.0865772739421347,[24900|0|0],start
18800,1.680458664894104,1.162405490875244,0.0,0.5383449196815491,0.658852219581604,-13.989418029785156,4.10546875,0,C1,6.1,90,270.0,0.086763151196497,[25000|0|0],start
18900,1.6803555488586426,1.16264009475708,0.0,0.5292292833328247,0.6568766236305237,-14.00295066833496,4.10546875,0,C1,6.1,90,270.0,0.0870194164850982,[25100|0|0],start
19000,1.680627465248108,1.1621757745742798,0.0,0.4821427166461944,0.6304925680160522,-14.003064155578612,4.10546875,0,C1,6.1,90,270.0,0.0875574980356234,[25200|0|0],start
19100,1.68068265914917,1.1624592542648315,0.0,0.4524422585964203,0.6259310245513916,-13.98903751373291,4.10546875,0,C1,6.1,90,270.0,0.0878463009124611,[25300|0|0],start
19200,1.6804969310760498,1.1624484062194824,0.0,0.4728686511516571,0.64289391040802,-13.975723266601562,4.10546875,0,C1,6.1,90,270.0,0.0880323455233286,[25400|0|0],start
19300,1.6806529760360718,1.161881685256958,0.0,0.5013561248779297,0.638744056224823,-13.99198055267334,4.10546875,0,C1,6.1,90,270.0,0.0886201572949977,[25500|0|0],start
19400,1.6805111169815063,1.1626654863357544,0.0,0.4946790337562561,0.6584057807922363,-13.99988842010498,4.10546875,0,C1,6.1,90,270.0,0.0894166923679761,[25600|0|0],start
19500,1.6808311939239502,1.162543535232544,0.0,0.4989109933376312,0.6505120992660522,-13.956850051879885,4.10546875,0,C1,6.1,90,270.0,0.0897592143682307,[25700|0|0],start
19600,1.6802473068237305,1.1622865200042725,0.0,0.5114685893058777,0.6740925908088684,-13.925300598144531,4.10546875,0,C1,6.1,90,270.0,0.0903971649724051,[25800|0|0],start
19700,1.6805825233459473,1.1623432636260986,0.0,0.5113970637321472,0.6636528968811035,-13.931818008422852,4.10546875,0,C1,6.1,90,270.0,0.0907371502005917,[25900|0|0],start
19800,1.6803284883499146,1.1622731685638428,0.0,0.5278946161270142,0.6718204617500305,-13.962146759033203,4.10546875,0,C1,6.1,90,270.0,0.0910006783716892,[26000|0|0],start
19900,1.6806610822677612,1.162181377410889,0.0,0.5340542793273926,0.6633022427558899,-13.979479789733888,4.10546875,0,C1,6.1,90,270.0,0.091345706384971,[26100|0|0],start
20000,1.6804760694503784,1.1624962091445925,0.0,0.5324721336364746,0.6717921495437622,-13.965265274047852,4.10546875,0,C1,6.1,90,270.0,0.0917108758841666,[26200|0|0],start
20100,1.6806262731552124,1.1621164083480835,0.0,0.5296368598937988,0.6680549383163452,-13.971302032470703,4.10546875,0,C1,6.1,90,270.0,0.0921192994363458,[26300|0|0],start
20200,1.680574893951416,1.1622071266174316,0.0,0.5381723642349243,0.6808214783668518,-13.972384452819824,4.10546875,0,C1,6.1,90,270.0,0.0922235569395591,[26400|0|0],start
20300,1.6808021068572998,1.1623800992965698,0.0,0.5411829948425293,0.6742379069328308,-13.986289024353027,4.10546875,0,C1,6.1,90,270.0,0.0925091182330294,[26500|0|0],start
20400,1.680522918701172,1.162277340888977,0.0,0.5452336668968201,0.6784606575965881,-14.001664161682127,4.1015625,0,C1,6.1,90,270.0,0.0928066166647109,[26600|0|0],start
20500,1.6807539463043213,1.1623584032058716,0.0,0.543251097202301,0.6695805191993713,-14.0018310546875,4.10546875,0,C1,6.1,90,270.0,0.0930514530440282,[26700|0|0],start
20600,1.6803748607635498,1.1624294519424438,0.0,0.5462156534194946,0.6803887486457825,-14.002412796020508,4.10546875,0,C1,6.1,90,270.0,0.0934371391472138,[26800|0|0],start
20700,1.680749773979187,1.1625856161117554,0.0,0.543907105922699,0.6648871302604675,-13.945581436157228,4.1015625,0,C1,6.1,90,270.0,0.093843276029356,[26900|0|0],start
20800,1.680393099784851,1.1622095108032229,0.0,0.5472276210784912,0.6794453859329224,-13.969196319580078,4.10546875,0,C1,6.1,90,270.0,0.0943616115230389,[27000|0|0],start
20900,1.680367112159729,1.1618309020996094,0.0,0.5572700500488281,0.683097243309021,-13.961871147155762,4.10546875,0,C1,6.1,90,270.0,0.094741111071275,[27100|0|0],start
21000,1.6807414293289185,1.162362813949585,0.0,0.5465903282165527,0.6802869439125061,-13.953115463256836,4.1015625,0,C1,6.1,90,270.0,0.0953915290594138,[27200|0|0],start
21100,1.6806585788726809,1.1621116399765017,0.0,0.5567166805267334,0.6841649413108826,-13.953022003173828,4.10546875,0,C1,6.1,90,270.0,0.0956560145275461,[27300|0|0],start
21200,1.680488348007202,1.1624083518981934,0.0,0.5488086938858032,0.6854350566864014,-13.92159652709961,4.10546875,0,C1,6.1,90,270.0,0.0959980912909132,[27400|0|0],start
21300,1.6807010173797607,1.1623679399490356,0.0,0.5468957424163818,0.6772030591964722,-13.929875373840332,4.10546875,0,C1,6.1,90,270.0,0.0962145662032224,[27500|0|0],start
21400,1.680362343788147,1.1620151996612549,0.0,0.5479528307914734,0.6835703253746033,-13.964072227478027,4.10546875,0,C1,6.1,90,270.0,0.0967035708169841,[27600|0|0],start
21500,1.6804399490356443,1.1623879671096802,0.0,0.4919257760047912,0.6650295853614807,-13.955315589904783,4.10546875,0,C1,6.1,90,270.0,0.0970843307742336,[27700|0|0],start
21600,1.6804620027542114,1.1624585390090942,0.0,0.4643816649913788,0.6549513936042786,-13.96042823791504,4.1015625,0,C1,6.1,90,270.0,0.0971582683119905,[27800|0|0],start
21700,1.6802942752838137,1.1623144149780271,0.0,0.4900901615619659,0.6632660031318665,-13.982104301452637,4.10546875,0,C1,6.1,90,270.0,0.0973794113441146,[27900|0|0],start
21800,1.6805742979049685,1.162299633026123,0.0,0.4977635145187378,0.6582818627357483,-13.985591888427734,4.10546875,0,C1,6.1,90,270.0,0.0976598238517894,[28000|0|0],start
21900,1.6805338859558103,1.1625274419784546,0.0,0.4975686967372894,0.6652811765670776,-13.97971248626709,4.1015625,0,C1,6.1,90,270.0,0.0978911894594262,[28100|0|0],start
22000,1.68066143989563,1.1620830297470093,0.0,0.5091699957847595,0.6602767705917358,-13.954894065856934,4.10546875,0,C1,6.1,90,270.0,0.0983535445599948,[28200|0|0],start
22100,1.6803957223892212,1.1620393991470337,0.0,0.5214536190032959,0.6655429601669312,-13.971427917480469,4.10546875,0,C1,6.1,90,270.0,0.0986228202968639,[28300|0|0],start
22200,1.6801937818527222,1.1621991395950315,0.0,0.5354298949241638,0.6704540848731995,-13.970534324645996,4.10546875,0,C1,6.1,90,270.0,0.0988803023176111,[28400|0|0],start
22300,1.6801608800888062,1.1622207164764404,0.0,0.5468065142631531,0.6713478565216064,-13.950624465942385,4.10546875,0,C1,6.1,90,270.0,0.0989196480655404,[28500|0|0],start
22400,1.68040668964386,1.162380933761597,0.0,0.5335739254951477,0.6693040132522583,-13.972495079040527,4.1015625,0,C1,6.1,90,270.0,0.0992130623048315,[28600|0|0],start
22500,1.680877685546875,1.1624716520309448,0.0,0.5361438989639282,0.6625215411186218,-13.951116561889648,4.10546875,0,C1,6.1,90,270.0,0.0996927152471244,[28700|0|0],start
22600,1.680524826049805,1.1620948314666748,0.0,0.5559908151626587,0.6705005168914795,-13.966402053833008,4.10546875,0,C1,6.1,90,270.0,0.1002089550773675,[28800|0|0],start
22700,1.6801677942276,1.1619490385055542,0.0,0.5733726620674133,0.675467848777771,-13.964695930480955,4.10546875,0,C1,6.1,90,270.0,0.1005946068757286,[28900|0|0],start
22800,1.6806483268737793,1.1619031429290771,0.0,0.5753058791160583,0.6538155674934387,-13.975964546203612,4.1015625,0,C1,6.1,90,270.0,0.1010773262848931,[29000|0|0],start
22900,1.680260181427002,1.1621562242507937,0.0,0.5161958932876587,0.6472045183181763,-14.004623413085938,4.10546875,0,C1,6.1,90,270.0,0.1015406911986013,[29100|0|0],start
23000,1.6806135177612305,1.162380576133728,0.0,0.5224328637123108,0.6485587954521179,-13.985925674438477,4.10546875,0,C1,6.1,90,270.0,0.1019592366948884,[29200|0|0],start
23100,1.680396556854248,1.1619683504104614,0.0,0.5456234216690063,0.6570234894752502,-13.990869522094728,4.10546875,0,C1,6.1,90,270.0,0.1024250715176328,[29300|0|0],start
23200,1.6801913976669312,1.1623377799987793,0.0,0.5459643006324768,0.6739708781242371,-13.972406387329102,4.10546875,0,C1,6.1,90,270.0,0.1028476451950729,[29400|0|0],start
23300,1.6805418729782104,1.162136793136597,0.0,0.542732834815979,0.6740216612815857,-13.992445945739746,4.10546875,0,C1,6.1,90,270.0,0.1032516608662866,[29500|0|0],start
23400,1.680607795715332,1.1625354290008545,0.0,0.5292276740074158,0.678237795829773,-13.98439884185791,4.1015625,0,C1,6.1,90,270.0,0.1036557108131273,[29600|0|0],start
23500,1.6806145906448364,1.1621638536453247,0.0,0.5447816848754883,0.6769667267799377,-13.960424423217772,4.10546875,0,C1,6.1,90,270.0,0.1040273482922707,[29700|0|0],start
23600,1.680419921875,1.1619292497634888,0.0,0.5520517826080322,0.683196485042572,-13.944851875305176,4.1015625,0,C1,6.1,90,270.0,0.1043322005701401,[29800|0|0],start
23700,1.680530667304993,1.1619319915771484,0.0,0.560680627822876,0.6769376993179321,-13.930925369262695,4.1015625,0,C1,6.1,90,270.0,0.1044429799355763,[29900|0|0],start
23800,1.6809524297714231,1.162190556526184,0.0,0.548852801322937,0.6674126982688904,-13.940414428710938,4.10546875,0,C1,6.1,90,270.0,0.1049376913776909,[30000|0|0],start
23900,1.680224895477295,1.1623172760009766,0.0,0.5053457617759705,0.6699427962303162,-13.930654525756836,4.10546875,0,C1,6.1,90,270.0,0.105676179004144,[30100|0|0],start
24000,1.680275559425354,1.1621242761611938,0.0,0.5207729339599609,0.668404757976532,-13.950101852416992,4.1015625,0,C1,6.1,90,270.0,0.1058757179070905,[30200|0|0],start
24100,1.6805535554885864,1.16191565990448,0.0,0.5321038365364075,0.6612110733985901,-13.955010414123535,4.10546875,0,C1,6.1,90,270.0,0.1062232845247885,[30300|0|0],start
24200,1.680465579032898,1.1618226766586304,0.0,0.5470781326293945,0.6637720465660095,-13.919378280639648,4.1015625,0,C1,6.1,90,270.0,0.1063512913244682,[30400|0|0],start
24300,1.6804527044296265,1.1620110273361206,0.0,0.5398158431053162,0.6646655797958374,-13.918999671936035,4.1015625,0,C1,6.1,90,270.0,0.1065400815072649,[30500|0|0],start
24400,1.6803240776062012,1.1621692180633545,0.0,0.5348370671272278,0.6629000306129456,-13.94670867919922,4.10546875,0,C1,6.1,90,270.0,0.1067439666854591,[30600|0|0],start
24500,1.6804282665252686,1.1621614694595337,0.0,0.5357677340507507,0.657215416431427,-13.950201034545898,4.10546875,0,C1,6.1,90,270.0,0.1068484433417877,[30700|0|0],start
24600,1.6802706718444824,1.1617369651794434,0.0,0.5465846061706543,0.653897225856781,-13.949369430541992,4.10546875,0,C1,6.1,90,270.0,0.1073012567329623,[30800|0|0],start
24700,1.6808050870895386,1.1622272729873655,0.0,0.5312742590904236,0.6413419842720032,-13.954911231994627,4.1015625,0,C1,6.1,90,270.0,0.1080265162731669,[30900|0|0],start
24800,1.6807807683944702,1.162200927734375,0.0,0.5433699488639832,0.6536120772361755,-13.974989891052246,4.10546875,0,C1,6.1,90,270.0,0.1080623697428033,[31000|0|0],start
24900,1.680765986442566,1.1621345281600952,0.0,0.5491856932640076,0.6552321314811707,-13.979351997375488,4.1015625,0,C1,6.1,90,270.0,0.1081303948085264,[31100|0|0],start
25000,1.6803438663482666,1.1620399951934814,0.0,0.5535705089569092,0.6667057871818542,-13.998244285583496,4.1015625,0,C1,6.1,90,270.0,0.108562970646719,[31200|0|0],start
25100,1.6803343296051023,1.1619343757629397,0.0,0.5571175217628479,0.6654962301254272,-13.960325241088867,4.1015625,0,C1,6.1,90,270.0,0.1086690197559946,[31300|0|0],start
25200,1.680619716644287,1.162079095840454,0.0,0.5461531281471252,0.6599947214126587,-13.95198917388916,4.10546875,0,C1,6.1,90,270.0,0.1089890036039783,[31400|0|0],start
25300,1.6803756952285769,1.1621171236038208,0.0,0.4939636886119842,0.6447904706001282,-13.956271171569824,4.1015625,0,C1,6.1,90,270.0,0.1092359703266595,[31500|0|0],start
25400,1.6805111169815063,1.1623306274414062,0.0,0.4999794363975525,0.6467255353927612,-13.95795440673828,4.1015625,0,C1,6.1,90,270.0,0.1094888001900661,[31600|0|0],start
25500,1.6805419921875,1.1618437767028809,0.0,0.5166264176368713,0.6458539366722107,-13.99933624267578,4.10546875,0,C1,6.1,90,270.0,0.1099766289714514,[31700|0|0],start
25600,1.680547118186951,1.1620651483535769,0.0,0.5122918486595154,0.6512545347213745,-14.003277778625488,4.1015625,0,C1,6.1,90,270.0,0.1101980599620608,[31800|0|0],start
25700,1.680394172668457,1.1618732213974,0.0,0.511140763759613,0.6604821085929871,-14.017852783203123,4.1015625,0,C1,6.1,90,270.0,0.1104434744851329,[31900|0|0],start
25800,1.680393099784851,1.1619994640350342,0.0,0.5156263709068298,0.6693387627601624,-14.018424034118652,4.1015625,0,C1,6.1,90,270.0,0.1105697216816804,[32000|0|0],start
25900,1.6804639101028442,1.1618317365646362,0.0,0.5234703421592712,0.6693699955940247,-14.034494400024414,4.1015625,0,C1,6.1,90,270.0,0.1107517837740016,[32100|0|0],start
26000,1.6807795763015747,1.161828875541687,0.0,0.5325558185577393,0.666037917137146,-14.008570671081545,4.1015625,0,C1,6.1,90,270.0,0.1110674629378266,[32200|0|0],start
26100,1.680543065071106,1.1620248556137085,0.0,0.5393254160881042,0.6752517223358154,-14.022603034973145,4.1015625,0,C1,6.1,90,270.0,0.1113746204719478,[32300|0|0],start
26200,1.6805168390274048,1.1620678901672363,0.0,0.536895751953125,0.6768369078636169,-13.970977783203123,4.1015625,0,C1,6.1,90,270.0,0.1114250166837653,[32400|0|0],start
26300,1.6803427934646606,1.161744236946106,0.0,0.5474739670753479,0.6848618984222412,-13.982236862182615,4.1015625,0,C1,6.1,90,270.0,0.1117924990172985,[32500|0|0],start
26400,1.6804344654083252,1.1616880893707275,0.0,0.5428550839424133,0.6798210144042969,-14.000690460205078,4.1015625,0,C1,6.1,90,270.0,0.1118999992288151,[32600|0|0],start
26500,1.6805288791656494,1.161691188812256,0.0,0.537372350692749,0.6785784959793091,-14.010900497436523,4.1015625,0,C1,6.1,90,270.0,0.1119944638471114,[32700|0|0],start
26600,1.680807113647461,1.1618146896362305,0.0,0.5320786833763123,0.6713587045669556,-14.001090049743652,4.1015625,0,C1,6.1,90,270.0,0.1122988761996716,[32800|0|0],start
26700,1.6807332038879397,1.1618554592132568,0.0,0.5291764140129089,0.6836974620819092,-13.99954319000244,4.1015625,0,C1,6.1,90,270.0,0.1123832847949887,[32900|0|0],start
26800,1.6804766654968262,1.161717653274536,0.0,0.5383409261703491,0.6897182464599609,-13.991497039794922,4.1015625,0,C1,6.1,90,270.0,0.1126744933506011,[33000|0|0],start
26900,1.6804850101470947,1.1617406606674194,0.0,0.534231424331665,0.684685468673706,-13.99743366241455,4.1015625,0,C1,6.1,90,270.0,0.1126989672819445,[33100|0|0],start
27000,1.6807987689971924,1.161777377128601,0.0,0.5341492891311646,0.6767101287841797,-13.978028297424316,4.1015625,0,C1,6.1,90,270.0,0.1130148671308465,[33200|0|0],start
27100,1.6805200576782229,1.162591576576233,0.0,0.5106915831565857,0.6772596836090088,-14.006143569946287,4.1015625,0,C1,6.1,90,270.0,0.1138754487596568,[33300|0|0],start
27200,1.680524468421936,1.162583351135254,0.0,0.5232491493225098,0.6787490844726562,-13.974078178405762,4.1015625,0,C1,6.1,90,270.0,0.1138847821695054,[33400|0|0],start
27300,1.680143117904663,1.162271499633789,0.0,0.4940693974494934,0.6706950068473816,-13.924996376037598,4.1015625,0,C1,6.1,90,270.0,0.1143774073576456,[33500|0|0],start
27400,1.6804823875427246,1.1619577407836914,0.0,0.50528484582901,0.6632055044174194,-13.933629989624023,4.1015625,0,C1,6.1,90,270.0,0.1148395204426422,[33600|0|0],start
27500,1.6803171634674072,1.1615381240844729,0.0,0.5216293931007385,0.6650670170783997,-13.935348510742188,4.1015625,0,C1,6.1,90,270.0,0.115290494022054,[33700|0|0],start
27600,1.6805062294006348,1.1619219779968262,0.0,0.5137110352516174,0.6545403003692627,-13.933563232421877,4.1015625,0,C1,6.1,90,270.0,0.1157183839064123,[33800|0|0],start
27700,1.680456280708313,1.1619952917099,0.0,0.5118957161903381,0.6593078970909119,-13.978076934814451,4.1015625,0,C1,6.1,90,270.0,0.1158070956440196,[33900|0|0],start
27800,1.680483102798462,1.1619956493377686,0.0,0.5049322843551636,0.6587267518043518,-13.962882995605469,4.1015625,0,C1,6.1,90,270.0,0.1158339201182484,[34000|0|0],start
27900,1.6804745197296145,1.162165284156799,0.0,0.501457929611206,0.6598661541938782,-13.976797103881836,4.1015625,0,C1,6.1,90,270.0,0.1160037719386636,[34100|0|0],start
28000,1.6804823875427246,1.1618255376815796,0.0,0.5259729623794556,0.6636322140693665,-13.97551441192627,4.1015625,0,C1,6.1,90,270.0,0.1163436095026662,[34200|0|0],start
28100,1.680713772773743,1.161865472793579,0.0,0.5296957492828369,0.6520846486091614,-13.967972755432127,4.1015625,0,C1,6.1,90,270.0,0.1165784156744415,[34300|0|0],start
28200,1.6807215213775637,1.161674976348877,0.0,0.5370381474494934,0.6551634073257446,-13.96575927734375,4.1015625,0,C1,6.1,90,270.0,0.1167690696445165,[34400|0|0],start
28300,1.6806107759475708,1.1616909503936768,0.0,0.5420132875442505,0.6581971645355225,-13.918715476989746,4.1015625,0,C1,6.1,90,270.0,0.116880961200818,[34500|0|0],start
28400,1.6806879043579102,1.1621840000152588,0.0,0.5307729840278625,0.667044997215271,-13.944846153259276,4.1015625,0,C1,6.1,90,270.0,0.1173800070113641,[34600|0|0],start
28500,1.6807276010513306,1.1616153717041016,0.0,0.5506811738014221,0.6690470576286316,-13.94887351989746,4.1015625,0,C1,6.1,90,270.0,0.1179500192776515,[34700|0|0],start
28600,1.680542230606079,1.161707878112793,0.0,0.5510927438735962,0.6698684096336365,-13.980055809020996,4.1015625,0,C1,6.1,90,270.0,0.1181571898296653,[34800|0|0],start
28700,1.6804332733154297,1.1615893840789795,0.0,0.5525431036949158,0.6695430278778076,-13.974519729614258,4.1015625,0,C1,6.1,90,270.0,0.1183181635145801,[34900|0|0],start
28800,1.6804931163787842,1.1617103815078735,0.0,0.5433449745178223,0.6647582054138184,-13.958742141723633,4.1015625,0,C1,6.1,90,270.0,0.118453150810392,[35000|0|0],start
28900,1.6804754734039309,1.162009835243225,0.0,0.5345804691314697,0.6711162328720093,-13.95400619506836,4.1015625,0,C1,6.1,90,270.0,0.1187531238328085,[35100|0|0],start
29000,1.6805126667022705,1.1623413562774658,0.0,0.524062991142273,0.672248125076294,-13.93018913269043,4.1015625,0,C1,6.1,90,270.0,0.119086724698493,[35200|0|0],start
29100,1.6802936792373655,1.1621005535125732,0.0,0.5377893447875977,0.6851555705070496,-13.915563583374023,4.1015625,0,C1,6.1,90,270.0,0.1194122112287295,[35300|0|0],start
29200,1.6805883646011353,1.1623395681381226,0.0,0.5400238633155823,0.6829954981803894,-13.949381828308104,4.1015625,0,C1,6.1,90,270.0,0.1197916416635217,[35400|0|0],start
29300,1.6806068420410156,1.1618304252624512,0.0,0.544503927230835,0.6759591698646545,-13.957375526428224,4.1015625,0,C1,6.1,90,270.0,0.1203011197137177,[35500|0|0],start
29400,1.6805565357208252,1.1619311571121216,0.0,0.5345218181610107,0.6765586137771606,-13.94041919708252,4.1015625,0,C1,6.1,90,270.0,0.1204137147020125,[35600|0|0],start
29500,1.6804572343826294,1.1619131565093994,0.0,0.5334763526916504,0.6780672669410706,-13.948773384094238,4.1015625,0,C1,6.1,90,270.0,0.1205146343604832,[35700|0|0],start
29600,1.6806089878082275,1.1617358922958374,0.0,0.5335986018180847,0.6681092977523804,-13.968873977661133,4.10546875,0,C1,6.1,90,270.0,0.1207479832486111,[35800|0|0],start
29700,1.6806339025497437,1.161989450454712,0.0,0.5243082642555237,0.6620312929153442,-13.992043495178224,4.1015625,0,C1,6.1,90,270.0,0.1210027625340263,[35900|0|0],start
29800,1.6805764436721802,1.1620221138000488,0.0,0.5224782228469849,0.663621187210083,-13.966504096984863,4.1015625,0,C1,6.1,90,270.0,0.1210688565332959,[36000|0|0],start
29900,1.6801083087921145,1.1619508266448977,0.0,0.5302650332450867,0.6729416847229004,-13.96515655517578,4.1015625,0,C1,6.1,90,270.0,0.121542388078627,[36100|0|0],start
30000,1.680494785308838,1.1620301008224487,0.0,0.5198235511779785,0.6601064801216125,-14.00137996673584,4.1015625,0,C1,6.1,90,270.0,0.1219369111998823,[36200|0|0],start
30100,1.6803162097930908,1.1619980335235596,0.0,0.5330310463905334,0.6680929064750671,-13.983628273010254,4.1015625,0,C1,6.1,90,270.0,0.1221183430782345,[36300|0|0],start
30200,1.6806702613830566,1.1620752811431885,0.0,0.5326220989227295,0.6632468700408936,-13.974724769592283,4.1015625,0,C1,6.1,90,270.0,0.1224807237111271,[36400|0|0],start
