time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28800,1.3526244163513184,0.4213400781154632,0.0842211470007896,-2.2150566577911377,-0.732244074344635,0.5765162110328674,3.5625,2,B2,6.1,180,270.0,4.495391784462846,[25900|100|0|0],first_intermediate
28900,1.349331974983215,0.4232208728790283,0.0840439349412918,-1.1744657754898071,-0.8973038792610168,0.7185889482498169,3.568359375,2,B2,6.1,180,270.0,4.499187698479139,[25900|200|0|0],first_intermediate
29000,1.3476933240890503,0.4266112148761749,0.0836044922471046,-1.593724250793457,-0.6772403717041016,0.6332212686538696,3.55859375,2,B2,6.1,180,270.0,4.502978833598339,[25900|300|0|0],first_intermediate
29100,1.3474664688110352,0.4331613779067993,0.0835573896765708,-0.832629382610321,-1.0612975358963013,0.2469578832387924,3.57421875,2,B2,6.1,180,270.0,4.509533093106253,[25900|400|0|0],first_intermediate
29200,1.3495227098464966,0.4414103627204895,0.0832720026373863,0.3521300554275512,-0.8235084414482117,-0.2411355525255203,3.57421875,2,B2,6.1,180,270.0,4.518039286344979,[25900|500|0|0],first_intermediate
29300,1.352790117263794,0.4482251405715942,0.0812685489654541,0.7650603652000427,-0.5103275775909424,-1.500768780708313,3.546875,2,B2,6.1,180,270.0,4.525857916340451,[25900|600|0|0],first_intermediate
29400,1.3583742380142212,0.4538669288158417,0.0807127058506012,-0.0628421604633331,-0.8588266372680664,-2.750327587127685,3.568359375,2,B2,6.1,180,270.0,4.533815374522346,[25900|700|0|0],first_intermediate
29500,1.365235447883606,0.4571734666824341,0.0807965546846389,-0.150116354227066,-0.7969968318939209,-4.9667649269104,3.568359375,2,B2,6.1,180,270.0,4.541432225850941,[25900|800|0|0],first_intermediate
29600,1.37438702583313,0.4616896510124206,0.0824712291359901,-0.1011807173490524,-0.6676021814346313,-5.848758220672607,3.578125,2,B2,6.1,180,270.0,4.551773977848868,[25900|900|0|0],first_intermediate
29700,1.384770154953003,0.4663156270980835,0.084716759622097,-0.6133608818054199,-0.2724099457263946,-5.568176746368408,3.583984375,2,B2,6.1,180,270.0,4.5633606698802085,[25900|1000|0|0],first_intermediate
29800,1.3954224586486816,0.4722756743431091,0.085970364511013,0.0778102502226829,-0.1552184522151947,-4.009284019470215,3.57421875,2,B2,6.1,180,270.0,4.57563117363537,[25900|1100|0|0],first_intermediate
29900,1.4065572023391724,0.4782864153385162,0.0856098607182502,1.0029882192611694,0.4267017543315887,-1.6523607969284058,3.5625,2,B2,6.1,180,270.0,4.588289826302671,[25900|1200|0|0],first_intermediate
30000,1.415795087814331,0.4830530881881714,0.0861453786492347,-1.5845171213150024,0.740744948387146,1.204526662826538,3.57421875,2,B2,6.1,180,270.0,4.59869878770918,[25900|1300|0|0],first_intermediate
30100,1.4230037927627563,0.4893511831760406,0.0837391838431358,0.5919835567474365,0.4721982777118683,2.739516258239746,3.55859375,2,B2,6.1,180,270.0,4.608569005586946,[25900|1400|0|0],first_intermediate
30200,1.4294652938842771,0.4955517053604126,0.0823337286710739,0.5190613269805908,0.4281308054924011,2.83809494972229,3.541015625,2,B2,6.1,180,270.0,4.617633925682732,[25900|1500|0|0],first_intermediate
30300,1.4351502656936646,0.5005044937133789,0.0815844759345054,-0.0800289660692215,-0.0151043152436614,2.162317276000977,3.5625,2,B2,6.1,180,270.0,4.625210890550412,[25900|1600|0|0],first_intermediate
30400,1.4404001235961914,0.5057833790779114,0.0812149494886398,0.2171071320772171,0.016756048426032,1.6800135374069214,3.55859375,2,B2,6.1,180,270.0,4.63266502956728,[25900|1700|0|0],first_intermediate
30500,1.4455947875976562,0.5097230672836304,0.0821482092142105,0.2228510230779647,0.0596027635037899,1.6545649766921997,3.5625,2,B2,6.1,180,270.0,4.639251124841551,[25900|1800|0|0],first_intermediate
30600,1.4503873586654663,0.5136107206344604,0.0840436071157455,-0.1440268605947494,0.0162693355232477,1.9442459344863887,3.58984375,2,B2,6.1,180,270.0,4.6457067517841,[25900|1900|0|0],first_intermediate
30700,1.4559005498886108,0.5166851282119751,0.0862444043159484,0.164524421095848,-0.2358290553092956,2.3654022216796875,3.583984375,2,B2,6.1,180,270.0,4.652391867170693,[25900|2000|0|0],first_intermediate
30800,1.4615405797958374,0.5207135081291199,0.0783359855413436,-1.311818242073059,0.0168613251298666,2.6885826587677,4.06640625,2,B2,6.1,180,270.0,4.662907611063818,[25900|2100|0|0],first_intermediate
30900,1.4675496816635132,0.5251813530921936,0.0207275133579969,-2.3835270404815674,1.783200979232788,3.3424651622772217,4.06640625,2,B2,6.1,180,270.0,4.7210007002497925,[25900|2200|0|0],first_intermediate
31000,1.4714823961257937,0.5283535122871399,0.0,-2.8806447982788086,-1.3364509344100952,2.156959295272827,4.0703125,2,B2,6.1,180,270.0,4.7423351476765685,[25900|2300|0|0],first_intermediate
31100,1.47410786151886,0.5313012003898621,0.0,-0.5908033847808838,-0.4346503019332886,-0.5935174822807312,4.0703125,2,B2,6.1,180,270.0,4.7462825434866085,[25900|2400|0|0],first_intermediate
31200,1.4735348224639893,0.5314216613769531,0.0,-0.7796362638473511,-0.3501032292842865,-0.7691212296485901,4.0703125,2,B2,6.1,180,270.0,4.746868106982583,[25900|2500|0|0],first_intermediate
31300,1.4737327098846436,0.5319169759750366,0.0,-0.671410858631134,-0.3731863498687744,-0.7524691820144653,4.07421875,2,B2,6.1,180,270.0,4.747401488630493,[25900|2600|0|0],first_intermediate
31400,1.473236322402954,0.5313916206359863,0.0,-0.5289358496665955,-0.4277743101119995,-0.750780463218689,4.07421875,2,B2,6.1,180,270.0,4.748124260215606,[25900|2700|0|0],first_intermediate
31500,1.4732112884521484,0.5313779711723328,0.0,-0.4303713738918304,-0.4543902575969696,-0.7454085350036621,4.07421875,2,B2,6.1,180,270.0,4.748152773485341,[25900|2800|0|0],first_intermediate
31600,1.4736297130584717,0.5318645238876343,0.0,-0.3406296968460083,-0.4432756304740906,-0.7552393674850464,4.07421875,2,B2,6.1,180,270.0,4.748794499825726,[25900|2900|0|0],first_intermediate
31700,1.47319233417511,0.5322084426879883,0.0,-0.2940069735050201,-0.452126681804657,0.0321323946118354,4.08203125,2,B2,6.1,180,270.0,4.749350899348414,[25900|3000|0|0],first_intermediate
31800,1.4712519645690918,0.5193459987640381,0.0,-0.0494064502418041,-0.4226157069206238,8.916792869567871,4.08203125,2,B2,6.1,180,270.0,4.762358877588891,[25900|3100|0|0],first_intermediate
31900,1.4686424732208252,0.520382285118103,0.0,-3.529480695724488,-1.413048505783081,8.216129302978516,4.08203125,2,B2,6.1,180,270.0,4.765166605229582,[25900|3200|0|0],first_intermediate
32000,1.4394668340682983,0.5205551981925964,0.0083202002570033,-5.797214031219482,-10.385103225708008,-2.726413488388061,4.08203125,2,B2,6.1,180,270.0,4.7955059122619845,[25900|3300|0|0],first_intermediate
32100,1.4050177335739136,0.5159430503845215,0.0258283298462629,-3.874300479888916,-17.4415283203125,0.641357958316803,4.08203125,2,B2,6.1,180,270.0,4.834423093994351,[25900|3400|0|0],first_intermediate
32200,1.3725193738937378,0.5134772062301636,0.0247329175472259,-4.059134006500244,-17.038837432861328,-0.633758008480072,4.0859375,2,B2,6.1,180,270.0,4.867033271813562,[25900|3500|0|0],first_intermediate
32300,1.3508161306381226,0.507535457611084,0.0117147667333483,-5.462380409240723,-12.33976936340332,-5.665465831756592,4.0859375,2,B2,6.1,180,270.0,4.893029567608878,[25900|3600|0|0],first_intermediate
32400,1.3524631261825562,0.503318727016449,0.0,-1.5157301425933838,-4.66762113571167,0.9538341760635376,4.0859375,2,B2,6.1,180,270.0,4.905588595073132,[25900|3700|0|0],first_intermediate
32500,1.354364037513733,0.5034360885620117,0.0,3.359216928482056,-3.09839129447937,-2.3501439094543457,4.0859375,2,B2,6.1,180,270.0,4.907493125887105,[25900|3800|0|0],first_intermediate
32600,1.351384162902832,0.5035561919212341,0.0,-0.2660250067710876,-1.801998853683472,-3.646361589431762,4.0859375,2,B2,6.1,180,270.0,4.910475419888974,[25900|3900|0|0],first_intermediate
32700,1.34773051738739,0.4998230934143066,0.0,0.424722284078598,-1.490524411201477,-4.131240367889404,4.0859375,2,B2,6.1,180,270.0,4.915698938819249,[25900|4000|0|0],first_intermediate
32800,1.3475347757339478,0.4995253682136535,0.0,0.4179738163948059,-1.515811562538147,-3.990280866622925,4.08984375,2,B2,6.1,180,270.0,4.916055246397047,[25900|4100|0|0],first_intermediate
32900,1.3511232137680054,0.5031680464744568,0.0,0.2762044966220855,-1.6137561798095703,-3.853036642074585,4.08984375,2,B2,6.1,180,270.0,4.921168561606967,[25900|4200|0|0],first_intermediate
33000,1.3476845026016235,0.4994368851184845,0.0,0.4003884196281433,-1.517052412033081,-3.785747766494751,4.1171875,2,B2,6.1,180,270.0,4.92624264276025,[25900|4300|0|0],first_intermediate
33100,1.3476715087890625,0.4995646774768829,0.0,0.3800797760486603,-1.4696167707443235,-3.764577627182007,4.171875,2,B2,6.1,180,270.0,4.926371094019605,[25900|4400|0|0],first_intermediate
33200,1.347612738609314,0.4997762143611908,0.0,0.3893961012363434,-1.3949564695358276,-3.724778652191162,4.17578125,2,B2,6.1,180,270.0,4.926590643074375,[25900|4500|0|0],first_intermediate
33300,1.347644567489624,0.4995510876178741,0.0,0.4030372500419616,-1.386261820793152,-3.703317165374756,4.17578125,2,B2,6.1,180,270.0,4.926818008701017,[25900|4600|0|0],first_intermediate
33400,1.34772527217865,0.4993338882923126,0.0,0.4087299406528473,-1.398466944694519,-3.6639246940612793,4.1796875,2,B2,6.1,180,270.0,4.927049717125238,[25900|4700|0|0],first_intermediate
33500,1.3477281332015991,0.4999176859855652,0.0,0.3940923511981964,-1.411029577255249,-3.630446434020996,4.1796875,2,B2,6.1,180,270.0,4.9276335218289695,[25900|4800|0|0],first_intermediate
33600,1.3475377559661863,0.4995892643928528,0.0,0.4021126627922058,-1.4165841341018677,-3.635942459106445,4.17578125,2,B2,6.1,180,270.0,4.928013132464125,[25900|4900|0|0],first_intermediate
33700,1.3475738763809204,0.4998593032360077,0.0,0.4012610614299774,-1.4276223182678225,-3.614908218383789,4.1796875,2,B2,6.1,180,270.0,4.928285576332056,[25900|5000|0|0],first_intermediate
33800,1.3479207754135132,0.4998171925544739,0.0,0.4031800627708435,-1.4248926639556885,-3.602149724960327,4.1796875,2,B2,6.1,180,270.0,4.928635021962037,[25900|5100|0|0],first_intermediate
33900,1.348071575164795,0.4995369017124176,0.0,0.4133075177669525,-1.4302741289138794,-3.5923688411712646,4.1796875,2,B2,6.1,180,270.0,4.928953304102798,[25900|5200|0|0],first_intermediate
34001,1.3482155799865725,0.4998632669448852,0.0,0.4046815037727356,-1.4338128566741943,-3.588441610336304,4.1875,2,B2,6.1,180,270.0,4.929310027600284,[25900|5300|0|0],first_intermediate
34101,1.348230004310608,0.4996538758277893,0.0,0.3601554334163666,-1.473560094833374,-3.580021619796753,4.1796875,2,B2,6.1,180,270.0,4.929519914953506,[25900|5400|0|0],first_intermediate
34200,1.3484748601913452,0.4994705319404602,0.0,0.375057578086853,-1.476020336151123,-3.625527858734131,4.1875,2,B2,6.1,180,270.0,4.929825806083407,[25900|5500|0|0],first_intermediate
34301,1.3480932712554932,0.4998313188552856,0.0,0.3712850511074066,-1.4670605659484863,-3.613922119140625,4.1875,2,B2,6.1,180,270.0,4.930350951124204,[25900|5600|0|0],first_intermediate
34401,1.3481847047805786,0.4996498227119446,0.0,0.3728731572628021,-1.4676456451416016,-3.598721504211426,4.1875,2,B2,6.1,180,270.0,4.93055417745015,[25900|5700|0|0],first_intermediate
34501,1.3481073379516602,0.499681293964386,0.0,0.3769777715206146,-1.4593292474746704,-3.6209988594055176,4.1875,2,B2,6.1,180,270.0,4.930637700297007,[25900|5800|0|0],first_intermediate
34601,1.3479222059249878,0.4995956420898437,0.0,0.344813585281372,-1.4794435501098633,-3.599945306777954,4.1875,2,B2,6.1,180,270.0,4.930841685862458,[25900|5900|0|0],first_intermediate
34701,1.3478137254714966,0.4999389052391052,0.0,0.3503166437149048,-1.4728626012802124,-3.5844101905822754,4.1875,2,B2,6.1,180,270.0,4.93120168252693,[25900|6000|0|0],first_intermediate
34801,1.3478918075561523,0.4998436272144317,0.0,0.3855290710926056,-1.4590054750442505,-3.587876319885254,4.1875,2,B2,6.1,180,270.0,4.931324868215749,[25900|6100|0|0],first_intermediate
34902,1.3480116128921509,0.4997305274009704,0.0,0.4023085236549377,-1.4451310634613037,-3.6052541732788086,4.19140625,2,B2,6.1,180,270.0,4.931489625268219,[25900|6200|0|0],first_intermediate
35002,1.3476555347442627,0.4997978806495666,0.0,0.4158601760864258,-1.4297090768814087,-3.589627981185913,4.19140625,2,B2,6.1,180,270.0,4.931852017469432,[25900|6300|0|0],first_intermediate
35102,1.3481600284576416,0.4995218217372894,0.0,0.4235166311264038,-1.4330753087997437,-3.58756947517395,4.19140625,2,B2,6.1,180,270.0,4.932427102184832,[25900|6400|0|0],first_intermediate
35202,1.3482038974761963,0.499796986579895,0.0,0.4234046638011932,-1.4323104619979858,-3.5798189640045166,4.19140625,2,B2,6.1,180,270.0,4.932705742062443,[25900|6500|0|0],first_intermediate
35302,1.3483108282089231,0.4997000694274902,0.0,0.4307333827018738,-1.4314569234848022,-3.566317319869995,4.19140625,2,B2,6.1,180,270.0,4.932850058090769,[25900|6600|0|0],first_intermediate
35400,1.3482675552368164,0.4999392032623291,0.0,0.3627305924892425,-1.4760147333145142,-3.564349412918091,4.19140625,2,B2,6.1,180,270.0,4.933093075664371,[25900|6700|0|0],first_intermediate
35502,1.3483954668045044,0.4998057186603546,0.0,0.310185819864273,-1.525232434272766,-3.5371899604797363,4.19140625,2,B2,6.1,180,270.0,4.933277952672441,[25900|6800|0|0],first_intermediate
35602,1.3481285572052002,0.4993444383144378,0.0,0.4025565981864929,-1.4616937637329102,-3.579343557357788,4.19140625,2,B2,6.1,180,270.0,4.933810888214256,[25900|6900|0|0],first_intermediate
35700,1.34807288646698,0.499782383441925,0.0,0.4027342796325683,-1.4617953300476074,-3.539403200149536,4.19140625,2,B2,6.1,180,270.0,4.934252357540239,[25900|7000|0|0],first_intermediate
35800,1.3482537269592283,0.499649316072464,0.0,0.4042387306690216,-1.4721734523773191,-3.520902633666992,4.1953125,2,B2,6.1,180,270.0,4.934476879718324,[25900|7100|0|0],first_intermediate
35902,1.3480018377304075,0.4998882710933685,0.0,0.4003426134586334,-1.4698182344436646,-3.5329434871673584,4.1953125,2,B2,6.1,180,270.0,4.93482407949599,[25900|7200|0|0],first_intermediate
36000,1.3483734130859375,0.4997040927410126,0.0,0.4024410247802734,-1.4848281145095823,-3.564298391342163,4.1953125,2,B2,6.1,180,270.0,4.935238796158681,[25900|7300|0|0],first_intermediate
36100,1.3482370376586914,0.4994036555290222,0.0,0.4059492647647857,-1.479244828224182,-3.5759811401367188,4.1953125,2,B2,6.1,180,270.0,4.935568736722276,[25900|7400|0|0],first_intermediate
36200,1.3480137586593628,0.4995832443237304,0.0,0.3534442484378814,-1.496140480041504,-3.600093126296997,4.1953125,2,B2,6.1,180,270.0,4.935855277551349,[25900|7500|0|0],first_intermediate
36300,1.3477329015731812,0.4999991953372955,0.0,0.3549064695835113,-1.47950541973114,-3.576157808303833,4.1953125,2,B2,6.1,180,270.0,4.936357169918838,[25900|7600|0|0],first_intermediate
36400,1.3479489088058472,0.4998574554920196,0.0,0.3681574463844299,-1.4786909818649292,-3.584311485290528,4.1953125,2,B2,6.1,180,270.0,4.936615528793861,[25900|7700|0|0],first_intermediate
36500,1.3477412462234497,0.499799907207489,0.0,0.372195303440094,-1.4754269123077393,-3.571011781692505,4.1953125,2,B2,6.1,180,270.0,4.936831017896092,[25900|7800|0|0],first_intermediate
36600,1.3480677604675293,0.4995966553688049,0.0,0.3784863650798797,-1.4777593612670898,-3.573354005813598,4.1953125,2,B2,6.1,180,270.0,4.937215625308287,[25900|7900|0|0],first_intermediate
36700,1.347947359085083,0.4998124539852142,0.0,0.374895304441452,-1.4649568796157837,-3.609750986099243,4.1953125,2,B2,6.1,180,270.0,4.937462739726602,[25900|8000|0|0],first_intermediate
36800,1.3481491804122925,0.4996750056743622,0.0,0.379813402891159,-1.4611958265304563,-3.607577562332153,4.1953125,2,B2,6.1,180,270.0,4.9377069197550085,[25900|8100|0|0],first_intermediate
36900,1.3480274677276611,0.4993971288204193,0.0,0.3872590065002441,-1.452128529548645,-3.622135877609253,4.1953125,2,B2,6.1,180,270.0,4.93801028343701,[25900|8200|0|0],first_intermediate
37000,1.3482880592346191,0.4996762275695801,0.0,0.391241192817688,-1.4381922483444214,-3.612504720687866,4.203125,2,B2,6.1,180,270.0,4.938392126395937,[25900|8300|0|0],first_intermediate
37100,1.3480184078216553,0.4996169507503509,0.0,0.4105064570903778,-1.4222301244735718,-3.5720667839050293,4.1953125,2,B2,6.1,180,270.0,4.938668216283132,[25900|8400|0|0],first_intermediate
37200,1.348275065422058,0.4996735155582428,0.0,0.4133791327476501,-1.4238369464874268,-3.5709104537963867,4.203125,2,B2,6.1,180,270.0,4.938931033142059,[25900|8500|0|0],first_intermediate
37300,1.3481369018554688,0.4993994534015655,0.0,0.4239587783813476,-1.4198909997940063,-3.609019756317138,4.203125,2,B2,6.1,180,270.0,4.939237952083891,[25900|8600|0|0],first_intermediate
37400,1.348311424255371,0.4996542334556579,0.0,0.4173566102981567,-1.4197218418121338,-3.616389036178589,4.203125,2,B2,6.1,180,270.0,4.939546773948452,[25900|8700|0|0],first_intermediate
37500,1.348166823387146,0.4997238218784332,0.0,0.3577362298965454,-1.4573150873184204,-3.6150827407836914,4.203125,2,B2,6.1,180,270.0,4.939707248119818,[25900|8800|0|0],first_intermediate
37600,1.3482266664505005,0.5000338554382324,0.0,0.369822084903717,-1.448972225189209,-3.5896637439727783,4.203125,2,B2,6.1,180,270.0,4.940023004355598,[25900|8900|0|0],first_intermediate
37700,1.3481663465499878,0.4997262358665466,0.0,0.3826794028282165,-1.4542301893234253,-3.578572988510132,4.203125,2,B2,6.1,180,270.0,4.940336482092099,[25900|9000|0|0],first_intermediate
37800,1.3480939865112305,0.4996286332607269,0.0,0.3853017389774322,-1.4466543197631836,-3.5679633617401123,4.203125,2,B2,6.1,180,270.0,4.94045798206688,[25900|9100|0|0],first_intermediate
37900,1.3482472896575928,0.4997319877147674,0.0,0.3884968757629394,-1.4418702125549316,-3.592112302780152,4.203125,2,B2,6.1,180,270.0,4.940642871217061,[25900|9200|0|0],first_intermediate
38000,1.3482085466384888,0.4999889135360718,0.0,0.3399569988250732,-1.465107560157776,-3.592049121856689,4.20703125,2,B2,6.1,180,270.0,4.940902701737174,[25900|9300|0|0],first_intermediate
38100,1.3479321002960205,0.4998619854450226,0.0,0.363010972738266,-1.4465187788009644,-3.579907178878784,4.203125,2,B2,6.1,180,270.0,4.941206894637422,[25900|9400|0|0],first_intermediate
38200,1.3481614589691162,0.5001445412635803,0.0,0.3670486509799957,-1.4444741010665894,-3.575965404510498,4.203125,2,B2,6.1,180,270.0,4.941570822091079,[25900|9500|0|0],first_intermediate
38300,1.3479775190353394,0.4999807476997375,0.0,0.3754139244556427,-1.4364980459213257,-3.5952582359313965,4.20703125,2,B2,6.1,180,270.0,4.9418171191288085,[25900|9600|0|0],first_intermediate
38400,1.348157286643982,0.4995703101158142,0.0,0.3787166178226471,-1.4326190948486328,-3.601760149002075,4.20703125,2,B2,6.1,180,270.0,4.942265198813032,[25900|9700|0|0],first_intermediate
38500,1.348757266998291,0.4993151724338531,0.0,0.3870176076889038,-1.442628026008606,-3.56276535987854,4.20703125,2,B2,6.1,180,270.0,4.94291717401372,[25900|9800|0|0],first_intermediate
38600,1.3479609489440918,0.4996474385261535,0.0,0.3812607824802398,-1.426164984703064,-3.5462310314178467,4.20703125,2,B2,6.1,180,270.0,4.943780031591502,[25900|9900|0|0],first_intermediate
38700,1.3482952117919922,0.4994686543941498,0.0,0.3767834305763244,-1.4265730381011963,-3.5495827198028564,4.20703125,2,B2,6.1,180,270.0,4.9441591033753935,[25900|10000|0|0],first_intermediate
38800,1.3483506441116333,0.4992763996124267,0.0,0.3828170895576477,-1.423160195350647,-3.5666942596435547,4.20703125,2,fly,6.1,180,270.0,4.94435918996454,[25900|10000|0|0],fly
38900,1.3485050201416016,0.4997197091579437,0.0,0.3697415590286255,-1.4243909120559692,-3.6256473064422607,3.140625,2,fly,6.1,180,270.0,4.94482861015134,[25900|10000|0|0],fly
39000,1.3491313457489014,0.5001789331436157,0.0,0.0193223338574171,-1.2883355617523191,-3.6620028018951416,3.552734375,2,fly,6.1,180,270.0,4.945605250631469,[25900|10000|0|0],fly
39100,1.354204773902893,0.5042442083358765,0.0203037895262241,-1.4678075313568115,2.6150217056274414,-2.41464900970459,3.626953125,2,fly,6.1,180,270.0,4.966924490879371,[25900|10000|0|0],fly
39200,1.3585476875305176,0.5142622590065002,0.0759207233786583,1.3429993391036987,2.4411513805389404,-1.2547882795333862,3.65234375,2,fly,6.1,180,270.0,5.0236031073865,[25900|10000|0|0],fly
39300,1.3610705137252808,0.526381254196167,0.1460345089435577,3.629189729690552,0.5624237060546875,-0.659633994102478,3.546875,2,fly,6.1,180,270.0,5.094801264825136,[25900|10000|0|0],fly
39400,1.363444209098816,0.5345199108123779,0.2252798378467559,4.5604777336120605,0.3921123743057251,-0.1940639615058899,3.568359375,2,fly,6.1,180,270.0,5.174498782441553,[25900|10000|0|0],fly
39500,1.3655402660369873,0.5374583601951599,0.3100834488868713,4.744750499725342,0.6849808692932129,-0.2790133357048034,3.568359375,2,fly,6.1,180,270.0,5.259379171135918,[25900|10000|0|0],fly
39600,1.3674302101135254,0.5339608788490295,0.3979666233062744,4.04454517364502,0.6257311105728149,-0.3715079426765442,3.578125,2,fly,6.1,180,270.0,5.34735221593039,[25900|10000|0|0],fly
39700,1.3686130046844482,0.5249640941619873,0.4894678592681885,2.614064931869507,0.6596002578735352,-0.3531546592712402,3.599609375,2,fly,6.1,180,270.0,5.439302296519044,[25900|10000|0|0],fly
39800,1.3665130138397217,0.5183495283126831,0.5765308737754822,0.9721718430519104,0.7517793774604797,-0.424291044473648,3.630859375,2,fly,6.1,180,270.0,5.526641468360892,[25900|10000|0|0],fly
39900,1.3658347129821775,0.5068625211715698,0.6682161688804626,0.3327330350875854,0.6785600185394287,-0.3239659070968628,3.689453125,2,fly,6.1,180,270.0,5.619046039479429,[25900|10000|0|0],fly
40000,1.3643561601638794,0.495958149433136,0.7529478669166565,-0.4792210459709167,0.5017899870872498,-0.2672789394855499,3.716796875,2,fly,6.1,180,270.0,5.704489307754602,[25900|10000|0|0],fly
40100,1.3617186546325684,0.487388402223587,0.8253125548362732,-0.8780785799026489,0.288530170917511,-0.2330229133367538,3.7109375,2,fly,6.1,180,270.0,5.777407378631216,[25900|10000|0|0],fly
40200,1.3589740991592407,0.4808353185653686,0.8826911449432373,-0.692047119140625,0.1665451675653457,-0.1671618074178695,3.705078125,2,fly,6.1,180,270.0,5.835224141709416,[25900|10000|0|0],fly
40300,1.356127142906189,0.4750841557979584,0.9256141185760498,-0.6565255522727966,0.0553306750953197,-0.0498669296503067,3.68359375,2,fly,6.1,180,270.0,5.878624172798888,[25900|10000|0|0],fly
40400,1.3526166677474976,0.4714319705963135,0.9564266204833984,-0.5301085710525513,-0.0380398258566856,0.0153818186372518,3.630859375,2,fly,6.1,180,270.0,5.909850318356374,[25900|10000|0|0],fly
40500,1.3494635820388794,0.4684323966503143,0.9778131246566772,-0.2630202770233154,0.0245937369763851,0.0417691096663475,3.599609375,2,fly,6.1,180,270.0,5.931675119709355,[25900|10000|0|0],fly
40600,1.3459384441375732,0.4660192131996155,0.9931548833847046,-0.2321062535047531,-0.1985276043415069,0.088528461754322,3.59375,2,fly,6.1,180,270.0,5.947600558869985,[25900|10000|0|0],fly
40700,1.3426563739776611,0.4640969634056091,1.0043383836746216,-0.2132507264614105,-0.2287610024213791,0.1778594702482223,3.60546875,2,fly,6.1,180,270.0,5.959413166860591,[25900|10000|0|0],fly
40800,1.340067982673645,0.4623014032840729,1.013046145439148,-0.2481181025505066,-0.3627679049968719,0.301404595375061,3.59375,2,fly,6.1,180,270.0,5.968673238169199,[25900|10000|0|0],fly
40900,1.3372782468795776,0.4607622623443603,1.0200564861297607,-0.2443565875291824,-0.2902047336101532,0.3750379085540771,3.58984375,2,fly,6.1,180,270.0,5.976373657458527,[25900|10000|0|0],fly
41000,1.3351384401321411,0.4596790075302124,1.02532696723938,-0.3266830742359161,-0.3513802289962768,0.4558763206005096,3.58984375,2,fly,6.1,180,270.0,5.982164182912716,[25900|10000|0|0],fly
41100,1.333587646484375,0.4585210680961609,1.0291937589645386,-0.3786540329456329,-0.4381221234798431,0.6069957613945007,3.59375,2,fly,6.1,180,270.0,5.986488285468928,[25900|10000|0|0],fly
41200,1.3323986530303955,0.457607239484787,1.0326199531555176,-0.4208945333957672,-0.3749301731586456,0.7611497044563293,3.599609375,2,fly,6.1,180,270.0,5.99022828477359,[25900|10000|0|0],fly
41300,1.3316829204559326,0.4579840898513794,1.0349987745285034,-0.4662576615810394,-0.2639540135860443,1.0030157566070557,3.599609375,2,fly,6.1,180,270.0,5.9927408691883945,[25900|10000|0|0],fly
41400,1.330910325050354,0.458632081747055,1.0368287563323977,-0.2956568896770477,-0.206687331199646,1.2538254261016846,3.60546875,2,fly,6.1,180,270.0,5.994830278329795,[25900|10000|0|0],fly
41500,1.33088481426239,0.4592523574829101,1.0368857383728027,-0.0966112688183784,-0.1074285209178924,1.4770070314407349,3.578125,2,fly,6.1,180,270.0,5.995453688100108,[25900|10000|0|0],fly
41600,1.33091139793396,0.4600043296813965,1.0353924036026,-0.1297269761562347,-0.1107997298240661,1.7267779111862185,3.578125,2,fly,6.1,180,270.0,5.997125877567479,[25900|10000|0|0],fly
41700,1.3302170038223269,0.4608440995216369,1.0340561866760254,-0.2203590720891952,0.0079964669421315,1.5351654291152954,3.568359375,2,fly,6.1,180,270.0,5.9988500794819055,[25900|10000|0|0],fly
41800,1.3299261331558228,0.462053894996643,1.03193461894989,0.0149617390707135,-0.0439336374402046,1.376604676246643,3.611328125,2,fly,6.1,180,270.0,6.001309603918165,[25900|10000|0|0],fly
41900,1.3290860652923584,0.4633776843547821,1.029657006263733,-2.110234022140503,0.7503572106361389,1.160469651222229,3.822265625,2,fly,6.1,180,77.0,6.004074681101192,[25900|10000|0|0],fly
42000,1.3258339166641235,0.4719699025154114,1.0137373208999634,-14.616044044494627,4.450947284698486,1.2767724990844729,3.763671875,2,fly,6.1,180,77.0,6.022455080055006,[25900|10000|0|0],fly
42100,1.3168842792510986,0.4959418475627899,0.9744835495948792,-15.801021575927734,3.7428555488586426,0.7441344857215881,3.63671875,2,fly,6.1,180,77.0,6.069312403077678,[25900|10000|0|0],fly
42200,1.301527976989746,0.5411917567253113,0.917555570602417,-16.68939208984375,2.8978500366210938,1.6542916297912598,3.546875,2,fly,6.1,180,77.0,6.143637130393186,[25900|10000|0|0],fly
42300,1.2811436653137207,0.6112275719642639,0.8539263606071472,-13.925291061401367,2.13489031791687,0.1328595876693725,3.46875,2,fly,6.1,180,77.0,6.240431820037362,[25900|10000|0|0],fly
42400,1.2574667930603027,0.7021293044090271,0.7978240251541138,-7.015007495880127,0.0311635397374629,-1.1167889833450315,3.478515625,2,fly,6.1,180,77.0,6.349844759329059,[25900|10000|0|0],fly
42500,1.234724998474121,0.8026816248893738,0.7565621137619019,-0.0876942798495292,-1.5727719068527222,-1.3731199502944946,3.525390625,2,fly,6.1,180,77.0,6.4608875605667855,[25900|10000|0|0],fly
