time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13799,0.7495037913322449,0.7128293514251709,0.0,0.155435100197792,-4.240118980407715,-11.73717975616455,4.11328125,0,F1,6.1,180,270.0,5.089255877047447,[6800|0|4000|0],second_intermediate
13899,0.7495207190513611,0.7127513289451599,0.0,0.2477539926767349,-4.224498271942139,-10.771754264831545,4.11328125,0,F1,6.1,180,270.0,5.089335714726906,[6800|0|4100|0],second_intermediate
13999,0.7496116757392883,0.7125398516654968,0.0,0.3099947273731231,-4.206834316253662,-10.081181526184082,4.1171875,0,F1,6.1,180,270.0,5.089565922804289,[6800|0|4200|0],second_intermediate
14099,0.7493118047714233,0.7128657698631287,0.0,0.3249925673007965,-4.184872150421143,-9.597962379455566,4.1171875,0,F1,6.1,180,270.0,5.090008805710841,[6800|0|4300|0],second_intermediate
14199,0.749426007270813,0.7127837538719177,0.0,0.3216148316860199,-4.181662559509277,-9.249237060546877,4.1171875,0,F1,6.1,180,270.0,5.09014940739533,[6800|0|4400|0],second_intermediate
14299,0.7494187951087952,0.7127397060394287,0.0,0.3140517473220825,-4.168177604675293,-8.997920036315918,4.1171875,0,F1,6.1,180,270.0,5.090194041763567,[6800|0|4500|0],second_intermediate
14399,0.7492884993553162,0.7130795121192932,0.0,0.2994104921817779,-4.162470817565918,-8.802666664123535,4.12109375,0,F1,6.1,180,270.0,5.090557971915228,[6800|0|4600|0],second_intermediate
14499,0.7495217323303223,0.7127998471260071,0.0,0.2917425334453583,-4.164697170257568,-8.652957916259766,4.12109375,0,F1,6.1,180,270.0,5.090922128652224,[6800|0|4700|0],second_intermediate
14599,0.7492371201515198,0.7128836512565613,0.0,0.2859630286693573,-4.150974273681641,-8.52926254272461,4.12109375,0,F1,6.1,180,270.0,5.091218822475248,[6800|0|4800|0],second_intermediate
14699,0.7495043873786926,0.713027834892273,0.0,0.2744527459144592,-4.156594753265381,-8.430693626403809,4.12109375,0,F1,6.1,180,270.0,5.0915225010743095,[6800|0|4900|0],second_intermediate
14799,0.7493045926094055,0.7128036022186279,0.0,0.2704039216041565,-4.141323566436768,-8.359810829162598,4.12109375,0,F1,6.1,180,270.0,5.091822831295507,[6800|0|5000|0],second_intermediate
14899,0.7493945360183716,0.7127490043640137,0.0,0.2447157949209213,-4.136603832244873,-8.279635429382324,4.12890625,0,F1,6.1,180,270.0,5.091928048891682,[6800|0|5100|0],second_intermediate
14999,0.7492070198059082,0.7128229737281799,0.0,0.2324744164943695,-4.132215023040772,-8.24628734588623,4.12890625,0,F1,6.1,180,270.0,5.0921296271563135,[6800|0|5200|0],second_intermediate
15099,0.749562680721283,0.712975025177002,0.0,0.2201603055000305,-4.148463249206543,-8.224336624145508,4.12890625,0,F1,6.1,180,270.0,5.092516427272412,[6800|0|5300|0],second_intermediate
15199,0.748930811882019,0.7132005095481873,0.0,0.2110932320356369,-4.127741813659668,-8.121376037597656,4.12890625,0,F1,6.1,180,270.0,5.093187323264114,[6800|0|5400|0],second_intermediate
15299,0.7490306496620178,0.7131273150444031,0.0,0.2043443918228149,-4.128396987915039,-8.101011276245117,4.12890625,0,F1,6.1,180,270.0,5.093311117519632,[6800|0|5500|0],second_intermediate
15399,0.7490972876548767,0.7129741311073303,0.0,0.1983738094568252,-4.118137836456299,-8.087178230285645,4.12890625,0,F1,6.1,180,270.0,5.093478168232499,[6800|0|5600|0],second_intermediate
15499,0.7490858435630798,0.713104248046875,0.0,0.2241863310337066,-4.113871097564697,-8.091264724731445,4.1328125,0,F1,6.1,180,270.0,5.093608787469955,[6800|0|5700|0],second_intermediate
15599,0.7491457462310791,0.7130307555198669,0.0,0.2632773220539093,-4.13493013381958,-8.074934959411621,4.1328125,0,F1,6.1,180,270.0,5.093703600344394,[6800|0|5800|0],second_intermediate
15699,0.7490633130073547,0.7133559584617615,0.0,0.2528858780860901,-4.136267185211182,-8.079278945922852,4.1328125,0,F1,6.1,180,270.0,5.094039088331945,[6800|0|5900|0],second_intermediate
15799,0.7493715882301331,0.7130126357078552,0.0,0.2646946609020233,-4.143404960632324,-8.07378101348877,4.1328125,0,F1,6.1,180,270.0,5.094500503683151,[6800|0|6000|0],second_intermediate
15899,0.7490458488464355,0.7136020660400391,0.0,0.2540118992328644,-4.130988121032715,-8.060343742370605,4.1328125,0,F1,6.1,180,270.0,5.095173953208053,[6800|0|6100|0],second_intermediate
15999,0.7490959763526917,0.7131470441818237,0.0,0.2647998631000519,-4.1296467781066895,-8.038653373718262,4.1328125,0,F1,6.1,180,270.0,5.095631727888804,[6800|0|6200|0],second_intermediate
16099,0.7492506504058838,0.7133146524429321,0.0,0.2656881511211395,-4.128594875335693,-8.056159973144531,4.13671875,0,F1,6.1,180,270.0,5.095859799351119,[6800|0|6300|0],second_intermediate
16199,0.7491803765296936,0.7132639288902283,0.0,0.26805379986763,-4.125591278076172,-8.059667587280273,4.13671875,0,F1,6.1,180,270.0,5.095946467087179,[6800|0|6400|0],second_intermediate
16299,0.7492521405220032,0.7132787108421326,0.0,0.2620823383331299,-4.133020877838135,-8.061782836914062,4.13671875,0,F1,6.1,180,270.0,5.096019737658995,[6800|0|6500|0],second_intermediate
16399,0.7490808963775635,0.7134461998939514,0.0,0.2593517899513244,-4.129440307617188,-8.057093620300293,4.13671875,0,F1,6.1,180,270.0,5.096259272916283,[6800|0|6600|0],second_intermediate
16499,0.7492650151252747,0.7132605910301208,0.0,0.2680690288543701,-4.138868808746338,-8.066579818725586,4.13671875,0,F1,6.1,180,270.0,5.096520711940897,[6800|0|6700|0],second_intermediate
16599,0.7489625215530396,0.713202714920044,0.0,0.2741605341434479,-4.125302791595459,-8.046603202819824,4.13671875,0,F1,6.1,180,270.0,5.096828692468465,[6800|0|6800|0],second_intermediate
16699,0.7490668892860413,0.7132688164710999,0.0,0.2696981728076935,-4.129652500152588,-8.033821105957031,4.13671875,0,F1,6.1,180,270.0,5.096952232092651,[6800|0|6900|0],second_intermediate
16799,0.7488692998886108,0.7132357358932495,0.0,0.2764484584331512,-4.129826545715332,-8.03073787689209,4.13671875,0,F1,6.1,180,270.0,5.097152571541107,[6800|0|7000|0],second_intermediate
16899,0.7490066289901733,0.713102400302887,0.0,0.2767205834388733,-4.14007568359375,-8.028120040893555,4.13671875,0,F1,6.1,180,270.0,5.09734398121117,[6800|0|7100|0],second_intermediate
16999,0.7491036653518677,0.7135055065155029,0.0,0.2605171799659729,-4.143359661102295,-8.033001899719238,4.14453125,0,F1,6.1,180,270.0,5.097758602332364,[6800|0|7200|0],second_intermediate
17099,0.7489562630653381,0.7129893898963928,0.0,0.2729547321796417,-4.143216609954834,-8.049985885620117,4.14453125,0,F1,6.1,180,270.0,5.098295355346884,[6800|0|7300|0],second_intermediate
17200,0.749159038066864,0.7133514285087585,0.0,0.2656878232955932,-4.152365684509277,-8.065984725952148,4.14453125,0,F1,6.1,180,270.0,5.098710312764082,[6800|0|7400|0],second_intermediate
17300,0.7491678595542908,0.7133733630180359,0.0,0.265855610370636,-4.153243064880371,-8.029380798339844,4.14453125,0,F1,6.1,180,270.0,5.098733954704308,[6800|0|7500|0],second_intermediate
17400,0.7495852112770081,0.7131596803665161,0.0,0.2714630365371704,-4.156449317932129,-8.024418830871582,4.14453125,0,F1,6.1,180,270.0,5.099202828606349,[6800|0|7600|0],second_intermediate
17500,0.7490477561950684,0.7134567499160767,0.0,0.2642330527305603,-4.139894008636475,-8.010416030883789,4.14453125,0,F1,6.1,180,270.0,5.099816920034704,[6800|0|7700|0],second_intermediate
17600,0.749168872833252,0.7131321430206299,0.0,0.2819442749023437,-4.144142150878906,-8.000602722167969,4.14453125,0,F1,6.1,180,270.0,5.100163386305236,[6800|0|7800|0],second_intermediate
17700,0.7490800023078918,0.7134113907814026,0.0,0.2808665037155151,-4.142286777496338,-8.011434555053711,4.1484375,0,F1,6.1,180,270.0,5.100456434564358,[6800|0|7900|0],second_intermediate
17800,0.749341607093811,0.7133231163024902,0.0,0.2830021381378174,-4.147754669189453,-8.01534366607666,4.14453125,0,F1,6.1,180,270.0,5.10073253137282,[6800|0|8000|0],second_intermediate
17900,0.749232292175293,0.7132371068000793,0.0,0.2827986776828766,-4.146933555603027,-8.007387161254883,4.1484375,0,F1,6.1,180,270.0,5.100871626253803,[6800|0|8100|0],second_intermediate
18000,0.7490094304084778,0.7130106091499329,0.0,0.2863892614841461,-4.152701377868652,-8.02649211883545,4.1484375,0,F1,6.1,180,270.0,5.101189381745699,[6800|0|8200|0],second_intermediate
18100,0.7488774061203003,0.7135748267173767,0.0,0.2815368473529815,-4.153698921203613,-8.013920783996582,4.1484375,0,F1,6.1,180,270.0,5.101768840006561,[6800|0|8300|0],second_intermediate
18200,0.7491788268089294,0.7132089734077454,0.0,0.2904152274131775,-4.164020538330078,-8.027534484863281,4.1484375,0,F1,6.1,180,270.0,5.102242868566568,[6800|0|8400|0],second_intermediate
18299,0.7494066953659058,0.7132441997528076,0.0,0.2914799749851227,-4.166439533233643,-8.034431457519531,4.1484375,0,F1,6.1,180,270.0,5.102473443878873,[6800|0|8500|0],second_intermediate
18399,0.74944007396698,0.7131214141845703,0.0,0.2955010235309601,-4.165500164031982,-8.044795036315918,4.1484375,0,F1,6.1,180,270.0,5.102600685486758,[6800|0|8600|0],second_intermediate
18499,0.7491824626922607,0.7132112979888916,0.0,0.2961868941783905,-4.152806758880615,-8.05357551574707,4.1484375,0,F1,6.1,180,270.0,5.102873527322153,[6800|0|8700|0],second_intermediate
18599,0.7493771910667419,0.7134009003639221,0.0,0.2927674055099487,-4.159778118133545,-8.033349990844727,4.1484375,0,F1,6.1,180,270.0,5.1031453143719645,[6800|0|8800|0],second_intermediate
18701,0.7492795586585999,0.7131780982017517,0.0,0.3087088763713836,-4.1579461097717285,-8.040482521057129,4.1484375,0,F1,6.1,180,270.0,5.103388569157298,[6800|0|8900|0],second_intermediate
18801,0.7491863369941711,0.713278591632843,0.0,0.3087646961212158,-4.156511306762695,-8.048272132873535,4.15234375,0,F1,6.1,180,270.0,5.103525642890783,[6800|0|9000|0],second_intermediate
18901,0.7490395307540894,0.7128437161445618,0.0,0.3228532373905182,-4.147976875305176,-8.026885032653809,4.15234375,0,F1,6.1,180,270.0,5.103984629559908,[6800|0|9100|0],second_intermediate
18999,0.7487554550170898,0.713319718837738,0.0,0.3146987855434418,-4.142850399017334,-8.033228874206543,4.15234375,0,F1,6.1,180,270.0,5.104538955807043,[6800|0|9200|0],second_intermediate
19099,0.7494944334030151,0.7133243083953857,0.0,0.3052854835987091,-4.160422801971436,-8.041316986083984,4.15234375,0,F1,6.1,180,270.0,5.105277948444966,[6800|0|9300|0],second_intermediate
19199,0.7494133114814758,0.7133074402809143,0.0,0.3055780827999115,-4.162496566772461,-8.037498474121094,4.15234375,0,F1,6.1,180,270.0,5.105360805547498,[6800|0|9400|0],second_intermediate
19299,0.749367892742157,0.7132830619812012,0.0,0.3072932064533233,-4.159064292907715,-8.038232803344727,4.15234375,0,F1,6.1,180,270.0,5.105412353228127,[6800|0|9500|0],second_intermediate
19399,0.7494153380393982,0.7132015228271484,0.0,0.3089061081409454,-4.158350944519043,-8.025357246398926,4.15234375,0,F1,6.1,180,270.0,5.105506691395768,[6800|0|9600|0],second_intermediate
19499,0.7491608262062073,0.7132081985473633,0.0,0.3108177185058594,-4.146572589874268,-8.044833183288574,4.15234375,0,F1,6.1,180,270.0,5.105761290764335,[6800|0|9700|0],second_intermediate
19599,0.7491233944892883,0.7132502198219299,0.0,0.3064713478088379,-4.145853519439697,-8.053326606750488,4.15234375,0,F1,6.1,180,270.0,5.105817566167023,[6800|0|9800|0],second_intermediate
19699,0.7492771744728088,0.7129499316215515,0.0,0.3156038820743561,-4.149803638458252,-8.048626899719238,4.15234375,0,F1,6.1,180,270.0,5.106154940271865,[6800|0|9900|0],second_intermediate
19799,0.7491249442100525,0.7130184769630432,0.0,0.3107722103595733,-4.150332927703857,-8.073362350463867,4.15234375,0,F1,6.1,180,270.0,5.10632189091349,[6800|0|10000|0],second_intermediate
19899,0.7497410774230957,0.7130206823348999,0.0,0.306823194026947,-4.1708292961120605,-8.137657165527344,3.09375,0,fly,6.1,180,270.0,5.106938028073447,[6800|0|10000|0],fly
19999,0.7522571086883545,0.7127249240875244,0.0,-0.3385772705078125,-4.348848819732666,-7.818261623382568,3.220703125,0,fly,6.1,180,270.0,5.109471382819362,[6800|0|10000|0],fly
20099,0.7543915510177612,0.7158699631690979,0.0,-3.4955883026123047,7.663870334625244,-4.573267936706543,3.546875,0,fly,6.1,180,270.0,5.113272318872782,[6800|0|10000|0],fly
20199,0.7416685819625854,0.7254545092582703,0.0368081256747245,-1.1481711864471436,8.96125602722168,-3.2804741859436035,3.541015625,0,fly,6.1,180,270.0,5.153379370384963,[6800|0|10000|0],fly
20299,0.7158558964729309,0.7379395961761475,0.1011839061975479,1.0628055334091189,1.2865071296691897,-2.9577882289886475,3.58984375,0,fly,6.1,180,270.0,5.223852154106464,[6800|0|10000|0],fly
20399,0.6870580911636353,0.7502316236495972,0.179708182811737,0.5096237063407898,-2.3642895221710205,-2.390194892883301,3.615234375,0,fly,6.1,180,270.0,5.30838894815392,[6800|0|10000|0],fly
20499,0.664818525314331,0.7620262503623962,0.2664499580860138,1.2295727729797363,-5.2422380447387695,-1.066422939300537,3.630859375,0,fly,6.1,180,270.0,5.398709749114678,[6800|0|10000|0],fly
20599,0.6520638465881348,0.7730305194854736,0.3557834327220917,1.9676755666732788,-5.295289516448975,-0.3397769927978515,3.626953125,0,fly,6.1,180,270.0,5.4896176445852936,[6800|0|10000|0],fly
20699,0.647891640663147,0.7823712825775146,0.4438497722148895,2.3276407718658447,-4.270436763763428,0.1885936707258224,3.611328125,0,fly,6.1,180,270.0,5.578276187936078,[6800|0|10000|0],fly
20799,0.6504762768745422,0.7885205149650574,0.532265841960907,2.0655529499053955,-3.252274751663208,0.37637859582901,3.60546875,0,fly,6.1,180,270.0,5.6669435144585005,[6800|0|10000|0],fly
20899,0.6573675870895386,0.7924214005470276,0.6215352416038513,0.6890370845794678,-1.4657169580459597,0.1803147792816162,3.599609375,0,fly,6.1,180,270.0,5.756563449614774,[6800|0|10000|0],fly
20999,0.6653886437416077,0.7955330610275269,0.7138816118240356,1.6936038732528689,1.2746461629867554,-0.5095654726028442,3.599609375,0,fly,6.1,180,270.0,5.849309726486705,[6800|0|10000|0],fly
21099,0.6707824468612671,0.7975935339927673,0.8112173080444336,0.6955329179763794,1.3382853269577026,-1.611232876777649,3.611328125,0,fly,6.1,180,270.0,5.946816528401462,[6800|0|10000|0],fly
21199,0.670595109462738,0.7952331304550171,0.9135715365409852,2.915178298950196,2.0881948471069336,-4.400135040283203,3.615234375,0,fly,6.1,180,270.0,6.049198141454228,[6800|0|10000|0],fly
21299,0.6658493876457214,0.7884310483932495,1.016460657119751,0.970858097076416,-0.2826102972030639,-6.074769973754883,3.611328125,0,fly,6.1,180,270.0,6.152421013577664,[6800|0|10000|0],fly
21399,0.6598161458969116,0.778053343296051,1.1199477910995483,-0.1290738880634308,-1.4048850536346436,-6.552970409393311,3.6484375,0,fly,6.1,180,270.0,6.256602027531439,[6800|0|10000|0],fly
21499,0.6557167768478394,0.7674365043640137,1.2203679084777832,-2.0224432945251465,-0.8350328207015991,-5.503072738647461,3.701171875,0,fly,6.1,180,270.0,6.357664988450698,[6800|0|10000|0],fly
21599,0.6526728868484497,0.7597881555557251,1.3086243867874146,-3.072934150695801,-3.077907085418701,-3.4748146533966064,3.716796875,0,fly,6.1,180,270.0,6.446304530808723,[6800|0|10000|0],fly
21699,0.6538184285163879,0.7578898668289185,1.3783290386199951,-2.760460615158081,-2.1258544921875,-1.2721824645996094,3.7109375,0,fly,6.1,180,270.0,6.516044435116835,[6800|0|10000|0],fly
21799,0.6572844386100769,0.7608277797698975,1.4280781745910645,-2.6196746826171875,-1.7558177709579468,0.0771027952432632,3.68359375,0,fly,6.1,180,270.0,6.566000626808019,[6800|0|10000|0],fly
21899,0.6632636189460754,0.7684699892997742,1.461134672164917,-1.3304460048675537,-1.2320231199264526,1.7037245035171509,3.658203125,0,fly,6.1,180,270.0,6.60045183862762,[6800|0|10000|0],fly
21999,0.6712923645973206,0.778485894203186,1.4809601306915283,-0.0812763422727584,-0.2109236121177673,2.673375368118286,3.642578125,0,fly,6.1,180,270.0,6.624070219468757,[6800|0|10000|0],fly
22099,0.6791247725486755,0.7902000546455383,1.492296814918518,0.996615707874298,0.1803096383810043,1.5545997619628906,3.630859375,0,fly,6.1,180,270.0,6.642155809822629,[6800|0|10000|0],fly
22199,0.6885266304016113,0.8009228110313416,1.4975438117980957,1.844576120376587,0.4231821298599243,0.2656378746032715,3.62109375,0,fly,6.1,180,270.0,6.657351316127139,[6800|0|10000|0],fly
22299,0.697117805480957,0.809383749961853,1.4988890886306765,2.2407374382019043,1.1376245021820068,-0.269636869430542,3.615234375,0,fly,6.1,180,270.0,6.669484145417378,[6800|0|10000|0],fly
22399,0.7060654759407043,0.8144062161445618,1.4976059198379517,2.295398473739624,1.426208734512329,-0.4140729606151581,3.611328125,0,fly,6.1,180,270.0,6.679824962375593,[6800|0|10000|0],fly
22499,0.7128050327301025,0.8164326548576355,1.4957046508789062,2.0046916007995605,1.708813190460205,-0.4437810480594635,3.611328125,0,fly,6.1,180,270.0,6.687114880292141,[6800|0|10000|0],fly
22599,0.7187155485153198,0.8154036998748779,1.4933778047561646,1.6389052867889404,1.5457310676574707,-0.6494721174240112,3.611328125,0,fly,6.1,180,270.0,6.693549719690506,[6800|0|10000|0],fly
22699,0.7217444777488708,0.8120507001876831,1.4903606176376345,0.9579867124557496,1.809755802154541,-0.3938390612602234,3.611328125,0,fly,6.1,180,270.0,6.698982991017471,[6800|0|10000|0],fly
22799,0.723766028881073,0.8073553442955017,1.4871256351470947,0.5744349956512451,1.297971248626709,-0.1863785982131958,3.611328125,0,fly,6.1,180,270.0,6.705032631308302,[6800|0|10000|0],fly
22899,0.7237598299980164,0.8021368384361267,1.4828119277954102,-0.3555710911750793,1.2991679906845093,0.1389244347810745,3.80078125,0,fly,6.1,180,155.0,6.711803223080552,[6800|0|10000|0],fly
22999,0.7252013087272644,0.803606390953064,1.4645394086837769,-14.478473663330078,-12.736797332763672,-6.408937931060791,3.859375,0,fly,6.1,180,155.0,6.730191327937005,[6800|0|10000|0],fly
23099,0.741370439529419,0.8149092793464661,1.4095559120178225,-15.516008377075195,-12.52917194366455,-7.0113139152526855,3.7578125,0,fly,6.1,180,155.0,6.7886069164604965,[6800|0|10000|0],fly
23199,0.7635326385498047,0.8474794626235962,1.3053717613220217,-18.98189163208008,-17.966354370117188,-8.4647216796875,3.6484375,0,fly,6.1,180,155.0,6.899990564992632,[6800|0|10000|0],fly
23299,0.8073697090148926,0.8934330940246582,1.1761802434921265,-11.247482299804688,-17.25005531311035,-4.233541965484619,3.505859375,0,fly,6.1,180,155.0,7.043948452116256,[6800|0|10000|0],fly
23399,0.8767847418785095,0.95638245344162,1.0419975519180298,-6.292581081390381,-12.685468673706056,-1.866749286651612,3.42578125,0,fly,6.1,180,155.0,7.207612936218739,[6800|0|10000|0],fly
23499,0.977869987487793,1.0086089372634888,0.9338102340698242,1.4393471479415894,-2.6846189498901367,-6.694675922393799,3.515625,0,fly,6.1,180,155.0,7.364617166211035,[6800|0|10000|0],fly
23599,1.0813499689102173,1.0626150369644165,0.8461996912956238,7.884116172790527,4.88888692855835,-7.233916759490967,3.552734375,0,fly,6.1,180,155.0,7.510563637786342,[6800|0|10000|0],fly
23699,1.1761043071746826,1.0908654928207395,0.7784346342086792,3.2948596477508545,15.107011795043944,-4.857964515686035,3.521484375,0,fly,6.1,180,155.0,7.630432632267916,[6800|0|10000|0],fly
23799,1.2459253072738647,1.0963022708892822,0.7277763485908508,4.799492359161377,20.794248580932617,-3.461633920669556,3.5625,0,fly,6.1,180,155.0,7.716866378642547,[6800|0|10000|0],fly
23899,1.285921335220337,1.0791326761245728,0.6888963580131531,2.285468578338623,4.647916793823242,-0.4673747718334198,3.47265625,0,fly,6.1,180,155.0,7.775228445974001,[6800|0|10000|0],fly
23999,1.3197581768035889,1.0638006925582886,0.6543189883232117,-4.145816326141357,-10.442402839660645,3.134138822555542,3.515625,0,fly,6.1,180,155.0,7.82597877664368,[6800|0|10000|0],fly
24099,1.3714708089828491,1.0628966093063354,0.631568968296051,-7.911886692047119,-12.429153442382812,5.880916118621826,3.5,0,fly,6.1,180,155.0,7.882481671301123,[6800|0|10000|0],fly
24199,1.4585179090499878,1.0364444255828855,0.6524635553359985,-5.256033420562744,-7.648636817932129,7.566283226013184,3.509765625,0,fly,6.1,180,155.0,7.975827798277059,[6800|0|10000|0],fly
24299,1.550100326538086,1.0553436279296875,0.6672077775001526,-7.568737030029297,-1.4733446836471558,9.075033187866213,3.611328125,0,fly,6.1,180,155.0,8.07049516926377,[6800|0|10000|0],fly
24399,1.6354641914367676,1.0851337909698486,0.6876789927482605,-5.927301406860352,6.653563976287842,8.455209732055664,3.630859375,0,fly,6.1,180,155.0,8.163196376904956,[6800|0|10000|0],fly
24499,1.7076804637908936,1.1189064979553225,0.7057929039001465,-3.0930097103118896,10.62221908569336,6.968987941741943,3.63671875,0,fly,6.1,180,155.0,8.244951496053975,[6800|0|10000|0],fly
24599,1.7628803253173828,1.150863766670227,0.7176311612129211,0.4598429501056671,12.426993370056152,5.13189697265625,3.615234375,0,fly,6.1,180,155.0,8.309823956100313,[6800|0|10000|0],fly
24699,1.7997621297836304,1.1754430532455444,0.7211412191390991,4.345578670501709,12.202177047729492,3.4103152751922607,3.59375,0,fly,6.1,180,155.0,8.354284380478441,[6800|0|10000|0],fly
24799,1.821605920791626,1.1879854202270508,0.7188670635223389,4.97941255569458,9.731637954711914,3.0134592056274414,3.583984375,0,fly,6.1,180,155.0,8.379575366201996,[6800|0|10000|0],fly
24899,1.8313370943069456,1.1886024475097656,0.7164900898933411,4.093764305114746,7.96003246307373,2.712216854095459,3.58984375,0,fly,6.1,180,155.0,8.38961162368603,[6800|0|10000|0],fly
24999,1.831312656402588,1.1805862188339231,0.7139564752578735,0.9073622226715088,5.673853397369385,3.611970663070679,3.599609375,0,fly,6.1,180,155.0,8.398018747005906,[6800|0|10000|0],fly
25099,1.825079679489136,1.1690101623535156,0.7110199332237244,-2.465079069137573,2.938990354537964,5.04509973526001,3.59375,0,fly,6.1,180,155.0,8.411490137578506,[6800|0|10000|0],fly
25199,1.816514015197754,1.1615067720413208,0.7025410532951355,-4.713011264801025,1.340649962425232,5.633860111236572,3.568359375,0,fly,6.1,180,155.0,8.425687421676995,[6800|0|10000|0],fly
25299,1.8090717792510984,1.1632260084152222,0.6883609294891357,-4.436069965362549,0.5052459239959717,5.671502590179443,3.55859375,0,fly,6.1,180,155.0,8.44179389741654,[6800|0|10000|0],fly
25399,1.803258299827576,1.1734308004379272,0.6752179861068726,-2.146369457244873,0.7294072508811951,3.85167932510376,3.541015625,0,fly,6.1,180,155.0,8.459419767153484,[6800|0|10000|0],fly
25499,1.797605276107788,1.1872555017471311,0.6688989996910095,0.7145540118217468,0.1594633162021637,1.4028106927871704,3.552734375,0,fly,6.1,180,155.0,8.475637308051816,[6800|0|10000|0],fly
25599,1.7948185205459597,1.2023693323135376,0.6696770191192627,2.112514972686768,0.3248177170753479,-1.322954773902893,3.578125,0,fly,6.1,180,155.0,8.491025589150826,[6800|0|10000|0],fly
25699,1.7910650968551636,1.2128921747207642,0.6727758049964905,3.1456215381622314,2.382894992828369,-1.0128923654556274,3.58984375,0,fly,6.1,180,155.0,8.502619590860455,[6800|0|10000|0],fly
25799,1.7843095064163208,1.2196308374404907,0.6773924827575684,2.4851624965667725,1.6339740753173828,1.2218087911605835,3.583984375,0,fly,6.1,180,155.0,8.513219651755433,[6800|0|10000|0],fly
25899,1.7741601467132568,1.2213062047958374,0.6824218034744263,2.355147123336792,1.2754682302474976,3.6935884952545166,3.59375,0,fly,6.1,180,155.0,8.524669997821407,[6800|0|10000|0],fly
25999,1.7626796960830688,1.219874382019043,0.6723664999008179,-1.4211688041687012,1.153480887413025,4.984367370605469,3.837890625,0,fly,6.1,180,155.0,8.539998402601219,[6800|0|10000|0],fly
26099,1.7499983310699463,1.221007227897644,0.6228929162025452,0.198354110121727,0.7268185019493103,5.302520275115967,3.716796875,0,fly,6.1,180,155.0,8.591083976321505,[6800|0|10000|0],fly
26199,1.735631823539734,1.2229644060134888,0.539577841758728,-1.2756808996200562,-0.0501475185155868,5.189664363861084,3.578125,0,fly,6.1,180,155.0,8.675651279189525,[6800|0|10000|0],fly
26299,1.7179644107818604,1.227096438407898,0.438889741897583,1.331762671470642,-0.110494315624237,4.569122314453125,3.484375,0,fly,6.1,180,155.0,8.777961125337946,[6800|0|10000|0],fly
26399,1.6985852718353271,1.2306931018829346,0.345032125711441,2.5305075645446777,0.9754477739334106,4.059225559234619,3.47265625,0,fly,6.1,180,155.0,8.873865969483624,[6800|0|10000|0],fly
26499,1.6758862733840942,1.2299033403396606,0.2647503912448883,1.7125500440597534,-0.3557924032211303,4.959072589874268,3.484375,0,fly,6.1,180,155.0,8.957298727696106,[6800|0|10000|0],fly
26599,1.6515510082244873,1.229766607284546,0.19606713950634,0.0542590543627738,-0.0107418308034539,6.049571514129639,3.494140625,0,fly,6.1,180,155.0,9.030165818317988,[6800|0|10000|0],fly
26699,1.6284950971603394,1.2310806512832642,0.1420232206583023,-0.1685807406902313,-2.667574644088745,6.316695690155029,3.484375,0,fly,6.1,180,155.0,9.088936958438644,[6800|0|10000|0],fly
26799,1.610892415046692,1.231484293937683,0.0999028459191322,2.660472631454468,-3.556457281112671,6.3643479347229,3.484375,0,fly,6.1,180,155.0,9.13458937691954,[6800|0|10000|0],fly
26899,1.6026932001113892,1.2300972938537598,0.0712548270821571,2.956188440322876,-6.865074634552002,4.75956392288208,3.47265625,0,fly,6.1,180,155.0,9.164419896158597,[6800|0|10000|0],fly
26999,1.608350396156311,1.2233409881591797,0.0623214840888977,0.6978914737701416,-6.157627105712891,2.331399917602539,3.515625,0,fly,6.1,180,155.0,9.17696804943964,[6800|0|10000|0],fly
27099,1.625924825668335,1.2124627828598022,0.0711095854640007,2.275296926498413,-3.213587045669556,0.5651493072509766,3.5625,0,fly,6.1,180,155.0,9.199427493978352,[6800|0|10000|0],fly
27199,1.6483837366104126,1.1995437145233154,0.0858994424343109,-1.4283413887023926,-0.2935333549976349,-1.405938744544983,3.58984375,0,fly,6.1,180,155.0,9.229261113882568,[6800|0|10000|0],fly
27299,1.669920563697815,1.1867302656173706,0.103800818324089,-0.8240593671798706,0.6245453953742981,-2.301347255706787,3.599609375,0,fly,6.1,180,155.0,9.260058494495294,[6800|0|10000|0],fly
27399,1.6876871585845947,1.1765466928482056,0.1189388111233711,-2.7601890563964844,2.518271923065185,-2.6908769607543945,3.60546875,0,fly,6.1,180,155.0,9.285524469328529,[6800|0|10000|0],fly
27499,1.701434850692749,1.1691535711288452,0.1319666504859924,-2.235404253005981,1.7942863702774048,-2.557497501373291,3.599609375,0,fly,6.1,180,155.0,9.305856264269364,[6800|0|10000|0],fly
27599,1.709062576293945,1.166363000869751,0.138093501329422,-0.3228769898414612,3.302906990051269,-2.398597717285156,3.58984375,0,fly,6.1,180,155.0,9.316030141675531,[6800|0|10000|0],fly
27699,1.711154818534851,1.162952184677124,0.1400939971208572,-0.1787925660610199,2.2761785984039307,-2.238508701324463,3.58984375,0,fly,6.1,180,155.0,9.320503745156628,[6800|0|10000|0],fly
