,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
134,13398,-0.3320488929748535,-0.3814091384410858,0.0169458948075771,-0.4947668612003326,0.3079420626163482,-13.358805656433104,4.0703125,0,K1,6.1,0,450.0,0.0565780187630315,[19500|0|0|0]
135,13498,-0.3322104811668396,-0.3812885284423828,0.0172613561153411,-0.5094242095947266,0.2991032004356384,-13.395421981811523,4.0703125,0,K1,6.1,0,450.0,0.056952416081762,[19600|0|0|0]
136,13598,-0.3318334519863128,-0.3811598420143127,0.0165141187608242,-0.5073639154434204,0.3033171892166137,-13.363344192504885,4.0703125,0,K1,6.1,0,450.0,0.0577992188118731,[19700|0|0|0]
137,13698,-0.3318658471107483,-0.3813731968402862,0.0168590396642684,-0.4989723861217499,0.3027345240116119,-13.374031066894531,4.0703125,0,K1,6.1,0,450.0,0.0582060850742815,[19800|0|0|0]
138,13798,-0.3319128751754761,-0.3812138438224792,0.0172315761446952,-0.5006825923919678,0.3022085428237915,-13.3739595413208,4.0703125,0,K1,6.1,0,450.0,0.0586139924809377,[19900|0|0|0]
139,13898,-0.3322388529777527,-0.3813751339912414,0.0171101447194814,-0.4929144978523254,0.313588947057724,-13.356586456298828,4.0703125,0,K1,6.1,0,450.0,0.0589974264871837,[20000|0|0|0]
140,13998,-0.3320555686950683,-0.3812703788280487,0.01716098934412,-0.4954148232936859,0.3043224513530731,-13.358508110046388,4.0703125,0,K1,6.1,0,450.0,0.0592145714810226,[20100|0|0|0]
141,14098,-0.3318594694137573,-0.3813041150569916,0.0169627033174037,-0.4874750077724457,0.2996730804443359,-13.35799789428711,4.0703125,0,K1,6.1,0,450.0,0.0594954814482095,[20200|0|0|0]
142,14198,-0.3321457505226135,-0.3812187016010284,0.0166149865835905,-0.4948244392871856,0.3074584603309631,-13.350141525268556,4.0703125,0,K1,6.1,0,450.0,0.0599539127502834,[20300|0|0|0]
143,14298,-0.3318829834461212,-0.381552517414093,0.016759792342782,-0.4960325956344604,0.2922847270965576,-13.346352577209473,4.0703125,0,K1,6.1,0,450.0,0.0604027426082868,[20400|0|0|0]
144,14398,-0.3320276141166687,-0.3811697959899902,0.0171067025512456,-0.5117425918579102,0.3005702197551727,-13.347935676574709,4.0703125,0,K1,6.1,0,450.0,0.0609391570115858,[20500|0|0|0]
145,14498,-0.3320313692092895,-0.3814131021499634,0.0167515873908996,-0.5088047981262207,0.3087565004825592,-13.341328620910645,4.0703125,0,K1,6.1,0,450.0,0.0613696436725976,[20600|0|0|0]
146,14598,-0.3317995965480804,-0.381339430809021,0.0168420653790235,-0.511459231376648,0.3062167763710022,-13.356828689575195,4.0703125,0,K1,6.1,0,450.0,0.0616291283528682,[20700|0|0|0]
147,14698,-0.3320790529251098,-0.381350576877594,0.016868757084012,-0.6735699772834778,0.2513613998889923,-13.335725784301758,4.0703125,0,K1,6.1,0,450.0,0.0619100777230797,[20800|0|0|0]
148,14798,-0.3362897336483001,-0.3888573050498962,0.017971932888031,-0.4091961085796356,0.3475091159343719,-13.391101837158203,4.0703125,0,K1,6.1,0,450.0,0.0705875080374098,[20900|0|0|0]
149,14898,-0.3367385268211365,-0.3886019885540008,0.0179998353123664,-0.3971046507358551,0.3634369969367981,-13.389884948730469,4.0703125,0,K1,6.1,0,450.0,0.0711045963957632,[21000|0|0|0]
150,14998,-0.3368202447891235,-0.389025866985321,0.018375989049673,-0.3661005198955536,0.368378072977066,-13.36884307861328,4.0703125,0,K1,6.1,0,450.0,0.0716771716178258,[21100|0|0|0]
151,15098,-0.3369521498680115,-0.3885189890861511,0.0183961559087038,-0.3772597014904022,0.3768325746059418,-13.379679679870604,4.0703125,0,K1,6.1,0,450.0,0.0722013193610304,[21200|0|0|0]
152,15198,-0.3367930948734283,-0.3887137770652771,0.0185205861926078,-0.3652468919754028,0.3776756823062897,-13.400233268737791,4.0703125,0,K1,6.1,0,450.0,0.072481896879136,[21300|0|0|0]
153,15298,-0.3373072445392608,-0.3894116282463074,0.0185363870114088,-0.1832869052886963,0.4492753148078918,-13.418298721313477,4.0703125,0,K1,6.1,0,450.0,0.0733488431379178,[21400|0|0|0]
154,15398,-0.3372616171836853,-0.3892765641212463,0.0184887908399105,-0.2129795849323272,0.4414898455142975,-13.39554500579834,4.0703125,0,K1,6.1,0,450.0,0.0734991414046963,[21500|0|0|0]
155,15498,-0.3368658423423767,-0.3890570700168609,0.0184247661381959,-0.2399995476007461,0.4278498888015747,-13.395353317260742,4.0703125,0,K1,6.1,0,450.0,0.073956213116031,[21600|0|0|0]
156,15598,-0.3369627892971039,-0.3890502750873565,0.0184738393872976,-0.2546906471252441,0.4243052899837494,-13.374813079833984,4.0703125,0,K1,6.1,0,450.0,0.0740650849070296,[21700|0|0|0]
157,15698,-0.3371815681457519,-0.3891379833221435,0.0183756854385137,-0.2633262872695923,0.4234323501586914,-13.395407676696776,4.0703125,0,K1,6.1,0,450.0,0.0743204104183423,[21800|0|0|0]
158,15798,-0.3370626270771026,-0.3888539671897888,0.0179668106138706,-0.2658243179321289,0.4230361878871918,-13.401938438415527,4.0703125,0,K1,6.1,0,450.0,0.0748322607514242,[21900|0|0|0]
159,15898,-0.3370304405689239,-0.3888079226016998,0.0183734465390443,-0.2669989764690399,0.4238808155059814,-13.375067710876465,4.0703125,0,K1,6.1,0,450.0,0.0752427590474534,[22000|0|0|0]
160,15998,-0.3369517922401428,-0.388696938753128,0.0179133526980876,-0.2742887139320373,0.4208885431289673,-13.385771751403809,4.0703125,0,K1,6.1,0,450.0,0.0757225395355416,[22100|0|0|0]
161,16099,-0.3371804058551788,-0.3886134326457977,0.0182696487754583,-0.2659797966480255,0.4326255321502685,-13.38436794281006,4.0703125,0,K1,6.1,0,450.0,0.0761540303809729,[22200|0|0|0]
162,16199,-0.3370222449302673,-0.3883036375045776,0.018319634720683,-0.2759049832820892,0.4291779398918152,-13.382936477661133,4.0703125,0,K1,6.1,0,450.0,0.0765054368442209,[22300|0|0|0]
163,16299,-0.3368805944919586,-0.3886061012744903,0.0179625283926725,-0.2661983966827392,0.4252265691757202,-13.381532669067385,4.0703125,0,K1,6.1,0,450.0,0.0769943888953343,[22400|0|0|0]
164,16399,-0.3366109132766723,-0.3885151445865631,0.0183214098215103,-0.3965658843517303,0.3712648451328277,-13.39426612854004,4.0703125,0,K1,6.1,0,450.0,0.0774524248730933,[22500|0|0|0]
165,16499,-0.3369292020797729,-0.388477474451065,0.0183015465736389,-0.3718485832214355,0.390759527683258,-13.37754726409912,4.0703125,0,K1,6.1,0,450.0,0.0777735500043173,[22600|0|0|0]
166,16599,-0.3366962671279907,-0.3884517848491668,0.0177893415093421,-0.3556076288223266,0.386216938495636,-13.371604919433594,4.0703125,0,K1,6.1,0,450.0,0.0783368196336235,[22700|0|0|0]
167,16699,-0.3370326161384582,-0.3882268667221069,0.0182232875376939,-0.3431365191936493,0.4010975360870361,-13.384939193725586,4.0703125,0,K1,6.1,0,450.0,0.0789301390890983,[22800|0|0|0]
168,16799,-0.3364315629005432,-0.388646125793457,0.0180271081626415,-0.3275941908359527,0.3866249918937683,-13.38086986541748,4.0703125,0,K1,6.1,0,450.0,0.0796887757023153,[22900|0|0|0]
169,16899,-0.3369378447532654,-0.3886272311210632,0.0184201374650001,-0.3177440166473388,0.4039197266101837,-13.374784469604492,4.0703125,0,K1,6.1,0,450.0,0.0803299857736282,[23000|0|0|0]
170,16999,-0.3367866277694702,-0.3883801698684692,0.0180115960538387,-0.3206216096878052,0.3995015025138855,-13.384681701660156,4.0703125,0,K1,6.1,0,450.0,0.0808307970388322,[23100|0|0|0]
171,17099,-0.3316140174865722,-0.3815785050392151,0.0166854690760374,-0.4755139946937561,0.300881952047348,-13.345340728759766,4.0703125,0,K1,6.1,0,450.0,0.0894781755057149,[23200|0|0|0]
172,17199,-0.3317257761955261,-0.3814628422260284,0.0168013591319322,-0.4733238220214844,0.3053148090839386,-13.367369651794434,4.0703125,0,K1,6.1,0,450.0,0.0896764137473249,[23300|0|0|0]
173,17299,-0.3319072127342224,-0.3816709816455841,0.0169054437428712,-0.4647596180438995,0.3105865716934204,-13.367786407470703,4.0703125,0,K1,6.1,0,450.0,0.0899714982128282,[23400|0|0|0]
174,17400,-0.3319517374038696,-0.3812688887119293,0.0167760513722896,-0.4766097068786621,0.3073955476284027,-13.352543830871582,4.0703125,0,K1,6.1,0,450.0,0.0903962376141875,[23500|0|0|0]
175,17500,-0.3371554911136627,-0.3884515464305877,0.0182970724999904,-0.300443947315216,0.4076130390167236,-13.40575885772705,4.0703125,0,K1,6.1,0,450.0,0.0993953003346324,[23600|0|0|0]
176,17598,-0.3368047475814819,-0.3886812627315521,0.018368287011981,-0.3060173094272613,0.4010675251483917,-13.416787147521973,4.0703125,0,K1,6.1,0,450.0,0.0998205791972784,[23700|0|0|0]
177,17698,-0.3368578851222992,-0.388705849647522,0.0183689724653959,-0.314126968383789,0.4059447944164276,-13.435931205749512,4.0703125,0,K1,6.1,0,450.0,0.0998791333135078,[23800|0|0|0]
178,17800,-0.3369119167327881,-0.3884855508804321,0.0184090118855237,-0.3196475803852081,0.4046241641044616,-13.429317474365234,4.0703125,0,K1,6.1,0,450.0,0.1001094681065321,[23900|0|0|0]
179,17900,-0.3369213044643402,-0.3886434733867645,0.0180160272866487,-0.3187086284160614,0.404188334941864,-13.433146476745604,4.0703125,0,K1,6.1,0,450.0,0.1005331006624847,[24000|0|0|0]
180,18000,-0.3365335762500763,-0.3887102007865906,0.0182987824082374,-0.3264576494693756,0.3922322988510132,-13.428141593933104,4.0703125,0,K1,6.1,0,450.0,0.1010175964548384,[24100|0|0|0]
181,18100,-0.3367312848567962,-0.3885334730148315,0.0181238818913698,-0.4350257515907287,0.3560838401317596,-13.416680335998535,4.0703125,0,K1,6.1,0,450.0,0.101335262300158,[24200|0|0|0]
182,18200,-0.3366736769676208,-0.388848066329956,0.0183161161839962,-0.4030855000019073,0.3676502406597137,-13.418893814086914,4.0703125,0,K1,6.1,0,450.0,0.1017084132697104,[24300|0|0|0]
183,18298,-0.3367068469524383,-0.3886260986328125,0.018054362386465,-0.3905467987060547,0.3720453679561615,-13.403485298156738,4.0703125,0,K1,6.1,0,450.0,0.102053210249091,[24400|0|0|0]
184,18398,-0.336728423833847,-0.3883635997772217,0.0183304604142904,-0.3789360225200653,0.3830812573432922,-13.404288291931152,4.0703125,0,K1,6.1,0,450.0,0.1024347876750046,[24500|0|0|0]
185,18498,-0.3367257118225097,-0.3887071907520294,0.0181990433484315,-0.3571009337902069,0.3822380304336548,-13.407069206237791,4.0703125,0,K1,6.1,0,450.0,0.102802663412413,[24600|0|0|0]
186,18598,-0.3370121717453003,-0.388832151889801,0.0185212045907974,-0.3514177799224853,0.3843355178833008,-13.392827033996582,4.0703125,0,K1,6.1,0,450.0,0.1032515090867835,[24700|0|0|0]
187,18698,-0.3367398083209991,-0.3890186846256256,0.0183350928127765,-0.3011748492717743,0.399296224117279,-13.412792205810549,4.0703125,0,K1,6.1,0,450.0,0.1036304733203853,[24800|0|0|0]
188,18798,-0.3367962837219238,-0.388201892375946,0.0182816199958324,-0.280068427324295,0.4159051179885864,-13.44656753540039,4.0703125,0,K1,6.1,0,450.0,0.1044509600004711,[24900|0|0|0]
189,18898,-0.3371886909008026,-0.3882657289505005,0.0182599015533924,-0.2494922280311584,0.4313181936740875,-13.412158012390137,4.0703125,0,K1,6.1,0,450.0,0.104849118502865,[25000|0|0|0]
190,18998,-0.3369190394878387,-0.3888255953788757,0.0181288253515958,-0.2235675603151321,0.4227270483970642,-13.40636157989502,4.0703125,0,K1,6.1,0,450.0,0.1054842116242358,[25100|0|0|0]
191,19098,-0.3370004892349243,-0.3886887431144714,0.018266100436449,-0.2122776955366134,0.4281218945980072,-13.417356491088867,4.0703125,0,K1,6.1,0,450.0,0.1056944663566304,[25200|0|0|0]
192,19198,-0.3369213342666626,-0.3886468112468719,0.0181770082563161,-0.2133055031299591,0.4232850074768066,-13.410003662109377,4.0703125,0,K1,6.1,0,450.0,0.1058208040275038,[25300|0|0|0]
193,19298,-0.3372784256935119,-0.3887842893600464,0.0181196704506874,-0.2390255033969879,0.4196914732456207,-13.397704124450684,4.0703125,0,K1,6.1,0,450.0,0.1062077176389026,[25400|0|0|0]
194,19398,-0.337012767791748,-0.3885451257228851,0.0180067140609025,-0.2709096670150757,0.3979895412921905,-13.37720012664795,4.0703125,0,K1,6.1,0,450.0,0.1065825943014238,[25500|0|0|0]
195,19498,-0.3370469510555267,-0.3887301981449127,0.0183009859174489,-0.290694922208786,0.3867030739784241,-13.366000175476074,4.0703125,0,K1,6.1,0,450.0,0.1069319025069859,[25600|0|0|0]
196,19598,-0.337209939956665,-0.3885420560836792,0.0183583348989486,-0.306010752916336,0.3883632123470306,-13.37719440460205,4.0703125,0,K1,6.1,0,450.0,0.1071873466746205,[25700|0|0|0]
197,19698,-0.337042897939682,-0.388580322265625,0.0182433221489191,-0.3095828294754028,0.3771249949932098,-13.377037048339844,4.0703125,0,K1,6.1,0,450.0,0.1073937328873087,[25800|0|0|0]
198,19798,-0.3368275761604309,-0.3888208270072937,0.0179629828780889,-0.3008828461170196,0.3724696040153503,-13.427684783935549,3.146484375,0,A1,6.1,0,450.0,0.107821279500153,[25800|0|0|0]
199,19898,-0.3368922472000122,-0.3883615434169769,0.0185094363987445,-0.7866490483283997,0.4976197481155395,-11.89511489868164,3.36328125,0,A1,6.1,0,450.0,0.1085380327421629,[25800|0|0|0]
200,19998,-0.3375143408775329,-0.3878342807292938,0.0383438430726528,0.7167666554450989,4.953018665313721,-7.642669677734375,3.57421875,0,A1,6.1,0,450.0,0.1283891962997837,[25800|0|0|0]
201,20098,-0.3452025353908539,-0.3890262842178345,0.0897478982806205,0.972361981868744,4.093246936798096,-4.285637378692627,3.62109375,0,A1,6.1,0,450.0,0.1803786769570777,[25800|0|0|0]
202,20198,-0.3566873669624328,-0.3924935460090637,0.1600403636693954,0.4671050906181335,-0.8584340810775757,-1.4928178787231443,3.65234375,0,A1,6.1,0,450.0,0.2516875400176298,[25800|0|0|0]
203,20298,-0.3653266727924347,-0.3985860049724579,0.2388915866613388,-0.0731284916400909,-2.836982488632202,0.4284899532794952,3.6640625,0,A1,6.1,0,450.0,0.3312442558169269,[25800|0|0|0]
204,20398,-0.3684064745903015,-0.4042099416255951,0.3224698305130005,-0.8214482665061951,-3.0148582458496094,1.442803144454956,3.6640625,0,A1,6.1,0,450.0,0.4150680990115721,[25800|0|0|0]
205,20498,-0.3653066158294678,-0.4085818529129028,0.409709632396698,-1.9967697858810425,-2.2570242881774902,2.1013059616088867,3.66796875,0,A1,6.1,0,450.0,0.5024723652995973,[25800|0|0|0]
206,20598,-0.3609318435192108,-0.406938761472702,0.5044195652008057,-2.257275104522705,-0.7331865429878235,2.415901899337769,3.6640625,0,A1,6.1,0,450.0,0.5972975188929663,[25800|0|0|0]
207,20698,-0.3512497842311859,-0.4048328101634979,0.5920068621635437,-1.6850908994674685,0.7004411816596985,2.369893312454224,3.658203125,0,A1,6.1,0,450.0,0.6854434881270296,[25800|0|0|0]
208,20798,-0.3438644111156463,-0.400963693857193,0.6728744506835938,-1.1335320472717283,1.5308914184570312,2.2989962100982666,3.658203125,0,A1,6.1,0,450.0,0.7667397406242732,[25800|0|0|0]
209,20898,-0.3390669226646423,-0.3942203223705292,0.7733714580535889,-0.6478160619735718,2.0943617820739746,2.3207411766052246,3.65234375,0,A1,6.1,0,450.0,0.8675769234725138,[25800|0|0|0]
210,20998,-0.3371324241161346,-0.3882069885730743,0.8569009900093079,0.1180405244231224,1.831227779388428,2.2038052082061768,3.65234375,0,A1,6.1,0,450.0,0.9513449673599969,[25800|0|0|0]
211,21098,-0.3385545015335083,-0.3821631669998169,0.9504185318946838,0.3663217425346374,1.384353756904602,1.851736545562744,3.65234375,0,A1,6.1,0,450.0,1.0450683941201906,[25800|0|0|0]
212,21198,-0.3423280417919159,-0.3780649900436401,1.045861840248108,0.7911900281906128,0.7603567242622375,1.4373761415481567,3.65234375,0,A1,6.1,0,450.0,1.140674145881749,[25800|0|0|0]
213,21298,-0.3472639322280884,-0.3749226927757263,1.1422169208526611,0.5933865308761597,0.145004466176033,0.8874409794807434,3.6484375,0,A1,6.1,0,450.0,1.237206723827372,[25800|0|0|0]
214,21398,-0.352863073348999,-0.3735910952091217,1.2399362325668335,0.3971105515956878,-0.3668529689311981,0.9709666967391968,3.6484375,0,A1,6.1,0,450.0,1.335095371868209,[25800|0|0|0]
215,21498,-0.3579907119274139,-0.3728153705596924,1.3374667167663574,0.4545687139034271,-0.8364870548248291,0.9822285175323486,3.6484375,0,A1,6.1,0,450.0,1.432763635773718,[25800|0|0|0]
216,21598,-0.3615416884422302,-0.372989684343338,1.437309980392456,-0.0003932706604246,-0.9715365171432496,0.7473278045654297,3.66796875,0,A1,6.1,0,450.0,1.532670177656693,[25800|0|0|0]
217,21698,-0.3621599674224853,-0.3745120167732239,1.5350313186645508,-0.0324018709361553,-1.339409589767456,0.5457123517990112,3.720703125,0,A1,6.1,0,450.0,1.6304053285422042,[25800|0|0|0]
218,21798,-0.3621875941753387,-0.3759661912918091,1.624208688735962,-0.1295161843299865,-1.0131351947784424,0.3711552023887634,3.736328125,0,A1,6.1,0,450.0,1.7195945583831518,[25800|0|0|0]
219,21898,-0.3602994978427887,-0.3775546252727508,1.6972641944885254,-0.0631594136357307,-0.9105260372161864,0.0346131324768066,3.7265625,0,A1,6.1,0,450.0,1.7926917194158187,[25800|0|0|0]
220,21998,-0.3570457696914673,-0.3796274363994598,1.7517064809799194,0.2705678641796112,-0.427692711353302,-0.1526034623384475,3.716796875,0,A1,6.1,0,450.0,1.8472705234633675,[25800|0|0|0]
221,22098,-0.3529830873012543,-0.3857269883155823,1.7902088165283203,0.0897159576416015,-0.0735464394092559,1.180388331413269,3.6953125,0,A1,6.1,0,450.0,1.8864641423886837,[25800|0|0|0]
222,22198,-0.3485847413539886,-0.3896443843841553,1.814346075057984,-0.6575536131858826,0.186885729432106,6.5920023918151855,3.689453125,0,A1,6.1,0,450.0,1.911309638728216,[25800|0|0|0]
223,22298,-0.3428728282451629,-0.3951563835144043,1.8272656202316284,-0.9261215329170228,0.7779654264450073,9.283157348632812,3.6796875,0,A1,6.1,0,450.0,1.9264728419936368,[25800|0|0|0]
224,22398,-0.3378342092037201,-0.399616003036499,1.832153558731079,-1.3729021549224854,0.9495251774787904,9.925460815429688,3.658203125,0,A1,6.1,0,450.0,1.9347895619541176,[25800|0|0|0]
225,22498,-0.3348108828067779,-0.4024322926998138,1.831238031387329,-1.5618542432785034,1.4660056829452517,9.36322021484375,3.65234375,0,A1,6.1,0,450.0,1.9390216040483428,[25800|0|0|0]
226,22598,-0.3346907496452331,-0.4042390882968902,1.8279212713241573,-0.8974672555923462,1.3697527647018433,8.077339172363281,3.65234375,0,A1,6.1,0,450.0,1.9428004715536635,[25800|0|0|0]
227,22698,-0.3375015258789062,-0.4034442603588104,1.823166489601136,-0.9507017731666564,1.040287971496582,6.170112133026123,3.6484375,0,A1,6.1,0,450.0,1.9483808087944143,[25800|0|0|0]
228,22798,-0.3398474752902984,-0.4020601511001587,1.8178411722183228,-1.2674942016601562,-0.1303295940160751,-1.017179012298584,3.75390625,0,A1,6.1,0,408.0,1.9543623004401824,[25800|0|0|0]
229,22898,-0.3407013714313507,-0.3951026797294616,1.802334547042847,-14.64941120147705,-13.244473457336426,-7.506128311157227,3.7421875,0,A1,6.1,0,408.0,1.9713796730583768,[25800|0|0|0]
230,22998,-0.3251145482063293,-0.376023918390274,1.7635390758514404,-15.517459869384766,-13.758882522583008,-9.335877418518066,3.65234375,0,A1,6.1,0,408.0,2.0173365743621963,[25800|0|0|0]
231,23098,-0.287941575050354,-0.3531933128833771,1.7114185094833374,-17.925291061401367,-17.295795440673828,-10.40290641784668,3.583984375,0,A1,6.1,0,408.0,2.0853043602581502,[25800|0|0|0]
232,23198,-0.2203893363475799,-0.299129456281662,1.6356829404830933,-13.88675308227539,-14.610352516174316,-7.085813045501709,3.546875,0,A1,6.1,0,408.0,2.200291672411266,[25800|0|0|0]
233,23298,-0.1392580717802047,-0.2385637313127517,1.5771560668945312,-10.599040985107422,-9.160479545593262,-6.5697455406188965,3.541015625,0,A1,6.1,0,408.0,2.3172356079674232,[25800|0|0|0]
234,23398,0.0546337850391864,-0.2252878546714782,1.5643649101257324,-7.047656059265137,-3.399454593658448,-8.338945388793945,3.599609375,0,A1,6.1,0,408.0,2.512001915969987,[25800|0|0|0]
235,23498,0.2035034149885177,-0.1563478410243988,1.5383117198944092,-6.7714152336120605,4.228394508361816,-3.763635635375977,3.615234375,0,A1,6.1,0,408.0,2.6781153137563782,[25800|0|0|0]
236,23598,0.3335738778114319,-0.0924782454967498,1.5273106098175049,-7.377627372741699,9.124273300170898,-0.7431640028953552,3.630859375,0,A1,6.1,0,408.0,2.823437971847801,[25800|0|0|0]
237,23698,0.446866512298584,-0.0236767660826444,1.5202178955078125,-6.840013027191162,11.367220878601074,0.8130473494529724,3.63671875,0,A1,6.1,0,408.0,2.9561751979559583,[25800|0|0|0]
238,23798,0.5420041680335999,0.0449956320226192,1.5134557485580444,-5.914285182952881,11.346634864807127,2.04336929321289,3.63671875,0,A1,6.1,0,408.0,3.0737030603191124,[25800|0|0|0]
239,23898,0.6211053729057312,0.1112182363867759,1.507837414741516,-5.484869003295898,11.122763633728027,1.6688544750213623,3.626953125,0,A1,6.1,0,408.0,3.177018110606418,[25800|0|0|0]
240,23998,0.6841914057731628,0.1786990016698837,1.502195954322815,-4.957138538360596,10.472820281982422,0.128439575433731,3.630859375,0,A1,6.1,0,408.0,3.2695671640959074,[25800|0|0|0]
241,24098,0.7329710125923157,0.2457702904939651,1.4936844110488892,-4.353381633758545,9.439075469970703,0.2797432839870453,3.626953125,0,A1,6.1,0,408.0,3.3529365481338047,[25800|0|0|0]
242,24198,0.7656216621398926,0.3215371966361999,1.4829564094543457,-3.268275260925293,8.458561897277832,0.909122347831726,3.615234375,0,A1,6.1,0,408.0,3.4361337776577345,[25800|0|0|0]
243,24298,0.7936654686927795,0.3883974254131317,1.4766985177993774,-1.2004698514938354,6.83212947845459,1.015713095664978,3.626953125,0,A1,6.1,0,408.0,3.50890675675056,[25800|0|0|0]
244,24398,0.8130884766578674,0.4551803767681122,1.470677614212036,0.9054359793663024,6.00896692276001,0.8858793377876282,3.630859375,0,A1,6.1,0,408.0,3.5787169788537847,[25800|0|0|0]
245,24498,0.8271268010139465,0.515535831451416,1.4658678770065308,2.516205310821533,5.178271770477295,1.5023257732391355,3.63671875,0,A1,6.1,0,408.0,3.640869927558901,[25800|0|0|0]
246,24598,0.835832417011261,0.5717464089393616,1.4600404500961304,3.820110082626343,4.502269744873047,1.4679396152496338,3.63671875,0,A1,6.1,0,408.0,3.698048382205884,[25800|0|0|0]
247,24698,0.8401044011116028,0.6213847398757935,1.4519633054733276,4.728594779968262,3.947987079620361,1.2538522481918335,3.62109375,0,A1,6.1,0,408.0,3.7485206915602816,[25800|0|0|0]
248,24798,0.8430916666984558,0.6578991413116455,1.4457372426986694,4.905087947845459,3.3775172233581543,1.1747324466705322,3.62109375,0,A1,6.1,0,408.0,3.785682353600332,[25800|0|0|0]
249,24898,0.8406980037689209,0.6909167170524597,1.4354534149169922,5.380832672119141,3.276751041412353,1.4154441356658936,3.626953125,0,A1,6.1,0,408.0,3.8203471346304174,[25800|0|0|0]
250,24998,0.8357418179512024,0.7168397903442383,1.4266517162322998,4.550667762756348,3.0700109004974365,1.6992675065994265,3.615234375,0,A1,6.1,0,408.0,3.8481686983263503,[25800|0|0|0]
251,25098,0.8273293972015381,0.7353517413139343,1.4180339574813845,4.028366565704346,2.4495596885681152,1.612159252166748,3.62109375,0,A1,6.1,0,408.0,3.870253238562968,[25800|0|0|0]
252,25198,0.8168871998786926,0.7491639852523804,1.4110345840454102,3.2341270446777344,1.554075002670288,1.2871261835098269,3.62109375,0,A1,6.1,0,408.0,3.888929662097484,[25800|0|0|0]
253,25298,0.8049123287200928,0.7591035962104797,1.4050968885421753,2.3648791313171387,0.6966707110404968,1.1020567417144775,3.626953125,0,A1,6.1,0,408.0,3.9055864815163455,[25800|0|0|0]
254,25398,0.7930870056152344,0.7666369676589966,1.4006134271621704,2.159090042114258,0.1568604856729507,0.632342517375946,3.62109375,0,A1,6.1,0,408.0,3.920306922333849,[25800|0|0|0]
255,25498,0.7820022106170654,0.771755576133728,1.3983254432678225,1.8917031288146973,-0.210891768336296,0.2195224314928054,3.62109375,0,A1,6.1,0,408.0,3.9327289875071534,[25800|0|0|0]
256,25598,0.7707970142364502,0.7751252055168152,1.3953074216842651,1.9899426698684688,-0.3200435638427734,0.0146221136674284,3.611328125,0,A1,6.1,0,408.0,3.944812831365229,[25800|0|0|0]
257,25698,0.7614715695381165,0.7765788435935974,1.3940083980560305,1.7750818729400637,-0.2944736778736114,0.0641294494271278,3.615234375,0,A1,6.1,0,408.0,3.954339868935568,[25800|0|0|0]
258,25798,0.7532719373703003,0.7766221165657043,1.3935362100601196,1.554351568222046,-0.342815488576889,0.2409811168909073,3.736328125,0,A1,6.1,0,450.0,3.962553199669264,[25800|0|0|0]
259,25898,0.7456572651863098,0.7754446864128113,1.382061004638672,1.1176077127456665,-0.6635110378265381,0.6639256477355957,3.84765625,0,A1,6.1,0,450.0,3.97637528032664,[25800|0|0|0]
260,25998,0.7378177046775818,0.7736934423446655,1.3343135118484497,1.0946953296661377,0.2370366901159286,0.7416196465492249,3.76953125,0,A1,6.1,0,450.0,4.024793754409458,[25800|0|0|0]
261,26098,0.7288005352020264,0.7708945870399475,1.2475082874298096,1.3203866481781006,-0.1253951042890548,0.3016790449619293,3.658203125,0,A1,6.1,0,450.0,4.112110934407086,[25800|0|0|0]
262,26198,0.7199200391769409,0.7666224241256714,1.133473515510559,1.209368109703064,-1.1264533996582031,0.008833217434585,3.60546875,0,A1,6.1,0,450.0,4.22657072556666,[25800|0|0|0]
263,26298,0.7128354907035828,0.7608839273452759,1.0094873905181885,1.2112239599227903,-1.8362454175949097,0.5947743058204651,3.599609375,0,A1,6.1,0,450.0,4.350891602184361,[25800|0|0|0]
264,26398,0.7089446783065796,0.754361629486084,0.8846639394760132,0.1000087037682533,-1.1244500875473022,1.5746004581451416,3.611328125,0,A1,6.1,0,450.0,4.475945881281684,[25800|0|0|0]
265,26498,0.7108725309371948,0.7422858476638794,0.7525162696838379,0.6965438723564148,-1.5617188215255735,3.216325759887696,3.615234375,0,A1,6.1,0,450.0,4.608658155596777,[25800|0|0|0]
266,26598,0.71245276927948,0.7344311475753784,0.6312246918678284,1.4331929683685305,-2.450601100921631,4.733261585235596,3.62109375,0,A1,6.1,0,450.0,4.730214069956367,[25800|0|0|0]
267,26698,0.7205069065093994,0.7239588499069214,0.5062127709388733,-3.347361326217652,0.3107724785804748,6.266158103942871,3.57421875,0,A1,6.1,0,450.0,4.855922138588904,[25800|0|0|0]
268,26798,0.7273128628730774,0.7185935974121094,0.3846226632595062,-3.594012975692749,1.1168406009674072,6.950874328613281,3.505859375,0,A1,6.1,0,450.0,4.977820708153265,[25800|0|0|0]
269,26898,0.7336642146110535,0.7209274172782898,0.2778102159500122,-0.843277633190155,-0.4080426096916199,7.520771026611328,3.494140625,0,A1,6.1,0,450.0,5.084847271605105,[25800|0|0|0]
270,26998,0.7379530072212219,0.7286989092826843,0.1917881816625595,-4.057709693908691,4.194174766540527,8.494813919067383,3.537109375,0,A1,6.1,0,450.0,5.17132605636171,[25800|0|0|0]
