,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,12300,1.19621479511261,0.1472580581903457,0.0,-2.1833620071411133,4.775143146514893,-1.1830765008926392,4.04296875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.7810158340025577,[6800|2700|0]
124,12400,1.196273922920227,0.1471231132745742,0.0,-2.1651830673217773,4.717156410217285,-1.1465997695922852,4.046875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.7811631643386265,[6800|2800|0]
125,12500,1.19537615776062,0.146853432059288,0.0,-1.5100014209747314,5.020831108093262,1.7940491437911987,4.046875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.7821005597939616,[6800|2900|0]
126,12600,1.193523406982422,0.1440553516149521,0.0,-1.101538896560669,7.901686668395996,2.439011812210083,4.046875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.785456441141549,[6800|3000|0]
127,12700,1.184186339378357,0.1465764790773391,0.0,-7.914121627807617,24.552085876464844,5.602560043334961,4.046875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.795127889591729,[6800|3100|0]
128,12800,1.171604871749878,0.1671703606843948,0.031505674123764,-8.52807331085205,14.71083641052246,4.912928104400635,4.0546875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.834814269992626,[6800|3200|0]
129,12900,1.1794825792312622,0.2247645556926727,0.0767068788409233,-12.47016143798828,10.291939735412598,0.5952001810073853,4.0546875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.908450527921016,[6800|3300|0]
130,13000,1.2165031433105469,0.310537725687027,0.0878001675009727,-9.718382835388184,7.304706573486328,2.916163921356201,4.0546875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.002528261253213,[6800|3400|0]
131,13100,1.2574031352996826,0.4060326516628265,0.0714193508028984,-5.247655391693115,9.703794479370115,-4.767309665679932,4.0546875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.107696799264971,[6800|3500|0]
132,13200,1.3003169298171997,0.4600785374641418,0.0460091345012187,-0.0824600532650947,11.027806282043455,-0.8525345325469971,4.0546875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.181237472531121,[6800|3600|0]
133,13300,1.3181952238082886,0.5033501982688904,0.0340085811913013,-2.661891222000122,11.529370307922363,-10.260374069213867,4.05859375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.229570518209799,[6800|3700|0]
134,13400,1.3351532220840454,0.5198343396186829,0.0139886382967233,1.636446475982666,11.829766273498535,-7.786723613739014,4.05859375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.260555978268715,[6800|3800|0]
135,13500,1.3430176973342896,0.5360597968101501,0.0005050319014117,2.7506415843963623,11.375019073486328,-9.87888240814209,4.05859375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.283070930488463,[6800|3900|0]
136,13600,1.3562132120132446,0.5365287661552429,0.0,1.28016459941864,8.050025939941406,-6.983567237854004,4.05859375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.296284431050789,[6800|4000|0]
137,13700,1.355628490447998,0.5391972064971924,0.0,-1.821330189704895,6.053201198577881,-3.8610684871673584,4.06640625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.299016183815482,[6800|4100|0]
138,13800,1.3528563976287842,0.5357351899147034,0.0,-2.41102147102356,2.5244369506835938,-3.5381224155426025,4.06640625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.3034512776606855,[6800|4200|0]
139,13900,1.3531843423843384,0.5369284749031067,0.0,-4.815985202789307,1.4848814010620115,-2.340672731399536,4.06640625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.304688806176011,[6800|4300|0]
140,14000,1.3530550003051758,0.5365628004074097,0.0,-4.104305267333984,1.4360980987548828,-2.519275665283203,4.06640625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.305076681426892,[6800|4400|0]
141,14100,1.3529431819915771,0.5321359634399414,0.0,2.371171712875366,0.2094220519065857,-2.494558572769165,4.06640625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.309504930389156,[6800|4500|0]
142,14200,1.3520700931549072,0.5308679342269897,0.0,1.8759480714797967,0.1477830410003662,-1.2976847887039185,4.06640625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.311044469996187,[6800|4600|0]
143,14300,1.3530781269073486,0.531819224357605,0.0,1.0049902200698853,-0.0612001046538353,-1.3393362760543823,4.06640625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.312430502087686,[6800|4700|0]
144,14400,1.3564386367797852,0.5339511632919312,0.0,-0.4628080427646637,-0.6753524541854858,-1.727871298789978,4.06640625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.316410224467758,[6800|4800|0]
145,14500,1.3575918674468994,0.5357446670532227,0.0,-0.7129063606262207,-0.8439198732376099,0.2419217973947525,4.0703125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.318542499476601,[6800|4900|0]
146,14600,1.357907772064209,0.5366646647453308,0.0,-2.572892904281616,-1.6955924034118652,0.1914136260747909,4.0703125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.319515223219872,[6800|5000|0]
147,14700,1.3581016063690186,0.5366770625114441,0.0,-2.675651788711548,-1.640043020248413,-0.0527172833681106,4.0703125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.319709453604533,[6800|5100|0]
148,14800,1.358005404472351,0.5362857580184937,0.0,-2.637093067169189,-1.558913230895996,-0.1885455399751663,4.0703125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.320112410191681,[6800|5200|0]
149,14900,1.3583065271377563,0.5363112688064575,0.0,-2.5793726444244385,-1.461326241493225,-0.2737968862056732,4.0703125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.3204146115482684,[6800|5300|0]
150,15000,1.358013153076172,0.5363582968711853,0.0,-2.548638105392456,-1.3842107057571411,-0.3388690650463104,4.0703125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.320711731017308,[6800|5400|0]
151,15100,1.3579306602478027,0.5362020134925842,0.0,-2.519817352294922,-1.3127816915512085,-0.404008686542511,4.0703125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.320888449893378,[6800|5500|0]
152,15200,1.3578649759292605,0.536559522151947,0.0,-2.502197504043579,-1.2437496185302734,-0.4538451731204986,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.321251942494708,[6800|5600|0]
153,15300,1.3576114177703855,0.5362738966941833,0.0,-2.474405527114868,-1.151332139968872,-0.4923687875270843,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.32163387657548,[6800|5700|0]
154,15400,1.3577611446380615,0.536177933216095,0.0,-2.388592481613159,-0.9706684350967408,-0.4822381734848022,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.321811716739759,[6800|5800|0]
155,15500,1.3576042652130127,0.5360338091850281,0.0,-2.341996669769287,-0.91074538230896,-0.4602312445640564,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.322024749343683,[6800|5900|0]
156,15600,1.3573236465454102,0.5358359217643738,0.0,-2.318177461624145,-0.8837345838546753,-0.4530912339687347,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.322368124164921,[6800|6000|0]
157,15700,1.3578028678894043,0.5360897779464722,0.0,-2.3088436126708984,-0.8755194544792175,-0.4398747384548187,4.13671875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.322910430404724,[6800|6100|0]
158,15800,1.3574347496032717,0.5361793041229248,0.0,-2.307739019393921,-0.8581364154815674,-0.4403472542762756,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.323289278670993,[6800|6200|0]
159,15900,1.3571679592132568,0.5361913442611694,0.0,-2.297972679138184,-0.8386178612709045,-0.4339876770973205,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.323556340606007,[6800|6300|0]
160,16000,1.3575706481933594,0.5364759564399719,0.0,-2.2961392402648926,-0.8380372524261475,-0.4273774325847626,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.32404945571125,[6800|6400|0]
161,16100,1.3572161197662354,0.536160945892334,0.0,-2.2818760871887207,-0.8258670568466187,-0.4380650520324707,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.324523715187446,[6800|6500|0]
162,16200,1.3574658632278442,0.5360509157180786,0.0,-2.2784249782562256,-0.8299524784088135,-0.4615489840507507,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.324796622563424,[6800|6600|0]
163,16300,1.3574414253234863,0.5361912846565247,0.0,-2.279996156692505,-0.8324348330497742,-0.4369766116142273,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.324939102913121,[6800|6700|0]
164,16400,1.3576059341430664,0.5359752774238586,0.0,-2.268341541290283,-0.8328747153282166,-0.461676687002182,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.325210621377104,[6800|6800|0]
165,16500,1.3573932647705078,0.5362521409988403,0.0,-2.275705337524414,-0.8298363089561462,-0.4684340953826904,4.14453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.3255597369756895,[6800|6900|0]
166,16600,1.3573919534683228,0.536425769329071,0.0,-2.283699750900269,-0.8306188583374023,-0.4747456610202789,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.3257333702575576,[6800|7000|0]
167,16700,1.357552170753479,0.5359686017036438,0.0,-2.275211811065674,-0.8357900977134705,-0.4756836891174316,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.326217799629295,[6800|7100|0]
168,16800,1.3575819730758667,0.5362196564674377,0.0,-2.2891182899475098,-0.8409605026245117,-0.4431310296058655,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.326470617098714,[6800|7200|0]
169,16900,1.3575915098190308,0.5358743667602539,0.0,-2.285185575485229,-0.847281813621521,-0.4529338777065277,4.1484375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.326816038481025,[6800|7300|0]
170,17000,1.3575263023376465,0.5359405875205994,0.0,-2.288636922836304,-0.8370414972305298,-0.4325482547283172,4.15234375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,4.326908975043954,[6800|7400|0]
171,17100,1.357311725616455,0.5358157157897949,0.0,-2.290374279022217,-0.8434986472129822,-0.4498368203639984,4.1484375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.327157241268865,[6800|7400|0]
172,17200,1.3574773073196411,0.5364022254943848,0.0,-2.3309662342071533,-0.9006112813949585,-0.3733486235141754,3.3515625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.327766676198951,[6800|7400|0]
173,17300,1.35599684715271,0.5384520888328552,0.0,0.3346434831619262,3.810316324234009,1.0313479900360107,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.33029525327159,[6800|7400|0]
174,17400,1.3425012826919556,0.5389493703842163,0.0145941078662872,1.6592470407485962,9.29541015625,2.57120132446289,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.350179054051837,[6800|7400|0]
175,17500,1.3140369653701782,0.5360351204872131,0.0609336160123348,4.201650619506836,-5.082086563110352,2.4611833095550537,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.404640602214505,[6800|7400|0]
176,17600,1.2889407873153689,0.5287246108055115,0.1221046596765518,4.757383823394775,-7.670766353607178,-1.5802099704742432,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.471162465445585,[6800|7400|0]
177,17700,1.2758747339248655,0.5135363340377808,0.1883378326892852,5.810117721557617,-7.069859981536865,-6.070669651031494,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.540359565888532,[6800|7400|0]
178,17800,1.273267149925232,0.4922095239162445,0.25992351770401,-1.218350887298584,-9.170173645019531,-6.706186771392822,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.615100067782101,[6800|7400|0]
179,17900,1.28339946269989,0.4706214666366577,0.3247191607952118,-0.1009445339441299,-2.4634952545166016,-4.083759307861328,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.6841448600757465,[6800|7400|0]
180,18000,1.2959061861038208,0.4515639245510101,0.4070110321044922,-5.260620594024658,1.6446456909179688,2.39156174659729,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.769535492607845,[6800|7400|0]
181,18100,1.302356243133545,0.4461524486541748,0.4943386614322662,-6.956240177154541,1.4357177019119265,5.930845737457275,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.857268052989255,[6800|7400|0]
182,18200,1.3015371561050415,0.450967401266098,0.5837393403053284,-1.6202224493026731,1.5658047199249268,7.245041847229004,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.946802046841756,[6800|7400|0]
183,18300,1.297555923461914,0.459198534488678,0.6709898710250854,0.2762652933597564,-3.381206512451172,4.619290828704834,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.034530359708048,[6800|7400|0]
184,18400,1.3008195161819458,0.4612588882446289,0.7566205263137817,1.95337188243866,-3.349915266036988,2.6369733810424805,3.75390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.120247949619415,[6800|7400|0]
185,18500,1.3084410429000854,0.4627716541290283,0.829692006111145,2.9631810188293457,-1.6192374229431152,0.8099048137664795,3.76953125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.193731398707715,[6800|7400|0]
186,18600,1.3201640844345093,0.4596560895442962,0.8921469449996948,1.8249380588531487,-2.0305655002593994,-1.522997498512268,3.76953125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.2573533747621575,[6800|7400|0]
187,18700,1.3358125686645508,0.4508689641952514,0.9419406652450562,0.4652363359928131,-1.0571647882461548,-3.062331438064575,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.3102826030436185,[6800|7400|0]
188,18800,1.3535221815109253,0.4416787922382355,0.9781717658042908,-1.1739212274551392,1.0427151918411257,-3.052427053451538,3.75390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.351644207165091,[6800|7400|0]
189,18900,1.3721596002578735,0.4348759353160858,1.0028955936431885,-2.0100815296173096,2.609628200531006,-2.532249212265014,3.7421875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.383344363361233,[6800|7400|0]
190,19000,1.389095425605774,0.4319336116313934,1.0193909406661987,-2.138993263244629,3.573692560195923,-1.737700581550598,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.407168215322862,[6800|7400|0]
191,19100,1.4015101194381714,0.4328520596027374,1.030064344406128,-2.104897975921631,4.458163261413574,-1.1446939706802368,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.423566072409194,[6800|7400|0]
192,19200,1.409217357635498,0.437063455581665,1.0368766784667969,-1.3158835172653198,4.338824272155762,-0.982434630393982,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.434681164494994,[6800|7400|0]
193,19300,1.4116920232772827,0.4432001709938049,1.0418882369995115,-0.4009483754634857,3.7362430095672607,-0.9094110131263732,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.442981704538572,[6800|7400|0]
194,19400,1.4065486192703247,0.448306143283844,1.042823076248169,0.219037190079689,2.829468011856079,-0.7862366437911987,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.450289199473655,[6800|7400|0]
195,19500,1.4013830423355105,0.454631358385086,1.0454779863357544,0.8727208971977234,2.099167585372925,-0.5623108744621277,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.45887640383361,[6800|7400|0]
196,19600,1.394217014312744,0.4601745903491974,1.0474611520767212,0.9602317810058594,1.2877901792526243,-0.4556682407855987,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.468150686802507,[6800|7400|0]
197,19700,1.387234449386597,0.4640789926052093,1.0477149486541748,0.9066616892814636,0.638310432434082,-0.5492004752159119,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.476154747186295,[6800|7400|0]
198,19800,1.380449295043945,0.4667161703109741,1.047584056854248,0.8736838698387146,0.3831113874912262,-0.5024576783180237,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.4834355547217735,[6800|7400|0]
199,19900,1.373803973197937,0.4686098098754883,1.0464357137680054,0.4478561878204345,0.0009483657195232,-0.2875871956348419,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.490440186409525,[6800|7400|0]
200,20000,1.368064284324646,0.4700791835784912,1.044731855392456,0.3414666056632995,0.1257333755493164,0.0084283491596579,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.496605104965774,[6800|7400|0]
201,20100,1.3625950813293457,0.4712747633457184,1.043661117553711,0.448307991027832,0.052917543798685,0.0383116267621517,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.502304935831942,[6800|7400|0]
202,20200,1.3572402000427246,0.4717921316623688,1.0420894622802734,-1.907887578010559,3.393437385559082,0.1725226640701294,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,5.507909623500974,[6800|7400|0]
203,20300,1.3416565656661987,0.4800596535205841,1.0382009744644165,-10.266026496887209,14.216466903686523,1.316187620162964,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,5.525974006013293,[6800|7400|0]
204,20400,1.3097987174987793,0.4987417757511139,1.031237006187439,-10.004150390625,16.555984497070312,0.9048437476158142,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,5.563556462493112,[6800|7400|0]
205,20501,1.2425544261932373,0.5380967259407043,1.019413709640503,-6.464648246765137,15.402070999145508,-0.0077450689859688,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,5.64236253560202,[6800|7400|0]
206,20601,1.1561206579208374,0.5832744836807251,1.0099613666534424,-2.726919174194336,10.65300750732422,-0.4291659891605377,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,5.740348110459383,[6800|7400|0]
207,20701,1.0633879899978638,0.6361097097396851,1.0098764896392822,1.296541690826416,2.538386583328247,0.0449902564287185,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,5.847076344853668,[6800|7400|0]
208,20801,0.952938973903656,0.6757462024688721,1.0112754106521606,3.960418462753296,-3.798609972000122,0.558729350566864,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,5.964430482795411,[6800|7400|0]
209,20901,0.8676133155822754,0.7172631025314331,1.0214428901672363,4.850640296936035,-9.62246799468994,0.4394519627094269,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.059863698179108,[6800|7400|0]
210,21001,0.7858487963676453,0.7420772314071655,1.026045799255371,5.526511192321777,-10.954556465148926,-2.8008131980896,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.145434513100638,[6800|7400|0]
211,21102,0.7287501096725464,0.7609321475028992,1.029802918434143,4.8602294921875,-11.651577949523926,-3.71178150177002,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.205683030325593,[6800|7400|0]
212,21200,0.6883597373962402,0.7687382102012634,1.0283952951431274,3.5116512775421143,-10.393537521362305,-2.6405041217803955,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.246844883913579,[6800|7400|0]
213,21300,0.6648488640785217,0.7725068926811218,1.0277032852172852,2.590604066848755,-8.124727249145508,-1.323318362236023,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.270665946222663,[6800|7400|0]
214,21400,0.6503333449363708,0.7733544111251831,1.0266199111938477,1.0861568450927734,-5.786617279052734,-0.2578873038291931,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.285246490888547,[6800|7400|0]
215,21500,0.6422191262245178,0.7726553678512573,1.0260639190673828,0.146525889635086,-3.680832624435425,0.5630660653114319,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.293409721501931,[6800|7400|0]
216,21600,0.6388051509857178,0.7724201679229736,1.026115655899048,-0.2906238734722137,-2.593266010284424,0.7030268311500549,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.296832180068101,[6800|7400|0]
217,21700,0.6383810639381409,0.7723910212516785,1.025277018547058,-0.6783783435821533,-1.577289342880249,0.5991908311843872,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.297772399170504,[6800|7400|0]
218,21800,0.6383345723152161,0.7737574577331543,1.0225718021392822,-0.3348830342292785,-0.666155993938446,0.1171374320983886,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.3008034890638935,[6800|7400|0]
219,21900,0.6378442645072937,0.7750943303108215,1.0175111293792725,0.0302788838744163,-0.1737686693668365,-0.6703145503997803,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.306060678314752,[6800|7400|0]
220,22000,0.6372432112693787,0.7772271037101746,1.010683298110962,0.0554760433733463,-0.9090272784233092,-1.317973494529724,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.31323906721452,[6800|7400|0]
221,22100,0.6369099020957947,0.778648316860199,1.0040210485458374,0.4348970949649811,-0.8820900917053223,-2.0834269523620605,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.3200593686074935,[6800|7400|0]
222,22200,0.6382445693016052,0.7785481214523315,0.9983511567115784,-0.0744880735874176,-2.052641630172729,-2.839473009109497,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.325885091659804,[6800|7400|0]
223,22300,0.642480731010437,0.7783510684967041,0.9935206770896912,0.1116940528154373,-1.1709710359573364,-3.304681301116944,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.332312955167079,[6800|7400|0]
224,22400,0.6475499868392944,0.7786232829093933,0.990708351135254,-0.5058498382568359,-0.8607121109962463,-3.0281121730804443,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.3381164569219575,[6800|7400|0]
225,22500,0.6545358300209045,0.7787004113197327,0.9897854924201964,-0.6033771634101868,-0.6136798858642578,-2.3600096702575684,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.345163415269903,[6800|7400|0]
226,22600,0.6618555188179016,0.780129075050354,0.989133358001709,-0.2132404446601867,0.0791133865714073,-2.217428684234619,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.352649682927411,[6800|7400|0]
227,22700,0.6688141822814941,0.7821761965751648,0.9886286854743958,-0.1318783462047577,0.6260620951652527,-1.787574052810669,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.359920748743143,[6800|7400|0]
228,22800,0.6743893027305603,0.7850948572158813,0.986915647983551,0.0864460840821266,0.393233984708786,-1.444911241531372,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.366442638454132,[6800|7400|0]
229,22900,0.6782566905021667,0.7875267863273621,0.9855501651763916,0.1784530729055404,0.7368412613868713,-1.1062335968017578,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.371210815325419,[6800|7400|0]
230,23000,0.6804150938987732,0.7911802530288696,0.9830809235572816,0.6210152506828308,0.6133392453193665,-1.0045562982559204,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,25.0,6.376120365033391,[6800|7400|0]
231,23100,0.6815204620361328,0.7939252257347107,0.9812982082366944,0.4452667236328125,0.2856711447238922,-0.7940460443496704,3.6953125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.379575041253989,[6800|7400|0]
232,23200,0.6826232671737671,0.796757161617279,0.978849470615387,0.9910308122634888,0.0198026951402425,-0.8123724460601807,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.3834779063493485,[6800|7400|0]
233,23300,0.682750940322876,0.7987246513366699,0.9707877039909364,1.501414775848389,-0.0324077568948268,-0.7908310294151306,3.90625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.391777267610073,[6800|7400|0]
234,23400,0.6835823655128479,0.7997761964797974,0.9301694631576538,1.2031925916671753,0.1371652483940124,-0.3886523246765136,3.83203125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.4324176232116805,[6800|7400|0]
235,23500,0.6829705834388733,0.7994893193244934,0.8485899567604065,1.2497645616531372,0.4566913545131683,0.0515850409865379,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.513999927909616,[6800|7400|0]
236,23600,0.6762676239013672,0.8003995418548584,0.7442814111709595,0.6170570254325867,0.4862650036811828,0.2218341380357742,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.618527583841441,[6800|7400|0]
237,23700,0.6754124760627747,0.794400155544281,0.6173558831214905,3.197396993637085,2.089022636413574,0.0963333845138549,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.745597696710542,[6800|7400|0]
238,23800,0.664646327495575,0.7864781022071838,0.4922974109649658,1.1440880298614502,1.74995756149292,1.1402055025100708,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.8713684816415865,[6800|7400|0]
239,23900,0.6492331624031067,0.7766814231872559,0.3773108422756195,-2.5519020557403564,-0.3437963724136352,3.4986674785614014,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.9877963629971145,[6800|7400|0]
240,24000,0.629401445388794,0.7715219259262085,0.2798980474472046,-4.183316230773926,-0.3880309462547302,5.705986022949219,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.087341177065982,[6800|7400|0]
241,24100,0.606620728969574,0.7750784158706665,0.2003559619188308,-1.2617589235305786,-2.0201473236083984,7.366702556610107,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.170157558485971,[6800|7400|0]
242,24200,0.585805356502533,0.7806882858276367,0.1369945406913757,0.2563836276531219,-7.292632579803467,8.108936309814453,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.237086028301429,[6800|7400|0]
243,24300,0.5717586874961853,0.7884400486946106,0.0883960053324699,2.3335962295532227,-6.840778350830078,9.447065353393556,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.288264308623755,[6800|7400|0]
244,24400,0.5712119340896606,0.7978877425193787,0.0501600876450538,2.938687801361084,-7.787106037139893,7.595097541809082,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.327653942530317,[6800|7400|0]
245,24500,0.5822494626045227,0.8047105669975281,0.0248356647789478,3.411799907684326,-5.743845462799072,5.975478172302246,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.35610924718652,[6800|7400|0]
246,24600,0.6018822193145752,0.8090713024139404,0.0132235931232571,4.519376277923584,-2.00586199760437,5.0385518074035645,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.3793321100062705,[6800|7400|0]
247,24700,0.6263439655303955,0.8108355402946472,0.0137495687231421,-2.6157476902008057,-1.3929976224899292,3.98136830329895,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.403863033624402,[6800|7400|0]
