,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,12300,1.334015130996704,-0.3091098368167877,-0.0068718902766704,0.5128754377365112,0.7130618095397949,0.603614091873169,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1938307674348712,[12400|0|0]
124,12400,1.3341268301010132,-0.3089234828948974,-0.006702646613121,0.5093635320663452,0.7211252450942993,0.593416690826416,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.194106172394447,[12500|0|0]
125,12500,1.333099365234375,-0.3090161085128784,-0.0068635609932243,0.4502295553684234,0.695889949798584,0.6201375722885132,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1951502782296027,[12600|0|0]
126,12600,1.333298683166504,-0.3087903559207916,-0.0065960013307631,0.4089405536651611,0.6616483926773071,0.6006198525428772,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1955531182026422,[12700|0|0]
127,12700,1.3337068557739258,-0.308819830417633,-0.0070817111991345,0.3675292134284973,0.6312770247459412,0.6289499998092651,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1961882462996802,[12800|0|0]
128,12800,1.3339087963104248,-0.3093572854995727,-0.007010287605226,0.3771955072879791,0.6179925203323364,0.6385491490364075,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1967668128690144,[12900|0|0]
129,12900,1.3338032960891724,-0.3090910911560058,-0.0070464573800563,0.3488278388977051,0.6079849600791931,0.6269952654838562,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1970554267596063,[13000|0|0]
130,13000,1.3340994119644165,-0.3088102042675018,-0.0068210479803383,0.3359950184822082,0.58794105052948,0.6242024302482605,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1975216793233379,[13100|0|0]
131,13100,1.3336677551269531,-0.3092292249202728,-0.0073302793316543,0.3365173041820526,0.5996721386909485,0.5906543731689453,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.198309856017957,[13200|0|0]
132,13200,1.333709478378296,-0.3092854917049408,-0.0071187554858624,0.330866277217865,0.5914790630340576,0.5988260507583618,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1985326768385686,[13300|0|0]
133,13300,1.333986759185791,-0.3086320459842682,-0.0071427193470299,0.3122949302196502,0.579613447189331,0.5859633088111877,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1992429234314591,[13400|0|0]
134,13400,1.3339295387268066,-0.3089251518249511,-0.0069983191788196,0.3250717520713806,0.5791885256767273,0.5736079812049866,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1995746411176744,[13500|0|0]
135,13500,1.333878993988037,-0.3090858161449432,-0.0068570207804441,0.323879599571228,0.576108455657959,0.5883346796035767,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1997944888643521,[13600|0|0]
136,13600,1.3338196277618408,-0.3087219595909118,-0.0072322762571275,0.3033123314380646,0.5697146654129028,0.6159341335296631,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2003205426767186,[13700|0|0]
137,13700,1.3341470956802368,-0.3092880845069885,-0.0068260780535638,0.3244922161102295,0.5659995675086975,0.6460784673690796,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2010904320445889,[13800|0|0]
138,13800,1.334048867225647,-0.3091054856777191,-0.0066741756163537,0.3199214935302734,0.5806177854537964,0.6431570053100586,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2013474641674296,[13900|0|0]
139,13900,1.3340651988983154,-0.309057742357254,-0.0069297668524086,0.3381417095661163,0.5880205035209656,0.6477053761482239,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.201607988692435,[14000|0|0]
140,14000,1.3338416814804075,-0.3089404702186584,-0.007216646336019,0.3662138879299164,0.6186280846595764,0.6150528192520142,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.201990104680998,[14100|0|0]
141,14100,1.3342337608337402,-0.3091430366039276,-0.0074792588129639,0.393739640712738,0.6256017088890076,0.612454891204834,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2025036459868321,[14200|0|0]
142,14200,1.3338693380355835,-0.3090948760509491,-0.0071780076250433,0.4270260035991668,0.6635966897010803,0.5884474515914917,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2029789098008377,[14300|0|0]
143,14300,1.3337600231170654,-0.3091233670711517,-0.0073430477641522,0.430791288614273,0.671107292175293,0.6037980914115906,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2031789091437363,[14400|0|0]
144,14400,1.334183692932129,-0.3087776899337768,-0.0070083402097225,0.3960407674312591,0.627686083316803,0.6012373566627502,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2038200159542539,[14500|0|0]
145,14500,1.3337527513504028,-0.3088854551315307,-0.007237906102091,0.4441295266151428,0.6678611040115356,0.6103306412696838,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2043200404373009,[14600|0|0]
146,14600,1.333993673324585,-0.3089565336704254,-0.0069500715471804,0.4628901183605194,0.6806049942970276,0.6046825647354126,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2047020669904825,[14700|0|0]
147,14700,1.333979606628418,-0.308964341878891,-0.0070326272398233,0.4749302864074707,0.697364330291748,0.5889203548431396,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2047861757441783,[14800|0|0]
148,14800,1.334830403327942,-0.3091478049755096,-0.0070762773975729,0.4796752035617828,0.6941311955451965,0.6097509860992432,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2056576222818461,[14900|0|0]
149,14900,1.3350356817245483,-0.309588074684143,-0.0072154416702687,0.5007964372634888,0.698785662651062,0.6225036978721619,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2061629373630068,[15000|0|0]
150,15000,1.3338031768798828,-0.3090535700321197,-0.0067486353218555,0.2518262565135956,0.5392448306083679,0.6217153072357178,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2075851439521061,[15100|0|0]
151,15100,1.3342500925064087,-0.30886971950531,-0.0068790228106081,0.2985910177230835,0.5654606819152832,0.617667019367218,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.208085679156327,[15200|0|0]
152,15200,1.3340849876403809,-0.3089957237243652,-0.0067806807346642,0.3304988443851471,0.595375120639801,0.6014786958694458,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2083154787296659,[15300|0|0]
153,15300,1.333781599998474,-0.3090831339359283,-0.0072219087742269,0.3445242345333099,0.6097206473350525,0.6535513997077942,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2088580345233347,[15400|0|0]
154,15400,1.3340787887573242,-0.308834433555603,-0.0070181973278522,0.3594675064086914,0.6105400919914246,0.6379542350769043,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2092958374366928,[15500|0|0]
155,15500,1.334176540374756,-0.308926373720169,-0.0070503624156117,0.3635902106761932,0.6073023676872253,0.6274003386497498,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2094338336882416,[15600|0|0]
156,15600,1.3340373039245603,-0.3090684115886688,-0.0068414988927543,0.3798899352550506,0.6216830611228943,0.5782561302185059,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2097222526826427,[15700|0|0]
157,15700,1.3337185382843018,-0.3090706765651703,-0.0071554095484316,0.3775017559528351,0.6248410940170288,0.5769031047821045,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2101696412869633,[15800|0|0]
158,15800,1.3339394330978394,-0.3090602457523346,-0.0069737252779304,0.3738081157207489,0.6201146245002747,0.584725558757782,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2104558448764791,[15900|0|0]
159,15900,1.33407461643219,-0.3091581165790558,-0.0068066418170928,0.3788330852985382,0.625811755657196,0.5891832113265991,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2106920018486284,[16000|0|0]
160,16000,1.325229287147522,-0.3190978467464447,-0.0105781871825456,0.7091342806816101,0.8820655941963196,0.5456411242485046,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2245217755415842,[16100|0|0]
161,16100,1.3341633081436155,-0.3091481328010559,-0.0072024413384497,0.4195312857627868,0.6545509696006775,0.5952865481376648,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.23831341064253,[16200|0|0]
162,16200,1.3342537879943848,-0.3091731369495392,-0.0069481595419347,0.430021584033966,0.6581206917762756,0.5844388008117676,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.238584466066522,[16300|0|0]
163,16300,1.325245022773743,-0.319469004869461,-0.0103809535503387,0.7464798092842102,0.9025278091430664,0.5439338684082031,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2526893170664178,[16400|0|0]
164,16400,1.3251343965530396,-0.3194613754749298,-0.0106507651507854,0.7521582245826721,0.908113420009613,0.528261661529541,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2529810269704381,[16500|0|0]
165,16500,1.3340755701065063,-0.3089873790740967,-0.0073387124575674,0.4342567324638366,0.6692344546318054,0.5969306826591492,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2671450263406913,[16600|0|0]
166,16600,1.3251358270645142,-0.3191453218460083,-0.0109534626826643,0.7545937895774841,0.908210515975952,0.5857680439949036,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2811510688297072,[16700|0|0]
167,16700,1.3249772787094116,-0.3192805349826813,-0.0109222801402211,0.7591688632965088,0.9138579368591307,0.590056300163269,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2813617641647004,[16800|0|0]
168,16800,1.3250010013580322,-0.3188742995262146,-0.0111368671059608,0.7458944916725159,0.9020833373069764,0.597896158695221,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2818218050063804,[16900|0|0]
169,16900,1.3262141942977903,-0.3193587958812713,-0.0105486242100596,0.7635214328765869,0.8995836973190308,0.5942579507827759,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2832544960169339,[17000|0|0]
170,17000,1.3262330293655396,-0.3194352388381958,-0.0105355968698859,0.7622992396354675,0.8946107625961304,0.5807119011878967,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2833342957477133,[17100|0|0]
171,17100,1.3263598680496216,-0.3189458549022674,-0.0103944577276706,0.6120540499687195,0.7710726857185364,0.5969324707984924,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2838591813981074,[17200|0|0]
172,17200,1.3262039422988892,-0.3186635673046112,-0.0110738230869174,0.6280016899108887,0.7918246984481812,0.5987768769264221,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2846112029529025,[17300|0|0]
173,17301,1.326351761817932,-0.3191018104553222,-0.0103045096620917,0.6563655734062195,0.805150032043457,0.602436363697052,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2855088391904576,[17400|0|0]
174,17400,1.3262544870376587,-0.3189274370670318,-0.010781112127006,0.6650463938713074,0.8161489963531494,0.6263101100921631,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2860255773939839,[17500|0|0]
175,17500,1.326372146606445,-0.3191256821155548,-0.0106113366782665,0.6783725619316101,0.8191620111465454,0.6270185112953186,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2863118789419812,[17600|0|0]
176,17600,1.3260879516601562,-0.319053590297699,-0.0106811299920082,0.6771475672721863,0.8295270800590515,0.6163493990898132,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2866132675687424,[17700|0|0]
177,17701,1.326227068901062,-0.3190229833126068,-0.0104838805273175,0.6756833791732788,0.8296036124229431,0.6021490097045898,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2868565734370942,[17800|0|0]
178,17800,1.3259685039520264,-0.3186682164669037,-0.0110827134922146,0.6684430241584778,0.8319141268730164,0.6086595058441162,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2875990801828733,[17900|0|0]
179,17901,1.3262250423431396,-0.3193770349025726,-0.0103761060163378,0.6897896528244019,0.8281899690628052,0.6065962314605713,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.2886322934453821,[18000|0|0]
180,18001,1.3347254991531372,-0.3091837167739868,-0.0072177085094153,0.4790339171886444,0.6975393295288086,0.6186224222183228,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.302275495974881,[18100|0|0]
181,18101,1.3347355127334597,-0.3091249465942383,-0.0070639457553625,0.476326435804367,0.7024633288383484,0.6242527961730957,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3024404116816905,[18200|0|0]
182,18201,1.3259954452514648,-0.3188891410827636,-0.0109186712652444,0.6650921106338501,0.8389151096343994,0.582060694694519,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.316100103565335,[18300|0|0]
183,18301,1.326019287109375,-0.3190144598484039,-0.0109250461682677,0.6696662306785583,0.8389050364494324,0.5762873888015747,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3162278293129302,[18400|0|0]
184,18401,1.326169729232788,-0.3189357817173004,-0.0105808097869157,0.6639508008956909,0.8292282223701477,0.5627911686897278,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3166116544906573,[18500|0|0]
185,18502,1.3261164426803589,-0.3188446164131164,-0.0108065074309706,0.6687629818916321,0.8276507258415222,0.5701804161071777,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3168608331331785,[18600|0|0]
186,18602,1.3251402378082275,-0.3194506466388702,-0.0105840656906366,0.7185882925987244,0.8713294267654419,0.5961911082267761,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3180311873166387,[18700|0|0]
187,18701,1.3251721858978271,-0.3194782733917236,-0.0105418935418128,0.6898502707481384,0.849517285823822,0.5704337954521179,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3180908732281983,[18800|0|0]
188,18802,1.325076460838318,-0.3192520141601562,-0.0106572415679693,0.6667876243591309,0.8407031893730164,0.5717247724533081,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3183622801073036,[18900|0|0]
189,18902,1.3253666162490845,-0.3191945850849151,-0.0105823539197444,0.6521422863006592,0.8234726190567017,0.5986088514328003,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3186673971683422,[19000|0|0]
190,19000,1.3252625465393066,-0.3193832635879516,-0.0106832263991236,0.645248532295227,0.8280810117721558,0.5744312405586243,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3189053159340952,[19100|0|0]
191,19102,1.3251192569732666,-0.3190871775150299,-0.0108567783609032,0.621004581451416,0.8212451338768005,0.5676839351654053,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3192772287541912,[19200|0|0]
192,19202,1.3253604173660278,-0.319228321313858,-0.0105135440826416,0.6181249618530273,0.8142083883285522,0.5609977841377258,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3197198230116757,[19300|0|0]
193,19300,1.3252750635147097,-0.3192153573036194,-0.0103851491585373,0.6121561527252197,0.8181707859039307,0.5575156807899475,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3198745440575358,[19400|0|0]
194,19400,1.325263261795044,-0.3190050423145294,-0.0107068913057446,0.6067624092102051,0.8195194005966187,0.575380802154541,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3202591083363144,[19500|0|0]
195,19502,1.325255036354065,-0.3192853629589081,-0.0106968516483902,0.6224027276039124,0.8264563679695129,0.5685794353485107,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3205397292839715,[19600|0|0]
196,19600,1.3251982927322388,-0.3191044628620147,-0.0107507118955254,0.6162920594215393,0.8253483176231384,0.5613852739334106,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3207368221805848,[19700|0|0]
197,19700,1.3252297639846802,-0.3190371096134186,-0.0109064253047108,0.6151319742202759,0.8300316333770752,0.5698345899581909,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.320909372363508,[19800|0|0]
198,19800,1.3254213333129885,-0.3190786242485046,-0.0105225536972284,0.6155104041099548,0.8309285640716553,0.5475301742553711,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3213403940375638,[19900|0|0]
199,19900,1.3253228664398191,-0.3189338147640228,-0.0108334086835384,0.6138501763343811,0.8400009870529175,0.5609265565872192,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3216971801561578,[20000|0|0]
200,20000,1.3251948356628418,-0.3189367949962616,-0.0108543578535318,0.6214019060134888,0.8458669185638428,0.5800092220306396,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3218269477536584,[20100|0|0]
201,20100,1.326093673706055,-0.3187834918498993,-0.0110084032639861,0.6736511588096619,0.8675808906555176,0.5760190486907959,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3227516864578843,[20200|0|0]
202,20200,1.3262914419174194,-0.3191128373146057,-0.0106714954599738,0.7056469321250916,0.8797056078910828,0.5605922341346741,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3232626537454414,[20300|0|0]
203,20300,1.3262168169021606,-0.3193771243095398,-0.0103972945362329,0.7316030859947205,0.8921080231666565,0.5646822452545166,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3236507293246448,[20400|0|0]
204,20400,1.3261754512786863,-0.3192384541034698,-0.0107422126457095,0.73598313331604,0.905358612537384,0.5557993054389954,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3240247734973059,[20500|0|0]
205,20500,1.3261617422103882,-0.3192244172096252,-0.0108331236988306,0.7395182847976685,0.911285400390625,0.5300463438034058,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3241177777580793,[20600|0|0]
206,20600,1.3260260820388794,-0.3191183507442474,-0.0110066421329975,0.743137776851654,0.9107914566993712,0.5512421131134033,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3243622413017975,[20700|0|0]
207,20700,1.325971245765686,-0.3192451894283294,-0.010736615397036,0.7503052353858948,0.913144052028656,0.5539379715919495,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3246655719906033,[20800|0|0]
208,20800,1.325952410697937,-0.3190041780471802,-0.0111484760418534,0.7381434440612793,0.902494728565216,0.5754814147949219,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3251431391967324,[20900|0|0]
209,20900,1.326064109802246,-0.3193857669830322,-0.0106528010219335,0.7469509243965149,0.8976288437843323,0.5340265035629272,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3257785764723472,[21000|0|0]
210,21000,1.3263838291168213,-0.3192190825939178,-0.0107596730813384,0.7454195022583008,0.8882935643196106,0.5378406643867493,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3261546426404191,[21100|0|0]
211,21100,1.3261052370071411,-0.3191571533679962,-0.0109161110594868,0.745563268661499,0.8975136876106262,0.5319505333900452,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3264800986798568,[21200|0|0]
212,21200,1.3259930610656738,-0.3193359076976776,-0.0107911508530378,0.7643373012542725,0.9060068130493164,0.5413780808448792,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3267253569221642,[21300|0|0]
213,21300,1.3260239362716677,-0.3189981579780578,-0.0110933296382427,0.7498714327812195,0.901475191116333,0.540260374546051,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3271796037379772,[21400|0|0]
214,21400,1.3259515762329102,-0.3192281723022461,-0.0108608454465866,0.7521323561668396,0.9010409712791444,0.5508036017417908,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3275145536803727,[21500|0|0]
215,21500,1.3262280225753784,-0.3193853795528412,-0.0108312834054231,0.762475848197937,0.9009422659873962,0.5928678512573242,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3278339446855395,[21600|0|0]
216,21600,1.3261932134628296,-0.319391667842865,-0.0105945598334074,0.7374458909034729,0.8627265095710754,0.6063001155853271,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.328073296448549,[21700|0|0]
217,21700,1.32603919506073,-0.3194148540496826,-0.0107820816338062,0.7116997241973877,0.839332640171051,0.5719065070152283,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3283170662046648,[21800|0|0]
218,21800,1.326360821723938,-0.3193034529685974,-0.010563432238996,0.6906026601791382,0.8199061155319214,0.5809698700904846,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3287216171522649,[21900|0|0]
219,21900,1.3261579275131226,-0.319072276353836,-0.0107141332700848,0.6629605889320374,0.8098546266555786,0.5871820449829102,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3290641364783855,[22000|0|0]
220,22000,1.325997829437256,-0.3190098404884338,-0.0106816971674561,0.6556221842765808,0.8037796020507812,0.5680332183837891,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3292390128116571,[22100|0|0]
221,22100,1.3263577222824097,-0.3186888992786407,-0.0108180614188313,0.6424000859260559,0.7916933298110962,0.6022800207138062,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3297401328862794,[22200|0|0]
222,22200,1.3260879516601562,-0.3188708424568176,-0.0107456855475902,0.6404374837875366,0.7977095246315002,0.5871748924255371,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3300734762159772,[22300|0|0]
223,22300,1.326258420944214,-0.3190124630928039,-0.0105043826624751,0.6411494016647339,0.7910056114196777,0.590479850769043,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3304011090344023,[22400|0|0]
224,22400,1.3261489868164062,-0.3190745115280151,-0.0110516976565122,0.6435062885284424,0.7940576076507568,0.5678078532218933,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3309626956611475,[22500|0|0]
225,22500,1.3262805938720703,-0.3191163241863251,-0.0106881083920598,0.6493143439292908,0.7896329760551453,0.5801910161972046,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.331351624791865,[22600|0|0]
226,22600,1.3260737657546997,-0.318898469209671,-0.0108606880530714,0.6439528465270996,0.7990351319313049,0.6004396677017212,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3316980672840378,[22700|0|0]
227,22700,1.3261053562164309,-0.3185989558696747,-0.0107452403753995,0.5180779099464417,0.7323704957962036,0.6241838932037354,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3320206108692909,[22800|0|0]
228,22800,1.326366901397705,-0.3190626502037048,-0.0105606475844979,0.5612677335739136,0.7390920519828796,0.6351327896118164,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3325840758777098,[22900|0|0]
229,22900,1.3263615369796753,-0.3189981877803802,-0.0108343372121453,0.5834856033325195,0.7617959380149841,0.5992738008499146,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3328653056650429,[23000|0|0]
230,23000,1.3263131380081177,-0.3191203773021698,-0.0106426225975155,0.607232928276062,0.7748188376426697,0.6042845249176025,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3330977432548291,[23100|0|0]
231,23100,1.3263468742370603,-0.319051593542099,-0.0106672793626785,0.6191943287849426,0.7792829871177673,0.6009910106658936,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3331782248978358,[23200|0|0]
232,23200,1.3261982202529907,-0.3192003667354584,-0.0106773562729358,0.6297892332077026,0.7869390845298767,0.56639564037323,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3333887789625377,[23300|0|0]
233,23300,1.3262701034545898,-0.3191228210926056,-0.0105449194088578,0.6298369765281677,0.7840813398361206,0.5769596099853516,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.333558248854744,[23400|0|0]
234,23400,1.3261864185333252,-0.3191866278648376,-0.0104244304820895,0.6822444796562195,0.8265460133552551,0.559827983379364,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3337182240143893,[23500|0|0]
235,23500,1.3261548280715942,-0.3189489543437958,-0.0106207812204957,0.7066108584403992,0.854844331741333,0.5669994950294495,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.334028127664496,[23600|0|0]
236,23600,1.3260496854782104,-0.3190975487232208,-0.0110618323087692,0.7450991272926331,0.879679799079895,0.5874978303909302,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3345052663414102,[23700|0|0]
237,23700,1.326042652130127,-0.3192345201969147,-0.0110066933557391,0.7532357573509216,0.8861855268478394,0.5961779356002808,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3346530870325613,[23800|0|0]
238,23800,1.3264007568359375,-0.3188672065734863,-0.0104514891281723,0.5981013774871826,0.7541975975036621,0.5913109183311462,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3354090037029607,[23900|0|0]
239,23900,1.3260927200317385,-0.3188155591487884,-0.0107998065650463,0.6472503542900085,0.7936145663261414,0.5711835622787476,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.335876848940245,[24000|0|0]
240,24000,1.3262903690338137,-0.3188181519508362,-0.0109600154682993,0.6665125489234924,0.8101140260696411,0.5697944164276123,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3361312870335513,[24100|0|0]
241,24100,1.3261969089508057,-0.3189204037189483,-0.0107251424342393,0.6783225536346436,0.8286048173904419,0.574524462223053,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3364039691806135,[24200|0|0]
242,24200,1.32615065574646,-0.3187719583511352,-0.0107156410813331,0.6828582286834717,0.8416919708251953,0.5921398401260376,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3365597435746725,[24300|0|0]
243,24300,1.3261651992797852,-0.3188207447528839,-0.0110468734055757,0.6831440329551697,0.8490734100341797,0.5869336724281311,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3368948651645176,[24400|0|0]
244,24400,1.3260164260864258,-0.3190639913082123,-0.010699339210987,0.6865615844726562,0.8456689119338989,0.565053403377533,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3373444008874028,[24500|0|0]
245,24500,1.3259342908859253,-0.3189791440963745,-0.0109532540664076,0.6836280226707458,0.8471465706825256,0.5578431487083435,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3376244330182756,[24600|0|0]
246,24600,1.326097846031189,-0.3190924823284149,-0.0105932503938674,0.6844930052757263,0.8385723829269409,0.5494266152381897,4.171875,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.3380357704522962,[24700|0|0]
