,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
130,13000,0.6539185047149658,0.3885033130645752,0.0,-0.7479486465454102,0.7333522439002991,4.573151111602783,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0697144386878803,[19200|0|0]
131,13100,0.6542071104049683,0.3883026540279388,0.0,-0.7382360100746155,0.7231096029281616,4.580753803253174,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0700659458617553,[19300|0|0]
132,13200,0.6541851162910461,0.3883799910545349,0.0,-0.7217661142349243,0.7457029819488525,4.577836990356445,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0701463495726768,[19400|0|0]
133,13300,0.6544822454452515,0.3888306021690368,0.0,-0.7801138758659363,0.6917929649353027,4.585067272186279,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0706861051755115,[19500|0|0]
134,13400,0.654335618019104,0.3883847892284393,0.0,-0.7439895868301392,0.721267580986023,4.588868141174316,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0711554118770435,[19600|0|0]
135,13500,0.6542389988899231,0.3884830474853515,0.0,-0.7242259979248047,0.7421271800994873,4.59662675857544,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0712932158725411,[19700|0|0]
136,13600,0.6541900038719177,0.3884545564651489,0.0,-0.7074176073074341,0.7573598623275757,4.5873847007751465,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0713498925875265,[19800|0|0]
137,13700,0.6544365286827087,0.3883511424064636,0.0,-0.6956005096435547,0.7552414536476135,4.596959590911865,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0716172293599116,[19900|0|0]
138,13800,0.6545728445053101,0.3886034190654754,0.0,-0.6940406560897827,0.7547369599342346,4.599397659301758,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0719039792791333,[20000|0|0]
139,13900,0.6543076038360596,0.388577789068222,0.0,-0.6898210048675537,0.761404275894165,4.584935188293457,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0721704553744658,[20100|0|0]
140,14000,0.6543425917625427,0.3886949717998504,0.0,-0.6898977756500244,0.7630414366722107,4.610571384429932,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0722927498861639,[20200|0|0]
141,14100,0.6544377207756042,0.3883554935455322,0.0,-0.6816932559013367,0.7618511319160461,4.601964950561523,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0726453048666719,[20300|0|0]
142,14200,0.6544780731201172,0.3881462812423706,0.0,-0.6759712100028992,0.7638112306594849,4.585078239440918,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.072858373164412,[20400|0|0]
143,14300,0.6544861197471619,0.3884431719779968,0.0,-0.693492591381073,0.7558784484863281,4.606463432312012,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0731553729238521,[20500|0|0]
144,14400,0.654329240322113,0.3883076906204223,0.0,-0.6918653249740601,0.7529605627059937,4.603744983673096,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0733626561895874,[20600|0|0]
145,14500,0.6542004942893982,0.3884419500827789,0.0,-0.749674379825592,0.7192480564117432,4.580622673034668,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.073548670017493,[20700|0|0]
146,14600,0.6541289687156677,0.3884136974811554,0.0,-0.7367908358573914,0.7358154654502869,4.574474334716797,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0736255733151854,[20800|0|0]
147,14700,0.6542364358901978,0.3886178731918335,0.0,-0.7231899499893188,0.7378921508789062,4.576274394989014,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.073856304575383,[20900|0|0]
148,14800,0.6541811227798462,0.3882719278335571,0.0,-0.7068865299224854,0.7474308013916016,4.59251594543457,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0742066440266153,[21000|0|0]
149,14900,0.654522180557251,0.3883663117885589,0.0,-0.7044839262962341,0.7395214438438416,4.601009368896484,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0745605207544318,[21100|0|0]
150,15000,0.6543088555335999,0.3885135948657989,0.0,-0.7100589275360107,0.7434033751487732,4.590110301971436,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0748197501326995,[21200|0|0]
151,15100,0.6542322635650635,0.388254702091217,0.0,-0.7038042545318604,0.7454752922058105,4.594767093658447,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0750897349440778,[21300|0|0]
152,15200,0.654329776763916,0.3885438740253448,0.0,-0.7131629586219788,0.7477477192878723,4.619058609008789,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.07539490576745,[21400|0|0]
153,15300,0.6541469693183899,0.388426274061203,0.0,-0.690864622592926,0.7700181007385254,4.637456893920898,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0756122725397634,[21500|0|0]
154,15400,0.6545984745025635,0.3882630467414856,0.0,-0.674475371837616,0.7692424654960632,4.621463298797607,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0760923767880655,[21600|0|0]
155,15500,0.65450119972229,0.3882392346858978,0.0,-0.6632362008094788,0.7868176102638245,4.612727642059326,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0761925236645448,[21700|0|0]
156,15600,0.6541623473167419,0.3881225287914276,0.0,-0.6536349654197693,0.8062260150909424,4.623000621795654,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0765509106321508,[21800|0|0]
157,15700,0.654702365398407,0.3882401585578918,0.0,-0.6533469557762146,0.7936652302742004,4.607935428619385,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0771035916346139,[21900|0|0]
158,15800,0.6542551517486572,0.3884347379207611,0.0,-0.6593528389930725,0.8002535700798035,4.602243423461914,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0775913017708394,[22000|0|0]
159,15900,0.6541089415550232,0.3883609771728515,0.0,-0.6576021313667297,0.8017732501029968,4.596031188964844,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0777550640029159,[22100|0|0]
160,16000,0.6544386744499207,0.388712614774704,0.0,-0.663267970085144,0.7912757396697998,4.575934410095215,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0782371146071205,[22200|0|0]
161,16100,0.6540700793266296,0.3884871900081634,0.0,-0.6572026610374451,0.799213707447052,4.60028886795044,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0786691779014234,[22300|0|0]
162,16200,0.6543400287628174,0.388280838727951,0.0,-0.6561879515647888,0.7920934557914734,4.588564872741699,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0790089624639676,[22400|0|0]
163,16300,0.6543123722076416,0.3883394598960876,0.0,-0.6561347246170044,0.8014631271362305,4.578712463378906,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0790737801035258,[22500|0|0]
164,16400,0.6545186638832092,0.3881693184375763,0.0,-0.6624813079833984,0.7885251641273499,4.55631160736084,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0793411831164348,[22600|0|0]
165,16500,0.6541385054588318,0.388433963060379,0.0,-0.6723554730415344,0.7942765951156616,4.542288780212402,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0798043863159094,[22700|0|0]
166,16600,0.6542416214942932,0.3886908292770386,0.0,-0.6794978380203247,0.7855262756347656,4.551087379455566,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0800811771575757,[22800|0|0]
167,16700,0.6544455885887146,0.3883152306079864,0.0,-0.6688835620880127,0.7750373482704163,4.558432102203369,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0805085843823631,[22900|0|0]
168,16800,0.6544656157493591,0.388327032327652,0.0,-0.6696659922599792,0.7726889848709106,4.579001426696777,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0805318301938255,[23000|0|0]
169,16900,0.6545360684394836,0.3881239295005798,0.0,-0.6628947854042053,0.7683683633804321,4.580300807952881,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0807468054014902,[23100|0|0]
170,17000,0.6544699668884277,0.3882473409175873,0.0,-0.6653510928153992,0.7740817070007324,4.551610946655273,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0808868046618447,[23200|0|0]
171,17100,0.6541854739189148,0.3881438374519348,0.0,-0.6639097929000854,0.781053900718689,4.5572896003723145,4.15234375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.0811895408788792,[23200|0|0]
172,17200,0.6541497111320496,0.3884545266628265,0.0,-0.6812847852706909,0.7889731526374817,4.780816555023193,3.24609375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.0815022816064617,[23200|0|0]
173,17300,0.6532535552978516,0.3876088261604309,0.0,3.69572687149048,0.3476104736328125,8.020669937133789,3.630859375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.0827344766474026,[23200|0|0]
174,17400,0.6583403944969177,0.3769790530204773,0.0209848005324602,8.41461181640625,-7.192262172698975,14.780773162841797,3.7734375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.1068016714035676,[23200|0|0]
175,17500,0.6730477809906006,0.3550765514373779,0.0748073309659957,4.898521423339844,-1.681613564491272,18.52764892578125,3.748046875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.1667424052607794,[23200|0|0]
176,17600,0.6852750182151794,0.3313992619514465,0.1374784409999847,-8.792364120483398,8.155781745910645,20.535011291503903,3.7890625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.2348437077478764,[23200|0|0]
177,17700,0.6783177256584167,0.3188430070877075,0.2001165151596069,-11.839920997619627,7.963025093078613,21.74925422668457,3.7578125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.2991056077380719,[23200|0|0]
178,17800,0.6515982747077942,0.3217605650424957,0.2610100209712982,-8.180262565612793,2.404947280883789,21.073617935180664,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.3656673103422027,[23200|0|0]
179,17900,0.6180229187011719,0.3357480764389038,0.3254871964454651,-0.1390315145254135,-4.775634288787842,20.113758087158203,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.4396960963862989,[23200|0|0]
180,18000,0.592883825302124,0.3528122305870056,0.3960970342159271,7.405077934265137,-11.098483085632324,18.48025703430176,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.5165655218016564,[23200|0|0]
181,18100,0.5902477502822876,0.3626443445682525,0.4692628979682922,11.299832344055176,-12.27090072631836,16.298728942871094,3.7265625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.5904361044139527,[23200|0|0]
182,18200,0.6118033528327942,0.3589833676815033,0.5453276038169861,6.800632953643799,-6.275007724761963,13.972548484802246,3.7109375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.6695808214134407,[23200|0|0]
183,18300,0.646096408367157,0.3454440236091614,0.6307104229927063,1.1773594617843628,0.8991789817810059,12.491317749023438,3.720703125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.7625837961303059,[23200|0|0]
184,18400,0.6786322593688965,0.3292128145694732,0.7251605987548828,-1.5728819370269775,4.555834770202637,11.449618339538574,3.7265625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.8637908583779745,[23200|0|0]
185,18500,0.7028647661209106,0.3140964806079864,0.8278605341911316,-4.243200778961182,4.767423629760742,10.055335998535156,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.9703882067245976,[23200|0|0]
186,18600,0.7183947563171387,0.305218756198883,0.9342527389526368,-4.954835891723633,4.798489093780518,8.62627124786377,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0782737748984408,[23200|0|0]
187,18700,0.7257393598556519,0.3021583259105682,1.041830062866211,-4.499496936798096,3.986594676971436,7.257824420928955,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.1861449483188389,[23200|0|0]
188,18800,0.7254477143287659,0.3060244023799896,1.1526131629943848,-3.323012351989746,3.0042452812194824,6.197787761688232,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.296995870184152,[23200|0|0]
189,18900,0.7205948829650879,0.3154460787773132,1.2650177478790283,-1.8314234018325808,1.6723039150238037,5.480826377868652,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.409898964302379,[23200|0|0]
190,19000,0.7142066359519958,0.3263757526874542,1.3791909217834473,-0.4561406970024109,0.7678542733192444,4.734709739685059,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.5247718554085532,[23200|0|0]
191,19100,0.7071106433868408,0.3368043601512909,1.4941210746765137,0.6683226823806763,0.2139124572277069,4.29701042175293,3.748046875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.6403921348068626,[23200|0|0]
192,19200,0.7016112804412842,0.3446538150310516,1.608221411705017,0.8396767973899841,-0.1415300220251083,3.7635886669158936,3.80078125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.7548942913137793,[23200|0|0]
193,19300,0.6960880756378174,0.3510689437389374,1.705408215522766,0.5941014885902405,-0.1295500695705413,9.48129940032959,3.81640625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.8524490682544772,[23200|0|0]
194,19400,0.6919499635696411,0.3552304804325104,1.8074232339859009,0.4648345410823822,-0.0005218618898652,11.503068923950195,3.826171875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.954632757516387,[23200|0|0]
195,19500,0.6886378526687622,0.3577995300292969,1.873996376991272,0.3049544394016266,0.3292334675788879,12.09197998046875,3.826171875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.02133773082471,[23200|0|0]
196,19600,0.6833073496818542,0.3598445355892181,1.9308310747146609,0.0986635535955429,0.1416478306055069,11.778709411621094,3.826171875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.0784584728992184,[23200|0|0]
197,19700,0.6794667840003967,0.3633014857769012,1.9635488986969,0.1563761681318283,0.1402949094772339,11.61280345916748,3.80078125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.111581825016516,[23200|0|0]
198,19800,0.6665968894958496,0.3656968474388122,1.982991933822632,0.2855296432971954,-0.0040591973811388,6.584968566894531,3.7890625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.135021184157712,[23200|0|0]
199,19900,0.6626234650611877,0.3710408210754394,1.9910557270050049,0.8729173541069031,-0.9212822318077089,4.366433620452881,3.779296875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.1454792392567743,[23200|0|0]
200,20000,0.6511426568031311,0.3789155483245849,1.987704873085022,1.3811944723129272,-1.0512521266937256,3.87932014465332,3.76953125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.159798754245061,[23200|0|0]
201,20100,0.6417781710624695,0.3851224184036255,1.9759666919708248,2.20745587348938,-2.063430070877075,3.2499022483825684,3.75390625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.176046945690106,[23200|0|0]
202,20200,0.6348883509635925,0.3861134350299835,1.9619117975234983,1.480124592781067,-4.348551273345947,-1.5782746076583862,3.96484375,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,2.1917310711956643,[23200|0|0]
203,20300,0.6320677995681763,0.3861099779605865,1.9251823425292969,-5.4431023597717285,-16.14196014404297,-3.435995101928711,3.912109375,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,2.2285686659365886,[23200|0|0]
204,20400,0.6396384239196777,0.3865961730480194,1.846301555633545,-3.098875045776367,-15.316039085388184,-3.647741317749024,3.81640625,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,2.30781340885388,[23200|0|0]
205,20500,0.6595966219902039,0.3906026780605316,1.7320364713668823,-5.940499782562256,-18.18222427368164,-4.159924507141113,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,2.42387757746377,[23200|0|0]
206,20600,0.699417769908905,0.3999183177947998,1.5971530675888062,-3.46126651763916,-15.615911483764648,-3.13562560081482,3.6640625,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,2.564824509250104,[23200|0|0]
207,20700,0.763472855091095,0.4109637141227722,1.4614189863204956,-3.930849552154541,-9.440314292907717,0.0331304222345352,3.66796875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,2.715319677064529,[23200|0|0]
208,20800,0.914058268070221,0.3058914542198181,1.3985860347747805,-5.321728706359863,-1.8063265085220337,3.830698966979981,3.689453125,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,2.9093921537405225,[23200|0|0]
209,20900,1.024594783782959,0.2747088670730591,1.3207108974456787,-11.866938591003418,5.4414963722229,8.521439552307129,3.7265625,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.0481553046888346,[23200|0|0]
210,21000,1.1281229257583618,0.2742567062377929,1.2383345365524292,-14.898938179016112,8.97778606414795,13.53240203857422,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.18045853769663,[23200|0|0]
211,21100,1.2030948400497437,0.2954117655754089,1.169681429862976,-10.513449668884276,8.269075393676758,13.849254608154297,3.66796875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.28429289389055,[23200|0|0]
212,21200,1.255461573600769,0.3297552764415741,1.1133825778961182,-4.512417793273926,6.550264835357666,13.964186668395996,3.6640625,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.368502823555671,[23200|0|0]
213,21300,1.296695351600647,0.3650432825088501,1.0718779563903809,0.9556196331977844,3.8061347007751465,13.704670906066896,3.66796875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.4368263292230607,[23200|0|0]
214,21400,1.3321832418441772,0.3948740065097809,1.0458592176437378,6.2410888671875,0.1459154337644577,12.613824844360352,3.673828125,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.489988695746031,[23200|0|0]
215,21500,1.369010090827942,0.4134049117565155,1.032304763793945,8.84861946105957,-1.6677920818328855,10.653392791748049,3.68359375,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.5333860974482367,[23200|0|0]
216,21600,1.4098881483078003,0.4117178916931152,1.033015251159668,4.993657112121582,2.7232155799865723,7.559628009796143,3.673828125,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.574305120069968,[23200|0|0]
217,21700,1.4467997550964355,0.4030178785324096,1.0456607341766355,0.4877893924713135,6.296850681304932,5.045725345611572,3.7109375,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.614280927572102,[23200|0|0]
218,21800,1.4717085361480713,0.3926806151866913,1.0670770406723022,-2.613154411315918,8.400611877441406,3.2289295196533203,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.64871876389893,[23200|0|0]
219,21900,1.48243248462677,0.3855674266815185,1.0903619527816772,-4.263496398925781,8.373039245605469,1.7918379306793213,3.748046875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.6753230427582646,[23200|0|0]
220,22000,1.4805033206939695,0.3834230303764343,1.111175298690796,-4.3962721824646,6.761981010437012,0.6593515872955322,3.748046875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.696335312433992,[23200|0|0]
221,22100,1.468101143836975,0.3890793323516845,1.1252267360687256,-3.802324295043945,4.583031177520752,-0.3795784115791321,3.7421875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.715912100608085,[23200|0|0]
222,22200,1.44916832447052,0.3995560109615326,1.1341259479522705,-2.6043813228607178,2.2416422367095947,-1.121953010559082,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.7393088614096377,[23200|0|0]
223,22300,1.4279119968414309,0.4131801426410675,1.1377875804901123,-1.1161441802978516,0.1191396787762641,-1.7914820909500122,3.736328125,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.764820740625773,[23200|0|0]
224,22400,1.4095077514648438,0.4269237220287323,1.1381006240844729,-0.082522839307785,-1.1320278644561768,-1.916470050811768,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.7877924671294254,[23200|0|0]
225,22500,1.391742467880249,0.4414471685886383,1.1365067958831787,0.8350869417190552,-1.6383510828018188,-2.414649248123169,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.81079412118201,[23200|0|0]
226,22600,1.3773385286331177,0.454019159078598,1.1330056190490725,1.1396055221557615,-1.7661945819854736,-2.8598339557647705,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.8302308557312696,[23200|0|0]
227,22700,1.3660646677017212,0.4647901654243469,1.1285159587860107,1.3794617652893066,-1.473595380783081,-2.85046124458313,3.7265625,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.846456501089108,[23200|0|0]
228,22800,1.3580584526062012,0.4726541340351105,1.1233909130096436,1.508975625038147,-1.2509251832962036,-2.422612190246582,3.7265625,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.8587937445687785,[23200|0|0]
229,22900,1.352739334106445,0.4781846404075622,1.1178268194198608,1.4185162782669067,-0.723514199256897,-2.365605354309082,3.7265625,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.8682720703611344,[23200|0|0]
230,23000,1.347741961479187,0.4821934103965759,1.110845685005188,1.1074206829071045,-0.2419040203094482,-2.33011531829834,3.720703125,0,"['C1', 'B2', 'A/E1']",7.6,180,169.0,3.877747312190039,[23200|0|0]
231,23100,1.343855857849121,0.484356164932251,1.1044775247573853,0.7749732732772827,-0.0820314213633537,-2.1836657524108887,3.720703125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.8855147296210055,[23200|0|0]
232,23200,1.3400640487670898,0.4863311946392059,1.0979366302490234,0.4851064682006836,-0.0277227330952882,-2.0856804847717285,3.916015625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.893328938437479,[23200|0|0]
233,23300,1.336758732795715,0.4869480729103088,1.0756596326828003,-0.1820689141750335,-0.4155570268630981,-2.479651689529419,3.90625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.915858258734316,[23200|0|0]
234,23400,1.333543062210083,0.4876650273799896,1.0171061754226685,0.2024575769901275,-0.1264670640230178,-3.4145596027374268,3.822265625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.974504332073808,[23200|0|0]
235,23500,1.329260230064392,0.4872413575649261,0.925267457962036,0.6557729840278625,-0.2285484969615936,-4.2271904945373535,3.7421875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.066443834857509,[23200|0|0]
236,23600,1.3229042291641235,0.4860227704048157,0.8128432035446167,0.952239751815796,0.0860883295536041,-4.570896625518799,3.705078125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.1790542104159965,[23200|0|0]
237,23700,1.3149960041046145,0.4829072654247284,0.6933426260948181,1.7795337438583374,1.2041425704956057,-4.605880737304688,3.705078125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.2988566912154695,[23200|0|0]
238,23800,1.3027328252792358,0.4771149754524231,0.5737034678459167,0.2481221854686737,-0.0946421176195144,-4.7161407470703125,3.689453125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.419262107889854,[23200|0|0]
239,23900,1.2874759435653689,0.4693781435489654,0.4568062722682953,1.7627854347229004,-0.1585497111082077,-5.4052414894104,3.642578125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.537404332946969,[23200|0|0]
240,24000,1.2718504667282104,0.4581875503063202,0.3500786125659942,1.1858114004135132,-3.3101933002471924,-2.557227849960327,3.642578125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.6458486884895285,[23200|0|0]
241,24100,1.2597452402114868,0.4481686055660248,0.2563913464546203,-3.377569913864136,-2.8481550216674805,3.885525703430176,3.68359375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.74084458100154,[23200|0|0]
242,24200,1.2488465309143066,0.4509387016296386,0.1760781854391098,-9.143287658691406,0.6383141279220581,10.957310676574709,3.701171875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.82194118468412,[23200|0|0]
243,24300,1.236882209777832,0.4652255475521087,0.0956246256828308,-8.721061706542969,1.5128012895584106,18.63040542602539,3.68359375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.904524683181861,[23200|0|0]
244,24400,1.2205382585525513,0.492450088262558,0.020652225241065,-2.3080761432647705,-1.2089993953704834,24.84021759033203,3.6796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,4.985944344115506,[23200|0|0]
245,24500,1.2029738426208496,0.5247747898101807,0.0,-1.345344305038452,1.658907771110535,29.38706398010254,3.689453125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.028133317136573,[23200|0|0]
246,24600,1.2028590440750122,0.5387661457061768,0.0130129437893629,10.34202003479004,-8.356306076049805,26.29920196533203,3.75390625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.047241114617698,[23200|0|0]
247,24700,1.216861128807068,0.5477516651153564,0.044095005840063,14.629545211791992,-11.571919441223145,17.60015869140625,3.716796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.082495795402241,[23200|0|0]
248,24800,1.2497862577438354,0.5451635122299194,0.0625450238585472,10.89360523223877,-8.691596984863281,10.163485527038574,3.701171875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.120326547651483,[23200|0|0]
249,24900,1.2963826656341553,0.532223105430603,0.0764135643839836,7.978404998779297,-2.785947799682617,5.733895778656006,3.701171875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.170635749321938,[23200|0|0]
250,25000,1.3447881937026978,0.5126529932022095,0.0876853466033935,4.53051233291626,2.364293336868286,3.9200828075408936,3.705078125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.224050518015888,[23200|0|0]
251,25100,1.3861820697784424,0.4906907379627228,0.0984003469347953,-0.0223276112228631,7.436164855957031,3.917958498001098,3.716796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.272119269444237,[23200|0|0]
252,25200,1.4139997959136963,0.4710758924484253,0.1064524352550506,-2.1514036655426025,6.992056369781494,3.947698831558228,3.7109375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.307096464560526,[23200|0|0]
253,25300,1.4287749528884888,0.4557526409626007,0.1102899089455604,-2.0205626487731934,7.203017234802246,3.2981326580047607,3.705078125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.328725923732057,[23200|0|0]
254,25400,1.4330981969833374,0.4457836747169494,0.1100888103246688,-2.291952133178711,5.027236461639404,1.9343751668930047,3.701171875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.339593819948248,[23200|0|0]
255,25500,1.4287391901016235,0.4392820000648498,0.1085726022720336,-1.659894943237305,4.147271633148193,0.7997230291366577,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.347567000062572,[23200|0|0]
256,25600,1.4201732873916626,0.4359222054481506,0.1056374087929725,-0.6033872365951538,1.8375483751297,0.2125715166330337,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.357225067667556,[23200|0|0]
