time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26901,1.6792892217636108,1.1799116134643555,-0.03906890004873276,-0.13639472424983978,0.6078301668167114,6.472238063812256,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2691719070629353,[27000|0|0]
27001,1.6788814067840576,1.179809331893921,-0.03950637951493263,-0.13171225786209106,0.6347071528434753,6.469377040863037,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2697786713174404,[27100|0|0]
27101,1.6790072917938232,1.1800895929336548,-0.0390813872218132,-0.1307392120361328,0.6390249133110046,6.455986022949219,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27030308693056354,[27200|0|0]
27201,1.6793882846832275,1.1800392866134644,-0.03945901244878769,-0.12411060184240341,0.6289819478988647,6.448304176330566,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2708418699292516,[27300|0|0]
27302,1.6791592836380005,1.180035948753357,-0.03891643136739731,-0.12686392664909363,0.6392766833305359,6.467806816101074,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27143080698013894,[27400|0|0]
27402,1.6789577007293701,1.179865837097168,-0.03918389603495598,-0.12163468450307846,0.6508420705795288,6.465183734893799,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2718064544119357,[27500|0|0]
27502,1.6787097454071045,1.1798715591430664,-0.03949360176920891,-0.11963007599115372,0.6573953628540039,6.478244304656982,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27220323171153615,[27600|0|0]
27600,1.6793849468231201,1.17970609664917,-0.03849601000547409,-0.20159386098384857,0.5770188570022583,6.469625949859619,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2734191528093659,[27700|0|0]
27700,1.6791166067123413,1.1798490285873413,-0.03873610496520996,-0.18458452820777893,0.5958083868026733,6.472882270812988,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2738065564021381,[27800|0|0]
27800,1.679122805595398,1.1797760725021362,-0.03915726765990257,-0.17229662835597992,0.6013059020042419,6.452432155609131,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27423403626355886,[27900|0|0]
27900,1.6793849468231201,1.1798995733261108,-0.03916620463132858,-0.1589483916759491,0.6009270548820496,6.463284492492676,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2745239506410091,[28000|0|0]
28000,1.679190754890442,1.1797899007797241,-0.03933314234018326,-0.14417459070682526,0.6140819191932678,6.483738422393799,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2748025305627298,[28100|0|0]
28100,1.6791772842407227,1.1792432069778442,-0.039188411086797714,-0.11656414717435837,0.627000093460083,6.482917785644531,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2753682183804564,[28200|0|0]
28200,1.679022192955017,1.1793572902679443,-0.039156995713710785,-0.10676294565200806,0.6306527256965637,6.475130081176758,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27556329587697526,[28300|0|0]
28300,1.6792082786560059,1.1800270080566406,-0.03943486884236336,-0.13192278146743774,0.61702960729599,6.471936225891113,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2763118700417952,[28400|0|0]
28400,1.6791050434112549,1.1799644231796265,-0.03903552144765854,-0.11586833745241165,0.6360712647438049,6.503406047821045,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2767290663076548,[28500|0|0]
28500,1.6789984703063965,1.179603934288025,-0.03901294618844986,-0.17839796841144562,0.5870617628097534,6.520508289337158,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27710565588527963,[28600|0|0]
28600,1.678987741470337,1.1795905828475952,-0.03898579627275467,-0.1563003659248352,0.6088756322860718,6.502066612243652,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.277137757081628,[28700|0|0]
28700,1.6791142225265503,1.179469108581543,-0.03932572901248932,-0.1416662186384201,0.6144516468048096,6.504174709320068,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2775202590063778,[28800|0|0]
28800,1.6790881156921387,1.1799920797348022,-0.038696806877851486,-0.14896303415298462,0.6152862906455994,6.4945573806762695,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27833862533350867,[28900|0|0]
28900,1.678802251815796,1.1793657541275024,-0.03896745294332504,-0.12988010048866272,0.6305029392242432,6.483877658843994,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27907838963037185,[29000|0|0]
29000,1.6793630123138428,1.1798174381256104,-0.03898809477686882,-0.13668560981750488,0.6083810329437256,6.511246204376221,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.27979873458635374,[29100|0|0]
29100,1.6789610385894775,1.1794898509979248,-0.03934907540678978,-0.12220687419176102,0.6249362230300903,6.527733325958252,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28043055989170595,[29200|0|0]
29200,1.6790528297424316,1.179883599281311,-0.03873828798532486,-0.1396840512752533,0.6205454468727112,6.510787010192871,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2811630382877355,[29300|0|0]
29300,1.6792839765548706,1.1799089908599854,-0.03907199203968048,-0.1367143839597702,0.6137086749076843,6.551894187927246,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.281569771587407,[29400|0|0]
29400,1.6790651082992554,1.1795552968978882,-0.0391431525349617,-0.14950285851955414,0.6217504143714905,6.541853904724121,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2819917509094462,[29500|0|0]
29500,1.6793400049209595,1.179924488067627,-0.03885502368211746,-0.2073134481906891,0.5630448460578918,6.525237560272217,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28253478728785814,[29600|0|0]
29600,1.6793367862701416,1.1793324947357178,-0.03907924145460129,-0.16789153218269348,0.5754223465919495,6.508748531341553,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28316782762957077,[29700|0|0]
29700,1.6791199445724487,1.1794828176498413,-0.03875710070133209,-0.15849018096923828,0.5948606133460999,6.5206074714660645,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2835842312382076,[29800|0|0]
29800,1.6791656017303467,1.1797982454299927,-0.038492217659950256,-0.159513920545578,0.5983874201774597,6.527044296264648,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28399864924719154,[29900|0|0]
29900,1.6790146827697754,1.1795728206634521,-0.03913458436727524,-0.14954769611358643,0.6056386828422546,6.538748264312744,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28469594964494654,[30000|0|0]
30000,1.6790392398834229,1.1792328357696533,-0.03918948397040367,-0.13586798310279846,0.6011990904808044,6.5509490966796875,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.285041212944858,[30100|0|0]
30100,1.67922043800354,1.1796958446502686,-0.03891538828611374,-0.14936938881874084,0.5941269993782043,6.522056579589844,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.285608961504001,[30200|0|0]
30200,1.6793034076690674,1.1794573068618774,-0.039052095264196396,-0.14101018011569977,0.592900276184082,6.521995544433594,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2858961427007127,[30300|0|0]
30300,1.6787573099136353,1.1792798042297363,-0.03919019177556038,-0.13007673621177673,0.6060868501663208,6.521993160247803,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28648673612207454,[30400|0|0]
30400,1.6792463064193726,1.1799132823944092,-0.03880985453724861,-0.14904114603996277,0.5902814269065857,6.547187805175781,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28737277708195574,[30500|0|0]
30500,1.6790071725845337,1.1793798208236694,-0.03918720781803131,-0.13426043093204498,0.5962976217269897,6.525579452514648,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2880685943977351,[30600|0|0]
30600,1.67910635471344,1.1799637079238892,-0.0391056090593338,-0.15074023604393005,0.5938572883605957,6.527337074279785,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.288666440195511,[30700|0|0]
30700,1.6788386106491089,1.1794686317443848,-0.03891425579786301,-0.13565999269485474,0.6141302585601807,6.542817115783691,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28926091759472206,[30800|0|0]
30800,1.678944706916809,1.1793551445007324,-0.039047129452228546,-0.13430288434028625,0.6055473685264587,6.508570194244385,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2894653465078341,[30900|0|0]
30900,1.6789168119430542,1.1791175603866577,-0.039261747151613235,-0.13005675375461578,0.6133982539176941,6.497622966766357,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.28978672649742687,[31000|0|0]
31000,1.6791807413101196,1.1796751022338867,-0.038827769458293915,-0.15479043126106262,0.5970823764801025,6.4909868240356445,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2905409467971469,[31100|0|0]
31100,1.679295539855957,1.1795381307601929,-0.03926393389701843,-0.14880768954753876,0.596909761428833,6.503262519836426,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2910123057986947,[31200|0|0]
31200,1.6791421175003052,1.1794039011001587,-0.0391833521425724,-0.14215058088302612,0.6058720946311951,6.505364418029785,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2912315076234961,[31300|0|0]
31300,1.6793301105499268,1.1796061992645264,-0.039407551288604736,-0.1458577662706375,0.6058797836303711,6.527284622192383,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2915872198542307,[31400|0|0]
31400,1.6789114475250244,1.1797497272491455,-0.03910639509558678,-0.15111462771892548,0.6208722591400146,6.495832920074463,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.29212254598228937,[31500|0|0]
31500,1.6791361570358276,1.179679036140442,-0.03923073038458824,-0.14783181250095367,0.6138067841529846,6.490070819854736,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2923889120108783,[31600|0|0]
31600,1.6788421869277954,1.1796460151672363,-0.03900209069252014,-0.14628605544567108,0.6196524500846863,6.506416320800781,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.292762790223505,[31700|0|0]
31700,1.6793129444122314,1.1798176765441895,-0.03918319195508957,-0.15188772976398468,0.6002204418182373,6.5038981437683105,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2932955921611837,[31800|0|0]
31800,1.6790515184402466,1.1799020767211914,-0.039027340710163116,-0.15223188698291779,0.6062600016593933,6.51779842376709,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.29361143474737394,[31900|0|0]
31900,1.6789610385894775,1.1796319484710693,-0.03907381743192673,-0.14465968310832977,0.6147708892822266,6.508181571960449,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2939000797899004,[32000|0|0]
32000,1.6791375875473022,1.1796483993530273,-0.03886236622929573,-0.14568570256233215,0.6117768883705139,6.493042945861816,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2941760359043829,[32100|0|0]
32100,1.679073691368103,1.1796857118606567,-0.03924085199832916,-0.14573518931865692,0.6141067743301392,6.505630970001221,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.29456168655238274,[32200|0|0]
32200,1.6791144609451294,1.1794909238815308,-0.03876513987779617,-0.13456854224205017,0.6120701432228088,6.51750373840332,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.29507734781410877,[32300|0|0]
32300,1.679457187652588,1.1796963214874268,-0.038911908864974976,-0.14437057077884674,0.5987799763679504,6.512439727783203,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.295503013067695,[32400|0|0]
32400,1.6791142225265503,1.179309368133545,-0.03916332125663757,-0.1421763002872467,0.6116695404052734,6.495495319366455,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2960779619058014,[32500|0|0]
32500,1.679219365119934,1.1799163818359375,-0.03900919109582901,-0.16153046488761902,0.6100403070449829,6.485959053039551,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.29671300261812356,[32600|0|0]
32600,1.679344654083252,1.1795183420181274,-0.03905268386006355,-0.15556250512599945,0.6084344983100891,6.495743274688721,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2971325555247185,[32700|0|0]
32700,1.6793756484985352,1.1797422170639038,-0.03906926512718201,-0.16485735774040222,0.6091970205307007,6.489468097686768,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2973591733270187,[32800|0|0]
32800,1.6790416240692139,1.1793818473815918,-0.0389651283621788,-0.15406809747219086,0.6205880641937256,6.479239463806152,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2978614512313092,[32900|0|0]
32900,1.6788816452026367,1.1796011924743652,-0.03927285596728325,-0.16029147803783417,0.62249356508255,6.474565029144287,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.29827181909849476,[33000|0|0]
33000,1.6789276599884033,1.1797685623168945,-0.03903789073228836,-0.1638326346874237,0.6161948442459106,6.472468376159668,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.2985639469580933,[33100|0|0]
33100,1.6789978742599487,1.1795811653137207,-0.03932132571935654,-0.1562013179063797,0.609594464302063,6.458682537078857,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.298910909596747,[33200|0|0]
33200,1.6791906356811523,1.1795903444290161,-0.03889157995581627,-0.15194395184516907,0.5993533730506897,6.449549198150635,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.299381996258565,[33300|0|0]
33300,1.6789647340774536,1.1799908876419067,-0.039131324738264084,-0.15996553003787994,0.6009166836738586,6.462524890899658,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.29990059433092675,[33400|0|0]
33400,1.6793403625488281,1.1797692775726318,-0.03929201886057854,-0.15050670504570007,0.5926812887191772,6.473672866821289,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3003653850066697,[33500|0|0]
33500,1.6793681383132935,1.1798768043518066,-0.039226628839969635,-0.1567959189414978,0.5891212821006775,6.490393161773682,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3004942622976351,[33600|0|0]
33600,1.678945541381836,1.1795756816864014,-0.038988146930933,-0.1511330008506775,0.6063989400863647,6.486876010894775,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.30106534604546537,[33700|0|0]
33700,1.6794075965881348,1.1791993379592896,-0.03910854458808899,-0.14182282984256744,0.596111536026001,6.473376274108887,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.30167331414532994,[33800|0|0]
33800,1.6791284084320068,1.1792919635772705,-0.03926686570048332,-0.14317446947097778,0.6019344925880432,6.473849773406982,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.30200736669547473,[33900|0|0]
33900,1.6792346239089966,1.1798237562179565,-0.03912300989031792,-0.15736766159534454,0.589843213558197,6.494735240936279,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.30256841895182734,[34000|0|0]
34000,1.6793476343154907,1.179748296737671,-0.03862408548593521,-0.1625175029039383,0.5871626138687134,6.4792046546936035,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.30308551763334723,[34100|0|0]
34100,1.6791839599609375,1.179744839668274,-0.03874027729034424,-0.15524756908416748,0.5910419821739197,6.45429801940918,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3032862706683904,[34200|0|0]
34200,1.679019570350647,1.179643154144287,-0.03909255564212799,-0.15670005977153778,0.6039819121360779,6.463493824005127,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3036880964103426,[34300|0|0]
34300,1.6795368194580078,1.1797196865081787,-0.039011720567941666,-0.15946879982948303,0.5955442786216736,6.461459159851074,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3042171882275229,[34400|0|0]
34400,1.679020881652832,1.1794588565826416,-0.03950733691453934,-0.15469501912593842,0.6111536622047424,6.485796928405762,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3049786733763473,[34500|0|0]
34500,1.6790553331375122,1.1795419454574585,-0.038937248289585114,-0.15632347762584686,0.6045656204223633,6.463240623474121,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3055558143523811,[34600|0|0]
34600,1.679405689239502,1.1794506311416626,-0.039163414388895035,-0.15855064988136292,0.5952773094177246,6.445834636688232,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3059827087268437,[34700|0|0]
34700,1.6789544820785522,1.1794060468673706,-0.0388982854783535,-0.15742939710617065,0.6084085702896118,6.46035099029541,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.30650794105525786,[34800|0|0]
34800,1.679138422012329,1.1794098615646362,-0.038791026920080185,-0.1500317007303238,0.6036625504493713,6.450616836547852,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.30672090313985495,[34900|0|0]
34900,1.679100751876831,1.1799125671386719,-0.03902919217944145,-0.16336776316165924,0.6091896295547485,6.440260410308838,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3072784465229576,[35000|0|0]
35000,1.6792200803756714,1.1797208786010742,-0.039344485849142075,-0.1644372045993805,0.6073623299598694,6.4049835205078125,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3076662530265584,[35100|0|0]
35100,1.6794116497039795,1.1796027421951294,-0.03896132484078407,-0.16247358918190002,0.6014201641082764,6.4537529945373535,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3081106260413601,[35200|0|0]
35200,1.679155945777893,1.1793678998947144,-0.03898818790912628,-0.15312494337558746,0.6086384654045105,6.4796857833862305,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.30845884584022426,[35300|0|0]
35300,1.6797900199890137,1.1822007894515991,-0.035078052431344986,-0.16862162947654724,0.46936556696891785,6.476306915283203,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.31332880197979257,[35400|0|0]
35400,1.678705096244812,1.1824547052383423,-0.03333523869514465,-0.053285807371139526,0.5526657104492188,6.457705020904541,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3153973600467993,[35500|0|0]
35500,1.6778523921966553,1.1852847337722778,-0.031497105956077576,-0.03461063280701637,0.5645403861999512,6.412670135498047,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3188780062027684,[35600|0|0]
35600,1.675610899925232,1.183306097984314,-0.031425412744283676,0.14963023364543915,0.6380537152290344,6.372673988342285,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3218687297106974,[35700|0|0]
35700,1.674667239189148,1.183498740196228,-0.030563494190573692,0.1462765485048294,0.6278488039970398,6.309762001037598,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.32316121189620994,[35800|0|0]
35800,1.6800293922424316,1.17877197265625,-0.04020143300294876,0.24197222292423248,0.704846978187561,6.440325736999512,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3351605819336292,[35900|0|0]
35900,1.6796965599060059,1.1787004470825195,-0.03982984647154808,0.11287961900234222,0.7308855652809143,6.492502689361572,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.33566453612022407,[36000|0|0]
36000,1.6797513961791992,1.1787995100021362,-0.039673514664173126,-0.024171562865376472,0.7249415516853333,6.493958950042725,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.33585756490796786,[36100|0|0]
36100,1.6792762279510498,1.1788979768753052,-0.039014045149087906,-0.19234538078308105,0.670871913433075,6.493603706359863,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.33667633264761143,[36200|0|0]
36200,1.6793849468231201,1.179184079170227,-0.03929787129163742,-0.2647275924682617,0.679111897945404,6.4974284172058105,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3370937432314475,[36300|0|0]
36300,1.679410457611084,1.178952693939209,-0.039684537798166275,-0.2885739207267761,0.6811447143554688,6.4995293617248535,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.33754507560642966,[36400|0|0]
36400,1.6794592142105103,1.1793127059936523,-0.03958651050925255,-0.3066931962966919,0.6823835372924805,6.513947486877441,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3379213670290052,[36500|0|0]
36500,1.6790492534637451,1.179512619972229,-0.039299871772527695,-0.31184467673301697,0.6849913001060486,6.499850273132324,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3384600646975632,[36600|0|0]
36600,1.6791458129882812,1.1794577836990356,-0.039095498621463776,-0.2837705612182617,0.6848811507225037,6.49106502532959,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3386926569233838,[36700|0|0]
36700,1.6795669794082642,1.1792700290679932,-0.03946506977081299,-0.24865876138210297,0.6828596591949463,6.472884178161621,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3392836017509527,[36800|0|0]
36800,1.6788864135742188,1.1791788339614868,-0.03912851959466934,-0.3167324364185333,0.6250938773155212,6.472976207733154,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34004829281470517,[36900|0|0]
36900,1.6793437004089355,1.1787678003311157,-0.03933468833565712,-0.2647227346897125,0.6184219717979431,6.508445739746094,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3406968029875335,[37000|0|0]
37000,1.679200530052185,1.179081916809082,-0.039133504033088684,-0.2474663108587265,0.622830331325531,6.50071907043457,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3410963552824612,[37100|0|0]
37100,1.6792380809783936,1.179081916809082,-0.03897811099886894,-0.22559788823127747,0.6299319267272949,6.508052825927734,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34125622106098535,[37200|0|0]
37200,1.6793897151947021,1.1793670654296875,-0.03917320817708969,-0.21013985574245453,0.6291113495826721,6.506737232208252,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34163353469755103,[37300|0|0]
37300,1.6792176961898804,1.1789661645889282,-0.03889011591672897,-0.18542519211769104,0.6375126242637634,6.485586643218994,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34215358589697037,[37400|0|0]
37400,1.6793826818466187,1.1792495250701904,-0.03898913040757179,-0.18068479001522064,0.6339472532272339,6.452279567718506,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34249610202603203,[37500|0|0]
37500,1.6792386770248413,1.1790515184402466,-0.039072442799806595,-0.15839217603206635,0.6317738890647888,6.450861930847168,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34275472331072593,[37600|0|0]
37600,1.6792325973510742,1.1793088912963867,-0.039119403809309006,-0.16213306784629822,0.6273511052131653,6.4486541748046875,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34301641604261646,[37700|0|0]
37700,1.6794726848602295,1.1791387796401978,-0.0395633839070797,-0.1523781716823578,0.6195216178894043,6.467645645141602,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3435490494201288,[37800|0|0]
37800,1.6796311140060425,1.1788313388824463,-0.039230480790138245,-0.13941729068756104,0.6196272969245911,6.486287593841553,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34402909535443005,[37900|0|0]
37900,1.6794795989990234,1.1791911125183105,-0.03933139890432358,-0.14959612488746643,0.6265397071838379,6.477137088775635,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3444323053892577,[38000|0|0]
38000,1.6790530681610107,1.1790014505386353,-0.0391450896859169,-0.14269940555095673,0.6386688947677612,6.466987133026123,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3449349099526805,[38100|0|0]
38100,1.679614782333374,1.1790982484817505,-0.038950588554143906,-0.14454010128974915,0.6186884045600891,6.475106716156006,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3455371751297297,[38200|0|0]
38200,1.679410457611084,1.178752064704895,-0.0392596609890461,-0.13175712525844574,0.6313878893852234,6.449670791625977,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34604424274801465,[38300|0|0]
38300,1.679366946220398,1.1788740158081055,-0.03902791067957878,-0.13462457060813904,0.6275001764297485,6.424349784851074,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.34630971123697685,[38400|0|0]
38400,1.6792662143707275,1.1789144277572632,-0.03914676606655121,-0.13377395272254944,0.6263812184333801,6.436149597167969,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3464706666164617,[38500|0|0]
38500,1.6793768405914307,1.1791502237319946,-0.038880057632923126,-0.14010190963745117,0.6169657111167908,6.440404415130615,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3468434551503183,[38600|0|0]
38600,1.6794477701187134,1.179031252861023,-0.039204373955726624,-0.13996979594230652,0.6134939789772034,6.452071189880371,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3471961109927725,[38700|0|0]
38700,1.6758885383605957,1.1759041547775269,-0.043575167655944824,-0.04130025580525398,0.7126845121383667,6.442770957946777,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3536420950682776,[38800|0|0]
38800,1.6757527589797974,1.1752681732177734,-0.04390519857406616,-0.027817489579319954,0.7278915643692017,6.4276204109191895,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3543713611318733,[38900|0|0]
38900,1.6758356094360352,1.1757197380065918,-0.04386401176452637,-0.04106241837143898,0.7258826494216919,6.437933444976807,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.35483230723488257,[39000|0|0]
39000,1.675840139389038,1.175803303718567,-0.04402885213494301,-0.04884374886751175,0.723694384098053,6.464188575744629,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3550171750157726,[39100|0|0]
39100,1.6759878396987915,1.1753402948379517,-0.04371920973062515,-0.04113785922527313,0.7126486301422119,6.464557647705078,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.355593431055725,[39200|0|0]
39200,1.6756517887115479,1.1758360862731934,-0.04399947077035904,-0.06109992787241936,0.7196388244628906,6.458852767944336,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.35625470684061294,[39300|0|0]
39300,1.6758683919906616,1.1757140159606934,-0.043997619301080704,-0.06410831958055496,0.7115698456764221,6.4742817878723145,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.35650334627766017,[39400|0|0]
39400,1.6757606267929077,1.1756658554077148,-0.04392724484205246,-0.05317626893520355,0.7135506272315979,6.449350833892822,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3566407702246041,[39500|0|0]
39500,1.6755369901657104,1.1754847764968872,-0.04384571686387062,-0.04986448213458061,0.7215124368667603,6.449014663696289,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.356939851692096,[39600|0|0]
39600,1.6759839057922363,1.1756176948547363,-0.043390654027462006,-0.05445878207683563,0.6987065672874451,6.439695358276367,4.08984375,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3575913753310889,[39700|0|0]
39700,1.6759746074676514,1.1756802797317505,-0.04378487914800644,-0.0612349770963192,0.6954975724220276,6.444841384887695,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.3579906456296828,[39800|0|0]
