time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
23900,0.6247242093086243,0.3824514150619507,-0.00915670208632946,1.9030613899230957,1.1685593128204346,3.5085010528564453,4.14453125,2,"['A1', 'F2', 'J1']",6.1,90,0,6.1529991935974655,[6200|8700|0]
24000,0.6248676180839539,0.3822951316833496,-0.008992518298327923,1.8231737613677979,1.0902942419052124,3.4976396560668945,4.14453125,2,"['A1', 'F2', 'J1']",6.1,90,0,6.153267422767227,[6200|8800|0]
24100,0.624901533126831,0.3825329840183258,-0.009302426129579544,1.8359591960906982,1.1032288074493408,3.4905636310577393,4.14453125,2,"['A1', 'F2', 'J1']",6.1,90,0,6.15365955390251,[6200|8900|0]
24200,0.6247689127922058,0.3821587860584259,-0.008883314207196236,1.8549621105194092,1.119187593460083,3.5112693309783936,4.14453125,2,"['A1', 'F2', 'J1']",6.1,90,0,6.154236846782973,[6200|9000|0]
24300,0.624935507774353,0.38220828771591187,-0.009385577403008938,1.8524439334869385,1.112613558769226,3.505614995956421,4.14453125,2,"['A1', 'F2', 'J1']",6.1,90,0,6.154768328316084,[6200|9100|0]
24400,0.6247407793998718,0.382312148809433,-0.009277008473873138,1.8490772247314453,1.11966073513031,3.5043201446533203,4.14453125,2,"['A1', 'F2', 'J1']",6.1,90,0,6.155014282537331,[6200|9200|0]
24500,0.6247513294219971,0.38234660029411316,-0.009330271743237972,1.8500319719314575,1.1187611818313599,3.50658917427063,4.14453125,2,"['A1', 'F2', 'J1']",6.1,90,0,6.155078587930782,[6200|9300|0]
24600,0.6247196793556213,0.38236358761787415,-0.009438695386052132,1.8491390943527222,1.120349407196045,3.5128366947174072,4.14453125,2,"['A1', 'F2', 'J1']",6.1,90,0,6.155192806940545,[6200|9400|0]
24700,0.6247942447662354,0.38222166895866394,-0.0090688057243824,1.8496469259262085,1.116133451461792,3.483868360519409,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.155595943726391,[6200|9500|0]
24800,0.6249953508377075,0.3825255334377289,-0.008933205157518387,1.7796344757080078,1.0568455457687378,3.4907453060150146,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.155984742887083,[6200|9600|0]
24900,0.6247919797897339,0.3824619650840759,-0.008803404867649078,1.7944903373718262,1.0793061256408691,3.4784555435180664,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.156234240049372,[6200|9700|0]
25000,0.6246796250343323,0.38249650597572327,-0.00912302453070879,1.8073548078536987,1.093802809715271,3.480140209197998,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.156574788714428,[6200|9800|0]
25100,0.6245896220207214,0.3824283480644226,-0.009144365787506104,1.8296395540237427,1.1070774793624878,3.4997658729553223,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.156689686462768,[6200|9900|0]
25200,0.6247549057006836,0.38244307041168213,-0.008904507383704185,1.8332444429397583,1.0968413352966309,3.498990535736084,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.156981349789644,[6200|10000|0]
25300,0.6244760155677795,0.382670521736145,-0.009337712079286575,1.8550090789794922,1.1262789964675903,3.5258543491363525,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.157544537253555,[6200|10100|0]
25400,0.6248284578323364,0.3823452889919281,-0.009730666875839233,1.8732962608337402,1.1352479457855225,3.5131702423095703,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.158164541576032,[6200|10200|0]
25500,0.6246762275695801,0.38237252831459045,-0.009044553153216839,1.8771698474884033,1.14452064037323,3.52154278755188,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.15886786801089,[6200|10300|0]
25600,0.625100314617157,0.38246074318885803,-0.009192951023578644,1.8806754350662231,1.1423102617263794,3.515249729156494,4.1484375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.1593257474883645,[6200|10400|0]
25700,0.6248155832290649,0.3823554813861847,-0.00936824083328247,1.8864151239395142,1.1574516296386719,3.505363702774048,4.15234375,2,"['A1', 'F2', 'J1']",6.1,90,0,6.159676287825349,[6200|10500|0]
25800,0.6247673630714417,0.3821088373661041,-0.00893255602568388,1.899102807044983,1.1589715480804443,3.5063230991363525,3.921875,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.160179258707026,[6200|10500|0]
25900,0.6247300505638123,0.3819189965724945,-0.008677278645336628,2.036416530609131,0.982684314250946,3.4559457302093506,3.134765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.160499568386962,[6200|10500|0]
26000,0.6279640197753906,0.38053521513938904,0.002382478443905711,3.423818588256836,-5.74231481552124,3.5013582706451416,3.53125,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.1721052409133215,[6200|10500|0]
26100,0.6442009210586548,0.37398970127105713,0.04371267929673195,2.588287115097046,-4.212329864501953,3.3339004516601562,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.216990274249813,[6200|10500|0]
26200,0.6719130277633667,0.3665475845336914,0.10577442497015,0.26489266753196716,0.9794343709945679,2.980449676513672,3.53125,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.285364291504747,[6200|10500|0]
26300,0.70247882604599,0.3619447946548462,0.17941749095916748,-1.5840637683868408,2.691255569458008,2.2993321418762207,3.546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.365231399049628,[6200|10500|0]
26400,0.7285877466201782,0.36321961879730225,0.2579241096973419,-2.340923309326172,5.914041519165039,2.2196502685546875,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.4479755232872105,[6200|10500|0]
26500,0.7472378015518188,0.3706091046333313,0.33877187967300415,-1.6894652843475342,6.498470783233643,2.3067197799682617,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.531274928806768,[6200|10500|0]
26600,0.7542203068733215,0.3834221661090851,0.42147693037986755,1.431944727897644,6.2441935539245605,2.033757448196411,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.61525739922394,[6200|10500|0]
26700,0.7485659122467041,0.3985459804534912,0.5111773610115051,2.394623279571533,4.086371421813965,2.085813283920288,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.7063994268205365,[6200|10500|0]
26800,0.738592267036438,0.4060601592063904,0.599090039730072,3.6949899196624756,3.0688037872314453,1.100578784942627,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.795194559348084,[6200|10500|0]
26900,0.7242894172668457,0.40902337431907654,0.6903401613235474,3.854623794555664,0.8459638357162476,0.09470899403095245,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.887606338067896,[6200|10500|0]
27000,0.7084047198295593,0.40672823786735535,0.7836911082267761,2.5612385272979736,-0.980578601360321,-0.5874065160751343,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,0,6.982326930083231,[6200|10500|0]
27100,0.695576548576355,0.3994211256504059,0.8800370097160339,1.9007017612457275,-1.9280139207839966,-0.886711061000824,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.079797379966416,[6200|10500|0]
27200,0.6863334774971008,0.38932332396507263,0.9803326725959778,0.7371528148651123,-1.9283316135406494,-1.0280746221542358,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.181022969391125,[6200|10500|0]
27300,0.6803870797157288,0.3799540400505066,1.0730432271957397,0.10670995712280273,-1.5701180696487427,-1.0798066854476929,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.274395288960907,[6200|10500|0]
27400,0.6750799417495728,0.369403213262558,1.1763120889663696,-0.9681516289710999,-0.8411584496498108,-1.0191402435302734,3.546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.378337308715684,[6200|10500|0]
27500,0.6758576035499573,0.35410940647125244,1.284369707107544,-1.2479472160339355,-0.9920023083686829,-0.768155574798584,3.48828125,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.48747462645068,[6200|10500|0]
27600,0.6714000105857849,0.3472152352333069,1.3871055841445923,-1.3297065496444702,-0.6361123323440552,-0.7747830748558044,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.590538005798846,[6200|10500|0]
27700,0.6669139862060547,0.3419111371040344,1.4899029731750488,-1.3920223712921143,-0.5302677154541016,-1.1020560264587402,3.537109375,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.693569850697302,[6200|10500|0]
27800,0.66213458776474,0.33660292625427246,1.590905785560608,-1.3502850532531738,-0.721156656742096,3.4353933334350586,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.794824914085159,[6200|10500|0]
27900,0.6569657325744629,0.33335384726524353,1.6822903156280518,-1.7841099500656128,-0.5846905708312988,7.125477313995361,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.886413155218519,[6200|10500|0]
28000,0.6528916954994202,0.3296040892601013,1.7561461925506592,-1.2766097784042358,-0.9704170823097229,9.131734848022461,3.546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,7.960476297328433,[6200|10500|0]
28100,0.6480568647384644,0.32265299558639526,1.8067398071289062,-1.2834206819534302,-0.7695294618606567,9.75466251373291,3.546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,8.011773540215746,[6200|10500|0]
28200,0.6422284245491028,0.3274196982383728,1.8481314182281494,-0.9209797978401184,-1.1229925155639648,9.143945693969727,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,8.053844404701804,[6200|10500|0]
28300,0.6393018960952759,0.32296836376190186,1.881731629371643,-0.6534015536308289,-1.2069628238677979,3.946420669555664,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,90,0,8.087864297945314,[6200|10500|0]
28400,0.6370381116867065,0.32097676396369934,1.8951984643936157,-0.6641665101051331,-1.1736130714416504,2.71745228767395,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,90,0,8.10166454559214,[6200|10500|0]
28500,0.6348181366920471,0.3208508789539337,1.8974915742874146,-0.675239622592926,-1.2967181205749512,5.191655158996582,3.453125,2,"['E1B', 'F2', 'G1']",6.1,90,0,8.1048586791206,[6200|10500|0]
28600,0.6328699588775635,0.31480082869529724,1.8973463773727417,-0.7226072549819946,-1.4822922945022583,3.7501637935638428,3.447265625,2,"['E1B', 'F2', 'G1']",6.1,90,0,8.111216319175911,[6200|10500|0]
28700,0.6289265155792236,0.3194129467010498,1.8905322551727295,-1.0168280601501465,-1.3233834505081177,2.2810449600219727,3.416015625,2,"['E1B', 'F2', 'G1']",6.1,90,0,8.12034071717813,[6200|10500|0]
28800,0.6302927136421204,0.3172532916069031,1.8825454711914062,-0.5049062371253967,-1.6661888360977173,2.0705347061157227,3.431640625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.128726379086237,[6200|10500|0]
28900,0.6359195113182068,0.3126451075077057,1.8669555187225342,6.5681986808776855,-1.972460389137268,-2.1404786109924316,3.7890625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.145929368092842,[6200|10500|0]
29000,0.643257737159729,0.2944626808166504,1.8228570222854614,14.908660888671875,-3.832118511199951,-7.663370132446289,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.194190404000572,[6200|10500|0]
29101,0.6431614756584167,0.2642410695552826,1.750558614730835,16.946855545043945,-1.648005723953247,-4.302614212036133,3.42578125,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.272551202799747,[6200|10500|0]
29200,0.6341215372085571,0.21627776324748993,1.6564158201217651,15.695425987243652,0.42044466733932495,0.5037754774093628,3.326171875,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.378593953688046,[6200|10500|0]
29300,0.6175642609596252,0.14747777581214905,1.5591455698013306,12.660959243774414,-1.4914460182189941,3.350659132003784,3.3203125,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.498881456219634,[6200|10500|0]
29400,0.5958163142204285,0.06150327995419502,1.4749053716659546,6.553081035614014,-2.3955020904541016,-1.1088367700576782,3.3515625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.621196615162782,[6200|10500|0]
29500,0.5766474604606628,-0.034455399960279465,1.4092836380004883,2.443195343017578,-3.7060651779174805,-4.546510696411133,3.3359375,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.739017348205202,[6200|10500|0]
29600,0.5650777816772461,-0.12862439453601837,1.3665709495544434,-0.6110236048698425,-6.409243583679199,-15.611422538757324,3.373046875,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.843065561841218,[6200|10500|0]
29700,0.5706228613853455,-0.23384086787700653,1.336068868637085,0.7856965661048889,-6.529547214508057,-11.245438575744629,3.39453125,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,8.952754353937644,[6200|10500|0]
29800,0.5841835141181946,-0.34091779589653015,1.3161393404006958,-0.3545653223991394,-4.629708766937256,-4.712695598602295,3.416015625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.062511111872471,[6200|10500|0]
29900,0.6020322442054749,-0.44739219546318054,1.3035266399383545,-3.401942014694214,-1.8248770236968994,-4.456474781036377,3.419921875,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.171205431603356,[6200|10500|0]
30000,0.6204032897949219,-0.5420173406600952,1.298760175704956,-7.54146146774292,-0.26700034737586975,-1.9970616102218628,3.431640625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.267715185519087,[6200|10500|0]
30101,0.635578989982605,-0.6235253214836121,1.2970024347305298,-10.031903266906738,0.7301591634750366,-0.6524903178215027,3.44140625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.350642517970133,[6200|10500|0]
30200,0.6435089111328125,-0.682610034942627,1.2963520288467407,-10.873658180236816,1.5307079553604126,0.28853660821914673,3.44140625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.410260552504962,[6200|10500|0]
30300,0.6476420164108276,-0.733456552028656,1.2947889566421509,-10.960186958312988,0.8161366581916809,0.6560633778572083,3.44140625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.461298715224007,[6200|10500|0]
30401,0.6490514278411865,-0.7687156796455383,1.2925305366516113,-9.512989044189453,0.20672112703323364,0.24156929552555084,3.447265625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.49665819742804,[6200|10500|0]
30501,0.6485882997512817,-0.7927138209342957,1.289578914642334,-7.710237979888916,-0.9503424167633057,-0.6452231407165527,3.484375,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.520841607969741,[6200|10500|0]
30601,0.648282527923584,-0.8034583330154419,1.2883292436599731,-5.918977737426758,-1.5407185554504395,-0.7337730526924133,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.531662870088212,[6200|10500|0]
30701,0.6508776545524597,-0.8092986941337585,1.2870678901672363,-4.345117568969727,-1.9545543193817139,-0.4128482937812805,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.538177124676873,[6200|10500|0]
30801,0.6569437384605408,-0.8110336065292358,1.2853171825408936,-3.025202512741089,-1.520493984222412,-0.22960178554058075,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.544724816804088,[6200|10500|0]
30901,0.6651029586791992,-0.8101101517677307,1.2818095684051514,-2.0298850536346436,-0.992385983467102,-0.6636858582496643,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.553653926513256,[6200|10500|0]
31002,0.6756661534309387,-0.8091903924942017,1.277546763420105,-1.2113854885101318,-0.2931978702545166,-1.8024744987487793,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.56508189863542,[6200|10500|0]
31101,0.686331570148468,-0.8087474703788757,1.2717256546020508,-0.9626538753509521,0.6220969557762146,-3.1540238857269287,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.577240541718858,[6200|10500|0]
31201,0.6960830688476562,-0.8087214231491089,1.2659565210342407,-0.9664831161499023,1.281435251235962,-4.084162712097168,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.588570824480628,[6200|10500|0]
31302,0.7039098143577576,-0.8079066872596741,1.259964108467102,-1.163259506225586,1.362526535987854,-4.441081523895264,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.598461767217508,[6200|10500|0]
31402,0.7091702222824097,-0.807318925857544,1.255184292793274,-1.527911901473999,1.4389084577560425,-4.257622718811035,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.605593666885573,[6200|10500|0]
31501,0.7123872637748718,-0.8056194186210632,1.2505968809127808,-1.8702529668807983,1.2193615436553955,-4.187084674835205,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.611448752587112,[6200|10500|0]
31602,0.7141883373260498,-0.8019706606864929,1.2468000650405884,-1.8983839750289917,0.7687456011772156,-2.0895118713378906,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.61701410173781,[6200|10500|0]
31702,0.7135957479476929,-0.7956820130348206,1.24150550365448,-1.6360929012298584,0.46975332498550415,-1.266197681427002,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,178.93908830973578,9.625256105846612,[6200|10500|0]
31800,0.7123561501502991,-0.7869994640350342,1.236266016960144,-1.3766604661941528,0.06223316490650177,-0.5537296533584595,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,0,9.635472537741022,[6200|10500|0]
31900,0.7110485434532166,-0.7774468064308167,1.2295926809310913,-0.9358407855033875,-0.18997156620025635,-0.32445359230041504,3.84375,2,"['E1B', 'F2', 'G1']",6.1,90,0,9.647198428595635,[6200|10500|0]
32002,0.7108319997787476,-0.7668416500091553,1.1976165771484375,-0.2695332467556,-0.21002939343452454,0.06044670566916466,3.7734375,2,"['E1B', 'F2', 'G1']",6.1,90,0,9.680888003348219,[6200|10500|0]
32102,0.7099828720092773,-0.7575047612190247,1.1241768598556519,0.2896765470504761,-0.44125044345855713,-1.1855443716049194,3.65234375,2,"['E1B', 'F2', 'G1']",6.1,90,0,9.754923741922859,[6200|10500|0]
32200,0.7104572057723999,-0.7495294213294983,1.018824577331543,0.4700698256492615,-0.5010936260223389,3.4896700382232666,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,9.86057853108034,[6200|10500|0]
32302,0.7122220993041992,-0.7429794669151306,0.8974589705467224,0.9760687947273254,-0.08922082930803299,2.814889430999756,3.46875,2,"['E1B', 'F2', 'G1']",6.1,90,0,9.982133569076536,[6200|10500|0]
32400,0.7133148312568665,-0.7379505038261414,0.7722490429878235,1.045940637588501,0.5245059132575989,1.6120959520339966,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.1074492125221,[6200|10500|0]
32500,0.7143229842185974,-0.7340021729469299,0.6490709781646729,0.16577573120594025,-0.2474989891052246,3.2339677810668945,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.230694664132706,[6200|10500|0]
32600,0.7156645059585571,-0.7312787771224976,0.5291754007339478,0.29718780517578125,-0.16195067763328552,0.448006272315979,3.404296875,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.350628671206772,[6200|10500|0]
32700,0.71796715259552,-0.7289859652519226,0.4164372682571411,-0.2048010677099228,-0.43869632482528687,-1.8713669776916504,3.36328125,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.46341362446813,[6200|10500|0]
32800,0.7196457982063293,-0.7234157919883728,0.31433528661727905,-1.7283226251602173,-1.8448755741119385,-4.11761999130249,3.36328125,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.565681211396049,[6200|10500|0]
32900,0.7299036979675293,-0.7185987830162048,0.23787236213684082,-2.0543997287750244,-1.5106730461120605,-6.76577615737915,3.3828125,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.642979380216856,[6200|10500|0]
33000,0.7460589408874512,-0.7120783925056458,0.18242529034614563,-0.2620372772216797,-0.1473942995071411,-8.691169738769531,3.39453125,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.70109895640573,[6200|10500|0]
33100,0.7635135650634766,-0.7051447629928589,0.1443737894296646,1.4407472610473633,3.484954833984375,-9.899067878723145,3.416015625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.743533091784501,[6200|10500|0]
33200,0.7755987644195557,-0.7004625201225281,0.12075255811214447,3.245464563369751,5.494897842407227,-8.979351997375488,3.435546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.77047632861174,[6200|10500|0]
33300,0.7780975699424744,-0.6994057893753052,0.10713046789169312,2.335918426513672,4.769388675689697,-5.391358852386475,3.462890625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.784365966867924,[6200|10500|0]
33400,0.7745264768600464,-0.7024873495101929,0.10222326219081879,1.5074386596679688,2.9766716957092285,-1.4994953870773315,3.48828125,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.791172536228402,[6200|10500|0]
33500,0.7661311626434326,-0.7076652646064758,0.10218952596187592,1.145916223526001,1.1335128545761108,2.078951835632324,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.80103626998764,[6200|10500|0]
33600,0.7571712136268616,-0.7158234715461731,0.1050240695476532,0.30672597885131836,-1.063022255897522,2.2413272857666016,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.813481014428172,[6200|10500|0]
33700,0.7515906691551208,-0.7251755595207214,0.10927370935678482,-1.0774757862091064,-1.6556636095046997,-0.0318845696747303,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.825171329419314,[6200|10500|0]
33800,0.7477647662162781,-0.7325057983398438,0.11515616625547409,-1.5372307300567627,-0.7112108469009399,-2.26666522026062,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.835318902213226,[6200|10500|0]
33900,0.7456818222999573,-0.7378547787666321,0.11931691318750381,-2.5028886795043945,-0.4829966425895691,-4.525327205657959,3.537109375,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.842408476389233,[6200|10500|0]
34000,0.7446692585945129,-0.7390184998512268,0.12325110286474228,-2.737543821334839,-0.5567020773887634,-6.7330403327941895,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.846634275773587,[6200|10500|0]
34100,0.7451162934303284,-0.7358141541481018,0.1252620667219162,-1.4539000988006592,0.06349976360797882,-7.351994514465332,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.850443691367143,[6200|10500|0]
34200,0.7468032836914062,-0.7311331629753113,0.1264367401599884,-1.2702504396438599,0.05029807239770889,-6.61028528213501,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.855556173365823,[6200|10500|0]
34300,0.7493382096290588,-0.7249863743782043,0.12739136815071106,-1.1011513471603394,0.7620212435722351,-5.166590213775635,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.86227332857972,[6200|10500|0]
34400,0.750234067440033,-0.7166234254837036,0.1269046664237976,-0.9992865324020386,0.030595680698752403,-5.031867980957031,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.870698193801223,[6200|10500|0]
34500,0.7508547902107239,-0.7066872119903564,0.12577076256275177,0.3344200551509857,0.9275193810462952,-5.266007900238037,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.880718142569032,[6200|10500|0]
34600,0.7494996786117554,-0.6968557834625244,0.12418714910745621,0.7946332097053528,0.09421142935752869,-5.0618462562561035,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.890768075201608,[6200|10500|0]
34700,0.7455115914344788,-0.6878305077552795,0.12391238659620285,0.9058589339256287,0.6091153025627136,-4.59409236907959,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.900639039458605,[6200|10500|0]
34800,0.739987850189209,-0.6809787154197693,0.1237182691693306,4.167581081390381,0.6313753128051758,-3.3334836959838867,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.909442246665588,[6200|10500|0]
34900,0.7322560548782349,-0.6797285079956055,0.12483943998813629,3.052680730819702,0.11056782305240631,-2.9110476970672607,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.917354307164546,[6200|10500|100]
35000,0.7242860794067383,-0.684917151927948,0.1256980299949646,1.628097414970398,-1.4095818996429443,-2.809809446334839,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.926903113983867,[6200|10500|200]
35100,0.7171741724014282,-0.692718505859375,0.12497762590646744,0.7623833417892456,-1.5861403942108154,-2.730161666870117,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.937484197409788,[6200|10500|300]
35200,0.7117754220962524,-0.7010019421577454,0.12547892332077026,-1.3424882888793945,-1.2207129001617432,-1.67847740650177,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.947384355027946,[6200|10500|400]
35300,0.7076674103736877,-0.7074374556541443,0.12735624611377716,-0.3363358676433563,-0.2881304919719696,-0.08114095777273178,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.95524666608413,[6200|10500|500]
35400,0.7025222778320312,-0.7124672532081604,0.12882590293884277,-0.4135593771934509,0.7892722487449646,1.4574676752090454,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.962590448725866,[6200|10500|600]
35500,0.6951791644096375,-0.7178393006324768,0.1291484385728836,0.2766423225402832,0.8649656176567078,3.4774680137634277,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.971694526795526,[6200|10500|700]
35600,0.6851569414138794,-0.7252970933914185,0.12832267582416534,0.7454114556312561,0.20827165246009827,5.019566059112549,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.984214331535584,[6200|10500|800]
35700,0.6732478737831116,-0.7349363565444946,0.12816299498081207,0.5814845561981201,0.29738229513168335,5.344240665435791,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,10.999536432695027,[6200|10500|900]
35800,0.6607085466384888,-0.7458502650260925,0.12873736023902893,0.33803582191467285,0.14898104965686798,5.2330641746521,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,11.016170073878918,[6200|10500|1000]
35900,0.6468256115913391,-0.7577075362205505,0.12861225008964539,-0.07669900357723236,-0.11077362298965454,5.045505523681641,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,11.034427850804157,[6200|10500|1100]
36000,0.6317177414894104,-0.7694321870803833,0.12774623930454254,-0.6515697836875916,-0.06063953787088394,5.070369243621826,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,11.05357113034246,[6200|10500|1200]
36100,0.615821897983551,-0.7811838388442993,0.12704814970493317,0.47628048062324524,-0.014869852922856808,5.4640116691589355,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,0,11.073351587592793,[6200|10500|1300]
36200,0.5989983677864075,-0.7938371896743774,0.12709490954875946,0.28664371371269226,0.09816461056470871,5.901639938354492,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,11.094402493559194,[6200|10500|1400]
36300,0.5814239382743835,-0.807709276676178,0.12833313643932343,-0.19236990809440613,-0.22138190269470215,5.266369342803955,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,11.116826333022836,[6200|10500|1500]
36400,0.5636979937553406,-0.8215046525001526,0.12945348024368286,-0.2151167243719101,0.10809258371591568,4.4474310874938965,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,0,11.13931581219548,[6200|10500|1600]
