time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
23700,1.2975873947143555,-0.312758207321167,-0.0028102181386202574,-0.12718161940574646,0.6291328072547913,0.8947130441665649,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1825904865768793,[23800|0|0]
23800,1.2975832223892212,-0.31282752752304077,-0.0027808151207864285,-0.12988874316215515,0.6294829249382019,0.8903131484985352,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18266590034314636,[23900|0|0]
23900,1.2975214719772339,-0.3126929700374603,-0.0029121809639036655,-0.12747438251972198,0.6398705244064331,0.897804856300354,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18286382915621874,[24000|0|0]
24000,1.2975754737854004,-0.3128894865512848,-0.0028321295976638794,-0.12592853605747223,0.6420243382453918,0.9045939445495605,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1830827884143647,[24100|0|0]
24100,1.2976322174072266,-0.31265324354171753,-0.0031164332758635283,-0.13709618151187897,0.6440879106521606,0.8986193537712097,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18345676592655655,[24200|0|0]
24200,1.2974272966384888,-0.3129727840423584,-0.002708492800593376,-0.12516210973262787,0.6503394246101379,0.8565906286239624,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18401400383299646,[24300|0|0]
24300,1.2976638078689575,-0.31284523010253906,-0.0030161216855049133,-0.1263890266418457,0.647294819355011,0.8638032674789429,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18442246815277627,[24400|0|0]
24400,1.2974014282226562,-0.312721312046051,-0.0032017985358834267,-0.13515609502792358,0.6511495113372803,0.8492358326911926,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18476696003407891,[24500|0|0]
24500,1.2974767684936523,-0.31275853514671326,-0.003178260987624526,-0.1326880306005478,0.6544220447540283,0.8639929294586182,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1848542281945655,[24600|0|0]
24600,1.2974658012390137,-0.3127424120903015,-0.0032718107104301453,-0.13336506485939026,0.6508365273475647,0.8403446674346924,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18494978856427688,[24700|0|0]
24700,1.2974941730499268,-0.3128156363964081,-0.0028387517668306828,-0.1211770623922348,0.6516420245170593,0.8727918863296509,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1853899099194629,[24800|0|0]
24800,1.2977391481399536,-0.31287845969200134,-0.0028071701526641846,-0.12670335173606873,0.6376433372497559,0.8933156728744507,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1856447764719099,[24900|0|0]
24900,1.2975215911865234,-0.31275418400764465,-0.0027746527921408415,-0.12200767546892166,0.6500170826911926,0.8821960687637329,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18589742811438142,[25000|0|0]
25000,1.2975605726242065,-0.3126022517681122,-0.003138290485367179,-0.12776219844818115,0.652503490447998,0.8798356652259827,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18629345251997806,[25100|0|0]
25100,1.2974445819854736,-0.31258872151374817,-0.0032359634060412645,-0.12645886838436127,0.6571785807609558,0.8834320902824402,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18644569211893255,[25200|0|0]
25200,1.2976349592208862,-0.3128739297389984,-0.0028814347460865974,-0.11813845485448837,0.6549533009529114,0.874358594417572,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18693892410719262,[25300|0|0]
25300,1.2974343299865723,-0.3126685619354248,-0.0032215893734246492,-0.12330292910337448,0.6648128032684326,0.8819734454154968,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18738404565790157,[25400|0|0]
25400,1.2975977659225464,-0.31282198429107666,-0.003475714707747102,-0.11838244646787643,0.6650295257568359,0.8904463648796082,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18772291054237028,[25500|0|0]
25500,1.2973698377609253,-0.31263166666030884,-0.002889225957915187,-0.11872901022434235,0.6746741533279419,0.8897836804389954,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18838028494187214,[25600|0|0]
25600,1.2987195253372192,-0.31263217329978943,-0.0030501089058816433,-0.11457806825637817,0.6647910475730896,0.8961285352706909,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.18973952742694689,[25700|0|0]
25700,1.2975188493728638,-0.31265977025032043,-0.003209766699001193,-0.10864855349063873,0.6779600381851196,0.8855042457580566,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.19095108632933808,[25800|0|0]
25800,1.2974740266799927,-0.312950998544693,-0.002712785732001066,-0.10399182885885239,0.6715388894081116,0.8897823691368103,4.06640625,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.19152885191744431,[25800|0|0]
25900,1.2982118129730225,-0.31281232833862305,-0.003091610036790371,0.18257825076580048,0.8903886079788208,0.9661881327629089,2.97265625,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.19236972402075922,[25800|0|0]
26000,1.2988032102584839,-0.31424880027770996,0.005166391376405954,5.026340007781982,-2.224632501602173,3.1332802772521973,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.2007725681655347,[25800|0|0]
26100,1.3066295385360718,-0.32470715045928955,0.04429122805595398,6.748351573944092,-6.913549423217773,7.3235907554626465,3.484375,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.2420203723256403,[25800|0|0]
26200,1.3258317708969116,-0.34145480394363403,0.09054358303546906,0.7541729807853699,0.2167632281780243,6.291171550750732,3.37890625,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.2948265269482071,[25800|0|0]
26300,1.3469449281692505,-0.35849156975746155,0.15408450365066528,-5.248203754425049,5.858267784118652,3.434417486190796,3.416015625,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.36391679682775224,[25800|0|0]
26400,1.357983112335205,-0.36583903431892395,0.22966770827770233,-6.8621745109558105,8.235416412353516,0.43897247314453125,3.48828125,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.44065432067922944,[25800|0|0]
26500,1.3570826053619385,-0.36017221212387085,0.31241512298583984,-5.854912757873535,7.152768611907959,-1.944401502609253,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.5236004382947016,[25800|0|0]
26600,1.3501447439193726,-0.3380194902420044,0.39904919266700745,-3.883960723876953,4.569533348083496,-1.3383780717849731,3.404296875,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.613290677661608,[25800|0|0]
26700,1.3322405815124512,-0.31536683440208435,0.4846765995025635,-0.5519511103630066,1.5915179252624512,1.1906578540802002,3.431640625,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.703655242893103,[25800|0|0]
26800,1.3158537149429321,-0.29221025109291077,0.5751698613166809,2.043787956237793,-0.5654820799827576,2.9661197662353516,3.431640625,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.798490822610213,[25800|0|0]
26900,1.2978084087371826,-0.26920416951179504,0.6624767184257507,4.227035045623779,-1.165250539779663,2.761612892150879,3.298828125,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.8905636207866546,[25800|0|0]
27000,1.2809844017028809,-0.25261160731315613,0.7498722076416016,5.449139595031738,-1.465135097503662,1.3256258964538574,3.341796875,0,"['E1B', 'F2', 'G1']",6.1,90,0,0.9810972160333024,[25800|0|0]
27100,1.2662670612335205,-0.24465952813625336,0.8440892100334167,5.316588878631592,-1.6991565227508545,-0.06418292224407196,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.0767877548207192,[25800|0|0]
27200,1.2527930736541748,-0.2460193783044815,0.941035807132721,4.464570999145508,-1.2561359405517578,3.8022022247314453,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.174675651022973,[25800|0|0]
27300,1.2413331270217896,-0.25363296270370483,1.0424880981445312,3.024600028991699,-1.8869848251342773,7.714014530181885,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.2770566277509094,[25800|0|0]
27400,1.2312589883804321,-0.2655010223388672,1.1420843601226807,1.2155108451843262,-1.5127016305923462,8.988078117370605,3.36328125,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.377862155917222,[25800|0|0]
27500,1.2220429182052612,-0.27904218435287476,1.2411830425262451,0.36774930357933044,-1.0687922239303589,8.171709060668945,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.4783054128949096,[25800|0|0]
27601,1.2142508029937744,-0.29601651430130005,1.341102957725525,-1.1654762029647827,-1.2954219579696655,0.8061790466308594,3.345703125,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.5799559632628164,[25800|0|0]
27701,1.2068461179733276,-0.3084772527217865,1.4394692182540894,-2.1859042644500732,0.24531398713588715,-4.636201858520508,3.47265625,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.6793844328910332,[25800|0|0]
27801,1.2003068923950195,-0.3164231777191162,1.5343743562698364,-2.148286819458008,0.22202008962631226,-6.680177688598633,3.60546875,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.7748458618401914,[25800|0|0]
27901,1.1909011602401733,-0.31469446420669556,1.6222420930862427,-2.096897840499878,-0.3661026656627655,0.4803485572338104,3.599609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.8632324865127852,[25800|0|0]
28001,1.1817667484283447,-0.31788673996925354,1.676160216331482,-1.709818720817566,-0.34158140420913696,4.174025535583496,3.541015625,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.918011972800821,[25800|0|0]
28102,1.1752876043319702,-0.3213774859905243,1.7210538387298584,-1.4073387384414673,-1.2205758094787598,5.155425548553467,3.515625,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.963504850793476,[25800|0|0]
28202,1.167988896369934,-0.32208991050720215,1.751060962677002,-0.6493962407112122,-1.4467439651489258,5.123610496520996,3.46875,0,"['E1B', 'F2', 'G1']",6.1,90,0,1.9943950786040037,[25800|0|0]
28301,1.1587601900100708,-0.3198029398918152,1.7640364170074463,0.06432553380727768,-1.4439289569854736,3.6561872959136963,3.435546875,0,"['E1B', 'F2', 'G1']",6.1,90,0,2.0104811493098556,[25800|0|0]
28402,1.152758240699768,-0.31734520196914673,1.7740859985351562,0.26166531443595886,-2.3588173389434814,2.101365327835083,3.37890625,0,"['E1B', 'F2', 'G1']",6.1,90,0,2.022441833241055,[25800|0|0]
28502,1.1518954038619995,-0.3151828646659851,1.778596043586731,0.11169853061437607,-1.9823715686798096,-2.660581111907959,3.373046875,0,"['E1B', 'F2', 'G1']",6.1,90,0,2.027517332860648,[25800|0|0]
28602,1.1439924240112305,-0.3144562244415283,1.7735334634780884,0.053616296499967575,-2.5510873794555664,-3.2441060543060303,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,0,2.0369308770334813,[25800|0|0]
28702,1.1401563882827759,-0.3128500282764435,1.7654060125350952,-0.3095770478248596,-3.7348923683166504,-6.80049991607666,3.357421875,0,"['E1B', 'F2', 'G1']",6.1,90,0,2.0460605262634064,[25800|0|0]
28802,1.1422064304351807,-0.3119840621948242,1.7568550109863281,-0.31082502007484436,-3.7153892517089844,-9.328886032104492,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.054896373566759,[25800|0|0]
28901,1.1596745252609253,-0.3350510895252228,1.7546230554580688,-6.9812211990356445,5.047201633453369,-8.091412544250488,3.23046875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.0839171198042816,[25800|0|0]
29001,1.1612406969070435,-0.33553317189216614,1.7525582313537598,-13.51280689239502,14.48777961730957,-9.806595802307129,3.326171875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.0865531766351104,[25800|0|0]
29100,1.1505063772201538,-0.29868435859680176,1.752934217453003,-19.02452278137207,16.13986587524414,-5.4676690101623535,3.29296875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.1249354906086553,[25800|0|0]
29200,1.1155790090560913,-0.21207195520401,1.7548991441726685,-15.613895416259766,17.63712501525879,-7.825893878936768,3.2890625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.2183458241128093,[25800|0|0]
29301,1.1215578317642212,-0.11430152505636215,1.7517085075378418,-6.391794681549072,10.533316612243652,-9.698529243469238,3.3046875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.316350841812756,[25800|0|0]
29400,1.093186855316162,0.00815129466354847,1.7560772895812988,2.6656785011291504,10.596467018127441,-8.882973670959473,3.283203125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.4421232220021936,[25800|0|0]
29500,1.048040509223938,0.12496575713157654,1.7651619911193848,10.649340629577637,6.27856969833374,-8.069174766540527,3.314453125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.567687321207378,[25800|0|0]
29600,0.996936559677124,0.22357486188411713,1.777416467666626,14.843025207519531,2.2993433475494385,-11.351166725158691,3.326171875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.679426040525382,[25800|0|0]
29700,0.9379920959472656,0.2954387366771698,1.7784837484359741,15.636786460876465,-1.013979434967041,-13.970256805419922,3.41015625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.7723776698436073,[25800|0|0]
29800,0.8747551441192627,0.34762197732925415,1.7787847518920898,13.695221900939941,-2.9403927326202393,-8.887395858764648,3.39453125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.854366042705441,[25800|0|0]
29900,0.8170888423919678,0.38049280643463135,1.77809476852417,10.834062576293945,-4.07420539855957,-2.5392396450042725,3.373046875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.920746535608299,[25800|0|0]
30000,0.7729320526123047,0.39274245500564575,1.7829084396362305,8.279717445373535,-6.401095390319824,0.8321111798286438,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.966823074142935,[25800|0|0]
30100,0.7226946353912354,0.42381542921066284,1.7712314128875732,5.649184226989746,-5.821913719177246,1.5170443058013916,3.24609375,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.027036700247649,[25800|0|0]
30200,0.6868299245834351,0.43938106298446655,1.770249843597412,4.836058616638184,-5.8594279289245605,-1.5396595001220703,3.357421875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.0661459052303472,[25800|0|0]
30300,0.6597474813461304,0.4506111741065979,1.772497296333313,4.319608688354492,-5.90139102935791,-3.026472568511963,3.41015625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.0955504146008055,[25800|0|0]
30400,0.6412445306777954,0.4561712443828583,1.7823491096496582,4.106686592102051,-5.208317279815674,-3.750819444656372,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.1172375488174766,[25800|0|0]
30500,0.6238089203834534,0.46344292163848877,1.775976538658142,3.874074935913086,-4.485763072967529,-3.321242570877075,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.1371746363050743,[25800|0|0]
30600,0.6109533905982971,0.46626463532447815,1.7729970216751099,4.290686130523682,-4.401329517364502,4.114680290222168,3.42578125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.150669236544982,[25800|0|0]
30700,0.6051520109176636,0.46417126059532166,1.7680959701538086,4.740703582763672,-3.214400291442871,10.688343048095703,3.416015625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.158546960199058,[25800|0|0]
30800,0.6037344932556152,0.4581890106201172,1.7618255615234375,4.15423583984375,-2.6809709072113037,10.937131881713867,3.404296875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.1673284575360663,[25800|0|0]
30900,0.6034913659095764,0.44735923409461975,1.7505738735198975,3.146183967590332,-1.8530261516571045,14.073338508605957,3.39453125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.1829471531739104,[25800|0|0]
31000,0.6082331538200378,0.43167200684547424,1.7452071905136108,2.1986279487609863,-1.8945409059524536,7.863857746124268,3.388671875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2001917157327027,[25800|0|0]
31100,0.615825891494751,0.4134995937347412,1.737566351890564,0.5417670607566833,-1.1792336702346802,-7.5002899169921875,3.416015625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2213167880054216,[25800|0|0]
31200,0.624798595905304,0.3927117586135864,1.7303134202957153,-0.6463792324066162,-0.26936787366867065,-13.966753005981445,3.44140625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2450917439503444,[25800|0|0]
31300,0.632339358329773,0.376353919506073,1.7237398624420166,-1.6998648643493652,0.5024421215057373,-14.662365913391113,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2642660408361626,[25800|0|0]
31400,0.6417996287345886,0.36366525292396545,1.7167396545410156,-2.3217575550079346,0.5804063677787781,-13.186457633972168,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2815721636376844,[25800|0|0]
31500,0.6477608680725098,0.3554074466228485,1.7083054780960083,-2.4947011470794678,0.46612340211868286,-9.896195411682129,3.404296875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.294795743775312,[25800|0|0]
31600,0.6519062519073486,0.35213959217071533,1.7006292343139648,-1.838839054107666,-0.08283256739377975,-2.2712175846099854,3.3984375,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.3041117406870675,[25800|0|0]
31700,0.6569183468818665,0.3505844175815582,1.6929312944412231,-1.5991896390914917,-0.16000130772590637,-0.07877460867166519,3.42578125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.3134282820153014,[25800|0|0]
31800,0.6603022217750549,0.3550243079662323,1.685341477394104,-1.3196245431900024,0.16373880207538605,1.8632208108901978,3.447265625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.322849988799606,[25800|0|0]
31900,0.6633196473121643,0.3595098853111267,1.676936149597168,0.2925353944301605,0.1815478652715683,2.770359516143799,3.810546875,0,"['E1B', 'F2', 'G1']",6.1,90,0,3.332843726657033,[25800|0|0]
32000,0.6661151051521301,0.3616967797279358,1.6363145112991333,0.5161389112472534,0.27504289150238037,1.444273591041565,3.732421875,0,"['E1B', 'F2', 'G1']",6.1,90,0,3.373620124116123,[25800|0|0]
32100,0.6689035892486572,0.36650383472442627,1.5583055019378662,1.0522960424423218,0.3957088589668274,0.42533913254737854,3.599609375,0,"['E1B', 'F2', 'G1']",6.1,90,0,3.4518268307519486,[25800|0|0]
32200,0.6697661280632019,0.3702494204044342,1.4481152296066284,1.2214199304580688,0.5546223521232605,0.09058298170566559,3.453125,0,"['E1B', 'F2', 'G1']",6.1,90,0,3.562084118500765,[25800|0|0]
32300,0.6700987219810486,0.3712751567363739,1.3251471519470215,1.2768474817276,0.6159033179283142,0.9353982210159302,3.3984375,0,"['E1B', 'F2', 'G1']",6.1,90,0,3.685056923937723,[25800|0|0]
32400,0.6719852089881897,0.36978158354759216,1.1993005275726318,0.4827237129211426,0.07078500837087631,1.0876036882400513,3.3984375,0,"['E1B', 'F2', 'G1']",6.1,90,0,3.810926548790295,[25800|0|0]
32500,0.6753913164138794,0.3696531057357788,1.0754213333129883,-0.4533161520957947,-0.35878387093544006,-0.43472304940223694,3.431640625,0,"['E1B', 'F2', 'G1']",6.1,90,0,3.9348526269367525,[25800|0|0]
32600,0.6816461682319641,0.37025436758995056,0.9547193646430969,-0.42957887053489685,-0.3065296411514282,-2.0694892406463623,3.45703125,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.055718047665226,[25800|0|0]
32700,0.6884936094284058,0.37481290102005005,0.8444312214851379,-0.7907128930091858,0.6868197917938232,-2.928236484527588,3.44140625,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.166312542099635,[25800|0|0]
32800,0.6963979005813599,0.38138726353645325,0.7229167222976685,-1.3280010223388672,0.41801124811172485,-3.654820442199707,3.447265625,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.28826119348172,[25800|0|0]
32900,0.7065388560295105,0.3909599483013153,0.5977317094802856,0.05889901891350746,1.4893226623535156,-3.0478134155273438,3.42578125,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.414220562744578,[25800|0|0]
33000,0.7158036828041077,0.4018542468547821,0.47213929891586304,1.0016433000564575,3.398063898086548,-0.6029757857322693,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.54062458304266,[25800|0|0]
33100,0.7217928767204285,0.41104093194007874,0.34638291597366333,2.807844877243042,0.7431988716125488,3.7492823600769043,3.177734375,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.6668582294184535,[25800|0|0]
33200,0.7271988987922668,0.41353991627693176,0.23115120828151703,6.3939690589904785,1.1905755996704102,9.152442932128906,3.06640625,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.782243741745631,[25800|0|0]
33300,0.7351009249687195,0.4037882089614868,0.13782867789268494,5.898168087005615,0.6464377045631409,11.879323959350586,3.130859375,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.8764065395557745,[25800|0|0]
33400,0.7446532845497131,0.38190579414367676,0.07332214713096619,0.23744580149650574,2.283562183380127,9.497334480285645,3.140625,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.945190114359182,[25800|0|0]
33500,0.7502697110176086,0.35775524377822876,0.03831681236624718,-2.271623373031616,4.008850574493408,5.663361072540283,3.27734375,0,"['E1B', 'F2', 'G1']",6.1,90,0,4.988087279664286,[25800|0|0]
33600,0.7501881122589111,0.3341251313686371,0.027824558317661285,-2.2638285160064697,1.8815492391586304,4.315526962280273,3.3828125,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.013942187629069,[25800|0|0]
33700,0.748058021068573,0.3131725788116455,0.03136569261550903,-3.7969603538513184,1.6371121406555176,3.577486515045166,3.46875,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.0352983665768125,[25800|0|0]
33800,0.7452026009559631,0.2981824576854706,0.03993823751807213,-5.984185695648193,1.0255348682403564,2.4691758155822754,3.48828125,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.052801100120558,[25800|0|0]
33900,0.7442911863327026,0.2893933951854706,0.04333823174238205,-3.1813642978668213,0.019581912085413933,2.4533138275146484,3.447265625,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.0622688483729,[25800|0|0]
34000,0.7450534701347351,0.28470954298973083,0.04232541099190712,-2.7976794242858887,0.029046064242720604,2.5723860263824463,3.431640625,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.067121203868839,[25800|0|0]
34100,0.7467283606529236,0.28321123123168945,0.037568751722574234,-2.669419765472412,0.9888450503349304,2.5654194355010986,3.41015625,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.072382002646282,[25800|0|0]
34200,0.748582661151886,0.2832041084766388,0.03457868471741676,-1.9980158805847168,1.1671178340911865,2.4130382537841797,3.435546875,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.075900380364694,[25800|0|0]
34300,0.7498149871826172,0.28496164083480835,0.0340774767100811,-1.4065511226654053,2.876948118209839,1.7654670476913452,3.435546875,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.078104639174963,[25800|0|0]
34400,0.7471436858177185,0.28882819414138794,0.03400357440114021,-0.8614304661750793,1.3885055780410767,1.0844827890396118,3.416015625,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.082804803747188,[25800|0|0]
34500,0.7420312166213989,0.2937970757484436,0.036010805517435074,-0.7022555470466614,1.2468496561050415,0.014971662312746048,3.453125,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.090211294310368,[25800|0|0]
34600,0.7350594997406006,0.2996267080307007,0.038306791335344315,-0.17618463933467865,0.2786870300769806,-1.6887856721878052,3.46875,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.099584714160582,[25800|0|0]
34700,0.7272021770477295,0.30629223585128784,0.04144095256924629,-0.25971007347106934,0.6440181136131287,-2.538867473602295,3.45703125,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.110354567811725,[25800|0|0]
34800,0.7186221480369568,0.3147832155227661,0.043559540063142776,0.23441854119300842,-0.794630229473114,-1.9832313060760498,3.462890625,0,"['E1B', 'F2', 'G1']",6.1,90,0,5.122610262266812,[25800|0|0]
34900,0.7104995846748352,0.3233078718185425,0.04420165345072746,0.9506562948226929,-0.22112037241458893,-0.15364782512187958,3.453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.134402552550523,[25800|100|0]
35000,0.7030450105667114,0.32977333664894104,0.04322855547070503,1.7951960563659668,-0.25359484553337097,1.3640385866165161,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.144318188197588,[25800|200|0]
35100,0.6960108280181885,0.3327619731426239,0.0419633686542511,2.535226583480835,-0.8400238156318665,2.364088773727417,3.453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.152064953322325,[25800|300|0]
35200,0.6896269917488098,0.3318607807159424,0.040009092539548874,1.1469591856002808,-1.5899715423583984,1.9628156423568726,3.42578125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.158801770704193,[25800|400|0]
35300,0.6840298175811768,0.32861098647117615,0.039688076823949814,0.7602837085723877,-0.382962167263031,2.218381404876709,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.165281938324386,[25800|500|0]
35400,0.6785916090011597,0.3226861357688904,0.0401303730905056,1.0019093751907349,-0.5013776421546936,1.8464149236679077,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.173336352914632,[25800|600|0]
35500,0.6740495562553406,0.31462469696998596,0.04340677335858345,0.3903370499610901,-0.0921848937869072,0.9819625020027161,3.45703125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.18315225009069,[25800|700|0]
35600,0.6700297594070435,0.305758535861969,0.04624523967504501,-0.12523679435253143,0.5307939648628235,-0.1036967933177948,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.19329249025178,[25800|800|0]
35700,0.6653487682342529,0.2970532178878784,0.04696028679609299,-1.677089810371399,-0.034031014889478683,-0.9779358506202698,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.20320236067349,[25800|900|0]
35800,0.6613475680351257,0.28938230872154236,0.04979769513010979,-0.3077787756919861,-0.22391490638256073,-0.5810009837150574,3.447265625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.212307487609762,[25800|1000|0]
35900,0.6574277877807617,0.283486545085907,0.05259644240140915,-1.7003544569015503,0.25670096278190613,-0.16619569063186646,3.453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.219920482577473,[25800|1100|0]
36000,0.6532415747642517,0.27948659658432007,0.05483512580394745,-0.2680075764656067,0.14924760162830353,0.5502194762229919,3.447265625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.2261281931709,[25800|1200|0]
36100,0.6476834416389465,0.2770301401615143,0.05437460169196129,-0.262520968914032,-0.02880779467523098,1.6562613248825073,3.416015625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.232222379289938,[25800|1300|0]
36200,0.6418001055717468,0.2755037546157837,0.05209213122725487,-0.4861520230770111,0.729389488697052,2.486100673675537,3.416015625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.238714926366093,[25800|1400|0]
