,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,12300,1.263972282409668,-0.3247632086277008,-0.0166897531598806,-0.5154049396514893,1.150057315826416,13.168290138244627,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6545162647939669,[12400|0|0]
124,12400,1.2643049955368042,-0.3249236047267914,-0.0161771830171346,-0.5086205005645752,1.141118049621582,13.185558319091797,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.655148050425971,[12500|0|0]
125,12500,1.264088749885559,-0.3251394033432007,-0.0164287351071834,-0.5042473077774048,1.156338453292847,13.2127685546875,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6555437898333271,[12600|0|0]
126,12600,1.2640539407730105,-0.3251480758190155,-0.0161592960357666,-0.5053385496139526,1.1547514200210571,13.224006652832031,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.655815606498304,[12700|0|0]
127,12701,1.2640177011489868,-0.3249418139457702,-0.0166046544909477,-0.5149893760681152,1.1549850702285769,13.21462059020996,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6563077461373347,[12800|0|0]
128,12801,1.264023780822754,-0.3251694738864898,-0.0165269710123538,-0.5119056105613708,1.1558510065078735,13.20037841796875,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6565483718506074,[12900|0|0]
129,12901,1.2643543481826782,-0.3250829577445984,-0.0162120275199413,-0.5160646438598633,1.1426763534545898,13.168338775634766,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6570130752244581,[13000|0|0]
130,13001,1.2641453742980957,-0.3251268863677978,-0.0161836724728345,-0.5216097831726074,1.1354438066482544,13.187925338745115,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6572284906767129,[13100|0|0]
131,13101,1.2642165422439575,-0.324111670255661,-0.0164686273783445,-0.6616303324699402,0.9680358171463012,13.19247341156006,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6582853387873866,[13200|0|0]
132,13201,1.2644054889678955,-0.3246000707149505,-0.0161178354173898,-0.6170958876609802,0.9918808937072754,13.17088508605957,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6589156489277077,[13300|0|0]
133,13301,1.2641494274139404,-0.3244563937187195,-0.0161664430052042,-0.6074531078338623,1.0162287950515747,13.198959350585938,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6592132615891537,[13400|0|0]
134,13401,1.263882040977478,-0.3244262635707855,-0.0164519324898719,-0.592891275882721,1.0405341386795044,13.190614700317385,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6596055721524507,[13500|0|0]
135,13501,1.2631820440292358,-0.3251298666000366,-0.0163289252668619,-0.5461058020591736,1.105872631072998,13.188953399658203,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6606056640118478,[13600|0|0]
136,13601,1.2633136510849,-0.325341135263443,-0.0158830694854259,-0.5611625909805298,1.081591248512268,13.190165519714355,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6611162932737179,[13700|0|0]
137,13701,1.263035535812378,-0.3249722123146057,-0.0161805246025323,-0.5816771984100342,1.07386314868927,13.179309844970703,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6616657764797229,[13800|0|0]
138,13801,1.263607382774353,-0.3252389430999756,-0.015933159738779,-0.5748774409294128,1.0556919574737549,13.177056312561035,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6623435254270507,[13900|0|0]
139,13902,1.2633066177368164,-0.3249486088752746,-0.015800280496478,-0.6023255586624146,1.0452922582626345,13.204197883605955,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6627821715975247,[14000|0|0]
140,14002,1.2634859085083008,-0.3246707916259765,-0.015888350084424,-0.6118876934051514,1.0264564752578735,13.210026741027832,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6631243467822883,[14100|0|0]
141,14100,1.2634729146957395,-0.3247747123241424,-0.0163614712655544,-0.6089349389076233,1.0235512256622314,13.209458351135254,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6636089208248311,[14200|0|0]
142,14201,1.263325333595276,-0.3247420191764831,-0.0160492993891239,-0.6159483194351196,1.0230809450149536,13.213140487670898,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6639557641663445,[14300|0|0]
143,14302,1.2633415460586548,-0.3250108063220978,-0.0161895491182804,-0.6129536032676697,1.0269492864608765,13.22642707824707,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6642593747065847,[14400|0|0]
144,14402,1.263513445854187,-0.3250035941600799,-0.0158625710755586,-0.6143712401390076,1.0272393226623535,13.21041774749756,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6646288556877016,[14500|0|0]
145,14502,1.2632791996002195,-0.3250116407871246,-0.0164611376821994,-0.6131157279014587,1.0309054851531982,13.17918586730957,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6652716760656378,[14600|0|0]
146,14602,1.2633846998214722,-0.3248538374900818,-0.015936529263854,-0.6252226829528809,1.015605330467224,13.164946556091309,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.665829570473067,[14700|0|0]
147,14702,1.2635570764541626,-0.3251080214977264,-0.0160035677254199,-0.6163312196731567,1.015743374824524,13.175987243652344,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6661439227731526,[14800|0|0]
148,14800,1.2636597156524658,-0.3248343467712402,-0.015712734311819,-0.6237577199935913,1.0156337022781372,13.161176681518556,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6665562536298835,[14900|0|0]
149,14900,1.2645070552825928,-0.3247673511505127,-0.0161494836211204,-0.5931102633476257,1.0322664976119995,13.132997512817385,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6675118805556006,[15000|0|0]
150,15000,1.2640734910964966,-0.3248547911643982,-0.0165606942027807,-0.5676478147506714,1.068926215171814,13.131144523620604,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6681157992603639,[15100|0|0]
151,15100,1.2630356550216677,-0.3249307870864868,-0.0164871085435152,-0.550624430179596,1.095348238945007,13.144004821777344,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6691590125403984,[15200|0|0]
152,15200,1.2640767097473145,-0.324648916721344,-0.0162489749491214,-0.5414032936096191,1.107460618019104,13.126364707946776,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6702635275712227,[15300|0|0]
153,15300,1.2638624906539917,-0.3247412145137787,-0.0166399255394935,-0.5322203636169434,1.1191514730453491,13.128807067871094,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6707187759282154,[15400|0|0]
154,15400,1.264039397239685,-0.3247323930263519,-0.0163200143724679,-0.525128185749054,1.1251195669174194,13.111421585083008,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6710844491614302,[15500|0|0]
155,15500,1.2641000747680664,-0.3250725865364074,-0.0162530913949012,-0.4990431070327759,1.1316801309585571,13.145893096923828,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6714364322173587,[15600|0|0]
156,15600,1.264060378074646,-0.3251082003116607,-0.0160689633339643,-0.498122364282608,1.1318944692611694,13.138330459594728,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6716281280996325,[15700|0|0]
157,15700,1.2640589475631714,-0.3250104784965515,-0.0164263304322958,-0.516810953617096,1.1099083423614502,13.141749382019045,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.671998618102846,[15800|0|0]
158,15800,1.2641701698303225,-0.3246171176433563,-0.0162865910679101,-0.5499104261398315,1.0863628387451172,13.15938949584961,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6724306253290535,[15900|0|0]
159,15900,1.2643210887908936,-0.3248347640037536,-0.0159990713000297,-0.5568132400512695,1.0723217725753784,13.172264099121094,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6728215397541853,[16000|0|0]
160,16000,1.2640409469604492,-0.3245174586772918,-0.0162990093231201,-0.5762326121330261,1.0590027570724487,13.180834770202637,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6733403122795383,[16100|0|0]
161,16100,1.2641921043395996,-0.3246527016162872,-0.0161401070654392,-0.5697854161262512,1.0405054092407229,13.187493324279783,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6735979731677534,[16200|0|0]
162,16200,1.264071345329285,-0.3245254158973694,-0.0165388062596321,-0.581947922706604,1.0352998971939087,13.19184684753418,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6740335709641926,[16300|0|0]
163,16300,1.2640496492385864,-0.3245777189731598,-0.0164425261318683,-0.5817959904670715,1.0313425064086914,13.180797576904297,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6741452678535447,[16400|0|0]
164,16400,1.264359951019287,-0.3245068192481994,-0.0162110216915607,-0.584744930267334,1.0174975395202637,13.179931640625,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6745388517353127,[16500|0|0]
165,16500,1.2642720937728882,-0.3242859244346618,-0.0164216049015522,-0.5978962779045105,1.02019464969635,13.168098449707031,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6748564343272835,[16600|0|0]
166,16600,1.2640371322631836,-0.3247046172618866,-0.016339698806405,-0.5906929969787598,1.0317775011062622,13.169734001159668,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6753434858677125,[16700|0|0]
167,16700,1.2630618810653689,-0.3252266049385071,-0.0160274859517812,-0.5450490713119507,1.114727020263672,13.15406322479248,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6764928608717802,[16800|0|0]
168,16800,1.2632739543914795,-0.3251439332962036,-0.016320377588272,-0.5755776762962341,1.0758209228515625,13.160433769226074,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6768637991507636,[16900|0|0]
169,16900,1.263075828552246,-0.3248943090438843,-0.0163154359906911,-0.6078437566757202,1.0632554292678833,13.167279243469238,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6771825318521053,[17000|0|0]
170,17000,1.2633328437805176,-0.3248960673809051,-0.0162117276340723,-0.6177676916122437,1.043628454208374,13.171425819396973,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6774596876612544,[17100|0|0]
171,17100,1.2641981840133667,-0.3247819244861603,-0.0160942208021879,-0.6259389519691467,1.0272804498672483,13.169662475585938,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6783403977012492,[17200|0|0]
172,17200,1.2641348838806152,-0.3248332142829895,-0.0164660569280385,-0.5972168445587158,1.049040675163269,13.161967277526855,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6787210545737115,[17300|0|0]
173,17300,1.2645195722579956,-0.3244416415691376,-0.015725202858448,-0.7121379971504211,0.8990758657455444,13.130645751953123,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6796431061397065,[17400|0|0]
174,17400,1.2644470930099487,-0.3248408138751983,-0.0160815957933664,-0.6723025441169739,0.9425928592681884,13.10155200958252,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6801831132650141,[17500|0|0]
175,17500,1.264176607131958,-0.3242599666118622,-0.0163523163646459,-0.6642870903015137,0.968280017375946,13.110612869262695,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6808786963162966,[17600|0|0]
176,17600,1.2641953229904177,-0.3247757852077484,-0.0162718761712312,-0.6266766786575317,0.9923956990242004,13.11147689819336,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6814010848038579,[17700|0|0]
177,17700,1.264168620109558,-0.324606329202652,-0.0160020198673009,-0.6013957858085632,1.018510341644287,13.12119483947754,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6817208516036986,[17800|0|0]
178,17800,1.2639459371566772,-0.3244923055171966,-0.0163223445415496,-0.5991504192352295,1.0359429121017456,13.11583137512207,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.682127295936026,[17900|0|0]
179,17900,1.2642908096313477,-0.3248850703239441,-0.0162842404097318,-0.5810966491699219,1.0405954122543335,13.15268898010254,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6826513695396984,[18000|0|0]
180,18000,1.26401686668396,-0.324623167514801,-0.0163819771260023,-0.5799386501312256,1.052761793136597,13.16029453277588,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6830427648457099,[18100|0|0]
181,18100,1.2643563747406006,-0.3249393403530121,-0.0161124840378761,-0.5652069449424744,1.0479308366775513,13.17002296447754,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.683579288385449,[18200|0|0]
182,18200,1.2644264698028564,-0.3246555924415588,-0.0158577933907508,-0.5717114806175232,1.0423084497451782,13.180903434753418,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6839669654685218,[18300|0|0]
183,18300,1.2639507055282593,-0.3247037231922149,-0.0163938794285058,-0.5693756937980652,1.0624819993972778,13.162187576293944,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6846853361625354,[18400|0|0]
184,18400,1.2640613317489624,-0.3247685730457306,-0.0164654850959777,-0.5610890984535217,1.0531373023986816,13.15330410003662,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6848322069759127,[18500|0|0]
185,18500,1.264158010482788,-0.3249624073505401,-0.01598378457129,-0.5613713264465332,1.0488560199737549,13.157452583312988,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6853603678517637,[18600|0|0]
186,18600,1.2641209363937378,-0.324882447719574,-0.0164154432713985,-0.5677095651626587,1.0411356687545776,13.162647247314451,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6858009325621555,[18700|0|0]
187,18700,1.2641509771347046,-0.3243475258350372,-0.0162984505295753,-0.5836143493652344,1.032157301902771,13.157831192016602,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6863493221775873,[18800|0|0]
188,18800,1.2634719610214231,-0.3246366679668426,-0.0156663805246353,-0.6702696681022644,0.9505273699760436,13.13941764831543,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6873210106799508,[18900|0|0]
189,18900,1.264257311820984,-0.3246575593948364,-0.0160713288933038,-0.6496661305427551,0.9778649210929872,13.140766143798828,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6882048633325017,[19000|0|0]
190,19000,1.2643524408340454,-0.3246414065361023,-0.0161319188773632,-0.6320064663887024,0.997574269771576,13.129995346069336,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.688318800113831,[19100|0|0]
191,19100,1.2647250890731812,-0.3249617516994476,-0.0160443075001239,-0.6068997979164124,1.0094237327575684,13.138165473937988,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6888179629001356,[19200|0|0]
192,19200,1.2642813920974731,-0.324967622756958,-0.0162879824638366,-0.6072672605514526,1.0274972915649414,13.142901420593262,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6893242029257254,[19300|0|0]
193,19300,1.264348387718201,-0.3250502347946167,-0.0159837696701288,-0.6002540588378906,1.0375338792800903,13.126948356628418,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.689646473907693,[19400|0|0]
194,19400,1.2641968727111816,-0.3247481286525726,-0.016229048371315,-0.6126722097396851,1.0448964834213257,13.156293869018556,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6900640700758606,[19500|0|0]
195,19500,1.264227271080017,-0.3249219357967376,-0.0159274600446224,-0.6074157953262329,1.047171115875244,13.169097900390623,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6904134817284824,[19600|0|0]
196,19600,1.264106035232544,-0.3246607780456543,-0.0162686537951231,-0.6078165173530579,1.0526572465896606,13.159218788146973,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6908599284521171,[19700|0|0]
197,19700,1.2645361423492432,-0.324720025062561,-0.0161192175000906,-0.6011374592781067,1.0386731624603271,13.19343090057373,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6913190945953819,[19800|0|0]
198,19800,1.2640687227249146,-0.3247098624706268,-0.0165404845029115,-0.6067184209823608,1.0423411130905151,13.197176933288574,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6919484198460656,[19900|0|0]
199,19900,1.2642337083816528,-0.3249415755271911,-0.0161558873951435,-0.6079515218734741,1.028644323348999,13.170689582824709,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6924267776021596,[20000|0|0]
200,20000,1.2644422054290771,-0.3249488770961761,-0.0161989629268646,-0.6020700931549072,1.019646167755127,13.176462173461914,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6926398030305182,[20100|0|0]
201,20100,1.264103651046753,-0.3247182369232178,-0.0163127463310956,-0.6029672622680664,1.029548406600952,13.18156623840332,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.693064962556169,[20200|0|0]
202,20200,1.2642251253128052,-0.3247349858283996,-0.0165099184960126,-0.5606798529624939,1.0587549209594729,13.17189884185791,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6932971551179702,[20300|0|0]
203,20300,1.2641946077346802,-0.3248668611049652,-0.0165143590420484,-0.5405488014221191,1.0826996564865112,13.16995334625244,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6934325882364936,[20400|0|0]
204,20400,1.2642829418182373,-0.3251132369041443,-0.016060397028923,-0.510519802570343,1.0984258651733398,13.150131225585938,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6939565972575036,[20500|0|0]
205,20500,1.2643033266067505,-0.3251193165779114,-0.0162340030074119,-0.4990543127059936,1.1120208501815796,13.15399169921875,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6941315016250961,[20600|0|0]
206,20600,1.2640591859817505,-0.3248356878757477,-0.0165707021951675,-0.5010794401168823,1.1250734329223633,13.15503215789795,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.694634906262045,[20700|0|0]
207,20700,1.2640384435653689,-0.3248578608036041,-0.0164132360368967,-0.4975028336048126,1.1230961084365845,13.16621208190918,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6947952729592352,[20800|0|0]
208,20800,1.2642974853515625,-0.324930727481842,-0.0163455568253994,-0.4935708940029144,1.1050231456756592,13.182048797607422,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.695072748499528,[20900|0|0]
209,20900,1.264115571975708,-0.3250556886196136,-0.0162312239408493,-0.5115617513656616,1.0766210556030271,13.18189525604248,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6953213038671174,[21000|0|0]
210,21000,1.264989972114563,-0.3246572017669678,-0.0163485612720251,-0.5348037481307983,1.0587544441223145,13.17310619354248,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6962893614190474,[21100|0|0]
211,21100,1.265066623687744,-0.3248106241226196,-0.0161434225738048,-0.549235463142395,1.0436112880706787,13.191237449645996,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6965567483454151,[21200|0|0]
212,21200,1.2650768756866455,-0.324684590101242,-0.0160944890230894,-0.5681799650192261,1.0306768417358398,13.23422145843506,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6966923365838863,[21300|0|0]
213,21300,1.2649564743041992,-0.3248015940189361,-0.0161852017045021,-0.5777136087417603,1.0295767784118652,13.217079162597656,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6968831642554117,[21400|0|0]
214,21400,1.2650542259216309,-0.324793130159378,-0.0162830296903848,-0.5905235409736633,1.0144648551940918,13.19519329071045,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6970217186867772,[21500|0|0]
215,21500,1.265084147453308,-0.3247477412223816,-0.0164756029844284,-0.5948163866996765,1.013612985610962,13.17633819580078,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6972218184799764,[21600|0|0]
216,21600,1.264822483062744,-0.3244402110576629,-0.0166246332228183,-0.6080592274665833,1.014618754386902,13.18032932281494,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6976522288277327,[21700|0|0]
217,21700,1.2649630308151243,-0.3246192038059234,-0.0162282790988683,-0.6022694706916809,1.012776494026184,13.170997619628906,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6981092722241419,[21800|0|0]
218,21800,1.2654316425323486,-0.3247880935668945,-0.0161994881927967,-0.5961609482765198,1.0001732110977173,13.170496940612791,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.69860822072765,[21900|0|0]
219,21900,1.265138864517212,-0.3248049616813659,-0.0163387600332498,-0.6037551164627075,1.009516358375549,13.169498443603516,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6989328746125435,[22000|0|0]
220,22000,1.264248013496399,-0.3248197138309479,-0.0165543053299188,-0.5666886568069458,1.0928727388381958,13.143102645874023,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.6998495495506306,[22100|0|0]
221,22100,1.2641412019729614,-0.324754536151886,-0.0163828823715448,-0.5924937725067139,1.062348484992981,13.158424377441406,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7000617821165687,[22200|0|0]
222,22200,1.2641021013259888,-0.3248336315155029,-0.0160945262759923,-0.6078324317932129,1.0339311361312866,13.17338752746582,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7003633350555059,[22300|0|0]
223,22300,1.2641685009002686,-0.3247083723545074,-0.0162061601877212,-0.626512348651886,1.0065542459487915,13.174863815307615,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.700543781421847,[22400|0|0]
224,22400,1.2642292976379397,-0.3248147368431091,-0.016519971191883,-0.6329677104949951,0.9919237494468688,13.162821769714355,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7008806597293706,[22500|0|0]
225,22500,1.2642173767089844,-0.3250231742858886,-0.0157858859747648,-0.6310032606124878,0.9976455569267272,13.145211219787598,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7016438565467717,[22600|0|0]
226,22600,1.2642840147018433,-0.3248871862888336,-0.016430901363492,-0.6403310894966125,0.9990408420562744,13.15936279296875,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7023064108533235,[22700|0|0]
227,22700,1.2643567323684692,-0.3251012861728668,-0.0160790141671895,-0.6378556489944458,0.9989053010940552,13.16175937652588,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7027246825572482,[22800|0|0]
228,22800,1.2642256021499634,-0.3247123062610626,-0.0162243712693452,-0.6482781171798706,1.0031194686889648,13.150938987731934,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7031601468992323,[22900|0|0]
229,22900,1.2642419338226318,-0.3246544301509857,-0.0163497850298881,-0.6507907509803772,1.0087966918945312,13.159011840820312,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7032992331278219,[23000|0|0]
230,23000,1.2643738985061646,-0.32473224401474,-0.0162657909095287,-0.6468641757965088,1.0094891786575315,13.153742790222168,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7034739462851605,[23100|0|0]
231,23100,1.2642146348953247,-0.3248129189014435,-0.0164418835192918,-0.645201563835144,1.0153104066848757,13.155277252197266,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.7037247090062646,[23200|0|0]
232,23200,1.2641452550888062,-0.3247949481010437,-0.0162709988653659,-0.6417598724365234,1.0206656455993652,13.154505729675291,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0.0,0.703910014354722,[23300|0|0]
233,23300,1.264217972755432,-0.3248721361160278,-0.0162564199417829,-0.6376460790634155,1.014428973197937,13.119627952575684,3.2734375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.7040170582415608,[23300|0|0]
234,23400,1.263957142829895,-0.3246886134147644,-0.0153634464368224,-0.7159543037414551,2.085869073867798,13.180557250976562,3.453125,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.704965274731871,[23300|0|0]
235,23500,1.2585464715957642,-0.3250614702701568,0.0022665674332529,-0.8440777063369751,9.758787155151367,12.8887300491333,3.673828125,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.7234106474442212,[23300|0|0]
236,23600,1.2345731258392334,-0.3265787661075592,0.0392203330993652,-2.6029374599456787,16.134798049926758,13.647774696350098,3.7109375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.7674856323032806,[23300|0|0]
237,23700,1.188575029373169,-0.3290550112724304,0.0812609046697616,-3.286066770553589,2.056260108947754,13.925917625427246,3.65234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.8298504166497653,[23300|0|0]
238,23800,1.1428338289260864,-0.3295087814331054,0.1302907764911651,4.131336212158203,-14.542414665222168,13.812751770019531,3.66796875,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.8969055555767869,[23300|0|0]
239,23900,1.1256201267242432,-0.3356951475143432,0.1868323981761932,7.821289539337158,-19.829265594482425,18.56007957458496,3.66796875,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.9563322974659202,[23300|0|0]
240,24000,1.1449676752090454,-0.3308677673339844,0.2432022392749786,0.3593903183937073,-13.727222442626951,17.476533889770508,3.701171875,0,"['A1', 'F1', 'E2']",7.6,180,0.0,1.0161251918370728,[23300|0|0]
241,24100,1.1852091550827026,-0.3221811056137085,0.3089670836925506,-2.4361629486083984,-1.0229355096817017,14.80097484588623,3.705078125,0,"['A1', 'F1', 'E2']",7.6,180,0.0,1.0937128812957229,[23300|0|0]
242,24200,1.2260446548461914,-0.3053225576877594,0.3782551884651184,-1.8689255714416504,4.40472412109375,12.811787605285645,3.68359375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,1.1758870265123282,[23300|0|0]
243,24300,1.256829023361206,-0.2835690379142761,0.4520918726921081,0.5560421347618103,6.645456314086914,10.983031272888184,3.68359375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,1.258789070546476,[23300|0|0]
244,24400,1.2776349782943726,-0.2647953033447265,0.5358644127845764,3.6726253032684326,6.141717910766602,9.255858421325684,3.673828125,0,"['A1', 'F1', 'E2']",7.6,180,0.0,1.3471246768664251,[23300|0|0]
245,24500,1.2861616611480713,-0.2496722489595413,0.6119335889816284,5.468616485595703,3.847613573074341,7.791714668273926,3.66796875,0,"['A1', 'F1', 'E2']",7.6,180,0.0,1.425149869347591,[23300|0|0]
246,24600,1.2884975671768188,-0.2413070499897003,0.710581362247467,5.707717418670654,1.6310244798660278,6.76319694519043,3.673828125,0,"['A1', 'F1', 'E2']",7.6,180,0.0,1.5241792396429157,[23300|0|0]
