,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
125,12500,0.6729813814163208,0.5480950474739075,0.0,1.3614894151687622,2.175989866256714,-5.9082865715026855,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.361878111033302,[6200|3400|0]
126,12600,0.6761108040809631,0.5535054206848145,0.0,7.658048629760742,2.7904412746429443,-5.330987453460693,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.368128344988545,[6200|3500|0]
127,12700,0.6870288252830505,0.5920016765594482,0.0,16.26176643371582,0.8494628667831421,-3.727572441101074,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.4081429036308,[6200|3600|0]
128,12800,0.7046874761581421,0.664074182510376,0.02150459587574,15.607102394104004,-5.732473850250244,-4.127487182617188,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.485400406234455,[6200|3700|0]
129,12900,0.7145546674728394,0.7180649638175964,0.0116688562557101,19.09856605529785,-3.153855085372925,-6.150983810424805,4.05859375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.541159779477686,[6200|3800|0]
130,13000,0.7203736901283264,0.7388768792152405,0.0,18.39871597290039,1.0375547409057615,-5.13881254196167,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.565719076159395,[6200|3900|0]
131,13100,0.7192848324775696,0.7483001947402954,0.0,15.956252098083496,3.661026954650879,-8.186622619628906,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.575205091469753,[6200|4000|0]
132,13200,0.7165520191192627,0.7515246868133545,0.0,8.076617240905762,3.737131357192993,-6.579617977142334,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.579431865414567,[6200|4100|0]
133,13300,0.7181354761123657,0.7566953301429749,0.0,1.066017508506775,0.71290123462677,-2.6500210762023926,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.584839534828571,[6200|4200|0]
134,13400,0.718299150466919,0.755989670753479,0.0,1.3059509992599487,0.7769636511802673,-2.9813930988311768,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.585563927310809,[6200|4300|0]
135,13500,0.7183099389076233,0.7563440203666687,0.0,1.4436397552490234,0.8319485187530518,-3.085594415664673,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.585918441117057,[6200|4400|0]
136,13600,0.7187686562538147,0.7563110589981079,0.0,1.5378590822219849,0.8445515632629395,-3.1471846103668213,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.58637834116654,[6200|4500|0]
137,13700,0.7181819677352905,0.7562029361724854,0.0,1.632744312286377,0.8980308771133423,-3.205570936203003,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.58697490965648,[6200|4600|0]
138,13800,0.7182721495628357,0.755871593952179,0.0,1.7028379440307615,0.9220399260520936,-3.240022897720337,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.587318305097592,[6200|4700|0]
139,13900,0.7185015678405762,0.7558603286743164,0.0,1.786336064338684,0.936955988407135,-3.249703884124756,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.587547999792017,[6200|4800|0]
140,14000,0.7183424234390259,0.7558242082595825,0.0,1.9040629863739007,0.9516946077346802,-3.268052577972412,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.5877111917798885,[6200|4900|0]
141,14100,0.7183709740638733,0.7558474540710449,0.0,1.899261474609375,0.9740498065948486,-3.2930009365081787,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.5877480089760025,[6200|5000|0]
142,14200,0.7182865738868713,0.7558285593986511,0.0,1.924465298652649,0.9957726001739502,-3.2948696613311768,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.5878344982731605,[6200|5100|0]
143,14300,0.7186312079429626,0.7557124495506287,0.0,1.9154865741729736,0.983642041683197,-3.3015353679656982,4.1796875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.588198165881597,[6200|5200|0]
144,14400,0.7184414863586426,0.7557231187820435,0.0,1.938316822052002,1.005022048950195,-3.3023436069488525,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.588388187227913,[6200|5300|0]
145,14500,0.7182742357254028,0.755910336971283,0.0,1.9571374654769893,1.0221189260482788,-3.307822227478028,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.588639231894659,[6200|5400|0]
146,14600,0.7183439135551453,0.7558436393737793,0.0,1.966880321502685,1.0388330221176147,-3.3048360347747803,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.588735686907335,[6200|5500|0]
147,14700,0.7185812592506409,0.7558014392852783,0.0,1.9745956659317017,1.0452643632888794,-3.305070161819458,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.5889767550027765,[6200|5600|0]
148,14800,0.7183208465576172,0.7556779384613037,0.0,1.980192303657532,1.059453368186951,-3.333524703979492,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.589264968854301,[6200|5700|0]
149,14900,0.7182984948158264,0.756029486656189,0.0,1.9576706886291504,1.0571662187576294,-3.33590030670166,4.1875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.589617226904156,[6200|5800|0]
150,15000,0.7183442711830139,0.7557806968688965,0.0,1.9702155590057373,1.0572863817214966,-3.363722801208496,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.589870192977087,[6200|5900|0]
151,15100,0.7184085845947266,0.755828320980072,0.0,1.980172634124756,1.0617494583129885,-3.3652257919311523,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.589950219665706,[6200|6000|0]
152,15200,0.71828293800354,0.7557513117790222,0.0,1.9986711740493768,1.0715596675872805,-3.348463773727417,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.590097588193293,[6200|6100|0]
153,15300,0.7183594107627869,0.7557010054588318,0.0,2.013827323913574,1.0840721130371094,-3.363924980163574,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.590189124026484,[6200|6200|0]
154,15400,0.7185015082359314,0.7557599544525146,0.0,2.020132541656494,1.0847163200378418,-3.3513827323913574,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.590342963799398,[6200|6300|0]
155,15500,0.7180076837539673,0.7559479475021362,0.0,2.019803047180176,1.108938455581665,-3.350508689880371,4.19140625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.590871361382373,[6200|6400|0]
156,15600,0.7181466817855835,0.7558376789093018,0.0,2.0173346996307373,1.1094526052474976,-3.370847463607788,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.591048786339352,[6200|6500|0]
157,15700,0.7185394167900085,0.7555974721908569,0.0,2.021907091140747,1.0980312824249268,-3.386938095092773,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.591509155811935,[6200|6600|0]
158,15800,0.7184033393859863,0.7556860446929932,0.0,2.0194499492645264,1.1072633266448977,-3.3692948818206787,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.591671520056829,[6200|6700|0]
159,15900,0.718612790107727,0.7559592127799988,0.0,2.0134994983673096,1.1115063428878784,-3.3680944442749023,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.5920157444147645,[6200|6800|0]
160,16000,0.7183544039726257,0.7559396028518677,0.0,2.0194993019104004,1.1212149858474731,-3.357410192489624,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.59227487361824,[6200|6900|0]
161,16100,0.7182554006576538,0.7559307217597961,0.0,2.021434545516968,1.120867133140564,-3.3690507411956787,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.592374274474231,[6200|7000|0]
162,16200,0.7182660102844238,0.7560259699821472,0.0,2.021282911300659,1.1219877004623413,-3.354405879974365,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.592470111774075,[6200|7100|0]
163,16300,0.7182682156562805,0.7559139132499695,0.0,2.026899814605713,1.1186096668243408,-3.3699584007263184,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.592582190205949,[6200|7200|0]
164,16400,0.7182265520095825,0.7555519342422485,0.0,2.0291099548339844,1.1202200651168823,-3.362748146057129,4.1953125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.592946559059567,[6200|7300|0]
165,16500,0.7182762026786804,0.7557417154312134,0.0,2.0238561630249023,1.119183897972107,-3.368126153945923,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.593142727580555,[6200|7400|0]
166,16600,0.7183414697647095,0.7556561231613159,0.0,2.000729322433472,1.0944253206253052,-3.37480092048645,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.5932503650702365,[6200|7500|0]
167,16700,0.7184026837348938,0.7558380365371704,0.0,1.9979578256607056,1.093039631843567,-3.3624861240386963,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.593442301586983,[6200|7600|0]
168,16800,0.7183895111083984,0.7560068368911743,0.0,1.9945327043533323,1.0937961339950562,-3.3534176349639893,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.593611615135172,[6200|7700|0]
169,16900,0.7184858918190002,0.7559261322021484,0.0,1.9971226453781128,1.0933338403701782,-3.3434503078460693,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.5937373230832375,[6200|7800|0]
170,17000,0.7192286252975464,0.7579978704452515,0.0,1.9410442113876345,1.0660804510116575,-3.305414915084839,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.595938175728938,[6200|7900|0]
171,17100,0.719797670841217,0.7576131820678711,0.0,1.947241306304932,1.0527122020721436,-3.3060142993927,4.203125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.5966250512478375,[6200|8000|0]
172,17200,0.7184478640556335,0.7556102275848389,0.0,2.008812665939331,1.097803235054016,-3.3561315536499023,3.072265625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.5990403783518765,[6200|8000|0]
173,17300,0.7186819314956665,0.7572977542877197,0.0,1.4834349155426023,1.0492758750915527,-3.343811511993408,3.330078125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.600744060816251,[6200|8000|0]
174,17400,0.71788489818573,0.7616331577301025,0.0,-5.25937557220459,2.01564359664917,-1.1825032234191897,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.605152119924903,[6200|8000|0]
175,17500,0.7148676514625549,0.780889093875885,0.0387296862900257,-3.537518262863159,3.83986759185791,0.9800831079483032,3.462890625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.6485097427237,[6200|8000|0]
176,17600,0.713326632976532,0.8092311024665833,0.1070460900664329,1.889325857162476,-0.4805638194084167,-0.0485497489571571,3.505859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.722487950419417,[6200|8000|0]
177,17700,0.7082021832466125,0.8345584273338318,0.1760011613368988,4.307163238525391,-0.5720290541648865,-0.2098579853773117,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.796125815841227,[6200|8000|0]
178,17800,0.7076031565666199,0.8583930134773254,0.2540215849876404,5.955353736877441,-1.9974240064620967,-0.2140303701162338,3.505859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.877707877817106,[6200|8000|0]
179,17900,0.7118088603019714,0.8758876919746399,0.3354349136352539,6.346001625061035,-1.2285367250442505,-0.2523601651191711,3.521484375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.961085823348993,[6200|8000|0]
180,18000,0.7177509069442749,0.888006329536438,0.41836678981781,6.800454616546631,-0.2462392747402191,0.7117763757705688,3.515625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.045108828423867,[6200|8000|0]
181,18100,0.7265404462814331,0.8922619223594666,0.5035024285316467,5.3039093017578125,0.9007449150085448,0.9443661570549012,3.537109375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.130802719987081,[6200|8000|0]
182,18200,0.7350379228591919,0.8904464244842529,0.5922322273254395,5.431816577911377,1.8626102209091189,1.290587306022644,3.568359375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.219956970220658,[6200|8000|0]
183,18300,0.7416670322418213,0.8826496005058289,0.6857222318649292,3.2880401611328125,2.6488261222839355,1.030564546585083,3.630859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.314005449762601,[6200|8000|0]
184,18400,0.7443374395370483,0.8698315024375916,0.7817968130111694,3.723852634429932,2.7331995964050293,0.5132890343666077,3.626953125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.41096812224864,[6200|8000|0]
185,18501,0.7421721816062927,0.850843608379364,0.8788249492645264,1.9141621589660645,2.315699338912964,0.9234517812728882,3.615234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.509860425728098,[6200|8000|0]
186,18601,0.7345055341720581,0.827051043510437,0.9762871861457824,0.0033654926810413,1.904725790023804,0.9739176034927368,3.62109375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.61047727940491,[6200|8000|0]
187,18701,0.7218305468559265,0.8026034832000732,1.0734901428222656,-1.2679513692855835,0.9589243531227112,1.1347132921218872,3.6484375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.711505757049796,[6200|8000|0]
188,18801,0.7094785571098328,0.7744852304458618,1.1796623468399048,-2.389596700668335,-1.0498197078704834,0.5677541494369507,3.689453125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.822030617124806,[6200|8000|0]
189,18901,0.6956360936164856,0.7550734877586365,1.2660142183303833,-3.502328872680664,-1.982155561447144,0.6820300221443176,3.705078125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.911613401517946,[6200|8000|0]
190,19001,0.6844335794448853,0.7398765087127686,1.3416794538497925,-3.822122812271118,-2.349678039550781,0.5202977657318115,3.7109375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,6.989598479334751,[6200|8000|0]
191,19102,0.6721147894859314,0.7302536368370056,1.4015071392059326,-3.75977635383606,-2.518529891967773,-0.143497422337532,3.689453125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.051434586782289,[6200|8000|0]
192,19201,0.6689884662628174,0.7245875597000122,1.4415576457977295,-3.4217967987060547,-2.5263054370880127,-0.2582187056541443,3.6796875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.092004543711984,[6200|8000|0]
193,19302,0.6665006875991821,0.723459005355835,1.473188877105713,-2.9941956996917725,-1.7871013879776,0.940406084060669,3.66796875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.123753519626904,[6200|8000|0]
194,19402,0.6657456755638123,0.7233784794807434,1.4950467348098757,-2.26811957359314,-1.323289155960083,1.23373544216156,3.65234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.145624561463213,[6200|8000|0]
195,19502,0.6655522584915161,0.725567102432251,1.5080633163452148,-1.345686674118042,-1.0529680252075195,0.6916033029556274,3.65234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.158825276423163,[6200|8000|0]
196,19600,0.6668296456336975,0.7299056053161621,1.5170735120773315,-0.8501809239387512,-0.4066979587078094,0.9376109838485718,3.6484375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.168906841396706,[6200|8000|0]
197,19700,0.6676544547080994,0.7326371073722839,1.5214641094207764,-0.3498283326625824,-0.229709967970848,0.4051807224750519,3.65234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.1741431338373625,[6200|8000|0]
198,19802,0.6692087054252625,0.7353023886680603,1.523106813430786,-0.5623155832290649,-0.2094647288322448,-0.4229974150657654,3.642578125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.177638544563146,[6200|8000|0]
199,19900,0.6716241836547852,0.7400385141372681,1.5233628749847412,-0.6940563917160034,0.032781284302473,-1.3934907913208008,3.630859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.182961230638502,[6200|8000|0]
200,20000,0.6738406419754028,0.7396215796470642,1.517826795578003,-0.4019434452056885,-0.2292409837245941,-1.9885278940200808,3.63671875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.188939081176435,[6200|8000|0]
201,20100,0.6769784092903137,0.742088258266449,1.5121568441390991,-0.5938611626625061,-0.2771222591400146,-2.084768772125244,3.630859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.19587294275952,[6200|8000|0]
202,20200,0.6810263991355896,0.743798553943634,1.506420612335205,-0.6167618036270142,0.1703700274229049,-2.1459107398986816,3.583984375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.2030989851340745,[6200|8000|0]
203,20300,0.6825683116912842,0.74969881772995,1.499806523323059,-12.41250228881836,4.259001731872559,-0.9299151301383972,3.552734375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.212095472256174,[6200|8000|0]
204,20400,0.6828113794326782,0.7710385322570801,1.4951022863388062,-13.326664924621582,4.014859199523926,0.0706403627991676,3.58984375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.233948900903193,[6200|8000|0]
205,20500,0.6800858974456787,0.8157190084457397,1.496101140975952,-11.87804126739502,3.0482723712921143,2.493126630783081,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.278723569133041,[6200|8000|0]
206,20600,0.6481598615646362,0.884887158870697,1.5092109441757202,-4.582084655761719,3.0850908756256104,-1.9366772174835205,3.642578125,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.356024097851956,[6200|8000|0]
207,20700,0.6271018981933594,0.9516199231147766,1.5190505981445312,1.7251373529434204,-0.634331226348877,-1.4568291902542114,3.63671875,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.426688929523927,[6200|8000|0]
208,20800,0.6077178716659546,1.0130783319473269,1.5285627841949463,6.000325679779053,-2.248034954071045,-0.7037450075149536,3.630859375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.49182999325566,[6200|8000|0]
209,20900,0.5913301110267639,1.0630711317062378,1.5364025831222534,8.185712814331055,-3.217195749282837,-0.3431149423122406,3.630859375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.545021168968579,[6200|8000|0]
210,21000,0.5805537700653076,1.0971986055374146,1.542164921760559,8.141855239868164,-3.270592451095581,-0.597875714302063,3.630859375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.581270562635201,[6200|8000|0]
211,21100,0.5733717083930969,1.1195476055145264,1.5441569089889526,6.585185527801514,-2.560234546661377,0.1893538534641266,3.62109375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.604829591115986,[6200|8000|0]
212,21200,0.5684728026390076,1.1331452131271362,1.5459787845611572,4.825754642486572,-1.6967538595199585,1.7466251850128174,3.62109375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.61939713864378,[6200|8000|0]
213,21300,0.5654523968696594,1.139689803123474,1.5453221797943115,2.9099037647247314,-1.2440946102142334,3.238855361938477,3.62109375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.626634931059394,[6200|8000|0]
214,21400,0.5641032457351685,1.1432596445083618,1.5441573858261108,1.7599849700927734,-1.0171797275543213,4.486987113952637,3.62109375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.630625008913937,[6200|8000|0]
215,21500,0.5638454556465149,1.1442198753356934,1.5406516790390017,0.6766747832298279,-0.5867367386817932,5.101615905761719,3.615234375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.634268973657009,[6200|8000|0]
216,21600,0.5631771683692932,1.1460415124893188,1.53660249710083,0.2853979468345642,-0.8635965585708618,5.454654693603516,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.638759056526264,[6200|8000|0]
217,21700,0.5636278986930847,1.1474509239196775,1.5324856042861938,-0.2585245966911316,-0.7417996525764465,5.4567413330078125,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.643133802787707,[6200|8000|0]
218,21800,0.564788281917572,1.1486597061157229,1.5286411046981812,-0.0425224900245666,-0.4516816735267639,4.960284233093262,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.647327586366694,[6200|8000|0]
219,21900,0.5664842128753662,1.1526341438293457,1.5265717506408691,0.1243823170661926,-0.3878277838230133,4.69735860824585,3.615234375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.652118678430888,[6200|8000|0]
220,22000,0.5676384568214417,1.1547744274139404,1.522812008857727,0.1182023957371711,-0.0227843467146158,4.238715648651123,3.615234375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.656596261616652,[6200|8000|0]
221,22100,0.5685910582542419,1.158100962638855,1.518911600112915,0.6108058094978333,-0.2046893835067749,3.812759399414064,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.661810326678481,[6200|8000|0]
222,22200,0.5700185298919678,1.1603457927703855,1.5151255130767822,0.7811744809150696,-0.3945257365703583,3.406091928482056,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.666437571284195,[6200|8000|0]
223,22300,0.5722322463989258,1.1607271432876587,1.5096489191055298,0.6286973357200623,-0.4780444204807281,3.190624237060547,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.672356950518217,[6200|8000|0]
224,22400,0.5748640298843384,1.159795165061951,1.5049220323562622,0.6587231159210205,-0.0973354950547218,2.997835636138916,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.677846788955519,[6200|8000|0]
225,22500,0.5790051221847534,1.1590518951416016,1.498909831047058,0.2489091604948043,0.0206014346331357,2.8351571559906006,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.685184885452394,[6200|8000|0]
226,22600,0.582302451133728,1.1580296754837036,1.4925823211669922,0.1134255304932594,0.2427259385585785,2.66352915763855,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.692392845809463,[6200|8000|0]
227,22700,0.5852140784263611,1.1579936742782593,1.4873063564300537,0.1430033296346664,0.5189008116722107,2.6864542961120605,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.698419011545934,[6200|8000|0]
228,22800,0.5878313183784485,1.157829523086548,1.4821032285690308,-0.1141524687409401,0.7999241352081299,2.522693157196045,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.704245625495622,[6200|8000|0]
229,22900,0.5901672840118408,1.1573872566223145,1.47631573677063,0.215934157371521,0.4074325561523437,2.4200801849365234,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.710502413520026,[6200|8000|0]
230,23000,0.5916921496391296,1.1580029726028442,1.4732978343963623,0.2824679315090179,0.4618010222911834,2.071273803710937,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.713939280711318,[6200|8000|0]
231,23100,0.5926716923713684,1.1568886041641235,1.4703437089920044,0.7052896618843079,-0.025653226301074,1.4667938947677612,3.59375,2,"['A1', 'F1', 'E2']",7.6,90,377.0,7.71724506017858,[6200|8000|0]
232,23200,0.5927878618240356,1.1550592184066772,1.4676270484924316,0.3897976875305176,0.3358132541179657,0.7969110012054443,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.72052231388576,[6200|8000|0]
233,23300,0.5920960307121277,1.1531407833099363,1.4562731981277466,0.052360501140356,-0.1655391305685043,-0.4765165448188782,3.84375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.73205786509112,[6200|8000|0]
234,23400,0.591084361076355,1.1519122123718262,1.4116495847702026,0.209883451461792,-0.1277169734239578,-1.2642441987991333,3.763671875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.776709849717623,[6200|8000|0]
235,23500,0.5885587930679321,1.1509474515914917,1.3278719186782837,-0.2424353063106537,0.657514750957489,-1.281174659729004,3.658203125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.860531127403766,[6200|8000|0]
236,23600,0.5847358107566833,1.1487513780593872,1.2174694538116455,0.1784358471632003,-0.1078512221574783,0.4452443718910217,3.59375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,7.97102158935112,[6200|8000|0]
237,23700,0.5874834656715393,1.144666075706482,1.092305064201355,-0.6448425054550171,-0.2555640935897827,-0.0378627516329288,3.578125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,8.09628277140431,[6200|8000|0]
238,23800,0.5845747590065002,1.1454956531524658,0.9702650308609008,-0.9925251603126526,0.2527216672897339,-4.510420799255371,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,8.218360281662921,[6200|8000|0]
239,23900,0.5844897031784058,1.1480469703674316,0.8484381437301636,0.5439230799674988,-0.2829227745532989,-8.170729637145996,3.615234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,8.340213910587096,[6200|8000|0]
240,24000,0.5865275859832764,1.150647759437561,0.7264243960380554,1.1096168756484983,0.4446373879909515,-10.71051788330078,3.615234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,8.462272387130051,[6200|8000|0]
241,24100,0.586624264717102,1.1525142192840576,0.6049203276634216,1.4640424251556396,1.1563023328781128,-13.219694137573242,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,8.583790828737586,[6200|8000|0]
242,24200,0.5834423899650574,1.1521046161651611,0.482347309589386,2.70401930809021,0.5972333550453186,-12.67681884765625,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,8.706405823177215,[6200|8000|0]
243,24300,0.5759562849998474,1.1492536067962646,0.3585730791091919,0.0597425140440464,-2.6073315143585205,-9.442581176757812,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,8.830439004838157,[6200|8000|0]
244,24400,0.5719169974327087,1.148453712463379,0.2422431260347366,-4.9416823387146,1.1753737926483154,-6.333229064941406,3.462890625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,8.94684181261056,[6200|8000|0]
245,24500,0.5690092444419861,1.1591631174087524,0.1422957181930542,-6.367535591125488,-2.5797388553619385,-7.4382643699646,3.462890625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,9.04740338934845,[6200|8000|0]
246,24600,0.5741929411888123,1.1831122636795044,0.0553573742508888,-5.202021598815918,-6.469539165496826,-7.919457912445068,3.48828125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,9.13772895586462,[6200|8000|0]
247,24700,0.5910107493400574,1.215588092803955,0.0,2.552248954772949,0.455046534538269,-2.5322303771972656,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,9.204076201717674,[6200|8000|0]
248,24800,0.6088233590126038,1.2454324960708618,0.0,-0.7908856272697449,0.760039746761322,1.997793674468994,3.541015625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,9.23883217199192,[6200|8000|0]
249,24900,0.622983992099762,1.2685930728912354,0.0,5.485754013061523,4.9637322425842285,2.9488232135772705,3.642578125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,9.26597873435406,[6200|8000|0]
250,25000,0.6334037184715271,1.2774587869644165,0.0,16.370479583740234,8.652350425720215,3.801370620727539,3.65234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,9.279659800967808,[6200|8000|0]
251,25100,0.6332306861877441,1.2686679363250732,0.0022824704647064,12.319725036621094,6.025983810424805,5.659086227416992,3.615234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,9.288743779532112,[6200|8000|0]
