,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
125,12500,1.6978399753570557,1.1955959796905518,-0.0437486432492733,0.417656272649765,0.8142223358154297,9.780475616455078,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2094713990197912,[12600|0|0]
126,12600,1.6983567476272583,1.1955674886703491,-0.0436751395463943,0.4195335507392883,0.8052152395248413,9.757563591003418,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2099941495452042,[12700|0|0]
127,12700,1.6978676319122314,1.1952720880508425,-0.0432901419699192,0.4242697060108185,0.8226311206817627,9.751779556274414,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2106831479795877,[12800|0|0]
128,12800,1.698181390762329,1.1956669092178345,-0.0436824224889278,0.4089647233486175,0.8121589422225952,9.721233367919922,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2113220629782482,[12900|0|0]
129,12900,1.6981736421585083,1.1955711841583252,-0.0435355268418788,0.4098908007144928,0.8193366527557373,9.711773872375488,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2114975669924506,[13000|0|0]
130,13000,1.6983715295791626,1.1954208612442017,-0.0436792857944965,0.4155726134777069,0.8202962875366211,9.716073989868164,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2117846611341908,[13100|0|0]
131,13100,1.6981271505355835,1.1954801082611084,-0.0437682755291461,0.409864217042923,0.8305152058601379,9.722386360168455,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2120514016425992,[13200|0|0]
132,13200,1.698028802871704,1.195476770401001,-0.0436672866344451,0.4061383903026581,0.8276322484016418,9.733969688415527,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2121924057601049,[13300|0|0]
133,13300,1.698219895362854,1.1954281330108645,-0.0437084957957267,0.4061963558197021,0.8207496404647827,9.724870681762695,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2123938508664409,[13400|0|0]
134,13400,1.6979550123214722,1.1959384679794312,-0.0433270744979381,0.3917604982852936,0.8209041953086853,9.720260620117188,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2130838414548989,[13500|0|0]
135,13500,1.6981425285339355,1.1956695318222046,-0.043743934482336,0.4053097069263458,0.8255159258842468,9.70966625213623,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2136141821314387,[13600|0|0]
136,13600,1.6985450983047483,1.195602536201477,-0.0435450114309787,0.3612739741802215,0.7760786414146423,9.740801811218262,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2140681878736164,[13700|0|0]
137,13700,1.6979435682296753,1.195304036140442,-0.0436120294034481,0.3807671964168548,0.8053167462348938,9.737043380737305,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2147430449890783,[13800|0|0]
138,13800,1.6979408264160156,1.1957166194915771,-0.0433016754686832,0.3741883635520935,0.8005951046943665,9.7268648147583,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2152593318318316,[13900|0|0]
139,13900,1.697954773902893,1.1954424381256104,-0.0435665436089038,0.3889614939689636,0.7986188530921936,9.708672523498535,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2156408093351494,[14000|0|0]
140,14000,1.6980174779891968,1.195706486701965,-0.0431380346417427,0.3877812325954437,0.8024523258209229,9.705008506774902,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2161480305768692,[14100|0|0]
141,14100,1.698165774345398,1.1956897974014282,-0.043695393949747,0.3927081227302551,0.7989609241485596,9.702516555786133,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2167250225527528,[14200|0|0]
142,14200,1.6979258060455322,1.195544719696045,-0.0434213541448116,0.4033105969429016,0.8110219836235046,9.72715663909912,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2171171069062137,[14300|0|0]
143,14300,1.6979610919952393,1.1955353021621704,-0.0433177985250949,0.417166143655777,0.8196617364883423,9.760530471801758,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2172269138029274,[14400|0|0]
144,14400,1.6981967687606812,1.1957069635391235,-0.0434465929865837,0.4202245473861694,0.8209487199783325,9.730242729187012,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2175456600647357,[14500|0|0]
145,14500,1.69789719581604,1.1953654289245603,-0.043423693627119,0.4327250719070434,0.8311494588851929,9.742972373962402,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2180005383152265,[14600|0|0]
146,14600,1.696139574050903,1.1940213441848757,-0.0466797314584255,0.4799940288066864,0.8941636085510254,9.749430656433104,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2219372349527178,[14700|0|0]
147,14700,1.696099042892456,1.194311022758484,-0.0467205308377742,0.480704516172409,0.8915806412696838,9.736089706420898,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2222325670372737,[14800|0|0]
148,14800,1.6982227563858032,1.1952975988388062,-0.0436990708112716,0.4434327185153961,0.8280658721923828,9.750720977783203,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2260552247587866,[14900|0|0]
149,14900,1.696420669555664,1.193655014038086,-0.0462985225021839,0.4678206443786621,0.8658967018127441,9.750240325927734,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2296193166296991,[15000|0|0]
150,15000,1.696144461631775,1.193833827972412,-0.0461284928023815,0.4646789133548736,0.8817451596260071,9.741400718688965,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2299896885227245,[15100|0|0]
151,15100,1.6962486505508425,1.1938059329986572,-0.0459602884948253,0.4701671004295349,0.8808738589286804,9.73048973083496,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2301895038111728,[15200|0|0]
152,15200,1.6959552764892578,1.1940767765045166,-0.0459926165640354,0.441108226776123,0.8708133697509766,9.720819473266602,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2305900904419228,[15300|0|0]
153,15300,1.6961697340011597,1.1942073106765747,-0.0465101972222328,0.4525679349899292,0.8706634640693665,9.732882499694824,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2311653477167365,[15400|0|0]
154,15400,1.6959413290023804,1.193559646606445,-0.046487271785736,0.4664795398712158,0.8846537470817566,9.73149585723877,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.231852489017229,[15500|0|0]
155,15500,1.6960617303848269,1.1935744285583496,-0.0464322529733181,0.4647426009178161,0.8851479887962341,9.704181671142578,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2319856883742731,[15600|0|0]
156,15600,1.695974349975586,1.1937322616577148,-0.0460262037813663,0.460184782743454,0.8896344304084778,9.697747230529783,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2324300109704338,[15700|0|0]
157,15700,1.6960551738739014,1.1937330961227417,-0.0463788248598575,0.4638123512268066,0.8883907198905945,9.699031829833984,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2327917772262774,[15800|0|0]
158,15800,1.696104645729065,1.1937600374221802,-0.0463063977658748,0.4667506217956543,0.8898008465766907,9.726183891296388,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2328835322371026,[15900|0|0]
159,15900,1.695834994316101,1.1936169862747192,-0.0462493635714054,0.4742631912231445,0.8961319923400879,9.747021675109863,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2331940614863563,[16000|0|0]
160,16000,1.6963974237442017,1.193605661392212,-0.0464152209460735,0.4803519248962402,0.8768479228019714,9.719490051269531,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2337805457429985,[16100|0|0]
161,16100,1.6961631774902344,1.193678855895996,-0.0463854260742664,0.4745874404907226,0.8744588494300842,9.714305877685549,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2340277632125833,[16200|0|0]
162,16200,1.695921778678894,1.1938778162002563,-0.0463439226150512,0.4789910018444061,0.8936147689819336,9.69412899017334,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2343433279855138,[16300|0|0]
163,16301,1.6980355978012085,1.1981940269470217,-0.0410140976309776,0.4190491735935211,0.7757300734519958,9.463227272033691,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2415200222700162,[16400|0|0]
164,16401,1.6964218616485596,1.193642258644104,-0.0460509769618511,0.574200451374054,0.8717174530029297,9.327348709106444,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2484980515367642,[16500|0|0]
165,16501,1.6975140571594238,1.196848750114441,-0.0442514047026634,0.4819068908691406,0.8233296871185303,9.311420440673828,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.25233379643174,[16600|0|0]
166,16602,1.6966638565063477,1.1932388544082642,-0.0466360114514827,0.5791852474212646,0.8623961806297302,9.371932983398438,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.256742938922801,[16700|0|0]
167,16701,1.6986055374145508,1.195473074913025,-0.0437268801033496,0.4714919924736023,0.8281201720237732,9.465435028076172,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2608932294203281,[16800|0|0]
168,16801,1.6964313983917236,1.193140149116516,-0.0463854596018791,0.4802784919738769,0.8778038024902344,9.542550086975098,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2650450324277693,[16900|0|0]
169,16901,1.6963130235671997,1.1933614015579224,-0.0461847446858882,0.4556730985641479,0.897881031036377,9.590001106262209,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2653663604835168,[17000|0|0]
170,17002,1.6958893537521362,1.1935064792633057,-0.0462083928287029,0.4383363127708435,0.9120951890945436,9.646900177001951,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.265814805449431,[17100|0|0]
171,17102,1.6963061094284058,1.193902611732483,-0.0459954589605331,0.4230229258537292,0.9053570032119752,9.658122062683104,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2664279506679992,[17200|0|0]
172,17201,1.6963541507720947,1.1936393976211548,-0.0463313534855842,0.4328812062740326,0.9060850739479064,9.639972686767578,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2668573860776536,[17300|0|0]
173,17302,1.6960368156433103,1.1940503120422363,-0.0466945171356201,0.4159902334213257,0.9122260212898254,9.638025283813477,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2674909790717125,[17400|0|0]
174,17402,1.69611394405365,1.1937636137008667,-0.0460165105760097,0.4031710028648376,0.8869083523750305,9.652016639709473,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2682311396120687,[17500|0|0]
175,17500,1.69636070728302,1.1937603950500488,-0.0462002791464328,0.411199688911438,0.8801177740097046,9.665514945983888,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2685388299410646,[17600|0|0]
176,17602,1.695862054824829,1.1938574314117432,-0.0465430915355682,0.4088470637798309,0.8927711248397827,9.690669059753418,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2691516844618894,[17700|0|0]
177,17702,1.6962621212005615,1.1937729120254517,-0.0463267639279365,0.4157543778419494,0.8780022263526917,9.700515747070312,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2696142796039676,[17800|0|0]
178,17802,1.6960434913635254,1.193716526031494,-0.0463196374475955,0.4220356941223144,0.8791105151176453,9.68768310546875,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2698401759799436,[17900|0|0]
179,17900,1.6958277225494385,1.1936416625976562,-0.0461734868586063,0.4303829967975616,0.8797077536582947,9.688092231750488,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2701113230055965,[18000|0|0]
180,18000,1.6959372758865356,1.193878173828125,-0.0461732223629951,0.4254615306854248,0.8733519911766052,9.70545768737793,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2703719751986908,[18100|0|0]
181,18100,1.6960654258728027,1.1935073137283323,-0.0461730100214481,0.4430921971797943,0.8695523738861084,9.731922149658203,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2707643521573508,[18200|0|0]
182,18200,1.696291446685791,1.1939617395401,-0.0459772422909736,0.4423171877861023,0.8714547157287598,9.739593505859377,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2713083312291905,[18300|0|0]
183,18300,1.6962746381759644,1.1938230991363523,-0.0462596341967582,0.4584660828113556,0.8720345497131348,9.72215461730957,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2716233691253341,[18400|0|0]
184,18400,1.696011304855347,1.1938713788986206,-0.0463640391826629,0.4667095839977264,0.885850191116333,9.740248680114746,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2719107291334666,[18500|0|0]
185,18500,1.6964986324310305,1.1937456130981443,-0.0463121011853218,0.4501442313194275,0.8400912880897522,9.732739448547363,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2724166962847312,[18600|0|0]
186,18600,1.6962265968322754,1.1935958862304688,-0.0465312860906124,0.4655407071113586,0.8586245179176331,9.744633674621582,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2727967798605421,[18700|0|0]
187,18700,1.6959925889968872,1.193669080734253,-0.0461373068392276,0.4704259037971496,0.8687071800231934,9.746006965637209,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2732608237732583,[18800|0|0]
188,18800,1.696076512336731,1.193569302558899,-0.0464113317430019,0.4785156548023224,0.8721827268600464,9.739352226257324,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2735642845765526,[18900|0|0]
189,18900,1.6963016986846924,1.1937007904052734,-0.0462944954633712,0.4699128866195678,0.866717517375946,9.737523078918455,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2738500268752945,[19000|0|0]
190,19000,1.696458101272583,1.1937696933746338,-0.0463902875781059,0.4608807563781738,0.8698535561561584,9.749871253967283,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2740459490994828,[19100|0|0]
191,19100,1.6961575746536257,1.1935168504714966,-0.0462317578494548,0.4653720259666443,0.8765001893043518,9.742891311645508,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2744694788590453,[19200|0|0]
192,19200,1.6962965726852417,1.1937518119812012,-0.0461130179464817,0.4616479873657226,0.8652826547622681,9.718450546264648,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2747671809389741,[19300|0|0]
193,19300,1.6963330507278442,1.193994164466858,-0.0464094318449497,0.4595147669315338,0.8653197884559631,9.705897331237791,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2751517931776004,[19400|0|0]
194,19400,1.6962785720825195,1.19403874874115,-0.0459559634327888,0.4368070363998413,0.8482229113578796,9.695823669433594,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2756106932551099,[19500|0|0]
195,19500,1.696237325668335,1.193964958190918,-0.0461101680994033,0.4416438937187195,0.8552659749984741,9.693028450012209,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2757865494213149,[19600|0|0]
196,19600,1.696153998374939,1.1940642595291138,-0.0463668815791606,0.4417350590229034,0.8661155104637146,9.708136558532717,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2760741359374823,[19700|0|0]
197,19700,1.6987252235412598,1.196851134300232,-0.0428985320031642,0.4193140864372253,0.781944215297699,9.614002227783203,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2812129411125333,[19800|0|0]
198,19800,1.6987228393554688,1.1981536149978638,-0.0405798815190792,0.4608128666877746,0.765689492225647,9.495855331420898,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2838723774662356,[19900|0|0]
199,19900,1.698003172874451,1.1978405714035034,-0.0401611067354679,0.519102931022644,0.8002158403396606,9.394216537475586,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2847619214253852,[20000|0|0]
200,20000,1.6999129056930542,1.196758270263672,-0.0425394363701343,0.5814386606216431,0.7876203656196594,9.318903923034668,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2879984175318041,[20100|0|0]
201,20100,1.7004177570343018,1.1973307132720947,-0.0431478582322597,0.572704553604126,0.7840104699134827,9.242897033691406,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2889745031002682,[20200|0|0]
202,20200,1.6966450214385986,1.1932923793792725,-0.0460127778351306,0.6022396087646484,0.9172613620758056,9.33887767791748,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2951994078253155,[20300|0|0]
203,20300,1.6964106559753418,1.193183660507202,-0.0465902537107467,0.563035786151886,0.9413872957229614,9.451090812683104,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2958320414874221,[20400|0|0]
204,20400,1.696352243423462,1.193224310874939,-0.0459825880825519,0.5079428553581238,0.951911687850952,9.515113830566406,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.296443860083334,[20500|0|0]
205,20500,1.69621741771698,1.1932947635650637,-0.0462352707982063,0.4341475963592529,0.929774820804596,9.570711135864258,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2967388009375143,[20600|0|0]
206,20600,1.6961790323257446,1.1935856342315674,-0.0465157739818096,0.4099185168743133,0.9385348558425904,9.642105102539062,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2971447088321214,[20700|0|0]
207,20700,1.6960349082946775,1.1934971809387207,-0.0458385832607746,0.3813657164573669,0.9170442819595336,9.669797897338867,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2978426937846829,[20800|0|0]
208,20800,1.6962544918060305,1.1934491395950315,-0.0462301708757877,0.3835173845291137,0.915868639945984,9.68319034576416,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2982942087339293,[20900|0|0]
209,20900,1.696047306060791,1.1936111450195312,-0.0459266640245914,0.3806489109992981,0.9154223203659058,9.67051124572754,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2986958156304348,[21000|0|0]
210,21000,1.6959835290908811,1.1934494972229004,-0.0462352149188518,0.3860283195972442,0.913291335105896,9.700304985046388,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2990499359015227,[21100|0|0]
211,21100,1.6962240934371948,1.1934648752212524,-0.0462237522006034,0.3872686922550201,0.9067513346672058,9.698573112487791,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.299291263648498,[21200|0|0]
212,21200,1.6961936950683594,1.1935489177703855,-0.0461502261459827,0.3891431093215942,0.8982552289962769,9.707003593444824,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2994069930380271,[21300|0|0]
213,21300,1.69609534740448,1.1935354471206665,-0.0461485236883163,0.3990429937839508,0.8939058780670166,9.723276138305664,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2995062735484836,[21400|0|0]
214,21400,1.6960163116455078,1.1937521696090698,-0.0465965270996093,0.4114934206008911,0.8958533406257629,9.744956016540527,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.30001018062792,[21500|0|0]
215,21500,1.6961089372634888,1.1937661170959473,-0.0464105829596519,0.4187299311161041,0.8967596888542175,9.740894317626951,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3002183854806038,[21600|0|0]
216,21600,1.696149468421936,1.193727731704712,-0.0464282445609569,0.432007372379303,0.9007160067558289,9.732441902160645,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3002769358454705,[21700|0|0]
217,21700,1.6963236331939695,1.1938767433166504,-0.0461292415857315,0.4138473570346832,0.8656764030456543,9.731931686401367,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3006536859051968,[21800|0|0]
218,21800,1.6959189176559448,1.1943316459655762,-0.0465489141643047,0.4158065319061279,0.8887197971343994,9.7390775680542,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3013931831397587,[21900|0|0]
219,21900,1.6960505247116089,1.193758487701416,-0.0462345071136951,0.4417351484298706,0.8886170983314514,9.731831550598145,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3020600284039308,[22000|0|0]
220,22000,1.696251392364502,1.1935031414031982,-0.046411857008934,0.454523891210556,0.8794621229171753,9.74970817565918,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3024301669338538,[22100|0|0]
221,22100,1.6961477994918823,1.193415641784668,-0.0463132746517658,0.4559358656406402,0.8900889754295349,9.74044418334961,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3025978158158822,[22200|0|0]
222,22200,1.6962602138519287,1.1936229467391968,-0.0463659465312957,0.4578113853931427,0.8738431930541992,9.716474533081056,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3028394491319006,[22300|0|0]
223,22300,1.6961334943771362,1.1940973997116089,-0.0460676737129688,0.4301398396492004,0.8543767929077148,9.72898006439209,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3034140186424692,[22400|0|0]
224,22400,1.6963001489639282,1.1932662725448608,-0.0462578274309635,0.462879329919815,0.8637281060218811,9.722956657409668,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3042827559762316,[22500|0|0]
225,22500,1.6961157321929932,1.1937624216079712,-0.0465241931378841,0.45467409491539,0.8717725872993469,9.741833686828612,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3048753132545184,[22600|0|0]
226,22600,1.6963186264038086,1.19378399848938,-0.0460303202271461,0.4604848325252533,0.8642195463180542,9.740431785583496,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3054096746252728,[22700|0|0]
227,22700,1.6963117122650146,1.1936278343200684,-0.0457984060049057,0.462861031293869,0.8677506446838379,9.741945266723633,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3056893516882748,[22800|0|0]
228,22800,1.6962854862213137,1.1934754848480225,-0.0462356694042682,0.4664938449859619,0.8720982074737549,9.763914108276367,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3061531376814042,[22900|0|0]
229,22900,1.6961225271224976,1.1938689947128296,-0.0462683923542499,0.4528414607048034,0.8748184442520142,9.787150382995604,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3065803103315621,[23000|0|0]
230,23000,1.696146011352539,1.1939548254013062,-0.0463125891983509,0.4609376788139343,0.8859174251556396,9.782102584838867,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3066796671490105,[23100|0|0]
231,23100,1.696492314338684,1.193539023399353,-0.0463696457445621,0.4751754999160766,0.8778622150421143,9.763010025024414,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3072237926055982,[23200|0|0]
232,23200,1.6964983940124512,1.1937031745910645,-0.0464363507926464,0.4714689254760742,0.880297064781189,9.735645294189451,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3074010837210363,[23300|0|0]
233,23300,1.6964560747146606,1.1936242580413818,-0.0463500693440437,0.4737287163734436,0.8837291598320007,9.748372077941896,4.0859375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.3075254349701345,[23400|0|0]
234,23400,1.6964761018753052,1.1935018301010132,-0.0463112592697143,0.4566082656383514,0.8554658889770508,9.759422302246094,4.0859375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.3076554192369357,[23400|0|0]
235,23500,1.6957522630691528,1.1940209865570068,-0.0470689944922924,0.6325876712799072,1.069404363632202,10.175660133361816,2.908203125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.3088248758246838,[23400|0|0]
236,23600,1.695532202720642,1.194818139076233,-0.0404821895062923,-1.019184708595276,1.8976017236709597,10.680849075317385,3.134765625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.3154633906148677,[23400|0|0]
237,23700,1.6917420625686646,1.2014894485473633,-0.0030778897926211,-2.4926891326904297,4.580124378204346,8.769966125488281,3.39453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.3536465435687735,[23400|0|0]
238,23800,1.6836220026016235,1.212765336036682,0.0619558691978454,0.2544434070587158,1.2318893671035769,5.940959453582764,3.478515625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.4201482038560943,[23400|0|0]
239,23900,1.6743662357330322,1.2242478132247925,0.1398316919803619,2.14082670211792,-1.08894145488739,2.9650323390960693,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.4994082838254906,[23400|0|0]
240,24000,1.6707897186279297,1.2289308309555054,0.2240082025527954,3.3799965381622314,-2.6877312660217285,1.055697321891785,3.53125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5837907883025459,[23400|0|0]
241,24100,1.6708605289459229,1.2345026731491089,0.300637274980545,2.372640371322632,-1.9578016996383667,-0.3929562568664551,3.578125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.660622195817109,[23400|0|0]
242,24200,1.674680471420288,1.2366876602172852,0.3679487705230713,1.928890824317932,-0.8667219877243042,-0.9170411825180054,3.57421875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.7280773925121531,[23400|0|0]
243,24300,1.6804423332214355,1.238011360168457,0.4239008128643036,2.1554057598114014,0.092232622206211,-1.2796696424484253,3.5625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.7843409000026331,[23400|0|0]
244,24400,1.6855329275131226,1.238724708557129,0.4704186916351318,1.7681021690368652,1.1778497695922852,-1.218585968017578,3.5625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.8311419262894962,[23400|0|0]
245,24500,1.689448595046997,1.236055612564087,0.5048648715019226,1.7487035989761353,1.8318960666656492,-1.353909254074097,3.546875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.8659125436707165,[23400|0|0]
246,24600,1.689724326133728,1.2343873977661133,0.5371822118759155,1.140644073486328,1.6186537742614746,-1.460187911987305,3.53125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.8982740865432818,[23400|0|0]
247,24700,1.6876718997955322,1.2305574417114258,0.5604543089866638,0.942687690258026,1.4476782083511353,-1.6080594062805176,3.53125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.9219483662828356,[23400|0|0]
248,24800,1.6842777729034424,1.2252048254013062,0.5804579257965088,0.0210036858916282,0.7680755853652954,-0.8579337000846863,3.521484375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.9429320571926372,[23400|0|0]
249,24900,1.680011510848999,1.2218017578125,0.5953990817070007,0.4106875658035278,0.1297983527183532,0.4216884970664978,3.515625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.958838659622848,[23400|0|0]
250,25000,1.6773309707641602,1.217178225517273,0.6078413128852844,1.015870451927185,-0.2141652852296829,1.9662203788757324,3.515625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.9723801315784846,[23400|0|0]
