,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
127,12702,0.822040319442749,-0.2136105000972747,0.0,0.1762295812368393,0.3525013625621795,-2.199179172515869,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.051066314464837,[18900|0|0]
128,12802,0.822213351726532,-0.2133288532495498,0.0,0.1693447828292846,0.3472874462604522,-2.1924214363098145,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0513968672111038,[19000|0|0]
129,12900,0.8224947452545166,-0.2135166525840759,0.0,0.1750188618898391,0.3450706899166107,-2.199998140335083,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0517351731490359,[19100|0|0]
130,13000,0.8228620886802673,-0.2135355919599533,0.0,0.1773416697978973,0.3503873646259308,-2.1814327239990234,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0521030044859294,[19200|0|0]
131,13100,0.8229289650917053,-0.2133479863405227,0.0,0.1764001548290252,0.3510859608650207,-2.205195188522339,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0523021735669856,[19300|0|0]
132,13200,0.822754979133606,-0.2130500674247741,0.0,0.1755013614892959,0.3587666153907776,-2.221752643585205,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0526471761669419,[19400|0|0]
133,13300,0.8230028748512268,-0.213221937417984,0.0,0.1865975856781005,0.3568039536476135,-2.2125184535980225,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0529488242754736,[19500|0|0]
134,13400,0.8229292035102844,-0.2132303565740585,0.0,0.1865266412496566,0.3594354689121246,-2.2329680919647217,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0530229751262121,[19600|0|0]
135,13500,0.8227410316467285,-0.2132001519203186,0.0,0.1865822076797485,0.3623124361038208,-2.2350914478302,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.053213555742597,[19700|0|0]
136,13600,0.8230000138282776,-0.213428109884262,0.0,0.1912915408611297,0.3594921231269836,-2.23584532737732,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0535585725591222,[19800|0|0]
137,13700,0.8227454423904419,-0.2130323499441146,0.0,0.1809398382902145,0.3686844408512115,-2.2210564613342285,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0540291387576397,[19900|0|0]
138,13800,0.8227558135986328,-0.2134353220462799,0.0,0.190408706665039,0.3675771355628967,-2.2346229553222656,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0544322442985131,[20000|0|0]
139,13900,0.8228033781051636,-0.2133778184652328,0.0,0.1945758163928985,0.3683353066444397,-2.2076454162597656,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0545068703269131,[20100|0|0]
140,14000,0.8228293061256409,-0.2134992480278015,0.0,0.1906114965677261,0.3684433996677398,-2.2129530906677246,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0546310371538497,[20200|0|0]
141,14100,0.8226827383041382,-0.2131231129169464,0.0,0.188480406999588,0.3757537007331848,-2.221588611602783,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0550347198856057,[20300|0|0]
142,14200,0.822913408279419,-0.2134339213371276,0.0,0.1976607292890548,0.3728953599929809,-2.2163805961608887,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0554217735143855,[20400|0|0]
143,14300,0.8229444026947021,-0.2135056853294372,0.0,0.1969507336616516,0.3683279454708099,-2.21937108039856,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0554999446367451,[20500|0|0]
144,14400,0.8228952884674072,-0.2135353237390518,0.0,0.1982104182243347,0.3695943057537079,-2.2180635929107666,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0555573087600911,[20600|0|0]
145,14500,0.8227776885032654,-0.2133966982364654,0.0,0.2015944570302963,0.369142085313797,-2.202856540679932,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0557390964976685,[20700|0|0]
146,14600,0.82279372215271,-0.2134313285350799,0.0,0.1996725797653198,0.3645497560501098,-2.212686538696289,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0557772584616724,[20800|0|0]
147,14700,0.8229812979698181,-0.2136562615633011,0.0,0.2043793052434921,0.3624628484249115,-2.2195916175842285,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.056070139929759,[20900|0|0]
148,14800,0.8228461146354675,-0.2134796530008316,0.0,0.1975883394479751,0.3568080365657806,-2.222798109054565,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0562925474795942,[21000|0|0]
149,14900,0.8228967785835266,-0.2136355489492416,0.0,0.2093817889690399,0.3616117238998413,-2.2193875312805176,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0564564693584377,[21100|0|0]
150,15000,0.8228175044059753,-0.2134332656860351,0.0,0.1952666044235229,0.3573373556137085,-2.204439640045166,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0566737316740838,[21200|0|0]
151,15100,0.8226439952850342,-0.2134015709161758,0.0,0.1945849806070327,0.3569665551185608,-2.20691466331482,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0568501118699285,[21300|0|0]
152,15200,0.8226586580276489,-0.2133447527885437,0.0,0.1917132139205932,0.3521103858947754,-2.2208080291748047,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0569087914715682,[21400|0|0]
153,15300,0.8225938677787781,-0.2132465690374374,0.0,0.1892435252666473,0.3580051064491272,-2.2248454093933105,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0570264257579394,[21500|0|0]
154,15400,0.8227041959762573,-0.2134297788143158,0.0,0.1953475177288055,0.3598581552505493,-2.228482246398926,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0572402905131069,[21600|0|0]
155,15500,0.8228264451026917,-0.2134837806224823,0.0,0.1973279267549514,0.3548218309879303,-2.21120548248291,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0573739357307512,[21700|0|0]
156,15600,0.8229324817657471,-0.2132169604301452,0.0,0.1845302581787109,0.3426378667354584,-2.2335033416748047,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0576610538056799,[21800|0|0]
157,15700,0.8224528431892395,-0.2130283117294311,0.0,0.1818708181381225,0.3549811840057373,-2.2066283226013184,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.058176458012449,[21900|0|0]
158,15800,0.8226889967918396,-0.2132778614759445,0.0,0.1866962015628814,0.3428946137428283,-2.206904172897339,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0585200327495964,[22000|0|0]
159,15900,0.8228946924209595,-0.2135654091835022,0.0,0.1891344040632248,0.3357859551906585,-2.186741590499878,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0588735781865076,[22100|0|0]
160,16000,0.8228638172149658,-0.2135686129331588,0.0,0.185062438249588,0.3434526324272156,-2.1790804862976074,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0589046191651811,[22200|0|0]
161,16100,0.82288658618927,-0.2135157287120819,0.0,0.1830563396215438,0.3451987206935882,-2.222618103027344,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0589621966523595,[22300|0|0]
162,16200,0.8227744698524475,-0.2133824229240417,0.0,0.1935110390186309,0.3635911047458648,-2.1940126419067383,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0591363819161091,[22400|0|0]
163,16300,0.8228241205215454,-0.2135794907808303,0.0,0.1958413422107696,0.3566629886627197,-2.193918466567993,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0593396082163783,[22500|0|0]
164,16400,0.8226351737976074,-0.2131827026605606,0.0,0.187722161412239,0.3658227920532226,-2.209441661834717,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0597790870860343,[22600|0|0]
165,16500,0.8227502107620239,-0.2130598425865173,0.0,0.1871576607227325,0.3481374979019165,-2.2321135997772217,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0599473966252057,[22700|0|0]
166,16600,0.8229149580001831,-0.2132154405117035,0.0,0.1684852093458175,0.3250389397144317,-2.210906505584717,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0601740072313196,[22800|0|0]
167,16700,0.8228139877319336,-0.2132775783538818,0.0,0.1434388160705566,0.314653605222702,-2.1958224773406982,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0602925656831523,[22900|0|0]
168,16800,0.8226573467254639,-0.2130427807569503,0.0,0.1205385848879814,0.3099115490913391,-2.1960196495056152,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0605748179044591,[23000|0|0]
169,16900,0.8227214217185974,-0.2130801230669021,0.0,0.1077535152435302,0.2998487651348114,-2.2086970806121826,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0606489802456951,[23100|0|0]
170,17000,0.823287308216095,-0.213443249464035,0.0,0.1188476160168647,0.2817286550998688,-2.22809100151062,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.061321355370417,[23200|0|0]
171,17100,0.8230733871459961,-0.2131128907203674,0.0,0.1036377549171447,0.2868023812770843,-2.231748580932617,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0617149276303006,[23300|0|0]
172,17200,0.8231990337371826,-0.2133893519639969,0.0,0.0961236283183097,0.2774207890033722,-2.2015750408172607,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0620186016086161,[23400|0|0]
173,17300,0.8231915235519409,-0.213274747133255,0.0,0.0912088453769683,0.2797170579433441,-2.20620059967041,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0621334522512427,[23500|0|0]
174,17400,0.8228722810745239,-0.213166132569313,0.0,0.0864548981189727,0.2933688759803772,-2.19843864440918,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0624706656597656,[23600|0|0]
175,17500,0.8227670788764954,-0.2131279408931732,0.0,0.0872213467955589,0.3010323047637939,-2.2075860500335693,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0625825857499926,[23700|0|0]
176,17600,0.8227440118789673,-0.2131158858537674,0.0,0.0946418270468711,0.3054206371307373,-2.2241599559783936,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.062608612857977,[23800|0|0]
177,17700,0.823181688785553,-0.2132965624332428,0.0,0.098375104367733,0.3004077076911926,-2.210064649581909,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0630821158684525,[23900|0|0]
178,17800,0.8226646780967712,-0.2128528654575348,0.0,0.0898210331797599,0.3130451738834381,-2.205824851989746,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0637634139372646,[24000|0|0]
179,17900,0.8230226039886475,-0.2134086638689041,0.0,0.1052691340446472,0.2977169752120971,-2.1822071075439453,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0644244909510504,[24100|0|0]
180,18000,0.8229585886001587,-0.2130970507860183,0.0,0.097195379436016,0.2956784665584564,-2.188148021697998,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0647426114995678,[24200|0|0]
181,18100,0.8234044313430786,-0.2132082134485244,0.0,0.1117565557360649,0.300860196352005,-2.2006871700286865,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0652021034896501,[24300|0|0]
182,18200,0.8232862949371338,-0.2130267173051834,0.0,0.1085560694336891,0.3086543083190918,-2.2276546955108643,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0654186607810471,[24400|0|0]
183,18300,0.8233740925788879,-0.2129334509372711,0.0,0.1017773747444152,0.3086943626403808,-2.228087902069092,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0655467507544297,[24500|0|0]
184,18400,0.8235304951667786,-0.2133067697286605,0.0,0.1126041337847709,0.3021418452262878,-2.2170724868774414,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0659515083232327,[24600|0|0]
185,18500,0.8235754370689392,-0.2131042778491974,0.0,0.1012192368507385,0.2914060950279236,-2.213503360748291,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0661589275504473,[24700|0|0]
186,18600,0.8234487175941467,-0.2130644917488098,0.0,0.1010672375559806,0.2950873076915741,-2.2003438472747803,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0662917460697725,[24800|0|0]
187,18700,0.8236523270606995,-0.2133604884147644,0.0,0.115627720952034,0.2923171520233154,-2.207144021987915,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0666510103751608,[24900|0|0]
188,18800,0.8230721354484558,-0.2128963023424148,0.0,0.103342093527317,0.3196383118629455,-2.212496519088745,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0673940386496439,[25000|0|0]
189,18900,0.823418140411377,-0.2132164388895034,0.0,0.1094885617494583,0.3110899031162262,-2.23237943649292,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.067865426858181,[25100|0|0]
190,19000,0.8233868479728699,-0.2130831778049469,0.0,0.1036224067211151,0.314939022064209,-2.2478249073028564,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0680023126988107,[25200|0|0]
191,19100,0.8232381343841553,-0.212903618812561,0.0,0.1121784225106239,0.3250235021114349,-2.259526491165161,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0682354589259194,[25300|0|0]
192,19200,0.8232080340385437,-0.2130740731954574,0.0,0.110973984003067,0.3269203007221222,-2.251448631286621,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0684085505994757,[25400|0|0]
193,19300,0.8237819075584412,-0.2131839990615844,0.0,0.1140000894665718,0.3130275905132293,-2.244835376739502,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0689928574648156,[25500|0|0]
194,19400,0.8227893114089966,-0.2132284343242645,0.0,0.1540580093860626,0.3639895319938659,-2.239835023880005,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0699864477266749,[25600|0|0]
195,19500,0.823035478591919,-0.2134802639484405,0.0,0.1284986734390258,0.3315577208995819,-2.2288410663604736,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0703386074085815,[25700|0|0]
196,19600,0.8231144547462463,-0.2134082466363906,0.0,0.1087306812405586,0.319097638130188,-2.2421224117279053,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0704454892414027,[25800|0|0]
197,19700,0.822699248790741,-0.2133075147867202,0.0,0.0984383523464202,0.3168961107730865,-2.2172062397003174,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0708727396258673,[25900|0|0]
198,19800,0.8226655125617981,-0.2130317687988281,0.0,0.1287857741117477,0.3437165021896362,-2.231796264648437,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0711505416830625,[26000|0|0]
199,19900,0.8230152726173401,-0.2130141109228134,0.0,0.151788592338562,0.3534601032733917,-2.2590537071228027,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0715007471899268,[26100|0|0]
200,20000,0.8230955600738525,-0.2134734541177749,0.0,0.1808736473321914,0.3621951937675476,-2.218361616134644,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0719670542201448,[26200|0|0]
201,20100,0.8229382038116455,-0.2130209356546402,0.0,0.1732101887464523,0.3684145510196686,-2.2219042778015137,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0724461512382252,[26300|0|0]
202,20200,0.8230276107788086,-0.2132320702075958,0.0,0.1825670748949051,0.3667065799236297,-2.19643497467041,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.072675435789011,[26400|0|0]
203,20300,0.8226532340049744,-0.2133232355117797,0.0,0.1898148655891418,0.3829468786716461,-2.2007627487182617,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0730607526475489,[26500|0|0]
204,20400,0.8229436278343201,-0.2136092036962509,0.0,0.2037477493286132,0.3763263523578644,-2.220992088317871,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0734683141504559,[26600|0|0]
205,20500,0.8230568766593933,-0.2132426798343658,0.0,0.200612723827362,0.3808110654354095,-2.249669313430786,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0738519351062334,[26700|0|0]
206,20600,0.8230659365653992,-0.2134212702512741,0.0,0.2117303758859634,0.38532754778862,-2.248706340789795,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0740307551803535,[26800|0|0]
207,20700,0.822963535785675,-0.2133948057889938,0.0,0.2100066542625427,0.3913388550281524,-2.2301127910614014,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0741365204272538,[26900|0|0]
208,20800,0.8230485320091248,-0.213276207447052,0.0,0.2118078023195266,0.3861417472362518,-2.243149280548096,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0742824311009966,[27000|0|0]
209,20900,0.8226304650306702,-0.2132089138031005,0.0,0.2161387205123901,0.4006826877593994,-2.241724729537964,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.07470587936583,[27100|0|0]
210,21000,0.8224999308586121,-0.213103175163269,0.0,0.2135833948850631,0.3977850079536438,-2.244152784347534,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0748738669547415,[27200|0|0]
211,21100,0.8228392004966736,-0.2132692337036132,0.0,0.2147341668605804,0.3831364214420318,-2.2324211597442627,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0752515961250893,[27300|0|0]
212,21200,0.8227379322052002,-0.2131862789392471,0.0,0.2051709294319152,0.3814712166786194,-2.2422261238098145,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0753825035725053,[27400|0|0]
213,21300,0.8227823376655579,-0.2134600728750229,0.0,0.2125567197799682,0.3818174600601196,-2.259197950363159,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0756598750998422,[27500|0|0]
214,21400,0.8227977752685547,-0.2134197056293487,0.0,0.2086028754711151,0.3733687698841095,-2.224888324737549,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0757030935462465,[27600|0|0]
215,21500,0.8228532671928406,-0.2135669291019439,0.0,0.2014766633510589,0.3710069954395294,-2.21001935005188,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0758604279180282,[27700|0|0]
216,21600,0.8230504393577576,-0.2135041356086731,0.0,0.193010926246643,0.3672139942646026,-2.216792345046997,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0760673575809942,[27800|0|0]
217,21700,0.8228170871734619,-0.2134717851877212,0.0,0.1841551810503006,0.3693642914295196,-2.2200405597686768,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0763029415185861,[27900|0|0]
218,21800,0.8229867815971375,-0.2134527862071991,0.0,0.1750468462705612,0.361065536737442,-2.228355646133423,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0764736961925703,[28000|0|0]
219,21900,0.822888195514679,-0.2135322391986847,0.0,0.1772512644529342,0.3618533015251159,-2.227795362472534,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0766003137012748,[28100|0|0]
220,22000,0.8227673768997192,-0.2132560610771179,0.0,0.1697921901941299,0.3622063100337982,-2.2259249687194824,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0769017626895845,[28200|0|0]
221,22100,0.8227975964546204,-0.2133762687444687,0.0,0.1824193298816681,0.3697137832641601,-2.218379020690918,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0770257106818568,[28300|0|0]
222,22200,0.822812020778656,-0.2135854810476303,0.0,0.1820697486400604,0.3639439344406128,-2.2238481044769287,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.077235419644274,[28400|0|0]
223,22300,0.8228527903556824,-0.2132448256015777,0.0,0.1700191795825958,0.3589327931404114,-2.2090234756469727,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0775785060639064,[28500|0|0]
224,22400,0.8230873346328735,-0.213291198015213,0.0,0.1720221936702728,0.3525690138339996,-2.20497465133667,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0778175906069231,[28600|0|0]
225,22500,0.8228961825370789,-0.2133012562990188,0.0,0.1702151894569397,0.3547503650188446,-2.199321746826172,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0780090071495724,[28700|0|0]
226,22600,0.8227092623710632,-0.2132816463708877,0.0,0.1710447072982788,0.3603885769844055,-2.2062578201293945,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0781969531464561,[28800|0|0]
227,22700,0.8228476643562317,-0.213370218873024,0.0,0.1745423525571823,0.3609900772571563,-2.2433552742004395,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0783612705150854,[28900|0|0]
228,22800,0.8226833939552307,-0.2135348320007324,0.0,0.1761467605829239,0.3604588806629181,-2.2381393909454346,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0785938264147289,[29000|0|0]
229,22900,0.8229307532310486,-0.2135081440210342,0.0,0.177540972828865,0.3535040020942688,-2.220544576644897,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0788426212289705,[29100|0|0]
230,23000,0.8233620524406433,-0.2132405042648315,0.0,0.1679295152425766,0.3540226817131042,-2.2156238555908203,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0793502136316887,[29200|0|0]
231,23100,0.8233513236045837,-0.2130497097969055,0.0,0.1658217161893844,0.3525115251541137,-2.25894546508789,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0795413095157741,[29300|0|0]
232,23200,0.8234913945198059,-0.2131237238645553,0.0,0.1668838262557983,0.3455259203910827,-2.268357276916504,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0796997328205661,[29400|0|0]
233,23300,0.8234208822250366,-0.2133159339427948,0.0,0.177986666560173,0.3514609932899475,-2.2541959285736084,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0799044684986744,[29500|0|0]
234,23400,0.8232171535491943,-0.2131378352642059,0.0,0.1742438375949859,0.3569037020206451,-2.2402167320251465,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0801750687807799,[29600|0|0]
235,23500,0.8234190344810486,-0.2129386216402053,0.0,0.1656848341226577,0.3554324507713318,-2.2431654930114746,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0804586917323085,[29700|0|0]
236,23600,0.8234654068946838,-0.2133857011795044,0.0,0.1831299662590026,0.3588457107543945,-2.2426741123199463,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0809081697798328,[29800|0|0]
237,23700,0.8232659697532654,-0.2130750715732574,0.0,0.1752039194107055,0.36320960521698,-2.245185375213623,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0812773119281366,[29900|0|0]
238,23800,0.8232875466346741,-0.2131560146808624,0.0,0.1770379841327667,0.3573677539825439,-2.213580846786499,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.081361081543631,[30000|0|0]
239,23900,0.8232440948486328,-0.2132163643836975,0.0,0.1763178557157516,0.3550992310047149,-2.2152645587921143,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0814354464839084,[30100|0|0]
240,24000,0.8231809139251709,-0.2130885422229766,0.0,0.1616911739110946,0.344362199306488,-2.2310585975646973,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0815780309636419,[30200|0|0]
241,24100,0.82329261302948,-0.2131625562906265,0.0,0.1701841652393341,0.3426328599452972,-2.2570276260375977,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0817120263818976,[30300|0|0]
242,24200,0.8233935236930847,-0.2131367623805999,0.0,0.1697068959474563,0.3413727879524231,-2.2715957164764404,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0818161814961437,[30400|0|0]
243,24300,0.8234738707542419,-0.2134349644184112,0.0,0.1794271618127823,0.3413074314594269,-2.24605393409729,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0821250181934311,[30500|0|0]
244,24400,0.8232267498970032,-0.2129464149475097,0.0,0.1681732982397079,0.3477555811405182,-2.2378978729248047,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0826725118496506,[30600|0|0]
245,24500,0.8233748078346252,-0.2133314162492752,0.0,0.1785659492015838,0.3450437188148498,-2.217517375946045,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0830850008255688,[30700|0|0]
246,24600,0.8233131170272827,-0.2129606306552887,0.0,0.1676951795816421,0.3490278422832489,-2.216078519821167,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.083460883403535,[30800|0|0]
247,24700,0.8235521912574768,-0.213470920920372,0.0,0.182227224111557,0.3413378894329071,-2.201657056808472,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0840244014974607,[30900|0|0]
248,24800,0.8236081004142761,-0.213449940085411,0.0,0.1753245592117309,0.3373575210571289,-2.227466821670532,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.084084117736874,[31000|0|0]
249,24900,0.8235903382301331,-0.2131962180137634,0.0,0.1642457395792007,0.3320023715496063,-2.211243152618408,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0843384607824379,[31100|0|0]
250,25000,0.8231508135795593,-0.2130371183156967,0.0,0.1643175482749939,0.3446483910083771,-2.226823091506958,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0848058948766018,[31200|0|0]
251,25100,0.8232621550559998,-0.2132363468408584,0.0,0.1747346669435501,0.345286875963211,-2.235032796859741,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.085034124869403,[31300|0|0]
252,25200,0.8235906958580017,-0.2132245451211929,0.0,0.1731476038694381,0.333293616771698,-2.211538314819336,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0853628775715473,[31400|0|0]
253,25300,0.8295688629150391,-0.2038046270608902,0.0,-0.0852385610342025,0.1575799733400344,-2.1910719871521,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0965196395401771,[31500|0|0]
254,25400,0.8293176889419556,-0.2038430571556091,0.0,-0.0831832587718963,0.1734994053840637,-2.187733888626098,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0967737364447915,[31600|0|0]
255,25500,0.8293656706809998,-0.2034779340028762,0.0,-0.09255401045084,0.1695754081010818,-2.198880195617676,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0971419988022805,[31700|0|0]
