,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
122,12200,0.6334188580513,0.6705556511878967,1.4155690670013428,4.75089168548584,-2.4490911960601807,0.6398625373840332,3.6484375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,5.154951465462294,[6300|0|0]
123,12300,0.7013931274414062,0.5981594324111938,1.431941270828247,-6.384966850280762,5.662134647369385,1.5741714239120483,3.896484375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,5.255598188461271,[6300|0|0]
124,12400,0.7627447247505188,0.5557039976119995,1.4267653226852417,-16.180282592773438,8.901637077331543,4.798457622528076,3.896484375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,5.330386375199199,[6300|0|0]
125,12500,0.8153426647186279,0.5297808051109314,1.377733588218689,-18.179065704345703,13.55047607421875,2.642925977706909,3.78515625,2,"['C1', 'F1', 'J1']",6.1,90,0.0,5.406823710207261,[6300|0|0]
126,12600,0.8594448566436768,0.5209234356880188,1.2827013731002808,-17.824403762817383,14.83949375152588,2.530447483062744,3.6796875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,5.511964464608203,[6300|0|0]
127,12700,0.8665339350700378,0.538567841053009,1.1612818241119385,-11.992476463317873,16.92427635192871,-6.522781848907471,3.626953125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,5.634863963997549,[6300|0|0]
128,12800,0.7573925852775574,0.6116227507591248,1.0693628787994385,-7.231622695922852,8.778078079223633,-6.170036792755127,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,5.795169754828871,[6300|0|0]
129,12900,0.7221370935440063,0.6665441393852234,0.9509617686271667,0.5278169512748718,-3.2044167518615723,-4.662289619445801,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,5.930366395009091,[6300|0|0]
130,13000,0.6975721716880798,0.7200865149497986,0.8403122425079346,6.357682228088379,-9.18969440460205,-2.7957656383514404,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.05572005070886,[6300|0|0]
131,13100,0.6892390251159668,0.7654547095298767,0.7283364534378052,8.6579008102417,-7.215667724609375,-3.9586002826690674,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.176824516973017,[6300|0|0]
132,13200,0.6913098096847534,0.8059743642807007,0.6055474877357483,6.084506988525391,-4.398097991943359,-6.070101261138916,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.306142963716075,[6300|0|0]
133,13300,0.7045771479606628,0.830869734287262,0.4929613471031189,9.313036918640137,-0.3170633018016815,-7.330482959747314,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.422209499699713,[6300|0|0]
134,13400,0.7184230089187622,0.845302402973175,0.3805886209011078,5.8421149253845215,1.904228925704956,-6.815671443939209,3.60546875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.536348184575353,[6300|0|0]
135,13500,0.7281801104545593,0.8519521355628967,0.2774169743061065,3.913323879241944,2.3833255767822266,-4.244456768035889,3.578125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.640193303069284,[6300|0|0]
136,13600,0.7320955991744995,0.8535844087600708,0.1884281784296035,4.073334217071533,3.7113072872161865,-1.5083471536636353,3.57421875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.72928315186956,[6300|0|0]
137,13700,0.7280017137527466,0.8492830395698547,0.1154958307743072,4.190707683563232,2.4392428398132324,-0.6721295714378357,3.57421875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.802456842560067,[6300|0|0]
138,13800,0.7182506322860718,0.8402583599090576,0.0600074604153633,1.8660888671875,2.3116581439971924,-2.35871958732605,3.578125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.859513723633616,[6300|0|0]
139,13900,0.7033261060714722,0.827465832233429,0.0229429714381694,0.0124667035415768,0.493344098329544,-2.9566633701324463,3.59375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.901468062982514,[6300|0|0]
140,14000,0.6870017051696777,0.8166284561157227,0.0050638960674405,-1.0821473598480225,-2.401031732559204,-1.4131860733032229,3.626953125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.927993449351638,[6300|0|0]
141,14100,0.6736301183700562,0.8078036904335022,0.000531738740392,-0.978767454624176,-2.9129998683929443,0.1507947891950607,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.94464326235128,[6300|0|0]
142,14200,0.6638842225074768,0.7990371584892273,0.0051464890129864,-0.0789511427283287,-3.0073814392089844,0.5336899161338806,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.958540401933677,[6300|0|0]
143,14300,0.6589035391807556,0.7906088829040527,0.010697916150093,-0.4570375978946686,-4.030505180358887,0.3168245255947113,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.969794795697862,[6300|0|0]
144,14400,0.6589205861091614,0.7818052172660828,0.0144812772050499,-0.2350830435752868,-2.379666805267334,-0.226625457406044,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.979377000044206,[6300|0|0]
145,14500,0.6620481014251709,0.7722877860069275,0.0163390133529901,-1.6995197534561155,-2.354217290878296,-0.3227186799049377,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,6.98956591723005,[6300|0|0]
146,14600,0.6689869165420532,0.7642503976821899,0.0160892307758331,-0.6417023539543152,-1.7918390035629272,0.8437985777854919,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.00018708278025,[6300|0|0]
147,14700,0.6770570874214172,0.7575743794441223,0.0144069781526923,-1.5756138563156128,-1.3148810863494873,1.6541318893432615,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.010794950210851,[6300|0|0]
148,14800,0.6859501600265503,0.7524222731590271,0.0124786822125315,-1.728319764137268,0.3976128399372101,2.8365979194641118,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.021251970090622,[6300|0|0]
149,14900,0.6933718919754028,0.7504178881645203,0.0123515333980321,-2.205770254135132,0.599788248538971,3.802682399749756,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.028940652106927,[6300|0|0]
150,15000,0.6980559229850769,0.7518200278282166,0.0140225747600197,-1.553565263748169,1.085801601409912,4.621921539306641,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.034107713299672,[6300|0|0]
151,15100,0.7022371292114258,0.7553644776344299,0.016651228070259,-0.8028450608253479,-0.267357587814331,4.65262508392334,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.040186810943357,[6300|0|0]
152,15200,0.7051944732666016,0.7593080401420593,0.0173587966710329,0.3313035368919372,0.1416383236646652,4.321415424346924,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.045166592307741,[6300|0|0]
153,15300,0.7083079814910889,0.7634565234184265,0.0178149882704019,0.2702856063842773,0.8159546256065369,4.97347354888916,3.658203125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.050373506723552,[6300|100|0]
154,15400,0.7101770043373108,0.7661818861961365,0.017965218052268,0.0957127138972282,0.8838178515434265,6.216628551483154,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.0536815904070735,[6300|200|0]
155,15500,0.7111751437187195,0.7682400941848755,0.0167878922075033,0.5852428674697876,-0.0161721762269735,6.602839946746826,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.056254254103397,[6300|300|0]
156,15600,0.7116662859916687,0.768510639667511,0.0147250667214393,1.3016328811645508,0.1595632284879684,7.040011405944824,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.058391931482332,[6300|400|0]
157,15700,0.7128869295120239,0.7656782269477844,0.0127757219597697,1.1916656494140625,1.1659252643585205,7.437332153320312,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.062040558267644,[6300|500|0]
158,15800,0.7125266790390015,0.7600979208946228,0.012177238240838,0.2791676521301269,0.0191405471414327,6.891750812530518,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.067664416268349,[6300|600|0]
159,15900,0.7126996517181396,0.7530274391174316,0.0133566120639443,0.3564444780349731,0.3259272575378418,5.781522750854492,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.07483467112602,[6300|700|0]
160,16000,0.7132429480552673,0.744261622428894,0.0159119050949811,0.561843991279602,-0.3750379383563995,4.606999397277832,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.083981486724984,[6300|800|0]
161,16100,0.7133601307868958,0.7336065173149109,0.0189729146659374,0.4024122059345245,0.0747057721018791,3.0685861110687256,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.095068180387934,[6300|900|0]
162,16200,0.7127558588981628,0.7222263813018799,0.0218923185020685,0.2436691224575042,0.4105309247970581,1.1983100175857544,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.1068323445719725,[6300|1000|0]
163,16300,0.7116208076477051,0.7106161117553711,0.0234349444508552,-0.1772155463695526,0.3633413016796112,0.101756639778614,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.118599519045976,[6300|1100|0]
164,16400,0.7103294134140015,0.7003656625747681,0.0252324640750885,-1.7404513359069824,0.5694767832756042,0.6709210872650146,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.129086200326079,[6300|1200|0]
165,16500,0.7083266377449036,0.6928167343139648,0.0273782350122928,-1.5197361707687378,-0.3837995529174804,2.0007259845733643,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.137185691741127,[6300|1300|0]
166,16600,0.7077142000198364,0.6872314810752869,0.0277503877878189,-0.2068782299757003,0.2093725949525833,3.3029887676239014,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.14281673350936,[6300|1400|0]
167,16700,0.7072131633758545,0.6834360957145691,0.0271429624408483,-0.4214425384998321,0.1169865280389785,3.4293363094329834,3.642578125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.1466929369750085,[6300|1500|0]
168,16800,0.7081528306007385,0.6797513961791992,0.0272785853594541,0.7886413335800171,-0.4430174231529236,4.037729263305664,3.642578125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.150497983457711,[6300|1600|0]
169,16900,0.7108671069145203,0.6752682328224182,0.028490288183093,0.5726208090782166,-1.2553977966308594,4.722172260284424,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.155877042234482,[6300|1700|0]
170,17000,0.7141852378845215,0.6680821776390076,0.0279100984334945,1.2212722301483154,0.2844930291175842,4.12565803527832,3.642578125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.163813414351428,[6300|1800|0]
171,17100,0.7221279144287109,0.6609024405479431,0.0274528283625841,0.5843163728713989,-0.7895340919494629,3.8257322311401367,3.63671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.174529935769322,[6300|1900|0]
172,17200,0.7309802174568176,0.6524559259414673,0.0256267320364713,-0.9154356122016908,0.424794852733612,3.24934196472168,3.912109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.186900930300526,[6300|2000|0]
173,17300,0.7418385148048401,0.6449288129806519,0.0042204232886433,-1.4158991575241089,-5.970590114593506,5.158486843109131,4.0078125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.212056249917463,[6300|2100|0]
174,17400,0.7494028806686401,0.6427614092826843,-0.0386223867535591,-2.9135372638702397,-0.83512282371521,11.560872077941896,4.01171875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.255615676475025,[6300|2200|0]
175,17501,0.7552865147590637,0.6429792642593384,-0.0350019372999668,-2.983647346496582,-0.198072463274002,13.723180770874023,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.262527424817295,[6300|2300|0]
176,17600,0.7532825469970703,0.6401851773262024,-0.0371150933206081,-2.910801649093628,-0.1133573502302169,13.690034866333008,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.266563293614543,[6300|2400|0]
177,17700,0.7539510130882263,0.6398825645446777,-0.036906860768795,-2.88021183013916,-0.0746745839715004,13.677490234375,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.267326040103359,[6300|2500|0]
178,17800,0.7535526156425476,0.6382617950439453,-0.0370031036436557,-2.8014705181121826,0.0245014037936925,13.736069679260254,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.268997828663611,[6300|2600|0]
179,17900,0.7532944679260254,0.6396852135658264,-0.0364938676357269,-2.933025598526001,0.0251317862421274,12.87135887145996,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.27053147850753,[6300|2700|0]
180,18000,0.7503569722175598,0.6488481760025024,-0.0352616421878337,-3.0197343826293945,0.096880555152893,14.755615234375,4.02734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.2802323620346945,[6300|2800|0]
181,18100,0.7552564740180969,0.6531900763511658,-0.0342331007122993,-2.923036336898804,0.6959256529808044,11.942524909973145,4.02734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.286859210010775,[6300|2900|0]
182,18200,0.7647261023521423,0.657447338104248,-0.019435990601778,6.841529846191406,14.45661735534668,1.5212479829788208,4.02734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.304935509577946,[6300|3000|0]
183,18300,0.7583013772964478,0.6649280786514282,0.0143928742036223,16.694095611572266,13.481762886047363,14.609886169433594,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.340172289584035,[6300|3100|0]
184,18400,0.7701071500778198,0.7148581743240356,0.0189981739968061,10.618425369262695,8.656312942504883,-0.3873958885669708,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.391685389966619,[6300|3200|0]
185,18500,0.7402791976928711,0.7461936473846436,-0.006042253691703,4.761356830596924,10.762655258178713,-1.8465676307678225,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.441671804463303,[6300|3300|0]
186,18600,0.7444140911102295,0.7564007639884949,-0.0225729364901781,-0.5268580913543701,9.36839771270752,-0.1120595037937164,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.4615349876603965,[6300|3400|0]
187,18700,0.7513744831085205,0.7559967637062073,-0.0274499729275703,-0.8532324433326721,2.315967321395874,3.4965031147003174,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.470043557305737,[6300|3500|0]
188,18800,0.7561795711517334,0.7541587948799133,-0.0304192677140235,-0.8616955280303955,-2.1986992359161377,3.402717351913452,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.475983566736564,[6300|3600|0]
189,18900,0.7474768757820129,0.7569812536239624,-0.0286232754588127,-1.0086228847503662,-1.844717025756836,3.1586110591888428,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.485307126584647,[6300|3700|0]
190,19000,0.7501417398452759,0.7588071823120117,-0.0278586484491825,-1.1133192777633667,-1.8433321714401243,2.853736639022827,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.488626790801608,[6300|3800|0]
191,19101,0.7530202269554138,0.7595118284225464,-0.0273076072335243,-1.3131500482559204,-1.7336965799331665,-0.302327960729599,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.491641066934559,[6300|3900|0]
192,19201,0.7481478452682495,0.7594357132911682,-0.0269316807389259,-1.1249780654907229,-1.492281436920166,2.352491855621338,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.4965285220543505,[6300|4000|0]
193,19301,0.7480703592300415,0.7587528228759766,-0.0268427524715662,-1.0761144161224363,-1.4682395458221436,3.5052123069763184,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.497221523960563,[6300|4100|0]
194,19402,0.7480432987213135,0.7588138580322266,-0.0267954468727111,-1.073399543762207,-1.43808913230896,4.2203288078308105,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.497303349269081,[6300|4200|0]
195,19502,0.7463229298591614,0.7562974691390991,-0.0280423965305089,-1.026218295097351,-1.3474962711334229,4.57118558883667,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.500596792077511,[6300|4300|0]
196,19600,0.746121883392334,0.7565454244613647,-0.0284849628806114,-1.0504789352416992,-1.3162859678268433,4.966338634490967,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.501142471926788,[6300|4400|0]
197,19700,0.746411919593811,0.7563774585723877,-0.0280450377613306,-1.111632227897644,-1.293966293334961,5.2185797691345215,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.501695524951915,[6300|4500|0]
198,19802,0.7460333704948425,0.7567810416221619,-0.0280316360294818,-1.201020359992981,-1.263766527175903,5.387137413024902,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.502249021388047,[6300|4600|0]
199,19902,0.7459350228309631,0.7566155195236206,-0.0277262385934591,-1.2441625595092771,-1.2293633222579956,5.50520133972168,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.502610044132518,[6300|4700|0]
200,20002,0.7458271384239197,0.7567048072814941,-0.0278086513280868,-1.260881423950195,-1.214280366897583,5.603820323944092,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.502772534771688,[6300|4800|0]
201,20102,0.7458977103233337,0.7566756010055542,-0.0282323602586984,-1.2717987298965454,-1.2056951522827148,5.670904159545898,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.503203072409325,[6300|4900|0]
202,20202,0.7457728385925293,0.7571535706520081,-0.0281434822827577,-1.281715750694275,-1.197189450263977,5.73684024810791,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.503705015859021,[6300|5000|0]
203,20300,0.7459698915481567,0.7568568587303162,-0.0282496120780706,-1.2734603881835938,-1.193524956703186,5.774959564208984,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.504076676141064,[6300|5100|0]
204,20400,0.7459840178489685,0.7567247152328491,-0.0277223102748394,-1.2696834802627563,-1.1848876476287842,5.827264308929443,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.504620467137669,[6300|5200|0]
205,20500,0.7458716034889221,0.7568165063858032,-0.0280804764479398,-1.2661651372909546,-1.1787397861480713,5.86057710647583,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.505006919737167,[6300|5300|0]
206,20600,0.7457630038261414,0.7569279074668884,-0.0282835327088832,-1.255561590194702,-1.176089644432068,5.88934850692749,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.50526272421862,[6300|5400|0]
207,20700,0.745830774307251,0.7568249702453613,-0.0278210863471031,-1.2486588954925537,-1.1798832416534424,5.904776573181152,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.505741311250631,[6300|5500|0]
208,20800,0.7460354566574097,0.7566906809806824,-0.0281858649104833,-1.2476027011871338,-1.1786658763885498,5.897207736968994,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.506180619651844,[6300|5600|0]
209,20900,0.7458798289299011,0.7568148374557495,-0.0278017204254865,-1.2468218803405762,-1.1746560335159302,5.888255596160889,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.506613287891057,[6300|5700|0]
210,21000,0.7458879351615906,0.7566999197006226,-0.0280128568410873,-1.2429763078689575,-1.172406554222107,5.903103828430176,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.506853808965869,[6300|5800|0]
211,21100,0.7458579540252686,0.7570681571960449,-0.028016397729516,-1.2752822637557983,-1.200287699699402,5.878653049468994,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.507223281914082,[6300|5900|0]
212,21200,0.7458164095878601,0.7569835782051086,-0.028110196813941,-1.2566980123519895,-1.1952332258224487,5.855876922607422,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.5073562398556515,[6300|6000|0]
213,21300,0.7457395792007446,0.7569623589515686,-0.0279277972877025,-1.25053071975708,-1.1798434257507324,5.8643879890441895,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.507555294502111,[6300|6100|0]
214,21400,0.7455897927284241,0.7570158243179321,-0.0282664541155099,-1.240521788597107,-1.1733087301254272,5.879822731018066,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.507929437495779,[6300|6200|0]
215,21500,0.7457582354545593,0.7569136023521423,-0.0279288757592439,-1.2383118867874146,-1.1759763956069946,5.880792140960693,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.508320310146264,[6300|6300|0]
216,21600,0.7457771301269531,0.75692218542099,-0.0278788097202777,-1.2399461269378662,-1.1785671710968018,5.880281448364258,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.508374506880238,[6300|6400|0]
217,21700,0.7459657192230225,0.7570832371711731,-0.0279513262212276,-1.239988088607788,-1.1843348741531372,5.897442817687988,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.508632890618704,[6300|6500|0]
218,21800,0.7455324530601501,0.7573979496955872,-0.0282472297549247,-1.2492353916168213,-1.1697031259536743,5.895327091217041,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.509244709580626,[6300|6600|0]
219,21900,0.7457191348075867,0.7569459676742554,-0.0279397461563348,-1.234276533126831,-1.1708604097366333,5.877202033996582,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.509822363443969,[6300|6700|0]
220,22000,0.7458150386810303,0.7567119002342224,-0.0282140970230102,-1.2304480075836182,-1.172443151473999,5.881723403930664,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.510195530320139,[6300|6800|0]
221,22100,0.7458434104919434,0.7566580176353455,-0.0279463715851306,-1.232440710067749,-1.1725406646728516,5.892990589141846,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.510470093981617,[6300|6900|0]
222,22200,0.7458451390266418,0.7568057775497437,-0.0280573517084121,-1.2322956323623655,-1.176085352897644,5.890695571899414,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.510654898115495,[6300|7000|0]
223,22300,0.7457342743873596,0.7570428252220154,-0.0278687998652458,-1.2443017959594729,-1.1708482503890991,5.899847507476807,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.510977441701285,[6300|7100|0]
224,22400,0.745807409286499,0.7566205263137817,-0.0281541496515274,-1.2247304916381836,-1.1751331090927124,5.886109828948975,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.511492329632682,[6300|7200|0]
225,22500,0.7456687688827515,0.7571766376495361,-0.0282826572656631,-1.2344985008239746,-1.1752657890319824,5.89224100112915,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.51207969254111,[6300|7300|0]
226,22600,0.7458562850952148,0.757287323474884,-0.0280768629163503,-1.2379356622695925,-1.1881176233291626,5.884279251098633,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.512379300611893,[6300|7400|0]
227,22700,0.7458371520042419,0.757127583026886,-0.0275260061025619,-1.2543184757232666,-1.2064430713653564,5.887817859649658,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.512953170209618,[6300|7500|0]
228,22800,0.7457783818244934,0.7569931745529175,-0.0279882382601499,-1.2456848621368408,-1.199122190475464,5.897150039672852,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.513438121897326,[6300|7600|0]
229,22900,0.7455552220344543,0.7573011517524719,-0.0280208494514226,-1.2512426376342771,-1.189234972000122,5.909243106842041,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.513819846584937,[6300|7700|0]
230,23000,0.7456097602844238,0.7571430802345276,-0.0280032604932785,-1.2421904802322388,-1.1841951608657837,5.933725357055664,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.513987984614376,[6300|7800|0]
231,23100,0.7462130188941956,0.7567077279090881,-0.0279247853904962,-1.2328182458877563,-1.1944868564605713,5.903716564178467,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.51473605609444,[6300|7900|0]
232,23200,0.7460097074508667,0.7569555044174194,-0.0281535256654024,-1.2316157817840576,-1.187267541885376,5.915935516357422,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.515129821068039,[6300|8000|0]
233,23300,0.7459859848022461,0.7568072080612183,-0.0278761647641658,-1.2279891967773438,-1.181726574897766,5.923151016235352,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,7.515445231345067,[6300|8100|0]
234,23400,0.7461303472518921,0.7566783428192139,-0.0280759427696466,-1.2245242595672607,-1.1877750158309937,5.9365010261535645,4.15234375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.515723364440794,[6300|8100|0]
235,23500,0.7461779713630676,0.7571699023246765,-0.0281461719423532,-1.2065088748931885,-1.161486029624939,5.971231937408447,3.3046875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.516222194010964,[6300|8100|0]
236,23600,0.7454412579536438,0.7567867040634155,-0.0197454914450645,0.78143709897995,3.5055201053619385,6.952697277069092,3.55859375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.524663818284324,[6300|8100|0]
237,23700,0.7361010313034058,0.7510710954666138,0.0148836756125092,-1.9328104257583616,11.474085807800291,9.379312515258787,3.66796875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.560983058730828,[6300|8100|0]
238,23800,0.7115156650543213,0.7482752203941345,0.0618574693799018,-5.875149726867676,4.09023380279541,12.360629081726074,3.6484375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.614075378815037,[6300|8100|0]
239,23900,0.6797543168067932,0.7521262764930725,0.118705540895462,-0.3605426251888275,-4.112265586853027,13.371641159057615,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.679308170496952,[6300|8100|0]
240,24000,0.6593425869941711,0.7564468383789062,0.1872927099466323,5.35509204864502,-9.910499572753906,14.351241111755373,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.750998516621146,[6300|8100|0]
241,24100,0.6597022414207458,0.7587506771087646,0.2616828680038452,4.743672847747803,-9.782476425170898,15.117929458618164,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.825425209682015,[6300|8100|0]
242,24200,0.6787658929824829,0.7594085931777954,0.3402614891529083,1.1940997838974,-3.4931013584136963,15.76468563079834,3.66796875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.906285925521718,[6300|8100|0]
243,24300,0.7066648602485657,0.7620992660522461,0.4210784435272217,-0.8089114427566528,0.5035962462425232,16.899612426757812,3.6796875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,7.991825227654545,[6300|8100|0]
244,24400,0.7334789037704468,0.7682429552078247,0.5028902292251587,-4.254109859466553,6.899855613708496,17.744808197021484,3.68359375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,8.078138066360724,[6300|8100|0]
